trial	x	y	L Validity	time
1	862.88	677.08	1	9048
1	861.87	677.96	1	9052
1	862.3	675.18	1	9056
1	863.76	673.89	1	9060
1	865.48	673.26	1	9064
1	866.65	671.41	1	9068
1	865.34	669.46	1	9072
1	864.79	669.41	1	9076
1	848.18	668.97	1	9080
1	763.67	668.34	1	9084
1	701.93	667.09	1	9088
1	678.53	667.64	1	9092
1	673.91	665.6	1	9096
1	674.02	666.42	1	9100
1	680.2	665.93	1	9104
1	681.3	666.73	1	9108
1	680.72	667.89	1	9112
1	684.22	668.08	1	9116
1	684.91	670.28	1	9120
1	682.7	670.56	1	9124
1	681	671.62	1	9128
1	681.76	671.46	1	9132
1	683.78	670.76	1	9136
1	685.55	674.02	1	9140
1	686.31	673.26	1	9144
1	686.72	673.88	1	9148
1	686.05	674.53	1	9152
1	684.76	674.57	1	9156
1	682.51	676.53	1	9160
1	680.08	676.51	1	9164
1	679.08	677.9	1	9168
1	676.54	676.96	1	9172
1	676.04	674.39	1	9176
1	675.37	636.35	1	9180
1	672.82	501	1	9184
1	672.57	369.98	1	9188
1	668.87	330.81	1	9192
1	672.39	304.4	1	9196
1	670.6	252.34	1	9200
1	673.87	214.21	1	9204
1	676.34	205.53	1	9208
1	679.4	213.66	1	9212
1	683.12	218.53	1	9216
1	684.05	231.03	1	9220
1	685.19	223.28	1	9224
1	686.91	221.2	1	9228
1	686.06	223.4	1	9232
1	688.33	221.36	1	9236
1	688.18	219.57	1	9240
1	689.44	219.26	1	9244
1	689.92	221.84	1	9248
1	690.78	224.25	1	9252
1	692.65	224.63	1	9256
1	691.81	225.07	1	9260
1	693.46	223.71	1	9264
1	694.02	223.93	1	9268
1	696.52	223.74	1	9272
1	697.59	223.79	1	9276
1	695.62	223.42	1	9280
1	694.48	222.24	1	9284
1	693.44	221.11	1	9288
1	691.24	219.76	1	9292
1	689.08	218.96	1	9296
1	685.74	217.06	1	9300
1	683.04	215.1	1	9304
1	679.16	214.99	1	9308
1	675.54	212.82	1	9312
1	672.55	212.01	1	9316
1	669.67	211.69	1	9320
1	668.63	209.96	1	9324
1	666.9	208.98	1	9328
1	665.72	207.09	1	9332
1	665.86	205.96	1	9336
1	665.57	205.07	1	9340
1	664.99	204.46	1	9344
1	664.85	204.43	1	9348
1	665	202.53	1	9352
1	666.57	202.54	1	9356
1	667.39	202.01	1	9360
1	668.57	200.95	1	9364
1	669.31	201.44	1	9368
1	671.23	199.95	1	9372
1	673.54	198.1	1	9376
1	676.8	194.44	1	9380
1	678.43	192.58	1	9384
1	679.71	189.62	1	9388
1	682.74	187.3	1	9392
1	684.28	186.05	1	9396
1	685.13	183.85	1	9400
1	685.44	183.95	1	9404
1	685.89	181.83	1	9408
1	685.75	181.26	1	9412
1	685.54	181.07	1	9416
1	684.64	181.68	1	9420
1	682.28	181.75	1	9424
1	680.44	179.86	1	9428
1	679.43	178.69	1	9432
1	677.19	178.59	1	9436
1	675.74	178.23	1	9440
1	675.49	175.98	1	9444
1	674.95	173.17	1	9448
1	674.42	167.95	1	9452
1	674.65	170.71	1	9456
1	674.17	169.87	1	9460
1	673.17	169.99	1	9464
1	675.66	169.47	1	9468
1	683.86	167.79	1	9472
1	703.63	169.42	1	9476
1	710.38	172.43	1	9480
1	709.84	171.37	1	9484
1	709.63	172.17	1	9488
1	711.58	173.28	1	9492
1	717.25	173	1	9496
1	720.09	174.69	1	9500
1	722.98	174.88	1	9504
1	723.73	175.34	1	9508
1	725.97	176.27	1	9512
1	725.93	178.56	1	9516
1	726.17	179.98	1	9520
1	723.76	176.19	1	9524
1	723.34	177.64	1	9528
1	723.56	176.89	1	9532
1	725.58	175.77	1	9536
1	724.92	175.15	1	9540
1	726.48	173.51	1	9544
1	726.35	171.68	1	9548
1	728.19	169.5	1	9552
1	729.47	167.06	1	9556
1	730.24	165.45	1	9560
1	731.4	163.84	1	9564
1	734.47	165.79	1	9568
1	735.83	166.33	1	9572
1	736.3	166.87	1	9576
1	737.34	170.05	1	9580
1	738.11	171.29	1	9584
1	738.53	174.16	1	9588
1	739.81	176.93	1	9592
1	740.57	180.09	1	9596
1	741.98	182.17	1	9600
1	744.18	184.14	1	9604
1	744.66	187.69	1	9608
1	744.72	189.19	1	9612
1	745.46	190.83	1	9616
1	746.74	193.12	1	9620
1	748.15	191.91	1	9624
1	748.17	194.36	1	9628
1	747.4	195.44	1	9632
1	747	196.72	1	9636
1	745.63	194.43	1	9640
1	744.9	195.37	1	9644
1	741.43	194.19	1	9648
1	740.95	192.24	1	9652
1	741.12	189.84	1	9656
1	738.8	190.51	1	9660
1	740.51	186.39	1	9664
1	735.2	187.49	1	9668
1	728.11	197.22	1	9672
1	706.27	199.71	1	9676
1	692.11	209.86	1	9680
1	684.41	218.52	1	9684
1	689.69	218.05	1	9688
1	685.78	222.6	1	9692
1	682.67	211.82	1	9696
1	678.45	213.62	1	9700
1	680.59	210.78	1	9704
1	671.25	213.46	1	9708
1	671.78	219.03	1	9712
1	669.93	220.67	1	9716
1	672.4	225.72	1	9720
1	674.22	223.77	1	9724
1	674.36	218.81	1	9728
1	673.33	214.5	1	9732
1	673.82	208.8	1	9736
1	674.92	213.78	1	9740
1	675.81	212.51	1	9744
1	677.05	214.53	1	9748
1	680.4	218.08	1	9752
1	679.83	217.93	1	9756
1	681.23	215.29	1	9760
1	683	213.74	1	9764
1	684.23	213.99	1	9768
1	687.25	214.29	1	9772
1	690.67	215.73	1	9776
1	692.64	217.96	1	9780
1	694.17	216.76	1	9784
1	695.05	215.09	1	9788
1	696.35	212.79	1	9792
1	697.88	209.66	1	9796
1	698.05	211.8	1	9800
1	699.02	215.16	1	9804
1	699.69	217.11	1	9808
1	700.46	215.18	1	9812
1	700.26	214.4	1	9816
1	699.83	212.81	1	9820
1	698.66	212.65	1	9824
1	697.25	212.21	1	9828
1	695.28	212.71	1	9832
1	693.56	213.49	1	9836
1	690.63	214.8	1	9840
1	691.07	215.3	1	9844
1	689.87	214.93	1	9848
1	690.23	214.52	1	9852
1	688.22	214.83	1	9856
1	687.82	217.45	1	9860
1	686.91	218.81	1	9864
1	686.95	220.7	1	9868
1	686.71	221.87	1	9872
1	687.41	224.06	1	9876
1	689.19	223.5	1	9880
1	691.09	222.74	1	9884
1	691.91	221.48	1	9888
1	693.13	220.33	1	9892
1	694.13	217.34	1	9896
1	695.52	215.83	1	9900
1	696.1	214.18	1	9904
1	698.63	212.93	1	9908
1	707.94	210.68	1	9912
1	738.42	208.58	1	9916
1	776.93	208.46	1	9920
1	784.32	208.83	1	9924
1	777.63	209.14	1	9928
1	781.42	209.74	1	9932
1	784.74	210.36	1	9936
1	786.13	212.17	1	9940
1	790.51	213.13	1	9944
1	791.23	213.91	1	9948
1	792.98	213.04	1	9952
1	794.82	215.83	1	9956
1	795.61	216.45	1	9960
1	794.61	216.64	1	9964
1	793.45	217.96	1	9968
1	793.82	219.43	1	9972
1	794.59	221.03	1	9976
1	794.31	219.86	1	9980
1	794.12	219.42	1	9984
1	792.77	220.67	1	9988
1	792.24	220.99	1	9992
1	791.38	222.38	1	9996
1	790.97	221.83	1	10000
1	790.43	223.86	1	10004
1	789.35	225.07	1	10008
1	789.4	226.27	1	10012
1	788.23	227.31	1	10016
1	787.28	227.2	1	10020
1	788.34	228.45	1	10024
1	788.98	230.23	1	10028
1	789.51	230.88	1	10032
1	789.4	231.29	1	10036
1	789.78	231.16	1	10040
1	791.65	231.26	1	10044
1	792.81	231.87	1	10048
1	793.92	231.5	1	10052
1	795.69	231.54	1	10056
1	796.97	230.4	1	10060
1	797.24	229.1	1	10064
1	797.94	228.99	1	10068
1	798.45	227.46	1	10072
1	799.69	226.5	1	10076
1	800.63	226.29	1	10080
1	801.96	224.72	1	10084
1	801.3	224.72	1	10088
1	801.95	222.71	1	10092
1	802.21	220.29	1	10096
1	802.65	219.05	1	10100
1	803.21	217.23	1	10104
1	804.76	214.76	1	10108
1	804.93	214.41	1	10112
1	805.01	212.35	1	10116
1	806.14	211.27	1	10120
1	806.77	211.3	1	10124
1	807.15	210.57	1	10128
1	808.08	209.51	1	10132
1	808.52	209.36	1	10136
1	808.39	209.82	1	10140
1	808.41	209.66	1	10144
1	807.99	209.77	1	10148
1	807.87	209.89	1	10152
1	807.54	210.32	1	10156
1	806.56	211.48	1	10160
1	805.07	213.75	1	10164
1	807.17	216.12	1	10168
1	827.41	218.67	1	10172
1	879.02	219.57	1	10176
1	907.95	218.68	1	10180
1	902.75	217.49	1	10184
1	899.47	216.1	1	10188
1	892.92	215.28	1	10192
1	893.46	215.79	1	10196
1	896.83	214.28	1	10200
1	892.6	214.45	1	10204
1	894.5	214.39	1	10208
1	894.82	214.22	1	10212
1	895	213.36	1	10216
1	893.44	211.11	1	10220
1	890.55	211.76	1	10224
1	888.61	211	1	10228
1	888.02	210.11	1	10232
1	887.36	208.27	1	10236
1	887.94	207.01	1	10240
1	888.19	206.38	1	10244
1	888.7	204.15	1	10248
1	888.97	196.85	1	10252
1	889.25	195.82	1	10256
1	890.65	193.24	1	10260
1	891.92	193.09	1	10264
1	892.13	190.65	1	10268
1	893.74	190.01	1	10272
1	892.48	190.81	1	10276
1	893.14	191.61	1	10280
1	894.19	193.15	1	10284
1	892.17	195.09	1	10288
1	892.27	198.63	1	10292
1	891.57	203.2	1	10296
1	890.5	204.17	1	10300
1	889.47	207.67	1	10304
1	887.73	209.34	1	10308
1	887.17	211.44	1	10312
1	884.99	213.33	1	10316
1	885.06	215.42	1	10320
1	883.76	217.77	1	10324
1	883.32	217.3	1	10328
1	883.32	217.12	1	10332
1	884.56	216.94	1	10336
1	886.09	215.83	1	10340
1	888.89	214.71	1	10344
1	891.71	210.25	1	10348
1	893.97	209.25	1	10352
1	895.19	209.87	1	10356
1	897.2	207.73	1	10360
1	897.73	206.97	1	10364
1	889.14	207.38	1	10368
1	805.26	209.93	1	10372
1	740.62	208.71	1	10376
1	679.12	211.65	1	10380
1	664.55	215.33	1	10384
1	670.94	222.59	1	10388
1	680.02	227.82	1	10392
1	684.62	223.7	1	10396
1	680.99	230.15	1	10400
1	679.87	230.74	1	10404
1	678.81	233.05	1	10408
1	677.06	231.47	1	10412
1	675.97	231.24	1	10416
1	673.31	229.44	1	10420
1	672.87	228.61	1	10424
1	675.23	226.46	1	10428
1	675.19	225.89	1	10432
1	674.43	222.61	1	10436
1	675.12	223.03	1	10440
1	675.6	222.38	1	10444
1	674.99	221.96	1	10448
1	674.56	222.06	1	10452
1	673.58	223.01	1	10456
1	672.71	223.36	1	10460
1	671.64	223.9	1	10464
1	673.74	223.94	1	10468
1	672.46	226.3	1	10472
1	676.5	227.96	1	10476
1	676.32	231.15	1	10480
1	676.87	232.55	1	10484
1	676.73	232.97	1	10488
1	677.11	231.86	1	10492
1	676.84	233.1	1	10496
1	679.24	234.39	1	10500
1	679.37	238.5	1	10504
1	678.43	240.45	1	10508
1	677.98	242.84	1	10512
1	679.72	243.03	1	10516
1	678.52	239.93	1	10520
1	679.12	240.34	1	10524
1	677.49	241.14	1	10528
1	678.77	239.83	1	10532
1	677.5	242.34	1	10536
1	677.91	244.11	1	10540
1	678.02	247.45	1	10544
1	679.54	243.87	1	10548
1	680.88	245.85	1	10552
1	680.95	247.33	1	10556
1	680.42	246.38	1	10560
1	678.21	247.41	1	10564
1	677.73	248.77	1	10568
1	677.85	247.87	1	10572
1	676.25	248.18	1	10576
1	677.79	247.17	1	10580
1	678.01	247.45	1	10584
1	677.59	248.79	1	10588
1	676.18	248.34	1	10592
1	676.11	249.6	1	10596
1	676.2	250.46	1	10600
1	677.95	250.34	1	10604
1	679.53	250.75	1	10608
1	681.64	250.34	1	10612
1	680.71	250.85	1	10616
1	681.37	250.83	1	10620
1	681.84	251.51	1	10624
1	681.14	251.63	1	10628
1	681.1	248.58	1	10632
1	682.92	248.77	1	10636
1	683.48	248.16	1	10640
1	683.73	246.93	1	10644
1	684.33	249.61	1	10648
1	685.22	251.09	1	10652
1	685.54	249.47	1	10656
1	684.85	246.97	1	10660
1	685.56	246.92	1	10664
1	685.61	245.58	1	10668
1	687.77	245.84	1	10672
1	688.77	246.64	1	10676
1	688.84	246.78	1	10680
1	687.66	247.58	1	10684
1	687.6	245.75	1	10688
1	687.1	243.41	1	10692
1	687.03	241.87	1	10696
1	686.47	239.34	1	10700
1	688.21	236.94	1	10704
1	689.02	235.34	1	10708
1	688.52	232.77	1	10712
1	687.34	229.34	1	10716
1	686.97	226.18	1	10720
1	685.49	221.53	1	10724
1	686.26	220.26	1	10728
1	686.7	218.66	1	10732
1	687.43	216.7	1	10736
1	681.16	203.37	1	10740
1	677.59	200.54	1	10744
1	676.12	196.64	1	10748
1	672.86	201.39	1	10752
1	672.44	201.53	1	10756
1	668.78	200.84	1	10760
1	667.1	199	1	10764
1	664.78	197.65	1	10768
1	661.99	189.46	1	10772
1	663.89	189.55	1	10776
1	672.1	185	1	10780
1	680.1	180.58	1	10784
1	685.32	184.59	1	10788
1	687.31	184	1	10792
1	690.29	186.32	1	10796
1	695.74	183.54	1	10800
1	699.55	186.32	1	10804
1	703.82	190.51	1	10808
1	706.95	193.9	1	10812
1	709.4	196.74	1	10816
1	713.54	199.71	1	10820
1	715.19	203.47	1	10824
1	714.96	204.71	1	10828
1	715.72	205.32	1	10832
1	717.23	205.16	1	10836
1	718.4	202.29	1	10840
1	718.25	203.63	1	10844
1	718.28	203.36	1	10848
1	718.24	200.87	1	10852
1	717.41	198.81	1	10856
1	716.33	198.9	1	10860
1	714.85	198.36	1	10864
1	715.39	199.34	1	10868
1	715.91	199.49	1	10872
1	715.78	201.38	1	10876
1	716.19	201.83	1	10880
1	717.99	203.16	1	10884
1	719.63	206.14	1	10888
1	721.39	207.31	1	10892
1	723.12	209.2	1	10896
1	725.28	209.74	1	10900
1	726.13	208.98	1	10904
1	728.11	208.57	1	10908
1	727.98	206.73	1	10912
1	729.11	204.51	1	10916
1	729.87	199.73	1	10920
1	730.47	195.4	1	10924
1	732.97	191.23	1	10928
1	734.04	187.51	1	10932
1	735.31	186.42	1	10936
1	734.93	184.58	1	10940
1	734.33	187.03	1	10944
1	733.53	192.51	1	10948
1	733.62	198.75	1	10952
1	733.24	200.73	1	10956
1	735.15	201.86	1	10960
1	735.16	201.17	1	10964
1	734.25	210.73	1	10968
1	734.21	214.3	1	10972
1	733.22	215.41	1	10976
1	734.5	219.22	1	10980
1	736.6	219.78	1	10984
1	739.42	219.91	1	10988
1	740.82	218.52	1	10992
1	742.81	217.52	1	10996
1	744.6	218.9	1	11000
1	744.5	219.26	1	11004
1	746.34	220.29	1	11008
1	748.6	221.01	1	11012
1	749.45	219.35	1	11016
1	751.2	222.4	1	11020
1	751.25	224.63	1	11024
1	750.02	228.74	1	11028
1	750.62	230.02	1	11032
1	750.63	235.18	1	11036
1	751.56	237.99	1	11040
1	752.97	240.22	1	11044
1	753.48	240.21	1	11048
1	755.36	241.41	1	11052
1	754.68	241.38	1	11056
1	754.71	243.28	1	11060
1	754.36	243.66	1	11064
1	752.55	244.1	1	11068
1	751.57	242.82	1	11072
1	750.1	242	1	11076
1	749.34	239.98	1	11080
1	749.56	237.9	1	11084
1	749.78	238.22	1	11088
1	750.66	238.21	1	11092
1	751.22	237.74	1	11096
1	752.57	237.78	1	11100
1	752.63	237.37	1	11104
1	752.74	235.38	1	11108
1	754.49	234.54	1	11112
1	754.43	233.94	1	11116
1	748.6	237.21	1	11120
1	702.56	252.75	1	11124
1	663.07	247.89	1	11128
1	664.52	254.74	1	11132
1	675.28	259.86	1	11136
1	666.05	258.58	1	11140
1	673.8	264.43	1	11144
1	673.47	266.44	1	11148
1	672.37	270.87	1	11152
1	664.08	276.13	1	11156
1	666.2	276.1	1	11160
1	658.54	276.93	1	11164
1	657.4	274.73	1	11168
1	659.07	274.04	1	11172
1	659.26	273.66	1	11176
1	657.59	270.77	1	11180
1	661.49	270.12	1	11184
1	660.42	269.31	1	11188
1	660.94	268.24	1	11192
1	660.98	266.97	1	11196
1	662.05	267.32	1	11200
1	663.04	266.07	1	11204
1	662.74	265.84	1	11208
1	666.18	265.43	1	11212
1	665.76	266.18	1	11216
1	664.58	265.64	1	11220
1	665.74	266.81	1	11224
1	662.94	266.82	1	11228
1	662.84	266.18	1	11232
1	659.18	264.14	1	11236
1	656.88	262.96	1	11240
1	654.64	259.54	1	11244
1	653.43	258.61	1	11248
1	651.82	256.66	1	11252
1	651.53	253.97	1	11256
1	651.76	251.69	1	11260
1	653.91	251.08	1	11264
1	655.63	249.38	1	11268
1	657.69	249.18	1	11272
1	658.21	249.9	1	11276
1	662.64	251.28	1	11280
1	665.24	251.88	1	11284
1	666.22	254.15	1	11288
1	669.24	255.02	1	11292
1	670.39	256.5	1	11296
1	671.32	258.08	1	11300
1	671.89	259.78	1	11304
1	672.78	259.78	1	11308
1	672.35	261	1	11312
1	672.84	261.18	1	11316
1	674.06	260.89	1	11320
1	673.44	260.93	1	11324
1	676.28	262.1	1	11328
1	684.19	260.65	1	11332
1	718.44	258.78	1	11336
1	738.06	258.14	1	11340
1	737.98	256.96	1	11344
1	731.82	256.05	1	11348
1	729.66	255.01	1	11352
1	732.13	254.53	1	11356
1	740.2	254.87	1	11360
1	740.09	255.3	1	11364
1	744.36	254.47	1	11368
1	748.99	255.21	1	11372
1	750.3	256.17	1	11376
1	749.34	260.05	1	11380
1	749.14	263.68	1	11384
1	748.45	267.51	1	11388
1	748.52	268.93	1	11392
1	749.06	271.54	1	11396
1	750.89	272.88	1	11400
1	750.37	273.95	1	11404
1	751.92	273.77	1	11408
1	750.31	274.86	1	11412
1	749.84	271.92	1	11416
1	748.71	271.34	1	11420
1	748.03	266.49	1	11424
1	749.87	263.17	1	11428
1	749.48	261.37	1	11432
1	750.25	257.76	1	11436
1	751.67	253.57	1	11440
1	750.89	253.23	1	11444
1	752.78	252.33	1	11448
1	752.98	253.2	1	11452
1	753.05	253.8	1	11456
1	754.59	254.73	1	11460
1	755.11	259.91	1	11464
1	756.47	262.97	1	11468
1	756.06	265.48	1	11472
1	756.5	267.34	1	11476
1	756.97	269.79	1	11480
1	756.46	272.24	1	11484
1	756.11	274.14	1	11488
1	754.74	274.61	1	11492
1	754.33	274.13	1	11496
1	753.86	273.38	1	11500
1	753.1	270.48	1	11504
1	751.88	267.74	1	11508
1	751.22	264.4	1	11512
1	750.35	260.97	1	11516
1	748.39	256.84	1	11520
1	746.29	255.63	1	11524
1	747.27	251.85	1	11528
1	746.29	250.05	1	11532
1	746.64	245.58	1	11536
1	746.79	245.12	1	11540
1	747.37	243.58	1	11544
1	747.09	245.15	1	11548
1	747.13	245.55	1	11552
1	747.48	247.59	1	11556
1	748.45	248.33	1	11560
1	751.14	251.59	1	11564
1	753.34	253.01	1	11568
1	753.17	253.91	1	11572
1	753.71	253.73	1	11576
1	754.92	253.28	1	11580
1	755.22	254.37	1	11584
1	754.34	256.13	1	11588
1	754.3	256.2	1	11592
1	754.24	256.42	1	11596
1	754.92	254.98	1	11600
1	754.37	255.64	1	11604
1	755.36	252.4	1	11608
1	754.92	251.06	1	11612
1	755.64	250.58	1	11616
1	757.38	253.59	1	11620
1	758.06	255.78	1	11624
1	760.97	255.36	1	11628
1	761.53	258.01	1	11632
1	762.85	259.23	1	11636
1	764.09	261.83	1	11640
1	765.07	261.31	1	11644
1	765.65	260.87	1	11648
1	765.23	259.1	1	11652
1	765.2	257.06	1	11656
1	763.83	255.39	1	11660
1	762.49	255.17	1	11664
1	761.02	253.36	1	11668
1	767.61	252.32	1	11672
1	816.07	251.34	1	11676
1	859.1	252.35	1	11680
1	870.27	251.85	1	11684
1	869.55	252.09	1	11688
1	869.2	255.05	1	11692
1	869.67	256.29	1	11696
1	871.68	259.52	1	11700
1	871.09	260.81	1	11704
1	872.3	263.2	1	11708
1	871.89	264.67	1	11712
1	874.76	267.71	1	11716
1	875.18	271.27	1	11720
1	874.01	272.56	1	11724
1	872.56	272.44	1	11728
1	871.9	274.59	1	11732
1	870.63	275.09	1	11736
1	870.81	274.66	1	11740
1	870.66	274.32	1	11744
1	870.74	275.01	1	11748
1	870.17	274.54	1	11752
1	869.3	275.06	1	11756
1	868.94	273.51	1	11760
1	868.91	271.67	1	11764
1	868.98	269.1	1	11768
1	869.1	267.92	1	11772
1	867.77	267.01	1	11776
1	867.97	264.14	1	11780
1	866.6	261.64	1	11784
1	866.31	259.66	1	11788
1	866.83	256.95	1	11792
1	866.08	254.94	1	11796
1	865.72	253.88	1	11800
1	865.68	251.26	1	11804
1	865.99	251.06	1	11808
1	866.47	250.97	1	11812
1	865.95	251.1	1	11816
1	866.64	251.8	1	11820
1	866.67	253.65	1	11824
1	867.53	253.9	1	11828
1	867.92	254.82	1	11832
1	869.07	255.27	1	11836
1	870.89	257.22	1	11840
1	872.19	260.97	1	11844
1	872.85	263.1	1	11848
1	872.19	263.81	1	11852
1	872.21	265.77	1	11856
1	874.84	264.02	1	11860
1	876.08	264.75	1	11864
1	877.43	263.85	1	11868
1	877.33	263.51	1	11872
1	878.5	265.1	1	11876
1	879.58	264.87	1	11880
1	881.14	262.42	1	11884
1	881.1	260.75	1	11888
1	880.81	258.2	1	11892
1	879.62	256.11	1	11896
1	878.65	255.84	1	11900
1	879.76	253.73	1	11904
1	880.63	252.85	1	11908
1	881.35	249.6	1	11912
1	881.3	247.06	1	11916
1	879.68	243.81	1	11920
1	876.14	244.92	1	11924
1	875.13	245.92	1	11928
1	873.82	246.11	1	11932
1	873.71	243.65	1	11936
1	874.55	242.7	1	11940
1	875.42	242.62	1	11944
1	874.23	243.68	1	11948
1	873.56	243.24	1	11952
1	871.88	247.46	1	11956
1	870.94	248.33	1	11960
1	872.08	249.37	1	11964
1	875.53	250.98	1	11968
1	876.73	249.76	1	11972
1	881.92	251.98	1	11976
1	900.46	255.48	1	11980
1	934.63	257.06	1	11984
1	941.03	259.08	1	11988
1	937.37	260.28	1	11992
1	939.8	260.78	1	11996
1	939.75	262.1	1	12000
1	940.94	262.44	1	12004
1	942.49	262.83	1	12008
1	944.26	263.98	1	12012
1	947.76	265.88	1	12016
1	949.21	265.54	1	12020
1	949.78	266.48	1	12024
1	948.44	266.61	1	12028
1	948.18	268.2	1	12032
1	948.9	268.79	1	12036
1	949.7	271.48	1	12040
1	950.79	272.35	1	12044
1	954.12	273.49	1	12048
1	954.07	273.96	1	12052
1	956.23	273.09	1	12056
1	956.36	271.83	1	12060
1	957.28	271.67	1	12064
1	958.54	269.69	1	12068
1	958.03	267.43	1	12072
1	957.64	262.78	1	12076
1	956.15	259.15	1	12080
1	953.76	257.59	1	12084
1	952.99	255.76	1	12088
1	950.14	253.62	1	12092
1	949.57	250.92	1	12096
1	948.81	249.55	1	12100
1	947.61	248.27	1	12104
1	947.15	248.01	1	12108
1	944.74	248.9	1	12112
1	943.56	249.5	1	12116
1	942.61	251.32	1	12120
1	942.07	253.8	1	12124
1	943.46	252.59	1	12128
1	945.14	251.21	1	12132
1	947.67	250.64	1	12136
1	947.66	252.06	1	12140
1	941.51	254.76	1	12144
1	873.32	264.1	1	12148
1	797.07	264.57	1	12152
1	734.17	282.79	1	12156
1	714.34	296.24	1	12160
1	724.11	297.19	1	12164
1	725.22	296.61	1	12168
1	733.11	298.16	1	12172
1	734.27	303.63	1	12176
1	733.35	305.17	1	12180
1	736.09	308.98	1	12184
1	735.56	312.76	1	12188
1	736.22	313.91	1	12192
1	733.87	316.06	1	12196
1	737.2	315.1	1	12200
1	739.51	313.89	1	12204
1	740.35	314.74	1	12208
1	742.31	314.27	1	12212
1	743.23	314.87	1	12216
1	743.71	315.08	1	12220
1	743.79	315.07	1	12224
1	743.23	315.1	1	12228
1	743.54	313.58	1	12232
1	742.31	313.39	1	12236
1	742.18	313.56	1	12240
1	741.95	312.94	1	12244
1	741.57	312.04	1	12248
1	741.78	311.56	1	12252
1	739.04	312.31	1	12256
1	736.83	310.7	1	12260
1	734.53	310.6	1	12264
1	732.33	308.55	1	12268
1	730.35	307.35	1	12272
1	728.51	304.98	1	12276
1	727.55	303.86	1	12280
1	725.43	301.02	1	12284
1	723.95	298.8	1	12288
1	723.2	294.91	1	12292
1	722.25	291.63	1	12296
1	723.4	289.37	1	12300
1	724.49	287.7	1	12304
1	725.56	285.28	1	12308
1	727.2	286.1	1	12312
1	728.58	285.39	1	12316
1	728.6	285.89	1	12320
1	729.5	286.03	1	12324
1	729.14	287.61	1	12328
1	727.03	290.49	1	12332
1	724.9	291.62	1	12336
1	722.96	293.68	1	12340
1	721.6	295.13	1	12344
1	719.95	296.6	1	12348
1	720.04	298.44	1	12352
1	720.54	299.97	1	12356
1	721.38	300.09	1	12360
1	723.57	300.47	1	12364
1	723.75	300.01	1	12368
1	727.28	298.54	1	12372
1	729.67	298.13	1	12376
1	732.38	296.94	1	12380
1	732.02	297.55	1	12384
1	731.03	298.54	1	12388
1	731.07	300.05	1	12392
1	732.66	300.63	1	12396
1	731.67	300.26	1	12400
1	730.68	299.71	1	12404
1	729.43	297.41	1	12408
1	728.6	297.01	1	12412
1	727.41	296.97	1	12416
1	725.12	296.63	1	12420
1	724.73	296.63	1	12424
1	725.28	296.65	1	12428
1	727.7	296.34	1	12432
1	729.56	296.5	1	12436
1	730.42	296.97	1	12440
1	732.52	297.39	1	12444
1	734.39	297.14	1	12448
1	733.46	299	1	12452
1	733.7	298.73	1	12456
1	733.9	298.26	1	12460
1	735.14	297.76	1	12464
1	735.3	297.17	1	12468
1	735.65	295.95	1	12472
1	734.98	294.03	1	12476
1	734.12	290.64	1	12480
1	733.38	286.89	1	12484
1	732.28	284.7	1	12488
1	731.23	282.74	1	12492
1	731.3	279.82	1	12496
1	730.49	277.7	1	12500
1	729.6	275.13	1	12504
1	728.67	272.5	1	12508
1	727.65	271.54	1	12512
1	726.62	269.3	1	12516
1	726.2	268.25	1	12520
1	725.34	267.82	1	12524
1	725.37	267.34	1	12528
1	725.5	266.82	1	12532
1	725.18	266.09	1	12536
1	723.81	266.12	1	12540
1	722.6	265.85	1	12544
1	722.49	266.64	1	12548
1	721.24	269.12	1	12552
1	720.17	269.48	1	12556
1	720.75	272.5	1	12560
1	720.08	274.14	1	12564
1	719.43	276.87	1	12568
1	718.8	279.26	1	12572
1	718.32	283.24	1	12576
1	718.36	284.9	1	12580
1	718.83	287.23	1	12584
1	718.88	289.81	1	12588
1	718.26	293.01	1	12592
1	718.32	294.91	1	12596
1	718.2	297.19	1	12600
1	716.86	299.34	1	12604
1	716.05	300.92	1	12608
1	716.25	303.03	1	12612
1	716.43	304.71	1	12616
1	715.83	304.83	1	12620
1	714.97	305.63	1	12624
1	715.79	306.44	1	12628
1	716.41	307.18	1	12632
1	716.18	306.16	1	12636
1	716.69	306.9	1	12640
1	717.41	306.97	1	12644
1	719.72	305.04	1	12648
1	722.05	306.12	1	12652
1	723.91	304.89	1	12656
1	726.05	304.8	1	12660
1	728.79	304.44	1	12664
1	729.94	303.8	1	12668
1	730.34	302.98	1	12672
1	731.06	303.29	1	12676
1	732.38	303.12	1	12680
1	734.64	302.05	1	12684
1	737.21	302.68	1	12688
1	739.73	306.01	1	12692
1	744.85	308.64	1	12696
1	748.93	310.18	1	12700
1	750.23	311.72	1	12704
1	750.49	313.64	1	12708
1	756.35	315.14	1	12712
1	758.64	316.19	1	12716
1	761.09	316.81	1	12720
1	763.69	316.99	1	12724
1	765.17	318.69	1	12728
1	767.5	318.54	1	12732
1	768.18	318.92	1	12736
1	768.53	317.66	1	12740
1	768.08	314.97	1	12744
1	767.42	314.74	1	12748
1	767.55	314.17	1	12752
1	766.03	313.66	1	12756
1	765.05	313.63	1	12760
1	764.36	312.84	1	12764
1	764.13	312	1	12768
1	763.63	310.59	1	12772
1	762.78	310.4	1	12776
1	762.4	308.83	1	12780
