trial	x	y	L Validity	time
1	780.22	666.93	1	8072
1	779.69	619.79	1	8076
1	776.39	538.56	1	8080
1	774.96	534.44	1	8084
1	773.71	527.95	1	8088
1	771.66	523.41	1	8092
1	771.21	526.93	1	8096
1	770.33	533.73	1	8100
1	768.4	535.52	1	8104
1	766.98	534.89	1	8108
1	766.66	533.37	1	8112
1	767.64	532.88	1	8116
1	767.94	536.19	1	8120
1	768.28	538.47	1	8124
1	767.39	543.16	1	8128
1	765.72	548.29	1	8132
1	765.53	545.03	1	8136
1	764.64	553.27	1	8140
1	764.7	548.4	1	8144
1	763.77	544.57	1	8148
1	763.33	529.49	1	8152
1	762.97	541.48	1	8156
1	763.29	538.29	1	8160
1	763.27	537.61	1	8164
1	763.08	540.19	1	8168
1	764.99	539.12	1	8172
1	767.17	532.49	1	8176
1	767.31	535.96	1	8180
1	768.54	535.69	1	8184
1	769.69	536.67	1	8188
1	770.16	537.98	1	8192
1	771.05	540.95	1	8196
1	770.32	542.06	1	8200
1	770.9	546.22	1	8204
1	768.66	545.52	1	8208
1	766.81	545.46	1	8212
1	765.81	543.57	1	8216
1	762.88	546.63	1	8220
1	760.75	546.53	1	8224
1	759.59	540.89	1	8228
1	758.03	532.35	1	8232
1	756.6	541.24	1	8236
1	754.97	530.81	1	8240
1	754.42	528.09	1	8244
1	752.82	522.12	1	8248
1	752.1	514.86	1	8252
1	753.4	514.78	1	8256
1	753.02	505.81	1	8260
1	754.05	515.18	1	8264
1	753.91	515.52	1	8268
1	752.92	513.41	1	8272
1	753.14	520.08	1	8276
1	751.88	518.55	1	8280
1	750.78	520.91	1	8284
1	748.98	515.52	1	8288
1	748.3	511.37	1	8292
1	747.94	510.01	1	8296
1	748.07	502.3	1	8300
1	747.59	500.76	1	8304
1	748.27	503.87	1	8308
1	748.27	503.32	1	8312
1	748.74	504.27	1	8316
1	748.4	500.95	1	8320
1	749.41	500.81	1	8324
1	751.93	498.02	1	8328
1	754.03	503.78	1	8332
1	755.26	503.08	1	8336
1	755.62	500.32	1	8340
1	755.1	489.72	1	8344
1	753.59	490.33	1	8348
1	753.78	492.56	1	8352
1	753.87	505.52	1	8356
1	753.03	508.45	1	8360
1	753.35	491.15	1	8364
1	753.86	505.75	1	8368
1	752.44	495.26	1	8372
1	751.49	496.04	1	8376
1	751.89	505.64	1	8380
1	752.97	509.8	1	8384
1	752.83	492.84	1	8388
1	752.15	490.13	1	8392
1	751.57	507.96	1	8396
1	752.1	492.74	1	8400
1	752.69	495.55	1	8404
1	751.33	496.59	1	8408
1	751.73	489.51	1	8412
1	755.5	488.25	1	8416
1	766.35	499.76	1	8420
1	780.18	488.22	1	8424
1	800.78	483.12	1	8428
1	809.55	478.21	1	8432
1	807.61	492.02	1	8436
1	816.17	479.35	1	8440
1	819.51	488.2	1	8444
1	820.58	490.78	1	8448
1	820.89	480.09	1	8452
1	823.12	492.76	1	8456
1	826.44	479.8	1	8460
1	827.65	478.94	1	8464
1	827.51	477.13	1	8468
1	826.62	475.42	1	8472
1	825.24	479.95	1	8476
1	825.67	475.25	1	8480
1	825.71	474.82	1	8484
1	824.94	474.07	1	8488
1	825.74	471.61	1	8492
1	828.15	469.99	1	8496
1	828.67	469.36	1	8500
1	829.59	467.68	1	8504
1	830.38	468.92	1	8508
1	831.06	469.39	1	8512
1	832.13	470.82	1	8516
1	832.84	469.48	1	8520
1	833.88	471.24	1	8524
1	833.66	470.49	1	8528
1	834.29	471.71	1	8532
1	833.5	472.33	1	8536
1	832.52	471.18	1	8540
1	831.51	470.69	1	8544
1	830.59	471.39	1	8548
1	830.81	471.51	1	8552
1	830.18	471.39	1	8556
1	829.81	470.94	1	8560
1	829.59	471.51	1	8564
1	830.61	473.05	1	8568
1	832.32	473.45	1	8572
1	831.81	471.63	1	8576
1	834.42	472.65	1	8580
1	833.83	472.16	1	8584
1	835.8	471.92	1	8588
1	837.51	472.94	1	8592
1	837.52	470.77	1	8596
1	838.94	470.37	1	8600
1	840.15	468.44	1	8604
1	840.48	466.18	1	8608
1	840.7	465.56	1	8612
1	840.52	471.16	1	8616
1	841.56	474.34	1	8620
1	841.12	476.99	1	8624
1	841.65	466.21	1	8628
1	840.62	466.35	1	8632
1	840.5	463.41	1	8636
1	840.49	462.8	1	8640
1	841.11	464.5	1	8644
1	841.31	467.69	1	8648
1	840.09	464.55	1	8652
1	840.23	466.74	1	8656
1	840.22	466.17	1	8660
1	840.39	464.89	1	8664
1	840.09	464.32	1	8668
1	840.03	463.97	1	8672
1	840.55	464.95	1	8676
1	840.78	466.45	1	8680
1	840.96	466.82	1	8684
1	840.43	466.76	1	8688
1	840.74	466.62	1	8692
1	841.91	466.06	1	8696
1	842.79	465.55	1	8700
1	842.28	464.74	1	8704
1	841.55	463.27	1	8708
1	840.6	461.97	1	8712
1	841.8	461.32	1	8716
1	840.88	463.48	1	8720
1	840.79	461.87	1	8724
1	841.54	460.37	1	8728
1	842.29	458.52	1	8732
1	842.82	457.84	1	8736
1	842.9	457.55	1	8740
1	841.84	457	1	8744
1	843.09	457.01	1	8748
1	844.37	456.55	1	8752
1	844.02	464.55	1	8756
1	843.54	460.3	1	8760
1	841.55	460.34	1	8764
1	836.54	493.48	1	8768
1	815.79	626.85	1	8772
1	745.89	672.62	1	8776
1	765.97	729.38	1	8780
1	743.77	780.09	1	8784
1	751.49	814.39	1	8788
1	742.79	848.72	1	8792
1	742.42	853.8	1	8796
1	740.62	862.39	1	8800
1	745.4	849.13	1	8804
1	743.79	843.95	1	8808
1	740.44	841.49	1	8812
1	739.39	838.32	1	8816
1	740.8	839.72	1	8820
1	740.2	841.62	1	8824
1	740.85	845.22	1	8828
1	741.42	842.17	1	8832
1	742.13	839.98	1	8836
1	743.23	838.46	1	8840
1	743.32	835.96	1	8844
1	743.52	835.98	1	8848
1	745.39	837.7	1	8852
1	744.98	838.49	1	8856
1	743.93	842.37	1	8860
1	745.72	847.64	1	8864
1	742.86	845.21	1	8868
1	742.69	847.53	1	8872
1	740.51	849.62	1	8876
1	738.95	851.3	1	8880
1	740.76	852.91	1	8884
1	741.34	851.75	1	8888
1	739.12	852.99	1	8892
1	739.38	855.32	1	8896
1	735.96	853.56	1	8900
1	737.66	851.56	1	8904
1	737.94	850.88	1	8908
1	738.2	852.82	1	8912
1	739.47	854.65	1	8916
1	739.97	856.93	1	8920
1	738.76	857.97	1	8924
1	739.39	859.09	1	8928
1	737.02	860.2	1	8932
1	739.39	861.88	1	8936
1	738.26	860.93	1	8940
1	739.16	861.46	1	8944
1	737.45	863.27	1	8948
1	733.21	864	1	8952
1	734.71	863.68	1	8956
1	730.82	862.73	1	8960
1	730.28	863.42	1	8964
1	727.92	864.6	1	8968
1	726.45	861.63	1	8972
1	727.07	861.22	1	8976
1	726.12	855.65	1	8980
1	727.3	859.63	1	8984
1	728.72	855.97	1	8988
1	727.48	854.91	1	8992
1	726.4	853.61	1	8996
1	725.91	851.31	1	9000
1	725.98	849.65	1	9004
1	723.93	850.34	1	9008
1	723.06	847.74	1	9012
1	721.89	847.98	1	9016
1	721.48	847.74	1	9020
1	720.89	850.02	1	9024
1	719.71	847.61	1	9028
1	719.39	847.36	1	9032
1	717.68	850.18	1	9036
1	719.39	850.18	1	9040
1	720.63	849.6	1	9044
1	722.06	849.61	1	9048
1	724.4	848.88	1	9052
1	726.04	845.92	1	9056
1	727.75	844.62	1	9060
1	728.38	845.41	1	9064
1	730.03	844.54	1	9068
1	730.94	843.18	1	9072
1	731.67	845.22	1	9076
1	733.16	840.79	1	9080
1	733.68	840.89	1	9084
1	734	842.41	1	9088
1	734.07	843.23	1	9092
1	734.74	844.22	1	9096
1	733.79	845.31	1	9100
1	733.51	847.8	1	9104
1	733.69	846.98	1	9108
1	733.6	848.14	1	9112
1	731.97	849.16	1	9116
1	731.86	850.58	1	9120
1	733.43	851.26	1	9124
1	739	829.79	1	9128
1	794.27	722.22	1	9132
1	797.67	640.99	1	9136
1	813.01	534.64	1	9140
1	815.07	494.06	1	9144
1	821.31	496.97	1	9148
1	821.93	463.14	1	9152
1	822.21	482.7	1	9156
1	818.32	484.82	1	9160
1	818.8	488.94	1	9164
1	819.88	502.84	1	9168
1	822.83	492.2	1	9172
1	821.41	491.81	1	9176
1	822.84	498.95	1	9180
1	824.17	509.13	1	9184
1	824.4	507.78	1	9188
1	825.45	505.71	1	9192
1	826.89	506.77	1	9196
1	828	505.85	1	9200
1	830.48	492.21	1	9204
1	835.05	504.39	1	9208
1	838.15	501.78	1	9212
1	840.56	502.66	1	9216
1	842.17	502.34	1	9220
1	845.57	500.59	1	9224
1	846.84	489.79	1	9228
1	848.23	484.87	1	9232
1	849.18	492.45	1	9236
1	849.96	485.32	1	9240
1	851.01	491.18	1	9244
1	852.3	486.74	1	9248
1	852.17	483.28	1	9252
1	851.64	478.35	1	9256
1	852.23	480.7	1	9260
1	850.57	474.77	1	9264
1	849.41	471.21	1	9268
1	847.57	471.21	1	9272
1	845.82	471.33	1	9276
1	845.34	467.13	1	9280
1	843.45	468.68	1	9284
1	843.39	466.33	1	9288
1	840.65	467.24	1	9292
1	839.81	471.81	1	9296
1	840.47	465.96	1	9300
1	839.22	477.16	1	9304
1	839.2	480.53	1	9308
1	839.24	481.81	1	9312
1	839.86	471.19	1	9316
1	839.76	474.49	1	9320
1	838.95	473.04	1	9324
1	839.43	471.24	1	9328
1	840.05	472.45	1	9332
1	839.18	470.73	1	9336
1	833.1	463.57	1	9340
1	817.25	434.42	1	9344
1	803.56	323.99	1	9348
1	798.24	279.81	1	9352
1	790.67	263.14	1	9356
1	782.08	256.5	1	9360
1	777.37	250.82	1	9364
1	775.09	245.71	1	9368
1	773.65	247.57	1	9372
1	774.2	246.34	1	9376
1	772.24	249.52	1	9380
1	771.44	249.8	1	9384
1	771.53	248.8	1	9388
1	773.16	249.37	1	9392
1	772.39	246.33	1	9396
1	773	244.02	1	9400
1	774.99	240.31	1	9404
1	776.03	239.68	1	9408
1	775.46	235.98	1	9412
1	774.89	232.33	1	9416
1	773.23	229.85	1	9420
1	770.98	226.12	1	9424
1	769.53	223.88	1	9428
1	768.38	222.54	1	9432
1	767.61	220.39	1	9436
1	767.35	217.91	1	9440
1	767.6	217.11	1	9444
1	767.4	215.98	1	9448
1	767.85	216.05	1	9452
1	767.79	216.09	1	9456
1	768	216.52	1	9460
1	768.72	216.48	1	9464
1	769.22	217.36	1	9468
1	769.79	218.3	1	9472
1	770.85	219.44	1	9476
1	770.85	219.09	1	9480
1	770.44	220.16	1	9484
1	770.02	220.65	1	9488
1	768.96	220.44	1	9492
1	767.76	220.63	1	9496
1	768.46	221.54	1	9500
1	768.65	223.12	1	9504
1	767.8	222.67	1	9508
1	768.16	224.36	1	9512
1	768.28	225.45	1	9516
1	768.57	224.68	1	9520
1	768.6	224.48	1	9524
1	768.1	225.39	1	9528
1	767.51	225.89	1	9532
1	767.75	227.18	1	9536
1	766.43	227.06	1	9540
1	766.23	226.75	1	9544
1	765.06	226.21	1	9548
1	763.87	227.21	1	9552
1	762.92	226.02	1	9556
1	761.74	225.17	1	9560
1	759.57	225.33	1	9564
1	757.54	225.09	1	9568
1	753.89	224.92	1	9572
1	749.84	223.85	1	9576
1	743.85	223.76	1	9580
1	739.92	223.73	1	9584
1	736.44	221.74	1	9588
1	735.56	221.94	1	9592
1	734.01	219.49	1	9596
1	731.01	218.89	1	9600
1	730.27	217.65	1	9604
1	727.6	216.04	1	9608
1	726.54	215.05	1	9612
1	726.53	212.48	1	9616
1	727.13	210.81	1	9620
1	729.06	209.23	1	9624
1	730	208.83	1	9628
1	731.45	208.06	1	9632
1	733.02	207.49	1	9636
1	731.6	208.45	1	9640
1	734.24	210.16	1	9644
1	734.04	213.72	1	9648
1	733.18	214.39	1	9652
1	732.65	217.38	1	9656
1	731.68	216.9	1	9660
1	733.84	220.59	1	9664
1	735.38	221.59	1	9668
1	735.89	221.03	1	9672
1	735.92	222.58	1	9676
1	736.96	221.79	1	9680
1	737.09	221.04	1	9684
1	737.91	221.07	1	9688
1	738.1	219.78	1	9692
1	740.02	218.52	1	9696
1	741.05	217.27	1	9700
1	742.46	214.62	1	9704
1	742.63	214.67	1	9708
1	741.84	212.16	1	9712
1	742.04	210.62	1	9716
1	742.83	210.58	1	9720
1	743.11	210.88	1	9724
1	743.63	212.57	1	9728
1	743.09	208.62	1	9732
1	743.31	207.42	1	9736
1	741.57	208.16	1	9740
1	740.62	207.16	1	9744
1	739.16	209.62	1	9748
1	737.21	211.54	1	9752
1	737.34	210.46	1	9756
1	734.72	211.91	1	9760
1	733.91	212.31	1	9764
1	732.12	211.54	1	9768
1	731.05	213.32	1	9772
1	730.79	215.14	1	9776
1	729.97	216.39	1	9780
1	729.8	217.86	1	9784
1	731.63	217.71	1	9788
1	737.93	216.04	1	9792
1	768.66	216.51	1	9796
1	795.22	218.45	1	9800
1	789.21	218.08	1	9804
1	786.25	217.71	1	9808
1	787.07	218.65	1	9812
1	790.01	217.07	1	9816
1	793.09	216.99	1	9820
1	792.82	217.05	1	9824
1	795.79	215.15	1	9828
1	796.08	215.53	1	9832
1	797.14	216.39	1	9836
1	795.12	217.92	1	9840
1	792.47	218.5	1	9844
1	790.87	222.84	1	9848
1	791.15	225.58	1	9852
1	792.2	224.56	1	9856
1	792.4	227.56	1	9860
1	791.06	230.53	1	9864
1	791.96	228.03	1	9868
1	791.93	228	1	9872
1	793.05	228.52	1	9876
1	794.41	229.07	1	9880
1	795.59	228.6	1	9884
1	796.92	228.87	1	9888
1	798.06	227.36	1	9892
1	798.28	225.34	1	9896
1	798.14	224.64	1	9900
1	797.28	224.05	1	9904
1	797.36	224.08	1	9908
1	796.94	225.07	1	9912
1	796.29	224.17	1	9916
1	796.85	224.4	1	9920
1	796.23	223.54	1	9924
1	796.63	222.63	1	9928
1	794.85	221.72	1	9932
1	795.03	219.53	1	9936
1	796.23	217.01	1	9940
1	796.95	215.41	1	9944
1	798.08	214.08	1	9948
1	800.03	212.51	1	9952
1	800.87	210.8	1	9956
1	801.43	210.67	1	9960
1	802.2	210	1	9964
1	802.89	210.56	1	9968
1	802.79	212.06	1	9972
1	802.06	212.14	1	9976
1	801.61	214.05	1	9980
1	800.72	216.14	1	9984
1	799.93	217.85	1	9988
1	798.68	220.04	1	9992
1	797.51	221.16	1	9996
1	796.61	223.02	1	10000
1	795.52	223.42	1	10004
1	794.62	224.22	1	10008
1	794.81	224.34	1	10012
1	794.68	222.52	1	10016
1	795.57	220.35	1	10020
1	795.68	218.66	1	10024
1	795.21	215.05	1	10028
1	795.38	213.42	1	10032
1	795.16	211	1	10036
1	795.16	210.02	1	10040
1	795.49	209.34	1	10044
1	795.35	208.93	1	10048
1	796.21	207.95	1	10052
1	795.11	207.49	1	10056
1	795.14	205.81	1	10060
1	795.4	204.84	1	10064
1	796.12	202.68	1	10068
1	797.21	204.56	1	10072
1	796.78	208.46	1	10076
1	797.15	210.49	1	10080
1	800.27	227.76	1	10084
1	800.8	301.12	1	10088
1	802.42	402.54	1	10092
1	804.35	486.36	1	10096
1	804.67	582.82	1	10100
1	803.1	641.78	1	10104
1	802.54	665.4	1	10108
1	800.99	678.16	1	10112
1	798.01	686.76	1	10116
1	798.23	678.61	1	10120
1	798.85	675.83	1	10124
1	798.15	675.38	1	10128
1	796.49	676.96	1	10132
1	796.17	673.11	1	10136
1	791.87	675.63	1	10140
1	792.3	675.67	1	10144
1	791.61	677.85	1	10148
1	791.87	674.24	1	10152
1	792.21	673.23	1	10156
1	794.21	671.14	1	10160
1	796.17	669.96	1	10164
1	796.75	669.52	1	10168
1	799.58	667.45	1	10172
1	796.66	667.23	1	10176
1	796.88	668.99	1	10180
1	797.4	671.87	1	10184
1	797.84	675.07	1	10188
1	797.46	676.32	1	10192
1	798.31	682.26	1	10196
1	799.75	687.38	1	10200
1	799.15	688.27	1	10204
1	798.68	689.69	1	10208
1	798.73	690.7	1	10212
1	798.04	692.45	1	10216
1	798.33	694.57	1	10220
1	798.43	696.48	1	10224
1	798.95	698.85	1	10228
1	796.93	699.91	1	10232
1	793.87	702.85	1	10236
1	791.07	705.34	1	10240
1	789.91	704.46	1	10244
1	787.85	702.74	1	10248
1	787.34	700.35	1	10252
1	786.42	702.48	1	10256
1	788.14	702.06	1	10260
1	787.84	704.94	1	10264
1	786.6	707.86	1	10268
1	787.05	709.23	1	10272
1	786.3	714.96	1	10276
1	788.13	712.14	1	10280
1	788.45	712.12	1	10284
1	789.97	714.42	1	10288
1	791.26	714.2	1	10292
1	790.74	716.64	1	10296
1	789.75	717.33	1	10300
1	788.45	719.17	1	10304
1	788.29	720.98	1	10308
1	788.39	719.1	1	10312
1	789.22	716.67	1	10316
1	794.1	705.01	1	10320
1	796.74	694.92	1	10324
1	799.82	677.55	1	10328
1	801.28	666.66	1	10332
1	804.39	664.91	1	10336
1	807.01	663.55	1	10340
1	808.3	661.84	1	10344
1	808.46	661.7	1	10348
1	809.69	658.68	1	10352
1	811.75	656.23	1	10356
1	811.9	653.93	1	10360
1	811.95	653.44	1	10364
1	811.43	653.72	1	10368
1	811.95	654.43	1	10372
1	812.5	655.79	1	10376
1	811.53	656.03	1	10380
1	810.4	655.6	1	10384
1	809.4	655.96	1	10388
1	806.53	648.24	1	10392
1	799.65	544.2	1	10396
1	790.48	479.51	1	10400
1	790.29	471.22	1	10404
1	783.7	471.25	1	10408
1	780.9	468.6	1	10412
1	777.56	466.07	1	10416
1	776.31	477.21	1	10420
1	775.27	474.32	1	10424
1	773.14	477.63	1	10428
1	771.2	470.32	1	10432
1	771.02	470.25	1	10436
1	772.05	468.77	1	10440
1	774.94	466.19	1	10444
1	775.58	466.06	1	10448
1	778.91	462.31	1	10452
1	779.96	462.62	1	10456
1	781.12	467.22	1	10460
1	781.73	461.56	1	10464
1	782.27	460.15	1	10468
1	782.76	458.58	1	10472
1	782.25	458.8	1	10476
1	781.86	458.39	1	10480
1	782.35	457.97	1	10484
1	780.87	458.24	1	10488
1	780.49	457.69	1	10492
1	780.02	458.41	1	10496
1	778.82	458.24	1	10500
1	779.05	458.37	1	10504
1	777.15	458.44	1	10508
1	777.67	458.17	1	10512
1	777.3	457.78	1	10516
1	775.82	457.18	1	10520
1	776.37	457.27	1	10524
1	776.61	456.56	1	10528
1	776.51	454.6	1	10532
1	775.69	454.41	1	10536
1	775.39	451.7	1	10540
1	775.32	448.53	1	10544
1	775.47	444.49	1	10548
1	775.7	445.85	1	10552
1	776.22	442.94	1	10556
1	775.27	442.6	1	10560
1	776.76	442.44	1	10564
1	777.83	440.01	1	10568
1	777.53	440.6	1	10572
1	777.54	442.24	1	10576
1	780.36	446.32	1	10580
1	797.51	449.5	1	10584
1	824.63	449.24	1	10588
1	833.71	449.81	1	10592
1	839.55	450.52	1	10596
1	840.15	452.58	1	10600
1	836.14	454.03	1	10604
1	844.7	454.44	1	10608
1	847.23	455.4	1	10612
1	847.26	456.15	1	10616
1	849.7	455.92	1	10620
1	851.31	455.69	1	10624
1	849.87	454.83	1	10628
1	847.22	455.36	1	10632
1	844.71	457.1	1	10636
1	841.79	458.92	1	10640
1	838.87	459.98	1	10644
1	838.15	462.28	1	10648
1	835.46	464.52	1	10652
1	834.25	466.02	1	10656
1	834.32	466.19	1	10660
1	834.56	467.32	1	10664
1	834.78	467.14	1	10668
1	835.41	468.16	1	10672
1	836.35	467.4	1	10676
1	838.21	465.79	1	10680
1	838.61	465.47	1	10684
1	840.84	463.42	1	10688
1	842.17	464.12	1	10692
1	843.88	462.52	1	10696
1	844.47	462.25	1	10700
1	845.22	466.51	1	10704
1	844.88	464.07	1	10708
1	844.6	464.62	1	10712
1	844.73	465.56	1	10716
1	845.31	467.44	1	10720
1	844.45	467.44	1	10724
1	844.1	468.23	1	10728
1	844.65	468.46	1	10732
1	844.71	468.28	1	10736
1	846.27	468.89	1	10740
1	848.19	469.85	1	10744
1	847.91	470.1	1	10748
1	849.95	471.75	1	10752
1	849.18	471.9	1	10756
1	851.54	471.71	1	10760
1	851.59	471.03	1	10764
1	852.32	471.04	1	10768
1	854.64	470.47	1	10772
1	856.35	470.84	1	10776
1	857.73	472.25	1	10780
1	856.42	473.62	1	10784
1	853.97	473.42	1	10788
1	854.13	473.51	1	10792
1	852.59	473.38	1	10796
1	852.72	471.74	1	10800
1	850.59	469.46	1	10804
1	849.09	471.73	1	10808
1	849.66	471.37	1	10812
1	847.87	474.65	1	10816
1	846.03	473.46	1	10820
1	844.61	473.66	1	10824
1	844.6	471.96	1	10828
1	844.78	471.28	1	10832
1	843.96	470.84	1	10836
1	844.16	469.6	1	10840
1	843.22	470.33	1	10844
1	843.97	470.82	1	10848
1	844.55	469.35	1	10852
1	843.32	464.09	1	10856
1	842.33	464.71	1	10860
1	841.1	464.22	1	10864
1	841.27	461.3	1	10868
1	842.4	460.86	1	10872
1	842.51	462.31	1	10876
1	842.07	462.09	1	10880
1	841.29	462.43	1	10884
1	841.51	466.55	1	10888
1	840.36	460.2	1	10892
1	838.95	458.29	1	10896
1	839.52	459.9	1	10900
1	840.04	459.54	1	10904
1	840.45	459.93	1	10908
1	840.78	459.03	1	10912
1	840.22	459.08	1	10916
1	841.58	462.69	1	10920
1	842.74	458.59	1	10924
1	845.38	463.14	1	10928
1	843.24	460.12	1	10932
1	828.41	460.78	1	10936
1	789.53	463.75	1	10940
1	773.3	467.04	1	10944
1	782.01	467.58	1	10948
1	774.37	468.03	1	10952
1	774.72	469.1	1	10956
1	771.25	468.27	1	10960
1	769.06	469.18	1	10964
1	770.09	469.02	1	10968
1	769.19	469.26	1	10972
1	768.23	468.41	1	10976
1	767.68	468.39	1	10980
1	769.13	468.52	1	10984
1	770.63	466.28	1	10988
1	771.86	463.56	1	10992
1	773.29	461.11	1	10996
1	773.27	461.85	1	11000
1	773.69	462.79	1	11004
1	773.39	462.31	1	11008
1	772.56	461.88	1	11012
1	771.75	460.58	1	11016
1	770.54	460.88	1	11020
1	770.43	460.86	1	11024
1	770.81	459.38	1	11028
1	770.26	461.06	1	11032
1	768.42	462.38	1	11036
1	767.25	462.95	1	11040
1	765.71	462.89	1	11044
1	763.98	462.17	1	11048
1	762.72	462.33	1	11052
1	762.36	462.94	1	11056
1	761.61	462.26	1	11060
1	760.79	462.93	1	11064
1	761.24	461.83	1	11068
1	760.87	462.67	1	11072
1	762.42	461.58	1	11076
1	764.75	463.35	1	11080
1	766.63	462.37	1	11084
1	766.66	463.08	1	11088
1	768.23	462.18	1	11092
1	767.67	462.17	1	11096
1	768.01	463.29	1	11100
1	771.33	462.53	1	11104
1	770.62	463.43	1	11108
1	770.95	464.13	1	11112
1	769.43	464.82	1	11116
1	769.07	464.41	1	11120
1	768.52	465.74	1	11124
1	764.06	466.91	1	11128
1	763.43	469.22	1	11132
1	761.65	474.27	1	11136
1	762.14	475.82	1	11140
1	760.26	478.39	1	11144
1	757.8	479.42	1	11148
1	755.5	480.16	1	11152
1	754.31	483.64	1	11156
1	753.26	484.06	1	11160
1	753.78	484.77	1	11164
1	753.34	482.1	1	11168
1	754.72	482.52	1	11172
1	754.7	481.38	1	11176
1	756.99	477.91	1	11180
1	756.65	476.74	1	11184
1	757.41	475.47	1	11188
1	759.94	472.64	1	11192
1	760.69	472.25	1	11196
1	760.76	469.13	1	11200
1	760.11	469.55	1	11204
1	759.63	468.68	1	11208
1	768.06	469.27	1	11212
1	807.21	467.94	1	11216
1	911.97	465.48	1	11220
1	963.6	468.23	1	11224
1	971.92	464.32	1	11228
1	965.07	462.13	1	11232
1	962.91	464.44	1	11236
1	956.72	471.3	1	11240
1	955.23	466.99	1	11244
1	954.03	466.05	1	11248
1	950.82	467.71	1	11252
1	955.65	464.82	1	11256
1	954.09	465.19	1	11260
1	957.64	466.06	1	11264
1	955.53	465.25	1	11268
1	955.4	471.62	1	11272
1	954.71	468.49	1	11276
1	955.52	467.49	1	11280
1	956.2	464.08	1	11284
1	957.78	468.05	1	11288
1	959.34	467.4	1	11292
1	958.72	465.83	1	11296
1	960.47	463.04	1	11300
1	961.39	462.24	1	11304
1	963.24	461.85	1	11308
1	966.28	467.63	1	11312
1	0	0	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	0	0	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	956.17	451.38	0	11460
1	957.97	447.38	0	11464
1	975.44	438.08	0	11468
1	971.77	437.85	0	11472
1	977.14	430.42	0	11476
1	987.52	440.9	1	11480
1	990.47	427.43	1	11484
1	995.96	423.22	1	11488
1	996.39	441.07	1	11492
1	992.11	424.65	1	11496
1	993.48	430.68	1	11500
1	994.51	435.02	1	11504
1	991.69	436.36	1	11508
1	992.67	441.6	1	11512
1	990.59	438.55	1	11516
1	986.5	438.07	1	11520
1	981.87	446.37	1	11524
1	979.99	447.59	1	11528
1	977.59	452.64	1	11532
1	974.7	454.26	1	11536
1	973.32	459.25	1	11540
1	974.26	459.88	1	11544
1	972.4	462.82	1	11548
1	973.43	461.87	1	11552
1	972.25	462.42	1	11556
1	972.95	459.63	1	11560
1	974.83	461.06	1	11564
1	975.48	459.47	1	11568
1	976.1	460.15	1	11572
1	976.31	462.86	1	11576
1	977.09	459.99	1	11580
1	977.18	458.15	1	11584
1	976.85	458	1	11588
1	979.2	456.42	1	11592
1	979.15	456.53	1	11596
1	979.38	455.66	1	11600
1	977.96	454.9	1	11604
1	977.09	453.25	1	11608
1	976.77	447.71	1	11612
1	974.54	451.92	1	11616
1	974.36	448.38	1	11620
1	973.15	449.29	1	11624
1	973.4	449.99	1	11628
1	974.06	449.11	1	11632
1	972.53	449.44	1	11636
1	970.7	450.67	1	11640
1	971.56	452.96	1	11644
1	972.16	453.1	1	11648
1	972.15	455.75	1	11652
1	973.22	455.75	1	11656
1	974.47	457.71	1	11660
1	976.54	459.11	1	11664
1	977.6	459.76	1	11668
1	977.66	460.09	1	11672
1	978.14	460.85	1	11676
1	978.83	461.13	1	11680
1	980.11	460.95	1	11684
1	980.63	460.3	1	11688
1	982.46	459.55	1	11692
1	983.78	457.93	1	11696
1	984.01	455.35	1	11700
1	985.5	453.78	1	11704
1	985.01	451.74	1	11708
1	985.66	450.87	1	11712
1	986.68	448.22	1	11716
1	986.95	445.94	1	11720
1	985.89	445.04	1	11724
1	984.56	444.21	1	11728
1	981.76	441.77	1	11732
1	978.34	440.29	1	11736
1	977.8	439.85	1	11740
1	976.72	439.61	1	11744
1	979.03	440.2	1	11748
1	986.31	440.94	1	11752
1	991.58	440.38	1	11756
1	989.15	441.21	1	11760
1	987.08	442.22	1	11764
1	991.42	442.44	1	11768
1	993.72	443.7	1	11772
1	993.78	444.54	1	11776
1	996.31	446.64	1	11780
1	999.01	448.89	1	11784
1	999.87	449.74	1	11788
1	1001.19	451.06	1	11792
1	1000.29	449.71	1	11796
1	1000.07	450.24	1	11800
1	999.08	451.46	1	11804
1	1000.4	450.23	1	11808
1	999.75	451.7	1	11812
1	1000.43	450.05	1	11816
1	1000.68	450.96	1	11820
1	1002.05	451.08	1	11824
1	1002.84	449.85	1	11828
1	1003.81	449.9	1	11832
1	1002.29	450.19	1	11836
