trial	x	y	L Validity	time
1	848.75	317.78	1	3832
1	848.69	318.92	1	3836
1	848.09	316.37	1	3840
1	847.87	316.78	1	3844
1	847.74	315.72	1	3848
1	847.58	315.79	1	3852
1	846.84	318.81	1	3856
1	846.73	315.25	1	3860
1	845.97	314.99	1	3864
1	845.84	313	1	3868
1	845.49	311.06	1	3872
1	845.56	314.03	1	3876
1	845.14	309.47	1	3880
1	844.6	310.82	1	3884
1	844.67	308.32	1	3888
1	844.28	305.03	1	3892
1	844.24	303.91	1	3896
1	844.85	301.9	1	3900
1	845.71	298.89	1	3904
1	847	296.66	1	3908
1	847.44	295.74	1	3912
1	848.77	293.18	1	3916
1	848.6	291.9	1	3920
1	848.55	289.44	1	3924
1	849.05	287.79	1	3928
1	850.15	285.18	1	3932
1	850.75	284.56	1	3936
1	850.84	279.6	1	3940
1	855.8	278.74	1	3944
1	865.7	278.72	1	3948
1	876.27	277.22	1	3952
1	875.17	272.19	1	3956
1	881.39	274.88	1	3960
1	879.66	273.56	1	3964
1	882.25	273.19	1	3968
1	884.44	268.5	1	3972
1	883.04	265.79	1	3976
1	885.45	263.44	1	3980
1	888.44	261.93	1	3984
1	886.82	258.62	1	3988
1	884.66	255.49	1	3992
1	882.26	254.49	1	3996
1	880.29	253.42	1	4000
1	879.63	250.95	1	4004
1	879.1	248.37	1	4008
1	877.76	246.07	1	4012
1	877.71	244.03	1	4016
1	877.41	241.82	1	4020
1	876.91	240.34	1	4024
1	876.55	238.41	1	4028
1	877.74	237.85	1	4032
1	878.67	236.81	1	4036
1	878.99	234.59	1	4040
1	880.28	233.6	1	4044
1	880.63	232.32	1	4048
1	880.85	231.79	1	4052
1	881.29	231.27	1	4056
1	881.58	230.87	1	4060
1	882.97	231.3	1	4064
1	883.32	230.91	1	4068
1	884.21	231.47	1	4072
1	883.95	232.25	1	4076
1	883.71	233.47	1	4080
1	885.32	235.58	1	4084
1	887.8	242.99	1	4088
1	888.98	245.07	1	4092
1	890.48	249.58	1	4096
1	891.09	253.43	1	4100
1	891.65	255.71	1	4104
1	893.74	259.89	1	4108
1	894.47	267.87	1	4112
1	894.76	269.57	1	4116
1	895.39	270.17	1	4120
1	895.59	265.94	1	4124
1	895.12	271.72	1	4128
1	892.39	264.05	1	4132
1	892.37	271.66	1	4136
1	891.16	269.88	1	4140
1	892.66	269.55	1	4144
1	894.3	270.95	1	4148
1	893.56	263.57	1	4152
1	894.58	260.74	1	4156
1	892.76	257.42	1	4160
1	892.77	255.57	1	4164
1	891.75	251.81	1	4168
1	891.3	254.91	1	4172
1	891.43	254.81	1	4176
1	891.83	252.93	1	4180
1	892.27	252.29	1	4184
1	892.43	255.94	1	4188
1	892.58	256.85	1	4192
1	892.11	257.91	1	4196
1	892.49	258.79	1	4200
1	892.05	254.11	1	4204
1	891.41	255.41	1	4208
1	891.31	256.58	1	4212
1	892.76	256.47	1	4216
1	893.96	258.42	1	4220
1	893.39	258.17	1	4224
1	891.8	258.62	1	4228
1	891.49	255.23	1	4232
1	890.04	252.92	1	4236
1	889.28	251.54	1	4240
1	888.24	250.15	1	4244
1	888.29	251.38	1	4248
1	887.84	252.63	1	4252
1	889.08	254.09	1	4256
1	889.31	255.09	1	4260
1	888.64	254.26	1	4264
1	889.35	253.78	1	4268
1	891.51	251.94	1	4272
1	892.22	251.25	1	4276
1	892.71	250.72	1	4280
1	891.79	251.01	1	4284
1	890.76	251.21	1	4288
1	889.81	251.62	1	4292
1	891.23	251.92	1	4296
1	890.44	252.34	1	4300
1	890.02	252.36	1	4304
1	891.4	251.39	1	4308
1	891.48	251.01	1	4312
1	891.8	252.26	1	4316
1	891.19	253.49	1	4320
1	890.53	254.5	1	4324
1	891.04	255.36	1	4328
1	890.18	256.16	1	4332
1	889.13	255.9	1	4336
1	886.29	255.72	1	4340
1	886.5	253.49	1	4344
1	887	250.44	1	4348
1	887.52	249.72	1	4352
1	888.15	247.88	1	4356
1	890.11	244.94	1	4360
1	891.04	244.02	1	4364
1	890.51	242.91	1	4368
1	891.19	241.55	1	4372
1	890.46	240.72	1	4376
1	890.78	240.07	1	4380
1	887.95	240.92	1	4384
1	871.54	250.04	1	4388
1	829.33	263.88	1	4392
1	790.95	271.01	1	4396
1	775.69	279.16	1	4400
1	771.11	284.62	1	4404
1	774.58	287.63	1	4408
1	774.26	291.48	1	4412
1	774.92	293.73	1	4416
1	775.98	300.08	1	4420
1	774	304.27	1	4424
1	772.97	301.99	1	4428
1	771.44	307.3	1	4432
1	771.4	304.6	1	4436
1	772.98	304.93	1	4440
1	774.97	305.42	1	4444
1	778.86	306.8	1	4448
1	779.14	305.42	1	4452
1	780.73	306.82	1	4456
1	781.07	303.67	1	4460
1	781.84	301.85	1	4464
1	781.9	299.71	1	4468
1	781.55	298.77	1	4472
1	782.03	297.75	1	4476
1	780.6	297.98	1	4480
1	778.54	296.87	1	4484
1	778.97	295.97	1	4488
1	774.98	296.78	1	4492
1	734.84	295.82	1	4496
1	660.39	295.52	1	4500
1	631.28	296.56	1	4504
1	634.7	295.96	1	4508
1	651.56	296.74	1	4512
1	663.71	297.17	1	4516
1	659.25	297.37	1	4520
1	659.32	296.53	1	4524
1	659.54	296.1	1	4528
1	659.81	295.12	1	4532
1	659.75	293.7	1	4536
1	657.48	293.39	1	4540
1	657.91	292.46	1	4544
1	661.5	291.14	1	4548
1	662.79	290.49	1	4552
1	662.84	289.45	1	4556
1	661.71	288.3	1	4560
1	661.45	287.71	1	4564
1	660.72	286.51	1	4568
1	659.38	286.21	1	4572
1	658.54	286.16	1	4576
1	657.65	286.23	1	4580
1	657.84	286.56	1	4584
1	657.77	286.95	1	4588
1	656.26	287.35	1	4592
1	656.16	287.95	1	4596
1	654.89	288.59	1	4600
1	654.47	289.52	1	4604
1	654.63	290.45	1	4608
1	654.04	291.72	1	4612
1	655.44	293.3	1	4616
1	655.17	294.99	1	4620
1	655.52	296.64	1	4624
1	656.07	298.19	1	4628
1	657.3	300.82	1	4632
1	660.46	304.01	1	4636
1	663.63	305.09	1	4640
1	667.07	305.48	1	4644
1	667.96	305.54	1	4648
1	668.43	305.69	1	4652
1	668.25	305.24	1	4656
1	669.9	305.16	1	4660
1	669.57	303.71	1	4664
1	670.11	302.29	1	4668
1	669.99	301.29	1	4672
1	671.16	299.68	1	4676
1	672.37	298.22	1	4680
1	675.06	297.73	1	4684
1	677.67	297.45	1	4688
1	681.28	298.54	1	4692
1	684.66	298.04	1	4696
1	684.31	298.21	1	4700
1	686.7	297.23	1	4704
1	691.97	295.72	1	4708
1	692.91	294.38	1	4712
1	696.12	292.08	1	4716
1	697.66	286.51	1	4720
1	697.4	284.8	1	4724
1	696.42	283.04	1	4728
1	695.16	280.67	1	4732
1	694.47	280.53	1	4736
1	691.95	279.75	1	4740
1	692.33	279.37	1	4744
1	693.88	279.53	1	4748
1	692.4	279.71	1	4752
1	694.2	278.77	1	4756
1	693.73	277.02	1	4760
1	692.91	278	1	4764
1	694.83	278.22	1	4768
1	696.13	279.57	1	4772
1	697.66	280.41	1	4776
1	698.89	286.29	1	4780
1	700.59	283.2	1	4784
1	700.1	284.71	1	4788
1	699.08	287.38	1	4792
1	698.42	289.6	1	4796
1	695.27	297.35	1	4800
1	694.22	300.29	1	4804
1	693.26	301.26	1	4808
1	692.61	305.07	1	4812
1	692	308.62	1	4816
1	691.28	308.69	1	4820
1	689.97	311.61	1	4824
1	689.91	312.91	1	4828
1	690.8	314.85	1	4832
1	691.62	313.19	1	4836
1	692.85	314.71	1	4840
1	694.78	311.78	1	4844
1	696.18	309.55	1	4848
1	698.22	309.58	1	4852
1	699.34	307.82	1	4856
1	700.05	303.85	1	4860
1	701.15	301.52	1	4864
1	700.99	299.19	1	4868
1	701.51	297.76	1	4872
1	701.45	295.05	1	4876
1	701.44	292.25	1	4880
1	701.41	291.15	1	4884
1	700.5	289.4	1	4888
1	699.52	287.13	1	4892
1	699.12	285.44	1	4896
1	698.49	283.69	1	4900
1	697.71	283.65	1	4904
1	696.07	283.34	1	4908
1	695.62	283.37	1	4912
1	695.13	282.68	1	4916
1	698.82	283.68	1	4920
1	712.63	284.76	1	4924
1	744.12	284.44	1	4928
1	759.26	285.55	1	4932
1	759.61	284.42	1	4936
1	761.08	282.92	1	4940
1	761.85	282.83	1	4944
1	763.06	282.42	1	4948
1	766.28	281.12	1	4952
1	768.18	280.95	1	4956
1	769.32	279.2	1	4960
1	771.15	277.86	1	4964
1	772.99	276.35	1	4968
1	771.68	275.71	1	4972
1	769.94	274.02	1	4976
1	769.02	273.12	1	4980
1	768.07	273.78	1	4984
1	768.44	270.85	1	4988
1	768.25	269.15	1	4992
1	768.79	268.53	1	4996
1	768.23	267.18	1	5000
1	767.82	267.2	1	5004
1	767.17	266.16	1	5008
1	766.55	266.1	1	5012
1	766.03	265.85	1	5016
1	766.09	265.17	1	5020
1	765.25	266.12	1	5024
1	765.55	265.31	1	5028
1	765.67	265.69	1	5032
1	766.03	266.94	1	5036
1	765.85	266.82	1	5040
1	766.13	267.22	1	5044
1	766.47	267.1	1	5048
1	767.01	267	1	5052
1	766.6	266.26	1	5056
1	766.01	267.77	1	5060
1	765.42	268.84	1	5064
1	764.29	268.87	1	5068
1	762.98	269.65	1	5072
1	761.6	270.59	1	5076
1	760.06	271.84	1	5080
1	757.7	272.8	1	5084
1	756.24	274.9	1	5088
1	755.49	277.52	1	5092
1	753.9	280.51	1	5096
1	753	282.22	1	5100
1	754.08	285.16	1	5104
1	754.55	288.55	1	5108
1	756.01	291.58	1	5112
1	756.7	294.07	1	5116
1	757.03	295.32	1	5120
1	758.12	295.17	1	5124
1	759.81	295.06	1	5128
1	760.68	293.83	1	5132
1	762.76	292.17	1	5136
1	765.07	289.74	1	5140
1	768.31	288.28	1	5144
1	770.1	285.16	1	5148
1	771.03	280.93	1	5152
1	771.6	278.61	1	5156
1	772.47	276.97	1	5160
1	773.11	276.51	1	5164
1	772.86	275.82	1	5168
1	771.36	276.49	1	5172
1	770.17	276.33	1	5176
1	771.1	276.98	1	5180
1	779.27	276.86	1	5184
1	815.73	277.49	1	5188
1	861.92	276.9	1	5192
1	867.29	277.65	1	5196
1	870.02	277.27	1	5200
1	872.61	277.66	1	5204
1	866.71	277.85	1	5208
1	867.85	279.74	1	5212
1	873.34	280.98	1	5216
1	873.52	281.77	1	5220
1	876.15	283.53	1	5224
1	877.95	283.18	1	5228
1	879.86	283.19	1	5232
1	878.91	283.2	1	5236
1	878.89	282.92	1	5240
1	878.6	284.75	1	5244
1	878.7	285.96	1	5248
1	879.85	287.05	1	5252
1	880.65	288.42	1	5256
1	880.28	288.91	1	5260
1	880.85	288.55	1	5264
1	881.04	287.43	1	5268
1	882.01	289.61	1	5272
1	882.31	290.84	1	5276
1	883.05	291.58	1	5280
1	880.99	291.45	1	5284
1	880.18	290.54	1	5288
1	879.35	290.91	1	5292
1	878.55	290.43	1	5296
1	877.87	290.07	1	5300
1	877.94	290.67	1	5304
1	876.91	290.22	1	5308
1	876.12	290.08	1	5312
1	875.59	288.41	1	5316
1	875.66	286.52	1	5320
1	876.01	285.82	1	5324
1	877.66	286.5	1	5328
1	878.48	286.66	1	5332
1	879.65	286.98	1	5336
1	879.62	286.63	1	5340
1	879.31	286.6	1	5344
1	878.03	286.59	1	5348
1	876.33	287	1	5352
1	875.31	286.74	1	5356
1	875.65	287.55	1	5360
1	877.34	290.34	1	5364
1	877.76	295.44	1	5368
1	877.39	293.42	1	5372
1	878.63	298.24	1	5376
1	880.6	294.17	1	5380
1	883.62	303.91	1	5384
1	884.08	298.64	1	5388
1	882.53	295.46	1	5392
1	880.44	293.2	1	5396
1	880.77	291.86	1	5400
1	882.1	291.19	1	5404
1	880.81	291.6	1	5408
1	880.21	297.01	1	5412
1	880.75	291.67	1	5416
1	879.88	291.8	1	5420
1	880.34	293.83	1	5424
1	879.53	295.38	1	5428
1	881.04	300.68	1	5432
1	882.59	303.69	1	5436
1	884.44	300.05	1	5440
1	885.18	300.12	1	5444
1	885.76	300.61	1	5448
1	886.36	296.73	1	5452
1	903.85	293.48	1	5456
1	959.45	290.65	1	5460
1	1000.63	288.14	1	5464
1	1014.4	287.21	1	5468
1	1016.04	283.21	1	5472
1	1014.04	280.91	1	5476
1	1010.46	279.66	1	5480
1	1011.72	278.65	1	5484
1	1009.55	276.78	1	5488
1	1013	274.77	1	5492
1	1015.6	272.66	1	5496
1	1019.08	271.86	1	5500
1	1022.19	270.6	1	5504
1	1022.75	269.4	1	5508
1	1023.79	269.47	1	5512
1	1024.98	269.35	1	5516
1	1025.19	268.59	1	5520
1	1025.51	268.7	1	5524
1	1025.27	267.56	1	5528
1	1024.96	271.53	1	5532
1	1022.72	273.41	1	5536
1	1019.28	269.89	1	5540
1	1019.19	269.96	1	5544
1	1016.39	270.53	1	5548
1	1015.47	271.99	1	5552
1	1014.73	273.71	1	5556
1	1013.95	278.21	1	5560
1	1013.12	281.38	1	5564
1	1012.45	282.55	1	5568
1	1011.99	282.07	1	5572
1	1012.32	281.39	1	5576
1	1012.78	280.27	1	5580
1	1014	279.64	1	5584
1	1014.87	279.41	1	5588
1	1015.69	280.52	1	5592
1	1015.61	279.46	1	5596
1	1016.6	278.85	1	5600
1	1018.62	277.14	1	5604
1	1019.72	275.12	1	5608
1	1021.77	273.64	1	5612
1	1022.24	271.65	1	5616
1	1023.16	271.47	1	5620
1	1023.33	269.89	1	5624
1	1022.02	268.12	1	5628
1	1018.66	267.05	1	5632
1	1014.5	265.55	1	5636
1	1014.68	265.02	1	5640
1	1012.65	264.93	1	5644
1	1011.63	264.46	1	5648
1	1009.39	264.6	1	5652
1	1008.46	267.18	1	5656
1	1008.56	268.84	1	5660
1	1008.34	271.78	1	5664
1	1007.83	273.88	1	5668
1	1009.13	276.44	1	5672
1	1009.87	277.67	1	5676
1	1011.33	279.81	1	5680
1	1014.16	281.17	1	5684
1	1015.6	281.81	1	5688
1	1015.44	282.96	1	5692
1	1015.81	284.24	1	5696
1	1016.35	283.34	1	5700
1	1018.21	283.49	1	5704
1	1019.2	282.33	1	5708
1	1017.98	282.21	1	5712
1	1017.54	282.33	1	5716
1	1016.87	282.19	1	5720
1	1018.25	281.19	1	5724
1	1016	280.24	1	5728
1	1014.89	278.13	1	5732
1	1014.96	277.42	1	5736
1	1016.05	275.47	1	5740
1	1015.5	274.13	1	5744
1	1014.09	272.05	1	5748
1	1014.52	271.26	1	5752
1	1015.81	270.75	1	5756
1	1015.93	270.58	1	5760
1	1012.91	285.98	1	5764
1	998.27	290.46	1	5768
1	945.57	309.55	1	5772
1	880.49	298.03	1	5776
1	827.53	309.51	1	5780
1	809.23	315.77	1	5784
1	812.69	319.18	1	5788
1	816.34	321.31	1	5792
1	821.87	325.09	1	5796
1	823.49	324.39	1	5800
1	822.14	327.78	1	5804
1	819.57	327.33	1	5808
1	819.46	327.97	1	5812
1	819.8	328.04	1	5816
1	815.87	328.05	1	5820
1	818.37	327.49	1	5824
1	820.62	326.54	1	5828
1	821.2	325.9	1	5832
1	821.17	325.25	1	5836
1	821.78	324.4	1	5840
1	820.02	324.34	1	5844
1	820.3	323.26	1	5848
1	820.29	323.66	1	5852
1	820.94	322.95	1	5856
1	820.8	321.63	1	5860
1	821.49	323.69	1	5864
1	818.42	320.87	1	5868
1	815.67	322.15	1	5872
1	814.1	322.23	1	5876
1	811.4	321.81	1	5880
1	809.37	321.8	1	5884
1	807.17	320.46	1	5888
1	803.65	319.15	1	5892
1	801.3	315.99	1	5896
1	799.59	314.5	1	5900
1	798.15	314.35	1	5904
1	796.21	310.9	1	5908
1	796.88	309.12	1	5912
1	796.66	305.67	1	5916
1	796.7	303.27	1	5920
1	797.45	300.62	1	5924
1	797.67	297.54	1	5928
1	798.19	295.82	1	5932
1	799.49	294.68	1	5936
1	800.56	292.59	1	5940
1	802.27	292.36	1	5944
1	802.97	291.08	1	5948
1	804.61	291.09	1	5952
1	804.76	290.99	1	5956
1	805.65	291.06	1	5960
1	807	292.26	1	5964
1	808.05	295.56	1	5968
1	808.29	299.14	1	5972
1	809.41	300.67	1	5976
1	810.32	302.54	1	5980
1	811.32	306.63	1	5984
1	812.57	317.02	1	5988
1	812.26	314.88	1	5992
1	812.75	325.46	1	5996
1	813.11	330.83	1	6000
1	814.5	338.91	1	6004
1	815.8	341.33	1	6008
1	816.78	343.78	1	6012
1	818	346.95	1	6016
1	816.88	345.42	1	6020
1	816.73	351.67	1	6024
1	815.56	348.56	1	6028
1	813.66	347.06	1	6032
1	813.87	346.19	1	6036
1	813.2	341.22	1	6040
1	812.78	338.98	1	6044
1	813.15	333.53	1	6048
1	813.13	327.49	1	6052
1	813.87	323.81	1	6056
1	813.35	316.37	1	6060
1	815.3	310.89	1	6064
1	816.62	310.98	1	6068
1	816.58	309.69	1	6072
1	812.47	308.72	1	6076
1	804.46	309.21	1	6080
1	794.77	306.32	1	6084
1	778.97	306.64	1	6088
1	769.42	307.42	1	6092
1	774.02	316.24	1	6096
1	769.18	309.19	1	6100
1	771.06	315.81	1	6104
1	765.47	321.07	1	6108
1	761.49	323.52	1	6112
1	756.22	319.9	1	6116
1	754.87	319.41	1	6120
1	757.19	326.31	1	6124
1	758.06	324.97	1	6128
1	761.48	327.71	1	6132
1	760.46	322.99	1	6136
1	761.26	325.81	1	6140
1	761.58	323.12	1	6144
1	760.4	320.71	1	6148
1	760.82	320.95	1	6152
1	759.49	326.24	1	6156
1	760.42	327.28	1	6160
1	758.83	328.45	1	6164
1	759.06	328.15	1	6168
1	760.18	326.27	1	6172
1	760.8	323.29	1	6176
1	759.52	325.32	1	6180
1	760.83	327.85	1	6184
1	761.24	333.83	1	6188
1	761.3	334.51	1	6192
1	759.24	334.11	1	6196
1	761.24	337.42	1	6200
1	760.27	337.2	1	6204
1	760.75	335.76	1	6208
1	761.64	334.13	1	6212
1	761.5	340.95	1	6216
1	762.91	339.79	1	6220
1	762.34	336.54	1	6224
1	762.15	342.36	1	6228
1	761.31	342.49	1	6232
1	760.42	343.43	1	6236
1	759.89	340.08	1	6240
1	759.26	338.11	1	6244
1	761.92	340.72	1	6248
1	763.45	342.68	1	6252
1	762.99	343.66	1	6256
1	763.69	341.19	1	6260
1	763.34	339.36	1	6264
1	762.25	342.53	1	6268
1	759.56	338.21	1	6272
1	759.58	337.6	1	6276
1	760.84	337.83	1	6280
1	762.52	335.7	1	6284
1	764	333.7	1	6288
1	761.79	331.3	1	6292
1	758.91	328.29	1	6296
1	756.83	322.9	1	6300
1	755.37	321.9	1	6304
1	755.89	320.74	1	6308
1	756.66	317.84	1	6312
1	759.02	317.48	1	6316
1	759.91	317.18	1	6320
1	759.64	316.37	1	6324
1	758.83	314.86	1	6328
1	756.98	315.13	1	6332
1	755.45	313.82	1	6336
1	756.79	312.29	1	6340
1	757.48	312.1	1	6344
1	760.14	312.05	1	6348
1	762.18	312.57	1	6352
1	761.39	313.29	1	6356
1	759.7	313.24	1	6360
1	759.96	313.75	1	6364
1	758.75	313.92	1	6368
1	757.2	313.12	1	6372
1	757.48	311.55	1	6376
1	758.86	311.61	1	6380
1	759.6	312.24	1	6384
1	760.22	313.31	1	6388
1	758.97	315.3	1	6392
1	759.69	319.12	1	6396
1	759.48	318.03	1	6400
1	758.68	320	1	6404
1	759.51	326.77	1	6408
1	759.17	326.93	1	6412
1	760.4	335.52	1	6416
1	760.75	338.77	1	6420
1	759.76	336.54	1	6424
1	760	341.42	1	6428
1	760.05	340.72	1	6432
1	761.78	342.01	1	6436
1	766.44	348.97	1	6440
1	771.81	358.14	1	6444
1	777.85	354.42	1	6448
1	778.2	364.89	1	6452
1	780.01	365.36	1	6456
1	782.99	364.36	1	6460
1	784.49	375.31	1	6464
1	787.03	382.25	1	6468
1	789.48	384.92	1	6472
1	792.28	389.32	1	6476
1	792.36	392.57	1	6480
1	791.97	395.01	1	6484
1	790.92	396.08	1	6488
1	789.68	395.8	1	6492
1	790.5	397.66	1	6496
1	791.82	402.95	1	6500
1	792.71	409.72	1	6504
1	793.43	396.19	1	6508
1	795.72	389.13	1	6512
1	795.08	386.96	1	6516
1	792.84	385.16	1	6520
1	792.68	380.84	1	6524
1	792.44	378.45	1	6528
1	791.25	378.78	1	6532
1	790.44	378.03	1	6536
1	789.48	376.85	1	6540
1	789.24	375.53	1	6544
1	789.31	372.25	1	6548
1	790.48	371.52	1	6552
1	791.1	370.74	1	6556
1	792.07	369.21	1	6560
1	794.39	370.4	1	6564
1	794.75	372.03	1	6568
1	796.81	374.76	1	6572
1	797.97	374.36	1	6576
1	798.78	378.25	1	6580
1	798.83	383.63	1	6584
1	799.05	383.71	1	6588
1	797.66	383.11	1	6592
1	795.62	390.02	1	6596
1	794.64	398.63	1	6600
1	792.68	400.06	1	6604
1	790.97	408.48	1	6608
1	790.14	409.54	1	6612
1	789.37	409.16	1	6616
1	788.79	398.54	1	6620
1	789.04	399.45	1	6624
1	789.1	397.71	1	6628
1	788.23	395.12	1	6632
1	788.38	389.67	1	6636
1	789.8	386.79	1	6640
1	790.04	383.85	1	6644
1	791.12	381.82	1	6648
1	791.61	380.45	1	6652
1	791.18	378.37	1	6656
1	791.55	372.88	1	6660
1	790.58	372.25	1	6664
1	790.87	369.92	1	6668
1	790.01	375.75	1	6672
1	790.1	377.45	1	6676
1	789.98	388.1	1	6680
1	789.22	393.14	1	6684
1	788.95	397.37	1	6688
1	787.97	401.06	1	6692
1	788.25	401.87	1	6696
1	788.54	401.15	1	6700
1	787.69	393.62	1	6704
1	789.97	399.21	1	6708
1	789.76	394.59	1	6712
1	791.2	389.18	1	6716
1	791.68	381.31	1	6720
1	793.07	384.74	1	6724
1	793.86	399.72	1	6728
1	795.26	411.39	1	6732
1	798.53	419.75	1	6736
1	799.91	428.18	1	6740
1	799.7	425.18	1	6744
1	799.94	428.41	1	6748
1	798.9	427.95	1	6752
1	798.43	432.97	1	6756
1	796.65	435.32	1	6760
1	795.49	435.7	1	6764
1	793.79	438.96	1	6768
1	791.47	440.52	1	6772
1	788.23	440.4	1	6776
1	785.61	439.54	1	6780
1	781.28	439.65	1	6784
1	779.92	441.06	1	6788
1	778.8	442.85	1	6792
1	778.41	445	1	6796
1	777.7	447.17	1	6800
1	777.44	449.69	1	6804
1	778.67	453.44	1	6808
1	780.26	455.81	1	6812
1	781.18	457.84	1	6816
1	782.88	460.04	1	6820
1	784.94	461.55	1	6824
1	786.4	462.73	1	6828
1	788.23	463.52	1	6832
1	789.76	464.47	1	6836
1	791.21	465.3	1	6840
1	792.11	464.78	1	6844
1	792.9	464.16	1	6848
1	792.92	463.36	1	6852
1	792.63	462.13	1	6856
1	792.61	461.54	1	6860
1	792.45	460.16	1	6864
1	792.09	460.34	1	6868
1	792.2	459.44	1	6872
1	792.25	458.75	1	6876
1	791.86	457.86	1	6880
1	791.47	457.18	1	6884
1	791.64	456.75	1	6888
1	791.61	455.95	1	6892
1	791.57	455.37	1	6896
1	791.53	454.81	1	6900
1	791.05	453.56	1	6904
1	790.99	452.91	1	6908
1	791.4	451.89	1	6912
1	791.04	450.81	1	6916
1	790.03	449.68	1	6920
1	789.36	447.96	1	6924
1	788.89	446.45	1	6928
1	787.13	444.18	1	6932
1	786.91	441.94	1	6936
1	785.84	441.1	1	6940
1	784.99	440.1	1	6944
1	784.41	437.54	1	6948
1	783.11	437.2	1	6952
1	782.41	436.46	1	6956
1	781.93	437.04	1	6960
1	781.49	437.23	1	6964
1	781.34	437.63	1	6968
1	782.16	437.18	1	6972
1	782.61	437.42	1	6976
1	782.09	438.86	1	6980
1	782.35	438.07	1	6984
1	782.95	437.25	1	6988
1	783.63	435.76	1	6992
1	784.39	435.11	1	6996
1	784.36	432.69	1	7000
1	785.05	425.46	1	7004
1	784.72	420.58	1	7008
1	785.96	426.29	1	7012
1	785.05	418.78	1	7016
1	785.39	417.49	1	7020
1	785.08	414.59	1	7024
1	784.5	417.87	1	7028
1	785.72	418.3	1	7032
1	790.75	419.85	1	7036
1	801.39	422.61	1	7040
1	811.24	424.96	1	7044
1	812.86	428.64	1	7048
1	817.15	429.19	1	7052
1	822.01	431.39	1	7056
1	824.09	434.34	1	7060
1	826.06	436.95	1	7064
1	829.25	439.38	1	7068
1	830.81	440.97	1	7072
1	832.7	441.2	1	7076
1	833.81	441.74	1	7080
1	833.34	441.94	1	7084
1	832.65	437.46	1	7088
1	831.83	435.69	1	7092
1	831.31	433.12	1	7096
1	830.2	437.82	1	7100
1	829.54	428.73	1	7104
1	828.39	435.41	1	7108
1	827.39	433.27	1	7112
1	828.1	426.78	1	7116
1	828.82	432.74	1	7120
1	829.35	433.1	1	7124
1	831.73	427.51	1	7128
1	832.24	435.28	1	7132
1	833.5	438.57	1	7136
1	834.75	435.4	1	7140
1	835.64	434.57	1	7144
1	835.64	436.58	1	7148
1	836.52	436.35	1	7152
1	837.02	436.09	1	7156
1	836.27	436.4	1	7160
1	835.9	436.48	1	7164
1	835.62	436.55	1	7168
1	835.43	437.06	1	7172
1	834.65	436.16	1	7176
1	833.82	437.74	1	7180
1	833.55	441.72	1	7184
1	832.76	439.7	1	7188
1	832.25	435.6	1	7192
1	831.34	441.77	1	7196
1	830.24	445.21	1	7200
1	830.72	446.37	1	7204
1	830.47	447.35	1	7208
1	831.03	447.64	1	7212
1	831.9	448.44	1	7216
1	832.11	448.24	1	7220
1	833.06	449.65	1	7224
1	833.48	450.52	1	7228
1	835.12	444.67	1	7232
1	836.2	453	1	7236
1	836.62	447.85	1	7240
1	837.66	446.91	1	7244
1	838.4	446.48	1	7248
1	839.95	446.44	1	7252
1	839.13	443.7	1	7256
1	838.37	442.54	1	7260
1	838.19	442.6	1	7264
1	837.71	441.83	1	7268
1	837.19	441.47	1	7272
1	835.32	441.09	1	7276
1	834.76	439.3	1	7280
1	834.27	438.39	1	7284
1	833.41	437.14	1	7288
1	832.54	435.81	1	7292
1	831.17	434.92	1	7296
1	831.27	434.9	1	7300
1	830.76	435.1	1	7304
1	830.56	434.8	1	7308
1	829.78	434.77	1	7312
1	828.91	434.57	1	7316
1	829.51	434.61	1	7320
1	830.1	434.26	1	7324
1	829.98	433.54	1	7328
1	830.21	433.49	1	7332
1	830.97	433.9	1	7336
1	832.35	434.1	1	7340
1	831.55	437.71	1	7344
1	832.41	441.2	1	7348
1	832.95	446.85	1	7352
1	832.96	450.55	1	7356
1	832.8	455.44	1	7360
1	832.07	458.29	1	7364
1	831.82	463.96	1	7368
1	831.44	466.45	1	7372
1	832.06	469.82	1	7376
1	832.23	470.93	1	7380
1	831.69	472.04	1	7384
1	832.65	473.27	1	7388
1	831.96	468.35	1	7392
1	832.71	474.26	1	7396
1	833.85	460.71	1	7400
1	832.28	460.16	1	7404
1	818.16	457.96	1	7408
1	777.61	479.91	1	7412
1	736.05	487.68	1	7416
1	718.61	496.29	1	7420
1	715.21	504.49	1	7424
1	717.72	508.69	1	7428
1	720.75	510.23	1	7432
1	720.43	511.26	1	7436
1	720.61	513.08	1	7440
1	719.45	513.68	1	7444
1	720.06	514.48	1	7448
1	717.51	515.96	1	7452
1	716.49	518.07	1	7456
1	716.8	518.14	1	7460
1	717.39	517.93	1	7464
1	717.99	517.41	1	7468
1	717.16	516.96	1	7472
1	715.8	515.74	1	7476
1	713.07	515.89	1	7480
1	710.19	516.52	1	7484
1	707.61	517.39	1	7488
1	706.84	517.76	1	7492
1	706.23	518.58	1	7496
1	704.52	518.98	1	7500
1	705.06	518.04	1	7504
1	705.54	519.92	1	7508
1	705.3	519.42	1	7512
1	706.27	518.33	1	7516
1	706.46	520.14	1	7520
1	707.44	520.76	1	7524
1	709.36	519.26	1	7528
1	710.08	519.66	1	7532
1	710.57	518.98	1	7536
1	710.65	517.34	1	7540
1	712.55	515.38	1	7544
