trial	x	y	L Validity	time
1	868.77	292.84	1	9896
1	869.49	292.65	1	9900
1	869.83	291.28	1	9904
1	869.5	290.98	1	9908
1	868.83	291.19	1	9912
1	869.32	290.78	1	9916
1	869.71	290.7	1	9920
1	869.64	290.02	1	9924
1	869.3	289.34	1	9928
1	870	289.09	1	9932
1	870.6	288.32	1	9936
1	870.58	289.12	1	9940
1	870.08	289.26	1	9944
1	870.42	289.58	1	9948
1	870.1	290.34	1	9952
1	870.17	290.41	1	9956
1	869.79	291.47	1	9960
1	869.5	291.73	1	9964
1	868.76	293.64	1	9968
1	868.84	298.59	1	9972
1	867.74	305.25	1	9976
1	866.88	309.59	1	9980
1	866.52	318.47	1	9984
1	866.27	321.48	1	9988
1	866.89	322.95	1	9992
1	866.96	326.13	1	9996
1	867.55	329.15	1	10000
1	868.19	331.34	1	10004
1	868.78	333.28	1	10008
1	869.58	334.46	1	10012
1	869.68	336.25	1	10016
1	870.08	336.75	1	10020
1	869.47	337.1	1	10024
1	867.12	336.54	1	10028
1	866.66	334.82	1	10032
1	868.22	332.75	1	10036
1	880.75	331.98	1	10040
1	906.23	329.93	1	10044
1	938.49	328.13	1	10048
1	950.82	325.65	1	10052
1	950.65	324.3	1	10056
1	947.28	323.08	1	10060
1	952.62	319.89	1	10064
1	951.92	320.77	1	10068
1	952.99	320.21	1	10072
1	953.91	320.13	1	10076
1	955.55	320.47	1	10080
1	958.19	319.95	1	10084
1	958.78	320.76	1	10088
1	957.31	321.61	1	10092
1	955.58	322.94	1	10096
1	954.95	322.64	1	10100
1	955.03	322.95	1	10104
1	954.43	323.53	1	10108
1	953.89	322.71	1	10112
1	953.83	322	1	10116
1	953.08	321.27	1	10120
1	952.97	319.28	1	10124
1	953.04	318.03	1	10128
1	952.8	315.35	1	10132
1	951.28	311.32	1	10136
1	949.72	308.58	1	10140
1	948.71	306.45	1	10144
1	948.14	303.75	1	10148
1	946.52	301.63	1	10152
1	945.84	299.17	1	10156
1	945.68	296.29	1	10160
1	945.39	294.63	1	10164
1	944.74	292.36	1	10168
1	944.26	290.62	1	10172
1	944.26	289.19	1	10176
1	946.52	287.89	1	10180
1	948.63	286.56	1	10184
1	950.26	286.55	1	10188
1	951.98	283.72	1	10192
1	953.98	287.51	1	10196
1	956.04	281.6	1	10200
1	957.65	287.17	1	10204
1	960.5	287.96	1	10208
1	962.75	285.31	1	10212
1	963.24	293.87	1	10216
1	964.5	296.73	1	10220
1	964.25	299.78	1	10224
1	964.25	302.73	1	10228
1	964.06	307.14	1	10232
1	965.48	307.96	1	10236
1	968.41	293.16	1	10240
1	972.69	284.23	1	10244
1	979.96	271.59	1	10248
1	986.77	273.29	1	10252
1	996.16	264.81	1	10256
1	1005.06	263.91	1	10260
1	1008.65	261.57	1	10264
1	1010.61	257.46	1	10268
1	1016.28	261.25	1	10272
1	1018.52	259.03	1	10276
1	1021.39	254.27	1	10280
1	1024.69	252.49	1	10284
1	1026.33	250.93	1	10288
1	1028.02	250.13	1	10292
1	1028.69	249.04	1	10296
1	1029.64	252.58	1	10300
1	1029.71	250.42	1	10304
1	1030.76	247.9	1	10308
1	1031.9	250.73	1	10312
1	1031.66	248.42	1	10316
1	1032.82	252.29	1	10320
1	1033.61	255.94	1	10324
1	1033.7	250.84	1	10328
1	1034.38	253.02	1	10332
1	1035.33	260.82	1	10336
1	1035.04	256.02	1	10340
1	1034.95	252.54	1	10344
1	1035.54	258.73	1	10348
1	1034.92	260.02	1	10352
1	1035.26	260.31	1	10356
1	1036.17	254.52	1	10360
1	1035.73	257.33	1	10364
1	1036.2	249.33	1	10368
1	1036.8	246.91	1	10372
1	1037.14	245.7	1	10376
1	1037.16	241.78	1	10380
1	1037.76	240.29	1	10384
1	1038.94	239.39	1	10388
1	1038.74	236.89	1	10392
1	1039.39	234.01	1	10396
1	1038.95	232.13	1	10400
1	1038.86	231.28	1	10404
1	1039.18	230.52	1	10408
1	1038.46	230.49	1	10412
1	1038.35	231.75	1	10416
1	1037.83	235.53	1	10420
1	1038.13	239.68	1	10424
1	1044.57	244.76	1	10428
1	1052.47	249.69	1	10432
1	1057.13	247.89	1	10436
1	1061.79	250.49	1	10440
1	1064.58	252.48	1	10444
1	1065.81	255.7	1	10448
1	1068.94	257.35	1	10452
1	1072.79	264.15	1	10456
1	1075.13	259.92	1	10460
1	1077.79	266.54	1	10464
1	1079.65	267.28	1	10468
1	1079.85	270.24	1	10472
1	1079.4	272.74	1	10476
1	1079.46	274.47	1	10480
1	1079.49	278.26	1	10484
1	1079.76	281.07	1	10488
1	1080.99	281.64	1	10492
1	1081.72	284.02	1	10496
1	1083.18	286.41	1	10500
1	1084.34	287.55	1	10504
1	1084.98	288.17	1	10508
1	1085.75	289.47	1	10512
1	1085.84	290.81	1	10516
1	1086.76	291.06	1	10520
1	1086.97	291.89	1	10524
1	1086.93	292.52	1	10528
1	1087.77	292.41	1	10532
1	1087.55	292.88	1	10536
1	1086.91	292.5	1	10540
1	1086.75	291.98	1	10544
1	1085.75	290.74	1	10548
1	1085.46	291.6	1	10552
1	1084.84	290.5	1	10556
1	1085.25	290.83	1	10560
1	1084.56	290.76	1	10564
1	1084.39	290.84	1	10568
1	1084.57	290.32	1	10572
1	1084.41	290.65	1	10576
1	1084.83	291.67	1	10580
1	1085.8	292.48	1	10584
1	1086.17	292.07	1	10588
1	1086.94	293.76	1	10592
1	1087.36	293.87	1	10596
1	1087.61	294.62	1	10600
1	1087.08	294.51	1	10604
1	1087.11	295.08	1	10608
1	1087.11	295.34	1	10612
1	1086.69	297.15	1	10616
1	1086.05	297.49	1	10620
1	1085.95	297.47	1	10624
1	1085.29	299.55	1	10628
1	1084.77	300.87	1	10632
1	1085.16	300.1	1	10636
1	1086.13	299.51	1	10640
1	1086.14	298.13	1	10644
1	1087.35	297.71	1	10648
1	1088.22	297.34	1	10652
1	1089.4	295.66	1	10656
1	1090.12	293.45	1	10660
1	1091.21	291.38	1	10664
1	1091.64	288.75	1	10668
1	1092.73	285.41	1	10672
1	1094.37	281.8	1	10676
1	1097.91	278.69	1	10680
1	1103.05	277.26	1	10684
1	1105.37	275.52	1	10688
1	1107.33	268.97	1	10692
1	1109.23	269.07	1	10696
1	1111.01	266.88	1	10700
1	1112.91	265.46	1	10704
1	1114.56	264.09	1	10708
1	1115.98	263.44	1	10712
1	1116.52	263.92	1	10716
1	1116.53	264.97	1	10720
1	1116.05	265.54	1	10724
1	1114.14	266.51	1	10728
1	1113.24	268.99	1	10732
1	1112.21	271.46	1	10736
1	1111.59	274.37	1	10740
1	1112.15	278.27	1	10744
1	1112.46	281.35	1	10748
1	1112.67	284.69	1	10752
1	1111.45	287.69	1	10756
1	1112.04	288.66	1	10760
1	1112.62	290.83	1	10764
1	1111.87	296.07	1	10768
1	1112.14	295.58	1	10772
1	1111.84	297.18	1	10776
1	1111.73	297.97	1	10780
1	1112.1	298.79	1	10784
1	1111.69	298.56	1	10788
1	1111.18	298.52	1	10792
1	1110.57	297.75	1	10796
1	1110.35	298.78	1	10800
1	1108.97	299.7	1	10804
1	1107.19	299.96	1	10808
1	1106.78	299.23	1	10812
1	1104.81	299.88	1	10816
1	1103.72	299.84	1	10820
1	1101.96	299.35	1	10824
1	1100.29	299.17	1	10828
1	1098.91	298.5	1	10832
1	1097.62	299.08	1	10836
1	1097.34	299.59	1	10840
1	1090.78	297.33	1	10844
1	1021.22	292.69	1	10848
1	944.14	257.98	1	10852
1	897.24	242.54	1	10856
1	850.38	220.84	1	10860
1	828.01	218.21	1	10864
1	826.77	213.27	1	10868
1	820.53	206.15	1	10872
1	828.06	200.67	1	10876
1	829.73	201.72	1	10880
1	830.8	199.65	1	10884
1	827.61	196.49	1	10888
1	827.21	193.84	1	10892
1	824.7	191.7	1	10896
1	823.43	190.78	1	10900
1	823.19	189.39	1	10904
1	825.09	188.52	1	10908
1	825.33	187.34	1	10912
1	826.35	187.01	1	10916
1	825.39	187.11	1	10920
1	825.06	185.74	1	10924
1	823.47	185.12	1	10928
1	822.79	185.62	1	10932
1	823.11	185.21	1	10936
1	823.72	185.72	1	10940
1	823.86	184.84	1	10944
1	823.5	184.29	1	10948
1	823.33	183.82	1	10952
1	823.33	183.61	1	10956
1	822.79	183.3	1	10960
1	822.65	183.68	1	10964
1	822.79	185.11	1	10968
1	822.18	186.62	1	10972
1	820.94	187.77	1	10976
1	819.58	189.64	1	10980
1	818.18	191.43	1	10984
1	816.45	192.93	1	10988
1	815.32	195.58	1	10992
1	813.6	198.21	1	10996
1	812.66	199.96	1	11000
1	811.89	200.91	1	11004
1	811.7	200.51	1	11008
1	811.67	200.77	1	11012
1	812.92	201	1	11016
1	814.92	201.7	1	11020
1	815.77	203.44	1	11024
1	817.83	203.99	1	11028
1	819.98	204.79	1	11032
1	823.03	205.23	1	11036
1	824.23	205.26	1	11040
1	826.86	205.79	1	11044
1	827.89	206.49	1	11048
1	830.34	208.18	1	11052
1	830.48	209.07	1	11056
1	830.52	209.52	1	11060
1	830.51	209.49	1	11064
1	828.86	208.8	1	11068
1	827.06	209.02	1	11072
1	825.39	209.83	1	11076
1	821.29	210.11	1	11080
1	819.98	210.37	1	11084
1	818.28	210.03	1	11088
1	816.4	210.87	1	11092
1	814.68	210.34	1	11096
1	813.24	210.83	1	11100
1	812.09	210.61	1	11104
1	810.81	210.57	1	11108
1	809.41	210.65	1	11112
1	808.25	210.11	1	11116
1	806.98	209.76	1	11120
1	806.14	208.86	1	11124
1	806.34	207.59	1	11128
1	806.36	206.59	1	11132
1	806.12	204.82	1	11136
1	807	203.19	1	11140
1	807.07	201	1	11144
1	807.9	199.12	1	11148
1	808.35	197.78	1	11152
1	810.42	195.91	1	11156
1	811.84	194.4	1	11160
1	812.9	191.44	1	11164
1	814.03	190.91	1	11168
1	814.52	189.93	1	11172
1	815.12	189.05	1	11176
1	815.63	188.54	1	11180
1	814.12	188.05	1	11184
1	813.98	188.07	1	11188
1	812.9	188.2	1	11192
1	811.9	188.29	1	11196
1	811.13	188.53	1	11200
1	809.47	188.87	1	11204
1	809.45	189.33	1	11208
1	808.56	189.43	1	11212
1	808.14	189.72	1	11216
1	807.31	190.09	1	11220
1	807.31	190.61	1	11224
1	807.71	191.07	1	11228
1	807.03	189.33	1	11232
1	802.47	188.66	1	11236
1	798.81	188.36	1	11240
1	796.4	187.3	1	11244
1	794.64	187.05	1	11248
1	792.99	187.05	1	11252
1	792.53	187.05	1	11256
1	789.55	186.54	1	11260
1	788.24	187.27	1	11264
1	786.23	186.71	1	11268
1	785.52	186.87	1	11272
1	784.07	187.61	1	11276
1	785.01	187.97	1	11280
1	786.28	188.03	1	11284
1	786.91	188.93	1	11288
1	787.04	188.84	1	11292
1	787.52	189.78	1	11296
1	787.1	188.8	1	11300
1	787.19	188.29	1	11304
1	786.61	188.69	1	11308
1	786.91	188.35	1	11312
1	786.19	187.63	1	11316
1	785.88	187.41	1	11320
1	785.23	186.75	1	11324
1	784.69	186.42	1	11328
1	784	185.7	1	11332
1	783.36	186.42	1	11336
1	782.42	185.56	1	11340
1	782.21	186.83	1	11344
1	781.34	188.23	1	11348
1	782.57	188.77	1	11352
1	782.56	190.15	1	11356
1	781.17	191.48	1	11360
1	780.61	192.33	1	11364
1	780.15	193.88	1	11368
1	778.98	194.8	1	11372
1	777.17	195.71	1	11376
1	776.06	195.26	1	11380
1	774.92	195.38	1	11384
1	775.66	194.82	1	11388
1	774.02	194.29	1	11392
1	773.06	192.37	1	11396
1	772.85	191.26	1	11400
1	772.96	190.38	1	11404
1	773.21	190.03	1	11408
1	773.79	187.13	1	11412
1	774.59	186.07	1	11416
1	775.92	185.16	1	11420
1	776.12	184.45	1	11424
1	776.49	183.52	1	11428
1	776.35	184.33	1	11432
1	777.14	183.89	1	11436
1	777.63	184.44	1	11440
1	777.04	185.77	1	11444
1	777.11	186.43	1	11448
1	777.45	186.05	1	11452
1	777.84	187.66	1	11456
1	777.28	188.95	1	11460
1	776.94	189.13	1	11464
1	776.89	189	1	11468
1	777.43	189.12	1	11472
1	777.85	187.74	1	11476
1	777.63	186.46	1	11480
1	777.49	183.51	1	11484
1	779.09	180.8	1	11488
1	780.83	179.04	1	11492
1	782.3	177.09	1	11496
1	783.96	175.29	1	11500
1	785.67	174.02	1	11504
1	788.09	173.65	1	11508
1	789.95	172.81	1	11512
1	791.21	172.85	1	11516
1	791.38	173.41	1	11520
1	791.54	175.04	1	11524
1	792.6	178.87	1	11528
1	792.14	181.99	1	11532
1	791.11	186.62	1	11536
1	790.86	190.2	1	11540
1	789.83	193.1	1	11544
1	789.65	196.8	1	11548
1	787.93	201.46	1	11552
1	786.45	204.22	1	11556
1	785.46	207.71	1	11560
1	785.1	210.31	1	11564
1	786.6	211.31	1	11568
1	787.73	210.39	1	11572
1	790.7	211.58	1	11576
1	800.99	209.8	1	11580
1	835.91	207.26	1	11584
1	874.65	203.3	1	11588
1	903.03	199.48	1	11592
1	916.56	195.01	1	11596
1	918.88	193.96	1	11600
1	918.17	191.99	1	11604
1	912.88	189.59	1	11608
1	916.24	188.2	1	11612
1	921.07	185.56	1	11616
1	924.62	183.87	1	11620
1	928.3	181.85	1	11624
1	930.35	180.88	1	11628
1	934	180.9	1	11632
1	936.07	180.47	1	11636
1	935.54	180.43	1	11640
1	937.17	180.19	1	11644
1	938.07	179.92	1	11648
1	939.91	180.29	1	11652
1	941.36	179.42	1	11656
1	941.45	179.58	1	11660
1	940.69	178.86	1	11664
1	941.29	177.04	1	11668
1	941.05	177.28	1	11672
1	940.46	175.95	1	11676
1	939.04	175.57	1	11680
1	938.26	174.97	1	11684
1	937.56	174.33	1	11688
1	936.82	174.31	1	11692
1	935.88	173.3	1	11696
1	935.8	173.33	1	11700
1	934.75	174.29	1	11704
1	934.64	175.19	1	11708
1	933.67	176.91	1	11712
1	933.82	179.28	1	11716
1	932.89	180.8	1	11720
1	933.81	183.11	1	11724
1	934.07	185.06	1	11728
1	934.07	186.18	1	11732
1	934.59	187.67	1	11736
1	935	189.39	1	11740
1	934.64	190.41	1	11744
1	936.19	190.36	1	11748
1	936.72	190.83	1	11752
1	937.66	190.49	1	11756
1	937.36	189.17	1	11760
1	937.66	188.65	1	11764
1	936.78	188.02	1	11768
1	937.35	186.88	1	11772
1	937.62	186.58	1	11776
1	937.1	186.55	1	11780
1	937.42	187.37	1	11784
1	939.57	202.73	1	11788
1	935.45	231.85	1	11792
1	917.45	313.87	1	11796
1	893.4	378.17	1	11800
1	884.63	433.68	1	11804
1	884.72	437.16	1	11808
1	876.52	441.97	1	11812
1	868.9	442.15	1	11816
1	865.37	441.42	1	11820
1	860.12	438.98	1	11824
1	857.7	436.07	1	11828
1	857.44	435.56	1	11832
1	855.15	435.28	1	11836
1	854.39	433.84	1	11840
1	853.76	437.56	1	11844
1	854.08	435.56	1	11848
1	853.4	434.78	1	11852
1	853.22	434.33	1	11856
1	854	434.17	1	11860
1	854.29	433.94	1	11864
1	855.56	435.37	1	11868
1	856.49	435.91	1	11872
1	856.38	436.2	1	11876
1	856.52	436.57	1	11880
1	856.63	436.59	1	11884
1	858.23	436.38	1	11888
1	857.77	437.04	1	11892
1	858.43	436.22	1	11896
1	858.7	436.09	1	11900
1	859.45	435.8	1	11904
1	860.9	436.44	1	11908
1	862.39	436.17	1	11912
1	862.22	437.51	1	11916
1	863.2	438.35	1	11920
1	862.98	440.62	1	11924
1	863.08	441.68	1	11928
1	862.78	442.91	1	11932
1	863.26	444.75	1	11936
1	862.64	447.52	1	11940
1	862.24	448.88	1	11944
1	860.46	451.16	1	11948
1	860.18	452.5	1	11952
1	859.86	453.75	1	11956
1	858.46	454.75	1	11960
1	857.25	456.44	1	11964
1	855.78	457.24	1	11968
1	854.66	457.42	1	11972
1	852.62	458.04	1	11976
1	850.59	457.44	1	11980
1	849	455.94	1	11984
1	847.6	453.48	1	11988
1	847.04	451.09	1	11992
1	845.17	448.88	1	11996
1	843.37	446.27	1	12000
1	842.21	444.49	1	12004
1	841.21	440.17	1	12008
1	838.05	432.52	1	12012
1	833.11	426.82	1	12016
1	829.07	413.43	1	12020
1	824.06	406.53	1	12024
1	820.6	397.84	1	12028
1	819.09	389.77	1	12032
1	816.75	386.52	1	12036
1	813.69	383.39	1	12040
1	811.18	378.92	1	12044
1	808.77	374.72	1	12048
1	806.12	371.9	1	12052
1	805.38	368.03	1	12056
1	804.17	365.18	1	12060
1	803.67	363.04	1	12064
1	802.39	361.45	1	12068
1	800.09	360.13	1	12072
1	798.31	360.39	1	12076
1	795.81	360.28	1	12080
1	795.22	361.11	1	12084
1	794.79	362.66	1	12088
1	794.77	366.73	1	12092
1	795.02	370.72	1	12096
1	796.03	377.07	1	12100
1	797.58	382.24	1	12104
1	800.09	387.97	1	12108
1	804.64	389.48	1	12112
1	807.84	394.21	1	12116
1	808.97	394.98	1	12120
1	811.37	398.86	1	12124
1	812.24	400.45	1	12128
1	811.75	402.14	1	12132
1	813.35	402.36	1	12136
1	813.42	401.82	1	12140
1	813.51	402.33	1	12144
1	812.06	401.49	1	12148
1	810.33	399.77	1	12152
1	807.57	397.57	1	12156
1	804.61	396.12	1	12160
1	803.43	395.53	1	12164
1	801	395.42	1	12168
1	799.12	394.34	1	12172
1	798.57	394.99	1	12176
1	797.85	394.65	1	12180
1	797.6	395.05	1	12184
1	796.9	395.87	1	12188
1	798.33	397.09	1	12192
1	799.77	398.08	1	12196
1	801.45	400.83	1	12200
1	804.3	403.12	1	12204
1	805.18	405.45	1	12208
1	807.3	407.54	1	12212
1	809.26	410.19	1	12216
1	810.78	413.62	1	12220
1	812.13	416.24	1	12224
1	812.59	418.67	1	12228
1	813.49	421.57	1	12232
1	813.3	424.27	1	12236
1	813.13	426.57	1	12240
1	812.54	428.43	1	12244
1	811.68	430.67	1	12248
1	810.9	431.69	1	12252
1	811.06	430.99	1	12256
1	811.28	429.65	1	12260
1	810.2	426.29	1	12264
1	811.31	411.34	1	12268
1	810.5	394.77	1	12272
1	809.41	387.34	1	12276
1	809.14	387.65	1	12280
1	808.58	379.86	1	12284
1	813.42	378.17	1	12288
1	842.58	371.37	1	12292
1	879.53	369.94	1	12296
1	904.29	366.38	1	12300
1	917.61	366.07	1	12304
1	917.46	364.81	1	12308
1	909.78	362.04	1	12312
1	909.22	361.25	1	12316
1	907.23	360.2	1	12320
1	911.47	359.45	1	12324
1	913.37	357.2	1	12328
1	914.29	355.33	1	12332
1	916.34	354.19	1	12336
1	917.02	351.92	1	12340
1	916.68	349.82	1	12344
1	914.95	345.13	1	12348
1	914.75	342.05	1	12352
1	915.12	338.62	1	12356
1	916.55	336.43	1	12360
1	918.65	334.39	1	12364
1	920.18	332.43	1	12368
1	920.87	331.36	1	12372
1	921.85	330.46	1	12376
1	922.42	329.12	1	12380
1	923.23	328.72	1	12384
1	923.77	327.66	1	12388
1	925.31	328.07	1	12392
1	926.27	327.56	1	12396
1	927.92	325.18	1	12400
1	927.64	324.31	1	12404
1	926.87	325.22	1	12408
1	926.91	323.03	1	12412
1	925.47	323.07	1	12416
1	924.55	325.1	1	12420
1	923.16	326.05	1	12424
1	922.37	328.71	1	12428
1	921.62	330.91	1	12432
1	920.08	334.43	1	12436
1	919.57	337.65	1	12440
1	918.51	341.63	1	12444
1	917.22	345.87	1	12448
1	916.9	350.05	1	12452
1	916.74	352.94	1	12456
1	915.95	354.31	1	12460
1	915.51	356.47	1	12464
1	914.6	357.84	1	12468
1	914.32	359.19	1	12472
1	913.68	359.59	1	12476
1	912.68	359.35	1	12480
1	912.23	359.74	1	12484
1	911.48	360.19	1	12488
1	911.87	360.48	1	12492
1	912.83	360.36	1	12496
1	912.55	359.84	1	12500
1	912.74	359.7	1	12504
1	913.29	359.14	1	12508
1	914.58	359.4	1	12512
1	916.38	359.7	1	12516
1	917.81	360.62	1	12520
1	918.76	362.83	1	12524
1	919.42	362.93	1	12528
1	919.83	360.86	1	12532
1	919.48	360.29	1	12536
1	918.73	358.01	1	12540
1	916.92	357.23	1	12544
1	916.5	357.34	1	12548
1	912.16	356.12	1	12552
1	903.63	357.83	1	12556
1	899.34	359.91	1	12560
1	898.31	360.84	1	12564
1	894.09	360.18	1	12568
1	891.75	362.25	1	12572
1	887.72	364.68	1	12576
1	884.43	366.2	1	12580
1	882.47	366.93	1	12584
1	880.75	370.41	1	12588
1	878.07	371.27	1	12592
1	877.52	371.89	1	12596
1	878.76	372.69	1	12600
1	879.45	372.31	1	12604
1	879.82	371.39	1	12608
1	880.41	369.48	1	12612
1	881.59	367.76	1	12616
1	883.2	366.34	1	12620
1	883.24	365.4	1	12624
1	884.55	364.02	1	12628
1	885	362.4	1	12632
1	886.13	360.72	1	12636
1	887.18	361.47	1	12640
1	887.21	362.11	1	12644
1	885.58	362.6	1	12648
1	884.15	363.34	1	12652
1	884.12	364.75	1	12656
1	883.85	366.2	1	12660
1	882.78	367.47	1	12664
1	884.57	368.9	1	12668
1	883.81	370.23	1	12672
1	884.2	370.18	1	12676
1	884.24	371.41	1	12680
1	883.78	371.47	1	12684
1	883.62	372.41	1	12688
1	883.8	372.6	1	12692
1	883.95	371.65	1	12696
1	883.39	371.26	1	12700
1	883.35	371.25	1	12704
1	883.74	370.94	1	12708
1	882.98	370.85	1	12712
1	882.27	371.17	1	12716
1	881.54	370.61	1	12720
1	881.45	369.18	1	12724
1	883.26	369.14	1	12728
1	884.16	366.85	1	12732
1	884.46	365.69	1	12736
1	886.96	364.4	1	12740
1	887.43	364.22	1	12744
1	887.04	362.98	1	12748
1	886.96	361.75	1	12752
1	886.42	360.43	1	12756
1	887.04	359.64	1	12760
1	886.88	359.63	1	12764
1	886.39	360.41	1	12768
1	883.84	359.98	1	12772
1	880	360.56	1	12776
1	870.56	363.73	1	12780
1	848.43	372.85	1	12784
1	838.41	383.2	1	12788
1	842.68	383.99	1	12792
1	843.09	379.36	1	12796
1	834.05	389.53	1	12800
1	830.03	391.62	1	12804
1	827.79	394.08	1	12808
1	825.09	396.31	1	12812
1	822.43	392.27	1	12816
1	819.84	396.53	1	12820
1	818.55	397.33	1	12824
1	819.51	391.55	1	12828
1	820.18	392.62	1	12832
1	819.56	391.94	1	12836
1	818.24	392.36	1	12840
1	818.77	391.22	1	12844
1	820.1	391.06	1	12848
1	822.62	387.35	1	12852
1	825.21	386.08	1	12856
1	825.95	386.83	1	12860
1	826.4	379.73	1	12864
1	826.68	377.28	1	12868
1	827.95	380.39	1	12872
1	827.75	390.6	1	12876
1	827.17	392.05	1	12880
1	826.8	394.75	1	12884
1	825.05	395.18	1	12888
1	823.09	394.02	1	12892
1	821.59	381.39	1	12896
1	820.03	380.48	1	12900
1	819.52	381.94	1	12904
1	818.7	383.83	1	12908
1	818.09	393.06	1	12912
1	818.89	393.51	1	12916
1	819.72	395.24	1	12920
1	819.81	398.06	1	12924
1	820.46	397.77	1	12928
1	822.1	398.76	1	12932
1	822.58	396.65	1	12936
1	822.96	398.17	1	12940
1	822.21	389.99	1	12944
1	821.91	396.19	1	12948
1	822.75	384.33	1	12952
1	822.28	374.08	1	12956
1	821.94	369.43	1	12960
1	821.2	368.5	1	12964
1	820.64	363.31	1	12968
1	819.95	360.24	1	12972
1	821.73	362.92	1	12976
1	822.43	360.84	1	12980
1	823.34	360.92	1	12984
1	825.68	360.67	1	12988
1	827.89	361.59	1	12992
1	826.13	361.37	1	12996
1	827.45	363.57	1	13000
1	827.67	366.01	1	13004
1	829	368.46	1	13008
1	830.26	370.17	1	13012
1	830.83	376.95	1	13016
1	829.89	373.73	1	13020
1	827.2	386.1	1	13024
1	821.37	414.49	1	13028
1	810.22	451.77	1	13032
1	793.26	493.02	1	13036
1	781.91	508.47	1	13040
1	773.32	509.99	1	13044
1	776.81	509.34	1	13048
1	770.34	506.88	1	13052
1	771.74	507.25	1	13056
1	766.67	512.05	1	13060
1	764.71	513.66	1	13064
1	762.71	515.83	1	13068
1	759.43	517.82	1	13072
1	758.46	519.04	1	13076
1	759.47	519.66	1	13080
1	758.46	519.3	1	13084
1	759.06	519.22	1	13088
1	757.72	519.84	1	13092
1	756.29	521.35	1	13096
1	754.69	522.58	1	13100
1	754.17	521.71	1	13104
1	754.46	521.97	1	13108
1	754.9	521.36	1	13112
1	756.98	520.99	1	13116
1	758.56	522.13	1	13120
1	760.38	521.49	1	13124
1	762.14	522.17	1	13128
1	763.97	521.59	1	13132
1	765.64	521.76	1	13136
1	768.09	521.33	1	13140
1	769.11	521.85	1	13144
1	771.36	522.28	1	13148
1	771.71	522.48	1	13152
1	772.23	522.41	1	13156
1	772.46	522.56	1	13160
1	771.61	522.11	1	13164
1	770.57	522.16	1	13168
1	769.12	521.77	1	13172
1	767.65	522.57	1	13176
1	766.59	523.12	1	13180
1	763.96	524.63	1	13184
1	762.55	525.26	1	13188
1	762.35	526.81	1	13192
1	761.1	530.34	1	13196
1	761.03	531.73	1	13200
1	760.73	531.69	1	13204
1	761.61	532.1	1	13208
1	762.53	531.62	1	13212
1	761.91	530.55	1	13216
1	762.66	530.48	1	13220
1	764.62	531.38	1	13224
1	763.02	530.82	1	13228
1	760	530.25	1	13232
1	754.75	527.92	1	13236
1	752.36	526.19	1	13240
1	747.72	526.03	1	13244
1	744.76	526.13	1	13248
1	744.2	526.14	1	13252
1	742.31	526.36	1	13256
1	737.67	526.24	1	13260
1	736.67	525.46	1	13264
1	735.55	524.54	1	13268
1	735.05	523.37	1	13272
1	736.33	522.38	1	13276
1	738.51	521.55	1	13280
1	741.12	521.76	1	13284
1	742.52	522.32	1	13288
1	743.54	520.96	1	13292
1	744.52	520.67	1	13296
1	744.78	520.42	1	13300
1	746.57	521.07	1	13304
1	747.79	521.08	1	13308
1	748.05	522.11	1	13312
1	749.09	522.6	1	13316
1	749.89	523.57	1	13320
1	750.32	524.83	1	13324
1	750.58	526.3	1	13328
1	750.85	527.06	1	13332
1	750.71	528.53	1	13336
1	750.97	528.75	1	13340
1	751.69	528.97	1	13344
1	752.45	529.7	1	13348
1	753.1	529.98	1	13352
1	753.99	530.15	1	13356
1	754.42	530.64	1	13360
1	754.95	530.33	1	13364
1	755.43	530.21	1	13368
1	755.46	529.45	1	13372
1	755.62	528.21	1	13376
1	755.51	526.87	1	13380
1	755.43	525.84	1	13384
1	754.53	525.19	1	13388
1	754.33	523.67	1	13392
1	761.36	524.13	1	13396
1	778.46	524.05	1	13400
1	795.15	523.21	1	13404
1	803.25	522.77	1	13408
1	809.65	522.61	1	13412
1	813.09	522.74	1	13416
1	814.26	523.36	1	13420
1	817.04	524.41	1	13424
1	820.82	524.1	1	13428
1	823.47	523.9	1	13432
1	825.33	523.96	1	13436
1	827.36	524.19	1	13440
1	828.2	522.95	1	13444
1	827.82	520.96	1	13448
1	827.6	519.29	1	13452
1	827.71	516.79	1	13456
1	827.19	514.94	1	13460
1	827.66	512.76	1	13464
1	827.79	510.89	1	13468
1	826.72	508.6	1	13472
1	825.94	508.17	1	13476
1	824.5	506.03	1	13480
1	823.08	504.49	1	13484
1	821.44	503.28	1	13488
1	820.51	503.34	1	13492
1	818.04	504.18	1	13496
1	816.26	505.24	1	13500
1	816.15	506.61	1	13504
1	815.47	508.21	1	13508
1	815.53	509.81	1	13512
1	815.47	511.63	1	13516
1	816.65	513.4	1	13520
1	818.2	515.55	1	13524
1	818.99	518.21	1	13528
1	819.63	521.06	1	13532
1	819.88	522.25	1	13536
1	822.03	523.64	1	13540
1	823.46	522.79	1	13544
1	823.99	523.89	1	13548
1	824.43	524.95	1	13552
1	824.58	524.63	1	13556
1	824.32	525.41	1	13560
1	823.44	524.45	1	13564
1	822.99	524.07	1	13568
1	822.75	523.82	1	13572
1	823.31	522.98	1	13576
1	822.56	523.55	1	13580
1	821.02	524.35	1	13584
1	819.16	526.01	1	13588
