trial	x	y	L Validity	time
1	796.49	509.06	1	8208
1	797.03	508.16	1	8212
1	797.68	508.82	1	8216
1	798.19	505.6	1	8220
1	798.45	503.67	1	8224
1	798.49	505.49	1	8228
1	798.72	504.72	1	8232
1	799.05	505.17	1	8236
1	799.16	505.19	1	8240
1	800.07	505.96	1	8244
1	800.59	507.31	1	8248
1	800.96	509.05	1	8252
1	801.15	510.68	1	8256
1	801.41	513.15	1	8260
1	801.1	516.03	1	8264
1	801.18	515.97	1	8268
1	800.55	510.34	1	8272
1	800.27	485.42	1	8276
1	799.33	430.01	1	8280
1	800.37	402.52	1	8284
1	802.69	388.84	1	8288
1	806.14	383.56	1	8292
1	808.37	376.75	1	8296
1	812.04	373.38	1	8300
1	815	372.08	1	8304
1	817.82	372.16	1	8308
1	817.76	373.55	1	8312
1	820.07	371.9	1	8316
1	819.96	368.15	1	8320
1	822.52	366.61	1	8324
1	824.54	365.65	1	8328
1	824.58	365.35	1	8332
1	825.31	365.18	1	8336
1	827.09	366.46	1	8340
1	827.75	367.75	1	8344
1	827.3	369.19	1	8348
1	827.83	370.06	1	8352
1	829.82	370.78	1	8356
1	830.01	371.35	1	8360
1	831	372.93	1	8364
1	832.43	374.21	1	8368
1	831.95	374.85	1	8372
1	831.22	376.18	1	8376
1	831.06	376.9	1	8380
1	830.2	378.09	1	8384
1	830.04	378.75	1	8388
1	829.67	379.95	1	8392
1	828.91	381.41	1	8396
1	828.79	382.45	1	8400
1	828.7	383.38	1	8404
1	828.53	384.19	1	8408
1	827.63	385.43	1	8412
1	829.21	387.16	1	8416
1	828.6	387.37	1	8420
1	828.49	387.79	1	8424
1	829.19	388.39	1	8428
1	829.02	387.9	1	8432
1	829.33	386.99	1	8436
1	829.94	386.5	1	8440
1	830.33	384.63	1	8444
1	830.11	383.78	1	8448
1	829.9	382.85	1	8452
1	830.72	380.9	1	8456
1	829.99	379.51	1	8460
1	829.74	378.18	1	8464
1	829.67	376.47	1	8468
1	828.5	375.21	1	8472
1	826.96	374.04	1	8476
1	826.16	372.03	1	8480
1	824.61	370.8	1	8484
1	824.18	368.31	1	8488
1	822.55	366.18	1	8492
1	820.37	364.43	1	8496
1	819.15	362.93	1	8500
1	817.99	361.94	1	8504
1	817.76	362.21	1	8508
1	816.67	361.75	1	8512
1	815.76	360.59	1	8516
1	814.24	360.37	1	8520
1	814.44	360.42	1	8524
1	815.24	361.02	1	8528
1	817.12	361.75	1	8532
1	818.69	360.71	1	8536
1	832.15	366.75	0	8540
1	831.75	370.78	0	8544
1	837.71	507.01	0	8548
1	0	0	0	8552
1	0	0	0	8556
1	0	0	0	8560
1	0	0	0	8564
1	0	0	0	8568
1	0	0	0	8572
1	0	0	0	8576
1	0	0	0	8580
1	0	0	0	8584
1	0	0	0	8588
1	0	0	0	8592
1	0	0	0	8596
1	0	0	0	8600
1	0	0	0	8604
1	0	0	0	8608
1	0	0	0	8612
1	0	0	0	8616
1	0	0	0	8620
1	0	0	0	8624
1	0	0	0	8628
1	0	0	0	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	0	0	0	8668
1	0	0	0	8672
1	838.62	371.97	0	8676
1	839.96	355.39	0	8680
1	841.93	322.53	0	8684
1	841.66	325.72	0	8688
1	843.28	345.55	0	8692
1	841.91	361.06	0	8696
1	824.69	359.79	1	8700
1	823.78	362.25	1	8704
1	824.02	356.46	1	8708
1	822.6	347.09	1	8712
1	823.11	354.47	1	8716
1	823.39	370.43	1	8720
1	825.68	382.63	1	8724
1	827.1	388.32	1	8728
1	828.84	388.82	1	8732
1	830.74	392.74	1	8736
1	831.73	387.62	1	8740
1	832.07	389.56	1	8744
1	830.51	385.5	1	8748
1	829.08	384.87	1	8752
1	828.2	385.39	1	8756
1	826.34	384.6	1	8760
1	825.72	383.86	1	8764
1	824.76	382.82	1	8768
1	822.18	380.53	1	8772
1	821.32	379.13	1	8776
1	819.38	378.85	1	8780
1	818.58	378.94	1	8784
1	816.88	379.33	1	8788
1	816.81	379.93	1	8792
1	815.5	381.64	1	8796
1	815.1	383.08	1	8800
1	815.75	383.76	1	8804
1	816.29	384.9	1	8808
1	817.01	386.4	1	8812
1	818.53	386.79	1	8816
1	819.78	388.56	1	8820
1	820.94	389.04	1	8824
1	821.82	390.22	1	8828
1	823.81	391.09	1	8832
1	824.76	393.82	1	8836
1	826.6	394.09	1	8840
1	828.55	395.99	1	8844
1	828.97	396.61	1	8848
1	829.35	397.94	1	8852
1	829.74	398.38	1	8856
1	829.93	399.65	1	8860
1	830.45	400.13	1	8864
1	830.71	401.11	1	8868
1	831.07	401.84	1	8872
1	830.96	402.49	1	8876
1	830.63	402.22	1	8880
1	831.06	403	1	8884
1	831.61	403.28	1	8888
1	831.98	404.04	1	8892
1	833.33	404.48	1	8896
1	832.89	405.05	1	8900
1	831.19	408.84	1	8904
1	827.98	417.56	1	8908
1	824.2	431.73	1	8912
1	819.21	463.65	1	8916
1	811.61	498.79	1	8920
1	805.28	512.49	1	8924
1	799.45	526.92	1	8928
1	797.28	530.33	1	8932
1	791.43	522.34	1	8936
1	789.22	524.95	1	8940
1	786.67	525.71	1	8944
1	783.47	527.91	1	8948
1	780.64	530.09	1	8952
1	779.37	531.76	1	8956
1	776.89	535.41	1	8960
1	778.03	535.1	1	8964
1	778.26	535.52	1	8968
1	779.02	535.45	1	8972
1	779.4	534.42	1	8976
1	780.82	534.32	1	8980
1	780.78	534.81	1	8984
1	781.77	536.48	1	8988
1	783.6	536.64	1	8992
1	784.05	538.55	1	8996
1	785.93	537.34	1	9000
1	786.49	536.86	1	9004
1	787.08	537.13	1	9008
1	788.03	537.32	1	9012
1	787.95	537.92	1	9016
1	787.83	538.43	1	9020
1	787.3	540.88	1	9024
1	787.68	541.35	1	9028
1	787.16	541.77	1	9032
1	786.36	543.9	1	9036
1	785.92	543.47	1	9040
1	784.75	545.41	1	9044
1	784.23	547.78	1	9048
1	783.95	548.37	1	9052
1	782	549.32	1	9056
1	781.61	549.01	1	9060
1	782.33	549.52	1	9064
1	782.55	550.56	1	9068
1	783.86	548.21	1	9072
1	783.69	550.04	1	9076
1	784.09	549.42	1	9080
1	784.35	548.82	1	9084
1	784.83	546.29	1	9088
1	783.11	543.96	1	9092
1	781.92	545.65	1	9096
1	781.36	541.92	1	9100
1	780.77	539.81	1	9104
1	781.96	539.02	1	9108
1	782.82	539.59	1	9112
1	782.17	538.81	1	9116
1	782.42	540.19	1	9120
1	782.36	540.65	1	9124
1	781.43	543.54	1	9128
1	783.45	544.32	1	9132
1	784.26	544.81	1	9136
1	787.24	545.41	1	9140
1	788.93	545.91	1	9144
1	789.52	548.27	1	9148
1	789.89	548.7	1	9152
1	789.65	548.38	1	9156
1	789.89	548.13	1	9160
1	789.51	548.84	1	9164
1	789.05	548.84	1	9168
1	788.97	547.22	1	9172
1	787.93	546.65	1	9176
1	787.4	545.53	1	9180
1	786.68	543.47	1	9184
1	786.32	543.17	1	9188
1	785.68	541.65	1	9192
1	785.26	540.72	1	9196
1	785.22	541.2	1	9200
1	784.31	543.72	1	9204
1	783.22	542.82	1	9208
1	780.6	542.83	1	9212
1	780.91	537.83	1	9216
1	786.11	514.31	1	9220
1	791.63	473.87	1	9224
1	791.96	426.22	1	9228
1	797.85	416.33	1	9232
1	802.43	415.26	1	9236
1	806.49	407.36	1	9240
1	808.39	403.41	1	9244
1	815.13	400.69	1	9248
1	816.2	403.45	1	9252
1	819.44	400.1	1	9256
1	821.37	400.24	1	9260
1	823.26	396.71	1	9264
1	823.74	394.9	1	9268
1	826.59	393.96	1	9272
1	828.28	391.88	1	9276
1	830.44	390.34	1	9280
1	832.9	389.65	1	9284
1	835.04	388.08	1	9288
1	834.17	388.58	1	9292
1	834.38	387.26	1	9296
1	833.85	385.89	1	9300
1	832.83	384.41	1	9304
1	831.56	384.4	1	9308
1	829.67	383.02	1	9312
1	827.99	383.4	1	9316
1	826.17	384.54	1	9320
1	824.16	384.08	1	9324
1	823.09	383.98	1	9328
1	820.78	384.41	1	9332
1	819.65	384.36	1	9336
1	818.45	384.35	1	9340
1	817.17	383.7	1	9344
1	816.14	382.69	1	9348
1	816.58	383.68	1	9352
1	817.23	383.95	1	9356
1	817.82	382.26	1	9360
1	818.58	380.49	1	9364
1	819.17	381.71	1	9368
1	818.45	381.85	1	9372
1	818.58	380.72	1	9376
1	818.67	380.8	1	9380
1	818.52	381.01	1	9384
1	818.85	381.61	1	9388
1	819.31	382.08	1	9392
1	818.9	381.22	1	9396
1	820.01	381.56	1	9400
1	820.42	381.52	1	9404
1	820.56	381.63	1	9408
1	821.36	381.89	1	9412
1	821.52	381.78	1	9416
1	822.31	382.15	1	9420
1	822.68	381.69	1	9424
1	822.49	382.81	1	9428
1	822.2	382.85	1	9432
1	822.01	383.85	1	9436
1	821.79	386.2	1	9440
1	820.83	385.82	1	9444
1	820.01	388.38	1	9448
1	819.81	387.35	1	9452
1	818.85	387.13	1	9456
1	818.14	387.59	1	9460
1	817.15	387.31	1	9464
1	816.91	386.77	1	9468
1	818.2	383.44	1	9472
1	820.3	376.73	1	9476
1	819.59	366.13	1	9480
1	818.82	362.96	1	9484
1	817.25	362.63	1	9488
1	816.67	357.06	1	9492
1	815.72	357.7	1	9496
1	815.62	356.91	1	9500
1	815.53	354.07	1	9504
1	815.01	352.04	1	9508
1	814.99	350.24	1	9512
1	812.54	350.46	1	9516
1	811.27	351.27	1	9520
1	809.97	352.99	1	9524
1	809.07	353.71	1	9528
1	809.74	354.47	1	9532
1	809.14	355.38	1	9536
1	808.75	355.04	1	9540
1	807.84	354.95	1	9544
1	807.5	354.92	1	9548
1	807.27	355.46	1	9552
1	806.78	357.09	1	9556
1	806.21	357.17	1	9560
1	806.48	358.87	1	9564
1	806.86	358.66	1	9568
1	807.34	359.63	1	9572
1	806.78	360.28	1	9576
1	805.94	360.57	1	9580
1	805.48	361.18	1	9584
1	804.78	362.36	1	9588
1	803.6	363.74	1	9592
1	802.63	364.38	1	9596
1	801.5	362.61	1	9600
1	800.3	362.5	1	9604
1	799.04	360.57	1	9608
1	798.04	358.48	1	9612
1	796.98	356.29	1	9616
1	796.46	353.29	1	9620
1	796.19	352.02	1	9624
1	795.56	350.14	1	9628
1	795.57	349.25	1	9632
1	796.57	347.54	1	9636
1	796.94	345.48	1	9640
1	799.32	343.89	1	9644
1	801.85	341.72	1	9648
1	804.12	341.36	1	9652
1	806.1	342	1	9656
1	808.77	340.86	1	9660
1	811.02	340.64	1	9664
1	813.5	342.01	1	9668
1	815.46	341.53	1	9672
1	817.38	342.73	1	9676
1	818.91	343.28	1	9680
1	819.87	344.49	1	9684
1	820.08	346.17	1	9688
1	819.67	348.75	1	9692
1	817.09	349.85	1	9696
1	819.04	352	1	9700
1	816.31	354.02	1	9704
1	814.65	353.75	1	9708
1	815.63	431.57	1	9712
1	837.7	362.2	0	9716
1	837.49	365.65	0	9720
1	839.41	378.42	0	9724
1	0	0	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	0	0	0	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	0	0	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	0	0	0	9804
1	0	0	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	0	0	0	9828
1	0	0	0	9832
1	0	0	0	9836
1	0	0	0	9840
1	0	0	0	9844
1	845.54	863.73	0	9848
1	0	0	0	9852
1	0	0	0	9856
1	0	0	0	9860
1	852.4	354.58	0	9864
1	848.85	307.58	0	9868
1	854.19	284.57	0	9872
1	856.26	314.41	0	9876
1	858.41	311.59	0	9880
1	825.21	326.17	1	9884
1	825.77	301.53	1	9888
1	826.65	290.55	1	9892
1	825.07	275.91	1	9896
1	826.12	276.42	1	9900
1	825.37	289.37	1	9904
1	825.3	307.34	1	9908
1	825.31	312.86	1	9912
1	825.57	317.03	1	9916
1	826.57	321.58	1	9920
1	826.72	327.01	1	9924
1	827.11	331.92	1	9928
1	828.64	335.01	1	9932
1	828.65	335.91	1	9936
1	829.1	338.9	1	9940
1	830.19	341.41	1	9944
1	830.78	343.76	1	9948
1	830.46	346.62	1	9952
1	831.06	346.74	1	9956
1	831.36	348.15	1	9960
1	830.64	349.61	1	9964
1	830.3	349.1	1	9968
1	829.46	348.23	1	9972
1	827.34	347.12	1	9976
1	825.22	347.33	1	9980
1	823.01	345.63	1	9984
1	821.9	345.31	1	9988
1	823.35	343.64	1	9992
1	824.34	342.12	1	9996
1	824.74	341.25	1	10000
1	826.21	340.48	1	10004
1	826.91	338.32	1	10008
1	829.05	337.7	1	10012
1	830.37	336.37	1	10016
1	830.75	335.54	1	10020
1	832.56	334.97	1	10024
1	833.53	334.32	1	10028
1	833.35	335.87	1	10032
1	832.09	336.52	1	10036
1	830.78	337.9	1	10040
1	829.76	338.8	1	10044
1	828.78	339.47	1	10048
1	828.08	340.65	1	10052
1	828.78	341.9	1	10056
1	828.3	343.97	1	10060
1	827.3	345.21	1	10064
1	827.11	345.86	1	10068
1	826.69	346.5	1	10072
1	827.2	346.16	1	10076
1	825.09	344.44	1	10080
1	824.19	342.21	1	10084
1	822.65	341.77	1	10088
1	821.57	340.15	1	10092
1	820.41	337.62	1	10096
1	819.12	336.68	1	10100
1	817.72	335.09	1	10104
1	816.61	334.15	1	10108
1	816.28	331.95	1	10112
1	816.5	330.14	1	10116
1	815.81	329.49	1	10120
1	817.26	329.51	1	10124
1	818.37	328.96	1	10128
1	819.88	328.37	1	10132
1	820.4	327.52	1	10136
1	820.65	328.08	1	10140
1	820.23	328.79	1	10144
1	819.01	329.69	1	10148
1	818.82	330.06	1	10152
1	817.97	331.25	1	10156
1	816.24	332.03	1	10160
1	820.6	335.18	1	10164
1	853.82	342.82	1	10168
1	907.09	374.56	1	10172
1	975.11	418.74	1	10176
1	1004.15	445.1	1	10180
1	1032.05	462.22	1	10184
1	1031.14	463.39	1	10188
1	1037.84	477.37	1	10192
1	1042.44	488.51	1	10196
1	1041.89	493.75	1	10200
1	1043.46	491.07	1	10204
1	1043.35	493.91	1	10208
1	1045.64	499.24	1	10212
1	1046.76	504.62	1	10216
1	1050.29	509.14	1	10220
1	1052.16	509.21	1	10224
1	1052.57	511.12	1	10228
1	1052.93	513.97	1	10232
1	1053.02	515.18	1	10236
1	1055.01	516.64	1	10240
1	1054.24	517.5	1	10244
1	1055.15	519.63	1	10248
1	1055.99	521.35	1	10252
1	1057.19	522.19	1	10256
1	1057.34	522.51	1	10260
1	1057.35	521.89	1	10264
1	1056.19	522.4	1	10268
1	1055.61	523.59	1	10272
1	1055.41	526.18	1	10276
1	1053.27	524.58	1	10280
1	1052.76	523.2	1	10284
1	1051.46	521.56	1	10288
1	1050.38	520.4	1	10292
1	1050.56	514.67	1	10296
1	1049.46	516	1	10300
1	1048.57	513.85	1	10304
1	1047.21	508.33	1	10308
1	1046.15	505.35	1	10312
1	1045.29	507.8	1	10316
1	1043.99	508.47	1	10320
1	1044.58	508.87	1	10324
1	1043.82	507.83	1	10328
1	1044.03	511.63	1	10332
1	1043.77	513.02	1	10336
1	1043.14	517.96	1	10340
1	1042.7	520.26	1	10344
1	1043.54	525.18	1	10348
1	1043.97	527.09	1	10352
1	1046.11	531.08	1	10356
1	1046.34	534.81	1	10360
1	1047.36	535.46	1	10364
1	1046.45	538.25	1	10368
1	1046.72	541.72	1	10372
1	1047.5	542.17	1	10376
1	1047.57	543.42	1	10380
1	1047.68	545.59	1	10384
1	1048.81	544.71	1	10388
1	1048.86	545.75	1	10392
1	1049.54	547.4	1	10396
1	1047.69	548.91	1	10400
1	1048.87	547.98	1	10404
1	1049.53	548.9	1	10408
1	1047.66	550.93	1	10412
1	1042.05	543.82	1	10416
1	1013.18	520.96	1	10420
1	962.4	505.24	1	10424
1	921.48	465.31	1	10428
1	886.78	450.22	1	10432
1	865.99	439.84	1	10436
1	851.4	427.4	1	10440
1	833.81	418.41	1	10444
1	827.83	414.28	1	10448
1	827.44	410.1	1	10452
1	827.73	407.59	1	10456
1	825.91	406.26	1	10460
1	823.67	403.16	1	10464
1	821.77	399.78	1	10468
1	820.75	397.68	1	10472
1	818.48	393.8	1	10476
1	816.75	391.18	1	10480
1	814.8	390.5	1	10484
1	815.39	389.2	1	10488
1	816.12	388.03	1	10492
1	816.36	387	1	10496
1	815.81	386.33	1	10500
1	815.45	385.8	1	10504
1	815.87	385.11	1	10508
1	815.91	385.63	1	10512
1	816.9	385.22	1	10516
1	817.48	385.36	1	10520
1	818.11	385.47	1	10524
1	821.44	385.37	1	10528
1	822.4	385.75	1	10532
1	822.92	385.95	1	10536
1	823.84	385.97	1	10540
1	826.31	385.75	1	10544
1	826.64	385.81	1	10548
1	828.62	385.75	1	10552
1	829.34	386.05	1	10556
1	829.65	385.51	1	10560
1	828.88	385.47	1	10564
1	829.27	385.94	1	10568
1	828.41	386.6	1	10572
1	828.7	385.71	1	10576
1	828.78	385.5	1	10580
1	829.19	385.34	1	10584
1	827.97	384.3	1	10588
1	828.33	383.9	1	10592
1	828.06	383.62	1	10596
1	828.05	382.43	1	10600
1	827.4	382.13	1	10604
1	827.57	382.17	1	10608
1	827.01	381.28	1	10612
1	825.28	380.26	1	10616
1	823.26	381	1	10620
1	821.54	382.23	1	10624
1	819.28	383.5	1	10628
1	817.17	385.79	1	10632
1	815.82	385.49	1	10636
1	813.66	387.01	1	10640
1	811.96	387.78	1	10644
1	810.81	387.88	1	10648
1	809.9	387.57	1	10652
1	809.28	388.31	1	10656
1	808.98	389.94	1	10660
1	810.19	389.36	1	10664
1	811.78	388.69	1	10668
1	813.22	388.97	1	10672
1	814.43	386.98	1	10676
1	816.69	385.65	1	10680
1	818.03	384.86	1	10684
1	818.35	382.58	1	10688
1	818.08	381.98	1	10692
1	819.95	381.67	1	10696
1	820.14	381.55	1	10700
1	820.69	381.2	1	10704
1	819.86	381.01	1	10708
1	819.68	381.85	1	10712
1	818.92	379.77	1	10716
1	819.1	378.83	1	10720
1	817.72	379.07	1	10724
1	817.85	378.55	1	10728
1	818.59	379.6	1	10732
1	818.3	378.37	1	10736
1	818.18	377.73	1	10740
1	818.55	376.47	1	10744
1	819.21	375.7	1	10748
1	819.47	375.25	1	10752
1	820.44	374.54	1	10756
1	821.64	374.19	1	10760
1	822.73	373.49	1	10764
1	824.21	373.13	1	10768
1	825.05	374.15	1	10772
1	826.53	372.86	1	10776
1	828.31	370.92	1	10780
1	829.3	372.45	1	10784
1	827.14	372.94	1	10788
1	818.93	366.79	1	10792
1	804.98	363.7	1	10796
1	788.91	360.21	1	10800
1	789.71	358.03	1	10804
1	792.93	355.61	1	10808
1	786.77	352.75	1	10812
1	784.15	349.92	1	10816
1	782.73	348.2	1	10820
1	780.51	347.17	1	10824
1	779.64	345	1	10828
1	777.95	343.56	1	10832
1	777.69	342.58	1	10836
1	779.21	341.55	1	10840
1	781.93	340.93	1	10844
1	783.83	339.83	1	10848
1	784.33	340.08	1	10852
1	785.22	340.43	1	10856
1	785.9	340.23	1	10860
1	786.03	340.05	1	10864
1	786.11	340.35	1	10868
1	784.5	340.95	1	10872
1	783.25	344.64	1	10876
1	781.41	346.26	1	10880
1	779.57	346.95	1	10884
1	776.44	347.34	1	10888
1	773.68	347.58	1	10892
1	771.44	347.14	1	10896
1	770.12	348.05	1	10900
1	768.85	348.22	1	10904
1	767.26	349.64	1	10908
1	766.05	352.38	1	10912
1	765.84	353.99	1	10916
1	765.92	356.21	1	10920
1	766.34	357.08	1	10924
1	765.64	359.4	1	10928
1	767.07	361.45	1	10932
1	768.5	361.03	1	10936
1	770.59	362.63	1	10940
1	771.15	361.52	1	10944
1	772.46	362.95	1	10948
1	773.29	362.81	1	10952
1	776.49	360.08	1	10956
1	776.73	359.42	1	10960
1	779.6	357.1	1	10964
1	781.01	353.88	1	10968
1	781.92	353.19	1	10972
1	784.35	351.73	1	10976
1	785.95	350.21	1	10980
1	786.56	349.49	1	10984
1	786.87	348.05	1	10988
1	789.55	347.26	1	10992
1	790.05	346.36	1	10996
1	787.98	346.36	1	11000
1	791.9	346.74	1	11004
1	790.95	346.25	1	11008
1	791.06	346.26	1	11012
1	792.15	345.58	1	11016
1	791.26	347.23	1	11020
1	791.44	348.22	1	11024
1	790.82	348.9	1	11028
1	790.73	348.8	1	11032
1	789.88	348.98	1	11036
1	789.3	348.22	1	11040
1	789.69	348.31	1	11044
1	787	347.32	1	11048
1	785.81	346.34	1	11052
1	785.11	345.55	1	11056
1	784.02	344.97	1	11060
1	782.58	342.96	1	11064
1	781.58	341.35	1	11068
1	780.19	341.27	1	11072
1	779.81	341.68	1	11076
1	778.75	342.08	1	11080
1	778.92	342.05	1	11084
1	778.47	342.58	1	11088
1	779.61	342.02	1	11092
1	779.63	342.34	1	11096
1	778.83	341.85	1	11100
1	778.57	341.11	1	11104
1	778.74	340.8	1	11108
1	779.68	341.02	1	11112
1	780.71	341.6	1	11116
1	780.49	343.1	1	11120
1	780.11	350.89	1	11124
1	779.21	405.5	1	11128
1	779.43	441.98	1	11132
1	778.72	462.28	1	11136
1	778.75	462.54	1	11140
1	779.31	459.1	1	11144
1	779.58	460.38	1	11148
1	780.43	463.88	1	11152
1	779.48	467.6	1	11156
1	778.97	469.38	1	11160
1	778.28	470.6	1	11164
1	778.14	471.05	1	11168
1	777.5	474.79	1	11172
1	776.85	474.68	1	11176
1	775.94	474.88	1	11180
1	775.76	474.08	1	11184
1	775.39	475.23	1	11188
1	775.43	477.59	1	11192
1	776.5	480.27	1	11196
1	777.35	481.16	1	11200
1	779.14	486.52	1	11204
1	779.67	486.66	1	11208
1	782.78	492.97	1	11212
1	784.13	495.96	1	11216
1	785.84	496.96	1	11220
1	786.68	500.71	1	11224
1	788.06	501.52	1	11228
1	788.83	502.94	1	11232
1	789.43	504.16	1	11236
1	788.83	503.83	1	11240
1	787.99	504.35	1	11244
1	787.77	504.64	1	11248
1	788.23	505.61	1	11252
1	787.01	504.21	1	11256
1	786.85	502.16	1	11260
1	787.07	502.74	1	11264
1	786.73	500.27	1	11268
1	787.11	500.75	1	11272
1	786.85	500.14	1	11276
1	786.45	498.99	1	11280
1	787.13	500.1	1	11284
1	787.41	499.32	1	11288
1	786.85	498.7	1	11292
1	786.9	499.42	1	11296
1	786.93	498.56	1	11300
1	786.93	498.91	1	11304
1	785.44	498.21	1	11308
1	785.33	500.03	1	11312
1	784.61	498.52	1	11316
1	784.46	499.52	1	11320
1	784.08	497.79	1	11324
1	782.68	496.72	1	11328
1	782.62	494.96	1	11332
1	782.46	494.78	1	11336
1	780.91	493.29	1	11340
1	780.24	490.95	1	11344
1	778.51	489.84	1	11348
1	778.19	487.17	1	11352
1	776.41	485.01	1	11356
1	775.89	484.89	1	11360
1	775.13	483.17	1	11364
1	775.3	480.42	1	11368
1	775.89	476.51	1	11372
1	776.53	474.15	1	11376
1	777.13	469.65	1	11380
1	778.94	470.14	1	11384
1	780.55	466.75	1	11388
1	782.7	465.42	1	11392
1	782.53	466.27	1	11396
1	784.37	465.12	1	11400
1	783.74	465.07	1	11404
1	782.27	464.31	1	11408
1	782.62	465.49	1	11412
1	781.09	467.03	1	11416
1	778.73	465.53	1	11420
1	777.5	466.55	1	11424
1	775.58	466.74	1	11428
1	774.83	467.85	1	11432
1	773.5	468.03	1	11436
1	772.8	467.81	1	11440
1	771.55	467.94	1	11444
1	771.39	468.09	1	11448
1	771.67	468.13	1	11452
1	771.54	467.99	1	11456
1	771.97	467.04	1	11460
1	772.07	468.33	1	11464
1	771.61	468.18	1	11468
1	771.57	468.19	1	11472
1	771.01	467.71	1	11476
1	770.63	468.6	1	11480
1	770.61	469.32	1	11484
1	770.51	469.17	1	11488
1	770.46	469.04	1	11492
1	770.92	469.6	1	11496
1	771.93	469.37	1	11500
1	771.26	469.13	1	11504
1	772.4	469.38	1	11508
1	773.05	470.23	1	11512
1	775.3	470.59	1	11516
1	773.61	472.82	1	11520
1	774.86	473.37	1	11524
1	774.12	474.41	1	11528
1	775.72	474.8	1	11532
1	776.23	477.12	1	11536
1	776.99	478.77	1	11540
1	775.43	479.02	1	11544
1	777.11	480.25	1	11548
1	777.19	481.45	1	11552
1	777.11	482.19	1	11556
1	776.47	483.1	1	11560
1	778.36	483.59	1	11564
1	779.31	484.42	1	11568
1	780.43	485.51	1	11572
1	781.56	487.31	1	11576
1	782.15	488.08	1	11580
1	782.4	487.45	1	11584
1	783.46	488.73	1	11588
1	782.91	485.76	1	11592
1	785.34	488.59	1	11596
1	799.65	491.29	1	11600
1	832.39	511.46	1	11604
1	863.69	532.53	1	11608
1	866.73	545.9	1	11612
1	861.91	559.95	1	11616
1	867.04	569.15	1	11620
1	863.18	575.52	1	11624
1	865.95	576.33	1	11628
1	866.27	581.58	1	11632
1	868.84	580.37	1	11636
1	869.07	586.09	1	11640
1	871.97	590.37	1	11644
1	873.05	591.73	1	11648
1	872.33	596.64	1	11652
1	872.06	600.09	1	11656
1	872.73	602.92	1	11660
1	874.1	605.87	1	11664
1	875.33	606.75	1	11668
1	877.39	609.19	1	11672
1	878.74	608.15	1	11676
1	878.83	610.18	1	11680
1	880.07	611.34	1	11684
1	879.95	611.8	1	11688
1	878.28	612.73	1	11692
1	876.94	612.14	1	11696
1	875.55	611.96	1	11700
1	875.03	610.9	1	11704
1	875.03	609.52	1	11708
1	874.99	607	1	11712
1	875.08	605.78	1	11716
1	875.53	604.59	1	11720
1	875.5	602.12	1	11724
1	875.36	599.85	1	11728
1	876.23	597.42	1	11732
1	879.02	595.12	1	11736
1	880.21	596.04	1	11740
1	880.96	597.01	1	11744
1	881.61	594.77	1	11748
1	879.8	598.67	1	11752
1	886.68	580.11	0	11756
1	890.42	581.31	0	11760
1	896.3	582.89	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	0	0	0	11872
1	0	0	0	11876
1	0	0	0	11880
1	0	0	1	11884
1	0	0	1	11888
1	0	0	1	11892
1	0	0	1	11896
1	0	0	1	11900
1	0	0	1	11904
1	0	0	1	11908
1	0	0	0	11912
1	0	0	1	11916
1	0	0	1	11920
1	0	0	1	11924
1	0	0	1	11928
1	0	0	1	11932
1	0	0	1	11936
1	0	0	1	11940
1	0	0	1	11944
1	0	0	1	11948
1	0	0	1	11952
1	0	0	1	11956
1	0	0	1	11960
1	0	0	1	11964
1	0	0	1	11968
1	0	0	1	11972
1	0	0	1	11976
1	0	0	1	11980
1	0	0	1	11984
1	0	0	1	11988
1	0	0	1	11992
1	0	0	1	11996
1	0	0	1	12000
1	0	0	1	12004
1	0	0	1	12008
1	0	0	1	12012
1	0	0	1	12016
1	0	0	1	12020
1	0	0	1	12024
1	0	0	1	12028
1	0	0	1	12032
1	0	0	1	12036
1	0	0	1	12040
1	0	0	1	12044
1	0	0	1	12048
1	0	0	1	12052
1	0	0	1	12056
1	0	0	1	12060
1	0	0	1	12064
1	0	0	1	12068
1	0	0	1	12072
