trial	x	y	L Validity	time
1	759.08	228.09	1	9184
1	759.85	227.73	1	9188
1	760.73	227.7	1	9192
1	762.1	227.17	1	9196
1	762.83	226.59	1	9200
1	763.35	226.87	1	9204
1	765.58	226.9	1	9208
1	766.9	227.15	1	9212
1	768.79	227.1	1	9216
1	770.13	226.24	1	9220
1	772.34	226.85	1	9224
1	774.37	225.91	1	9228
1	775.72	225.94	1	9232
1	777.37	225.82	1	9236
1	779.19	227.21	1	9240
1	779.15	227.3	1	9244
1	780.21	226.65	1	9248
1	780.03	227.03	1	9252
1	780.47	228.86	1	9256
1	779.74	229.45	1	9260
1	779.81	230.6	1	9264
1	780.05	229.88	1	9268
1	779.79	231.02	1	9272
1	779.87	232.2	1	9276
1	779.68	232.8	1	9280
1	779.48	233.91	1	9284
1	780.22	235.44	1	9288
1	782.45	236.24	1	9292
1	786.17	238.73	1	9296
1	790	240.99	1	9300
1	790.23	243.64	1	9304
1	789.75	243.42	1	9308
1	788.56	246.76	1	9312
1	789.29	248.18	1	9316
1	790.95	251.16	1	9320
1	791.95	253.23	1	9324
1	792.25	255.54	1	9328
1	793.13	257.58	1	9332
1	791.82	259.21	1	9336
1	791.12	260.6	1	9340
1	789.11	261.79	1	9344
1	788.34	263.06	1	9348
1	788.76	263.8	1	9352
1	790.49	263.69	1	9356
1	791.23	265.72	1	9360
1	791.87	264.59	1	9364
1	792.84	263.77	1	9368
1	793.52	263.21	1	9372
1	794.48	263.04	1	9376
1	795.04	262.23	1	9380
1	795.84	261.19	1	9384
1	796.96	260.74	1	9388
1	797.77	260.08	1	9392
1	797.79	258.86	1	9396
1	797.25	259.83	1	9400
1	795.92	259.01	1	9404
1	794.79	259.65	1	9408
1	792.62	260.54	1	9412
1	790.75	260.39	1	9416
1	789.66	261.07	1	9420
1	788.7	262.22	1	9424
1	787.23	262.73	1	9428
1	787.15	263.5	1	9432
1	787.82	264.07	1	9436
1	789.62	265	1	9440
1	790.13	265.61	1	9444
1	792.25	266	1	9448
1	794.24	267.19	1	9452
1	796.29	267.32	1	9456
1	797.81	267.39	1	9460
1	799.68	268.01	1	9464
1	801.52	267.85	1	9468
1	803.78	267.19	1	9472
1	803.62	265.56	1	9476
1	803.37	264.66	1	9480
1	801.98	263.05	1	9484
1	801.5	261.48	1	9488
1	799.97	260.63	1	9492
1	798.16	259.38	1	9496
1	797.38	259.38	1	9500
1	795.86	260.19	1	9504
1	795.06	259.18	1	9508
1	793.7	259.67	1	9512
1	792.24	258.02	1	9516
1	792.03	258.43	1	9520
1	791.65	258.95	1	9524
1	791.64	258.92	1	9528
1	791.48	259.48	1	9532
1	791.98	259.74	1	9536
1	792.03	259.92	1	9540
1	792.04	260.3	1	9544
1	792.1	260.1	1	9548
1	792.43	259.54	1	9552
1	792.38	259.65	1	9556
1	792.9	260.39	1	9560
1	793.27	261.16	1	9564
1	794.02	260.44	1	9568
1	794.7	260.99	1	9572
1	795.92	261	1	9576
1	796.35	260.94	1	9580
1	797.22	261.29	1	9584
1	798.26	260.28	1	9588
1	799.38	260.62	1	9592
1	799.71	261.69	1	9596
1	800.58	259.96	1	9600
1	800.77	261.17	1	9604
1	802.19	261.04	1	9608
1	813.85	261.9	1	9612
1	886.44	262.11	1	9616
1	913.32	262.31	1	9620
1	893.45	262.94	1	9624
1	867.65	264.4	1	9628
1	850.25	265.55	1	9632
1	864.88	266.01	1	9636
1	878.16	265.26	1	9640
1	883.39	265.52	1	9644
1	886.29	265.3	1	9648
1	886.99	264.66	1	9652
1	886.19	265.34	1	9656
1	885.74	266.25	1	9660
1	883.26	266.21	1	9664
1	882.11	266.25	1	9668
1	884.03	265.61	1	9672
1	886.27	264.87	1	9676
1	887.13	264.29	1	9680
1	886.9	265.89	1	9684
1	886.01	265.94	1	9688
1	885.39	265.78	1	9692
1	885.54	265.56	1	9696
1	885.14	265.08	1	9700
1	885.56	263.3	1	9704
1	886.08	262.69	1	9708
1	886.98	261.39	1	9712
1	887.21	260.88	1	9716
1	887.01	260.17	1	9720
1	887.71	259.7	1	9724
1	888.02	258.82	1	9728
1	888.28	257.31	1	9732
1	888.1	257.91	1	9736
1	886.66	257.85	1	9740
1	886.45	257.82	1	9744
1	885.65	258.6	1	9748
1	884.6	258.8	1	9752
1	884.68	259.07	1	9756
1	883.3	260.63	1	9760
1	883.02	261.55	1	9764
1	882.29	260.67	1	9768
1	881.87	263.94	1	9772
1	881.82	268.78	1	9776
1	880.95	268.67	1	9780
1	881.65	270.46	1	9784
1	881.78	272.6	1	9788
1	882.09	274.02	1	9792
1	882.93	277.38	1	9796
1	882.68	278.19	1	9800
1	884.4	278.44	1	9804
1	884.62	278.59	1	9808
1	886.07	277.58	1	9812
1	887.49	275.87	1	9816
1	888.55	272.09	1	9820
1	889.26	271.88	1	9824
1	889.3	271.4	1	9828
1	889.22	270.97	1	9832
1	888.36	271.79	1	9836
1	887.14	270.47	1	9840
1	886.49	269.17	1	9844
1	885.47	268.65	1	9848
1	884.71	266.99	1	9852
1	883.86	268.26	1	9856
1	882.99	269.33	1	9860
1	882.4	271.29	1	9864
1	882.21	272.81	1	9868
1	882.23	273.73	1	9872
1	883.57	274.51	1	9876
1	884.61	274.47	1	9880
1	885.53	275.83	1	9884
1	886.14	276.79	1	9888
1	885.67	277.44	1	9892
1	885.93	277.61	1	9896
1	885.93	276.76	1	9900
1	885.1	276.95	1	9904
1	883.56	276.74	1	9908
1	883.82	276.6	1	9912
1	883.91	274.72	1	9916
1	885.09	274.53	1	9920
1	884.11	273.25	1	9924
1	883.86	271.07	1	9928
1	883.48	271.34	1	9932
1	884.15	270.64	1	9936
1	883.67	271.38	1	9940
1	882.87	272.16	1	9944
1	883.57	271.84	1	9948
1	883.91	272.32	1	9952
1	883.7	271.52	1	9956
1	883.42	272.01	1	9960
1	882.25	271.65	1	9964
1	882.06	271.91	1	9968
1	882.34	271.97	1	9972
1	882.64	271.41	1	9976
1	882.54	271.54	1	9980
1	882.86	271.38	1	9984
1	883.69	270.75	1	9988
1	883.87	269.98	1	9992
1	884.08	268.86	1	9996
1	884.5	268.1	1	10000
1	885.01	268.47	1	10004
1	884.83	269.09	1	10008
1	884.62	268.86	1	10012
1	883.98	269.58	1	10016
1	883.77	270.04	1	10020
1	883.86	268.79	1	10024
1	884.04	267.71	1	10028
1	883.93	265.84	1	10032
1	884.49	265.98	1	10036
1	884.76	266.35	1	10040
1	884.23	266.29	1	10044
1	883.55	265.65	1	10048
1	884.11	265.07	1	10052
1	883.73	264.78	1	10056
1	883.17	265.08	1	10060
1	882.42	265.72	1	10064
1	881.2	266.79	1	10068
1	879.73	269.16	1	10072
1	878.37	270.16	1	10076
1	877.34	270.49	1	10080
1	876.23	271.39	1	10084
1	875.97	272.53	1	10088
1	875.44	273.05	1	10092
1	875.08	273.69	1	10096
1	874.41	274.61	1	10100
1	873.96	274.82	1	10104
1	873.47	274.97	1	10108
1	873.39	275.43	1	10112
1	873.38	274.24	1	10116
1	873.29	274.6	1	10120
1	873.15	275.39	1	10124
1	873.08	276.21	1	10128
1	873.37	276.53	1	10132
1	873.27	278.11	1	10136
1	872.79	279.57	1	10140
1	873.56	280.38	1	10144
1	874.32	281.43	1	10148
1	876.31	282.36	1	10152
1	877.9	282.77	1	10156
1	880.96	283.68	1	10160
1	881.43	283.06	1	10164
1	883.51	282.98	1	10168
1	883.18	282.8	1	10172
1	883.94	282.45	1	10176
1	884.2	282.68	1	10180
1	884.28	282.14	1	10184
1	883.6	282.39	1	10188
1	882.19	283.28	1	10192
1	881.33	283.63	1	10196
1	880.81	283.14	1	10200
1	880.02	285.67	1	10204
1	879.83	287.65	1	10208
1	880.04	290.24	1	10212
1	880.04	291.33	1	10216
1	879.96	291.2	1	10220
1	879.17	290.61	1	10224
1	878.19	289.83	1	10228
1	878.01	288.84	1	10232
1	878.35	286.97	1	10236
1	878.59	285.09	1	10240
1	878.7	283.9	1	10244
1	878.7	281.41	1	10248
1	879.5	279.06	1	10252
1	878.86	277.72	1	10256
1	878.71	275.97	1	10260
1	878.49	275.77	1	10264
1	878.78	276.28	1	10268
1	878.09	278.33	1	10272
1	873.91	281.8	1	10276
1	863.59	287.1	1	10280
1	832.63	297.38	1	10284
1	816.65	316.97	1	10288
1	823.95	330.36	1	10292
1	829.9	344.66	1	10296
1	841.39	351.26	1	10300
1	831.02	344.09	1	10304
1	824.78	344.04	1	10308
1	819.06	344.88	1	10312
1	816.89	348.57	1	10316
1	816.91	351.57	1	10320
1	816.97	353.87	1	10324
1	817.89	355.8	1	10328
1	820.15	355.86	1	10332
1	820.98	356.17	1	10336
1	820.66	355.23	1	10340
1	818.75	355.13	1	10344
1	818.31	355.34	1	10348
1	817.29	355.1	1	10352
1	817.85	355.8	1	10356
1	817.85	356.74	1	10360
1	817.94	357.25	1	10364
1	817.53	358.32	1	10368
1	817.86	358.63	1	10372
1	816.83	359.02	1	10376
1	816.18	359.02	1	10380
1	816.15	358.98	1	10384
1	814.88	358.89	1	10388
1	814.66	359.07	1	10392
1	816.13	359.84	1	10396
1	816.03	359.66	1	10400
1	817.35	359.24	1	10404
1	816.55	358.42	1	10408
1	815.94	356.56	1	10412
1	814.36	355.23	1	10416
1	815.46	353.88	1	10420
1	815.34	352.89	1	10424
1	814.13	352.68	1	10428
1	813.95	352.8	1	10432
1	813.77	352.94	1	10436
1	812.42	351.14	1	10440
1	811.77	353.06	1	10444
1	811.15	353.92	1	10448
1	810.27	354.92	1	10452
1	810.56	356.35	1	10456
1	810.81	355.95	1	10460
1	810.27	357.09	1	10464
1	809.52	357.04	1	10468
1	809.51	356.46	1	10472
1	809.75	354.79	1	10476
1	809.69	353.51	1	10480
1	809.45	354.28	1	10484
1	809.13	352.42	1	10488
1	807.98	353.28	1	10492
1	808.22	352.11	1	10496
1	808.64	351.81	1	10500
1	807.94	352.13	1	10504
1	807.52	351.94	1	10508
1	807.68	352.95	1	10512
1	808.35	353.3	1	10516
1	808.79	353.6	1	10520
1	810.18	353.68	1	10524
1	811.23	353.87	1	10528
1	811.6	352.72	1	10532
1	813.06	351.94	1	10536
1	813.67	351.62	1	10540
1	815.02	350.92	1	10544
1	815.76	346.14	1	10548
1	816.37	348.03	1	10552
1	816.18	346.56	1	10556
1	815.64	345.57	1	10560
1	814.85	345.26	1	10564
1	813.6	345.08	1	10568
1	812.56	344.14	1	10572
1	811.22	344.57	1	10576
1	810.45	343.86	1	10580
1	808.85	343.31	1	10584
1	807.6	343.08	1	10588
1	807.16	344.34	1	10592
1	807.19	343.86	1	10596
1	807.44	343.68	1	10600
1	807.79	344.7	1	10604
1	807.93	344.44	1	10608
1	808.33	343.94	1	10612
1	808.99	343.74	1	10616
1	809.79	343.31	1	10620
1	810.37	344.03	1	10624
1	810.99	344.33	1	10628
1	811.22	344.5	1	10632
1	810.92	344.33	1	10636
1	811.35	344.76	1	10640
1	811.36	345.14	1	10644
1	811.44	345.4	1	10648
1	811.78	346.24	1	10652
1	812.54	346.97	1	10656
1	813.03	347.79	1	10660
1	813.55	348.53	1	10664
1	813.56	348.39	1	10668
1	814.31	348.63	1	10672
1	814.73	348.38	1	10676
1	815.52	348.73	1	10680
1	815.9	349.21	1	10684
1	816.3	349.87	1	10688
1	816.93	349.87	1	10692
1	817.63	349.61	1	10696
1	817.71	349.77	1	10700
1	817.18	349.87	1	10704
1	816.78	350.47	1	10708
1	816.78	351.36	1	10712
1	815.74	352.37	1	10716
1	813.56	353.18	1	10720
1	813.02	355.07	1	10724
1	813.07	356.26	1	10728
1	812.1	358.4	1	10732
1	808.61	362.41	1	10736
1	803.9	370.76	1	10740
1	800.89	381.58	1	10744
1	801.66	389.84	1	10748
1	803.1	388.81	1	10752
1	802.57	384.88	1	10756
1	800.67	388.9	1	10760
1	798.26	392.51	1	10764
1	796.74	395.25	1	10768
1	795.13	396.44	1	10772
1	794.86	397	1	10776
1	797.17	396.43	1	10780
1	798.91	396.68	1	10784
1	798.55	396.67	1	10788
1	796.2	395.2	1	10792
1	793.73	394.61	1	10796
1	792.79	395.69	1	10800
1	792.85	395	1	10804
1	795.44	395.36	1	10808
1	797.56	394.65	1	10812
1	796.91	394.26	1	10816
1	795.51	394.73	1	10820
1	793.51	394.67	1	10824
1	792.99	394.25	1	10828
1	793.2	392.95	1	10832
1	796.41	392.16	1	10836
1	797.22	392.27	1	10840
1	796.59	392.85	1	10844
1	796.88	393.8	1	10848
1	796.05	393.28	1	10852
1	794.73	393.71	1	10856
1	795.09	397.04	1	10860
1	796.73	397.39	1	10864
1	797.64	396.37	1	10868
1	798.32	398.67	1	10872
1	798.21	398.54	1	10876
1	797.43	399.67	1	10880
1	796.29	400.26	1	10884
1	795.14	399.95	1	10888
1	796.17	399.85	1	10892
1	797.68	399.66	1	10896
1	798.08	400.63	1	10900
1	797.56	398.97	1	10904
1	796.58	399.34	1	10908
1	794.88	400.03	1	10912
1	793.71	398.84	1	10916
1	793.64	399.65	1	10920
1	793.46	401.19	1	10924
1	794.03	400.5	1	10928
1	795.69	400.53	1	10932
1	796.92	400.86	1	10936
1	798.63	400.66	1	10940
1	798.74	400	1	10944
1	799.96	400.26	1	10948
1	799.9	399.9	1	10952
1	801	399.7	1	10956
1	800.28	399.55	1	10960
1	801.26	398.93	1	10964
1	800.77	398.62	1	10968
1	799.16	398.52	1	10972
1	798.34	400.25	1	10976
1	796.67	400.44	1	10980
1	794.6	402.13	1	10984
1	793.68	403.29	1	10988
1	792.06	404.49	1	10992
1	792.64	404.91	1	10996
1	792.99	406.56	1	11000
1	794.19	407.07	1	11004
1	794.46	407.54	1	11008
1	795.02	406.96	1	11012
1	796.07	406.64	1	11016
1	796.96	402.31	1	11020
1	797	404.17	1	11024
1	797.81	404.53	1	11028
1	797.77	404.59	1	11032
1	798.58	403.67	1	11036
1	798.3	404.17	1	11040
1	797.77	403.76	1	11044
1	797.47	405.21	1	11048
1	798.1	404.64	1	11052
1	798.17	404.51	1	11056
1	798.07	404.33	1	11060
1	797.71	404.7	1	11064
1	799.75	403.82	1	11068
1	801.23	402.76	1	11072
1	802.27	400.34	1	11076
1	801.55	399.29	1	11080
1	802.86	397.89	1	11084
1	803.91	396.3	1	11088
1	803.86	394.54	1	11092
1	802.06	394.97	1	11096
1	801.29	395.15	1	11100
1	799.68	395.64	1	11104
1	800.09	395.66	1	11108
1	801.17	391.68	1	11112
1	800.89	394.18	1	11116
1	801.88	394.92	1	11120
1	802.12	395.03	1	11124
1	801.49	395.38	1	11128
1	800.2	396.49	1	11132
1	800.51	397.15	1	11136
1	801.61	395.83	1	11140
1	801.9	395.48	1	11144
1	802	394.98	1	11148
1	800.9	396.1	1	11152
1	798.51	397.11	1	11156
1	799	396.52	1	11160
1	797.29	396.42	1	11164
1	797.12	395.91	1	11168
1	797.29	395.98	1	11172
1	797.63	395	1	11176
1	797.82	394.51	1	11180
1	797.95	394.81	1	11184
1	798.31	394.68	1	11188
1	799.66	394.88	1	11192
1	801.09	394.99	1	11196
1	802.52	396.24	1	11200
1	803.67	397.37	1	11204
1	805.33	397.75	1	11208
1	804.97	400.95	1	11212
1	799.31	407.27	1	11216
1	776.41	428.79	1	11220
1	755.73	457.04	1	11224
1	763.56	469.53	1	11228
1	775.57	474.56	1	11232
1	779.56	476.02	1	11236
1	776.2	473.42	1	11240
1	769.29	475.43	1	11244
1	765.38	476.63	1	11248
1	760.47	475.95	1	11252
1	756.61	478.33	1	11256
1	756.89	481.09	1	11260
1	758.74	481.77	1	11264
1	760.32	481.57	1	11268
1	761.73	481.48	1	11272
1	760.01	480.16	1	11276
1	758.3	480.33	1	11280
1	756.68	481.23	1	11284
1	756.27	481.28	1	11288
1	756.09	481.02	1	11292
1	756.43	482.32	1	11296
1	757.45	483.18	1	11300
1	757.61	484.02	1	11304
1	757.53	486.06	1	11308
1	757.28	487.13	1	11312
1	756.86	487.52	1	11316
1	757.53	488.69	1	11320
1	757.86	488.46	1	11324
1	758.83	488.85	1	11328
1	758.47	489.89	1	11332
1	758.31	490.48	1	11336
1	757.77	489.11	1	11340
1	757.93	487.9	1	11344
1	757.08	486.62	1	11348
1	756.94	484.36	1	11352
1	757.92	484.11	1	11356
1	756.69	483.22	1	11360
1	756.81	482.38	1	11364
1	756.83	482.4	1	11368
1	756.24	482.28	1	11372
1	755.84	481.95	1	11376
1	756.5	482.79	1	11380
1	757.27	484.23	1	11384
1	756.53	485.76	1	11388
1	755.22	490.33	1	11392
1	752.02	495.57	1	11396
1	747.74	508.62	1	11400
1	745.89	523.84	1	11404
1	744.22	518.16	1	11408
1	742.53	519.41	1	11412
1	742.62	520.54	1	11416
1	741.33	524.78	1	11420
1	739.03	528.03	1	11424
1	737.68	530.17	1	11428
1	735.58	532.84	1	11432
1	734.44	534.58	1	11436
1	734.73	535.6	1	11440
1	734.35	534.81	1	11444
1	733.56	533.54	1	11448
1	732.55	533.35	1	11452
1	730.58	533.58	1	11456
1	728.32	535.16	1	11460
1	727.44	537.55	1	11464
1	725.85	538.48	1	11468
1	725.59	540.56	1	11472
1	725.91	541.54	1	11476
1	726.32	541.67	1	11480
1	728.56	541.08	1	11484
1	727.53	542.47	1	11488
1	728.74	541.85	1	11492
1	728.86	543.19	1	11496
1	729.91	543.69	1	11500
1	731.45	543.2	1	11504
1	731.95	541.67	1	11508
1	732.98	541.27	1	11512
1	732.1	540.16	1	11516
1	731.72	539.3	1	11520
1	729.89	537.57	1	11524
1	728.55	536.74	1	11528
1	728.85	536.05	1	11532
1	728.19	536.84	1	11536
1	728.99	536.28	1	11540
1	729.83	537.42	1	11544
1	729.61	538.3	1	11548
1	729.56	539.79	1	11552
1	730.51	539.97	1	11556
1	732.69	539.44	1	11560
1	734.11	540.12	1	11564
1	735.29	541.2	1	11568
1	735.53	542.34	1	11572
1	735.94	542.05	1	11576
1	736.35	541.29	1	11580
1	735.31	540.57	1	11584
1	734.15	539.54	1	11588
1	731.79	537.85	1	11592
1	729.77	535.73	1	11596
1	729.37	534.8	1	11600
1	727.76	534.55	1	11604
1	727.35	533.34	1	11608
1	726.85	532.62	1	11612
1	727.19	531.92	1	11616
1	727.62	532.27	1	11620
1	728.06	532.38	1	11624
1	730.04	533.23	1	11628
1	731.31	533.41	1	11632
1	732.32	533.85	1	11636
1	732.87	534.89	1	11640
1	733.57	535.98	1	11644
1	734.25	536.7	1	11648
1	733.94	537.41	1	11652
1	733.67	539	1	11656
1	732.8	540.13	1	11660
1	732.11	540.32	1	11664
1	732.97	540.53	1	11668
1	739.56	541.3	1	11672
1	766.93	541.13	1	11676
1	798.07	541.44	1	11680
1	809.15	541.96	1	11684
1	812.85	541.85	1	11688
1	811.51	540.62	1	11692
1	814.88	541.34	1	11696
1	815.35	541.25	1	11700
1	817.55	540.96	1	11704
1	818.37	541.31	1	11708
1	820.52	541.14	1	11712
1	822.67	541.23	1	11716
1	824.84	541.56	1	11720
1	825.9	542.25	1	11724
1	826.63	541.81	1	11728
1	826.87	542.4	1	11732
1	828.31	542.68	1	11736
1	829.15	542.44	1	11740
1	830.29	541.33	1	11744
1	831.19	540.75	1	11748
1	831.49	539.59	1	11752
1	830.43	539.06	1	11756
1	829.52	539.01	1	11760
1	828.74	538.06	1	11764
1	826.94	537.15	1	11768
1	826.04	536.7	1	11772
1	825.47	536.49	1	11776
1	824.77	536.62	1	11780
1	823.83	537.07	1	11784
1	823.57	537.79	1	11788
1	823.29	538.23	1	11792
1	823.42	539.3	1	11796
1	823.9	539.64	1	11800
1	824.86	539.07	1	11804
1	824.97	539.2	1	11808
1	825.98	539.78	1	11812
1	826.75	539.47	1	11816
1	827.24	539.03	1	11820
1	827.56	538.37	1	11824
1	828.11	537.58	1	11828
1	828.21	535.73	1	11832
1	828.39	534.84	1	11836
1	827.62	534.86	1	11840
1	828.23	534.17	1	11844
1	827.35	533.8	1	11848
1	826.72	533.53	1	11852
1	826.42	532.07	1	11856
1	825.53	531.59	1	11860
1	824.75	529.89	1	11864
1	823.62	527.83	1	11868
1	822.26	526.41	1	11872
1	820.66	525.68	1	11876
1	819	524.99	1	11880
1	819.3	522.81	1	11884
1	819.75	522.01	1	11888
1	820.27	520.29	1	11892
1	822.06	520.24	1	11896
1	823	519.09	1	11900
1	823.6	518.91	1	11904
1	825.34	519.14	1	11908
1	826.36	519.38	1	11912
1	826.7	519.4	1	11916
1	827.68	519.05	1	11920
1	829.33	518.85	1	11924
1	828.58	520.19	1	11928
1	827.46	521.49	1	11932
1	826.87	522.82	1	11936
1	825.16	523.99	1	11940
1	823.82	524.41	1	11944
1	823.48	525.38	1	11948
1	823.41	524.83	1	11952
1	823.43	525.81	1	11956
1	823.74	525.8	1	11960
1	824.31	526.53	1	11964
1	824.35	526.57	1	11968
1	825.09	525.78	1	11972
1	825.86	525.03	1	11976
1	825.44	523.64	1	11980
1	826.48	521.89	1	11984
1	827.23	521.56	1	11988
1	827.82	519.77	1	11992
1	827.14	520.4	1	11996
1	826.71	519.83	1	12000
1	825.99	518.75	1	12004
1	825.56	518.97	1	12008
1	825.17	518.76	1	12012
1	825.09	518.38	1	12016
1	825.34	518.14	1	12020
1	825.73	518.01	1	12024
1	825.35	518.48	1	12028
1	825.08	518.15	1	12032
1	824.95	518.99	1	12036
1	825.68	518.94	1	12040
1	826.25	518.23	1	12044
1	826.91	517.85	1	12048
1	827.63	518.25	1	12052
1	828.55	517.89	1	12056
1	828.68	518.2	1	12060
1	828.75	518.62	1	12064
1	828.35	518.98	1	12068
1	827.83	519.63	1	12072
1	827.75	520.29	1	12076
1	827.26	521.24	1	12080
1	825.91	521.42	1	12084
1	825.24	522.01	1	12088
1	822.07	522.96	1	12092
1	816.65	523.02	1	12096
1	806.8	523.18	1	12100
1	805.37	523.31	1	12104
1	806.08	523.65	1	12108
1	806.36	524.39	1	12112
1	804.77	524.08	1	12116
1	801.63	525.72	1	12120
1	797.87	526.67	1	12124
1	794.78	527.77	1	12128
1	791.56	528.69	1	12132
1	790.31	528.66	1	12136
1	790.69	529.41	1	12140
1	792.2	530.23	1	12144
1	793.29	531.29	1	12148
1	792.92	531.66	1	12152
1	791.23	531.86	1	12156
1	790.93	532.84	1	12160
1	790.19	532.52	1	12164
1	790.58	532.23	1	12168
1	791.14	532.35	1	12172
1	791.47	532.56	1	12176
1	791.92	532.65	1	12180
1	792.22	533.19	1	12184
1	791.59	533.41	1	12188
1	790.84	533.87	1	12192
1	789.54	534.22	1	12196
1	788.62	534.59	1	12200
1	788.18	534.94	1	12204
1	787.64	534.9	1	12208
1	787.04	535.65	1	12212
1	787.34	536.18	1	12216
1	787.41	536.89	1	12220
1	787.04	537.37	1	12224
1	786.73	537.56	1	12228
1	786.44	537	1	12232
1	786.55	537.6	1	12236
1	787.75	537.99	1	12240
1	788.02	538.32	1	12244
1	788.99	538.41	1	12248
1	790.37	538.73	1	12252
1	790.43	537.99	1	12256
1	790.48	537.7	1	12260
1	790.95	537.01	1	12264
1	791.07	535.77	1	12268
1	791.37	536.02	1	12272
1	791.4	535.7	1	12276
1	792.1	534.64	1	12280
1	792.25	534.22	1	12284
1	793.26	533.09	1	12288
1	793	531.83	1	12292
1	792.51	530.68	1	12296
1	792.38	529.75	1	12300
1	791.37	528.33	1	12304
1	790.96	528.15	1	12308
1	790.74	528.93	1	12312
1	788.95	528.24	1	12316
1	787.89	528.73	1	12320
1	786.57	528.43	1	12324
1	785.3	528.96	1	12328
1	784.58	529.61	1	12332
1	783.35	530.49	1	12336
1	782.24	532.63	1	12340
1	781.76	534.96	1	12344
1	782.07	536.25	1	12348
1	781.43	537.44	1	12352
1	780.85	537.43	1	12356
1	777.81	538.32	1	12360
1	773.93	539.17	1	12364
1	772.13	540.27	1	12368
1	773.07	539.68	1	12372
1	772.31	540.24	1	12376
1	770.42	540.05	1	12380
1	769.57	538.17	1	12384
1	766.6	536.29	1	12388
1	764.91	535.39	1	12392
1	763.82	534.67	1	12396
1	763.18	533.72	1	12400
1	764.23	530.92	1	12404
1	765.78	530.33	1	12408
1	766.39	527.93	1	12412
1	766.23	527.53	1	12416
1	765.64	526.24	1	12420
1	765.21	525.35	1	12424
1	764.76	525.52	1	12428
1	765.5	526.63	1	12432
1	765.65	526.61	1	12436
1	765.54	526.15	1	12440
1	765.52	526.61	1	12444
1	765.43	526.98	1	12448
1	765.16	527.24	1	12452
1	764.44	528.99	1	12456
1	763.7	530.23	1	12460
1	762.85	532.34	1	12464
1	761.78	533.25	1	12468
1	760.45	534.01	1	12472
1	760.43	533.38	1	12476
1	758.63	534.17	1	12480
1	758.08	535.1	1	12484
1	757.52	535.14	1	12488
1	756.53	536.35	1	12492
1	756.02	537.43	1	12496
1	756.15	536.89	1	12500
1	755.33	537.2	1	12504
1	754.59	537.03	1	12508
1	754.64	536.74	1	12512
1	754.67	536.47	1	12516
1	754.6	536.03	1	12520
1	755.2	535.7	1	12524
1	756.37	534.75	1	12528
1	755.88	534.49	1	12532
1	757.05	533.44	1	12536
1	756.7	532.86	1	12540
1	755.93	532.11	1	12544
1	756.15	531.01	1	12548
1	756.65	529.61	1	12552
1	757.77	529.15	1	12556
1	758.75	528.82	1	12560
1	760.07	529.78	1	12564
1	761.01	529.93	1	12568
1	762.03	530.68	1	12572
1	763.4	531.61	1	12576
1	764.28	532.55	1	12580
1	765.87	531.33	1	12584
1	767.29	531.52	1	12588
1	768.7	533.04	1	12592
1	769.66	533.92	1	12596
1	769.94	533.44	1	12600
1	770.02	533.71	1	12604
1	769.49	533.19	1	12608
1	768.98	533.23	1	12612
1	767.47	532.5	1	12616
1	766.64	531.2	1	12620
1	765.67	530.31	1	12624
1	764.76	530.23	1	12628
1	764.05	529.07	1	12632
1	762.44	528.06	1	12636
1	761.27	526.78	1	12640
1	759.77	526.13	1	12644
1	758.91	524.74	1	12648
1	757.14	523.44	1	12652
1	755.59	521.72	1	12656
1	754.66	520.93	1	12660
1	755.31	520.86	1	12664
1	773.47	519.92	1	12668
1	853.42	518.98	1	12672
1	903.5	517.72	1	12676
1	968.95	515.99	1	12680
1	980.16	515.2	1	12684
1	971.41	514.38	1	12688
1	957.6	514.5	1	12692
1	950.29	514.33	1	12696
1	956.79	514.15	1	12700
1	958.46	513.3	1	12704
1	962.58	512.28	1	12708
1	966.76	511.25	1	12712
1	968.45	511.06	1	12716
1	969.49	510.96	1	12720
1	968.3	510.8	1	12724
1	966.58	510.96	1	12728
1	966.78	510.85	1	12732
1	968	510.31	1	12736
1	969.67	510.6	1	12740
1	970.4	511.89	1	12744
1	971.05	513.93	1	12748
1	969.55	514.63	1	12752
1	968.27	517.74	1	12756
1	966.16	518.68	1	12760
1	965.34	520.56	1	12764
1	964.49	521.68	1	12768
1	963.86	522.63	1	12772
1	962.94	523.2	1	12776
1	962.53	523.8	1	12780
1	961.35	524.89	1	12784
1	960.95	524.52	1	12788
1	960.22	524.39	1	12792
1	960.59	524.36	1	12796
1	960.94	524.01	1	12800
1	961.61	524.49	1	12804
1	961.54	523.8	1	12808
1	962.07	524.25	1	12812
1	962.58	524.31	1	12816
1	963.25	523.85	1	12820
1	963.22	523.99	1	12824
1	963.92	523.57	1	12828
1	964.35	523.48	1	12832
1	964.65	523.99	1	12836
1	965.3	524.74	1	12840
1	965.22	524.13	1	12844
1	965.36	523.34	1	12848
1	966.89	523.47	1	12852
1	967.11	523.31	1	12856
1	965.49	523.38	1	12860
1	960.95	523.13	1	12864
1	954.02	522.95	1	12868
1	952.46	522.94	1	12872
1	951.16	523.14	1	12876
1	952.11	523.05	1	12880
1	949.26	522.56	1	12884
1	947.15	522.4	1	12888
1	945.43	522.76	1	12892
1	944.07	523.56	1	12896
1	942.64	523.69	1	12900
1	941.97	523.56	1	12904
1	942.76	524.27	1	12908
1	944.29	524.29	1	12912
1	944.81	525.15	1	12916
