trial	x	y	L Validity	time
1	0	0	0	19652
1	1047.12	584.24	1	19656
1	981.03	689.38	1	19660
1	1010.5	588.77	1	19664
1	969.02	596.81	1	19668
1	971.63	581.11	1	19672
1	966.66	556.55	1	19676
1	995.41	569.15	0	19680
1	953.41	534.3	1	19684
1	965.84	521.67	1	19688
1	1006.31	517.15	1	19692
1	1000.68	518.1	1	19696
1	1004.92	509.57	1	19700
1	999.87	504.06	1	19704
1	995.59	502.3	1	19708
1	995.87	505.07	1	19712
1	996.66	507.43	1	19716
1	1000.37	504.56	1	19720
1	1002.46	503.93	1	19724
1	1001.66	506.28	1	19728
1	1002.22	513.11	1	19732
1	1001.53	515.25	1	19736
1	1001.53	519.72	1	19740
1	1001.05	526.55	1	19744
1	1002.38	530.14	1	19748
1	1003.82	534.29	1	19752
1	1005.6	535.57	1	19756
1	1006.82	538.4	1	19760
1	1007.43	540.68	1	19764
1	1008.79	544.32	1	19768
1	1010.27	546.33	1	19772
1	1012.62	548.55	1	19776
1	1013.57	550.21	1	19780
1	1015.42	551.99	1	19784
1	1016.56	552.46	1	19788
1	1016.6	552.98	1	19792
1	1016.63	553.65	1	19796
1	1016.13	554.02	1	19800
1	1015.17	554.33	1	19804
1	1013.95	554.9	1	19808
1	1012.77	554.7	1	19812
1	1011.65	555.6	1	19816
1	1010.11	555.26	1	19820
1	1010.57	555.46	1	19824
1	1011.51	555.02	1	19828
1	1016.15	555.96	1	19832
1	1025.08	556.81	1	19836
1	1025.81	557.34	1	19840
1	1027.83	557.82	1	19844
1	1025.66	558.74	1	19848
1	1029.44	558.71	1	19852
1	1033.06	560.29	1	19856
1	1035.97	560.76	1	19860
1	1038.09	561.52	1	19864
1	1039.55	561.74	1	19868
1	1040.59	562.5	1	19872
1	1040.72	561.57	1	19876
1	1039.23	561.77	1	19880
1	1039.42	560.9	1	19884
1	1039.89	559.77	1	19888
1	1040.66	559.3	1	19892
1	1041.16	558.95	1	19896
1	1041.5	556.98	1	19900
1	1041.44	555.39	1	19904
1	1041.68	554.15	1	19908
1	1041.41	553.61	1	19912
1	1041.43	553.07	1	19916
1	1041.96	552.72	1	19920
1	1043.67	553.73	1	19924
1	1044.4	554.11	1	19928
1	1044.78	555.16	1	19932
1	1045.67	555.78	1	19936
1	1046.04	556.82	1	19940
1	1047.24	557.48	1	19944
1	1047.33	558.91	1	19948
1	1047.57	558.77	1	19952
1	1048.61	558.88	1	19956
1	1049.53	558.31	1	19960
1	1049.58	558.29	1	19964
1	1048.46	557.3	1	19968
1	1048.05	557.74	1	19972
1	1048.33	557.46	1	19976
1	1048.18	556.75	1	19980
1	1048.5	556.33	1	19984
1	1048.02	556.75	1	19988
1	1047.61	555.72	1	19992
1	1047.19	556.87	1	19996
1	1047.22	557.24	1	20000
1	1046.81	557.59	1	20004
1	1046.29	557.67	1	20008
1	1046.61	558.79	1	20012
1	1046.61	558.5	1	20016
1	1046.7	558.98	1	20020
1	1046.51	559.72	1	20024
1	1046.52	561.5	1	20028
1	1046.14	561.78	1	20032
1	1045.71	563.09	1	20036
1	1045.86	563.94	1	20040
1	1045.31	565.37	1	20044
1	1045.5	566.35	1	20048
1	1045.41	566.66	1	20052
1	1044.25	565.99	1	20056
1	1044.81	566.38	1	20060
1	1044.45	565.69	1	20064
1	1044.81	565.93	1	20068
1	1044.23	564.7	1	20072
1	1044.67	563.99	1	20076
1	1044.89	563.35	1	20080
1	1043.78	562.32	1	20084
1	1044.14	561.02	1	20088
1	1043	561.25	1	20092
1	1043.24	560	1	20096
1	1043.29	559.45	1	20100
1	1042.63	558.71	1	20104
1	1041.93	558.67	1	20108
1	1042.4	557.9	1	20112
1	1042.37	558.73	1	20116
1	1042.59	558.17	1	20120
1	1043.48	557.98	1	20124
1	1044.97	558.16	1	20128
1	1045.39	558.31	1	20132
1	1046.21	557.28	1	20136
1	1046.2	558.23	1	20140
1	1047.14	558.42	1	20144
1	1046.48	559.35	1	20148
1	1046.57	559.71	1	20152
1	1045.91	561.51	1	20156
1	1045.63	561.27	1	20160
1	1045.18	562.08	1	20164
1	1044.29	562.8	1	20168
1	1043.48	563.55	1	20172
1	1043.43	564.06	1	20176
1	1042.92	565.02	1	20180
1	1042.59	565.06	1	20184
1	1042.55	565.48	1	20188
1	1042.81	564.79	1	20192
1	1042.42	564.72	1	20196
1	1042.06	564.09	1	20200
1	1041.99	564.45	1	20204
1	1041.84	564.66	1	20208
1	1041.72	564.55	1	20212
1	1040.72	564.5	1	20216
1	1040.69	564.81	1	20220
1	1040.19	564.02	1	20224
1	1040.02	564.22	1	20228
1	1040.02	564.3	1	20232
1	1042.07	563.84	1	20236
1	1056.79	563.88	1	20240
1	1110.42	562.75	1	20244
1	1157.42	560.92	1	20248
1	1163.71	560.48	1	20252
1	1154.12	559.53	1	20256
1	1145.53	558.48	1	20260
1	1142.42	557.1	1	20264
1	1145.91	555.76	1	20268
1	1149.1	554.64	1	20272
1	1149.62	553.87	1	20276
1	1151.43	553.18	1	20280
1	1152.19	552.5	1	20284
1	1152.91	552.54	1	20288
1	1150.41	551.62	1	20292
1	1148.3	551.59	1	20296
1	1147.54	551.27	1	20300
1	1147.69	551.03	1	20304
1	1147.48	552.41	1	20308
1	1147.2	553.5	1	20312
1	1147.35	553.9	1	20316
1	1146.51	553.91	1	20320
1	1145.81	554.28	1	20324
1	1146.07	554.97	1	20328
1	1146.14	554.59	1	20332
1	1147.52	555.83	1	20336
1	1148.16	556.49	1	20340
1	1149.48	557.45	1	20344
1	1149.79	558.71	1	20348
1	1151.26	558.37	1	20352
1	1152.48	558.52	1	20356
1	1153.45	558.32	1	20360
1	1154.8	558.37	1	20364
1	1155.59	557.4	1	20368
1	1156.32	555.65	1	20372
1	1156.73	557.15	1	20376
1	1156.47	557.31	1	20380
1	1156.99	557.51	1	20384
1	1156.92	556.43	1	20388
1	1157.5	555.56	1	20392
1	1157.67	556.52	1	20396
1	1158.2	557.35	1	20400
1	1157.26	557.1	1	20404
1	1156.85	557.96	1	20408
1	1156.4	559.72	1	20412
1	1156.54	560.92	1	20416
1	1156.29	560.23	1	20420
1	1155.85	560.19	1	20424
1	1155.23	561.01	1	20428
1	1154.35	561.38	1	20432
1	1153.31	562.24	1	20436
1	1151.6	561.36	1	20440
1	1151.47	560.3	1	20444
1	1150.95	560.22	1	20448
1	1150.49	558.91	1	20452
1	1150.32	558.37	1	20456
1	1150.24	557.22	1	20460
1	1150.24	556.63	1	20464
1	1150.56	556.45	1	20468
1	1151.12	555.07	1	20472
1	1151.04	553.72	1	20476
1	1152.05	552.78	1	20480
1	1152.58	551.57	1	20484
1	1153.24	550.27	1	20488
1	1153.66	548.33	1	20492
1	1154.57	547.05	1	20496
1	1155.33	545.78	1	20500
1	1155.21	545.71	1	20504
1	1155.29	545.32	1	20508
1	1155.27	544.1	1	20512
1	1155.33	542.96	1	20516
1	1155.29	543.02	1	20520
1	1154.93	542.24	1	20524
1	1155.01	542.4	1	20528
1	1154.96	542.73	1	20532
1	1154.83	542.62	1	20536
1	1154.1	543.49	1	20540
1	1153.75	543.3	1	20544
1	1153.46	543.35	1	20548
1	1152.91	543.79	1	20552
1	1152.57	544.46	1	20556
1	1152.27	545.55	1	20560
1	1152.44	546.09	1	20564
1	1152.02	546.72	1	20568
1	1151.95	547.12	1	20572
1	1152.3	549.06	1	20576
1	1152.22	550.91	1	20580
1	1153.16	552.83	1	20584
1	1153.16	553.76	1	20588
1	1152.9	553.89	1	20592
1	1153.52	554.66	1	20596
1	1153.86	553.93	1	20600
1	1152.44	553.4	1	20604
1	1151.87	554.25	1	20608
1	1151.52	552.95	1	20612
1	1151.05	553.53	1	20616
1	1151.49	553.31	1	20620
1	1150.91	552.61	1	20624
1	1150.4	552.05	1	20628
1	1150.37	551.89	1	20632
1	1150.65	551.2	1	20636
1	1151.52	550.93	1	20640
1	1151.53	551.39	1	20644
1	1152.28	551.08	1	20648
1	1153.13	549.68	1	20652
1	1153.73	550.99	1	20656
1	1154.45	549.89	1	20660
1	1154.61	549.59	1	20664
1	1155.36	550.9	1	20668
1	1156.53	551.71	1	20672
1	1156.48	552.88	1	20676
1	1156.95	554.07	1	20680
1	1156.35	555.58	1	20684
1	1155.28	557.25	1	20688
1	1154.76	559.16	1	20692
1	1152.8	561.23	1	20696
1	1150.47	562.71	1	20700
1	1148.96	564.27	1	20704
1	1146.97	565.61	1	20708
1	1144.46	565.7	1	20712
1	1135.71	566.14	1	20716
1	1031.22	566.1	1	20720
1	960.81	564.36	1	20724
1	893	564.73	1	20728
1	874.43	562.14	1	20732
1	878.71	559.02	1	20736
1	886.38	556.55	1	20740
1	894.63	555.29	1	20744
1	894.52	554.54	1	20748
1	893.64	552.73	1	20752
1	888.74	550.9	1	20756
1	884.96	549.58	1	20760
1	884.8	548.4	1	20764
1	883.38	547.14	1	20768
1	883.76	545.17	1	20772
1	885.27	544.58	1	20776
1	885.36	544.46	1	20780
1	884.92	544.47	1	20784
1	884.13	543.55	1	20788
1	882.58	543.8	1	20792
1	881.5	544.85	1	20796
1	881.34	544.72	1	20800
1	882.34	544.99	1	20804
1	882.28	546.12	1	20808
1	881.98	546.98	1	20812
1	881.83	547.57	1	20816
1	880.76	547.59	1	20820
1	880.75	548.71	1	20824
1	880.35	549.67	1	20828
1	879.84	551.2	1	20832
1	879.97	551.45	1	20836
1	880.23	551.05	1	20840
1	880.14	551.13	1	20844
1	880.04	551.28	1	20848
1	880.51	550.69	1	20852
1	880.65	550.69	1	20856
1	880.48	551.49	1	20860
1	881.31	552.53	1	20864
1	880.56	552.08	1	20868
1	880.53	551.89	1	20872
1	880.3	551.6	1	20876
1	879.25	551.59	1	20880
1	878.33	552.06	1	20884
1	877.96	552.74	1	20888
1	876.87	553.96	1	20892
1	875.89	554.43	1	20896
1	875.11	554.87	1	20900
1	874.47	554.93	1	20904
1	873.1	555.47	1	20908
1	873.05	556.12	1	20912
1	872.56	557.72	1	20916
1	871.95	558.39	1	20920
1	871.93	559.44	1	20924
1	871.62	561.28	1	20928
1	870.75	562.79	1	20932
1	871	562.98	1	20936
1	871.06	564.32	1	20940
1	871.67	564.68	1	20944
1	872.56	564.41	1	20948
1	873.45	563.58	1	20952
1	874.17	563.3	1	20956
1	874.38	561.59	1	20960
1	875.08	558.89	1	20964
1	875.6	557.51	1	20968
1	875.74	555.36	1	20972
1	875.73	552.24	1	20976
1	874.64	550.19	1	20980
1	873.67	548.86	1	20984
1	873.9	547.83	1	20988
1	873.03	547.96	1	20992
1	872.22	547.38	1	20996
1	871.74	546.66	1	21000
1	871.18	547.11	1	21004
1	871.1	548.07	1	21008
1	870.81	548.36	1	21012
1	871.1	548.43	1	21016
1	872.11	549.59	1	21020
1	874.25	550.52	1	21024
1	874.9	550.76	1	21028
1	872.25	550.31	1	21032
1	855.71	549.87	1	21036
1	833.63	550.92	1	21040
1	824.4	551.62	1	21044
1	835.52	552.01	1	21048
1	837.86	552.62	1	21052
1	834.42	554.09	1	21056
1	828.42	554.93	1	21060
1	824.03	555.55	1	21064
1	820.94	555.3	1	21068
1	819.61	555.01	1	21072
1	818.02	555.91	1	21076
1	818.55	556.18	1	21080
1	819.2	555.28	1	21084
1	820.07	554.79	1	21088
1	819.45	554.21	1	21092
1	818.2	553.35	1	21096
1	817.21	551.92	1	21100
1	817.03	550.82	1	21104
1	816.57	550.22	1	21108
1	817.1	549.94	1	21112
1	817.29	550.02	1	21116
1	817.34	549.18	1	21120
1	817.33	548.29	1	21124
1	817.98	548.15	1	21128
1	818.41	547.6	1	21132
1	819.96	546.98	1	21136
1	820.24	546.47	1	21140
1	821.91	547.03	1	21144
1	822.53	547.45	1	21148
1	823.84	547.5	1	21152
1	824.36	547.61	1	21156
1	825.55	547.02	1	21160
1	825.96	547.43	1	21164
1	826.12	548.36	1	21168
1	825.96	549.03	1	21172
1	826.42	549.37	1	21176
1	826.24	549.7	1	21180
1	826.88	550.05	1	21184
1	826.28	549.41	1	21188
1	826.19	549.19	1	21192
1	825.45	548.84	1	21196
1	824.78	548.49	1	21200
1	823.58	548.88	1	21204
1	823.27	548.89	1	21208
1	822.68	548.94	1	21212
1	822.53	548.65	1	21216
1	826	548.56	1	21220
1	846.68	549.66	1	21224
1	863.47	550.01	1	21228
1	863.32	551.22	1	21232
1	860.45	552.39	1	21236
1	861.37	554.17	1	21240
1	863.15	554.9	1	21244
1	865.75	555.39	1	21248
1	869.26	555.17	1	21252
1	871.71	555.08	1	21256
1	872.96	554.51	1	21260
1	874.65	554.72	1	21264
1	873.05	554.08	1	21268
1	872.2	554.28	1	21272
1	871.44	553.13	1	21276
1	871.46	552.53	1	21280
1	871.1	551.47	1	21284
1	871.78	550.67	1	21288
1	872.2	550.67	1	21292
1	872.45	550.98	1	21296
1	872.66	551.38	1	21300
1	872.93	551.34	1	21304
1	873.13	552.06	1	21308
1	873.76	551.92	1	21312
1	873.7	551.25	1	21316
1	874.03	551.43	1	21320
1	874.33	551.96	1	21324
1	875.04	552.26	1	21328
1	875.64	552.6	1	21332
1	875.59	552.94	1	21336
1	875.76	553.13	1	21340
1	875.98	552.74	1	21344
1	876.03	553.3	1	21348
1	875.62	552.81	1	21352
1	875.25	552.97	1	21356
1	875.65	552.93	1	21360
1	875.14	553.08	1	21364
1	875.59	552.68	1	21368
1	875.89	552.64	1	21372
1	875.68	553	1	21376
1	876.01	553.11	1	21380
1	875.96	552.83	1	21384
1	875.73	553.58	1	21388
1	876.14	553.75	1	21392
1	876.84	554.25	1	21396
1	877.71	555.46	1	21400
1	877.6	555.92	1	21404
1	878.49	556.7	1	21408
1	878.78	557.16	1	21412
1	879.7	557.95	1	21416
1	880.28	558.95	1	21420
1	880.15	559.6	1	21424
1	880.96	560.05	1	21428
1	880.79	560.88	1	21432
1	880.5	561.12	1	21436
1	880.06	561.17	1	21440
1	880.68	560.49	1	21444
1	888.26	561.36	1	21448
1	965.5	562.12	1	21452
1	1028.42	562.59	1	21456
1	1070.16	561.2	1	21460
1	1074.81	561.4	1	21464
1	1065.66	562.08	1	21468
1	1061.53	562.87	1	21472
1	1057.54	563.15	1	21476
1	1057.31	562.03	1	21480
1	1060.11	563.29	1	21484
1	1062.32	563.59	1	21488
1	1064.54	562.39	1	21492
1	1067.06	562.38	1	21496
1	1068.7	561.81	1	21500
1	1067.02	562.19	1	21504
1	1064.89	560.73	1	21508
1	1064.83	560.26	1	21512
1	1065.99	558.87	1	21516
1	1067.41	557.91	1	21520
1	1068.63	557.69	1	21524
1	1068.98	557.06	1	21528
1	1069.66	556.89	1	21532
1	1069.55	557.62	1	21536
1	1069.16	558.11	1	21540
1	1069.17	558.77	1	21544
1	1070.36	559.02	1	21548
1	1071.68	559.51	1	21552
1	1073.04	560.05	1	21556
1	1074.41	560.39	1	21560
1	1075.03	560.81	1	21564
1	1074.99	561.42	1	21568
1	1075.49	561.97	1	21572
1	1075.42	562.58	1	21576
1	1075.17	562.94	1	21580
1	1075.19	563.13	1	21584
1	1074.94	562.88	1	21588
1	1073.97	563.87	1	21592
1	1072.85	564.67	1	21596
1	1072.21	565.13	1	21600
1	1071.01	565.56	1	21604
1	1070.28	566.12	1	21608
1	1069.93	567.39	1	21612
1	1070.07	566.82	1	21616
1	1070.03	566.67	1	21620
1	1070.24	566.9	1	21624
1	1070.12	566.38	1	21628
1	1071.08	566.45	1	21632
1	1072.36	565.69	1	21636
1	1073.21	564.49	1	21640
1	1073.35	563.59	1	21644
1	1073.64	563.65	1	21648
1	1074.37	562.78	1	21652
1	1075.48	562.07	1	21656
1	1075.41	562.2	1	21660
1	1075.67	562.17	1	21664
1	1076.36	561.74	1	21668
1	1076.12	562	1	21672
1	1076.22	561.72	1	21676
1	1077.67	562.23	1	21680
1	1088.29	564.2	1	21684
1	1104.68	566.03	1	21688
1	1109.4	566.98	1	21692
1	1106.66	567.31	1	21696
1	1108.71	568.35	1	21700
1	1111.57	568.98	1	21704
1	1113.65	569.16	1	21708
1	1117.82	569.11	1	21712
1	1120.26	569.2	1	21716
1	1122.7	568.77	1	21720
1	1124.44	567.84	1	21724
1	1123.96	567.39	1	21728
1	1123.25	565.05	1	21732
1	1123.26	564.33	1	21736
1	1123.3	563.09	1	21740
1	1124.46	561.11	1	21744
1	1125.04	559.75	1	21748
1	1125.8	557.68	1	21752
1	1125.81	556.73	1	21756
1	1125.35	555.78	1	21760
1	1125.36	554.96	1	21764
1	1125.82	554.57	1	21768
1	1125.61	554.21	1	21772
1	1124.6	553.95	1	21776
1	1124.14	553.96	1	21780
1	1124.45	554.6	1	21784
1	1123.9	555.99	1	21788
1	1124.5	556.6	1	21792
1	1125.19	557.66	1	21796
1	1125.98	558.07	1	21800
1	1127.09	558.16	1	21804
1	1128.31	559.15	1	21808
1	1128.14	560.19	1	21812
1	1128.99	560.05	1	21816
1	1130.03	560.44	1	21820
1	1131.72	560.64	1	21824
1	1132.12	560.94	1	21828
1	1132.64	561.25	1	21832
1	1133.51	561.69	1	21836
1	1133.95	562.29	1	21840
1	1134.04	563.21	1	21844
1	1133.89	563.93	1	21848
1	1133.06	564.76	1	21852
1	1133.79	564.74	1	21856
1	1133.38	566.17	1	21860
1	1133.93	566.67	1	21864
1	1133.65	567.11	1	21868
1	1133.95	568.1	1	21872
1	1134.04	568.54	1	21876
1	1132.24	569.05	1	21880
1	1131.86	569.48	1	21884
1	1131.34	569.84	1	21888
1	1131.23	570.94	1	21892
1	1130.91	571.54	1	21896
1	1131.07	573.82	1	21900
1	1131.2	575.41	1	21904
1	1130.35	575.99	1	21908
1	1130.2	577.8	1	21912
1	1129.78	578.17	1	21916
1	1129.27	578.54	1	21920
1	1129.49	579.98	1	21924
1	1128.82	580.94	1	21928
1	1128.43	581.58	1	21932
1	1127.61	581.79	1	21936
1	1127.83	582.29	1	21940
1	1127.38	580.71	1	21944
1	1126.81	579.25	1	21948
1	1127.75	578.12	1	21952
1	1129.43	576.93	1	21956
1	1129.17	575.95	1	21960
1	1130.65	576.23	1	21964
1	1132.77	574.72	1	21968
1	1133.35	572.61	1	21972
1	1133.67	571.07	1	21976
1	1134.59	569.7	1	21980
1	1134.89	567.69	1	21984
1	1135.37	566.81	1	21988
1	1135.4	565.79	1	21992
1	1134.81	565.76	1	21996
1	1133.99	565.36	1	22000
1	1134.24	564.95	1	22004
1	1134.31	563.26	1	22008
1	1134.2	562.88	1	22012
1	1134.24	563.42	1	22016
1	1134.73	563.95	1	22020
1	1135.57	565.07	1	22024
1	1135.38	565.8	1	22028
1	1135.14	565.94	1	22032
1	1135.05	566.75	1	22036
1	1135.36	566.78	1	22040
1	1135.65	567.32	1	22044
1	1135.02	567.83	1	22048
1	1133.24	568.95	1	22052
1	1132.16	569.46	1	22056
1	1131.76	569.36	1	22060
1	1131.15	569.65	1	22064
1	1130.92	569.13	1	22068
1	1136.51	569.55	1	22072
1	1163.57	569.37	1	22076
1	1207.31	568.83	1	22080
1	1216.79	567.91	1	22084
1	1198.6	567.65	1	22088
1	1186.57	566.83	1	22092
1	1190.59	565.82	1	22096
1	1195.47	565.38	1	22100
1	1199.91	564.25	1	22104
1	1203.67	562.77	1	22108
1	1206.6	562.01	1	22112
1	1207.92	560.95	1	22116
1	1208.48	560.19	1	22120
1	1206.77	560.2	1	22124
1	1205.38	560.3	1	22128
1	1205.04	559.48	1	22132
1	1206.53	559.48	1	22136
1	1207.52	559.34	1	22140
1	1208.08	559.09	1	22144
1	1208.04	559.4	1	22148
1	1207.87	559.88	1	22152
1	1207.44	560.01	1	22156
1	1207.14	559.39	1	22160
1	1206.81	559.38	1	22164
1	1206.6	558.77	1	22168
1	1206.66	558.79	1	22172
1	1206.96	558.23	1	22176
1	1206.55	558.45	1	22180
1	1206.18	558.56	1	22184
1	1206.09	558.13	1	22188
1	1205.6	558.42	1	22192
1	1205.06	558.94	1	22196
1	1204.54	559.07	1	22200
1	1204.69	559.96	1	22204
1	1204.82	559.63	1	22208
1	1204.17	560.19	1	22212
1	1203.4	559.95	1	22216
1	1203.11	560.21	1	22220
1	1203.27	560.26	1	22224
1	1203.8	560.05	1	22228
1	1204.17	559.11	1	22232
1	1205.15	559.06	1	22236
1	1205.59	558.23	1	22240
1	1206.36	557.79	1	22244
1	1207.08	557.45	1	22248
1	1207.12	557.33	1	22252
1	1208.26	557.87	1	22256
1	1208.62	557.4	1	22260
1	1209.15	557.87	1	22264
1	1209.82	556.93	1	22268
1	1209.5	556.39	1	22272
1	1209.65	556.62	1	22276
1	1209.27	556.52	1	22280
1	1208.63	556.75	1	22284
1	1207.88	557.5	1	22288
1	1207.25	557.1	1	22292
1	1205.95	557.29	1	22296
1	1205.89	557.33	1	22300
1	1204.96	557.08	1	22304
1	1204.83	557.25	1	22308
1	1204.03	557.66	1	22312
1	1203.26	558.25	1	22316
1	1202.09	558.08	1	22320
1	1197.56	558.72	1	22324
1	1180.29	557.11	1	22328
1	1155.51	556.64	1	22332
1	1160.63	555.78	1	22336
1	1167.33	554.64	1	22340
1	1172.13	553.84	1	22344
1	1162.27	553.01	1	22348
1	1159.39	552.11	1	22352
1	1155.94	551.59	1	22356
1	1153.34	551.2	1	22360
1	1151.15	551.37	1	22364
1	1150.16	550.3	1	22368
1	1150.59	549.93	1	22372
1	1151.59	549.47	1	22376
1	1152.3	549.96	1	22380
1	1151.39	550.59	1	22384
1	1149.44	551.06	1	22388
1	1147.79	552.11	1	22392
1	1147.02	553.08	1	22396
1	1146.4	553.36	1	22400
1	1146.04	553.77	1	22404
1	1145.73	554.47	1	22408
1	1145.08	555.34	1	22412
1	1145.12	556.25	1	22416
1	1144.37	557.42	1	22420
1	1143.55	559.17	1	22424
1	1143.36	560.85	1	22428
1	1144.55	561.05	1	22432
1	1146.23	561.57	1	22436
1	1145.19	561.89	1	22440
1	1144.84	561.22	1	22444
1	1144.17	562.08	1	22448
1	1143.87	562.1	1	22452
1	1143.46	564.32	1	22456
1	1143.58	564.96	1	22460
1	1143.42	565.05	1	22464
1	1142.71	566.02	1	22468
1	1143.12	566.53	1	22472
1	1141.76	566.97	1	22476
1	1141.16	566.95	1	22480
1	1141.59	568.13	1	22484
1	1141.54	569.33	1	22488
1	1142.3	569.87	1	22492
1	1143.22	570.48	1	22496
1	1143.98	569.54	1	22500
1	1144.16	569.49	1	22504
1	1144.78	568.9	1	22508
1	1146.84	568.09	1	22512
1	1146.71	566.67	1	22516
1	1148.02	566.07	1	22520
1	1148.68	566.1	1	22524
1	1149.12	565.04	1	22528
1	1150.07	563.86	1	22532
1	1150.35	563.11	1	22536
1	1150	562.05	1	22540
1	1150.09	560.77	1	22544
1	1153.94	560.28	1	22548
1	1175.27	558.57	1	22552
1	1194.39	557.4	1	22556
1	1198.54	555.83	1	22560
1	1185.06	554.29	1	22564
1	1181.82	553.03	1	22568
1	1185.38	551.75	1	22572
1	1190.47	551.25	1	22576
1	1195.34	549.78	1	22580
1	1199.31	549.33	1	22584
1	1202.2	548.45	1	22588
1	1204	548.34	1	22592
1	1202.96	548.48	1	22596
1	1202.06	548.36	1	22600
1	1200.54	547.94	1	22604
1	1201.4	547.53	1	22608
1	1202.95	546.35	1	22612
1	1204.21	546.31	1	22616
1	1205.34	545.59	1	22620
1	1206.45	544.67	1	22624
1	1206.66	544.2	1	22628
1	1206.53	544.61	1	22632
1	1205.65	543.84	1	22636
1	1204.51	543.95	1	22640
1	1203.32	544.73	1	22644
1	1203.23	545.6	1	22648
1	1203.06	546.93	1	22652
1	1203.01	547.83	1	22656
1	1202.74	547.56	1	22660
1	1202.09	548.1	1	22664
1	1201.3	549.68	1	22668
1	1200.4	550.26	1	22672
1	1199.19	551.3	1	22676
1	1199.46	551.92	1	22680
1	1198.83	552.93	1	22684
1	1198.84	553.27	1	22688
1	1197.94	554.16	1	22692
1	1198.1	554.2	1	22696
1	1198.7	554.32	1	22700
1	1198.61	555.3	1	22704
1	1199.05	556.07	1	22708
1	1199.86	556.39	1	22712
1	1199.7	557.4	1	22716
1	1199.92	556.98	1	22720
1	1200.23	557.37	1	22724
1	1200.43	557.48	1	22728
1	1199.66	557.25	1	22732
1	1199.72	557.38	1	22736
1	1199.8	557.46	1	22740
1	1198.87	557.17	1	22744
1	1198.5	557.4	1	22748
1	1198.04	557.11	1	22752
1	1197.93	556.6	1	22756
1	1198.15	557.08	1	22760
1	1198.69	557.5	1	22764
1	1198.76	557.58	1	22768
1	1198.61	557.94	1	22772
1	1199.69	558.15	1	22776
1	1200.39	557.64	1	22780
1	1200.47	558.72	1	22784
1	1200.29	560.22	1	22788
1	1200.23	561.77	1	22792
1	1199.76	562.39	1	22796
1	1194.51	563.9	1	22800
1	1154.54	564.36	1	22804
1	1108.15	563.63	1	22808
1	1105.25	563.14	1	22812
1	1125.71	562.42	1	22816
1	1149.74	561.86	1	22820
1	1151.08	562.92	1	22824
1	1139.14	562.34	1	22828
1	1130.15	562.12	1	22832
1	1122.79	560.33	1	22836
1	1120.39	559.5	1	22840
1	1120.94	558.24	1	22844
1	1120.91	556.22	1	22848
1	1123.22	555.63	1	22852
1	1125.29	555.64	1	22856
1	1126.74	555.14	1	22860
1	1124.17	554.89	1	22864
1	1122.4	554	1	22868
1	1121.4	553.71	1	22872
1	1120.48	552.9	1	22876
1	1120.43	553.75	1	22880
1	1120.33	555.36	1	22884
1	1119.06	555.55	1	22888
1	1119.56	556.57	1	22892
1	1119.64	558.5	1	22896
1	1119.5	559.17	1	22900
1	1119.54	559.79	1	22904
1	1120.01	560.33	1	22908
1	1120.39	561.39	1	22912
1	1119.98	561.56	1	22916
1	1121.28	562.5	1	22920
1	1121.75	560.72	1	22924
1	1122.27	559.58	1	22928
1	1123.48	558.98	1	22932
1	1123.65	558.13	1	22936
1	1123.35	556.19	1	22940
1	1123.47	555.97	1	22944
1	1122.98	554.9	1	22948
1	1121.89	554.12	1	22952
1	1121.89	554.18	1	22956
1	1121.39	553.75	1	22960
1	1120.67	552.89	1	22964
1	1120.65	552.94	1	22968
1	1120.73	552.81	1	22972
1	1121.03	552.98	1	22976
1	1122.58	552.98	1	22980
1	1130.69	553.93	1	22984
1	1173.45	553.18	1	22988
1	1200.06	552.56	1	22992
1	1190.04	552.44	1	22996
1	1173.2	551.55	1	23000
1	1170.87	550.86	1	23004
1	1172.69	549.3	1	23008
1	1182.87	549.24	1	23012
1	1190.1	548.3	1	23016
1	1192.53	547.75	1	23020
1	1193.15	546.76	1	23024
1	1196.54	545.83	1	23028
1	1195.01	545.08	1	23032
1	1193.35	545.07	1	23036
1	1192.31	544.38	1	23040
1	1193.34	543.23	1	23044
1	1194.14	542.78	1	23048
1	1195.52	542.55	1	23052
1	1194.83	543.11	1	23056
1	1193.88	543.19	1	23060
1	1192.77	544.39	1	23064
1	1191.02	544.57	1	23068
1	1189.43	545.66	1	23072
1	1189.04	546.8	1	23076
1	1188	547.82	1	23080
1	1188.42	548.35	1	23084
1	1187.66	549.95	1	23088
1	1187.86	550.83	1	23092
1	1188.09	551.82	1	23096
1	1188.49	552.23	1	23100
1	1189	552.71	1	23104
1	1189.79	552.73	1	23108
1	1190.32	552.92	1	23112
1	1191.46	553.63	1	23116
1	1191.28	553.77	1	23120
1	1191.5	554	1	23124
1	1191.42	553.47	1	23128
1	1191.55	553.25	1	23132
1	1191.18	552.03	1	23136
1	1190.86	551.9	1	23140
1	1190.14	551.39	1	23144
1	1189.64	550.98	1	23148
1	1188.77	550.37	1	23152
1	1189.75	549.75	1	23156
1	1188.84	549.01	1	23160
1	1188.71	548.03	1	23164
1	1188.78	548.12	1	23168
1	1188.72	548	1	23172
1	1189.01	547.62	1	23176
1	1188.97	547.66	1	23180
1	1188.55	547.6	1	23184
1	1188.39	547.29	1	23188
1	1188.2	547.14	1	23192
1	1187.83	547.02	1	23196
1	1186.38	547.75	1	23200
