trial	x	y	L Validity	time
1	690.53	544.05	1	16548
1	691.65	543.89	1	16552
1	690.86	544.78	1	16556
1	688.04	546.8	1	16560
1	687.06	551.4	1	16564
1	687.87	552.62	1	16568
1	687.85	555.48	1	16572
1	686.17	549.76	1	16576
1	687.77	549.14	1	16580
1	689.04	549.03	1	16584
1	689.11	550.28	1	16588
1	690.27	552.33	1	16592
1	690.01	551.37	1	16596
1	687.89	549.6	1	16600
1	689.48	548.79	1	16604
1	693.61	546.36	1	16608
1	694.6	545.29	1	16612
1	694.85	547.02	1	16616
1	695.08	546.22	1	16620
1	694.08	545.1	1	16624
1	691.75	543.16	1	16628
1	690.04	543.53	1	16632
1	688.59	544.57	1	16636
1	691.52	545	1	16640
1	689.84	544.75	1	16644
1	690.86	546.04	1	16648
1	688.33	548.98	1	16652
1	684.17	550.49	1	16656
1	680.45	554.31	1	16660
1	682.36	551.79	1	16664
1	682.28	549.26	1	16668
1	682.11	549.02	1	16672
1	684.46	552.28	1	16676
1	684.59	553.84	1	16680
1	687.49	553.77	1	16684
1	695.87	554.7	1	16688
1	711.02	552.92	1	16692
1	741.51	554.69	1	16696
1	748.94	554.9	1	16700
1	773.48	550.5	1	16704
1	780.99	550.59	1	16708
1	787.55	549.32	1	16712
1	783.9	547.9	1	16716
1	786.84	545.19	1	16720
1	787.78	542.55	1	16724
1	788.26	540.61	1	16728
1	788.33	538.85	1	16732
1	788.85	541.88	1	16736
1	788.78	541.22	1	16740
1	787.05	545.53	1	16744
1	785.38	546.59	1	16748
1	784.84	545.85	1	16752
1	784.41	549.83	1	16756
1	785.74	549.33	1	16760
1	785.23	550.04	1	16764
1	785.67	551.16	1	16768
1	785.54	553.49	1	16772
1	787.46	551.85	1	16776
1	788.35	552.11	1	16780
1	790.58	550.32	1	16784
1	792.42	547.53	1	16788
1	794.38	546.26	1	16792
1	795.84	545.19	1	16796
1	795.3	543.65	1	16800
1	795.32	542.65	1	16804
1	796.46	542.32	1	16808
1	796.61	542.43	1	16812
1	797.93	541.15	1	16816
1	797.52	540.3	1	16820
1	799.22	540.2	1	16824
1	798.44	539.92	1	16828
1	798.43	539.64	1	16832
1	797.18	540.38	1	16836
1	789.19	540.24	1	16840
1	768.88	540.88	1	16844
1	746.25	541.4	1	16848
1	715.18	542.3	1	16852
1	710.81	543.19	1	16856
1	698.75	544.52	1	16860
1	696.5	545.35	1	16864
1	695.33	545.15	1	16868
1	695.6	543.05	1	16872
1	692.11	545.41	1	16876
1	691	544.62	1	16880
1	689.8	543.85	1	16884
1	688.17	544.03	1	16888
1	687.59	543.19	1	16892
1	687.98	545.48	1	16896
1	685.13	546.66	1	16900
1	687.24	547.69	1	16904
1	685.93	549.29	1	16908
1	685.44	547.43	1	16912
1	685.55	545.8	1	16916
1	685.3	542.92	1	16920
1	684.97	541.42	1	16924
1	684.51	540.07	1	16928
1	684.11	537.65	1	16932
1	684.31	537.73	1	16936
1	683.05	535.41	1	16940
1	683.29	535.18	1	16944
1	682.91	532.19	1	16948
1	682.46	532.01	1	16952
1	681.98	531.12	1	16956
1	680.37	532.1	1	16960
1	679.29	532.58	1	16964
1	679.04	534.03	1	16968
1	678.36	534.78	1	16972
1	677.26	535.83	1	16976
1	675.67	536.4	1	16980
1	673.76	536.93	1	16984
1	673.77	536.95	1	16988
1	674.15	535.5	1	16992
1	673.6	536.01	1	16996
1	673.03	535.55	1	17000
1	672.73	535.02	1	17004
1	673.9	533.45	1	17008
1	672.78	532.42	1	17012
1	670.83	532.76	1	17016
1	670.03	532.74	1	17020
1	669.37	532.72	1	17024
1	670.07	531.82	1	17028
1	669.75	532.02	1	17032
1	668.66	535.44	1	17036
1	668.58	537.04	1	17040
1	669.31	540.27	1	17044
1	669.95	543.34	1	17048
1	670.57	547.28	1	17052
1	671.87	547.93	1	17056
1	674.53	546.44	1	17060
1	676.67	542.65	1	17064
1	677.46	541.31	1	17068
1	677.4	541.95	1	17072
1	679.18	537.24	1	17076
1	681.22	538.83	1	17080
1	683.56	537.86	1	17084
1	685.5	534.47	1	17088
1	685.81	532.92	1	17092
1	684.22	531.51	1	17096
1	682.78	530.54	1	17100
1	684.74	530.28	1	17104
1	683.99	531.59	1	17108
1	683.6	533.08	1	17112
1	685.34	535.51	1	17116
1	684.57	537.09	1	17120
1	686.73	536.11	1	17124
1	687.13	536.52	1	17128
1	686.17	537.89	1	17132
1	684.86	540.28	1	17136
1	684.61	540.45	1	17140
1	685.63	542.54	1	17144
1	685.77	544.86	1	17148
1	684.66	541.37	1	17152
1	685.02	540.61	1	17156
1	685.01	539.9	1	17160
1	684.32	539.54	1	17164
1	683.89	538.28	1	17168
1	681.5	537.99	1	17172
1	681.26	535.57	1	17176
1	682.16	534.95	1	17180
1	683.48	533.87	1	17184
1	684.33	534.04	1	17188
1	685.68	535.03	1	17192
1	685.92	534.98	1	17196
1	685.16	538.05	1	17200
1	685.14	543.31	1	17204
1	685.19	543.38	1	17208
1	683.79	547.37	1	17212
1	684.31	545.63	1	17216
1	684.04	548.93	1	17220
1	683.56	548.52	1	17224
1	682.1	548.12	1	17228
1	681.77	548.41	1	17232
1	681.19	547.95	1	17236
1	679.07	548.76	1	17240
1	680.09	546.49	1	17244
1	680.1	544.94	1	17248
1	679.81	543.87	1	17252
1	680.54	542.96	1	17256
1	679.81	543.53	1	17260
1	680.12	543.12	1	17264
1	679.41	544.38	1	17268
1	679.31	545.69	1	17272
1	679.36	546.99	1	17276
1	678.73	548.06	1	17280
1	679.79	547.74	1	17284
1	679.28	549.67	1	17288
1	678.27	551.85	1	17292
1	674.5	551.93	1	17296
1	668.54	552.29	1	17300
1	660.98	553.2	1	17304
1	656.26	553.6	1	17308
1	651.93	551.31	1	17312
1	652.37	552.38	1	17316
1	648.47	549.94	1	17320
1	648.08	549.47	1	17324
1	646.19	550.26	1	17328
1	644.45	551.09	1	17332
1	641.94	550.7	1	17336
1	641.65	552.29	1	17340
1	641.03	552.91	1	17344
1	640.68	551.96	1	17348
1	641.51	552.44	1	17352
1	642.72	552.37	1	17356
1	643.69	552.29	1	17360
1	643	553.61	1	17364
1	643.58	554.25	1	17368
1	643.52	554.89	1	17372
1	643.07	554.25	1	17376
1	642.44	554.1	1	17380
1	641.47	553.64	1	17384
1	641.1	553	1	17388
1	640.54	554.16	1	17392
1	640.36	554.05	1	17396
1	638.6	555.89	1	17400
1	637.53	557.06	1	17404
1	637.99	558.67	1	17408
1	637.3	559.43	1	17412
1	637.57	559.9	1	17416
1	639.09	559.68	1	17420
1	640.43	561.37	1	17424
1	641.4	561.15	1	17428
1	643.09	561.24	1	17432
1	644.88	561	1	17436
1	644.93	560.23	1	17440
1	644.86	558.91	1	17444
1	646.35	557.11	1	17448
1	646.42	555.84	1	17452
1	647.01	555.8	1	17456
1	648.27	555.7	1	17460
1	646.81	556.22	1	17464
1	646.39	556.95	1	17468
1	646.37	560.35	1	17472
1	647.17	564.09	1	17476
1	647.64	559.21	1	17480
1	655.22	559.83	1	17484
1	663.96	557.25	1	17488
1	678.24	558.19	1	17492
1	685.17	558.48	1	17496
1	691.9	558.82	1	17500
1	693.22	562.34	1	17504
1	694.03	556.79	1	17508
1	699.44	557.95	1	17512
1	700.77	551.52	1	17516
1	706.86	550.84	1	17520
1	709.81	549.59	1	17524
1	712.94	549.57	1	17528
1	715.83	549.59	1	17532
1	716.98	551.87	1	17536
1	717.23	554.58	1	17540
1	719.24	555.42	1	17544
1	719.84	554.96	1	17548
1	720.24	553.66	1	17552
1	721.01	551.9	1	17556
1	721.37	550.57	1	17560
1	721.1	550.2	1	17564
1	719.71	549.22	1	17568
1	719.43	543	1	17572
1	717.69	543.79	1	17576
1	716.01	539.67	1	17580
1	714.42	540.78	1	17584
1	713.07	543.58	1	17588
1	712.68	548.72	1	17592
1	712.67	554.66	1	17596
1	713.54	554.08	1	17600
1	712.12	553.43	1	17604
1	711.02	555.67	1	17608
1	710.63	557.46	1	17612
1	710.56	556.56	1	17616
1	710.26	559.03	1	17620
1	710.66	558.2	1	17624
1	711.75	555.32	1	17628
1	712.91	554.52	1	17632
1	712.97	554.49	1	17636
1	713.77	550.41	1	17640
1	714.18	547.64	1	17644
1	714.56	548.5	1	17648
1	716.16	548.81	1	17652
1	716.86	548.91	1	17656
1	716.56	548.82	1	17660
1	717.58	549.08	1	17664
1	717.68	549.27	1	17668
1	718.57	548.32	1	17672
1	718.08	548.79	1	17676
1	718.52	547.8	1	17680
1	717.74	548.52	1	17684
1	716.89	548.73	1	17688
1	715.94	547.78	1	17692
1	714.68	543.29	1	17696
1	714.51	539.62	1	17700
1	714.33	535.84	1	17704
1	712.16	532.19	1	17708
1	712.8	529.92	1	17712
1	711.44	527.59	1	17716
1	708.66	529.63	1	17720
1	705.17	529.58	1	17724
1	701.48	531.88	1	17728
1	698.29	535.45	1	17732
1	698.78	540.92	1	17736
1	698.18	546.91	1	17740
1	695.91	555.17	1	17744
1	695.04	553.63	1	17748
1	694.45	557.51	1	17752
1	691.54	559.55	1	17756
1	691.32	559.45	1	17760
1	691.58	558.46	1	17764
1	692.6	559.68	1	17768
1	693.39	558.5	1	17772
1	694.47	555.09	1	17776
1	694.13	553.24	1	17780
1	692.94	549.98	1	17784
1	692.74	545.11	1	17788
1	692.31	545.39	1	17792
1	693.05	544.09	1	17796
1	694.68	541.54	1	17800
1	694.62	539.36	1	17804
1	693.66	538.06	1	17808
1	692.16	536.62	1	17812
1	691.37	534.81	1	17816
1	690.15	534.83	1	17820
1	689	535.55	1	17824
1	690.72	534.28	1	17828
1	690.7	534.9	1	17832
1	691.88	537.59	1	17836
1	692.81	541.82	1	17840
1	692.84	540.09	1	17844
1	693.38	544.3	1	17848
1	694.13	550.44	1	17852
1	696.6	550.78	1	17856
1	697.22	549.88	1	17860
1	699.16	551.17	1	17864
1	700.14	548.88	1	17868
1	701.19	550.73	1	17872
1	701.45	549.63	1	17876
1	700.52	547.96	1	17880
1	700.42	543.69	1	17884
1	700.53	545.92	1	17888
1	699.54	544.59	1	17892
1	699.68	543.45	1	17896
1	699.15	542.03	1	17900
1	698.67	543.46	1	17904
1	698.02	545.81	1	17908
1	696.86	546.44	1	17912
1	696.45	547.19	1	17916
1	697.01	532.17	1	17920
1	699.17	515.62	1	17924
1	699.58	495.94	1	17928
1	703.38	462.47	1	17932
1	703.95	443.67	1	17936
1	705.92	352.52	1	17940
1	707.47	307.33	1	17944
1	706.8	259.86	1	17948
1	709.38	248.3	1	17952
1	706.5	241.95	1	17956
1	704.3	231.51	1	17960
1	701.81	227.44	1	17964
1	697.9	225.93	1	17968
1	698.5	225.38	1	17972
1	695.13	224.19	1	17976
1	691.61	223.07	1	17980
1	690.66	223.15	1	17984
1	688.7	219.58	1	17988
1	687.49	218.25	1	17992
1	686.43	216.66	1	17996
1	687.19	216.19	1	18000
1	687.88	216.46	1	18004
1	689.57	216.49	1	18008
1	691.11	218.34	1	18012
1	691.4	218.55	1	18016
1	691.88	221.57	1	18020
1	693.1	220.13	1	18024
1	694.29	221.37	1	18028
1	695.88	222.04	1	18032
1	698.49	222.04	1	18036
1	701.06	222.13	1	18040
1	701.77	222.98	1	18044
1	702.55	223.88	1	18048
1	702.42	224.24	1	18052
1	700.77	224.46	1	18056
1	698.25	224.35	1	18060
1	698.55	224.38	1	18064
1	697.75	226.46	1	18068
1	696.14	226.19	1	18072
1	696.85	225.27	1	18076
1	695.86	224.63	1	18080
1	695.69	225.9	1	18084
1	694.98	226.54	1	18088
1	693.72	227.09	1	18092
1	693.06	228.02	1	18096
1	691.08	227.74	1	18100
1	691.99	227.56	1	18104
1	691.14	227.69	1	18108
1	691.83	225.69	1	18112
1	692.75	224.38	1	18116
1	692.52	224.49	1	18120
1	692.64	223.26	1	18124
1	692.4	222.8	1	18128
1	693.02	221.08	1	18132
1	695.19	219.32	1	18136
1	695.38	219.41	1	18140
1	697	218.87	1	18144
1	699.74	214.83	1	18148
1	703.65	208.96	1	18152
1	707.88	202.52	1	18156
1	709.93	199.5	1	18160
1	712.2	203.73	1	18164
1	712.09	206.63	1	18168
1	715.41	203.6	1	18172
1	716.71	206.62	1	18176
1	717.61	206.41	1	18180
1	720.04	205.31	1	18184
1	722.58	203.48	1	18188
1	724.83	204.78	1	18192
1	725.01	203.97	1	18196
1	724.97	205.36	1	18200
1	725.87	204.98	1	18204
1	724.79	203.02	1	18208
1	724.76	199.23	1	18212
1	724.05	197.17	1	18216
1	722.93	195.58	1	18220
1	721.46	192.3	1	18224
1	721.11	189.65	1	18228
1	719.01	187.99	1	18232
1	719.38	186.21	1	18236
1	718.99	184.18	1	18240
1	718.61	181.54	1	18244
1	718.04	180.17	1	18248
1	719.08	178.49	1	18252
1	719.42	180.02	1	18256
1	719.72	179.76	1	18260
1	719.78	179.55	1	18264
1	720.45	179.55	1	18268
1	720.73	181.04	1	18272
1	721.43	181.24	1	18276
1	720.54	181.71	1	18280
1	719.26	182.56	1	18284
1	718.2	184.33	1	18288
1	719.87	184.3	1	18292
1	717.87	185.8	1	18296
1	717.92	185.51	1	18300
1	716.31	185.1	1	18304
1	717.75	184.39	1	18308
1	716.72	183.22	1	18312
1	716.57	182.35	1	18316
1	716.3	182.31	1	18320
1	715.7	182.27	1	18324
1	715.8	181.22	1	18328
1	716.83	180.51	1	18332
1	715.74	180.73	1	18336
1	716.61	179.97	1	18340
1	717.04	179.44	1	18344
1	717.84	178.26	1	18348
1	718.94	178.92	1	18352
1	722.04	180.25	1	18356
1	724.17	180.91	1	18360
1	726.19	181.64	1	18364
1	728.65	182.25	1	18368
1	731.14	183.92	1	18372
1	730.92	184.14	1	18376
1	730.69	184.34	1	18380
1	732.02	184.71	1	18384
1	731.26	186.53	1	18388
1	731.77	188.7	1	18392
1	731.49	190.15	1	18396
1	730.74	190.3	1	18400
1	730.17	190.99	1	18404
1	728.68	191.72	1	18408
1	728.05	189.93	1	18412
1	726.54	189.31	1	18416
1	725.24	189.24	1	18420
1	725.28	190.19	1	18424
1	723.95	190.47	1	18428
1	723.09	190.95	1	18432
1	721.26	194.03	1	18436
1	719.31	197.99	1	18440
1	717.88	200.41	1	18444
1	716.65	203.85	1	18448
1	714.46	207.67	1	18452
1	710.35	204.95	1	18456
1	701.82	205.57	1	18460
1	689.43	205.38	1	18464
1	680.92	206.34	1	18468
1	673.81	205.14	1	18472
1	669.47	205.23	1	18476
1	670.92	201.7	1	18480
1	667.51	200.78	1	18484
1	663.18	198.11	1	18488
1	660.97	193.48	1	18492
1	658.72	188.76	1	18496
1	656.76	186.66	1	18500
1	655.5	190.02	1	18504
1	655.73	188.77	1	18508
1	656.13	187.22	1	18512
1	656.23	187.75	1	18516
1	655.5	186.67	1	18520
1	653.23	185.67	1	18524
1	651.1	185.56	1	18528
1	651.8	183.87	1	18532
1	650.2	185.34	1	18536
1	650.89	186.99	1	18540
1	650.76	187.65	1	18544
1	652.69	188.8	1	18548
1	652.39	189.53	1	18552
1	652.6	190.95	1	18556
1	652.67	193.16	1	18560
1	653.6	194.85	1	18564
1	654.65	194.62	1	18568
1	655.96	195.35	1	18572
1	655.88	195.94	1	18576
1	657.52	195.36	1	18580
1	657.01	195.24	1	18584
1	657.95	194.99	1	18588
1	656.99	195.07	1	18592
1	657.61	193.24	1	18596
1	656.86	193.27	1	18600
1	657.24	192.78	1	18604
1	659.22	192.74	1	18608
1	668.39	193.05	1	18612
1	682.59	192.35	1	18616
1	700.15	193.89	1	18620
1	707.99	193.59	1	18624
1	710.01	194.88	1	18628
1	720.43	195.37	1	18632
1	722.87	195.45	1	18636
1	726.42	195.4	1	18640
1	729.44	195.31	1	18644
1	730.84	195.81	1	18648
1	733.38	194.96	1	18652
1	734.95	193.68	1	18656
1	736.4	193.22	1	18660
1	737.31	190.53	1	18664
1	737.61	190.14	1	18668
1	740.77	187.98	1	18672
1	741.25	186.79	1	18676
1	743.11	185.96	1	18680
1	744.2	186.07	1	18684
1	745.73	185.27	1	18688
1	746.14	185.79	1	18692
1	747.66	185.31	1	18696
1	747.86	185.43	1	18700
1	748.53	185.77	1	18704
1	748.85	186.09	1	18708
1	749.47	185.75	1	18712
1	748.54	186.16	1	18716
1	748.35	186.62	1	18720
1	747.93	185.42	1	18724
1	746.93	184.91	1	18728
1	746.79	184.93	1	18732
1	747.06	183.17	1	18736
1	746.78	181.37	1	18740
1	746.42	179.95	1	18744
1	745.84	178.31	1	18748
1	745.42	176.77	1	18752
1	744.37	175.94	1	18756
1	744.75	177.32	1	18760
1	744.6	177.06	1	18764
1	745.29	178.87	1	18768
1	746.03	179.16	1	18772
1	746.82	180.28	1	18776
1	747.31	182.27	1	18780
1	748.1	183.28	1	18784
1	749.02	185.31	1	18788
1	749.83	186.74	1	18792
1	750.91	187.24	1	18796
1	752.34	188.78	1	18800
1	751.93	186.47	1	18804
1	751.89	183.85	1	18808
1	751.39	182.11	1	18812
1	751.41	179.41	1	18816
1	750.63	178.91	1	18820
1	750.33	176.12	1	18824
1	750.8	173.05	1	18828
1	749.64	172.15	1	18832
1	748.19	170.54	1	18836
1	742.12	171.19	1	18840
1	731.01	168.04	1	18844
1	713.5	167.21	1	18848
1	680.18	168.21	1	18852
1	667.83	167.37	1	18856
1	669.35	166.64	1	18860
1	658.09	163.17	1	18864
1	654.58	160.45	1	18868
1	651.91	160.77	1	18872
1	649.35	159.29	1	18876
1	647.3	158.53	1	18880
1	646.16	157.66	1	18884
1	642.5	157.07	1	18888
1	640.6	155.09	1	18892
1	640.17	153.64	1	18896
1	639.19	150.11	1	18900
1	637.36	151.41	1	18904
1	636.4	151.94	1	18908
1	636.01	151.94	1	18912
1	635.55	151.5	1	18916
1	635.67	151.06	1	18920
1	635.72	149.26	1	18924
1	635.58	148.79	1	18928
1	636.31	148.46	1	18932
1	636.39	148.97	1	18936
1	635.61	149.92	1	18940
1	635.45	150.91	1	18944
1	634.72	151.08	1	18948
1	634.86	151.07	1	18952
1	634.42	150.69	1	18956
1	634.97	150.91	1	18960
1	636	148.14	1	18964
1	636.56	146.98	1	18968
1	640.1	144.91	1	18972
1	640.33	143.48	1	18976
1	640.81	143.55	1	18980
1	640.13	143.14	1	18984
1	639.24	141.48	1	18988
1	637.6	140.45	1	18992
1	636.9	138.19	1	18996
1	636.79	136.32	1	19000
1	637.83	133.63	1	19004
1	637.17	134.63	1	19008
1	637.02	134.72	1	19012
1	633.72	136.38	1	19016
1	633.24	137	1	19020
1	633.36	136.4	1	19024
1	632.91	138.05	1	19028
1	634.79	138.29	1	19032
1	636.47	140.58	1	19036
1	637.73	142.49	1	19040
1	637.16	144.28	1	19044
1	638.29	147.29	1	19048
1	639.36	148.17	1	19052
1	638.85	149.24	1	19056
1	637.84	149.07	1	19060
1	635.4	150.43	1	19064
1	635.36	151.91	1	19068
1	635.17	151.86	1	19072
1	634.65	150.66	1	19076
1	633.87	147.98	1	19080
1	633.19	145.42	1	19084
1	634.44	143.68	1	19088
1	634.46	141.37	1	19092
1	634.27	140.88	1	19096
1	634.94	142.07	1	19100
1	635.68	142.94	1	19104
1	636.45	145.69	1	19108
1	636.88	147.67	1	19112
1	637.4	149.1	1	19116
1	634.91	150.1	1	19120
1	630.91	153.07	1	19124
1	625.39	155.03	1	19128
1	617.41	155.57	1	19132
1	614.02	156.99	1	19136
1	609.3	155.88	1	19140
1	606.98	154.41	1	19144
1	604.51	153.48	1	19148
1	601.88	151.51	1	19152
1	597.44	147.64	1	19156
1	595.59	147.25	1	19160
1	595.52	144.53	1	19164
1	593.71	142.3	1	19168
1	593.28	141.46	1	19172
1	593.68	141.26	1	19176
1	593.38	140.83	1	19180
1	594.35	140.63	1	19184
1	594.15	141.97	1	19188
1	593.66	141.96	1	19192
1	593.28	143	1	19196
1	593.92	143.24	1	19200
1	593.97	144.12	1	19204
1	593.37	145.44	1	19208
1	593.32	145.82	1	19212
1	593.29	146.52	1	19216
1	593.94	147.22	1	19220
1	594.97	146.41	1	19224
1	595.37	146.92	1	19228
1	595.28	145.25	1	19232
1	595.18	144.93	1	19236
1	594.34	143.82	1	19240
1	594.96	143.64	1	19244
1	593.97	142.25	1	19248
1	592.8	139.54	1	19252
1	592.07	136.76	1	19256
1	591	136.65	1	19260
1	590.77	135.55	1	19264
1	589.04	135.15	1	19268
1	587.38	133.43	1	19272
1	586.37	132.7	1	19276
1	584.91	131.21	1	19280
1	584.89	130.23	1	19284
1	584.02	128.93	1	19288
1	583.41	128.09	1	19292
1	583.28	128.21	1	19296
1	582.78	127.23	1	19300
1	581.95	126.43	1	19304
1	581.41	126.22	1	19308
1	581.82	125.63	1	19312
1	582.01	126.23	1	19316
1	580.69	127.26	1	19320
1	580.31	128.19	1	19324
1	580	128.19	1	19328
1	578.86	128.91	1	19332
1	579.98	128.62	1	19336
1	580.84	128.82	1	19340
1	581.26	129.11	1	19344
1	580.73	129.99	1	19348
1	580.39	131	1	19352
1	580.09	131.14	1	19356
1	578.89	131.2	1	19360
1	581.04	131.43	1	19364
1	580.5	130.75	1	19368
1	581.95	131.41	1	19372
1	583.94	132.07	1	19376
1	583.48	132.31	1	19380
1	582.42	132.86	1	19384
1	583.75	133.55	1	19388
1	585.34	133.89	1	19392
1	586.03	133.98	1	19396
1	587.66	134.94	1	19400
1	589.14	135.87	1	19404
1	589.51	136.02	1	19408
1	590.64	137.68	1	19412
1	590.06	137.58	1	19416
1	590.74	138.01	1	19420
1	591.08	138.92	1	19424
1	592.4	139.82	1	19428
1	592.05	140.54	1	19432
1	591.85	141.33	1	19436
1	592.48	142.29	1	19440
1	592.84	141.75	1	19444
1	593.13	141.76	1	19448
1	593.52	141.69	1	19452
1	593.8	141.55	1	19456
1	593.84	141.68	1	19460
1	591.96	141.96	1	19464
1	590.8	143.02	1	19468
1	590.19	143.48	1	19472
1	590.45	144.16	1	19476
1	589.82	144.06	1	19480
1	588.16	143.41	1	19484
1	585.94	144.49	1	19488
1	584.85	145.01	1	19492
1	584.06	145.41	1	19496
1	582.52	146.54	1	19500
1	581.75	147.95	1	19504
1	581.98	148.57	1	19508
1	580.87	149.69	1	19512
1	582.17	152.73	1	19516
1	585.04	177.88	1	19520
1	590.52	257.08	1	19524
1	631.84	341.39	1	19528
1	688.3	351.46	1	19532
1	746.28	424.33	1	19536
1	774.37	456.5	1	19540
1	784.6	500.14	1	19544
1	796	532.96	1	19548
1	813.36	541.7	1	19552
1	821.56	562.5	1	19556
1	833.19	568.93	1	19560
1	836.85	570.01	1	19564
1	840.19	565.09	1	19568
1	840.83	566.78	1	19572
1	845.56	573.1	1	19576
1	847.72	575.45	1	19580
1	852.04	576.21	1	19584
1	855.69	581.89	1	19588
1	857.66	581.15	1	19592
1	858.88	582.51	1	19596
1	861.12	584.87	1	19600
1	861.87	585.6	1	19604
1	862.68	586.55	1	19608
1	862.95	589.2	1	19612
1	864.3	590.91	1	19616
1	864.65	590.83	1	19620
1	864.79	591.38	1	19624
1	864.12	592.05	1	19628
1	864.01	594.87	1	19632
1	864.17	594.76	1	19636
1	864.83	596.49	1	19640
1	865.25	597.15	1	19644
1	865.37	596.65	1	19648
1	866.12	598.73	1	19652
1	867.48	599.71	1	19656
1	868.81	601.44	1	19660
1	869.55	604.33	1	19664
1	871.62	605.49	1	19668
1	873.73	609.17	1	19672
1	873.62	610.34	1	19676
1	874.93	613.34	1	19680
1	873.88	617.1	1	19684
1	872.33	620.67	1	19688
1	871.74	621.98	1	19692
1	870.85	623.46	1	19696
1	869.47	624.57	1	19700
1	868.52	626.46	1	19704
1	872.98	626.29	1	19708
1	880.2	625.55	1	19712
1	891.08	622.97	1	19716
1	904.36	621.62	1	19720
1	916.67	622.03	1	19724
1	924.94	619.19	1	19728
1	929.41	614.46	1	19732
1	935.42	611.63	1	19736
1	938.07	607.26	1	19740
1	939.92	601.41	1	19744
1	940.97	597.4	1	19748
1	943.2	593.41	1	19752
1	946.05	586.46	1	19756
1	946.81	583.3	1	19760
1	947.94	581.88	1	19764
1	948.71	577.67	1	19768
1	950.41	575.79	1	19772
1	951.31	575.39	1	19776
1	952.96	573.86	1	19780
1	954.08	574.92	1	19784
1	955.6	575.33	1	19788
1	955.71	577.05	1	19792
1	957.47	579.78	1	19796
1	958.13	584.71	1	19800
1	959.33	590.75	1	19804
1	959.47	595.26	1	19808
1	959.56	596.88	1	19812
1	959.11	598.07	1	19816
1	959.9	599.79	1	19820
1	959.15	599.46	1	19824
1	960.63	600.47	1	19828
1	960.99	602.07	1	19832
1	962.63	602.85	1	19836
1	963.64	603.28	1	19840
1	964.52	603.32	1	19844
1	965.59	601.78	1	19848
1	965.23	601.9	1	19852
1	965.15	602.63	1	19856
1	963.17	604.28	1	19860
1	962.12	607.1	1	19864
1	961.15	609.59	1	19868
1	958.89	611.4	1	19872
1	956.39	613.67	1	19876
1	955	615.49	1	19880
1	954.71	615.68	1	19884
1	953.26	617.43	1	19888
1	952.31	617.9	1	19892
1	951.52	619.5	1	19896
1	951.45	619.5	1	19900
1	951.78	617.37	1	19904
1	950.18	617.23	1	19908
1	949.01	616.25	1	19912
1	946.99	616.01	1	19916
1	946.01	614.71	1	19920
1	945.56	614.73	1	19924
1	943.39	614.4	1	19928
1	940.83	613.71	1	19932
1	938.42	611.92	1	19936
1	936.45	609.73	1	19940
1	935.97	606.57	1	19944
1	933.57	606.13	1	19948
1	932.89	603.12	1	19952
1	933.45	602.05	1	19956
1	932.97	601.76	1	19960
1	932.89	600.9	1	19964
1	933.04	600.14	1	19968
1	933.19	601.31	1	19972
1	933.9	600.09	1	19976
1	934.65	601.53	1	19980
1	935.34	602.07	1	19984
1	935.69	602.13	1	19988
1	936.93	601.45	1	19992
1	938.12	602.49	1	19996
1	938.56	600.78	1	20000
1	939.71	596.37	1	20004
1	940.21	594.52	1	20008
1	940.46	592	1	20012
1	940.37	588.32	1	20016
1	939.94	584.51	1	20020
1	940.21	582.53	1	20024
1	941.93	580.57	1	20028
1	941.83	578.36	1	20032
1	941.35	576.01	1	20036
1	940.67	575.26	1	20040
1	941.08	574.76	1	20044
1	941.18	575.55	1	20048
1	941.71	576.6	1	20052
1	941.97	577.28	1	20056
1	942.7	577.61	1	20060
1	943.63	578	1	20064
1	943.84	579.2	1	20068
1	943.14	579.67	1	20072
1	943.91	580.98	1	20076
1	945.31	581.28	1	20080
1	946.89	582.06	1	20084
1	946.1	582.43	1	20088
1	945.93	581.78	1	20092
1	946.67	581.86	1	20096
1	955.3	582.78	1	20100
1	985.02	584.44	1	20104
1	1039.13	593.13	1	20108
1	1072.18	594.56	1	20112
1	1086.19	593.76	1	20116
1	1095.38	595.68	1	20120
1	1102.75	600.19	1	20124
1	1110.99	600.61	1	20128
1	1114.32	602.2	1	20132
1	1115.99	606.59	1	20136
1	1114.83	608.22	1	20140
1	1115.35	609.78	1	20144
1	1117.73	607.3	1	20148
1	1120.05	607.04	1	20152
1	1121.5	606.99	1	20156
1	1122.33	606.33	1	20160
1	1123.06	606.32	1	20164
1	1122.98	604.05	1	20168
1	1122.77	601.37	1	20172
1	1122.41	599.94	1	20176
1	1122.05	595.67	1	20180
1	1121.62	592.62	1	20184
1	1122.71	588.27	1	20188
1	1123.35	584.2	1	20192
1	1124.13	581.87	1	20196
1	1124.9	575.09	1	20200
1	1125.89	571.32	1	20204
1	1126.34	567.58	1	20208
1	1126.63	565.73	1	20212
1	1126.84	561.06	1	20216
1	1127.43	557.52	1	20220
1	1128.24	556.92	1	20224
1	0	0	0	20228
1	1129.24	553.72	1	20232
1	1129.36	553.97	1	20236
1	1130.31	551.61	1	20240
1	1129.96	551.93	1	20244
1	1129.24	551.95	1	20248
1	1129.01	553.28	1	20252
1	1128.91	554.56	1	20256
1	1129.47	555.72	1	20260
1	1129.53	558.23	1	20264
1	1129.73	562.33	1	20268
1	1130.51	567.38	1	20272
