trial	x	y	L Validity	time
1	900.56	206.14	1	13952
1	898.23	207.18	1	13956
1	897.57	206.46	1	13960
1	896.12	206.09	1	13964
1	893.64	209.41	1	13968
1	892.38	209.84	1	13972
1	891.18	209.32	1	13976
1	889.79	209.53	1	13980
1	889.25	210.11	1	13984
1	889.33	209.86	1	13988
1	889.87	211.26	1	13992
1	889.43	215.7	1	13996
1	890.19	210.67	1	14000
1	889.75	208.71	1	14004
1	889.11	205.97	1	14008
1	889.33	202.36	1	14012
1	888.48	201.54	1	14016
1	887.93	198.44	1	14020
1	887.74	196.21	1	14024
1	888.71	193.82	1	14028
1	890.21	191.03	1	14032
1	890.5	189.59	1	14036
1	892.75	186.85	1	14040
1	894.22	184.43	1	14044
1	895.75	184.58	1	14048
1	897.49	185.07	1	14052
1	900.01	184.33	1	14056
1	902.63	184.36	1	14060
1	903.82	184.74	1	14064
1	904.43	185.18	1	14068
1	904.89	184.23	1	14072
1	905.04	186.27	1	14076
1	906.23	186.69	1	14080
1	903.45	188.04	1	14084
1	903.2	193.24	1	14088
1	904	197.13	1	14092
1	906.54	201.13	1	14096
1	909.39	209.55	1	14100
1	909.98	216.57	1	14104
1	910.09	204.16	1	14108
1	910.22	202.72	1	14112
1	910.98	206	1	14116
1	911.37	199.04	1	14120
1	912.21	194.43	1	14124
1	913.02	193.32	1	14128
1	915.85	192.49	1	14132
1	918.75	189	1	14136
1	919.3	186.47	1	14140
1	918.72	184.18	1	14144
1	922.28	184.45	1	14148
1	926.95	181.4	1	14152
1	931.19	182.92	1	14156
1	935.52	184.65	1	14160
1	937.73	187.37	1	14164
1	936.42	190.1	1	14168
1	936.82	193.76	1	14172
1	935.01	196.66	1	14176
1	931.36	199.51	1	14180
1	929.05	204.33	1	14184
1	927.83	208.86	1	14188
1	923.04	210.62	1	14192
1	918.4	210.95	1	14196
1	915.32	211.18	1	14200
1	914	208.85	1	14204
1	913.11	205.34	1	14208
1	912.76	197.99	1	14212
1	912.65	194.64	1	14216
1	913.47	190.34	1	14220
1	914.74	191.79	1	14224
1	915.67	186.52	1	14228
1	919.29	184.94	1	14232
1	921.06	183.68	1	14236
1	921.4	182.58	1	14240
1	921.46	181.88	1	14244
1	921.4	183.26	1	14248
1	922.31	185.48	1	14252
1	921.59	187.09	1	14256
1	922.24	190.41	1	14260
1	923.23	190.11	1	14264
1	922.2	192.18	1	14268
1	915	194.22	1	14272
1	880.89	197.77	1	14276
1	861.24	200.99	1	14280
1	828.59	206.68	1	14284
1	803.1	209.13	1	14288
1	787.09	208.85	1	14292
1	775.26	207.18	1	14296
1	775.79	208.9	1	14300
1	773.26	208.47	1	14304
1	777.36	206.72	1	14308
1	772.63	206.28	1	14312
1	769.03	206.51	1	14316
1	766.9	205	1	14320
1	762.68	205.27	1	14324
1	760.06	204.96	1	14328
1	758.79	205.57	1	14332
1	757.8	204.96	1	14336
1	756.47	209.99	1	14340
1	755.15	211.99	1	14344
1	754.2	213.11	1	14348
1	750.57	219.16	1	14352
1	749.29	221.74	1	14356
1	747.02	223.36	1	14360
1	747.7	226.85	1	14364
1	747.25	229.66	1	14368
1	747.8	231.43	1	14372
1	748.4	233.51	1	14376
1	748.1	235.13	1	14380
1	749.63	235.35	1	14384
1	750.4	236.61	1	14388
1	751.96	237.21	1	14392
1	753.32	236.2	1	14396
1	753.97	235.91	1	14400
1	755.15	234.79	1	14404
1	756.22	232.34	1	14408
1	756.05	230.23	1	14412
1	756.98	231.09	1	14416
1	757.23	224.83	1	14420
1	757.72	221.79	1	14424
1	756.63	219.08	1	14428
1	757.45	213.75	1	14432
1	757.12	211.92	1	14436
1	757.46	213	1	14440
1	756.49	208.52	1	14444
1	755.57	207.24	1	14448
1	754.61	205.05	1	14452
1	754.64	201.86	1	14456
1	753.89	201.95	1	14460
1	752.23	201.21	1	14464
1	751.74	201.48	1	14468
1	751.5	202.14	1	14472
1	749.44	204.43	1	14476
1	746.91	205.76	1	14480
1	745.79	207.72	1	14484
1	747.13	208.12	1	14488
1	747.78	207.22	1	14492
1	749.16	195.62	1	14496
1	747.25	154.05	1	14500
1	746.44	66.8	1	14504
1	0	0	0	14508
1	714.71	441.22	0	14512
1	0	0	0	14516
1	0	0	0	14520
1	0	0	0	14524
1	0	0	0	14528
1	0	0	0	14532
1	0	0	0	14536
1	0	0	0	14540
1	0	0	0	14544
1	0	0	0	14548
1	0	0	0	14552
1	0	0	0	14556
1	0	0	0	14560
1	0	0	0	14564
1	0	0	0	14568
1	739.92	535.08	0	14572
1	0	0	0	14576
1	0	0	0	14580
1	0	0	0	14584
1	0	0	0	14588
1	0	0	0	14592
1	0	0	0	14596
1	0	0	0	14600
1	771.53	625.05	0	14604
1	0	0	0	14608
1	0	0	0	14612
1	0	0	0	14616
1	0	0	0	14620
1	0	0	0	14624
1	0	0	0	14628
1	0	0	0	14632
1	0	0	0	14636
1	0	0	0	14640
1	0	0	0	14644
1	0	0	0	14648
1	0	0	0	14652
1	0	0	0	14656
1	0	0	0	14660
1	0	0	0	14664
1	0	0	0	14668
1	0	0	0	14672
1	0	0	0	14676
1	0	0	0	14680
1	0	0	0	14684
1	0	0	0	14688
1	0	0	0	14692
1	0	0	0	14696
1	0	0	0	14700
1	0	0	0	14704
1	0	0	0	14708
1	0	0	0	14712
1	0	0	0	14716
1	0	0	0	14720
1	0	0	0	14724
1	0	0	0	14728
1	0	0	0	14732
1	478.86	882.16	0	14736
1	0	0	0	14740
1	0	0	0	14744
1	0	0	0	14748
1	0	0	0	14752
1	0	0	0	14756
1	0	0	0	14760
1	0	0	0	14764
1	0	0	0	14768
1	849.78	235.76	0	14772
1	810.19	174.75	0	14776
1	755.02	193.3	1	14780
1	762.07	182.39	1	14784
1	802.45	194.38	1	14788
1	783.85	189.63	1	14792
1	788.26	184.29	1	14796
1	789.83	169.5	1	14800
1	805.4	145.7	1	14804
1	804.56	158.57	1	14808
1	807.63	164.59	1	14812
1	819.06	175.83	1	14816
1	830.51	179.58	1	14820
1	829.91	175.68	1	14824
1	827.19	187.92	1	14828
1	833.92	184.02	1	14832
1	838.7	184.67	1	14836
1	826.96	188.38	1	14840
1	834.18	188.77	1	14844
1	827.21	193.41	1	14848
1	823.99	193.47	1	14852
1	818.2	196.12	1	14856
1	815.9	195.8	1	14860
1	809.4	196.94	1	14864
1	802.94	197.82	1	14868
1	803.25	203.66	1	14872
1	797.46	199.9	1	14876
1	795.87	199.11	1	14880
1	794.01	212.41	1	14884
1	793.02	205.73	1	14888
1	792.92	198.27	1	14892
1	792.32	198.53	1	14896
1	792.69	195.23	1	14900
1	792.72	197.78	1	14904
1	793.72	195.03	1	14908
1	795.73	194.4	1	14912
1	796.24	197.58	1	14916
1	798.59	196.79	1	14920
1	800.86	198.73	1	14924
1	801.76	201.16	1	14928
1	802.46	206.11	1	14932
1	803.86	208.61	1	14936
1	802.4	215.7	1	14940
1	803.43	217.12	1	14944
1	803.46	220.24	1	14948
1	803.45	223.67	1	14952
1	803.76	226.05	1	14956
1	803.96	227.05	1	14960
1	803.58	228.41	1	14964
1	802.48	230.35	1	14968
1	801.33	230.99	1	14972
1	800.07	231.9	1	14976
1	806.25	232.91	1	14980
1	810.73	236.21	1	14984
1	826.45	236.98	1	14988
1	831.95	238.2	1	14992
1	839.23	238.79	1	14996
1	852.45	237.13	1	15000
1	851.63	238.77	1	15004
1	857.57	247.77	1	15008
1	856.71	244.49	1	15012
1	858.64	245.35	1	15016
1	860.77	245.91	1	15020
1	862.11	244.65	1	15024
1	863.77	242.94	1	15028
1	863.97	241	1	15032
1	864.62	241.51	1	15036
1	864.89	241.79	1	15040
1	864.03	242.67	1	15044
1	864.39	242.85	1	15048
1	865.02	240.85	1	15052
1	866.51	241.43	1	15056
1	868.7	242.62	1	15060
1	869.85	243.83	1	15064
1	871.23	245.32	1	15068
1	871.32	247.49	1	15072
1	871.79	249.67	1	15076
1	871.99	250.73	1	15080
1	873.48	250.47	1	15084
1	873.92	253.89	1	15088
1	873.27	255.2	1	15092
1	872.96	258.58	1	15096
1	874.4	260.67	1	15100
1	872.92	260.88	1	15104
1	872.69	263.65	1	15108
1	873.58	264.98	1	15112
1	873.14	272.43	1	15116
1	874.14	267.71	1	15120
1	873.5	270.59	1	15124
1	872.81	267.65	1	15128
1	872.58	268.19	1	15132
1	871.42	269.09	1	15136
1	870.7	263.77	1	15140
1	868.86	263.55	1	15144
1	867.82	261.01	1	15148
1	866.86	258.54	1	15152
1	865.79	259.45	1	15156
1	864.73	252.98	1	15160
1	862.99	249.28	1	15164
1	862.01	251.69	1	15168
1	860.9	248.33	1	15172
1	860.23	249.36	1	15176
1	861.2	245.22	1	15180
1	861.53	245.79	1	15184
1	862.79	245.27	1	15188
1	862.95	245.2	1	15192
1	864.57	243.13	1	15196
1	865.29	242.17	1	15200
1	867.88	242.21	1	15204
1	869.64	242.16	1	15208
1	870.44	242.91	1	15212
1	872.59	242.68	1	15216
1	873.81	241.96	1	15220
1	874.27	240.63	1	15224
1	875.25	239.71	1	15228
1	875.31	239.65	1	15232
1	876.09	238.52	1	15236
1	876.16	239.63	1	15240
1	876.14	239.39	1	15244
1	876.96	238.46	1	15248
1	875.83	236.38	1	15252
1	866.06	241.84	1	15256
1	837.49	248.75	1	15260
1	812.56	283.97	1	15264
1	807.06	293.12	1	15268
1	798.53	293.37	1	15272
1	799.9	300.67	1	15276
1	791.81	295.66	1	15280
1	788.92	295.39	1	15284
1	788.09	293.4	1	15288
1	785.98	296.96	1	15292
1	784.97	299.82	1	15296
1	782.77	300.2	1	15300
1	782.85	302.34	1	15304
1	782.76	300.88	1	15308
1	783.27	304.64	1	15312
1	782.68	301.03	1	15316
1	785.78	301.08	1	15320
1	787.17	301.56	1	15324
1	789.31	303.62	1	15328
1	791.44	309.39	1	15332
1	792.23	313.38	1	15336
1	793.64	314.26	1	15340
1	792.81	317.29	1	15344
1	794.43	318.2	1	15348
1	795.47	318.72	1	15352
1	797.25	317.82	1	15356
1	799.28	316.04	1	15360
1	798	316.37	1	15364
1	798.4	315.05	1	15368
1	798.99	312.72	1	15372
1	799.28	308.58	1	15376
1	798.96	305.4	1	15380
1	799.31	305.76	1	15384
1	800.08	307.26	1	15388
1	799.64	310.02	1	15392
1	799.19	313.21	1	15396
1	799.4	316.43	1	15400
1	799.46	317.2	1	15404
1	800.03	322.87	1	15408
1	799.96	330.95	1	15412
1	799.18	321.74	1	15416
1	795.94	316.7	1	15420
1	790.64	329.48	1	15424
1	779.77	322.91	1	15428
1	778.37	317.83	1	15432
1	772.77	310.44	1	15436
1	768.76	314.34	1	15440
1	762.14	308.64	1	15444
1	757.59	311.89	1	15448
1	754.96	315.21	1	15452
1	752.18	309.57	1	15456
1	748.33	306.27	1	15460
1	745.44	308.46	1	15464
1	743.2	305.54	1	15468
1	742.63	305.5	1	15472
1	742.56	300.57	1	15476
1	743.45	297.09	1	15480
1	743.79	293.83	1	15484
1	744.77	300.38	1	15488
1	745.88	297.53	1	15492
1	745.74	296.66	1	15496
1	745.23	294.44	1	15500
1	747.13	294.11	1	15504
1	747.5	295.62	1	15508
1	748.31	294.29	1	15512
1	748.28	296.8	1	15516
1	748.81	289.11	1	15520
1	749.65	292.78	1	15524
1	748.27	286.47	1	15528
1	748.63	291.78	1	15532
1	748.12	288.93	1	15536
1	748.87	294.11	1	15540
1	749.54	296.62	1	15544
1	750.23	299.53	1	15548
1	749.96	311.84	1	15552
1	749.66	309.49	1	15556
1	749.11	310.82	1	15560
1	748.88	319.03	1	15564
1	746.7	326.11	1	15568
1	745.69	320.8	1	15572
1	744.72	319.11	1	15576
1	743.88	322.85	1	15580
1	743.63	320.89	1	15584
1	741.06	307.31	1	15588
1	741.77	318.36	1	15592
1	742.45	316.09	1	15596
1	745.09	315.45	1	15600
1	746.89	321.8	1	15604
1	750.2	322.25	1	15608
1	751.01	325.37	1	15612
1	751.64	328.7	1	15616
1	750.88	329.24	1	15620
1	750.29	319.98	1	15624
1	749.99	310.28	1	15628
1	751.49	318.25	1	15632
1	749.68	322.83	1	15636
1	750.32	318.98	1	15640
1	749.26	315.99	1	15644
1	748.64	314.19	1	15648
1	749.3	307.67	1	15652
1	747.98	306.75	1	15656
1	746.96	306.09	1	15660
1	746.43	304.57	1	15664
1	746.57	306.28	1	15668
1	747.33	307.37	1	15672
1	745.37	308.76	1	15676
1	747.93	306.51	1	15680
1	747.91	306.01	1	15684
1	751.37	307.07	1	15688
1	760.01	306.21	1	15692
1	763.93	304.76	1	15696
1	770.35	311.72	1	15700
1	772.84	310.94	1	15704
1	775.53	318.84	1	15708
1	783.13	319.09	1	15712
1	787.7	318.46	1	15716
1	790.83	311.85	1	15720
1	794.73	311.73	1	15724
1	799.56	309.35	1	15728
1	798.66	313.42	1	15732
1	797.65	317.79	1	15736
1	796.81	320.72	1	15740
1	796.56	315.66	1	15744
1	799.79	309.62	1	15748
1	801.11	311.26	1	15752
1	803.3	309.38	1	15756
1	801.6	309.17	1	15760
1	801.54	302.16	1	15764
1	800.69	308.43	1	15768
1	799.65	305.47	1	15772
1	798.94	311.23	1	15776
1	798.38	310.33	1	15780
1	798.27	309.89	1	15784
1	797.73	310.84	1	15788
1	796.78	310.47	1	15792
1	796.35	312.74	1	15796
1	794.87	303.23	1	15800
1	795.1	312.83	1	15804
1	793.47	310.55	1	15808
1	793.34	315.54	1	15812
1	793.75	318.39	1	15816
1	793.48	312.1	1	15820
1	793.74	318	1	15824
1	794.71	318.81	1	15828
1	795.83	322.42	1	15832
1	796.14	316.57	1	15836
1	799.64	323.19	1	15840
1	799.02	316.98	1	15844
1	801.16	318.83	1	15848
1	800.67	313.02	1	15852
1	800.46	308.55	1	15856
1	801.35	306.17	1	15860
1	802.78	310.33	1	15864
1	803.32	311.56	1	15868
1	802.95	314.93	1	15872
1	800.09	317.88	1	15876
1	800.39	310.46	1	15880
1	798.06	306.8	1	15884
1	797.72	308.74	1	15888
1	797.74	305.19	1	15892
1	801.9	306.14	1	15896
1	804.98	307.42	1	15900
1	806.19	303.96	1	15904
1	806.21	306.8	1	15908
1	805.81	300.6	1	15912
1	802.59	299.82	1	15916
1	801.94	299.02	1	15920
1	797.66	300.64	1	15924
1	798.08	301.43	1	15928
1	800.61	298.92	1	15932
1	804.21	297.51	1	15936
1	805.78	298.35	1	15940
1	807.04	298.39	1	15944
1	807.78	297.67	1	15948
1	808.98	297.64	1	15952
1	808.53	300.43	1	15956
1	807.13	300.16	1	15960
1	808.45	302.87	1	15964
1	807.82	301.65	1	15968
1	807.42	303.7	1	15972
1	806.42	303.32	1	15976
1	803.23	302.87	1	15980
1	801.82	302.59	1	15984
1	799.44	302.49	1	15988
1	798.46	303.08	1	15992
1	797.08	304.15	1	15996
1	797.47	301.62	1	16000
1	797.98	302.7	1	16004
1	800.09	301.82	1	16008
1	802.84	302.68	1	16012
1	805.26	302.78	1	16016
1	806.31	304.09	1	16020
1	808.3	305.92	1	16024
1	808.63	306.91	1	16028
1	811.25	307.92	1	16032
1	815.5	312.61	1	16036
1	823.55	307.43	1	16040
1	835.12	304.6	1	16044
1	844.95	303.33	1	16048
1	853.42	301.54	1	16052
1	853.08	300.59	1	16056
1	861.33	296.94	1	16060
1	867.12	296.28	1	16064
1	869.17	308.38	1	16068
1	870.05	297.75	1	16072
1	871.44	300.87	1	16076
1	875.08	304.52	1	16080
1	875.83	308.41	1	16084
1	874.86	308.44	1	16088
1	873.54	305.87	1	16092
1	871.07	306.52	1	16096
1	870.26	307.07	1	16100
1	869.55	303.91	1	16104
1	869.04	305.14	1	16108
1	870.43	299.48	1	16112
1	871.6	301.63	1	16116
1	872.85	298.94	1	16120
1	872.84	297.04	1	16124
1	874.91	295.64	1	16128
1	874.87	296.36	1	16132
1	872.44	296.43	1	16136
1	873.07	295.21	1	16140
1	869.03	295.18	1	16144
1	869.06	294.96	1	16148
1	867.08	295.31	1	16152
1	866.16	296.42	1	16156
1	868.9	295.69	1	16160
1	869.04	295.52	1	16164
1	868.18	295	1	16168
1	868.66	293.58	1	16172
1	868.62	295.36	1	16176
1	868.09	294.08	1	16180
1	865.29	292.56	1	16184
1	866.1	292.72	1	16188
1	865.87	290.7	1	16192
1	869.02	291.83	1	16196
1	871.68	289.42	1	16200
1	870.79	290.66	1	16204
1	870.33	287.59	1	16208
1	871.01	287.16	1	16212
1	869.6	288.39	1	16216
1	866.4	289.59	1	16220
1	864.47	294.76	1	16224
1	866.06	289.35	1	16228
1	869.19	296.39	1	16232
1	870.58	301.03	1	16236
1	870.86	304.75	1	16240
1	871.98	305.23	1	16244
1	871.66	296.86	1	16248
1	869.18	298.6	1	16252
1	866.45	308.04	1	16256
1	865.2	310.81	1	16260
1	867.58	311.32	1	16264
1	870.72	304.82	1	16268
1	873.25	305.42	1	16272
1	873.96	306.63	1	16276
1	874.24	301.75	1	16280
1	874.84	303.52	1	16284
1	876.02	301.19	1	16288
1	882.66	302.98	1	16292
1	888.51	304.74	1	16296
1	889.23	306.65	1	16300
1	893.83	305.24	1	16304
1	896.84	304.63	1	16308
1	902.93	305.67	1	16312
1	903.58	308.03	1	16316
1	905.43	307.57	1	16320
1	907.07	303.85	1	16324
1	908.77	306.15	1	16328
1	909.17	305.34	1	16332
1	909.17	307.95	1	16336
1	907.77	307.88	1	16340
1	909.09	308.18	1	16344
1	909.55	310.22	1	16348
1	911.43	312.19	1	16352
1	911.51	313.66	1	16356
1	912.22	309.68	1	16360
1	911.63	309	1	16364
1	912.22	308.69	1	16368
1	911.43	308.39	1	16372
1	912.52	307.79	1	16376
1	911.38	308.82	1	16380
1	911.2	307.6	1	16384
1	908.71	304.71	1	16388
1	906.18	303.77	1	16392
1	904.18	302.66	1	16396
1	902.64	298.28	1	16400
1	901.95	299.75	1	16404
1	903.19	301.12	1	16408
1	904.63	302.64	1	16412
1	906.27	302.78	1	16416
1	908.77	306.75	1	16420
1	912.36	306.35	1	16424
1	915.27	307.67	1	16428
1	917.17	308.74	1	16432
1	920.27	310.53	1	16436
1	920.9	310.78	1	16440
1	925.22	311.04	1	16444
1	926	311.49	1	16448
1	928.91	312.49	1	16452
1	928.97	311.4	1	16456
1	927.65	310.67	1	16460
1	926.89	308.65	1	16464
1	925.95	310.77	1	16468
1	926.56	308.47	1	16472
1	926.88	309.22	1	16476
1	927.35	308.75	1	16480
1	925.47	309.25	1	16484
1	925.34	311.82	1	16488
1	925.77	309.86	1	16492
1	925.3	312.28	1	16496
1	923.9	312.46	1	16500
1	925.06	318.83	1	16504
1	925.21	316.19	1	16508
1	924.89	314.42	1	16512
1	922.86	319.07	1	16516
1	922.12	319.75	1	16520
1	921.93	314.72	1	16524
1	921.39	318.88	1	16528
1	920.21	317.54	1	16532
1	919.73	322.35	1	16536
1	917.8	326.66	1	16540
1	920.26	333.23	1	16544
1	918.27	319.16	1	16548
1	917.83	325.17	1	16552
1	918.55	330.9	1	16556
1	918.65	332.73	1	16560
1	918.17	336.8	1	16564
1	918.28	333.03	1	16568
1	918.28	330.7	1	16572
1	919.76	330.64	1	16576
1	920.42	334.82	1	16580
1	921.09	334.13	1	16584
1	920.57	329.66	1	16588
1	921.9	328.93	1	16592
1	922.98	324.49	1	16596
1	923.35	320.13	1	16600
1	925.47	314.79	1	16604
1	925.97	313.5	1	16608
1	924	310.63	1	16612
1	913.43	314.26	1	16616
1	855.79	314.11	1	16620
1	816.68	325.16	1	16624
1	806.96	342.86	1	16628
1	807.31	355.61	1	16632
1	803.68	353.66	1	16636
1	803.51	363.93	1	16640
1	803.19	368.52	1	16644
1	801.58	368.64	1	16648
1	801.86	373.91	1	16652
1	801.92	374.2	1	16656
1	800.53	377.12	1	16660
1	800	378.45	1	16664
1	801.34	380.5	1	16668
1	802.59	379.58	1	16672
1	803.83	377.29	1	16676
1	805.22	377.82	1	16680
1	805.57	373.51	1	16684
1	805.52	372.29	1	16688
1	805.28	370.43	1	16692
1	805.15	370.28	1	16696
1	805.02	365.17	1	16700
1	803.57	353.85	1	16704
1	802.74	363.39	1	16708
1	800.55	353.61	1	16712
1	799.15	351.99	1	16716
1	796.54	361.26	1	16720
1	793.89	365.35	1	16724
1	790.86	353.85	1	16728
1	788.26	353.31	1	16732
1	786.94	362.38	1	16736
1	784.61	361.38	1	16740
1	782.9	361.24	1	16744
1	782.35	357.18	1	16748
1	780.67	359.24	1	16752
1	780.24	353.65	1	16756
1	778.89	363.42	1	16760
1	779.22	358.33	1	16764
1	780.27	358.45	1	16768
1	779.59	359.61	1	16772
1	779.39	359.88	1	16776
1	780.02	361.56	1	16780
1	780.64	362.85	1	16784
1	780.71	366.63	1	16788
1	779.86	367.43	1	16792
1	780.77	370.81	1	16796
1	780.74	371.6	1	16800
1	781.02	373.74	1	16804
1	781	374.84	1	16808
1	781.83	375.31	1	16812
1	784.13	374.15	1	16816
1	784.42	373.44	1	16820
1	786.93	372.42	1	16824
1	788.47	364.93	1	16828
1	791.25	361.77	1	16832
1	792.43	363.39	1	16836
1	794.12	361.09	1	16840
1	796.08	359.31	1	16844
1	794.28	361.82	1	16848
1	793.84	357.51	1	16852
1	792.24	357.52	1	16856
1	790.58	360.82	1	16860
1	789	360.76	1	16864
1	786.64	358.68	1	16868
1	786.51	361.03	1	16872
1	784.45	361.86	1	16876
1	784.22	362.6	1	16880
1	783.46	365.69	1	16884
1	782.1	367.75	1	16888
1	782.89	371.3	1	16892
1	782.34	375.05	1	16896
1	780.66	378.63	1	16900
1	779.93	380.74	1	16904
1	776.4	380.12	1	16908
1	771.84	384.03	1	16912
1	769.19	384.73	1	16916
1	768.8	388.66	1	16920
1	767.2	383.17	1	16924
1	765.18	384.91	1	16928
1	764.68	381.69	1	16932
1	763.84	378.94	1	16936
1	764.98	376.99	1	16940
1	767.25	371.32	1	16944
1	768.48	366.12	1	16948
1	771.11	369.04	1	16952
1	774.77	369.27	1	16956
1	777.46	370.83	1	16960
1	779.45	370.48	1	16964
1	782.71	369.98	1	16968
1	783.52	372.49	1	16972
1	785.24	373.92	1	16976
1	786.79	374.98	1	16980
1	787.53	375.73	1	16984
1	787.41	377.78	1	16988
1	787.95	380.15	1	16992
1	787.45	380.97	1	16996
1	787.24	381.37	1	17000
1	786.65	381.72	1	17004
1	786.55	380.6	1	17008
1	784.88	380.18	1	17012
1	784.92	378.5	1	17016
1	784.39	377.84	1	17020
1	783.83	375.72	1	17024
1	783.29	375.57	1	17028
1	783.87	374.06	1	17032
1	782.92	373.88	1	17036
1	784.11	372.09	1	17040
1	785.05	371.6	1	17044
1	786.43	371.06	1	17048
1	798.55	371.79	1	17052
1	817.8	373.24	1	17056
1	838.76	375.52	1	17060
1	849.13	376.48	1	17064
1	860.7	377.17	1	17068
1	863.71	381.15	1	17072
1	869.32	386.07	1	17076
1	873.83	387.32	1	17080
1	874.95	387.83	1	17084
1	876.46	388.76	1	17088
1	878.81	388.88	1	17092
1	880.16	387.51	1	17096
1	881.4	386.46	1	17100
1	881.25	384.64	1	17104
1	879.47	382.51	1	17108
1	879.12	382.15	1	17112
1	877.32	379.56	1	17116
1	876.67	379.52	1	17120
1	875.32	379.55	1	17124
1	874.59	379.42	1	17128
1	875.58	382.87	1	17132
1	875.07	382.34	1	17136
1	876.14	384.08	1	17140
1	876.64	384.45	1	17144
1	876.36	384.74	1	17148
1	878.72	384.95	1	17152
1	879.86	383.93	1	17156
1	880.68	381.88	1	17160
1	882.07	379.85	1	17164
1	883.78	377.13	1	17168
1	883.11	378.63	1	17172
1	882.59	376.01	1	17176
1	881.57	375.38	1	17180
1	881.42	375.02	1	17184
1	881.76	373.37	1	17188
1	883.25	373.32	1	17192
1	884.62	373.48	1	17196
1	886.3	373.09	1	17200
1	888.68	370.6	1	17204
1	886.87	370.3	1	17208
1	884.7	367.57	1	17212
1	884.92	368.34	1	17216
1	880.06	367.27	1	17220
1	879.11	367	1	17224
1	878.06	364.22	1	17228
1	877.13	357.7	1	17232
1	876.32	365.71	1	17236
1	879.19	364.24	1	17240
1	879.44	364.69	1	17244
1	879.27	365.49	1	17248
1	881.42	367.15	1	17252
1	869.28	373.9	1	17256
1	854.11	372.57	1	17260
1	790.48	387.56	1	17264
1	762.95	424.88	1	17268
1	732.39	437.9	1	17272
1	706.34	445.8	1	17276
1	706.67	446.67	1	17280
1	707.09	458.44	1	17284
1	703.73	461.77	1	17288
1	705.37	465.64	1	17292
1	703.89	465.21	1	17296
1	703.51	466.6	1	17300
1	702.58	469.72	1	17304
1	700.06	472.64	1	17308
1	697.38	472.62	1	17312
1	695.73	474.86	1	17316
1	698.2	474.65	1	17320
1	697.3	477.7	1	17324
1	697.67	478.24	1	17328
1	696.88	481.53	1	17332
1	696.66	482.16	1	17336
1	696.27	482.04	1	17340
1	696.63	484.92	1	17344
1	696.22	488.2	1	17348
1	697.14	488.74	1	17352
1	697.32	490.6	1	17356
1	698.35	492.49	1	17360
1	697.57	493.69	1	17364
1	698.7	493.89	1	17368
1	698.12	493.74	1	17372
1	698.37	493.56	1	17376
1	699.13	492.73	1	17380
1	698.56	494.19	1	17384
1	698.85	493.68	1	17388
1	698.87	493.53	1	17392
1	698.7	492.41	1	17396
1	698.24	493.12	1	17400
1	697.97	491.81	1	17404
1	698.39	491.77	1	17408
1	697.91	492.14	1	17412
1	697.88	491.91	1	17416
1	697.83	491.23	1	17420
1	696.35	490.8	1	17424
1	696	489.84	1	17428
1	694.27	489.66	1	17432
1	693.93	489.15	1	17436
1	691.84	489.91	1	17440
1	690.51	491.22	1	17444
1	689.47	492.59	1	17448
1	690.05	494.22	1	17452
1	689.14	492.69	1	17456
1	688.18	495.07	1	17460
1	687.12	498.55	1	17464
1	687.34	500.31	1	17468
1	686.96	502.34	1	17472
1	687.36	503.78	1	17476
1	687.86	506.26	1	17480
1	687.81	506.55	1	17484
1	688.25	506.04	1	17488
1	689.79	506.44	1	17492
1	689.71	505.03	1	17496
1	690.19	506.6	1	17500
1	690.24	504.94	1	17504
1	691.3	503.73	1	17508
1	691.62	502.24	1	17512
1	692.4	499.55	1	17516
1	693.38	499.71	1	17520
1	693.61	497.76	1	17524
1	694.8	498.56	1	17528
1	695.33	498.57	1	17532
1	695.43	498.92	1	17536
1	696.19	499.27	1	17540
1	697.69	498.13	1	17544
1	702.18	496.88	1	17548
1	712.91	497.15	1	17552
1	724.44	494.37	1	17556
1	741.27	496.32	1	17560
1	745.19	497.01	1	17564
1	747.32	496	1	17568
1	748.02	493.73	1	17572
1	750.42	490.88	1	17576
1	753	490.05	1	17580
1	754.64	487.38	1	17584
1	755.4	486.43	1	17588
1	757.3	485.48	1	17592
1	756.95	484.19	1	17596
1	755.83	482.66	1	17600
1	752.86	482.81	1	17604
1	750.64	483.02	1	17608
1	749.71	481.06	1	17612
1	748.24	481.57	1	17616
1	747.47	483.74	1	17620
1	746.2	484.45	1	17624
1	746.02	486.74	1	17628
1	745.84	488.08	1	17632
1	745.87	492.16	1	17636
1	746.56	495.15	1	17640
1	746.19	495.71	1	17644
1	747.19	497.11	1	17648
1	748.1	499.68	1	17652
1	747.98	500.9	1	17656
1	749.49	502.01	1	17660
1	750.71	502.41	1	17664
1	751.88	503.26	1	17668
1	753.38	503.81	1	17672
1	754.69	504.04	1	17676
1	755.35	503.58	1	17680
1	755.93	505.48	1	17684
1	756.52	504.76	1	17688
1	758.05	505.21	1	17692
1	759.3	503.95	1	17696
1	760.1	505.04	1	17700
1	761.11	505.46	1	17704
1	760.82	506.45	1	17708
1	761.5	510.06	1	17712
1	759.19	506.72	1	17716
1	757.17	498.55	1	17720
1	755.72	480.31	1	17724
1	757.65	482.52	1	17728
1	755.13	678.11	1	17732
1	732.3	523.89	0	17736
1	0	0	0	17740
1	0	0	0	17744
1	0	0	0	17748
1	0	0	0	17752
1	0	0	0	17756
1	0	0	0	17760
