trial	x	y	L Validity	time
1	910.11	218.32	1	11124
1	912.33	220.16	1	11128
1	913.35	219.94	1	11132
1	913.92	219.87	1	11136
1	915.37	220.25	1	11140
1	916.64	220.12	1	11144
1	918.01	219.05	1	11148
1	918.69	218.53	1	11152
1	919.38	217.79	1	11156
1	920.35	217.66	1	11160
1	920.85	218.36	1	11164
1	921.73	217.67	1	11168
1	922.39	217.14	1	11172
1	922.63	218.21	1	11176
1	923.29	217.69	1	11180
1	923.52	217.63	1	11184
1	922.89	216.32	1	11188
1	921.78	216.74	1	11192
1	921.83	214.72	1	11196
1	922.1	214.72	1	11200
1	921.95	212.43	1	11204
1	921.48	210.61	1	11208
1	921.62	210.17	1	11212
1	920.74	209.74	1	11216
1	920.4	207.02	1	11220
1	919.59	205.2	1	11224
1	917.82	204.3	1	11228
1	919.06	203.66	1	11232
1	918.18	201.62	1	11236
1	917.15	201.4	1	11240
1	916.5	199.97	1	11244
1	914.93	198.84	1	11248
1	914.45	198.1	1	11252
1	913.57	196.34	1	11256
1	913.27	194.45	1	11260
1	912.75	193.72	1	11264
1	912.07	193.62	1	11268
1	911.9	193.63	1	11272
1	912.67	194.16	1	11276
1	918.33	195.1	1	11280
1	925.05	195.49	1	11284
1	931.82	195.2	1	11288
1	934.49	196.82	1	11292
1	930.3	197.99	1	11296
1	932.08	200.31	1	11300
1	935.76	202.19	1	11304
1	939.11	203.39	1	11308
1	940.16	205.03	1	11312
1	941.57	205.28	1	11316
1	941.81	206.48	1	11320
1	941.35	206.49	1	11324
1	940.57	207.77	1	11328
1	938.89	208.84	1	11332
1	936.99	207.89	1	11336
1	938.12	208.93	1	11340
1	939.4	208.04	1	11344
1	937.97	207.78	1	11348
1	936.66	209.12	1	11352
1	935.43	209.22	1	11356
1	933.54	208.25	1	11360
1	933.14	207.88	1	11364
1	930.69	207.16	1	11368
1	930.23	205.29	1	11372
1	930.13	204.79	1	11376
1	928.72	204.3	1	11380
1	928.17	201.76	1	11384
1	927.87	199.36	1	11388
1	928.62	199.2	1	11392
1	930.28	197.9	1	11396
1	931.32	195.9	1	11400
1	932.8	197.45	1	11404
1	933.47	198.31	1	11408
1	935.73	199.74	1	11412
1	936.87	200.9	1	11416
1	937.39	203.8	1	11420
1	938.3	205.54	1	11424
1	938.87	208.59	1	11428
1	939.31	211.89	1	11432
1	940.17	214.2	1	11436
1	939.54	218.81	1	11440
1	939.95	221.76	1	11444
1	940.95	224	1	11448
1	942.2	224.91	1	11452
1	942.73	225.8	1	11456
1	942.78	226.83	1	11460
1	942.36	226.49	1	11464
1	940.8	225.21	1	11468
1	940.36	224.65	1	11472
1	940.05	222.59	1	11476
1	938.93	222.29	1	11480
1	937.17	221.86	1	11484
1	936.54	220.93	1	11488
1	936.22	220.55	1	11492
1	935.51	220.68	1	11496
1	934.44	220.46	1	11500
1	933.53	221.36	1	11504
1	933.55	221.55	1	11508
1	933.63	221.94	1	11512
1	934.18	222.33	1	11516
1	936.19	223.03	1	11520
1	938.61	223.63	1	11524
1	941.15	223.06	1	11528
1	942.67	222.09	1	11532
1	943.75	220.99	1	11536
1	944.99	220.54	1	11540
1	943.96	220.29	1	11544
1	943.15	219.52	1	11548
1	944.2	219.69	1	11552
1	941.27	220	1	11556
1	941.93	220.42	1	11560
1	937.88	220.74	1	11564
1	936.44	219.23	1	11568
1	934.8	218.34	1	11572
1	931.06	218.96	1	11576
1	922.28	221.2	1	11580
1	909.92	224.2	1	11584
1	874.93	224.06	1	11588
1	861.97	227.2	1	11592
1	842.77	230	1	11596
1	829.14	232.89	1	11600
1	822.8	235.43	1	11604
1	822.44	236.99	1	11608
1	826.43	237.15	1	11612
1	825.93	239.19	1	11616
1	825.85	240.19	1	11620
1	822.74	241.3	1	11624
1	819.82	242.6	1	11628
1	816.98	243.98	1	11632
1	814.81	245.07	1	11636
1	813.99	247.26	1	11640
1	812.88	249.76	1	11644
1	813.36	252.76	1	11648
1	811.87	255.31	1	11652
1	809.82	256.85	1	11656
1	808.4	260.13	1	11660
1	808.11	263.78	1	11664
1	808	266.25	1	11668
1	808.32	267.38	1	11672
1	811.03	269.84	1	11676
1	812.27	270.52	1	11680
1	815.06	271.3	1	11684
1	816.78	271.65	1	11688
1	819.02	270.76	1	11692
1	820.75	270.71	1	11696
1	822.52	270.25	1	11700
1	823.61	270.78	1	11704
1	823.27	269.98	1	11708
1	823.02	268.19	1	11712
1	821.01	268.32	1	11716
1	819.7	265.01	1	11720
1	817.91	262.96	1	11724
1	815.16	261.98	1	11728
1	814.97	261.03	1	11732
1	813.54	259.84	1	11736
1	812.79	259.38	1	11740
1	811.91	260.34	1	11744
1	811.17	260.99	1	11748
1	811.46	262.23	1	11752
1	812.14	264.8	1	11756
1	815.8	267.09	1	11760
1	816.21	269.08	1	11764
1	817.52	271.06	1	11768
1	818.75	273.96	1	11772
1	819.06	276.02	1	11776
1	820.72	276.68	1	11780
1	820.38	276.75	1	11784
1	820.48	277.35	1	11788
1	820.82	275.68	1	11792
1	818.94	273.68	1	11796
1	816.55	272.12	1	11800
1	814.11	268.31	1	11804
1	812.23	265.11	1	11808
1	809.15	261.71	1	11812
1	808.43	260.36	1	11816
1	807.01	258.83	1	11820
1	806.5	260.05	1	11824
1	806.49	259.35	1	11828
1	806	258.5	1	11832
1	807.21	259.31	1	11836
1	809.82	261	1	11840
1	811.73	262.59	1	11844
1	812.26	267.23	1	11848
1	814.63	269.08	1	11852
1	816.47	270.81	1	11856
1	819	271.72	1	11860
1	820.3	271.76	1	11864
1	821.27	270.53	1	11868
1	821.3	270.42	1	11872
1	821.52	270.38	1	11876
1	820.77	270.16	1	11880
1	819.68	268.03	1	11884
1	818.71	266.85	1	11888
1	817.72	265.37	1	11892
1	817.05	263.16	1	11896
1	815.68	261.41	1	11900
1	814.76	260.75	1	11904
1	814.33	261.16	1	11908
1	813.15	261.75	1	11912
1	813.12	261.54	1	11916
1	813.15	260.81	1	11920
1	813.46	259.62	1	11924
1	814.05	260.56	1	11928
1	814.19	261.02	1	11932
1	814.52	260.69	1	11936
1	815.43	259.44	1	11940
1	815.88	260.09	1	11944
1	816.36	260.24	1	11948
1	816.61	258.7	1	11952
1	816.53	258.29	1	11956
1	816.61	257.35	1	11960
1	816.47	257.81	1	11964
1	817.04	258.35	1	11968
1	817.44	258.75	1	11972
1	816.91	258.15	1	11976
1	816.71	257.13	1	11980
1	816.18	257.43	1	11984
1	816.73	257.54	1	11988
1	816.31	257.12	1	11992
1	816.27	258.31	1	11996
1	816.25	257.86	1	12000
1	816.56	258.39	1	12004
1	817.07	258.53	1	12008
1	817.47	258.16	1	12012
1	817.68	258.36	1	12016
1	818.65	259.86	1	12020
1	819.16	259.68	1	12024
1	820.68	260.8	1	12028
1	822.47	261.96	1	12032
1	824.65	263.54	1	12036
1	826.1	264	1	12040
1	826.8	264.51	1	12044
1	827.92	265.36	1	12048
1	828.51	267.62	1	12052
1	827.53	270.22	1	12056
1	828.18	270.36	1	12060
1	826.87	271.37	1	12064
1	827.41	273.95	1	12068
1	826.57	275.07	1	12072
1	825.42	274.79	1	12076
1	824.47	274.54	1	12080
1	824.73	275.97	1	12084
1	824.38	275.89	1	12088
1	822.6	276.45	1	12092
1	820.67	276.31	1	12096
1	817.07	277.96	1	12100
1	814.86	274.37	1	12104
1	812.91	274.64	1	12108
1	811.3	272.65	1	12112
1	810.18	270.23	1	12116
1	809.84	268.29	1	12120
1	808.74	268.2	1	12124
1	808.31	267.18	1	12128
1	809.59	268.44	1	12132
1	812.14	266.47	1	12136
1	815.61	269.04	1	12140
1	817.02	266.06	1	12144
1	817.58	270.23	1	12148
1	818.84	269.57	1	12152
1	819.49	272.36	1	12156
1	821.33	274.14	1	12160
1	821.17	275.9	1	12164
1	820.83	277.79	1	12168
1	822.07	278.47	1	12172
1	821.47	279.68	1	12176
1	820.4	280.53	1	12180
1	816.98	280.43	1	12184
1	815.64	279.14	1	12188
1	814.66	277.87	1	12192
1	814.73	276.19	1	12196
1	816.63	275.66	1	12200
1	813.49	273.24	1	12204
1	813.16	271.53	1	12208
1	812.26	271.44	1	12212
1	810.63	270.97	1	12216
1	808.19	270.97	1	12220
1	807.76	271.24	1	12224
1	809.03	270.13	1	12228
1	809.33	272.02	1	12232
1	809.03	270.88	1	12236
1	810.89	269.41	1	12240
1	810.96	267.71	1	12244
1	812.44	266.54	1	12248
1	814.38	267.24	1	12252
1	815.55	266.63	1	12256
1	816.56	265.68	1	12260
1	817.51	266.03	1	12264
1	817.23	263.19	1	12268
1	816.55	262.69	1	12272
1	816.86	261.42	1	12276
1	816.71	260.54	1	12280
1	814.62	260.92	1	12284
1	813.61	260.11	1	12288
1	812.48	260.23	1	12292
1	810.79	259.72	1	12296
1	808.52	259.99	1	12300
1	807.28	260.02	1	12304
1	806.7	259.84	1	12308
1	807.5	261.18	1	12312
1	809.59	260.99	1	12316
1	810.21	258.95	1	12320
1	811.11	258.85	1	12324
1	813.23	258.12	1	12328
1	814.07	258.82	1	12332
1	813.97	259.85	1	12336
1	815.71	260.61	1	12340
1	816.33	261.74	1	12344
1	816.95	262.3	1	12348
1	817.53	261.65	1	12352
1	816.87	262.08	1	12356
1	816.79	262.16	1	12360
1	816.4	262.67	1	12364
1	815.27	263.15	1	12368
1	814.89	263.44	1	12372
1	814.41	262.12	1	12376
1	815.43	264.08	1	12380
1	815.14	263.73	1	12384
1	815.13	263.28	1	12388
1	815.64	262.23	1	12392
1	815.14	262.1	1	12396
1	814.9	261.19	1	12400
1	814.58	261.39	1	12404
1	814.59	260	1	12408
1	815.07	258.24	1	12412
1	814.78	257.23	1	12416
1	814.17	257.06	1	12420
1	813.96	256.37	1	12424
1	820.03	255.74	1	12428
1	858.17	255.63	1	12432
1	925.05	253.52	1	12436
1	956.32	251.22	1	12440
1	972.93	252.29	1	12444
1	980.14	251.37	1	12448
1	974.47	253.75	1	12452
1	957.51	255.07	1	12456
1	950.5	258.23	1	12460
1	951.41	260.38	1	12464
1	957.94	262.27	1	12468
1	962.16	264.42	1	12472
1	966.63	264.19	1	12476
1	969.58	268.05	1	12480
1	968.92	269.61	1	12484
1	966.31	270.13	1	12488
1	966.77	271.77	1	12492
1	967.04	271.52	1	12496
1	967.57	270.58	1	12500
1	971.16	270.75	1	12504
1	973.5	270.19	1	12508
1	975.25	269.75	1	12512
1	975.82	268.86	1	12516
1	975.44	268.36	1	12520
1	974.22	265.59	1	12524
1	976.06	265.11	1	12528
1	975.28	264.33	1	12532
1	974.99	264.09	1	12536
1	972.86	262.99	1	12540
1	972.59	261.52	1	12544
1	970.36	260.1	1	12548
1	970.15	258.59	1	12552
1	968.53	257.27	1	12556
1	965.6	255.11	1	12560
1	965.67	255.74	1	12564
1	967.11	256	1	12568
1	963.47	255.79	1	12572
1	962.03	256.23	1	12576
1	961.4	254.32	1	12580
1	961.76	254.79	1	12584
1	962.1	254.62	1	12588
1	962.37	253.86	1	12592
1	962.41	254.54	1	12596
1	961.87	254.63	1	12600
1	962.58	255.39	1	12604
1	962.59	255.85	1	12608
1	961.61	256.03	1	12612
1	960.91	256	1	12616
1	961.72	256.64	1	12620
1	961.22	257.28	1	12624
1	961.08	258.38	1	12628
1	958.71	258.57	1	12632
1	957.98	259.96	1	12636
1	957.59	261.13	1	12640
1	957.3	260.62	1	12644
1	958.89	260.96	1	12648
1	966.53	260.02	1	12652
1	985.43	258.94	1	12656
1	1008.53	258.97	1	12660
1	1032.51	258.41	1	12664
1	1042.05	257.91	1	12668
1	1047.9	257.76	1	12672
1	1040.02	259.89	1	12676
1	1036.36	257.8	1	12680
1	1037.21	256.34	1	12684
1	1042.21	256.32	1	12688
1	1045.86	256.37	1	12692
1	1047.29	256.19	1	12696
1	1049.17	255.9	1	12700
1	1051.18	255.98	1	12704
1	1051.38	256.56	1	12708
1	1049.39	255.67	1	12712
1	1047.63	255.95	1	12716
1	1047.11	254.57	1	12720
1	1048.98	255.08	1	12724
1	1049.23	255.14	1	12728
1	1048.42	254.97	1	12732
1	1048.67	254.49	1	12736
1	1049.45	254.99	1	12740
1	1050.6	254.74	1	12744
1	1050.49	255.34	1	12748
1	1051.26	254.25	1	12752
1	1052.1	254.32	1	12756
1	1053.23	252.6	1	12760
1	1053.55	252.51	1	12764
1	1054.92	251.35	1	12768
1	1056.28	250.98	1	12772
1	1057.3	251.18	1	12776
1	1057.76	251	1	12780
1	1057.76	250.72	1	12784
1	1056.93	250.25	1	12788
1	1055.44	249.84	1	12792
1	1053.61	250.37	1	12796
1	1052.59	249.86	1	12800
1	1051.48	250.65	1	12804
1	1051.05	251.18	1	12808
1	1050.13	251.11	1	12812
1	1049.39	250.47	1	12816
1	1048.92	249.83	1	12820
1	1048.01	250.76	1	12824
1	1047.99	249.73	1	12828
1	1048.46	250.29	1	12832
1	1048.53	250.93	1	12836
1	1048.83	250.76	1	12840
1	1048.48	251.27	1	12844
1	1049.42	251.99	1	12848
1	1049.51	252.8	1	12852
1	1050.81	253.33	1	12856
1	1051.19	254.72	1	12860
1	1052.3	255.24	1	12864
1	1053.22	255.99	1	12868
1	1053.76	257.35	1	12872
1	1054.03	256.87	1	12876
1	1055.77	256.78	1	12880
1	1057.25	256.68	1	12884
1	1057.26	255.85	1	12888
1	1051.88	255.08	1	12892
1	1035.24	254.04	1	12896
1	1007.11	252.35	1	12900
1	986.34	251.31	1	12904
1	970.33	250.51	1	12908
1	954.18	249.1	1	12912
1	946.46	249.11	1	12916
1	944.44	248.51	1	12920
1	945.62	247.82	1	12924
1	949.73	247.44	1	12928
1	948.61	247.36	1	12932
1	943.45	247.01	1	12936
1	939.97	246.33	1	12940
1	937.98	246.16	1	12944
1	936.44	246.84	1	12948
1	935.04	245.98	1	12952
1	935.65	246.04	1	12956
1	937.04	244.9	1	12960
1	937.65	244.69	1	12964
1	937.81	244.59	1	12968
1	936.08	243.13	1	12972
1	935.79	241.67	1	12976
1	935.37	240.88	1	12980
1	934.89	241.26	1	12984
1	935.47	240.9	1	12988
1	936.4	239.2	1	12992
1	937.23	239.62	1	12996
1	937.1	240.83	1	13000
1	936.35	241.44	1	13004
1	935.7	242.78	1	13008
1	935.23	244.04	1	13012
1	934.63	245.39	1	13016
1	934.2	248.7	1	13020
1	934.12	249.98	1	13024
1	935.93	251.99	1	13028
1	936.85	254.02	1	13032
1	937.46	255.95	1	13036
1	938	257.97	1	13040
1	938.74	258.14	1	13044
1	939.72	258.43	1	13048
1	941.52	258.69	1	13052
1	940.69	257.83	1	13056
1	941.32	259.4	1	13060
1	942.42	257.56	1	13064
1	940.58	258.42	1	13068
1	937.98	257.57	1	13072
1	937.18	257.56	1	13076
1	935.6	256.58	1	13080
1	934.75	255.81	1	13084
1	932.44	256.64	1	13088
1	930.76	257.56	1	13092
1	930	257.63	1	13096
1	929.96	258.28	1	13100
1	929.61	257.44	1	13104
1	928.46	258	1	13108
1	928.65	256.46	1	13112
1	928.06	255.89	1	13116
1	927.96	255.66	1	13120
1	927.75	255.31	1	13124
1	927.66	253.82	1	13128
1	928.29	252.19	1	13132
1	928.52	251.44	1	13136
1	928.12	250.3	1	13140
1	927.99	249.68	1	13144
1	926.68	248.98	1	13148
1	927.07	248.57	1	13152
1	927.2	248.15	1	13156
1	928.19	247.81	1	13160
1	928.01	248.74	1	13164
1	928.15	246.7	1	13168
1	928.46	247.94	1	13172
1	928.46	248.46	1	13176
1	930.03	248.03	1	13180
1	929.72	248.35	1	13184
1	929.74	247.5	1	13188
1	930.54	247.42	1	13192
1	930.19	247.46	1	13196
1	930.63	247.51	1	13200
1	929.41	246.63	1	13204
1	930.04	245.15	1	13208
1	928.76	243.8	1	13212
1	927.99	242.87	1	13216
1	927.97	240.07	1	13220
1	926.99	240.99	1	13224
1	926.61	240.4	1	13228
1	926.25	240.45	1	13232
1	925.13	240.8	1	13236
1	925.81	240.08	1	13240
1	924.63	240.05	1	13244
1	925.85	241.33	1	13248
1	926.4	241.25	1	13252
1	927.04	242.74	1	13256
1	927.31	243.83	1	13260
1	927.85	244.67	1	13264
1	928.27	245.32	1	13268
1	927.96	246.49	1	13272
1	929.37	247.04	1	13276
1	930.8	247.57	1	13280
1	930.51	248.45	1	13284
1	931.49	249.89	1	13288
1	930.75	250.02	1	13292
1	931.44	251.76	1	13296
1	933.06	252.85	1	13300
1	935.44	253.5	1	13304
1	943.37	253.7	1	13308
1	961.32	254.38	1	13312
1	976.93	252.24	1	13316
1	979.73	251.22	1	13320
1	986.51	249.97	1	13324
1	983.73	250.56	1	13328
1	993.54	250.76	1	13332
1	992.2	249.84	1	13336
1	995.65	248.96	1	13340
1	997.18	248.71	1	13344
1	1000.54	248.06	1	13348
1	1002.27	247.79	1	13352
1	1002.89	245.84	1	13356
1	1003.31	245.04	1	13360
1	1003.57	242.32	1	13364
1	1004.3	244.15	1	13368
1	1007.71	242.69	1	13372
1	1008.13	240.04	1	13376
1	1009.81	239.04	1	13380
1	1011.03	237.34	1	13384
1	1011.82	236.66	1	13388
1	1012.98	235.87	1	13392
1	1013.24	235.69	1	13396
1	1013.01	237.56	1	13400
1	1012.29	238.44	1	13404
1	1011.44	238.02	1	13408
1	1010.82	238.65	1	13412
1	1008.23	238.34	1	13416
1	1007.47	239.23	1	13420
1	1005.6	240.51	1	13424
1	1004.81	242.41	1	13428
1	1003.51	242.5	1	13432
1	1002.23	243.05	1	13436
1	1001.71	244.36	1	13440
1	1001.02	244.56	1	13444
1	999.81	244.98	1	13448
1	999.95	246.88	1	13452
1	999.65	246.85	1	13456
1	1000.2	249.13	1	13460
1	999.56	250.02	1	13464
1	999.43	250.27	1	13468
1	999.84	251.43	1	13472
1	999.45	251.15	1	13476
1	1000.19	252.33	1	13480
1	999.89	251.94	1	13484
1	1000.08	251.94	1	13488
1	1000.4	251.78	1	13492
1	1000.66	252.07	1	13496
1	1001.12	253.13	1	13500
1	1000.49	252.58	1	13504
1	1000.61	252.82	1	13508
1	1000.86	252.43	1	13512
1	1001.74	252.01	1	13516
1	1002.25	252.08	1	13520
1	1001.51	251.66	1	13524
1	1001.61	252.71	1	13528
1	1003.33	252.94	1	13532
1	1002.78	253.13	1	13536
1	1004.22	252.37	1	13540
1	1005.83	251.95	1	13544
1	1006.87	250.78	1	13548
1	1008.14	249.1	1	13552
1	1008.64	249.29	1	13556
1	1007.28	248.07	1	13560
1	1007.62	248.29	1	13564
1	1008.75	248.99	1	13568
1	1011.32	246.77	1	13572
1	1016.88	246.28	1	13576
1	1033.53	245.7	1	13580
1	1031.06	245.42	1	13584
1	1032.72	245.04	1	13588
1	1032.6	244.65	1	13592
1	1036.38	244.71	1	13596
1	1038.78	244.2	1	13600
1	1039.5	243.98	1	13604
1	1041.77	242.05	1	13608
1	1044.83	241.39	1	13612
1	1044.96	240.31	1	13616
1	1044.65	239.71	1	13620
1	1043.11	238.93	1	13624
1	1042.1	238.38	1	13628
1	1042.09	237.29	1	13632
1	1042.42	237.27	1	13636
1	1043.48	236.6	1	13640
1	1043.89	235.41	1	13644
1	1044.8	235.35	1	13648
1	1046.94	236.46	1	13652
1	1047.34	235.75	1	13656
1	1048.18	236.45	1	13660
1	1047.25	236.53	1	13664
1	1046.78	239.53	1	13668
1	1046.41	242.75	1	13672
1	1045.72	246.45	1	13676
1	1045.4	248.33	1	13680
1	1043.07	253.14	1	13684
1	1043.06	256.27	1	13688
1	1042.83	258.96	1	13692
1	1041.15	260.45	1	13696
1	1039.89	260.24	1	13700
1	1039.64	261.42	1	13704
1	1039.54	264.68	1	13708
1	1039.72	265.79	1	13712
1	1039.9	265.37	1	13716
1	1039.96	265.05	1	13720
1	1039.6	264.48	1	13724
1	1041.08	265.36	1	13728
1	1040.48	264.24	1	13732
1	1040.23	263.21	1	13736
1	1041.18	263.4	1	13740
1	1041.72	264.6	1	13744
1	1041.4	265.26	1	13748
1	1041.68	265.3	1	13752
1	1041.38	265.62	1	13756
1	1041.08	267.27	1	13760
1	1041.32	268.8	1	13764
1	1041.84	270.77	1	13768
1	1041.86	271.42	1	13772
1	1041.73	272.09	1	13776
1	1041.97	274.39	1	13780
1	1041.24	274.65	1	13784
1	1041.25	274.04	1	13788
1	1041.66	275.16	1	13792
1	1042.59	275.41	1	13796
1	1042.89	274.96	1	13800
1	1043.47	274.11	1	13804
1	1043.73	274.15	1	13808
1	1044.16	272.81	1	13812
1	1044.65	272.16	1	13816
1	1046.17	271.9	1	13820
1	1046.54	270.78	1	13824
1	1046.58	270.1	1	13828
1	1046.94	269.1	1	13832
1	1047.26	267.32	1	13836
1	1047.26	265.57	1	13840
1	1047.72	263.55	1	13844
1	1049.41	260.51	1	13848
1	1051.19	259.26	1	13852
1	1052	256.36	1	13856
1	1052.59	256.15	1	13860
1	1053.35	254.3	1	13864
1	1054.48	252.29	1	13868
1	1055.78	250.83	1	13872
1	1056.42	250.36	1	13876
1	1057.65	249.99	1	13880
1	1057.47	250.07	1	13884
1	1057.06	249.88	1	13888
1	1055.44	251.24	1	13892
1	1054.81	251.55	1	13896
1	1054.25	252.26	1	13900
1	1054.4	252.23	1	13904
1	1052.97	252.91	1	13908
1	1052.41	254	1	13912
1	1051.28	255.12	1	13916
1	1050.28	255.96	1	13920
1	1048.6	256.93	1	13924
1	1049.02	258.37	1	13928
1	1049.98	260.93	1	13932
1	1050.04	262.69	1	13936
1	1050.74	263.71	1	13940
1	1050.56	264.39	1	13944
1	1049.41	265.45	1	13948
1	1049.48	265.82	1	13952
1	1049.72	267.89	1	13956
1	1050.16	268.33	1	13960
1	1050.41	268.64	1	13964
1	1050.27	269.04	1	13968
1	1049.34	269.3	1	13972
1	1050.07	268.29	1	13976
1	1049.89	267.08	1	13980
1	1048.91	267.67	1	13984
1	1048.77	267.59	1	13988
1	1049.32	266.98	1	13992
1	1049.38	266.85	1	13996
1	1049.28	265.51	1	14000
1	1048.59	264.59	1	14004
1	1047.44	263.84	1	14008
1	1048.35	262.85	1	14012
1	1048.38	262.5	1	14016
1	1046.97	262.39	1	14020
1	1046.84	263.34	1	14024
1	1047.17	262.78	1	14028
1	1046.83	262.76	1	14032
1	1046.11	263.47	1	14036
1	1047	263.72	1	14040
1	1047.78	264.18	1	14044
1	1049.09	264.09	1	14048
1	1049.72	265.2	1	14052
1	1048.77	266.22	1	14056
1	1049.76	266.52	1	14060
1	1050.25	266.82	1	14064
1	1050.91	267.49	1	14068
1	1050.31	268.14	1	14072
1	1050.38	269.09	1	14076
1	1050.8	269.41	1	14080
1	1050.72	270.33	1	14084
1	1048.96	270.21	1	14088
1	1048.45	271.18	1	14092
1	1048.13	270.57	1	14096
1	1048.42	270.75	1	14100
1	1048.61	271.89	1	14104
1	1048.51	271.93	1	14108
1	1047.41	270.52	1	14112
1	1048.14	270.83	1	14116
1	1047.01	270.18	1	14120
1	1046.68	270.76	1	14124
1	1046.89	272.48	1	14128
1	1048.09	271.94	1	14132
1	1048.72	273.74	1	14136
1	1048.92	275.32	1	14140
1	1049.47	275.18	1	14144
1	1049.7	275.97	1	14148
1	1051.07	277.35	1	14152
1	1052.19	277.4	1	14156
1	1053.15	278.28	1	14160
1	1055.08	280.64	1	14164
1	1056.56	279.64	1	14168
1	1058.74	279.67	1	14172
1	1060.43	279.02	1	14176
1	1061.8	278.11	1	14180
1	1063.68	277.23	1	14184
1	1064.79	277.38	1	14188
1	1066.03	275.32	1	14192
1	1066.82	273.57	1	14196
1	1067.66	273.27	1	14200
1	1068.51	270.44	1	14204
1	1069.48	270.05	1	14208
1	1070.34	268.74	1	14212
1	1069.86	267.52	1	14216
1	1068.66	267.2	1	14220
1	1067.93	266.15	1	14224
1	1067.11	264.34	1	14228
1	1065.97	263.24	1	14232
1	1065.92	262.04	1	14236
1	1064.45	259.4	1	14240
1	1063.96	258.31	1	14244
1	1062.85	256.01	1	14248
1	1061.44	254.54	1	14252
1	1060.67	253.27	1	14256
1	1059.81	250.39	1	14260
1	1058.85	248.21	1	14264
1	1058.58	245.94	1	14268
1	1057.6	244.05	1	14272
1	1057.08	241.05	1	14276
1	1056.92	240.34	1	14280
1	1057.2	239.31	1	14284
1	1061.23	236.99	1	14288
1	1075.21	234.65	1	14292
1	1094.19	234.42	1	14296
1	1113.8	237.15	1	14300
1	1116.01	239.33	1	14304
1	1113.48	242.45	1	14308
1	1116.53	241.18	1	14312
1	1112.11	243.37	1	14316
1	1116.43	244.77	1	14320
1	1118.7	245.21	1	14324
1	1121.51	246.58	1	14328
1	1123.82	248.33	1	14332
1	1125.22	249.74	1	14336
1	1124.27	250.87	1	14340
1	1123.23	251.19	1	14344
1	1122.98	251.7	1	14348
1	1123.68	250.55	1	14352
1	1123.56	251.99	1	14356
1	1124.23	252.57	1	14360
1	1124.92	253.32	1	14364
1	1125.54	254.07	1	14368
1	1126.06	254.71	1	14372
1	1125.58	256.32	1	14376
1	1125.32	256.88	1	14380
1	1125.94	257.87	1	14384
1	1125.74	259.37	1	14388
1	1125.57	260.2	1	14392
1	1124.14	262	1	14396
1	1124.41	262.04	1	14400
1	1124.92	262.32	1	14404
1	1124.08	262.75	1	14408
1	1123.25	263.57	1	14412
1	1122.08	264.34	1	14416
1	1122.11	264.07	1	14420
1	1119.26	264.3	1	14424
1	1117.46	264.43	1	14428
1	1115.34	263.25	1	14432
1	1114.93	261.98	1	14436
1	1112.34	260.79	1	14440
1	1111.23	260.14	1	14444
1	1110.92	260.7	1	14448
1	1109.85	258.56	1	14452
1	1109.48	257.41	1	14456
1	1110.27	256.81	1	14460
1	1111.32	256.56	1	14464
1	1114.06	255.18	1	14468
1	1114.75	256.51	1	14472
1	1117.39	256.06	1	14476
1	1119.01	254.96	1	14480
1	1122.55	255.66	1	14484
1	1123.98	255.5	1	14488
1	1124.72	254.95	1	14492
1	1127.7	256.08	1	14496
1	1129.39	256.19	1	14500
1	1129.73	256.23	1	14504
1	1128.4	256.4	1	14508
1	1128.12	255.95	1	14512
1	1127.27	254.78	1	14516
1	1126.39	255.35	1	14520
1	1123.26	254.51	1	14524
1	1120.11	253.45	1	14528
1	1117.62	253.16	1	14532
1	1116.8	252.49	1	14536
1	1115.19	252.72	1	14540
1	1114.56	252.3	1	14544
1	1112.84	251.57	1	14548
1	1112.26	251.57	1	14552
1	1110.58	250.65	1	14556
1	1112.26	251.88	1	14560
1	1114.86	252.8	1	14564
1	1116.16	252.76	1	14568
1	1118.81	256.47	1	14572
1	1122.16	258	1	14576
1	1123.87	258.46	1	14580
1	1124.21	259.11	1	14584
1	1123.22	259.85	1	14588
1	1123.01	258.86	1	14592
1	1123.42	259.91	1	14596
1	1122.82	259.38	1	14600
1	1122.17	260.29	1	14604
1	1118.17	259.34	1	14608
1	1117.95	259.92	1	14612
1	1117.46	258.29	1	14616
1	1114.41	257.33	1	14620
1	1113.54	256.1	1	14624
1	1113.29	254.89	1	14628
1	1119.02	252.93	1	14632
1	1134.44	254.67	1	14636
1	1138.54	254.72	1	14640
1	1141.6	256.16	1	14644
1	1135.58	256.33	1	14648
1	1132.67	256.27	1	14652
1	1139.03	256.17	1	14656
1	1144.69	258.29	1	14660
1	1146.67	258.36	1	14664
1	1152.25	260.01	1	14668
1	1152.37	259.85	1	14672
1	1153.32	262.16	1	14676
1	1150.42	262.54	1	14680
1	1148.37	263.73	1	14684
1	1148.55	264.63	1	14688
1	1148.44	265.81	1	14692
1	1149.62	265.46	1	14696
1	1147.45	266.63	1	14700
1	1145.94	267.38	1	14704
1	1144.19	268.25	1	14708
1	1142.62	269.22	1	14712
1	1141.54	269.01	1	14716
1	1140.87	269.68	1	14720
1	1140.15	270.05	1	14724
1	1139.95	270.33	1	14728
1	1137.71	270.13	1	14732
1	1137.41	270.09	1	14736
1	1137.34	270.76	1	14740
1	1137.67	270.72	1	14744
1	1137.27	270.44	1	14748
1	1136.73	270.11	1	14752
