trial	x	y	L Validity	time
1	976.14	549.08	1	12384
1	978.81	550.14	1	12388
1	979.07	549.3	1	12392
1	977.51	549.76	1	12396
1	974.5	549.44	1	12400
1	973.48	548.97	1	12404
1	971.98	547.05	1	12408
1	972.63	545.68	1	12412
1	973.44	545.96	1	12416
1	976.28	545.82	1	12420
1	975.94	546.12	1	12424
1	977.48	546.27	1	12428
1	977.49	546.32	1	12432
1	976.78	546.5	1	12436
1	975.95	546.68	1	12440
1	975.08	545.73	1	12444
1	975.15	545.4	1	12448
1	974.12	546.78	1	12452
1	975.8	547.83	1	12456
1	976.11	548.49	1	12460
1	976.26	548.65	1	12464
1	976.44	551.17	1	12468
1	977.52	548.88	1	12472
1	976.58	550.96	1	12476
1	975.29	550.5	1	12480
1	977.87	550.31	1	12484
1	980.1	550.54	1	12488
1	981.92	546.21	1	12492
1	984.58	546.64	1	12496
1	984.79	544.85	1	12500
1	984.82	544.71	1	12504
1	984.26	544.52	1	12508
1	983.72	542.45	1	12512
1	982.46	542.04	1	12516
1	981.06	541.36	1	12520
1	981.26	540.49	1	12524
1	979.97	540.8	1	12528
1	978.12	541.07	1	12532
1	976.11	543.44	1	12536
1	973.89	544.66	1	12540
1	972.32	544.96	1	12544
1	970.82	544.95	1	12548
1	973.67	545.13	1	12552
1	974.12	545.41	1	12556
1	975.71	545.31	1	12560
1	979.54	545.17	1	12564
1	980.51	546.31	1	12568
1	980.18	545.2	1	12572
1	981.61	545.73	1	12576
1	983.09	545.92	1	12580
1	983.21	545.02	1	12584
1	981.8	547.35	1	12588
1	981.96	548.81	1	12592
1	979.54	548.77	1	12596
1	979.28	547.83	1	12600
1	978.29	548.38	1	12604
1	974.67	550.42	1	12608
1	973.23	549.49	1	12612
1	974.56	549.42	1	12616
1	974.23	549.8	1	12620
1	972.81	546.7	1	12624
1	973.35	546.14	1	12628
1	974.04	543.26	1	12632
1	974.32	543.84	1	12636
1	976.9	542.42	1	12640
1	976.33	543.48	1	12644
1	975.86	542.06	1	12648
1	977.02	540.78	1	12652
1	978.5	541.07	1	12656
1	977.93	540.72	1	12660
1	978.42	539.8	1	12664
1	979.98	539.58	1	12668
1	980.02	540.03	1	12672
1	980.16	540.75	1	12676
1	979.96	540.17	1	12680
1	979.64	540.77	1	12684
1	979.11	539.69	1	12688
1	979.16	539.27	1	12692
1	977.53	538.42	1	12696
1	977.47	538.83	1	12700
1	975.9	535.69	1	12704
1	974.3	537.16	1	12708
1	971.17	538.57	1	12712
1	969.43	541.07	1	12716
1	967.38	540.99	1	12720
1	963.97	541.33	1	12724
1	961.19	540.25	1	12728
1	958.48	543.45	1	12732
1	958.12	543.69	1	12736
1	957.07	542.95	1	12740
1	957.21	546	1	12744
1	956.36	547.48	1	12748
1	954.59	550.83	1	12752
1	955.26	550.64	1	12756
1	957.4	550.68	1	12760
1	959.21	549.57	1	12764
1	960.87	552.94	1	12768
1	962.51	553.37	1	12772
1	966.38	553.09	1	12776
1	968.43	553.18	1	12780
1	967.82	553.13	1	12784
1	969.8	552.37	1	12788
1	970.65	552.32	1	12792
1	972.84	549.92	1	12796
1	973.57	547.12	1	12800
1	974.91	546.95	1	12804
1	972.4	547.51	1	12808
1	974.86	547.33	1	12812
1	974.79	544.62	1	12816
1	973.77	544.55	1	12820
1	972.26	545.36	1	12824
1	973.3	545.89	1	12828
1	973.06	547.21	1	12832
1	971.52	546.86	1	12836
1	964.89	552.04	1	12840
1	947.49	553.35	1	12844
1	885.42	553.11	1	12848
1	849.1	554.7	1	12852
1	842.7	555.51	1	12856
1	835.98	557.19	1	12860
1	827	558.85	1	12864
1	812.43	561.06	1	12868
1	803.92	560.79	1	12872
1	793.08	563.16	1	12876
1	794	561.87	1	12880
1	800.16	560.14	1	12884
1	798.16	559.48	1	12888
1	795.7	559.59	1	12892
1	795.25	558.43	1	12896
1	789.19	556.9	1	12900
1	785.92	557.98	1	12904
1	784.96	556.47	1	12908
1	787.28	556.23	1	12912
1	785.38	555.63	1	12916
1	786.62	554.83	1	12920
1	786.09	555.82	1	12924
1	783.74	556.95	1	12928
1	782.75	556.68	1	12932
1	782.76	556.4	1	12936
1	781.2	556.36	1	12940
1	781.18	556.47	1	12944
1	781.43	556.12	1	12948
1	780.97	555.25	1	12952
1	780.25	553.21	1	12956
1	782.43	553.24	1	12960
1	781.88	552.78	1	12964
1	782.7	550.84	1	12968
1	781.9	549.44	1	12972
1	780.9	549.28	1	12976
1	780.83	549.23	1	12980
1	780.54	549.54	1	12984
1	779.56	549.65	1	12988
1	780.58	550.31	1	12992
1	781.46	550.19	1	12996
1	779.91	550.82	1	13000
1	778.39	550.57	1	13004
1	778.3	551.22	1	13008
1	778.4	551.11	1	13012
1	780.03	552.4	1	13016
1	781.26	552.33	1	13020
1	780.93	552.31	1	13024
1	781.53	554.01	1	13028
1	781.47	553.97	1	13032
1	779.95	553.27	1	13036
1	779.47	554.39	1	13040
1	779.63	555.16	1	13044
1	778.95	556.78	1	13048
1	777.69	557.86	1	13052
1	777.67	559.29	1	13056
1	777.1	559.7	1	13060
1	775.57	561.39	1	13064
1	774.06	562.28	1	13068
1	772.83	563.39	1	13072
1	772.04	564.32	1	13076
1	769.2	566.69	1	13080
1	768.35	566.12	1	13084
1	767.1	564.76	1	13088
1	766.26	563.11	1	13092
1	766.49	562.3	1	13096
1	766.36	561.46	1	13100
1	765.18	561.65	1	13104
1	766.93	559.71	1	13108
1	767.35	557.68	1	13112
1	767.05	555.78	1	13116
1	768.17	555.4	1	13120
1	773.43	553.96	1	13124
1	781.17	553.53	1	13128
1	807.07	552.99	1	13132
1	846.98	552.18	1	13136
1	855.54	553.59	1	13140
1	834.72	554.18	1	13144
1	842.72	552.95	1	13148
1	842.78	553.24	1	13152
1	844.04	554.56	1	13156
1	847.29	555.91	1	13160
1	851.12	555.11	1	13164
1	855.83	555.53	1	13168
1	862	555.2	1	13172
1	861.71	556.99	1	13176
1	862.2	556.56	1	13180
1	860	555.58	1	13184
1	859.77	554.79	1	13188
1	861.24	555.82	1	13192
1	861.22	556.43	1	13196
1	860.99	556.39	1	13200
1	859.72	558.39	1	13204
1	860.82	557.14	1	13208
1	858.53	556.04	1	13212
1	858.85	556.07	1	13216
1	855.8	555.62	1	13220
1	855.03	557.27	1	13224
1	855.63	558.47	1	13228
1	854.28	560.45	1	13232
1	853.7	558.49	1	13236
1	853.36	560.18	1	13240
1	855.19	558.12	1	13244
1	855.93	558.01	1	13248
1	854.2	557.24	1	13252
1	855.1	560.74	1	13256
1	854.8	560.95	1	13260
1	856.54	560.9	1	13264
1	856.22	559.14	1	13268
1	854.95	558.55	1	13272
1	854.36	557.94	1	13276
1	854.03	560.16	1	13280
1	855.26	560.17	1	13284
1	854.26	560.62	1	13288
1	855.37	559.52	1	13292
1	854.99	561.82	1	13296
1	855.28	558.8	1	13300
1	855.18	556.86	1	13304
1	853.71	554.4	1	13308
1	855	552.6	1	13312
1	854.96	554.1	1	13316
1	857.96	550.78	1	13320
1	863.83	549.23	1	13324
1	896.45	547.81	1	13328
1	971.88	546.06	1	13332
1	986.85	547.23	1	13336
1	1000.55	544.06	1	13340
1	1004.59	542.05	1	13344
1	1007.18	543.44	1	13348
1	1007.9	546.58	1	13352
1	1009.3	546.79	1	13356
1	1000.33	548.15	1	13360
1	1005.42	545.31	1	13364
1	1007.29	545.48	1	13368
1	1009.07	545.66	1	13372
1	1009.23	545.19	1	13376
1	1011.66	542.66	1	13380
1	1012.71	544	1	13384
1	1014.98	542.8	1	13388
1	1017.17	543.93	1	13392
1	1019.53	544.14	1	13396
1	1017.47	542.43	1	13400
1	1020.63	539.58	1	13404
1	1020.16	539.93	1	13408
1	1019.8	540.73	1	13412
1	1017.2	540.28	1	13416
1	1018.31	540.22	1	13420
1	1018.88	539.16	1	13424
1	1018.22	539.72	1	13428
1	1017.23	541.33	1	13432
1	1016.41	544.5	1	13436
1	1016.19	544.65	1	13440
1	1016.36	544.1	1	13444
1	1013.81	543	1	13448
1	1012.08	541.69	1	13452
1	1012.39	542.31	1	13456
1	1015.96	543.01	1	13460
1	1017.21	543.67	1	13464
1	1017.82	544.36	1	13468
1	1017.25	542.8	1	13472
1	1017.27	543.11	1	13476
1	1014.53	540.15	1	13480
1	1012.73	538.3	1	13484
1	1010.09	537.25	1	13488
1	1013.84	537.18	1	13492
1	1018.8	538.45	1	13496
1	1017.95	538.32	1	13500
1	1020.25	538.65	1	13504
1	1018.88	539.79	1	13508
1	1018.11	539.18	1	13512
1	1017.73	540.38	1	13516
1	1018.72	540.29	1	13520
1	1019.98	542.74	1	13524
1	1017.85	541.8	1	13528
1	1017.59	541.95	1	13532
1	1016.52	542.19	1	13536
1	1018.03	542.53	1	13540
1	1017.17	543.95	1	13544
1	1019.71	545.06	1	13548
1	1018.94	544.49	1	13552
1	1014.73	545.16	1	13556
1	1013.24	545.1	1	13560
1	1009.3	546.57	1	13564
1	1012.21	547.17	1	13568
1	1020.47	550.2	1	13572
1	1019.25	552.22	1	13576
1	1021.15	553.37	1	13580
1	1015.56	554.07	1	13584
1	1013.63	551.73	1	13588
1	1010.46	548	1	13592
1	1010.64	546.66	1	13596
1	1014.67	545.16	1	13600
1	1015.9	545.12	1	13604
1	1015.62	544.16	1	13608
1	1018.77	541.31	1	13612
1	1017.62	539.32	1	13616
1	1020	538.8	1	13620
1	1018.95	540.19	1	13624
1	1020.57	539.92	1	13628
1	1020.27	540.98	1	13632
1	1023.96	545.4	1	13636
1	1031.2	547.26	1	13640
1	1036.74	547.26	1	13644
1	1046.03	546.43	1	13648
1	1048.15	548.65	1	13652
1	1046.65	547.95	1	13656
1	1047.28	546.91	1	13660
1	1046.89	547.1	1	13664
1	1046.04	550.32	1	13668
1	1047.08	547.99	1	13672
1	1049.61	547.56	1	13676
1	1053.43	546.68	1	13680
1	1049.92	547.62	1	13684
1	1051.5	548.69	1	13688
1	1049.03	549.39	1	13692
1	1048.1	547.62	1	13696
1	1048.16	545.5	1	13700
1	1045.16	546.5	1	13704
1	1047.56	546.5	1	13708
1	1049.01	545.81	1	13712
1	1049.19	544.79	1	13716
1	1048.07	547.51	1	13720
1	1049.28	549.59	1	13724
1	1050.03	552.7	1	13728
1	1049.27	558.15	1	13732
1	1049.49	562.65	1	13736
1	1047.13	563.14	1	13740
1	1048.95	562.05	1	13744
1	1047.99	564.26	1	13748
1	1046.55	561.47	1	13752
1	1044.05	566.46	1	13756
1	1043.77	565.74	1	13760
1	1043.6	564.91	1	13764
1	1041.37	565.35	1	13768
1	1040.52	559.14	1	13772
1	1040.89	555.88	1	13776
1	1041.35	552.25	1	13780
1	1043.66	551.7	1	13784
1	1043.87	550.75	1	13788
1	1045.69	550.59	1	13792
1	1043.88	551.7	1	13796
1	1046.66	551.82	1	13800
1	1046.71	552.58	1	13804
1	1047.82	553.19	1	13808
1	1047.59	553.32	1	13812
1	1048.16	554.8	1	13816
1	1046.23	555.82	1	13820
1	1044.95	557.23	1	13824
1	1043.02	557.33	1	13828
1	1041.05	558.17	1	13832
1	1039.32	557.44	1	13836
1	1037.14	558.2	1	13840
1	1035.52	557.52	1	13844
1	1034.1	556.44	1	13848
1	1033.41	555.35	1	13852
1	1035.71	556.62	1	13856
1	1045.19	555.92	1	13860
1	1064.66	554.45	1	13864
1	1082.18	553.27	1	13868
1	1083.28	552.17	1	13872
1	1090.89	553.23	1	13876
1	1095.01	555.27	1	13880
1	1106.1	555.47	1	13884
1	1099.54	556.71	1	13888
1	1098.43	557.61	1	13892
1	1099.71	558.65	1	13896
1	1104.15	557.05	1	13900
1	1105.96	556.09	1	13904
1	1107.86	556.55	1	13908
1	1107.35	555.53	1	13912
1	1109.57	560.34	1	13916
1	1114.42	559.06	1	13920
1	1116.82	557.39	1	13924
1	1121.39	558.38	1	13928
1	1124.2	557.28	1	13932
1	1125.99	556.64	1	13936
1	1130.52	556.9	1	13940
1	1135.12	556.37	1	13944
1	1136.5	556.55	1	13948
1	1138.6	556.99	1	13952
1	1140.11	555.54	1	13956
1	1138.61	552.95	1	13960
1	1137.3	550.44	1	13964
1	1133.88	549.94	1	13968
1	1131.06	549.42	1	13972
1	1129.07	551.28	1	13976
1	1128.54	551.46	1	13980
1	1125.45	551.6	1	13984
1	1124.02	553.89	1	13988
1	1121.37	555.06	1	13992
1	1121.79	557.17	1	13996
1	1117.95	555.17	1	14000
1	1115.82	558.96	1	14004
1	1115.43	559.67	1	14008
1	1114.77	562.17	1	14012
1	1115.04	562.47	1	14016
1	1116.2	560.33	1	14020
1	1115.3	559.37	1	14024
1	1114.66	557.93	1	14028
1	1115.73	555.35	1	14032
1	1118.08	554.88	1	14036
1	1116.36	552.12	1	14040
1	1118.53	550.98	1	14044
1	1119.73	547.87	1	14048
1	1120.83	544.97	1	14052
1	1120.84	541.37	1	14056
1	1120.93	539.68	1	14060
1	1121.68	535.81	1	14064
1	1124.32	534.25	1	14068
1	1125.5	532.41	1	14072
1	1127.2	532.7	1	14076
1	1127.83	530.5	1	14080
1	1129.11	530.25	1	14084
1	1129.69	528.9	1	14088
1	1130.67	530.44	1	14092
1	1131.44	530.23	1	14096
1	1132.86	532.28	1	14100
1	1132.8	532.13	1	14104
1	1133.88	535.1	1	14108
1	1132.98	536.81	1	14112
1	1133.16	539.27	1	14116
1	1133.17	539.23	1	14120
1	1133.29	541.92	1	14124
1	1132.3	541.22	1	14128
1	1131.67	542.2	1	14132
1	1131.14	543.73	1	14136
1	1130.45	545.43	1	14140
1	1130.33	545.67	1	14144
1	1130.94	547.2	1	14148
1	1129.6	546.95	1	14152
1	1129.29	544.95	1	14156
1	1128.7	544.95	1	14160
1	1128.57	546.83	1	14164
1	1127.87	545.33	1	14168
1	1128.03	543.89	1	14172
1	1129.33	547.03	1	14176
1	1129.77	545.06	1	14180
1	1129.82	543.99	1	14184
1	1128.64	543.93	1	14188
1	1129.65	542.36	1	14192
1	1128.69	541.19	1	14196
1	1129.48	542.75	1	14200
1	1128.86	541.71	1	14204
1	1128.62	543.36	1	14208
1	1128.02	544.26	1	14212
1	1127.94	546.66	1	14216
1	1127.04	545.94	1	14220
1	1126.6	548.15	1	14224
1	1125.45	549.79	1	14228
1	1126.73	554.24	1	14232
1	1126.63	558.4	1	14236
1	1126.77	558.03	1	14240
1	1125.67	562.24	1	14244
1	1126.71	561.5	1	14248
1	1125.66	560.66	1	14252
1	1125.82	560.57	1	14256
1	1127.37	559.4	1	14260
1	1128.12	556.12	1	14264
1	1128.66	555.06	1	14268
1	1131.29	553.22	1	14272
1	1131.23	551.24	1	14276
1	1127.25	553.07	1	14280
1	1113.93	551.35	1	14284
1	1095.04	552.77	1	14288
1	1069.68	558.72	1	14292
1	1054.41	559.88	1	14296
1	965.77	576.72	1	14300
1	931.17	583.1	1	14304
1	900.84	588.43	1	14308
1	875.16	603.53	1	14312
1	872.25	598.72	1	14316
1	875.63	604.41	1	14320
1	877.45	607.05	1	14324
1	881.27	607.82	1	14328
1	881.19	611.38	1	14332
1	878.41	612.4	1	14336
1	878.12	613.35	1	14340
1	873.41	612.09	1	14344
1	871.46	612.56	1	14348
1	869.52	609.34	1	14352
1	869.68	607.17	1	14356
1	869.87	606.69	1	14360
1	866.71	603.63	1	14364
1	865.16	603.54	1	14368
1	861.87	603.17	1	14372
1	858.75	601.08	1	14376
1	858.77	601.89	1	14380
1	858.57	601.86	1	14384
1	857.29	603.63	1	14388
1	857.87	602.53	1	14392
1	858.92	602.59	1	14396
1	859.11	602.23	1	14400
1	859.87	603.15	1	14404
1	858.54	602.63	1	14408
1	861.89	602.03	1	14412
1	864.87	603.57	1	14416
1	868.22	604.52	1	14420
1	870.79	602.53	1	14424
1	870.99	601.26	1	14428
1	873.28	599.95	1	14432
1	873.85	600.99	1	14436
1	874.46	601.6	1	14440
1	875.55	600.81	1	14444
1	875.79	601.46	1	14448
1	876.61	602.4	1	14452
1	875.23	602.68	1	14456
1	874.95	602.58	1	14460
1	872.1	602.03	1	14464
1	871.73	603.55	1	14468
1	869.92	601.59	1	14472
1	868.37	600.85	1	14476
1	866.93	596.69	1	14480
1	865.71	599.83	1	14484
1	864.67	598.65	1	14488
1	860.3	596.4	1	14492
1	845.97	596.29	1	14496
1	785.1	596.3	1	14500
1	751.36	592.92	1	14504
1	717.16	590.47	1	14508
1	708.65	585.51	1	14512
1	700.45	582.03	1	14516
1	694.71	579.01	1	14520
1	699.61	581.63	1	14524
1	703.9	584.62	1	14528
1	710.5	581.87	1	14532
1	707.93	582.93	1	14536
1	703.72	581.64	1	14540
1	701.21	581.67	1	14544
1	697.86	582.16	1	14548
1	697.04	580.18	1	14552
1	698.05	583.74	1	14556
1	697.81	585.53	1	14560
1	700.11	587.36	1	14564
1	702.62	586.54	1	14568
1	700.24	585.03	1	14572
1	699.49	584.66	1	14576
1	698.89	584.18	1	14580
1	699.94	585.52	1	14584
1	700.76	585.8	1	14588
1	702.02	587.22	1	14592
1	704.48	588.8	1	14596
1	704.4	589.72	1	14600
1	704.88	590.08	1	14604
1	703.46	591.09	1	14608
1	705.57	592.72	1	14612
1	706.23	592.84	1	14616
1	706.36	594.58	1	14620
1	706.17	594.69	1	14624
1	706	593.8	1	14628
1	704.93	592.12	1	14632
1	703.8	589.99	1	14636
1	702.23	589.16	1	14640
1	700.55	587.22	1	14644
1	700.34	586.41	1	14648
1	699.5	586.15	1	14652
1	697.69	585.47	1	14656
1	697.13	586.17	1	14660
1	695.53	586.95	1	14664
1	693.01	586.43	1	14668
1	693.19	584.54	1	14672
1	693.56	585.74	1	14676
1	694.02	586.36	1	14680
1	694.82	587.95	1	14684
1	695.79	588.55	1	14688
1	698.24	589.46	1	14692
1	699.01	590.33	1	14696
1	701.18	593.35	1	14700
1	702.1	591.72	1	14704
1	702.98	593.58	1	14708
1	704.93	594	1	14712
1	705.55	594.79	1	14716
1	705.4	596.44	1	14720
1	705.96	597.76	1	14724
1	709.51	598.36	1	14728
1	714.44	598.63	1	14732
1	722.2	596.77	1	14736
1	740.88	597.14	1	14740
1	774.55	596.85	1	14744
1	786.87	596.02	1	14748
1	782.8	594.62	1	14752
1	780.45	595.1	1	14756
1	789.94	594.08	1	14760
1	792.67	594.03	1	14764
1	792.2	593.81	1	14768
1	795.69	593.69	1	14772
1	797.95	592.68	1	14776
1	799.72	593.99	1	14780
1	801.09	593.71	1	14784
1	798.83	593.66	1	14788
1	796.41	594.65	1	14792
1	795.93	592.39	1	14796
1	794.63	592.42	1	14800
1	793.95	591.71	1	14804
1	792.23	591.86	1	14808
1	790.61	591.33	1	14812
1	790.61	591.74	1	14816
1	788.07	591.07	1	14820
1	785.65	590.2	1	14824
1	783.72	591.13	1	14828
1	783.53	589.87	1	14832
1	781.87	589.66	1	14836
1	781.12	591.07	1	14840
1	780.3	590.8	1	14844
1	779.71	591.47	1	14848
1	780.25	592.65	1	14852
1	779.48	594.64	1	14856
1	777.59	593.85	1	14860
1	777.27	596.59	1	14864
1	777.45	597.17	1	14868
1	778.86	596.14	1	14872
1	777.81	596.77	1	14876
1	778.27	597.35	1	14880
1	778.42	598.99	1	14884
1	779.41	597.54	1	14888
1	778.69	597.39	1	14892
1	778.2	597.88	1	14896
1	778.45	597.14	1	14900
1	781.18	597.78	1	14904
1	781.76	598.69	1	14908
1	782.7	598.16	1	14912
1	783.6	597.97	1	14916
1	787.73	598.88	1	14920
1	790.18	599.55	1	14924
1	791.16	598.01	1	14928
1	791.13	597.55	1	14932
1	792.81	597.35	1	14936
1	790.38	598.09	1	14940
1	789.83	599.64	1	14944
1	792.38	599.22	1	14948
1	789.17	597.65	1	14952
1	789.58	597.46	1	14956
1	788.78	597.49	1	14960
1	787.14	595.87	1	14964
1	787.24	593.95	1	14968
1	785.42	593.72	1	14972
1	784.71	592.2	1	14976
1	785.25	590.75	1	14980
1	784.67	588.67	1	14984
1	784.27	587.14	1	14988
1	783.72	585.29	1	14992
1	783.31	584.09	1	14996
1	782.71	582.97	1	15000
1	782.58	581.42	1	15004
1	782.29	580.5	1	15008
1	782.11	579.69	1	15012
1	782.09	579.63	1	15016
1	782.24	579.99	1	15020
1	782.13	580.11	1	15024
1	782.96	581.66	1	15028
1	783.57	581.45	1	15032
1	783.62	581.45	1	15036
1	783.76	582.94	1	15040
1	785.18	584.24	1	15044
1	785.35	586.25	1	15048
1	785.11	586.67	1	15052
1	784.58	587.71	1	15056
1	785.62	588.43	1	15060
1	784.57	588.48	1	15064
1	784.9	589.01	1	15068
1	783.31	589.03	1	15072
1	782.59	589.77	1	15076
1	783.63	590.33	1	15080
1	784.84	590.25	1	15084
1	784.26	588.26	1	15088
1	784.42	587.83	1	15092
1	783.68	588.04	1	15096
1	783.21	587.25	1	15100
1	783.67	586.87	1	15104
1	783.71	585.6	1	15108
1	784.54	586.61	1	15112
1	785	585.12	1	15116
1	786.12	584.59	1	15120
1	784.95	583.18	1	15124
1	783.71	581.54	1	15128
1	784.81	581.69	1	15132
1	785.06	581.41	1	15136
1	786.94	580.81	1	15140
1	787.45	579.97	1	15144
1	786.59	579.51	1	15148
1	785.14	579.8	1	15152
1	785.17	580.32	1	15156
1	785.11	581.59	1	15160
1	785.82	582.03	1	15164
1	785.17	583.14	1	15168
1	785.34	584.03	1	15172
1	783.63	583.75	1	15176
1	783.36	583.84	1	15180
1	782.29	584.87	1	15184
1	780.83	587.01	1	15188
1	781.66	587.98	1	15192
1	783.1	587.39	1	15196
1	784.36	586.17	1	15200
1	785.6	584.66	1	15204
1	785.54	585.7	1	15208
1	788.26	585.19	1	15212
1	788.25	586.7	1	15216
1	791.38	587.89	1	15220
1	794.34	588.16	1	15224
1	794.99	588.93	1	15228
1	797.12	589.54	1	15232
1	798.99	588.13	1	15236
1	802.18	588.66	1	15240
1	802.79	589.25	1	15244
1	803.73	588.86	1	15248
1	801.98	588.44	1	15252
1	801.05	587.24	1	15256
1	798.85	585.81	1	15260
1	795.35	585.63	1	15264
1	790.98	583.66	1	15268
1	789.38	582.03	1	15272
1	788.75	580.5	1	15276
1	786.87	581.59	1	15280
1	783.21	582.18	1	15284
1	782.94	583.51	1	15288
1	782.74	587.25	1	15292
1	780.71	587.64	1	15296
1	779.91	589.43	1	15300
1	781.67	590.02	1	15304
1	781.25	589.09	1	15308
1	781.24	588.66	1	15312
1	782.04	590.37	1	15316
1	782.67	589.55	1	15320
1	781.17	587.73	1	15324
1	781.63	587.9	1	15328
1	780.98	585.54	1	15332
1	781.19	583.37	1	15336
1	792.55	582.66	1	15340
1	841.51	582.32	1	15344
1	896.91	582.28	1	15348
1	928.6	584.41	1	15352
1	944.85	584.2	1	15356
1	966.17	580.24	1	15360
1	966.76	579.75	1	15364
1	969.86	579.72	1	15368
1	960.61	580.06	1	15372
1	958.64	581.69	1	15376
1	957.2	579.64	1	15380
1	962.48	580.27	1	15384
1	965.79	578.53	1	15388
1	967.13	578.19	1	15392
1	966.82	576.78	1	15396
1	967.08	575.49	1	15400
1	965.35	576.26	1	15404
1	963.49	578.96	1	15408
1	962.2	580.07	1	15412
1	964.1	580.28	1	15416
1	966.17	576.87	1	15420
1	967.86	577.37	1	15424
1	969.3	576.69	1	15428
1	970.37	576.72	1	15432
1	972.07	578.09	1	15436
1	972.36	578.8	1	15440
1	971.46	577.72	1	15444
1	972.12	577.17	1	15448
1	970.87	575.21	1	15452
1	971.78	576.61	1	15456
1	970.53	577.57	1	15460
1	970.24	581.62	1	15464
1	968.41	588.03	1	15468
1	967.67	585.05	1	15472
1	966.01	593.25	1	15476
1	967.26	593.91	1	15480
1	967.15	597.95	1	15484
1	968.7	596.43	1	15488
1	970.95	596.48	1	15492
1	970.71	597.69	1	15496
1	973.45	596.12	1	15500
1	972.48	595	1	15504
1	969.64	593.25	1	15508
1	969.98	589.12	1	15512
1	970.87	591.63	1	15516
1	968.07	590.53	1	15520
1	967.13	589.74	1	15524
1	967.17	590.29	1	15528
1	966.28	591.21	1	15532
1	965.75	591.33	1	15536
1	966.93	589.93	1	15540
1	966.69	590.69	1	15544
1	969.8	588.83	1	15548
1	970.36	587.12	1	15552
1	968.43	586.14	1	15556
1	969.42	581.53	1	15560
1	971.25	581.92	1	15564
1	971.35	583.34	1	15568
1	970.6	583.01	1	15572
1	969.11	584.43	1	15576
1	970.04	583	1	15580
1	965.8	583.53	1	15584
1	963.26	582.63	1	15588
1	962.04	585.65	1	15592
1	959.9	587.36	1	15596
1	961.25	585.38	1	15600
1	963.95	584.08	1	15604
1	962.73	585.92	1	15608
1	961.27	583.33	1	15612
1	960.75	581.88	1	15616
1	959.02	581.6	1	15620
1	958.53	581.58	1	15624
1	957.69	581.65	1	15628
1	959.31	580.53	1	15632
1	959.3	579.33	1	15636
1	962.92	579.04	1	15640
1	960.46	579.17	1	15644
1	961.56	582.14	1	15648
1	962.32	582.52	1	15652
1	963.06	582.06	1	15656
1	965.11	581.09	1	15660
1	963.72	581.38	1	15664
1	963.79	581.65	1	15668
1	964.16	580.01	1	15672
1	965.88	581.18	1	15676
1	966.05	583.07	1	15680
1	963.96	583.43	1	15684
1	963.64	583.18	1	15688
1	963.37	582.74	1	15692
1	962.62	581.99	1	15696
1	962.47	582.83	1	15700
1	962.83	585.16	1	15704
1	964.23	585.95	1	15708
1	965.46	586.35	1	15712
1	966.39	589.46	1	15716
1	968.52	589.6	1	15720
1	968.77	589.18	1	15724
1	968.97	589.64	1	15728
1	970.39	590.26	1	15732
1	970.43	589.96	1	15736
1	970.92	591.53	1	15740
1	971.55	592.06	1	15744
1	971.63	592.43	1	15748
1	972.4	591.02	1	15752
1	971.85	590.64	1	15756
1	971.75	587.46	1	15760
1	970.66	589.04	1	15764
1	969.4	588.5	1	15768
1	969.76	588.14	1	15772
1	968.89	588.04	1	15776
1	968.72	588.06	1	15780
1	967.69	587.81	1	15784
1	968.02	583.63	1	15788
1	967.16	585.18	1	15792
1	966.25	586.01	1	15796
1	969.06	585.75	1	15800
1	975.71	585.01	1	15804
1	1003.25	582.49	1	15808
1	1013.87	579.31	1	15812
1	1020.74	579.25	1	15816
1	1023.32	578.48	1	15820
1	1028.99	578.88	1	15824
1	1030.83	577.55	1	15828
1	1033.31	578.16	1	15832
1	1035.3	578.07	1	15836
1	1036.48	577.2	1	15840
1	1039.07	576.94	1	15844
1	1041.95	577.22	1	15848
1	1042.19	577.06	1	15852
1	1042.56	578.29	1	15856
1	1043.39	578.74	1	15860
1	1043.84	578.79	1	15864
1	1045.02	579.3	1	15868
1	1048.4	580.31	1	15872
1	1049.96	581.05	1	15876
1	1052.26	580.64	1	15880
1	1053.53	581.73	1	15884
1	1052.92	582	1	15888
1	1052.81	583.08	1	15892
1	1052.54	582.56	1	15896
1	1051.19	583.11	1	15900
1	1050.32	583.25	1	15904
1	1050.61	582.83	1	15908
1	1047.95	582.54	1	15912
1	1044.21	582.29	1	15916
1	1042.47	583.39	1	15920
1	1039.85	582.21	1	15924
1	1037.12	583.54	1	15928
1	1035.82	581.38	1	15932
1	1031.41	582.43	1	15936
1	1028.15	580.69	1	15940
1	1026.89	579.66	1	15944
1	1027.12	579.35	1	15948
1	1024.59	580.55	1	15952
1	1023.71	577.46	1	15956
1	1024.28	576.27	1	15960
1	1024.21	574.66	1	15964
1	1025.76	575.14	1	15968
1	1027.47	573.97	1	15972
1	1028.13	574.72	1	15976
1	1031.08	574.53	1	15980
1	1031.22	574.44	1	15984
1	1033.1	575	1	15988
1	1034.77	575.11	1	15992
1	1037.42	573.91	1	15996
1	1041.1	577.43	1	16000
1	1041.75	578.37	1	16004
1	1042.23	577.16	1	16008
1	1043.8	579.14	1	16012
1	1045.32	582.38	1	16016
1	1043.46	580.2	1	16020
1	1043.25	582.12	1	16024
1	1042.11	583.87	1	16028
1	1041	584.18	1	16032
1	1038.42	588.13	1	16036
