trial	x	y	L Validity	time
1	841.16	343.45	1	15052
1	841.29	343.16	1	15056
1	840.74	343.3	1	15060
1	840.69	343.44	1	15064
1	840.33	343.2	1	15068
1	840.65	342.87	1	15072
1	839.98	342.45	1	15076
1	840.3	342.77	1	15080
1	840.29	340.59	1	15084
1	840.39	338.97	1	15088
1	840.42	337.29	1	15092
1	840.37	336.46	1	15096
1	840.31	335.42	1	15100
1	839.9	334.82	1	15104
1	839.42	333.71	1	15108
1	838.82	332.99	1	15112
1	838.12	335.58	1	15116
1	837.88	338.5	1	15120
1	837.53	340.42	1	15124
1	837.25	343.19	1	15128
1	837.24	346.3	1	15132
1	838.09	346.51	1	15136
1	845.84	343.61	1	15140
1	862.21	341.21	1	15144
1	866.14	338.76	1	15148
1	865.97	336.1	1	15152
1	867.07	334.9	1	15156
1	868.63	331.32	1	15160
1	872.75	328.61	1	15164
1	873.48	326.19	1	15168
1	876.67	323.7	1	15172
1	880.09	322.08	1	15176
1	882.24	320.42	1	15180
1	883.01	319.77	1	15184
1	882.33	319.88	1	15188
1	881.44	319.74	1	15192
1	881.87	319.94	1	15196
1	882.85	319.79	1	15200
1	884.38	319.95	1	15204
1	885.96	319.97	1	15208
1	886.95	319.91	1	15212
1	887.66	320.16	1	15216
1	889.03	320.13	1	15220
1	890.16	320.18	1	15224
1	890.04	320.75	1	15228
1	891.29	320.83	1	15232
1	891.8	321.24	1	15236
1	891.9	321.89	1	15240
1	891.96	323.25	1	15244
1	891.5	324.72	1	15248
1	891.68	326	1	15252
1	892.82	327.33	1	15256
1	892.9	328.73	1	15260
1	892.65	329.71	1	15264
1	892.21	330.71	1	15268
1	892.82	331.6	1	15272
1	892.46	332.18	1	15276
1	893.15	332.76	1	15280
1	893.59	333.48	1	15284
1	894.22	333.88	1	15288
1	894.82	334.35	1	15292
1	894.2	334.9	1	15296
1	893.69	335.31	1	15300
1	894	335.78	1	15304
1	893.12	337.15	1	15308
1	894.93	338.06	1	15312
1	907.63	347.12	1	15316
1	1001.46	362.87	1	15320
1	1059.12	390.99	1	15324
1	1076.71	447.79	1	15328
1	1098.85	470.87	1	15332
1	1108.46	478.72	1	15336
1	1118.05	487.64	1	15340
1	1125.17	492.4	1	15344
1	1130.81	499.9	1	15348
1	1137.43	502.75	1	15352
1	1139.06	504.71	1	15356
1	1139.13	505.63	1	15360
1	1139.95	506.54	1	15364
1	1142.96	509.66	1	15368
1	1145.75	512.08	1	15372
1	1147.43	514.16	1	15376
1	1149.06	517.8	1	15380
1	1150.22	520.28	1	15384
1	1150.69	521.63	1	15388
1	1150.4	523.04	1	15392
1	1149.64	524.02	1	15396
1	1148.64	524.92	1	15400
1	1148.2	526.21	1	15404
1	1148.09	526.88	1	15408
1	1147.81	527.01	1	15412
1	1147.04	526.76	1	15416
1	1146.18	525.72	1	15420
1	1145.39	524.61	1	15424
1	1144.64	523.75	1	15428
1	1144.48	522.74	1	15432
1	1144.67	521.74	1	15436
1	1144.55	520.94	1	15440
1	1145.23	519.95	1	15444
1	1145.47	518.28	1	15448
1	1145.62	517.48	1	15452
1	1146.01	516.75	1	15456
1	1146.13	516.16	1	15460
1	1147.08	516.28	1	15464
1	1147.9	516.48	1	15468
1	1148.95	517.17	1	15472
1	1149.44	518.07	1	15476
1	1149.98	519	1	15480
1	1150.88	519.87	1	15484
1	1150.9	521.19	1	15488
1	1151.44	521.97	1	15492
1	1152.18	523.5	1	15496
1	1152.32	523.66	1	15500
1	1152.26	524.17	1	15504
1	1152.1	524.32	1	15508
1	1151.59	524.83	1	15512
1	1150.83	525.62	1	15516
1	1149.26	527.43	1	15520
1	1147.64	531.5	1	15524
1	1146.37	535.76	1	15528
1	1146.03	538.29	1	15532
1	1144.23	541.44	1	15536
1	1142.94	543.3	1	15540
1	1140.77	545.07	1	15544
1	1139.19	546.73	1	15548
1	1136.71	548.08	1	15552
1	1134.12	549.56	1	15556
1	1132	550.76	1	15560
1	1130.87	550.73	1	15564
1	1129.65	550.27	1	15568
1	1128.81	549.99	1	15572
1	1128.81	551.12	1	15576
1	1129.95	551.86	1	15580
1	1130.3	552.61	1	15584
1	1132.91	553.26	1	15588
1	1134.73	554.85	1	15592
1	1138.76	555.99	1	15596
1	1140.85	556.51	1	15600
1	1143.77	556.71	1	15604
1	1145.75	556.58	1	15608
1	1147.54	556.18	1	15612
1	1149.24	555.49	1	15616
1	1149.88	554.19	1	15620
1	1150.23	552.65	1	15624
1	1150.96	551.28	1	15628
1	1150.42	550.07	1	15632
1	1150.01	548.92	1	15636
1	1149.19	548.07	1	15640
1	1148.72	547.62	1	15644
1	1148.07	547.59	1	15648
1	1147.52	548.48	1	15652
1	1147.31	549.49	1	15656
1	1146.61	550.84	1	15660
1	1146.65	551.48	1	15664
1	1146.76	552.89	1	15668
1	1146.7	553.74	1	15672
1	1147.47	554.03	1	15676
1	1148.03	554.87	1	15680
1	1148.8	555.32	1	15684
1	1149.52	555.77	1	15688
1	1149.86	555.33	1	15692
1	1150.33	553.95	1	15696
1	1150.4	553.55	1	15700
1	1150.16	551.42	1	15704
1	1149.13	549.79	1	15708
1	1148.03	548.18	1	15712
1	1146.01	546.73	1	15716
1	1144.58	545.03	1	15720
1	1144.7	542.92	1	15724
1	1143.28	541.74	1	15728
1	1142.76	539.75	1	15732
1	1141.92	538.74	1	15736
1	1141.12	538.68	1	15740
1	1140.62	538.4	1	15744
1	1140.45	537.62	1	15748
1	1140.81	537.15	1	15752
1	1142.27	536.66	1	15756
1	1144.91	536.37	1	15760
1	1146.47	537.09	1	15764
1	1148.97	538.55	1	15768
1	1150.56	539.21	1	15772
1	1153.1	540.41	1	15776
1	1154.91	541.57	1	15780
1	1156.03	541.92	1	15784
1	1156.75	541.87	1	15788
1	1156.86	542.21	1	15792
1	1156.43	542.74	1	15796
1	1154.29	543.36	1	15800
1	1151.21	543.24	1	15804
1	1148.43	542.93	1	15808
1	1143.82	542.16	1	15812
1	1141.46	541.28	1	15816
1	1137.35	541.11	1	15820
1	1133.62	540.9	1	15824
1	1131.47	541.07	1	15828
1	1127.9	542.25	1	15832
1	1125.32	543.31	1	15836
1	1123.5	544.58	1	15840
1	1121.85	545.6	1	15844
1	1120.8	546.72	1	15848
1	1120.3	548.56	1	15852
1	1119.65	550.85	1	15856
1	1118.95	552.3	1	15860
1	1118.92	553.41	1	15864
1	1118.86	554.54	1	15868
1	1119.06	554.95	1	15872
1	1119.29	555.22	1	15876
1	1119.69	555.74	1	15880
1	1119.83	555.67	1	15884
1	1120.37	556.28	1	15888
1	1120.28	556.99	1	15892
1	1119.87	557.09	1	15896
1	1120.77	557.37	1	15900
1	1121.76	557.71	1	15904
1	1121.16	557.86	1	15908
1	1122.58	558.21	1	15912
1	1123.23	558.85	1	15916
1	1124.56	559.75	1	15920
1	1125.22	559.74	1	15924
1	1125.75	559.17	1	15928
1	1127.54	559.42	1	15932
1	1128.59	559.73	1	15936
1	1129.72	558.94	1	15940
1	1129.74	558.78	1	15944
1	1130.37	558	1	15948
1	1131.53	557.26	1	15952
1	1131.84	557.35	1	15956
1	1131.56	556.57	1	15960
1	1131.43	555.58	1	15964
1	1131.04	554.54	1	15968
1	1131.07	554.47	1	15972
1	1129.74	554.16	1	15976
1	1129.35	553.34	1	15980
1	1128.09	552.87	1	15984
1	1127.49	552.19	1	15988
1	1126.3	551.89	1	15992
1	1125.32	552.17	1	15996
1	1124.28	551.01	1	16000
1	1123.65	551.06	1	16004
1	1124.05	549.72	1	16008
1	1124.92	549.01	1	16012
1	1124.15	548.98	1	16016
1	1125.49	548.23	1	16020
1	1124.62	548.01	1	16024
1	1126.1	547.95	1	16028
1	1126.1	547.35	1	16032
1	1125.79	547.45	1	16036
1	1126.61	546.79	1	16040
1	1126.14	546.95	1	16044
1	1125.94	546.72	1	16048
1	1124.99	549.01	1	16052
1	1125.18	550.25	1	16056
1	1125.7	551.23	1	16060
1	1125.49	551.42	1	16064
1	1126.59	552.13	1	16068
1	1126.26	552.22	1	16072
1	1126.67	552.29	1	16076
1	1127.71	552.66	1	16080
1	1128.21	554.09	1	16084
1	1129.25	553.9	1	16088
1	1130.14	554.28	1	16092
1	1131.38	554.73	1	16096
1	1131.64	554.99	1	16100
1	1132.3	554.47	1	16104
1	1132.81	555.35	1	16108
1	1133.81	555.88	1	16112
1	1134.42	555.54	1	16116
1	1135.6	555.77	1	16120
1	1136.41	555.62	1	16124
1	1137.13	554.77	1	16128
1	1137.39	555.24	1	16132
1	1137.37	554.92	1	16136
1	1136.61	554.74	1	16140
1	1135.94	554.53	1	16144
1	1135.3	555.5	1	16148
1	1134.22	554.94	1	16152
1	1132.6	555.23	1	16156
1	1131.07	556.57	1	16160
1	1129.88	558.37	1	16164
1	1128.4	559.13	1	16168
1	1126.8	560.68	1	16172
1	1125.83	562.75	1	16176
1	1125.31	565.65	1	16180
1	1125.14	566.74	1	16184
1	1125.19	569.9	1	16188
1	1125.1	572.26	1	16192
1	1125.5	574.8	1	16196
1	1125.51	575.78	1	16200
1	1125.76	577.5	1	16204
1	1125.74	578.61	1	16208
1	1125.62	579.13	1	16212
1	1124.14	580.02	1	16216
1	1119.44	579.39	1	16220
1	1109.92	578.36	1	16224
1	1104.33	576.65	1	16228
1	1098.09	575.2	1	16232
1	1093.26	573.08	1	16236
1	1092.44	570.13	1	16240
1	1089.23	566.99	1	16244
1	1085.81	564.13	1	16248
1	1083.32	560.96	1	16252
1	1080.36	558.02	1	16256
1	1078.67	554.81	1	16260
1	1077.34	552.14	1	16264
1	1078.01	551.04	1	16268
1	1077.79	549.64	1	16272
1	1077.92	548.53	1	16276
1	1078.4	547.2	1	16280
1	1077.8	546.14	1	16284
1	1076.98	545.39	1	16288
1	1075.02	544.42	1	16292
1	1073.58	543.82	1	16296
1	1071.86	543.82	1	16300
1	1070.28	543.14	1	16304
1	1069.71	543.44	1	16308
1	1067.52	543.11	1	16312
1	1067.52	543.95	1	16316
1	1068.61	543.94	1	16320
1	1067.83	543.79	1	16324
1	1069.1	545	1	16328
1	1070.29	545.67	1	16332
1	1072.15	546.9	1	16336
1	1073.79	547.71	1	16340
1	1075.76	547.93	1	16344
1	1076.14	548.83	1	16348
1	1077.48	549.78	1	16352
1	1078.05	550.13	1	16356
1	1078.14	550.57	1	16360
1	1078.09	551.64	1	16364
1	1078.41	551.59	1	16368
1	1077.83	551.61	1	16372
1	1077.6	551.62	1	16376
1	1077.76	551.75	1	16380
1	1077.38	551.73	1	16384
1	1077	551.66	1	16388
1	1077.8	550.77	1	16392
1	1077.63	549.89	1	16396
1	1077.42	548.88	1	16400
1	1077.15	547.84	1	16404
1	1077	546.78	1	16408
1	1075.94	546.09	1	16412
1	1076.1	545.93	1	16416
1	1076.21	545.51	1	16420
1	1075.5	544.75	1	16424
1	1075.33	544.04	1	16428
1	1075.35	543.59	1	16432
1	1074.71	543.64	1	16436
1	1074.5	543.77	1	16440
1	1075.09	544.36	1	16444
1	1075.47	544.21	1	16448
1	1075.68	543.85	1	16452
1	1076.23	543.31	1	16456
1	1076.33	543.17	1	16460
1	1076.23	543.39	1	16464
1	1076.85	542.93	1	16468
1	1077.3	543.21	1	16472
1	1076.86	543.12	1	16476
1	1077.07	543.11	1	16480
1	1076.78	543.64	1	16484
1	1075.53	544.29	1	16488
1	1075.81	544.05	1	16492
1	1075.95	544.19	1	16496
1	1076.83	544.28	1	16500
1	1077.13	543.94	1	16504
1	1077.72	543.19	1	16508
1	1077.96	542.82	1	16512
1	1078.19	541.58	1	16516
1	1078.89	540.69	1	16520
1	1078.42	540.13	1	16524
1	1078.49	538.76	1	16528
1	1078.79	538.17	1	16532
1	1077.41	537.94	1	16536
1	1076.99	538.43	1	16540
1	1076.37	539.68	1	16544
1	1075.82	541.32	1	16548
1	1075.35	543.79	1	16552
1	1074	544.81	1	16556
1	1072.22	545.1	1	16560
1	1066.41	545.31	1	16564
1	1056.24	544.46	1	16568
1	1039.66	541.71	1	16572
1	1031.84	536.87	1	16576
1	1025.59	531.82	1	16580
1	1021.9	529.05	1	16584
1	1017.84	524.32	1	16588
1	1014.32	522.81	1	16592
1	1011.31	520.03	1	16596
1	1008.95	517.47	1	16600
1	1006.81	515.72	1	16604
1	1004.44	513.68	1	16608
1	1003.49	511.79	1	16612
1	1003.81	511.22	1	16616
1	1004.26	511.72	1	16620
1	1004.99	512.69	1	16624
1	1005.18	513.28	1	16628
1	1005.52	514.31	1	16632
1	1006.05	513.92	1	16636
1	1006.57	514.6	1	16640
1	1006.93	515.53	1	16644
1	1007.2	515.67	1	16648
1	1007.63	516.29	1	16652
1	1007.05	516.81	1	16656
1	1006.98	517	1	16660
1	1006.6	516.9	1	16664
1	1006	516.65	1	16668
1	1005.92	516.67	1	16672
1	1005.8	517.06	1	16676
1	1004.96	517.54	1	16680
1	1004.24	517.65	1	16684
1	1003.97	518.07	1	16688
1	1003.48	518.46	1	16692
1	1003.18	519.53	1	16696
1	1002.97	519.78	1	16700
1	1002.67	521.34	1	16704
1	1002.17	522.27	1	16708
1	1002.38	523.36	1	16712
1	1002.17	524.21	1	16716
1	1002.07	526.06	1	16720
1	1002.41	527.99	1	16724
1	1002.76	529.84	1	16728
1	1002.79	530.44	1	16732
1	1003.1	532.68	1	16736
1	1003.16	533.82	1	16740
1	1003.82	535.78	1	16744
1	1003.8	536.85	1	16748
1	1003.98	538.11	1	16752
1	1004.08	540.12	1	16756
1	1004.53	541.65	1	16760
1	1005.13	542.58	1	16764
1	1005.67	543.4	1	16768
1	1006.32	544.63	1	16772
1	1006.66	546.22	1	16776
1	1007.54	546.76	1	16780
1	1008.1	547.62	1	16784
1	1009.8	545.56	1	16788
1	1010.69	544.46	1	16792
1	1011.96	547.7	1	16796
1	1011.84	547.55	1	16800
1	1010.2	543.85	1	16804
1	1004.9	543.91	1	16808
1	994.39	539.51	1	16812
1	980.95	536.45	1	16816
1	976.32	534.98	1	16820
1	975.94	531.72	1	16824
1	966.75	530.65	1	16828
1	962.72	529.3	1	16832
1	962.5	528.25	1	16836
1	960.75	525.46	1	16840
1	957.89	524.72	1	16844
1	955	524.2	1	16848
1	953.41	521.28	1	16852
1	951.93	519.98	1	16856
1	950.75	518.45	1	16860
1	949.35	517.45	1	16864
1	947.82	516.08	1	16868
1	946.87	515.28	1	16872
1	946.93	514.91	1	16876
1	945.68	514.81	1	16880
1	944.72	514.25	1	16884
1	944.47	513.26	1	16888
1	944.53	512.9	1	16892
1	944.85	513.4	1	16896
1	945.3	513.79	1	16900
1	945.81	514.81	1	16904
1	946.43	515.91	1	16908
1	946.67	517.66	1	16912
1	947.66	519.06	1	16916
1	948.27	520.1	1	16920
1	948.47	521.71	1	16924
1	948.66	522.52	1	16928
1	949.03	523.59	1	16932
1	947.84	524.53	1	16936
1	934.29	524.05	1	16940
1	861.06	524.4	1	16944
1	828.59	526.22	1	16948
1	803.37	526.31	1	16952
1	792.22	526.41	1	16956
1	788.45	526.08	1	16960
1	785.96	526.38	1	16964
1	784.05	526.49	1	16968
1	784.83	527.27	1	16972
1	783.37	527.59	1	16976
1	783.44	527.44	1	16980
1	782.75	527.69	1	16984
1	781.11	527.01	1	16988
1	779.47	525.62	1	16992
1	780.07	524.15	1	16996
1	781.23	522.31	1	17000
1	782.83	520.99	1	17004
1	784.41	518.49	1	17008
1	785.8	516.1	1	17012
1	786.24	512.88	1	17016
1	786.78	510.34	1	17020
1	787.8	507.59	1	17024
1	788.22	506	1	17028
1	788.07	504.27	1	17032
1	788.39	504.06	1	17036
1	787.69	503.86	1	17040
1	787.23	504.46	1	17044
1	786	505.01	1	17048
1	784.58	506.81	1	17052
1	783.03	508.89	1	17056
1	781.59	512.03	1	17060
1	780.33	515.01	1	17064
1	778.99	517.18	1	17068
1	777.71	519.34	1	17072
1	777.64	521.02	1	17076
1	776.94	521.71	1	17080
1	776.8	522.6	1	17084
1	776.49	522.7	1	17088
1	776.47	523.29	1	17092
1	776.79	521.85	1	17096
1	777.23	520.8	1	17100
1	778.24	518.73	1	17104
1	780.03	516.67	1	17108
1	781.93	514.62	1	17112
1	784.2	513.08	1	17116
1	785.58	512.11	1	17120
1	787.11	510.57	1	17124
1	788.63	510.17	1	17128
1	790.23	509.06	1	17132
1	791.27	507.45	1	17136
1	792.03	507.13	1	17140
1	792	506.7	1	17144
1	789.14	506.47	1	17148
1	779.65	506.22	1	17152
1	771.19	506.74	1	17156
1	770.25	506.47	1	17160
1	771.1	506.14	1	17164
1	766.34	506.57	1	17168
1	761.67	506.17	1	17172
1	756.64	506.77	1	17176
1	754.8	508.5	1	17180
1	751.04	510.6	1	17184
1	749.33	512.98	1	17188
1	747.61	515.66	1	17192
1	747.3	518.48	1	17196
1	747.85	520.89	1	17200
1	746.98	523.54	1	17204
1	745.84	526.75	1	17208
1	745.06	529.42	1	17212
1	744.34	531.44	1	17216
1	744	533.19	1	17220
1	742.4	534.15	1	17224
1	742.49	534.53	1	17228
1	742.44	534.93	1	17232
1	742.61	534.83	1	17236
1	742.58	534.93	1	17240
1	743.04	533.99	1	17244
1	743.89	533.03	1	17248
1	743.12	531.79	1	17252
1	743.08	529.6	1	17256
1	743.3	526.97	1	17260
1	743.77	525.37	1	17264
1	744.4	523.23	1	17268
1	745.37	520.38	1	17272
1	745.93	517.95	1	17276
1	747.08	516.07	1	17280
1	748.63	514.46	1	17284
1	748.45	513.14	1	17288
1	749.46	512.13	1	17292
1	750.99	511.62	1	17296
1	752.32	510.82	1	17300
1	752.63	511.8	1	17304
1	754.19	512.29	1	17308
1	766.28	513.74	1	17312
1	840.24	514.59	1	17316
1	938.12	514.67	1	17320
1	992.28	520.44	1	17324
1	1009.09	522.84	1	17328
1	1046.64	525.6	1	17332
1	1058.35	529.33	1	17336
1	1083.21	530.82	1	17340
1	1110.7	535.44	1	17344
1	1118.26	538.89	1	17348
1	1117.54	540.24	1	17352
1	1112.73	541.04	1	17356
1	1110.96	542.45	1	17360
1	1113.41	544.64	1	17364
1	1118.38	545.18	1	17368
1	1120.62	545.44	1	17372
1	1122.84	544.61	1	17376
1	1125.23	544.24	1	17380
1	1126.44	544.12	1	17384
1	1125.99	543.67	1	17388
1	1126.07	542.68	1	17392
1	1126.02	542.31	1	17396
1	1127.36	542.48	1	17400
1	1129.22	543.52	1	17404
1	1130.7	545.41	1	17408
1	1131.33	545.64	1	17412
1	1131.89	547.13	1	17416
1	1132.43	548.72	1	17420
1	1132.04	550.46	1	17424
1	1132.5	551.31	1	17428
1	1132.6	551.7	1	17432
1	1132.5	552.99	1	17436
1	1132.74	553.92	1	17440
1	1132.55	554.11	1	17444
1	1132.12	554.25	1	17448
1	1131.43	552.66	1	17452
1	1130.6	551.38	1	17456
1	1129.64	549.25	1	17460
1	1128.46	547.4	1	17464
1	1127.73	545.72	1	17468
1	1126.86	543.81	1	17472
1	1126.25	542.72	1	17476
1	1126	541.18	1	17480
1	1126.09	540.06	1	17484
1	1126.13	538.88	1	17488
1	1126.73	537.75	1	17492
1	1127.17	537.73	1	17496
1	1127.82	537.7	1	17500
1	1129.06	537.95	1	17504
1	1130.23	537.64	1	17508
1	1130.78	538.17	1	17512
1	1132.61	538.79	1	17516
1	1133.36	539.54	1	17520
1	1134.04	540.09	1	17524
1	1134.53	542.45	1	17528
1	1135.68	543.5	1	17532
1	1135.8	544.66	1	17536
1	1136.17	546.78	1	17540
1	1136.64	547.41	1	17544
1	1136.66	548.74	1	17548
1	1136.73	549.92	1	17552
1	1137.08	551.28	1	17556
1	1136.89	552.07	1	17560
1	1137.08	554	1	17564
1	1136.22	555.05	1	17568
1	1136.36	554.24	1	17572
1	1135.87	555.57	1	17576
1	1135.68	555.2	1	17580
1	1135.49	555.46	1	17584
1	1135.01	555.7	1	17588
1	1134.59	556.28	1	17592
1	1134.47	557.36	1	17596
1	1134.47	558.02	1	17600
1	1134.38	558.38	1	17604
1	1133.85	558.54	1	17608
1	1133.95	558.33	1	17612
1	1133.25	558.86	1	17616
1	1133.17	558.67	1	17620
1	1132.85	559.08	1	17624
1	1132.39	559.08	1	17628
1	1131.92	559.05	1	17632
1	1131.1	558.83	1	17636
1	1130.62	558.66	1	17640
1	1129.4	557.72	1	17644
1	1127.74	557.3	1	17648
1	1126.4	556.91	1	17652
1	1125.46	556.63	1	17656
1	1124.88	556.04	1	17660
1	1123.89	555.33	1	17664
1	1123.05	555.34	1	17668
1	1122.3	556.15	1	17672
1	1120.95	556.3	1	17676
1	1119.98	555.89	1	17680
1	1118.49	556.04	1	17684
1	1117.76	556.2	1	17688
1	1118.07	556.17	1	17692
1	1118.22	556.13	1	17696
1	1118.11	556.09	1	17700
1	1118.01	556.21	1	17704
1	1118.4	556.81	1	17708
1	1118.84	556.28	1	17712
1	1119.02	556	1	17716
1	1120.13	555.77	1	17720
1	1121.03	556.31	1	17724
1	1122.08	555.95	1	17728
1	1123.01	555.87	1	17732
1	1123.28	555.77	1	17736
1	1123.93	555.31	1	17740
1	1124.52	555.39	1	17744
1	1124.95	555.08	1	17748
1	1125.04	554.76	1	17752
1	1125.15	555.31	1	17756
1	1125.58	554.36	1	17760
1	1125.51	554.07	1	17764
1	1125.87	553.84	1	17768
1	1125.78	553.67	1	17772
1	1125.68	553.33	1	17776
1	1125.48	553.41	1	17780
1	1125.5	553.25	1	17784
1	1125.03	552.48	1	17788
1	1124.65	552.15	1	17792
1	1124.73	551.45	1	17796
1	1124.7	550.94	1	17800
1	1124.72	551.06	1	17804
1	1125.65	550.28	1	17808
1	1125.82	550.15	1	17812
1	1125.96	550.2	1	17816
1	1127.34	550.36	1	17820
1	1127.99	550.36	1	17824
1	1128.89	550.34	1	17828
1	1129.61	550.55	1	17832
1	1130.24	550.81	1	17836
1	1130.39	551.24	1	17840
1	1130.72	551.71	1	17844
1	1131.52	551.84	1	17848
1	1131.76	552.22	1	17852
1	1132.26	552.17	1	17856
1	1133.23	552.09	1	17860
1	1133.78	552.44	1	17864
1	1134.1	552.25	1	17868
1	1135.1	552.66	1	17872
1	1135.98	553.14	1	17876
1	1137.13	553.15	1	17880
1	1138.05	553.17	1	17884
1	1139.84	553.03	1	17888
1	1140.4	553.54	1	17892
1	1141	553.37	1	17896
1	1140.93	553.28	1	17900
1	1141.28	553.25	1	17904
1	1141.52	552.49	1	17908
1	1140.53	552.13	1	17912
1	1139.53	551.34	1	17916
1	1136.62	550.84	1	17920
1	1133.53	550.55	1	17924
1	1131.03	549.78	1	17928
1	1128.16	549.19	1	17932
1	1125.55	547.19	1	17936
1	1123.3	546.53	1	17940
1	1123.29	545.84	1	17944
1	1123.26	546.18	1	17948
1	1122.8	546.92	1	17952
1	1123.42	547.79	1	17956
1	1124.38	548.71	1	17960
1	1125.97	549.65	1	17964
1	1128.41	549.42	1	17968
1	1130.35	549.06	1	17972
1	1131.51	548.8	1	17976
1	1132.99	548.79	1	17980
1	1133.68	548.63	1	17984
1	1133.63	549.17	1	17988
1	1132.51	548.56	1	17992
1	1131.63	548.46	1	17996
1	1129.97	548.54	1	18000
1	1129.42	549.5	1	18004
1	1128.66	551.24	1	18008
1	1127.68	552.04	1	18012
1	1126.33	554.14	1	18016
1	1126.27	556.44	1	18020
1	1126.8	558.47	1	18024
1	1127.66	560.52	1	18028
1	1127.77	562.42	1	18032
1	1125.78	565.19	1	18036
1	1122.57	568.75	1	18040
1	1118.16	572	1	18044
1	1116.39	572.86	1	18048
1	1116.76	572.68	1	18052
1	1115.93	572.46	1	18056
1	1113.8	571.9	1	18060
1	1113.03	570.42	1	18064
1	1110.72	569.22	1	18068
1	1108.51	568.03	1	18072
1	1106.73	565.73	1	18076
1	1106.84	563.53	1	18080
1	1107.92	561.99	1	18084
1	1109.88	560.41	1	18088
1	1111.38	559.28	1	18092
1	1113.1	558.59	1	18096
1	1114.88	558.69	1	18100
1	1117.53	559.04	1	18104
1	1120.45	559.98	1	18108
1	1123.61	561.23	1	18112
1	1126.74	562.16	1	18116
1	1128.46	562.73	1	18120
1	1129.88	563.21	1	18124
1	1130.55	562.87	1	18128
1	1130.56	561.6	1	18132
1	1130.13	560.68	1	18136
1	1127.9	558.94	1	18140
1	1125.24	556.56	1	18144
1	1122.16	554.51	1	18148
1	1118.57	552.7	1	18152
1	1115	551.34	1	18156
1	1112.98	549.7	1	18160
1	1111.01	548.49	1	18164
1	1109.08	548.24	1	18168
1	1108.61	549.02	1	18172
1	1107.11	550.55	1	18176
1	1107.71	552.88	1	18180
1	1108.87	555.37	1	18184
1	1110.16	558.15	1	18188
1	1112.72	561.94	1	18192
1	1114.93	564.77	1	18196
1	1117.07	566.31	1	18200
1	1119.16	567.95	1	18204
1	1120.06	570.24	1	18208
1	1121.6	571.7	1	18212
1	1122.51	571.91	1	18216
1	1124.37	572.08	1	18220
1	1125.58	571.57	1	18224
1	1125.85	570.34	1	18228
1	1125.87	569.27	1	18232
1	1124.71	568.51	1	18236
1	1124.97	566.85	1	18240
1	1125.12	565.25	1	18244
1	1124.5	564.53	1	18248
1	1123.46	563.56	1	18252
1	1123.06	562.98	1	18256
1	1122.74	563.41	1	18260
1	1121.53	563.66	1	18264
1	1119.77	564	1	18268
1	1118.77	565.3	1	18272
1	1117.32	566.37	1	18276
1	1117.61	567.05	1	18280
1	1115.99	568.38	1	18284
1	1114.05	569.46	1	18288
1	1113.66	570.99	1	18292
1	1113.76	571.66	1	18296
1	1114.09	572.14	1	18300
1	1114.68	571.97	1	18304
1	1115.02	571.71	1	18308
1	1116.34	571.14	1	18312
1	1117.53	570.77	1	18316
1	1118.82	571.25	1	18320
1	1120.08	570.92	1	18324
1	1122.47	570.66	1	18328
1	1123.61	569.83	1	18332
1	1125.92	569.11	1	18336
1	1128.2	568.77	1	18340
1	1129.96	568.7	1	18344
1	1131.89	568.86	1	18348
1	1133.86	569.14	1	18352
1	1135.04	569.35	1	18356
1	1136.61	569.61	1	18360
1	1137.18	569.85	1	18364
1	1138.28	570.21	1	18368
1	1138.43	570.93	1	18372
1	1138.54	571.94	1	18376
1	1138.38	572.53	1	18380
1	1137.38	573.14	1	18384
1	1136.42	573.12	1	18388
1	1135.32	573.42	1	18392
1	1134.28	573.83	1	18396
1	1133.59	574.14	1	18400
1	1132.52	574.52	1	18404
1	1131.87	574.25	1	18408
1	1130.56	574.47	1	18412
1	1129.81	574.36	1	18416
1	1129.44	574.69	1	18420
1	1129.1	574.74	1	18424
1	1128.99	574.98	1	18428
1	1128.6	575.36	1	18432
1	1128.59	575.41	1	18436
1	1128.73	575.67	1	18440
1	1128.71	576	1	18444
1	1129.31	575.51	1	18448
1	1129.7	575.35	1	18452
1	1130.46	575.64	1	18456
1	1132.53	575.9	1	18460
1	1135.89	575.94	1	18464
1	1138.22	576.41	1	18468
1	1139.75	576.7	1	18472
1	1140.78	576.11	1	18476
1	1142.15	576.82	1	18480
1	1143.49	576.72	1	18484
1	1144.54	576.4	1	18488
1	1144.72	577.02	1	18492
1	1145.11	577.02	1	18496
1	1145.12	576.52	1	18500
1	1144.3	576.02	1	18504
1	1142.58	575.53	1	18508
1	1141.23	574.84	1	18512
1	1141	574.44	1	18516
1	1141.11	574.51	1	18520
1	1140.98	573.84	1	18524
1	1140.5	573.3	1	18528
1	1139.79	572.54	1	18532
1	1139.38	571.81	1	18536
1	1138.14	571.26	1	18540
1	1137.29	570.11	1	18544
1	1137.02	569.2	1	18548
1	1136	568.15	1	18552
1	1136.34	567.16	1	18556
1	1136.13	566.49	1	18560
1	1136.01	565.96	1	18564
1	1135.92	565.8	1	18568
1	1135.97	565.2	1	18572
1	1137.06	565.58	1	18576
1	1138.16	565.49	1	18580
1	1139.82	565.02	1	18584
1	1141.13	565.84	1	18588
1	1143.1	565.97	1	18592
1	1144.94	566.42	1	18596
1	1146.11	567.29	1	18600
1	1147.21	568.1	1	18604
