trial	x	y	L Validity	time
1	1033.87	522.75	1	8740
1	1033.87	522.46	1	8744
1	1033.13	522.45	1	8748
1	1033.32	522.38	1	8752
1	1033.51	523.09	1	8756
1	1033.81	523.58	1	8760
1	1033.54	524.26	1	8764
1	1033.61	525.48	1	8768
1	1032.45	526.26	1	8772
1	1029.33	526.98	1	8776
1	1020.84	528.68	1	8780
1	1011.18	529.46	1	8784
1	1009.76	530.7	1	8788
1	1010.37	530.88	1	8792
1	1011.24	530.4	1	8796
1	1009.85	530.38	1	8800
1	1008.03	529.29	1	8804
1	1005.74	529	1	8808
1	1004.4	527.94	1	8812
1	1001.93	526.08	1	8816
1	1001.96	525	1	8820
1	1003.45	522.52	1	8824
1	1004.1	520.72	1	8828
1	1006.37	518.01	1	8832
1	1009.21	517.6	1	8836
1	1010.29	516.25	1	8840
1	1012.32	515.44	1	8844
1	1013.38	515.93	1	8848
1	1014.4	514.62	1	8852
1	1013.9	514.76	1	8856
1	1013.98	516.58	1	8860
1	1011.41	516.63	1	8864
1	1010.78	517.75	1	8868
1	1010.21	518.84	1	8872
1	1010.44	519.42	1	8876
1	1009.21	519.8	1	8880
1	1008.54	520.72	1	8884
1	1007.05	520.7	1	8888
1	1007.3	520.1	1	8892
1	1007.74	520.09	1	8896
1	1007.93	519.67	1	8900
1	1009.73	520.05	1	8904
1	1011.13	521.24	1	8908
1	1012.88	522.17	1	8912
1	1012.7	522.77	1	8916
1	1012.08	524.18	1	8920
1	1011.48	524.81	1	8924
1	1009.28	525.64	1	8928
1	1008.72	527.54	1	8932
1	1008.05	529.47	1	8936
1	1007.7	531.45	1	8940
1	1006.85	533.27	1	8944
1	1005.41	534.08	1	8948
1	1004.29	534.06	1	8952
1	1003.41	534.11	1	8956
1	1003.62	533.55	1	8960
1	1003	531.65	1	8964
1	1003.38	529.24	1	8968
1	1004.94	527.83	1	8972
1	1006.98	524.7	1	8976
1	1008.25	522.61	1	8980
1	1009.2	521.51	1	8984
1	1011.3	521.35	1	8988
1	1012.97	519	1	8992
1	1014.34	519.36	1	8996
1	1019.05	517.84	1	9000
1	1026.9	518.7	1	9004
1	1028.68	519.87	1	9008
1	1027.64	521.87	1	9012
1	1028.31	522.4	1	9016
1	1027.48	523.94	1	9020
1	1028.07	525.2	1	9024
1	1028.16	527.32	1	9028
1	1028.7	528.33	1	9032
1	1030.81	529.97	1	9036
1	1031.48	530.23	1	9040
1	1030.05	530.51	1	9044
1	1027.91	530.39	1	9048
1	1026.72	530.12	1	9052
1	1026.82	530.34	1	9056
1	1027.15	530.39	1	9060
1	1028.26	530.47	1	9064
1	1029.09	529.23	1	9068
1	1029.55	529.39	1	9072
1	1030.43	530	1	9076
1	1030.4	530.36	1	9080
1	1029.76	530.83	1	9084
1	1030.17	531.61	1	9088
1	1029.87	531.62	1	9092
1	1029.79	532.61	1	9096
1	1030.52	531.23	1	9100
1	1031.04	531.01	1	9104
1	1031.98	531.3	1	9108
1	1031.48	530.52	1	9112
1	1031.06	528.89	1	9116
1	1030.39	527.12	1	9120
1	1029.57	526.52	1	9124
1	1028.96	526.2	1	9128
1	1027.94	526.12	1	9132
1	1026.59	525.51	1	9136
1	1024.88	525.65	1	9140
1	1025.17	526.26	1	9144
1	1025.86	527.79	1	9148
1	1027.43	528.18	1	9152
1	1027.97	529.29	1	9156
1	1030.16	530.42	1	9160
1	1031.79	530.47	1	9164
1	1033.38	529.48	1	9168
1	1036	527.8	1	9172
1	1037.25	526.31	1	9176
1	1036.54	525.16	1	9180
1	1036.82	524.88	1	9184
1	1036.91	523.63	1	9188
1	1035.12	522.07	1	9192
1	1032.52	521.21	1	9196
1	1031.3	520.5	1	9200
1	1029.5	519.76	1	9204
1	1025.57	518.66	1	9208
1	1023.29	517.36	1	9212
1	1021.53	516.54	1	9216
1	1020.32	516.15	1	9220
1	1020.57	516.12	1	9224
1	1021.22	515.8	1	9228
1	1022.06	516.96	1	9232
1	1022.95	517.73	1	9236
1	1023.79	518.69	1	9240
1	1024.22	518.26	1	9244
1	1025.12	519.06	1	9248
1	1026.73	519.3	1	9252
1	1028.62	520.55	1	9256
1	1031.52	521.02	1	9260
1	1033.3	521.27	1	9264
1	1035.61	521.51	1	9268
1	1035.84	521.74	1	9272
1	1035.95	520.83	1	9276
1	1035.64	520.78	1	9280
1	1033.94	519.79	1	9284
1	1031.4	518.99	1	9288
1	1030.03	516.75	1	9292
1	1029.39	516.33	1	9296
1	1029.05	515.37	1	9300
1	1028.32	515.3	1	9304
1	1027.79	515.56	1	9308
1	1028.24	515.61	1	9312
1	1027.92	515.25	1	9316
1	1030.58	514.84	1	9320
1	1029.92	515.32	1	9324
1	1033.05	515.34	1	9328
1	1033.48	514.78	1	9332
1	1029.62	516.01	1	9336
1	1021.65	515.55	1	9340
1	1007.29	515.89	1	9344
1	1006.45	514.74	1	9348
1	1008.68	513.61	1	9352
1	1006.63	512.05	1	9356
1	1004.82	511.36	1	9360
1	1001.24	511.42	1	9364
1	999.54	512.06	1	9368
1	996.47	512.29	1	9372
1	994.62	512.7	1	9376
1	995.01	513.66	1	9380
1	996.01	514.65	1	9384
1	999.27	515.56	1	9388
1	1001.54	516.41	1	9392
1	1003.54	517	1	9396
1	1004.66	517.36	1	9400
1	1005.93	516.83	1	9404
1	1008.19	516.82	1	9408
1	1010.55	515.99	1	9412
1	1012.49	517.04	1	9416
1	1013.18	517.51	1	9420
1	1013.39	517.76	1	9424
1	1011.74	517.29	1	9428
1	1007.72	517.62	1	9432
1	1012.5	518.26	1	9436
1	1028.7	518.47	1	9440
1	1093.13	518.81	1	9444
1	1110.81	520.27	1	9448
1	1099.17	520.98	1	9452
1	1091.73	522.83	1	9456
1	1088.12	522.23	1	9460
1	1091.32	521.08	1	9464
1	1087.28	519.53	1	9468
1	1088.23	519.65	1	9472
1	1089.4	520.02	1	9476
1	1090.63	520.81	1	9480
1	1091.19	521.73	1	9484
1	1089.46	522.7	1	9488
1	1088.17	523.62	1	9492
1	1087.98	523.5	1	9496
1	1086.87	522.06	1	9500
1	1088.81	518.7	1	9504
1	1089.48	516.97	1	9508
1	1090.7	516.3	1	9512
1	1090.82	516.74	1	9516
1	1090.25	515.94	1	9520
1	1090.13	514.92	1	9524
1	1089.78	514.32	1	9528
1	1089.69	512.74	1	9532
1	1090	513.33	1	9536
1	1090	513.1	1	9540
1	1089.99	513.22	1	9544
1	1091.07	514.35	1	9548
1	1089.99	513.98	1	9552
1	1089.2	514.62	1	9556
1	1088.31	514.75	1	9560
1	1088.81	515.27	1	9564
1	1089.18	516.3	1	9568
1	1088.8	515.74	1	9572
1	1088.65	514.39	1	9576
1	1087.27	511.31	1	9580
1	1086.51	508.41	1	9584
1	1086.58	507.57	1	9588
1	1086.18	506.27	1	9592
1	1087.28	506.65	1	9596
1	1087.47	507.7	1	9600
1	1087.24	510.05	1	9604
1	1086.24	511	1	9608
1	1085.83	512.1	1	9612
1	1084.77	510.92	1	9616
1	1086.07	511.85	1	9620
1	1088.16	513.46	1	9624
1	1089.74	513.56	1	9628
1	1091.77	513.53	1	9632
1	1092.1	514.75	1	9636
1	1090.99	515.93	1	9640
1	1090.26	515.79	1	9644
1	1090.12	514.4	1	9648
1	1090.72	513.62	1	9652
1	1089.53	512.65	1	9656
1	1089.12	513.21	1	9660
1	1090.69	513.74	1	9664
1	1090.14	513.18	1	9668
1	1089.95	513.59	1	9672
1	1088.99	514.09	1	9676
1	1089.48	514.6	1	9680
1	1090.8	513.72	1	9684
1	1090.63	512.39	1	9688
1	1090.7	511.37	1	9692
1	1091.05	510.55	1	9696
1	1091.07	510.38	1	9700
1	1091.49	510.4	1	9704
1	1091.39	510.08	1	9708
1	1090.82	511.51	1	9712
1	1088.94	513.77	1	9716
1	1087.92	515.66	1	9720
1	1087.81	516.15	1	9724
1	1087.31	516.86	1	9728
1	1087.81	518.27	1	9732
1	1088.2	518.96	1	9736
1	1088.69	518.2	1	9740
1	1089.75	517.09	1	9744
1	1091.26	513.8	1	9748
1	1092.57	512.06	1	9752
1	1093.39	510.5	1	9756
1	1094.56	508.72	1	9760
1	1097.04	507.42	1	9764
1	1097.93	506.88	1	9768
1	1098.5	506.65	1	9772
1	1097.5	507.7	1	9776
1	1096.32	508.41	1	9780
1	1096.07	510.78	1	9784
1	1095.86	511.91	1	9788
1	1094.99	514.64	1	9792
1	1094.59	516.18	1	9796
1	1094.59	518.93	1	9800
1	1094.87	520.89	1	9804
1	1094.58	522.57	1	9808
1	1094.79	523.79	1	9812
1	1095.49	524.58	1	9816
1	1098.09	524.44	1	9820
1	1100.15	524.31	1	9824
1	1101.48	522.42	1	9828
1	1103.21	522.11	1	9832
1	1105.88	520.63	1	9836
1	1106.95	519.48	1	9840
1	1108.1	516.21	1	9844
1	1107.5	513.72	1	9848
1	1107.4	510.94	1	9852
1	1107.16	507.89	1	9856
1	1106.49	504.81	1	9860
1	1105.48	502.66	1	9864
1	1103.19	500.48	1	9868
1	1099.2	499.93	1	9872
1	1095.02	499.38	1	9876
1	1088.72	498.45	1	9880
1	1085.75	498.35	1	9884
1	1083.89	499.09	1	9888
1	1084.41	501.02	1	9892
1	1083.29	501.75	1	9896
1	1081.96	503.56	1	9900
1	1080.68	506.48	1	9904
1	1080.09	508.58	1	9908
1	1079.74	510.54	1	9912
1	1080.54	512.08	1	9916
1	1081.26	512.8	1	9920
1	1082.78	514.52	1	9924
1	1083.58	514.75	1	9928
1	1083.56	515.33	1	9932
1	1083.21	515.22	1	9936
1	1082.98	515.45	1	9940
1	1082.49	514.58	1	9944
1	1082.51	513.78	1	9948
1	1082.23	513.52	1	9952
1	1082.08	513.36	1	9956
1	1081.82	513.49	1	9960
1	1081.61	513.83	1	9964
1	1080.91	513.62	1	9968
1	1080.45	513.9	1	9972
1	1079.79	514.61	1	9976
1	1078.6	515.39	1	9980
1	1077.7	515.81	1	9984
1	1076.58	516.81	1	9988
1	1075.39	518.09	1	9992
1	1074.96	519.4	1	9996
1	1073.91	519.98	1	10000
1	1073.87	520.52	1	10004
1	1073.66	520.75	1	10008
1	1075.01	521.42	1	10012
1	1075.72	521.67	1	10016
1	1076.32	521.24	1	10020
1	1076.91	520.64	1	10024
1	1076.76	520.18	1	10028
1	1077.31	520.03	1	10032
1	1077.44	518.34	1	10036
1	1078.05	516.18	1	10040
1	1078.74	515.51	1	10044
1	1078.42	513.95	1	10048
1	1079.05	513.03	1	10052
1	1078.69	512.09	1	10056
1	1079.2	511.69	1	10060
1	1079.53	512.13	1	10064
1	1080.12	512.72	1	10068
1	1080.61	512.43	1	10072
1	1082.09	511.83	1	10076
1	1082.68	510.83	1	10080
1	1082.19	509.27	1	10084
1	1082.38	506.66	1	10088
1	1082.52	506.34	1	10092
1	1082.41	503.88	1	10096
1	1080.88	502.18	1	10100
1	1080.09	499.54	1	10104
1	1079.56	496.75	1	10108
1	1078.94	494.04	1	10112
1	1078.33	493.37	1	10116
1	1076.6	491.48	1	10120
1	1076.11	491.01	1	10124
1	1076.06	492.1	1	10128
1	1075.85	493.48	1	10132
1	1075.88	494.05	1	10136
1	1075.93	495.59	1	10140
1	1076.78	496.39	1	10144
1	1077.08	497.62	1	10148
1	1076.7	499.56	1	10152
1	1076.55	501.17	1	10156
1	1077.01	502.8	1	10160
1	1078.02	505	1	10164
1	1077.49	506.14	1	10168
1	1078	506.27	1	10172
1	1078.16	506.89	1	10176
1	1078.15	506.89	1	10180
1	1078.66	506.7	1	10184
1	1078.83	506.66	1	10188
1	1078.95	506.45	1	10192
1	1081.55	505.94	1	10196
1	1084.83	506.79	1	10200
1	1089.07	506.6	1	10204
1	1088.8	507.54	1	10208
1	1091.63	508.7	1	10212
1	1090.99	510.02	1	10216
1	1090.5	510.97	1	10220
1	1091.1	512.72	1	10224
1	1091.51	514.25	1	10228
1	1091.94	516.38	1	10232
1	1091.63	518.13	1	10236
1	1091.28	520.33	1	10240
1	1090.08	521.49	1	10244
1	1089.53	522.61	1	10248
1	1089.4	523.05	1	10252
1	1089.32	523.79	1	10256
1	1090.41	524.71	1	10260
1	1092.27	525.36	1	10264
1	1092.67	525.72	1	10268
1	1094.19	525.84	1	10272
1	1095.09	526.46	1	10276
1	1095.58	526.51	1	10280
1	1096.57	526.18	1	10284
1	1097.28	526.19	1	10288
1	1097.61	526.83	1	10292
1	1097.97	528.23	1	10296
1	1097.54	529.06	1	10300
1	1096.62	529.54	1	10304
1	1095.99	529.57	1	10308
1	1095.52	530.19	1	10312
1	1094.82	531.14	1	10316
1	1094.26	531.85	1	10320
1	1093.72	532.9	1	10324
1	1093.24	533.79	1	10328
1	1093.18	534.77	1	10332
1	1093.36	535.11	1	10336
1	1093.57	534.91	1	10340
1	1095.35	535.87	1	10344
1	1097.52	536.23	1	10348
1	1099.16	536.83	1	10352
1	1100.83	537.17	1	10356
1	1101.75	536.69	1	10360
1	1102.81	535.92	1	10364
1	1104.32	536.38	1	10368
1	1105.67	536.48	1	10372
1	1106.52	536.39	1	10376
1	1106.76	536.76	1	10380
1	1107.11	536.35	1	10384
1	1106.65	534.96	1	10388
1	1105.74	532.96	1	10392
1	1106.49	530.88	1	10396
1	1107.44	529.54	1	10400
1	1108.27	528.44	1	10404
1	1109.58	527.35	1	10408
1	1109.22	525.49	1	10412
1	1109.49	524.58	1	10416
1	1109.73	523.18	1	10420
1	1110.25	522.15	1	10424
1	1111.46	520.93	1	10428
1	1113.34	520.97	1	10432
1	1114.78	521.17	1	10436
1	1115.29	521.89	1	10440
1	1115.73	522.67	1	10444
1	1115.7	522.81	1	10448
1	1115.37	522.17	1	10452
1	1115.22	521.89	1	10456
1	1114.78	521.52	1	10460
1	1114.17	521.87	1	10464
1	1114.89	522.06	1	10468
1	1115.19	522.74	1	10472
1	1114.34	522.91	1	10476
1	1112.67	522.95	1	10480
1	1111.81	523.23	1	10484
1	1111.72	523.15	1	10488
1	1111.25	523.28	1	10492
1	1106.35	523.29	1	10496
1	1082.22	523.87	1	10500
1	1002.37	521.27	1	10504
1	949.87	521.72	1	10508
1	922	524.57	1	10512
1	906.38	526.27	1	10516
1	876.42	526.66	1	10520
1	855.98	527.78	1	10524
1	855.25	530.91	1	10528
1	862.34	532.56	1	10532
1	867.48	533.62	1	10536
1	865.38	536.14	1	10540
1	865.59	538.26	1	10544
1	865.45	539.12	1	10548
1	862.29	540.81	1	10552
1	860.36	538.9	1	10556
1	859.21	538.25	1	10560
1	860.45	537.97	1	10564
1	861.98	538.08	1	10568
1	862.24	537.91	1	10572
1	859.69	538.89	1	10576
1	858.4	539.14	1	10580
1	857.9	538.73	1	10584
1	858.61	537.71	1	10588
1	859.99	537.13	1	10592
1	861.18	536.25	1	10596
1	863.34	536.2	1	10600
1	861.54	537.44	1	10604
1	861.28	537.88	1	10608
1	860.99	537.85	1	10612
1	860.58	537.49	1	10616
1	861.15	535.58	1	10620
1	860.79	533.67	1	10624
1	857.63	533.48	1	10628
1	853.74	533.08	1	10632
1	850.32	533.49	1	10636
1	849.65	533.8	1	10640
1	849.04	533.74	1	10644
1	849.56	533.33	1	10648
1	849.8	533.19	1	10652
1	849.91	535.22	1	10656
1	850.33	537.46	1	10660
1	853.33	540.59	1	10664
1	854.32	542.25	1	10668
1	857.89	544.05	1	10672
1	860.39	546.14	1	10676
1	862.85	547.31	1	10680
1	865.35	547.89	1	10684
1	866.64	547.65	1	10688
1	866.9	546.91	1	10692
1	866.43	546.72	1	10696
1	864.19	545.13	1	10700
1	862.21	543.43	1	10704
1	858.12	542.02	1	10708
1	856.43	540.9	1	10712
1	854.76	540.35	1	10716
1	853.97	540.6	1	10720
1	853.16	542.17	1	10724
1	851.93	544.66	1	10728
1	851.12	545.96	1	10732
1	851.11	549.54	1	10736
1	852.74	550.7	1	10740
1	854.49	550.46	1	10744
1	856.95	551.38	1	10748
1	858.02	550.75	1	10752
1	858.44	550.91	1	10756
1	858.78	549.27	1	10760
1	858.54	547.06	1	10764
1	857.7	544.71	1	10768
1	856.08	543.4	1	10772
1	854.81	543.79	1	10776
1	859.7	542.33	1	10780
1	885.74	541.92	1	10784
1	946.55	540.54	1	10788
1	971.26	538.88	1	10792
1	966.67	537.73	1	10796
1	968.14	536.71	1	10800
1	973.91	535.85	1	10804
1	974.37	535.61	1	10808
1	972.77	535.78	1	10812
1	971.69	536	1	10816
1	974.11	534.14	1	10820
1	973.84	532.69	1	10824
1	976.42	531	1	10828
1	975.54	529.3	1	10832
1	973.75	528.2	1	10836
1	973.86	527.56	1	10840
1	974.28	526.82	1	10844
1	974.96	526.76	1	10848
1	974.96	525.91	1	10852
1	976.7	525.01	1	10856
1	978.29	523.17	1	10860
1	979.62	523.17	1	10864
1	979.49	522.97	1	10868
1	979.65	522.99	1	10872
1	980.56	524.04	1	10876
1	980.41	524.39	1	10880
1	981.17	524.65	1	10884
1	981.21	525.56	1	10888
1	981.36	526.11	1	10892
1	980.86	527.16	1	10896
1	979.25	528.35	1	10900
1	978.41	530.52	1	10904
1	976.7	531.51	1	10908
1	975.95	532.09	1	10912
1	975.83	533.18	1	10916
1	975.07	534.14	1	10920
1	974.32	535.21	1	10924
1	971.87	535.51	1	10928
1	972.26	535.38	1	10932
1	971.7	535.37	1	10936
1	971.91	534.91	1	10940
1	972.73	533.88	1	10944
1	973.47	531.77	1	10948
1	974.26	530.94	1	10952
1	976.28	529.46	1	10956
1	977.34	528.09	1	10960
1	978.46	526.14	1	10964
1	979.71	523.73	1	10968
1	981.26	521.88	1	10972
1	982.17	520.38	1	10976
1	983.87	520.56	1	10980
1	985.42	521.86	1	10984
1	986.28	524.99	1	10988
1	987.01	527.02	1	10992
1	987.99	525.99	1	10996
1	990.06	527.16	1	11000
1	991.11	528.44	1	11004
1	991.18	530.95	1	11008
1	993.05	533.93	1	11012
1	993.59	536.29	1	11016
1	994.73	539.57	1	11020
1	995.06	541.51	1	11024
1	995.42	542.12	1	11028
1	996.45	543.06	1	11032
1	996.57	543.89	1	11036
1	996.93	545.81	1	11040
1	996.25	547.48	1	11044
1	995.37	548.68	1	11048
1	995.22	550.25	1	11052
1	994.05	551.35	1	11056
1	992.88	553.26	1	11060
1	991.9	554.39	1	11064
1	990.82	555.2	1	11068
1	988.81	557.02	1	11072
1	987.35	556.9	1	11076
1	987.08	557.27	1	11080
1	986.7	557.66	1	11084
1	987.11	556.55	1	11088
1	986.99	555.95	1	11092
1	986.48	555.15	1	11096
1	985.97	555.78	1	11100
1	986.08	557.55	1	11104
1	986.89	558.87	1	11108
1	988.22	560.08	1	11112
1	989.94	560.96	1	11116
1	990.68	562.82	1	11120
1	997.81	562.87	1	11124
1	1010.59	564.02	1	11128
1	1022.08	565.47	1	11132
1	1024.33	567.09	1	11136
1	1019.36	566.83	1	11140
1	1019.39	565.29	1	11144
1	1022.42	563.59	1	11148
1	1024.6	562.97	1	11152
1	1029.51	561.67	1	11156
1	1031.63	560.22	1	11160
1	1034.58	558.91	1	11164
1	1034.98	558.06	1	11168
1	1032.58	557.16	1	11172
1	1030.32	557.49	1	11176
1	1031.79	555.37	1	11180
1	1034.46	555.42	1	11184
1	1036.4	557	1	11188
1	1035.89	560.83	1	11192
1	1036.54	562.18	1	11196
1	1036.6	563.78	1	11200
1	1038.39	565.27	1	11204
1	1037.83	567.09	1	11208
1	1037.07	571.14	1	11212
1	1036.52	572.8	1	11216
1	1035.38	572.63	1	11220
1	1034.05	572.44	1	11224
1	1031.39	572.02	1	11228
1	1033.42	570.66	1	11232
1	1035.19	569.52	1	11236
1	1037.15	567.2	1	11240
1	1038.42	565.35	1	11244
1	1034.1	564.23	1	11248
1	1033.08	562.38	1	11252
1	1033.39	559.87	1	11256
1	1034.74	558.03	1	11260
1	1036.34	559.04	1	11264
1	1035.95	561.65	1	11268
1	1037.57	563.41	1	11272
1	1038.29	565.9	1	11276
1	1039.76	567.62	1	11280
1	1040.99	568.59	1	11284
1	1040.42	568.83	1	11288
1	1043.23	569.39	1	11292
1	1043.13	569.73	1	11296
1	1040.92	572.07	1	11300
1	1037.79	573.41	1	11304
1	1034.75	573.88	1	11308
1	1032.84	574.67	1	11312
1	1033.2	575.28	1	11316
1	1031.02	576.04	1	11320
1	1031.86	576.39	1	11324
1	1030.9	576.44	1	11328
1	1031.97	577.59	1	11332
1	1034.29	577.07	1	11336
1	1033.88	576.88	1	11340
1	1037.46	575.76	1	11344
1	1039.1	573.93	1	11348
1	1041.95	573.48	1	11352
1	1044.59	571.81	1	11356
1	1043.2	570.6	1	11360
1	1043.24	569.78	1	11364
1	1040.49	568.86	1	11368
1	1038.12	567.98	1	11372
1	1036.7	566.92	1	11376
1	1035.12	565.61	1	11380
1	1035.43	563.37	1	11384
1	1035.35	561.64	1	11388
1	1034.02	560.54	1	11392
1	1033.83	559.1	1	11396
1	1033.29	559.19	1	11400
1	1032.67	560.52	1	11404
1	1033.12	562.37	1	11408
1	1033.03	563.1	1	11412
1	1033.8	565.29	1	11416
1	1034.26	569.02	1	11420
1	1034.65	571.13	1	11424
1	1032.92	572.51	1	11428
1	1010.55	575.56	1	11432
1	979.14	577.77	1	11436
1	969.72	581.77	1	11440
1	988.47	586.88	1	11444
1	987.08	589.81	1	11448
1	982.89	592.92	1	11452
1	974.13	595.1	1	11456
1	971.32	597.24	1	11460
1	967.51	599.05	1	11464
1	967.75	600.7	1	11468
1	965.28	602.3	1	11472
1	965.73	604.22	1	11476
1	967.39	606.09	1	11480
1	969.86	608.6	1	11484
1	970.06	609.68	1	11488
1	970.35	611.68	1	11492
1	971.1	612.93	1	11496
1	972.04	613.69	1	11500
1	974.14	613.65	1	11504
1	975.89	612.7	1	11508
1	976.44	611.38	1	11512
1	977.08	608.88	1	11516
1	978.03	607.76	1	11520
1	977.85	604.87	1	11524
1	977.52	602.28	1	11528
1	977.29	600.54	1	11532
1	976.27	597.68	1	11536
1	975.27	595.03	1	11540
1	974.57	593.38	1	11544
1	972.94	591.76	1	11548
1	971.7	591.55	1	11552
1	971.16	592.03	1	11556
1	970.97	592.32	1	11560
1	969.99	593.44	1	11564
1	969.73	594.73	1	11568
1	968.7	595.58	1	11572
1	967.29	597.78	1	11576
1	966.07	599.55	1	11580
1	966.02	602.05	1	11584
1	965.36	604.76	1	11588
1	965.07	607.39	1	11592
1	965.68	608.58	1	11596
1	964.91	611.67	1	11600
1	964.19	614.02	1	11604
1	963.61	616.33	1	11608
1	963.1	617.77	1	11612
1	963.27	619.98	1	11616
1	963.77	621.26	1	11620
1	963.9	622.53	1	11624
1	963.19	623.41	1	11628
1	961.11	624.24	1	11632
1	956.92	623.94	1	11636
1	952.07	624.91	1	11640
1	947.25	624.16	1	11644
1	940.28	623.33	1	11648
1	937.62	622.79	1	11652
1	934.4	623.03	1	11656
1	932.21	623.02	1	11660
1	929.17	622.54	1	11664
1	927.06	622.99	1	11668
1	924.95	623.33	1	11672
1	923.71	623.78	1	11676
1	922.21	623.5	1	11680
1	921.64	623.55	1	11684
1	921.68	624.18	1	11688
1	923.26	625.32	1	11692
1	923.39	626.56	1	11696
1	923.52	626.92	1	11700
1	923.71	628.06	1	11704
1	924.33	629.26	1	11708
1	925.92	629.56	1	11712
1	927.15	630.44	1	11716
1	928.61	630.55	1	11720
1	929.78	630.79	1	11724
1	932.06	630.57	1	11728
1	933.82	628.67	1	11732
1	934.69	628.18	1	11736
1	933.38	628.01	1	11740
1	917.03	626.81	1	11744
1	818.05	624.45	1	11748
1	785.1	623.49	1	11752
1	770.24	622.32	1	11756
1	765.86	620.42	1	11760
1	764.33	619.24	1	11764
1	767.45	618.33	1	11768
1	770.5	616.22	1	11772
1	772.16	615.01	1	11776
1	770.42	613.57	1	11780
1	769.7	611.88	1	11784
1	767.29	610.42	1	11788
1	766.64	610.13	1	11792
1	765.89	609.67	1	11796
1	766.62	608.3	1	11800
1	767.35	607.41	1	11804
1	767.87	607.48	1	11808
1	767.25	608.01	1	11812
1	765.77	609.6	1	11816
1	764.74	610.76	1	11820
1	763.74	611.7	1	11824
1	763.25	612.22	1	11828
1	763.11	612.69	1	11832
1	762.33	612.27	1	11836
1	761.85	611.49	1	11840
1	761.99	611.61	1	11844
1	761.78	611.19	1	11848
1	761.71	609.41	1	11852
1	762.11	607.57	1	11856
1	763.31	605.34	1	11860
1	763.92	603.67	1	11864
1	765.27	602.25	1	11868
1	766	600.51	1	11872
1	767.14	598.71	1	11876
1	767.94	597.23	1	11880
1	768.92	596.22	1	11884
1	769.49	594.79	1	11888
1	769.75	594.01	1	11892
1	770.3	593.3	1	11896
1	769.98	592.93	1	11900
1	769.24	592.49	1	11904
1	768.52	592.32	1	11908
1	768.03	591.92	1	11912
1	767.33	592.73	1	11916
1	766.46	593.1	1	11920
1	765.77	593.8	1	11924
1	765.41	594.68	1	11928
1	764.82	595.24	1	11932
1	764.63	595.87	1	11936
1	764.91	596.74	1	11940
1	765.6	598.19	1	11944
1	766.46	599	1	11948
1	766.19	600.17	1	11952
1	763.9	601.79	1	11956
1	749.19	601.55	1	11960
1	727.65	602.6	1	11964
1	722.18	603.13	1	11968
1	728.04	603.21	1	11972
1	729.26	604.34	1	11976
1	729.27	605.24	1	11980
1	723.44	606.15	1	11984
1	718.82	607.58	1	11988
1	716.58	609.03	1	11992
1	716.58	609.58	1	11996
1	714.51	610.31	1	12000
1	715.45	611.04	1	12004
1	717.36	611.58	1	12008
1	718.74	612.04	1	12012
1	719.75	612.87	1	12016
1	719.97	613.77	1	12020
1	719.35	613.75	1	12024
1	719.49	612.97	1	12028
1	719.83	612.04	1	12032
1	719.84	610.06	1	12036
1	719.08	608.18	1	12040
1	717.81	606.18	1	12044
1	716.44	604.72	1	12048
1	715.26	603.13	1	12052
1	714.22	601.66	1	12056
1	712.34	599.87	1	12060
1	710.6	598.54	1	12064
1	709.4	597.68	1	12068
1	708.06	598.1	1	12072
1	707.98	598.16	1	12076
1	707.65	599.04	1	12080
1	708.31	600.64	1	12084
1	709.95	602.88	1	12088
1	711.53	605.21	1	12092
1	713.57	607.21	1	12096
1	715.97	608.86	1	12100
1	717.45	609.84	1	12104
1	719.65	611.39	1	12108
1	722.24	611.95	1	12112
1	723.71	612.33	1	12116
1	724.63	613.27	1	12120
1	725.92	613.44	1	12124
1	726.03	612.98	1	12128
1	725.21	612.31	1	12132
1	724.25	611.74	1	12136
1	722.32	611.63	1	12140
1	719.5	611.68	1	12144
1	717.39	612.28	1	12148
1	714.78	612.49	1	12152
1	711.78	612.49	1	12156
1	708.51	613.01	1	12160
1	706.58	612.82	1	12164
1	704.12	612.59	1	12168
1	702.12	612.73	1	12172
1	702.68	612.85	1	12176
1	714.27	611.49	1	12180
1	736.33	610.39	1	12184
1	755.91	609.8	1	12188
1	760.32	608.62	1	12192
1	752.45	608.93	1	12196
1	757.36	608.86	1	12200
1	760.59	608.89	1	12204
1	760.32	609.68	1	12208
1	761.04	611	1	12212
1	766.07	610.44	1	12216
1	768.5	611.22	1	12220
1	769.19	612.29	1	12224
1	768.55	614.17	1	12228
1	767.36	614.81	1	12232
1	767.99	615.64	1	12236
1	769.22	615.3	1	12240
1	771.3	615.32	1	12244
1	772.71	615.13	1	12248
1	773.67	614.18	1	12252
1	777.01	612.37	1	12256
1	778.7	610.28	1	12260
1	779.55	607.21	1	12264
1	781.23	605.2	1	12268
1	782.37	602.17	1	12272
1	783.4	599.89	1	12276
1	783.54	597.58	1	12280
1	782.74	597.05	1	12284
1	780.36	596.04	1	12288
1	778.59	595.78	1	12292
1	776.81	595.49	1	12296
1	774.07	594.63	1	12300
1	771.17	595.13	1	12304
1	770.43	595.9	1	12308
1	767.78	596.16	1	12312
1	765.78	596.51	1	12316
1	765.53	597.01	1	12320
1	765.37	597.45	1	12324
1	766.02	597.32	1	12328
1	766.65	597.1	1	12332
1	767.62	596.87	1	12336
