trial	x	y	L Validity	time
1	854.24	145.28	1	19360
1	856.16	144.74	1	19364
1	857.18	144.61	1	19368
1	858.3	144.91	1	19372
1	858.81	144.75	1	19376
1	856.27	145.51	1	19380
1	851.22	143.21	1	19384
1	847.79	142.64	1	19388
1	845.1	140.34	1	19392
1	844.75	140.36	1	19396
1	843.22	140.1	1	19400
1	840.88	138.11	1	19404
1	839.61	138.61	1	19408
1	836.7	138.44	1	19412
1	835.19	137.99	1	19416
1	834.23	136.49	1	19420
1	833.98	137.06	1	19424
1	833.69	137.72	1	19428
1	833.91	136.23	1	19432
1	833.44	138.83	1	19436
1	832.5	137.65	1	19440
1	831.05	135.51	1	19444
1	830.48	134.97	1	19448
1	829.01	133.68	1	19452
1	830.22	133.19	1	19456
1	830.98	134.48	1	19460
1	830.88	134.41	1	19464
1	832.82	135.55	1	19468
1	833.32	136.43	1	19472
1	834.03	137.81	1	19476
1	835.19	138.23	1	19480
1	836.31	139.52	1	19484
1	837.4	140.7	1	19488
1	837.9	141.56	1	19492
1	837.94	142.79	1	19496
1	836.76	141.82	1	19500
1	836.17	141.13	1	19504
1	835.46	141.05	1	19508
1	834.27	139.88	1	19512
1	832.84	138.48	1	19516
1	831.88	137.25	1	19520
1	832.5	134.9	1	19524
1	833.01	132.55	1	19528
1	834.26	131.03	1	19532
1	835.72	129.71	1	19536
1	837.37	127.15	1	19540
1	837.1	127.57	1	19544
1	837.89	126.98	1	19548
1	838.71	126.41	1	19552
1	840.1	125.96	1	19556
1	841.54	125.78	1	19560
1	841.73	126.29	1	19564
1	841.62	126.65	1	19568
1	837.27	129.08	1	19572
1	830.52	129.27	1	19576
1	822.16	130.12	1	19580
1	825.09	131.56	1	19584
1	822.11	132.95	1	19588
1	816.67	133.89	1	19592
1	813.05	135.53	1	19596
1	813.03	136.12	1	19600
1	810	136.34	1	19604
1	810.23	135.53	1	19608
1	808.46	135.54	1	19612
1	807.09	135.51	1	19616
1	808.26	136.78	1	19620
1	807.94	136.83	1	19624
1	806.72	136.89	1	19628
1	806.26	136.26	1	19632
1	806.59	135.88	1	19636
1	807.57	135.5	1	19640
1	807.61	135.42	1	19644
1	807.5	135.32	1	19648
1	807.81	136.73	1	19652
1	805.7	137.47	1	19656
1	804.7	137.45	1	19660
1	803.76	136.07	1	19664
1	805.66	135.39	1	19668
1	806.56	136.36	1	19672
1	807.2	136.1	1	19676
1	807.49	136.77	1	19680
1	806.15	136.72	1	19684
1	805.09	136.31	1	19688
1	806.03	137.07	1	19692
1	804.94	137.11	1	19696
1	805.88	137.53	1	19700
1	806.08	138.22	1	19704
1	805.87	138.69	1	19708
1	805.59	138.95	1	19712
1	806.43	137.72	1	19716
1	804.69	138.36	1	19720
1	804.02	136.51	1	19724
1	804.61	136.15	1	19728
1	804.27	137.2	1	19732
1	803.64	135.62	1	19736
1	805.22	135.15	1	19740
1	804.35	134.8	1	19744
1	805.06	133.47	1	19748
1	806.27	133.45	1	19752
1	806.82	133.21	1	19756
1	808.04	135.4	1	19760
1	817.97	135.44	1	19764
1	836.83	137.93	1	19768
1	851.38	136.49	1	19772
1	860.13	136.52	1	19776
1	871.96	136.38	1	19780
1	877.83	137.52	1	19784
1	883.58	136.18	1	19788
1	885.5	136.31	1	19792
1	889.65	135.8	1	19796
1	889.96	135.14	1	19800
1	894.78	134.23	1	19804
1	895.77	133.54	1	19808
1	899.44	132.79	1	19812
1	902.19	132.93	1	19816
1	904.13	132.28	1	19820
1	905.36	132.1	1	19824
1	905.76	131.47	1	19828
1	906.88	131.18	1	19832
1	907.34	131.38	1	19836
1	907.85	131.68	1	19840
1	908.22	132.17	1	19844
1	908.37	132.25	1	19848
1	908.93	132.82	1	19852
1	909.62	133.11	1	19856
1	909.14	133.17	1	19860
1	910.27	133.55	1	19864
1	909.81	133.41	1	19868
1	910.65	133.32	1	19872
1	910.31	133.61	1	19876
1	910.44	132.91	1	19880
1	910.66	132.19	1	19884
1	910.46	132.22	1	19888
1	910.6	132.57	1	19892
1	910.98	132.09	1	19896
1	910.38	132.11	1	19900
1	910.21	132.03	1	19904
1	909.12	131.85	1	19908
1	909.34	131.81	1	19912
1	909.54	131.61	1	19916
1	909.65	131.01	1	19920
1	909.12	131.06	1	19924
1	908.85	129.96	1	19928
1	909.11	130.04	1	19932
1	908.91	129.01	1	19936
1	908.07	129.23	1	19940
1	906.79	129.43	1	19944
1	906.76	129.31	1	19948
1	906.95	129.68	1	19952
1	906.94	130.25	1	19956
1	907.01	130.79	1	19960
1	906.57	131.99	1	19964
1	906.55	131.68	1	19968
1	906.98	133.65	1	19972
1	906.29	133.72	1	19976
1	904.62	132.92	1	19980
1	902.23	132.91	1	19984
1	901.65	132.92	1	19988
1	898.67	133.51	1	19992
1	898.28	133.39	1	19996
1	896.15	133.56	1	20000
1	894.05	132.73	1	20004
1	897.06	132.02	1	20008
1	903.34	132.53	1	20012
1	905.44	131.87	1	20016
1	906.43	132.47	1	20020
1	912.25	133.91	1	20024
1	911.11	134.31	1	20028
1	914.28	134.61	1	20032
1	915.36	134.02	1	20036
1	917.81	133.58	1	20040
1	919.99	132.75	1	20044
1	922.33	133.51	1	20048
1	922.46	134.32	1	20052
1	922.09	134.13	1	20056
1	921.96	135.28	1	20060
1	922.03	135.86	1	20064
1	922.5	136.24	1	20068
1	922.57	136.22	1	20072
1	923.28	136.35	1	20076
1	923.15	136.46	1	20080
1	923.86	137.71	1	20084
1	924.36	139.12	1	20088
1	924.58	139.09	1	20092
1	924.3	140.12	1	20096
1	925.24	140.45	1	20100
1	926.46	141.53	1	20104
1	926.61	141.98	1	20108
1	927.25	142.59	1	20112
1	928.06	143.63	1	20116
1	927.37	144.22	1	20120
1	928.35	144.94	1	20124
1	929.18	145.78	1	20128
1	929.52	146.42	1	20132
1	930.18	147.47	1	20136
1	930.93	148.23	1	20140
1	930.98	149.11	1	20144
1	931.38	149.27	1	20148
1	931.31	150.09	1	20152
1	934.92	154.95	1	20156
1	948.51	176.75	1	20160
1	994.13	262.59	1	20164
1	1036.91	303.2	1	20168
1	1059.45	336.81	1	20172
1	1094.14	385.62	1	20176
1	1121.52	423.04	1	20180
1	1128.85	452.11	1	20184
1	1131.7	466.71	1	20188
1	1132.52	464.64	1	20192
1	1137.24	462.28	1	20196
1	1138.49	454.92	1	20200
1	1135.66	463.22	1	20204
1	1136.35	457.91	1	20208
1	1137.64	461.42	1	20212
1	1138.18	462.58	1	20216
1	1139.43	465.45	1	20220
1	1139.31	465.55	1	20224
1	1139.12	466.32	1	20228
1	1139.7	465.85	1	20232
1	1139.48	467.57	1	20236
1	1139.16	470.3	1	20240
1	1139.78	470.98	1	20244
1	1141.35	471.37	1	20248
1	1141.94	473.32	1	20252
1	1140.66	472.31	1	20256
1	0	0	0	20260
1	1142.17	472.78	1	20264
1	1142.06	475.47	1	20268
1	1141.52	474.2	1	20272
1	1144.9	476.7	1	20276
1	0	0	0	20280
1	1143.82	476.42	1	20284
1	1142.92	475.23	1	20288
1	1143.26	474.65	1	20292
1	1143.83	473.84	1	20296
1	1143.13	473.95	1	20300
1	1144.34	473.02	1	20304
1	1145.12	473.42	1	20308
1	1145.42	473.45	1	20312
1	1145.72	471.93	1	20316
1	1147.34	471.12	1	20320
1	1145.72	469.95	1	20324
1	1145.47	469.4	1	20328
1	1144.66	470.52	1	20332
1	1143.76	470.59	1	20336
1	1141.17	469.64	1	20340
1	1138.59	470.2	1	20344
1	1138.45	470.55	1	20348
1	1136.97	470.83	1	20352
1	1134.53	471.03	1	20356
1	1134.51	470.4	1	20360
1	1135.22	471.02	1	20364
1	1135.13	470.87	1	20368
1	1134.78	471.37	1	20372
1	1135.31	471.8	1	20376
1	1135.9	472.68	1	20380
1	1136.75	473.35	1	20384
1	1137.27	474.47	1	20388
1	1137.39	474.96	1	20392
1	1137.7	475.74	1	20396
1	1138.97	475.62	1	20400
1	1138.73	474.96	1	20404
1	1136.91	474.94	1	20408
1	1135.48	476.1	1	20412
1	1135.05	475.86	1	20416
1	1135.42	476.36	1	20420
1	1135.57	478.49	1	20424
1	1135.66	479.41	1	20428
1	1136.44	479.93	1	20432
1	1136.02	478.9	1	20436
1	1136.5	478.95	1	20440
1	1136.5	480.36	1	20444
1	1136.46	481.51	1	20448
1	1137.89	482.96	1	20452
1	1138	483.52	1	20456
1	1138.76	485.22	1	20460
1	1131.87	482.51	1	20464
1	1075.91	473.19	1	20468
1	1020.77	442.57	1	20472
1	997.51	361.79	1	20476
1	990.52	345.27	1	20480
1	976.38	335.77	1	20484
1	940.37	322.62	1	20488
1	930.14	319.92	1	20492
1	933.07	316.34	1	20496
1	937.86	314.66	1	20500
1	941.93	312.99	1	20504
1	935.6	313.17	1	20508
1	935	313.01	1	20512
1	933.6	313.9	1	20516
1	930.33	311.11	1	20520
1	930.59	307.63	1	20524
1	929.38	306.86	1	20528
1	931.91	307.45	1	20532
1	933.1	308.52	1	20536
1	932.68	309.66	1	20540
1	931.88	309.88	1	20544
1	931.46	309.2	1	20548
1	930.44	305.94	1	20552
1	930.96	303.82	1	20556
1	932.2	302.38	1	20560
1	933.24	302.16	1	20564
1	931.98	303.8	1	20568
1	930.43	304.08	1	20572
1	926.59	303.44	1	20576
1	922.68	300.81	1	20580
1	925.17	297.95	1	20584
1	927.28	297.31	1	20588
1	928.46	296.69	1	20592
1	931.97	297.63	1	20596
1	930.2	299.12	1	20600
1	927.96	298.46	1	20604
1	925.96	297.32	1	20608
1	923.52	297.9	1	20612
1	917.3	297.97	1	20616
1	919.04	299.06	1	20620
1	922.12	300	1	20624
1	923.12	302.25	1	20628
1	924.17	302.85	1	20632
1	924.42	302.76	1	20636
1	925.42	303.23	1	20640
1	924.49	301.94	1	20644
1	925.43	301.85	1	20648
1	926.52	301.82	1	20652
1	927.29	300.08	1	20656
1	927.95	298.01	1	20660
1	927.44	296.43	1	20664
1	926.8	296.33	1	20668
1	925.09	294.36	1	20672
1	924.91	292.46	1	20676
1	922.01	291.08	1	20680
1	921.56	290.5	1	20684
1	920.63	291.05	1	20688
1	918.93	290.41	1	20692
1	918.02	291.84	1	20696
1	917.59	292.69	1	20700
1	917.76	293.39	1	20704
1	918.52	294.38	1	20708
1	919.75	295.35	1	20712
1	920.48	295.77	1	20716
1	921.13	297.32	1	20720
1	922.71	299.75	1	20724
1	922.7	300.13	1	20728
1	924.18	300.89	1	20732
1	926.52	301.92	1	20736
1	927.97	302.64	1	20740
1	928.75	303.44	1	20744
1	929.87	304.74	1	20748
1	930.56	306.03	1	20752
1	931.41	305.65	1	20756
1	931.29	306.05	1	20760
1	930.06	306.18	1	20764
1	929.32	304.31	1	20768
1	928.87	305.27	1	20772
1	928.1	305.48	1	20776
1	925.84	304.3	1	20780
1	924.03	302.98	1	20784
1	922.18	302.16	1	20788
1	921.68	301.67	1	20792
1	919.33	300.54	1	20796
1	916.99	300.28	1	20800
1	916.22	299.49	1	20804
1	916.51	297.87	1	20808
1	915.67	298.85	1	20812
1	915.6	297.93	1	20816
1	916.38	296.08	1	20820
1	918.52	293.79	1	20824
1	921.31	294.98	1	20828
1	923.7	293.08	1	20832
1	927.27	291.7	1	20836
1	931.41	291.01	1	20840
1	934.11	288.94	1	20844
1	936.49	289.08	1	20848
1	938.83	290.2	1	20852
1	940.21	289.66	1	20856
1	938.89	288.46	1	20860
1	937.35	287	1	20864
1	936.69	288.62	1	20868
1	935.39	286.39	1	20872
1	936.03	284.02	1	20876
1	934.79	281.47	1	20880
1	934.44	279.43	1	20884
1	932.93	277.72	1	20888
1	933.54	275.24	1	20892
1	932.38	272.58	1	20896
1	932.25	269.64	1	20900
1	933.03	268.54	1	20904
1	933.46	266.54	1	20908
1	933.62	265.14	1	20912
1	933.43	263.65	1	20916
1	932.86	262.5	1	20920
1	932.52	261.3	1	20924
1	931.73	260.08	1	20928
1	931.22	260.18	1	20932
1	930.22	259.63	1	20936
1	930.15	258.73	1	20940
1	930.55	258.22	1	20944
1	930.96	257.13	1	20948
1	931.98	257.19	1	20952
1	933.15	256.8	1	20956
1	934.69	258.05	1	20960
1	935.75	258.68	1	20964
1	937.53	260.12	1	20968
1	939.67	260.78	1	20972
1	941.09	264.29	1	20976
1	942.42	265.01	1	20980
1	942.54	266.72	1	20984
1	943.24	267.63	1	20988
1	943.4	269.1	1	20992
1	943.31	270.39	1	20996
1	943.49	270.92	1	21000
1	943.19	271.02	1	21004
1	946.15	272.06	1	21008
1	962.6	267.87	1	21012
1	995.24	263.5	1	21016
1	1009.88	254.41	1	21020
1	1016.77	249.1	1	21024
1	1023.01	244.34	1	21028
1	1025.8	243.79	1	21032
1	1029.32	240.57	1	21036
1	1030.39	239.44	1	21040
1	1032.42	236.3	1	21044
1	1033.03	232.29	1	21048
1	1034.36	230.14	1	21052
1	1036.92	228.44	1	21056
1	1038.65	226.73	1	21060
1	1039.53	226.53	1	21064
1	1039.83	225.91	1	21068
1	1040.68	225.18	1	21072
1	1041.13	224.51	1	21076
1	1040.62	223.11	1	21080
1	1039.44	222.72	1	21084
1	1039.53	222.53	1	21088
1	1040.06	222.83	1	21092
1	1039.68	223.53	1	21096
1	1039.71	223.88	1	21100
1	1039.16	224.55	1	21104
1	1038.25	223.62	1	21108
1	1039.45	224.11	1	21112
1	1039.25	225.41	1	21116
1	1039.61	225.88	1	21120
1	1040.14	228.09	1	21124
1	1040.19	227.8	1	21128
1	1040.28	229.77	1	21132
1	1039.8	230.15	1	21136
1	1041.36	230.86	1	21140
1	1042.27	231.86	1	21144
1	1042.96	231.4	1	21148
1	1042.4	232.67	1	21152
1	1041.19	232.41	1	21156
1	1038.43	231.88	1	21160
1	1039.07	232.17	1	21164
1	1038.98	231.25	1	21168
1	1039.94	230.99	1	21172
1	1040.93	229.92	1	21176
1	1042.96	229.71	1	21180
1	1041.52	229.81	1	21184
1	1040.87	229.2	1	21188
1	1040.23	229.52	1	21192
1	1040.16	228.92	1	21196
1	1040.01	228.67	1	21200
1	1040.48	229.26	1	21204
1	1039.67	229.46	1	21208
1	1040.28	230.84	1	21212
1	1040.4	231.33	1	21216
1	1039.47	231.18	1	21220
1	1037.6	231.32	1	21224
1	1037.34	229.88	1	21228
1	1036.42	229.71	1	21232
1	1036.73	230.19	1	21236
1	1036.57	229.95	1	21240
1	1036.75	230.9	1	21244
1	1037.46	230.87	1	21248
1	1038.96	231.86	1	21252
1	1038.75	230.42	1	21256
1	1038.97	229.98	1	21260
1	1040.17	230.19	1	21264
1	1035.8	227.17	1	21268
1	0	0	0	21272
1	1036.05	228.38	1	21276
1	1035.68	229.93	1	21280
1	1037.49	229	1	21284
1	1045.04	229.74	1	21288
1	0	0	0	21292
1	1041.05	229.04	1	21296
1	1040.47	228.61	1	21300
1	1037.66	227.01	1	21304
1	1035.49	226.76	1	21308
1	1037.14	227.03	1	21312
1	1033.94	226.38	1	21316
1	1036.76	227.42	1	21320
1	1039.58	227.11	1	21324
1	1037.16	225.97	1	21328
1	1038.61	225.95	1	21332
1	1036.87	225.94	1	21336
1	1034.28	225.33	1	21340
1	1034.44	224.88	1	21344
1	1035.78	225.5	1	21348
1	1036.53	225.25	1	21352
1	1037.3	225.32	1	21356
1	1041.49	224.17	1	21360
1	1069.88	225.4	1	21364
1	1088.06	225.84	1	21368
1	1102.84	226.17	1	21372
1	1106.49	225.29	1	21376
1	1110.99	223.76	1	21380
1	1110.6	223.97	1	21384
1	1116.84	224.05	1	21388
1	1117.13	224.13	1	21392
1	1119.54	223.53	1	21396
1	1121.44	224.22	1	21400
1	1122.94	225.16	1	21404
1	1124.03	225.16	1	21408
1	1124.37	225.76	1	21412
1	1124.69	226.04	1	21416
1	1125.78	226.76	1	21420
1	1127.07	228.07	1	21424
1	1127.76	227.95	1	21428
1	1128.33	227.28	1	21432
1	1128.79	227.21	1	21436
1	1129.18	227.74	1	21440
1	1128.48	226.2	1	21444
1	1128.35	224.79	1	21448
1	1126.4	224.17	1	21452
1	1128.1	223.46	1	21456
1	1127.79	221.99	1	21460
1	1126.96	221.52	1	21464
1	1125.21	219.87	1	21468
1	1126.87	220.94	1	21472
1	1126.64	221.35	1	21476
1	1125.08	220.66	1	21480
1	1125.85	220.79	1	21484
1	1126.99	220.49	1	21488
1	1124.19	222.03	1	21492
1	1127.45	222.03	1	21496
1	1125.65	222.56	1	21500
1	1126.52	222.81	1	21504
1	1126.05	223.45	1	21508
1	1125.87	225.57	1	21512
1	1124.56	225.72	1	21516
1	1124.38	226.06	1	21520
1	1125.46	226.23	1	21524
1	1124.32	226.44	1	21528
1	1122.48	226.46	1	21532
1	1122.49	226.65	1	21536
1	1121.49	227.25	1	21540
1	1121.4	226.66	1	21544
1	1120.74	227.34	1	21548
1	1120.57	227.79	1	21552
1	1121.18	227.72	1	21556
1	1120.99	227.44	1	21560
1	1121.04	227.6	1	21564
1	1120.36	228.11	1	21568
1	1121.81	228.35	1	21572
1	1123	229.71	1	21576
1	1124.24	229.97	1	21580
1	1125.08	230.26	1	21584
1	1126.7	231.61	1	21588
1	1128.02	231.79	1	21592
1	1128.98	232.32	1	21596
1	1129.41	232.07	1	21600
1	1129.52	231.64	1	21604
1	1129.79	231.21	1	21608
1	1130.75	230.99	1	21612
1	1130.11	229.68	1	21616
1	1130.63	229.75	1	21620
1	1130.54	228.63	1	21624
1	1130.93	228.51	1	21628
1	1130.79	228.21	1	21632
1	1130.3	227.45	1	21636
1	1129.68	226.63	1	21640
1	1130.33	225.29	1	21644
1	1128.74	225.48	1	21648
1	1129.21	225.35	1	21652
1	1129.45	224.28	1	21656
1	1128.5	224.23	1	21660
1	1127.8	223.15	1	21664
1	1127.67	223.11	1	21668
1	1125.8	222.57	1	21672
1	1124.82	220.97	1	21676
1	1124.83	220.98	1	21680
1	1124.82	219.73	1	21684
1	1123.49	219.91	1	21688
1	1124.54	218.74	1	21692
1	1123.85	217.16	1	21696
1	1123.47	217.04	1	21700
1	1123.04	216.88	1	21704
1	1123.35	216.51	1	21708
1	1124.05	216.41	1	21712
1	1124.7	216.88	1	21716
1	1125.89	218.13	1	21720
1	1126.64	218.67	1	21724
1	1126.57	220.43	1	21728
1	1127.05	219.4	1	21732
1	1127.48	219.83	1	21736
1	1128.27	220.33	1	21740
1	1128.9	220.57	1	21744
1	1130.1	223.19	1	21748
1	1130.61	224.3	1	21752
1	1131.34	224.94	1	21756
1	1132.75	236.73	1	21760
1	1137.92	275.29	1	21764
1	1143.64	321.5	1	21768
1	1154.3	368.31	1	21772
1	1161.83	403.18	1	21776
1	1172.66	430.67	1	21780
1	1182.68	462.83	1	21784
1	1185.3	463.94	1	21788
1	1189.74	464.66	1	21792
1	1189.19	465.73	1	21796
1	1190.12	463.93	1	21800
1	1194.41	467.94	1	21804
1	1196.86	462.47	1	21808
1	1197.19	466.06	1	21812
1	1199.54	467.96	1	21816
1	1200.37	470.39	1	21820
1	1200.86	472.96	1	21824
1	1200.76	473.75	1	21828
1	1201.4	475.71	1	21832
1	1200.77	476.51	1	21836
1	1200.85	478.72	1	21840
1	1201.91	480.6	1	21844
1	1201.18	479.59	1	21848
1	1200.8	483.3	1	21852
1	1201.18	483.4	1	21856
1	1200.61	484.85	1	21860
1	1199.37	485.87	1	21864
1	1197.85	485.28	1	21868
1	1195.36	483.25	1	21872
1	1193.77	482.05	1	21876
1	1192.66	481.25	1	21880
1	1191.61	480.39	1	21884
1	1191.4	478.89	1	21888
1	1191.11	479.88	1	21892
1	1191.53	479.34	1	21896
1	1191.1	480.22	1	21900
1	1191.14	481.58	1	21904
1	1193.3	480.64	1	21908
1	1194.67	481.63	1	21912
1	1195.01	482.11	1	21916
1	1197.95	483.33	1	21920
1	1198.68	484.65	1	21924
1	1199.2	484.67	1	21928
1	1199.44	484.59	1	21932
1	1199.26	485.55	1	21936
1	1199.02	486.1	1	21940
1	1198.93	485.98	1	21944
1	1199.83	485.84	1	21948
1	1197.24	486.42	1	21952
1	1196.3	485.51	1	21956
1	1196.76	485.73	1	21960
1	1194.97	485.01	1	21964
1	1196.67	486.14	1	21968
1	1197.67	487.16	1	21972
1	1196.89	487.37	1	21976
1	1197.31	486.56	1	21980
1	1196.83	486.57	1	21984
1	1193.52	484.87	1	21988
1	1192.92	484.72	1	21992
1	1194.96	483.66	1	21996
1	1197.75	482.45	1	22000
1	1199.32	483.34	1	22004
1	1198.28	482.35	1	22008
1	1195.51	481.37	1	22012
1	1191.65	481.42	1	22016
1	1192.57	481.12	1	22020
1	1193.47	482.02	1	22024
1	1193.49	482.99	1	22028
1	1195.5	484.67	1	22032
1	1195.89	483.91	1	22036
1	1194.7	483.4	1	22040
1	1194.42	484.3	1	22044
1	1194.57	485.48	1	22048
1	1195.71	486.86	1	22052
1	1195.61	485.68	1	22056
1	1196.75	486.02	1	22060
1	1196.31	485.34	1	22064
1	1197.85	485.02	1	22068
1	1199.01	484.23	1	22072
1	1200.28	483.87	1	22076
1	1199.47	484.39	1	22080
1	1199.67	485.17	1	22084
1	1199.2	485.07	1	22088
1	1198.29	484.09	1	22092
1	1196.87	484.39	1	22096
1	1198.03	485.36	1	22100
1	1198.8	484.85	1	22104
1	1199.44	483.09	1	22108
1	1199.5	484.26	1	22112
1	1197.99	483	1	22116
1	1196.68	482.27	1	22120
1	1197.44	481.29	1	22124
1	1197.99	479.66	1	22128
1	1197.33	478.9	1	22132
1	1196.38	479.81	1	22136
1	1196.29	479.94	1	22140
1	1196.23	479.71	1	22144
1	1196.91	479.61	1	22148
1	1197.41	482.71	1	22152
1	1198.22	483.04	1	22156
1	1198.14	485.6	1	22160
1	1198.71	485.39	1	22164
1	1197.57	485.71	1	22168
1	1196.44	486.33	1	22172
1	1197.13	487.25	1	22176
1	1198.53	487.73	1	22180
1	1199.02	487.38	1	22184
1	1199.35	487.27	1	22188
1	1199.66	487.74	1	22192
1	1200.58	488.17	1	22196
1	1196.79	488.69	1	22200
1	1191.45	488.59	1	22204
1	1157.06	488.5	1	22208
1	1146.14	489.63	1	22212
1	1145.45	491.33	1	22216
1	1136.8	492.69	1	22220
1	1133.97	493.09	1	22224
1	1131.72	494.73	1	22228
1	1128.66	495.92	1	22232
1	1130.59	496.79	1	22236
1	1128.55	496.48	1	22240
1	1128.19	497.87	1	22244
1	1125.89	498.06	1	22248
1	1126.62	500	1	22252
1	1127.94	500.67	1	22256
1	1129.18	501.6	1	22260
1	1130.48	502.75	1	22264
1	1131.11	503.1	1	22268
1	1132.99	504.06	1	22272
1	1133.5	503.72	1	22276
1	1132.68	504.35	1	22280
1	1129.94	503.57	1	22284
1	0	0	0	22288
1	1130.32	504.44	1	22292
1	1130.59	505.14	1	22296
1	1131.5	504.5	1	22300
1	1137.16	505.63	1	22304
1	0	0	0	22308
1	1133.34	504.84	1	22312
1	1135.44	502.62	1	22316
1	1133.95	502.62	1	22320
1	1132.28	502.79	1	22324
1	1133.3	503.56	1	22328
1	1133.24	502.33	1	22332
1	1133.64	502.76	1	22336
1	1133.54	500.6	1	22340
1	1133.49	499.6	1	22344
1	1130.89	497.89	1	22348
1	1129.23	498.15	1	22352
1	1128.31	497.94	1	22356
1	1126.66	499.64	1	22360
1	1126.81	500.63	1	22364
1	1126.83	502.1	1	22368
1	1127.62	501.92	1	22372
1	1127.33	503.3	1	22376
1	1127.66	503.69	1	22380
1	1127.7	504.1	1	22384
1	1127.63	504.06	1	22388
1	1128.01	505.71	1	22392
1	1126.91	504.59	1	22396
1	1125.14	502.79	1	22400
1	1124.59	501.85	1	22404
1	1122.87	499.71	1	22408
1	1122.19	500.55	1	22412
1	1121.04	499.51	1	22416
1	1121.27	499.93	1	22420
1	1120.98	499.97	1	22424
1	1119.24	500.75	1	22428
1	1118.65	501.06	1	22432
1	1119.06	501.11	1	22436
1	1120.15	501.93	1	22440
1	1121.58	502.7	1	22444
1	1122.26	503.48	1	22448
1	1124.06	505.77	1	22452
1	1125.03	505.79	1	22456
1	1126.21	507.52	1	22460
1	1127.3	507.92	1	22464
1	1127.32	509.04	1	22468
1	1127.34	507.86	1	22472
1	1127.55	509.1	1	22476
1	1126.38	508.02	1	22480
1	1124.71	507.88	1	22484
1	1122.25	506.01	1	22488
1	1122.52	503.48	1	22492
1	1119.4	500.79	1	22496
1	1118.83	497.96	1	22500
1	1117.76	496.94	1	22504
1	1115.87	493.78	1	22508
1	1115.31	493.19	1	22512
1	1114.28	493.56	1	22516
1	1114.18	491.86	1	22520
1	1115.64	492.46	1	22524
1	1117.04	493.29	1	22528
1	1118.31	494.98	1	22532
1	1117.16	494.49	1	22536
1	1120.03	496.53	1	22540
1	1121.42	497.17	1	22544
1	1122.15	499.03	1	22548
1	1122.49	500.54	1	22552
1	1123.72	500.03	1	22556
1	1126.13	500.57	1	22560
1	1126.5	501.52	1	22564
1	1125.79	500.75	1	22568
1	1125.78	500.73	1	22572
1	1125.79	499.68	1	22576
1	1126.82	500.02	1	22580
1	1125.66	500.91	1	22584
1	1125.51	501.09	1	22588
1	1125.98	501.38	1	22592
1	1126.06	502.15	1	22596
1	1125.93	502.08	1	22600
1	1124.77	502.05	1	22604
1	1125.43	502.31	1	22608
1	1125.76	502.91	1	22612
1	1125.83	503.17	1	22616
1	1125.75	504.72	1	22620
1	1125.04	505.71	1	22624
1	1125.76	505.56	1	22628
1	1125.92	506.92	1	22632
1	1125.32	507.19	1	22636
1	1125.73	508.12	1	22640
1	1125.62	509.01	1	22644
1	1126.16	510.32	1	22648
1	1125.09	510.57	1	22652
1	1125.38	512.22	1	22656
1	1124.68	512.51	1	22660
1	1124.15	512.78	1	22664
1	1124.73	512.87	1	22668
1	1122.56	512.65	1	22672
1	1122.26	511.84	1	22676
1	1119.08	510.53	1	22680
1	1111.54	511.22	1	22684
1	1066.62	509.86	1	22688
1	1008.4	508.23	1	22692
1	977.98	507.47	1	22696
1	944.91	503.27	1	22700
1	918.31	501.09	1	22704
1	904.16	500.08	1	22708
1	910.93	498.56	1	22712
1	912.61	497.92	1	22716
1	917.12	495.53	1	22720
1	917.32	494.95	1	22724
1	912.5	493.59	1	22728
1	914.02	492.68	1	22732
1	913.87	493.78	1	22736
1	911.61	492.81	1	22740
1	911.97	493.74	1	22744
1	913.64	495.06	1	22748
1	916.83	495.07	1	22752
1	917.4	494.68	1	22756
1	918.18	495.79	1	22760
1	917.75	496.95	1	22764
1	917.8	497.11	1	22768
1	917.6	496.86	1	22772
1	918.43	496.85	1	22776
1	919.24	496.73	1	22780
1	919.09	497.49	1	22784
1	917.63	497.07	1	22788
1	917.84	497.15	1	22792
1	916.35	497.5	1	22796
1	916.47	497.72	1	22800
1	916.04	497.43	1	22804
1	915.83	496.04	1	22808
1	915.73	496.71	1	22812
1	915.96	497.16	1	22816
1	914.34	497.24	1	22820
1	911.93	497.49	1	22824
1	911.3	496.36	1	22828
1	911.39	494.93	1	22832
1	910.33	494.16	1	22836
1	909.73	492.96	1	22840
1	909.13	493.38	1	22844
1	907.95	491.51	1	22848
1	907.96	491.03	1	22852
1	906.59	490.52	1	22856
1	906.39	490.29	1	22860
1	907.13	491.27	1	22864
1	908.4	489.53	1	22868
1	910.2	491.83	1	22872
1	912.34	491.84	1	22876
1	912.83	493.34	1	22880
1	914.73	494.56	1	22884
1	915.65	494.62	1	22888
1	916.89	496.7	1	22892
1	916.89	496.33	1	22896
1	916.64	498.13	1	22900
1	917.53	497.69	1	22904
1	918.74	496.71	1	22908
1	918.03	494.7	1	22912
1	917.36	493.73	1	22916
1	916.87	494.59	1	22920
1	917.57	495.76	1	22924
1	917.18	496.96	1	22928
1	915.75	497.12	1	22932
1	914.18	498.55	1	22936
1	914.75	499.05	1	22940
1	915.4	499.94	1	22944
1	913.27	499.65	1	22948
1	912.68	499.82	1	22952
1	912.79	500.21	1	22956
1	914.76	499.89	1	22960
1	916.54	500.27	1	22964
