trial	x	y	L Validity	time
1	1165.36	596.44	1	29464
1	1164.56	593.42	1	29468
1	1163.75	595.3	1	29472
1	1163.37	596.48	1	29476
1	1162.75	597.27	1	29480
1	1163.25	596.02	1	29484
1	1163.81	595.42	1	29488
1	1164.24	594.55	1	29492
1	1164.62	594.55	1	29496
1	1164.56	593.53	1	29500
1	1164.12	593.17	1	29504
1	1165.05	592.54	1	29508
1	1165.77	592.55	1	29512
1	1166.77	592.05	1	29516
1	1166.58	591.19	1	29520
1	1167.83	591.57	1	29524
1	1168.04	591.91	1	29528
1	1167.81	592.65	1	29532
1	1167.48	593.14	1	29536
1	1167.15	594.17	1	29540
1	1167.23	595.12	1	29544
1	1166.99	595.22	1	29548
1	1166.5	596.16	1	29552
1	1165.08	597.44	1	29556
1	1164.42	598.72	1	29560
1	1165	599.75	1	29564
1	1164.51	598.64	1	29568
1	1163.63	599.78	1	29572
1	1162.97	599.65	1	29576
1	1164.93	598.46	1	29580
1	1179.06	599.3	1	29584
1	1196.06	599.23	1	29588
1	1203.12	598.21	1	29592
1	1207.22	595.55	1	29596
1	1209.48	594.38	1	29600
1	1216.32	592.83	1	29604
1	1217.33	591.93	1	29608
1	1219.83	589.08	1	29612
1	1220.73	587.81	1	29616
1	1222.77	584.04	1	29620
1	1224.37	585.46	1	29624
1	1225.5	584.44	1	29628
1	1225.31	583.75	1	29632
1	1224.72	580.56	1	29636
1	1225.31	584.54	1	29640
1	1226.7	580.18	1	29644
1	1226.59	580.79	1	29648
1	1226.25	580.48	1	29652
1	1227.65	579.62	1	29656
1	1227.8	579.2	1	29660
1	1228.35	581.41	1	29664
1	1227.79	579.28	1	29668
1	1228.01	578.86	1	29672
1	1229.21	577.73	1	29676
1	1229.05	578.63	1	29680
1	1228.55	576.82	1	29684
1	1228.87	577.73	1	29688
1	1228.5	578.31	1	29692
1	1229.3	578.99	1	29696
1	1228.58	579.98	1	29700
1	1228.79	579.97	1	29704
1	1229.17	578.43	1	29708
1	1229.37	579.63	1	29712
1	1228.85	579.45	1	29716
1	1228.9	579.23	1	29720
1	1229.31	578.57	1	29724
1	1228.82	577.54	1	29728
1	1228.33	577.75	1	29732
1	1228.97	577.33	1	29736
1	1228.3	575.51	1	29740
1	1228.27	575.84	1	29744
1	1227.88	576.42	1	29748
1	1226.9	576.81	1	29752
1	1225.94	577.16	1	29756
1	1226.03	577.23	1	29760
1	1225.38	577.76	1	29764
1	1223.97	578.47	1	29768
1	1223.25	580.41	1	29772
1	1222.29	581.22	1	29776
1	1220.85	584.01	1	29780
1	1220.05	584.15	1	29784
1	1219.12	585.91	1	29788
1	1218.96	586.95	1	29792
1	1217.68	587.23	1	29796
1	1218.5	588.45	1	29800
1	1217.82	590.05	1	29804
1	1217.48	590.94	1	29808
1	1217.24	590.82	1	29812
1	1217.46	592.02	1	29816
1	1217.26	592.91	1	29820
1	1217.24	593.36	1	29824
1	1217.51	594.57	1	29828
1	1217.67	594.29	1	29832
1	1217.73	595.07	1	29836
1	1217.92	595.62	1	29840
1	1217.22	594.88	1	29844
1	1216.42	595.25	1	29848
1	1215.6	595.71	1	29852
1	1215.45	595.67	1	29856
1	1215.35	596.51	1	29860
1	1214.78	595.02	1	29864
1	1213.69	593.21	1	29868
1	1212.68	594.2	1	29872
1	1212.6	594.16	1	29876
1	1211.65	593.82	1	29880
1	1211.61	593.79	1	29884
1	1211.25	594.26	1	29888
1	1211.09	593.23	1	29892
1	1210.76	593.23	1	29896
1	1211.04	593.98	1	29900
1	1211.09	593.94	1	29904
1	1211.74	593.01	1	29908
1	1212.23	594.83	1	29912
1	1213.27	593.7	1	29916
1	1212.63	593.45	1	29920
1	1212.87	593.25	1	29924
1	1211.9	593.78	1	29928
1	1204.62	594.6	1	29932
1	1190.28	595.45	1	29936
1	1186.19	596.12	1	29940
1	1181.06	595.51	1	29944
1	1177.7	596.1	1	29948
1	1175.64	597.16	1	29952
1	1170.61	596.57	1	29956
1	1168.83	597.64	1	29960
1	1166.04	598.13	1	29964
1	1163.21	598.75	1	29968
1	1161.07	598.87	1	29972
1	1159.5	599.23	1	29976
1	1160.05	599.88	1	29980
1	1160.22	599.09	1	29984
1	1160.1	599.63	1	29988
1	1159.7	599.41	1	29992
1	1159.46	599.16	1	29996
1	1159.31	599.14	1	30000
1	1159.36	598.26	1	30004
1	1159.28	598.13	1	30008
1	1160	597.82	1	30012
1	1160.09	597.5	1	30016
1	1160.39	597.21	1	30020
1	1159.98	596.95	1	30024
1	1159.36	597.84	1	30028
1	1159.31	598.12	1	30032
1	1159.7	598.66	1	30036
1	1160	599.87	1	30040
1	1160.6	600.78	1	30044
1	1161.14	600.58	1	30048
1	1161.1	601.31	1	30052
1	1162.34	602.02	1	30056
1	1163.54	602.45	1	30060
1	1164.22	601.79	1	30064
1	1165.58	600.35	1	30068
1	1166.69	600.22	1	30072
1	1167.77	599.39	1	30076
1	1168.37	598.57	1	30080
1	1170.33	596.63	1	30084
1	1171.1	594.26	1	30088
1	1171.05	594.67	1	30092
1	1170.97	593.23	1	30096
1	1170.65	592.46	1	30100
1	1170.71	591.03	1	30104
1	1169.44	592.3	1	30108
1	1167.75	591.72	1	30112
1	1165.11	592.26	1	30116
1	1163.21	592.08	1	30120
1	1159.59	593.77	1	30124
1	1158.64	594.56	1	30128
1	1156.82	596.52	1	30132
1	1155.29	597.18	1	30136
1	1155.62	598.16	1	30140
1	1152.38	598.52	1	30144
1	1147.5	599.54	1	30148
1	1138.4	599.63	1	30152
1	1113.28	600.29	1	30156
1	1091.64	599.88	1	30160
1	1078.78	597.58	1	30164
1	1067.96	596.06	1	30168
1	1061.2	590.62	1	30172
1	1056.65	590.52	1	30176
1	1053.47	589.7	1	30180
1	1052.53	588.42	1	30184
1	1053.13	586.83	1	30188
1	1050.67	585.51	1	30192
1	1048.93	584.89	1	30196
1	1047.12	583.82	1	30200
1	1046.09	583.09	1	30204
1	1045.15	583.15	1	30208
1	1044.93	583.39	1	30212
1	1044.66	584.32	1	30216
1	1045.15	584.45	1	30220
1	1045.6	584.89	1	30224
1	1045.7	584.22	1	30228
1	1044.65	584.4	1	30232
1	1045.51	584.55	1	30236
1	1045.78	584.21	1	30240
1	1045.74	583.79	1	30244
1	1045.79	582.62	1	30248
1	1047.22	582.57	1	30252
1	1047.41	582.37	1	30256
1	1048.03	582.54	1	30260
1	1048.75	582.57	1	30264
1	1048.53	580.61	1	30268
1	1048.5	579.62	1	30272
1	1048.96	580	1	30276
1	1048.87	579.67	1	30280
1	1049.2	579.44	1	30284
1	1049.87	580.65	1	30288
1	1049.76	580.79	1	30292
1	1049.46	580.33	1	30296
1	1049.28	581.29	1	30300
1	1048.78	580.82	1	30304
1	1048.88	580.65	1	30308
1	1049.61	581.7	1	30312
1	1049.92	581.79	1	30316
1	1050.49	581.99	1	30320
1	1050.75	582.39	1	30324
1	1050.97	582.55	1	30328
1	1050.3	584.01	1	30332
1	1051.18	584.7	1	30336
1	1051.56	584.57	1	30340
1	1051.49	585.66	1	30344
1	1051.96	585.77	1	30348
1	1051.25	586.62	1	30352
1	1051.33	587.58	1	30356
1	1050.93	588.79	1	30360
1	1050	589.04	1	30364
1	1048.13	589.16	1	30368
1	1047.21	587.88	1	30372
1	1043.41	583.98	1	30376
1	1042.06	580.25	1	30380
1	1066.18	599.21	1	30384
1	0	0	0	30388
1	0	0	0	30392
1	0	0	1	30396
1	0	0	0	30400
1	0	0	0	30404
1	0	0	0	30408
1	0	0	0	30412
1	0	0	0	30416
1	0	0	0	30420
1	0	0	0	30424
1	0	0	0	30428
1	0	0	0	30432
1	0	0	0	30436
1	0	0	0	30440
1	0	0	0	30444
1	0	0	0	30448
1	0	0	0	30452
1	0	0	0	30456
1	0	0	0	30460
1	0	0	0	30464
1	0	0	0	30468
1	0	0	0	30472
1	0	0	0	30476
1	0	0	0	30480
1	0	0	0	30484
1	0	0	0	30488
1	1568.13	1158.87	1	30492
1	1413.24	1009.75	1	30496
1	0	0	0	30500
1	1261.25	906.9	1	30504
1	0	0	0	30508
1	0	0	0	30512
1	0	0	0	30516
1	935.07	871.21	0	30520
1	1035.46	622.37	1	30524
1	1087.92	712.81	1	30528
1	0	0	0	30532
1	991.6	605.03	1	30536
1	987.67	585.31	1	30540
1	970.39	513.57	1	30544
1	1013.55	574.42	1	30548
1	987.38	510.28	1	30552
1	998.62	568.46	1	30556
1	1001.4	574.12	1	30560
1	1029.17	618.17	1	30564
1	1042.06	607.46	1	30568
1	1022.05	591.41	1	30572
1	1039.66	606.44	1	30576
1	1048.11	607.33	1	30580
1	1045.04	596.8	1	30584
1	1043.23	604.96	1	30588
1	1047.73	603.32	1	30592
1	1049.43	604.09	1	30596
1	1047.79	604.28	1	30600
1	1048.88	603.32	1	30604
1	1048.48	602.64	1	30608
1	1045.56	603.22	1	30612
1	1044.92	604.76	1	30616
1	1045.57	603.16	1	30620
1	1044.02	601.15	1	30624
1	1043.9	601.06	1	30628
1	1043.09	600	1	30632
1	1043.23	599.68	1	30636
1	1043.53	599.03	1	30640
1	1043.17	598.42	1	30644
1	1043.67	599.04	1	30648
1	1043.1	599.4	1	30652
1	1043.51	599.86	1	30656
1	1043.06	598.98	1	30660
1	1042.71	599.01	1	30664
1	1043.58	599.05	1	30668
1	1043.81	599.52	1	30672
1	1043.98	599.61	1	30676
1	1044.2	596.75	1	30680
1	1044.26	598.89	1	30684
1	1044.58	596.58	1	30688
1	1043.57	592.17	1	30692
1	1043.71	592.29	1	30696
1	1043.14	590.75	1	30700
1	1042.48	589.89	1	30704
1	1042.15	586.73	1	30708
1	1040.99	586.68	1	30712
1	1039.8	585.23	1	30716
1	1039.37	584.31	1	30720
1	1037.96	586.24	1	30724
1	1036.33	585.73	1	30728
1	1034.96	586.87	1	30732
1	1032.98	588.64	1	30736
1	1031.32	590.54	1	30740
1	1029.59	592.43	1	30744
1	1027.99	595.02	1	30748
1	1026.49	597.4	1	30752
1	1025.42	598.52	1	30756
1	1024.45	600.42	1	30760
1	1022.97	602.36	1	30764
1	1021.93	603.62	1	30768
1	1021.05	604.06	1	30772
1	1020.89	604.63	1	30776
1	1021.39	605.93	1	30780
1	1021.22	606.42	1	30784
1	1021.25	607.49	1	30788
1	1021.37	607.93	1	30792
1	1021.84	607.84	1	30796
1	1021.68	607.86	1	30800
1	1021.22	607.62	1	30804
1	1021.15	607.12	1	30808
1	1021.62	606.69	1	30812
1	1021.78	606.42	1	30816
1	1021.75	606.63	1	30820
1	1021.04	606.76	1	30824
1	1020.46	606.84	1	30828
1	1020.41	606.94	1	30832
1	1020.26	606.3	1	30836
1	1020.08	606.99	1	30840
1	1020.28	607.38	1	30844
1	1020.79	607.97	1	30848
1	1021.08	608.57	1	30852
1	1021.41	609.82	1	30856
1	1021.82	609.67	1	30860
1	1021.46	609.78	1	30864
1	1022.58	610.64	1	30868
1	1022.39	610.76	1	30872
1	1022.43	611.25	1	30876
1	1022.39	611.96	1	30880
1	1021.85	611.64	1	30884
1	1021.87	610.83	1	30888
1	1022.15	608.35	1	30892
1	1022.49	606.2	1	30896
1	1022.76	603.63	1	30900
1	1023.3	602.94	1	30904
1	1024.04	600.57	1	30908
1	1023.92	598.36	1	30912
1	1024.26	596.67	1	30916
1	1024.79	594.41	1	30920
1	1025.4	592.19	1	30924
1	1026.59	589.83	1	30928
1	1026.4	588.74	1	30932
1	1027.14	588.93	1	30936
1	1027.6	587.71	1	30940
1	1027.9	587.63	1	30944
1	1027.82	586.24	1	30948
1	1027.49	586.51	1	30952
1	1027.72	586.59	1	30956
1	1027.47	586.19	1	30960
1	1027.63	585.91	1	30964
1	1027.37	587.39	1	30968
1	1026.69	587.86	1	30972
1	1026.51	588.06	1	30976
1	1025.83	587.82	1	30980
1	1025.36	588.47	1	30984
1	1024.6	588.14	1	30988
1	1023.82	587.99	1	30992
1	1023.55	587.33	1	30996
1	1022.74	586.85	1	31000
1	1022.84	587.45	1	31004
1	1022.7	588.73	1	31008
1	1022.51	587.97	1	31012
1	1022.03	586.35	1	31016
1	1022.72	587.33	1	31020
1	1022.96	587.41	1	31024
1	1022.32	587.39	1	31028
1	1022.35	585.09	1	31032
1	1022.3	587.36	1	31036
1	1022.81	588.14	1	31040
1	1023.11	588.87	1	31044
1	1023.21	587.48	1	31048
1	1022.95	587.4	1	31052
1	1023.32	587.04	1	31056
1	1023.67	588.51	1	31060
1	1023.64	588.23	1	31064
1	1023.64	587.73	1	31068
1	1023.78	586.36	1	31072
1	1024.21	587.57	1	31076
1	1024.43	586.4	1	31080
1	1024.2	586.42	1	31084
1	1024.51	584.49	1	31088
1	1024.87	583.66	1	31092
1	1025.93	582.91	1	31096
1	1026.25	584.07	1	31100
1	1026.77	581.12	1	31104
1	1024.26	581.84	1	31108
1	1015.97	581.13	1	31112
1	1003.27	582.11	1	31116
1	990	583.76	1	31120
1	987.81	586.95	1	31124
1	983.86	587.14	1	31128
1	981.68	586.43	1	31132
1	976.76	586.65	1	31136
1	973.17	588.23	1	31140
1	972.58	589.37	1	31144
1	967.94	587.24	1	31148
1	967.1	589.39	1	31152
1	965.98	588.71	1	31156
1	966.04	592.29	1	31160
1	966.72	592.29	1	31164
1	966.75	592.76	1	31168
1	967.03	589.9	1	31172
1	966.99	592.58	1	31176
1	966.79	592.58	1	31180
1	967.19	594.17	1	31184
1	967.65	594.66	1	31188
1	968.65	596.29	1	31192
1	968.35	597.19	1	31196
1	968.55	597.39	1	31200
1	968.19	596.91	1	31204
1	967.97	597.57	1	31208
1	968.57	597.64	1	31212
1	968.01	599.28	1	31216
1	967.79	598.48	1	31220
1	967.66	598.84	1	31224
1	967.46	599.35	1	31228
1	967.82	598.37	1	31232
1	967.71	595.92	1	31236
1	967.52	595.52	1	31240
1	968.51	594.43	1	31244
1	968.96	592.04	1	31248
1	969.14	589.78	1	31252
1	968.47	588.49	1	31256
1	968.75	587.5	1	31260
1	969.26	584.05	1	31264
1	968.94	581.4	1	31268
1	969.26	579.18	1	31272
1	967.98	579.19	1	31276
1	967.36	576.63	1	31280
1	967.84	576.51	1	31284
1	967.71	575.59	1	31288
1	967.51	575.24	1	31292
1	966.97	575.13	1	31296
1	968	574.49	1	31300
1	968.81	573.83	1	31304
1	968.39	573.66	1	31308
1	968.78	574.43	1	31312
1	969.08	577.82	1	31316
1	969.06	575.97	1	31320
1	968.48	576.67	1	31324
1	968.61	576.23	1	31328
1	967.72	577.41	1	31332
1	966.93	578.18	1	31336
1	966.65	578.53	1	31340
1	966.53	581.42	1	31344
1	965.91	583.82	1	31348
1	965.56	581.94	1	31352
1	964.77	585.1	1	31356
1	962.22	582.04	1	31360
1	959.9	585.19	1	31364
1	959.31	586.97	1	31368
1	955.83	588.7	1	31372
1	955.21	589.28	1	31376
1	953	591.13	1	31380
1	952.79	589.65	1	31384
1	949.44	591.14	1	31388
1	948.48	590.93	1	31392
1	947.56	592.7	1	31396
1	946.18	591.49	1	31400
1	946.31	593.57	1	31404
1	947.18	593.66	1	31408
1	946.42	593.43	1	31412
1	947.51	593.38	1	31416
1	947.33	594.21	1	31420
1	946.61	592.24	1	31424
1	946.2	593.61	1	31428
1	946.03	591.96	1	31432
1	946.56	593.1	1	31436
1	946.96	592.51	1	31440
1	947.7	592.7	1	31444
1	948.36	593.05	1	31448
1	949.28	593.21	1	31452
1	949.15	594.7	1	31456
1	950.07	595.6	1	31460
1	950.25	595.51	1	31464
1	950.85	595.39	1	31468
1	951.17	596.02	1	31472
1	952.5	596.42	1	31476
1	952.37	596.65	1	31480
1	952.68	596.69	1	31484
1	953.07	597.29	1	31488
1	952.88	596.77	1	31492
1	952.67	596.43	1	31496
1	952.86	596.43	1	31500
1	953.09	595.34	1	31504
1	952.64	593.88	1	31508
1	953.06	594.08	1	31512
1	953.09	594.71	1	31516
1	952.39	593.57	1	31520
1	952.66	591.43	1	31524
1	952.17	591.86	1	31528
1	951.5	592	1	31532
1	951.23	591.48	1	31536
1	952.02	592.96	1	31540
1	961.81	593.43	1	31544
1	991.64	593.03	1	31548
1	1018.69	592.45	1	31552
1	1019.66	592.38	1	31556
1	1021.26	591.57	1	31560
1	1026.65	591.42	1	31564
1	1027.58	591.72	1	31568
1	1030.84	590.4	1	31572
1	1032.54	590.11	1	31576
1	1034.14	589.27	1	31580
1	1035.55	587.62	1	31584
1	1037.23	586.46	1	31588
1	1038.4	585.85	1	31592
1	1038.99	586.27	1	31596
1	1039.7	586.16	1	31600
1	1039.76	586.21	1	31604
1	1038.67	586.15	1	31608
1	1038.54	585.58	1	31612
1	1037.32	585.78	1	31616
1	1035.84	585.26	1	31620
1	1035.25	584.63	1	31624
1	1032.79	584.13	1	31628
1	1030.81	584	1	31632
1	1029.76	584.12	1	31636
1	1028.18	582.82	1	31640
1	1026.55	583.46	1	31644
1	1025.83	582.96	1	31648
1	1025.54	581.84	1	31652
1	1025.13	582.25	1	31656
1	1025.08	582.23	1	31660
1	1025.09	581.41	1	31664
1	1023.99	580.71	1	31668
1	1024.32	580.3	1	31672
1	1024.67	579.21	1	31676
1	1024	579.74	1	31680
1	1023.78	579.63	1	31684
1	1023.94	577.54	1	31688
1	1023.46	577.21	1	31692
1	1023.61	576.49	1	31696
1	1023.72	575.91	1	31700
1	1024.17	574.78	1	31704
1	1023.66	575.11	1	31708
1	1024.34	574.6	1	31712
1	1025.24	576.1	1	31716
1	1025.01	575.3	1	31720
1	1026.02	576.27	1	31724
1	1026.14	578.15	1	31728
1	1026.74	579.28	1	31732
1	1027.73	580.62	1	31736
1	1027.89	581.68	1	31740
1	1028.32	583.65	1	31744
1	1028.42	584.69	1	31748
1	1028.91	584.71	1	31752
1	1029.11	584.99	1	31756
1	1028.82	585.08	1	31760
1	1030.21	586.81	1	31764
1	1030.36	586.87	1	31768
1	1030.86	586.87	1	31772
1	1030.49	587.77	1	31776
1	1029.84	587.11	1	31780
1	1029.68	587.61	1	31784
1	1029.77	587.88	1	31788
1	1029.23	588.39	1	31792
1	1028.96	588.76	1	31796
1	1028.6	590.45	1	31800
1	1027.65	588.15	1	31804
1	1029.34	585.74	1	31808
1	1034.15	587.53	1	31812
1	1039.39	587.58	1	31816
1	1041.92	586.61	1	31820
1	1044.99	586.19	1	31824
1	1048.91	585.88	1	31828
1	1050.82	585.35	1	31832
1	1053.34	585.05	1	31836
1	1055.2	584.5	1	31840
1	1058.7	582.91	1	31844
1	1059.52	585.15	1	31848
1	1060.32	585.95	1	31852
1	1059.97	587.57	1	31856
1	1059.42	586.51	1	31860
1	1059.22	586.78	1	31864
1	1058.84	586.81	1	31868
1	1057.47	587.46	1	31872
1	1057.87	588.36	1	31876
1	1057.9	588.22	1	31880
1	1058.78	587.49	1	31884
1	1057.83	587.4	1	31888
1	1057.76	585.02	1	31892
1	1058.41	583.74	1	31896
1	1057.92	582.47	1	31900
1	1058.17	584.95	1	31904
1	1059.54	584.66	1	31908
1	1059.25	584.82	1	31912
1	1060.02	585.38	1	31916
1	1059.65	585.12	1	31920
1	1059.54	586.7	1	31924
1	1058.63	588.22	1	31928
1	1059	588.64	1	31932
1	1059.02	588.09	1	31936
1	1058.48	588.95	1	31940
1	1058.87	590.04	1	31944
1	1058.71	589.97	1	31948
1	1057.99	590.43	1	31952
1	1057.96	590.43	1	31956
1	1058.32	589.57	1	31960
1	1058.06	589.64	1	31964
1	1058.64	589.03	1	31968
1	1058.78	588.84	1	31972
1	1059.21	588.86	1	31976
1	1059.85	589.21	1	31980
1	1060.98	588.35	1	31984
1	1064.67	585.07	1	31988
1	1084.35	587.62	1	31992
1	1143.07	587.72	1	31996
1	1189.99	585.76	1	32000
1	1199.27	585.81	1	32004
1	1200.01	585.09	1	32008
1	1202.67	582.45	1	32012
1	1204.54	581.29	1	32016
1	1205.86	579.62	1	32020
1	1206.69	576	1	32024
1	1207.8	574.02	1	32028
1	1209.21	574.23	1	32032
1	1210.22	569.91	1	32036
1	1213.27	567.06	1	32040
1	1213.49	566.46	1	32044
1	1214.28	563.54	1	32048
1	1214.99	561.09	1	32052
1	1214.65	558.84	1	32056
1	1215.02	556.56	1	32060
1	1214.65	556.13	1	32064
1	1214.43	555.63	1	32068
1	1214.78	554.91	1	32072
1	1213.99	553.83	1	32076
1	1213.95	553.94	1	32080
1	1213.08	553.94	1	32084
1	1212.51	553.34	1	32088
1	1212.08	553.4	1	32092
1	1212.16	554.69	1	32096
1	1212.18	554.34	1	32100
1	1211.96	555.15	1	32104
1	1212.15	555.88	1	32108
1	1212.11	555.77	1	32112
1	1211.77	555.99	1	32116
1	1212.11	555.79	1	32120
1	1211.9	557.27	1	32124
1	1211.39	556.81	1	32128
1	1210.95	556.27	1	32132
1	1210.48	556.56	1	32136
1	1209.85	556.52	1	32140
1	1209.68	556.6	1	32144
1	1209.61	556.63	1	32148
1	1209.03	556.76	1	32152
1	1208.27	556.72	1	32156
1	1208.37	557.11	1	32160
1	1207.98	557.12	1	32164
1	1208.1	556.65	1	32168
1	1207.8	557.42	1	32172
1	1206.75	558.58	1	32176
1	1206.51	557.54	1	32180
1	1206.54	557.49	1	32184
1	1205.95	558	1	32188
1	1205.21	559.89	1	32192
1	1204.35	559.22	1	32196
1	1203.21	559.6	1	32200
1	1202.06	559.56	1	32204
1	1200.89	558.42	1	32208
1	1199.96	559.51	1	32212
1	1199.32	560.85	1	32216
1	1199.14	559.48	1	32220
1	1198.4	560.73	1	32224
1	1198.19	560.05	1	32228
1	1197.83	563.2	1	32232
1	1197.64	562.79	1	32236
1	1196.85	564.78	1	32240
1	1197.67	565.27	1	32244
1	1196.78	567.83	1	32248
1	1197.22	569.14	1	32252
1	1196.68	570.87	1	32256
1	1196.26	571.37	1	32260
1	1194.66	574.8	1	32264
1	1195.5	575.85	1	32268
1	1195.42	576.82	1	32272
1	1193.28	577.18	1	32276
1	1192.92	578.8	1	32280
1	1191.01	579.13	1	32284
1	1188.07	580.55	1	32288
1	1186.05	581	1	32292
1	1184.6	582.75	1	32296
1	1182.17	582.28	1	32300
1	1180.16	583.32	1	32304
1	1178.58	582.64	1	32308
1	1178.27	582.98	1	32312
1	1175.99	584.24	1	32316
1	1174.43	583.68	1	32320
1	1172.4	584.4	1	32324
1	1172.76	584.59	1	32328
1	1171.76	583.85	1	32332
1	1172.26	584.67	1	32336
1	1171.46	585.52	1	32340
1	1171.79	586.26	1	32344
1	1172.33	585.63	1	32348
1	1172.31	586.98	1	32352
1	1171.46	585.51	1	32356
1	1171.45	584.48	1	32360
1	1172.19	587	1	32364
1	1172.67	584.69	1	32368
1	1172.18	583.86	1	32372
1	1173.02	582.85	1	32376
1	1173.67	584.13	1	32380
1	1174.61	581.9	1	32384
1	1174.6	579.83	1	32388
1	1175.63	579.85	1	32392
1	1176.44	579.86	1	32396
1	1177.3	580.6	1	32400
1	1178.05	581.79	1	32404
1	1178.87	581.74	1	32408
1	1178.91	583.74	1	32412
1	1180.42	585.59	1	32416
1	1181.35	586.29	1	32420
1	1182.04	588.13	1	32424
1	1183.22	588.17	1	32428
1	1182.74	590.23	1	32432
1	1182.04	591.19	1	32436
1	1182.12	592.87	1	32440
1	1181.85	594.13	1	32444
1	1180.37	595.7	1	32448
1	1179.47	597.41	1	32452
1	1179.19	598.69	1	32456
1	1178.27	600.13	1	32460
1	1175.78	601.08	1	32464
1	1175.13	600.44	1	32468
1	1173.47	600.93	1	32472
1	1172.96	600.94	1	32476
1	1172.17	600.05	1	32480
1	1170.9	600.62	1	32484
1	1169.48	599.61	1	32488
1	1169.44	599.65	1	32492
1	1168.53	598.93	1	32496
1	1168.61	597.33	1	32500
1	1167.87	597.21	1	32504
1	1168.52	597.6	1	32508
1	1168.09	598.45	1	32512
1	1167.83	598.44	1	32516
1	1167.06	598.3	1	32520
1	1166.84	598.02	1	32524
1	1166.4	597.42	1	32528
1	1167.7	596.33	1	32532
1	1167.2	593.59	1	32536
1	1167.82	592.08	1	32540
1	1166.39	590.89	1	32544
1	1166.3	589.17	1	32548
1	1165.33	584.76	1	32552
1	1166.33	583.91	1	32556
1	1166.29	582.3	1	32560
1	1166.74	580.81	1	32564
1	1166.82	579.1	1	32568
1	1166.37	579.48	1	32572
1	1165.04	578.17	1	32576
1	1164.01	579.96	1	32580
1	1162.97	581.24	1	32584
1	1162.86	583.58	1	32588
1	1162.22	586.53	1	32592
1	1161.61	588.18	1	32596
1	1160.7	589.96	1	32600
1	1159.2	591.67	1	32604
1	1159.36	593.07	1	32608
1	1158.8	594.2	1	32612
1	1158.36	593.5	1	32616
1	1158.47	594.25	1	32620
1	1159.35	594.6	1	32624
1	1159.51	594.04	1	32628
1	1160.22	593.21	1	32632
1	1160.72	591.59	1	32636
1	1162	591.49	1	32640
1	1162.7	590.1	1	32644
1	1163.53	589.29	1	32648
1	1163.29	588.52	1	32652
1	1163.89	587.33	1	32656
1	1167.51	587.45	1	32660
1	1167.66	588.1	1	32664
1	1170.6	587.43	1	32668
1	1170.78	586.89	1	32672
1	1171.61	587.18	1	32676
1	1171.17	588.14	1	32680
1	1168.23	587.65	1	32684
1	1142.49	588.94	1	32688
1	1071.5	590.22	1	32692
1	979.8	591.95	1	32696
1	949.74	591.96	1	32700
1	924.17	592.45	1	32704
1	910.58	590.71	1	32708
1	905.64	592.55	1	32712
1	907.33	592.58	1	32716
1	907.48	592.15	1	32720
1	906.65	592.07	1	32724
1	908.11	593.43	1	32728
1	907.37	592.14	1	32732
1	908.11	593.22	1	32736
1	906.94	592.56	1	32740
1	906.32	592.78	1	32744
1	907.39	592.52	1	32748
1	908.37	593.48	1	32752
1	908.57	593.18	1	32756
1	910.28	592.92	1	32760
1	910.62	593.45	1	32764
1	911.62	593.93	1	32768
1	913.3	593.01	1	32772
1	913.43	593.99	1	32776
1	914	593.53	1	32780
1	914.12	593.05	1	32784
1	913.93	593.96	1	32788
1	913.65	594.49	1	32792
1	913.25	595.71	1	32796
1	913.74	595.89	1	32800
1	912.45	596.14	1	32804
1	912.27	596.88	1	32808
1	911.54	596.93	1	32812
1	910.85	596.39	1	32816
1	910.93	595.15	1	32820
1	911.06	594.37	1	32824
1	911.54	593.4	1	32828
1	912.34	592.72	1	32832
1	913	590.85	1	32836
1	913.57	588.99	1	32840
1	914.01	589.76	1	32844
1	914.16	587.91	1	32848
1	914.18	587.43	1	32852
1	914.95	586.75	1	32856
1	914.85	585.74	1	32860
1	911.74	587.43	1	32864
1	890.04	587.49	1	32868
1	813.86	590.7	1	32872
1	798.9	592.72	1	32876
1	797.54	593.44	1	32880
1	793	594.51	1	32884
1	792.11	593.52	1	32888
1	794.52	594.75	1	32892
1	794.22	596.29	1	32896
1	793.69	595.3	1	32900
1	794.01	597.22	1	32904
1	793.38	595.69	1	32908
1	792.18	595.84	1	32912
1	792.34	594.93	1	32916
1	792.31	593.03	1	32920
1	792.32	592.4	1	32924
1	792.92	592.41	1	32928
1	793.32	593.21	1	32932
1	792.25	593.37	1	32936
1	792.49	592.91	1	32940
1	792.3	594.06	1	32944
1	791.62	594.51	1	32948
1	791.19	596.37	1	32952
1	790.59	595.09	1	32956
1	790.76	594.5	1	32960
1	790.43	596.71	1	32964
1	791.02	597.97	1	32968
1	791.61	599.41	1	32972
1	791.26	600.25	1	32976
1	791.92	600.66	1	32980
1	792.31	601.79	1	32984
1	792.44	601.07	1	32988
1	792.92	601.58	1	32992
1	793.17	602.3	1	32996
1	793.27	604.92	1	33000
1	793.09	605.42	1	33004
1	793.14	605.52	1	33008
1	792.98	606.12	1	33012
1	791.77	606.62	1	33016
1	792.09	606.44	1	33020
1	792.25	606.4	1	33024
1	791.86	607.65	1	33028
1	791.89	608.8	1	33032
1	792.46	609.07	1	33036
1	792.12	608.94	1	33040
1	792.24	608.51	1	33044
1	792.97	608.34	1	33048
1	793.12	608.96	1	33052
1	793.17	609.48	1	33056
