trial	x	y	L Validity	time
1	863.72	258.69	1	3800
1	860.99	253.37	1	3804
1	862.15	255.04	1	3808
1	861.03	252.83	1	3812
1	860.21	247.69	1	3816
1	852.05	251.68	1	3820
1	853.37	249.14	1	3824
1	860.8	255.31	1	3828
1	858.87	246.92	1	3832
1	855.35	244.87	1	3836
1	849.23	243.2	1	3840
1	861.27	250.56	1	3844
1	860.84	256.1	1	3848
1	854.27	249.24	1	3852
1	857.81	252.59	1	3856
1	875.6	263.68	1	3860
1	872.53	256.88	1	3864
1	864.69	256.15	1	3868
1	873.35	253.28	1	3872
1	869.67	252.68	1	3876
1	866.23	259.4	1	3880
1	876.9	246.18	1	3884
1	867.25	255.97	1	3888
1	869.21	254.19	1	3892
1	871.93	256.84	1	3896
1	879	246.53	1	3900
1	878.74	255.1	1	3904
1	872.17	255.85	1	3908
1	873.13	254.11	1	3912
1	872.52	251.24	1	3916
1	871.59	265.06	1	3920
1	876.75	255.99	1	3924
1	874.79	273.52	1	3928
1	874.94	270.91	1	3932
1	875.28	273.68	1	3936
1	877.74	263.2	1	3940
1	875.44	284.45	1	3944
1	860.86	291.4	1	3948
1	838.45	307.85	1	3952
1	726.98	305.24	1	3956
1	703.77	304.82	1	3960
1	716.87	303.88	1	3964
1	721.15	302.98	1	3968
1	733.79	305.33	1	3972
1	734.11	303.23	1	3976
1	724.63	303.58	1	3980
1	728.69	302.71	1	3984
1	727.37	311.93	1	3988
1	729.61	311.33	1	3992
1	724.27	302.08	1	3996
1	721.58	304.44	1	4000
1	728.04	301.87	1	4004
1	730.77	299.64	1	4008
1	726.59	294.34	1	4012
1	728.09	292.32	1	4016
1	726.99	296.82	1	4020
1	727.43	286.54	1	4024
1	729.25	286.71	1	4028
1	728.66	284.52	1	4032
1	732.99	288.08	1	4036
1	730.43	287.75	1	4040
1	732.56	287.29	1	4044
1	727.8	284.98	1	4048
1	736.54	283.73	1	4052
1	739.15	278.94	1	4056
1	739.95	293.19	1	4060
1	739.93	284.96	1	4064
1	743.08	293.76	1	4068
1	745.68	285.61	1	4072
1	746.85	298.66	1	4076
1	748.12	309.11	1	4080
1	752.3	295.38	1	4084
1	746.54	308.16	1	4088
1	751.21	289.4	1	4092
1	751.09	294.6	1	4096
1	748.78	312.18	1	4100
1	746.18	309.43	1	4104
1	748.71	318.44	1	4108
1	742.39	315.24	1	4112
1	738.42	318.46	1	4116
1	736.48	320.8	1	4120
1	740.28	321.98	1	4124
1	738.62	310.19	1	4128
1	739.17	327.48	1	4132
1	731.13	327.47	1	4136
1	724.01	307.88	1	4140
1	723.41	325.26	1	4144
1	720.05	324.06	1	4148
1	719.77	313.03	1	4152
1	723.32	301.99	1	4156
1	720.6	303.49	1	4160
1	718.85	294.79	1	4164
1	715.24	281.98	1	4168
1	714.15	291.81	1	4172
1	713.69	285.29	1	4176
1	716.57	286.54	1	4180
1	714.11	274.36	1	4184
1	710.99	281.73	1	4188
1	713.78	284.42	1	4192
1	718.1	284.34	1	4196
1	715.54	272.12	1	4200
1	712.66	292.81	1	4204
1	715.11	289.44	1	4208
1	714.05	300.67	1	4212
1	712.33	299.91	1	4216
1	714.2	301.31	1	4220
1	712.85	296.79	1	4224
1	708.18	304.66	1	4228
1	712.35	306.65	1	4232
1	709.93	301.44	1	4236
1	705	297.07	1	4240
1	705.65	292.84	1	4244
1	702.17	293.07	1	4248
1	700.55	272.78	1	4252
1	702.17	281.81	1	4256
1	704.4	276.61	1	4260
1	700.98	276.36	1	4264
1	702.04	274.79	1	4268
1	708.04	269.27	1	4272
1	703.61	273.44	1	4276
1	702.17	280.05	1	4280
1	702.12	279.66	1	4284
1	702.13	284.08	1	4288
1	703.78	275.19	1	4292
1	703.98	280.81	1	4296
1	702.7	292.27	1	4300
1	706.73	298.16	1	4304
1	711.6	289.08	1	4308
1	707.34	293.52	1	4312
1	706.42	298.11	1	4316
1	712.46	300.64	1	4320
1	716	298.31	1	4324
1	706.65	303.32	1	4328
1	711.63	305.47	1	4332
1	712.23	306.57	1	4336
1	716.28	301.91	1	4340
1	710.43	297.34	1	4344
1	715.46	292.48	1	4348
1	714.41	293.47	1	4352
1	704.78	298.13	1	4356
1	703.4	292.75	1	4360
1	705.45	289.32	1	4364
1	702.75	292.44	1	4368
1	702.78	295.9	1	4372
1	704.41	282.76	1	4376
1	700.51	290.8	1	4380
1	702.26	284.25	1	4384
1	705.19	279.47	1	4388
1	705.72	286.91	1	4392
1	702.39	285.83	1	4396
1	709.36	276.82	1	4400
1	708.58	285.32	1	4404
1	712.28	270	1	4408
1	713.57	278.79	1	4412
1	711.96	284.26	1	4416
1	713.19	292.6	1	4420
1	714.94	289.77	1	4424
1	712.96	286.83	1	4428
1	714.35	287.07	1	4432
1	712.42	289.92	1	4436
1	712.97	294.43	1	4440
1	708.84	303.59	1	4444
1	709.51	301.24	1	4448
1	705.11	302.35	1	4452
1	705.34	306.76	1	4456
1	706.25	304.94	1	4460
1	703.67	297.36	1	4464
1	702.65	300.98	1	4468
1	702.98	295.71	1	4472
1	699.9	298.65	1	4476
1	700.11	306.58	1	4480
1	700.15	297.05	1	4484
1	697.94	294.54	1	4488
1	700.15	287.78	1	4492
1	699.89	287.87	1	4496
1	698.4	281.03	1	4500
1	701.95	284.67	1	4504
1	701.35	289.16	1	4508
1	700.16	294.15	1	4512
1	702.88	293.06	1	4516
1	702.76	296.05	1	4520
1	706.27	310.15	1	4524
1	700.6	314.26	1	4528
1	703.84	329.78	1	4532
1	697.99	377.8	1	4536
1	693.35	387.24	1	4540
1	694.74	403.88	1	4544
1	690.91	420.57	1	4548
1	685.18	406.91	1	4552
1	686.06	409.51	1	4556
1	684.1	414.37	1	4560
1	683.98	421.26	1	4564
1	676.72	425.49	1	4568
1	675.59	430.4	1	4572
1	681.89	426.27	1	4576
1	673.83	432.94	1	4580
1	676.08	427.43	1	4584
1	679.67	434.21	1	4588
1	682.93	424.98	1	4592
1	683.08	425.65	1	4596
1	686.31	433.04	1	4600
1	693	432.27	1	4604
1	690.34	436.42	1	4608
1	690.13	436.01	1	4612
1	691.21	445.42	1	4616
1	692.83	445.57	1	4620
1	696.81	447.31	1	4624
1	692.59	460.09	1	4628
1	697.29	454	1	4632
1	690.31	460.16	1	4636
1	692.65	457.21	1	4640
1	692.78	452.57	1	4644
1	694.55	466.22	1	4648
1	689.35	462.27	1	4652
1	691.01	476.05	1	4656
1	693.37	468.21	1	4660
1	689.16	475.74	1	4664
1	689.18	483.89	1	4668
1	693.6	471.77	1	4672
1	688.72	466.35	1	4676
1	692.67	474.78	1	4680
1	688.84	462.99	1	4684
1	695.51	471.23	1	4688
1	680.16	460.01	1	4692
1	654.79	461.76	1	4696
1	641.85	455.42	1	4700
1	639.5	457.13	1	4704
1	630.74	452.33	1	4708
1	659.74	454.94	1	4712
1	638.06	450.35	1	4716
1	636.19	444.47	1	4720
1	633.61	443.33	1	4724
1	632.66	451.89	1	4728
1	624.79	454.64	1	4732
1	625.61	450.34	1	4736
1	629.79	455.52	1	4740
1	631.74	452.28	1	4744
1	633.01	447.54	1	4748
1	631.35	450.28	1	4752
1	636.2	445.94	1	4756
1	636.75	454.85	1	4760
1	632.08	451.92	1	4764
1	635.72	449.99	1	4768
1	635.85	470.19	1	4772
1	636.47	442.7	1	4776
1	638.22	446.51	1	4780
1	638.19	449.63	1	4784
1	636.83	445.67	1	4788
1	639.55	452.86	1	4792
1	641.02	450.27	1	4796
1	641.15	459.15	1	4800
1	641.94	463.04	1	4804
1	641.57	452.69	1	4808
1	637.37	467.22	1	4812
1	636.82	460.93	1	4816
1	638.56	469.45	1	4820
1	643.19	473.77	1	4824
1	638.37	470.65	1	4828
1	631.5	477.01	1	4832
1	634.8	474.67	1	4836
1	632.05	474.11	1	4840
1	637.17	474.47	1	4844
1	630.01	484.04	1	4848
1	631.17	485.56	1	4852
1	633.31	483.38	1	4856
1	630.52	479.59	1	4860
1	630.65	478.36	1	4864
1	629.46	475.46	1	4868
1	629.46	477.6	1	4872
1	633.55	480.21	1	4876
1	630.01	464.06	1	4880
1	628.75	471.4	1	4884
1	631.01	473.6	1	4888
1	629.15	452.88	1	4892
1	631.52	464.83	1	4896
1	631.61	463.32	1	4900
1	631.21	463.51	1	4904
1	628.71	471.54	1	4908
1	632.59	464.64	1	4912
1	629.93	467.36	1	4916
1	627.4	467.34	1	4920
1	625.73	475.34	1	4924
1	624.8	473.59	1	4928
1	626.09	469.67	1	4932
1	632.52	471.38	1	4936
1	650.92	472.82	1	4940
1	694.67	469.5	1	4944
1	688.61	464.29	1	4948
1	673.58	461.63	1	4952
1	685.68	461.02	1	4956
1	700.64	457.82	1	4960
1	682.89	460.06	1	4964
1	696.71	457.02	1	4968
1	695.35	457.14	1	4972
1	687.07	453.78	1	4976
1	700.39	449.14	1	4980
1	701.63	446.07	1	4984
1	699.97	448.14	1	4988
1	696.83	452.74	1	4992
1	700.44	448.71	1	4996
1	700.86	450.55	1	5000
1	702.77	452.84	1	5004
1	699.6	448.63	1	5008
1	698.56	448.97	1	5012
1	702.12	455.71	1	5016
1	701.48	451.95	1	5020
1	698.24	460.61	1	5024
1	698.71	459.78	1	5028
1	695.64	464.94	1	5032
1	697.88	467.16	1	5036
1	699.39	471.72	1	5040
1	698.33	484.02	1	5044
1	693.6	474.48	1	5048
1	694.46	469.9	1	5052
1	694.68	471.01	1	5056
1	692.4	475.98	1	5060
1	692.81	478.65	1	5064
1	694.63	477.34	1	5068
1	693.54	463.1	1	5072
1	699.94	477.41	1	5076
1	698.26	478.26	1	5080
1	695.85	475.72	1	5084
1	699.38	462.02	1	5088
1	698.04	451.67	1	5092
1	699.2	464.66	1	5096
1	694.08	458.85	1	5100
1	701.01	468	1	5104
1	701.94	464.05	1	5108
1	700.85	458.87	1	5112
1	707.32	470.02	1	5116
1	703.48	461.34	1	5120
1	704.7	469.72	1	5124
1	705.78	460.52	1	5128
1	704.42	462.59	1	5132
1	709.05	466.67	1	5136
1	704.66	463.32	1	5140
1	710.22	464.01	1	5144
1	705.54	458.88	1	5148
1	704.93	453.93	1	5152
1	705.15	448.57	1	5156
1	704.57	447.1	1	5160
1	702.7	446.96	1	5164
1	703.67	441.73	1	5168
1	702.78	442.62	1	5172
1	708.71	439.04	1	5176
1	702.44	433.78	1	5180
1	704.75	433.18	1	5184
1	700.38	432.4	1	5188
1	699.48	434.56	1	5192
1	698.14	432.9	1	5196
1	700.31	434.31	1	5200
1	693.91	438.84	1	5204
1	691.43	436.69	1	5208
1	693.86	435.67	1	5212
1	695.26	446.43	1	5216
1	696.61	438.65	1	5220
1	697.85	438.31	1	5224
1	692.49	447.28	1	5228
1	691.14	444.94	1	5232
1	693.01	458.27	1	5236
1	692.12	457.24	1	5240
1	691.12	448.34	1	5244
1	695.25	462.37	1	5248
1	699.09	466.57	1	5252
1	694.3	460.72	1	5256
1	699.01	456.95	1	5260
1	695.55	465.12	1	5264
1	694.38	456.26	1	5268
1	694.02	467.61	1	5272
1	701.68	463.39	1	5276
1	695.56	460.22	1	5280
1	700.71	454.36	1	5284
1	700.37	463.93	1	5288
1	700.57	457.72	1	5292
1	697.42	461.94	1	5296
1	700.17	467.59	1	5300
1	703.19	462.15	1	5304
1	703.47	468.97	1	5308
1	704.45	473.53	1	5312
1	702.06	475.95	1	5316
1	702.2	484.87	1	5320
1	702.21	479.48	1	5324
1	701.61	472.15	1	5328
1	705.72	468.98	1	5332
1	705.04	476.79	1	5336
1	708.56	479.15	1	5340
1	711.59	469.62	1	5344
1	745.31	464.56	1	5348
1	801.65	475.36	0	5352
1	810.94	474.92	1	5356
1	777.91	471.8	1	5360
1	772.82	461.25	1	5364
1	788.62	453.19	1	5368
1	786.85	446.95	1	5372
1	781.89	455.15	1	5376
1	800.36	453.45	1	5380
1	795.54	454.41	1	5384
1	798.44	444.43	1	5388
1	799.25	442.45	1	5392
1	799.45	453.3	1	5396
1	798.89	451.34	1	5400
1	794.94	458.64	1	5404
1	803.86	456.99	1	5408
1	797.09	457.52	1	5412
1	793.34	460.68	1	5416
1	790.49	462.98	1	5420
1	789.5	464.91	1	5424
1	786.55	462.89	1	5428
1	783.69	463.67	1	5432
1	780.69	460.88	1	5436
1	772.44	463.39	1	5440
1	778.08	468.23	1	5444
1	789.89	458.77	1	5448
1	782.64	444.65	1	5452
1	830.35	479.44	0	5456
1	779.49	456.45	1	5460
1	784.89	454.32	1	5464
1	781.65	455.59	1	5468
1	830.8	453.13	0	5472
1	784.55	446.84	1	5476
1	791.04	443.59	1	5480
1	789.67	442.91	1	5484
1	792.57	437.26	1	5488
1	788.39	448.26	1	5492
1	791.93	452.99	1	5496
1	843.08	459.68	0	5500
1	790.24	446.23	1	5504
1	799.09	448.04	1	5508
1	797.41	447.67	1	5512
1	794.78	450.18	1	5516
1	791.33	455.57	1	5520
1	791.29	457.23	1	5524
1	786.36	456.2	1	5528
1	788.8	454.35	1	5532
1	785.66	454.88	1	5536
1	791.89	455.77	1	5540
1	789.63	464.68	1	5544
1	793.44	457.04	1	5548
1	792.49	470.15	1	5552
1	787.37	474.46	1	5556
1	786.57	462.44	1	5560
1	783.81	460.25	1	5564
1	787.48	468.67	1	5568
1	790.17	467.78	1	5572
1	790.67	473.8	1	5576
1	796.43	479.69	1	5580
1	787.34	480.96	1	5584
1	787.9	481.9	1	5588
1	799.67	472.9	1	5592
1	790.62	470.47	1	5596
1	792.16	476.5	1	5600
1	799.38	472.77	1	5604
1	800.03	469.06	1	5608
1	802.74	465.11	1	5612
1	802.88	459.81	1	5616
1	800.98	457.69	1	5620
1	802.44	452.34	1	5624
1	806.62	453.32	1	5628
1	805.9	451.35	1	5632
1	803.85	457.22	1	5636
1	802.48	450.07	1	5640
1	802.75	477.27	1	5644
1	800.41	445.16	1	5648
1	801.36	449.32	1	5652
1	801.06	448.86	1	5656
1	798.55	450.54	1	5660
1	797.96	452.58	1	5664
1	798.31	453.86	1	5668
1	794.87	455.37	1	5672
1	797.76	455.91	1	5676
1	795.13	454	1	5680
1	795.71	444.36	1	5684
1	794.8	456.62	1	5688
1	796.87	459.83	1	5692
1	794.04	453.92	1	5696
1	796.75	459.29	1	5700
1	790.63	454.46	1	5704
1	790.69	450.76	1	5708
1	789.78	453.95	1	5712
1	793.33	459.4	1	5716
1	790.58	451.51	1	5720
1	787.73	454.63	1	5724
1	796.61	451.73	1	5728
1	793.1	447.61	1	5732
1	794.95	446.05	1	5736
1	791.29	450.02	1	5740
1	793.54	442.54	1	5744
1	784.13	440.4	1	5748
1	792.52	436.08	1	5752
1	793.98	436.99	1	5756
1	795.49	433.97	1	5760
1	799.85	430.52	1	5764
1	801.92	437.67	1	5768
1	797.55	434.5	1	5772
1	794.42	424.03	1	5776
1	750.38	400.12	1	5780
1	744.24	427.92	1	5784
1	797.03	430.75	1	5788
1	788.15	442.94	1	5792
1	799.99	425.02	1	5796
1	801.76	432.12	1	5800
1	797.27	436.38	1	5804
1	797.34	445.21	1	5808
1	806.37	443.53	1	5812
1	837.87	451.41	1	5816
1	913.74	439.79	1	5820
1	973.64	476.62	0	5824
1	939.12	463.53	1	5828
1	980.18	492.21	0	5832
1	924.6	460.2	1	5836
1	926.86	469.12	1	5840
1	936.39	463.75	1	5844
1	933.63	483.8	1	5848
1	939.95	468.9	1	5852
1	939.39	467.24	1	5856
1	945.47	471.44	1	5860
1	944.3	482.36	1	5864
1	944.43	476.56	1	5868
1	938.25	474.21	1	5872
1	943.85	476.03	1	5876
1	946.35	473.71	1	5880
1	945.76	479.46	1	5884
1	939.73	483.73	1	5888
1	941.13	481.59	1	5892
1	942.43	481.97	1	5896
1	975.89	507.44	0	5900
1	942.37	495.82	1	5904
1	938.52	488.98	1	5908
1	946.46	485.96	1	5912
1	942.74	497.13	1	5916
1	949.94	476.11	1	5920
1	981.43	514.47	0	5924
1	947.31	488.64	1	5928
1	985.3	499.89	0	5932
1	946.65	493.16	1	5936
1	949.88	479.57	1	5940
1	995.68	510.94	0	5944
1	962.15	486.24	1	5948
1	1000.39	505.18	0	5952
1	964.4	486.34	1	5956
1	957.28	485.32	1	5960
1	954.53	464.57	1	5964
1	955.55	483.12	1	5968
1	1003.12	496.11	0	5972
1	999.05	499.77	0	5976
1	1003.06	498.48	0	5980
1	1002.32	490.57	0	5984
1	962.88	458.59	1	5988
1	957.47	460.52	1	5992
1	953.78	471.93	1	5996
1	952.85	461.16	1	6000
1	996.79	488.54	0	6004
1	959.68	455.42	1	6008
1	959.73	457.64	1	6012
1	960.66	448.16	1	6016
1	951.95	464.06	1	6020
1	954.57	461.33	1	6024
1	994.51	495.68	0	6028
1	996.38	492.97	0	6032
1	958.63	467.3	1	6036
1	959.05	464.71	1	6040
1	957.15	471.16	1	6044
1	956.69	475.15	1	6048
1	956.86	471.07	1	6052
1	993.05	509.95	0	6056
1	954.32	474.48	1	6060
1	955.72	471.22	1	6064
1	956.11	475.74	1	6068
1	955.46	482.68	1	6072
1	953.43	475.8	1	6076
1	953.46	482.61	1	6080
1	990.95	501.6	0	6084
1	951.39	475.6	1	6088
1	952.27	473	1	6092
1	988.9	488.56	0	6096
1	990.7	486.92	0	6100
1	956.33	473.6	1	6104
1	1005.81	496.5	0	6108
1	1103.71	483.05	1	6112
1	1118.13	491.4	1	6116
1	1124.4	483.6	1	6120
1	1118.19	473.7	1	6124
1	1112.61	482.24	1	6128
1	1097.05	488.4	1	6132
1	1103.38	482.66	1	6136
1	1106	480.09	1	6140
1	1106	480.37	1	6144
1	1114.94	483.54	1	6148
1	1119.76	475.19	1	6152
1	1119.18	472.4	1	6156
1	1115.74	474.18	1	6160
1	1119.31	472.46	1	6164
1	1105.1	485.43	1	6168
1	1115.77	470.55	1	6172
1	1118.63	468.01	1	6176
1	1114.01	469.08	1	6180
1	1120.18	475.14	1	6184
1	1110.85	464.79	1	6188
1	1109.59	478.12	1	6192
1	1109.34	462.37	1	6196
1	1107.92	481.02	1	6200
1	1108.75	517.47	0	6204
1	1110.51	469.36	1	6208
1	1109.55	470.74	1	6212
1	1106.97	464.37	1	6216
1	1110.84	472.77	1	6220
1	1101.31	460.29	1	6224
1	1113.65	497.98	0	6228
1	1110.73	464.26	1	6232
1	1117.99	489.21	0	6236
1	1113.44	454.13	1	6240
1	1123.64	453.38	1	6244
1	1120.05	456.36	1	6248
1	1126.94	454.1	1	6252
1	1122.2	452.84	1	6256
1	1115.34	454.83	1	6260
1	1125.94	452.45	1	6264
1	1130.99	454.9	1	6268
1	1124.89	452.9	1	6272
1	1136.11	457.92	1	6276
1	1139.36	496.7	0	6280
1	1133.62	457.24	1	6284
1	1135.16	460.31	1	6288
1	1137.44	457.82	1	6292
1	1137.15	495.08	0	6296
1	1137	456.29	1	6300
1	1135.44	458.47	1	6304
1	1132.68	466.39	1	6308
1	1133.3	454.41	1	6312
1	1128.02	461.83	1	6316
1	1129.26	458.07	1	6320
1	1124.69	464.95	1	6324
1	1125.12	464.43	1	6328
1	1117.69	453.5	1	6332
1	1117.26	470.56	1	6336
1	1120.68	484.67	0	6340
1	1109.6	464.05	1	6344
1	1106.68	454.81	1	6348
1	1107.99	468.53	1	6352
1	1105.28	479.35	1	6356
1	1104.51	469.25	1	6360
1	1104.08	456.98	1	6364
1	1099.53	454.8	1	6368
1	1105.2	458.26	1	6372
1	1102.6	454.21	1	6376
1	1104.36	462.61	1	6380
1	1109.63	452.19	1	6384
1	1156.78	463.63	1	6388
1	1174.48	429.27	1	6392
1	1185.56	460.26	1	6396
1	1176.8	462.43	1	6400
1	1179.75	439.54	1	6404
1	1170.81	461.07	1	6408
1	1175.37	426.93	1	6412
1	1181.83	435.85	1	6416
1	1180.75	439.07	1	6420
1	1191.04	470.23	1	6424
1	1184.51	465.79	1	6428
1	1185.44	476.19	1	6432
1	1184.6	476.7	1	6436
1	1180.01	466.22	1	6440
1	1182.87	475.18	1	6444
1	1182.97	483.19	1	6448
1	1186.9	488.65	1	6452
1	1184.9	480.43	1	6456
1	1178.7	482.3	1	6460
1	1182.21	484.61	1	6464
1	1182.87	483.2	1	6468
1	1179.72	482.37	1	6472
1	1179.06	480.8	1	6476
1	1176.35	480.33	1	6480
1	1177.59	481.55	1	6484
1	1178.06	484.7	1	6488
1	1179.73	479.47	1	6492
1	1183.01	473.34	1	6496
1	1178.34	474.11	1	6500
1	1183.52	468.05	1	6504
1	1177.61	503.88	0	6508
1	1186.1	468.65	1	6512
1	1178.94	501.43	0	6516
1	1178.91	507.4	0	6520
1	1183.15	469.88	1	6524
1	1185.7	470.11	1	6528
1	1187.29	461.46	1	6532
1	1187.29	463	1	6536
1	1187.92	465.82	1	6540
1	1185.82	467.55	1	6544
1	1187.99	467.52	1	6548
1	1185.32	473.04	1	6552
1	1185.49	464.37	1	6556
1	1182.98	473.28	1	6560
1	1179.06	471.74	1	6564
1	1179.52	465.6	1	6568
1	1181.82	470.38	1	6572
1	1177.58	472.29	1	6576
1	1135.95	474.64	1	6580
1	1096.13	482.47	1	6584
1	955.82	495.07	1	6588
1	899.55	482.97	1	6592
1	800.16	486.45	1	6596
1	743.01	497.37	1	6600
1	687.87	509.42	1	6604
1	675.36	507.86	1	6608
1	678.77	517.03	1	6612
1	679.09	508.6	1	6616
1	687.77	508.92	1	6620
1	685.74	504.04	1	6624
1	684.91	506.2	1	6628
1	685.39	503.09	1	6632
1	689.96	501.58	1	6636
1	686.58	503.27	1	6640
1	681.31	507.69	1	6644
1	685.56	502.6	1	6648
1	688.33	497.47	1	6652
1	683.87	500.56	1	6656
1	686.25	499.13	1	6660
1	687.64	499.12	1	6664
1	686.4	506.13	1	6668
1	684.64	499.83	1	6672
1	685.22	513.07	1	6676
1	688.58	506.64	1	6680
1	675.87	492.05	1	6684
1	677.77	500.75	1	6688
1	683.49	503.42	1	6692
1	679.67	493.83	1	6696
1	681.22	499.68	1	6700
1	673.47	498.05	1	6704
1	678.18	494.82	1	6708
1	674.86	488.43	1	6712
1	676.12	502.69	1	6716
1	675.35	487.45	1	6720
1	678.07	482.82	1	6724
1	675.71	488.44	1	6728
1	681.09	487.15	1	6732
1	681.84	486.09	1	6736
1	685.96	487.76	1	6740
1	685.37	496.38	1	6744
1	691.1	492.34	1	6748
1	687.45	489.79	1	6752
1	691.18	491.18	1	6756
1	693.45	487.93	1	6760
1	696.91	484.3	1	6764
1	695.37	491.9	1	6768
1	694.03	501.86	1	6772
1	698.54	496.07	1	6776
1	695.49	493.32	1	6780
1	688.56	497.24	1	6784
1	693.89	486.59	1	6788
1	691.24	486.1	1	6792
1	688.06	493.37	1	6796
1	687.58	497.42	1	6800
1	678.63	502.76	1	6804
1	668.35	500.37	1	6808
1	659.78	504.82	1	6812
1	670.85	503.89	1	6816
1	666.66	495.55	1	6820
1	654.25	498.78	1	6824
1	661.24	494.62	1	6828
1	642.99	502.6	1	6832
1	637.35	500.71	1	6836
1	646.31	502.48	1	6840
1	642.91	506.6	1	6844
1	639.16	503.09	1	6848
1	636.45	497.75	1	6852
1	641.77	504.69	1	6856
1	639.82	507.96	1	6860
1	634.46	512.63	1	6864
1	636.84	517.76	1	6868
1	627.77	511.49	1	6872
1	633.64	516.17	1	6876
1	630.7	506.36	1	6880
1	633.59	510.53	1	6884
1	633.97	504.44	1	6888
1	635.61	507.44	1	6892
1	637.3	508.41	1	6896
1	640.6	514.77	1	6900
1	647.34	523.09	1	6904
1	642.68	513.16	1	6908
1	643.81	511.95	1	6912
1	615.6	531.52	1	6916
1	649.15	512.38	1	6920
1	650.03	509.08	1	6924
1	651.14	512.47	1	6928
1	651.41	517.26	1	6932
1	652.7	514.4	1	6936
1	649.27	520.22	1	6940
1	643.34	516.57	1	6944
1	640.89	510.77	1	6948
1	640.45	510.01	1	6952
1	640.12	514.45	1	6956
1	639.38	509.83	1	6960
1	636.55	505.52	1	6964
1	633.39	509	1	6968
1	631.64	504.54	1	6972
1	629.85	504.31	1	6976
1	627.52	507.05	1	6980
1	631.07	496.03	1	6984
1	595.22	523.33	1	6988
1	628.93	503.33	1	6992
1	599.03	535.58	1	6996
1	632.2	506.15	1	7000
1	635.01	511.07	1	7004
1	633.42	487.49	1	7008
1	641.2	510.36	1	7012
1	642.25	509.19	1	7016
1	664.39	504.59	1	7020
1	782.08	491.62	1	7024
1	851.17	493.65	1	7028
1	871.92	492.75	1	7032
1	852.17	493.9	1	7036
1	839.09	484.45	1	7040
1	814.15	495.46	1	7044
1	826.9	488.45	1	7048
1	835.85	490.51	1	7052
1	832.59	475.75	1	7056
1	839.84	487.93	1	7060
1	843.1	487.97	1	7064
1	849.45	494.41	1	7068
1	850.14	493.29	1	7072
1	901.68	507.82	0	7076
1	847.87	498.3	1	7080
1	846.57	500.63	1	7084
1	854.99	476.76	1	7088
1	856.33	495.64	1	7092
1	861.72	487.48	1	7096
1	861.66	503.99	1	7100
1	862.17	496.11	1	7104
1	912.13	512.4	0	7108
1	861.89	503.28	1	7112
1	861.07	498.61	1	7116
1	859.56	496.69	1	7120
1	859.27	494.14	1	7124
1	858.92	483.66	1	7128
1	862.83	490.48	1	7132
1	902.55	511.74	0	7136
1	856.82	491.86	1	7140
1	859.8	492.91	1	7144
1	866.77	465.13	1	7148
1	852.41	493.43	1	7152
1	852.75	492.91	1	7156
1	854.83	490.78	1	7160
1	848.53	486.47	1	7164
1	858.44	480.68	1	7168
1	859.34	479.97	1	7172
1	853.74	490.97	1	7176
1	852.17	493.21	1	7180
1	857.15	485.96	1	7184
1	852.73	482.98	1	7188
1	852.6	485.36	1	7192
1	849.61	489.58	1	7196
1	845.57	487.2	1	7200
1	850.84	481.84	1	7204
1	848.02	487.87	1	7208
1	847.81	492.62	1	7212
1	850.6	491.61	1	7216
1	843.09	485.31	1	7220
1	848.57	483.47	1	7224
1	850.59	475.82	1	7228
1	840.82	479.11	1	7232
1	841.49	484.72	1	7236
1	888.69	482.35	0	7240
1	845.28	482.1	1	7244
1	848.76	457.62	1	7248
1	837.41	479.25	1	7252
1	835.58	463.59	1	7256
1	849.68	471.24	1	7260
1	825.21	482.26	1	7264
1	832.66	467.85	1	7268
1	832.67	476.96	1	7272
1	838.27	474.39	1	7276
1	831.65	480.23	1	7280
1	834.13	479.83	1	7284
1	827.46	496.45	1	7288
1	837.02	471.41	1	7292
1	829.67	479	1	7296
1	843.76	477.23	1	7300
1	902.23	479.45	1	7304
1	936.98	478.18	1	7308
1	1006.11	498.45	1	7312
1	1035.3	479.5	1	7316
1	1041.56	498.71	1	7320
1	1035.35	483.07	1	7324
1	1024.08	484.03	1	7328
1	1008.25	487.64	1	7332
1	1010.64	491.1	1	7336
1	1011.94	494.78	1	7340
1	1009.19	495.37	1	7344
1	1018.95	490.37	1	7348
1	1017.21	484.15	1	7352
1	1023.76	496.69	1	7356
1	1016.77	500.94	1	7360
1	1015.66	506.77	1	7364
1	1049.95	510.6	0	7368
1	1015.73	473.65	1	7372
1	1017.77	501.14	1	7376
1	1018.53	498.66	1	7380
1	1020.51	495.73	1	7384
1	1020.06	487.1	1	7388
1	1054.98	511.94	0	7392
1	1024.19	500.78	1	7396
1	1027.04	494.3	1	7400
1	1024.11	491.42	1	7404
1	1022.44	480.4	1	7408
1	1024.08	479.36	1	7412
1	1059.73	506.8	0	7416
1	1023.47	476.41	1	7420
1	1023.19	478.8	1	7424
1	1018.52	481.79	1	7428
1	1028.01	474.8	1	7432
1	1027.63	478.28	1	7436
1	1027.97	481.16	1	7440
1	1028.62	476.97	1	7444
1	1070.39	512.42	0	7448
1	1028.78	482.01	1	7452
1	1032.47	494.98	1	7456
1	1035.88	495.47	1	7460
1	1065.08	519.99	0	7464
1	1061.39	523.82	0	7468
1	1038.31	481.12	1	7472
1	1060.36	530.58	0	7476
1	1043.26	510.39	1	7480
1	1029.55	494.88	1	7484
1	1052.12	543.14	0	7488
