trial	x	y	L Validity	time
1	763.76	148.64	1	3800
1	762.45	146.37	1	3804
1	761.91	145.23	1	3808
1	763.66	143.81	1	3812
1	772.17	138.94	1	3816
1	777.77	142.38	1	3820
1	771.06	138.74	1	3824
1	772.42	146.77	1	3828
1	776.55	150.57	1	3832
1	766.83	149.86	1	3836
1	782.37	146.68	1	3840
1	777.19	152.62	1	3844
1	783.01	145.86	1	3848
1	783.72	149.11	1	3852
1	775.34	151.2	1	3856
1	777.95	147.83	1	3860
1	775.48	152.7	1	3864
1	779.06	153.22	1	3868
1	773.92	153.79	1	3872
1	771.81	149.08	1	3876
1	765.41	149.29	1	3880
1	766.28	150.87	1	3884
1	766.06	153.81	1	3888
1	763.35	155.88	1	3892
1	760.41	153.6	1	3896
1	763.47	151.46	1	3900
1	761.91	158.98	1	3904
1	767.96	151.54	1	3908
1	766.97	160.68	1	3912
1	785.04	158.69	1	3916
1	842.26	161.13	1	3920
1	851.31	165.08	1	3924
1	908.65	165.11	1	3928
1	889.14	160.18	1	3932
1	881.53	158.5	1	3936
1	864.15	154.72	1	3940
1	864.1	155.59	1	3944
1	871.24	159.97	1	3948
1	884.01	144.82	1	3952
1	890.68	152.11	1	3956
1	889.23	155.17	1	3960
1	883.84	149.96	1	3964
1	884.21	149.94	1	3968
1	887.82	150.28	1	3972
1	889.5	148.78	1	3976
1	886.84	142.51	1	3980
1	890.92	143.6	1	3984
1	885.34	139.99	1	3988
1	886.86	140.78	1	3992
1	881.88	145.58	1	3996
1	887.93	139.39	1	4000
1	889.36	125.44	1	4004
1	886.33	145.25	1	4008
1	883.42	135.98	1	4012
1	882.42	144.31	1	4016
1	883.9	117.06	1	4020
1	887.7	118.8	1	4024
1	886.11	131.81	1	4028
1	885.72	136.6	1	4032
1	884.48	142.42	1	4036
1	896.42	110.24	1	4040
1	896.8	109.09	1	4044
1	884.78	137.31	1	4048
1	884.24	133.71	1	4052
1	894.79	147.5	1	4056
1	897.74	99.01	1	4060
1	899.63	123.84	1	4064
1	894.26	151.46	1	4068
1	892.7	120.44	1	4072
1	895.05	136.57	1	4076
1	901.17	135.6	1	4080
1	896.26	139.79	1	4084
1	894.85	133.82	1	4088
1	900.66	134.02	1	4092
1	893.94	125.11	1	4096
1	895.26	133.94	1	4100
1	890.83	131.83	1	4104
1	895.61	128.43	1	4108
1	897.45	123.99	1	4112
1	901.24	120.94	1	4116
1	893.52	125.51	1	4120
1	892.84	132.95	1	4124
1	892.85	136.5	1	4128
1	888.99	139.75	1	4132
1	886.64	138.42	1	4136
1	887.16	137.48	1	4140
1	887.45	138.96	1	4144
1	881.61	147.82	1	4148
1	882.18	149.63	1	4152
1	882.97	152.94	1	4156
1	883.96	148.64	1	4160
1	884.29	150.46	1	4164
1	881.64	153.85	1	4168
1	877.6	150.56	1	4172
1	878.34	156.5	1	4176
1	875.35	155.12	1	4180
1	878.72	153.18	1	4184
1	876.34	147.81	1	4188
1	882.67	129.14	1	4192
1	882.52	149.83	1	4196
1	875.25	145.43	1	4200
1	881.2	137.51	1	4204
1	874.69	145.29	1	4208
1	877.5	143.04	1	4212
1	873.76	138.36	1	4216
1	878.18	135.6	1	4220
1	877.52	141.91	1	4224
1	881.96	124.91	1	4228
1	890.05	127.82	1	4232
1	895.97	133.17	1	4236
1	882.93	139.9	1	4240
1	879.24	146.25	1	4244
1	877.15	143.38	1	4248
1	887.24	146.31	1	4252
1	887.75	142.6	1	4256
1	886.74	141.98	1	4260
1	883.94	143.94	1	4264
1	886.49	143.78	1	4268
1	888	140.56	1	4272
1	886.81	145.8	1	4276
1	884.37	144.73	1	4280
1	879.51	148.7	1	4284
1	878.63	147.23	1	4288
1	882.81	146.27	1	4292
1	877.66	145.21	1	4296
1	880.33	144.21	1	4300
1	880.47	145.95	1	4304
1	889.86	146.49	1	4308
1	896.15	149.24	1	4312
1	906.05	151.03	1	4316
1	895.14	146.78	1	4320
1	898.63	149.96	1	4324
1	896.81	148.91	1	4328
1	903.48	150.04	1	4332
1	906.87	145.12	1	4336
1	902.74	148.51	1	4340
1	906.57	143	1	4344
1	908.51	139.65	1	4348
1	907.82	142.67	1	4352
1	903.54	136.56	1	4356
1	900.23	136.73	1	4360
1	902.8	131.88	1	4364
1	898.11	132.52	1	4368
1	899.53	135.64	1	4372
1	904.77	136.25	1	4376
1	911.03	133.37	1	4380
1	907.22	139.95	1	4384
1	900.66	143.86	1	4388
1	910.74	136.41	1	4392
1	909.79	142.05	1	4396
1	906.93	145.77	1	4400
1	906.78	133.48	1	4404
1	911.65	134.94	1	4408
1	911.65	153.6	1	4412
1	913.34	154.67	1	4416
1	914.22	142.55	1	4420
1	914.5	148.36	1	4424
1	915.27	146.15	1	4428
1	918.67	131.03	1	4432
1	916.78	157.95	1	4436
1	920.23	151.98	1	4440
1	922.57	130.91	1	4444
1	921.14	125.36	1	4448
1	921.65	133.8	1	4452
1	928	128.97	1	4456
1	928.31	123.95	1	4460
1	926.06	114.41	1	4464
1	926.13	112.47	1	4468
1	926.74	113.66	1	4472
1	931.94	112.32	1	4476
1	926.14	105.27	1	4480
1	929.13	111.92	1	4484
1	929.29	108.73	1	4488
1	928.22	105.51	1	4492
1	928.9	108.17	1	4496
1	929.78	108.15	1	4500
1	927.05	111.3	1	4504
1	928.26	108.94	1	4508
1	930.79	98.71	1	4512
1	923.25	109.61	1	4516
1	925.06	124.8	1	4520
1	925.57	115.03	1	4524
1	921.76	128.78	1	4528
1	924.33	122.93	1	4532
1	924.41	140.53	1	4536
1	925.55	137.85	1	4540
1	925.09	128.9	1	4544
1	925.91	130.66	1	4548
1	922.22	143.5	1	4552
1	924.02	137.37	1	4556
1	925.08	138.47	1	4560
1	928.73	131.9	1	4564
1	923.98	131.05	1	4568
1	928.53	143.11	1	4572
1	927.03	139.45	1	4576
1	929.69	137.67	1	4580
1	933.25	135.37	1	4584
1	933.16	140.18	1	4588
1	928.59	142.21	1	4592
1	934.61	130.97	1	4596
1	931.88	148.28	1	4600
1	929.09	148.57	1	4604
1	929.77	157.05	1	4608
1	928.17	163.6	1	4612
1	931.13	165.2	1	4616
1	924.2	159.37	1	4620
1	924.01	153.81	1	4624
1	922.04	160.48	1	4628
1	918.63	162.46	1	4632
1	919.75	161.17	1	4636
1	921.52	133.14	1	4640
1	923.69	149.11	1	4644
1	919.18	159.82	1	4648
1	910.34	157.66	1	4652
1	851.43	162.37	1	4656
1	798.29	162.97	1	4660
1	766.76	159.68	1	4664
1	730.09	179.25	1	4668
1	723.58	185.03	1	4672
1	738.43	177.3	1	4676
1	742.7	192.45	1	4680
1	731.46	176.24	1	4684
1	738.51	183.74	1	4688
1	733.31	181.45	1	4692
1	728.76	189.64	1	4696
1	730.92	184.98	1	4700
1	726.55	178.14	1	4704
1	725.02	175.53	1	4708
1	725.09	176.31	1	4712
1	735.47	175.74	1	4716
1	745.91	174.46	1	4720
1	744.16	169.03	1	4724
1	729.66	186.84	1	4728
1	734.82	189.97	1	4732
1	733.31	181.83	1	4736
1	732.14	180.28	1	4740
1	729.72	180.21	1	4744
1	726.26	185.57	1	4748
1	729.56	179.45	1	4752
1	737.17	181.91	1	4756
1	737.82	184.44	1	4760
1	731.36	176.84	1	4764
1	730.58	170.6	1	4768
1	728.73	190.65	1	4772
1	727.25	176.48	1	4776
1	731.28	183.57	1	4780
1	728.49	182.53	1	4784
1	725.83	177.14	1	4788
1	730.08	174.49	1	4792
1	727.7	178.72	1	4796
1	734.07	175.62	1	4800
1	731.43	174.25	1	4804
1	728.14	177.47	1	4808
1	732.01	183.64	1	4812
1	738.37	181.04	1	4816
1	726.77	190.8	1	4820
1	726.98	190.5	1	4824
1	726.67	195.47	1	4828
1	726.88	194.02	1	4832
1	724.97	184.86	1	4836
1	722.09	193.81	1	4840
1	721.64	199.69	1	4844
1	715.58	194.87	1	4848
1	716.56	198.35	1	4852
1	713.9	190.92	1	4856
1	712.35	203.44	1	4860
1	712.52	203.01	1	4864
1	714.58	204.46	1	4868
1	713.48	197.47	1	4872
1	710.81	203.84	1	4876
1	715.71	201.93	1	4880
1	711.72	200.1	1	4884
1	712.06	202.28	1	4888
1	714.68	199.42	1	4892
1	715.8	194.75	1	4896
1	716.32	194.02	1	4900
1	716.74	194.1	1	4904
1	715.24	188.66	1	4908
1	718.12	189.13	1	4912
1	718.46	195.32	1	4916
1	720.58	188.81	1	4920
1	717.23	187.19	1	4924
1	717.84	190.97	1	4928
1	718.44	188.04	1	4932
1	717.08	190.33	1	4936
1	714.71	191.51	1	4940
1	712.01	190.45	1	4944
1	711.97	186.97	1	4948
1	713.01	186.04	1	4952
1	712.15	185.35	1	4956
1	711.31	186.19	1	4960
1	707.35	181.55	1	4964
1	711.29	184.73	1	4968
1	706.97	185.39	1	4972
1	708.5	182.73	1	4976
1	711.5	184.71	1	4980
1	729.2	182.47	1	4984
1	765.03	180.11	1	4988
1	759.32	183.48	1	4992
1	759.04	187.4	1	4996
1	761.52	190.45	1	5000
1	751.25	186.61	1	5004
1	764.08	190.05	1	5008
1	773.66	186.66	1	5012
1	777.24	187.3	1	5016
1	776.93	189.63	1	5020
1	779.21	190.73	1	5024
1	786.15	183.11	1	5028
1	772.67	190.25	1	5032
1	786.73	190.91	1	5036
1	777.86	189.51	1	5040
1	781.86	192.43	1	5044
1	781.97	190.32	1	5048
1	778.56	192.06	1	5052
1	778.56	193.11	1	5056
1	777.51	196.74	1	5060
1	779.07	189.25	1	5064
1	782.24	191.35	1	5068
1	777.5	191.26	1	5072
1	775.04	193.6	1	5076
1	777.97	194.86	1	5080
1	782.84	192.25	1	5084
1	779.07	192.6	1	5088
1	783.1	184.93	1	5092
1	785.6	195.04	1	5096
1	784.88	193.84	1	5100
1	785.38	187.16	1	5104
1	784.96	186.25	1	5108
1	784.27	190.25	1	5112
1	783.21	191.6	1	5116
1	785.32	191.1	1	5120
1	782.76	191.25	1	5124
1	780.64	198.03	1	5128
1	782.93	198.24	1	5132
1	780.68	205.26	1	5136
1	781.06	200.05	1	5140
1	785.47	203.46	1	5144
1	780.59	208.95	1	5148
1	776.53	208.1	1	5152
1	776.85	202.47	1	5156
1	781.06	212.91	1	5160
1	777.55	209.84	1	5164
1	780.26	218.62	1	5168
1	781.64	210.43	1	5172
1	779	207.01	1	5176
1	780.31	210.68	1	5180
1	779.86	217.27	1	5184
1	774.91	217.03	1	5188
1	777.44	218.29	1	5192
1	779.38	216.67	1	5196
1	777.01	220.62	1	5200
1	779.16	217	1	5204
1	779.86	214.83	1	5208
1	775.55	213.02	1	5212
1	777.54	207.5	1	5216
1	776.34	212.61	1	5220
1	776.08	200.74	1	5224
1	774.79	200.61	1	5228
1	778.02	196.93	1	5232
1	779.38	204.27	1	5236
1	777.78	201.64	1	5240
1	779.53	202.77	1	5244
1	776.78	200.39	1	5248
1	776.76	204.55	1	5252
1	776.33	202.09	1	5256
1	774.47	207.57	1	5260
1	774.07	207.63	1	5264
1	770.91	212.02	1	5268
1	774	209.98	1	5272
1	773.03	214.02	1	5276
1	773.31	205.36	1	5280
1	779	213.42	1	5284
1	779.75	206.27	1	5288
1	773.83	206.52	1	5292
1	784.27	210.33	1	5296
1	783.52	205.26	1	5300
1	785.2	206.89	1	5304
1	788.14	210.67	1	5308
1	784.83	211.64	1	5312
1	786.58	212.64	1	5316
1	787.69	212.84	1	5320
1	786.61	215.04	1	5324
1	783.52	217.26	1	5328
1	781.17	216.4	1	5332
1	776.73	213.92	1	5336
1	776.78	215.83	1	5340
1	771.59	216.31	1	5344
1	774.31	217.01	1	5348
1	776.39	206.43	1	5352
1	773.23	213.27	1	5356
1	779.01	206.28	1	5360
1	775.48	202.69	1	5364
1	778.28	200.16	1	5368
1	779.05	197.46	1	5372
1	778.6	200.05	1	5376
1	780.75	197.68	1	5380
1	783.16	197.68	1	5384
1	784.64	197.8	1	5388
1	790.3	195.79	1	5392
1	786.36	193.19	1	5396
1	786.98	196.44	1	5400
1	782.96	199.02	1	5404
1	783.63	202.1	1	5408
1	781.52	205.13	1	5412
1	780.07	207.62	1	5416
1	767.86	201.36	1	5420
1	775.5	204.08	1	5424
1	773.35	206.92	1	5428
1	774.86	203.85	1	5432
1	770.04	210.84	1	5436
1	770.69	206.9	1	5440
1	772.69	209.66	1	5444
1	774.13	207.8	1	5448
1	771.79	213.52	1	5452
1	773.99	209.78	1	5456
1	774.06	210.28	1	5460
1	777.35	212.17	1	5464
1	777.76	209.69	1	5468
1	777.93	214.39	1	5472
1	777.73	206.73	1	5476
1	781.25	201.67	1	5480
1	781.43	210.42	1	5484
1	786.84	206.99	1	5488
1	799.2	208.47	1	5492
1	861.73	211.86	1	5496
1	906.6	201.92	1	5500
1	915.83	195.77	1	5504
1	873.28	197.88	1	5508
1	869.03	200.87	1	5512
1	886.44	197.94	1	5516
1	882.94	191.08	1	5520
1	880.92	192.48	1	5524
1	887.04	189.49	1	5528
1	888.87	188.39	1	5532
1	895.97	188.5	1	5536
1	887.08	184.14	1	5540
1	886.7	184.86	1	5544
1	884.44	186.99	1	5548
1	888.36	187.93	1	5552
1	890.06	191.62	1	5556
1	886.53	189.25	1	5560
1	888.6	191.51	1	5564
1	889.3	193.86	1	5568
1	889.9	199.92	1	5572
1	893.45	200.1	1	5576
1	892.71	203	1	5580
1	896.22	201.31	1	5584
1	895.86	202.68	1	5588
1	897.56	200.56	1	5592
1	896.43	203.79	1	5596
1	898	203.34	1	5600
1	903.31	202.11	1	5604
1	898.13	198.74	1	5608
1	899.15	202.89	1	5612
1	894.08	199.38	1	5616
1	899.52	198.48	1	5620
1	892.31	194.53	1	5624
1	896.37	209.45	1	5628
1	898.73	206	1	5632
1	891.47	206.31	1	5636
1	898.57	209.59	1	5640
1	897.63	209.24	1	5644
1	897.77	210.72	1	5648
1	893.23	215	1	5652
1	900.37	209.86	1	5656
1	897.71	223.92	1	5660
1	895.83	221.22	1	5664
1	898.96	219.36	1	5668
1	897.81	218.75	1	5672
1	893.82	219.02	1	5676
1	899.48	202.02	1	5680
1	895.98	206.1	1	5684
1	900.97	194.75	1	5688
1	901.13	204.97	1	5692
1	895.6	201.28	1	5696
1	894.31	211.72	1	5700
1	895.36	214.65	1	5704
1	891.16	214.87	1	5708
1	887.94	211.93	1	5712
1	888.56	213.72	1	5716
1	890.19	223.64	1	5720
1	894.81	210.95	1	5724
1	891.89	218.67	1	5728
1	894.9	218.18	1	5732
1	890.97	219.62	1	5736
1	894.86	218.94	1	5740
1	895.26	225.96	1	5744
1	894.86	229.01	1	5748
1	896.08	226.64	1	5752
1	900.1	230.8	1	5756
1	897.38	226.15	1	5760
1	899.17	230.49	1	5764
1	896.97	233.76	1	5768
1	897.95	233.61	1	5772
1	893.66	229.41	1	5776
1	889.36	234.43	1	5780
1	888.95	232.78	1	5784
1	889.4	232.2	1	5788
1	886.93	234.7	1	5792
1	888.16	224.79	1	5796
1	891.39	219.96	1	5800
1	884.59	223.76	1	5804
1	885.77	216.88	1	5808
1	883.35	218.2	1	5812
1	882.54	227	1	5816
1	883.87	223.25	1	5820
1	885.55	225.27	1	5824
1	885.42	218.36	1	5828
1	890.87	215.97	1	5832
1	892.4	213.21	1	5836
1	889.92	214.91	1	5840
1	892.13	208.45	1	5844
1	892.65	191.62	1	5848
1	894.77	191.83	1	5852
1	900.01	186.7	1	5856
1	900.77	190.48	1	5860
1	904.3	193.01	1	5864
1	905.08	187.48	1	5868
1	903.27	184.88	1	5872
1	901.75	196.86	1	5876
1	900.03	199.62	1	5880
1	901.86	207.8	1	5884
1	898	202.88	1	5888
1	898.55	216.71	1	5892
1	899.16	217.09	1	5896
1	897.74	212.66	1	5900
1	895.38	209.14	1	5904
1	893.76	208.41	1	5908
1	894.04	210.51	1	5912
1	895.13	212.16	1	5916
1	897.61	209.88	1	5920
1	895.92	206.39	1	5924
1	902.84	205.23	1	5928
1	902.71	204.36	1	5932
1	909.93	184.29	1	5936
1	903.8	194.88	1	5940
1	911.47	206.03	1	5944
1	917	192	1	5948
1	905.84	228.58	1	5952
1	862.44	229.93	1	5956
1	812.95	225	1	5960
1	793.76	231.27	1	5964
1	798.36	236.57	1	5968
1	794.93	233.93	1	5972
1	807.22	235.77	1	5976
1	803.42	218.99	1	5980
1	799.85	232.36	1	5984
1	806.37	236.55	1	5988
1	806.29	226.31	1	5992
1	795.6	226.4	1	5996
1	799.57	226.65	1	6000
1	798.12	235.26	1	6004
1	796.87	228.39	1	6008
1	791.31	233.69	1	6012
1	801.04	225.91	1	6016
1	793.68	233.42	1	6020
1	797.38	239.21	1	6024
1	800.98	243.64	1	6028
1	793.91	243.22	1	6032
1	795.48	231.14	1	6036
1	797.71	234.4	1	6040
1	796	234.81	1	6044
1	796.81	230.23	1	6048
1	792.78	235.66	1	6052
1	799.57	237.89	1	6056
1	798.08	236.43	1	6060
1	800.45	232.29	1	6064
1	804.26	224.6	1	6068
1	804.91	226.15	1	6072
1	802.98	227.08	1	6076
1	805.06	230.07	1	6080
1	810.74	228.43	1	6084
1	807.63	230.38	1	6088
1	811.52	229.8	1	6092
1	816.74	231.93	1	6096
1	811.04	229.86	1	6100
1	808.54	226.76	1	6104
1	812.59	231.38	1	6108
1	809.54	229.66	1	6112
1	804.71	233.07	1	6116
1	804.53	225.22	1	6120
1	808.14	222.7	1	6124
1	802.32	234.44	1	6128
1	806.54	219.62	1	6132
1	804.95	224.56	1	6136
1	802.84	216.23	1	6140
1	803.35	219.77	1	6144
1	800.8	216.33	1	6148
1	802.64	216.76	1	6152
1	799.45	211.82	1	6156
1	802.28	216.13	1	6160
1	800.75	214.98	1	6164
1	799.94	214.45	1	6168
1	798.91	211.47	1	6172
1	794.98	218.2	1	6176
1	796.8	218.05	1	6180
1	799.66	215.23	1	6184
1	793.19	223.23	1	6188
1	792.68	226.57	1	6192
1	788.29	219.27	1	6196
1	790.02	221.15	1	6200
1	786.93	229.53	1	6204
1	789.23	228.21	1	6208
1	792.47	243.74	1	6212
1	794.3	240.77	1	6216
1	796.01	232.94	1	6220
1	786.51	243.57	1	6224
1	781.24	245.3	1	6228
1	776.84	245.86	1	6232
1	777.04	241.58	1	6236
1	779.15	246.37	1	6240
1	778.44	261.4	1	6244
1	781.3	267.36	1	6248
1	778.4	258.11	1	6252
1	770.84	261.88	1	6256
1	762.88	247.5	1	6260
1	761.57	261.43	1	6264
1	767.97	246.15	1	6268
1	766.38	243.92	1	6272
1	771.98	243.92	1	6276
1	770.87	235.48	1	6280
1	766.9	248.1	1	6284
1	764.8	243.94	1	6288
1	765.33	241.83	1	6292
1	762.06	232.9	1	6296
1	760.48	233.9	1	6300
1	759.73	234.36	1	6304
1	762.95	230.12	1	6308
1	758.91	236.84	1	6312
1	761.53	232.98	1	6316
1	757.02	233.88	1	6320
1	754.18	235.58	1	6324
1	754.15	230.64	1	6328
1	752.3	230.05	1	6332
1	747.59	235.01	1	6336
1	750.53	230.77	1	6340
1	750.14	227.26	1	6344
1	752.66	231.22	1	6348
1	750.12	235.23	1	6352
1	755.89	232.65	1	6356
1	753.44	232.91	1	6360
1	753.72	235.7	1	6364
1	753.71	235.75	1	6368
1	756.29	236.62	1	6372
1	763.58	236.64	1	6376
1	765.47	237.63	1	6380
1	764.96	237.14	1	6384
1	768.81	234.97	1	6388
1	768.9	240.72	1	6392
1	767.58	241.32	1	6396
1	766.42	244.59	1	6400
1	765.22	251.27	1	6404
1	768.06	253.74	1	6408
1	765.58	257.67	1	6412
1	761.72	253.4	1	6416
1	760.97	267.68	1	6420
1	758.58	266.95	1	6424
1	756.54	270.17	1	6428
1	753.3	270.25	1	6432
1	753.31	271.49	1	6436
1	750.89	265.87	1	6440
1	749.89	264.19	1	6444
1	747.92	281.02	1	6448
1	744.54	276.41	1	6452
1	745.54	278.76	1	6456
1	750.62	269.82	1	6460
1	762.48	260.47	1	6464
1	794.34	248.17	1	6468
1	806.69	243.24	1	6472
1	814.14	237.3	1	6476
1	815.3	235.58	1	6480
1	815.34	241.14	1	6484
1	815.97	234.19	1	6488
1	825.09	227.1	1	6492
1	826.61	219.84	1	6496
1	825.16	231.61	1	6500
1	829.04	219.57	1	6504
1	829.99	216.64	1	6508
1	825.49	223.43	1	6512
1	817.45	230.72	1	6516
1	820.58	235.26	1	6520
1	814.21	233.57	1	6524
1	807.11	232.93	1	6528
1	803.31	250.08	1	6532
1	800.12	257.97	1	6536
1	802.67	256.87	1	6540
1	800.52	250.59	1	6544
1	801.21	263.38	1	6548
1	802.12	265.12	1	6552
1	807.48	261.83	1	6556
1	807.57	250.99	1	6560
1	804.57	259.89	1	6564
1	812.58	254.47	1	6568
1	820.09	265.19	1	6572
1	819.53	255.59	1	6576
1	819.55	258.68	1	6580
1	820.58	250.69	1	6584
1	820.99	245.93	1	6588
1	825.81	252.38	1	6592
1	824.6	244.67	1	6596
1	823.42	234	1	6600
1	833.12	224.74	1	6604
1	823.14	242.38	1	6608
1	824.22	244.27	1	6612
1	821.79	244.25	1	6616
1	821.93	244.3	1	6620
1	819.45	250.95	1	6624
1	817.06	254.93	1	6628
1	811.94	258.49	1	6632
1	814.72	260.08	1	6636
1	814.52	257.11	1	6640
1	812.16	253.4	1	6644
1	817.17	256.16	1	6648
1	810.31	252.62	1	6652
1	833.55	240.26	0	6656
1	820.56	234.2	1	6660
1	813.6	240.42	1	6664
1	822.41	245.79	1	6668
1	807.16	259.75	1	6672
1	806.06	278.6	1	6676
1	802.59	259.13	1	6680
1	801.15	278.68	1	6684
1	803.36	287.06	1	6688
1	796.61	294.25	1	6692
1	812.5	287.56	1	6696
1	809.98	299.95	1	6700
1	807.39	290.68	1	6704
1	806.93	282.04	1	6708
1	808.21	303.52	1	6712
1	813.55	295.78	1	6716
1	809	301.66	1	6720
1	805.48	293.64	1	6724
1	810.42	287.29	1	6728
1	817.91	238.64	1	6732
1	817.94	257.2	1	6736
1	813.63	242.26	1	6740
1	808.55	266.32	1	6744
1	808.7	268.81	1	6748
1	811.92	271.08	1	6752
1	802.91	279.72	1	6756
1	796.15	285.23	1	6760
1	797.35	275.6	1	6764
1	797.22	262.39	1	6768
1	796.64	290.45	1	6772
1	796.33	287.02	1	6776
1	799.14	274.67	1	6780
1	800.59	274.57	1	6784
1	808.55	289.74	1	6788
1	801.01	283.25	1	6792
1	800.6	296.58	1	6796
1	796.12	297.07	1	6800
1	799.33	294.77	1	6804
1	798.3	292.23	1	6808
1	801.05	293.74	1	6812
1	807.16	297.14	1	6816
1	800.85	285.05	1	6820
1	798.52	293.13	1	6824
1	800.42	297.02	1	6828
1	799.44	290.76	1	6832
1	796.04	298.51	1	6836
1	796.67	299.85	1	6840
1	792.45	292.42	1	6844
1	793.14	288.29	1	6848
1	790.89	296.63	1	6852
1	788.6	299.62	1	6856
1	788.89	281.89	1	6860
1	787.97	297.59	1	6864
1	790.74	309.72	1	6868
1	789.03	305.25	1	6872
1	788.67	292.39	1	6876
1	789.67	293.71	1	6880
1	788.57	298.54	1	6884
1	787.1	311.42	1	6888
1	786.19	308.63	1	6892
1	784.79	310.73	1	6896
1	784.69	303.32	1	6900
1	787.84	315.86	1	6904
1	788.9	317.28	1	6908
1	794.68	312.64	1	6912
1	796.46	308.65	1	6916
1	793.74	316.31	1	6920
1	792.33	323.2	1	6924
1	798.1	324.38	1	6928
1	798.11	320.58	1	6932
1	798.09	320.82	1	6936
1	797.67	329.23	1	6940
1	796.07	324.49	1	6944
1	796.68	328.79	1	6948
1	797.75	324.51	1	6952
1	795.49	320.94	1	6956
1	792.1	322.88	1	6960
1	795.15	311.3	1	6964
1	791.09	316.38	1	6968
1	788.57	315.07	1	6972
1	796.21	319.03	1	6976
1	785.41	312.32	1	6980
1	763.31	299.37	1	6984
1	744.72	252.28	1	6988
1	733.8	226.13	1	6992
1	714.84	232.15	1	6996
1	715.47	252.76	1	7000
1	701.87	237.24	1	7004
1	705.34	217.62	1	7008
1	704.29	242.97	1	7012
1	710.83	221.43	1	7016
1	703.7	228.71	1	7020
1	702.59	222.58	1	7024
1	703.49	216.91	1	7028
1	698.94	224.6	1	7032
1	707.16	234.15	1	7036
1	703.01	220.84	1	7040
1	707.98	223.22	1	7044
1	706.13	221.54	1	7048
1	707.84	221.01	1	7052
1	711.81	227.53	1	7056
1	709.87	225.47	1	7060
1	707.63	213.96	1	7064
1	706.32	217.63	1	7068
1	705.95	221.55	1	7072
1	706.71	212.06	1	7076
1	704.76	218.48	1	7080
1	706.3	220.65	1	7084
1	704.42	215.87	1	7088
1	701.5	217.27	1	7092
1	706.07	217.17	1	7096
1	701.81	217.38	1	7100
1	699.47	215.74	1	7104
1	702.27	215.61	1	7108
1	702.66	215.3	1	7112
1	705.95	205.78	1	7116
1	707.88	212.2	1	7120
1	707.71	213.7	1	7124
1	707.93	206.3	1	7128
1	711.46	200.93	1	7132
1	711.6	199.83	1	7136
1	706.34	198.62	1	7140
1	707.55	197.34	1	7144
1	710.97	206.97	1	7148
1	708.44	210.09	1	7152
1	709.88	208.37	1	7156
1	705.71	207.65	1	7160
1	710.32	212.14	1	7164
1	704.1	211.28	1	7168
1	710.38	208.6	1	7172
1	703.84	209.18	1	7176
1	701.91	212.79	1	7180
1	704.04	212.6	1	7184
1	705.8	206.28	1	7188
1	705.07	207.51	1	7192
1	709.02	210.54	1	7196
1	715.51	185.27	1	7200
1	713.33	196.75	1	7204
1	715.17	188.94	1	7208
1	718.02	207.8	1	7212
1	715.22	210.96	1	7216
1	717.16	194.7	1	7220
1	716.16	220.52	1	7224
1	724.25	214.05	1	7228
1	732.61	215.84	1	7232
1	756.1	213.04	1	7236
1	758.11	206.99	1	7240
1	763.93	217.4	1	7244
1	756.01	219.62	1	7248
1	756.7	217.65	1	7252
1	764.93	218.5	1	7256
1	766.68	219.04	1	7260
1	765.51	216.56	1	7264
1	770.17	219.32	1	7268
1	782.54	228.45	0	7272
1	772.96	219.55	1	7276
1	774.38	219.56	1	7280
1	769.46	218.14	1	7284
1	767.79	221.53	1	7288
1	769.71	217.78	1	7292
1	770.24	222.07	1	7296
1	769.17	225.18	1	7300
1	770.47	215.81	1	7304
1	768.09	219.53	1	7308
1	773.69	217.36	1	7312
1	771.68	215.35	1	7316
1	771.87	206.49	1	7320
1	768.71	212.14	1	7324
1	772.31	216.11	1	7328
1	771.34	219.21	1	7332
1	772.92	219.96	1	7336
1	771.66	222.02	1	7340
1	774.83	213.09	1	7344
1	776.92	217.63	1	7348
1	780.72	205.72	1	7352
1	776.41	211.05	1	7356
1	775.32	209.74	1	7360
1	777.65	197.99	1	7364
1	783.52	209.87	1	7368
1	779.83	191.28	1	7372
1	780.46	199.74	1	7376
1	781.54	198.22	1	7380
1	780.4	199.12	1	7384
1	781.06	199.2	1	7388
1	779.36	195.1	1	7392
1	778.67	191.9	1	7396
1	777.68	191.27	1	7400
1	777.13	191.93	1	7404
1	777.75	193.04	1	7408
1	773.58	190.75	1	7412
1	774.82	194.65	1	7416
1	775.19	197.79	1	7420
1	772	196.92	1	7424
1	772.97	195.76	1	7428
1	772.22	199.6	1	7432
1	772.89	193.68	1	7436
1	773.26	197.8	1	7440
1	784.6	197.02	0	7444
1	774.35	197.02	1	7448
1	775.66	202.66	1	7452
1	774.22	204.56	1	7456
1	773.71	207.31	1	7460
1	773.44	208.97	1	7464
1	774.55	210.87	1	7468
1	772.65	211.73	1	7472
1	775.24	213.58	1	7476
1	778.37	214.4	1	7480
1	776.49	218.38	1	7484
1	778.64	219.43	1	7488
1	774.98	221.47	1	7492
1	778.98	219.02	1	7496
1	776.48	223.82	1	7500
1	781.64	223.1	1	7504
1	782.34	224.56	1	7508
1	786.14	225.83	1	7512
1	781.09	227.78	1	7516
1	753.82	223.69	1	7520
1	726.95	222.9	1	7524
1	680.26	221.89	1	7528
1	680.43	223.52	1	7532
1	712.62	219.62	1	7536
