trial	x	y	L Validity	time
1	809.63	333.21	1	3804
1	810.33	331.83	1	3808
1	812.39	331.12	1	3812
1	814.22	330.83	1	3816
1	815.39	329.75	1	3820
1	816.35	329.25	1	3824
1	816.84	328.94	1	3828
1	816.48	328.99	1	3832
1	816.48	328.93	1	3836
1	816.94	327.16	1	3840
1	816.56	328.92	1	3844
1	815.88	328.37	1	3848
1	815.77	323.95	1	3852
1	816.29	326.21	1	3856
1	816.53	322.21	1	3860
1	817.89	324.56	1	3864
1	817.92	324.9	1	3868
1	818.17	325.01	1	3872
1	818.19	325.59	1	3876
1	818.15	326.44	1	3880
1	817.95	326.87	1	3884
1	817.71	327.61	1	3888
1	817	327.65	1	3892
1	815.85	327.27	1	3896
1	815.01	326.89	1	3900
1	815.21	326.92	1	3904
1	815.23	326.22	1	3908
1	815.26	325.58	1	3912
1	816.56	324.59	1	3916
1	816.6	321.12	1	3920
1	817.45	321.5	1	3924
1	818.08	317.53	1	3928
1	817.98	314.76	1	3932
1	818.18	312.68	1	3936
1	819.71	314.37	1	3940
1	820.32	314.15	1	3944
1	820.71	315.8	1	3948
1	820.81	317.46	1	3952
1	821.55	318.61	1	3956
1	821.25	319.77	1	3960
1	821.09	321.2	1	3964
1	820.74	322.67	1	3968
1	819.4	323.66	1	3972
1	819.23	324.89	1	3976
1	818.61	326.46	1	3980
1	817.85	326.42	1	3984
1	816.96	326.67	1	3988
1	816.49	325.82	1	3992
1	815.01	324.35	1	3996
1	812.68	322.74	1	4000
1	806.74	320.27	1	4004
1	782.55	317.6	1	4008
1	752.23	315.3	1	4012
1	729.03	311.51	1	4016
1	724.92	305.86	1	4020
1	719.09	305.18	1	4024
1	719.2	302.35	1	4028
1	715.29	300.55	1	4032
1	712.91	298.42	1	4036
1	712.14	296.53	1	4040
1	712.23	295.55	1	4044
1	710.74	293.8	1	4048
1	709.6	292.54	1	4052
1	709.36	291.05	1	4056
1	709.48	289.72	1	4060
1	709.98	288.98	1	4064
1	711.35	287.44	1	4068
1	710.57	286.39	1	4072
1	710.79	284.03	1	4076
1	711.66	282.62	1	4080
1	712	280.91	1	4084
1	712.31	280.14	1	4088
1	713.29	278.69	1	4092
1	712.87	276.31	1	4096
1	713.05	276.7	1	4100
1	712.87	276.93	1	4104
1	712.9	277.98	1	4108
1	712.1	279.72	1	4112
1	712.58	281.04	1	4116
1	712.91	283.55	1	4120
1	712.75	286.76	1	4124
1	713.05	286.08	1	4128
1	712.49	286.46	1	4132
1	712.05	289.12	1	4136
1	711.88	291.92	1	4140
1	711.15	292.86	1	4144
1	710.93	294.62	1	4148
1	709.49	292.56	1	4152
1	709.17	292.69	1	4156
1	708.58	292.03	1	4160
1	707.68	290.14	1	4164
1	707.18	288.9	1	4168
1	705.97	288.54	1	4172
1	705.57	286.75	1	4176
1	705.51	285.31	1	4180
1	704.92	283.48	1	4184
1	704.6	282.85	1	4188
1	704.28	281.05	1	4192
1	704.46	281.47	1	4196
1	704.02	281.17	1	4200
1	703.45	280.96	1	4204
1	703.15	282.16	1	4208
1	702.85	282.79	1	4212
1	703.66	283.88	1	4216
1	705.11	285.8	1	4220
1	705.58	287.41	1	4224
1	706.43	288.14	1	4228
1	707.1	286.56	1	4232
1	707.75	286.7	1	4236
1	708.7	285.04	1	4240
1	709.19	283.78	1	4244
1	710.17	281.23	1	4248
1	710.41	278.84	1	4252
1	710.49	276.56	1	4256
1	710.73	274.52	1	4260
1	710.12	272.38	1	4264
1	709.35	271.12	1	4268
1	709.15	269.68	1	4272
1	708.96	268.75	1	4276
1	708.84	267.94	1	4280
1	708.86	267.16	1	4284
1	708.93	266.95	1	4288
1	708.49	267.11	1	4292
1	707.9	266.87	1	4296
1	709	267.23	1	4300
1	708.77	266.85	1	4304
1	708.74	266.95	1	4308
1	709.39	266.39	1	4312
1	708.93	266.33	1	4316
1	709.05	266.55	1	4320
1	709.19	266.83	1	4324
1	709.46	268.08	1	4328
1	709.89	269.57	1	4332
1	709.8	270.43	1	4336
1	710.7	271.94	1	4340
1	709.9	272.48	1	4344
1	710.44	274.91	1	4348
1	710.78	277.35	1	4352
1	710.4	279.22	1	4356
1	710.35	280.95	1	4360
1	710.07	282.91	1	4364
1	709.51	284.03	1	4368
1	709.38	285.38	1	4372
1	708.91	286.72	1	4376
1	709.04	288.34	1	4380
1	709.31	288.66	1	4384
1	709.1	289.58	1	4388
1	708.46	288.85	1	4392
1	708.37	289.17	1	4396
1	708.73	289.14	1	4400
1	709.37	288.66	1	4404
1	709.44	288.56	1	4408
1	709.39	286.34	1	4412
1	708.82	283.45	1	4416
1	708.38	282.84	1	4420
1	702.92	287.86	1	4424
1	682.79	267.46	0	4428
1	0	0	0	4432
1	0	0	0	4436
1	0	0	0	4440
1	0	0	0	4444
1	0	0	0	4448
1	0	0	0	4452
1	0	0	0	4456
1	0	0	0	4460
1	0	0	0	4464
1	0	0	0	4468
1	0	0	0	4472
1	0	0	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	0	0	0	4516
1	0	0	0	4520
1	583.31	272.17	0	4524
1	619.39	263.63	0	4528
1	605.2	255.57	0	4532
1	618.08	249.7	0	4536
1	611.67	254.02	1	4540
1	611.14	238.92	1	4544
1	614.24	212.37	1	4548
1	606.66	199.15	1	4552
1	614.45	191.75	1	4556
1	609.05	197.88	1	4560
1	607.04	203.42	1	4564
1	609.3	205.38	1	4568
1	609.14	204.02	1	4572
1	610.6	202.98	1	4576
1	608.96	201.96	1	4580
1	609.04	199.15	1	4584
1	611.28	198.23	1	4588
1	612.34	197.77	1	4592
1	613.06	198.95	1	4596
1	612.17	202.13	1	4600
1	613.64	203.01	1	4604
1	613.77	203.27	1	4608
1	614.83	202.97	1	4612
1	614.93	202.58	1	4616
1	613.83	202.47	1	4620
1	612.76	202.31	1	4624
1	612.74	202.77	1	4628
1	611.55	203.77	1	4632
1	610.4	204.59	1	4636
1	610.14	205.03	1	4640
1	611.22	204.63	1	4644
1	611.3	204.4	1	4648
1	611.98	204.22	1	4652
1	611.94	203.91	1	4656
1	611.25	204.21	1	4660
1	610.83	203.87	1	4664
1	611.61	203.54	1	4668
1	612.44	203.28	1	4672
1	612.58	202.46	1	4676
1	613.75	202.59	1	4680
1	614.05	203.19	1	4684
1	614.18	203.32	1	4688
1	614.17	203.36	1	4692
1	614.45	203.02	1	4696
1	615.75	202.9	1	4700
1	616.69	202.61	1	4704
1	617.08	203.15	1	4708
1	616.87	202.38	1	4712
1	616.16	202.35	1	4716
1	615.3	202.79	1	4720
1	614.48	203.74	1	4724
1	612.15	203.68	1	4728
1	612.46	204.7	1	4732
1	615.42	204.77	1	4736
1	625.1	205.94	1	4740
1	640.69	206.63	1	4744
1	652.5	207.45	1	4748
1	660.34	207.68	1	4752
1	662.59	208.93	1	4756
1	667.76	209.34	1	4760
1	673.19	209.78	1	4764
1	675.96	209.38	1	4768
1	676.49	209.51	1	4772
1	678.97	209.81	1	4776
1	681.07	210.17	1	4780
1	683.26	210.21	1	4784
1	684.43	211.06	1	4788
1	685.27	211.02	1	4792
1	686.31	211.19	1	4796
1	687.09	211.18	1	4800
1	687.99	211.69	1	4804
1	687.76	212.08	1	4808
1	687.01	213.07	1	4812
1	687.04	212.72	1	4816
1	686.29	212.28	1	4820
1	686.06	212.17	1	4824
1	684.6	211.62	1	4828
1	683.94	211.01	1	4832
1	683.32	209.9	1	4836
1	682.03	209.35	1	4840
1	681.84	209.1	1	4844
1	681.56	208.5	1	4848
1	682.14	207.6	1	4852
1	682.7	206.88	1	4856
1	683.48	207.32	1	4860
1	684.6	206.51	1	4864
1	685.11	206.3	1	4868
1	685.4	206.94	1	4872
1	685.26	207.86	1	4876
1	685.78	208.2	1	4880
1	686.99	207.83	1	4884
1	687.46	206.98	1	4888
1	688.29	206.42	1	4892
1	687.69	206.51	1	4896
1	686.67	206.87	1	4900
1	685.76	207.02	1	4904
1	685.78	207.51	1	4908
1	684.87	208.3	1	4912
1	684.11	207.83	1	4916
1	684.72	207.5	1	4920
1	683.9	207.37	1	4924
1	683.78	207.47	1	4928
1	683.48	207.59	1	4932
1	683.07	208.37	1	4936
1	683.15	208.88	1	4940
1	683.36	208.66	1	4944
1	683.46	209.09	1	4948
1	683.54	208.92	1	4952
1	683.86	207.9	1	4956
1	684.31	207.67	1	4960
1	684.56	207.52	1	4964
1	685.28	207.35	1	4968
1	684.81	207.77	1	4972
1	684.22	208.29	1	4976
1	683.33	208.35	1	4980
1	682.52	208.04	1	4984
1	683.35	207.28	1	4988
1	683.56	206.65	1	4992
1	682.88	207.06	1	4996
1	683.02	207.93	1	5000
1	683.35	208.7	1	5004
1	682.8	209.19	1	5008
1	682.41	209.34	1	5012
1	682.51	209.05	1	5016
1	683.04	208.93	1	5020
1	683.53	208.58	1	5024
1	684.07	208.78	1	5028
1	683.65	209.66	1	5032
1	683.56	210.34	1	5036
1	683.66	209.83	1	5040
1	683.43	209.02	1	5044
1	683.09	208.48	1	5048
1	683.42	208.33	1	5052
1	683.42	208.99	1	5056
1	683.04	209.16	1	5060
1	683.14	209.33	1	5064
1	683.92	209.28	1	5068
1	686.47	209.33	1	5072
1	694.31	209.11	1	5076
1	705.73	209.12	1	5080
1	712.14	210.16	1	5084
1	715.96	211.09	1	5088
1	719.9	211.91	1	5092
1	724.31	212.76	1	5096
1	729.74	213.18	1	5100
1	731.86	213.77	1	5104
1	733.58	214.84	1	5108
1	736.02	215.54	1	5112
1	738.55	216.49	1	5116
1	739.27	217.33	1	5120
1	739.84	217.87	1	5124
1	740.2	218.96	1	5128
1	739.94	220.14	1	5132
1	740.92	220.71	1	5136
1	740.67	221.52	1	5140
1	741.04	222.67	1	5144
1	740.93	224.18	1	5148
1	741.71	224.54	1	5152
1	742.36	224.8	1	5156
1	741.8	224.8	1	5160
1	742.28	224.52	1	5164
1	741.37	224.5	1	5168
1	740.82	223.4	1	5172
1	741.07	222.34	1	5176
1	740.64	221.63	1	5180
1	740.33	220.65	1	5184
1	740.08	219.37	1	5188
1	740.58	217.7	1	5192
1	740.67	216.26	1	5196
1	739.85	215.54	1	5200
1	740.44	214.54	1	5204
1	739.83	214.34	1	5208
1	740.32	214.17	1	5212
1	739.97	214.1	1	5216
1	740.18	214.15	1	5220
1	739.82	213.96	1	5224
1	739.54	213.37	1	5228
1	738.6	213.14	1	5232
1	737.84	212.43	1	5236
1	736.96	212.28	1	5240
1	737.34	211.67	1	5244
1	736.99	211.98	1	5248
1	737.42	213.97	1	5252
1	738.16	218.1	1	5256
1	739.58	224.01	1	5260
1	740.6	229.14	1	5264
1	741.12	230.58	1	5268
1	742.33	233.79	1	5272
1	743.08	240.87	1	5276
1	744.68	241.16	1	5280
1	744.89	243.56	1	5284
1	745.05	246.01	1	5288
1	745.43	248.59	1	5292
1	745.68	250.07	1	5296
1	745.41	250.8	1	5300
1	745.23	251.02	1	5304
1	744.81	250.94	1	5308
1	744.48	251.09	1	5312
1	744.3	251.8	1	5316
1	744.63	251.65	1	5320
1	743.84	252.62	1	5324
1	743.67	253.21	1	5328
1	743.18	252.97	1	5332
1	742.42	252.83	1	5336
1	742.14	252.33	1	5340
1	741.15	251.42	1	5344
1	740.54	250.38	1	5348
1	740.47	249.96	1	5352
1	739.94	250.05	1	5356
1	739.25	250.13	1	5360
1	739.2	250.12	1	5364
1	738.51	248.79	1	5368
1	737.91	249.52	1	5372
1	737.65	249.99	1	5376
1	737.76	248.66	1	5380
1	738.25	247.92	1	5384
1	738.56	247.48	1	5388
1	738.95	248.16	1	5392
1	738.96	247.77	1	5396
1	739.07	247.11	1	5400
1	739.45	246.8	1	5404
1	739.42	245.98	1	5408
1	740.51	247.21	1	5412
1	741.11	246.05	1	5416
1	742.03	245.84	1	5420
1	742.26	247.32	1	5424
1	741.77	248.54	1	5428
1	741.44	250.01	1	5432
1	740.85	251.26	1	5436
1	740.45	252.03	1	5440
1	739.75	252.64	1	5444
1	738.59	252.58	1	5448
1	738.07	252.68	1	5452
1	736.51	251.73	1	5456
1	735.03	251.48	1	5460
1	733.59	250.56	1	5464
1	732.53	248.89	1	5468
1	732.05	246.52	1	5472
1	731.36	243.69	1	5476
1	730.87	242.92	1	5480
1	730.02	241.6	1	5484
1	729.17	240.43	1	5488
1	728.25	240.06	1	5492
1	727.27	239.46	1	5496
1	726.79	239.04	1	5500
1	726.61	239.93	1	5504
1	726.01	241.16	1	5508
1	724.97	241.77	1	5512
1	723.95	244.07	1	5516
1	723.44	246.45	1	5520
1	722.8	247.87	1	5524
1	723.18	248.7	1	5528
1	723.89	249.96	1	5532
1	724.29	251.05	1	5536
1	724.99	251.98	1	5540
1	725.24	252.02	1	5544
1	725.52	250.83	1	5548
1	726.24	249.5	1	5552
1	726.75	248.45	1	5556
1	727.74	246.8	1	5560
1	728.42	244.92	1	5564
1	729.22	243.97	1	5568
1	729.32	243.03	1	5572
1	728.99	243.54	1	5576
1	729.01	243.65	1	5580
1	729.14	243.61	1	5584
1	729.49	244.15	1	5588
1	729.67	245.5	1	5592
1	729.52	246.64	1	5596
1	729.49	247.24	1	5600
1	728.84	248.6	1	5604
1	728.12	250	1	5608
1	727.14	250.79	1	5612
1	727.17	251.66	1	5616
1	727.06	251.41	1	5620
1	726.7	251.38	1	5624
1	726.64	251.59	1	5628
1	726.93	251.86	1	5632
1	726.58	251.7	1	5636
1	727.2	252.03	1	5640
1	726.99	251.52	1	5644
1	726.72	251	1	5648
1	727.01	250.05	1	5652
1	727.49	249.79	1	5656
1	726.49	248.89	1	5660
1	726	249.55	1	5664
1	725.67	248.41	1	5668
1	724.85	247.98	1	5672
1	724.09	248.18	1	5676
1	723.31	248.74	1	5680
1	722.37	249.51	1	5684
1	721.95	249.74	1	5688
1	721.89	249.96	1	5692
1	722.4	250.52	1	5696
1	722.04	250.11	1	5700
1	722	248.85	1	5704
1	721.73	247.88	1	5708
1	721.5	248.24	1	5712
1	721.97	248.59	1	5716
1	722.12	247.53	1	5720
1	722.62	246.82	1	5724
1	723.4	245.47	1	5728
1	725.67	246.22	1	5732
1	729.73	246.4	1	5736
1	738.96	246.76	1	5740
1	751.57	246.84	1	5744
1	757.36	247.81	1	5748
1	766.19	248.41	1	5752
1	766.11	248.97	1	5756
1	771.93	249.6	1	5760
1	772.38	250.37	1	5764
1	773.37	251.16	1	5768
1	776.93	252.14	1	5772
1	778.63	251.85	1	5776
1	780.66	251.38	1	5780
1	781.56	251.01	1	5784
1	781.32	250.9	1	5788
1	781.83	250.51	1	5792
1	781.1	250.05	1	5796
1	781.37	249.76	1	5800
1	780.85	248.86	1	5804
1	781.2	248.59	1	5808
1	782.51	248.56	1	5812
1	783.31	248.19	1	5816
1	784.39	248.36	1	5820
1	784.92	248.87	1	5824
1	785.01	248.68	1	5828
1	785.39	248.85	1	5832
1	785.77	248.33	1	5836
1	786.41	248.72	1	5840
1	786.91	248.96	1	5844
1	787.4	248.37	1	5848
1	787.98	248.27	1	5852
1	788.02	247.71	1	5856
1	787.88	246.57	1	5860
1	787.67	246.47	1	5864
1	787.94	244.48	1	5868
1	788.23	244.24	1	5872
1	788.33	243.97	1	5876
1	788.19	244.45	1	5880
1	788.13	242.83	1	5884
1	788.05	242.86	1	5888
1	788.29	243	1	5892
1	787.93	242.02	1	5896
1	787.7	242.15	1	5900
1	787.65	243.49	1	5904
1	787.57	242.98	1	5908
1	786.91	244.43	1	5912
1	786.7	246.18	1	5916
1	786.19	247.44	1	5920
1	785.89	248.72	1	5924
1	785.85	250.09	1	5928
1	785.02	251.45	1	5932
1	784.57	253.16	1	5936
1	783.87	254.69	1	5940
1	783.94	256.34	1	5944
1	783.65	257.06	1	5948
1	783.8	258.36	1	5952
1	784.29	258.91	1	5956
1	784.43	259.06	1	5960
1	785	258.6	1	5964
1	785.58	258.32	1	5968
1	785.6	258.02	1	5972
1	786.43	257.13	1	5976
1	787.04	256.32	1	5980
1	787.15	255	1	5984
1	786.97	253.2	1	5988
1	787	252.27	1	5992
1	786.7	251.04	1	5996
1	786.91	249.35	1	6000
1	787.1	248.16	1	6004
1	787.05	246.93	1	6008
1	786.48	245.9	1	6012
1	786.43	245.13	1	6016
1	786.84	244.45	1	6020
1	786.49	243.93	1	6024
1	787.3	244.48	1	6028
1	787.77	244.33	1	6032
1	787.52	244.4	1	6036
1	788.1	245	1	6040
1	787.88	244.41	1	6044
1	786.85	243.46	1	6048
1	786.53	243.05	1	6052
1	787.25	242.63	1	6056
1	786.67	241.6	1	6060
1	786.43	241.16	1	6064
1	785.62	240.31	1	6068
1	785.7	239.93	1	6072
1	785.72	240.93	1	6076
1	786	241.59	1	6080
1	786.17	242.82	1	6084
1	786.33	243.6	1	6088
1	787.37	244.43	1	6092
1	787.55	244.92	1	6096
1	787.28	245.1	1	6100
1	787.73	245.93	1	6104
1	787.12	248.06	1	6108
1	786.98	249.57	1	6112
1	785.54	250.52	1	6116
1	784.4	251.92	1	6120
1	783.63	253.99	1	6124
1	784.09	255.59	1	6128
1	784.24	255.95	1	6132
1	783.83	256.51	1	6136
1	784.24	256.74	1	6140
1	784.53	257.71	1	6144
1	784.17	257.82	1	6148
1	784.33	257.08	1	6152
1	785.35	256.59	1	6156
1	786.27	256.13	1	6160
1	786.35	255.33	1	6164
1	786.95	254.61	1	6168
1	787.36	254.02	1	6172
1	789.34	253.3	1	6176
1	792.43	252.56	1	6180
1	798.96	252.09	1	6184
1	803.53	251.79	1	6188
1	808.98	252.3	1	6192
1	811.57	252.29	1	6196
1	814.92	251.52	1	6200
1	817.88	251.13	1	6204
1	820.71	250.27	1	6208
1	822.83	248.92	1	6212
1	824.38	247.8	1	6216
1	826.71	246.6	1	6220
1	827.16	246.5	1	6224
1	827.75	246.71	1	6228
1	827.24	246.89	1	6232
1	826.28	247.02	1	6236
1	826.03	247.43	1	6240
1	825.52	248.44	1	6244
1	824.86	250.05	1	6248
1	824.08	250.96	1	6252
1	822.81	252.22	1	6256
1	822.61	253.77	1	6260
1	821.4	254.87	1	6264
1	820.66	255.34	1	6268
1	819.45	256.05	1	6272
1	818.42	256.76	1	6276
1	818.03	257.36	1	6280
1	817.31	258.07	1	6284
1	817.9	259.01	1	6288
1	818.76	259.14	1	6292
1	818.94	259.15	1	6296
1	819.27	258.49	1	6300
1	819.47	257.68	1	6304
1	819.63	258.12	1	6308
1	820.05	257.9	1	6312
1	819.85	258.12	1	6316
1	820.19	257.75	1	6320
1	820.22	257.23	1	6324
1	820.66	257.18	1	6328
1	820.02	255.84	1	6332
1	819.22	255.16	1	6336
1	819.21	255.11	1	6340
1	819.52	255.24	1	6344
1	820.21	255.89	1	6348
1	820.73	256.25	1	6352
1	821.6	258.19	1	6356
1	822.27	258.83	1	6360
1	822.31	260.72	1	6364
1	822.98	262.15	1	6368
1	822.54	263.14	1	6372
1	822.4	264.75	1	6376
1	822.66	265.83	1	6380
1	822.87	266.77	1	6384
1	822.43	267.42	1	6388
1	820.95	267.42	1	6392
1	820.17	266.56	1	6396
1	818.85	264.54	1	6400
1	817.43	263.11	1	6404
1	817.39	260.62	1	6408
1	816.21	259.44	1	6412
1	808.83	260.68	1	6416
1	775.75	263.66	1	6420
1	729.44	267.6	1	6424
1	718.95	271.1	1	6428
1	714.14	274.41	1	6432
1	711.81	274.71	1	6436
1	710.8	276.25	1	6440
1	711.51	278.86	1	6444
1	710.79	281.04	1	6448
1	710.43	283.07	1	6452
1	710.34	285.29	1	6456
1	708.22	286.52	1	6460
1	706.87	287.19	1	6464
1	706.86	287.13	1	6468
1	706.99	287.83	1	6472
1	707.18	288.59	1	6476
1	706.74	289.83	1	6480
1	707.15	291.93	1	6484
1	706.94	294.34	1	6488
1	706.4	295.86	1	6492
1	706.08	296.65	1	6496
1	706.07	297.57	1	6500
1	706.61	296.75	1	6504
1	707.16	296.45	1	6508
1	707.48	295.9	1	6512
1	708.24	294.94	1	6516
1	709.01	294.79	1	6520
1	710.03	295.01	1	6524
1	710.27	295.31	1	6528
1	710.27	294.96	1	6532
1	710.16	295.31	1	6536
1	709.83	296.61	1	6540
1	709.71	296.9	1	6544
1	709.1	297.86	1	6548
1	709.04	298.48	1	6552
1	709.11	299.51	1	6556
1	708.09	299.56	1	6560
1	707.82	299.73	1	6564
1	707.73	299.38	1	6568
1	707.34	298.16	1	6572
1	707.37	297.67	1	6576
1	707.84	296	1	6580
1	709.26	295.21	1	6584
1	710.04	294.47	1	6588
1	711.2	293.92	1	6592
1	711.15	293.67	1	6596
1	711.19	292.83	1	6600
1	711.47	292.74	1	6604
1	711.51	293.14	1	6608
1	711.19	293.49	1	6612
1	711.07	293.31	1	6616
1	711.05	293.18	1	6620
1	711.39	294.01	1	6624
1	711.13	293.41	1	6628
1	712.51	293.11	1	6632
1	713.76	293.31	1	6636
1	715.77	293.3	1	6640
1	717.42	294.06	1	6644
1	719.73	294.89	1	6648
1	722.79	295.02	1	6652
1	724.49	294.82	1	6656
1	725.82	294.91	1	6660
1	728.15	294.46	1	6664
1	729.76	293.65	1	6668
1	730.84	293.14	1	6672
1	731.6	292.78	1	6676
1	732.76	291.68	1	6680
1	733.26	289.41	1	6684
1	734	288.73	1	6688
1	733.93	288.75	1	6692
1	733.66	288	1	6696
1	733.62	287.92	1	6700
1	733.98	286.86	1	6704
1	734.2	286.81	1	6708
1	734.38	287.32	1	6712
1	734.99	286.67	1	6716
1	735.57	286.82	1	6720
1	735.36	287.58	1	6724
1	735.48	288.18	1	6728
1	735.39	288.77	1	6732
1	735.25	288.79	1	6736
1	735.74	288.27	1	6740
1	736.09	288.58	1	6744
1	735.78	289.5	1	6748
1	736.83	289.89	1	6752
1	736.99	290.39	1	6756
1	737.43	291.68	1	6760
1	737.67	291.74	1	6764
1	737.5	291.83	1	6768
1	737.23	292.77	1	6772
1	737.11	293.69	1	6776
1	736.55	294.87	1	6780
1	736.1	296.43	1	6784
1	735.06	297.11	1	6788
1	735.26	298.3	1	6792
1	734.15	299.38	1	6796
1	734.01	299.91	1	6800
1	733.24	299.62	1	6804
1	734.05	300.07	1	6808
1	736.31	300.93	1	6812
1	743.43	300.72	1	6816
1	754.97	300.96	1	6820
1	768.63	300.32	1	6824
1	778.82	298.7	1	6828
1	778.02	297.19	1	6832
1	784.21	295.55	1	6836
1	788.68	294	1	6840
1	792.87	293.22	1	6844
1	793.58	292.67	1	6848
1	797.4	292.82	1	6852
1	799.07	290.83	1	6856
1	801.67	290.79	1	6860
1	802.66	288.83	1	6864
1	804.1	288.2	1	6868
1	804.83	288.78	1	6872
1	805.9	287.46	1	6876
1	806.23	286.44	1	6880
1	806.75	286.62	1	6884
1	806.24	285.13	1	6888
1	806.48	285.49	1	6892
1	805.57	285.05	1	6896
1	804.66	285.57	1	6900
1	803.11	284.91	1	6904
1	802.06	284.97	1	6908
1	800	284.6	1	6912
1	798.85	284.76	1	6916
1	797.5	285.2	1	6920
1	797.56	286.18	1	6924
1	796.75	286.4	1	6928
1	796.87	286.58	1	6932
1	796.35	286.22	1	6936
1	796.84	286.16	1	6940
1	797.06	285.91	1	6944
1	797.65	286.64	1	6948
1	798.12	287.15	1	6952
1	798.84	288.11	1	6956
1	798.7	289.32	1	6960
1	799.07	290.96	1	6964
1	798.57	292.9	1	6968
1	798.38	294.91	1	6972
1	798.05	297.12	1	6976
1	797.88	299.06	1	6980
1	798.14	299.84	1	6984
1	809.3	298.7	1	6988
1	834	299.53	1	6992
1	869.26	299.34	1	6996
1	882.14	300.8	1	7000
1	884.4	299.91	1	7004
1	889.91	299.32	1	7008
1	892.21	297.53	1	7012
1	893.99	296.73	1	7016
1	895.88	295.41	1	7020
1	896.36	293.31	1	7024
1	896.8	293.47	1	7028
1	898.75	293.72	1	7032
1	900.19	293.93	1	7036
1	900.66	294.15	1	7040
1	900.88	293.69	1	7044
1	901.61	293.26	1	7048
1	901.86	293.76	1	7052
1	901.86	294	1	7056
1	902.07	294.81	1	7060
1	902.11	296.08	1	7064
1	902.32	297.04	1	7068
1	902.83	297.81	1	7072
1	902.81	298.06	1	7076
1	903.05	297.8	1	7080
1	903.63	295.9	1	7084
1	904.57	294.98	1	7088
1	905.36	293.66	1	7092
1	906.33	292.4	1	7096
1	907.44	288.53	1	7100
1	907.83	287.49	1	7104
1	909.03	283.59	1	7108
1	910.14	281.86	1	7112
1	910.68	281.49	1	7116
1	912.16	281.08	1	7120
1	912.37	280.93	1	7124
1	912.47	281.84	1	7128
1	912.36	282.75	1	7132
1	912.37	284.55	1	7136
1	911.84	285.64	1	7140
1	910.73	287.37	1	7144
1	910.11	288.31	1	7148
1	907.98	289.55	1	7152
1	907.33	291.45	1	7156
1	905.3	293.24	1	7160
1	904.18	294.01	1	7164
1	902.92	294.92	1	7168
1	902.33	295.67	1	7172
1	901.23	295.83	1	7176
1	901.11	294.24	1	7180
1	901.99	293.08	1	7184
1	903.27	290.09	1	7188
1	903.96	288.06	1	7192
1	905.27	286.2	1	7196
1	906.28	285.49	1	7200
1	906.25	283.41	1	7204
1	906.54	281.57	1	7208
1	906.23	280.62	1	7212
1	905.23	280.65	1	7216
1	904.99	280.35	1	7220
1	904.11	280.96	1	7224
1	903.74	281.8	1	7228
1	902.42	283.35	1	7232
1	901.05	284.83	1	7236
1	900.72	286.44	1	7240
1	899.89	287.19	1	7244
1	900.23	289.03	1	7248
1	900.39	289.64	1	7252
1	901.51	289.34	1	7256
1	902.81	288.3	1	7260
1	904.47	287.32	1	7264
1	905.6	286.17	1	7268
1	905.4	285.65	1	7272
1	904.46	284.89	1	7276
1	901.86	286.05	1	7280
1	899.58	285.45	1	7284
1	897.42	287.8	1	7288
1	895.12	286.31	1	7292
1	892.56	285.82	1	7296
1	891.24	285.22	1	7300
1	888.28	284.41	1	7304
1	886.33	283.83	1	7308
1	883.96	282.45	1	7312
1	882.29	281.87	1	7316
1	881.19	282.22	1	7320
1	880.77	280.92	1	7324
1	880.85	283.12	1	7328
1	880.58	282.15	1	7332
1	880.23	282.1	1	7336
1	880.14	282.87	1	7340
1	879.08	284.28	1	7344
1	878.9	285.27	1	7348
1	878.15	285.98	1	7352
1	877.93	287.45	1	7356
1	877.02	287.16	1	7360
1	876.53	288.06	1	7364
1	876.67	288.75	1	7368
1	876.33	288.36	1	7372
1	876.07	288.34	1	7376
1	875.83	287.92	1	7380
1	875.58	287.99	1	7384
1	874.84	287.82	1	7388
1	874.85	288.4	1	7392
1	874.46	289.61	1	7396
1	874.15	290.62	1	7400
1	873.9	292.76	1	7404
1	873.2	294.2	1	7408
1	873.31	294.93	1	7412
1	873.95	296.24	1	7416
1	874.41	294.13	1	7420
1	874.92	292.98	1	7424
1	875.09	292.15	1	7428
1	875.62	291.24	1	7432
1	875.36	293.92	1	7436
1	875.62	292.59	1	7440
1	875.76	291.58	1	7444
1	876.47	291.01	1	7448
1	876.63	289.84	1	7452
1	875.54	289.68	1	7456
1	874.88	289.22	1	7460
1	874.24	290.5	1	7464
1	873.95	291.55	1	7468
1	873.87	293.33	1	7472
1	873.85	293.8	1	7476
1	874.84	293.3	1	7480
1	875.44	292.89	1	7484
1	875.7	293.09	1	7488
1	875.25	292.86	1	7492
1	874.61	292.98	1	7496
1	875.75	293.26	1	7500
1	875.99	293.29	1	7504
1	876.42	292.72	1	7508
1	876.33	292.66	1	7512
1	876.28	292.57	1	7516
1	876.1	292.61	1	7520
1	875.72	293.33	1	7524
1	876.26	294.11	1	7528
1	877.65	294.55	1	7532
1	880.26	294.64	1	7536
1	883.13	294.9	1	7540
1	885.79	294.97	1	7544
1	888.93	295.23	1	7548
1	891.46	295.42	1	7552
1	893.37	295.95	1	7556
1	896	295.74	1	7560
1	898.85	295.55	1	7564
