trial	x	y	L Validity	time
1	916.88	268.41	1	3804
1	916.98	268.03	1	3808
1	917.33	268.37	1	3812
1	917.81	268.8	1	3816
1	918.22	269.82	1	3820
1	918.67	270.28	1	3824
1	918.71	270.11	1	3828
1	918.99	270.19	1	3832
1	919.02	270.15	1	3836
1	918.92	270.47	1	3840
1	918.91	270.56	1	3844
1	919.36	270.59	1	3848
1	919.77	270.82	1	3852
1	919.39	270.98	1	3856
1	919.01	270.76	1	3860
1	918.84	270.39	1	3864
1	918.21	270.48	1	3868
1	918.08	271.45	1	3872
1	917.69	271.98	1	3876
1	917.02	272.92	1	3880
1	916.71	273.67	1	3884
1	915.96	274.99	1	3888
1	914.83	275.45	1	3892
1	913.74	275.88	1	3896
1	912.9	275.98	1	3900
1	912.3	275.92	1	3904
1	911.74	275.63	1	3908
1	912	275.33	1	3912
1	912.46	275.25	1	3916
1	912.82	275.53	1	3920
1	913.07	275.13	1	3924
1	913.4	274.85	1	3928
1	914.01	274.25	1	3932
1	914.49	274.52	1	3936
1	914.59	274.79	1	3940
1	915.66	275.36	1	3944
1	915.86	275.87	1	3948
1	915.91	275.65	1	3952
1	915.53	275.38	1	3956
1	915.56	274.82	1	3960
1	915.25	274.32	1	3964
1	915.24	274	1	3968
1	914.99	273.71	1	3972
1	914.78	273.21	1	3976
1	914.9	272.33	1	3980
1	915.26	272.61	1	3984
1	914.66	271.99	1	3988
1	914.64	271.38	1	3992
1	914.56	271.37	1	3996
1	914.51	271.73	1	4000
1	914.18	272.28	1	4004
1	913.74	272.51	1	4008
1	913.89	272.58	1	4012
1	914.33	273.41	1	4016
1	913.52	274.12	1	4020
1	913.57	274.74	1	4024
1	912.92	274.37	1	4028
1	913.16	274.44	1	4032
1	913.96	275.01	1	4036
1	913.57	275.46	1	4040
1	912.96	275.63	1	4044
1	912.72	275.09	1	4048
1	913.67	274.79	1	4052
1	913.02	274.55	1	4056
1	913.08	273.88	1	4060
1	913.8	273.12	1	4064
1	913.92	272.72	1	4068
1	914.03	272.96	1	4072
1	913.13	272.69	1	4076
1	913	272.62	1	4080
1	912.94	271.95	1	4084
1	913.61	271.5	1	4088
1	914.58	271.86	1	4092
1	914.69	271.99	1	4096
1	914.86	272.76	1	4100
1	915.56	273.93	1	4104
1	915.67	274.82	1	4108
1	916.34	275.9	1	4112
1	916.98	277.02	1	4116
1	917.94	278.47	1	4120
1	918.23	279.75	1	4124
1	918.9	281.12	1	4128
1	918.83	282.84	1	4132
1	918.2	283.77	1	4136
1	917.68	284.75	1	4140
1	917.28	284.74	1	4144
1	917.31	284.5	1	4148
1	919.77	284.78	1	4152
1	931.57	283.71	1	4156
1	953.17	282.66	1	4160
1	973.58	281.5	1	4164
1	987.98	279.55	1	4168
1	994.59	278.64	1	4172
1	998.84	276.85	1	4176
1	1000.95	275.46	1	4180
1	1002.19	274.15	1	4184
1	1003.6	273.8	1	4188
1	1004.44	272.99	1	4192
1	1006.14	272.74	1	4196
1	1008.04	272.82	1	4200
1	1009.18	273.48	1	4204
1	1010.23	273.65	1	4208
1	1010.11	274.66	1	4212
1	1010.13	275.56	1	4216
1	1009.26	276.29	1	4220
1	1009.06	277.44	1	4224
1	1008.7	278.01	1	4228
1	1007.9	278.95	1	4232
1	1007.81	279.87	1	4236
1	1007.35	280.46	1	4240
1	1006.86	280.85	1	4244
1	1006.77	281.68	1	4248
1	1006.39	282.46	1	4252
1	1006.64	282.99	1	4256
1	1007.34	283.27	1	4260
1	1008.27	283.18	1	4264
1	1007.32	282.36	1	4268
1	1008.77	282.09	1	4272
1	1009.91	281.11	1	4276
1	1010.28	280.07	1	4280
1	1011.2	278.93	1	4284
1	1011.18	278.31	1	4288
1	1011.67	277.28	1	4292
1	1011.97	276.23	1	4296
1	1012.93	275.35	1	4300
1	1012.32	274.4	1	4304
1	1011.63	274.76	1	4308
1	1012.85	274.94	1	4312
1	1012.3	275.26	1	4316
1	1011.57	276.14	1	4320
1	1011.59	276.98	1	4324
1	1011.05	278.05	1	4328
1	1010.72	278.83	1	4332
1	1010.41	279.77	1	4336
1	1010.03	280.69	1	4340
1	1009.23	281.12	1	4344
1	1008.94	281.99	1	4348
1	1009.04	281.7	1	4352
1	1008.52	281.23	1	4356
1	1008.89	280.37	1	4360
1	1009.41	279.64	1	4364
1	1009.86	278.49	1	4368
1	1009.88	276.56	1	4372
1	1010.37	274.7	1	4376
1	1010.14	272.6	1	4380
1	1010.42	270.16	1	4384
1	1010.38	268.82	1	4388
1	1009.86	266.27	1	4392
1	1009.75	265.2	1	4396
1	1009.43	264.35	1	4400
1	1009.5	263.52	1	4404
1	1009.32	262.71	1	4408
1	1008.47	261.95	1	4412
1	1008.56	262.14	1	4416
1	1008.48	262.37	1	4420
1	1008.96	263.45	1	4424
1	1008.91	263.9	1	4428
1	1008.49	264.9	1	4432
1	1008.28	266.61	1	4436
1	1008.16	267.27	1	4440
1	1008.48	268.44	1	4444
1	1008.24	269.32	1	4448
1	1008.1	270.06	1	4452
1	1008.35	270.82	1	4456
1	1008.5	271.16	1	4460
1	1008.56	272.56	1	4464
1	1008.59	272.79	1	4468
1	1008.38	273.69	1	4472
1	1008.94	274.79	1	4476
1	1009.27	275.13	1	4480
1	1009.7	274.97	1	4484
1	1009.97	275.4	1	4488
1	1010.09	275.34	1	4492
1	1010.35	275.3	1	4496
1	1010.61	275.69	1	4500
1	1010.42	276.01	1	4504
1	1010.27	276.49	1	4508
1	1010.63	276.63	1	4512
1	1010.53	276.37	1	4516
1	1010.1	276.2	1	4520
1	1010.64	276.1	1	4524
1	1009.6	276.18	1	4528
1	1009.19	275.89	1	4532
1	1008.66	275.28	1	4536
1	1008.24	274.68	1	4540
1	1007.75	273.35	1	4544
1	1007.11	271.92	1	4548
1	1006.5	269.87	1	4552
1	1005.56	267.8	1	4556
1	1006.13	266.74	1	4560
1	1006.24	266.08	1	4564
1	1006.27	265.23	1	4568
1	1006.72	264.73	1	4572
1	1007.04	264.14	1	4576
1	1006.88	264.18	1	4580
1	1007.31	265.24	1	4584
1	1007.17	265.17	1	4588
1	1007.37	266.2	1	4592
1	1007.08	266.96	1	4596
1	1007.62	268.35	1	4600
1	1006.98	269.57	1	4604
1	1006.32	269.82	1	4608
1	1005.91	270.13	1	4612
1	1005.95	270.08	1	4616
1	1006.13	270.33	1	4620
1	1006.89	270.34	1	4624
1	1008.96	270.15	1	4628
1	1017.44	270.43	1	4632
1	1028.9	270.81	1	4636
1	1042.07	271.13	1	4640
1	1050.94	270.67	1	4644
1	1055.44	270.92	1	4648
1	1059.41	271.23	1	4652
1	1062.6	271.45	1	4656
1	1065.33	272.11	1	4660
1	1067.9	272.75	1	4664
1	1070.01	273.56	1	4668
1	1071.98	273.52	1	4672
1	1073.38	274.12	1	4676
1	1074.39	273.95	1	4680
1	1074.51	274.21	1	4684
1	1075.03	275.17	1	4688
1	1075.63	274.97	1	4692
1	1076.09	275	1	4696
1	1076.41	275.01	1	4700
1	1077.3	274.67	1	4704
1	1077.62	274.18	1	4708
1	1077.61	272.96	1	4712
1	1077.99	272.77	1	4716
1	1078.39	272.06	1	4720
1	1078.91	271.1	1	4724
1	1079.57	270.07	1	4728
1	1079.55	269.35	1	4732
1	1079.42	269.48	1	4736
1	1079.9	269.37	1	4740
1	1079.62	269.58	1	4744
1	1079.14	269.92	1	4748
1	1078.93	270.39	1	4752
1	1078.55	271.29	1	4756
1	1078.38	271.2	1	4760
1	1078.34	271.69	1	4764
1	1078.23	272.75	1	4768
1	1078	273.35	1	4772
1	1077.29	273.53	1	4776
1	1075.03	273.99	1	4780
1	1069	274.08	1	4784
1	1064.11	273.71	1	4788
1	1060.9	273.36	1	4792
1	1056.2	273	1	4796
1	1051.75	272.69	1	4800
1	1047.44	272.59	1	4804
1	1044.21	272.06	1	4808
1	1041.67	271.34	1	4812
1	1038.86	271.11	1	4816
1	1037.34	270.78	1	4820
1	1035.27	270.43	1	4824
1	1034.64	270.35	1	4828
1	1034.12	270.54	1	4832
1	1033.72	270.77	1	4836
1	1033.34	271.07	1	4840
1	1033.18	271.25	1	4844
1	1033.25	271.91	1	4848
1	1033.29	272.35	1	4852
1	1033.55	273.09	1	4856
1	1033.57	273.7	1	4860
1	1033.5	274.39	1	4864
1	1033.61	275.02	1	4868
1	1033.25	275.21	1	4872
1	1033.41	276.14	1	4876
1	1033.14	276.67	1	4880
1	1033.08	276.61	1	4884
1	1033.14	276.99	1	4888
1	1033.06	277	1	4892
1	1033.13	277.05	1	4896
1	1033.2	277.06	1	4900
1	1033.71	277.33	1	4904
1	1033.5	277.3	1	4908
1	1033.91	277.17	1	4912
1	1033.78	276.69	1	4916
1	1033.87	276.43	1	4920
1	1034.03	276.62	1	4924
1	1034.18	276.63	1	4928
1	1034.11	276.29	1	4932
1	1034.05	276.34	1	4936
1	1033.64	275.98	1	4940
1	1033.09	275.71	1	4944
1	1032.56	275.51	1	4948
1	1032.07	275.41	1	4952
1	1031.32	275.05	1	4956
1	1031.04	275.82	1	4960
1	1030.14	275.7	1	4964
1	1029.43	275.51	1	4968
1	1028.13	275.63	1	4972
1	1027.56	275.87	1	4976
1	1026.68	276.04	1	4980
1	1025.62	276.45	1	4984
1	1024.29	276.7	1	4988
1	1023.44	276.48	1	4992
1	1022.63	276.13	1	4996
1	1021.85	276.52	1	5000
1	1021.67	276.04	1	5004
1	1021.75	275.53	1	5008
1	1021.36	274.56	1	5012
1	1020.76	273.76	1	5016
1	1020.68	272.41	1	5020
1	1020.75	271.25	1	5024
1	1020.69	269.94	1	5028
1	1021.24	267.9	1	5032
1	1021.96	265.92	1	5036
1	1023.72	264.93	1	5040
1	1030.01	263.07	1	5044
1	1040.87	262.48	1	5048
1	1072.56	261.8	1	5052
1	1086.44	261.71	1	5056
1	1092.64	261.73	1	5060
1	1097.69	261.54	1	5064
1	1100.61	261.5	1	5068
1	1102.58	261.75	1	5072
1	1103.56	262.35	1	5076
1	1105.99	263.35	1	5080
1	1107.69	263.73	1	5084
1	1109.73	264.35	1	5088
1	1112.07	264.55	1	5092
1	1112.54	264.1	1	5096
1	1112.75	263.64	1	5100
1	1113.64	262.86	1	5104
1	1114.52	262.58	1	5108
1	1115.08	262.33	1	5112
1	1115.34	261.21	1	5116
1	1116.35	260.31	1	5120
1	1116.5	258.87	1	5124
1	1116.53	257.65	1	5128
1	1116.73	257.01	1	5132
1	1116.35	256.32	1	5136
1	1116.39	255.23	1	5140
1	1116.46	254.71	1	5144
1	1115.86	253.75	1	5148
1	1115.51	253.19	1	5152
1	1115.66	252.75	1	5156
1	1115.89	253.12	1	5160
1	1115.3	252.68	1	5164
1	1115.24	253.23	1	5168
1	1115.23	253.81	1	5172
1	1114.93	253.56	1	5176
1	1114.9	253.67	1	5180
1	1114.63	254.14	1	5184
1	1114.16	254.44	1	5188
1	1114.41	255.58	1	5192
1	1114.27	256.78	1	5196
1	1113.56	257.34	1	5200
1	1113.32	257.62	1	5204
1	1113.48	258.22	1	5208
1	1113.52	258.38	1	5212
1	1113.6	258.65	1	5216
1	1113.79	259.16	1	5220
1	1113.64	258.88	1	5224
1	1114	259.67	1	5228
1	1114.09	259.82	1	5232
1	1113.82	259.84	1	5236
1	1113.52	259.76	1	5240
1	1113.39	259.71	1	5244
1	1113.38	260.28	1	5248
1	1113.07	260.27	1	5252
1	1112.65	260.72	1	5256
1	1112.24	260.76	1	5260
1	1112.24	261.05	1	5264
1	1112.16	261.38	1	5268
1	1112.06	261.4	1	5272
1	1112.14	261.68	1	5276
1	1112.31	261.5	1	5280
1	1112.93	260.65	1	5284
1	1113.38	260.3	1	5288
1	1113.16	259.48	1	5292
1	1113.67	259.1	1	5296
1	1114.74	258.37	1	5300
1	1115.81	257.48	1	5304
1	1115.93	256.77	1	5308
1	1117.68	256.16	1	5312
1	1118.59	255.25	1	5316
1	1118.82	254.51	1	5320
1	1119.55	254.25	1	5324
1	1119.94	254.4	1	5328
1	1120.08	254.63	1	5332
1	1120.1	254.47	1	5336
1	1120.14	254.93	1	5340
1	1120.04	254.85	1	5344
1	1119.63	255.81	1	5348
1	1119.25	256.37	1	5352
1	1117.37	256.95	1	5356
1	1115.29	257.38	1	5360
1	1113.3	257.82	1	5364
1	1111.25	258.28	1	5368
1	1109.45	258.76	1	5372
1	1107.88	259.48	1	5376
1	1106.17	259.59	1	5380
1	1104.88	259.61	1	5384
1	1103.63	260	1	5388
1	1102.73	259.86	1	5392
1	1101.75	259.36	1	5396
1	1101.26	259.12	1	5400
1	1101.25	259.35	1	5404
1	1101.53	259.31	1	5408
1	1101.95	259.49	1	5412
1	1102.54	259.15	1	5416
1	1102.75	259.64	1	5420
1	1103.12	260.03	1	5424
1	1103.36	260.68	1	5428
1	1103.48	261.13	1	5432
1	1103.49	261.5	1	5436
1	1103.11	262.33	1	5440
1	1103.25	263.71	1	5444
1	1103.39	264.03	1	5448
1	1102.91	265.43	1	5452
1	1102.52	265.94	1	5456
1	1102.04	266.95	1	5460
1	1101.43	267.19	1	5464
1	1101.26	267.47	1	5468
1	1100.49	267.17	1	5472
1	1100.51	267.22	1	5476
1	1100.39	267.94	1	5480
1	1100.07	267.51	1	5484
1	1099.7	267.11	1	5488
1	1099.73	267.64	1	5492
1	1099.29	266.8	1	5496
1	1099.09	266.64	1	5500
1	1099.05	265.92	1	5504
1	1098.4	265.86	1	5508
1	1098.04	266.85	1	5512
1	1098.52	266.77	1	5516
1	1097.85	267.07	1	5520
1	1097.78	266.54	1	5524
1	1097.58	267.22	1	5528
1	1097.34	267.82	1	5532
1	1096.26	268.09	1	5536
1	1096.38	268.58	1	5540
1	1096.56	268.88	1	5544
1	1096.95	270.28	1	5548
1	1097.97	270.23	1	5552
1	1098.02	268.16	1	5556
1	1097.86	265.51	1	5560
1	1099.48	270.53	1	5564
1	1106.18	269.1	1	5568
1	0	0	0	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	0	0	0	5588
1	0	0	0	5592
1	0	0	0	5596
1	0	0	0	5600
1	0	0	0	5604
1	0	0	0	5608
1	0	0	0	5612
1	0	0	0	5616
1	0	0	0	5620
1	0	0	0	5624
1	0	0	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	0	0	0	5640
1	0	0	0	5644
1	0	0	0	5648
1	0	0	0	5652
1	1107.23	255.82	1	5656
1	1112.45	262.13	1	5660
1	1112.67	259.65	1	5664
1	1113.06	256.72	1	5668
1	1113.52	252.97	1	5672
1	1114.54	248.7	1	5676
1	1107.45	262.65	1	5680
1	1108.13	261.4	1	5684
1	1109.52	258.42	1	5688
1	1110.29	256.76	1	5692
1	1110.83	253.09	1	5696
1	1111.14	252.29	1	5700
1	1110.91	248.98	1	5704
1	1111.13	249.06	1	5708
1	1111.01	248.79	1	5712
1	1111.09	249.33	1	5716
1	1111.1	251.54	1	5720
1	1109.88	250.35	1	5724
1	1109.24	249.83	1	5728
1	1108.33	249.97	1	5732
1	1107.16	249.93	1	5736
1	1106.86	250.3	1	5740
1	1106.25	250.77	1	5744
1	1106.12	251.48	1	5748
1	1105.72	251.11	1	5752
1	1106.1	251.76	1	5756
1	1106.22	252.33	1	5760
1	1107.01	252.24	1	5764
1	1107.28	253.7	1	5768
1	1107.34	254.79	1	5772
1	1106.62	255.49	1	5776
1	1095.14	256.05	1	5780
1	1013.8	256.65	1	5784
1	968.73	259.18	1	5788
1	924.32	261.73	1	5792
1	891.79	265.85	1	5796
1	886.47	268.91	1	5800
1	883.77	271.69	1	5804
1	881.48	272.92	1	5808
1	881.24	277.48	1	5812
1	881.19	279.58	1	5816
1	880.34	282.31	1	5820
1	880.59	284.8	1	5824
1	880.46	287.34	1	5828
1	879.36	289.99	1	5832
1	877.92	292.3	1	5836
1	878.66	293.45	1	5840
1	879.11	295.81	1	5844
1	879.82	297.19	1	5848
1	880.12	299.27	1	5852
1	880.68	300.35	1	5856
1	881.07	301.43	1	5860
1	881.5	302.11	1	5864
1	881.37	303.65	1	5868
1	881.42	304.48	1	5872
1	881.85	304.93	1	5876
1	882.03	305.42	1	5880
1	882.3	305.91	1	5884
1	882.3	306.07	1	5888
1	882.52	306.31	1	5892
1	882.79	306.84	1	5896
1	882.63	307.33	1	5900
1	882.41	307.85	1	5904
1	881.74	308.58	1	5908
1	881.18	308.63	1	5912
1	881.26	308.93	1	5916
1	880.91	310.14	1	5920
1	880.73	309.89	1	5924
1	880	310.18	1	5928
1	879.36	309.68	1	5932
1	878.35	308.94	1	5936
1	877.44	307.82	1	5940
1	876.69	306.69	1	5944
1	875.89	305.68	1	5948
1	875.3	304.6	1	5952
1	875.04	303.98	1	5956
1	874.71	303.16	1	5960
1	874.71	301.29	1	5964
1	874.54	300.89	1	5968
1	874.57	300.38	1	5972
1	874.07	301.23	1	5976
1	874.1	302.19	1	5980
1	875.05	303.14	1	5984
1	875.63	304.05	1	5988
1	875.91	305.62	1	5992
1	876.67	306.88	1	5996
1	876.93	307.75	1	6000
1	877	309.26	1	6004
1	876.6	311.24	1	6008
1	876.6	312.43	1	6012
1	876.67	313.95	1	6016
1	877.04	314.38	1	6020
1	877.19	314.5	1	6024
1	876.95	314.79	1	6028
1	876.9	315.25	1	6032
1	877.23	314.79	1	6036
1	876.98	314.38	1	6040
1	877.27	314.55	1	6044
1	877.39	314.02	1	6048
1	877.96	313.25	1	6052
1	878.17	312.73	1	6056
1	878.53	312.36	1	6060
1	878.7	311.92	1	6064
1	879.18	312.16	1	6068
1	879.09	311.91	1	6072
1	879.42	311.25	1	6076
1	879.08	311.03	1	6080
1	879.22	311.04	1	6084
1	879.22	310.37	1	6088
1	879.19	309.6	1	6092
1	878.83	308.55	1	6096
1	878.44	307.93	1	6100
1	878.19	306.35	1	6104
1	878.15	305.4	1	6108
1	877.29	303.82	1	6112
1	877.18	302.88	1	6116
1	876.98	302.42	1	6120
1	877.26	301.53	1	6124
1	877.12	300.58	1	6128
1	877.09	300.13	1	6132
1	877.09	299.76	1	6136
1	876.55	299.87	1	6140
1	876.59	298.98	1	6144
1	876.36	299.63	1	6148
1	876.35	299.67	1	6152
1	876.67	300.44	1	6156
1	876.19	300.5	1	6160
1	876.55	300.39	1	6164
1	877	300.46	1	6168
1	877.19	300.69	1	6172
1	877.09	300.53	1	6176
1	877.06	300.35	1	6180
1	878	300.16	1	6184
1	878.3	300.48	1	6188
1	878.48	299.31	1	6192
1	878.74	299.33	1	6196
1	877.04	298.95	1	6200
1	869.7	300.14	1	6204
1	848.11	299.75	1	6208
1	824.48	299.17	1	6212
1	822.12	298.69	1	6216
1	814.26	297.88	1	6220
1	809.33	297.23	1	6224
1	806.88	297.03	1	6228
1	806.03	296.82	1	6232
1	805.01	296.26	1	6236
1	803.01	296.19	1	6240
1	800.88	295.77	1	6244
1	798.77	295.23	1	6248
1	797.87	294.95	1	6252
1	797.87	295.16	1	6256
1	797.46	296.1	1	6260
1	797.49	296.99	1	6264
1	797.42	297.89	1	6268
1	797.85	298.76	1	6272
1	797.61	299.13	1	6276
1	796.77	299.88	1	6280
1	795.99	300.81	1	6284
1	795.88	301.98	1	6288
1	795.45	302.09	1	6292
1	795.38	302.82	1	6296
1	795.09	302.86	1	6300
1	794.54	303.15	1	6304
1	793.55	302.99	1	6308
1	793.43	302.75	1	6312
1	792.83	302.24	1	6316
1	793.11	302.4	1	6320
1	793.68	302.76	1	6324
1	794.12	302.36	1	6328
1	794.72	301.87	1	6332
1	795.05	302.64	1	6336
1	795.24	303.18	1	6340
1	796.06	304.26	1	6344
1	796.2	304.77	1	6348
1	797.04	305.59	1	6352
1	797.53	307.03	1	6356
1	798.33	308.22	1	6360
1	798.04	308.99	1	6364
1	798.01	310.04	1	6368
1	798.41	310.86	1	6372
1	797.86	311.9	1	6376
1	798.42	312.21	1	6380
1	798.61	312.71	1	6384
1	798.5	312.43	1	6388
1	798.48	312.55	1	6392
1	798.7	312.73	1	6396
1	798.5	312.48	1	6400
1	798.02	312.44	1	6404
1	798.79	312.44	1	6408
1	798.9	312.28	1	6412
1	798.76	312.31	1	6416
1	799.21	312.1	1	6420
1	799.22	311.59	1	6424
1	799.25	311.4	1	6428
1	799.37	311.26	1	6432
1	799.91	311.13	1	6436
1	799.62	310.7	1	6440
1	799.59	309.66	1	6444
1	800.11	309.19	1	6448
1	800.05	308.56	1	6452
1	800.41	307.08	1	6456
1	801.15	306.63	1	6460
1	800.46	305.98	1	6464
1	800.83	305.55	1	6468
1	800.99	304.95	1	6472
1	800.75	304.58	1	6476
1	801.02	304.01	1	6480
1	801	303.39	1	6484
1	801.22	303.09	1	6488
1	800.43	302.63	1	6492
1	800.56	302.47	1	6496
1	800.57	302.38	1	6500
1	799.63	302.33	1	6504
1	800.98	302.6	1	6508
1	802.39	302.81	1	6512
1	825.11	303.01	1	6516
1	854.92	301.94	1	6520
1	880.3	300.58	1	6524
1	887.51	299.52	1	6528
1	891.64	298.84	1	6532
1	895.02	297.76	1	6536
1	896	296.6	1	6540
1	898.45	294.33	1	6544
1	897.46	294.17	1	6548
1	898.04	293.07	1	6552
1	899.2	291.32	1	6556
1	900.44	290.36	1	6560
1	902.14	290.17	1	6564
1	901.89	290.03	1	6568
1	901.44	290.3	1	6572
1	901.16	290.35	1	6576
1	901.03	290.65	1	6580
1	900.82	290.57	1	6584
1	900.86	290.67	1	6588
1	901.17	290.99	1	6592
1	902.7	292.34	1	6596
1	903.1	293.57	1	6600
1	904.23	294.15	1	6604
1	904.51	293.97	1	6608
1	905.37	294.25	1	6612
1	905.44	293.93	1	6616
1	906.07	293.93	1	6620
1	906.31	294.22	1	6624
1	907.01	294.74	1	6628
1	906.64	295.38	1	6632
1	906.55	295.84	1	6636
1	906.35	296.08	1	6640
1	906.03	296.73	1	6644
1	905.44	296.67	1	6648
1	905.07	296.84	1	6652
1	904.76	297.86	1	6656
1	904.67	298.68	1	6660
1	904.63	299.05	1	6664
1	904.69	299.53	1	6668
1	903.72	299.49	1	6672
1	904.18	300.16	1	6676
1	904.42	300.01	1	6680
1	904.15	300.02	1	6684
1	904.01	299.71	1	6688
1	904.45	299.54	1	6692
1	904.49	299.67	1	6696
1	904.5	299.4	1	6700
1	904.71	299.2	1	6704
1	904.31	299.35	1	6708
1	903.58	299.31	1	6712
1	903.42	299.27	1	6716
1	902.61	298.97	1	6720
1	902.12	299.21	1	6724
1	901.89	298.72	1	6728
1	901.27	299.01	1	6732
1	900.84	298.33	1	6736
1	900.52	299.09	1	6740
1	900.34	299.46	1	6744
1	900.09	299.53	1	6748
1	900.26	300.13	1	6752
1	900.74	300.15	1	6756
1	901.45	300.86	1	6760
1	902.52	301.2	1	6764
1	903.35	301.37	1	6768
1	904.33	301.94	1	6772
1	905.42	301.31	1	6776
1	906.9	302.26	1	6780
1	909.21	302.37	1	6784
1	910.4	302.14	1	6788
1	911.92	302.01	1	6792
1	913.03	301.98	1	6796
1	914.44	302.29	1	6800
1	915.66	302.12	1	6804
1	916.92	301.79	1	6808
1	918.22	301.73	1	6812
1	918.92	301.95	1	6816
1	919.55	302.13	1	6820
1	919.44	301.93	1	6824
1	919.42	301.69	1	6828
1	919.66	301.68	1	6832
1	919.8	301.7	1	6836
1	920.36	301.46	1	6840
1	920.35	300.76	1	6844
1	920.6	300.68	1	6848
1	920.47	300.87	1	6852
1	919.69	300.67	1	6856
1	918.47	300.02	1	6860
1	917.87	300.42	1	6864
1	917.65	300.69	1	6868
1	916.31	301.07	1	6872
1	916.29	301.26	1	6876
1	915.55	301.83	1	6880
1	914.62	302.35	1	6884
1	914.12	303.12	1	6888
1	913.34	303.13	1	6892
1	913.09	303.15	1	6896
1	912.94	303.61	1	6900
1	913.21	303.76	1	6904
1	913.81	303.76	1	6908
1	914.05	303.71	1	6912
1	914.73	303.19	1	6916
1	914.87	302.86	1	6920
1	914.96	302.46	1	6924
1	915.54	301.44	1	6928
1	916.09	300.66	1	6932
1	916.58	299.93	1	6936
1	916.8	299.52	1	6940
1	917.17	299.11	1	6944
1	916.4	299.43	1	6948
1	914.29	300.07	1	6952
1	910.78	302.96	1	6956
1	905.77	305.48	1	6960
1	901.39	307.33	1	6964
1	896.43	310.35	1	6968
1	892.83	313.05	1	6972
1	891.05	314.5	1	6976
1	888.33	317.4	1	6980
1	886.32	319.06	1	6984
1	884.61	320.12	1	6988
1	883	321.37	1	6992
1	882.04	322.5	1	6996
1	881.48	322.27	1	7000
1	881.53	321.97	1	7004
1	881.7	321.81	1	7008
1	882.19	321.11	1	7012
1	882.75	320.63	1	7016
1	883.23	320.68	1	7020
1	883.96	320.51	1	7024
1	884.55	320.35	1	7028
1	885.2	320.49	1	7032
1	886.26	320.84	1	7036
1	886.57	320.91	1	7040
1	887.09	321.13	1	7044
1	887.81	320.84	1	7048
1	888.78	321.42	1	7052
1	889.25	321.78	1	7056
1	889.65	322	1	7060
1	889.91	321.87	1	7064
1	890.41	321.84	1	7068
1	890.99	321.63	1	7072
1	891.18	321.1	1	7076
1	890.99	320.91	1	7080
1	891.34	320.73	1	7084
1	891.52	320.71	1	7088
1	891.51	320.64	1	7092
1	891.52	320.42	1	7096
1	891.71	320.18	1	7100
1	891.83	320.33	1	7104
1	891.95	320.57	1	7108
1	889.64	320.6	1	7112
1	884.13	321.7	1	7116
1	862.43	322.48	1	7120
1	833.87	323.87	1	7124
1	821.08	324.68	1	7128
1	823.47	325.58	1	7132
1	818.14	326.79	1	7136
1	814.11	327.31	1	7140
1	812.15	328.49	1	7144
1	810.73	329.39	1	7148
1	809.36	330.47	1	7152
1	807.27	331.59	1	7156
1	804.71	331.92	1	7160
1	802.9	332.01	1	7164
1	802.87	331.68	1	7168
1	802.8	332.07	1	7172
1	802.61	331.43	1	7176
1	802.38	331.39	1	7180
1	802.42	330.82	1	7184
1	802.05	330.56	1	7188
1	802.12	330.16	1	7192
1	801.48	329.6	1	7196
1	801.64	329.15	1	7200
1	801.4	328.62	1	7204
1	801.74	329.15	1	7208
1	801.48	329.12	1	7212
1	802.24	329.35	1	7216
1	802.09	329.87	1	7220
1	801.84	330.3	1	7224
1	801.43	330.95	1	7228
1	801.47	331.24	1	7232
1	801.76	331.04	1	7236
1	801.37	331.08	1	7240
1	801.8	331.23	1	7244
1	801.52	331.52	1	7248
1	800.91	331.19	1	7252
1	800.88	331.07	1	7256
1	800.08	330.49	1	7260
1	800	330.13	1	7264
1	799.68	330.13	1	7268
1	799.88	329.86	1	7272
1	800.29	329.38	1	7276
1	799.95	328.97	1	7280
1	800.92	328.75	1	7284
1	800.61	328.38	1	7288
1	801.55	327.47	1	7292
1	802.69	326.81	1	7296
1	803.68	326.31	1	7300
1	804.84	325.56	1	7304
1	805.52	324.94	1	7308
1	806.55	324.02	1	7312
1	807.82	323.22	1	7316
1	808.01	323.05	1	7320
1	809.34	322.82	1	7324
1	809.68	322.32	1	7328
1	809.47	322.57	1	7332
1	809.28	322.55	1	7336
1	808.2	322.45	1	7340
1	807.52	322.21	1	7344
1	806.32	322.17	1	7348
1	806.05	321.93	1	7352
1	805.43	321.93	1	7356
1	804.8	321.82	1	7360
1	804.25	321.2	1	7364
1	804.04	321.06	1	7368
1	803.89	320.93	1	7372
1	804.46	320.68	1	7376
1	804.47	320.59	1	7380
1	805.23	320.52	1	7384
1	805.86	320.87	1	7388
1	806.32	321.33	1	7392
1	806.26	321.63	1	7396
1	806.15	322.41	1	7400
1	806.35	323.64	1	7404
1	809.45	324.84	1	7408
1	812.92	325.39	1	7412
1	821.72	326.03	1	7416
1	827.94	326.66	1	7420
1	834.69	328.01	1	7424
1	839	328	1	7428
1	843.69	328.46	1	7432
1	847.21	328.86	1	7436
1	850.64	329.31	1	7440
1	853.94	330.14	1	7444
1	856.19	330.56	1	7448
1	858.84	331.18	1	7452
1	860.6	331.57	1	7456
1	861.46	332.99	1	7460
