trial	x	y	L Validity	time
1	821.43	274.67	1	30624
1	821.08	275.39	1	30628
1	821.9	277.04	1	30632
1	821.7	278.42	1	30636
1	821.73	278.75	1	30640
1	822.14	280.36	1	30644
1	822.77	281.51	1	30648
1	823.17	282.69	1	30652
1	823.2	284.41	1	30656
1	823.49	284.97	1	30660
1	824.2	286.17	1	30664
1	824.08	286.75	1	30668
1	823.51	287.96	1	30672
1	820.43	287.61	1	30676
1	818.43	287.46	1	30680
1	817.33	287.58	1	30684
1	815.57	286.62	1	30688
1	815.01	285.92	1	30692
1	816.04	285.07	1	30696
1	815.4	286.54	1	30700
1	815.81	288.81	1	30704
1	816.06	300.99	1	30708
1	819.14	319.51	1	30712
1	822.13	339.37	1	30716
1	826.84	331.77	1	30720
1	827.36	345.24	1	30724
1	831.8	336.14	1	30728
1	832.76	337.8	1	30732
1	833.95	336.8	1	30736
1	835.9	337.4	1	30740
1	833.98	337.89	1	30744
1	832.24	340.44	1	30748
1	832.69	339.24	1	30752
1	832.95	340.37	1	30756
1	832.19	341.22	1	30760
1	831.53	342.9	1	30764
1	830.42	343.77	1	30768
1	828.82	347.67	1	30772
1	828.45	347.44	1	30776
1	828.41	348.6	1	30780
1	828.04	351.25	1	30784
1	829.43	352.95	1	30788
1	829.73	354.25	1	30792
1	832.57	354.54	1	30796
1	834.12	356.81	1	30800
1	835.56	357.4	1	30804
1	836.96	358.39	1	30808
1	840.24	358.05	1	30812
1	841.24	355.25	1	30816
1	838.94	353.12	1	30820
1	838.23	353.07	1	30824
1	840.96	350.79	1	30828
1	839.74	350.01	1	30832
1	839.39	347.38	1	30836
1	839.54	346.69	1	30840
1	838.42	345.79	1	30844
1	837.51	344.76	1	30848
1	837.25	343.7	1	30852
1	834.94	342.75	1	30856
1	833.35	342.05	1	30860
1	834.24	342.61	1	30864
1	834.47	343.55	1	30868
1	834.39	343.77	1	30872
1	834.89	343.78	1	30876
1	835.16	344.3	1	30880
1	835.69	346.17	1	30884
1	835.97	347.18	1	30888
1	837.02	349.11	1	30892
1	837.87	350.89	1	30896
1	840.83	352.83	1	30900
1	841.84	354.75	1	30904
1	842.57	354.89	1	30908
1	843.79	355.67	1	30912
1	844.48	356.68	1	30916
1	846.16	357.4	1	30920
1	846.29	358.56	1	30924
1	847.48	359.67	1	30928
1	845.48	361.18	1	30932
1	845.64	361	1	30936
1	843.96	362.77	1	30940
1	843.39	362.95	1	30944
1	841.54	363.18	1	30948
1	840.57	364.38	1	30952
1	841.45	365.28	1	30956
1	842.23	370.87	1	30960
1	843.57	380.82	1	30964
1	844.42	390.83	1	30968
1	844.63	397.69	1	30972
1	847.29	397.13	1	30976
1	848.31	404.54	1	30980
1	849.25	405.33	1	30984
1	846.7	409	1	30988
1	846.73	410.2	1	30992
1	845.61	412.12	1	30996
1	845.28	414.17	1	31000
1	844.27	415.72	1	31004
1	842.55	416.11	1	31008
1	842.96	415.09	1	31012
1	841.17	412.89	1	31016
1	842.39	410.53	1	31020
1	841.66	411.16	1	31024
1	841.75	411.59	1	31028
1	845	409.78	1	31032
1	846.83	409.52	1	31036
1	848.97	409.75	1	31040
1	850.48	409.7	1	31044
1	855.5	410.16	1	31048
1	856.2	411.52	1	31052
1	860.57	413.42	1	31056
1	861.9	415.59	1	31060
1	860.93	420.73	1	31064
1	859.66	424.41	1	31068
1	858.87	424.22	1	31072
1	859.81	424.99	1	31076
1	857.16	425.2	1	31080
1	853.42	423.54	1	31084
1	849.73	426.63	1	31088
1	851.78	424.22	1	31092
1	850.2	426.31	1	31096
1	850.24	423.14	1	31100
1	848.68	421.89	1	31104
1	848.44	421.08	1	31108
1	848.81	419.61	1	31112
1	849.27	420.47	1	31116
1	847.15	421.23	1	31120
1	848.16	421.51	1	31124
1	849.73	422.19	1	31128
1	850.97	421.36	1	31132
1	852.22	423.69	1	31136
1	851.4	422.48	1	31140
1	853.71	423.13	1	31144
1	854.32	423.19	1	31148
1	854.28	419.38	1	31152
1	853.06	423.09	1	31156
1	854.51	421.57	1	31160
1	853.25	417.54	1	31164
1	853.76	418.88	1	31168
1	852.36	417.67	1	31172
1	852.15	418.26	1	31176
1	851.35	418.85	1	31180
1	851.9	418	1	31184
1	850.64	419.04	1	31188
1	848.31	415.73	1	31192
1	848.35	419.42	1	31196
1	847.75	418.11	1	31200
1	847.11	420.63	1	31204
1	847.32	421.25	1	31208
1	846.32	421.8	1	31212
1	844.94	421.87	1	31216
1	843.33	423.35	1	31220
1	841.84	423.78	1	31224
1	839.66	425.7	1	31228
1	837.96	426.2	1	31232
1	837.37	427.78	1	31236
1	836.42	426.43	1	31240
1	835.62	427.14	1	31244
1	835.69	425.2	1	31248
1	834.06	424.93	1	31252
1	835.18	424.05	1	31256
1	837.27	424.2	1	31260
1	839.16	424	1	31264
1	843.2	422.95	1	31268
1	845.74	422	1	31272
1	846.92	421.3	1	31276
1	849.42	420.38	1	31280
1	851.73	418.54	1	31284
1	853.88	419.91	1	31288
1	855.71	416.35	1	31292
1	858.05	414.29	1	31296
1	854.36	411.42	1	31300
1	859.01	419.16	1	31304
1	882.23	421.26	1	31308
1	909.71	422.11	1	31312
1	906.32	422.6	1	31316
1	887.48	426.08	1	31320
1	895.03	422.4	1	31324
1	904.7	425.87	1	31328
1	909.14	422.97	1	31332
1	908.24	427.19	1	31336
1	910.95	426.96	1	31340
1	912.01	428.12	1	31344
1	915.42	427.1	1	31348
1	914.55	426.05	1	31352
1	913.24	426.47	1	31356
1	912.05	426.82	1	31360
1	911.85	426.74	1	31364
1	912.13	426.55	1	31368
1	910.95	427.45	1	31372
1	909.18	430.06	1	31376
1	908.73	429.82	1	31380
1	905.02	428.58	1	31384
1	905.23	429.61	1	31388
1	901.8	429.61	1	31392
1	903.23	430.49	1	31396
1	900.27	431.84	1	31400
1	899.25	429.8	1	31404
1	898.49	428.88	1	31408
1	900.46	428.61	1	31412
1	900.5	427.85	1	31416
1	902.8	428.05	1	31420
1	905.28	424.93	1	31424
1	905.86	423.59	1	31428
1	906.88	425.23	1	31432
1	908.81	425.3	1	31436
1	909.13	426.38	1	31440
1	909.25	424.96	1	31444
1	910.26	428.59	1	31448
1	910.97	430.07	1	31452
1	909.29	430.86	1	31456
1	907.46	432.8	1	31460
1	906.27	433.19	1	31464
1	905.12	436.14	1	31468
1	905.92	435.8	1	31472
1	906.87	435.12	1	31476
1	908.54	436.02	1	31480
1	907.12	436.94	1	31484
1	907.7	438.88	1	31488
1	906.48	439.23	1	31492
1	907.54	438.4	1	31496
1	908.3	438.96	1	31500
1	909.45	434.36	1	31504
1	907.86	433.84	1	31508
1	908.8	435.2	1	31512
1	909	433.73	1	31516
1	908.62	433.51	1	31520
1	906.75	435	1	31524
1	905.95	433.76	1	31528
1	904.84	432.1	1	31532
1	906.57	430.81	1	31536
1	905.31	429.99	1	31540
1	906.39	430.22	1	31544
1	906.12	431.41	1	31548
1	907.01	431.71	1	31552
1	906.85	428.32	1	31556
1	906.91	429.55	1	31560
1	906.64	427.49	1	31564
1	906.24	428.03	1	31568
1	902.28	431.32	1	31572
1	897.54	441.9	1	31576
1	879.24	522.73	1	31580
1	853.71	559.12	1	31584
1	841.43	578.63	1	31588
1	838.82	589.29	1	31592
1	830.9	594.73	1	31596
1	835.1	608.44	1	31600
1	837.25	607.31	1	31604
1	839.95	599.61	1	31608
1	838.53	601.08	1	31612
1	833	600.54	1	31616
1	832.63	606.68	1	31620
1	834.08	606.11	1	31624
1	835.39	607.15	1	31628
1	837.29	608.94	1	31632
1	838.37	609.59	1	31636
1	838.18	611.1	1	31640
1	837.68	610.98	1	31644
1	836.22	610.34	1	31648
1	833.3	612.4	1	31652
1	831.77	612.7	1	31656
1	834.24	614.48	1	31660
1	833.38	612.22	1	31664
1	831.27	610.29	1	31668
1	831.83	612.35	1	31672
1	831.01	612.51	1	31676
1	827.97	611.72	1	31680
1	829.57	610.38	1	31684
1	831.81	608.77	1	31688
1	832.19	609.5	1	31692
1	833.75	608.24	1	31696
1	835.77	608.56	1	31700
1	836.01	608.34	1	31704
1	834.89	609.27	1	31708
1	834.96	610.43	1	31712
1	833.65	610.45	1	31716
1	833.45	609.89	1	31720
1	832.31	611.34	1	31724
1	830.74	611	1	31728
1	829.11	612.93	1	31732
1	826.58	612.61	1	31736
1	827.05	614.09	1	31740
1	823.97	614.47	1	31744
1	822.64	615.02	1	31748
1	822.78	614.73	1	31752
1	822.59	614.22	1	31756
1	822.78	615.12	1	31760
1	822.49	614.91	1	31764
1	823.95	613.69	1	31768
1	824.81	613.02	1	31772
1	825.11	580.61	1	31776
1	828.07	610.78	1	31780
1	828.84	609.9	1	31784
1	830.74	609.51	1	31788
1	832.07	608.99	1	31792
1	834.03	610.1	1	31796
1	849.39	609.97	1	31800
1	929.06	604.17	1	31804
1	956.52	596.85	1	31808
1	994.25	601.92	1	31812
1	1058.49	603.47	1	31816
1	1071.15	605.19	1	31820
1	1071.46	609.09	1	31824
1	1062.86	609.85	1	31828
1	1064.32	609.52	1	31832
1	1067.09	609.45	1	31836
1	1066.69	609.93	1	31840
1	1068.7	611.38	1	31844
1	1070.34	614.55	1	31848
1	1070.48	615.64	1	31852
1	1073.34	616.24	1	31856
1	1073.07	617.61	1	31860
1	1072.71	618.03	1	31864
1	1071.78	619.21	1	31868
1	1072.61	619.58	1	31872
1	1072.7	620.32	1	31876
1	1072.3	620.6	1	31880
1	1071.91	622.42	1	31884
1	1071.14	622.87	1	31888
1	1069.81	623.39	1	31892
1	1069.14	624.06	1	31896
1	1065.65	623.83	1	31900
1	1064.59	624.48	1	31904
1	1063.87	624.44	1	31908
1	1063.34	624.09	1	31912
1	1063.56	623.85	1	31916
1	1063.05	623.54	1	31920
1	1063.31	623.81	1	31924
1	1063.59	623.76	1	31928
1	1062.85	623.67	1	31932
1	1062.77	623.73	1	31936
1	1062.45	622.86	1	31940
1	1064.14	623.23	1	31944
1	1065.06	623.28	1	31948
1	1063.88	623.63	1	31952
1	1063.91	623.09	1	31956
1	1063.23	621.88	1	31960
1	1061.99	620.64	1	31964
1	1061.05	619.81	1	31968
1	1060.67	619.11	1	31972
1	1059.98	618.92	1	31976
1	1055.62	615.83	1	31980
1	1049.31	614.69	1	31984
1	1038.36	613.19	1	31988
1	1033.43	611.37	1	31992
1	1033.64	608.27	1	31996
1	1031.34	604.8	1	32000
1	1029.57	603.81	1	32004
1	1027.76	603.81	1	32008
1	1024.01	601.74	1	32012
1	1021.71	601.2	1	32016
1	1017.69	598.85	1	32020
1	1016.32	593.03	1	32024
1	1013.46	596.71	1	32028
1	1012.68	588.67	1	32032
1	1011.08	587.27	1	32036
1	1009.51	585.97	1	32040
1	1008.53	583.74	1	32044
1	1007	582.53	1	32048
1	1006.18	580.65	1	32052
1	1006.27	578.86	1	32056
1	1007.08	578.85	1	32060
1	1008.08	577.01	1	32064
1	1005.83	581.45	1	32068
1	1005.69	583.6	1	32072
1	1005.13	576.42	1	32076
1	1005.2	584.63	1	32080
1	1006.15	582.97	1	32084
1	1005.27	583.33	1	32088
1	1005.55	586.36	1	32092
1	1005.49	585.43	1	32096
1	1005.34	586.85	1	32100
1	1004.26	589.25	1	32104
1	1003.76	589.9	1	32108
1	1005.22	590.36	1	32112
1	1005.36	590	1	32116
1	1006.44	592.06	1	32120
1	1007.08	593.06	1	32124
1	1006.63	593.77	1	32128
1	1007.26	595.26	1	32132
1	1007.8	595.18	1	32136
1	1007.29	597.79	1	32140
1	1007.62	597.32	1	32144
1	1008.64	597.01	1	32148
1	1009.05	597.04	1	32152
1	1010.4	595.69	1	32156
1	1013.35	596.68	1	32160
1	1014.02	596.22	1	32164
1	1016.29	594.33	1	32168
1	1018.44	595.11	1	32172
1	1020.08	594.37	1	32176
1	1020.07	594.27	1	32180
1	1022.25	593.57	1	32184
1	1022.82	593.85	1	32188
1	1023.14	594.92	1	32192
1	1023.77	595.67	1	32196
1	1022.57	595.77	1	32200
1	1021.67	596.51	1	32204
1	1021.6	593.92	1	32208
1	1020.07	595.54	1	32212
1	1019.84	593.36	1	32216
1	1019.74	594.57	1	32220
1	1020.2	594.11	1	32224
1	1019.37	591.76	1	32228
1	994.48	568.7	1	32232
1	876.59	519.17	1	32236
1	842.46	446.11	1	32240
1	870.35	428.21	1	32244
1	881.85	431.23	1	32248
1	879.59	399.86	1	32252
1	856.23	374.15	1	32256
1	852.95	352.77	1	32260
1	846.94	343.63	1	32264
1	838.26	351.75	1	32268
1	845.71	349.68	1	32272
1	845.38	356.2	1	32276
1	845.37	353.56	1	32280
1	845.42	351.97	1	32284
1	840.62	348.35	1	32288
1	840.94	348.18	1	32292
1	840.06	346.98	1	32296
1	841.86	347.59	1	32300
1	844.56	349.33	1	32304
1	845.69	350.17	1	32308
1	847.76	349.28	1	32312
1	849.55	347.49	1	32316
1	847.67	346.77	1	32320
1	848.11	346.68	1	32324
1	846.11	346.48	1	32328
1	847.49	345.79	1	32332
1	846.99	344.39	1	32336
1	847.2	343.08	1	32340
1	844.33	342.97	1	32344
1	844.76	342.8	1	32348
1	845.19	342.65	1	32352
1	844.72	342.16	1	32356
1	845.42	342.08	1	32360
1	847.41	341.78	1	32364
1	845.07	341.77	1	32368
1	842.98	340.11	1	32372
1	842.27	340.59	1	32376
1	842.24	340.87	1	32380
1	844.06	342.34	1	32384
1	843.95	342.15	1	32388
1	843.5	342.55	1	32392
1	843.4	340.44	1	32396
1	843.04	343.98	1	32400
1	842.7	344.75	1	32404
1	840.37	345.34	1	32408
1	840.29	345.61	1	32412
1	841.66	347.71	1	32416
1	842.43	346.93	1	32420
1	841.43	346.05	1	32424
1	840.61	346.18	1	32428
1	840.63	347.21	1	32432
1	840.62	344.05	1	32436
1	840.43	345.56	1	32440
1	840.65	344.64	1	32444
1	839.79	345.18	1	32448
1	841.1	344.67	1	32452
1	842.26	344.53	1	32456
1	842.06	343.53	1	32460
1	841.73	345.43	1	32464
1	840.53	344.48	1	32468
1	842.38	342.57	1	32472
1	844.6	342.04	1	32476
1	844.98	343.26	1	32480
1	847.66	342.15	1	32484
1	850.69	343.8	1	32488
1	853.11	344.27	1	32492
1	853.04	344.53	1	32496
1	853	343.79	1	32500
1	851.49	347.25	1	32504
1	851.72	347.53	1	32508
1	852.51	349.54	1	32512
1	852.65	351.61	1	32516
1	850.91	352.14	1	32520
1	852.01	350.15	1	32524
1	848.88	348.21	1	32528
1	836.39	315.57	1	32532
1	818.75	280.62	1	32536
1	829.46	269.39	1	32540
1	825.91	268.52	1	32544
1	819.1	257.67	1	32548
1	814.04	242.56	1	32552
1	806.71	232.75	1	32556
1	804.22	240.26	1	32560
1	800.06	241.15	1	32564
1	798.37	235.87	1	32568
1	801.97	233.01	1	32572
1	798.43	230.86	1	32576
1	801.35	228.59	1	32580
1	801.17	226.61	1	32584
1	799.62	229.2	1	32588
1	798.59	231.32	1	32592
1	798.75	231.78	1	32596
1	799.19	231.39	1	32600
1	799.57	229.05	1	32604
1	801.56	228.96	1	32608
1	801.8	234.75	1	32612
1	801.89	237.24	1	32616
1	802.45	239.04	1	32620
1	800.84	238.48	1	32624
1	800.49	238.53	1	32628
1	799.49	234.55	1	32632
1	799.96	233.01	1	32636
1	800.24	230.2	1	32640
1	801.51	230.32	1	32644
1	802.65	231.84	1	32648
1	803.66	230.79	1	32652
1	804.39	229.93	1	32656
1	805.32	229.26	1	32660
1	805.25	227.71	1	32664
1	805.22	227.78	1	32668
1	805.2	227.59	1	32672
1	806.11	227.63	1	32676
1	808.15	227.28	1	32680
1	809.14	227.72	1	32684
1	810.1	228.02	1	32688
1	809.93	227.17	1	32692
1	810.02	226.21	1	32696
1	809.35	227.48	1	32700
1	808.57	227.29	1	32704
1	808.27	228.39	1	32708
1	809.04	229.11	1	32712
1	808.86	230.54	1	32716
1	810.01	230.83	1	32720
1	808.25	232.07	1	32724
1	807.64	233.39	1	32728
1	807.37	233.08	1	32732
1	806.58	232.18	1	32736
1	805.95	233.34	1	32740
1	805.73	232.19	1	32744
1	806.08	229.81	1	32748
1	806.37	229.59	1	32752
1	805.77	227.7	1	32756
1	806.34	227.68	1	32760
1	803.99	228.73	1	32764
1	803.39	231.13	1	32768
1	802.96	233.48	1	32772
1	802.91	229.91	1	32776
1	803.54	229.33	1	32780
1	804.14	226.53	1	32784
1	805.19	227	1	32788
1	804.15	228.28	1	32792
1	802.88	230.17	1	32796
1	802.9	233.77	1	32800
1	802.51	235.02	1	32804
1	804.29	234.68	1	32808
1	806.33	236.57	1	32812
1	808.28	234.41	1	32816
1	809.36	234.43	1	32820
1	809.61	235.37	1	32824
1	808.91	236.3	1	32828
1	809.66	236.97	1	32832
1	810.3	238.4	1	32836
1	811.36	236.84	1	32840
1	812.11	236.3	1	32844
1	812.4	233.11	1	32848
1	813.47	231.37	1	32852
1	811.78	227.19	1	32856
1	810.47	224.82	1	32860
1	808.69	223.91	1	32864
1	807.46	225.23	1	32868
1	808.34	225.07	1	32872
1	807.46	221.96	1	32876
1	806.41	220.72	1	32880
1	806.34	219.09	1	32884
1	805.58	217.72	1	32888
1	804.38	215.64	1	32892
1	804.82	214.38	1	32896
1	805.74	211.56	1	32900
1	804.94	212.32	1	32904
1	804.39	211.93	1	32908
1	811.69	211.91	1	32912
1	839.57	208.87	1	32916
1	878.32	209.32	1	32920
1	878.31	208.92	1	32924
1	885.55	210.46	1	32928
1	888.78	210.29	1	32932
1	893.26	210.04	1	32936
1	895.46	211.76	1	32940
1	895.67	212.99	1	32944
1	898.33	212.8	1	32948
1	900.13	211.94	1	32952
1	901.03	211.31	1	32956
1	901.4	211.24	1	32960
1	902.36	212.15	1	32964
1	902.5	212.63	1	32968
1	903.51	212.92	1	32972
1	905	212.73	1	32976
1	905.12	213.41	1	32980
1	906.33	214	1	32984
1	908	215.33	1	32988
1	908.25	215.77	1	32992
1	909.1	216.01	1	32996
1	910.62	217.37	1	33000
1	912.25	218.93	1	33004
1	913.61	217.52	1	33008
1	912.26	218.56	1	33012
1	911.88	219.42	1	33016
1	911.67	218.71	1	33020
1	912.35	216.95	1	33024
1	911.42	216.17	1	33028
1	910.81	217.91	1	33032
1	909.67	216.53	1	33036
1	909.62	215.96	1	33040
1	908.63	215.83	1	33044
1	908.54	214.05	1	33048
1	908.53	213.96	1	33052
1	910.67	212.84	1	33056
1	912.31	212.01	1	33060
1	913.78	211.19	1	33064
1	913.19	211.31	1	33068
1	914.04	211.24	1	33072
1	911.7	212.71	1	33076
1	913.14	212.01	1	33080
1	913.09	212.62	1	33084
1	911.37	212.75	1	33088
1	912.61	211.85	1	33092
1	911.63	211.32	1	33096
1	911.37	212	1	33100
1	911.4	212.59	1	33104
1	910.08	214.32	1	33108
1	910.75	216.75	1	33112
1	908.75	217.49	1	33116
1	909.57	215.52	1	33120
1	908.58	214.47	1	33124
1	908.32	214.51	1	33128
1	908.79	215.81	1	33132
1	906.77	216.18	1	33136
1	906.3	217.13	1	33140
1	904.76	217.98	1	33144
1	905.69	217.4	1	33148
1	906.72	216.17	1	33152
1	905.72	216.15	1	33156
1	901.06	218.85	1	33160
1	864.13	221.69	1	33164
1	854.22	226.91	1	33168
1	863.6	229.28	1	33172
1	875.86	232.25	1	33176
1	873.74	231.94	1	33180
1	864.23	232.63	1	33184
1	857.32	235.21	1	33188
1	854.33	238.12	1	33192
1	854.84	239.29	1	33196
1	851.89	241.67	1	33200
1	850.06	242.14	1	33204
1	850.45	243.75	1	33208
1	851.01	244.01	1	33212
1	849.3	244.26	1	33216
1	846.42	245.59	1	33220
1	844.54	245.03	1	33224
1	844.32	246.74	1	33228
1	842.46	245.94	1	33232
1	841.44	246.81	1	33236
1	840.34	246.2	1	33240
1	839.68	246.56	1	33244
1	839.07	246.59	1	33248
1	838.15	246.94	1	33252
1	837.67	246.15	1	33256
1	837.33	246.66	1	33260
1	837.25	245.59	1	33264
1	837.22	246.72	1	33268
1	836.46	246.7	1	33272
1	837.3	247.58	1	33276
1	836.95	247.83	1	33280
1	837.36	248.57	1	33284
1	838.21	249.31	1	33288
1	838.97	249.47	1	33292
1	840.07	250.39	1	33296
1	840.54	249.97	1	33300
1	841.27	249.1	1	33304
1	842.53	249.28	1	33308
1	842.99	248.36	1	33312
1	843.55	248.13	1	33316
1	843.58	248.18	1	33320
1	843.6	248.24	1	33324
1	843.35	247.17	1	33328
1	842.01	246.95	1	33332
1	840.13	245.6	1	33336
1	839.67	246.94	1	33340
1	838.29	247.79	1	33344
1	837.84	249.67	1	33348
1	837.01	252.51	1	33352
1	837.54	253.94	1	33356
1	836.34	257.12	1	33360
1	836.91	258.28	1	33364
1	837.35	256.63	1	33368
1	837.62	257.28	1	33372
1	838.51	258.5	1	33376
1	839.52	259.53	1	33380
1	844.29	275.33	1	33384
1	852.19	335.68	1	33388
1	860.26	393.34	1	33392
1	861.02	413.31	1	33396
1	861.74	430.7	1	33400
1	865.13	422.05	1	33404
1	865.56	414.79	1	33408
1	868.59	408.44	1	33412
1	874.69	411	1	33416
1	878.59	417.43	1	33420
1	880.7	420.12	1	33424
1	881.65	421.29	1	33428
1	883.12	419.79	1	33432
1	883	419.51	1	33436
1	881.92	419.37	1	33440
1	880.8	422.28	1	33444
1	878.17	418.58	1	33448
1	879.47	422.2	1	33452
1	879.51	422.91	1	33456
1	875.96	426.09	1	33460
1	875.46	426.61	1	33464
1	876.36	427.47	1	33468
1	875.63	428.47	1	33472
1	874.48	427.48	1	33476
1	874.38	430.44	1	33480
1	874.57	429.4	1	33484
1	875.43	428.55	1	33488
1	876.39	428.7	1	33492
1	877.67	428.65	1	33496
1	878.8	430.24	1	33500
1	880.97	430.74	1	33504
1	880.97	431.39	1	33508
1	882.44	432.21	1	33512
1	883.68	431.73	1	33516
1	885.49	432.85	1	33520
1	886	433.1	1	33524
1	886.04	434.08	1	33528
1	886.21	432.88	1	33532
1	887.36	432.34	1	33536
1	886.36	432.85	1	33540
1	886.9	431.12	1	33544
1	887.09	429.22	1	33548
1	888.15	429.01	1	33552
1	887.78	427.27	1	33556
1	886.53	427.15	1	33560
1	885.89	425.28	1	33564
1	885.12	424.56	1	33568
1	885.85	424.3	1	33572
1	885.4	420.69	1	33576
1	885.29	422.6	1	33580
1	885.41	422.7	1	33584
1	884.66	423.3	1	33588
1	885.34	423.17	1	33592
1	884.6	424.58	1	33596
1	884.54	424.63	1	33600
1	886.49	426.2	1	33604
1	888.27	426.74	1	33608
1	887.9	428.51	1	33612
1	888.72	429.41	1	33616
1	889.6	431.36	1	33620
1	890.25	432.79	1	33624
1	890.64	433.42	1	33628
1	891.55	434.92	1	33632
1	890.41	435.91	1	33636
1	889.68	436.68	1	33640
1	889.11	439.42	1	33644
1	887.91	439.73	1	33648
1	885.71	437.56	1	33652
1	884.59	436.32	1	33656
1	883.54	439.12	1	33660
1	882.9	439.77	1	33664
1	881.31	439.2	1	33668
1	880.42	440.22	1	33672
1	879.06	438.62	1	33676
1	878.65	438.63	1	33680
1	878.29	438.17	1	33684
1	877.54	437.27	1	33688
1	877.67	436.84	1	33692
1	877.97	435.92	1	33696
1	878.83	435.8	1	33700
1	879.18	435.43	1	33704
1	879.51	434.88	1	33708
1	880.26	432.1	1	33712
1	873.28	422.22	1	33716
1	857.28	384.56	1	33720
1	842.48	357.66	1	33724
1	847.04	362.1	1	33728
1	851.24	354.01	1	33732
1	850.79	353.14	1	33736
1	846.62	348.19	1	33740
1	850.33	345.2	1	33744
1	844.67	344.05	1	33748
1	841.4	340.99	1	33752
1	840.28	340.28	1	33756
1	839.84	340	1	33760
1	841.16	338.81	1	33764
1	842.76	338.12	1	33768
1	843.76	339.03	1	33772
1	843.34	339.37	1	33776
1	842.46	340.66	1	33780
1	841.89	342.66	1	33784
1	840.83	343.07	1	33788
1	840.9	344.45	1	33792
1	841.02	346.29	1	33796
1	840.42	346.71	1	33800
1	841.02	348.01	1	33804
1	842.14	348.77	1	33808
1	843.04	348.18	1	33812
1	843.79	348.73	1	33816
1	844.05	347.33	1	33820
1	844.34	347.11	1	33824
1	843.45	344.95	1	33828
1	844.44	343.92	1	33832
1	844.47	344.16	1	33836
1	844.52	343.11	1	33840
1	845.42	342.89	1	33844
1	844.55	341.83	1	33848
1	843.69	341.27	1	33852
1	842.77	340.69	1	33856
1	842.83	340.15	1	33860
1	842.76	341.22	1	33864
1	841.98	340.95	1	33868
1	842.09	342.08	1	33872
1	840.99	342.21	1	33876
1	840.81	343.34	1	33880
1	840.86	344.32	1	33884
1	839.92	344.46	1	33888
1	839.9	347.03	1	33892
1	839.75	349.21	1	33896
1	840.39	349.01	1	33900
1	838.84	350.75	1	33904
1	837.51	351.27	1	33908
1	837.65	352.07	1	33912
1	838.24	352.55	1	33916
1	839.44	356.08	1	33920
1	840.49	358.11	1	33924
1	840.88	362.42	1	33928
1	841.55	363.36	1	33932
1	842.11	364.38	1	33936
1	843.32	364.86	1	33940
1	844.14	369.38	1	33944
1	845.12	370.86	1	33948
1	845.96	371.12	1	33952
1	845.99	373.06	1	33956
1	846.86	374.8	1	33960
1	846.67	374.95	1	33964
1	846.55	373.79	1	33968
1	847.55	374.06	1	33972
1	848	372.71	1	33976
1	849.33	372.63	1	33980
1	849.9	372.04	1	33984
1	849.6	370.42	1	33988
1	849.38	369.74	1	33992
1	850.98	369.34	1	33996
1	852.44	368.11	1	34000
1	852.38	367.88	1	34004
1	853.57	366.69	1	34008
1	854.46	367.66	1	34012
1	854.38	366.92	1	34016
1	854.93	366.9	1	34020
1	854.83	366.89	1	34024
1	854.69	367.43	1	34028
1	854.8	368.13	1	34032
1	855.26	369.07	1	34036
1	853.97	369.18	1	34040
1	852.76	370.04	1	34044
1	852.42	369.8	1	34048
1	851.25	371.5	1	34052
1	850.66	371.03	1	34056
1	850.01	370.33	1	34060
1	849.12	368.73	1	34064
1	847.71	369.23	1	34068
1	847.54	367.18	1	34072
1	846.55	366.49	1	34076
1	846	365.01	1	34080
1	845.63	363.75	1	34084
1	845.26	364.38	1	34088
1	843.87	364.15	1	34092
1	842.22	363.97	1	34096
1	840.76	363.93	1	34100
1	840.14	365.22	1	34104
1	839.77	366.64	1	34108
1	838.08	366.2	1	34112
1	837.05	367.8	1	34116
1	837.02	368.7	1	34120
1	835.6	370.84	1	34124
1	835.54	369.75	1	34128
1	835.94	372.28	1	34132
1	835.04	372.35	1	34136
1	835.44	372.24	1	34140
1	835	373.64	1	34144
1	835.02	373.93	1	34148
1	833.29	374.61	1	34152
1	833.82	375.02	1	34156
1	834.26	375.71	1	34160
1	834.83	376.47	1	34164
1	835.9	377.72	1	34168
1	836.78	377.76	1	34172
1	837.2	377.57	1	34176
1	837.17	377.03	1	34180
1	838.17	376.41	1	34184
1	839.65	375.86	1	34188
1	838.14	375.89	1	34192
1	839.92	374.76	1	34196
1	839.68	375.13	1	34200
1	839.15	373.84	1	34204
1	839.03	374.05	1	34208
1	839.28	373.36	1	34212
1	839.61	373.8	1	34216
1	839.85	374.24	1	34220
1	840.48	375.32	1	34224
1	840.89	376.06	1	34228
1	839.31	376.73	1	34232
1	841.5	375.84	1	34236
1	854.97	370.67	1	34240
1	886.84	356.68	1	34244
1	896.77	338.65	1	34248
1	904.66	327.41	1	34252
1	909.56	327.72	1	34256
1	914.47	325.65	1	34260
1	920.4	323.38	1	34264
1	921.26	322.46	1	34268
1	921.03	321.71	1	34272
1	921.61	319.47	1	34276
1	923.18	317.7	1	34280
1	925.41	316.17	1	34284
1	925.66	315.76	1	34288
1	927.46	316.12	1	34292
1	928.57	317.33	1	34296
1	929.19	317.64	1	34300
1	931.14	317.32	1	34304
1	932.49	316.33	1	34308
1	933.67	314.12	1	34312
1	932.71	313.97	1	34316
1	933.51	314.78	1	34320
1	933.83	314.14	1	34324
1	933.29	313.61	1	34328
1	933.44	315.17	1	34332
