trial	x	y	L Validity	time
1	1066.49	494.92	1	20260
1	1067.93	493.86	1	20264
1	1068.79	492.43	1	20268
1	1067.93	492.99	1	20272
1	1067.06	493.57	1	20276
1	1066.32	493.41	1	20280
1	1065.64	492.19	1	20284
1	1064.86	490.19	1	20288
1	1062.82	489.45	1	20292
1	1062.7	489.09	1	20296
1	1061.6	489.03	1	20300
1	1060.76	489.47	1	20304
1	1059.07	488.71	1	20308
1	1060.44	489.84	1	20312
1	1062.94	490.86	1	20316
1	1067.81	492.65	1	20320
1	1067.53	497.75	1	20324
1	1069.18	501.32	1	20328
1	1071.12	501.35	1	20332
1	1073.03	502.18	1	20336
1	1074.34	506.46	1	20340
1	1075.49	508.87	1	20344
1	1076.26	511.45	1	20348
1	1078.86	512.25	1	20352
1	1079.62	515.49	1	20356
1	1078.76	515.7	1	20360
1	1076.76	517.32	1	20364
1	1077.4	517.41	1	20368
1	1077.08	516.24	1	20372
1	1077.74	518.23	1	20376
1	1077.96	518.37	1	20380
1	1077.45	518.13	1	20384
1	1077.63	519.13	1	20388
1	1078.45	518.23	1	20392
1	1077.19	517.92	1	20396
1	1077.29	517.13	1	20400
1	1078.28	517.79	1	20404
1	1078.01	517.52	1	20408
1	1077.76	517.81	1	20412
1	1077.85	516.84	1	20416
1	1077.22	517.34	1	20420
1	1076.41	518.79	1	20424
1	1075.7	518.03	1	20428
1	1074.52	519.3	1	20432
1	1073.28	520.16	1	20436
1	1073.11	521.48	1	20440
1	1071.61	522.41	1	20444
1	1071.04	521.36	1	20448
1	1071.03	521.12	1	20452
1	1070.77	519.29	1	20456
1	1070.91	517.37	1	20460
1	1070.07	515.29	1	20464
1	1070.59	510.74	1	20468
1	1071.06	509.23	1	20472
1	1072.1	505.25	1	20476
1	1073.57	503.09	1	20480
1	1076.11	502.97	1	20484
1	1077.94	502.15	1	20488
1	1080.42	496.8	1	20492
1	1082.52	496.33	1	20496
1	1081.59	497.09	1	20500
1	1083.21	498.45	1	20504
1	1083.65	498.15	1	20508
1	1084.05	500.93	1	20512
1	1078.18	504.18	1	20516
1	1021.55	510.1	1	20520
1	980.29	519.03	1	20524
1	1009.73	571.8	1	20528
1	1020.01	543.37	1	20532
1	1042.03	529.02	1	20536
1	1010.82	530.31	1	20540
1	1002.49	532.91	1	20544
1	1003.21	534.82	1	20548
1	1001.13	542.88	1	20552
1	1000.25	543.99	1	20556
1	999.59	544.94	1	20560
1	999.15	548.45	1	20564
1	999.24	548.37	1	20568
1	1000.41	547.79	1	20572
1	997.65	547.24	1	20576
1	995.62	546.64	1	20580
1	995.46	546.06	1	20584
1	996.69	547.33	1	20588
1	997.16	546.25	1	20592
1	998.48	545.57	1	20596
1	998.64	544.51	1	20600
1	1000.64	543.45	1	20604
1	999.77	542.74	1	20608
1	1001.04	540.98	1	20612
1	1000.87	540.06	1	20616
1	1002.57	538.38	1	20620
1	1002.38	537.56	1	20624
1	1002.58	536.83	1	20628
1	1002.59	535.57	1	20632
1	1001.97	533.28	1	20636
1	1001.24	532.59	1	20640
1	1001.51	531.9	1	20644
1	1000.58	532.26	1	20648
1	1000.51	532.08	1	20652
1	1000.86	530.08	1	20656
1	1002.78	527.95	1	20660
1	1004.12	528.18	1	20664
1	1005.28	530.12	1	20668
1	1007.99	532.61	1	20672
1	1008.6	533.96	1	20676
1	1010.71	534.56	1	20680
1	1012.61	529.21	1	20684
1	1011.48	535.08	1	20688
1	1013.48	537.54	1	20692
1	1014.09	539.49	1	20696
1	1015	540.71	1	20700
1	1014.65	543.26	1	20704
1	1015.55	541.69	1	20708
1	1015.68	545.98	1	20712
1	1015.22	546.02	1	20716
1	1014.68	547.31	1	20720
1	1015.88	550.68	1	20724
1	1015.11	544.21	1	20728
1	1016.7	540.89	1	20732
1	1016.5	550.92	1	20736
1	1016.21	547.41	1	20740
1	1015.45	537.74	1	20744
1	1014.95	534.46	1	20748
1	1013.63	543.03	1	20752
1	1012.76	539.79	1	20756
1	1010.17	538.43	1	20760
1	1006.63	538.55	1	20764
1	1005.37	538.77	1	20768
1	1001.97	538.2	1	20772
1	993.9	540.49	1	20776
1	971.16	534.87	1	20780
1	937.62	533.48	1	20784
1	951.64	530.36	1	20788
1	966.13	531.52	1	20792
1	968.12	530.93	1	20796
1	962.06	531.27	1	20800
1	955.04	530.35	1	20804
1	953.24	531.99	1	20808
1	950.67	531.79	1	20812
1	950.75	531.59	1	20816
1	948.59	531.71	1	20820
1	949.12	531.15	1	20824
1	951.62	530.68	1	20828
1	952.74	531.83	1	20832
1	951.35	531.54	1	20836
1	949.83	530.93	1	20840
1	949.02	529.96	1	20844
1	949.21	528.05	1	20848
1	949.41	523.87	1	20852
1	949.13	521.21	1	20856
1	948.99	513.47	1	20860
1	948.81	517.12	1	20864
1	948.57	517.2	1	20868
1	947.88	514.36	1	20872
1	947.96	514.4	1	20876
1	948.75	509.29	1	20880
1	949.2	508.83	1	20884
1	949.15	507.82	1	20888
1	949.56	507.66	1	20892
1	948.92	508.25	1	20896
1	948.81	509.46	1	20900
1	947.85	510.53	1	20904
1	948	510.61	1	20908
1	948.77	509	1	20912
1	948.86	509.38	1	20916
1	949.17	510.73	1	20920
1	949.6	513.34	1	20924
1	949.84	510.57	1	20928
1	949.97	509.68	1	20932
1	948.97	512.52	1	20936
1	950.7	513.97	1	20940
1	950.85	511.91	1	20944
1	953.79	508.07	1	20948
1	952.02	512.79	1	20952
1	951.97	511.85	1	20956
1	952.49	511.76	1	20960
1	952.32	512.09	1	20964
1	952.02	506.36	1	20968
1	952.44	509.61	1	20972
1	951.4	512.62	1	20976
1	952.57	512.5	1	20980
1	966.22	515.12	1	20984
1	1048.59	514.5	1	20988
1	1062.7	512.76	1	20992
1	1065.44	512.97	1	20996
1	1057.79	521.92	1	21000
1	1057.94	527	1	21004
1	1061.33	525.67	1	21008
1	1063.47	530.57	1	21012
1	1067.23	536.66	1	21016
1	1069.36	536.34	1	21020
1	1070.04	542.16	1	21024
1	1067.83	544.75	1	21028
1	1067.75	546.42	1	21032
1	1067.18	543.04	1	21036
1	1067.57	547.05	1	21040
1	1068.26	546.42	1	21044
1	1069.73	546.38	1	21048
1	1069.01	544.18	1	21052
1	1069.09	546.27	1	21056
1	1066.96	542.88	1	21060
1	1068.19	544.36	1	21064
1	1066.48	544.43	1	21068
1	1067.08	544.27	1	21072
1	1066.61	544.29	1	21076
1	1066.85	542.69	1	21080
1	1067.49	542.68	1	21084
1	1066.39	542.11	1	21088
1	1065.42	543.27	1	21092
1	1066.03	543.45	1	21096
1	1065.81	534.77	1	21100
1	1065.81	539.11	1	21104
1	1065.15	541.44	1	21108
1	1066.23	533.29	1	21112
1	1067.78	536.68	1	21116
1	1068.31	534.73	1	21120
1	1070.89	533.71	1	21124
1	1071.57	530.49	1	21128
1	1074.57	538.06	1	21132
1	1075.65	532.17	1	21136
1	1076.27	534.02	1	21140
1	1076.04	535.15	1	21144
1	1077.43	535.5	1	21148
1	1079	532.68	1	21152
1	1078.88	535.55	1	21156
1	1078.05	538.32	1	21160
1	1074.86	535.91	1	21164
1	1075.25	536.66	1	21168
1	1073.71	537.83	1	21172
1	1070.94	535.12	1	21176
1	1070.08	537.51	1	21180
1	1068.75	534.54	1	21184
1	1068.3	533.24	1	21188
1	1067.8	533.78	1	21192
1	1068.34	532.19	1	21196
1	1069.84	529.91	1	21200
1	1071.53	527.81	1	21204
1	1072.02	528.94	1	21208
1	1072.56	526.86	1	21212
1	1070.68	526.09	1	21216
1	1022.66	526.54	1	21220
1	874.44	527.02	1	21224
1	789.09	527.01	1	21228
1	749.16	526.51	1	21232
1	758.28	526.07	1	21236
1	759.11	523.6	1	21240
1	756.46	516.57	1	21244
1	720.44	516.33	1	21248
1	673.78	521.89	1	21252
1	676.8	515.65	1	21256
1	691.14	514.85	1	21260
1	696.88	510.98	1	21264
1	694.11	512.02	1	21268
1	690.97	511.26	1	21272
1	688.68	511.2	1	21276
1	687.07	508.94	1	21280
1	684.7	510.27	1	21284
1	685.13	510.58	1	21288
1	687.15	512.13	1	21292
1	688	511.64	1	21296
1	689.08	511.84	1	21300
1	687.39	508.11	1	21304
1	687.9	497.06	1	21308
1	688.99	498.95	1	21312
1	687.62	499.83	1	21316
1	686.2	501.23	1	21320
1	684.94	494.43	1	21324
1	684.64	498.49	1	21328
1	682.98	503.31	1	21332
1	681.02	505.03	1	21336
1	680.46	506.01	1	21340
1	681.13	506.37	1	21344
1	681.37	509.18	1	21348
1	681.25	510.34	1	21352
1	680.4	509.37	1	21356
1	681.81	505.57	1	21360
1	684.6	502.44	1	21364
1	684.73	509.64	1	21368
1	685.98	503.76	1	21372
1	686.24	502.63	1	21376
1	687.37	504.17	1	21380
1	685.99	503.1	1	21384
1	684.28	502.62	1	21388
1	682.03	503.5	1	21392
1	680.31	503.83	1	21396
1	678.83	505.58	1	21400
1	679.44	505.53	1	21404
1	678.46	506.13	1	21408
1	677.33	507.25	1	21412
1	675.56	507.74	1	21416
1	675.82	508.37	1	21420
1	675.4	507.93	1	21424
1	676.58	507.69	1	21428
1	677.67	508.83	1	21432
1	678.8	506.68	1	21436
1	680.08	504.34	1	21440
1	681.15	502.17	1	21444
1	680.82	501.73	1	21448
1	679.45	499.32	1	21452
1	677.97	501.02	1	21456
1	677.22	501.26	1	21460
1	676.17	503.02	1	21464
1	674.1	505.73	1	21468
1	674.28	506.23	1	21472
1	672.68	507.37	1	21476
1	672.92	505.89	1	21480
1	672.06	504.77	1	21484
1	671.89	504.93	1	21488
1	672.34	502.84	1	21492
1	674.85	498.71	1	21496
1	675.1	495.18	1	21500
1	675.12	480.72	1	21504
1	679.06	492.9	1	21508
1	684.47	493.65	1	21512
1	725.09	490.54	1	21516
1	788.84	481.33	1	21520
1	804.64	485.11	1	21524
1	800.87	483.65	1	21528
1	798.6	482.12	1	21532
1	803.29	481.96	1	21536
1	800.81	486.41	1	21540
1	800.32	488.1	1	21544
1	801.83	489.49	1	21548
1	802.41	491.8	1	21552
1	801.78	491.27	1	21556
1	803.53	490.6	1	21560
1	803.81	493.06	1	21564
1	803	496.06	1	21568
1	804.25	499.19	1	21572
1	804.37	498.94	1	21576
1	803.72	499.85	1	21580
1	804.32	501.88	1	21584
1	804.95	500.87	1	21588
1	804.88	500.83	1	21592
1	805.8	502.48	1	21596
1	806.75	505.24	1	21600
1	808.01	506.37	1	21604
1	809.04	506.92	1	21608
1	808.31	507.48	1	21612
1	809.23	507.21	1	21616
1	808.62	509.11	1	21620
1	809.23	506.72	1	21624
1	810.14	505.87	1	21628
1	810.24	502.59	1	21632
1	810.3	499.5	1	21636
1	811.01	489.8	1	21640
1	809.82	490.33	1	21644
1	809.69	482.94	1	21648
1	808.41	480.05	1	21652
1	808.17	483.97	1	21656
1	807.79	479.29	1	21660
1	809.98	477.76	1	21664
1	810.55	477.75	1	21668
1	810.76	476.51	1	21672
1	810.03	477.26	1	21676
1	812.26	478.34	1	21680
1	812.7	478.74	1	21684
1	813.63	484.51	1	21688
1	809.27	496	1	21692
1	792.71	489.39	1	21696
1	764.76	487.3	1	21700
1	758.72	490.45	1	21704
1	764.31	486.95	1	21708
1	764.2	487.74	1	21712
1	772.73	487.21	1	21716
1	765.02	484.62	1	21720
1	767.97	483.33	1	21724
1	755.9	486.65	1	21728
1	761.69	485.59	1	21732
1	759.02	484.52	1	21736
1	759.45	485.25	1	21740
1	761.87	486.3	1	21744
1	763.55	486.47	1	21748
1	764.05	497.55	1	21752
1	765.5	493.44	1	21756
1	764.54	500.36	1	21760
1	765.81	511.3	1	21764
1	764.48	512.4	1	21768
1	766.06	508.8	1	21772
1	766.01	511.72	1	21776
1	765.38	510.14	1	21780
1	764.78	513.53	1	21784
1	762.91	511.89	1	21788
1	762.37	512.06	1	21792
1	761.89	509.06	1	21796
1	761.42	511.41	1	21800
1	761.65	512.37	1	21804
1	760.29	511.27	1	21808
1	759.9	510.89	1	21812
1	757.8	509.96	1	21816
1	755.75	505.42	1	21820
1	756.15	491.56	1	21824
1	792.56	526.52	1	21828
1	797.72	488.46	1	21832
1	0	0	0	21836
1	0	0	0	21840
1	0	0	0	21844
1	0	0	0	21848
1	0	0	0	21852
1	0	0	0	21856
1	0	0	0	21860
1	0	0	0	21864
1	0	0	0	21868
1	0	0	0	21872
1	0	0	0	21876
1	0	0	0	21880
1	0	0	0	21884
1	0	0	0	21888
1	0	0	0	21892
1	0	0	0	21896
1	0	0	0	21900
1	1214.16	945.57	1	21904
1	1213.09	905.04	1	21908
1	0	0	0	21912
1	0	0	0	21916
1	0	0	0	21920
1	0	0	0	21924
1	0	0	0	21928
1	782.62	429.27	1	21932
1	791.26	436.34	1	21936
1	787.6	460.73	1	21940
1	776.67	644.87	1	21944
1	786.17	462.69	1	21948
1	783.37	457.24	1	21952
1	784.16	460.6	1	21956
1	776.34	461.53	1	21960
1	765.96	429	1	21964
1	780.83	415.33	1	21968
1	766.13	419.21	1	21972
1	761.77	425.12	1	21976
1	752.37	450.86	1	21980
1	752.38	430.48	1	21984
1	762.37	440.66	1	21988
1	758.22	436.62	1	21992
1	764.13	452.86	1	21996
1	764.84	463.14	1	22000
1	762.44	467.09	1	22004
1	767.87	483.66	1	22008
1	763.9	494.56	1	22012
1	764.56	497.43	1	22016
1	763.89	499.44	1	22020
1	765.89	505.7	1	22024
1	766.38	513.12	1	22028
1	768.04	513.47	1	22032
1	768.01	518.94	1	22036
1	769.95	517.42	1	22040
1	769.72	518.16	1	22044
1	769.6	519.82	1	22048
1	768.44	523.04	1	22052
1	768.27	521.09	1	22056
1	769.62	519.21	1	22060
1	768.97	518.72	1	22064
1	765.02	522.14	1	22068
1	767	519.13	1	22072
1	764.27	520.06	1	22076
1	767.62	518.5	1	22080
1	761.41	520.72	1	22084
1	759.62	522.25	1	22088
1	761.47	519.73	1	22092
1	762.49	519.39	1	22096
1	761.55	526.52	1	22100
1	761.95	534.51	1	22104
1	761.98	535.57	1	22108
1	764.34	537.83	1	22112
1	767.1	538.42	1	22116
1	768.06	531.33	1	22120
1	765.52	531.95	1	22124
1	763.88	527.55	1	22128
1	763.79	526.89	1	22132
1	762.06	523.74	1	22136
1	758.85	523.86	1	22140
1	759.61	523.06	1	22144
1	767.7	537.89	1	22148
1	768.04	555.16	1	22152
1	768.65	559.98	1	22156
1	769.96	565.3	1	22160
1	769.58	571.2	1	22164
1	771.03	571.27	1	22168
1	775.56	568.94	1	22172
1	778.36	568.24	1	22176
1	781.09	567.02	1	22180
1	783.27	567.57	1	22184
1	785.01	570.14	1	22188
1	785.15	571.23	1	22192
1	786.57	565.05	1	22196
1	788.03	563.67	1	22200
1	789.86	564.16	1	22204
1	792.51	568.97	1	22208
1	794.89	566.05	1	22212
1	796.14	564.44	1	22216
1	797.89	562.53	1	22220
1	796.66	561.49	1	22224
1	796.4	563.27	1	22228
1	797.37	562.32	1	22232
1	799.53	560.66	1	22236
1	798.77	561.67	1	22240
1	797.54	562.99	1	22244
1	796.29	564.25	1	22248
1	796.45	559.85	1	22252
1	796.37	557.95	1	22256
1	796.56	558.54	1	22260
1	794.9	556.48	1	22264
1	796.55	558.16	1	22268
1	798.71	557.3	1	22272
1	798.24	562.44	1	22276
1	798.95	560.01	1	22280
1	800	564.97	1	22284
1	798.68	568.25	1	22288
1	800.62	565.6	1	22292
1	800.91	570.72	1	22296
1	801.59	566.83	1	22300
1	802.57	567.69	1	22304
1	803.31	569.89	1	22308
1	793.74	568.65	1	22312
1	718.22	580.7	1	22316
1	649.22	567.55	1	22320
1	647.91	560.73	1	22324
1	679.39	557.7	1	22328
1	684.17	556.71	1	22332
1	676.25	557.1	1	22336
1	654.15	553.7	1	22340
1	666.39	551.23	1	22344
1	671.09	550.63	1	22348
1	670.93	545.8	1	22352
1	664.52	546.57	1	22356
1	667.32	548.22	1	22360
1	664.46	549.46	1	22364
1	666.38	558.76	1	22368
1	664.29	556.85	1	22372
1	662.07	569.96	1	22376
1	659.14	578.46	1	22380
1	664.11	555.79	1	22384
1	662.27	547.29	1	22388
1	663.97	544.5	1	22392
1	662.92	547.48	1	22396
1	664.88	544.86	1	22400
1	663.04	545.44	1	22404
1	664.9	542.04	1	22408
1	665.56	540.34	1	22412
1	665.51	541.04	1	22416
1	666.11	540.27	1	22420
1	667.21	538.43	1	22424
1	667.1	536.88	1	22428
1	667.71	538.92	1	22432
1	667.14	538.77	1	22436
1	666.35	537.4	1	22440
1	665	537.44	1	22444
1	663.9	542.08	1	22448
1	662.48	546.98	1	22452
1	662.62	542.96	1	22456
1	660.78	550.06	1	22460
1	657.66	557.8	1	22464
1	658.55	561.81	1	22468
1	658	564.55	1	22472
1	658.32	566.15	1	22476
1	660.64	562.58	1	22480
1	663.27	558	1	22484
1	662.86	558.42	1	22488
1	663.06	551.18	1	22492
1	665.44	547.97	1	22496
1	661.72	542.74	1	22500
1	657.85	539.41	1	22504
1	658.2	540.48	1	22508
1	657.41	538.35	1	22512
1	654.28	540.77	1	22516
1	658.2	538.46	1	22520
1	664.62	549.56	1	22524
1	724.53	541.52	1	22528
1	777.4	539.28	1	22532
1	797.06	547.41	1	22536
1	771.13	562.93	1	22540
1	768.26	566.78	1	22544
1	769	565.55	1	22548
1	767.31	560.49	1	22552
1	770.36	562.91	1	22556
1	777.69	561.29	1	22560
1	780.82	564.27	1	22564
1	780.11	549.76	1	22568
1	781.21	561.15	1	22572
1	782.12	557.92	1	22576
1	780.84	559.92	1	22580
1	781.81	560.65	1	22584
1	784.68	552.53	1	22588
1	785.66	553.92	1	22592
1	786.65	553.32	1	22596
1	788.07	553.29	1	22600
1	787.69	556.54	1	22604
1	787.33	557.12	1	22608
1	784.14	581	1	22612
1	784.55	572.85	1	22616
1	783.7	570.3	1	22620
1	784.81	569.47	1	22624
1	786.02	556.97	1	22628
1	785.53	560.78	1	22632
1	785.9	563.22	1	22636
1	785.55	556.85	1	22640
1	786.44	554.54	1	22644
1	785.58	555.75	1	22648
1	787.14	553.48	1	22652
1	782.25	566.9	1	22656
1	780.96	577.97	1	22660
1	781	590.29	1	22664
1	781.56	574.69	1	22668
1	782.91	560.17	1	22672
1	780.03	561.03	1	22676
1	780.98	555.63	1	22680
1	780.93	561.12	1	22684
1	778.69	561.98	1	22688
1	780.92	563.23	1	22692
1	779.72	562.26	1	22696
1	781.89	553.96	1	22700
1	782.89	554.85	1	22704
1	784.01	559.55	1	22708
1	793.36	558.87	1	22712
1	912.64	573.47	1	22716
1	1011.39	559.76	1	22720
1	1004.25	562.67	1	22724
1	946.14	563.25	1	22728
1	946.98	562.73	1	22732
1	986.28	562.11	1	22736
1	999.54	563.66	1	22740
1	990.33	566.14	1	22744
1	990.34	565.83	1	22748
1	992.68	568.62	1	22752
1	991.83	569.38	1	22756
1	995.67	567.21	1	22760
1	995.59	569.12	1	22764
1	995.99	566.99	1	22768
1	997.63	562.66	1	22772
1	998	564.6	1	22776
1	998.32	564.75	1	22780
1	996.32	563.14	1	22784
1	998.78	561.82	1	22788
1	999.1	564.83	1	22792
1	998.98	557.74	1	22796
1	1000.92	563.72	1	22800
1	1000.04	561.65	1	22804
1	1001.69	561.1	1	22808
1	1001.23	559.2	1	22812
1	1002.83	562.47	1	22816
1	1004.47	563.71	1	22820
1	1005.37	562.63	1	22824
1	1006.56	564.09	1	22828
1	1007.85	563.71	1	22832
1	1009.92	562.53	1	22836
1	1009.82	559.01	1	22840
1	1009.08	558.34	1	22844
1	1007.79	559.27	1	22848
1	1008.37	556.66	1	22852
1	1007.98	557.29	1	22856
1	1004.63	557.66	1	22860
1	1002.14	563.33	1	22864
1	999.1	559.55	1	22868
1	996.83	562.2	1	22872
1	996.81	564.43	1	22876
1	996.43	571.08	1	22880
1	994.75	569.17	1	22884
1	993.41	571.97	1	22888
1	992.6	573.65	1	22892
1	992.62	570.29	1	22896
1	991.61	568.83	1	22900
1	992.05	568.35	1	22904
1	992.46	563.37	1	22908
1	990.91	561.15	1	22912
1	990.65	560.36	1	22916
1	988.16	557.2	1	22920
1	955.93	565.85	1	22924
1	899.73	555.79	1	22928
1	889.53	553.25	1	22932
1	905.5	552.39	1	22936
1	918.63	549.97	1	22940
1	915.48	548.36	1	22944
1	907.43	547.38	1	22948
1	905.71	546.34	1	22952
1	908.02	540.09	1	22956
1	904.84	541.98	1	22960
1	905.38	545.64	1	22964
1	905.01	544.61	1	22968
1	907.97	553.27	1	22972
1	907.28	561.81	1	22976
1	909.26	552.39	1	22980
1	910.2	557.41	1	22984
1	909.08	560.93	1	22988
1	909.57	548.11	1	22992
1	910.14	548.8	1	22996
1	910.24	552.06	1	23000
1	910.81	549.16	1	23004
1	912.36	550.97	1	23008
1	913.55	545	1	23012
1	913.78	542.11	1	23016
1	910.53	542.71	1	23020
1	909.88	542.58	1	23024
1	910.14	543.68	1	23028
1	906.82	547.19	1	23032
1	908.78	548.53	1	23036
1	909.35	561.17	1	23040
1	910.16	558.71	1	23044
1	909.3	555.93	1	23048
1	905.69	551.89	1	23052
1	906.91	549.38	1	23056
1	905.98	554.13	1	23060
1	907.7	551.92	1	23064
1	907.93	547.32	1	23068
1	907.28	542.87	1	23072
1	908.22	550.92	1	23076
1	909.28	549.4	1	23080
1	908.34	545.56	1	23084
1	908.62	548.3	1	23088
1	908.06	543	1	23092
1	910.03	545.11	1	23096
1	910.12	545.83	1	23100
1	912.17	543	1	23104
1	910.79	544.62	1	23108
1	911.99	548.32	1	23112
1	911.74	550.31	1	23116
1	911.01	550.55	1	23120
1	909.97	551.27	1	23124
1	911.98	554.75	1	23128
1	909.01	552.15	1	23132
1	908.75	551.29	1	23136
1	906.99	549.64	1	23140
1	906.1	548.37	1	23144
1	905.65	553.46	1	23148
1	907.01	554.14	1	23152
1	906.36	557.86	1	23156
1	906.23	559.65	1	23160
1	907.11	559.03	1	23164
1	907.32	565.89	1	23168
1	905.56	548.91	1	23172
1	904.86	549.58	1	23176
1	904.69	546.45	1	23180
1	904.82	543.22	1	23184
1	903.98	544.51	1	23188
1	903.45	539.73	1	23192
1	902.93	541.22	1	23196
1	902.26	542.4	1	23200
1	902.48	540.74	1	23204
1	903.08	539.17	1	23208
1	901.81	539.59	1	23212
1	901.97	538.8	1	23216
1	903.38	538.46	1	23220
1	903.27	544.41	1	23224
1	902.64	542.5	1	23228
1	902.54	544.23	1	23232
1	902.51	544.43	1	23236
1	902.14	544.44	1	23240
1	902.24	545.33	1	23244
1	901.99	543.19	1	23248
1	901.86	545.69	1	23252
1	903.27	542.94	1	23256
1	903.72	542.55	1	23260
1	903.84	541.52	1	23264
1	903.77	538.56	1	23268
1	904.86	537.42	1	23272
1	905.73	534.44	1	23276
1	906.81	530.27	1	23280
1	907.23	530.06	1	23284
1	907.09	527.37	1	23288
1	909.79	525.67	1	23292
1	911.15	528.78	1	23296
1	910.96	529.14	1	23300
1	911.58	530.94	1	23304
1	911.34	532.79	1	23308
1	910.5	535.64	1	23312
1	908.93	537.79	1	23316
1	907.82	539.03	1	23320
1	908.69	543.83	1	23324
1	907.97	547.87	1	23328
1	908.01	546.23	1	23332
1	907.39	545.99	1	23336
1	906.8	544.84	1	23340
1	908.67	544.49	1	23344
1	909.8	545.1	1	23348
1	911.16	544.22	1	23352
1	912.49	543.91	1	23356
1	913.12	543.32	1	23360
1	914.09	544.85	1	23364
1	912.46	543.33	1	23368
1	912.42	541.58	1	23372
1	912.65	542.6	1	23376
1	912.64	544.56	1	23380
1	912.29	544.37	1	23384
1	909.4	544.97	1	23388
1	908.4	543.87	1	23392
1	908.12	543.71	1	23396
1	914.42	546.48	1	23400
1	954.28	548.45	1	23404
1	1013.97	549.2	1	23408
1	1007.52	547.63	1	23412
1	1001.7	548.79	1	23416
1	1002.78	548.52	1	23420
1	1004.85	549.72	1	23424
1	1005.29	551.12	1	23428
1	1009.55	555.53	1	23432
1	1006.47	559.96	1	23436
1	1005.86	554.43	1	23440
1	1005.25	554.93	1	23444
1	1005.56	554.04	1	23448
1	1005.73	547.91	1	23452
1	1005.06	555.47	1	23456
1	1003.62	553.73	1	23460
1	1004.08	552.26	1	23464
1	1003.27	548.48	1	23468
1	1002.09	551.43	1	23472
1	1001.67	552.07	1	23476
1	1003.74	546.36	1	23480
1	1004.27	542.13	1	23484
1	1004.87	550.51	1	23488
1	1004.11	549.96	1	23492
1	1003.47	547.91	1	23496
1	1006.69	543.12	1	23500
1	1007.82	546.26	1	23504
1	1005.03	549.62	1	23508
1	1004.88	552.1	1	23512
1	1006.5	550.14	1	23516
1	1005.41	550.14	1	23520
1	1007.08	547.28	1	23524
1	1006.52	551.85	1	23528
1	1005.22	550.33	1	23532
1	1004.8	555.62	1	23536
1	1004.65	554.05	1	23540
1	1005.95	552.23	1	23544
1	1006.19	550.98	1	23548
1	1007.28	549.8	1	23552
1	1007.02	549.78	1	23556
1	1009.17	553.84	1	23560
1	1007.23	551.04	1	23564
1	1007.2	547.97	1	23568
1	1006.1	551.13	1	23572
1	1006.3	553.16	1	23576
1	1006.42	545.14	1	23580
1	1008.44	550.14	1	23584
1	1006.38	549.96	1	23588
1	1005.69	553.4	1	23592
1	1006.63	552.99	1	23596
1	1005.8	551.9	1	23600
1	1003.29	552.67	1	23604
1	1005.67	550.28	1	23608
1	1004.18	553.43	1	23612
1	1004.05	551.12	1	23616
1	1004.22	547.67	1	23620
1	1005.1	543.28	1	23624
1	1008.72	547.49	1	23628
1	1006.04	544.12	1	23632
1	1007.99	542.73	1	23636
1	1007.84	544.07	1	23640
1	1007.97	542.84	1	23644
1	1008.15	543.02	1	23648
1	1008.19	545.38	1	23652
1	1008.61	544.73	1	23656
1	1009.05	546.33	1	23660
1	1009.37	546.82	1	23664
1	1010.93	547.19	1	23668
1	1006.66	545.59	1	23672
1	1007.28	550.18	1	23676
1	1006.13	551.14	1	23680
1	1006.07	551.12	1	23684
1	1003.5	550.86	1	23688
1	1004.73	554.43	1	23692
1	1009.43	555.35	1	23696
1	1003.56	551.78	1	23700
1	1004.94	553.73	1	23704
1	1005.15	554.26	1	23708
1	1003.25	552.11	1	23712
1	1006.03	556.74	1	23716
1	1004.78	550.18	1	23720
1	1006.83	546.96	1	23724
1	1009.43	547.34	1	23728
1	1008.28	550.58	1	23732
1	1008.82	544.15	1	23736
1	1007.16	545.51	1	23740
1	1008.23	545.01	1	23744
1	1007.44	543.79	1	23748
1	1006.28	546.38	1	23752
1	1008.14	543.56	1	23756
1	1007.54	548.37	1	23760
1	1006.67	549.3	1	23764
1	1005.49	544.8	1	23768
1	1006.16	547.5	1	23772
1	1002.57	551.79	1	23776
1	1003.34	551.7	1	23780
1	1005.13	548.82	1	23784
1	1003.25	546.67	1	23788
1	1006.94	549.42	1	23792
1	1008.21	547.39	1	23796
1	1007.37	549.77	1	23800
1	1006.98	552.25	1	23804
1	1009.2	551.48	1	23808
1	1011.13	551.92	1	23812
1	1007.82	547.51	1	23816
1	1007.08	554.61	1	23820
1	1009.56	552.47	1	23824
1	1007.25	554.04	1	23828
1	1009.45	551.85	1	23832
1	1005.84	548.88	1	23836
1	1005.57	550.71	1	23840
1	1004.71	552.38	1	23844
1	1004.91	555.37	1	23848
1	1004.09	549.6	1	23852
1	1003.03	555	1	23856
1	1005.97	550.65	1	23860
1	1006.55	552.84	1	23864
1	1006.95	549.88	1	23868
1	1006.33	551.29	1	23872
1	1006.23	551.24	1	23876
1	1004.04	551.69	1	23880
1	1008.03	553.08	1	23884
1	1003.76	554.1	1	23888
1	1004.26	553.51	1	23892
1	1001.8	553.94	1	23896
1	1011.01	555.4	1	23900
1	1047.85	555.26	1	23904
1	1142.02	565.88	1	23908
1	1160.23	564.15	1	23912
1	1155.02	563.03	1	23916
1	0	0	0	23920
1	1159.95	558.08	1	23924
1	1170.39	566.18	1	23928
1	1168.51	562.09	1	23932
