trial	x	y	L Validity	time
1	1080.45	288.07	1	29152
1	1080.1	288.84	1	29156
1	1080.67	289.31	1	29160
1	1081.77	288.63	1	29164
1	1079.83	288.38	1	29168
1	1080.07	288.04	1	29172
1	1081.23	287.75	1	29176
1	1080.98	287.39	1	29180
1	1082.32	287.93	1	29184
1	1082.41	288.09	1	29188
1	1081.68	288.88	1	29192
1	1082.68	288.35	1	29196
1	1083.01	287.88	1	29200
1	1082.9	287.15	1	29204
1	1082.62	285.85	1	29208
1	1082.65	285.3	1	29212
1	1083.61	284.55	1	29216
1	1082.99	282.18	1	29220
1	1082.48	282.61	1	29224
1	1083.3	281.21	1	29228
1	1082.74	280.06	1	29232
1	1083.15	279.48	1	29236
1	1083.83	277.77	1	29240
1	1083.8	277.87	1	29244
1	1083.25	278.53	1	29248
1	1082.79	279.62	1	29252
1	1083.88	279.88	1	29256
1	1082.63	280.32	1	29260
1	1082.29	281.12	1	29264
1	1082.86	281	1	29268
1	1081.27	281.06	1	29272
1	1082.71	278.78	1	29276
1	1081.82	279.78	1	29280
1	1081.63	279.95	1	29284
1	1081.57	277.28	1	29288
1	1082.11	276.57	1	29292
1	1083.54	274.09	1	29296
1	1081.51	275.75	1	29300
1	1077.89	274.06	1	29304
1	1070.01	272.94	1	29308
1	1052.04	273.38	1	29312
1	1033.96	272.94	1	29316
1	1024.98	273.9	1	29320
1	1022.62	273.43	1	29324
1	1021.2	272.51	1	29328
1	1018.66	271.96	1	29332
1	1016.55	269.69	1	29336
1	1014.05	269.18	1	29340
1	1011.59	267.5	1	29344
1	1009.48	269.33	1	29348
1	1007.55	269.76	1	29352
1	1007.2	270.34	1	29356
1	1006.32	269.7	1	29360
1	1006.43	269.44	1	29364
1	1006.84	269.42	1	29368
1	1006.27	270.64	1	29372
1	1006.4	270.5	1	29376
1	1007.28	270.69	1	29380
1	1005.81	271.72	1	29384
1	1005.48	272.65	1	29388
1	1006.63	273.33	1	29392
1	1006.26	273.08	1	29396
1	1004.67	273.04	1	29400
1	1005.33	273.91	1	29404
1	1007.47	273.87	1	29408
1	1006.32	273.92	1	29412
1	1004.84	274.61	1	29416
1	1005.03	275.05	1	29420
1	1005.7	275.28	1	29424
1	1007.74	273.02	1	29428
1	1006.65	271.77	1	29432
1	1004.44	271.2	1	29436
1	1004.38	272.7	1	29440
1	1004.83	272.53	1	29444
1	1006.14	271.23	1	29448
1	1006.28	270.84	1	29452
1	1006.89	269.43	1	29456
1	1007.9	267.35	1	29460
1	1007.83	265.7	1	29464
1	1006.88	265.49	1	29468
1	1005.93	268.53	1	29472
1	1005.33	270.63	1	29476
1	1005.83	271.74	1	29480
1	1006.01	271.84	1	29484
1	1005	272.67	1	29488
1	1004.79	273.99	1	29492
1	1003.66	274.68	1	29496
1	1002.41	275.99	1	29500
1	1000.89	277.38	1	29504
1	1001.29	278.99	1	29508
1	1002.13	280.11	1	29512
1	1002.97	279.54	1	29516
1	1003.71	278.25	1	29520
1	1005.25	277.93	1	29524
1	1005.77	276.92	1	29528
1	1006.67	276.17	1	29532
1	1007.63	275.19	1	29536
1	1007.43	274.97	1	29540
1	1007.97	275.23	1	29544
1	1008.88	275.89	1	29548
1	1007.45	274.85	1	29552
1	1002.23	274.98	1	29556
1	996.49	275.13	1	29560
1	995.21	275.16	1	29564
1	992.72	275.07	1	29568
1	986.46	275.01	1	29572
1	982.66	276.2	1	29576
1	982.71	276.99	1	29580
1	980.16	277.07	1	29584
1	977.57	276.68	1	29588
1	973.96	276.81	1	29592
1	972.89	278.17	1	29596
1	974.31	277.75	1	29600
1	973.75	278.18	1	29604
1	972.94	278.62	1	29608
1	973.21	278.47	1	29612
1	974.26	278.67	1	29616
1	973.81	278.31	1	29620
1	972.63	276.98	1	29624
1	973.12	277.07	1	29628
1	972.57	276.95	1	29632
1	973.17	277.52	1	29636
1	972.52	275.81	1	29640
1	971.44	275.81	1	29644
1	971.29	276.48	1	29648
1	972.1	276.63	1	29652
1	971.47	277.07	1	29656
1	970.66	277.18	1	29660
1	971.4	275.32	1	29664
1	971.75	276.35	1	29668
1	970.86	276.78	1	29672
1	970.87	276.86	1	29676
1	972.18	273.85	1	29680
1	973.45	273.33	1	29684
1	973.27	274.19	1	29688
1	972.87	273.16	1	29692
1	973.18	270.55	1	29696
1	973.33	271.75	1	29700
1	973.45	270.66	1	29704
1	971.28	270.31	1	29708
1	973.2	269.53	1	29712
1	974.14	269.46	1	29716
1	971.36	270.14	1	29720
1	968.74	272.97	1	29724
1	950.8	274.7	1	29728
1	929.85	283.92	1	29732
1	907.05	288.97	1	29736
1	896.44	296.27	1	29740
1	890.59	305.4	1	29744
1	889.76	309.94	1	29748
1	886.24	314.13	1	29752
1	883.26	315.2	1	29756
1	883.93	317.99	1	29760
1	882.6	323.75	1	29764
1	879.68	325.08	1	29768
1	877.13	326.69	1	29772
1	878.77	328.21	1	29776
1	878.44	329.08	1	29780
1	877.58	329.56	1	29784
1	877	330.09	1	29788
1	879.51	330.36	1	29792
1	879.04	327.97	1	29796
1	878.09	328.83	1	29800
1	876.96	329.02	1	29804
1	877.5	328.71	1	29808
1	878.89	327.61	1	29812
1	878.89	327.49	1	29816
1	877.1	325.96	1	29820
1	878.17	325.72	1	29824
1	879.02	324.51	1	29828
1	879.24	324.11	1	29832
1	878.59	322.12	1	29836
1	879.32	322.19	1	29840
1	880.86	322.45	1	29844
1	880.35	323.43	1	29848
1	879.38	323.01	1	29852
1	879.23	322.56	1	29856
1	880.95	323.84	1	29860
1	880.32	324.7	1	29864
1	879.51	325.53	1	29868
1	879.43	326.53	1	29872
1	881.33	325.78	1	29876
1	881.45	327.96	1	29880
1	879.38	329.41	1	29884
1	878.83	329.4	1	29888
1	881.54	329.38	1	29892
1	883.81	328.93	1	29896
1	882.22	329.5	1	29900
1	880.75	328.87	1	29904
1	883.04	329.42	1	29908
1	884.58	328.49	1	29912
1	878.28	328.77	1	29916
1	870.11	330.89	1	29920
1	861.81	331.68	1	29924
1	854.26	332.25	1	29928
1	844.48	333.71	1	29932
1	847.96	335.06	1	29936
1	846.85	336.54	1	29940
1	841.38	339.02	1	29944
1	836.23	339.87	1	29948
1	833.23	342.41	1	29952
1	832.17	343.67	1	29956
1	831.48	344.76	1	29960
1	830.26	347.01	1	29964
1	829.65	347.73	1	29968
1	829	349.85	1	29972
1	830.6	347.73	1	29976
1	831.06	350.97	1	29980
1	831.3	351.45	1	29984
1	829.92	352.43	1	29988
1	830.26	354.91	1	29992
1	829.51	354.5	1	29996
1	830.48	356.2	1	30000
1	830.65	355.05	1	30004
1	831.42	355.36	1	30008
1	833.09	354.89	1	30012
1	834.83	352.03	1	30016
1	834.32	353.57	1	30020
1	833.03	352.08	1	30024
1	831.69	350.96	1	30028
1	831.21	350.07	1	30032
1	831.3	348.16	1	30036
1	830.68	346.1	1	30040
1	829.84	345.31	1	30044
1	828.07	345.56	1	30048
1	827.77	345.43	1	30052
1	827.92	347.25	1	30056
1	827.2	350.18	1	30060
1	826.56	351.62	1	30064
1	827.62	348.08	1	30068
1	827.63	348.59	1	30072
1	828.25	348.65	1	30076
1	828.49	349.66	1	30080
1	828.15	352.59	1	30084
1	829.02	355.09	1	30088
1	829.75	357.92	1	30092
1	831.3	363.93	1	30096
1	831.34	363.81	1	30100
1	830.92	364.09	1	30104
1	831.58	360.39	1	30108
1	831.81	362.93	1	30112
1	832.73	360.84	1	30116
1	833.54	361.46	1	30120
1	835.44	360.87	1	30124
1	839.39	360.75	1	30128
1	841.73	358.77	1	30132
1	842.18	357.97	1	30136
1	842.97	355.13	1	30140
1	844.33	354.58	1	30144
1	845.56	354.34	1	30148
1	847.02	355.18	1	30152
1	848.21	353.83	1	30156
1	849.16	354.32	1	30160
1	850.34	354.38	1	30164
1	851.53	355.13	1	30168
1	851.79	355.07	1	30172
1	852.1	356.69	1	30176
1	853.9	358.23	1	30180
1	855.9	358.83	1	30184
1	856.79	361.76	1	30188
1	858.49	359.8	1	30192
1	859.74	358.57	1	30196
1	861.8	357.53	1	30200
1	863.22	356.01	1	30204
1	864.42	353.56	1	30208
1	864.19	351.25	1	30212
1	863.42	350.49	1	30216
1	862.68	348.71	1	30220
1	861.2	347.25	1	30224
1	860.19	347.67	1	30228
1	860.11	346.11	1	30232
1	859.98	347.06	1	30236
1	859.72	347.27	1	30240
1	858.99	348.28	1	30244
1	858.3	348.19	1	30248
1	858.29	347.8	1	30252
1	859.3	347.8	1	30256
1	861.06	347.12	1	30260
1	863.01	346.95	1	30264
1	862.76	346.39	1	30268
1	863.14	345.08	1	30272
1	862.83	344.07	1	30276
1	861.14	343.57	1	30280
1	860.27	343.25	1	30284
1	859.58	342.88	1	30288
1	860.28	344.76	1	30292
1	859.34	345.1	1	30296
1	858.76	346.42	1	30300
1	859.07	348.69	1	30304
1	858.83	348.38	1	30308
1	859.56	349.07	1	30312
1	860.94	350.26	1	30316
1	860.53	350.92	1	30320
1	859.48	349.73	1	30324
1	858.74	348.97	1	30328
1	860.06	349.93	1	30332
1	860.76	350.04	1	30336
1	860.8	348.99	1	30340
1	860.9	347.14	1	30344
1	861.19	344.9	1	30348
1	861.64	345.6	1	30352
1	861.46	346.25	1	30356
1	858.9	346.01	1	30360
1	858.77	345.04	1	30364
1	859.23	345.78	1	30368
1	861.97	346.19	1	30372
1	862.97	345.76	1	30376
1	864.08	344.16	1	30380
1	863.28	344.19	1	30384
1	861.81	344.11	1	30388
1	861.81	345.45	1	30392
1	860.49	347.6	1	30396
1	859.56	350.87	1	30400
1	857.73	352.59	1	30404
1	856.95	357.32	1	30408
1	856.44	361.92	1	30412
1	853.42	365.69	1	30416
1	849.15	369.01	1	30420
1	847.35	369.34	1	30424
1	847.36	371.82	1	30428
1	849.07	373.39	1	30432
1	850.95	375.75	1	30436
1	850.32	376.98	1	30440
1	850.27	378.53	1	30444
1	849.64	379.68	1	30448
1	848.88	379.5	1	30452
1	848.59	379.32	1	30456
1	849.66	381.04	1	30460
1	849.69	380.05	1	30464
1	849.84	381.48	1	30468
1	850.19	385.02	1	30472
1	850.16	383.47	1	30476
1	849.22	386.22	1	30480
1	849.49	384.21	1	30484
1	850.05	386.38	1	30488
1	851.34	386.92	1	30492
1	852.53	388.84	1	30496
1	853.67	389.55	1	30500
1	854.14	390.08	1	30504
1	855.34	391.63	1	30508
1	856.33	391.95	1	30512
1	856.52	392.4	1	30516
1	856.19	394.01	1	30520
1	855.21	394.21	1	30524
1	853.51	392.74	1	30528
1	853.08	390.4	1	30532
1	853.08	389.22	1	30536
1	853.87	387.67	1	30540
1	853.03	389.45	1	30544
1	853.21	385.73	1	30548
1	852.95	387	1	30552
1	852.77	387.38	1	30556
1	853.23	387.53	1	30560
1	852.82	386.96	1	30564
1	848.34	380.68	1	30568
1	831.43	370.08	1	30572
1	814.62	337.04	1	30576
1	797.9	293.24	1	30580
1	786.43	293.17	1	30584
1	785.34	285.42	1	30588
1	783.16	288.07	1	30592
1	778.74	286.72	1	30596
1	775.24	287.5	1	30600
1	774.33	287.99	1	30604
1	772.55	287.52	1	30608
1	770.72	286.47	1	30612
1	768.94	283.44	1	30616
1	769.15	281.75	1	30620
1	769.22	282.23	1	30624
1	769.68	281.84	1	30628
1	769.73	282.27	1	30632
1	770.71	280.41	1	30636
1	772.62	278.26	1	30640
1	773.34	278.93	1	30644
1	773.14	278.9	1	30648
1	772.07	277.83	1	30652
1	771.1	278.1	1	30656
1	771.27	278.23	1	30660
1	770.53	278.88	1	30664
1	770.47	281.08	1	30668
1	770.2	282.42	1	30672
1	771.17	283.42	1	30676
1	770.48	283.88	1	30680
1	770.12	284.67	1	30684
1	769.99	285.13	1	30688
1	769.57	285.46	1	30692
1	770.63	285.97	1	30696
1	771.28	286.78	1	30700
1	771.84	286.61	1	30704
1	772.63	286.43	1	30708
1	772.82	286.25	1	30712
1	773.57	285.22	1	30716
1	773.33	285.1	1	30720
1	774.08	285.13	1	30724
1	774.35	285.12	1	30728
1	774.76	284.68	1	30732
1	774.86	285.01	1	30736
1	774.11	285.16	1	30740
1	773.79	284.57	1	30744
1	772.98	284.51	1	30748
1	771.99	284.63	1	30752
1	771.18	284.13	1	30756
1	769.95	284.17	1	30760
1	769.42	283.63	1	30764
1	768.44	283.7	1	30768
1	767.8	283.79	1	30772
1	767.17	284.15	1	30776
1	767.06	284.04	1	30780
1	767.29	283.9	1	30784
1	767.08	284.3	1	30788
1	767.65	285.18	1	30792
1	768.35	285.22	1	30796
1	769.25	285.86	1	30800
1	770.01	286.1	1	30804
1	770.05	286.49	1	30808
1	771.65	287.04	1	30812
1	776.61	286.97	1	30816
1	789.03	286.03	1	30820
1	802.41	285.47	1	30824
1	813.34	284.85	1	30828
1	821.64	284.09	1	30832
1	826.42	282.97	1	30836
1	829.43	281.96	1	30840
1	831.48	280.95	1	30844
1	832.73	280.77	1	30848
1	835.61	279.38	1	30852
1	838.3	278.1	1	30856
1	840.56	276.97	1	30860
1	842.2	275.91	1	30864
1	843.5	275.23	1	30868
1	844.87	274.38	1	30872
1	846.28	272.1	1	30876
1	847.33	270.03	1	30880
1	849.92	265.17	1	30884
1	849.98	264.62	1	30888
1	850.14	265.21	1	30892
1	850.96	262.61	1	30896
1	849.29	264.52	1	30900
1	850.73	265.79	1	30904
1	849.98	266.89	1	30908
1	848.36	266.21	1	30912
1	847.62	267.09	1	30916
1	846.48	267.96	1	30920
1	845.64	269.75	1	30924
1	843.5	271.67	1	30928
1	842.28	272.97	1	30932
1	841.99	273.97	1	30936
1	841.19	275.55	1	30940
1	841.57	275.24	1	30944
1	840.68	274.96	1	30948
1	840.29	273.99	1	30952
1	840.38	273.88	1	30956
1	840.16	273.56	1	30960
1	840.02	272.91	1	30964
1	840.06	271.75	1	30968
1	840.53	270.46	1	30972
1	840.31	268.38	1	30976
1	840.28	267.16	1	30980
1	840.3	265.64	1	30984
1	840.96	263.54	1	30988
1	841.77	260.31	1	30992
1	842.92	258.4	1	30996
1	843.68	256.56	1	31000
1	844.72	254.23	1	31004
1	845.97	255.31	1	31008
1	846.51	255.2	1	31012
1	846.93	256.14	1	31016
1	846.78	258.77	1	31020
1	846.3	260.98	1	31024
1	845.83	263.43	1	31028
1	844.77	266.88	1	31032
1	843.3	270.16	1	31036
1	842.28	273.41	1	31040
1	841.15	276.81	1	31044
1	840.04	278.24	1	31048
1	839.07	279.6	1	31052
1	838.29	280.56	1	31056
1	837.47	281.2	1	31060
1	837.09	280.79	1	31064
1	837.44	280.42	1	31068
1	838.23	279.46	1	31072
1	839.35	278.55	1	31076
1	840.27	277.53	1	31080
1	841.73	276	1	31084
1	842.22	274.41	1	31088
1	842.47	273.78	1	31092
1	842.99	273	1	31096
1	842.82	272.9	1	31100
1	843.52	272.73	1	31104
1	843.62	271.88	1	31108
1	843.42	270.82	1	31112
1	843.23	268.38	1	31116
1	842.53	268.69	1	31120
1	842.95	266.21	1	31124
1	842.36	265.3	1	31128
1	842.64	264.93	1	31132
1	842.66	263.22	1	31136
1	843.37	261.25	1	31140
1	844.05	258.16	1	31144
1	843.38	257.59	1	31148
1	844.3	256.33	1	31152
1	844.8	255.18	1	31156
1	845.23	254.42	1	31160
1	846.61	253.77	1	31164
1	846.89	252.95	1	31168
1	847.79	251.83	1	31172
1	847.85	250.99	1	31176
1	848.78	250.43	1	31180
1	849.23	249.76	1	31184
1	849.79	250.15	1	31188
1	850.65	250.03	1	31192
1	851.26	250.03	1	31196
1	851.62	250.29	1	31200
1	852.2	250.77	1	31204
1	851.82	252.24	1	31208
1	851.98	252.22	1	31212
1	852.1	253.32	1	31216
1	853.12	253.97	1	31220
1	853.23	253.45	1	31224
1	851.77	257.72	1	31228
1	847.38	275.1	1	31232
1	837.31	298.62	1	31236
1	822.75	330.38	1	31240
1	818.63	356.86	1	31244
1	819.24	375.17	1	31248
1	817.05	386.97	1	31252
1	813.01	390.07	1	31256
1	814.12	394.76	1	31260
1	810.77	391.55	1	31264
1	808.94	394.61	1	31268
1	807.92	395.59	1	31272
1	807.87	397.64	1	31276
1	807.75	398.88	1	31280
1	809.98	399.25	1	31284
1	811.55	399	1	31288
1	813.5	396.98	1	31292
1	815.33	396.58	1	31296
1	816.58	393.36	1	31300
1	818.29	391.79	1	31304
1	820.27	391.48	1	31308
1	821.12	389.62	1	31312
1	822.45	387.69	1	31316
1	822.45	387.18	1	31320
1	823.65	385.63	1	31324
1	822.48	384.53	1	31328
1	821.66	383.51	1	31332
1	820.12	383.02	1	31336
1	817.69	381.69	1	31340
1	816.15	381.82	1	31344
1	813.53	382.32	1	31348
1	812.37	382.19	1	31352
1	811.4	383.64	1	31356
1	809.92	385.05	1	31360
1	809.66	384.87	1	31364
1	809.92	387.02	1	31368
1	810.88	388.84	1	31372
1	812.4	389.68	1	31376
1	813.35	390.52	1	31380
1	815	390.41	1	31384
1	815.9	390.37	1	31388
1	817.33	390.22	1	31392
1	818.94	391.94	1	31396
1	819.79	392.61	1	31400
1	820.27	391.89	1	31404
1	820.59	392.86	1	31408
1	821.06	392.69	1	31412
1	820.53	395.02	1	31416
1	819.75	396.32	1	31420
1	818.82	395.84	1	31424
1	817.83	398.76	1	31428
1	816.37	399.97	1	31432
1	815.17	401.16	1	31436
1	813.2	401.57	1	31440
1	812.84	401.14	1	31444
1	813.02	400.93	1	31448
1	812.62	400.74	1	31452
1	811.98	400.85	1	31456
1	812.01	398.61	1	31460
1	812.61	398.11	1	31464
1	814.27	398.08	1	31468
1	818.31	398.33	1	31472
1	824.07	397.32	1	31476
1	827.82	396.21	1	31480
1	833.84	395.67	1	31484
1	840.2	395.08	1	31488
1	844.59	394.82	1	31492
1	849.5	393.59	1	31496
1	853.47	390.29	1	31500
1	856.16	389.24	1	31504
1	858.81	387.8	1	31508
1	862.05	384.12	1	31512
1	863.59	380.92	1	31516
1	863.76	380.28	1	31520
1	866.54	379.72	1	31524
1	868	382.47	1	31528
1	868.86	381.75	1	31532
1	867.67	380.73	1	31536
1	866.83	380.8	1	31540
1	866.62	381.36	1	31544
1	866.38	382.91	1	31548
1	866.05	383.99	1	31552
1	865.27	386.39	1	31556
1	864.89	387.98	1	31560
1	864.97	389.55	1	31564
1	865.4	390.36	1	31568
1	864.89	390.92	1	31572
1	864.05	390.04	1	31576
1	863.05	389.9	1	31580
1	862.84	389.74	1	31584
1	861.53	390.89	1	31588
1	861.09	388.77	1	31592
1	861.44	386.6	1	31596
1	863.12	384.51	1	31600
1	863.01	382.55	1	31604
1	862.83	380.67	1	31608
1	862.26	380.34	1	31612
1	862.54	379.98	1	31616
1	861.82	379.7	1	31620
1	861.94	379.62	1	31624
1	861.03	378.83	1	31628
1	862.05	377.92	1	31632
1	863.32	377.82	1	31636
1	864.72	377.99	1	31640
1	865.2	378.54	1	31644
1	864.98	379.93	1	31648
1	863.66	379.75	1	31652
1	863.02	378.8	1	31656
1	862.3	378.41	1	31660
1	863.42	378.37	1	31664
1	864.87	377.95	1	31668
1	865.78	379.09	1	31672
1	865.47	378.84	1	31676
1	865.06	378.93	1	31680
1	863.89	377.53	1	31684
1	863.33	376.99	1	31688
1	862.17	378.18	1	31692
1	862.44	378.89	1	31696
1	862.77	379.73	1	31700
1	863.72	380.95	1	31704
1	862.57	381.87	1	31708
1	861.09	382.05	1	31712
1	859.76	380.86	1	31716
1	859.87	380.41	1	31720
1	861.69	382.31	1	31724
1	862.4	383.94	1	31728
1	860.19	383.32	1	31732
1	860.75	384.37	1	31736
1	860.53	383.67	1	31740
1	861.72	384.03	1	31744
1	862.34	383.18	1	31748
1	862.25	382.06	1	31752
1	861.67	380.41	1	31756
1	862.65	380.56	1	31760
1	862.99	381.17	1	31764
1	863.92	382.07	1	31768
1	863.83	379.42	1	31772
1	864.96	378.54	1	31776
1	864.81	377.93	1	31780
1	862.56	377.79	1	31784
1	858.35	376.27	1	31788
1	853.64	377.39	1	31792
1	854.65	378.64	1	31796
1	854.5	379.61	1	31800
1	852.62	379.5	1	31804
1	850.86	378.27	1	31808
1	848.25	378.2	1	31812
1	845.76	378.5	1	31816
1	843.52	379.67	1	31820
1	841.78	380.1	1	31824
1	842.28	380.57	1	31828
1	843.53	383.14	1	31832
1	844.5	381.99	1	31836
1	845.12	381.76	1	31840
1	845.48	384.12	1	31844
1	844.86	383	1	31848
1	844.54	386.43	1	31852
1	844	384.8	1	31856
1	843	384.92	1	31860
1	843.92	385.65	1	31864
1	844.28	385.74	1	31868
1	844.26	389.16	1	31872
1	843.77	387.43	1	31876
1	844.49	390.1	1	31880
1	844.36	389.25	1	31884
1	843.75	389.13	1	31888
1	845.72	391.27	1	31892
1	846.37	389.16	1	31896
1	847.81	389.3	1	31900
1	848.37	389.97	1	31904
1	847.28	389.58	1	31908
1	846.33	389.22	1	31912
1	846.11	388	1	31916
1	845.82	387.5	1	31920
1	844.55	386.89	1	31924
1	842.27	386.71	1	31928
1	843.79	388.08	1	31932
1	843.67	424.12	1	31936
1	867.57	369.69	1	31940
1	871.99	394.96	1	31944
1	0	0	0	31948
1	0	0	0	31952
1	0	0	0	31956
1	0	0	0	31960
1	0	0	0	31964
1	0	0	0	31968
1	0	0	0	31972
1	0	0	0	31976
1	0	0	0	31980
1	0	0	0	31984
1	0	0	0	31988
1	0	0	0	31992
1	0	0	0	31996
1	0	0	0	32000
1	0	0	0	32004
1	0	0	0	32008
1	0	0	0	32012
1	882.63	397.06	1	32016
1	888.7	419.27	1	32020
1	893.11	425.7	1	32024
1	900.44	400.04	1	32028
1	902.87	388.15	1	32032
1	906.3	381.37	1	32036
1	909.13	363.07	1	32040
1	876.06	434	1	32044
1	880.87	429.79	1	32048
1	880.98	422.59	1	32052
1	879.85	404.49	1	32056
1	883.6	398.11	1	32060
1	883.02	397.2	1	32064
1	880.96	393.94	1	32068
1	880.39	392.48	1	32072
1	880.15	387.2	1	32076
1	881.72	382.9	1	32080
1	881.7	379.03	1	32084
1	881.81	378.39	1	32088
1	881.48	377.1	1	32092
1	881.36	375.93	1	32096
1	881.41	376.26	1	32100
1	881.73	375.38	1	32104
1	881.98	375.18	1	32108
1	882.17	373.21	1	32112
1	882.19	372.65	1	32116
1	882.24	373.1	1	32120
1	881.37	373.72	1	32124
1	880.94	374.57	1	32128
1	880.22	375.78	1	32132
1	878.87	377.2	1	32136
1	878.39	378.41	1	32140
1	877.38	377.81	1	32144
1	876.88	378.73	1	32148
1	878.79	378.51	1	32152
1	886.72	381.41	1	32156
1	895.83	384.03	1	32160
1	906.22	382.9	1	32164
1	916.71	386.48	1	32168
1	922.05	387.74	1	32172
1	925.27	388.65	1	32176
1	930.82	389.97	1	32180
1	936.33	391.43	1	32184
1	940.72	392.2	1	32188
1	943.59	394.14	1	32192
1	945.2	394.6	1	32196
1	947.17	395.27	1	32200
1	947.92	394.62	1	32204
1	947.79	395.36	1	32208
1	948.66	394.39	1	32212
1	947.64	394.1	1	32216
1	947.41	393.76	1	32220
1	946.04	391.19	1	32224
1	946.68	392.7	1	32228
1	946.16	390.38	1	32232
1	945.76	389.18	1	32236
1	947.73	390.3	1	32240
1	949.07	387.15	1	32244
1	951.79	387.71	1	32248
1	953.11	388.29	1	32252
1	954.79	387.62	1	32256
1	955.3	385.86	1	32260
1	954.36	385.12	1	32264
1	954.18	385.39	1	32268
1	952.01	383.85	1	32272
1	951.97	383.54	1	32276
1	951.03	382.87	1	32280
1	949.2	384.58	1	32284
1	948.85	386.39	1	32288
1	947.56	386.92	1	32292
1	947.38	387.62	1	32296
1	948.13	388.7	1	32300
1	947.45	389.66	1	32304
1	947.05	390.94	1	32308
1	946.98	391.67	1	32312
1	947.26	393.68	1	32316
1	948.16	394.58	1	32320
1	949.03	395.84	1	32324
1	949.37	395.43	1	32328
1	949.89	395.14	1	32332
1	950.57	394.79	1	32336
1	951.62	395.54	1	32340
1	951.99	395.56	1	32344
1	952.64	396.45	1	32348
1	953.91	395.33	1	32352
1	954.67	394.51	1	32356
1	954.72	393.12	1	32360
1	956.34	390.66	1	32364
1	960.44	388.68	1	32368
1	970.24	385.03	1	32372
1	988.39	363.22	1	32376
1	1008.03	355.91	1	32380
1	1026.58	343.27	1	32384
1	1043.15	322.74	1	32388
1	1050.25	311.5	1	32392
1	1056.69	305.74	1	32396
1	1058.01	308.03	1	32400
1	1056.75	300.36	1	32404
1	1058.42	296.74	1	32408
1	1057.32	294.94	1	32412
1	1059.1	296.02	1	32416
1	1063.74	292.26	1	32420
1	1065.94	289.59	1	32424
1	1067.32	288.48	1	32428
1	1067.57	287.55	1	32432
1	1067.4	287.49	1	32436
1	1068.82	288.34	1	32440
1	1068.9	287.73	1	32444
1	1069	286.89	1	32448
1	1069.59	286.28	1	32452
1	1069.63	286.46	1	32456
1	1070.97	285.21	1	32460
1	1071.03	284.19	1	32464
1	1070.2	283.94	1	32468
1	1068.79	282.69	1	32472
1	1067.89	281.99	1	32476
1	1068.31	280.07	1	32480
1	1067.56	280.51	1	32484
1	1067.98	279.66	1	32488
1	1067.89	279.83	1	32492
1	1068.68	280.54	1	32496
1	1070.88	280.83	1	32500
1	1072.68	280.47	1	32504
1	1075.32	280.87	1	32508
1	1075.96	280.98	1	32512
1	1076.5	280.11	1	32516
1	1076.8	280.2	1	32520
1	1077.23	280.56	1	32524
1	1077.99	280.43	1	32528
1	1078.31	280.14	1	32532
1	1078.74	279.54	1	32536
1	1079.08	277.5	1	32540
1	1078.07	276.66	1	32544
1	1078.13	275.61	1	32548
1	1076.93	273.6	1	32552
1	1076.08	271.47	1	32556
1	1074.36	270.89	1	32560
1	1073.53	270.21	1	32564
1	1072.56	272.38	1	32568
1	1071.58	273.02	1	32572
1	1071.03	274.56	1	32576
1	1071.35	272.31	1	32580
1	1069.73	272.86	1	32584
1	1069.37	273.36	1	32588
1	1068.22	273.91	1	32592
1	1067.46	273.91	1	32596
1	1066.75	275.19	1	32600
1	1068.64	276.21	1	32604
1	1068.59	277.55	1	32608
1	1067.12	277.06	1	32612
1	1066.76	277.01	1	32616
1	1068.04	276.68	1	32620
1	1069.54	277.03	1	32624
1	1067.96	277.42	1	32628
1	1064.41	279.28	1	32632
1	1065.21	279.82	1	32636
1	1067.03	280	1	32640
1	1068.58	280.54	1	32644
1	0	0	0	32648
1	1066.2	281.4	1	32652
1	1068.97	280.65	1	32656
1	1068.56	281.76	1	32660
1	1066.86	281.92	1	32664
1	1067.43	282.04	1	32668
1	1067.62	280.7	1	32672
1	1066.45	280.99	1	32676
1	1067.61	280.88	1	32680
1	1068.61	279.41	1	32684
1	1067.93	279.38	1	32688
1	1066.76	279.97	1	32692
1	1067.75	279.53	1	32696
1	1066.04	279.24	1	32700
1	1065.68	278.82	1	32704
1	1068.66	278.34	1	32708
1	1072.85	278.09	1	32712
1	1086	277.7	1	32716
1	1094.8	276.5	1	32720
1	1094.19	275.73	1	32724
1	1104.21	274.96	1	32728
1	1103	275.48	1	32732
1	1109.31	275.67	1	32736
1	1113.63	275.62	1	32740
1	1113.92	275.58	1	32744
1	1117.6	274.61	1	32748
1	1117.19	274.27	1	32752
1	1119.48	272.99	1	32756
1	1119.29	273.08	1	32760
1	1117.96	272.94	1	32764
1	1119.35	273.71	1	32768
1	1116.76	272.98	1	32772
1	1120.12	272.24	1	32776
1	1117.06	270.79	1	32780
1	1119.16	270.38	1	32784
1	1119.44	268.6	1	32788
1	1118.63	269.37	1	32792
1	1120.52	270.56	1	32796
1	1119.84	270.59	1	32800
1	1120.96	271.23	1	32804
1	1121.68	273.4	1	32808
1	1119.74	272.33	1	32812
1	1123.05	273.5	1	32816
1	1120.52	273.92	1	32820
1	1121.67	275.68	1	32824
1	1122.33	274.72	1	32828
1	1121.93	275.3	1	32832
1	1122.75	275.16	1	32836
1	1121.84	274.16	1	32840
1	1122.07	274.59	1	32844
1	1121.81	274.32	1	32848
