trial	x	y	L Validity	time
1	928.17	279.78	1	8196
1	927.2	280.44	1	8200
1	926.37	280.77	1	8204
1	925.01	282.04	1	8208
1	924.79	281.89	1	8212
1	926.15	282.12	1	8216
1	927.08	282.01	1	8220
1	931.67	281.56	1	8224
1	935.23	281.23	1	8228
1	939.31	279.85	1	8232
1	939.78	278.81	1	8236
1	941.3	278.11	1	8240
1	943	276.81	1	8244
1	945.78	276.05	1	8248
1	948.7	275.5	1	8252
1	951.26	276.37	1	8256
1	952.58	275.06	1	8260
1	953.53	275.96	1	8264
1	954.11	276.67	1	8268
1	955.4	276.59	1	8272
1	955.61	277.94	1	8276
1	956.34	278.67	1	8280
1	957.48	278.5	1	8284
1	957.5	279.72	1	8288
1	957.71	279.44	1	8292
1	958.07	277.71	1	8296
1	958.45	275.95	1	8300
1	958.04	274.7	1	8304
1	957.79	270.93	1	8308
1	957.6	268.72	1	8312
1	957.21	266.55	1	8316
1	958	264.4	1	8320
1	959.09	264.25	1	8324
1	960.17	263.51	1	8328
1	960.04	263.03	1	8332
1	960.68	264.1	1	8336
1	960.97	264.57	1	8340
1	961.29	266.45	1	8344
1	961.29	267.47	1	8348
1	961.04	268.55	1	8352
1	960.29	268.08	1	8356
1	960.21	267.9	1	8360
1	959.59	268.38	1	8364
1	959.36	267.91	1	8368
1	959.49	267.65	1	8372
1	960.63	267.12	1	8376
1	960.86	267.79	1	8380
1	961.27	268.2	1	8384
1	961.51	267.42	1	8388
1	961.91	266.94	1	8392
1	962.45	267.87	1	8396
1	962.78	267.53	1	8400
1	961.93	268.79	1	8404
1	961.2	268.65	1	8408
1	959.61	268.88	1	8412
1	958.75	269.07	1	8416
1	957.66	269.06	1	8420
1	958.1	268.55	1	8424
1	959.85	267.83	1	8428
1	960.06	268.15	1	8432
1	961.77	268.68	1	8436
1	963.16	268.64	1	8440
1	964.38	269.03	1	8444
1	964.71	269.78	1	8448
1	966.51	269.78	1	8452
1	967.04	270.5	1	8456
1	967.22	269.57	1	8460
1	967.36	270.01	1	8464
1	967.08	270.4	1	8468
1	964.72	271.52	1	8472
1	963.78	271.56	1	8476
1	961.8	270.76	1	8480
1	960.17	271.76	1	8484
1	957.75	273.06	1	8488
1	956.57	272.25	1	8492
1	954.52	272.7	1	8496
1	953.21	274.33	1	8500
1	952.11	275.93	1	8504
1	950.27	277.5	1	8508
1	949.09	278.89	1	8512
1	948.23	279.63	1	8516
1	947.48	278.78	1	8520
1	947.34	280.32	1	8524
1	947.02	280.28	1	8528
1	947.83	280.15	1	8532
1	947.67	280.56	1	8536
1	949.24	281.14	1	8540
1	950.34	280.56	1	8544
1	950.9	280.56	1	8548
1	952.62	279.83	1	8552
1	954.05	279.78	1	8556
1	955.54	278.1	1	8560
1	956.3	279.66	1	8564
1	957.21	279.75	1	8568
1	958.55	279.33	1	8572
1	959.22	279.93	1	8576
1	960.97	279.15	1	8580
1	961.98	279.77	1	8584
1	961.75	280.48	1	8588
1	956.39	281.8	1	8592
1	926.36	282.68	1	8596
1	864	282.19	1	8600
1	802.92	284.73	1	8604
1	766.1	288.24	1	8608
1	749.67	290.24	1	8612
1	740.88	292.91	1	8616
1	735.89	293.77	1	8620
1	734.3	295.81	1	8624
1	736.91	296.87	1	8628
1	737.48	297.58	1	8632
1	738.13	299.14	1	8636
1	736.89	300.84	1	8640
1	735.95	302.44	1	8644
1	733.91	303.8	1	8648
1	733.68	304.29	1	8652
1	733.64	305.36	1	8656
1	733.65	305.8	1	8660
1	734.43	307.75	1	8664
1	734.1	309.21	1	8668
1	733.31	310.51	1	8672
1	733.45	312.29	1	8676
1	731.65	313.43	1	8680
1	730.79	315.66	1	8684
1	730.05	316.58	1	8688
1	729.86	317.6	1	8692
1	729.08	318.28	1	8696
1	728.35	318.93	1	8700
1	727.75	319.5	1	8704
1	727.25	319.46	1	8708
1	727.11	319.18	1	8712
1	727.94	319.46	1	8716
1	729.23	318.81	1	8720
1	732.49	318.53	1	8724
1	734.64	317.35	1	8728
1	737.53	317.24	1	8732
1	739.1	316.89	1	8736
1	740.53	317.18	1	8740
1	738.7	316.69	1	8744
1	739.85	316.09	1	8748
1	739	315.42	1	8752
1	740.57	315.7	1	8756
1	741.13	316.42	1	8760
1	741.55	317.52	1	8764
1	742.42	318.17	1	8768
1	742.38	318.51	1	8772
1	740.91	318.07	1	8776
1	740.91	318.03	1	8780
1	740.89	317.65	1	8784
1	741.47	317.14	1	8788
1	739.76	317.95	1	8792
1	735.11	318.73	1	8796
1	732.06	318.47	1	8800
1	731.74	317.71	1	8804
1	729.22	316.11	1	8808
1	726.45	315.29	1	8812
1	722.55	315.32	1	8816
1	723.12	315.91	1	8820
1	721	315.94	1	8824
1	719.29	315.02	1	8828
1	717.55	314.97	1	8832
1	717.19	313.84	1	8836
1	719.25	313.61	1	8840
1	720.53	312.76	1	8844
1	719.15	308.25	1	8848
1	719.8	310.54	1	8852
1	720.24	310.49	1	8856
1	721.89	310.1	1	8860
1	720.04	309.46	1	8864
1	720.6	308.69	1	8868
1	720.47	308.52	1	8872
1	719.64	310.97	1	8876
1	719.31	312.12	1	8880
1	719.48	310.39	1	8884
1	719.59	312.03	1	8888
1	720.41	313.99	1	8892
1	719.96	314.57	1	8896
1	720.41	315.48	1	8900
1	720.16	316.04	1	8904
1	719.63	315.25	1	8908
1	719.34	314.29	1	8912
1	719.56	313.64	1	8916
1	719.38	313.59	1	8920
1	719.89	313.41	1	8924
1	720.69	315.59	1	8928
1	721.54	315.52	1	8932
1	722.04	315.47	1	8936
1	721.42	316.31	1	8940
1	720.36	317.3	1	8944
1	720.11	317.65	1	8948
1	720.62	319.37	1	8952
1	720.79	320.63	1	8956
1	721.63	321.67	1	8960
1	722.76	321.24	1	8964
1	724.3	320.92	1	8968
1	727.31	318.94	1	8972
1	738.47	317.04	1	8976
1	761.05	315.75	1	8980
1	781.19	310.12	1	8984
1	792.47	309.47	1	8988
1	795.24	309.37	1	8992
1	796.19	307.86	1	8996
1	797.09	307.34	1	9000
1	797.08	306.86	1	9004
1	796.87	307.95	1	9008
1	798.87	305.76	1	9012
1	800.14	307.02	1	9016
1	800.28	305.88	1	9020
1	801.29	305.29	1	9024
1	800.55	307.19	1	9028
1	800.91	307.14	1	9032
1	801.08	306.33	1	9036
1	801.11	303.28	1	9040
1	802.24	299.93	1	9044
1	802.22	296.74	1	9048
1	803.77	293.45	1	9052
1	805.18	291.04	1	9056
1	806.29	288.27	1	9060
1	808.08	286.25	1	9064
1	807.96	285.42	1	9068
1	807.99	287.16	1	9072
1	808.11	284.98	1	9076
1	808.2	288.73	1	9080
1	808.69	288.41	1	9084
1	808.53	289.71	1	9088
1	808.74	291.79	1	9092
1	809.05	297.76	1	9096
1	809.05	300.39	1	9100
1	808.57	303.01	1	9104
1	807.63	306.41	1	9108
1	807.58	307.37	1	9112
1	807.32	308.34	1	9116
1	806.56	309.36	1	9120
1	805.76	309.25	1	9124
1	805.22	310.18	1	9128
1	804.89	312.39	1	9132
1	805.88	314.43	1	9136
1	806.6	315.39	1	9140
1	806.99	315.43	1	9144
1	807.29	317.38	1	9148
1	807.37	317.56	1	9152
1	806.96	318.35	1	9156
1	806.09	317.82	1	9160
1	806.61	317.05	1	9164
1	807.45	316.49	1	9168
1	807.7	316.63	1	9172
1	808.1	316.77	1	9176
1	807.54	316.39	1	9180
1	806.06	316.12	1	9184
1	804.32	315.87	1	9188
1	804.27	315.42	1	9192
1	803.06	314.67	1	9196
1	799.78	314.73	1	9200
1	798.76	314.33	1	9204
1	796.68	315.21	1	9208
1	796.61	315.51	1	9212
1	794.5	316.15	1	9216
1	794.62	316.29	1	9220
1	794.97	316.75	1	9224
1	791.79	316.36	1	9228
1	789.26	316.25	1	9232
1	788.35	314.79	1	9236
1	788.37	315.12	1	9240
1	787.4	315.07	1	9244
1	788.37	315.16	1	9248
1	792.41	313	1	9252
1	791.98	313.07	1	9256
1	788.71	312.58	1	9260
1	788.14	312.24	1	9264
1	787.97	310.99	1	9268
1	788.59	311.03	1	9272
1	789.15	310.4	1	9276
1	789.67	311.94	1	9280
1	790.59	309.83	1	9284
1	791.85	309.08	1	9288
1	790.56	306.68	1	9292
1	789.87	308.55	1	9296
1	789.23	308.44	1	9300
1	790.22	308.08	1	9304
1	791.09	307.72	1	9308
1	791.45	306.08	1	9312
1	790.97	307.32	1	9316
1	790.31	305.91	1	9320
1	790.65	303.32	1	9324
1	789.26	303.83	1	9328
1	791.24	304.67	1	9332
1	797.03	306.37	1	9336
1	827.46	303.71	1	9340
1	870.98	303.84	1	9344
1	899.7	302.67	1	9348
1	909.59	301.81	1	9352
1	908.35	302.2	1	9356
1	909.57	299.56	1	9360
1	911.5	299.39	1	9364
1	911.9	299.92	1	9368
1	912.72	297.92	1	9372
1	912.41	297.42	1	9376
1	913.83	296.19	1	9380
1	915.74	294.95	1	9384
1	916.92	295.21	1	9388
1	916.4	294.13	1	9392
1	915.71	294.26	1	9396
1	915.19	294.6	1	9400
1	915.55	294.84	1	9404
1	915.46	295.34	1	9408
1	914.77	296.34	1	9412
1	915.19	295.61	1	9416
1	915.56	294.27	1	9420
1	915.95	296.5	1	9424
1	915.87	295.39	1	9428
1	916.49	297.14	1	9432
1	917.43	295.34	1	9436
1	917.32	295.7	1	9440
1	916.41	295.62	1	9444
1	915.96	294.72	1	9448
1	916.38	295.05	1	9452
1	916.82	294.08	1	9456
1	916.11	294.78	1	9460
1	916.19	293.64	1	9464
1	914.22	293.59	1	9468
1	914.18	293.97	1	9472
1	914.69	293.55	1	9476
1	913.7	293.74	1	9480
1	913.25	293.81	1	9484
1	913.49	294.72	1	9488
1	914.58	295.5	1	9492
1	914.37	296.73	1	9496
1	912.96	296.76	1	9500
1	912.81	296.56	1	9504
1	912.91	296.51	1	9508
1	913.73	295.57	1	9512
1	914.43	294.38	1	9516
1	914.71	293.19	1	9520
1	914.66	294.5	1	9524
1	914.56	295.21	1	9528
1	914.78	295.39	1	9532
1	912.85	295.9	1	9536
1	909.67	295.78	1	9540
1	909.74	293.87	1	9544
1	914.37	293.3	1	9548
1	914.04	294.77	1	9552
1	915.76	295.79	1	9556
1	915.29	296.52	1	9560
1	913.94	297.74	1	9564
1	913.31	298.01	1	9568
1	912.45	298.25	1	9572
1	911.78	300.03	1	9576
1	909.56	301.99	1	9580
1	910.8	302.72	1	9584
1	911.93	303.71	1	9588
1	911.69	304.08	1	9592
1	911.7	304.61	1	9596
1	911.14	304.05	1	9600
1	910.92	302.96	1	9604
1	910.7	302.65	1	9608
1	910.48	302.15	1	9612
1	910.85	302.24	1	9616
1	911.05	301.69	1	9620
1	912.25	301.69	1	9624
1	912.75	301.91	1	9628
1	912.77	302.59	1	9632
1	911.85	303.02	1	9636
1	911.35	304.25	1	9640
1	911.13	304.61	1	9644
1	910.74	305.95	1	9648
1	910.86	307.05	1	9652
1	911.77	307.2	1	9656
1	912.47	306.78	1	9660
1	914.1	306.12	1	9664
1	915.04	305.57	1	9668
1	916.81	303.3	1	9672
1	919.07	302.72	1	9676
1	931.88	300.47	1	9680
1	943.96	297.87	1	9684
1	957.81	297.27	1	9688
1	963.9	296.74	1	9692
1	969.93	296.26	1	9696
1	973.39	295.51	1	9700
1	975.41	296.24	1	9704
1	976.37	296.43	1	9708
1	980.69	296.84	1	9712
1	982.53	297.69	1	9716
1	984.95	297.8	1	9720
1	986.17	299.12	1	9724
1	987.07	300.74	1	9728
1	987.18	302	1	9732
1	987.73	302.67	1	9736
1	987.31	303.07	1	9740
1	988.11	304.08	1	9744
1	988.74	304.97	1	9748
1	989.83	305.99	1	9752
1	990.23	305.95	1	9756
1	990.76	305.86	1	9760
1	991.53	307.21	1	9764
1	993.05	308.09	1	9768
1	994.26	308.36	1	9772
1	995.68	308	1	9776
1	996.96	307.58	1	9780
1	998.23	307.52	1	9784
1	999.61	306.61	1	9788
1	999.3	306.27	1	9792
1	999.94	305.2	1	9796
1	1000.18	304.34	1	9800
1	1000.93	303.89	1	9804
1	1000.09	302.97	1	9808
1	1000.06	301.93	1	9812
1	999.17	301.24	1	9816
1	998.44	300.15	1	9820
1	997.21	299.69	1	9824
1	995.29	298.98	1	9828
1	994.7	298.81	1	9832
1	994.71	298	1	9836
1	994.12	297.28	1	9840
1	994.06	297.14	1	9844
1	993.87	296.3	1	9848
1	993.9	296.52	1	9852
1	993.31	296.06	1	9856
1	992.88	295.57	1	9860
1	993.03	294.84	1	9864
1	995.1	294.15	1	9868
1	994.76	293.24	1	9872
1	995.56	292.05	1	9876
1	996.55	292.27	1	9880
1	996.8	293.2	1	9884
1	997.07	293.01	1	9888
1	997.07	294.25	1	9892
1	996.25	294.22	1	9896
1	995.79	295.14	1	9900
1	995.04	296.16	1	9904
1	995.15	297.03	1	9908
1	994.98	298.19	1	9912
1	995.78	300.12	1	9916
1	995.52	301.56	1	9920
1	996.54	301.79	1	9924
1	995.45	302.31	1	9928
1	994.23	303.12	1	9932
1	993.21	303.42	1	9936
1	992.31	303.53	1	9940
1	992.02	303.97	1	9944
1	992.26	304.53	1	9948
1	993.87	305.62	1	9952
1	994.76	304.18	1	9956
1	995.25	302.74	1	9960
1	996.01	301.33	1	9964
1	995.21	301.61	1	9968
1	994.64	300.71	1	9972
1	994.23	299.6	1	9976
1	994.59	298.88	1	9980
1	994.46	299.41	1	9984
1	994.77	298.34	1	9988
1	996.15	298.94	1	9992
1	997	296.58	1	9996
1	997.3	296.92	1	10000
1	996.76	296.5	1	10004
1	996.33	295.34	1	10008
1	997.01	295.66	1	10012
1	1006.75	295.3	1	10016
1	1049.66	293.83	1	10020
1	1085.82	293.89	1	10024
1	1110.39	293.92	1	10028
1	1131.93	294.48	1	10032
1	1145.69	292.71	1	10036
1	1145.92	292.67	1	10040
1	1147.33	291.96	1	10044
1	1148.03	291.62	1	10048
1	1147.32	291.9	1	10052
1	1146.49	292	1	10056
1	1147.52	292.88	1	10060
1	1149.91	293.64	1	10064
1	1151.35	293.94	1	10068
1	1153.28	294.58	1	10072
1	1154.56	294.82	1	10076
1	1152.62	296.12	1	10080
1	1153.56	295.25	1	10084
1	1153.3	295.35	1	10088
1	1154.09	296.16	1	10092
1	1154.23	298.45	1	10096
1	1153.72	300.53	1	10100
1	1152.28	300.56	1	10104
1	1151.01	301.67	1	10108
1	1151.38	302.54	1	10112
1	1150.58	302.86	1	10116
1	1150.75	302.27	1	10120
1	1151.83	301.62	1	10124
1	1152.03	302.03	1	10128
1	1153.15	301.73	1	10132
1	1152.91	300.83	1	10136
1	1153.23	299.93	1	10140
1	1153.74	298.48	1	10144
1	1154.17	297.33	1	10148
1	1153.72	296.73	1	10152
1	1153.59	295.5	1	10156
1	1153.42	295.23	1	10160
1	1152.5	295.01	1	10164
1	1151.1	294.94	1	10168
1	1149.89	296.01	1	10172
1	1150.3	296.42	1	10176
1	1149.95	297.74	1	10180
1	1148.87	298.23	1	10184
1	1148.2	298.47	1	10188
1	1147.53	297.95	1	10192
1	1147.98	297.33	1	10196
1	1149.29	297.53	1	10200
1	1151	296.85	1	10204
1	1153.34	296.53	1	10208
1	1154.02	297.16	1	10212
1	1153.78	296.62	1	10216
1	1151.56	296.12	1	10220
1	1149.66	295.48	1	10224
1	1149.67	295.08	1	10228
1	1148.74	294.81	1	10232
1	1145.27	295.81	1	10236
1	1124.49	296.68	1	10240
1	1064.7	299.76	1	10244
1	963.99	307.11	1	10248
1	929.99	312.63	1	10252
1	867.1	320.81	1	10256
1	823.51	322.46	1	10260
1	797.81	325.5	1	10264
1	794.48	329.5	1	10268
1	793.05	331.01	1	10272
1	790.27	333	1	10276
1	789.19	336.06	1	10280
1	785.25	339.05	1	10284
1	784.81	340.11	1	10288
1	782.77	340.75	1	10292
1	781.53	341.34	1	10296
1	780.04	341.51	1	10300
1	778.78	342.46	1	10304
1	778.78	343.57	1	10308
1	778.59	344.09	1	10312
1	778.49	345.55	1	10316
1	778.73	346.26	1	10320
1	779.6	346.11	1	10324
1	781.55	345.6	1	10328
1	783.03	346.13	1	10332
1	786.58	345.98	1	10336
1	788.07	345.08	1	10340
1	790.04	345.28	1	10344
1	790.93	344.69	1	10348
1	791.28	344.03	1	10352
1	792	343.85	1	10356
1	792.08	343.82	1	10360
1	792.51	344.92	1	10364
1	792.86	345.9	1	10368
1	793.48	346.8	1	10372
1	792.64	347.3	1	10376
1	791.61	347.76	1	10380
1	790.43	348.56	1	10384
1	789.8	348.56	1	10388
1	788.18	349.09	1	10392
1	787.47	349.62	1	10396
1	787.64	349.16	1	10400
1	788.82	348.71	1	10404
1	788.95	347.62	1	10408
1	789.79	347.05	1	10412
1	789.83	346.37	1	10416
1	790.36	345.3	1	10420
1	789.5	345.2	1	10424
1	789.3	344.16	1	10428
1	788.87	345.79	1	10432
1	790.33	346.4	1	10436
1	791.48	347.78	1	10440
1	792.16	349.35	1	10444
1	794.02	349.11	1	10448
1	794.17	350.18	1	10452
1	792.7	350.38	1	10456
1	791.22	351.29	1	10460
1	788.71	352.09	1	10464
1	789.77	352.22	1	10468
1	792.6	352.66	1	10472
1	788.77	351.7	1	10476
1	785.88	350.07	1	10480
1	782.39	349.07	1	10484
1	782.43	347.85	1	10488
1	781.26	348.13	1	10492
1	781.95	346.35	1	10496
1	781.89	346.15	1	10500
1	781.92	345.27	1	10504
1	779.43	344.29	1	10508
1	777.52	344.18	1	10512
1	775.72	343.16	1	10516
1	776.78	342.45	1	10520
1	779.14	342.89	1	10524
1	781.01	343.06	1	10528
1	780.19	343.98	1	10532
1	779	343.67	1	10536
1	777.31	344.25	1	10540
1	775.84	343.34	1	10544
1	775.73	343.73	1	10548
1	777.28	342.87	1	10552
1	778.58	342.38	1	10556
1	779.66	342.82	1	10560
1	778.21	344.5	1	10564
1	777.56	344.22	1	10568
1	776.18	343.36	1	10572
1	776.52	343.42	1	10576
1	777.64	343.09	1	10580
1	777.7	342.72	1	10584
1	778.19	343.81	1	10588
1	778.26	344.02	1	10592
1	777.49	344.99	1	10596
1	776.51	344.48	1	10600
1	776.85	344.35	1	10604
1	778.87	343.95	1	10608
1	780.98	344.34	1	10612
1	782.94	345.14	1	10616
1	782.03	345.17	1	10620
1	780.95	346.38	1	10624
1	780.7	346.88	1	10628
1	780.11	347.15	1	10632
1	779.81	346.91	1	10636
1	779.95	346.81	1	10640
1	780.28	347.35	1	10644
1	780.2	347.74	1	10648
1	780.85	347.92	1	10652
1	779.6	348.13	1	10656
1	779.32	348.21	1	10660
1	779.28	348.77	1	10664
1	780.61	348.49	1	10668
1	782.03	347.8	1	10672
1	783.29	347.25	1	10676
1	783.81	347.58	1	10680
1	784.59	347.29	1	10684
1	784	347.38	1	10688
1	783.92	347.86	1	10692
1	783.08	348.13	1	10696
1	782.66	348.22	1	10700
1	782.52	348	1	10704
1	783.61	347.58	1	10708
1	783.28	347.1	1	10712
1	783.71	346.64	1	10716
1	783.87	346.25	1	10720
1	784.5	345.45	1	10724
1	784.91	345.31	1	10728
1	785.74	344.32	1	10732
1	786	343.49	1	10736
1	0	0	0	10740
1	786.21	343.16	1	10744
1	785.6	342.7	1	10748
1	785.41	343.13	1	10752
1	785.97	343.58	1	10756
1	789.28	419.33	1	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	826.82	474.78	0	10860
1	823.31	371.83	0	10864
1	807.19	362.07	0	10868
1	795.63	377.68	0	10872
1	805.96	376.26	0	10876
1	820.48	367.37	1	10880
1	829.06	362.97	1	10884
1	840.86	358.45	1	10888
1	843.27	348.59	1	10892
1	846.56	341.97	1	10896
1	847.42	337.3	1	10900
1	846.49	330.32	1	10904
1	848.86	322.7	1	10908
1	845.39	324.73	1	10912
1	847.2	330.48	1	10916
1	847.28	322.88	1	10920
1	847.39	322.16	1	10924
1	845.75	320.4	1	10928
1	844.31	319.08	1	10932
1	842.82	319.25	1	10936
1	840.62	319.55	1	10940
1	839.97	318.99	1	10944
1	839.15	320.05	1	10948
1	837.41	323.59	1	10952
1	836.7	325.61	1	10956
1	835.85	325.69	1	10960
1	836.8	326.69	1	10964
1	836.96	328.46	1	10968
1	838.79	328.85	1	10972
1	840.04	330.34	1	10976
1	840.67	329.82	1	10980
1	841.94	330.51	1	10984
1	842.88	331.32	1	10988
1	843.15	331.69	1	10992
1	843.24	330.94	1	10996
1	844.21	330.52	1	11000
1	844.87	330.19	1	11004
1	844.37	329.86	1	11008
1	844.32	329.15	1	11012
1	843.89	328.57	1	11016
1	843.89	328.07	1	11020
1	843.76	328.49	1	11024
1	843.61	327.68	1	11028
1	843.39	329.49	1	11032
1	843.06	329.98	1	11036
1	843.19	331.4	1	11040
1	842.29	332.87	1	11044
1	841.49	334.17	1	11048
1	841.26	336.01	1	11052
1	840.84	337.03	1	11056
1	840.64	337.61	1	11060
1	840.65	338.09	1	11064
1	841.19	337.89	1	11068
1	841.59	338.2	1	11072
1	841.74	337.48	1	11076
1	841.95	337.28	1	11080
1	842.13	336.05	1	11084
1	842.2	335.3	1	11088
1	842.49	334.04	1	11092
1	842.08	333.51	1	11096
1	842.31	333	1	11100
1	842.34	333.57	1	11104
1	843.09	333.73	1	11108
1	843.83	333.67	1	11112
1	844	334.12	1	11116
1	843.41	333.61	1	11120
1	844.19	332.48	1	11124
1	844.39	332.04	1	11128
1	845.17	330.7	1	11132
1	845.39	331.48	1	11136
1	846.26	332.2	1	11140
1	846.46	333.65	1	11144
1	846.38	335.25	1	11148
1	846.53	334.65	1	11152
1	845.79	332.91	1	11156
1	844.92	332.51	1	11160
1	844.88	334.43	1	11164
1	844.79	340.29	1	11168
1	844.11	357.56	1	11172
1	844.71	367.18	1	11176
1	846.47	368.08	1	11180
1	847.73	373.8	1	11184
1	849	371.94	1	11188
1	850.7	375.98	1	11192
1	849.78	379.08	1	11196
1	849.91	381.98	1	11200
1	849.44	384.5	1	11204
1	849.61	387.54	1	11208
1	850.74	389.18	1	11212
1	851.58	388.84	1	11216
1	852.61	387.44	1	11220
1	852.38	386.83	1	11224
1	851.62	387.27	1	11228
1	850.5	387.84	1	11232
1	849.5	387.93	1	11236
1	849.98	386.79	1	11240
1	849.97	386.51	1	11244
1	850.06	384.6	1	11248
1	850.05	383.56	1	11252
1	848.62	383.67	1	11256
1	848.16	383.55	1	11260
1	846.38	383.34	1	11264
1	845.01	385.93	1	11268
1	844.77	386.12	1	11272
1	844.62	387.13	1	11276
1	844.3	388.41	1	11280
1	843.9	389.5	1	11284
1	843.28	391.34	1	11288
1	843.71	392.46	1	11292
1	845.16	394.14	1	11296
1	845.5	394.59	1	11300
1	846.47	394.92	1	11304
1	847.61	395.2	1	11308
1	848.78	394.45	1	11312
1	849.96	394.33	1	11316
1	850.52	393.96	1	11320
1	851.31	392.73	1	11324
1	851.75	392.29	1	11328
1	852.43	391.44	1	11332
1	852.76	390.07	1	11336
1	852.29	388.43	1	11340
1	852.43	387.01	1	11344
1	852.48	385.84	1	11348
1	852.5	384.59	1	11352
1	853.1	382.64	1	11356
1	853.29	381.43	1	11360
1	854.28	379.51	1	11364
1	854.92	378.8	1	11368
1	856.22	377.14	1	11372
1	857.3	376.94	1	11376
1	857.78	377.03	1	11380
1	858.76	377.29	1	11384
1	859.25	378.38	1	11388
1	859.59	378.79	1	11392
1	860.88	379.55	1	11396
1	861.02	380.69	1	11400
1	861.21	380.57	1	11404
1	857.29	382.96	1	11408
1	844.3	385.14	1	11412
1	828.8	386.91	1	11416
1	819.11	388.02	1	11420
1	816.31	389.13	1	11424
1	816.31	390.97	1	11428
1	811.73	391.54	1	11432
1	810.35	392.42	1	11436
1	807.79	393.39	1	11440
1	805.77	394.95	1	11444
1	803.71	395.87	1	11448
1	802.39	396.07	1	11452
1	802.84	396.53	1	11456
1	803.73	396.88	1	11460
1	804.84	396.94	1	11464
1	805.16	397.02	1	11468
1	804.99	396.98	1	11472
1	805.16	397.42	1	11476
1	804.61	398.3	1	11480
1	804.16	397.33	1	11484
1	803.53	395.79	1	11488
1	803.18	395.61	1	11492
1	801.8	395.31	1	11496
1	801.34	394.6	1	11500
1	800.01	394	1	11504
1	799.25	393.76	1	11508
1	798.71	393.55	1	11512
1	797.59	392.96	1	11516
1	796.44	391.12	1	11520
1	796.25	389.82	1	11524
1	795.1	388.87	1	11528
1	794.57	388.82	1	11532
1	793.77	387.96	1	11536
1	793.85	386.66	1	11540
1	793.67	386.01	1	11544
1	793.87	385.57	1	11548
1	794.09	384.77	1	11552
1	794.25	384.07	1	11556
1	795.35	384.04	1	11560
1	795.85	384.5	1	11564
1	795.56	384.38	1	11568
1	796.32	384.74	1	11572
1	796.4	384.9	1	11576
1	796.39	385.56	1	11580
1	796.46	386.14	1	11584
1	796.7	386.64	1	11588
1	797	386.85	1	11592
1	796.78	387.44	1	11596
1	796.76	387.79	1	11600
1	796.34	388.76	1	11604
1	796.22	389.35	1	11608
1	796.56	390.58	1	11612
1	795.91	392.16	1	11616
1	796.13	393.56	1	11620
1	796.82	394.69	1	11624
1	797.7	395.24	1	11628
1	797.58	395.56	1	11632
1	798.43	396	1	11636
1	799.34	396.35	1	11640
1	800.8	396.59	1	11644
1	801.9	396.78	1	11648
1	803.06	397.06	1	11652
1	804.46	395.97	1	11656
1	806.01	394.99	1	11660
1	807.34	395.46	1	11664
1	808.42	394.52	1	11668
1	809.2	394.8	1	11672
1	810.24	394.47	1	11676
1	811.6	394.02	1	11680
1	812.31	393.13	1	11684
1	812.41	392.58	1	11688
1	812.94	391.9	1	11692
1	813.36	390.94	1	11696
1	812.48	391.92	1	11700
1	811.94	391.43	1	11704
1	811.56	390.74	1	11708
1	811.57	390.63	1	11712
1	811.84	390.41	1	11716
1	811.52	390.52	1	11720
1	810.93	390.95	1	11724
1	811.03	391.19	1	11728
1	810.57	391.32	1	11732
1	810.01	391.62	1	11736
1	810.09	392.65	1	11740
1	810.26	393.23	1	11744
1	810.69	394.18	1	11748
1	809.97	395.03	1	11752
1	810.15	395.91	1	11756
1	809.29	396.85	1	11760
1	808.8	398.34	1	11764
1	808.19	399.25	1	11768
1	809.43	400.91	1	11772
1	816.57	403.57	1	11776
1	831.69	406.89	1	11780
1	838.19	413.89	1	11784
1	838.51	419.14	1	11788
1	837.96	424.36	1	11792
1	843.16	426.19	1	11796
1	844.29	424.02	1	11800
1	847.19	429.9	1	11804
1	849.9	428.99	1	11808
1	852.35	434.68	1	11812
1	853.81	436.31	1	11816
1	853.55	438.42	1	11820
1	852.12	439.22	1	11824
1	850.95	435.82	1	11828
1	849.37	435.64	1	11832
1	848.13	432.83	1	11836
1	846.88	430.86	1	11840
1	846.94	428.88	1	11844
1	846.97	425.41	1	11848
1	846.4	423.62	1	11852
1	846.44	420.62	1	11856
1	846.75	418.92	1	11860
1	846.84	416.82	1	11864
1	848.2	415.29	1	11868
1	849.11	415.42	1	11872
1	851.08	415.17	1	11876
1	853.48	414.61	1	11880
1	854.68	413.8	1	11884
1	855.42	415.74	1	11888
1	856	417.58	1	11892
1	856.6	417.99	1	11896
1	856.69	418.27	1	11900
1	855.3	418.83	1	11904
1	854.85	420	1	11908
1	853.78	421.52	1	11912
1	852.45	421.11	1	11916
1	851.05	421.63	1	11920
1	849.59	422.41	1	11924
1	848.37	423.23	1	11928
1	847.42	422.97	1	11932
1	846.6	423.15	1	11936
1	845.81	423.47	1	11940
1	845.23	424.22	1	11944
