trial	x	y	L Validity	time
1	1076.27	287.95	1	7920
1	1076.08	287.26	1	7924
1	1075.44	287.94	1	7928
1	1076	287.14	1	7932
1	1076.36	287.87	1	7936
1	1076.78	286.92	1	7940
1	1076.11	287.45	1	7944
1	1076.39	285.84	1	7948
1	1078.4	285.31	1	7952
1	1078.34	285.66	1	7956
1	1076.65	285.43	1	7960
1	1077.75	284.1	1	7964
1	1145.58	253.96	1	7968
1	1144.93	254.1	1	7972
1	1080	275.34	1	7976
1	1080.9	268.71	1	7980
1	1143.55	254.07	1	7984
1	1081.19	266.03	1	7988
1	1080.19	276.95	1	7992
1	1080.48	270.63	1	7996
1	1080.99	271.05	1	8000
1	1081.46	274.87	1	8004
1	1081.02	273.19	1	8008
1	1081.38	273.93	1	8012
1	1081.65	272.4	1	8016
1	1081.35	274.46	1	8020
1	1081.18	276.7	1	8024
1	1080.85	278.1	1	8028
1	1080.22	280.63	1	8032
1	1080.35	281.26	1	8036
1	1079.49	282.53	1	8040
1	1079.65	283.9	1	8044
1	1079.04	284.97	1	8048
1	1077.67	285.71	1	8052
1	1077.95	286.03	1	8056
1	1076.7	288.06	1	8060
1	1076.39	289.24	1	8064
1	1075.86	288.58	1	8068
1	1074.17	288.29	1	8072
1	1074.13	288.08	1	8076
1	1073.57	287.14	1	8080
1	1073.37	285.23	1	8084
1	1072.06	287.46	1	8088
1	1071.2	287.73	1	8092
1	1070.04	288.3	1	8096
1	1069.24	288.7	1	8100
1	1068.56	289.4	1	8104
1	1068.64	289.92	1	8108
1	1069.08	291.23	1	8112
1	1070.06	292.25	1	8116
1	1070.38	293.62	1	8120
1	1070.67	293.83	1	8124
1	1071.56	294.88	1	8128
1	1072.22	294.88	1	8132
1	1072.27	294.65	1	8136
1	1072.83	293.81	1	8140
1	1073.97	294.42	1	8144
1	1075.32	295.18	1	8148
1	1079.63	295.84	1	8152
1	1081.3	295.95	1	8156
1	1082.72	296.76	1	8160
1	1082.03	296.63	1	8164
1	1083.51	297.06	1	8168
1	1083.82	297.49	1	8172
1	1083.88	297	1	8176
1	1083.54	297.85	1	8180
1	1085.12	298.38	1	8184
1	1084.48	298.64	1	8188
1	1084.7	298.77	1	8192
1	1083.98	299.85	1	8196
1	1083.2	301.37	1	8200
1	1083.1	301.34	1	8204
1	1083.64	303.34	1	8208
1	1083.99	301.57	1	8212
1	1084.66	304.24	1	8216
1	1084.05	304.97	1	8220
1	1082	306.72	1	8224
1	1080.68	308.84	1	8228
1	1081.6	309.35	1	8232
1	1080.97	310.93	1	8236
1	1080.73	311.54	1	8240
1	1079.4	311.76	1	8244
1	1079.31	312.31	1	8248
1	1078.54	312.55	1	8252
1	1078.62	313.2	1	8256
1	1078.46	313.05	1	8260
1	1078.19	313.29	1	8264
1	1079.54	314.64	1	8268
1	1080.05	314.51	1	8272
1	1080.03	315.61	1	8276
1	1080.76	316.52	1	8280
1	1080.93	317.8	1	8284
1	1081.28	319.86	1	8288
1	1081.01	320.62	1	8292
1	1080.46	321.81	1	8296
1	1080.24	323.5	1	8300
1	1079.64	325.57	1	8304
1	1079.17	327.01	1	8308
1	1079.12	326.74	1	8312
1	1078.31	327.27	1	8316
1	1078.29	327.91	1	8320
1	1077.41	328.31	1	8324
1	1077.07	327.55	1	8328
1	1077.38	326.66	1	8332
1	1077.62	326.5	1	8336
1	1078.24	325.63	1	8340
1	1078.82	321.81	1	8344
1	1078.4	322.72	1	8348
1	1079.01	319.55	1	8352
1	1079.62	319.97	1	8356
1	1080.59	319.6	1	8360
1	1080.9	316.66	1	8364
1	1081.27	315.02	1	8368
1	1081.63	312.76	1	8372
1	1081.77	309.41	1	8376
1	1082.25	305.02	1	8380
1	1081.67	308.7	1	8384
1	1081.14	300.54	1	8388
1	1081.65	299.95	1	8392
1	1081.14	297.23	1	8396
1	1081.78	295.36	1	8400
1	1081.63	293.7	1	8404
1	1081.36	291.14	1	8408
1	1081.78	289.55	1	8412
1	1081.53	288.66	1	8416
1	1081.7	288	1	8420
1	1080.89	286.62	1	8424
1	1081.24	285.17	1	8428
1	1081.07	284.84	1	8432
1	1080.9	285.25	1	8436
1	1081.13	286.54	1	8440
1	1081.34	285.27	1	8444
1	1081.48	286.44	1	8448
1	1081.69	286.71	1	8452
1	1080.79	289.01	1	8456
1	1080.38	290.45	1	8460
1	1080.47	294	1	8464
1	1078.45	294.02	1	8468
1	1064.49	287.35	1	8472
1	1049.72	294.94	1	8476
1	958.7	293.27	1	8480
1	920.79	279.9	1	8484
1	863.06	284.28	1	8488
1	848.05	274.88	1	8492
1	795.85	271.87	1	8496
1	781.92	271.23	1	8500
1	785.92	262.82	1	8504
1	781.46	264.37	1	8508
1	794.66	267.09	1	8512
1	808.78	260.85	1	8516
1	815.53	261.26	1	8520
1	822.84	259.9	1	8524
1	815.37	257.47	1	8528
1	810.74	256.28	1	8532
1	811.92	256.29	1	8536
1	811.48	255.87	1	8540
1	816.84	256.11	1	8544
1	816.49	253.83	1	8548
1	818.17	253.52	1	8552
1	818.14	249.75	1	8556
1	818.17	249.73	1	8560
1	818.03	246.46	1	8564
1	816.75	245.44	1	8568
1	817.48	241.98	1	8572
1	817.29	240.81	1	8576
1	816.94	236.12	1	8580
1	816.81	235.53	1	8584
1	816.38	231.52	1	8588
1	816.02	229.53	1	8592
1	816.43	226.12	1	8596
1	816.93	225.94	1	8600
1	817.55	224.59	1	8604
1	817.85	222.11	1	8608
1	817.72	220.04	1	8612
1	818.31	220.79	1	8616
1	818.96	218.22	1	8620
1	855.61	239.35	1	8624
1	821.27	218.53	1	8628
1	821.94	217.76	1	8632
1	822.12	217.22	1	8636
1	822.85	216.99	1	8640
1	823.38	217.6	1	8644
1	823.02	217.36	1	8648
1	823.66	217.23	1	8652
1	823.5	217.95	1	8656
1	823.4	217.21	1	8660
1	822.89	217.21	1	8664
1	822.91	218.08	1	8668
1	857.19	247.57	1	8672
1	820.16	235.43	1	8676
1	821.7	236.6	1	8680
1	824.76	246.71	1	8684
1	832.66	249.23	1	8688
1	835.49	247.52	1	8692
1	841.59	245.77	1	8696
1	848.5	243.42	1	8700
1	845.8	241.36	1	8704
1	850.94	241.06	1	8708
1	854.13	241.67	1	8712
1	856.19	240.51	1	8716
1	858.23	240.44	1	8720
1	859.72	240.62	1	8724
1	859.99	239.92	1	8728
1	859.99	238.7	1	8732
1	859.87	238.81	1	8736
1	859.39	241.15	1	8740
1	858.85	243.06	1	8744
1	898.76	204.47	1	8748
1	898.46	205.1	1	8752
1	858.56	248.65	1	8756
1	897.74	207.4	1	8760
1	857.1	250.8	1	8764
1	855.83	254.11	1	8768
1	895.73	209.32	1	8772
1	895.85	210.66	1	8776
1	894.55	211.81	1	8780
1	894.46	213.37	1	8784
1	896.37	214.99	1	8788
1	892.33	216.12	1	8792
1	894.25	217.32	1	8796
1	893.33	216.29	1	8800
1	855.68	236.43	1	8804
1	893.9	217.35	1	8808
1	894.15	217.64	1	8812
1	857.82	237.52	1	8816
1	859.17	234.94	1	8820
1	862.47	231.09	1	8824
1	865.17	241.22	1	8828
1	862.88	232.66	1	8832
1	865.43	240.27	1	8836
1	865.05	238.13	1	8840
1	863.73	237.21	1	8844
1	864.65	238.14	1	8848
1	864.96	237.34	1	8852
1	862.58	240.26	1	8856
1	861.94	242.18	1	8860
1	861.47	242.29	1	8864
1	859.22	243.5	1	8868
1	859.84	244.3	1	8872
1	859.09	243.7	1	8876
1	857.65	244.52	1	8880
1	856.78	245.54	1	8884
1	856.43	245.21	1	8888
1	856.14	247.57	1	8892
1	856.45	242.2	1	8896
1	904.05	235.25	1	8900
1	858.15	244.48	1	8904
1	856.84	260.76	1	8908
1	856.01	265.78	1	8912
1	855.27	268.29	1	8916
1	855.46	263.52	1	8920
1	855.39	264.28	1	8924
1	855.29	268.07	1	8928
1	856.42	258.66	1	8932
1	856.25	258.46	1	8936
1	856.18	259.88	1	8940
1	855.47	256.41	1	8944
1	854.22	257.8	1	8948
1	854.3	257.48	1	8952
1	854.73	254.99	1	8956
1	854.88	252.44	1	8960
1	854.34	250.74	1	8964
1	854.31	251.14	1	8968
1	854.46	249.31	1	8972
1	856.55	246.21	1	8976
1	855.49	249.89	1	8980
1	855.61	250.07	1	8984
1	856.94	251.23	1	8988
1	858.22	250.64	1	8992
1	858.61	248.33	1	8996
1	858.01	248.07	1	9000
1	858.57	251.19	1	9004
1	858.53	250.8	1	9008
1	858.83	250.83	1	9012
1	858.01	250.14	1	9016
1	857.23	250.61	1	9020
1	857.22	247.39	1	9024
1	856.98	254.58	1	9028
1	902.28	228.46	1	9032
1	857.77	247.03	1	9036
1	855.6	251.75	1	9040
1	856.56	248.53	1	9044
1	901.6	230.06	1	9048
1	900.51	230.68	1	9052
1	900.35	231.22	1	9056
1	902	231.03	1	9060
1	854.17	247.59	1	9064
1	848.56	252.65	1	9068
1	805.93	246.14	1	9072
1	783.92	254.91	1	9076
1	760.52	256.99	1	9080
1	758.52	253.77	1	9084
1	762.03	254.53	1	9088
1	755.09	255.77	1	9092
1	756	259.03	1	9096
1	755.93	256.19	1	9100
1	758.77	252.44	1	9104
1	757.64	246.57	1	9108
1	756.35	244.04	1	9112
1	787.8	242.16	1	9116
1	789.37	243.27	1	9120
1	790.48	244.34	1	9124
1	788.86	243.93	1	9128
1	789.59	244.36	1	9132
1	758.03	253.25	1	9136
1	757.53	251.29	1	9140
1	758.78	249.66	1	9144
1	758.73	249.77	1	9148
1	759.04	251.18	1	9152
1	758.87	253.35	1	9156
1	759.39	249.72	1	9160
1	758.03	250.07	1	9164
1	758.74	252.48	1	9168
1	759.02	252.66	1	9172
1	758.62	255.1	1	9176
1	757.12	254.38	1	9180
1	757.58	255	1	9184
1	758.82	250.72	1	9188
1	797	244.62	1	9192
1	798.25	244.31	1	9196
1	797.32	244.84	1	9200
1	797.3	243.39	1	9204
1	799.16	244.9	1	9208
1	799.45	245.27	1	9212
1	761.23	251.07	1	9216
1	760.54	245.35	1	9220
1	759.73	250.4	1	9224
1	758.02	247.8	1	9228
1	757.53	245.81	1	9232
1	757.67	247.96	1	9236
1	756.64	251.23	1	9240
1	757.75	249.95	1	9244
1	758.89	249.78	1	9248
1	759.63	250.74	1	9252
1	758.66	245.9	1	9256
1	762.92	248.17	1	9260
1	765.7	249.17	1	9264
1	770.6	246.83	1	9268
1	768.41	248.94	1	9272
1	770.07	250.32	1	9276
1	769.87	250.58	1	9280
1	773.18	246.73	1	9284
1	777.3	241.23	1	9288
1	778.48	241.64	1	9292
1	779.87	245.94	1	9296
1	782.92	242.9	1	9300
1	817.23	238.41	1	9304
1	818.94	238.38	1	9308
1	820.13	239.17	1	9312
1	819.56	241.34	1	9316
1	818.93	240.23	1	9320
1	819.83	241.43	1	9324
1	819.18	241.52	1	9328
1	819.75	240.78	1	9332
1	817.61	241.34	1	9336
1	818.22	240.66	1	9340
1	817.37	240.84	1	9344
1	818.57	242.45	1	9348
1	817.11	244.54	1	9352
1	816.72	246.13	1	9356
1	817.32	246.2	1	9360
1	783.69	249.06	1	9364
1	781.34	262.72	1	9368
1	781.99	251.22	1	9372
1	783.1	252.11	1	9376
1	0	0	0	9380
1	785.77	262.69	1	9384
1	784.94	256.37	1	9388
1	785.39	261.15	1	9392
1	783.73	259.79	1	9396
1	783.49	258.58	1	9400
1	783.84	261.25	1	9404
1	783.24	265.41	1	9408
1	781.75	263.89	1	9412
1	783.72	260.17	1	9416
1	783.41	260.54	1	9420
1	783.97	261.16	1	9424
1	781.96	262.45	1	9428
1	820.73	259.01	1	9432
1	782.43	259.26	1	9436
1	784.13	261.67	1	9440
1	783.79	259.21	1	9444
1	819.05	258.33	1	9448
1	783.92	261.27	1	9452
1	783.63	261.76	1	9456
1	784.14	257.46	1	9460
1	785.59	254.67	1	9464
1	783.84	255.89	1	9468
1	784.96	256.62	1	9472
1	784.02	254.63	1	9476
1	786.16	250.4	1	9480
1	784.43	251.44	1	9484
1	782.86	247.48	1	9488
1	784.83	245.09	1	9492
1	783.53	245.35	1	9496
1	784.2	243.36	1	9500
1	783.67	239.84	1	9504
1	781.97	247.67	1	9508
1	776.13	240.58	1	9512
1	764.77	241.38	1	9516
1	756.97	241.08	1	9520
1	752.27	243.48	1	9524
1	747.39	244.01	1	9528
1	747.22	245.96	1	9532
1	745.51	245.9	1	9536
1	742.61	246.83	1	9540
1	740.04	244.95	1	9544
1	744.31	244.57	1	9548
1	739.5	244.93	1	9552
1	737.92	246.63	1	9556
1	737.04	243.45	1	9560
1	762.17	256.74	1	9564
1	761.5	257.62	1	9568
1	761.16	256.51	1	9572
1	737.08	249.43	1	9576
1	736.86	250.82	1	9580
1	735.2	248.75	1	9584
1	735.64	248.66	1	9588
1	739.02	244.47	1	9592
1	736.45	246.6	1	9596
1	737.67	243.33	1	9600
1	735.46	247.15	1	9604
1	735.63	240.79	1	9608
1	761.77	252.65	1	9612
1	764.43	250.51	1	9616
1	734.25	241.64	1	9620
1	733.99	243.73	1	9624
1	736.04	243.13	1	9628
1	735.86	241.16	1	9632
1	736.92	243.16	1	9636
1	737.55	241.5	1	9640
1	735.93	242.81	1	9644
1	737.12	245.05	1	9648
1	737.33	247.87	1	9652
1	737.42	246.63	1	9656
1	737.09	249.23	1	9660
1	740.01	247.25	1	9664
1	741.54	246.5	1	9668
1	741.76	250.83	1	9672
1	742.6	250.45	1	9676
1	742.09	248.11	1	9680
1	742.9	251.1	1	9684
1	743.52	249.2	1	9688
1	743.05	251.1	1	9692
1	742.2	249.1	1	9696
1	743.23	248.7	1	9700
1	743.53	248.92	1	9704
1	741.21	250.55	1	9708
1	0	0	0	9712
1	741.57	251.66	1	9716
1	741	250.54	1	9720
1	740.73	248.45	1	9724
1	741.16	246.98	1	9728
1	777.96	243.13	1	9732
1	777.48	249.44	1	9736
1	756.1	248.15	1	9740
1	853.99	244.54	1	9744
1	899.75	247.91	1	9748
1	950.37	240.6	1	9752
1	957.89	251.1	1	9756
1	1001.61	245.02	1	9760
1	1075.93	242.7	1	9764
1	1083.76	248.59	1	9768
1	1087.88	252.48	1	9772
1	1083.53	252.72	1	9776
1	1083.25	254.51	1	9780
1	1081.86	255.94	1	9784
1	1080.91	261.33	1	9788
1	1078.94	265.93	1	9792
1	1080.36	269.49	1	9796
1	1079.73	272.02	1	9800
1	1080.54	276.02	1	9804
1	1079.86	278.36	1	9808
1	1079.54	275.41	1	9812
1	1079.41	277.83	1	9816
1	1080.1	280.62	1	9820
1	1079.45	282.42	1	9824
1	1079.83	284.62	1	9828
1	1078.92	286.49	1	9832
1	1079.39	289.01	1	9836
1	1078.07	292.78	1	9840
1	1079.12	292.45	1	9844
1	1079.11	292.83	1	9848
1	1080.04	289.59	1	9852
1	1081.17	294.63	1	9856
1	1081.11	297.32	1	9860
1	1079.4	298.09	1	9864
1	1080.03	301.71	1	9868
1	1077.99	303.19	1	9872
1	1077.69	308.16	1	9876
1	1075.71	308.9	1	9880
1	1076.79	303.5	1	9884
1	1077.4	303.42	1	9888
1	1077.65	304.93	1	9892
1	1077.73	308.94	1	9896
1	1075.82	309.28	1	9900
1	1074.32	311.81	1	9904
1	1073.81	315.52	1	9908
1	1071.36	315.62	1	9912
1	1070.07	317.01	1	9916
1	1071.15	313.75	1	9920
1	1072.57	311.08	1	9924
1	1073.43	312.05	1	9928
1	1075.25	312.31	1	9932
1	1073.13	313.03	1	9936
1	1074.85	311.4	1	9940
1	1073.48	309.09	1	9944
1	1073.92	308.81	1	9948
1	1071.33	309.49	1	9952
1	1073.43	309.27	1	9956
1	1073.69	308.58	1	9960
1	1074.27	308.29	1	9964
1	1073.2	308.16	1	9968
1	1075.36	308.22	1	9972
1	1073.49	309.71	1	9976
1	1074.09	309.83	1	9980
1	1072.97	309.36	1	9984
1	1074.19	309.29	1	9988
1	1078.27	309.3	1	9992
1	1083.82	309.29	1	9996
1	1079.7	309.49	1	10000
1	1076.96	309.13	1	10004
1	1076.06	309.67	1	10008
1	1079.37	309.86	1	10012
1	1080.5	309.77	1	10016
1	1080.22	309.01	1	10020
1	1082.54	305.86	1	10024
1	1085.46	301.09	1	10028
1	1086.8	291.84	1	10032
1	1087.25	287.66	1	10036
1	1086.09	280.38	1	10040
1	1088.31	288.16	1	10044
1	1088.15	289	1	10048
1	1088.44	292.39	1	10052
1	1085.66	289.25	1	10056
1	1085.64	288.88	1	10060
1	1083.04	289.76	1	10064
1	1082.71	292.23	1	10068
1	1081.31	295.12	1	10072
1	1081.97	289.41	1	10076
1	1082.37	290.8	1	10080
1	1079.2	295.55	1	10084
1	1077.83	294.7	1	10088
1	1075.97	294.38	1	10092
1	1078.62	291.37	1	10096
1	1076.38	291.09	1	10100
1	1074.86	291.49	1	10104
1	1069.91	288.69	1	10108
1	1075.91	287.16	1	10112
1	1079.84	284.63	1	10116
1	1078.93	284.09	1	10120
1	1076.73	282.49	1	10124
1	1077.73	282.69	1	10128
1	1080.31	282.38	1	10132
1	1074.87	283.5	1	10136
1	1070.13	283.69	1	10140
1	1060.86	284.82	1	10144
1	1056.26	285.21	1	10148
1	1045.48	287.02	1	10152
1	1047	287.88	1	10156
1	1046.21	289.87	1	10160
1	1046.12	293.21	1	10164
1	1048.57	291.58	1	10168
1	1047.01	290.68	1	10172
1	1041.59	290.36	1	10176
1	1040.26	292.06	1	10180
1	1039.07	292.76	1	10184
1	1038.63	294.88	1	10188
1	1038.88	292.49	1	10192
1	1043.92	290.15	1	10196
1	1047.73	288.51	1	10200
1	1044.92	289.73	1	10204
1	1042.89	290.66	1	10208
1	1042.15	293.57	1	10212
1	1039.01	297.64	1	10216
1	1037.74	300.14	1	10220
1	1041.78	295.45	1	10224
1	1043.05	293.97	1	10228
1	1040.68	293.37	1	10232
1	1040.08	299.54	1	10236
1	1037.66	302.13	1	10240
1	1036.94	304.28	1	10244
1	1036.36	304.18	1	10248
1	1039.72	303.53	1	10252
1	1041.96	299	1	10256
1	1045.45	297.32	1	10260
1	1044.98	296.72	1	10264
1	1043.2	298.28	1	10268
1	1041.19	300.01	1	10272
1	1041.94	302.07	1	10276
1	1041.41	302.81	1	10280
1	1043.09	300.76	1	10284
1	1048.52	299.61	1	10288
1	1046.69	299.34	1	10292
1	1045.72	297.29	1	10296
1	1047.22	296.5	1	10300
1	1043.43	297.51	1	10304
1	1044.11	298.19	1	10308
1	1042.93	300.15	1	10312
1	1042	300.47	1	10316
1	1040.48	298.78	1	10320
1	1040.19	298.37	1	10324
1	1040.8	295.17	1	10328
1	1039.2	293.19	1	10332
1	1041.2	293.32	1	10336
1	1039.7	295.37	1	10340
1	1031.81	296.72	1	10344
1	1017.72	296.4	1	10348
1	1010.93	296.27	1	10352
1	1020.35	295.24	1	10356
1	1014.05	291.3	1	10360
1	1008.1	290.8	1	10364
1	999.24	289.98	1	10368
1	996.52	290.69	1	10372
1	992.27	289.75	1	10376
1	989.09	290.58	1	10380
1	991.31	288.63	1	10384
1	992.93	284	1	10388
1	992.56	281.33	1	10392
1	991.71	277.81	1	10396
1	988.15	274.97	1	10400
1	986.35	277.72	1	10404
1	982.08	275.25	1	10408
1	985.26	277.27	1	10412
1	988.11	270.21	1	10416
1	989.67	268.54	1	10420
1	988.86	268.49	1	10424
1	987.19	265.64	1	10428
1	982.42	268.94	1	10432
1	984.42	272.61	1	10436
1	987.21	268.52	1	10440
1	989.52	267.34	1	10444
1	987.14	264.54	1	10448
1	988.42	266.25	1	10452
1	985.06	270.58	1	10456
1	985.74	274.96	1	10460
1	989.57	267.43	1	10464
1	990.15	266.09	1	10468
1	987.16	266.91	1	10472
1	986.94	267.4	1	10476
1	985.93	272.95	1	10480
1	992.17	281.94	1	10484
1	1022.37	274.98	1	10488
1	1038.51	278.67	1	10492
1	1050.02	279.07	1	10496
1	1065.96	275.48	1	10500
1	1067.82	278.2	1	10504
1	1071.1	279.75	1	10508
1	1071.71	282.61	1	10512
1	1072.81	281.39	1	10516
1	1076	276.5	1	10520
1	1075.99	273.48	1	10524
1	1076.91	273.62	1	10528
1	1074.88	270.45	1	10532
1	1077.79	267.37	1	10536
1	1081.63	265.64	1	10540
1	1081.51	265.23	1	10544
1	1081.75	265.8	1	10548
1	1079.35	265.5	1	10552
1	1082.99	259.66	1	10556
1	1086.68	256.4	1	10560
1	1084.87	260.16	1	10564
1	1076.82	259.94	1	10568
1	1078.22	261.27	1	10572
1	1031.23	251.68	1	10576
1	1087.67	257.01	1	10580
1	1083.44	262.11	1	10584
1	1076.43	263.26	1	10588
1	1079.88	262.01	1	10592
1	1029.45	248.47	1	10596
1	1025.66	253.41	1	10600
1	1075.42	262.85	1	10604
1	1073.17	264	1	10608
1	1027.82	251.16	1	10612
1	1025.85	250.33	1	10616
1	0	0	0	10620
1	1027.82	240.39	1	10624
1	1026.68	238.74	1	10628
1	1077.34	265.65	1	10632
1	1077.34	266.72	1	10636
1	1029.78	232.03	1	10640
1	1030.57	237.88	1	10644
1	1078.88	265.88	1	10648
1	1078.44	267.51	1	10652
1	1033.79	235.62	1	10656
1	1033.57	238.69	1	10660
1	1037.06	226.16	1	10664
1	1034.85	230.34	1	10668
1	1035.26	227.55	1	10672
1	1037.35	225.3	1	10676
1	1036.57	221.94	1	10680
1	1035.7	223.5	1	10684
1	1079.67	266.26	1	10688
1	1037.47	224.58	1	10692
1	1036.06	225.85	1	10696
1	1034.04	233.5	1	10700
1	1080.28	266.25	1	10704
1	1079.65	272.68	1	10708
1	1052.45	268.34	1	10712
1	962.29	280.19	1	10716
1	904.34	281.7	1	10720
1	839.56	299.57	1	10724
1	805.25	305.96	1	10728
1	811.51	304.7	1	10732
1	805.48	308.29	1	10736
1	800.95	318.63	1	10740
1	804.53	315.28	1	10744
1	819.12	313.66	1	10748
1	818.43	314.16	1	10752
1	818.58	321.97	1	10756
1	826.56	320.11	1	10760
1	822.38	322.81	1	10764
1	821.64	325.61	1	10768
1	822.92	325.16	1	10772
1	827.63	323.71	1	10776
1	830.98	324.68	1	10780
1	828.95	327.8	1	10784
1	829.54	328.89	1	10788
1	829	331.49	1	10792
1	833.29	329.37	1	10796
1	833.39	331.69	1	10800
1	830.36	335.72	1	10804
1	831.04	337	1	10808
1	830.87	338.69	1	10812
1	832.23	341.29	1	10816
1	834.04	338.73	1	10820
1	833.48	338.13	1	10824
1	836.08	337.09	1	10828
1	834.94	342.34	1	10832
1	835.47	343.07	1	10836
1	834.45	343.88	1	10840
1	833.46	340.85	1	10844
1	834.17	339.82	1	10848
1	832.46	341.23	1	10852
1	830.38	342.12	1	10856
1	830.73	342.27	1	10860
1	829.49	344.63	1	10864
1	829.47	346.96	1	10868
1	828.04	350.16	1	10872
1	828.43	349.94	1	10876
1	829.62	350.3	1	10880
1	834.74	348.95	1	10884
1	836.48	349.93	1	10888
1	843.77	348.83	1	10892
1	841.54	347.1	1	10896
1	845.04	345.29	1	10900
1	848.85	343.21	1	10904
1	850.45	340.57	1	10908
1	853.4	337.02	1	10912
1	854.32	333.4	1	10916
1	855.66	331.04	1	10920
1	858.79	329.28	1	10924
1	859.88	328.5	1	10928
1	860.46	327.11	1	10932
1	861.2	326.52	1	10936
1	860.47	325.95	1	10940
1	860.04	325.53	1	10944
1	855.72	325.86	1	10948
1	853.74	327.32	1	10952
1	850.44	329.67	1	10956
1	845.3	329.85	1	10960
1	844.83	331.11	1	10964
1	842.73	333.55	1	10968
1	840.93	336.05	1	10972
1	841.23	334.16	1	10976
1	840.27	335.61	1	10980
1	840.52	334.69	1	10984
1	841.12	332.05	1	10988
1	842.6	333.54	1	10992
1	846.3	332.01	1	10996
1	848.45	332.45	1	11000
1	850.31	329.76	1	11004
1	851.33	328.5	1	11008
1	850.48	329.01	1	11012
1	850.37	328.76	1	11016
1	852.13	328.13	1	11020
1	853.92	327.23	1	11024
1	853.87	327.54	1	11028
1	855.13	325.79	1	11032
1	856.78	324.96	1	11036
1	852.13	324.14	1	11040
1	850.5	323.79	1	11044
1	850.19	324.35	1	11048
1	849.55	325.82	1	11052
1	850.82	324	1	11056
1	852.98	321.83	1	11060
1	849.78	322.6	1	11064
1	846.1	324.43	1	11068
1	847.42	324.95	1	11072
1	845.61	325.48	1	11076
1	844.27	327.15	1	11080
1	846.79	328.04	1	11084
1	844.62	328.29	1	11088
1	845.38	327.94	1	11092
1	845.9	328.52	1	11096
1	847	327.74	1	11100
1	847.74	329.17	1	11104
1	848.57	329.69	1	11108
1	848.11	329.19	1	11112
1	849.74	329.62	1	11116
1	849.6	327.95	1	11120
1	850.83	328.08	1	11124
1	850.55	325.15	1	11128
1	852.15	324.02	1	11132
1	851.82	327.54	1	11136
1	850.6	324.01	1	11140
1	849.25	326.24	1	11144
1	849.07	327.61	1	11148
1	849.05	328.09	1	11152
1	850.34	327.25	1	11156
1	852.11	325.4	1	11160
1	853.72	327.17	1	11164
1	850.69	327.01	1	11168
1	852.83	328.96	1	11172
1	852.21	331.11	1	11176
1	851.3	330.37	1	11180
1	852.06	330.59	1	11184
1	853.62	331.43	1	11188
1	853.59	331.39	1	11192
1	854.91	330.51	1	11196
1	853.56	328.91	1	11200
1	855.3	327.51	1	11204
1	855.45	326.94	1	11208
1	854.72	329.01	1	11212
1	851.49	331.92	1	11216
1	849.1	331.35	1	11220
1	848.34	330.17	1	11224
1	849.14	333.17	1	11228
1	848.49	327.46	1	11232
1	848.55	328.25	1	11236
1	849.7	328.33	1	11240
1	851.85	327.24	1	11244
1	848.18	326.73	1	11248
1	846.75	326.32	1	11252
1	846.3	325.16	1	11256
1	849.91	329.63	1	11260
1	850.31	328.41	1	11264
1	851.3	332.92	1	11268
1	852.36	343.15	1	11272
1	850.56	347.47	1	11276
1	844.56	354.39	1	11280
1	841.19	360.5	1	11284
1	839.64	358.62	1	11288
1	840.57	358.84	1	11292
1	840.92	362.84	1	11296
1	845.75	362.86	1	11300
1	835.25	364.19	1	11304
1	830.07	365.59	1	11308
1	828.2	367.45	1	11312
1	826.58	367.4	1	11316
1	830.6	367.86	1	11320
1	833.57	364.71	1	11324
1	833.01	363.05	1	11328
1	830.46	362.2	1	11332
1	829.59	363.77	1	11336
1	827.86	363.2	1	11340
1	829.22	362.89	1	11344
1	830.57	358.59	1	11348
1	831	357.91	1	11352
1	831.08	354.98	1	11356
1	829.92	353	1	11360
1	828.11	352.51	1	11364
1	828.26	355.14	1	11368
1	826.9	354.61	1	11372
1	829.08	355.29	1	11376
1	831.38	352.11	1	11380
1	830.08	352.68	1	11384
1	827.57	352.27	1	11388
1	826.44	353.49	1	11392
1	825.43	355.52	1	11396
1	825.12	357.29	1	11400
1	828.56	357.31	1	11404
1	829.91	355.83	1	11408
1	827.8	353.63	1	11412
1	829.67	353.52	1	11416
1	825.45	352.07	1	11420
1	824.14	350.15	1	11424
1	824.75	351.14	1	11428
1	824.03	351.7	1	11432
1	824.76	352.25	1	11436
1	826.45	352.54	1	11440
1	827.06	352.32	1	11444
1	827.03	351.94	1	11448
1	826.73	352.49	1	11452
1	830.57	350.69	1	11456
1	832.29	349.2	1	11460
1	837	347.06	1	11464
1	833.36	348.84	1	11468
1	832.94	345.41	1	11472
1	827.94	348.07	1	11476
1	829.04	348.12	1	11480
1	825.82	347.13	1	11484
1	827.11	347.57	1	11488
1	824.89	349.23	1	11492
1	824.45	351.49	1	11496
1	819.78	349.71	1	11500
1	819.8	352.99	1	11504
1	823.46	358.38	1	11508
1	827.47	354.2	1	11512
1	828.69	355.22	1	11516
1	831.48	351.28	1	11520
1	832.04	346.73	1	11524
1	838.08	345.12	1	11528
1	837.3	341.31	1	11532
1	843.05	336.84	1	11536
1	844.94	333.25	1	11540
1	845.55	331.06	1	11544
1	845.07	328.17	1	11548
1	846.9	324.7	1	11552
1	846.23	323.05	1	11556
1	846.4	323.49	1	11560
1	846.96	321.8	1	11564
1	848.18	320.14	1	11568
