trial	x	y	L Validity	time
1	829.16	446.72	1	8256
1	828.16	449.09	1	8260
1	827.51	448.47	1	8264
1	827.83	449.36	1	8268
1	827.41	448.33	1	8272
1	828.11	448.32	1	8276
1	828.2	447.28	1	8280
1	827.58	446.69	1	8284
1	828.54	444.89	1	8288
1	828.41	441.77	1	8292
1	827.03	440.87	1	8296
1	827.7	441.02	1	8300
1	828.06	442.84	1	8304
1	828.89	444.46	1	8308
1	828.51	446.54	1	8312
1	829.3	448.04	1	8316
1	830.18	448.98	1	8320
1	830.37	450.45	1	8324
1	830.7	449.41	1	8328
1	830.42	449.14	1	8332
1	829.24	448.41	1	8336
1	830.1	450.56	1	8340
1	829.31	453	1	8344
1	829.68	454.79	1	8348
1	829.26	456.88	1	8352
1	829.39	457.84	1	8356
1	831.17	457.2	1	8360
1	830.87	459.15	1	8364
1	830.84	458.96	1	8368
1	831.91	459.42	1	8372
1	831.7	462.34	1	8376
1	832	463.12	1	8380
1	832.66	465.03	1	8384
1	832.94	465.34	1	8388
1	833.25	465.31	1	8392
1	832.62	465.19	1	8396
1	832.68	464.59	1	8400
1	830.87	465.77	1	8404
1	831.03	464.99	1	8408
1	830.82	465.83	1	8412
1	830.37	466.93	1	8416
1	830.45	466.75	1	8420
1	830.6	467.68	1	8424
1	829.55	468.49	1	8428
1	830.11	468.81	1	8432
1	830.44	468.22	1	8436
1	831.1	468.92	1	8440
1	831.07	469.23	1	8444
1	831.63	468.73	1	8448
1	831.9	468.88	1	8452
1	831.25	469.35	1	8456
1	831.76	469.8	1	8460
1	831.35	469.69	1	8464
1	831.83	470.96	1	8468
1	832.23	470.72	1	8472
1	831.92	470.68	1	8476
1	831.59	468.99	1	8480
1	832.35	468.94	1	8484
1	831.24	467.93	1	8488
1	830.96	467.34	1	8492
1	830.21	466.55	1	8496
1	829.57	465.91	1	8500
1	829.69	465.03	1	8504
1	830.58	465.02	1	8508
1	831.16	464.46	1	8512
1	831.93	465.86	1	8516
1	832.78	464.89	1	8520
1	834.48	464.83	1	8524
1	833.32	464.17	1	8528
1	834.51	464.09	1	8532
1	833.38	465.39	1	8536
1	830.49	466.79	1	8540
1	816.74	468.04	1	8544
1	775.02	472.97	1	8548
1	744.93	477.44	1	8552
1	722.89	484.82	1	8556
1	723.71	498.27	1	8560
1	723	509.21	1	8564
1	722.95	508.18	1	8568
1	721.4	516.74	1	8572
1	719.55	518.61	1	8576
1	716.47	522.53	1	8580
1	715.68	526.61	1	8584
1	714.56	527.97	1	8588
1	712.49	528.93	1	8592
1	712.12	531.7	1	8596
1	713.2	533.27	1	8600
1	712.65	534.47	1	8604
1	711.68	534.08	1	8608
1	710.42	535.17	1	8612
1	709.7	534.33	1	8616
1	709.03	533.66	1	8620
1	710.61	534.4	1	8624
1	711.06	534.45	1	8628
1	710.88	533.66	1	8632
1	709.93	534.1	1	8636
1	709.28	533.74	1	8640
1	710.27	533.73	1	8644
1	710.47	532.34	1	8648
1	709.88	532.19	1	8652
1	710.64	532.15	1	8656
1	710.5	532.2	1	8660
1	712.32	532.33	1	8664
1	710.64	531.39	1	8668
1	711.16	531.4	1	8672
1	711.42	531.38	1	8676
1	711.64	531.38	1	8680
1	712.99	531.17	1	8684
1	712.35	531.33	1	8688
1	711.49	532.48	1	8692
1	710.67	532.93	1	8696
1	712.46	531.79	1	8700
1	713.17	532.3	1	8704
1	713.44	532.96	1	8708
1	714.9	532.76	1	8712
1	714.2	532.49	1	8716
1	713.67	532.48	1	8720
1	712.58	532.35	1	8724
1	712.92	531.91	1	8728
1	712.93	531.34	1	8732
1	713.22	530.65	1	8736
1	714.6	530.54	1	8740
1	714.67	531.14	1	8744
1	714.44	530.85	1	8748
1	714.97	529.37	1	8752
1	714.64	530.17	1	8756
1	714.5	529.6	1	8760
1	714.97	529.04	1	8764
1	715.68	527.83	1	8768
1	714.9	527.27	1	8772
1	713.34	525.99	1	8776
1	711.52	524.91	1	8780
1	710.81	524.08	1	8784
1	713.91	524.79	1	8788
1	718.06	524.74	1	8792
1	734.66	525.39	1	8796
1	752.56	525.59	1	8800
1	766.97	526.37	1	8804
1	774.58	528.2	1	8808
1	774.24	528.96	1	8812
1	778.39	530.23	1	8816
1	780.23	530.37	1	8820
1	781.61	531.82	1	8824
1	783.36	532.83	1	8828
1	785.41	532.66	1	8832
1	787.87	534.23	1	8836
1	790.25	533.28	1	8840
1	790.96	532.46	1	8844
1	790.86	532.41	1	8848
1	790.75	530.86	1	8852
1	791.12	531.25	1	8856
1	790.71	528.95	1	8860
1	790.67	530.21	1	8864
1	790.68	530.98	1	8868
1	790.18	530.95	1	8872
1	791.17	530.94	1	8876
1	792.08	530.55	1	8880
1	792.63	530.8	1	8884
1	792.56	529.75	1	8888
1	792.81	531.36	1	8892
1	793.69	531.35	1	8896
1	793	532.24	1	8900
1	794.06	532.72	1	8904
1	793.1	532.74	1	8908
1	792.04	531.76	1	8912
1	793.37	530.44	1	8916
1	792.73	528.97	1	8920
1	793.07	528.82	1	8924
1	792.99	529.99	1	8928
1	792.79	530.46	1	8932
1	793.33	530.4	1	8936
1	793.33	530.57	1	8940
1	795.09	529.9	1	8944
1	794.35	530.76	1	8948
1	795.36	528.41	1	8952
1	795.94	528.45	1	8956
1	795.21	529.52	1	8960
1	794.19	529.65	1	8964
1	793.65	529.73	1	8968
1	793.97	528.86	1	8972
1	793.15	529.16	1	8976
1	793.67	528.35	1	8980
1	794.22	527.91	1	8984
1	792.73	529.05	1	8988
1	793.49	528.26	1	8992
1	792.44	529.9	1	8996
1	792.18	531.55	1	9000
1	793.89	531.89	1	9004
1	794.82	533.4	1	9008
1	796	533.91	1	9012
1	795.76	533.72	1	9016
1	796.56	534.53	1	9020
1	795.92	534.29	1	9024
1	795.34	534.47	1	9028
1	795.07	533.74	1	9032
1	790.39	532.88	1	9036
1	787.33	533.8	1	9040
1	784.23	532.78	1	9044
1	781.37	532.95	1	9048
1	780.08	532.21	1	9052
1	778.72	532.41	1	9056
1	776.48	533.17	1	9060
1	774.79	534.08	1	9064
1	772.52	534.42	1	9068
1	773.53	535.76	1	9072
1	771.78	536.03	1	9076
1	772.43	536.88	1	9080
1	772.03	535.6	1	9084
1	772.53	535.98	1	9088
1	772.2	536.44	1	9092
1	771.44	535.48	1	9096
1	770.44	536.6	1	9100
1	769.39	537.5	1	9104
1	767.91	537.23	1	9108
1	768.69	536.93	1	9112
1	768.55	536.73	1	9116
1	768.05	537.49	1	9120
1	768.51	538.15	1	9124
1	769.62	539.1	1	9128
1	769.9	539.46	1	9132
1	769	539.6	1	9136
1	768.31	540.22	1	9140
1	767.11	539.66	1	9144
1	767.98	538.91	1	9148
1	767.02	539.35	1	9152
1	766.84	539.99	1	9156
1	765.42	539.85	1	9160
1	765.16	539.13	1	9164
1	765.09	538.61	1	9168
1	763.98	538.92	1	9172
1	764.08	538.93	1	9176
1	765.05	538.76	1	9180
1	766.25	538.51	1	9184
1	768.46	538.04	1	9188
1	767.76	536.86	1	9192
1	769.21	536.26	1	9196
1	769.64	534.73	1	9200
1	771.79	533.25	1	9204
1	772.51	533.3	1	9208
1	773.16	533.51	1	9212
1	773.5	532.05	1	9216
1	773.14	533.08	1	9220
1	771.87	532.09	1	9224
1	770.53	531.18	1	9228
1	769.56	530.77	1	9232
1	769.25	530.54	1	9236
1	767.75	530.81	1	9240
1	766.03	530.9	1	9244
1	764.58	531.72	1	9248
1	762.94	533.23	1	9252
1	762.51	533.57	1	9256
1	762	534.88	1	9260
1	762.17	535.41	1	9264
1	762.76	536.12	1	9268
1	764.12	536.55	1	9272
1	763.5	538.33	1	9276
1	763.42	539.01	1	9280
1	762.29	538.63	1	9284
1	762.2	538.86	1	9288
1	761.73	538.88	1	9292
1	760.91	537.35	1	9296
1	758.24	535.91	1	9300
1	759.45	536.09	1	9304
1	759.31	535.44	1	9308
1	759.21	535.8	1	9312
1	758.39	536.21	1	9316
1	758.89	536.22	1	9320
1	760.4	536.32	1	9324
1	761.49	537.68	1	9328
1	761.89	537.88	1	9332
1	762.15	537.5	1	9336
1	763.74	538.3	1	9340
1	779.86	540.37	1	9344
1	823.24	539.28	1	9348
1	901.22	539.51	1	9352
1	931.48	536.9	1	9356
1	956.12	537.02	1	9360
1	970.58	536.65	1	9364
1	980.18	536.15	1	9368
1	977.81	536.15	1	9372
1	976.56	535.99	1	9376
1	981.83	536.71	1	9380
1	979.47	536.09	1	9384
1	980.29	535.75	1	9388
1	980.07	535.26	1	9392
1	981.36	534.44	1	9396
1	983.26	534.39	1	9400
1	982.95	533.65	1	9404
1	981.57	532.09	1	9408
1	979.37	531.73	1	9412
1	980.14	531.69	1	9416
1	979.84	530.97	1	9420
1	978.24	531.68	1	9424
1	978.51	531.68	1	9428
1	978.09	532.77	1	9432
1	977.18	534.47	1	9436
1	978.36	535.32	1	9440
1	977.39	537.41	1	9444
1	977.81	538.08	1	9448
1	977.68	538.79	1	9452
1	978.43	539.17	1	9456
1	979	537.81	1	9460
1	979.13	537.29	1	9464
1	979.56	536.42	1	9468
1	979.84	534.78	1	9472
1	979.29	534.32	1	9476
1	980.13	532.47	1	9480
1	978.74	532.09	1	9484
1	978.61	531	1	9488
1	979.06	530.75	1	9492
1	979.98	530.98	1	9496
1	979.92	530.49	1	9500
1	978.54	531.25	1	9504
1	978.75	530.65	1	9508
1	977.77	531.3	1	9512
1	977.42	532.2	1	9516
1	977.36	532.57	1	9520
1	976.35	531.99	1	9524
1	978.89	530.52	1	9528
1	978.58	530.82	1	9532
1	979.27	530.13	1	9536
1	978.94	529.52	1	9540
1	978.57	529.83	1	9544
1	978.7	530.4	1	9548
1	979.13	529.97	1	9552
1	979.48	529.13	1	9556
1	979.21	528.76	1	9560
1	978.89	527.41	1	9564
1	978.3	526.53	1	9568
1	978.09	526.53	1	9572
1	978.13	525.79	1	9576
1	978.86	525.46	1	9580
1	979.96	526.81	1	9584
1	980.4	526.22	1	9588
1	980.3	525.32	1	9592
1	979.08	524.3	1	9596
1	981	524.56	1	9600
1	985.72	525.29	1	9604
1	991.07	524.64	1	9608
1	994.9	526.04	1	9612
1	999.06	527.89	1	9616
1	1002.79	528.31	1	9620
1	1004.35	529.44	1	9624
1	1007.54	529.12	1	9628
1	1009.23	528.28	1	9632
1	1012	529	1	9636
1	1013	529.8	1	9640
1	1014.12	528.88	1	9644
1	1015.25	528.26	1	9648
1	1014.17	527.56	1	9652
1	1013.98	527.16	1	9656
1	1013.55	527.12	1	9660
1	1012.97	527.53	1	9664
1	1013.91	526.87	1	9668
1	1012.64	527.14	1	9672
1	1012.61	527.22	1	9676
1	1011.75	527.64	1	9680
1	1012.85	526.06	1	9684
1	1012.1	526.45	1	9688
1	1011.96	525.54	1	9692
1	1012.8	526.24	1	9696
1	1013.57	524.87	1	9700
1	1012.8	524.82	1	9704
1	1013.87	523.28	1	9708
1	1013.49	522.77	1	9712
1	1013.73	521.79	1	9716
1	1013.29	521.06	1	9720
1	1013.84	520.61	1	9724
1	1012.37	521.21	1	9728
1	1012.71	521.04	1	9732
1	1012.3	521.98	1	9736
1	1012.15	521.57	1	9740
1	1012.85	522.66	1	9744
1	1013.57	522.69	1	9748
1	1013.28	523.17	1	9752
1	1013.21	523.96	1	9756
1	1014.13	523.75	1	9760
1	1014.17	525.16	1	9764
1	1014.76	525.3	1	9768
1	1015.47	525.62	1	9772
1	1016.21	525.6	1	9776
1	1017.15	524.41	1	9780
1	1017.74	524.4	1	9784
1	1017.39	523.43	1	9788
1	1017	523	1	9792
1	1017	522.4	1	9796
1	1016.99	522.11	1	9800
1	1016.52	520.54	1	9804
1	1017.47	518.99	1	9808
1	1014.06	519.32	1	9812
1	1009.12	520.31	1	9816
1	994.37	520.88	1	9820
1	965.23	523.46	1	9824
1	940.87	526.36	1	9828
1	939.49	524.91	1	9832
1	934.7	527.68	1	9836
1	931.44	529.35	1	9840
1	930.65	529.49	1	9844
1	930.01	532.46	1	9848
1	929.19	533.32	1	9852
1	927.78	533.91	1	9856
1	926.83	533.25	1	9860
1	925.75	534.05	1	9864
1	925.84	535.05	1	9868
1	927.61	534.04	1	9872
1	928.62	535.46	1	9876
1	929.07	534.77	1	9880
1	929.97	535.61	1	9884
1	930.48	536.02	1	9888
1	930.68	535.44	1	9892
1	930.18	534.95	1	9896
1	929.66	535.48	1	9900
1	929.11	536.19	1	9904
1	928.03	536.48	1	9908
1	928.25	536.17	1	9912
1	927.91	537.6	1	9916
1	926.81	537.49	1	9920
1	927.96	538.98	1	9924
1	928.67	538.36	1	9928
1	929.17	538.31	1	9932
1	929.29	538.81	1	9936
1	930.5	538.97	1	9940
1	931.39	539.04	1	9944
1	932.07	538.53	1	9948
1	932.28	538.92	1	9952
1	931.57	539.05	1	9956
1	931.35	539.08	1	9960
1	931.52	538.62	1	9964
1	930.66	537.8	1	9968
1	930.81	538.52	1	9972
1	930.54	539.12	1	9976
1	930.6	540.11	1	9980
1	930.1	540.54	1	9984
1	930.23	539.89	1	9988
1	929.9	541.06	1	9992
1	929.73	540.55	1	9996
1	930.45	541.43	1	10000
1	931.48	540.94	1	10004
1	931.79	540.82	1	10008
1	932.46	541.39	1	10012
1	932.8	540.56	1	10016
1	931.77	540.42	1	10020
1	931.61	539.78	1	10024
1	932.07	539.02	1	10028
1	932.95	539.81	1	10032
1	932.69	539.93	1	10036
1	934.08	540.18	1	10040
1	933.82	539.95	1	10044
1	933.38	540.31	1	10048
1	934.85	540.95	1	10052
1	939.61	541.73	1	10056
1	950.99	540.95	1	10060
1	987.63	539.75	1	10064
1	993.17	540.26	1	10068
1	1006.67	540.08	1	10072
1	1006.36	540.33	1	10076
1	1011.52	540.61	1	10080
1	1014.39	541.18	1	10084
1	1016.11	540.91	1	10088
1	1016.66	540.63	1	10092
1	1017.62	540.62	1	10096
1	1018.79	540.35	1	10100
1	1021.1	540.44	1	10104
1	1021.48	541.75	1	10108
1	1021.56	541.05	1	10112
1	1020.94	541.79	1	10116
1	1021.53	541.67	1	10120
1	1021.42	541.07	1	10124
1	1021.25	540.87	1	10128
1	1021.19	540.14	1	10132
1	1021.01	540.36	1	10136
1	1021.32	539.71	1	10140
1	1020.72	539.16	1	10144
1	1020.99	539.05	1	10148
1	1020.55	538.98	1	10152
1	1021.53	538.98	1	10156
1	1021.39	540.06	1	10160
1	1021.32	540.71	1	10164
1	1021.38	541.06	1	10168
1	1020.37	541.5	1	10172
1	1019.44	541.51	1	10176
1	1018.48	541.66	1	10180
1	1017.67	542.04	1	10184
1	1018.57	545.75	1	10188
1	1016.54	556.36	0	10192
1	0	0	0	10196
1	0	0	0	10200
1	0	0	0	10204
1	0	0	0	10208
1	0	0	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	0	0	0	10228
1	0	0	0	10232
1	0	0	0	10236
1	0	0	0	10240
1	0	0	0	10244
1	0	0	0	10248
1	0	0	0	10252
1	0	0	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	1032.79	691.55	0	10268
1	0	0	0	10272
1	0	0	0	10276
1	1044.66	565.51	0	10280
1	1064.34	560.19	0	10284
1	1071.43	551.81	0	10288
1	1072.71	552.68	0	10292
1	1075.25	543.49	0	10296
1	1076.59	534.59	0	10300
1	1054.74	534.44	1	10304
1	1056.33	526.41	1	10308
1	1056.46	532.27	1	10312
1	1058.76	525.99	1	10316
1	1059.06	525.44	1	10320
1	1060.26	510.11	1	10324
1	1058.87	506.36	1	10328
1	1059.56	505.61	1	10332
1	1060.13	504.9	1	10336
1	1060.16	503.47	1	10340
1	1060.46	503.66	1	10344
1	1059.53	508.8	1	10348
1	1059.28	513.96	1	10352
1	1059.5	514.83	1	10356
1	1059.33	514.99	1	10360
1	1058.99	516.94	1	10364
1	1058.06	521.49	1	10368
1	1057.58	520.77	1	10372
1	1057.62	523.2	1	10376
1	1057.24	524.47	1	10380
1	1059.16	526.15	1	10384
1	1061.24	526.44	1	10388
1	1073.02	527.77	1	10392
1	1102.41	527.24	1	10396
1	1118.17	527.01	1	10400
1	1135.17	526.84	1	10404
1	1139.96	526.19	1	10408
1	1135.61	525.83	1	10412
1	1136.25	526.03	1	10416
1	1139.8	525.4	1	10420
1	1141.92	525.41	1	10424
1	1142.92	525.26	1	10428
1	1144.61	525.27	1	10432
1	1145.77	525.54	1	10436
1	1146.97	525.9	1	10440
1	1148.44	526.44	1	10444
1	1148.51	525.67	1	10448
1	1147.08	525.11	1	10452
1	1148.48	526.46	1	10456
1	1149.33	526.37	1	10460
1	1149.86	526.52	1	10464
1	1150.3	526.75	1	10468
1	1150.6	525.58	1	10472
1	1150.42	525.09	1	10476
1	1150.65	525.29	1	10480
1	1150.37	523.86	1	10484
1	1149.58	522.95	1	10488
1	1149.24	522.21	1	10492
1	1149.21	521.56	1	10496
1	1148.82	519.85	1	10500
1	1147.92	518.49	1	10504
1	1146.89	516.28	1	10508
1	1147.04	515.25	1	10512
1	1145.96	514.03	1	10516
1	1145.97	514.15	1	10520
1	1144.67	512.38	1	10524
1	1144.25	513.3	1	10528
1	1142.5	512.92	1	10532
1	1141.36	513.07	1	10536
1	1139.99	513.84	1	10540
1	1138.28	515.18	1	10544
1	1137.49	516.79	1	10548
1	1137.23	518.7	1	10552
1	1138.01	521.31	1	10556
1	1137.94	524.44	1	10560
1	1138.26	524.14	1	10564
1	1138.62	525.98	1	10568
1	1136.37	526.29	1	10572
1	1134.72	528.64	1	10576
1	1131.42	529.84	1	10580
1	1128.35	530.71	1	10584
1	1125.97	529.86	1	10588
1	1122.6	529.3	1	10592
1	1122.26	528.08	1	10596
1	1119.46	526.96	1	10600
1	1116.9	525.78	1	10604
1	1114.78	524.73	1	10608
1	1112.65	524.59	1	10612
1	1112.22	524.62	1	10616
1	1111.27	523.7	1	10620
1	1112.58	523.4	1	10624
1	1113.51	525.46	1	10628
1	1114.71	527.32	1	10632
1	1116.09	528.27	1	10636
1	1116.45	529.35	1	10640
1	1117.89	528.99	1	10644
1	1118.66	528.73	1	10648
1	1118.71	528.64	1	10652
1	1119.51	527.97	1	10656
1	1119.46	526.93	1	10660
1	1120.31	526.71	1	10664
1	1120.01	525.23	1	10668
1	1119.43	522.65	1	10672
1	1118.57	521.73	1	10676
1	1118.48	520.86	1	10680
1	1117.36	521.03	1	10684
1	1116.22	521.11	1	10688
1	1115.74	523.32	1	10692
1	1114.67	524.76	1	10696
1	1112.96	524.43	1	10700
1	1112.6	526.03	1	10704
1	1112.25	528.13	1	10708
1	1111.54	528.61	1	10712
1	1111.12	528.72	1	10716
1	1112.6	529.19	1	10720
1	1112.79	529.35	1	10724
1	1113.64	527.92	1	10728
1	1113.37	527.41	1	10732
1	1113.53	525.26	1	10736
1	1113.73	523.91	1	10740
1	1115.24	522.48	1	10744
1	1115.17	521.14	1	10748
1	1115.08	520.19	1	10752
1	1116.83	519.71	1	10756
1	1116.96	520.22	1	10760
1	1116.46	519.9	1	10764
1	1117.47	519.8	1	10768
1	1117.02	519.46	1	10772
1	1118.61	526.39	1	10776
1	1125.81	776.21	1	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	1114.99	542.72	0	10924
1	1113.68	529.66	0	10928
1	1108.67	524.69	0	10932
1	1105.53	523.74	0	10936
1	1101.27	503.84	0	10940
1	1096.01	505.05	1	10944
1	1082.24	499.72	1	10948
1	1072.77	493.44	1	10952
1	1073.25	487.69	1	10956
1	1065.07	478.81	1	10960
1	1063.28	475.99	1	10964
1	1061.47	480.04	1	10968
1	1060.62	480.47	1	10972
1	1060.41	478.92	1	10976
1	1058.91	479.58	1	10980
1	1060.05	481.67	1	10984
1	1058.73	482.08	1	10988
1	1060.93	481.68	1	10992
1	1060.53	484.51	1	10996
1	1061.72	486.76	1	11000
1	1062.53	488.09	1	11004
1	1064.45	489.54	1	11008
1	1065.19	491.24	1	11012
1	1063.68	492.26	1	11016
1	1052.62	490	1	11020
1	1014.07	473.61	1	11024
1	1002.9	415.86	1	11028
1	965.24	373.04	1	11032
1	942.21	345.06	1	11036
1	931.61	314.72	1	11040
1	918.12	289.28	1	11044
1	915.75	285.81	1	11048
1	912.53	281.61	1	11052
1	909.48	279.7	1	11056
1	908.15	280.42	1	11060
1	905.84	283.84	1	11064
1	903.18	283.8	1	11068
1	902.01	282.06	1	11072
1	899.85	281.6	1	11076
1	898.54	281	1	11080
1	897.67	280.43	1	11084
1	897.57	281.66	1	11088
1	897.63	282.11	1	11092
1	897.51	284.69	1	11096
1	898.61	285.88	1	11100
1	899.04	286.4	1	11104
1	899.77	286.41	1	11108
1	900.31	285.91	1	11112
1	900.85	285.49	1	11116
1	901.33	285.54	1	11120
1	902.51	286.16	1	11124
1	903.22	285.77	1	11128
1	904.21	286.25	1	11132
1	904.26	285.46	1	11136
1	905.25	284.1	1	11140
1	904.59	282.94	1	11144
1	904.58	281.57	1	11148
1	904.76	279.78	1	11152
1	904.31	280.88	1	11156
1	905.01	281.78	1	11160
1	905.15	282.65	1	11164
1	903.76	281.83	1	11168
1	902.95	282.13	1	11172
1	901.33	281.64	1	11176
1	900.92	284.49	1	11180
1	899.62	284.52	1	11184
1	899.55	285.87	1	11188
1	899.33	286.85	1	11192
1	898.94	288.92	1	11196
1	899.18	288.04	1	11200
1	898.65	288.28	1	11204
1	898.73	287.88	1	11208
1	898.98	287.34	1	11212
1	898.22	287.94	1	11216
1	899.83	286.33	1	11220
1	900.55	285.15	1	11224
1	901.03	281.37	1	11228
1	901.76	279.26	1	11232
1	903.16	274.76	1	11236
1	905.11	271.41	1	11240
1	905.89	271.32	1	11244
1	907.07	268.88	1	11248
1	907.41	265.53	1	11252
1	908.12	264.5	1	11256
1	909.63	262	1	11260
1	910.09	261.12	1	11264
1	910.2	259.47	1	11268
1	910.84	260.6	1	11272
1	911.29	262.74	1	11276
1	910.72	265.14	1	11280
1	909.83	268.14	1	11284
1	909.18	269.8	1	11288
1	908.37	270.9	1	11292
1	907.71	271.16	1	11296
1	907.01	273.91	1	11300
1	905.79	274.4	1	11304
1	904.98	275.91	1	11308
1	904.24	276.24	1	11312
1	903.35	275.13	1	11316
1	902.49	274.18	1	11320
1	902.44	271.39	1	11324
1	901.56	270.31	1	11328
1	900.87	268.5	1	11332
1	901.28	267.34	1	11336
1	901.38	266.54	1	11340
1	901.87	265.58	1	11344
1	901.91	265.15	1	11348
1	901.67	264.49	1	11352
1	902.82	263.3	1	11356
1	903.88	263.06	1	11360
1	904.91	263.04	1	11364
1	905.3	264.73	1	11368
1	907.01	265.18	1	11372
1	907.25	265.92	1	11376
1	907.3	266.36	1	11380
1	908.19	266.7	1	11384
1	909.02	267.2	1	11388
1	909.34	266.95	1	11392
1	910.29	266.16	1	11396
1	910.43	267.47	1	11400
1	909.8	267.86	1	11404
1	909.84	268.21	1	11408
1	909.93	266.17	1	11412
1	909.56	266.61	1	11416
1	909.48	267.01	1	11420
1	909.99	267.43	1	11424
1	908.91	268.35	1	11428
1	908.91	268.45	1	11432
1	909.17	268.83	1	11436
1	908.65	268.75	1	11440
1	907.38	268.72	1	11444
1	907.98	267.1	1	11448
1	907.15	267.16	1	11452
1	906.92	267.94	1	11456
1	906.61	268.66	1	11460
1	906.68	267.64	1	11464
1	903.27	267.48	1	11468
1	896.69	267.25	1	11472
1	884.88	267.08	1	11476
1	874.06	265.51	1	11480
1	869.9	266.55	1	11484
1	863.69	265.92	1	11488
1	860.55	266.1	1	11492
1	857.87	267.05	1	11496
1	853.97	266.15	1	11500
1	852.63	267.43	1	11504
1	851.3	267.71	1	11508
1	849.06	266.82	1	11512
1	847.23	267.09	1	11516
1	847.28	267.11	1	11520
1	846.58	267.56	1	11524
1	846.66	267.56	1	11528
1	846.83	267.76	1	11532
1	845.9	268.32	1	11536
1	845.37	267.22	1	11540
1	844.85	266.91	1	11544
1	844.13	267.6	1	11548
1	843.35	268.88	1	11552
1	842.09	270.4	1	11556
1	842.1	270.48	1	11560
1	841.63	271.6	1	11564
1	842.06	272.6	1	11568
1	841.28	273.25	1	11572
1	840.31	273.9	1	11576
1	839.49	274.91	1	11580
1	839.13	275.06	1	11584
1	839.27	275.75	1	11588
1	839.89	275.55	1	11592
1	839.9	275.39	1	11596
1	841.41	275.04	1	11600
1	842.05	274.68	1	11604
1	841.68	273.63	1	11608
1	840.91	272.58	1	11612
1	840.5	272.07	1	11616
1	841.15	271.55	1	11620
1	841.09	271.52	1	11624
1	841.29	270.49	1	11628
1	841.12	270.38	1	11632
1	841.95	269.16	1	11636
1	841.28	267.97	1	11640
1	841.02	266.6	1	11644
1	840.27	266.29	1	11648
1	840.69	265.69	1	11652
1	841.35	264.4	1	11656
1	841.56	263.06	1	11660
1	841.55	262.24	1	11664
1	841.96	260.84	1	11668
1	842.53	259.47	1	11672
1	843.56	259.25	1	11676
1	843.24	257.8	1	11680
1	843.98	259.04	1	11684
1	844.46	259.04	1	11688
1	845.24	260.83	1	11692
1	845.09	261.3	1	11696
1	845.29	263.76	1	11700
1	845.62	265.03	1	11704
1	846.32	265.97	1	11708
1	846.76	265.54	1	11712
1	847.02	267.24	1	11716
1	846.58	266.68	1	11720
1	847.16	267.35	1	11724
1	846.16	266.8	1	11728
1	846.17	267.95	1	11732
1	845.62	267.93	1	11736
1	846.2	267.6	1	11740
1	845.81	268.03	1	11744
1	845.17	266.17	1	11748
1	844.51	266.97	1	11752
1	844.87	267.05	1	11756
1	844.44	267.63	1	11760
1	843.26	267.05	1	11764
1	843.16	265.98	1	11768
1	844.11	265.82	1	11772
1	842.76	265.3	1	11776
1	841.81	263	1	11780
1	838.28	263.18	1	11784
1	829.56	261.53	1	11788
1	819.83	260.33	1	11792
1	815.89	260.86	1	11796
1	810.27	260.2	1	11800
1	804.54	259.89	1	11804
1	802.23	259.98	1	11808
1	800.52	260.81	1	11812
1	797.01	261.15	1	11816
1	794.86	262.64	1	11820
1	792.84	263.45	1	11824
1	791.55	263.67	1	11828
1	790.76	264.73	1	11832
1	791.11	265.63	1	11836
1	791.96	265.24	1	11840
1	792.84	264.25	1	11844
1	794.93	262.99	1	11848
1	795.87	261.33	1	11852
1	796.76	261.01	1	11856
1	796.72	259.56	1	11860
1	798.26	258.39	1	11864
1	798.08	259.26	1	11868
1	797.53	260.03	1	11872
1	797.51	259.91	1	11876
1	796.61	260.51	1	11880
1	795.89	259	1	11884
1	795.45	258.17	1	11888
1	795.1	258	1	11892
1	794.96	259.34	1	11896
1	794.89	257.99	1	11900
1	795.78	257.32	1	11904
1	796.43	257.41	1	11908
1	796.21	257.57	1	11912
1	797.21	257.12	1	11916
1	798.56	257.04	1	11920
1	799.46	256.2	1	11924
1	799.35	255.83	1	11928
1	799.5	258.02	1	11932
1	798.57	258.17	1	11936
1	798.19	257.44	1	11940
1	796.93	256.83	1	11944
1	795.52	258	1	11948
1	794.21	259.34	1	11952
1	794.69	258.34	1	11956
1	793.96	259.24	1	11960
1	792.16	259.78	1	11964
1	791.98	260.83	1	11968
1	794.61	262.92	1	11972
1	808.14	266.4	1	11976
1	844.22	290.42	1	11980
1	880.75	359.29	1	11984
1	934.51	395.13	1	11988
