trial	x	y	L Validity	time
1	870.24	211.32	1	3916
1	869.83	211.37	1	3920
1	870.63	211.12	1	3924
1	871.06	211.25	1	3928
1	872.1	210.43	1	3932
1	872.74	209.03	1	3936
1	873.73	208.42	1	3940
1	873.88	208.46	1	3944
1	874.02	208.58	1	3948
1	874.09	208.55	1	3952
1	874.02	209.65	1	3956
1	874.32	209.1	1	3960
1	874.6	207.03	1	3964
1	874.66	207.11	1	3968
1	874.66	206.43	1	3972
1	874.25	205.89	1	3976
1	874.09	205.44	1	3980
1	873.51	204.84	1	3984
1	872.58	204	1	3988
1	873.04	203.46	1	3992
1	872.66	201.67	1	3996
1	872.31	200.97	1	4000
1	872.4	200.2	1	4004
1	871.6	202.08	1	4008
1	870.49	202.3	1	4012
1	869.55	203.64	1	4016
1	869.12	205.32	1	4020
1	868.34	207.11	1	4024
1	868.38	209.2	1	4028
1	868.39	209.94	1	4032
1	869.13	211.6	1	4036
1	869.73	212.81	1	4040
1	869.78	213.83	1	4044
1	869.04	215.63	1	4048
1	867.96	213.02	1	4052
1	862.85	212.91	1	4056
1	854.23	209.21	1	4060
1	841.96	207.14	1	4064
1	828.19	203.46	1	4068
1	825.12	198.69	1	4072
1	821.82	193.07	1	4076
1	820.19	188.91	1	4080
1	815.62	186.48	1	4084
1	814.53	181.71	1	4088
1	812.96	179.26	1	4092
1	809.94	175.72	1	4096
1	807.59	174.58	1	4100
1	806.7	173.43	1	4104
1	805.7	171.84	1	4108
1	805.81	171.41	1	4112
1	805.47	171.23	1	4116
1	805.36	170.76	1	4120
1	805.16	170.78	1	4124
1	805.33	171.74	1	4128
1	805.73	172.94	1	4132
1	805.02	174.23	1	4136
1	805.51	175.32	1	4140
1	806.18	175.38	1	4144
1	805.73	176.17	1	4148
1	806.91	177.08	1	4152
1	806.63	177.43	1	4156
1	807.06	176.85	1	4160
1	807.43	175.92	1	4164
1	807.43	175.12	1	4168
1	808.14	174.41	1	4172
1	807.81	173.56	1	4176
1	807.53	172.21	1	4180
1	807.98	171.27	1	4184
1	808.35	170.34	1	4188
1	807.9	169.75	1	4192
1	807.5	168.94	1	4196
1	807.89	168.44	1	4200
1	807.81	167.95	1	4204
1	807.32	168.17	1	4208
1	806.15	168.36	1	4212
1	806.41	167.77	1	4216
1	806.82	168.91	1	4220
1	806.22	171.63	1	4224
1	806.38	170.83	1	4228
1	804.84	171.36	1	4232
1	805.91	171.86	1	4236
1	806.26	172.83	1	4240
1	805.6	173.57	1	4244
1	805.91	173.38	1	4248
1	805.78	174.51	1	4252
1	806.34	174.89	1	4256
1	806.7	175	1	4260
1	805.77	175	1	4264
1	806.05	173.49	1	4268
1	805.74	173.56	1	4272
1	806.03	172.96	1	4276
1	805.21	173.1	1	4280
1	805.47	173.41	1	4284
1	806.07	172.89	1	4288
1	806.08	173.53	1	4292
1	805.94	173.47	1	4296
1	805.25	173.24	1	4300
1	804.3	173.02	1	4304
1	804.34	172.02	1	4308
1	804.27	172.57	1	4312
1	804.2	172.04	1	4316
1	804.53	171.17	1	4320
1	804.65	169.6	1	4324
1	803.95	168.8	1	4328
1	804.53	169.38	1	4332
1	804.72	169.96	1	4336
1	805.49	170.24	1	4340
1	806.49	170.38	1	4344
1	806.62	171.01	1	4348
1	806.36	170.8	1	4352
1	806.25	170.77	1	4356
1	807.13	170.92	1	4360
1	806.59	172.22	1	4364
1	806.71	172.96	1	4368
1	807.19	173.31	1	4372
1	806.38	171.91	1	4376
1	806.24	171.9	1	4380
1	805.22	171.21	1	4384
1	802.05	171.8	1	4388
1	786.43	171.89	1	4392
1	760.46	172.35	1	4396
1	748.22	172.8	1	4400
1	746.02	173.52	1	4404
1	736.83	172.83	1	4408
1	739.06	173.39	1	4412
1	736.31	174.03	1	4416
1	731.78	173.95	1	4420
1	733.82	173.22	1	4424
1	730.78	174.17	1	4428
1	728.95	173.23	1	4432
1	727.91	173.71	1	4436
1	728.74	171.63	1	4440
1	729.51	170.45	1	4444
1	729.07	168.05	1	4448
1	728.75	168.58	1	4452
1	727.93	169.06	1	4456
1	727.39	168.78	1	4460
1	726.76	169.05	1	4464
1	726.39	169.98	1	4468
1	726.66	169.41	1	4472
1	726.84	170.23	1	4476
1	727.19	170.65	1	4480
1	727.39	173.18	1	4484
1	726.96	173.28	1	4488
1	727.96	174.36	1	4492
1	728.57	174.45	1	4496
1	728.66	174.23	1	4500
1	729.09	174.16	1	4504
1	729.68	174.36	1	4508
1	729.12	174.42	1	4512
1	728.59	174.42	1	4516
1	728.17	172.86	1	4520
1	727.05	173.08	1	4524
1	726.14	171.83	1	4528
1	726.27	171.61	1	4532
1	726.18	172.27	1	4536
1	726.25	172.16	1	4540
1	727.38	172.67	1	4544
1	727.21	173.47	1	4548
1	727.24	173.69	1	4552
1	727.06	172.45	1	4556
1	727.56	172.84	1	4560
1	727.29	174.41	1	4564
1	727.82	174.52	1	4568
1	728.42	174.83	1	4572
1	729.19	175.39	1	4576
1	729.14	174.44	1	4580
1	728.93	173.14	1	4584
1	728.9	173.16	1	4588
1	729.09	171.47	1	4592
1	729.98	170.76	1	4596
1	730.04	171.4	1	4600
1	730.1	172.38	1	4604
1	731.69	172.31	1	4608
1	732.09	171.62	1	4612
1	732.22	172.13	1	4616
1	730.74	171.89	1	4620
1	730.25	171.66	1	4624
1	730.05	171.33	1	4628
1	729.82	172.03	1	4632
1	730.02	172.18	1	4636
1	729.61	171.74	1	4640
1	730.11	170.69	1	4644
1	730.01	169.99	1	4648
1	728.86	170.16	1	4652
1	729.52	171.61	1	4656
1	729.27	172.34	1	4660
1	730.27	174.41	1	4664
1	730.88	175.51	1	4668
1	733.83	177.36	1	4672
1	740.94	175.7	1	4676
1	754.53	176.47	1	4680
1	778.43	178.48	1	4684
1	798.61	180.1	1	4688
1	815.95	180.56	1	4692
1	822.75	181.08	1	4696
1	825.45	181.84	1	4700
1	826.66	182.25	1	4704
1	827.05	182.16	1	4708
1	829.87	182.78	1	4712
1	832.12	182.53	1	4716
1	834.52	182.24	1	4720
1	836.56	183.16	1	4724
1	838.63	182.21	1	4728
1	839.71	180.37	1	4732
1	839.26	180.08	1	4736
1	838.9	178.6	1	4740
1	838.9	177.87	1	4744
1	838.83	176.16	1	4748
1	839.26	175.21	1	4752
1	839.7	174	1	4756
1	839.4	173.62	1	4760
1	838.67	173.34	1	4764
1	837.31	172.73	1	4768
1	836.38	172.46	1	4772
1	836.67	172.73	1	4776
1	836.26	172.2	1	4780
1	836.48	172.13	1	4784
1	836.23	171.42	1	4788
1	836.36	170.18	1	4792
1	835.95	169.72	1	4796
1	835.93	169.09	1	4800
1	835.7	168.38	1	4804
1	835.72	167.63	1	4808
1	836.3	167.5	1	4812
1	836.59	167.69	1	4816
1	836.08	168.18	1	4820
1	836.55	168.86	1	4824
1	836.74	168.51	1	4828
1	837.75	167.71	1	4832
1	837.51	167.81	1	4836
1	837.83	168.05	1	4840
1	837.28	168.73	1	4844
1	837.31	170.11	1	4848
1	837.09	170.99	1	4852
1	835.72	171.82	1	4856
1	835.96	172.71	1	4860
1	835.49	172.71	1	4864
1	834.61	173.63	1	4868
1	834.08	174.6	1	4872
1	833.29	175.83	1	4876
1	832.43	176.78	1	4880
1	831.86	177.49	1	4884
1	832.41	178.48	1	4888
1	831.63	177.74	1	4892
1	831.55	177.69	1	4896
1	834.15	177.59	1	4900
1	840.68	177.08	1	4904
1	860.38	177.66	1	4908
1	887.06	176.26	1	4912
1	898.54	175.36	1	4916
1	905.41	173.22	1	4920
1	908.73	171.68	1	4924
1	906.45	171.15	1	4928
1	908.37	171.4	1	4932
1	909.43	171.52	1	4936
1	910.39	171.05	1	4940
1	911.95	171.18	1	4944
1	914.3	171.3	1	4948
1	915.76	170.02	1	4952
1	916.68	170.58	1	4956
1	916.24	170.21	1	4960
1	916.19	171.04	1	4964
1	916.19	171.14	1	4968
1	916.99	170.22	1	4972
1	917.05	171.15	1	4976
1	917.36	171.73	1	4980
1	917.65	170.41	1	4984
1	917.56	170.77	1	4988
1	917.16	170.18	1	4992
1	916.65	169.19	1	4996
1	915.84	168.14	1	5000
1	915.65	167.6	1	5004
1	916.13	166.64	1	5008
1	916	165.7	1	5012
1	915.82	167.36	1	5016
1	916.07	166.91	1	5020
1	916.18	165.95	1	5024
1	915.85	168.15	1	5028
1	916.15	167.35	1	5032
1	916.11	168.47	1	5036
1	916.15	168.77	1	5040
1	915.4	170.33	1	5044
1	916.92	171.9	1	5048
1	916	258.58	1	5052
1	0	0	0	5056
1	0	0	0	5060
1	0	0	0	5064
1	0	0	0	5068
1	0	0	0	5072
1	0	0	0	5076
1	0	0	0	5080
1	0	0	0	5084
1	0	0	0	5088
1	0	0	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	0	0	0	5104
1	0	0	0	5108
1	0	0	0	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	0	0	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	0	0	0	5148
1	0	0	0	5152
1	0	0	0	5156
1	0	0	0	5160
1	0	0	0	5164
1	0	0	0	5168
1	0	0	0	5172
1	0	0	0	5176
1	0	0	0	5180
1	0	0	0	5184
1	0	0	0	5188
1	0	0	0	5192
1	0	0	0	5196
1	0	0	0	5200
1	773.49	242.35	0	5204
1	777.26	223.75	0	5208
1	796.96	247.7	1	5212
1	785.62	195.76	0	5216
1	800.76	219.52	1	5220
1	803.43	204.24	1	5224
1	799.53	192.82	1	5228
1	800.26	183.76	1	5232
1	798.4	190.69	1	5236
1	797.87	192.6	1	5240
1	796.68	194.29	1	5244
1	796.76	197.4	1	5248
1	796.85	202.67	1	5252
1	796.57	206.38	1	5256
1	795.55	209.26	1	5260
1	793.91	207.76	1	5264
1	792.75	211.87	1	5268
1	792.32	217.75	1	5272
1	791.87	221.25	1	5276
1	792.09	221.23	1	5280
1	792.14	219.66	1	5284
1	792.56	221.97	1	5288
1	792.83	222.36	1	5292
1	793.43	221.73	1	5296
1	793.66	220.2	1	5300
1	793.92	219.2	1	5304
1	794.8	218.47	1	5308
1	794.63	217.22	1	5312
1	794.61	214.94	1	5316
1	793.98	213.08	1	5320
1	793.47	211.5	1	5324
1	793.21	211.19	1	5328
1	792.11	210.18	1	5332
1	791.92	209.68	1	5336
1	791.62	210.74	1	5340
1	789.74	209.68	1	5344
1	784.21	207.09	1	5348
1	772.9	202.6	1	5352
1	765.14	196.17	1	5356
1	760.23	192.25	1	5360
1	761.24	186.25	1	5364
1	757.79	180.45	1	5368
1	754.2	176.92	1	5372
1	750.24	173.86	1	5376
1	748.8	169.3	1	5380
1	746.28	168.73	1	5384
1	744.12	166.06	1	5388
1	743.04	164.3	1	5392
1	743.09	162.32	1	5396
1	744.33	161.47	1	5400
1	745.08	160.12	1	5404
1	744.3	159.41	1	5408
1	742.99	159.63	1	5412
1	742.29	159.76	1	5416
1	742.17	159.26	1	5420
1	741.21	160.49	1	5424
1	741.87	161.23	1	5428
1	742	161.28	1	5432
1	741.32	161.6	1	5436
1	742.66	162.89	1	5440
1	742.47	162.45	1	5444
1	742.14	160.96	1	5448
1	742.92	161.37	1	5452
1	743.37	161.42	1	5456
1	744.75	160.85	1	5460
1	745.29	161.73	1	5464
1	745.6	161.07	1	5468
1	745.94	160.29	1	5472
1	745.28	160.83	1	5476
1	745.99	160.08	1	5480
1	745.86	160.32	1	5484
1	745.93	160.14	1	5488
1	745.93	161.18	1	5492
1	745.57	160.94	1	5496
1	744.96	160.74	1	5500
1	745.08	159.61	1	5504
1	744.69	158.47	1	5508
1	744.69	158.52	1	5512
1	744.34	158.05	1	5516
1	744.57	157.69	1	5520
1	744.67	157.89	1	5524
1	744.27	157.6	1	5528
1	743.98	157.75	1	5532
1	743.68	157.93	1	5536
1	743.79	158.7	1	5540
1	744.27	158.65	1	5544
1	744.65	160.16	1	5548
1	744.76	161.31	1	5552
1	744.96	162.2	1	5556
1	745.37	163.23	1	5560
1	746.29	164.76	1	5564
1	746.89	164.81	1	5568
1	747.72	164.88	1	5572
1	748.79	164.44	1	5576
1	749.88	164.01	1	5580
1	750	163.9	1	5584
1	750.62	163.7	1	5588
1	749.51	163.72	1	5592
1	749.91	163.22	1	5596
1	750.16	162.51	1	5600
1	749.94	161.59	1	5604
1	749.95	161.91	1	5608
1	749.85	162.24	1	5612
1	750.59	161.92	1	5616
1	749.86	162.27	1	5620
1	749.92	162.29	1	5624
1	750.38	162.08	1	5628
1	750.25	161.8	1	5632
1	751.02	162.02	1	5636
1	751.3	162.33	1	5640
1	751.92	163.09	1	5644
1	752.41	162.86	1	5648
1	752.78	162.55	1	5652
1	752.46	162.74	1	5656
1	752.09	162.81	1	5660
1	752.48	162.87	1	5664
1	752.17	162.22	1	5668
1	751.97	162.75	1	5672
1	752.76	162.57	1	5676
1	752.82	162.46	1	5680
1	753.44	161.56	1	5684
1	753	160.78	1	5688
1	752.43	160.67	1	5692
1	752.01	160.04	1	5696
1	752.21	159.45	1	5700
1	752.31	159.46	1	5704
1	752.04	159.21	1	5708
1	752.36	160.14	1	5712
1	752.02	159.45	1	5716
1	751.38	159.63	1	5720
1	750.65	159.84	1	5724
1	749.72	160.2	1	5728
1	749.63	159.74	1	5732
1	749.1	159.37	1	5736
1	748.22	160.04	1	5740
1	748.47	160.39	1	5744
1	747.71	160.95	1	5748
1	747.22	161.52	1	5752
1	746.71	161.53	1	5756
1	746.52	162.72	1	5760
1	746.39	163.51	1	5764
1	746.98	164.17	1	5768
1	747.61	165.28	1	5772
1	748.21	165.72	1	5776
1	748.44	166.11	1	5780
1	749.32	166.59	1	5784
1	748.92	166.07	1	5788
1	749.12	165.73	1	5792
1	750.36	166.69	1	5796
1	750.58	167.37	1	5800
1	749.73	169.61	1	5804
1	747.01	175.99	1	5808
1	744.48	195.28	1	5812
1	743.27	217.55	1	5816
1	743.29	229.31	1	5820
1	744.05	241.91	1	5824
1	745.57	251.83	1	5828
1	744.56	255.67	1	5832
1	744.35	259.81	1	5836
1	743.12	262.58	1	5840
1	743.3	266.23	1	5844
1	744.67	266.94	1	5848
1	746.18	269.2	1	5852
1	747.76	269.15	1	5856
1	749.19	271.05	1	5860
1	750.38	271.28	1	5864
1	750.46	271.3	1	5868
1	750.48	270.82	1	5872
1	752.11	271.77	1	5876
1	752.73	272.13	1	5880
1	753.25	272.83	1	5884
1	752.7	273.15	1	5888
1	752.87	273.46	1	5892
1	752.91	273.78	1	5896
1	753.13	273.49	1	5900
1	752.24	272.53	1	5904
1	752.16	272.82	1	5908
1	752.39	271.99	1	5912
1	752.54	272.92	1	5916
1	752.35	272.51	1	5920
1	752.76	272.11	1	5924
1	754.47	271.88	1	5928
1	755.61	270.92	1	5932
1	755.78	269.96	1	5936
1	755.53	268.19	1	5940
1	755.72	266.94	1	5944
1	755.73	265.9	1	5948
1	754.57	266.85	1	5952
1	753.46	266.06	1	5956
1	750.4	264.68	1	5960
1	748.26	263.64	1	5964
1	745.72	261.94	1	5968
1	743.39	261.17	1	5972
1	740.97	260.11	1	5976
1	739.13	258.46	1	5980
1	737.6	258.11	1	5984
1	736.29	257.42	1	5988
1	735.16	257.14	1	5992
1	734.21	255.06	1	5996
1	733.12	254.27	1	6000
1	733.37	253.8	1	6004
1	732.98	252.65	1	6008
1	732.38	252.25	1	6012
1	731.82	251.24	1	6016
1	732.37	250.63	1	6020
1	733.23	250.8	1	6024
1	734.45	250.92	1	6028
1	734.49	251.47	1	6032
1	734.97	252.72	1	6036
1	735.65	253.69	1	6040
1	735.98	253.29	1	6044
1	736.33	253.58	1	6048
1	738.97	253.01	1	6052
1	739.19	252.62	1	6056
1	739.49	253.8	1	6060
1	740	254.42	1	6064
1	739.96	255.11	1	6068
1	739.43	255.97	1	6072
1	739.31	255.68	1	6076
1	739.34	255.7	1	6080
1	740.23	254.83	1	6084
1	740.89	254.26	1	6088
1	742	253.57	1	6092
1	748.28	253.12	1	6096
1	775.52	252.41	1	6100
1	807.85	253.25	1	6104
1	816.17	248.99	1	6108
1	825.03	248.35	1	6112
1	829.81	248.35	1	6116
1	831.92	247.92	1	6120
1	832.74	247.64	1	6124
1	835.5	247.79	1	6128
1	833.9	248.8	1	6132
1	835.09	250.15	1	6136
1	837.42	250.26	1	6140
1	839.61	250.86	1	6144
1	840.51	250.66	1	6148
1	840.3	250.48	1	6152
1	839.89	251.69	1	6156
1	838.46	252.09	1	6160
1	837.46	252.6	1	6164
1	837.13	253.31	1	6168
1	837.11	254.08	1	6172
1	837.95	254.71	1	6176
1	838.11	254.3	1	6180
1	837.78	254.64	1	6184
1	836.55	255.13	1	6188
1	835.95	256.7	1	6192
1	836.24	257.94	1	6196
1	836.52	258.45	1	6200
1	837.51	258.73	1	6204
1	837.71	259.62	1	6208
1	837.55	259.32	1	6212
1	837.77	258.74	1	6216
1	837.53	257.61	1	6220
1	837.36	256.58	1	6224
1	837.57	256.12	1	6228
1	838.05	257.55	1	6232
1	838.16	256.62	1	6236
1	837.58	256.47	1	6240
1	836.94	256.16	1	6244
1	837.6	256.07	1	6248
1	839.8	255.32	1	6252
1	848.09	256.47	1	6256
1	882.04	256.01	1	6260
1	915.27	256.42	1	6264
1	932.89	259.57	1	6268
1	929.25	258.96	1	6272
1	927.51	257.47	1	6276
1	926.57	256.26	1	6280
1	929.26	256.08	1	6284
1	931.51	254.67	1	6288
1	933.98	255.27	1	6292
1	934.98	255.33	1	6296
1	935.21	253.54	1	6300
1	937.08	253.91	1	6304
1	936.63	253.16	1	6308
1	935.26	251.98	1	6312
1	934.54	249.77	1	6316
1	934.77	248.36	1	6320
1	935.63	248.1	1	6324
1	936.2	247.44	1	6328
1	936.14	246.81	1	6332
1	935.53	244.61	1	6336
1	935.66	243.35	1	6340
1	936.3	242.33	1	6344
1	936.62	241.69	1	6348
1	936.65	240.97	1	6352
1	936.15	240.4	1	6356
1	936	240.91	1	6360
1	934.6	242.78	1	6364
1	934.15	242.64	1	6368
1	933.55	243.38	1	6372
1	933.02	244.79	1	6376
1	933.47	245.44	1	6380
1	933.96	246.6	1	6384
1	934.27	247.89	1	6388
1	933.34	248.28	1	6392
1	933.29	248.46	1	6396
1	934.55	248.19	1	6400
1	934.59	248.94	1	6404
1	935.65	250.04	1	6408
1	935.27	249.18	1	6412
1	935.17	250.65	1	6416
1	934.69	251.06	1	6420
1	933.96	251.7	1	6424
1	933.01	252.08	1	6428
1	931.95	251.86	1	6432
1	932.34	251.45	1	6436
1	932.2	252.14	1	6440
1	930.44	250.56	1	6444
1	927.27	250.01	1	6448
1	920.54	248.01	1	6452
1	917.11	247.04	1	6456
1	912.18	245.59	1	6460
1	910.53	246.61	1	6464
1	907.35	247.57	1	6468
1	907.08	247.96	1	6472
1	904.62	248.97	1	6476
1	903.01	248.95	1	6480
1	901.32	248.27	1	6484
1	900.12	249.07	1	6488
1	899.32	249.07	1	6492
1	899.45	250.21	1	6496
1	899.66	249.36	1	6500
1	900.4	248.24	1	6504
1	899.76	248.61	1	6508
1	899.27	248.32	1	6512
1	898.31	248.58	1	6516
1	897.69	248.2	1	6520
1	897.65	248.45	1	6524
1	897.48	249.65	1	6528
1	897.57	251.06	1	6532
1	896.95	251.37	1	6536
1	896.81	251.13	1	6540
1	896.76	252.29	1	6544
1	897.29	253.96	1	6548
1	896.83	253.58	1	6552
1	897.09	254.07	1	6556
1	897.04	253.26	1	6560
1	896.7	253.49	1	6564
1	896.81	252.99	1	6568
1	897.17	252.53	1	6572
1	896.9	250.99	1	6576
1	897.21	251.76	1	6580
1	897.99	251.59	1	6584
1	898.52	250.42	1	6588
1	898.33	249.01	1	6592
1	898.8	248.71	1	6596
1	898.95	249.99	1	6600
1	899.02	249.27	1	6604
1	899.78	249.34	1	6608
1	899.26	249.67	1	6612
1	899	250.28	1	6616
1	898.9	251.5	1	6620
1	898.61	251.71	1	6624
1	898.26	252.81	1	6628
1	898.7	251.03	1	6632
1	898.82	252.73	1	6636
1	898.55	252.66	1	6640
1	898.27	252.91	1	6644
1	898.47	254.97	1	6648
1	899.06	254.7	1	6652
1	900.02	254.36	1	6656
1	899.54	254.55	1	6660
1	900.43	253.8	1	6664
1	901.57	252.97	1	6668
1	905.54	252.83	1	6672
1	923.63	254.37	1	6676
1	949.55	254.8	1	6680
1	975.15	254.43	1	6684
1	995.6	253.42	1	6688
1	1017.73	252.25	1	6692
1	1023.63	251.01	1	6696
1	1024.57	249.13	1	6700
1	1024.24	247.61	1	6704
1	1024.82	246.65	1	6708
1	1028.06	246.33	1	6712
1	1026.87	245.36	1	6716
1	1029.73	242.93	1	6720
1	1030.85	242.45	1	6724
1	1033.99	242.04	1	6728
1	1034.03	241.8	1	6732
1	1032.01	242.74	1	6736
1	1030.31	244.17	1	6740
1	1029.42	246.4	1	6744
1	1029.24	246.63	1	6748
1	1029.98	246.94	1	6752
1	1030.23	247.63	1	6756
1	1029.86	248.02	1	6760
1	1028.83	250.05	1	6764
1	1029.13	251.54	1	6768
1	1028.69	251.3	1	6772
1	1029.8	251.64	1	6776
1	1029.59	251.74	1	6780
1	1029.89	251.52	1	6784
1	1030.21	251.52	1	6788
1	1030.6	251.98	1	6792
1	1030.07	252.4	1	6796
1	1029.76	250.77	1	6800
1	1029.32	250.14	1	6804
1	1029.42	248.7	1	6808
1	1029.69	247.66	1	6812
1	1028.89	247.3	1	6816
1	1028.29	246.53	1	6820
1	1029.11	245.64	1	6824
1	1028.91	245.12	1	6828
1	1027.86	244.56	1	6832
1	1026.46	243.6	1	6836
1	1025.96	242.66	1	6840
1	1026.24	243.46	1	6844
1	1026.66	243.52	1	6848
1	1027	242.78	1	6852
1	1026.08	242.13	1	6856
1	1026.48	240	1	6860
1	1027.51	239.98	1	6864
1	1027.37	241.04	1	6868
1	1027.38	240.52	1	6872
1	1028.45	239.37	1	6876
1	1028.87	238.35	1	6880
1	1029.22	237.52	1	6884
1	1028.67	237.49	1	6888
1	1028.02	237.31	1	6892
1	1027.01	237.9	1	6896
1	1027.39	239.1	1	6900
1	1027.18	239.59	1	6904
1	1026.7	240.52	1	6908
1	1026.45	241.8	1	6912
1	1026.89	242.44	1	6916
1	1026.86	243.36	1	6920
1	1026	242.9	1	6924
1	1024.81	243.63	1	6928
1	1022.02	242.98	1	6932
1	1019.6	243.39	1	6936
1	1017.56	242.14	1	6940
1	1015.38	240.97	1	6944
1	1014.66	240.83	1	6948
1	1012.02	239.27	1	6952
1	1011.5	238.09	1	6956
1	1009.17	237.05	1	6960
1	1007.7	236.16	1	6964
1	1007.04	235.78	1	6968
1	1006.69	235.58	1	6972
1	1007.1	235.34	1	6976
1	1007.77	235.78	1	6980
1	1008.75	236.93	1	6984
1	1008.9	237.61	1	6988
1	1008.71	239.14	1	6992
1	1010	240.97	1	6996
1	1009.55	241.86	1	7000
1	1010.04	242.13	1	7004
1	1010.08	242.5	1	7008
1	1010.63	241.33	1	7012
1	1010.67	241.17	1	7016
1	1010.65	240.35	1	7020
1	1009.75	239.03	1	7024
1	1009.14	238.18	1	7028
1	1008.87	237.39	1	7032
1	1008.59	237.35	1	7036
1	1008.07	236.4	1	7040
1	1008.32	236.75	1	7044
1	1007.47	238.08	1	7048
1	1008.03	238.34	1	7052
1	1007.66	238.42	1	7056
1	1006.53	239.21	1	7060
1	1006.5	240.38	1	7064
1	1006.25	240.22	1	7068
1	1007.09	239.43	1	7072
1	1006.37	239.57	1	7076
1	1006.06	237.93	1	7080
1	1005.51	236.56	1	7084
1	1005.08	236.18	1	7088
1	1005.21	233.39	1	7092
1	1004.08	232.59	1	7096
1	1003.6	232.69	1	7100
1	1003.27	231.93	1	7104
1	1002.55	231.59	1	7108
1	1002.52	230.77	1	7112
1	1001.4	231.33	1	7116
1	1001.07	231.38	1	7120
1	1001.15	232.1	1	7124
1	1000.8	233.16	1	7128
1	1000.47	233.07	1	7132
1	1000.34	233.93	1	7136
1	1000.15	235.37	1	7140
1	1000.04	236.72	1	7144
1	1001.09	237.87	1	7148
1	1004.56	238.91	1	7152
1	1019.33	241.77	1	7156
1	1040.25	243.7	1	7160
1	1057.46	245.09	1	7164
1	1065.51	245.64	1	7168
1	1065.99	245.87	1	7172
1	1064.94	247.18	1	7176
1	1067.67	247.99	1	7180
1	1067.79	247.33	1	7184
1	1071.75	247.14	1	7188
1	1073.09	246.3	1	7192
1	1075.21	245.51	1	7196
1	1076.56	244.93	1	7200
1	1076.6	242.42	1	7204
1	1076.38	241.61	1	7208
1	1075.44	240.68	1	7212
1	1075.58	238.8	1	7216
1	1075.42	237.23	1	7220
1	1075.81	235.99	1	7224
1	1076.24	236.86	1	7228
1	1076.02	235.74	1	7232
1	1075.49	236.01	1	7236
1	1075.25	236.93	1	7240
1	1074.79	237.34	1	7244
1	1075.25	239.35	1	7248
1	1074.87	240.56	1	7252
1	1074.71	240.79	1	7256
1	1074.89	243.33	1	7260
1	1074.33	243.78	1	7264
1	1074.93	244.86	1	7268
1	1075.02	245.11	1	7272
1	1075.2	244.56	1	7276
1	1075.08	245.05	1	7280
1	1074.79	244.61	1	7284
1	1074.59	243.36	1	7288
1	1073.87	241.86	1	7292
1	1073.94	241.34	1	7296
1	1073.39	240.96	1	7300
1	1073.23	239.69	1	7304
1	1073.49	240.68	1	7308
1	1073.21	238.95	1	7312
1	1072.42	241.35	1	7316
1	1072.94	239.81	1	7320
1	1073.48	237.62	1	7324
1	1074.2	237.44	1	7328
1	1074.28	238.3	1	7332
1	1074.72	237.04	1	7336
1	1074.87	235.41	1	7340
1	1074.92	235.4	1	7344
1	1074.68	236.85	1	7348
1	1074.08	237.18	1	7352
1	0	0	0	7356
1	1073.65	239.2	1	7360
1	1074.15	238.44	1	7364
1	1073.32	237.98	1	7368
1	1072.77	237.81	1	7372
1	1071.74	236.56	1	7376
1	1071.66	234.27	1	7380
1	1074.02	234.78	1	7384
1	1084.53	233.78	1	7388
1	1098.31	231.78	1	7392
1	1109.67	229.57	1	7396
1	1113.25	228.44	1	7400
1	1118.94	228.86	1	7404
1	1122.53	226.52	1	7408
1	1126.28	225.35	1	7412
1	1128.04	225.05	1	7416
1	1130.47	225.54	1	7420
1	1132.57	225.53	1	7424
1	1134.65	226.19	1	7428
1	1135.94	227.23	1	7432
1	1136.35	228.68	1	7436
1	1136.7	229.84	1	7440
1	1136.63	230.67	1	7444
1	1136.94	230.97	1	7448
1	1136.98	231.88	1	7452
1	1136.96	233.5	1	7456
1	1137.26	234.28	1	7460
1	1137.61	233.98	1	7464
1	1137.2	234.18	1	7468
1	1136.53	233.64	1	7472
1	1135.01	232.96	1	7476
1	1135.14	232.15	1	7480
1	1134.08	231.59	1	7484
1	1134.51	231.53	1	7488
1	1135.11	231.49	1	7492
1	1135.34	232.37	1	7496
1	1134.95	232.64	1	7500
1	1133.96	232.61	1	7504
1	1134.27	232.82	1	7508
1	1134.72	232.74	1	7512
1	1130.83	234.57	1	7516
1	1108.3	237.89	1	7520
1	1021.73	241.24	1	7524
1	971.09	245.78	1	7528
1	915.06	250.74	1	7532
1	892.29	255.9	1	7536
1	867.64	259.22	1	7540
1	860.82	263.01	1	7544
1	864.77	263.77	1	7548
1	863.87	266.33	1	7552
1	864.2	267.81	1	7556
1	863.78	268.79	1	7560
1	863.17	270.14	1	7564
1	866.08	271.06	1	7568
1	864.94	272.73	1	7572
1	863.84	273.52	1	7576
1	863.03	273.46	1	7580
1	864.68	273.01	1	7584
1	865.73	273.36	1	7588
1	866.65	274.68	1	7592
1	866.13	274.87	1	7596
1	865.86	275.34	1	7600
1	865.79	275.58	1	7604
1	866.09	276.14	1	7608
1	864.49	276.67	1	7612
1	864.71	277.75	1	7616
1	864.89	278.96	1	7620
1	864.93	280.44	1	7624
1	865.48	280.91	1	7628
1	865.88	282.31	1	7632
