trial	x	y	L Validity	time
1	902.11	218.08	1	10596
1	902.33	218.3	1	10600
1	901.61	218.31	1	10604
1	901.21	217.94	1	10608
1	900.45	217.96	1	10612
1	901.12	218.22	1	10616
1	900.86	218.97	1	10620
1	900.45	218.16	1	10624
1	900.38	218.98	1	10628
1	898.88	218.86	1	10632
1	897.96	218.63	1	10636
1	897.43	218.03	1	10640
1	896.88	217.55	1	10644
1	897.13	217.2	1	10648
1	896.79	218.22	1	10652
1	896.82	217.6	1	10656
1	895.56	216.75	1	10660
1	895.14	216.98	1	10664
1	894.68	217.43	1	10668
1	894.1	217.67	1	10672
1	894.4	217.73	1	10676
1	894.48	217.44	1	10680
1	894.3	217.41	1	10684
1	894.86	217.59	1	10688
1	893.84	218.72	1	10692
1	893.93	218.44	1	10696
1	894.04	218.75	1	10700
1	894.48	219.56	1	10704
1	895.28	220.02	1	10708
1	896.01	220.54	1	10712
1	896.63	220.05	1	10716
1	897.23	219.94	1	10720
1	897.45	219.46	1	10724
1	897.58	220.24	1	10728
1	897.79	220.08	1	10732
1	898.2	219.87	1	10736
1	898.92	219.18	1	10740
1	898.99	219.52	1	10744
1	898.7	219.74	1	10748
1	895.16	220.06	1	10752
1	881.54	221.01	1	10756
1	844.72	222.04	1	10760
1	817.05	223.17	1	10764
1	792.38	224.41	1	10768
1	778.98	223.93	1	10772
1	773.23	224.08	1	10776
1	769.87	224.43	1	10780
1	767.72	224.16	1	10784
1	766	223.36	1	10788
1	767.54	221.44	1	10792
1	765.71	219.9	1	10796
1	763.74	217.74	1	10800
1	762.04	215.5	1	10804
1	760.15	213.48	1	10808
1	760.11	212.42	1	10812
1	760.61	211.39	1	10816
1	761.56	211.47	1	10820
1	761.78	210.57	1	10824
1	761.96	210.08	1	10828
1	762.02	210.39	1	10832
1	761.65	210.85	1	10836
1	761.61	211.8	1	10840
1	761.69	212.76	1	10844
1	761.34	213.95	1	10848
1	761.31	215.02	1	10852
1	761.07	215.51	1	10856
1	760.68	216.02	1	10860
1	759.72	215.98	1	10864
1	759.55	216.46	1	10868
1	759.86	216.7	1	10872
1	759.49	217.29	1	10876
1	759.96	217.53	1	10880
1	759.45	217.81	1	10884
1	758.98	218.18	1	10888
1	758.65	219.22	1	10892
1	758.34	219.89	1	10896
1	757.9	220.47	1	10900
1	757.97	221.26	1	10904
1	757.15	221.55	1	10908
1	757.11	221.11	1	10912
1	757.2	221.41	1	10916
1	757.65	220.93	1	10920
1	756.92	220.94	1	10924
1	756.48	220.9	1	10928
1	756.92	219.55	1	10932
1	757.76	218.87	1	10936
1	758.13	219.28	1	10940
1	758.88	219.22	1	10944
1	759.7	219.58	1	10948
1	760.9	219.44	1	10952
1	761.44	219.46	1	10956
1	761.5	219.69	1	10960
1	762.22	219.67	1	10964
1	763.09	219.82	1	10968
1	763.99	219.39	1	10972
1	765.49	220.14	1	10976
1	765.24	220.26	1	10980
1	766.1	220.3	1	10984
1	765.75	220.14	1	10988
1	765.75	219.84	1	10992
1	766.16	220.26	1	10996
1	766.31	220.9	1	11000
1	767.13	221.57	1	11004
1	767.25	221.5	1	11008
1	766.7	221.36	1	11012
1	767.55	221.68	1	11016
1	767.46	221.32	1	11020
1	768	221.27	1	11024
1	768.25	220.75	1	11028
1	768.68	221.05	1	11032
1	768.85	220.68	1	11036
1	768.71	219.9	1	11040
1	769.33	219.33	1	11044
1	770.01	218.5	1	11048
1	769.95	217.98	1	11052
1	771.81	217.32	1	11056
1	770.69	217.19	1	11060
1	771.1	217.12	1	11064
1	771.08	217.81	1	11068
1	769.8	217.72	1	11072
1	768.95	217.57	1	11076
1	767.68	217.9	1	11080
1	766.96	218.67	1	11084
1	765.47	219.48	1	11088
1	763.53	219.6	1	11092
1	763.1	220.69	1	11096
1	761.61	221.15	1	11100
1	760.78	221.56	1	11104
1	759.68	221.51	1	11108
1	758.36	220.97	1	11112
1	758.74	220.71	1	11116
1	758.53	221.11	1	11120
1	758.83	221.65	1	11124
1	759.68	221.77	1	11128
1	759.23	222.04	1	11132
1	759.27	222.46	1	11136
1	759.96	222.31	1	11140
1	760.46	222.35	1	11144
1	760.74	221.97	1	11148
1	761.69	222.44	1	11152
1	761.65	222.81	1	11156
1	761.81	223	1	11160
1	762.69	223.16	1	11164
1	762.76	222.15	1	11168
1	762.72	221.57	1	11172
1	763.45	221.71	1	11176
1	764.46	221.66	1	11180
1	765.21	221.64	1	11184
1	765.91	221.73	1	11188
1	766.13	222.17	1	11192
1	766.31	221.73	1	11196
1	766.71	222.01	1	11200
1	767.56	221.64	1	11204
1	767.47	220.89	1	11208
1	768.06	221.85	1	11212
1	767.24	222.25	1	11216
1	767.41	221.94	1	11220
1	766.99	221.13	1	11224
1	765.55	219.92	1	11228
1	765.51	219.28	1	11232
1	765.72	218.29	1	11236
1	765.4	217.67	1	11240
1	765.53	216.4	1	11244
1	764.82	215.22	1	11248
1	765.04	214.01	1	11252
1	764.92	213.15	1	11256
1	765.82	211.78	1	11260
1	766.15	211.15	1	11264
1	765.79	210.74	1	11268
1	766.49	211.44	1	11272
1	766.61	211.38	1	11276
1	766.38	211.23	1	11280
1	766.31	210.58	1	11284
1	766.05	210.85	1	11288
1	765.63	211.13	1	11292
1	765.8	210.99	1	11296
1	765.9	211.11	1	11300
1	765.28	211.93	1	11304
1	764.31	211.96	1	11308
1	764.16	212.46	1	11312
1	763.81	212.67	1	11316
1	762.54	213.53	1	11320
1	763.32	213.88	1	11324
1	763.77	215.03	1	11328
1	763.77	215.7	1	11332
1	764.8	216.07	1	11336
1	764.83	217.2	1	11340
1	764.91	217.61	1	11344
1	765.09	219.37	1	11348
1	768.28	221.43	1	11352
1	779.46	223.15	1	11356
1	826.03	224.56	1	11360
1	887.23	224.61	1	11364
1	918.93	227.11	1	11368
1	947.58	228.88	1	11372
1	979.71	231.04	1	11376
1	990.34	232.04	1	11380
1	995.32	234.52	1	11384
1	995.6	234.87	1	11388
1	994.63	236.38	1	11392
1	995.89	237.4	1	11396
1	995.48	237.2	1	11400
1	997.47	239.33	1	11404
1	997.76	240.88	1	11408
1	999.34	241.79	1	11412
1	1001.27	243.5	1	11416
1	999.86	244.98	1	11420
1	999.09	245.54	1	11424
1	997.97	247.25	1	11428
1	996.27	247.38	1	11432
1	995.22	247.78	1	11436
1	994.73	248.09	1	11440
1	994.1	247.63	1	11444
1	992.22	246.6	1	11448
1	992.27	244.41	1	11452
1	991.86	242.26	1	11456
1	990.77	240.68	1	11460
1	990.88	239.44	1	11464
1	989.91	238.07	1	11468
1	990.51	235.8	1	11472
1	991.13	234.98	1	11476
1	991.73	233.61	1	11480
1	992.5	233.25	1	11484
1	993.54	233.4	1	11488
1	994.86	235	1	11492
1	995.59	237.16	1	11496
1	996.51	239.58	1	11500
1	997.87	240.91	1	11504
1	998.24	242.56	1	11508
1	1000.14	243.61	1	11512
1	1001.44	244.45	1	11516
1	1002.13	245.7	1	11520
1	1002.83	245.51	1	11524
1	1004	245.73	1	11528
1	1005.15	245.61	1	11532
1	1004.54	245.05	1	11536
1	1005.2	244.72	1	11540
1	1005.64	243.78	1	11544
1	1005.44	243.02	1	11548
1	1006.5	242.48	1	11552
1	1005.41	242.7	1	11556
1	1005.32	241.99	1	11560
1	1005.48	242.24	1	11564
1	1005.27	242.95	1	11568
1	1004.32	243.23	1	11572
1	1003.31	243.72	1	11576
1	1003.28	243.89	1	11580
1	1002.1	243.98	1	11584
1	1001.16	243.81	1	11588
1	1000.72	243.84	1	11592
1	999.3	243.86	1	11596
1	998.77	243.62	1	11600
1	997.14	245.88	1	11604
1	996.26	248.3	1	11608
1	995.17	251.22	1	11612
1	993.92	252.26	1	11616
1	992.16	255.48	1	11620
1	991.53	256.9	1	11624
1	991.27	256.94	1	11628
1	991.28	258.77	1	11632
1	991.77	259.03	1	11636
1	992.06	259.33	1	11640
1	992.39	259.83	1	11644
1	993.53	259.23	1	11648
1	993.62	258.14	1	11652
1	993.73	256.31	1	11656
1	993.88	255.33	1	11660
1	991.66	254.21	1	11664
1	982.99	255.18	1	11668
1	963.43	254.13	1	11672
1	958.52	254.69	1	11676
1	949.94	255.59	1	11680
1	942.82	256.99	1	11684
1	936.23	257.82	1	11688
1	935.14	259.42	1	11692
1	933.54	261.08	1	11696
1	930.71	262.09	1	11700
1	928.19	262.94	1	11704
1	925.46	264.46	1	11708
1	923.74	264.41	1	11712
1	922.9	265.43	1	11716
1	922.09	265.82	1	11720
1	921.7	265.47	1	11724
1	921.47	265.72	1	11728
1	921.7	266.47	1	11732
1	921.93	267.08	1	11736
1	920.83	267.47	1	11740
1	920.89	267.23	1	11744
1	920.92	268.76	1	11748
1	921.88	269.42	1	11752
1	922.52	270.95	1	11756
1	923.42	271.33	1	11760
1	924.68	270.9	1	11764
1	925	270.46	1	11768
1	925.18	269.28	1	11772
1	925.07	268.33	1	11776
1	925.04	266.64	1	11780
1	925.31	266.04	1	11784
1	926.19	264.88	1	11788
1	927.08	263.42	1	11792
1	926.8	263.58	1	11796
1	926.95	263.12	1	11800
1	926.18	262.86	1	11804
1	924.06	263.11	1	11808
1	922.65	264.02	1	11812
1	921.57	265.54	1	11816
1	921.56	267.69	1	11820
1	920.09	269.63	1	11824
1	919.97	271.34	1	11828
1	918.74	272.31	1	11832
1	917.55	274.21	1	11836
1	916.97	274.64	1	11840
1	915.94	274.74	1	11844
1	915.53	275.45	1	11848
1	915.96	276.71	1	11852
1	916.05	277.5	1	11856
1	916.33	278.51	1	11860
1	915.66	278.65	1	11864
1	915.35	278.82	1	11868
1	915.1	279.26	1	11872
1	915.13	279.67	1	11876
1	911.77	279.6	1	11880
1	900.31	279.43	1	11884
1	854.61	280.32	1	11888
1	790.41	280.44	1	11892
1	784.54	279.34	1	11896
1	772.04	278.11	1	11900
1	770.34	277.31	1	11904
1	767.08	276.04	1	11908
1	765.77	275.28	1	11912
1	765.63	274.69	1	11916
1	762.8	273.39	1	11920
1	763.3	272.2	1	11924
1	762.02	270.95	1	11928
1	759.93	269.08	1	11932
1	758.18	268.54	1	11936
1	757.6	267.97	1	11940
1	757.81	269.1	1	11944
1	757.9	267.95	1	11948
1	757.75	267.18	1	11952
1	757.13	265.26	1	11956
1	756.12	263.97	1	11960
1	756.62	262.97	1	11964
1	755.84	262.49	1	11968
1	755.3	263.08	1	11972
1	755.75	265.26	1	11976
1	756.47	265.78	1	11980
1	756.56	267.46	1	11984
1	756.71	267.61	1	11988
1	757.42	268.9	1	11992
1	757.71	268.94	1	11996
1	758.79	268.6	1	12000
1	759.47	269.43	1	12004
1	760.02	269.39	1	12008
1	760.8	270.02	1	12012
1	761.48	269.69	1	12016
1	760.63	269.47	1	12020
1	760.52	269.68	1	12024
1	759.8	268.8	1	12028
1	758.92	267.17	1	12032
1	757.3	265.85	1	12036
1	757.66	264.12	1	12040
1	756.08	264.32	1	12044
1	755.98	263.25	1	12048
1	755.4	263.52	1	12052
1	755.37	263.21	1	12056
1	756.04	263.58	1	12060
1	757.17	264.59	1	12064
1	757.75	264.24	1	12068
1	757.4	264.94	1	12072
1	757.55	266.7	1	12076
1	757.93	268.48	1	12080
1	757.62	269.43	1	12084
1	758.13	270.81	1	12088
1	758.2	271.99	1	12092
1	756.4	272.91	1	12096
1	754.96	274.18	1	12100
1	751.5	275.58	1	12104
1	749.01	276.37	1	12108
1	747.75	277.35	1	12112
1	746.11	278.17	1	12116
1	744.79	278.55	1	12120
1	742.32	279.81	1	12124
1	740.94	280.88	1	12128
1	738.94	281.82	1	12132
1	737.51	282.36	1	12136
1	736.47	282.66	1	12140
1	735.83	282.65	1	12144
1	735.86	283	1	12148
1	736.16	282.66	1	12152
1	736.38	282.65	1	12156
1	736.09	282.06	1	12160
1	736.06	282.71	1	12164
1	736.25	281.54	1	12168
1	737	281.58	1	12172
1	737.55	280.83	1	12176
1	737	279.57	1	12180
1	736.46	279.39	1	12184
1	736.78	278.88	1	12188
1	736.59	278.4	1	12192
1	735.89	278.12	1	12196
1	735.51	277.69	1	12200
1	735.99	277.02	1	12204
1	734.78	275.01	1	12208
1	734.78	274.35	1	12212
1	734.54	274.01	1	12216
1	733.83	273.15	1	12220
1	733.66	273.96	1	12224
1	734.37	273.09	1	12228
1	733.64	273.27	1	12232
1	732.76	272.63	1	12236
1	733.32	272.23	1	12240
1	733.62	271.8	1	12244
1	737.68	271.62	1	12248
1	747.27	271.98	1	12252
1	763.84	272.64	1	12256
1	774.19	273.03	1	12260
1	785.14	273.87	1	12264
1	786.5	274.23	1	12268
1	790.7	275.28	1	12272
1	789.19	276.58	1	12276
1	794.11	277.52	1	12280
1	796.28	279.2	1	12284
1	798.78	279.72	1	12288
1	800.1	281.1	1	12292
1	801.63	282.29	1	12296
1	802.25	282.89	1	12300
1	802.59	283.25	1	12304
1	801.76	283.47	1	12308
1	802	284.2	1	12312
1	801.86	284.73	1	12316
1	803.29	284.76	1	12320
1	804.13	284.81	1	12324
1	804.48	284.24	1	12328
1	805	284.09	1	12332
1	807.05	283.04	1	12336
1	808.65	282.05	1	12340
1	809.4	281.77	1	12344
1	810.37	280.61	1	12348
1	811.01	279.87	1	12352
1	812.73	278.03	1	12356
1	812.96	276.65	1	12360
1	812.95	274.92	1	12364
1	813.85	274.44	1	12368
1	813.81	274.66	1	12372
1	813.71	274.75	1	12376
1	812.37	276.07	1	12380
1	810.87	276.88	1	12384
1	810.26	277.57	1	12388
1	808.5	278.98	1	12392
1	808.93	279.29	1	12396
1	809.18	281.11	1	12400
1	809.53	280.69	1	12404
1	810.93	282.23	1	12408
1	811.2	282.07	1	12412
1	812.07	281.72	1	12416
1	812.65	281.57	1	12420
1	812.81	281.44	1	12424
1	814.34	281.04	1	12428
1	814.35	280.41	1	12432
1	815.28	279.76	1	12436
1	815.45	279.41	1	12440
1	815.08	279.01	1	12444
1	813.99	280.44	1	12448
1	813.37	281.03	1	12452
1	812.37	282.77	1	12456
1	812.52	284.14	1	12460
1	811.56	285.77	1	12464
1	812.03	286.27	1	12468
1	811.46	287.59	1	12472
1	811.42	288.29	1	12476
1	811.73	289.55	1	12480
1	812.06	290.31	1	12484
1	813.27	290.05	1	12488
1	815	288.99	1	12492
1	815.75	287.7	1	12496
1	815.91	286.54	1	12500
1	816.37	284.85	1	12504
1	817.43	281.72	1	12508
1	817.63	281.07	1	12512
1	818.08	280.2	1	12516
1	817.94	280.63	1	12520
1	821.13	279.53	1	12524
1	832.06	279.5	1	12528
1	849.61	279.37	1	12532
1	867.31	278.63	1	12536
1	879.53	276.91	1	12540
1	892.43	277.09	1	12544
1	897.3	277.38	1	12548
1	898.06	279.09	1	12552
1	898.8	279.62	1	12556
1	900.71	280.05	1	12560
1	902.21	279.74	1	12564
1	904.86	279.78	1	12568
1	907.6	278.57	1	12572
1	910.3	278.02	1	12576
1	911.12	276.05	1	12580
1	912.51	276.32	1	12584
1	912.07	276.5	1	12588
1	911.79	276	1	12592
1	911.65	275.44	1	12596
1	912.6	275.67	1	12600
1	913.24	274.56	1	12604
1	912.88	274.08	1	12608
1	913.02	274.03	1	12612
1	913.27	274.56	1	12616
1	912.58	274.64	1	12620
1	912.12	276.57	1	12624
1	911.71	277.97	1	12628
1	911.24	279.35	1	12632
1	910.26	280.76	1	12636
1	909.59	281.19	1	12640
1	908.85	281.79	1	12644
1	908.32	283.03	1	12648
1	908.04	283.54	1	12652
1	908.05	284.4	1	12656
1	907.59	284.68	1	12660
1	908.61	284.94	1	12664
1	909.77	285.16	1	12668
1	910.22	284.7	1	12672
1	912.66	284.8	1	12676
1	913.96	284.71	1	12680
1	914.87	284.66	1	12684
1	914.83	284.31	1	12688
1	915.37	283.93	1	12692
1	915.95	283.51	1	12696
1	915.25	283.3	1	12700
1	915.18	282.09	1	12704
1	914.19	282.37	1	12708
1	913.98	281.65	1	12712
1	914.51	280.71	1	12716
1	913.36	279.11	1	12720
1	912.22	278.84	1	12724
1	911.89	277.39	1	12728
1	912.54	276.95	1	12732
1	911.63	276.15	1	12736
1	910.6	276.01	1	12740
1	911.22	276.22	1	12744
1	911.29	277.12	1	12748
1	910.87	278.21	1	12752
1	910.62	278.06	1	12756
1	910.5	278.7	1	12760
1	911.41	279.44	1	12764
1	911.11	278.5	1	12768
1	911.68	278.45	1	12772
1	912.95	277.37	1	12776
1	913.46	276.31	1	12780
1	915.16	275.71	1	12784
1	915.15	274.64	1	12788
1	915.25	273.56	1	12792
1	915.53	274.08	1	12796
1	914.78	275.14	1	12800
1	914.87	275.93	1	12804
1	913.92	276.15	1	12808
1	914.21	276.49	1	12812
1	914.18	277.41	1	12816
1	913.16	278.84	1	12820
1	913.11	279.17	1	12824
1	913.24	280.28	1	12828
1	913.9	281.11	1	12832
1	913.64	281.88	1	12836
1	912.96	282.04	1	12840
1	912.97	282.76	1	12844
1	912.61	283.01	1	12848
1	913.14	283.27	1	12852
1	912.37	283.94	1	12856
1	913.74	283.74	1	12860
1	913.88	283.37	1	12864
1	913.87	283.08	1	12868
1	913.51	283.28	1	12872
1	912.93	282.26	1	12876
1	912.89	282.34	1	12880
1	913.88	282.13	1	12884
1	913.7	282.36	1	12888
1	914.96	280.38	1	12892
1	915.56	279.48	1	12896
1	915.03	278.84	1	12900
1	914.48	279.31	1	12904
1	917.59	279.29	1	12908
1	929.46	280.4	1	12912
1	945.37	281.47	1	12916
1	969.03	282.74	1	12920
1	971.99	282.36	1	12924
1	987.37	281.42	1	12928
1	985.81	281.36	1	12932
1	988.51	282.59	1	12936
1	994.38	283.77	1	12940
1	992.89	283.34	1	12944
1	993.96	283.64	1	12948
1	995.72	283.77	1	12952
1	998.17	284.72	1	12956
1	999.04	284.4	1	12960
1	997.37	283.5	1	12964
1	998.61	284.45	1	12968
1	998.89	284.84	1	12972
1	1000.39	284.84	1	12976
1	999.78	284.16	1	12980
1	1000.16	284.05	1	12984
1	1000.82	284.43	1	12988
1	1001.71	284.93	1	12992
1	1002.41	284.7	1	12996
1	1003.05	285.04	1	13000
1	1003.93	285.07	1	13004
1	1005.11	284.97	1	13008
1	1005.61	283.12	1	13012
1	1004.94	283.12	1	13016
1	1004.17	283.19	1	13020
1	1003.15	283.12	1	13024
1	1003.8	282.17	1	13028
1	1004.04	282.39	1	13032
1	1003.91	282.11	1	13036
1	1004.99	280.74	1	13040
1	1003.6	278.99	1	13044
1	1001.86	279.06	1	13048
1	1001.41	280.06	1	13052
1	1001.25	280.17	1	13056
1	1001.05	279.57	1	13060
1	1001.48	280.33	1	13064
1	1003.48	280.38	1	13068
1	1000.62	279.87	1	13072
1	999.03	279.02	1	13076
1	998.5	278.19	1	13080
1	998.17	279	1	13084
1	998.4	278.97	1	13088
1	999.44	278.08	1	13092
1	1000.82	278.35	1	13096
1	1000.67	279.26	1	13100
1	1002.75	280.02	1	13104
1	1001.87	278.85	1	13108
1	1001.19	278.11	1	13112
1	1001.15	276.73	1	13116
1	1002.82	277.89	1	13120
1	1004.88	278.36	1	13124
1	1005.59	278.78	1	13128
1	1005.96	279.67	1	13132
1	1006.13	280.09	1	13136
1	1006.07	281.04	1	13140
1	1006.4	280.99	1	13144
1	1005.93	280.94	1	13148
1	1006.08	282.39	1	13152
1	1006.16	282.77	1	13156
1	1006.56	284.74	1	13160
1	1006.92	284.68	1	13164
1	1006.17	284.57	1	13168
1	1005.97	283.84	1	13172
1	1005.96	282.34	1	13176
1	1005.59	280.92	1	13180
1	1004.97	278.78	1	13184
1	1004.28	277.33	1	13188
1	1003.94	278.4	1	13192
1	1004.19	277.13	1	13196
1	1003.69	278.28	1	13200
1	1003.47	278.38	1	13204
1	1003.37	279.03	1	13208
1	1003.59	280.32	1	13212
1	1004.29	281.13	1	13216
1	1005.34	280.54	1	13220
1	1005.99	281.01	1	13224
1	1006.8	280.75	1	13228
1	1006.9	280.21	1	13232
1	1009.03	280.64	1	13236
1	1012.83	280.28	1	13240
1	1018.08	280.11	1	13244
1	1021.41	279.58	1	13248
1	1025.08	278.78	1	13252
1	1026.93	278.76	1	13256
1	1028.12	278.34	1	13260
1	1030.63	279.77	1	13264
1	1031.12	279.96	1	13268
1	1033.35	280.85	1	13272
1	1035.24	281.33	1	13276
1	1035.83	281.93	1	13280
1	1036.02	282.7	1	13284
1	1036.42	283.13	1	13288
1	1035.98	283.48	1	13292
1	1035.23	284	1	13296
1	1035.45	284.79	1	13300
1	1034.88	285.31	1	13304
1	1034.16	286.86	1	13308
1	1034.38	288.38	1	13312
1	1035.14	289.05	1	13316
1	1035.05	288.33	1	13320
1	1035.05	286.41	1	13324
1	1034.38	287.11	1	13328
1	1033.02	287.89	1	13332
1	1032.87	288.54	1	13336
1	1032.82	288.13	1	13340
1	1033.07	286.7	1	13344
1	1032.11	286.52	1	13348
1	1030.76	286.42	1	13352
1	1032.36	285.76	1	13356
1	1031.65	283.81	1	13360
1	1031.8	284.27	1	13364
1	1031.82	284.92	1	13368
1	1031.97	284.42	1	13372
1	1031.45	283.88	1	13376
1	1031.34	282.57	1	13380
1	1031.04	281.37	1	13384
1	1030.97	281.02	1	13388
1	1031.96	281.29	1	13392
1	1033.21	279.01	1	13396
1	1033.06	277.07	1	13400
1	1032.99	276.76	1	13404
1	1032.12	274.85	1	13408
1	1031.4	274.64	1	13412
1	1031.56	273.95	1	13416
1	1032.61	273.22	1	13420
1	1032.75	274.04	1	13424
1	1032.63	274.3	1	13428
1	1034.57	274.08	1	13432
1	1033.89	273.85	1	13436
1	1032.84	274.57	1	13440
1	1032.74	274.55	1	13444
1	1033.38	274.19	1	13448
1	1034.48	273.66	1	13452
1	1036.14	273.19	1	13456
1	1036.82	272.18	1	13460
1	1036.7	270.14	1	13464
1	1035.2	269.15	1	13468
1	1034.88	268.82	1	13472
1	1034.52	269.54	1	13476
1	1034.58	269.93	1	13480
1	1034.23	267.95	1	13484
1	1033.33	268.31	1	13488
1	1032.5	269.45	1	13492
1	1032.61	271.48	1	13496
1	1032.12	271.08	1	13500
1	1031.21	270.91	1	13504
1	1030.15	270.9	1	13508
1	1031.33	271.06	1	13512
1	1031.87	271.1	1	13516
1	1031.93	271.15	1	13520
1	1027.19	271.64	1	13524
1	1013.35	272.36	1	13528
1	954.02	272.04	1	13532
1	883.24	271.45	1	13536
1	838.98	269.73	1	13540
1	807.02	270.26	1	13544
1	782.06	269.93	1	13548
1	776.14	270.01	1	13552
1	778.06	270.05	1	13556
1	782.12	270.28	1	13560
1	781.88	269.41	1	13564
1	779.38	268.51	1	13568
1	777.52	267.32	1	13572
1	775.25	266.08	1	13576
1	773.31	265.58	1	13580
1	771.72	264.94	1	13584
1	770.42	264.15	1	13588
1	770.91	264.24	1	13592
1	771.32	265.01	1	13596
1	770.71	264.82	1	13600
1	769.38	264.08	1	13604
1	768.45	264.79	1	13608
1	767.35	264.61	1	13612
1	767.13	265.45	1	13616
1	766.6	265.64	1	13620
1	767.91	266.64	1	13624
1	768.19	268.6	1	13628
1	768.63	270.25	1	13632
1	769.29	270.79	1	13636
1	769.94	271.25	1	13640
1	770.24	270.96	1	13644
1	770.67	270.36	1	13648
1	770.51	271.02	1	13652
1	770.95	270.89	1	13656
1	771.83	271.68	1	13660
1	772.79	271.52	1	13664
1	772	271.11	1	13668
1	771.34	270.21	1	13672
1	771.03	269.33	1	13676
1	769.84	269.77	1	13680
1	769.36	269.58	1	13684
1	769.26	270.73	1	13688
1	769.91	271.23	1	13692
1	769.28	271.62	1	13696
1	768.5	271.29	1	13700
1	767.43	270.88	1	13704
1	767.69	271.78	1	13708
1	767.93	272.42	1	13712
1	770.5	272.62	1	13716
1	776.58	272.11	1	13720
1	781.64	270.55	1	13724
1	788.15	269.65	1	13728
1	793.23	268.08	1	13732
1	794.61	267.23	1	13736
1	794.3	267.3	1	13740
1	796.64	266.77	1	13744
1	800.72	266.85	1	13748
1	803.63	266.13	1	13752
1	804.58	266.64	1	13756
1	806.52	266.2	1	13760
1	806.71	265.98	1	13764
1	806.61	267.24	1	13768
1	806.65	269.52	1	13772
1	806.13	271.19	1	13776
1	806.32	272.06	1	13780
1	807.04	270.74	1	13784
1	808.39	270.56	1	13788
1	806.86	270.51	1	13792
1	807.46	270.03	1	13796
1	807.9	267.85	1	13800
1	809.22	266.59	1	13804
1	809.21	265.9	1	13808
1	809.55	264.02	1	13812
1	808.97	263.44	1	13816
1	808.68	263.46	1	13820
1	808.92	262.18	1	13824
1	809.54	262.59	1	13828
1	808.79	263.53	1	13832
1	810.12	265.35	1	13836
1	810.15	267.43	1	13840
1	810.16	270.88	1	13844
1	809.15	270.65	1	13848
1	808.7	272.66	1	13852
1	808.74	272.67	1	13856
1	807.66	274.74	1	13860
1	806.68	275.16	1	13864
1	806.7	277.47	1	13868
1	806.01	277.87	1	13872
1	806.98	279.52	1	13876
1	807.44	280.19	1	13880
1	808.24	281.48	1	13884
1	808.77	281.76	1	13888
1	809.43	281.65	1	13892
1	810.53	281.26	1	13896
1	810.21	281.41	1	13900
1	810.72	281.1	1	13904
1	811.28	280.47	1	13908
1	811.15	280.6	1	13912
1	810.94	280.28	1	13916
1	810.59	279.88	1	13920
1	810.12	280.39	1	13924
1	808.76	279.14	1	13928
1	808.17	277.6	1	13932
1	807.86	278.02	1	13936
1	807.02	277.63	1	13940
1	806.92	277.35	1	13944
1	807.33	276.38	1	13948
1	808.68	275.94	1	13952
1	808.93	274.46	1	13956
1	809.84	274.13	1	13960
1	810.01	274.27	1	13964
1	809.68	273.79	1	13968
1	810.47	273.31	1	13972
1	810.58	273.64	1	13976
1	812.82	274.7	1	13980
1	821.58	273.73	1	13984
1	841.52	273.42	1	13988
1	876.81	273.03	1	13992
1	900.77	272.03	1	13996
1	911.94	271.7	1	14000
1	923.35	271.35	1	14004
1	927.53	269.19	1	14008
1	928.65	268.21	1	14012
1	928.23	268.1	1	14016
1	929.89	267.37	1	14020
1	929.11	265.17	1	14024
1	930.81	264.77	1	14028
1	933.15	264	1	14032
1	934.46	264.02	1	14036
1	935.62	264.47	1	14040
1	935.69	263.96	1	14044
1	935.27	263.54	1	14048
1	935.07	264.19	1	14052
1	934.35	264.74	1	14056
1	935	264.77	1	14060
1	935.19	264.9	1	14064
1	936.35	266.23	1	14068
1	936.89	267.46	1	14072
1	937.2	268.66	1	14076
1	936.89	268.23	1	14080
1	935.96	269.34	1	14084
1	936.32	270.41	1	14088
1	935.51	271.42	1	14092
1	935.42	272.64	1	14096
1	934.86	273.33	1	14100
1	934.67	274.86	1	14104
1	934.68	276.6	1	14108
1	933.93	277.47	1	14112
1	933.49	278.5	1	14116
1	932.66	279.58	1	14120
1	932.19	281.34	1	14124
1	932.79	282.79	1	14128
1	932.33	283.63	1	14132
1	932.77	284.49	1	14136
1	932.66	285.7	1	14140
1	933.26	286.37	1	14144
1	932.41	286.78	1	14148
1	932.29	286.58	1	14152
1	932.8	286.55	1	14156
1	933.38	286.28	1	14160
1	933.96	286.31	1	14164
1	935.14	285.96	1	14168
1	935.58	285.04	1	14172
1	936.19	284.76	1	14176
1	936.19	284.76	1	14180
1	935.99	284.13	1	14184
1	935.94	282.64	1	14188
1	936.3	281.84	1	14192
1	935.78	281.81	1	14196
1	934.98	281.15	1	14200
1	933.8	280.61	1	14204
1	933.26	280.35	1	14208
1	931.43	280.5	1	14212
1	929.81	280.2	1	14216
1	929.08	279.81	1	14220
1	927.37	279.19	1	14224
1	926.97	278.95	1	14228
1	927.57	279.53	1	14232
1	928.35	279.69	1	14236
1	929.75	279.57	1	14240
1	931.2	279.4	1	14244
1	931.48	279.57	1	14248
1	931.86	279.45	1	14252
1	933.08	280.18	1	14256
1	933.11	280.98	1	14260
1	932.66	281.69	1	14264
1	930.91	282.03	1	14268
1	930.35	282.91	1	14272
1	929.8	283.43	1	14276
1	930.75	283.83	1	14280
1	931.38	284.5	1	14284
1	930.58	285.05	1	14288
