trial	x	y	L Validity	time
1	865.86	634.31	1	33988
1	865.27	634.85	1	33992
1	864.85	635.95	1	33996
1	865.43	633.75	1	34000
1	865.39	634.71	1	34004
1	865.07	634.23	1	34008
1	865.88	633.81	1	34012
1	864.47	634.71	1	34016
1	864.61	634.15	1	34020
1	864.14	633.23	1	34024
1	860.55	635.95	1	34028
1	848.49	640.61	1	34032
1	808.11	637.5	1	34036
1	773.74	637.57	1	34040
1	751.74	638.06	1	34044
1	740.58	640.1	1	34048
1	732.67	644.51	1	34052
1	737.72	645.02	1	34056
1	723.24	644.3	1	34060
1	725.15	645.33	1	34064
1	721.97	647.32	1	34068
1	723.25	645.97	1	34072
1	721.06	646.91	1	34076
1	718.71	646.29	1	34080
1	717.29	646.05	1	34084
1	715.86	646.72	1	34088
1	713.21	646.96	1	34092
1	713.62	645.34	1	34096
1	0	0	0	34100
1	712.23	645.22	1	34104
1	713.35	645.73	1	34108
1	713.34	644.45	1	34112
1	712.97	643.71	1	34116
1	713.15	644.77	1	34120
1	713.73	643.54	1	34124
1	713.24	644.3	1	34128
1	714.56	645.05	1	34132
1	713.69	643.95	1	34136
1	713.34	644.98	1	34140
1	714.14	643	1	34144
1	714.92	642.92	1	34148
1	714.23	641.34	1	34152
1	713.31	641.73	1	34156
1	714.04	639.92	1	34160
1	714.01	641.84	1	34164
1	712.81	641.91	1	34168
1	714.71	641.69	1	34172
1	714.11	643.46	1	34176
1	713.77	642.05	1	34180
1	712.5	641.23	1	34184
1	713.5	640.17	1	34188
1	710.92	639.43	1	34192
1	710.98	639.7	1	34196
1	711.39	639.68	1	34200
1	709.59	640.33	1	34204
1	709.47	637.9	1	34208
1	708	636.34	1	34212
1	707.38	635.62	1	34216
1	706.9	634.27	1	34220
1	706.6	634.7	1	34224
1	707.08	633.97	1	34228
1	706.79	634.2	1	34232
1	706.59	634.81	1	34236
1	706.35	636.13	1	34240
1	706.11	635.1	1	34244
1	707.47	636.68	1	34248
1	708.22	637.07	1	34252
1	713.44	639.12	1	34256
1	737.72	639.12	1	34260
1	771.07	640.22	1	34264
1	799.98	638.94	1	34268
1	829.49	638.2	1	34272
1	859.32	637.8	1	34276
1	882.9	637.01	1	34280
1	905.34	635.7	1	34284
1	920.58	633.92	1	34288
1	928.12	632.63	1	34292
1	938.03	631.86	1	34296
1	940.3	629.35	1	34300
1	941.44	630.6	1	34304
1	942.66	630.41	1	34308
1	944.1	629.88	1	34312
1	945.76	631.77	1	34316
1	946.26	631.21	1	34320
1	949.97	630.59	1	34324
1	950.34	628.59	1	34328
1	950.82	629.51	1	34332
1	951.44	628.48	1	34336
1	950.3	626.28	1	34340
1	949.67	626.84	1	34344
1	949.5	625.77	1	34348
1	950.12	623.07	1	34352
1	949.83	625.22	1	34356
1	948.63	625.08	1	34360
1	948.46	626.86	1	34364
1	948.01	626.25	1	34368
1	947.23	626.4	1	34372
1	947.59	626.14	1	34376
1	947.61	627.33	1	34380
1	948.74	629.65	1	34384
1	948.22	628.51	1	34388
1	947.94	630.34	1	34392
1	947.44	629.71	1	34396
1	947.67	630.72	1	34400
1	948.85	631.95	1	34404
1	948.72	631	1	34408
1	947.72	629.56	1	34412
1	947.99	631.14	1	34416
1	948.55	631.47	1	34420
1	947.62	631.79	1	34424
1	947.64	630.87	1	34428
1	946.58	631.8	1	34432
1	947.15	631.33	1	34436
1	947.55	629.67	1	34440
1	947.33	629.33	1	34444
1	945.97	627.45	1	34448
1	946.53	625.99	1	34452
1	946.73	626.71	1	34456
1	946.56	625.58	1	34460
1	946.06	624.5	1	34464
1	946.65	624.8	1	34468
1	945.73	624.46	1	34472
1	944.61	622.97	1	34476
1	945.64	623.59	1	34480
1	945.71	624.44	1	34484
1	943.62	623.98	1	34488
1	942.13	623.11	1	34492
1	942.27	622.41	1	34496
1	943.45	622.39	1	34500
1	942.74	621.88	1	34504
1	941.89	620.4	1	34508
1	942.3	618.89	1	34512
1	942.71	620.48	1	34516
1	942.51	620.4	1	34520
1	943.12	621.61	1	34524
1	941.75	621.39	1	34528
1	942.99	622.59	1	34532
1	943.8	622.73	1	34536
1	942.72	623.03	1	34540
1	941.15	621.89	1	34544
1	941.93	623.05	1	34548
1	942.06	623.03	1	34552
1	940.32	621.95	1	34556
1	939.3	621.96	1	34560
1	939.99	622.04	1	34564
1	939.61	623.17	1	34568
1	940.03	622.66	1	34572
1	940.54	623.41	1	34576
1	940.03	624.81	1	34580
1	940.38	623.23	1	34584
1	0	0	0	34588
1	942.64	628.54	1	34592
1	942.19	626.44	1	34596
1	942.46	625.13	1	34600
1	943.44	625.14	1	34604
1	943.66	624.56	1	34608
1	944.16	625.41	1	34612
1	944.62	625.03	1	34616
1	944.47	625.77	1	34620
1	944.65	626.15	1	34624
1	943.68	625.58	1	34628
1	944.87	626.32	1	34632
1	944.53	625	1	34636
1	944.58	624.62	1	34640
1	944.22	625.76	1	34644
1	943.65	625.12	1	34648
1	943.37	627.02	1	34652
1	944	626.64	1	34656
1	944.96	627.45	1	34660
1	945.55	627.26	1	34664
1	946.42	628.06	1	34668
1	946.4	626.92	1	34672
1	945.17	626.87	1	34676
1	944.65	627.3	1	34680
1	944.4	627.87	1	34684
1	944.12	628.28	1	34688
1	945.3	627.75	1	34692
1	945.45	626.33	1	34696
1	943.96	623.79	1	34700
1	943.4	624.54	1	34704
1	943.58	623.26	1	34708
1	944.23	622.47	1	34712
1	944.25	622.92	1	34716
1	943.76	622.24	1	34720
1	943.54	622.74	1	34724
1	943.09	622.13	1	34728
1	943.36	622.02	1	34732
1	943.46	623.76	1	34736
1	942.69	624.96	1	34740
1	941.84	626.51	1	34744
1	942.36	626.86	1	34748
1	941.93	629.96	1	34752
1	939.96	628.8	1	34756
1	938.84	627.28	1	34760
1	939.38	627.33	1	34764
1	938.96	626.47	1	34768
1	940.72	625.68	1	34772
1	941.25	624.3	1	34776
1	940.87	623.05	1	34780
1	940.24	620.35	1	34784
1	941.89	619.65	1	34788
1	941.99	618.93	1	34792
1	941.58	616.95	1	34796
1	942.35	616.55	1	34800
1	941.93	616.8	1	34804
1	941.78	616.03	1	34808
1	941.89	615.15	1	34812
1	942.09	615	1	34816
1	944.07	616.89	1	34820
1	950.59	615.88	1	34824
1	961.93	615.83	1	34828
1	971.97	613.79	1	34832
1	986.53	612.27	1	34836
1	1004.62	609.33	1	34840
1	1021.6	611.18	1	34844
1	1027.91	611.63	1	34848
1	1030.74	612.58	1	34852
1	1031.03	613.7	1	34856
1	1033.09	612.37	1	34860
1	1036.73	610.91	1	34864
1	1037.52	611.23	1	34868
1	1040.16	613.66	1	34872
1	1042.64	612	1	34876
1	1042.81	613.9	1	34880
1	1043.78	615.31	1	34884
1	1043.55	615.98	1	34888
1	1044.79	617.11	1	34892
1	1046.03	618.46	1	34896
1	1045.89	619.36	1	34900
1	1047.33	621.48	1	34904
1	1048.33	624.24	1	34908
1	1048	626.45	1	34912
1	1049.13	625.46	1	34916
1	1049.25	627.72	1	34920
1	1050.67	627.63	1	34924
1	1049.62	627.86	1	34928
1	1050.1	628	1	34932
1	1049.37	630.25	1	34936
1	1050.33	631.46	1	34940
1	1050.7	630.45	1	34944
1	1050.91	631.42	1	34948
1	1049.59	630.22	1	34952
1	1047.74	629.56	1	34956
1	1046.21	630.49	1	34960
1	1045.19	630.53	1	34964
1	1047.27	630.63	1	34968
1	1045.05	630.1	1	34972
1	1046.54	631.7	1	34976
1	1044.61	630.64	1	34980
1	1042.61	629.07	1	34984
1	1043.38	629.65	1	34988
1	1042.14	629.47	1	34992
1	1040.73	628.43	1	34996
1	1039.92	627.69	1	35000
1	1040.24	627.28	1	35004
1	1040.98	625.9	1	35008
1	1038.99	624.37	1	35012
1	1038.66	624.48	1	35016
1	1037.32	622.27	1	35020
1	1036.71	622.59	1	35024
1	1035.4	621.14	1	35028
1	1033.61	620.22	1	35032
1	1034.13	620.65	1	35036
1	1034.41	620.01	1	35040
1	1033.64	619.51	1	35044
1	1031.9	618.14	1	35048
1	1030.88	617.89	1	35052
1	1030.68	618.43	1	35056
1	1030.99	618.73	1	35060
1	1031.07	618.68	1	35064
1	1030.81	618.23	1	35068
1	1031.6	618.04	1	35072
1	1032.69	619.28	1	35076
1	1032.06	618.13	1	35080
1	1031.58	616.39	1	35084
1	1029.85	614.73	1	35088
1	1030.89	616.85	1	35092
1	1032.13	618.06	1	35096
1	1033.02	619.24	1	35100
1	1031.76	619.28	1	35104
1	1032.94	617.63	1	35108
1	1037.07	615.39	1	35112
1	1038.27	614.86	1	35116
1	1049.5	617.86	1	35120
1	1056.91	619.39	1	35124
1	1068.31	622.27	1	35128
1	1076.88	620.38	1	35132
1	1082.94	618.08	1	35136
1	1085.77	620.99	1	35140
1	1086.14	617.57	1	35144
1	1086.44	618.51	1	35148
1	1090.51	619.78	1	35152
1	1092.52	617.44	1	35156
1	1092.9	616.58	1	35160
1	1095.02	618.77	1	35164
1	1097.51	618.6	1	35168
1	1097.67	616.78	1	35172
1	1097.45	613.69	1	35176
1	1097.1	616.17	1	35180
1	1097.85	614.72	1	35184
1	1097.99	615.47	1	35188
1	1097.46	611.77	1	35192
1	1097.55	609.37	1	35196
1	1098.81	612.9	1	35200
1	1099.27	611.61	1	35204
1	1098.67	610.15	1	35208
1	1097.99	607.78	1	35212
1	1098.29	608.37	1	35216
1	1097.94	607.78	1	35220
1	1098.42	607.54	1	35224
1	1098.44	608.56	1	35228
1	1098.1	606.79	1	35232
1	1098.01	605.4	1	35236
1	1098.98	607.41	1	35240
1	1098.69	606.21	1	35244
1	1098.33	605.63	1	35248
1	1098.12	605.75	1	35252
1	1098.78	604.45	1	35256
1	1099.63	603.88	1	35260
1	1099.19	601.87	1	35264
1	1099.39	602.61	1	35268
1	1100.34	602.42	1	35272
1	1100.55	601.3	1	35276
1	1101.27	602.07	1	35280
1	1102.21	601.7	1	35284
1	1099.6	599.61	1	35288
1	1095.13	599.37	1	35292
1	1083.72	599.48	1	35296
1	1073.85	604.24	1	35300
1	1058.98	601.89	1	35304
1	1055.8	604.83	1	35308
1	1051.78	605.7	1	35312
1	1044.5	604.9	1	35316
1	1045.36	608.03	1	35320
1	1042.52	606.64	1	35324
1	1039.46	607.25	1	35328
1	1038.43	610.52	1	35332
1	1036.63	610.1	1	35336
1	1034.66	612.31	1	35340
1	1034.46	611.28	1	35344
1	1034.58	612.81	1	35348
1	1035.31	612.78	1	35352
1	1035.58	613.52	1	35356
1	1035.58	615.12	1	35360
1	1035.68	619.02	1	35364
1	1036.27	618.76	1	35368
1	1037.63	620.45	1	35372
1	1038.37	619.87	1	35376
1	0	0	0	35380
1	1038.1	620.48	1	35384
1	1040.91	622.4	1	35388
1	1041.81	622.53	1	35392
1	1042.03	624.97	1	35396
1	1042.45	625.09	1	35400
1	1042.34	625.32	1	35404
1	1043.23	626.82	1	35408
1	1043.67	625.52	1	35412
1	1045.5	626.39	1	35416
1	1044.69	626.54	1	35420
1	1045.63	627.65	1	35424
1	1046.45	627.44	1	35428
1	1045.99	627.73	1	35432
1	1046.37	629.28	1	35436
1	1046.75	629.61	1	35440
1	1047.76	628.88	1	35444
1	1046.79	629.91	1	35448
1	1046.84	630.38	1	35452
1	1046.56	629.89	1	35456
1	1047.09	631.54	1	35460
1	1047.59	631.62	1	35464
1	1047.9	632.35	1	35468
1	1048.39	633.47	1	35472
1	1047.71	634.08	1	35476
1	1048.64	634.07	1	35480
1	1047.54	633.77	1	35484
1	1048.78	635.74	1	35488
1	1048.05	636.38	1	35492
1	1047.79	634.65	1	35496
1	1050.21	636.24	1	35500
1	1048.54	634.79	1	35504
1	1048.05	636.03	1	35508
1	1049.06	637.09	1	35512
1	1050.31	635.56	1	35516
1	1049.73	635.18	1	35520
1	1050.26	635.16	1	35524
1	1049.1	634.75	1	35528
1	1049.42	634.6	1	35532
1	1051.16	632.61	1	35536
1	1051.17	634.27	1	35540
1	1052.32	635.16	1	35544
1	1053.79	635.04	1	35548
1	1053.86	635.46	1	35552
1	1053.64	636.56	1	35556
1	1052.86	634.98	1	35560
1	1054.29	637.54	1	35564
1	1054.58	637.54	1	35568
1	1055.73	635.98	1	35572
1	1055.09	639.16	1	35576
1	1051.45	638.04	1	35580
1	1050.89	639.39	1	35584
1	1047.95	639.05	1	35588
1	1044.97	637.25	1	35592
1	1043.86	639.79	1	35596
1	1041.79	638.9	1	35600
1	1040.83	638.03	1	35604
1	1039	639.52	1	35608
1	1036.97	640.22	1	35612
1	1036.05	638.65	1	35616
1	1035.5	638.82	1	35620
1	1034.67	638.7	1	35624
1	1035.18	638.68	1	35628
1	1035.42	639.69	1	35632
1	1035.25	641.54	1	35636
1	1035.85	641.08	1	35640
1	1035.75	641.08	1	35644
1	1035.33	641.32	1	35648
1	1036.2	639.99	1	35652
1	1036.1	642.29	1	35656
1	1035.18	641.13	1	35660
1	1034.83	643.15	1	35664
1	1035.37	643.81	1	35668
1	0	0	0	35672
1	1036.28	644.03	1	35676
1	1035.69	644.05	1	35680
1	1036.81	644.36	1	35684
1	1037.06	645.48	1	35688
1	1036.07	644.76	1	35692
1	1037.25	644.08	1	35696
1	1036.91	645.27	1	35700
1	1037.72	643.29	1	35704
1	1039.3	644.3	1	35708
1	1039.59	643.53	1	35712
1	1039.16	643.58	1	35716
1	1039.22	643.17	1	35720
1	1039.32	645.89	1	35724
1	1038.74	643.7	1	35728
1	1039.65	642.44	1	35732
1	1041.29	643.92	1	35736
1	1040.01	644.58	1	35740
1	1040.91	644.77	1	35744
1	1041.12	647.42	1	35748
1	1039.64	644.04	1	35752
1	1040.17	641.94	1	35756
1	1041.4	645.13	1	35760
1	1041.13	642.88	1	35764
1	1041.31	642.74	1	35768
1	1043.04	645.41	1	35772
1	1042.72	643.95	1	35776
1	1042.23	640.45	1	35780
1	1043.73	643.84	1	35784
1	1043.44	643.83	1	35788
1	1045.05	640.77	1	35792
1	1044.83	645.26	1	35796
1	1045.87	644.02	1	35800
1	1050.22	642.45	1	35804
1	1062.84	648.88	1	35808
1	1085.19	643.5	1	35812
1	1101.9	645.39	1	35816
1	1107.32	645.49	1	35820
1	1118.05	645.5	1	35824
1	1120.33	644.56	1	35828
1	1116.38	645.69	1	35832
1	1121.94	643.07	1	35836
1	1123.01	642.22	1	35840
1	1125.57	644.92	1	35844
1	1128.04	641.46	1	35848
1	1129.68	642.43	1	35852
1	1131.46	644.56	1	35856
1	1131.73	638.4	1	35860
1	1131.56	640.59	1	35864
1	1132.01	642.93	1	35868
1	1131.84	640.67	1	35872
1	1132.99	641.35	1	35876
1	1134.36	644.6	1	35880
1	1133.27	640.39	1	35884
1	1134.12	641.94	1	35888
1	1133.46	644.67	1	35892
1	1132.8	640.3	1	35896
1	1133.45	640.59	1	35900
1	1132.43	643.21	1	35904
1	1132.46	642.38	1	35908
1	1132.07	640.97	1	35912
1	1131.62	641.56	1	35916
1	1131.89	642.21	1	35920
1	1132.32	640.74	1	35924
1	1132.38	641.55	1	35928
1	1133.26	643.05	1	35932
1	1132.43	642.83	1	35936
1	1132.89	640.54	1	35940
1	1133.44	642.29	1	35944
1	1133.44	643.61	1	35948
1	1134.08	643.77	1	35952
1	1133.23	642.78	1	35956
1	1135.56	642.81	1	35960
1	1133.95	644.39	1	35964
1	1133.61	646.23	1	35968
1	1133.98	645.12	1	35972
1	1132.65	642.49	1	35976
1	1134.74	643.43	1	35980
1	0	0	0	35984
1	0	0	0	35988
1	1134.77	644.21	1	35992
1	1134	641.67	1	35996
1	1136.46	642.85	1	36000
1	1134.44	642.04	1	36004
1	1138.2	645.11	1	36008
1	1135.98	646.85	1	36012
1	1138.1	644.29	1	36016
1	1137.5	644.23	1	36020
1	1138.43	643.57	1	36024
1	1138.22	645.29	1	36028
1	1138.53	646.64	1	36032
1	1138.27	649.11	1	36036
1	1139.55	650.98	1	36040
1	1138.38	647.21	1	36044
1	1143.31	646.6	1	36048
1	1143.73	642.94	1	36052
1	1147.66	643.2	1	36056
1	1146.8	642.34	1	36060
1	1149.77	645.11	1	36064
1	1149.52	642.7	1	36068
1	1155.96	643.71	1	36072
1	1154.78	641.64	1	36076
1	1158.59	640.3	1	36080
1	1159.77	640.26	1	36084
1	1160.94	640.28	1	36088
1	1160.81	643.1	1	36092
1	1161.3	643.77	1	36096
1	1159.74	643.34	1	36100
1	1161.35	644.58	1	36104
1	1162.44	644.4	1	36108
1	1161.84	641.43	1	36112
1	1160.56	639.47	1	36116
1	1160.35	638.7	1	36120
1	1159.14	638.34	1	36124
1	1159.45	637.85	1	36128
1	1159.32	638.12	1	36132
1	1159.78	639.31	1	36136
1	1161.02	638.53	1	36140
1	1162.01	640.31	1	36144
1	1161.57	639.17	1	36148
1	1160.45	639.32	1	36152
1	1160.03	642.14	1	36156
1	1152.16	642.75	1	36160
1	1072.19	647.17	1	36164
1	1013.62	648.71	1	36168
1	965.28	655.87	1	36172
1	929.85	659.87	1	36176
1	863.86	660.97	1	36180
1	832.04	660.14	1	36184
1	799.53	648.65	1	36188
1	772.15	647.65	1	36192
1	768.12	658.89	1	36196
1	773.56	660.84	1	36200
1	775.26	653.92	1	36204
1	769.78	655.42	1	36208
1	768.17	661.86	1	36212
1	770.78	648.72	1	36216
1	768.08	646.62	1	36220
1	763.55	651.99	1	36224
1	763.42	648.66	1	36228
1	763.36	651.64	1	36232
1	761.45	651.93	1	36236
1	764.16	651.4	1	36240
1	764.68	651.65	1	36244
1	764.17	657.56	1	36248
1	765.02	651.4	1	36252
1	766.01	655.06	1	36256
1	765.3	656.19	1	36260
1	766.05	654.47	1	36264
1	767.19	656.63	1	36268
1	767.14	657.62	1	36272
1	766.06	655.84	1	36276
1	767.66	657.61	1	36280
1	767.61	656.91	1	36284
1	767.81	658.73	1	36288
1	769.1	660.91	1	36292
1	769.21	662.93	1	36296
1	769.19	665.98	1	36300
1	771.02	664.12	1	36304
1	771.7	665.83	1	36308
1	772.57	666.48	1	36312
1	774.31	666.46	1	36316
1	772.33	664.57	1	36320
1	773.9	665.32	1	36324
1	773.98	668.26	1	36328
1	0	0	0	36332
1	773.28	664.69	1	36336
1	772.36	663.21	1	36340
1	770.7	660.1	1	36344
1	771.72	665.25	1	36348
1	771.23	664.06	1	36352
1	768.78	663.26	1	36356
1	767.92	657.98	1	36360
1	766.15	656.21	1	36364
1	769.01	660.48	1	36368
1	776.16	660.14	1	36372
1	793.84	661.26	1	36376
1	811.64	665.27	1	36380
1	824.17	663.95	1	36384
1	836.81	662.84	1	36388
1	832.51	662.14	1	36392
1	835.99	660.03	1	36396
1	843.1	656.32	1	36400
1	839.95	658.58	1	36404
1	840.95	657.25	1	36408
1	844.25	654.14	1	36412
1	846.58	653.86	1	36416
1	847.51	659.09	1	36420
1	847.2	654.5	1	36424
1	847.83	651.72	1	36428
1	847.37	651.37	1	36432
1	846.58	651.79	1	36436
1	846.93	658.23	1	36440
1	847.03	655.17	1	36444
1	848.72	656.47	1	36448
1	850.23	659.04	1	36452
1	849.96	659.78	1	36456
1	848.61	665.04	1	36460
1	848.4	662.52	1	36464
1	849.45	668.51	1	36468
1	850.17	666.85	1	36472
1	851.41	672.45	1	36476
1	854.11	674.25	1	36480
1	854.42	670.01	1	36484
1	854.9	670.96	1	36488
1	853.82	672.56	1	36492
1	854.01	671.52	1	36496
1	853.52	672.71	1	36500
1	853.54	670.03	1	36504
1	853.06	668.34	1	36508
1	852.67	669.85	1	36512
1	851.79	669	1	36516
1	850.36	666.33	1	36520
1	849.52	662.93	1	36524
1	849.35	661.85	1	36528
1	848.23	659.92	1	36532
1	847.77	658.83	1	36536
1	847.09	658.72	1	36540
1	846.01	654.23	1	36544
1	848.18	655.88	1	36548
1	847.91	653.02	1	36552
1	845.53	651.61	1	36556
1	844.99	650.87	1	36560
1	845.11	649.25	1	36564
1	844.31	648.93	1	36568
1	843.81	651.9	1	36572
1	843.09	650.52	1	36576
1	843.43	650.14	1	36580
1	841.94	649.44	1	36584
1	841.89	649.61	1	36588
1	841.1	648.24	1	36592
1	840.88	649.34	1	36596
1	841.11	648.87	1	36600
1	841.95	649.05	1	36604
1	840.99	650.94	1	36608
1	840.1	648.1	1	36612
1	840.71	648.93	1	36616
1	840.08	650.38	1	36620
1	840.63	650.85	1	36624
1	842.26	651.7	1	36628
1	845.17	650.09	1	36632
1	855.63	650.79	1	36636
1	880.11	650.22	1	36640
1	904	651.93	1	36644
1	917.12	649.48	1	36648
1	933.86	646.86	1	36652
1	952.45	649.96	1	36656
1	954.57	647.92	1	36660
1	963.9	646.74	1	36664
1	952.67	643.74	1	36668
1	960.79	642.58	1	36672
1	962.43	642.45	1	36676
1	962.67	643.21	1	36680
1	965.04	642.64	1	36684
1	967.6	642.36	1	36688
1	967.46	640.54	1	36692
1	970.79	641.68	1	36696
1	969.04	640.84	1	36700
1	968.28	641.01	1	36704
1	967.48	640.83	1	36708
1	968.13	640.78	1	36712
1	966.91	640.91	1	36716
1	967.43	642	1	36720
1	967.97	641.88	1	36724
1	966.36	642.84	1	36728
1	967.74	645.33	1	36732
1	967.67	646.27	1	36736
1	967.11	647.42	1	36740
1	966.89	651.39	1	36744
1	967.27	652.63	1	36748
1	967.44	652.62	1	36752
1	967.38	657.92	1	36756
1	967.26	658.12	1	36760
1	967.44	658.75	1	36764
1	966.52	658.69	1	36768
1	967.06	656.2	1	36772
1	967.03	654.44	1	36776
1	966.84	653.91	1	36780
1	966.21	651.68	1	36784
1	965.87	650.38	1	36788
1	965.5	648.94	1	36792
1	964.91	648.11	1	36796
1	963.94	647.36	1	36800
1	964.6	646.66	1	36804
1	963.84	646.15	1	36808
1	963.76	649.9	1	36812
1	964.01	652.5	1	36816
1	964.52	651.93	1	36820
1	963.38	655	1	36824
1	964.56	657.38	1	36828
1	964.78	655.05	1	36832
1	966.48	658.2	1	36836
1	964.29	655.66	1	36840
1	966.28	652.61	1	36844
1	966.08	651.28	1	36848
1	964.47	650.46	1	36852
1	966.06	650.11	1	36856
1	965.8	646.87	1	36860
1	964.22	649.34	1	36864
1	967.17	648.35	1	36868
1	963.99	650.11	1	36872
1	965.54	653.57	1	36876
1	964.72	651.17	1	36880
1	967.1	657.51	1	36884
1	966.53	657.96	1	36888
1	967.85	660.47	1	36892
1	968.85	659.64	1	36896
1	966.86	660.19	1	36900
1	967.48	659.96	1	36904
1	966.94	659.57	1	36908
1	965.99	658.78	1	36912
1	966.55	654.84	1	36916
1	965.25	653.7	1	36920
1	966.38	654.89	1	36924
1	964.83	650.05	1	36928
1	964.58	650.43	1	36932
1	963.5	649.51	1	36936
1	962.52	649.29	1	36940
1	963.51	648.8	1	36944
1	962.81	649.74	1	36948
1	964.54	651.83	1	36952
1	963.08	652.33	1	36956
1	964.53	656.79	1	36960
1	964.64	657.64	1	36964
1	965.07	662.76	1	36968
1	965.03	663.99	1	36972
1	965.72	663.72	1	36976
1	966	663.97	1	36980
1	966.81	664.77	1	36984
1	967.02	664.99	1	36988
1	967.02	664.52	1	36992
1	965.98	660.37	1	36996
1	966.21	661.11	1	37000
1	964.63	656.02	1	37004
1	964.82	656.46	1	37008
1	962.64	653.27	1	37012
1	963.29	651.82	1	37016
1	962.52	649.65	1	37020
1	961.69	649.77	1	37024
1	961.59	649.88	1	37028
1	962.63	650.19	1	37032
1	964.53	652.09	1	37036
1	966.79	655.76	1	37040
1	969.82	653.82	1	37044
1	971.8	653.18	1	37048
1	972.62	654.46	1	37052
1	0	0	0	37056
1	973.96	650.22	1	37060
1	976.23	651.22	1	37064
1	977.42	647.12	1	37068
1	978.46	646.45	1	37072
1	978.59	642.5	1	37076
1	980	644.77	1	37080
1	979.8	645.98	1	37084
1	979.23	645.25	1	37088
1	980.22	646.7	1	37092
1	979.64	647.52	1	37096
1	981.04	643.68	1	37100
1	980.86	644.3	1	37104
1	980.59	644.78	1	37108
1	981.47	644.75	1	37112
1	982.4	643.53	1	37116
1	982.68	645.47	1	37120
1	982.05	645.06	1	37124
1	982.68	641.96	1	37128
1	982.18	639.88	1	37132
1	981.18	637.62	1	37136
1	980.9	636.88	1	37140
1	979.39	637.96	1	37144
1	978.97	637.37	1	37148
1	980.59	639.38	1	37152
1	979.21	641.01	1	37156
1	977.36	644.04	1	37160
1	979.13	645.71	1	37164
1	979.02	649.34	1	37168
1	979.18	649.25	1	37172
1	979.54	647.33	1	37176
1	980.61	646.46	1	37180
1	981.56	648.13	1	37184
1	981.56	648.08	1	37188
1	981.22	647.25	1	37192
1	981.85	645.36	1	37196
1	980.82	641.48	1	37200
1	980.88	638.43	1	37204
1	980.28	637.04	1	37208
1	980.91	637.65	1	37212
1	981.25	637.83	1	37216
1	981.51	639.94	1	37220
1	980.31	642.3	1	37224
1	980.93	644.27	1	37228
1	982.05	648.83	1	37232
1	981.89	646.6	1	37236
1	981.17	644.95	1	37240
1	981.52	647.39	1	37244
1	981.76	646.62	1	37248
1	983.69	647.38	1	37252
1	983.28	644.12	1	37256
1	982.65	645.21	1	37260
1	980.39	641.17	1	37264
1	980.66	640.26	1	37268
1	978.13	637.68	1	37272
1	976.68	636.91	1	37276
1	976.78	637.2	1	37280
1	976.84	637.01	1	37284
1	977.65	634.84	1	37288
1	978.76	633.41	1	37292
1	978.01	631.8	1	37296
1	977.12	633.25	1	37300
1	976.98	634.95	1	37304
1	977.45	634.58	1	37308
1	977.82	635.46	1	37312
1	977.85	636.51	1	37316
1	976.43	637.21	1	37320
1	966.62	639.27	1	37324
1	939.63	641.83	1	37328
1	882.79	651.31	1	37332
1	837.12	656.76	1	37336
1	811.92	665.45	1	37340
1	790.93	667.77	1	37344
1	763.52	665.98	1	37348
1	741.97	656.56	1	37352
1	734.55	660.01	1	37356
1	731.37	659.09	1	37360
1	730.98	661.44	1	37364
1	734.29	665.09	1	37368
1	733.11	661.36	1	37372
1	733.22	660.46	1	37376
1	733.81	658.62	1	37380
1	729.14	656.52	1	37384
1	726.5	655.25	1	37388
1	725.35	651.35	1	37392
1	0	0	0	37396
1	727.18	649.75	1	37400
1	728.1	649.18	1	37404
1	730.24	655.95	1	37408
1	730.85	656.63	1	37412
1	730.3	656.63	1	37416
1	729.69	652.63	1	37420
1	729.81	653.1	1	37424
1	729.18	651.9	1	37428
1	730.64	652.18	1	37432
1	731.76	658.76	1	37436
1	731.46	660.15	1	37440
1	731.18	665.82	1	37444
1	732.44	661.73	1	37448
1	731.26	658.34	1	37452
1	731.48	658.73	1	37456
1	729.84	654.74	1	37460
1	728.91	653.7	1	37464
1	728.56	650.66	1	37468
1	729.71	652.71	1	37472
1	727.53	649.32	1	37476
1	728.57	649.29	1	37480
1	729.1	650.5	1	37484
1	728.27	648.5	1	37488
1	728.76	648.6	1	37492
1	729.01	653.76	1	37496
1	726.59	650.85	1	37500
1	730.82	659.94	1	37504
1	731.38	661.8	1	37508
1	731.95	659.44	1	37512
1	733.81	666.05	1	37516
1	733.24	667.97	1	37520
1	735.97	669.92	1	37524
1	735.37	670.2	1	37528
1	737.41	672.49	1	37532
1	736.6	672.81	1	37536
1	739.01	675.07	1	37540
1	739.6	674.66	1	37544
1	741.49	677.92	1	37548
1	739.83	671.73	1	37552
1	740.98	677.95	1	37556
1	741.13	672.18	1	37560
1	739.83	675.17	1	37564
1	739.27	673.99	1	37568
1	739.87	670.03	1	37572
1	739.22	676.63	1	37576
1	739.04	670.25	1	37580
1	738.84	668.67	1	37584
1	738.55	672.71	1	37588
1	738.07	672.76	1	37592
1	737.79	669.07	1	37596
1	738.8	665.95	1	37600
1	737.64	670.46	1	37604
1	738.81	670.74	1	37608
1	738.65	668.7	1	37612
1	737.24	664.28	1	37616
1	739.21	666.18	1	37620
1	738.88	666.01	1	37624
1	739.05	666.88	1	37628
1	743.9	664.32	1	37632
1	744.97	662.61	1	37636
1	751.42	662.86	1	37640
1	753.95	661.99	1	37644
