trial	x	y	L Validity	time
1	778.09	213.72	1	14832
1	778.6	211.95	1	14836
1	826.54	262.32	1	14840
1	828.54	263.14	1	14844
1	823.47	255.69	1	14848
1	835.89	259.36	1	14852
1	839.62	260.03	1	14856
1	834.57	260.31	1	14860
1	832.83	267.9	1	14864
1	827.46	262.84	1	14868
1	863.92	313.43	0	14872
1	819.46	275.03	1	14876
1	863.11	325.21	0	14880
1	867.43	330.07	0	14884
1	828.27	274.15	1	14888
1	818.74	270.6	1	14892
1	820.91	270.52	1	14896
1	820.03	264.37	1	14900
1	818.64	258.41	1	14904
1	813.31	254.59	1	14908
1	814.6	251.16	1	14912
1	813.58	241.92	1	14916
1	814.3	233.93	1	14920
1	811.43	228.6	1	14924
1	772.6	203.23	1	14928
1	773.64	199.21	1	14932
1	769.29	198.44	1	14936
1	768.42	196.41	1	14940
1	767.26	195.91	1	14944
1	764.77	195.53	1	14948
1	768.42	195.19	1	14952
1	806.99	219.89	1	14956
1	804.3	218.86	1	14960
1	801.94	216.71	1	14964
1	810.24	219.64	1	14968
1	848.67	242.17	0	14972
1	801.55	227.66	1	14976
1	789.39	222.87	1	14980
1	735.92	228.58	1	14984
1	748.37	229.45	1	14988
1	754.3	230.55	1	14992
1	760.96	227.24	1	14996
1	757.39	233.08	1	15000
1	770.67	265.47	0	15004
1	773.17	272.85	0	15008
1	759.28	250.7	1	15012
1	727.95	215.2	1	15016
1	725.97	217.18	1	15020
1	723.18	216.53	1	15024
1	722.65	218.35	1	15028
1	719.33	218.66	1	15032
1	754.58	253.19	1	15036
1	755.75	257.44	1	15040
1	755.51	264.73	1	15044
1	797.8	316.6	0	15048
1	0	0	0	15052
1	812.78	304.91	0	15056
1	754.21	266.76	1	15060
1	749.25	269.4	1	15064
1	747.85	267.94	1	15068
1	753.87	273.69	1	15072
1	751.9	280.76	1	15076
1	750.27	278.95	1	15080
1	802.75	324.95	0	15084
1	763.58	284.88	1	15088
1	776.04	286.74	1	15092
1	763.11	288.24	1	15096
1	763.69	290.02	1	15100
1	760.98	283.22	1	15104
1	760.66	281.25	1	15108
1	726.7	229.51	1	15112
1	729.55	227.94	1	15116
1	773.29	269.75	1	15120
1	756.24	261.58	1	15124
1	728.22	220.95	1	15128
1	0	0	0	15132
1	0	0	0	15136
1	0	0	0	15140
1	0	0	0	15144
1	0	0	0	15148
1	0	0	0	15152
1	0	0	0	15156
1	0	0	0	15160
1	0	0	0	15164
1	0	0	0	15168
1	0	0	0	15172
1	0	0	0	15176
1	0	0	0	15180
1	0	0	0	15184
1	0	0	0	15188
1	0	0	0	15192
1	0	0	0	15196
1	0	0	0	15200
1	0	0	0	15204
1	0	0	0	15208
1	0	0	0	15212
1	0	0	0	15216
1	0	0	0	15220
1	0	0	0	15224
1	0	0	0	15228
1	0	0	0	15232
1	0	0	0	15236
1	0	0	0	15240
1	0	0	0	15244
1	0	0	0	15248
1	0	0	0	15252
1	0	0	0	15256
1	0	0	0	15260
1	0	0	0	15264
1	0	0	0	15268
1	749.14	175.67	1	15272
1	754.01	233.78	1	15276
1	753.85	203.5	1	15280
1	755.33	226.55	1	15284
1	762.28	217.37	1	15288
1	751.01	223.79	1	15292
1	740.5	256.36	1	15296
1	743.99	268.04	1	15300
1	718.02	267.66	1	15304
1	732.48	273.52	1	15308
1	747.01	321.29	0	15312
1	757.25	278.4	1	15316
1	761.68	331.5	0	15320
1	722.92	289.81	1	15324
1	729.89	291.49	1	15328
1	737.27	287.11	1	15332
1	759.89	346.17	0	15336
1	743.81	293.33	1	15340
1	747.65	298.08	1	15344
1	771.24	377.14	0	15348
1	745.27	308.85	1	15352
1	743.54	303.03	1	15356
1	742.13	300.61	1	15360
1	743.88	289.8	1	15364
1	761.78	387.81	0	15368
1	738.83	293.85	1	15372
1	740.84	287.83	1	15376
1	740.08	288.78	1	15380
1	748.08	391.99	0	15384
1	740.64	278.53	1	15388
1	738.94	277.87	1	15392
1	737.99	278.31	1	15396
1	736.52	277.98	1	15400
1	741.45	282.73	1	15404
1	746.97	281.15	1	15408
1	756.37	286.64	1	15412
1	765.3	292.6	1	15416
1	766.34	289.13	1	15420
1	773	296.12	1	15424
1	781.02	392.41	0	15428
1	750.28	385.37	0	15432
1	771.29	293.58	1	15436
1	775.05	392.55	0	15440
1	676.06	369.41	0	15444
1	790.67	397.92	0	15448
1	795.29	393.11	0	15452
1	818.74	396.37	0	15456
1	806.2	395.53	0	15460
1	796.55	382.34	0	15464
1	805.42	378.44	0	15468
1	759.73	277.22	1	15472
1	827.34	373.35	0	15476
1	775.02	275	1	15480
1	779.51	268.35	1	15484
1	783.23	276.63	1	15488
1	810.07	366.09	0	15492
1	759.5	262.95	1	15496
1	756.4	261.06	1	15500
1	752.32	244.05	1	15504
1	792.19	349.34	0	15508
1	787.55	338.56	0	15512
1	816.26	346.93	0	15516
1	814.08	344.77	0	15520
1	784.82	341.7	0	15524
1	791.85	339.63	0	15528
1	804.64	341.89	0	15532
1	826.65	334.73	0	15536
1	825.04	340.07	0	15540
1	800.34	255.97	1	15544
1	794.47	253.9	1	15548
1	798.41	339.89	0	15552
1	801.79	341.7	0	15556
1	790.07	256.97	1	15560
1	767.3	249.22	1	15564
1	599.72	327.87	0	15568
1	0	0	0	15572
1	801.15	345.07	0	15576
1	798.6	347.07	0	15580
1	795.48	350.38	0	15584
1	793.97	350.35	0	15588
1	802.04	269.49	1	15592
1	803.94	266.31	1	15596
1	765.04	258.93	1	15600
1	766.92	258.89	1	15604
1	771.29	262.32	1	15608
1	770.22	267.04	1	15612
1	768.72	270.45	1	15616
1	773.84	268.82	1	15620
1	785.99	269.43	1	15624
1	813.58	384.84	0	15628
1	775	260.62	1	15632
1	770.68	262.32	1	15636
1	774.01	264.15	1	15640
1	771.88	264.76	1	15644
1	764.45	260.47	1	15648
1	718.74	150.76	1	15652
1	772.99	260.67	1	15656
1	766.09	260.56	1	15660
1	767.48	255.65	1	15664
1	771.02	253.65	1	15668
1	770.77	253.78	1	15672
1	773.02	255.19	1	15676
1	723.21	229.33	1	15680
1	723.79	194.08	1	15684
1	761.37	236.57	1	15688
1	767.42	232.35	1	15692
1	761.71	223.21	1	15696
1	744.19	214.97	1	15700
1	752.94	272.86	0	15704
1	808.08	301.23	0	15708
1	788.51	238.38	1	15712
1	814.56	255.12	1	15716
1	801.86	233.49	1	15720
1	790.35	239.2	1	15724
1	786.78	241.88	1	15728
1	788.33	234.38	1	15732
1	784.63	251.69	1	15736
1	732.87	218.43	1	15740
1	783.78	260.85	1	15744
1	806.14	263.09	1	15748
1	801.8	266.18	1	15752
1	805.09	267.55	1	15756
1	811	273.3	1	15760
1	815.67	246.03	1	15764
1	821.92	251.11	1	15768
1	830.41	266.59	1	15772
1	0	0	0	15776
1	827.72	295.43	0	15780
1	774.6	259.32	1	15784
1	769.52	246.81	1	15788
1	763.96	247.18	1	15792
1	770.21	238.83	1	15796
1	754.36	228.92	1	15800
1	746.74	226.06	1	15804
1	749.02	223.64	1	15808
1	746.47	221.51	1	15812
1	770.83	224.65	1	15816
1	0	0	0	15820
1	798.44	307.43	0	15824
1	745.71	222.13	1	15828
1	753.29	242.33	1	15832
1	765.3	256.08	1	15836
1	796.14	240.11	1	15840
1	715.25	134.38	1	15844
1	747.56	221.4	1	15848
1	714.11	135.89	1	15852
1	745.56	148.24	1	15856
1	793.98	323.73	0	15860
1	752.21	240.06	1	15864
1	777.59	245.24	1	15868
1	790.56	343.74	0	15872
1	799.73	352.88	0	15876
1	752.41	246.83	1	15880
1	774.48	244.26	1	15884
1	774.93	252.2	1	15888
1	0	0	0	15892
1	789.92	252.25	1	15896
1	784.03	258.45	1	15900
1	767.42	247.56	1	15904
1	815.54	355.74	0	15908
1	785.49	257.92	1	15912
1	786.48	256.44	1	15916
1	799.85	256.59	1	15920
1	789.54	252.68	1	15924
1	730.31	150.17	1	15928
1	0	0	0	15932
1	0	0	0	15936
1	0	0	0	15940
1	0	0	0	15944
1	0	0	0	15948
1	0	0	0	15952
1	0	0	0	15956
1	0	0	0	15960
1	0	0	0	15964
1	0	0	0	15968
1	0	0	0	15972
1	0	0	0	15976
1	0	0	0	15980
1	0	0	0	15984
1	0	0	0	15988
1	0	0	0	15992
1	0	0	0	15996
1	0	0	0	16000
1	0	0	0	16004
1	0	0	0	16008
1	0	0	0	16012
1	0	0	0	16016
1	0	0	0	16020
1	0	0	0	16024
1	0	0	0	16028
1	0	0	0	16032
1	0	0	0	16036
1	0	0	0	16040
1	0	0	0	16044
1	0	0	0	16048
1	0	0	0	16052
1	0	0	0	16056
1	0	0	0	16060
1	0	0	0	16064
1	0	0	0	16068
1	0	0	0	16072
1	0	0	0	16076
1	876.62	231.26	0	16080
1	0	0	0	16084
1	0	0	0	16088
1	734.77	141.41	1	16092
1	806.13	151.19	1	16096
1	814.43	172.8	1	16100
1	0	0	0	16104
1	0	0	0	16108
1	898.1	344.32	0	16112
1	902.28	301.31	0	16116
1	0	0	0	16120
1	0	0	0	16124
1	0	0	0	16128
1	849.66	342.47	0	16132
1	865.16	340.74	0	16136
1	796.23	333	0	16140
1	801.36	332.35	0	16144
1	796.8	333.54	0	16148
1	793.23	335.35	0	16152
1	786.27	342.79	0	16156
1	792.7	348.54	0	16160
1	788.63	351.57	0	16164
1	785.73	361.29	0	16168
1	795.35	372.68	0	16172
1	793.67	373.1	0	16176
1	791.52	369.74	0	16180
1	798.84	370.73	0	16184
1	831.46	383.58	0	16188
1	826.7	385.97	0	16192
1	835.03	384.28	0	16196
1	834.8	390.41	0	16200
1	790.64	266.68	1	16204
1	813.65	263.71	1	16208
1	836.46	379.3	0	16212
1	835.74	371.23	0	16216
1	841.76	379.54	0	16220
1	0	0	0	16224
1	841.02	260.71	1	16228
1	799	244.6	1	16232
1	744.52	55.92	1	16236
1	805.26	200.09	1	16240
1	727.5	50.85	1	16244
1	712.64	60.12	1	16248
1	774.07	207.24	1	16252
1	766.24	206.27	1	16256
1	761.07	201.87	1	16260
1	712	77.99	1	16264
1	766.07	201.54	1	16268
1	766.2	196.17	1	16272
1	768.65	199.16	1	16276
1	762.38	205.18	1	16280
1	819.89	306.75	0	16284
1	815.2	307.29	0	16288
1	813.62	306.05	0	16292
1	813.1	305.9	0	16296
1	809.12	307.88	0	16300
1	809.11	309.41	0	16304
1	807.23	311.9	0	16308
1	810.02	323.65	0	16312
1	843.99	333.5	0	16316
1	825.11	211.99	1	16320
1	888.28	218.89	1	16324
1	877.11	218.03	1	16328
1	851.73	225	1	16332
1	865.19	228.13	1	16336
1	868.19	227.87	1	16340
1	873.63	229.68	1	16344
1	873.06	228.66	1	16348
1	864.45	225.29	1	16352
1	873.71	225.84	1	16356
1	878.01	224.17	1	16360
1	882.33	226.08	1	16364
1	860.79	220.65	1	16368
1	861.99	218.36	1	16372
1	875.22	225.97	1	16376
1	865.94	226.94	1	16380
1	869.82	229.3	1	16384
1	862.24	227.48	1	16388
1	913.93	318.89	0	16392
1	912.07	321.68	0	16396
1	927.86	329.57	0	16400
1	874.82	238.18	1	16404
1	915.9	323.59	0	16408
1	934.69	337.06	0	16412
1	933.76	340.29	0	16416
1	876.65	247.23	1	16420
1	875.24	241.85	1	16424
1	819.12	151.28	1	16428
1	830.48	154.21	1	16432
1	823.57	154.08	1	16436
1	823.38	155.47	1	16440
1	889.42	250.16	1	16444
1	813.25	155.53	1	16448
1	874.69	249.06	1	16452
1	868.95	250.51	1	16456
1	871.8	254.14	1	16460
1	869.29	253.21	1	16464
1	869.44	254.32	1	16468
1	958.89	357.99	0	16472
1	878.01	249.7	1	16476
1	876.5	249.81	1	16480
1	870.55	246.08	1	16484
1	855.24	242.7	1	16488
1	867.03	243.93	1	16492
1	883.43	249.53	1	16496
1	874.9	249.93	1	16500
1	869.9	251.3	1	16504
1	871.96	251.91	1	16508
1	909.72	350.35	0	16512
1	872.9	251.86	1	16516
1	868.58	245.78	1	16520
1	869.28	242.15	1	16524
1	869.67	248.48	1	16528
1	881.15	252.03	1	16532
1	884.13	253.21	1	16536
1	889.44	257.46	1	16540
1	887.82	255.41	1	16544
1	881.99	257.05	1	16548
1	886.53	259.78	1	16552
1	886.91	267.11	1	16556
1	889.7	267	1	16560
1	891.41	278.18	1	16564
1	894.52	283.42	1	16568
1	892.21	296.22	1	16572
1	896.98	367.13	0	16576
1	905.1	394.58	0	16580
1	906.36	400.73	0	16584
1	902.19	390.23	0	16588
1	905.96	407.94	0	16592
1	911.67	413.72	0	16596
1	904.47	315.03	1	16600
1	914.62	311.22	1	16604
1	932.7	406.81	0	16608
1	921.41	318.17	1	16612
1	924.34	310.16	1	16616
1	929.58	311.18	1	16620
1	925.42	427.56	0	16624
1	961.71	420.09	0	16628
1	970.54	423.06	0	16632
1	970.23	431.44	0	16636
1	967.4	431.71	0	16640
1	969.82	432.63	0	16644
1	966.11	425.51	0	16648
1	965.83	424.53	0	16652
1	970.3	425.86	0	16656
1	970.54	425.32	0	16660
1	971.28	426.95	0	16664
1	972.48	430.02	0	16668
1	973.08	433.34	0	16672
1	974.01	435.55	0	16676
1	974.44	438.91	0	16680
1	976.46	435.88	0	16684
1	981.27	435.49	0	16688
1	983.99	439.74	0	16692
1	985.13	443.16	0	16696
1	983.68	433.85	0	16700
1	983.61	429.22	0	16704
1	987.84	435.06	0	16708
1	985.36	438.45	0	16712
1	910.18	309.04	1	16716
1	953.96	424.61	0	16720
1	802.45	201.9	1	16724
1	820.05	316.61	1	16728
1	835.23	319.64	1	16732
1	842.9	321.29	1	16736
1	826.05	311	1	16740
1	834.77	314.14	1	16744
1	818.95	309.5	1	16748
1	814.75	309.66	1	16752
1	758.19	206.87	1	16756
1	749.13	202.1	1	16760
1	767.96	237.66	1	16764
1	767.97	273.48	1	16768
1	748.19	201.15	1	16772
1	744.2	197.16	1	16776
1	0	0	0	16780
1	0	0	0	16784
1	746.63	198.79	1	16788
1	0	0	0	16792
1	736.3	197.49	1	16796
1	739.27	192.83	1	16800
1	875.39	403.35	0	16804
1	805.38	294.78	1	16808
1	800.29	287.43	1	16812
1	817.58	302	1	16816
1	819.59	299.73	1	16820
1	773.15	236.39	1	16824
1	778.08	241.37	1	16828
1	763.84	235.82	1	16832
1	748.03	233.18	1	16836
1	751.75	237.71	1	16840
1	762.21	226.22	1	16844
1	764.89	225.17	1	16848
1	761.99	217.61	1	16852
1	755.38	212.98	1	16856
1	747.22	197.24	1	16860
1	743.12	187.15	1	16864
1	788.36	253.16	1	16868
1	761.11	198.77	1	16872
1	804.91	287.93	1	16876
1	790.5	247.8	1	16880
1	736.91	179.73	1	16884
1	0	0	0	16888
1	0	0	0	16892
1	0	0	0	16896
1	0	0	0	16900
1	0	0	0	16904
1	0	0	0	16908
1	0	0	0	16912
1	0	0	0	16916
1	0	0	0	16920
1	0	0	0	16924
1	0	0	0	16928
1	0	0	0	16932
1	0	0	0	16936
1	0	0	0	16940
1	0	0	0	16944
1	0	0	0	16948
1	0	0	0	16952
1	0	0	0	16956
1	0	0	0	16960
1	0	0	0	16964
1	0	0	0	16968
1	0	0	0	16972
1	0	0	0	16976
1	0	0	0	16980
1	0	0	0	16984
1	0	0	0	16988
1	0	0	0	16992
1	0	0	0	16996
1	0	0	0	17000
1	0	0	0	17004
1	0	0	0	17008
1	0	0	0	17012
1	0	0	0	17016
1	0	0	0	17020
1	0	0	0	17024
1	0	0	0	17028
1	0	0	0	17032
1	749.68	174.76	1	17036
1	740.26	290.64	0	17040
1	763.14	227.91	1	17044
1	804.85	246.86	1	17048
1	782.48	237.21	1	17052
1	776.46	240.33	1	17056
1	794.48	316.63	0	17060
1	749.89	261.79	1	17064
1	750.87	287.25	1	17068
1	744.89	302.61	1	17072
1	740.84	306.32	1	17076
1	735.48	306.87	1	17080
1	739.33	308.32	1	17084
1	748.83	427.51	0	17088
1	737.77	309.63	1	17092
1	737.61	310.4	1	17096
1	739.5	312.69	1	17100
1	751.49	313.85	1	17104
1	762.69	317.98	1	17108
1	764.91	321	1	17112
1	770.02	332.12	1	17116
1	760.08	444.54	0	17120
1	770.5	330.71	1	17124
1	774.08	332.19	1	17128
1	774.31	333.34	1	17132
1	771.49	446.96	0	17136
1	776.95	451.71	0	17140
1	775.55	452.83	0	17144
1	780.81	450.4	0	17148
1	0	0	0	17152
1	765.34	238.62	1	17156
1	762.86	243.94	1	17160
1	776.1	353.05	1	17164
1	778.62	360.71	1	17168
1	772.87	356.1	1	17172
1	776.46	352.26	1	17176
1	767.9	356.62	1	17180
1	782.3	438.84	0	17184
1	785.02	445.47	0	17188
1	775.08	364.99	1	17192
1	770.48	365.59	1	17196
1	773.26	363.5	1	17200
1	769.3	363.18	1	17204
1	771.29	363.6	1	17208
1	769.62	365.99	1	17212
1	768.54	366.18	1	17216
1	772.4	366.88	1	17220
1	780.88	373.65	1	17224
1	776.02	367.63	1	17228
1	790.49	367.52	1	17232
1	792.6	361.96	1	17236
1	798.66	356.76	1	17240
1	806.01	353.71	1	17244
1	786.06	396.48	0	17248
1	773.88	398.76	0	17252
1	788.24	349.64	1	17256
1	784.94	402.74	0	17260
1	761.24	357.92	1	17264
1	798.64	495.06	0	17268
1	768.16	532.39	0	17272
1	761.42	514.81	0	17276
1	781.48	551.53	0	17280
1	759.96	513.81	0	17284
1	764.41	512.14	0	17288
1	759.79	516.08	0	17292
1	756.92	425.06	1	17296
1	743.12	419.83	1	17300
1	742.29	423.63	1	17304
1	732.99	426.57	1	17308
1	736.36	433.37	1	17312
1	746.93	433.19	1	17316
1	743.68	432.05	1	17320
1	735.62	428.45	1	17324
1	734.06	432.03	1	17328
1	736.14	433.01	1	17332
1	735.99	438.34	1	17336
1	727.41	427.24	1	17340
1	726.77	427.21	1	17344
1	727.7	423.01	1	17348
1	727.87	425.29	1	17352
1	726.48	433.06	1	17356
1	726.45	432.1	1	17360
1	720.65	432.17	1	17364
1	720.37	422.19	1	17368
1	738.04	432.69	1	17372
1	716.3	412.81	1	17376
1	707.16	410.94	1	17380
1	706.82	399.92	1	17384
1	703.86	395.57	1	17388
1	701.13	385.25	1	17392
1	700.76	388.32	1	17396
1	0	0	0	17400
1	0	0	0	17404
1	780.93	473.64	0	17408
1	711.13	475.38	0	17412
1	709.63	473.03	0	17416
1	704.92	478.08	0	17420
1	709.09	397.54	1	17424
1	705	408.07	1	17428
1	712.97	410.25	1	17432
1	717.13	414.37	1	17436
1	721.25	416.64	1	17440
1	714.26	495.4	0	17444
1	710.47	500.77	0	17448
1	706.16	510.33	0	17452
1	708.94	519.37	0	17456
1	708.91	517.96	0	17460
1	718.55	531.75	0	17464
1	723.43	538.25	0	17468
1	728.95	541.04	0	17472
1	725.73	429.31	1	17476
1	730.83	431.91	1	17480
1	745.07	550.31	0	17484
1	735.76	547.45	0	17488
1	738.38	553.59	0	17492
1	737	553.17	0	17496
1	744.96	558.99	0	17500
1	751.03	561.49	0	17504
1	748.6	563.36	0	17508
1	749.06	575.59	0	17512
1	740.49	460.42	1	17516
1	736.87	454.53	1	17520
1	739.96	457.14	1	17524
1	745.06	449.39	1	17528
1	746.07	453.5	1	17532
1	747.93	454.59	1	17536
1	749.9	454.85	1	17540
1	750.71	458.6	1	17544
1	752.73	458.94	1	17548
1	757.36	476.59	1	17552
1	755.47	476.76	1	17556
1	756.13	483.9	1	17560
1	764.24	490.05	1	17564
1	758.83	493.65	1	17568
1	765.99	499.63	1	17572
1	786.79	426.7	1	17576
1	780.08	491.67	1	17580
1	707.85	484.36	1	17584
1	774.96	476.39	1	17588
1	775.2	480.14	1	17592
1	772.03	478.86	1	17596
1	771.6	467.79	1	17600
1	778.06	541.62	0	17604
1	782.04	536.06	0	17608
1	784.58	555.16	0	17612
1	782.74	556.38	0	17616
1	772.76	490.43	1	17620
1	776.49	483.17	1	17624
1	776.54	482.55	1	17628
1	759.38	402.32	1	17632
1	773.64	474.73	1	17636
1	753.18	382	1	17640
1	751.48	372.89	1	17644
1	748.24	367.42	1	17648
1	748.25	365.67	1	17652
1	744.62	351.61	1	17656
1	746.53	350.92	1	17660
1	742.63	348.24	1	17664
1	0	0	0	17668
1	0	0	0	17672
1	799.08	534.07	0	17676
1	743.64	354.07	1	17680
1	766.69	436.11	1	17684
1	772.99	448.37	1	17688
1	801.24	438.98	1	17692
1	806.26	543.92	0	17696
1	819.2	541.9	0	17700
1	793.95	444.39	1	17704
1	814.39	440.09	1	17708
1	820.47	442.24	1	17712
1	830.46	433.52	1	17716
1	812.76	351.22	1	17720
1	830.12	440.34	1	17724
1	816.07	348.98	1	17728
1	834.23	432.68	1	17732
1	838.17	429.77	1	17736
1	833.23	425.88	1	17740
1	829.29	424.44	1	17744
1	831.07	420.85	1	17748
1	835.83	419.92	1	17752
1	832.71	416.61	1	17756
1	759.9	414.84	1	17760
1	732.88	415.65	1	17764
1	833.57	423.19	1	17768
1	829.15	425.75	1	17772
1	829.39	425.73	1	17776
1	825.47	432.33	1	17780
1	820.72	434.07	1	17784
1	812.99	427.7	1	17788
1	792.27	434.63	1	17792
1	783.89	434.91	1	17796
1	796.08	439.43	1	17800
1	789.52	433.11	1	17804
1	811.5	427.32	1	17808
1	0	0	0	17812
1	797.1	374.71	1	17816
1	785.68	440.24	1	17820
1	786.79	436.83	1	17824
1	784.2	443.12	1	17828
1	788.64	497.33	0	17832
1	783.72	446.19	1	17836
1	753.01	450.54	1	17840
1	762.64	458.13	1	17844
1	751.03	462.56	1	17848
1	810.14	466.1	1	17852
1	808.75	517.82	0	17856
1	819.4	525.21	0	17860
1	836.04	482.25	1	17864
1	866.54	479.57	1	17868
1	900.95	478.68	1	17872
1	894.72	469.61	1	17876
1	910.32	483.19	1	17880
1	914.29	479.44	1	17884
1	953.59	554.77	0	17888
1	949.98	548.48	0	17892
1	945.09	557.64	0	17896
1	948.91	561.87	0	17900
1	947.46	566.62	0	17904
1	949.22	567.87	0	17908
1	949.37	561.39	0	17912
1	948.99	564.77	0	17916
1	945.27	567.7	0	17920
1	944.62	567.62	0	17924
1	943.66	571.28	0	17928
1	983.67	570.97	0	17932
1	0	0	0	17936
1	0	0	0	17940
1	0	0	0	17944
1	938.65	557.15	0	17948
1	940.06	554.85	0	17952
1	945.09	534.08	0	17956
1	941.55	545.57	0	17960
1	940.18	548.16	0	17964
1	940.47	551.86	0	17968
1	0	0	0	17972
1	955.94	559.23	0	17976
1	948.05	567.06	0	17980
1	955.74	569.11	0	17984
1	953.98	566.07	0	17988
1	951.4	549.96	0	17992
1	952.87	561.21	0	17996
1	964.33	553.76	0	18000
1	966.38	554.24	0	18004
1	983.75	456.89	0	18008
1	933.99	423.25	1	18012
1	1128.86	415.89	1	18016
1	877.04	337.5	1	18020
1	0	0	0	18024
1	0	0	0	18028
1	0	0	0	18032
1	0	0	0	18036
1	0	0	0	18040
1	0	0	0	18044
1	0	0	0	18048
1	0	0	0	18052
1	0	0	0	18056
1	0	0	0	18060
1	0	0	0	18064
1	0	0	0	18068
1	0	0	0	18072
1	0	0	0	18076
1	0	0	0	18080
1	0	0	0	18084
1	0	0	0	18088
1	0	0	0	18092
1	0	0	0	18096
1	0	0	0	18100
1	0	0	0	18104
1	0	0	0	18108
1	0	0	0	18112
1	0	0	0	18116
1	0	0	0	18120
1	0	0	0	18124
1	0	0	0	18128
1	0	0	0	18132
1	0	0	0	18136
1	0	0	0	18140
1	0	0	0	18144
1	0	0	0	18148
1	0	0	0	18152
1	0	0	0	18156
1	0	0	0	18160
1	0	0	0	18164
1	0	0	0	18168
1	0	0	0	18172
1	924.5	337.56	1	18176
1	926.59	324.34	1	18180
1	901.75	369.78	1	18184
1	934.31	378.42	0	18188
1	882.61	341.67	1	18192
1	899.9	378.03	0	18196
1	906.88	419.42	0	18200
1	896.89	454.26	0	18204
1	892.24	469.38	0	18208
1	894.71	480.45	0	18212
1	901.22	494.87	0	18216
1	897.64	528.34	0	18220
1	897.03	544.4	0	18224
1	900.62	551.58	0	18228
1	896.48	562.94	0	18232
1	899.49	564.69	0	18236
1	901.1	568.65	0	18240
1	0	0	0	18244
1	902.39	444.91	1	18248
1	890.99	447.97	1	18252
1	916.18	448.72	1	18256
1	904.44	460.62	1	18260
1	848.68	348.55	1	18264
1	915.66	548.34	0	18268
1	0	0	0	18272
1	0	0	0	18276
1	881.39	535.08	0	18280
1	891.59	549.87	0	18284
1	865.41	538.28	0	18288
1	817.45	527.37	0	18292
1	839.09	524.61	0	18296
1	840.68	453.01	1	18300
1	833.82	527.66	0	18304
1	827.25	527.23	0	18308
1	824.54	529.68	0	18312
1	826.38	535.86	0	18316
1	822.31	531.57	0	18320
1	823.51	434.82	1	18324
1	817.52	542.04	0	18328
1	826.73	447.43	1	18332
1	819.91	530.06	0	18336
1	816.78	542.13	0	18340
1	824.41	455.76	1	18344
1	814.67	542.24	0	18348
1	828	452.32	1	18352
1	825.61	438.82	1	18356
1	743.85	425.57	1	18360
1	818.07	442.2	1	18364
1	812.65	440.64	1	18368
1	762.33	444.75	1	18372
1	766.97	448.92	1	18376
1	775.59	460.7	1	18380
1	807.46	485.25	1	18384
1	906.81	491.3	1	18388
1	810.12	501.08	1	18392
1	803.37	497.76	1	18396
1	808.68	506.88	1	18400
1	809.07	518.97	1	18404
1	809.55	528.26	1	18408
1	812.67	538.59	1	18412
1	789.74	520.8	1	18416
1	792.42	529.67	1	18420
1	828.54	532.62	1	18424
1	825.93	532.27	1	18428
1	804.35	535.79	1	18432
1	808.53	544.37	1	18436
1	860.16	589.28	0	18440
1	858	576.99	0	18444
1	857.41	575.06	0	18448
1	785.58	535.02	1	18452
1	782.6	540.14	1	18456
1	783.46	542.38	1	18460
1	721.52	545.93	0	18464
1	782.18	544.57	1	18468
1	781.19	546.54	1	18472
1	851.91	578.97	0	18476
1	850.85	581.63	0	18480
1	850.49	580.21	0	18484
1	842.35	584.55	0	18488
1	850.46	599.83	0	18492
1	787	558.9	1	18496
1	781.32	564.64	1	18500
1	778.84	551.88	1	18504
1	709.29	544.24	1	18508
1	709.38	540.42	1	18512
1	777.23	560.24	1	18516
1	777.91	558.66	1	18520
1	779.59	556.16	1	18524
1	790.63	553.05	1	18528
1	799.09	550.57	1	18532
1	806.91	547.7	1	18536
1	729.46	554.16	1	18540
1	790.06	547.26	1	18544
1	791.66	549.73	1	18548
1	831.93	549.32	1	18552
1	820.18	554.45	1	18556
1	808.59	561.24	1	18560
1	0	0	0	18564
1	883.62	542.29	0	18568
1	887.78	549.93	0	18572
1	0	0	0	18576
1	890.65	549.56	0	18580
1	0	0	0	18584
1	0	0	0	18588
1	859.96	541.15	0	18592
1	853.34	546.98	0	18596
1	852.23	542.15	0	18600
1	851.81	546.7	0	18604
1	855.04	545.13	0	18608
1	855.54	555.43	0	18612
1	0	0	0	18616
1	0	0	0	18620
1	0	0	0	18624
1	0	0	0	18628
1	853.16	547	0	18632
1	852.23	550.96	0	18636
1	851.32	542.05	0	18640
1	842.48	542.65	0	18644
1	839.82	540.91	0	18648
1	836.65	540.55	0	18652
1	842	542.95	0	18656
1	823.69	541.1	0	18660
1	835.65	548.31	0	18664
1	819.2	555.9	0	18668
1	822	575.43	0	18672
1	816.29	579.66	0	18676
1	827.56	585.99	0	18680
1	828.41	571.7	0	18684
1	839.12	584.36	0	18688
1	834.75	576.31	0	18692
1	829.67	546.64	0	18696
1	820.87	567.97	0	18700
1	828.56	573.67	0	18704
1	829.4	573.63	0	18708
1	831.65	553.75	0	18712
1	837.96	564.52	0	18716
1	835.1	565.45	0	18720
1	830.83	555.68	0	18724
1	836.57	550.41	0	18728
1	831.65	555.14	0	18732
1	834.53	546.49	0	18736
1	0	0	0	18740
1	842.45	520.17	0	18744
1	0	0	0	18748
1	833.39	550.97	0	18752
1	813.77	538.56	1	18756
1	835.99	546.49	0	18760
1	851.82	518.79	0	18764
