trial	x	y	L Validity	time
1	794.07	133.46	1	3784
1	792.79	132.23	1	3788
1	793.2	129.93	1	3792
1	788.67	128.58	1	3796
1	796.22	114.37	1	3800
1	798.18	114.33	1	3804
1	797.21	108.95	1	3808
1	798.57	103.55	1	3812
1	801.07	98.97	1	3816
1	802.43	98.81	1	3820
1	806.31	92.11	1	3824
1	809.1	88.02	1	3828
1	810.13	89.46	1	3832
1	811.27	86.97	1	3836
1	814.77	83.96	1	3840
1	814.09	84.55	1	3844
1	812.17	82.88	1	3848
1	812.81	82.85	1	3852
1	811.76	82.02	1	3856
1	812.59	82.45	1	3860
1	811.89	84.89	1	3864
1	862.18	85.5	1	3868
1	0	0	0	3872
1	940.66	121.24	1	3876
1	928.67	92.76	1	3880
1	932.64	96.67	1	3884
1	928.85	100.55	1	3888
1	934.42	104.73	1	3892
1	936.34	106.38	1	3896
1	932.43	109.47	1	3900
1	935.11	116.66	1	3904
1	935.79	119.62	1	3908
1	936.42	127.28	1	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	0	0	0	3936
1	958.49	198.9	1	3940
1	939.03	184.66	1	3944
1	939.94	165.65	1	3948
1	936.4	182.68	1	3952
1	933.58	197.88	1	3956
1	933.83	200.1	1	3960
1	932.2	201.68	1	3964
1	932.89	204.64	1	3968
1	932.07	206.3	1	3972
1	934.19	206.53	1	3976
1	933.2	206.9	1	3980
1	932.87	205.9	1	3984
1	927.42	209.36	1	3988
1	816.24	215.16	1	3992
1	848.64	216.01	1	3996
1	822.19	221.27	1	4000
1	826.84	221.03	1	4004
1	828.14	223.31	1	4008
1	825.37	225.74	1	4012
1	824.64	227	1	4016
1	825.29	228.55	1	4020
1	825.85	229.7	1	4024
1	824.95	230.61	1	4028
1	825.93	230.06	1	4032
1	827.17	227.97	1	4036
1	826.27	227.35	1	4040
1	827.04	225.91	1	4044
1	821.25	226.71	1	4048
1	818.91	225.33	1	4052
1	815.88	225.55	1	4056
1	814.6	224.8	1	4060
1	860.01	226.05	1	4064
1	956.5	224.7	1	4068
1	957.52	222.75	1	4072
1	953.53	225.09	1	4076
1	947.18	232.23	1	4080
1	946.91	233.04	1	4084
1	946.03	233.58	1	4088
1	947.46	232.73	1	4092
1	948.76	231.79	1	4096
1	946.91	231.9	1	4100
1	948.17	233.77	1	4104
1	948.83	231.04	1	4108
1	944.92	231.22	1	4112
1	940.55	230.79	1	4116
1	938.05	229.27	1	4120
1	932.39	224.32	1	4124
1	928.99	217.75	1	4128
1	922.83	211.79	1	4132
1	919.57	208.8	1	4136
1	915.58	202.92	1	4140
1	913.42	199	1	4144
1	912.4	197.13	1	4148
1	907.91	195.03	1	4152
1	907.42	194.33	1	4156
1	906.3	190.86	1	4160
1	958.74	188.2	1	4164
1	928.82	184.95	1	4168
1	942.85	181.94	1	4172
1	942.64	181.11	1	4176
1	947.42	177.96	1	4180
1	954.07	174.57	1	4184
1	954.98	169.79	1	4188
1	957.27	167.19	1	4192
1	957.33	165.1	1	4196
1	959.73	161.62	1	4200
1	961.08	158.52	1	4204
1	959.44	156.71	1	4208
1	960.13	154.16	1	4212
1	959.18	151.25	1	4216
1	960.66	148.48	1	4220
1	961.88	146.93	1	4224
1	961.74	144.53	1	4228
1	961.81	143.51	1	4232
1	960.73	156.94	1	4236
1	957.38	346.49	1	4240
1	952.63	334.35	1	4244
1	947.32	346.51	1	4248
1	941.71	347.19	1	4252
1	942.84	349.05	1	4256
1	940.94	352.2	1	4260
1	934.63	354.91	1	4264
1	931.69	356.7	1	4268
1	930.56	360.88	1	4272
1	929.57	335.81	1	4276
1	927.36	343.82	1	4280
1	928.71	333.24	1	4284
1	929.06	335.05	1	4288
1	929.11	334.97	1	4292
1	929.33	328.16	1	4296
1	929.22	330.43	1	4300
1	929.65	329.71	1	4304
1	929.74	329.52	1	4308
1	930.51	326.79	1	4312
1	930.77	326.62	1	4316
1	930.41	330.09	1	4320
1	931.1	330.79	1	4324
1	929.43	332.8	1	4328
1	1106.42	250.25	1	4332
1	1099.52	276.1	1	4336
1	1102.67	247.82	1	4340
1	1101.51	245.92	1	4344
1	1102.14	247.03	1	4348
1	1102.25	240.64	1	4352
1	1102.19	239.06	1	4356
1	1103.6	237.42	1	4360
1	1103.45	236.3	1	4364
1	1103.3	234.64	1	4368
1	1104.7	231.75	1	4372
1	1105.16	228.64	1	4376
1	1105.42	226.57	1	4380
1	1104.99	224.54	1	4384
1	1106	223.81	1	4388
1	1107.32	222.38	1	4392
1	1109.04	220.96	1	4396
1	1109.17	218.71	1	4400
1	1068.84	239.43	1	4404
1	858.93	412.58	1	4408
1	847.42	459	1	4412
1	837.29	453.56	1	4416
1	839.9	455.84	1	4420
1	833.28	460.95	1	4424
1	833.48	462.65	1	4428
1	830.42	462.85	1	4432
1	828.34	466.57	1	4436
1	830.12	467.72	1	4440
1	827.84	462.89	1	4444
1	826.74	466.2	1	4448
1	832.47	460.77	1	4452
1	833.78	456.18	1	4456
1	840.02	452.1	1	4460
1	840.48	450.58	1	4464
1	844.65	448.73	1	4468
1	851.93	442.87	1	4472
1	852.92	443.62	1	4476
1	851.08	443.15	1	4480
1	855.04	441.33	1	4484
1	856.39	440.07	1	4488
1	858.73	438.58	1	4492
1	860.59	439.03	1	4496
1	861.98	439.72	1	4500
1	863.5	441.17	1	4504
1	863.28	442.74	1	4508
1	862.38	441.92	1	4512
1	863.02	443.88	1	4516
1	863.56	443.82	1	4520
1	864.62	444.4	1	4524
1	865.49	443.77	1	4528
1	866.17	443.67	1	4532
1	866.12	444.2	1	4536
1	866.11	445.44	1	4540
1	866.8	446.94	1	4544
1	0	0	0	4548
1	0	0	0	4552
1	0	0	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	576.52	1066.36	0	4572
1	835.28	705.36	0	4576
1	913.86	466.93	1	4580
1	869.26	418.16	1	4584
1	870.45	432.62	1	4588
1	872.95	432.55	1	4592
1	872.01	432.31	1	4596
1	871.36	436.04	1	4600
1	871.44	432.33	1	4604
1	872.17	431.9	1	4608
1	872.5	430.6	1	4612
1	872.69	429.85	1	4616
1	871.93	427.94	1	4620
1	870.25	431.11	1	4624
1	867.34	432.7	1	4628
1	866.34	434.09	1	4632
1	865.26	437.24	1	4636
1	864.67	438.83	1	4640
1	863.11	441.1	1	4644
1	862.21	442.66	1	4648
1	861.28	443.84	1	4652
1	859.66	445.2	1	4656
1	858.37	446.45	1	4660
1	857.79	446.51	1	4664
1	857.82	447.21	1	4668
1	862.58	448.58	1	4672
1	870.95	449.52	1	4676
1	873.9	449.82	1	4680
1	877.94	450	1	4684
1	881.97	449.63	1	4688
1	887.33	450.09	1	4692
1	888.77	449.99	1	4696
1	890.31	449.57	1	4700
1	894.51	450.51	1	4704
1	896.97	451.91	1	4708
1	897.83	452.35	1	4712
1	900.06	458.44	1	4716
1	899.88	459.57	1	4720
1	900.77	464.69	1	4724
1	900.69	466.65	1	4728
1	902.21	471.64	1	4732
1	901.67	471.1	1	4736
1	902.96	474.04	1	4740
1	902.89	477.29	1	4744
1	903.23	478.06	1	4748
1	902.44	478.96	1	4752
1	904.52	480.47	1	4756
1	903.67	478.2	1	4760
1	904.06	478.09	1	4764
1	905.46	477.51	1	4768
1	906.96	476.41	1	4772
1	921.37	475.13	1	4776
1	923.62	476.11	1	4780
1	924.9	476.47	1	4784
1	933.7	477.89	1	4788
1	936.16	477.35	1	4792
1	940.24	478.83	1	4796
1	939.68	479.46	1	4800
1	941.19	480.93	1	4804
1	945.76	481.66	1	4808
1	948.12	481.78	1	4812
1	948.6	481.59	1	4816
1	947.63	481.73	1	4820
1	947.34	480.92	1	4824
1	948.22	481.03	1	4828
1	949.35	481.75	1	4832
1	995.48	481.61	1	4836
1	989.79	480.66	1	4840
1	1000.9	478.95	1	4844
1	1007.14	480.51	1	4848
1	1009.47	480.59	1	4852
1	1009.14	479.3	1	4856
1	1013.24	478.91	1	4860
1	1014.09	480.26	1	4864
1	1015.59	481.53	1	4868
1	1014.2	482.08	1	4872
1	1017.52	480.8	1	4876
1	1035.54	480.57	1	4880
1	1025.73	479.68	1	4884
1	1035.66	483.24	1	4888
1	1037.36	483.66	1	4892
1	1039.77	483.67	1	4896
1	1052.59	484.02	1	4900
1	1053.22	484.94	1	4904
1	1055.94	485.19	1	4908
1	1057.84	485.3	1	4912
1	1056.67	484.38	1	4916
1	1058.06	483.84	1	4920
1	1057.24	484.06	1	4924
1	1059.98	484.95	1	4928
1	1058.25	484.76	1	4932
1	1059.62	484.44	1	4936
1	1059.85	484.18	1	4940
1	1059.34	485.43	1	4944
1	1058.15	485.3	1	4948
1	1056.75	485.23	1	4952
1	1056.48	485.95	1	4956
1	1055.88	484.89	1	4960
1	1056.05	486.48	1	4964
1	1056.18	487.32	1	4968
1	1055.32	487.92	1	4972
1	1055.29	487.69	1	4976
1	1054.09	488.58	1	4980
1	1052.44	487.22	1	4984
1	1052.78	487.44	1	4988
1	1031.88	470.88	1	4992
1	1010.87	475.53	1	4996
1	1002.71	458.92	1	5000
1	998.18	455.23	1	5004
1	998.76	452.96	1	5008
1	995.88	447.98	1	5012
1	991.39	449.05	1	5016
1	992.41	441.55	1	5020
1	987.6	438.79	1	5024
1	986.14	435.52	1	5028
1	984.86	432.68	1	5032
1	983.93	432.6	1	5036
1	983.26	429.75	1	5040
1	983.26	427.2	1	5044
1	983.11	428.32	1	5048
1	980.83	429.71	1	5052
1	979.7	428.7	1	5056
1	978.46	429.62	1	5060
1	976.75	428.89	1	5064
1	975.11	429.5	1	5068
1	974.8	430.67	1	5072
1	973.39	429.87	1	5076
1	974.24	430.91	1	5080
1	972.89	433.86	1	5084
1	973.32	434.77	1	5088
1	971.96	436.9	1	5092
1	973.13	434.1	1	5096
1	973.74	436.18	1	5100
1	905.78	436.58	1	5104
1	873.17	435.38	1	5108
1	873.92	438.27	1	5112
1	865.13	437.71	1	5116
1	864.57	440.94	1	5120
1	864.59	442.06	1	5124
1	863.9	441.87	1	5128
1	862.86	440.23	1	5132
1	864.54	438.85	1	5136
1	863.21	441.57	1	5140
1	863.21	440.83	1	5144
1	863.69	440.1	1	5148
1	1093.76	448.56	1	5152
1	1141.36	457.93	1	5156
1	1136.92	466.35	1	5160
1	1138.68	469.46	1	5164
1	1140.59	468.09	1	5168
1	1142.67	472.78	1	5172
1	1146.08	476.27	1	5176
1	1146.17	479.79	1	5180
1	1145.36	479.98	1	5184
1	1146.4	481.85	1	5188
1	1147.75	483.44	1	5192
1	1148.6	482.87	1	5196
1	1148.59	482.21	1	5200
1	1149.43	481.6	1	5204
1	1150.73	482.15	1	5208
1	1152.34	482.99	1	5212
1	1152.66	481.7	1	5216
1	1157.18	480.66	1	5220
1	1173.32	480.47	1	5224
1	1185.71	480.21	1	5228
1	1195.53	479.79	1	5232
1	1198.6	479.63	1	5236
1	1206.11	478.86	1	5240
1	1207.12	478.58	1	5244
1	1206.76	480.16	1	5248
1	1207.19	479.86	1	5252
1	1210.19	477.84	1	5256
1	1210.43	477.74	1	5260
1	1213.28	477.75	1	5264
1	1204.1	476.58	1	5268
1	1183.66	477.44	1	5272
1	1169.88	477.5	1	5276
1	1159.03	478.33	1	5280
1	1157.98	477.79	1	5284
1	1153.08	478.98	1	5288
1	1151.59	477.4	1	5292
1	1147.61	478.98	1	5296
1	1144.13	478.47	1	5300
1	1114.63	481.32	1	5304
1	922.15	485.64	1	5308
1	912.66	493.35	1	5312
1	902.56	496.52	1	5316
1	903.14	499.01	1	5320
1	901.84	502.51	1	5324
1	902.88	506.16	1	5328
1	900.6	509.46	1	5332
1	900.54	511.28	1	5336
1	899.58	511.55	1	5340
1	900.25	511.98	1	5344
1	899.17	513.88	1	5348
1	897.04	515.08	1	5352
1	897.4	514.87	1	5356
1	897.46	512.95	1	5360
1	1027.6	483.7	1	5364
1	1035.93	507.08	1	5368
1	1038.36	499.31	1	5372
1	1044.57	494.18	1	5376
1	1046.74	489.56	1	5380
1	1046.09	488.46	1	5384
1	1047.86	487.59	1	5388
1	1045.94	482.4	1	5392
1	1050.3	481.17	1	5396
1	1050.64	479.61	1	5400
1	1048.35	479.98	1	5404
1	1052.83	480.68	1	5408
1	1052.82	480.83	1	5412
1	1053.26	481.25	1	5416
1	1053.48	482.61	1	5420
1	1132.06	483.39	1	5424
1	1089.81	484.24	1	5428
1	1114.33	484.61	1	5432
1	1115.15	485.37	1	5436
1	1118.77	486.05	1	5440
1	1123.43	485.44	1	5444
1	1124.08	485.73	1	5448
1	1124.38	485.32	1	5452
1	1126.17	485.44	1	5456
1	1126.98	484.9	1	5460
1	1127.16	484.99	1	5464
1	1126.72	482.68	1	5468
1	1127.34	483.23	1	5472
1	1127.49	482.2	1	5476
1	1127.36	482.53	1	5480
1	1127.21	480.44	1	5484
1	1178.65	482.09	1	5488
1	1151.3	482.29	1	5492
1	1183.11	481.37	1	5496
1	1186.44	481.12	1	5500
1	1185.64	482.34	1	5504
1	1185.29	481.72	1	5508
1	1190.36	482.96	1	5512
1	1193.02	481.71	1	5516
1	1194.44	481.03	1	5520
1	1194.58	481.51	1	5524
1	0	0	0	5528
1	1192.38	481.52	1	5532
1	1188.36	480.54	1	5536
1	877.27	487.39	1	5540
1	875.1	491.75	1	5544
1	874.96	498.64	1	5548
1	877.26	506.72	1	5552
1	878.58	504.26	1	5556
1	877.32	506.77	1	5560
1	879.52	508.25	1	5564
1	913.55	516.09	1	5568
1	900.61	518.88	1	5572
1	908.66	525.08	1	5576
1	913.04	520.23	1	5580
1	914.72	519.39	1	5584
1	919.17	522.6	1	5588
1	919.13	524.25	1	5592
1	922.25	523.14	1	5596
1	924.51	526.08	1	5600
1	926.43	526.71	1	5604
1	928.37	526.84	1	5608
1	927	528.27	1	5612
1	1034.37	525.99	1	5616
1	1053.46	525.27	1	5620
1	1059.38	525.63	1	5624
1	1063.14	527.03	1	5628
1	1066.62	526.15	1	5632
1	1067.69	526.55	1	5636
1	1068.68	527.05	1	5640
1	1069.43	525.04	1	5644
1	1071.48	524.75	1	5648
1	1072.84	524.67	1	5652
1	1071.26	523.74	1	5656
1	1073.18	521.59	1	5660
1	1073.63	521.93	1	5664
1	1074.17	520.61	1	5668
1	1074.4	521.01	1	5672
1	1075.21	521.23	1	5676
1	1100.9	521	1	5680
1	1095.19	520.12	1	5684
1	1102.29	520.47	1	5688
1	1109.09	520.68	1	5692
1	1111.6	520.52	1	5696
1	1114.31	521.66	1	5700
1	1121.81	522.6	1	5704
1	1120.68	523.95	1	5708
1	1124.11	524.59	1	5712
1	1124.48	523.93	1	5716
1	1127.57	523.41	1	5720
1	1126.49	522.96	1	5724
1	1126.38	522.67	1	5728
1	1125.67	521.83	1	5732
1	1124.91	521	1	5736
1	1124.99	521.28	1	5740
1	1124.96	520.2	1	5744
1	1123.03	519.16	1	5748
1	1122.22	520.37	1	5752
1	1121.98	519.42	1	5756
1	1120.95	519.62	1	5760
1	1120.14	519.69	1	5764
1	1035.03	526.22	1	5768
1	846.52	529.91	1	5772
1	844.43	540.43	1	5776
1	835.38	541.45	1	5780
1	834.29	548.44	1	5784
1	831.99	554.44	1	5788
1	827.65	553.99	1	5792
1	827.61	555.22	1	5796
1	827.38	558.73	1	5800
1	826.08	561.37	1	5804
1	825.26	560.69	1	5808
1	826.56	562.26	1	5812
1	824.83	563.51	1	5816
1	824.57	563.64	1	5820
1	824.22	563.91	1	5824
1	823.79	562.16	1	5828
1	896.52	565.94	1	5832
1	983.9	574.36	1	5836
1	998.79	581.61	1	5840
1	1001.24	585.28	1	5844
1	1005.47	587.29	1	5848
1	1004.05	594.96	1	5852
1	1004.76	598.44	1	5856
1	1005.37	597.32	1	5860
1	1005.76	598.45	1	5864
1	1005.99	600.44	1	5868
1	1006.64	602.23	1	5872
1	1006.95	603.09	1	5876
1	1009.21	601.69	1	5880
1	1010.31	601.66	1	5884
1	1012.22	601.55	1	5888
1	1008.58	601.54	1	5892
1	1006.74	601.85	1	5896
1	1001.25	601.75	1	5900
1	997.15	601.89	1	5904
1	998.15	601.5	1	5908
1	993.75	601.74	1	5912
1	991.04	601.91	1	5916
1	990.08	602.1	1	5920
1	986.67	602.3	1	5924
1	986.67	603.46	1	5928
1	984.34	603.4	1	5932
1	982.82	605.09	1	5936
1	950.55	605.88	1	5940
1	942.93	602.32	1	5944
1	927.21	602.86	1	5948
1	924.21	602.73	1	5952
1	917.5	602.29	1	5956
1	915.86	603.22	1	5960
1	913.81	601.2	1	5964
1	911.52	602.33	1	5968
1	911.83	603.44	1	5972
1	911.53	602.51	1	5976
1	910.72	601.31	1	5980
1	909.72	599.23	1	5984
1	909.09	601.55	1	5988
1	908.43	602.72	1	5992
1	908.96	603.78	1	5996
1	990.02	604.7	1	6000
1	948.64	605.97	1	6004
1	971.82	606.04	1	6008
1	963.08	607.66	1	6012
1	972.09	608.46	1	6016
1	972.68	608.79	1	6020
1	977.27	606.71	1	6024
1	981.68	607.25	1	6028
1	980.29	608.35	1	6032
1	982.29	607.03	1	6036
1	982.31	608.22	1	6040
1	981.24	607.52	1	6044
1	982.83	605.76	1	6048
1	983.12	606.26	1	6052
1	984.13	606.77	1	6056
1	984.65	606.15	1	6060
1	985.22	605.61	1	6064
1	986.21	606.28	1	6068
1	1152.73	607.27	1	6072
1	1160.53	606.37	1	6076
1	1163.67	605.95	1	6080
1	1167.91	605.3	1	6084
1	1166.76	605.5	1	6088
1	1167.48	605.98	1	6092
1	1168.46	604.81	1	6096
1	1168.93	604.71	1	6100
1	1170.41	602.49	1	6104
1	1170.7	602.35	1	6108
1	1171.3	602.54	1	6112
1	1173.38	601.38	1	6116
1	1173.06	600.97	1	6120
1	1173.84	599.95	1	6124
1	1173.18	601.92	1	6128
1	1171.28	600.27	1	6132
1	1143.97	598.4	1	6136
1	1124.97	597.32	1	6140
1	1111.44	597.89	1	6144
1	1117.46	598.86	1	6148
1	1114.04	599.2	1	6152
1	1110.89	598.85	1	6156
1	1111.31	597.88	1	6160
1	1106.13	596.64	1	6164
1	1105.49	596.98	1	6168
1	1105.2	596.49	1	6172
1	1104.33	595.29	1	6176
1	1103.87	594.7	1	6180
1	1104.98	595.96	1	6184
1	1105.05	594.64	1	6188
1	1215.98	594.18	1	6192
1	1242.46	595.6	1	6196
1	1240.62	594.42	1	6200
1	1242.27	595.92	1	6204
1	1243.8	597.61	1	6208
1	1243.39	597.61	1	6212
1	1244.26	598.04	1	6216
1	1243.42	598.45	1	6220
1	1244.97	599.52	1	6224
1	1245.41	601.91	1	6228
1	1244.79	601.66	1	6232
1	1245.57	602.69	1	6236
1	1187.52	610.61	1	6240
1	972.68	640.79	1	6244
1	927.84	656.38	1	6248
1	910.72	661.62	1	6252
1	912.92	674.37	1	6256
1	912.37	678.19	1	6260
1	914.64	675.5	1	6264
1	913.29	679.12	1	6268
1	913.06	681.32	1	6272
1	912.95	680.5	1	6276
1	913.67	680.88	1	6280
1	913.39	682.81	1	6284
1	913.05	683.36	1	6288
1	910.42	684.86	1	6292
1	911.48	684.95	1	6296
1	912.43	684.25	1	6300
1	911.18	684.59	1	6304
1	910.71	684.76	1	6308
1	910.6	686.03	1	6312
1	910.17	686.8	1	6316
1	891.44	686.19	1	6320
1	888.77	685.74	1	6324
1	883.54	685.7	1	6328
1	876.06	684.74	1	6332
1	873.89	684.01	1	6336
1	870.28	681.83	1	6340
1	869.7	682.65	1	6344
1	868.85	679.97	1	6348
1	866.29	679.09	1	6352
1	864.17	679.17	1	6356
1	863.05	677.21	1	6360
1	863.78	677.27	1	6364
1	863.81	677.8	1	6368
1	863.75	677.53	1	6372
1	864.89	677.08	1	6376
1	865.99	677.81	1	6380
1	820.21	676.48	1	6384
1	832.13	676.64	1	6388
1	823.47	677.24	1	6392
1	827.81	677.77	1	6396
1	819.26	676.86	1	6400
1	821.8	676.83	1	6404
1	811.41	675	1	6408
1	809.66	675.55	1	6412
1	808.67	673.94	1	6416
1	807.31	674.84	1	6420
1	808.1	674.37	1	6424
1	971.88	676.14	1	6428
1	966.21	676.21	1	6432
1	968.42	676.69	1	6436
1	971.06	677.63	1	6440
1	969.18	677.43	1	6444
1	968.95	677.67	1	6448
1	967.75	678.71	1	6452
1	966.18	678.82	1	6456
1	967.7	679.93	1	6460
1	0	0	0	6464
1	0	0	0	6468
1	0	0	0	6472
1	0	0	0	6476
1	0	0	0	6480
1	0	0	0	6484
1	0	0	0	6488
1	0	0	0	6492
1	0	0	0	6496
1	0	0	0	6500
1	0	0	0	6504
1	1013.88	693.88	1	6508
1	973.3	681.11	1	6512
1	979.69	676.54	1	6516
1	969.52	681.62	1	6520
1	968.26	681.06	1	6524
1	963.53	675.99	1	6528
1	960.01	680.69	1	6532
1	955.91	683.55	1	6536
1	952.93	682.44	1	6540
1	949.8	682.46	1	6544
1	946.54	683.14	1	6548
1	944.73	685.4	1	6552
1	942.43	686.84	1	6556
1	940.43	688.56	1	6560
1	938.24	690.29	1	6564
1	936.03	691.41	1	6568
1	934.27	693.57	1	6572
1	934.14	694.77	1	6576
1	931.82	695	1	6580
1	973.3	693.45	1	6584
1	965.63	696.24	1	6588
1	977.84	694.2	1	6592
1	983.83	695.32	1	6596
1	985.37	694.32	1	6600
1	991.89	694.78	1	6604
1	992.47	693.33	1	6608
1	990.1	690.78	1	6612
1	990.69	690.74	1	6616
1	992.47	689.33	1	6620
1	993.32	688.3	1	6624
1	992.8	689.61	1	6628
1	992.9	686.94	1	6632
1	1088.47	799.71	1	6636
1	1103.38	836.56	1	6640
1	1110.82	836.34	1	6644
1	1119.48	846.15	1	6648
1	1123.19	839.67	1	6652
1	1123.55	842.75	1	6656
1	1125.65	847.06	1	6660
1	1123.06	845.52	1	6664
1	1126.3	840.04	1	6668
1	1127.96	843.96	1	6672
1	1130.07	844.78	1	6676
1	1132.34	845.43	1	6680
1	1134.67	852.25	1	6684
1	1134.05	853.95	1	6688
1	1132.71	853.95	1	6692
1	1130.85	851.81	1	6696
1	1129.84	852.36	1	6700
1	1128.94	854.78	1	6704
1	1132.45	856.32	1	6708
1	1130.83	854.11	1	6712
1	1132.7	854.01	1	6716
1	1124.02	850.31	1	6720
1	1111.5	849.59	1	6724
1	1107.13	845.35	1	6728
1	1099.51	843.95	1	6732
1	1088.1	839.29	1	6736
1	1089.38	839.58	1	6740
1	1085.4	834.44	1	6744
1	1081.32	835.39	1	6748
1	1077.93	831.7	1	6752
1	1078.26	828.82	1	6756
1	1077.73	827.98	1	6760
1	1076.62	826.94	1	6764
1	1076.66	825.84	1	6768
1	1075.98	825.56	1	6772
1	1075.07	826.82	1	6776
1	1075.5	827.01	1	6780
1	1070.54	775.18	1	6784
1	1021.95	701.57	1	6788
1	1029.54	700.68	1	6792
1	1015.36	697.32	1	6796
1	1008.18	693.16	1	6800
1	1003.48	696.44	1	6804
1	1000.07	694.25	1	6808
1	999.09	692.06	1	6812
1	998.98	689.05	1	6816
1	996.79	688.73	1	6820
1	996	687.28	1	6824
1	994.9	687.86	1	6828
1	995.12	685.26	1	6832
1	994.05	684.04	1	6836
1	993.93	680.64	1	6840
1	940.97	680.84	1	6844
1	946.85	679.71	1	6848
1	927.04	676.81	1	6852
1	927.37	675.77	1	6856
1	920.26	678	1	6860
1	916.21	677.05	1	6864
1	912.53	678.26	1	6868
1	912.11	674.87	1	6872
1	914.58	676.51	1	6876
1	912.78	677.37	1	6880
1	912	679.29	1	6884
1	911.69	679.88	1	6888
1	910.34	681.99	1	6892
1	923.19	821.09	1	6896
1	939.09	828.37	1	6900
1	949.58	836.63	1	6904
1	948.73	835.82	1	6908
1	959.12	832.82	1	6912
1	957.88	833.92	1	6916
1	958.28	836.71	1	6920
1	962.18	836.97	1	6924
1	961.72	836.35	1	6928
1	965.91	837.25	1	6932
1	966.28	838.61	1	6936
1	966.28	839.27	1	6940
1	966.38	839.08	1	6944
1	844.36	835.14	1	6948
1	842.19	836.29	1	6952
1	837.16	834.96	1	6956
1	833.06	836.41	1	6960
1	831.42	834.01	1	6964
1	831.83	831.93	1	6968
1	831.04	833.41	1	6972
1	830.34	832.74	1	6976
1	830.65	831.93	1	6980
1	830.55	829.81	1	6984
1	829.53	829.74	1	6988
1	827.72	830.45	1	6992
1	827.87	832.41	1	6996
1	826.95	833.58	1	7000
1	832.99	834	1	7004
1	869.5	832.63	1	7008
1	883.39	832.84	1	7012
1	875.7	834.62	1	7016
1	883.05	835.13	1	7020
1	887.18	834.96	1	7024
1	887.82	834.3	1	7028
1	888.76	835.82	1	7032
1	890.13	837	1	7036
1	892.07	833.93	1	7040
1	894.48	834.87	1	7044
1	896.29	834.69	1	7048
1	878.97	850.28	1	7052
1	874.57	846.11	1	7056
1	870.1	851.74	1	7060
1	862.72	852.21	1	7064
1	855.4	858.5	1	7068
1	847.41	861.39	1	7072
1	846.97	863.52	1	7076
1	843.82	870.97	1	7080
1	841.28	871.78	1	7084
1	842.07	873.01	1	7088
1	840.04	875.04	1	7092
1	840.67	872.98	1	7096
1	837.73	873.58	1	7100
1	836.78	874.29	1	7104
1	838.72	875.04	1	7108
1	838.11	875.4	1	7112
1	837.8	875.61	1	7116
1	837.06	876.69	1	7120
1	838.36	876.44	1	7124
1	837.94	876.7	1	7128
1	836.85	876.43	1	7132
1	837.73	877.78	1	7136
1	840.43	833.43	1	7140
1	897.51	622.4	1	7144
1	883.51	660.27	1	7148
1	905.77	642.55	1	7152
1	908.53	647.93	1	7156
1	915.88	654.23	1	7160
1	909.46	651.76	1	7164
1	914.59	652.68	1	7168
1	915.07	650.38	1	7172
1	910.98	654.85	1	7176
1	912.49	651.83	1	7180
1	917.46	651.09	1	7184
1	955.06	661.62	1	7188
1	949.19	661.72	1	7192
1	955.9	668.17	1	7196
1	959.87	668.86	1	7200
1	969.46	669.13	1	7204
1	968.77	668.79	1	7208
1	974.66	673.88	1	7212
1	974.18	674.81	1	7216
1	976.91	675.69	1	7220
1	977.58	678.54	1	7224
1	978.63	678.79	1	7228
1	978.94	677.97	1	7232
1	979.67	677.34	1	7236
1	980.5	677.06	1	7240
1	981.38	675.38	1	7244
1	981.13	674.63	1	7248
1	982.56	674.81	1	7252
1	982.73	674.52	1	7256
1	1004.51	676.86	1	7260
1	0	0	0	7264
1	0	0	0	7268
1	0	0	0	7272
1	0	0	0	7276
1	0	0	0	7280
1	0	0	0	7284
1	0	0	0	7288
1	0	0	0	7292
1	0	0	0	7296
1	0	0	0	7300
1	0	0	0	7304
1	1004.72	687.23	1	7308
1	1002.59	672.04	1	7312
1	999.21	668.83	1	7316
1	974.68	670.94	1	7320
1	972.67	670.48	1	7324
1	969.59	663.84	1	7328
1	966.98	666.87	1	7332
1	966.42	665.68	1	7336
1	960.24	665.25	1	7340
1	957.49	667.49	1	7344
1	959.5	668.23	1	7348
1	956.34	668.22	1	7352
1	953.42	672.33	1	7356
1	977.19	673.77	1	7360
1	978.07	672.59	1	7364
1	984.52	676.01	1	7368
1	991.59	677.53	1	7372
1	998.94	679.95	1	7376
1	992.67	683.28	1	7380
1	997.61	684.67	1	7384
1	1002.55	686.33	1	7388
1	1003.61	685.96	1	7392
1	1003.13	688.01	1	7396
1	995.11	687.86	1	7400
1	952.35	688.83	1	7404
1	942.83	690.32	1	7408
1	931.09	690.69	1	7412
1	928.81	691.44	1	7416
1	928.44	691.3	1	7420
1	924.16	691.35	1	7424
1	925.26	690.8	1	7428
1	923.93	691.07	1	7432
1	923.37	691.65	1	7436
1	922.72	689.8	1	7440
1	920.7	690.14	1	7444
1	792.89	691.75	1	7448
1	806.38	691.33	1	7452
1	797.58	691.32	1	7456
1	806.06	690	1	7460
1	805.13	689.84	1	7464
1	803.48	689.59	1	7468
1	805	688.61	1	7472
1	803.95	687.31	1	7476
