trial	x	y	L Validity	time
1	1042.18	550.04	1	3928
1	1043.05	547.86	1	3932
1	1044.38	546.34	1	3936
1	1044.36	547.97	1	3940
1	1045.52	550.36	1	3944
1	1046.26	549.02	1	3948
1	1046.6	549.34	1	3952
1	1047.69	549.51	1	3956
1	1049.61	551.48	1	3960
1	1052.36	552.81	1	3964
1	1053.9	553.67	1	3968
1	1056.92	553.95	1	3972
1	1058.49	553.62	1	3976
1	1060.31	551.62	1	3980
1	1061.24	553.33	1	3984
1	1062.74	553.29	1	3988
1	1063.47	554.33	1	3992
1	1065.24	555.75	1	3996
1	1066.22	555.11	1	4000
1	1065.63	554.61	1	4004
1	1065.94	555.62	1	4008
1	1066.05	555.44	1	4012
1	1066.1	555.89	1	4016
1	1065.53	555.67	1	4020
1	1066.46	555.69	1	4024
1	1066.38	555.59	1	4028
1	1202.72	556.48	1	4032
1	1211.59	556.14	1	4036
1	1220.89	551.77	1	4040
1	1219.76	553.13	1	4044
1	1218.85	552.2	1	4048
1	1218.42	551.94	1	4052
1	1220.08	551.51	1	4056
1	1219.06	550.29	1	4060
1	1220.05	551.29	1	4064
1	1220.24	551.49	1	4068
1	1220.65	553.81	1	4072
1	1221.49	552.02	1	4076
1	1221.77	551.99	1	4080
1	1221.43	553.32	1	4084
1	1221.28	553.96	1	4088
1	1222.12	554.6	1	4092
1	1222.91	555.1	1	4096
1	1287.37	555.04	1	4100
1	1277.41	553.94	1	4104
1	1282.78	552.91	1	4108
1	1285.56	548.39	1	4112
1	1291.78	551.91	1	4116
1	1290.58	553.17	1	4120
1	1293.33	552.57	1	4124
1	1295.27	553.18	1	4128
1	1296.58	552.45	1	4132
1	1298.3	553.1	1	4136
1	1260.06	554.97	1	4140
1	889.59	550.53	1	4144
1	758.68	563.46	1	4148
1	764.89	565.29	1	4152
1	769.14	560.3	1	4156
1	767.12	560.89	1	4160
1	762.98	560.92	1	4164
1	767.84	568.85	1	4168
1	769.83	569.53	1	4172
1	767.44	574.44	1	4176
1	766.77	573.93	1	4180
1	765.87	568.17	1	4184
1	765.34	570.29	1	4188
1	765.33	567.95	1	4192
1	766.55	569.72	1	4196
1	763.56	570.74	1	4200
1	757.56	568.61	1	4204
1	754.13	572.88	1	4208
1	751.71	571.49	1	4212
1	746.92	567.65	1	4216
1	744.39	568.93	1	4220
1	762.31	569.98	1	4224
1	841.25	574.06	1	4228
1	843.76	575.9	1	4232
1	851.41	577.05	1	4236
1	846.85	575.53	1	4240
1	849.44	574.44	1	4244
1	850.5	579.36	1	4248
1	852.06	579.33	1	4252
1	851.7	580.83	1	4256
1	852.22	581.16	1	4260
1	853.14	580.93	1	4264
1	854.11	581.06	1	4268
1	853.57	580.79	1	4272
1	854.08	579.74	1	4276
1	819.05	299.78	1	4280
1	769.59	185.77	1	4284
1	757.97	191.77	1	4288
1	753.43	189.59	1	4292
1	747.9	186.75	1	4296
1	746.02	185.28	1	4300
1	744.15	183.71	1	4304
1	740.83	182.08	1	4308
1	738.23	180.63	1	4312
1	736.4	180.17	1	4316
1	736.36	177.91	1	4320
1	734.9	176.87	1	4324
1	733.63	174.93	1	4328
1	732.9	172.51	1	4332
1	731.95	171.31	1	4336
1	738.16	169.56	1	4340
1	742.84	169.34	1	4344
1	748.52	168.93	1	4348
1	752.77	168.37	1	4352
1	756.26	167.81	1	4356
1	761.31	167.37	1	4360
1	764.07	167.35	1	4364
1	767.81	167.38	1	4368
1	770.06	168.68	1	4372
1	772.17	168.05	1	4376
1	775.32	168.09	1	4380
1	775.53	167.94	1	4384
1	775.17	166.63	1	4388
1	774.52	166.12	1	4392
1	773.86	165.27	1	4396
1	772.89	164.75	1	4400
1	772.81	165.54	1	4404
1	774.23	201.98	1	4408
1	772.6	186.33	1	4412
1	771.83	203.24	1	4416
1	771.66	215.21	1	4420
1	770.68	217.7	1	4424
1	769.83	221.17	1	4428
1	770.61	221.78	1	4432
1	769.49	228.03	1	4436
1	769.57	228.07	1	4440
1	770.09	229	1	4444
1	770.61	229.96	1	4448
1	769.67	229.14	1	4452
1	769.96	230.41	1	4456
1	757.79	230.67	1	4460
1	762.46	230.07	1	4464
1	757.44	229.57	1	4468
1	756.5	230.17	1	4472
1	752.31	230.67	1	4476
1	750.41	231.21	1	4480
1	749.14	230.8	1	4484
1	747.38	232.51	1	4488
1	745.74	232.74	1	4492
1	742.16	233.01	1	4496
1	733.57	233.18	1	4500
1	734.9	233.95	1	4504
1	731.19	234.73	1	4508
1	729.21	235.66	1	4512
1	725.47	235.57	1	4516
1	720.39	235.42	1	4520
1	718.7	235.74	1	4524
1	716.15	236.55	1	4528
1	714.26	236.1	1	4532
1	712.14	236.11	1	4536
1	712.57	237.13	1	4540
1	839.99	236.65	1	4544
1	800.78	235.72	1	4548
1	817.5	234.69	1	4552
1	816.56	233.76	1	4556
1	818.67	232.89	1	4560
1	818.32	232.36	1	4564
1	820.86	232.3	1	4568
1	819.91	231.76	1	4572
1	820.67	231.68	1	4576
1	820.81	232.47	1	4580
1	821.87	230.93	1	4584
1	820.51	231.73	1	4588
1	822.06	232.15	1	4592
1	822.55	231.7	1	4596
1	823.55	231.26	1	4600
1	824.59	232.01	1	4604
1	825.28	231.79	1	4608
1	826.13	231.93	1	4612
1	827.44	232.32	1	4616
1	823.67	242.75	1	4620
1	819.4	473.89	1	4624
1	716.96	526.19	1	4628
1	736.99	525.76	1	4632
1	713.99	532.69	1	4636
1	715.58	532.24	1	4640
1	713.79	532.88	1	4644
1	715.34	532.02	1	4648
1	716.27	532.89	1	4652
1	715.48	534.39	1	4656
1	714.01	534.54	1	4660
1	713.43	536.05	1	4664
1	720.76	546.49	1	4668
1	724.79	559.12	1	4672
1	730.46	573.82	1	4676
1	738.1	576.45	1	4680
1	738.47	584.14	1	4684
1	738.92	586.18	1	4688
1	744.44	592.31	1	4692
1	743.55	591.81	1	4696
1	746.62	595.78	1	4700
1	749.47	596.96	1	4704
1	750.35	598.47	1	4708
1	750.63	600.38	1	4712
1	750.61	604.3	1	4716
1	750.6	603.21	1	4720
1	778.37	603.87	1	4724
1	769.87	604.58	1	4728
1	777.46	604.97	1	4732
1	782.83	604.66	1	4736
1	788	603.63	1	4740
1	794.21	604.93	1	4744
1	818.81	599.23	1	4748
1	824.75	602.12	1	4752
1	832.14	602.13	1	4756
1	836.29	601.61	1	4760
1	837.16	601.87	1	4764
1	843.01	603.16	1	4768
1	843.77	602.62	1	4772
1	843.46	601.98	1	4776
1	846.06	601.73	1	4780
1	848.7	602.15	1	4784
1	850.67	602.66	1	4788
1	850.76	604.2	1	4792
1	851.15	605.46	1	4796
1	850.83	605.08	1	4800
1	850.52	603.58	1	4804
1	850.29	603.33	1	4808
1	874.74	602.77	1	4812
1	865.36	602.07	1	4816
1	874.44	602.07	1	4820
1	871.23	602.72	1	4824
1	874.25	603.72	1	4828
1	878.84	602.85	1	4832
1	881.61	599.52	1	4836
1	881.73	597.48	1	4840
1	884.24	594.88	1	4844
1	886.72	593.75	1	4848
1	888.69	591.2	1	4852
1	888.33	592.62	1	4856
1	889.84	591.73	1	4860
1	889.84	593.72	1	4864
1	891.04	594.86	1	4868
1	891.76	594.35	1	4872
1	890.95	593.94	1	4876
1	892.3	597.06	1	4880
1	892.73	597.42	1	4884
1	891.34	594.5	1	4888
1	884.56	594.9	1	4892
1	877.55	593.55	1	4896
1	870.17	599.13	1	4900
1	872.59	601.17	1	4904
1	867.71	601.54	1	4908
1	863.48	601.18	1	4912
1	859.55	600.83	1	4916
1	855.74	601.26	1	4920
1	854.35	600.71	1	4924
1	853.93	601.26	1	4928
1	851.43	597.84	1	4932
1	850.6	596.85	1	4936
1	860.3	597.99	1	4940
1	864.86	602.05	1	4944
1	869.47	601.28	1	4948
1	875	601.67	1	4952
1	879.13	601	1	4956
1	881.54	599.38	1	4960
1	883.92	594.96	1	4964
1	886.66	597.02	1	4968
1	890.15	597.52	1	4972
1	892.39	597.47	1	4976
1	896.38	597.44	1	4980
1	911.2	591.93	1	4984
1	917.78	596.69	1	4988
1	923.6	596.14	1	4992
1	934.74	595.38	1	4996
1	942.14	593.03	1	5000
1	938.94	593.95	1	5004
1	943.3	594.79	1	5008
1	944.75	594.07	1	5012
1	947.9	593.89	1	5016
1	949	592.36	1	5020
1	951.27	593.92	1	5024
1	951.91	594.92	1	5028
1	951.17	595.77	1	5032
1	950.98	595.52	1	5036
1	951.21	595.82	1	5040
1	896.05	593.44	1	5044
1	902.74	592.27	1	5048
1	887.61	594.25	1	5052
1	885.23	594.09	1	5056
1	880.51	592.91	1	5060
1	873.67	591.12	1	5064
1	871.91	588.82	1	5068
1	872.2	587.12	1	5072
1	871.47	590.64	1	5076
1	869.48	591.15	1	5080
1	869.74	592.08	1	5084
1	871.47	587.44	1	5088
1	871.16	584.36	1	5092
1	872.61	588.19	1	5096
1	873.74	589.52	1	5100
1	875.6	587.82	1	5104
1	876.9	590.88	1	5108
1	878.37	592.67	1	5112
1	878.95	590.61	1	5116
1	880.24	591.15	1	5120
1	880.86	585.93	1	5124
1	880.7	583.48	1	5128
1	879.09	584.32	1	5132
1	878.32	587.58	1	5136
1	872.89	285.86	1	5140
1	868.66	307.42	1	5144
1	863.37	285.81	1	5148
1	858.52	286.78	1	5152
1	854.98	287.29	1	5156
1	853.57	289.06	1	5160
1	850.13	286.86	1	5164
1	847.84	285.67	1	5168
1	845.39	283.37	1	5172
1	843.03	282.58	1	5176
1	841.67	282.98	1	5180
1	842.62	291.73	1	5184
1	942.66	550.02	1	5188
1	877.58	572.15	1	5192
1	934.23	584.49	1	5196
1	923.27	578.76	1	5200
1	921.71	585.24	1	5204
1	926.64	579.59	1	5208
1	925.1	587.23	1	5212
1	927.07	586.2	1	5216
1	928.36	589.47	1	5220
1	929.21	590	1	5224
1	928.67	590.42	1	5228
1	925.85	592.6	1	5232
1	901.7	592.65	1	5236
1	907.1	593.94	1	5240
1	890.55	590.62	1	5244
1	894.22	593.88	1	5248
1	892.14	594.84	1	5252
1	881.99	595.03	1	5256
1	878.84	596.52	1	5260
1	879.11	597.6	1	5264
1	874.94	598.82	1	5268
1	873.27	600.07	1	5272
1	871.05	601.59	1	5276
1	870.92	602.88	1	5280
1	869.41	596.89	1	5284
1	869.59	602.64	1	5288
1	868.45	603.26	1	5292
1	867	603.85	1	5296
1	866.59	603.85	1	5300
1	866.39	602.87	1	5304
1	864.75	602.92	1	5308
1	862.08	597.81	1	5312
1	860.38	597.47	1	5316
1	859.79	599.19	1	5320
1	860.08	601.97	1	5324
1	858.34	596.52	1	5328
1	858.68	601.4	1	5332
1	0	0	0	5336
1	0	0	0	5340
1	0	0	0	5344
1	0	0	0	5348
1	903.32	610.85	1	5352
1	934.1	588.36	1	5356
1	866.21	590.04	1	5360
1	869.94	571.02	1	5364
1	874.7	552.02	1	5368
1	885.81	544.46	1	5372
1	893.61	545.75	1	5376
1	890.53	547.7	1	5380
1	924.63	552.03	1	5384
1	937.46	543.71	1	5388
1	954.42	544.48	1	5392
1	964.07	542.18	1	5396
1	969.18	535.97	1	5400
1	976.24	538.48	1	5404
1	0	0	1	5408
1	0	0	0	5412
1	0	0	0	5416
1	0	0	0	5420
1	0	0	0	5424
1	0	0	0	5428
1	0	0	0	5432
1	985.37	538.24	1	5436
1	991.39	540.27	1	5440
1	991.49	545.38	1	5444
1	991.52	548.63	1	5448
1	993.13	549.12	1	5452
1	994.99	551.12	1	5456
1	996.18	553.79	1	5460
1	999.06	556.33	1	5464
1	1000.61	558.01	1	5468
1	1000.59	561.24	1	5472
1	1000.03	562.36	1	5476
1	999.14	564.31	1	5480
1	998.27	567.07	1	5484
1	983.8	570.61	1	5488
1	756.27	573.3	1	5492
1	777.85	576.29	1	5496
1	772.28	573.57	1	5500
1	770.25	579.07	1	5504
1	771.32	578.3	1	5508
1	772.62	583.02	1	5512
1	771.37	583.66	1	5516
1	774.47	584.72	1	5520
1	772.35	586.35	1	5524
1	770.72	589.65	1	5528
1	772.43	591.33	1	5532
1	773.74	593.06	1	5536
1	772.17	595.06	1	5540
1	772.56	594.86	1	5544
1	772.96	595.94	1	5548
1	773.37	592.36	1	5552
1	772.51	592.4	1	5556
1	775.67	596.48	1	5560
1	874.38	596.71	1	5564
1	851.82	591.73	1	5568
1	869.01	590.71	1	5572
1	873.12	593.13	1	5576
1	873.38	595.78	1	5580
1	875.13	590.02	1	5584
1	877.07	592.23	1	5588
1	874.15	584.56	1	5592
1	877.49	593.03	1	5596
1	879.11	593.34	1	5600
1	879.29	587.65	1	5604
1	877.68	587.6	1	5608
1	879.39	589.42	1	5612
1	879.07	588.65	1	5616
1	897.57	590.18	1	5620
1	900.36	591.32	1	5624
1	910.01	593.89	1	5628
1	915.04	596.92	1	5632
1	919.41	600.31	1	5636
1	924.5	597.4	1	5640
1	928.78	597.09	1	5644
1	816.91	601.75	1	5648
1	824.87	604.36	1	5652
1	809.32	607.98	1	5656
1	810.05	609.37	1	5660
1	809.25	609.89	1	5664
1	809.5	611.56	1	5668
1	809	614.21	1	5672
1	807.32	612.27	1	5676
1	806.33	611.96	1	5680
1	806.57	611.48	1	5684
1	806.71	613.87	1	5688
1	806.82	616.37	1	5692
1	804.53	616.13	1	5696
1	802.77	616.82	1	5700
1	798.59	618.54	1	5704
1	796.12	617.52	1	5708
1	829.12	618.84	1	5712
1	841.7	619.56	1	5716
1	848.75	620.19	1	5720
1	857.17	621.17	1	5724
1	866.31	623.36	1	5728
1	865.07	624.4	1	5732
1	867.42	625.18	1	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	886	943.47	0	5760
1	974.54	721.35	1	5764
1	1000.03	637.16	1	5768
1	1007.21	626.7	1	5772
1	1001.69	626.03	1	5776
1	1002.59	622.6	1	5780
1	998.82	626.28	1	5784
1	999.93	632.99	1	5788
1	1000.95	629.31	1	5792
1	1001.19	632.7	1	5796
1	999.3	632.43	1	5800
1	999.61	632.01	1	5804
1	1001.67	633.53	1	5808
1	999.95	631.19	1	5812
1	999.19	630.69	1	5816
1	999.24	632.59	1	5820
1	1000.6	632.9	1	5824
1	1095.46	636.24	1	5828
1	1110.6	635.08	1	5832
1	1119.2	638.21	1	5836
1	1117.75	637.35	1	5840
1	1114.62	638.75	1	5844
1	1114.64	639.1	1	5848
1	1113.54	639.85	1	5852
1	1115.79	641.05	1	5856
1	1114.81	642.12	1	5860
1	1116.46	642.94	1	5864
1	1116.96	643.13	1	5868
1	1116.02	642.92	1	5872
1	1115.29	642.68	1	5876
1	1117.52	641.34	1	5880
1	1162.86	641.39	1	5884
1	1149.97	640.71	1	5888
1	1171.78	639.47	1	5892
1	1176.57	638.29	1	5896
1	1176.18	637.02	1	5900
1	1178.86	637.67	1	5904
1	1179.15	637.39	1	5908
1	1186.18	638.63	1	5912
1	1182.93	637.71	1	5916
1	1186.35	637.4	1	5920
1	1187.09	636.14	1	5924
1	1187.13	636.01	1	5928
1	1187.38	637.3	1	5932
1	1188.26	636.84	1	5936
1	1187.85	638.35	1	5940
1	1188.35	640.73	1	5944
1	1187.87	640.39	1	5948
1	1187.74	640.98	1	5952
1	1187.58	640.24	1	5956
1	1187.84	640.61	1	5960
1	1188.08	642.3	1	5964
1	1186.71	641.28	1	5968
1	1185.95	642.66	1	5972
1	1185.94	642.09	1	5976
1	1161.66	645.34	1	5980
1	944.71	645.98	1	5984
1	933.99	646.13	1	5988
1	924.03	649.45	1	5992
1	924.54	651.36	1	5996
1	924.32	652.88	1	6000
1	920.77	653.61	1	6004
1	921.61	654.47	1	6008
1	920.6	657.25	1	6012
1	919.96	658.7	1	6016
1	918.25	659.64	1	6020
1	918.47	659.87	1	6024
1	916.45	659.32	1	6028
1	914.24	659.22	1	6032
1	901.72	660.6	1	6036
1	894.46	662.34	1	6040
1	887.08	661.89	1	6044
1	882.62	664.09	1	6048
1	876.75	665.12	1	6052
1	875.4	666.05	1	6056
1	872.3	666.19	1	6060
1	867.78	667.45	1	6064
1	865.65	670.27	1	6068
1	763.84	671.04	1	6072
1	812.35	672.47	1	6076
1	791.03	672.15	1	6080
1	790.66	671.07	1	6084
1	784.06	670.42	1	6088
1	782.33	669.29	1	6092
1	778.2	669.36	1	6096
1	778.86	669.85	1	6100
1	775.74	669.59	1	6104
1	776.92	668.92	1	6108
1	775.78	667.06	1	6112
1	777.2	667.36	1	6116
1	776.35	668.25	1	6120
1	776.25	667.61	1	6124
1	777.83	667.54	1	6128
1	779.49	668.41	1	6132
1	798.67	668.97	1	6136
1	800.99	669.05	1	6140
1	808.21	669.07	1	6144
1	817.14	670.06	1	6148
1	822.03	669.75	1	6152
1	823.24	669.7	1	6156
1	826.28	669.25	1	6160
1	830.69	668.41	1	6164
1	832.17	668.63	1	6168
1	834.94	667.14	1	6172
1	839.54	668.2	1	6176
1	859.3	667.59	1	6180
1	865.92	667.77	1	6184
1	873.23	667.06	1	6188
1	875.84	666.49	1	6192
1	876.52	667.25	1	6196
1	885.14	667.72	1	6200
1	883.56	668.56	1	6204
1	886.07	668.25	1	6208
1	888.65	668.64	1	6212
1	891.37	670.47	1	6216
1	951.87	670.69	1	6220
1	970.87	675.87	1	6224
1	982.32	677.47	1	6228
1	988.61	676.31	1	6232
1	991.38	677.49	1	6236
1	991.81	678.93	1	6240
1	991.76	680.45	1	6244
1	993.44	680.72	1	6248
1	993.75	683.42	1	6252
1	994.55	682.84	1	6256
1	994.91	682.07	1	6260
1	995.79	682.62	1	6264
1	996.13	681.15	1	6268
1	996.85	680.12	1	6272
1	996.76	680.09	1	6276
1	997.23	678.44	1	6280
1	997.59	677.79	1	6284
1	997.67	676.03	1	6288
1	997.81	676.59	1	6292
1	998.53	676.43	1	6296
1	996.93	676.41	1	6300
1	1010.23	679.09	1	6304
1	1009.89	679.97	1	6308
1	1013.14	681.08	1	6312
1	1019.81	683	1	6316
1	1019.51	683.1	1	6320
1	1023.14	684.81	1	6324
1	1028.88	687.04	1	6328
1	1030.92	687.64	1	6332
1	1032.39	687.02	1	6336
1	1037.18	688.74	1	6340
1	1039.14	689.28	1	6344
1	1039.31	688.75	1	6348
1	1039.74	689.08	1	6352
1	1040.51	689.87	1	6356
1	1040.28	690.52	1	6360
1	1039.47	692.51	1	6364
1	1041.04	692.51	1	6368
1	1039.33	692.66	1	6372
1	1038.01	692.82	1	6376
1	1039.03	693.87	1	6380
1	1038.01	692.68	1	6384
1	1036.95	692.61	1	6388
1	1036.74	693.84	1	6392
1	1036.34	693	1	6396
1	1035.83	693.09	1	6400
1	1034.98	692.99	1	6404
1	1034.73	691.87	1	6408
1	1034.67	690.56	1	6412
1	1035.28	688.33	1	6416
1	1035.09	688.31	1	6420
1	1035.34	688.28	1	6424
1	1036.34	689.02	1	6428
1	1037.15	689.47	1	6432
1	1038.04	689.16	1	6436
1	1038.39	689.51	1	6440
1	1037.92	688.7	1	6444
1	1039.41	690.13	1	6448
1	1040.36	690.92	1	6452
1	1040.05	690.31	1	6456
1	1047.56	691.61	1	6460
1	1082.68	682.22	1	6464
1	1097.36	681.96	1	6468
1	1110.49	671.95	1	6472
1	1116.47	672	1	6476
1	1119.46	664.91	1	6480
1	1122.18	659.95	1	6484
1	1121.12	658.57	1	6488
1	1122.13	654.87	1	6492
1	1124.99	651.32	1	6496
1	1126.49	649.55	1	6500
1	1127.94	647.81	1	6504
1	1128.04	646.46	1	6508
1	1128.46	645.68	1	6512
1	1128.3	645.59	1	6516
1	1127.84	644.2	1	6520
1	1127.88	643.53	1	6524
1	1127.52	643.19	1	6528
1	1128.8	643.03	1	6532
1	1136.15	643.65	1	6536
1	1151.9	643.85	1	6540
1	1161.86	644.03	1	6544
1	1166.32	644.15	1	6548
1	1174.2	644.36	1	6552
1	1175.82	643.97	1	6556
1	1175.98	644.13	1	6560
1	1206.64	948.4	1	6564
1	0	0	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	0	0	0	6580
1	0	0	0	6584
1	1212.85	654.49	1	6588
1	1181.14	720.78	1	6592
1	1181.22	658.61	1	6596
1	1185.35	647.33	1	6600
1	1188.8	641.84	1	6604
1	1189.64	641.7	1	6608
1	1189.96	641.61	1	6612
1	1189.38	642.97	1	6616
1	1188.16	643.68	1	6620
1	1186.67	644.42	1	6624
1	1185.88	644.28	1	6628
1	985.66	640.66	1	6632
1	990.98	638.08	1	6636
1	986.32	637.95	1	6640
1	985.51	637.34	1	6644
1	984.78	639.08	1	6648
1	985.58	637.62	1	6652
1	984.46	635.62	1	6656
1	985.21	635.29	1	6660
1	984.77	634.09	1	6664
1	985.23	632.37	1	6668
1	985.57	631.76	1	6672
1	984.99	632.4	1	6676
1	985.03	634.17	1	6680
1	985.15	635.37	1	6684
1	987.99	636.61	1	6688
1	1164.76	635.57	1	6692
1	1160.02	636.98	1	6696
1	1162.38	636.89	1	6700
1	1163.74	637.83	1	6704
1	1164.85	638.3	1	6708
1	1167.49	640.29	1	6712
1	1165.4	639.84	1	6716
1	1165.52	639.34	1	6720
1	1163.46	637.34	1	6724
1	1162.42	631.34	1	6728
1	1162.17	635.6	1	6732
1	1165.45	633.93	1	6736
1	1166.74	632.97	1	6740
1	1167.17	634.49	1	6744
1	1165.51	632.65	1	6748
1	1164.68	631.13	1	6752
1	1179.02	635.38	1	6756
1	1181.07	634.68	1	6760
1	1186.47	638.13	1	6764
1	1190.87	643.31	1	6768
1	1195.03	642.49	1	6772
1	1197.2	643.37	1	6776
1	1201.01	645.3	1	6780
1	1202.71	646.52	1	6784
1	1203.53	649.87	1	6788
1	1202.48	650.98	1	6792
1	1205.79	652.44	1	6796
1	1204.98	645.49	1	6800
1	1204.33	648.47	1	6804
1	1203.42	649.44	1	6808
1	1203.36	647.89	1	6812
1	1202.06	646.07	1	6816
1	1201.85	645.31	1	6820
1	1201.36	644.36	1	6824
1	1200.15	646.35	1	6828
1	1199.93	645.85	1	6832
1	1202.04	645.23	1	6836
1	1203.64	643.76	1	6840
1	1195.71	630.8	1	6844
1	1166.06	510.79	1	6848
1	1151.85	512.67	1	6852
1	1138.34	506.9	1	6856
1	1131.63	507.35	1	6860
1	1130.71	507.27	1	6864
1	1124.89	509.06	1	6868
1	1119.88	508.01	1	6872
1	1119.96	509.3	1	6876
1	1119.27	508.92	1	6880
1	1117.41	507.53	1	6884
1	1116.53	506.85	1	6888
1	1115.87	291.57	1	6892
1	1114.14	273.59	1	6896
1	1114.76	260.5	1	6900
1	1114.03	256.1	1	6904
1	1112.8	252.73	1	6908
1	1111.48	251.59	1	6912
1	1112.68	251.05	1	6916
1	1112.59	249.48	1	6920
1	1112.61	248.88	1	6924
1	1112.23	248.08	1	6928
1	1110.83	245.64	1	6932
1	1109.88	245.16	1	6936
1	1109.31	242.8	1	6940
1	1108.61	240.96	1	6944
1	1109.14	238.66	1	6948
1	1109.29	239.04	1	6952
1	1229.06	487.02	1	6956
1	1226.03	564.88	1	6960
1	1226.54	561.52	1	6964
1	1222.36	571.07	1	6968
1	1223.97	572.27	1	6972
1	1223.2	572.15	1	6976
1	1226.06	578.12	1	6980
1	1225.78	581.35	1	6984
1	1227.32	572.19	1	6988
1	1227.51	572.13	1	6992
1	1226.15	578.47	1	6996
1	1224.47	583.87	1	7000
1	1223.38	584.69	1	7004
1	1222.82	588.77	1	7008
1	1222.19	591.44	1	7012
1	1221.91	592.67	1	7016
1	1222.49	593.07	1	7020
1	1221.87	591.75	1	7024
1	1195.69	347.29	1	7028
1	1138.42	350.78	1	7032
1	1136.71	339.74	1	7036
1	1124.05	338.44	1	7040
1	1122.66	337.06	1	7044
1	1123.15	335.2	1	7048
1	1120.7	333.81	1	7052
1	1118.18	334.53	1	7056
1	1116.98	334.41	1	7060
1	1113.16	325.86	1	7064
1	1107.5	273.46	1	7068
1	1099.51	260.66	1	7072
1	1097.63	253.37	1	7076
1	1096.21	245.91	1	7080
1	1094.51	239.63	1	7084
1	1088.98	236.9	1	7088
1	1085.36	234.23	1	7092
1	1082.29	233.29	1	7096
1	1080.64	231.4	1	7100
1	1077.99	230.72	1	7104
1	1075.88	228.75	1	7108
1	1075.2	227.18	1	7112
1	1075.01	225.64	1	7116
1	1073.99	224.27	1	7120
1	1073.02	222.48	1	7124
1	1072.24	221.63	1	7128
1	1071.34	220.92	1	7132
1	1071.88	219.72	1	7136
1	1072.12	218.27	1	7140
1	1072.84	218.58	1	7144
1	1072.73	218.32	1	7148
1	1072.9	218.35	1	7152
1	1075.85	219.08	1	7156
1	1095.89	219.77	1	7160
1	1102.8	220.48	1	7164
1	1113.01	220.75	1	7168
1	1120.75	221.08	1	7172
1	1121.91	221.44	1	7176
1	1124.73	222.51	1	7180
1	1123.87	222.38	1	7184
1	1126.7	222.87	1	7188
1	1127.76	222.87	1	7192
1	1129.11	223.28	1	7196
1	1130.7	224.34	1	7200
1	1134.98	348.83	1	7204
1	1115.42	396.43	1	7208
1	1123.43	400.71	1	7212
1	1119.95	410.38	1	7216
1	1115.58	410.11	1	7220
1	1115.26	410.63	1	7224
1	1112.71	413.93	1	7228
1	1109.28	417.24	1	7232
1	1109.21	417.8	1	7236
1	1106.36	419.86	1	7240
1	1104.16	421.19	1	7244
1	1100.98	422.75	1	7248
1	895.33	478.75	1	7252
1	886.68	475.01	1	7256
1	884.48	493.58	1	7260
1	885.55	495.12	1	7264
1	883.82	491.76	1	7268
1	882.31	496.88	1	7272
1	882.5	499.02	1	7276
1	881.87	502.84	1	7280
1	882.8	504.63	1	7284
1	882.48	506.11	1	7288
1	881.45	505.68	1	7292
1	880.77	507.25	1	7296
1	897.56	505.49	1	7300
1	894.84	503.95	1	7304
1	901.64	502.84	1	7308
1	906.34	503.68	1	7312
1	912.32	503.54	1	7316
1	916.9	503.16	1	7320
1	919.9	501.66	1	7324
1	921.31	500.54	1	7328
1	924.86	499.84	1	7332
1	926.61	499.2	1	7336
1	928.42	498.13	1	7340
1	927.26	498.7	1	7344
1	931.95	498.98	1	7348
1	975.7	501.19	1	7352
1	991.66	501.43	1	7356
1	998.03	501.38	1	7360
1	999.35	502.8	1	7364
1	997.17	503.47	1	7368
1	1002.01	505.28	1	7372
1	1004.67	505.69	1	7376
1	1004.27	507.22	1	7380
1	1008.24	508.24	1	7384
1	1008.93	509.36	1	7388
1	1011.01	510.25	1	7392
1	1009.37	509.77	1	7396
1	0	0	0	7400
1	1008.54	509.71	1	7404
1	1009.43	511.27	1	7408
1	1010.4	511.35	1	7412
1	1011.08	510.64	1	7416
1	1011.19	511.78	1	7420
1	1011.36	513.22	1	7424
1	1011.64	513.68	1	7428
1	1012.04	513.93	1	7432
1	1010.84	514.56	1	7436
1	1009.38	514.61	1	7440
1	1106.96	515.91	1	7444
1	1074.23	515.88	1	7448
1	1112.97	514.67	1	7452
1	1111.32	513.7	1	7456
1	1115.22	514.79	1	7460
1	1116.18	512.6	1	7464
1	1116.86	512.63	1	7468
1	1116.16	511.76	1	7472
1	1116.76	509.88	1	7476
1	1116.61	509.54	1	7480
1	1116.74	508.66	1	7484
1	1117.7	507.95	1	7488
1	881.99	508.29	1	7492
1	767.56	505.14	1	7496
1	778.31	503.21	1	7500
1	773.99	501.94	1	7504
1	775.16	499	1	7508
1	773.62	495.05	1	7512
1	771.98	494.27	1	7516
1	770.24	492.44	1	7520
1	771.76	492.16	1	7524
1	773.97	491.65	1	7528
1	773.62	491.59	1	7532
1	772.5	490.96	1	7536
1	773.95	492.2	1	7540
1	773.7	493.22	1	7544
1	773.61	495.25	1	7548
1	793.33	497.46	1	7552
1	787.34	499.56	1	7556
1	796.24	500.38	1	7560
1	802.4	502.44	1	7564
1	809.33	502.72	1	7568
1	809.01	503.46	1	7572
1	814.42	504.02	1	7576
1	815.22	503.57	1	7580
1	817.01	502.96	1	7584
1	818.69	502.88	1	7588
