trial	x	y	L Validity	time
1	996.75	867.89	1	22608
1	996.08	869.06	1	22612
1	994.26	867.77	1	22616
1	993.84	870.82	1	22620
1	992.35	870.64	1	22624
1	990.82	869.69	1	22628
1	990.78	871.26	1	22632
1	983.06	875.31	1	22636
1	978.93	876.59	1	22640
1	979.88	875	1	22644
1	977.17	876.52	1	22648
1	976.08	878.56	1	22652
1	975.47	878.16	1	22656
1	992.9	872.69	1	22660
1	990.15	870.44	1	22664
1	992.05	871.71	1	22668
1	992.75	873.41	1	22672
1	995.11	869.04	1	22676
1	977.16	874.23	1	22680
1	990.48	862.91	1	22684
1	993.29	867.01	1	22688
1	992.89	865.7	1	22692
1	993.43	867.46	1	22696
1	992.95	863.16	1	22700
1	979.89	868.78	1	22704
1	972.5	876.72	1	22708
1	974.84	877.24	1	22712
1	931.55	868.81	1	22716
1	930.52	865.54	1	22720
1	934	852.67	1	22724
1	972.62	797.09	1	22728
1	983.13	762.34	1	22732
1	989.08	753.38	1	22736
1	946.5	789.69	1	22740
1	994.76	759.13	1	22744
1	999.51	762.94	1	22748
1	999.07	761.45	1	22752
1	1000.33	762.23	1	22756
1	1001.75	760.59	1	22760
1	1002.07	761.63	1	22764
1	1000.45	762.31	1	22768
1	998.74	762.24	1	22772
1	998.96	762.09	1	22776
1	997.62	764.09	1	22780
1	998.03	763.74	1	22784
1	996.12	765.88	1	22788
1	978.01	778.24	1	22792
1	965.65	783.22	1	22796
1	949.01	787.71	1	22800
1	954.13	786.89	1	22804
1	987.21	775.1	1	22808
1	981.37	780.12	1	22812
1	983.48	773.08	1	22816
1	982.39	781.92	1	22820
1	984.2	777.55	1	22824
1	986.48	777.16	1	22828
1	988.59	778.19	1	22832
1	989.32	769.93	1	22836
1	989.36	771.38	1	22840
1	990.48	770.08	1	22844
1	992	769.39	1	22848
1	991.82	772.02	1	22852
1	992.77	771.48	1	22856
1	993.13	774.09	1	22860
1	992.51	774.52	1	22864
1	992.7	777.19	1	22868
1	992.04	777.18	1	22872
1	992.24	776.92	1	22876
1	992.03	779.71	1	22880
1	992.13	781.87	1	22884
1	990.99	782.6	1	22888
1	989.22	782.7	1	22892
1	989.45	783.55	1	22896
1	988.55	785.39	1	22900
1	987.04	785.42	1	22904
1	988.03	785.88	1	22908
1	987.15	787.06	1	22912
1	987.28	788.43	1	22916
1	987.38	790.16	1	22920
1	987.81	787.84	1	22924
1	988.96	788.77	1	22928
1	989.17	788.87	1	22932
1	993.86	787	1	22936
1	1012.97	778.91	1	22940
1	1015.66	766.08	1	22944
1	1022.47	765.72	1	22948
1	1019.72	767.67	1	22952
1	1027.17	759.04	1	22956
1	1030.34	762.92	1	22960
1	1028.26	757.47	1	22964
1	1029.04	757.25	1	22968
1	1034.55	756.86	1	22972
1	1035.12	753.54	1	22976
1	1037.15	753.2	1	22980
1	1036.42	753.87	1	22984
1	1035.79	756.61	1	22988
1	1034.91	756.53	1	22992
1	1036.18	757.06	1	22996
1	1035.32	758.87	1	23000
1	1034.52	758.17	1	23004
1	1037.56	756.69	1	23008
1	1038.52	757.88	1	23012
1	1040.25	756.48	1	23016
1	1040.56	755.83	1	23020
1	1041.14	753.25	1	23024
1	1041.8	752.67	1	23028
1	1042.86	750.49	1	23032
1	1043.49	749.68	1	23036
1	1043.57	747.99	1	23040
1	1044.12	747.71	1	23044
1	1045.08	745.53	1	23048
1	1044.23	746.13	1	23052
1	1043.87	747.63	1	23056
1	1042.66	747.72	1	23060
1	1044.42	750.59	1	23064
1	1043.34	753.29	1	23068
1	1044.76	755.04	1	23072
1	1044.83	759.8	1	23076
1	1045.17	759.38	1	23080
1	1046.14	760.34	1	23084
1	1047.09	762.12	1	23088
1	1046.93	764.49	1	23092
1	1044.23	764.18	1	23096
1	1021.31	765.76	1	23100
1	953.18	767.42	1	23104
1	915.72	770.02	1	23108
1	900.8	777.35	1	23112
1	855.02	844.92	1	23116
1	849.59	846.75	1	23120
1	851.51	845.23	1	23124
1	860.68	845.5	1	23128
1	919.86	843.18	1	23132
1	862.23	847.11	1	23136
1	864.75	848.27	1	23140
1	860.02	850.01	1	23144
1	859.28	851.17	1	23148
1	858.6	852.91	1	23152
1	857.22	855.51	1	23156
1	840.15	859.46	1	23160
1	844.47	859.29	1	23164
1	838.76	863.11	1	23168
1	838.81	864.35	1	23172
1	835.84	867.45	1	23176
1	832.06	869.96	1	23180
1	832.2	873.12	1	23184
1	830.67	873.87	1	23188
1	827.8	876.84	1	23192
1	828.01	877.02	1	23196
1	825.69	858.97	1	23200
1	826.53	856.07	1	23204
1	826.46	874.69	1	23208
1	824.92	852.28	1	23212
1	824.1	853.52	1	23216
1	822.79	854.99	1	23220
1	822.53	852.93	1	23224
1	822.34	849.34	1	23228
1	821.59	851.04	1	23232
1	822.08	849.17	1	23236
1	833.34	837.69	1	23240
1	847.23	835.35	1	23244
1	850.25	838.78	1	23248
1	869.76	831.67	1	23252
1	875.66	831.94	1	23256
1	880.69	833.87	1	23260
1	882.39	824.82	1	23264
1	883.79	822.13	1	23268
1	884.34	824.78	1	23272
1	885.1	820.36	1	23276
1	886.38	818.15	1	23280
1	886.29	820.1	1	23284
1	887.62	820.57	1	23288
1	888.96	818.37	1	23292
1	887.61	819.58	1	23296
1	887.31	817.88	1	23300
1	886.21	817.73	1	23304
1	855.93	857.56	1	23308
1	856.8	858.04	1	23312
1	857.47	857.31	1	23316
1	857.35	856.77	1	23320
1	856.41	857.25	1	23324
1	856.58	856.86	1	23328
1	882.44	819.72	1	23332
1	881.04	818.32	1	23336
1	882.24	818.26	1	23340
1	882.81	818.09	1	23344
1	881.83	817.54	1	23348
1	881.87	819.02	1	23352
1	880.64	821.18	1	23356
1	871.37	828	1	23360
1	846.51	861.72	1	23364
1	792.67	846.18	1	23368
1	784.78	856.66	1	23372
1	788.1	871.35	1	23376
1	790.75	874.99	1	23380
1	792.69	871.75	1	23384
1	791.73	876.79	1	23388
1	790.04	880.86	1	23392
1	787.65	877.43	1	23396
1	787.39	879.48	1	23400
1	802.94	867.98	1	23404
1	807.72	855.88	1	23408
1	811.4	854.46	1	23412
1	815.89	845.87	1	23416
1	817.45	845.73	1	23420
1	830.63	866.53	1	23424
1	833.89	866.22	1	23428
1	837.03	864.37	1	23432
1	838.08	865.39	1	23436
1	839.9	861.92	1	23440
1	832.44	865.03	1	23444
1	828.06	869.37	1	23448
1	821.57	870.9	1	23452
1	779.93	869.92	1	23456
1	778.17	872.95	1	23460
1	790.12	865.28	1	23464
1	785.5	865.43	1	23468
1	823.84	875.48	1	23472
1	820.49	876	1	23476
1	831.19	869.22	1	23480
1	826.06	870.22	1	23484
1	789.35	864.66	1	23488
1	810.59	873.17	1	23492
1	788.6	872.25	1	23496
1	843.85	870.73	0	23500
1	848.1	896.43	0	23504
1	850.56	955.86	0	23508
1	859.7	1075.36	0	23512
1	0	0	0	23516
1	0	0	0	23520
1	0	0	0	23524
1	0	0	0	23528
1	0	0	0	23532
1	0	0	0	23536
1	0	0	0	23540
1	0	0	0	23544
1	0	0	0	23548
1	0	0	0	23552
1	0	0	0	23556
1	0	0	0	23560
1	0	0	0	23564
1	0	0	0	23568
1	0	0	0	23572
1	0	0	0	23576
1	0	0	0	23580
1	0	0	0	23584
1	0	0	0	23588
1	0	0	0	23592
1	0	0	0	23596
1	929.85	1038.09	0	23600
1	0	0	0	23604
1	0	0	0	23608
1	0	0	0	23612
1	0	0	0	23616
1	0	0	1	23620
1	893.12	937.94	1	23624
1	878.6	906.2	0	23628
1	911.29	908.85	0	23632
1	901.38	914.45	0	23636
1	916.01	890.79	0	23640
1	918.39	886.83	0	23644
1	921.95	895.23	0	23648
1	918.62	886.48	0	23652
1	919.7	883.27	1	23656
1	949.99	862.65	1	23660
1	953.85	860.17	1	23664
1	989.84	832.81	1	23668
1	956.16	839.71	1	23672
1	949.57	828.98	1	23676
1	942.33	820.31	1	23680
1	941.97	824.31	1	23684
1	945.65	843.25	1	23688
1	976.11	804.11	1	23692
1	984.55	830.77	1	23696
1	987.2	819.24	1	23700
1	988.69	822.49	1	23704
1	988.13	826.74	1	23708
1	977.67	826.69	1	23712
1	975.11	830.35	1	23716
1	971.39	829.45	1	23720
1	988.52	821.66	1	23724
1	980.35	832.68	1	23728
1	955.05	826.2	1	23732
1	953.43	819.89	1	23736
1	967.98	804.66	1	23740
1	989.77	825.37	1	23744
1	988.43	820.66	1	23748
1	989.91	822.28	1	23752
1	980.18	833.88	1	23756
1	945.66	822.82	1	23760
1	946.57	813.28	1	23764
1	942.23	818.19	1	23768
1	976.12	825.21	1	23772
1	932.31	816.78	1	23776
1	975.06	805.21	1	23780
1	993.53	816.8	1	23784
1	996.9	816.46	1	23788
1	991.81	817.63	1	23792
1	991.7	815.12	1	23796
1	997.53	812.24	1	23800
1	975.35	786.43	1	23804
1	974.93	784.2	1	23808
1	996.24	807.86	1	23812
1	977.76	783.1	1	23816
1	996.24	808.68	1	23820
1	978.4	782.92	1	23824
1	996.33	808.09	1	23828
1	996.59	805.39	1	23832
1	978.22	777.81	1	23836
1	978.44	780.03	1	23840
1	977.22	779.89	1	23844
1	976.94	779.44	1	23848
1	977.12	779.49	1	23852
1	976.01	789.17	1	23856
1	976.94	787.59	1	23860
1	978.28	783.99	1	23864
1	979.72	781.64	1	23868
1	979.43	783.59	1	23872
1	997.12	808.26	1	23876
1	996.09	809.02	1	23880
1	995.84	811.09	1	23884
1	992.96	811.85	1	23888
1	993.74	811.61	1	23892
1	994.13	811.46	1	23896
1	994.02	810.96	1	23900
1	992.2	808.21	1	23904
1	965.67	808.37	1	23908
1	982.87	820.4	1	23912
1	990.66	806.34	1	23916
1	987.34	815.03	1	23920
1	986.63	813.79	1	23924
1	976.42	826.34	1	23928
1	970.86	829.11	1	23932
1	970.96	828.56	1	23936
1	969.11	822.78	1	23940
1	958.45	800.05	1	23944
1	972.25	821.62	1	23948
1	969.51	833.46	1	23952
1	972.45	830.48	1	23956
1	982.12	823.86	1	23960
1	983.02	820.45	1	23964
1	984.86	822.73	1	23968
1	985.78	819.75	1	23972
1	987.56	818.34	1	23976
1	942.88	811.75	1	23980
1	939.86	813.93	1	23984
1	935.05	814.42	1	23988
1	931.16	809.56	1	23992
1	926.66	812.11	1	23996
1	964.96	801.32	1	24000
1	959.33	802.69	1	24004
1	954.68	802.17	1	24008
1	955.74	802.75	1	24012
1	981.43	817.69	1	24016
1	980.62	818.02	1	24020
1	957.17	797.48	1	24024
1	959.34	793.09	1	24028
1	958.33	792.81	1	24032
1	960.21	793.6	1	24036
1	960.82	795.09	1	24040
1	961.19	792.17	1	24044
1	986.22	808.64	1	24048
1	986.85	806.66	1	24052
1	986.73	805.33	1	24056
1	986.58	812.23	1	24060
1	987.42	809.56	1	24064
1	988.31	813.11	1	24068
1	997.47	814.27	1	24072
1	1031.27	812.6	1	24076
1	1068.83	820.81	1	24080
1	1089.73	818.77	1	24084
1	1094.77	822.85	1	24088
1	1095.21	816.52	1	24092
1	1093.38	820.61	1	24096
1	1092.18	821.75	1	24100
1	1093.97	817.55	1	24104
1	1092.79	816.64	1	24108
1	1093.27	814.78	1	24112
1	1094.32	814.16	1	24116
1	1096.1	810.21	1	24120
1	1096.7	808.67	1	24124
1	1095.92	809.45	1	24128
1	1095.45	806.81	1	24132
1	1095.31	805.23	1	24136
1	1096.12	807.6	1	24140
1	1097.21	806.51	1	24144
1	1097.97	808.12	1	24148
1	1099.93	809.46	1	24152
1	1101	813.39	1	24156
1	1100.75	810.82	1	24160
1	1101.81	815.87	1	24164
1	1062.9	817.35	1	24168
1	1058.83	884.81	1	24172
1	1067.04	924.67	1	24176
1	0	0	0	24180
1	0	0	1	24184
1	0	0	0	24188
1	0	0	0	24192
1	0	0	0	24196
1	0	0	0	24200
1	0	0	0	24204
1	0	0	0	24208
1	0	0	0	24212
1	0	0	0	24216
1	0	0	0	24220
1	0	0	0	24224
1	0	0	0	24228
1	0	0	0	24232
1	0	0	0	24236
1	0	0	0	24240
1	0	0	0	24244
1	0	0	0	24248
1	0	0	0	24252
1	0	0	0	24256
1	0	0	0	24260
1	0	0	0	24264
1	0	0	0	24268
1	0	0	0	24272
1	0	0	0	24276
1	0	0	0	24280
1	0	0	0	24284
1	0	0	0	24288
1	0	0	1	24292
1	0	0	0	24296
1	0	0	0	24300
1	0	0	0	24304
1	0	0	0	24308
1	0	0	0	24312
1	0	0	0	24316
1	0	0	0	24320
1	1093.5	962.23	1	24324
1	1126.77	852.09	0	24328
1	1129.51	856.79	0	24332
1	1112.14	886.96	1	24336
1	1118.63	875.91	1	24340
1	1091.55	890.03	1	24344
1	1101.44	857.07	1	24348
1	1126.1	812.05	1	24352
1	1131.74	814.76	1	24356
1	1144.8	799.64	1	24360
1	1145.07	795.95	1	24364
1	1148.04	795.44	1	24368
1	1123.98	804.92	1	24372
1	1124.59	834.92	1	24376
1	1124.6	829.8	1	24380
1	1118.94	827.1	1	24384
1	1132.4	828.93	1	24388
1	1132.24	827.69	1	24392
1	1134.76	825.17	1	24396
1	1132.46	825.34	1	24400
1	1144.46	789.38	1	24404
1	1145.88	791.66	1	24408
1	1148.4	791.31	1	24412
1	1150.41	790.89	1	24416
1	1138.34	822.19	1	24420
1	1139.77	825.69	1	24424
1	1140.25	821.97	1	24428
1	1139.59	821.89	1	24432
1	1139.78	824.06	1	24436
1	1135.06	833.63	1	24440
1	1129.96	832.25	1	24444
1	1129.12	833.84	1	24448
1	1121.85	836.67	1	24452
1	1120.56	841.15	1	24456
1	1117.26	844.93	1	24460
1	1117.8	845.4	1	24464
1	1114.97	848.82	1	24468
1	1114.72	847.34	1	24472
1	1113.25	848.69	1	24476
1	1112.78	848.83	1	24480
1	1111.64	849.94	1	24484
1	1113.56	851.06	1	24488
1	1114.12	852.26	1	24492
1	1122.67	843.24	1	24496
1	1134.42	839.31	1	24500
1	1134.05	837.83	1	24504
1	1134.84	841.91	1	24508
1	1122.74	844.85	1	24512
1	1135.54	837.69	1	24516
1	1137.56	832.84	1	24520
1	1119.11	839.05	1	24524
1	1124.18	817.17	1	24528
1	1120.78	809.29	1	24532
1	1119.61	814.47	1	24536
1	1120.53	812.42	1	24540
1	1114.56	815.2	1	24544
1	1112.91	816.6	1	24548
1	1112.22	819.67	1	24552
1	1116.7	844.64	1	24556
1	1109.78	823.53	1	24560
1	1108.48	824.74	1	24564
1	1109.27	825.67	1	24568
1	1107.94	826.92	1	24572
1	1107.68	830.66	1	24576
1	1108.23	829.33	1	24580
1	1111.4	848.07	1	24584
1	1113.26	852.98	1	24588
1	1109.45	832.32	1	24592
1	1117.41	851.15	1	24596
1	1132.86	854.27	1	24600
1	1154.82	849.58	1	24604
1	1168.87	851.87	1	24608
1	1185.8	855.15	1	24612
1	1185.25	857.66	1	24616
1	1184.57	857.7	1	24620
1	1180.92	856.27	1	24624
1	1184.88	856.31	1	24628
1	1187.01	855.64	1	24632
1	1188.4	857.31	1	24636
1	1190.73	858.48	1	24640
1	1195.52	838.47	1	24644
1	1196.93	837.26	1	24648
1	1219.17	821.46	1	24652
1	1219.93	808.2	1	24656
1	1206.43	839.74	1	24660
1	1213.58	839.81	1	24664
1	1215.53	845.23	1	24668
1	1195.97	857.2	1	24672
1	1195.2	845.43	1	24676
1	1194.44	849.62	1	24680
1	1195.34	843.35	1	24684
1	1191.49	843.37	1	24688
1	1189.46	841.01	1	24692
1	1187.56	852	1	24696
1	1186.56	847.63	1	24700
1	1184.5	848.22	1	24704
1	1185.04	850.38	1	24708
1	1183.48	849.22	1	24712
1	1185.41	826.29	1	24716
1	1185.01	825.83	1	24720
1	1184.81	825.77	1	24724
1	1183.99	824.68	1	24728
1	1196.18	817.31	1	24732
1	1187.62	825.09	1	24736
1	1186.66	847.52	1	24740
1	1187.52	847.22	1	24744
1	1188.72	848	1	24748
1	1199.42	841.62	1	24752
1	1200.8	839.71	1	24756
1	1204.91	839.82	1	24760
1	1209.71	838	1	24764
1	1222.92	803.52	1	24768
1	1184.13	817.21	1	24772
1	1146.91	815.24	1	24776
1	1049.98	805.83	1	24780
1	969.73	813.97	1	24784
1	975.55	835.04	1	24788
1	905.62	855.18	1	24792
1	844.32	839.63	1	24796
1	822.7	850.68	1	24800
1	815.11	882.38	1	24804
1	828.28	879.44	1	24808
1	833.64	872.18	1	24812
1	834.36	876.27	1	24816
1	834.26	883.82	1	24820
1	835.24	869.23	1	24824
1	832.08	877.14	1	24828
1	829.8	876.53	1	24832
1	822.08	886.81	1	24836
1	819.99	888.07	1	24840
1	819.05	889.19	1	24844
1	845.89	883.62	1	24848
1	843.78	880.01	1	24852
1	849.91	883.87	1	24856
1	847.3	882.17	1	24860
1	851.08	879.31	1	24864
1	850.57	879.11	1	24868
1	866.33	873.21	1	24872
1	869.65	874.79	1	24876
1	835.17	874.54	1	24880
1	838.69	871.38	1	24884
1	841.24	868.61	1	24888
1	844.41	870.05	1	24892
1	843.36	869.65	1	24896
1	845.25	866.42	1	24900
1	843.44	866.9	1	24904
1	843.07	869.18	1	24908
1	844.72	867.39	1	24912
1	845.93	869.31	1	24916
1	842.8	867.82	1	24920
1	844.11	868.94	1	24924
1	843.19	868.95	1	24928
1	842.91	867.3	1	24932
1	842.06	868.48	1	24936
1	840.64	869.65	1	24940
1	840.61	870.53	1	24944
1	840.28	870.91	1	24948
1	837.72	871.35	1	24952
1	837.05	871.53	1	24956
1	834.8	872.08	1	24960
1	834.02	870.18	1	24964
1	833	869.37	1	24968
1	832.53	870.88	1	24972
1	830.45	870.55	1	24976
1	830.57	871.46	1	24980
1	866.15	867.11	1	24984
1	865.51	861.58	1	24988
1	824.21	865.4	1	24992
1	810.9	864.15	1	24996
1	828.79	862.58	1	25000
1	803.1	864.46	1	25004
1	805.4	867.46	1	25008
1	813.55	866.39	1	25012
1	812.27	869.43	1	25016
1	813.93	873.34	1	25020
1	794.82	870.48	1	25024
1	787.75	867.96	1	25028
1	789.09	871.79	1	25032
1	783.56	870.68	1	25036
1	783.75	871.61	1	25040
1	784.26	875.23	1	25044
1	771.85	879.29	1	25048
1	770.57	876.4	1	25052
1	766.66	882.55	1	25056
1	766.2	875.58	1	25060
1	780.57	871.46	1	25064
1	781.06	868.04	1	25068
1	779.27	868.12	1	25072
1	801.37	867.02	1	25076
1	811.79	864.77	1	25080
1	814.25	863.82	1	25084
1	818.77	862.3	1	25088
1	821.37	858.76	1	25092
1	823.62	859.53	1	25096
1	823.64	857.48	1	25100
1	824.19	856.51	1	25104
1	824.73	856.27	1	25108
1	824.15	857.41	1	25112
1	825.63	857.82	1	25116
1	825.96	858.89	1	25120
1	826.53	859.82	1	25124
1	826.8	859.87	1	25128
1	827.4	857.43	1	25132
1	826.89	858.24	1	25136
1	826.34	860.47	1	25140
1	826.13	859.75	1	25144
1	826.2	859.69	1	25148
1	825.16	860.27	1	25152
1	823.29	859.27	1	25156
1	822.57	857.53	1	25160
1	820.31	859.93	1	25164
1	819.56	859.55	1	25168
1	816.79	863.27	1	25172
1	815.58	860.42	1	25176
1	787.11	874.12	1	25180
1	812.48	867.78	1	25184
1	783.73	874.26	1	25188
1	779.65	887	1	25192
1	781.85	885.11	1	25196
1	777.04	886.47	1	25200
1	775.59	889.79	1	25204
1	775.48	889.3	1	25208
1	771.58	892.21	1	25212
1	771.79	892.15	1	25216
1	770.97	893.57	1	25220
1	768.79	892.85	1	25224
1	767.93	893	1	25228
1	767.93	893.54	1	25232
1	765.88	892.29	1	25236
1	768.05	887.93	1	25240
1	771.59	881.76	1	25244
1	772.29	881.45	1	25248
1	773.18	876.2	1	25252
1	774.95	875.48	1	25256
1	778.8	871.75	1	25260
1	779.42	870.1	1	25264
1	780.12	869.95	1	25268
1	782.27	867.51	1	25272
1	782.07	865.82	1	25276
1	783.44	866.36	1	25280
1	783.88	867.99	1	25284
1	783.72	864.9	1	25288
1	784.59	866.01	1	25292
1	785.22	865.04	1	25296
1	785.55	863.56	1	25300
1	784.56	865.18	1	25304
1	783.92	864.63	1	25308
1	784.39	866.11	1	25312
1	785	866.27	1	25316
1	785.34	873.12	1	25320
1	778.37	880.66	1	25324
1	770.99	882.47	1	25328
1	769.04	882.66	1	25332
1	763.34	880.02	1	25336
1	764.42	886.34	1	25340
1	762.75	886.17	1	25344
1	761.1	885.99	1	25348
1	759.46	889.61	1	25352
1	759.46	891.89	1	25356
1	759.71	891.82	1	25360
1	758.49	891.59	1	25364
1	758.31	890.12	1	25368
1	765.66	865.96	1	25372
1	766.54	865.06	1	25376
1	768.32	863.66	1	25380
1	768.22	864.1	1	25384
1	767.91	863.1	1	25388
1	768.54	861.82	1	25392
1	768.94	860.97	1	25396
1	768.4	860.4	1	25400
1	767.9	859.55	1	25404
1	767.87	860.2	1	25408
1	783.42	853.74	1	25412
1	799.45	881.15	1	25416
1	770.73	881.6	1	25420
1	797.84	837.92	1	25424
1	778.7	805.03	1	25428
1	816.5	723.95	1	25432
1	777.62	698.78	1	25436
1	795.57	609.76	1	25440
1	766.62	608.09	1	25444
1	817.53	568.42	1	25448
1	816.87	544.69	1	25452
1	818.94	546.82	1	25456
1	813.29	552.9	1	25460
1	822.09	554.12	1	25464
1	815.75	554.07	1	25468
1	829.8	550.49	1	25472
1	830.03	549.08	1	25476
1	833.79	542.21	1	25480
1	776.44	551.89	1	25484
1	777.22	552.03	1	25488
1	775.12	553.32	1	25492
1	774.48	553.18	1	25496
1	775.44	557.49	1	25500
1	774.76	556.33	1	25504
1	773.78	557.27	1	25508
1	771.81	558.36	1	25512
1	771.96	559.66	1	25516
1	768.06	561.05	1	25520
1	769.1	562.39	1	25524
1	769.11	563.35	1	25528
1	769.31	560.33	1	25532
1	774.57	556.36	1	25536
1	771.97	558.52	1	25540
1	772.26	557.19	1	25544
1	772.66	557.25	1	25548
1	771.3	556.26	1	25552
1	774.49	558.79	1	25556
1	774.73	557.8	1	25560
1	774.42	559.41	1	25564
1	782.71	555.75	1	25568
1	786.86	551.04	1	25572
1	829.35	540.37	1	25576
1	828.53	541.69	1	25580
1	828.73	538.04	1	25584
1	791.07	551.4	1	25588
1	797.75	548.12	1	25592
1	799	550.58	1	25596
1	794.6	556.37	1	25600
1	794.13	560.8	1	25604
1	794.15	559.07	1	25608
1	790.4	561.43	1	25612
1	787.84	564.84	1	25616
1	795.77	556.59	1	25620
1	794.3	557.35	1	25624
1	794.49	555.26	1	25628
1	813.78	555.3	1	25632
1	821.51	554.03	1	25636
1	826.41	552.18	1	25640
1	830.42	551.63	1	25644
1	826.94	552.91	1	25648
1	832.59	553.17	1	25652
1	833.84	553.33	1	25656
1	834.46	553.7	1	25660
1	835.55	554.42	1	25664
1	835.47	555.85	1	25668
1	835.53	560.76	1	25672
1	835.63	563.73	1	25676
1	835.78	565.34	1	25680
1	832.61	569.19	1	25684
1	829.99	570.1	1	25688
1	827.98	573.96	1	25692
1	825.83	574.59	1	25696
1	824.84	567.7	1	25700
1	822.58	539.32	1	25704
1	808.14	539	1	25708
1	806.05	499.89	1	25712
1	801.76	491.12	1	25716
1	802.53	492.42	1	25720
1	799.07	497.93	1	25724
1	797.66	501.49	1	25728
1	796.24	504.82	1	25732
1	792.91	507.67	1	25736
1	791.36	509.17	1	25740
1	790.08	509.16	1	25744
1	788.83	506.56	1	25748
1	789.44	506.55	1	25752
1	785.44	507.09	1	25756
1	785.17	509.01	1	25760
1	792.44	505.94	1	25764
1	789.37	502.12	1	25768
1	791.54	500.72	1	25772
1	790.72	500.1	1	25776
1	793.43	497.73	1	25780
1	794.35	496.12	1	25784
1	793.79	492.38	1	25788
1	794.55	491.7	1	25792
1	794.45	490.65	1	25796
1	795.32	488.71	1	25800
1	796.17	488.55	1	25804
1	795.74	488.56	1	25808
1	795.83	489.52	1	25812
1	795.77	490.34	1	25816
1	796.91	490.32	1	25820
1	797.12	490.75	1	25824
1	797.93	489.82	1	25828
1	797.78	489.91	1	25832
1	797.9	489.56	1	25836
1	797.99	489.82	1	25840
1	798.14	491.13	1	25844
1	799.08	491.03	1	25848
1	799.26	490.21	1	25852
1	819.72	488.34	1	25856
1	819.17	484.71	1	25860
1	828.51	484.06	1	25864
1	819.77	480.72	1	25868
1	828.9	480.06	1	25872
1	826.69	479.56	1	25876
1	798.78	480.66	1	25880
1	800.91	477.13	1	25884
1	795.84	476.8	1	25888
1	794.86	474.1	1	25892
1	794.35	473.22	1	25896
1	793.67	472.49	1	25900
1	792.16	472.01	1	25904
1	791.99	470.7	1	25908
1	791.88	470.9	1	25912
1	790.43	470.55	1	25916
1	791.31	470.67	1	25920
1	791.48	471.59	1	25924
1	791.96	472.39	1	25928
1	791.67	471	1	25932
1	791.97	473.91	1	25936
1	790.49	475.39	1	25940
1	790.11	476.53	1	25944
1	790.84	479.19	1	25948
1	790.3	480.38	1	25952
1	790.29	481.16	1	25956
1	790.27	482.2	1	25960
1	791.67	483.03	1	25964
1	791.75	481.75	1	25968
1	792.59	483.02	1	25972
1	793.02	483.91	1	25976
1	794.36	485.15	1	25980
1	795.36	483.83	1	25984
1	802.72	487.84	1	25988
1	810.26	491.42	1	25992
1	833.17	490.17	1	25996
1	863.03	487.99	1	26000
1	864.34	484.9	1	26004
1	872.53	482.84	1	26008
1	868.91	481.99	1	26012
1	867.37	478.34	1	26016
1	872.82	471.25	1	26020
1	869.06	476.02	1	26024
1	872.87	472.19	1	26028
1	874.59	473.76	1	26032
1	876.12	473	1	26036
1	874.61	471.82	1	26040
1	874.73	469.99	1	26044
1	874.16	471.62	1	26048
1	873.24	469.41	1	26052
1	873.59	470.56	1	26056
1	874.98	472.07	1	26060
1	874.43	473.61	1	26064
1	875.35	474.77	1	26068
1	874.16	474.58	1	26072
1	874.05	474.54	1	26076
1	873.34	474.04	1	26080
1	873.21	473.47	1	26084
1	871.74	473.17	1	26088
1	871.92	472.99	1	26092
1	871.03	473.13	1	26096
1	870.64	472.72	1	26100
1	869.84	472.92	1	26104
1	872.09	473.75	1	26108
1	871.3	477	1	26112
1	873.01	475.67	1	26116
1	874.22	478.86	1	26120
1	873.51	478.69	1	26124
1	873.7	482.17	1	26128
1	874.14	483.69	1	26132
1	875.26	485.5	1	26136
1	876.8	488.57	1	26140
1	875.49	490.56	1	26144
1	874.12	491.69	1	26148
1	873.83	491.33	1	26152
1	873.67	490.93	1	26156
1	867.57	497.7	1	26160
1	871.03	492.75	1	26164
1	867.63	498.66	1	26168
1	869.65	493.58	1	26172
1	868.83	493.38	1	26176
1	868.41	493.75	1	26180
1	867.22	491.25	1	26184
1	867.97	489.61	1	26188
1	868.75	488.44	1	26192
1	868.03	486.35	1	26196
1	861.84	492.66	1	26200
1	859.83	491.3	1	26204
1	848.65	493.53	1	26208
1	843.47	494.09	1	26212
1	839.81	497.94	1	26216
1	837.37	499.03	1	26220
1	850.4	491.87	1	26224
1	850.39	489.08	1	26228
1	846.49	490.28	1	26232
1	844.95	489.57	1	26236
1	842.52	492.41	1	26240
1	832.53	502.15	1	26244
1	831.88	501.47	1	26248
1	830.23	496.04	1	26252
1	831.64	495.34	1	26256
1	829.49	495.74	1	26260
1	830.23	494.12	1	26264
1	828.16	496.84	1	26268
1	827.59	499.82	1	26272
1	827.01	500.91	1	26276
1	827.12	502.19	1	26280
1	826.07	502.42	1	26284
1	826.1	502.98	1	26288
1	832.8	496.98	1	26292
1	834.77	496.32	1	26296
1	838.18	495.08	1	26300
1	840.78	491.29	1	26304
1	843.05	489.86	1	26308
1	845.17	486.95	1	26312
1	849.19	485.92	1	26316
1	849.44	486.82	1	26320
1	849.78	485.95	1	26324
1	852.01	485.41	1	26328
1	889.31	451.15	1	26332
1	853.59	484.96	1	26336
1	888.06	454.71	1	26340
1	852	489.02	1	26344
1	851.47	489.91	1	26348
1	852.42	491.57	1	26352
1	851.85	492.96	1	26356
1	851.84	495.86	1	26360
