trial	x	y	L Validity	time
1	743.61	338.7	1	28584
1	743.67	337.96	1	28588
1	742.2	338.32	1	28592
1	742.76	336.76	1	28596
1	742.48	336.74	1	28600
1	741.77	336	1	28604
1	741.26	335.24	1	28608
1	740.83	334.87	1	28612
1	740.78	335.33	1	28616
1	740.89	334.57	1	28620
1	752.14	329.24	1	28624
1	756.28	326.79	1	28628
1	763.33	327.61	1	28632
1	771.32	327.29	1	28636
1	775.05	330.15	1	28640
1	740.26	330.75	1	28644
1	768.79	304.1	1	28648
1	754.51	296.88	1	28652
1	746.03	290.95	1	28656
1	759.52	285.04	1	28660
1	750.77	278.2	1	28664
1	743.54	278.25	1	28668
1	734.92	279.61	1	28672
1	733.62	275.76	1	28676
1	729.95	273.03	1	28680
1	730.38	271.75	1	28684
1	728.45	269.92	1	28688
1	715.66	270.41	1	28692
1	726.61	269.57	1	28696
1	723.98	269.34	1	28700
1	723.89	270.47	1	28704
1	726.07	270.22	1	28708
1	726.35	269.74	1	28712
1	731.01	268.82	1	28716
1	725.8	270.4	1	28720
1	725.47	271.89	1	28724
1	725.58	272.7	1	28728
1	724.53	272.66	1	28732
1	723.3	272.13	1	28736
1	722.86	272.66	1	28740
1	722.05	271.6	1	28744
1	720.78	269.63	1	28748
1	719.78	270.16	1	28752
1	717.86	270.8	1	28756
1	717.65	270.61	1	28760
1	718.7	269.79	1	28764
1	717.35	268.21	1	28768
1	715.84	267.75	1	28772
1	716.7	266.32	1	28776
1	716.01	266.07	1	28780
1	716.41	264.92	1	28784
1	715.34	263.63	1	28788
1	715.66	264.16	1	28792
1	715.41	262.64	1	28796
1	716.07	261.48	1	28800
1	715.22	259.76	1	28804
1	714.79	259.08	1	28808
1	714.96	258.71	1	28812
1	716.02	257.39	1	28816
1	720.59	256.92	1	28820
1	725.66	255.83	1	28824
1	727.51	255.9	1	28828
1	735.21	255.91	1	28832
1	734.97	255.35	1	28836
1	737.59	256.15	1	28840
1	738.25	256.23	1	28844
1	740.07	256.81	1	28848
1	739.16	262.24	1	28852
1	739.7	260.03	1	28856
1	741.02	262.52	1	28860
1	750.74	251.15	1	28864
1	772.27	249.74	1	28868
1	768.7	261.02	1	28872
1	782.24	270.53	1	28876
1	771.01	268.39	1	28880
1	783.34	273.19	1	28884
1	786.03	273.92	1	28888
1	792.64	276.69	1	28892
1	793.02	277.61	1	28896
1	796.88	279.67	1	28900
1	798.58	281.57	1	28904
1	798.73	283.23	1	28908
1	781.52	284.65	1	28912
1	778.13	284.64	1	28916
1	776.89	284.15	1	28920
1	775	283.08	1	28924
1	770.25	281.2	1	28928
1	767.47	280.59	1	28932
1	766.32	273.05	1	28936
1	765.13	271.39	1	28940
1	761.92	264.12	1	28944
1	757.64	272.44	1	28948
1	762.09	271.79	1	28952
1	760.08	271.19	1	28956
1	759.88	270.73	1	28960
1	761	250.24	1	28964
1	761.14	248.72	1	28968
1	762.31	247.99	1	28972
1	763.38	246.92	1	28976
1	764.4	246.59	1	28980
1	765.23	245.4	1	28984
1	767.52	246.37	1	28988
1	770.19	247.36	1	28992
1	772.39	248.17	1	28996
1	772.09	248.77	1	29000
1	774.13	249.87	1	29004
1	776.39	250.85	1	29008
1	777.18	252.63	1	29012
1	782.34	253.74	1	29016
1	787.19	256.28	1	29020
1	788.63	258.45	1	29024
1	793.8	261.45	1	29028
1	796.51	261.92	1	29032
1	787.26	264.82	1	29036
1	784.16	266.89	1	29040
1	780.27	269.82	1	29044
1	781.26	269.6	1	29048
1	777.59	270.02	1	29052
1	797.15	270.6	1	29056
1	776.92	271	1	29060
1	777.95	270.52	1	29064
1	772.62	270.09	1	29068
1	773.35	268.04	1	29072
1	769	267.79	1	29076
1	770.06	266.42	1	29080
1	769.95	265.22	1	29084
1	771.43	263.57	1	29088
1	772.94	262.14	1	29092
1	771.6	261.2	1	29096
1	770.5	260.75	1	29100
1	772.59	259.43	1	29104
1	804.19	258.87	1	29108
1	867.78	258	1	29112
1	866.36	258.36	1	29116
1	869.58	259.34	1	29120
1	904.71	273.46	1	29124
1	899.38	272.79	1	29128
1	872.92	260.69	1	29132
1	897.28	273.2	1	29136
1	895.55	272.41	1	29140
1	895.05	272.98	1	29144
1	895.59	272.14	1	29148
1	896.87	271.67	1	29152
1	895.88	271.17	1	29156
1	894.84	270.61	1	29160
1	895.11	269.7	1	29164
1	894.37	269.35	1	29168
1	893.93	269.21	1	29172
1	893.4	269.08	1	29176
1	893.59	268.93	1	29180
1	893.34	268.31	1	29184
1	893.85	267.58	1	29188
1	893.44	268.59	1	29192
1	895.6	268.01	1	29196
1	897.39	267.53	1	29200
1	898.47	266.73	1	29204
1	900.82	266.21	1	29208
1	902.29	266.47	1	29212
1	902.97	266.37	1	29216
1	905.72	266.47	1	29220
1	907.51	265.49	1	29224
1	900.9	265.38	1	29228
1	900	267.06	1	29232
1	898.25	267.64	1	29236
1	896.89	265.67	1	29240
1	894.49	264.2	1	29244
1	892.69	264.64	1	29248
1	891.1	262.59	1	29252
1	888.7	261.29	1	29256
1	886.59	261.87	1	29260
1	885.35	260.99	1	29264
1	885.51	259.61	1	29268
1	886.3	259.83	1	29272
1	887.4	259.49	1	29276
1	888.71	258.16	1	29280
1	888.76	257.58	1	29284
1	889.47	256.86	1	29288
1	889.62	256.64	1	29292
1	891.2	257.83	1	29296
1	891.94	257.51	1	29300
1	893.56	256.76	1	29304
1	894.65	256.78	1	29308
1	877.06	260.14	1	29312
1	892.16	258.96	1	29316
1	970.77	259.39	1	29320
1	1004.28	258.63	1	29324
1	1065.23	257.48	1	29328
1	1133.82	256	1	29332
1	1097.27	257.83	1	29336
1	1107.25	257.13	1	29340
1	1137.9	255.76	1	29344
1	1135.6	254.32	1	29348
1	1098.59	256.38	1	29352
1	1100.78	256.34	1	29356
1	1136.07	253.11	1	29360
1	1137.91	251.46	1	29364
1	1103.73	256.62	1	29368
1	1106.12	258.24	1	29372
1	1106.87	257.65	1	29376
1	1106.65	257.63	1	29380
1	1105.6	258.49	1	29384
1	1106.63	259.05	1	29388
1	1140.57	252.27	1	29392
1	1140.55	250.63	1	29396
1	1140.35	250.81	1	29400
1	1140.4	250.59	1	29404
1	1140.31	251.67	1	29408
1	1140.35	250.25	1	29412
1	1140.66	250.03	1	29416
1	1138.24	249.86	1	29420
1	1138.87	250.27	1	29424
1	1138.5	250.31	1	29428
1	1137.57	250.74	1	29432
1	1137.34	250.63	1	29436
1	1137.25	251.13	1	29440
1	1137.32	250.11	1	29444
1	1137.81	249.97	1	29448
1	1136.01	248.35	1	29452
1	1100.87	265.58	1	29456
1	1100.49	264.61	1	29460
1	1101.51	263.36	1	29464
1	1101.61	263.08	1	29468
1	1137.03	247.44	1	29472
1	1137.12	246.31	1	29476
1	1102.52	262.18	1	29480
1	1104.24	262.01	1	29484
1	1105.91	263.12	1	29488
1	1105.98	262.67	1	29492
1	1144.18	248.66	1	29496
1	1140.59	250.01	1	29500
1	1139.59	250.36	1	29504
1	1140.7	251.25	1	29508
1	1140.63	255.1	1	29512
1	1139.65	255.87	1	29516
1	1140.35	258.56	1	29520
1	1139.01	257.78	1	29524
1	1139.65	261.97	1	29528
1	1138.22	260.48	1	29532
1	1137.95	262.91	1	29536
1	1136.28	258.93	1	29540
1	1133.94	262.18	1	29544
1	1132.29	263.11	1	29548
1	1130.95	264.04	1	29552
1	1129.25	265.13	1	29556
1	1128.23	265.68	1	29560
1	1125.7	265.43	1	29564
1	1126.37	267.79	1	29568
1	1124.6	267.7	1	29572
1	1122.53	268.91	1	29576
1	1122.31	269.16	1	29580
1	1121.71	271.07	1	29584
1	1121.41	271.78	1	29588
1	1122.38	272.91	1	29592
1	1122.29	273.46	1	29596
1	1121.92	273.68	1	29600
1	1122.7	274.22	1	29604
1	1123.37	275.24	1	29608
1	1122.62	275.13	1	29612
1	1122.84	276.24	1	29616
1	1124.2	276.67	1	29620
1	1124.23	277.41	1	29624
1	1124.49	277.81	1	29628
1	1101.55	278.68	1	29632
1	1088.23	282.48	1	29636
1	997.82	284.9	1	29640
1	953.59	279.4	1	29644
1	935.7	285.27	1	29648
1	923.42	286.31	1	29652
1	945.82	279.4	1	29656
1	923.04	286.17	1	29660
1	924.85	284.24	1	29664
1	929.64	283.61	1	29668
1	931.1	283.05	1	29672
1	931.01	283.76	1	29676
1	929.23	280.94	1	29680
1	932.1	274.9	1	29684
1	929.41	273.17	1	29688
1	926.46	271.37	1	29692
1	926.33	271.53	1	29696
1	925.42	270.5	1	29700
1	925.53	271.68	1	29704
1	927.29	272.7	1	29708
1	935.95	276.5	1	29712
1	936.19	276.21	1	29716
1	935.89	276.07	1	29720
1	936.54	277.13	1	29724
1	937.28	277.49	1	29728
1	939.16	278	1	29732
1	939.39	278.13	1	29736
1	939.64	278.78	1	29740
1	939.66	278.72	1	29744
1	941.57	278.77	1	29748
1	941.69	278.03	1	29752
1	941.52	277.53	1	29756
1	941.52	278.41	1	29760
1	941.53	278.47	1	29764
1	941.29	278.67	1	29768
1	951.92	273.54	1	29772
1	930.34	274.17	1	29776
1	951	273.97	1	29780
1	928.42	274.34	1	29784
1	927.65	275.76	1	29788
1	948.97	275.65	1	29792
1	935.32	275.84	1	29796
1	948.1	275.64	1	29800
1	950.7	275.78	1	29804
1	949.33	275.74	1	29808
1	952.92	275.89	1	29812
1	954.22	275.65	1	29816
1	956.58	275.89	1	29820
1	954.4	279.93	1	29824
1	1060.26	288.01	1	29828
1	1054.03	398.9	1	29832
1	1080.45	467.1	1	29836
1	1090.84	510.72	1	29840
1	1108.35	539.02	1	29844
1	1113.5	557.09	1	29848
1	1126.73	561.46	1	29852
1	1131.71	559.45	1	29856
1	1133.97	545.65	1	29860
1	1106.32	544.05	1	29864
1	1108.99	554.58	1	29868
1	1104.01	556.46	1	29872
1	1107.58	559.54	1	29876
1	1106.49	560.66	1	29880
1	1107.91	563.44	1	29884
1	1108.03	566.42	1	29888
1	1105.46	568.29	1	29892
1	1103.14	569.56	1	29896
1	1102.17	567.48	1	29900
1	1102.92	569.44	1	29904
1	1103.99	573.09	1	29908
1	1103.71	572.86	1	29912
1	1104.26	572.67	1	29916
1	1105.96	573.7	1	29920
1	1105.8	574.47	1	29924
1	1105.31	576.59	1	29928
1	1104.5	576.94	1	29932
1	1104.37	577.49	1	29936
1	1109.39	579.83	1	29940
1	1116	581.16	1	29944
1	1117.76	582.93	1	29948
1	1117.35	584.01	1	29952
1	1121.72	585.45	1	29956
1	1119.65	588.05	1	29960
1	1122.19	589.61	1	29964
1	1107.74	588.5	1	29968
1	1108.58	590.04	1	29972
1	1126.66	590.2	1	29976
1	1108.91	591.21	1	29980
1	1108.07	591.72	1	29984
1	1109.64	593.91	1	29988
1	1110.28	593.28	1	29992
1	1109.21	594.04	1	29996
1	1107.8	594.97	1	30000
1	1109.42	593.91	1	30004
1	1108.61	593.05	1	30008
1	1109.87	594.18	1	30012
1	1109.75	593.46	1	30016
1	1109.29	593.07	1	30020
1	1110.19	592.78	1	30024
1	1111.01	590.84	1	30028
1	1109.85	586.88	1	30032
1	1107.07	585.9	1	30036
1	1106.75	582.97	1	30040
1	1107.44	580.86	1	30044
1	1105.06	579.13	1	30048
1	1104.21	576.17	1	30052
1	1126.34	576.05	1	30056
1	1105.15	576.14	1	30060
1	1112.47	596.8	1	30064
1	1117.72	618.08	1	30068
1	1125.86	615.75	1	30072
1	1127.67	622.88	1	30076
1	1131.33	615.43	1	30080
1	1129.57	617.21	1	30084
1	1130.59	623.1	1	30088
1	1133.23	626.36	1	30092
1	1133.76	630.13	1	30096
1	1133.9	626.69	1	30100
1	1134.8	626.59	1	30104
1	1135.3	623.21	1	30108
1	1135.27	622.01	1	30112
1	1133.64	620.52	1	30116
1	1132.66	618.02	1	30120
1	1132.95	618.2	1	30124
1	1133.08	617.42	1	30128
1	1134.11	617.77	1	30132
1	1133.21	615.03	1	30136
1	1134.77	615.46	1	30140
1	1133.82	616.37	1	30144
1	1134.43	616.88	1	30148
1	1134.18	617.99	1	30152
1	1133.12	618.59	1	30156
1	1133.87	620.86	1	30160
1	1134.14	622.89	1	30164
1	1133.17	621.39	1	30168
1	1133.69	621.52	1	30172
1	1132.81	621.44	1	30176
1	1133.54	621.94	1	30180
1	1132.76	622.23	1	30184
1	1133.65	621.66	1	30188
1	1133.87	622.64	1	30192
1	1134.22	620.91	1	30196
1	1135.25	622.22	1	30200
1	1135.21	622.85	1	30204
1	1134.73	621.71	1	30208
1	1135.98	620.78	1	30212
1	1136.36	621.74	1	30216
1	1137.03	622.2	1	30220
1	1136.68	621.55	1	30224
1	1137.56	619.64	1	30228
1	1137.77	620.28	1	30232
1	1137.94	618.99	1	30236
1	1138.54	619.64	1	30240
1	1139.91	618.4	1	30244
1	1138.42	617.55	1	30248
1	1138.61	618.29	1	30252
1	1135.44	622.47	1	30256
1	1131.78	623.12	1	30260
1	1129.85	626.34	1	30264
1	1125.41	628.19	1	30268
1	1129.59	626.01	1	30272
1	1127.19	628.79	1	30276
1	1126.87	631.26	1	30280
1	1126.32	631.84	1	30284
1	1124.73	631.67	1	30288
1	1123.93	632.07	1	30292
1	1124.84	633.05	1	30296
1	1127.25	631.62	1	30300
1	1128.94	630.79	1	30304
1	1129.37	629.71	1	30308
1	1131.14	628.67	1	30312
1	1132.25	628.76	1	30316
1	1133.02	627.73	1	30320
1	1133.65	627.98	1	30324
1	1133.97	627.33	1	30328
1	1134.34	628.55	1	30332
1	1134.23	628.59	1	30336
1	1134.4	626.76	1	30340
1	1134.96	628.51	1	30344
1	1135.58	628.12	1	30348
1	1136.16	627.04	1	30352
1	1136.89	628.38	1	30356
1	1136.63	631.07	1	30360
1	1136.98	631.02	1	30364
1	1136.93	628.33	1	30368
1	1138.73	627.99	1	30372
1	1139.77	624.93	1	30376
1	1139.99	622.89	1	30380
1	1141	626.82	1	30384
1	1138.79	627.89	1	30388
1	1134.26	626.04	1	30392
1	1130.76	630	1	30396
1	1131.1	629.45	1	30400
1	1129.89	633.27	1	30404
1	1128.86	631.38	1	30408
1	1128.03	632.78	1	30412
1	1129.24	628.78	1	30416
1	1128.67	629.04	1	30420
1	1130.28	631.18	1	30424
1	1129.02	629.93	1	30428
1	1130.11	633.47	1	30432
1	1135.83	624.67	1	30436
1	1107.05	608.85	1	30440
1	1087.75	492.49	1	30444
1	1029.83	451.52	1	30448
1	1062.92	403.41	1	30452
1	1012.15	427.21	1	30456
1	984.79	394.28	1	30460
1	982.1	378.69	1	30464
1	995.07	390.99	1	30468
1	966.74	372.44	1	30472
1	965.42	371.7	1	30476
1	961.35	371.84	1	30480
1	960.9	370.06	1	30484
1	965.56	378.46	1	30488
1	961.98	377.57	1	30492
1	969.15	361.42	1	30496
1	965.17	366.91	1	30500
1	960.45	364.85	1	30504
1	967.76	347.35	1	30508
1	953.78	356.65	1	30512
1	953.84	352.23	1	30516
1	952.96	351.39	1	30520
1	951.9	347.33	1	30524
1	952.93	346.08	1	30528
1	955.13	342.74	1	30532
1	955.88	341.74	1	30536
1	956.24	337.55	1	30540
1	957.49	333.52	1	30544
1	957.62	330.82	1	30548
1	972.17	330.34	1	30552
1	976.22	332.78	1	30556
1	974.58	332.1	1	30560
1	979.48	330.46	1	30564
1	978.95	329.5	1	30568
1	980.89	328.84	1	30572
1	958.81	327.3	1	30576
1	960.84	327.23	1	30580
1	959.63	328.53	1	30584
1	958.6	329.9	1	30588
1	959.8	331.21	1	30592
1	958.49	331.12	1	30596
1	971.7	338	1	30600
1	981.26	329.96	1	30604
1	981.67	329.13	1	30608
1	980.68	329.05	1	30612
1	975.63	327.5	1	30616
1	979.89	327.59	1	30620
1	962.76	334.24	1	30624
1	963.87	327.11	1	30628
1	986.6	312.15	1	30632
1	992.34	305.81	1	30636
1	968.68	298.01	1	30640
1	968.52	299.99	1	30644
1	972.06	291.5	1	30648
1	972.59	291.24	1	30652
1	973.86	286.67	1	30656
1	972.94	283.33	1	30660
1	973.72	281.6	1	30664
1	980.79	277.83	1	30668
1	981.58	276.83	1	30672
1	983.16	290.26	1	30676
1	978.85	275.68	1	30680
1	979.62	275.96	1	30684
1	979.75	274.39	1	30688
1	978.3	274.46	1	30692
1	995.05	287.79	1	30696
1	994.71	285.85	1	30700
1	996.61	284.85	1	30704
1	999.28	283.79	1	30708
1	977.32	274.55	1	30712
1	999.38	282.1	1	30716
1	984.42	272.78	1	30720
1	987.8	272.02	1	30724
1	983.26	272.73	1	30728
1	984.02	273.6	1	30732
1	985.14	273.81	1	30736
1	985.8	273.81	1	30740
1	985.28	273.98	1	30744
1	987.01	273.88	1	30748
1	987.22	274.38	1	30752
1	987.6	277.44	1	30756
1	986.26	279.35	1	30760
1	983.36	281.26	1	30764
1	981.41	281.83	1	30768
1	980.49	281.34	1	30772
1	979.53	281.19	1	30776
1	978.72	281.8	1	30780
1	978.34	281.69	1	30784
1	987.06	279.86	1	30788
1	994.51	280.47	1	30792
1	1013.25	285.27	1	30796
1	1012.22	284.6	1	30800
1	1007.18	283.61	1	30804
1	988.36	278.88	1	30808
1	991.33	279.91	1	30812
1	978.36	280.44	1	30816
1	953.62	284.72	1	30820
1	905.91	283.86	1	30824
1	908.89	280.22	1	30828
1	883.31	280.22	1	30832
1	908.62	281.1	1	30836
1	883.21	279.84	1	30840
1	886.57	279.12	1	30844
1	895.26	277.89	1	30848
1	896.85	279.27	1	30852
1	897.46	278.52	1	30856
1	896.18	278.75	1	30860
1	896.88	279.05	1	30864
1	897.61	280.94	1	30868
1	897.94	283.96	1	30872
1	897.52	284.8	1	30876
1	897.73	285.06	1	30880
1	899.71	285.45	1	30884
1	898.59	286.47	1	30888
1	895.48	286.12	1	30892
1	895.14	285.09	1	30896
1	894.26	282.66	1	30900
1	914.6	278.98	1	30904
1	912.29	276.19	1	30908
1	888.53	276.84	1	30912
1	911.83	269.65	1	30916
1	910.39	269.4	1	30920
1	884.85	270.37	1	30924
1	885.5	269.6	1	30928
1	885.48	268.03	1	30932
1	886.01	267.19	1	30936
1	885.54	265.93	1	30940
1	884.69	267.5	1	30944
1	885.2	267.71	1	30948
1	885.7	269.38	1	30952
1	885.97	270.18	1	30956
1	886.1	271.48	1	30960
1	907.4	268.4	1	30964
1	888.21	274.46	1	30968
1	907.37	270.17	1	30972
1	906.79	269.74	1	30976
1	905.51	268.2	1	30980
1	904.63	268.5	1	30984
1	903.7	268.03	1	30988
1	901.47	267.53	1	30992
1	900.13	268.07	1	30996
1	899.66	267.94	1	31000
1	899.59	270.29	1	31004
1	898.61	271	1	31008
1	900.27	271.18	1	31012
1	899.97	271.88	1	31016
1	900.32	272.18	1	31020
1	900.06	272.85	1	31024
1	899.66	273.43	1	31028
1	898.94	274.79	1	31032
1	897.95	274.34	1	31036
1	896.86	274.22	1	31040
1	895.85	272.89	1	31044
1	895.8	271.09	1	31048
1	868.9	271.94	1	31052
1	867.93	271.22	1	31056
1	868.81	268.45	1	31060
1	897.82	266.6	1	31064
1	902.1	264.37	1	31068
1	912.54	265.21	1	31072
1	924.64	264.15	1	31076
1	930.17	263.89	1	31080
1	917.23	264.55	1	31084
1	916.96	264	1	31088
1	923.97	264.12	1	31092
1	901.48	265.16	1	31096
1	903.12	264.68	1	31100
1	903.8	265.27	1	31104
1	906.63	266.19	1	31108
1	905.77	267.87	1	31112
1	903.06	267.67	1	31116
1	901.5	268.06	1	31120
1	901.3	267.72	1	31124
1	901.89	266.4	1	31128
1	903.37	266.24	1	31132
1	902.86	265.69	1	31136
1	926.35	263.71	1	31140
1	927.98	263.37	1	31144
1	905.26	265.38	1	31148
1	906.21	263.65	1	31152
1	906.78	261.86	1	31156
1	930.89	261.04	1	31160
1	907.99	260.47	1	31164
1	908.44	260.79	1	31168
1	906.53	262.54	1	31172
1	906.5	262.06	1	31176
1	907.79	263.05	1	31180
1	907.49	264.15	1	31184
1	906.22	264.48	1	31188
1	930.87	263.31	1	31192
1	930.27	264.21	1	31196
1	930.42	262.83	1	31200
1	930.24	261.44	1	31204
1	904.44	266.86	1	31208
1	904.02	267.17	1	31212
1	946.17	261.36	1	31216
1	978.5	265.93	1	31220
1	1012.66	261.7	1	31224
1	1009.97	256.66	1	31228
1	988.45	261.69	1	31232
1	979.53	261.61	1	31236
1	985.92	262.26	1	31240
1	990.66	264.94	1	31244
1	992.92	266.87	1	31248
1	994.16	262.11	1	31252
1	997.39	273.78	1	31256
1	1001.11	262.52	1	31260
1	1000.02	276.3	1	31264
1	999.15	274.74	1	31268
1	1000	278.31	1	31272
1	1002.49	277.05	1	31276
1	997.75	279.28	1	31280
1	987.34	280.5	1	31284
1	995.83	266.42	1	31288
1	999.42	266.09	1	31292
1	979.45	278.88	1	31296
1	974.29	276.86	1	31300
1	979.21	276.36	1	31304
1	973.37	274.21	1	31308
1	972.29	272.6	1	31312
1	972.08	270.46	1	31316
1	970.63	271.55	1	31320
1	971.53	269.06	1	31324
1	995.94	260.69	1	31328
1	980.88	267.55	1	31332
1	976.58	267.32	1	31336
1	974.84	267.52	1	31340
1	976.22	268.33	1	31344
1	975.93	268.63	1	31348
1	975.38	268.48	1	31352
1	977.05	268.68	1	31356
1	996.42	261.44	1	31360
1	974.13	268.6	1	31364
1	998.15	262.24	1	31368
1	1004.37	263.75	1	31372
1	976.02	269.18	1	31376
1	972.53	268.1	1	31380
1	971.94	267.27	1	31384
1	971.55	267.39	1	31388
1	970.61	266.52	1	31392
1	971.11	265.28	1	31396
1	972.87	265.37	1	31400
1	972.23	264.43	1	31404
1	972.34	263.63	1	31408
1	972.01	262.83	1	31412
1	970.37	263.8	1	31416
1	998.01	261.77	1	31420
1	998.81	264.53	1	31424
1	973.88	264.41	1	31428
1	979.98	264.1	1	31432
1	984.2	264.37	1	31436
1	986.79	264.88	1	31440
1	990.33	267.2	1	31444
1	991.47	268.54	1	31448
1	987.89	271.83	1	31452
1	982.68	274.51	1	31456
1	981.21	275.89	1	31460
1	977.5	278.47	1	31464
1	977.68	278.91	1	31468
1	977.8	279.97	1	31472
1	971.19	276.8	1	31476
1	967.15	278.87	1	31480
1	971.21	283.7	1	31484
1	969.72	283.17	1	31488
1	967.63	283.26	1	31492
1	969.09	282.18	1	31496
1	968.56	282.2	1	31500
1	969.77	281.16	1	31504
1	970.96	279.23	1	31508
1	970.18	278.52	1	31512
1	970.46	277.62	1	31516
1	970.91	275.84	1	31520
1	971.23	273.57	1	31524
1	981.4	273.12	1	31528
1	990.55	272.27	1	31532
1	983.9	272.93	1	31536
1	995.69	273.75	1	31540
1	978.9	274.25	1	31544
1	996.23	274.54	1	31548
1	997.2	276.41	1	31552
1	999.07	277.66	1	31556
1	1004.38	280.48	1	31560
1	1004.86	282.15	1	31564
1	1006.27	285.4	1	31568
1	1007.2	288.19	1	31572
1	983.04	284.32	1	31576
1	1006.03	294.1	1	31580
1	1005.68	297.8	1	31584
1	979.77	288.71	1	31588
1	981.79	290.71	1	31592
1	1006.01	302.94	1	31596
1	979.15	293.63	1	31600
1	1005.72	306.73	1	31604
1	1005.85	308.84	1	31608
1	1005.73	309.63	1	31612
1	1004.98	310.76	1	31616
1	1003.02	312.18	1	31620
1	1004.12	313.93	1	31624
1	998.97	313.29	1	31628
1	994.57	313.63	1	31632
1	987.64	313.24	1	31636
1	966.34	297.36	1	31640
1	966.91	296.6	1	31644
1	964.2	295.45	1	31648
1	979.9	305.58	1	31652
1	975.58	303.17	1	31656
1	973.37	298.51	1	31660
1	972.31	297.8	1	31664
1	971.38	293.12	1	31668
1	973.15	291.64	1	31672
1	974.31	289.21	1	31676
1	975.65	287.05	1	31680
1	977.09	284.44	1	31684
1	977.83	282.88	1	31688
1	979.03	281.92	1	31692
1	982.22	282.11	1	31696
1	983.61	282.26	1	31700
1	987.34	284.95	1	31704
1	990.08	284.56	1	31708
1	993.74	289.01	1	31712
1	993.93	289.38	1	31716
1	990.55	285.93	1	31720
1	1000.09	286.48	1	31724
1	987.12	294.88	1	31728
1	985.77	296.14	1	31732
1	981.27	296.69	1	31736
1	979.78	297.4	1	31740
1	977.92	296.65	1	31744
1	976.28	295.96	1	31748
1	976.88	295.82	1	31752
1	974.85	294.44	1	31756
1	974.1	293.37	1	31760
1	974.17	292.27	1	31764
1	974.31	291.19	1	31768
1	975.88	290.49	1	31772
1	982.78	289.85	1	31776
1	978.31	289.83	1	31780
1	983.13	290	1	31784
1	995.39	284.75	1	31788
1	979.74	290.54	1	31792
1	979	290.16	1	31796
1	977.84	289.7	1	31800
1	962.27	283.97	1	31804
1	962.29	282.98	1	31808
1	965.47	282.91	1	31812
1	964.71	281.41	1	31816
1	964.83	280.7	1	31820
1	975.54	281.71	1	31824
1	973.57	279.29	1	31828
1	975	278.59	1	31832
1	975.45	276.84	1	31836
1	975.9	276.76	1	31840
1	977.14	275.26	1	31844
1	978.19	273.97	1	31848
1	978.82	273.32	1	31852
1	980.52	273.77	1	31856
1	980.3	275.49	1	31860
1	979.93	278.38	1	31864
1	979.64	279.33	1	31868
1	981.28	281	1	31872
1	980.71	282.25	1	31876
1	986.86	282.98	1	31880
1	1028.06	282.23	1	31884
1	1063.86	282.43	1	31888
1	1061.62	282.56	1	31892
1	1036.58	280.96	1	31896
1	1055.31	281.29	1	31900
1	1061.49	279.06	1	31904
1	1060.45	278.07	1	31908
1	1059.96	276.77	1	31912
1	1060.38	275.05	1	31916
1	1060.61	272.91	1	31920
1	1061.3	273.94	1	31924
1	1062.59	274.65	1	31928
1	1061.45	276.69	1	31932
1	1060.72	277.52	1	31936
1	1061.16	278.27	1	31940
1	1061.19	280.82	1	31944
1	1060.94	282.47	1	31948
1	1060.07	282.12	1	31952
1	1059.74	282.2	1	31956
1	1059.21	283.32	1	31960
1	1058.86	284.4	1	31964
1	1059.48	283.44	1	31968
1	1058.82	282.86	1	31972
1	1058.74	282.01	1	31976
1	1058.03	280.63	1	31980
1	1057.7	280.74	1	31984
1	1058.09	279.19	1	31988
1	1058.48	278.08	1	31992
1	1058.88	277.81	1	31996
1	1059.01	277.62	1	32000
1	1059.51	277.5	1	32004
1	1060.18	276.6	1	32008
1	1059.7	276.77	1	32012
1	1059.51	276.45	1	32016
1	1059.4	275.84	1	32020
1	1057.61	275.86	1	32024
1	1056.3	274.73	1	32028
1	1055.19	273.62	1	32032
1	1053.08	272.51	1	32036
1	1051.08	271.43	1	32040
1	1049.27	269.89	1	32044
1	1047.37	268.16	1	32048
1	1045.48	266.24	1	32052
1	1045.68	264.32	1	32056
1	1044.22	263.01	1	32060
1	1043.33	261.18	1	32064
1	1043.72	259.19	1	32068
1	1045.7	257.86	1	32072
1	1047.1	256.3	1	32076
1	1043.81	269.61	1	32080
1	0	0	0	32084
1	0	0	0	32088
1	0	0	0	32092
1	0	0	0	32096
1	0	0	0	32100
1	0	0	0	32104
1	0	0	0	32108
1	0	0	0	32112
1	0	0	0	32116
1	0	0	0	32120
1	0	0	0	32124
1	0	0	0	32128
1	0	0	0	32132
1	0	0	0	32136
1	0	0	0	32140
1	0	0	0	32144
1	0	0	0	32148
1	0	0	0	32152
1	0	0	0	32156
1	0	0	0	32160
1	0	0	0	32164
1	0	0	0	32168
1	0	0	0	32172
1	0	0	0	32176
1	0	0	0	32180
1	0	0	0	32184
1	0	0	0	32188
1	0	0	0	32192
1	1043.11	277.27	1	32196
1	1038.83	269.35	1	32200
1	1067.07	271.79	1	32204
1	1065.88	267.76	1	32208
1	1067.11	265.19	1	32212
1	1030.22	261.09	1	32216
1	1029.18	257.43	1	32220
1	1027.17	255.15	1	32224
1	1025.41	253.72	1	32228
1	1025.66	257.14	1	32232
1	1027.22	254.7	1	32236
1	1025.58	253.27	1	32240
1	1024.97	251.9	1	32244
1	1029.15	242.08	1	32248
1	1029.77	243.48	1	32252
1	1029.53	243.55	1	32256
1	1029.26	245.22	1	32260
