trial	x	y	L Validity	time
1	872.75	127.43	1	14044
1	875.06	126.85	1	14048
1	876.05	126.53	1	14052
1	875.56	125.41	1	14056
1	874.55	124.76	1	14060
1	873	124.36	1	14064
1	872.33	124.1	1	14068
1	871.28	124.03	1	14072
1	871.06	124.28	1	14076
1	871.14	123.8	1	14080
1	870.56	124.16	1	14084
1	870.58	123.49	1	14088
1	870.26	124.1	1	14092
1	870.68	123.13	1	14096
1	869.95	122.84	1	14100
1	869.79	122.37	1	14104
1	870.52	123.33	1	14108
1	869.36	123.85	1	14112
1	868.72	124.06	1	14116
1	867.36	125.1	1	14120
1	865.14	126.61	1	14124
1	863.29	127.79	1	14128
1	861.74	129.86	1	14132
1	859.64	130.17	1	14136
1	858.03	131.69	1	14140
1	859.34	132	1	14144
1	862.7	133.59	1	14148
1	866.57	134.35	1	14152
1	870.34	135.51	1	14156
1	872.45	136.49	1	14160
1	876.17	136.28	1	14164
1	879.51	136.33	1	14168
1	881.47	137.65	1	14172
1	882.17	137.87	1	14176
1	885.69	138.44	1	14180
1	887.5	138.95	1	14184
1	888.94	139.81	1	14188
1	888.56	140.36	1	14192
1	888.3	141.02	1	14196
1	888.42	141.57	1	14200
1	888.59	142.22	1	14204
1	888.7	143.32	1	14208
1	888.48	144.5	1	14212
1	888.82	144.85	1	14216
1	889.62	146.13	1	14220
1	889.79	146.55	1	14224
1	890.27	147.37	1	14228
1	890.46	148.26	1	14232
1	890.97	148.85	1	14236
1	890.78	149.14	1	14240
1	890.48	149.31	1	14244
1	889.93	149.52	1	14248
1	888.87	149.52	1	14252
1	888.42	149.36	1	14256
1	887.85	149.6	1	14260
1	887.09	149.22	1	14264
1	885.95	150.29	1	14268
1	884.08	151.28	1	14272
1	883.26	151.28	1	14276
1	882.52	151.63	1	14280
1	881.51	151.61	1	14284
1	880.74	152.02	1	14288
1	880.57	151.92	1	14292
1	881.58	151.57	1	14296
1	883.84	152.19	1	14300
1	887.53	155.45	1	14304
1	890.93	159.12	1	14308
1	894.71	162.47	1	14312
1	898.14	166.08	1	14316
1	899.14	169.81	1	14320
1	901.52	173.52	1	14324
1	905.1	176.96	1	14328
1	1367.23	132.87	1	14332
1	1364.38	137.02	1	14336
1	1359.74	148.06	1	14340
1	1353.76	158.44	1	14344
1	1349.21	169.2	1	14348
1	1343.66	175.59	1	14352
1	907.34	225.56	1	14356
1	905.37	227.33	1	14360
1	904.08	231.38	1	14364
1	902.76	231.5	1	14368
1	900.49	232.11	1	14372
1	899.29	231.52	1	14376
1	898.43	227.78	1	14380
1	897.96	226.96	1	14384
1	897.32	226.44	1	14388
1	896.41	226.09	1	14392
1	895.28	225.35	1	14396
1	893.95	223.53	1	14400
1	893.82	220.68	1	14404
1	892.25	219.8	1	14408
1	892.75	216.64	1	14412
1	892.95	213.48	1	14416
1	893.27	210.56	1	14420
1	893.91	207.84	1	14424
1	894.19	206.58	1	14428
1	895.52	204.67	1	14432
1	896.87	203.71	1	14436
1	892.52	202.71	1	14440
1	883.41	201.14	1	14444
1	852.53	197.69	1	14448
1	795.38	197.19	1	14452
1	772.42	196.9	1	14456
1	753.92	196.15	1	14460
1	745.17	194.35	1	14464
1	742.55	195.11	1	14468
1	741.38	195.3	1	14472
1	742.95	195.41	1	14476
1	741.96	194.15	1	14480
1	740.37	193.11	1	14484
1	740.08	192.21	1	14488
1	739.77	191.73	1	14492
1	738.33	190.42	1	14496
1	737.47	188.28	1	14500
1	737.44	186.9	1	14504
1	737.63	186.89	1	14508
1	737.1	186.4	1	14512
1	735.24	186.83	1	14516
1	735.08	187.02	1	14520
1	735.3	187.58	1	14524
1	736.31	188.9	1	14528
1	735.51	190.87	1	14532
1	734.51	192.67	1	14536
1	733.57	194.39	1	14540
1	733.76	194.32	1	14544
1	734.13	194.74	1	14548
1	734.81	195.02	1	14552
1	735.68	194.5	1	14556
1	736.36	193.99	1	14560
1	736.15	192.38	1	14564
1	735.01	191.46	1	14568
1	733.72	190.54	1	14572
1	732.91	189.24	1	14576
1	732.25	188.22	1	14580
1	730.81	187.67	1	14584
1	729.45	188.65	1	14588
1	728.78	189.3	1	14592
1	727.01	190.39	1	14596
1	725.37	191.52	1	14600
1	724.1	192.65	1	14604
1	722.17	194.34	1	14608
1	722.27	195.53	1	14612
1	721.64	195.55	1	14616
1	721.4	196.14	1	14620
1	721.61	196.91	1	14624
1	722.91	196.54	1	14628
1	723.15	194.4	1	14632
1	723.52	192.77	1	14636
1	724.58	190.07	1	14640
1	726.17	187.67	1	14644
1	727.99	185.72	1	14648
1	729.08	183.01	1	14652
1	730.01	180.93	1	14656
1	730.38	179.07	1	14660
1	731.89	177.84	1	14664
1	732.29	175.89	1	14668
1	733.53	175.15	1	14672
1	734.62	174.18	1	14676
1	733.67	172.69	1	14680
1	731.84	171.56	1	14684
1	731.08	168.47	1	14688
1	730.87	164.86	1	14692
1	731.49	161.2	1	14696
1	731.79	158.8	1	14700
1	732.99	154.97	1	14704
1	734.43	152.14	1	14708
1	733.55	150.83	1	14712
1	733.94	147.55	1	14716
1	734.64	144.79	1	14720
1	736	143.85	1	14724
1	738.2	142.24	1	14728
1	738.29	141.61	1	14732
1	740.32	140.16	1	14736
1	740.38	140.2	1	14740
1	741.79	139.73	1	14744
1	741.12	139.58	1	14748
1	740.51	139.53	1	14752
1	741.69	139.11	1	14756
1	742.2	139.25	1	14760
1	742.32	138.81	1	14764
1	741.98	137.83	1	14768
1	740.71	137.24	1	14772
1	741.2	136.55	1	14776
1	740.7	136.87	1	14780
1	739.87	136.24	1	14784
1	738.69	136.04	1	14788
1	738.33	135.83	1	14792
1	737.27	135.8	1	14796
1	736.79	135.59	1	14800
1	736.14	134.85	1	14804
1	735.37	135.19	1	14808
1	735.33	134.78	1	14812
1	734.64	134.94	1	14816
1	733.87	135.33	1	14820
1	734.01	135.07	1	14824
1	734.44	135.04	1	14828
1	733.63	135.07	1	14832
1	734.38	134.83	1	14836
1	734.54	134.57	1	14840
1	736.74	134.89	1	14844
1	739.24	135.38	1	14848
1	743.86	135.58	1	14852
1	749.94	136.96	1	14856
1	755.24	137.4	1	14860
1	756.69	137.86	1	14864
1	760.54	138.6	1	14868
1	766.1	139.34	1	14872
1	767.34	140.8	1	14876
1	769.58	141.75	1	14880
1	771.44	143.79	1	14884
1	772.4	144.94	1	14888
1	774.17	146.19	1	14892
1	774.82	147.67	1	14896
1	774.51	148.58	1	14900
1	774.94	149.68	1	14904
1	775.19	151.19	1	14908
1	775.45	151.86	1	14912
1	775.12	152.64	1	14916
1	775.3	152.97	1	14920
1	776.43	153.01	1	14924
1	777	152.77	1	14928
1	777.54	153.02	1	14932
1	777.49	153.38	1	14936
1	778.01	153.3	1	14940
1	778.92	153.26	1	14944
1	779.55	153.15	1	14948
1	780.3	153.17	1	14952
1	780.92	153.7	1	14956
1	781.9	153.15	1	14960
1	783.26	152.9	1	14964
1	783.44	153.68	1	14968
1	784.22	153.29	1	14972
1	785.15	153.71	1	14976
1	785.48	155.04	1	14980
1	785.93	154.55	1	14984
1	786.32	154.98	1	14988
1	787.12	155.5	1	14992
1	787.6	155.07	1	14996
1	788.23	155.11	1	15000
1	788.75	155.88	1	15004
1	788.76	156.24	1	15008
1	788.69	157.48	1	15012
1	788.84	158.23	1	15016
1	788.56	158.99	1	15020
1	788.95	158.21	1	15024
1	789.94	158.64	1	15028
1	788.52	158.07	1	15032
1	788.33	158.6	1	15036
1	788.49	157.15	1	15040
1	787.79	153.74	1	15044
1	788	146.74	1	15048
1	787.88	140.32	1	15052
1	787.85	134.36	1	15056
1	786.8	129.29	1	15060
1	787.61	125.73	1	15064
1	788.1	118.88	1	15068
1	787.23	119.12	1	15072
1	787.59	114.25	1	15076
1	787.85	111.09	1	15080
1	788.29	107.33	1	15084
1	789.39	104.9	1	15088
1	789.88	103.03	1	15092
1	789.96	101.71	1	15096
1	789.64	101.3	1	15100
1	790.41	101.37	1	15104
1	790.62	100.72	1	15108
1	790.56	100.7	1	15112
1	791.24	99.32	1	15116
1	791.82	98.9	1	15120
1	792.93	98.62	1	15124
1	793.73	99.47	1	15128
1	793.28	99.05	1	15132
1	793.02	99.65	1	15136
1	792.62	100.77	1	15140
1	793.57	100.32	1	15144
1	793.3	100.31	1	15148
1	793.6	100.59	1	15152
1	794.22	102.33	1	15156
1	794.13	103.12	1	15160
1	794.77	105.11	1	15164
1	793.03	106.52	1	15168
1	791.51	108.37	1	15172
1	790.55	110.42	1	15176
1	789	111.36	1	15180
1	789.23	112.05	1	15184
1	787.27	112.66	1	15188
1	786.48	113.46	1	15192
1	785.38	114.44	1	15196
1	783.97	113.83	1	15200
1	783.09	113.48	1	15204
1	781.31	112.42	1	15208
1	781.14	111.96	1	15212
1	781.25	110.68	1	15216
1	782.11	109.3	1	15220
1	782.45	108.53	1	15224
1	782.45	108.14	1	15228
1	782.92	107.86	1	15232
1	783.16	106.68	1	15236
1	784.53	106.64	1	15240
1	784.59	106.18	1	15244
1	785.08	105.82	1	15248
1	786.35	105.34	1	15252
1	787.28	105.68	1	15256
1	787.71	106.23	1	15260
1	786.2	105.42	1	15264
1	779.82	103.99	1	15268
1	770.12	102.56	1	15272
1	747.79	101.53	1	15276
1	738.29	99.58	1	15280
1	736.53	96.42	1	15284
1	729.43	92.64	1	15288
1	724.32	91.05	1	15292
1	727.23	87.46	1	15296
1	722.78	84.2	1	15300
1	719.12	82.01	1	15304
1	718.59	80.16	1	15308
1	717.71	78.4	1	15312
1	716.84	76.78	1	15316
1	717.86	76.02	1	15320
1	717.48	75.38	1	15324
1	717.55	77.03	1	15328
1	717.86	78.93	1	15332
1	717.61	80.87	1	15336
1	716.8	82.55	1	15340
1	715.81	83.92	1	15344
1	716.05	85.43	1	15348
1	714.97	85.34	1	15352
1	714.14	85.18	1	15356
1	712.68	84.58	1	15360
1	712.5	83.7	1	15364
1	713.4	83.06	1	15368
1	713.03	80.9	1	15372
1	712.5	78.94	1	15376
1	712.82	78.31	1	15380
1	712.47	77.75	1	15384
1	714.02	77.53	1	15388
1	714.13	76.89	1	15392
1	716.09	76.67	1	15396
1	716.69	77.73	1	15400
1	717.57	79.31	1	15404
1	717.27	80.54	1	15408
1	717.23	82.69	1	15412
1	717.66	83.9	1	15416
1	716.23	114.95	1	15420
1	0	0	0	15424
1	0	0	0	15428
1	0	0	0	15432
1	0	0	0	15436
1	0	0	0	15440
1	0	0	0	15444
1	0	0	0	15448
1	0	0	0	15452
1	0	0	0	15456
1	0	0	0	15460
1	0	0	0	15464
1	0	0	0	15468
1	0	0	0	15472
1	0	0	0	15476
1	0	0	0	15480
1	0	0	0	15484
1	0	0	0	15488
1	0	0	0	15492
1	0	0	0	15496
1	0	0	0	15500
1	0	0	0	15504
1	0	0	0	15508
1	0	0	0	15512
1	0	0	0	15516
1	0	0	0	15520
1	0	0	0	15524
1	0	0	0	15528
1	729.41	227.37	0	15532
1	750.21	271.88	1	15536
1	754.86	280.85	1	15540
1	749.56	265.2	1	15544
1	757.65	257.26	1	15548
1	757.96	251.09	1	15552
1	754.09	249.27	1	15556
1	760.4	249.71	1	15560
1	763.98	248.97	1	15564
1	762.02	254	1	15568
1	762.08	257.59	1	15572
1	760.37	257.99	1	15576
1	759.75	258.79	1	15580
1	758.46	258.51	1	15584
1	758.48	260.69	1	15588
1	757.94	263.41	1	15592
1	757.98	264.89	1	15596
1	759.9	266.01	1	15600
1	761.91	267.14	1	15604
1	762.97	268.32	1	15608
1	764.21	268.95	1	15612
1	764.64	270.3	1	15616
1	765.7	271.89	1	15620
1	765.27	272.55	1	15624
1	764.82	272.68	1	15628
1	763.35	272.62	1	15632
1	763.5	272.51	1	15636
1	763.45	272.07	1	15640
1	761.66	273.51	1	15644
1	761.58	273.89	1	15648
1	761.07	274.19	1	15652
1	761.7	274.43	1	15656
1	763.2	274.59	1	15660
1	763.65	274	1	15664
1	763.96	275.08	1	15668
1	763.97	275.27	1	15672
1	764.12	275.38	1	15676
1	763.13	275.63	1	15680
1	762.49	276.15	1	15684
1	762.18	276.05	1	15688
1	762.62	276.16	1	15692
1	763.66	276.4	1	15696
1	764.27	277.78	1	15700
1	766.84	277.93	1	15704
1	768.29	278.84	1	15708
1	771.04	278.86	1	15712
1	772.72	280.09	1	15716
1	775.73	280.96	1	15720
1	778.67	281.87	1	15724
1	779.21	282.43	1	15728
1	781.85	283.32	1	15732
1	784	283.87	1	15736
1	785.17	284.65	1	15740
1	785.58	284.05	1	15744
1	785.16	284.16	1	15748
1	785.07	283.86	1	15752
1	784.51	283.28	1	15756
1	784.29	281.37	1	15760
1	784	280.23	1	15764
1	783.11	279.02	1	15768
1	783.69	278.12	1	15772
1	783.77	276.26	1	15776
1	783.96	275.68	1	15780
1	783.96	274.47	1	15784
1	785.56	274.06	1	15788
1	785.91	273.86	1	15792
1	788.01	273.13	1	15796
1	788.77	273.07	1	15800
1	790.38	272.91	1	15804
1	791.18	273.05	1	15808
1	792.57	273.02	1	15812
1	793.07	272.86	1	15816
1	793	273.5	1	15820
1	792.35	273.26	1	15824
1	791.83	274.94	1	15828
1	791.08	274.91	1	15832
1	789.61	274.77	1	15836
1	788.41	276.52	1	15840
1	787.99	276.16	1	15844
1	786.81	277.63	1	15848
1	785.54	277.68	1	15852
1	785.08	279.87	1	15856
1	785.43	280.38	1	15860
1	785.38	280.15	1	15864
1	785.12	281.15	1	15868
1	785.32	281.07	1	15872
1	785.84	281.25	1	15876
1	786.72	282.1	1	15880
1	788.04	282.33	1	15884
1	789.28	283.28	1	15888
1	790.45	284.17	1	15892
1	791.64	285.77	1	15896
1	792.9	285.37	1	15900
1	793.49	285.23	1	15904
1	795.29	285.91	1	15908
1	796.53	286.01	1	15912
1	797.29	286.66	1	15916
1	795.79	287.53	1	15920
1	794.65	288.56	1	15924
1	793.73	289.43	1	15928
1	794.03	290.01	1	15932
1	792.63	291.47	1	15936
1	793.04	292.33	1	15940
1	791.73	293.1	1	15944
1	791.68	295.41	1	15948
1	791.96	296.57	1	15952
1	793.15	299.31	1	15956
1	795.25	301.17	1	15960
1	797.72	302.88	1	15964
1	800.06	302.62	1	15968
1	801.59	304.24	1	15972
1	804.5	305.33	1	15976
1	805	305.99	1	15980
1	804.77	306.43	1	15984
1	807.11	307.53	1	15988
1	807.67	307.05	1	15992
1	806.41	307.23	1	15996
1	806.72	306.48	1	16000
1	806.6	304.66	1	16004
1	805.68	303.54	1	16008
1	804.55	303.51	1	16012
1	805.23	302.4	1	16016
1	804.56	301.19	1	16020
1	805.36	299.42	1	16024
1	806.51	297.49	1	16028
1	806.3	296.59	1	16032
1	806.42	295.37	1	16036
1	807.67	294.16	1	16040
1	808.13	293.39	1	16044
1	808.11	293.06	1	16048
1	807.9	292.97	1	16052
1	808.11	293.41	1	16056
1	808.05	294.33	1	16060
1	807.32	294.16	1	16064
1	804.84	294.71	1	16068
1	802.67	295.71	1	16072
1	800.72	295.42	1	16076
1	800.18	295.79	1	16080
1	798.5	295.85	1	16084
1	797.09	295.5	1	16088
1	795.3	294.88	1	16092
1	794.38	294.04	1	16096
1	793.36	292.88	1	16100
1	791.49	292.37	1	16104
1	790.25	291.96	1	16108
1	789.69	291.18	1	16112
1	788.99	291.18	1	16116
1	788.48	290.75	1	16120
1	786.24	290.86	1	16124
1	784.05	291.06	1	16128
1	782.44	291.07	1	16132
1	780.71	291.38	1	16136
1	778.99	292.86	1	16140
1	777.09	293.63	1	16144
1	775.07	293.09	1	16148
1	773.86	293.26	1	16152
1	773.15	292.49	1	16156
1	772.17	291.95	1	16160
1	773.33	290.49	1	16164
1	774.84	289.59	1	16168
1	775.83	288.6	1	16172
1	777.51	287.04	1	16176
1	780.11	286.75	1	16180
1	780.86	284.73	1	16184
1	781.94	283.5	1	16188
1	783.75	282.84	1	16192
1	784.75	282.47	1	16196
1	786.98	282.23	1	16200
1	787.95	282.33	1	16204
1	787.71	282.78	1	16208
1	786.72	282.13	1	16212
1	783.12	283.05	1	16216
1	781.99	282.87	1	16220
1	778.05	281.8	1	16224
1	774.4	282.78	1	16228
1	770.98	282.78	1	16232
1	772.5	282.93	1	16236
1	771.68	282.38	1	16240
1	769.89	282.86	1	16244
1	768.19	282.73	1	16248
1	767.5	282.62	1	16252
1	766.38	282.99	1	16256
1	766.03	282.62	1	16260
1	766.88	283.49	1	16264
1	768.37	284.52	1	16268
1	769.59	284.54	1	16272
1	770.16	285.98	1	16276
1	770.78	285.59	1	16280
1	770.86	285.89	1	16284
1	771.45	286.7	1	16288
1	771.76	287.4	1	16292
1	772.41	287.32	1	16296
1	773.14	287.98	1	16300
1	773.84	288.66	1	16304
1	772.73	288.5	1	16308
1	773.52	289.22	1	16312
1	773.45	290.55	1	16316
1	773.92	290.45	1	16320
1	773.92	292.17	1	16324
1	772.68	292.97	1	16328
1	771.68	294.2	1	16332
1	771.37	294.75	1	16336
1	769.74	295.81	1	16340
1	769.01	297.09	1	16344
1	768.49	298	1	16348
1	765.25	298.6	1	16352
1	766.16	299.11	1	16356
1	764.85	298.79	1	16360
1	765.15	298.06	1	16364
1	772.13	296.93	1	16368
1	783.17	296.7	1	16372
1	798.12	296.45	1	16376
1	812.51	296.87	1	16380
1	824.23	297.38	1	16384
1	834.95	297.69	1	16388
1	842.98	298.44	1	16392
1	844.96	299.72	1	16396
1	846.23	299.97	1	16400
1	851.47	300.74	1	16404
1	854.86	300.74	1	16408
1	857.12	302.96	1	16412
1	861.03	303.59	1	16416
1	865.32	305.2	1	16420
1	868.04	305.87	1	16424
1	869.05	306.98	1	16428
1	869.34	306.74	1	16432
1	870.08	307.96	1	16436
1	871.22	306.4	1	16440
1	873.19	306.24	1	16444
1	874.01	305.54	1	16448
1	874.78	305.73	1	16452
1	876.24	305.13	1	16456
1	874.62	306.19	1	16460
1	875.54	303.9	1	16464
1	873.97	302.87	1	16468
1	873.81	302.48	1	16472
1	873.51	302.46	1	16476
1	873.95	301.78	1	16480
1	873.08	302.35	1	16484
1	872.45	302.86	1	16488
1	872.18	303.53	1	16492
1	870.42	303.77	1	16496
1	869.95	303.77	1	16500
1	869.95	303.52	1	16504
1	869.15	304.39	1	16508
1	869.86	305.17	1	16512
1	871.34	305.28	1	16516
1	876.66	307.17	1	16520
1	880.63	307.36	1	16524
1	882.37	307.79	1	16528
1	885.73	307.72	1	16532
1	888.89	306.9	1	16536
1	892.08	306.91	1	16540
1	895.25	306.65	1	16544
1	897.29	306.27	1	16548
1	898.78	306.54	1	16552
1	900.23	307.3	1	16556
1	901.64	307.43	1	16560
1	901.64	306.47	1	16564
1	901.29	306.23	1	16568
1	902.31	305.43	1	16572
1	902.31	305.78	1	16576
1	902.39	304.91	1	16580
1	902.89	304.68	1	16584
1	902.96	305.3	1	16588
1	903.67	304.02	1	16592
1	905.67	302.64	1	16596
1	905.61	301.45	1	16600
1	906.49	300.39	1	16604
1	907.69	298.86	1	16608
1	908.74	297.5	1	16612
1	908	296.34	1	16616
1	907.94	295.64	1	16620
1	907.22	294.91	1	16624
1	907.02	294.59	1	16628
1	907.24	293.07	1	16632
1	906.52	293.77	1	16636
1	904.74	293.93	1	16640
1	903.66	293.67	1	16644
1	902.44	292.96	1	16648
1	901.6	294	1	16652
1	901.12	295.68	1	16656
1	899.78	295.89	1	16660
1	900.85	297.98	1	16664
1	900.16	299.23	1	16668
1	899.79	299.87	1	16672
1	899.11	300.32	1	16676
1	899.15	301.2	1	16680
1	898.89	302.1	1	16684
1	900.33	302.65	1	16688
1	901.86	303.72	1	16692
1	902.23	303.38	1	16696
1	902.26	302.94	1	16700
1	903.45	303.51	1	16704
1	903.37	302.44	1	16708
1	904.26	301.88	1	16712
1	905.53	302.16	1	16716
1	904.87	301.4	1	16720
1	903.17	297.84	1	16724
1	901.38	290.9	1	16728
1	897.31	282.21	1	16732
1	894.58	268.23	1	16736
1	888.92	262.59	1	16740
1	883.42	257.06	1	16744
1	880.3	252.16	1	16748
1	880.11	247.43	1	16752
1	877.34	247.4	1	16756
1	874.89	244.93	1	16760
1	872.69	243.81	1	16764
1	872.19	241.81	1	16768
1	871.28	240.98	1	16772
1	870.2	240.83	1	16776
1	870.08	242.23	1	16780
1	870.66	243.86	1	16784
1	871.08	244.74	1	16788
1	872.75	246.17	1	16792
1	873.92	248.34	1	16796
1	885.46	248.47	1	16800
1	919.22	250.1	1	16804
1	959.99	252.53	1	16808
1	989.86	253.57	1	16812
1	996.42	253.54	1	16816
1	999.72	255.01	1	16820
1	1001.55	254.58	1	16824
1	1005.77	254.67	1	16828
1	1005.86	253.54	1	16832
1	1007.29	253.7	1	16836
1	1009.5	252.46	1	16840
1	1012.08	252.66	1	16844
1	1014.55	251.79	1	16848
1	1016.72	249.64	1	16852
1	1017.52	248.59	1	16856
1	1018.87	248.27	1	16860
1	1019.71	246.32	1	16864
1	1020.99	245.07	1	16868
1	1021.59	244.6	1	16872
1	1023.2	243.64	1	16876
1	1024.03	242.39	1	16880
1	1023.84	242.66	1	16884
1	1024.37	242.07	1	16888
1	1024.61	241.32	1	16892
1	1024.82	240.93	1	16896
1	1025.81	239.31	1	16900
1	1026.22	239.04	1	16904
1	1027.18	238.97	1	16908
1	1026.65	238.95	1	16912
1	1027.88	237.06	1	16916
1	1027.44	236.76	1	16920
1	1028.12	235.21	1	16924
1	1028.78	233.07	1	16928
1	1029.63	230.83	1	16932
1	1029.81	230.1	1	16936
1	1029.98	229.11	1	16940
1	1029.77	228.59	1	16944
1	1029.31	227.3	1	16948
1	1028.52	225.46	1	16952
1	1027.15	224.63	1	16956
1	1027.07	224.56	1	16960
1	1027.59	223.94	1	16964
1	1026.89	223.83	1	16968
1	1027.01	223.81	1	16972
1	1026.21	223.95	1	16976
1	1026.58	223.69	1	16980
1	1026.89	223.84	1	16984
1	1026.98	223.78	1	16988
1	1027.5	223.68	1	16992
1	1027.95	224.56	1	16996
1	1028.95	223.94	1	17000
1	1028.42	223.94	1	17004
1	1029.13	223.85	1	17008
1	1028.9	224.67	1	17012
1	1029.87	224.54	1	17016
1	1030.56	224.39	1	17020
1	1030.49	225.4	1	17024
1	1030.32	225.15	1	17028
1	1030.06	225.56	1	17032
1	1027.54	226.81	1	17036
1	1022.31	228.53	1	17040
1	998.57	230.07	1	17044
1	982.42	231.5	1	17048
1	961.26	235.45	1	17052
1	953.93	237.43	1	17056
1	942.89	241.14	1	17060
1	944.08	243.84	1	17064
1	939.39	247.54	1	17068
1	938.01	248.96	1	17072
1	936.46	251.68	1	17076
1	935.42	253.24	1	17080
1	933.69	254.53	1	17084
1	931.75	256.72	1	17088
1	930.12	259.24	1	17092
1	929.9	260.73	1	17096
1	930.12	261.89	1	17100
1	930.51	263.83	1	17104
1	930.65	265.54	1	17108
1	930.9	265.86	1	17112
1	930.95	267.62	1	17116
1	930.65	268.35	1	17120
1	931.42	269.53	1	17124
1	930.99	270.95	1	17128
1	931.56	271.16	1	17132
1	931.88	271.71	1	17136
1	931.66	272.9	1	17140
1	931.61	274.14	1	17144
1	932.36	273.88	1	17148
1	932.31	273.92	1	17152
1	932.04	275.67	1	17156
1	932.89	275.28	1	17160
1	931.73	276.07	1	17164
1	930.81	275.83	1	17168
1	931	275.62	1	17172
1	930.38	276.59	1	17176
1	929.57	276.58	1	17180
1	930.33	275.85	1	17184
1	929.54	275.84	1	17188
1	929.68	276.11	1	17192
1	929.63	276.15	1	17196
1	929.34	275.21	1	17200
1	927.11	275.21	1	17204
1	926.5	274.17	1	17208
1	924.16	273.55	1	17212
1	920.07	272.66	1	17216
1	918.04	272.09	1	17220
1	915.44	271.33	1	17224
1	913.76	270.48	1	17228
1	911.8	269.71	1	17232
1	909.4	268.12	1	17236
1	907.46	267.98	1	17240
1	905.91	267.11	1	17244
1	906.31	266.3	1	17248
1	906.14	266.32	1	17252
1	905.46	266.74	1	17256
1	906.73	266.93	1	17260
1	907.29	267.02	1	17264
1	907.54	267.58	1	17268
1	906.99	268.08	1	17272
1	908.47	268.09	1	17276
1	908.43	269.22	1	17280
1	907.25	268.81	1	17284
1	907.92	269.96	1	17288
1	907.94	270.55	1	17292
1	908.26	271.02	1	17296
1	909.79	270.62	1	17300
1	909.67	270.6	1	17304
1	909.38	270.23	1	17308
1	909.55	270.13	1	17312
1	909.94	269.66	1	17316
1	908.61	269.19	1	17320
1	908.27	269.62	1	17324
1	908.26	269.05	1	17328
1	907.47	269.67	1	17332
1	906.39	271.29	1	17336
1	901.04	277.35	1	17340
1	891.17	284.89	1	17344
1	878.52	295.51	1	17348
1	873.9	306.41	1	17352
1	869.37	317.68	1	17356
1	860.03	324.52	1	17360
1	857.54	327.91	1	17364
1	855.66	331.18	1	17368
1	852.54	335.24	1	17372
1	849.75	338.48	1	17376
1	848.43	342.22	1	17380
1	846.45	344.31	1	17384
1	846.31	346.63	1	17388
1	847.21	348.45	1	17392
1	845.62	350.26	1	17396
1	845.34	350.99	1	17400
1	845.34	351.48	1	17404
1	845.31	352.15	1	17408
1	844.58	352.51	1	17412
1	844.07	352.21	1	17416
1	844.04	352.22	1	17420
1	843.33	350.85	1	17424
1	843.24	350.37	1	17428
1	842.46	350.28	1	17432
1	841.55	349.62	1	17436
1	842.16	348.06	1	17440
1	843.05	347	1	17444
1	843.74	346.29	1	17448
1	844.26	344.73	1	17452
1	844.71	343.78	1	17456
1	846.43	343.09	1	17460
1	846.11	342.05	1	17464
1	847.61	341.53	1	17468
1	848.25	340.76	1	17472
1	849.11	339.47	1	17476
1	847.11	338.29	1	17480
1	841.46	336.7	1	17484
1	828.69	337.22	1	17488
1	819.91	337.13	1	17492
1	811.76	336.85	1	17496
1	805.31	337.21	1	17500
1	805.88	337.03	1	17504
1	803.28	337.82	1	17508
1	800.27	337.69	1	17512
1	797.31	338.74	1	17516
1	795.03	339.48	1	17520
1	792.98	340.62	1	17524
1	791.34	341.88	1	17528
1	791.23	341.88	1	17532
1	791.86	342.38	1	17536
1	791.32	343.56	1	17540
1	791.3	344.2	1	17544
1	790.94	344.75	1	17548
1	790.36	345.05	1	17552
1	789.07	346.24	1	17556
1	788.35	345.49	1	17560
1	786.98	345.61	1	17564
1	786.03	345.38	1	17568
1	785.53	344.63	1	17572
1	784.3	344.58	1	17576
1	783.36	342.79	1	17580
1	783.55	341.64	1	17584
1	783.39	340.33	1	17588
1	782.94	339.55	1	17592
1	782.4	338.66	1	17596
1	782.09	337.42	1	17600
1	781.82	337.12	1	17604
1	782.86	335.79	1	17608
1	783.61	335.69	1	17612
1	784.42	335.15	1	17616
1	784.53	334.61	1	17620
1	784.83	334.89	1	17624
1	785.25	334.08	1	17628
1	785.43	333.61	1	17632
1	785.44	333.15	1	17636
1	786.2	332.96	1	17640
1	786.66	332.14	1	17644
1	787.18	331.47	1	17648
1	787.14	330.61	1	17652
1	786.35	328.98	1	17656
1	786.5	328.38	1	17660
1	786.51	326.89	1	17664
1	786.4	325.66	1	17668
1	786.48	325.09	1	17672
1	786.11	324.86	1	17676
1	786.43	323.82	1	17680
1	786.3	322.34	1	17684
1	786.09	321.77	1	17688
1	785.9	321.55	1	17692
1	786.41	322.5	1	17696
1	786.4	323.43	1	17700
1	786.33	323.39	1	17704
1	786.26	324.41	1	17708
1	785.51	325.5	1	17712
1	784.56	326.69	1	17716
1	783.33	327.91	1	17720
1	782.74	328.92	1	17724
1	782.03	331.35	1	17728
1	781.93	332.32	1	17732
1	787.62	332.98	1	17736
1	801.15	333.84	1	17740
1	820.1	334.86	1	17744
1	832.9	336.02	1	17748
1	844.68	337.21	1	17752
1	851.21	338.07	1	17756
1	853.06	340.08	1	17760
1	856.41	341.74	1	17764
1	856.54	342.63	1	17768
1	857.62	344.24	1	17772
1	859.97	346.6	1	17776
1	861.71	348.71	1	17780
1	862.78	350.17	1	17784
1	863.58	351.12	1	17788
