trial	x	y	L Validity	time
1	1132.3	488.46	1	10108
1	1133.47	486.28	1	10112
1	1136.32	485.9	1	10116
1	1138.56	486.57	1	10120
1	1140.82	485.78	1	10124
1	1140.1	485.2	1	10128
1	1138.59	487.22	1	10132
1	1136.42	482.91	1	10136
1	1137.43	484.41	1	10140
1	1135.39	484.79	1	10144
1	1134.87	485.95	1	10148
1	1132.68	485.31	1	10152
1	1133.87	485.47	1	10156
1	1131.36	484.53	1	10160
1	1132.17	483.94	1	10164
1	1131.74	483.09	1	10168
1	1130.98	481.89	1	10172
1	1130.85	478.04	1	10176
1	1131.58	479.48	1	10180
1	1126.86	479.1	1	10184
1	1071.95	476.65	1	10188
1	1029.09	474.38	1	10192
1	1013.3	474.35	1	10196
1	1028.92	473.06	1	10200
1	1053.15	473.14	1	10204
1	1055.93	476.09	1	10208
1	1051.34	485.27	1	10212
1	1039.33	486.8	1	10216
1	1036.7	486.06	1	10220
1	1035.74	485.59	1	10224
1	1040.39	494.99	1	10228
1	1042.69	497.12	1	10232
1	1044.28	495.61	1	10236
1	1044.42	498.67	1	10240
1	1045.34	502.41	1	10244
1	1048.36	502.67	1	10248
1	1042.79	504.24	1	10252
1	1040.64	505.47	1	10256
1	1044.2	508.46	1	10260
1	1043.14	508.9	1	10264
1	1043.44	511.12	1	10268
1	1041.63	511.52	1	10272
1	1040.41	511.08	1	10276
1	1041.34	512.45	1	10280
1	1039.9	507.84	1	10284
1	1040.32	509.2	1	10288
1	1039.9	509.37	1	10292
1	1038.51	501.55	1	10296
1	1039.74	507.96	1	10300
1	1038.69	497.86	1	10304
1	1037.54	497.28	1	10308
1	1036.98	500.97	1	10312
1	1035.03	495.41	1	10316
1	1037.49	491.19	1	10320
1	1035.76	490.03	1	10324
1	1034.92	487.55	1	10328
1	1035.15	487.78	1	10332
1	1033.01	490.6	1	10336
1	1034.71	490.88	1	10340
1	1033.95	487.06	1	10344
1	1034	488.72	1	10348
1	1035.36	491.91	1	10352
1	1033.68	488.98	1	10356
1	1036.04	489.38	1	10360
1	1034.68	490.48	1	10364
1	1034.21	493.74	1	10368
1	1034.81	494.61	1	10372
1	1034.2	497.42	1	10376
1	1038.18	498.63	1	10380
1	1035.08	496.42	1	10384
1	1036.23	499.15	1	10388
1	1038.65	498.95	1	10392
1	1039.87	500.17	1	10396
1	1037.45	496.48	1	10400
1	1038.45	498.05	1	10404
1	1039.7	499	1	10408
1	1039.77	498.65	1	10412
1	1038.34	495.93	1	10416
1	1041.42	498.17	1	10420
1	1039.57	496.94	1	10424
1	1038.74	499.19	1	10428
1	1039.16	501.42	1	10432
1	1036.59	501.55	1	10436
1	1038.23	502.81	1	10440
1	1038.24	503.51	1	10444
1	1036.27	501.37	1	10448
1	1036.66	502.88	1	10452
1	1035.78	502.96	1	10456
1	1035.91	504.66	1	10460
1	1034.76	506.1	1	10464
1	1035.82	506.33	1	10468
1	1036.35	507.1	1	10472
1	1035.79	507.84	1	10476
1	1036.17	508.12	1	10480
1	1037.29	507.72	1	10484
1	1038.34	507.79	1	10488
1	1034.81	508.13	1	10492
1	1033.11	508.8	1	10496
1	1032.88	508.62	1	10500
1	1036.07	509.37	1	10504
1	1035.77	509.02	1	10508
1	1036.56	510.91	1	10512
1	1034.66	511.5	1	10516
1	1035.96	511.85	1	10520
1	1032.63	511.46	1	10524
1	1039.34	511.01	1	10528
1	1053.1	514.7	1	10532
1	1086.43	514.01	1	10536
1	1107.96	515.69	1	10540
1	1114.77	516.06	1	10544
1	1111.68	516.33	1	10548
1	1109.65	515.51	1	10552
1	1099.29	514.13	1	10556
1	1101.17	513.01	1	10560
1	1104.12	512.94	1	10564
1	1100.66	513.05	1	10568
1	1108.24	513.02	1	10572
1	1110.65	510.42	1	10576
1	1108.07	511.43	1	10580
1	1104.31	510.72	1	10584
1	1101.85	509.72	1	10588
1	1100.35	509.55	1	10592
1	1103.27	508	1	10596
1	1104.35	506.36	1	10600
1	1105.58	506.59	1	10604
1	1104.85	506.14	1	10608
1	1105.01	502.37	1	10612
1	1104.12	499.56	1	10616
1	1103.97	495.83	1	10620
1	1104.77	490.67	1	10624
1	1106.68	495.35	1	10628
1	1105.16	495.75	1	10632
1	1105.29	494.48	1	10636
1	1102.84	494.98	1	10640
1	1102.7	495.71	1	10644
1	1105.01	496.87	1	10648
1	1105.26	496.07	1	10652
1	1105.2	496.53	1	10656
1	1102.78	499.15	1	10660
1	1102.49	500.38	1	10664
1	1100.26	502.06	1	10668
1	1099.87	503.55	1	10672
1	1102.48	502.59	1	10676
1	1102.81	502.5	1	10680
1	1103.76	502.87	1	10684
1	1101.54	502.57	1	10688
1	1099.95	500.99	1	10692
1	1099.31	500.24	1	10696
1	1100.67	499.14	1	10700
1	1101.23	497.26	1	10704
1	1102.8	497.31	1	10708
1	1103.44	496.89	1	10712
1	1103.9	496.51	1	10716
1	1104.39	497.58	1	10720
1	1106.38	499.04	1	10724
1	1104.92	497.06	1	10728
1	1106.32	496.52	1	10732
1	1104.91	495.88	1	10736
1	1105.64	495.71	1	10740
1	1105.01	495	1	10744
1	1104.5	494.72	1	10748
1	1105.88	494.97	1	10752
1	1104.88	494.92	1	10756
1	1103.06	495.05	1	10760
1	1102.15	494.09	1	10764
1	1101.49	494.38	1	10768
1	1101.21	496.55	1	10772
1	1100.58	497.54	1	10776
1	1101.58	499.1	1	10780
1	1110.49	500.84	1	10784
1	1113.46	501.01	1	10788
1	1132.42	501.1	1	10792
1	1126.81	500.48	1	10796
1	1128.48	501.03	1	10800
1	1132.21	502.15	1	10804
1	1139.02	503.96	1	10808
1	1141.3	504.21	1	10812
1	1141.82	501.97	1	10816
1	1139.6	502.03	1	10820
1	1143.06	500.79	1	10824
1	1142.85	504.08	1	10828
1	1143.37	504.73	1	10832
1	1141.77	506.72	1	10836
1	1142.08	508.44	1	10840
1	1142.64	509.56	1	10844
1	1141.97	508.74	1	10848
1	1140.07	506.88	1	10852
1	1139.63	508.27	1	10856
1	1139.48	509.29	1	10860
1	1140.44	509.82	1	10864
1	1141.9	509.76	1	10868
1	1140.86	508.82	1	10872
1	1140.66	509.65	1	10876
1	1141.08	511.28	1	10880
1	1141.05	511.74	1	10884
1	1141.23	510.87	1	10888
1	1139.48	513.29	1	10892
1	1140.99	514.05	1	10896
1	1141.19	514.5	1	10900
1	1140.38	516.3	1	10904
1	1140.64	518.28	1	10908
1	1140.68	519.83	1	10912
1	1138.9	521.55	1	10916
1	1140.7	521.01	1	10920
1	1139.72	519.89	1	10924
1	1138.94	515.5	1	10928
1	1140.3	517.68	1	10932
1	1142.13	516.71	1	10936
1	1140.68	515.4	1	10940
1	1141.57	515.95	1	10944
1	1138.58	517.41	1	10948
1	1100.84	516.43	1	10952
1	994.56	517.69	1	10956
1	926.22	518.08	1	10960
1	884.53	516.17	1	10964
1	804.17	514.65	1	10968
1	772.75	518.26	1	10972
1	768.59	521.97	1	10976
1	775.76	524.25	1	10980
1	781.85	520.37	1	10984
1	785.69	527.85	1	10988
1	784.74	526.62	1	10992
1	779.3	527.59	1	10996
1	777.35	529.96	1	11000
1	779.88	532.34	1	11004
1	778.08	532.55	1	11008
1	775.25	530.4	1	11012
1	777.73	530.7	1	11016
1	777.13	530.16	1	11020
1	776.33	528.27	1	11024
1	775.31	530.15	1	11028
1	773.81	529.59	1	11032
1	773.81	529.52	1	11036
1	773.71	529.85	1	11040
1	775.95	528.25	1	11044
1	778.45	528.27	1	11048
1	776.83	525.71	1	11052
1	778.35	528.22	1	11056
1	777.38	525.89	1	11060
1	777.99	521.24	1	11064
1	779.68	528.83	1	11068
1	780.64	522.63	1	11072
1	778.6	518.15	1	11076
1	779.43	520.4	1	11080
1	777.85	520.59	1	11084
1	777.66	516.4	1	11088
1	776.87	516.41	1	11092
1	777.22	516.35	1	11096
1	777.02	516.28	1	11100
1	776.15	520.6	1	11104
1	776.8	515.55	1	11108
1	776.75	514.39	1	11112
1	776.71	514.15	1	11116
1	777.56	514.84	1	11120
1	777.81	515.9	1	11124
1	778.41	515.93	1	11128
1	778.09	517.06	1	11132
1	778.21	516.99	1	11136
1	776.61	516.68	1	11140
1	775.88	515.29	1	11144
1	777.2	515.45	1	11148
1	777.98	516.24	1	11152
1	776.66	517.84	1	11156
1	777.33	518.14	1	11160
1	778.69	519.11	1	11164
1	777.82	521.58	1	11168
1	783.7	526.02	1	11172
1	781.65	525.21	1	11176
1	782.26	525.89	1	11180
1	786.1	524.52	1	11184
1	784.63	521.93	1	11188
1	784.55	521.13	1	11192
1	788.06	528.31	1	11196
1	786.06	531.68	1	11200
1	784.59	526.97	1	11204
1	784.23	526.65	1	11208
1	781.88	521.75	1	11212
1	785.41	526.95	1	11216
1	787.52	528.49	1	11220
1	786.68	526.01	1	11224
1	795.47	521.25	1	11228
1	811.77	521.48	1	11232
1	823.04	525.14	1	11236
1	825.48	520.11	1	11240
1	819.51	516.73	1	11244
1	824.86	513.7	1	11248
1	826.91	517.51	1	11252
1	833.22	519.73	1	11256
1	825.88	513.86	1	11260
1	831.78	512.94	1	11264
1	833.71	509.84	1	11268
1	834.22	513.88	1	11272
1	830.15	516.03	1	11276
1	831.76	512.35	1	11280
1	827.03	516.64	1	11284
1	831.93	516.34	1	11288
1	829.17	515.74	1	11292
1	830.12	514.51	1	11296
1	834.65	520.64	1	11300
1	832.43	523.12	1	11304
1	831.88	518.75	1	11308
1	829.21	517.61	1	11312
1	836	522.55	1	11316
1	834.99	524.31	1	11320
1	832.34	524.78	1	11324
1	834.84	520.14	1	11328
1	834.13	517.45	1	11332
1	833.58	521.45	1	11336
1	836.4	523.17	1	11340
1	834.96	522.8	1	11344
1	834.87	524.7	1	11348
1	835.87	523.41	1	11352
1	834.87	521.83	1	11356
1	834.91	520.11	1	11360
1	833.51	521.68	1	11364
1	834.45	518.13	1	11368
1	832.34	520.06	1	11372
1	836.61	523.68	1	11376
1	834.65	522.62	1	11380
1	837.07	523.53	1	11384
1	835.23	521.33	1	11388
1	831.26	516.54	1	11392
1	834.62	518.98	1	11396
1	832.26	518.97	1	11400
1	836.8	518.96	1	11404
1	833.78	516.34	1	11408
1	837.49	517.87	1	11412
1	834.75	519.37	1	11416
1	834.61	518.68	1	11420
1	832.89	517.38	1	11424
1	838.4	521.34	1	11428
1	832.74	522.93	1	11432
1	837.83	524.05	1	11436
1	835.28	525.41	1	11440
1	839.68	526.29	1	11444
1	832.79	525.52	1	11448
1	839.26	527.73	1	11452
1	835.52	526.65	1	11456
1	840.58	529.42	1	11460
1	836.51	526.81	1	11464
1	840.29	524.19	1	11468
1	836.02	526.67	1	11472
1	839.11	521.12	1	11476
1	838.15	520.71	1	11480
1	834.37	522.13	1	11484
1	838.13	518	1	11488
1	836.96	519.12	1	11492
1	837.32	519.86	1	11496
1	841.11	526.38	1	11500
1	852.56	522.24	1	11504
1	927.72	527.85	1	11508
1	986.87	524.79	1	11512
1	1012.11	525.12	1	11516
1	1029.77	526.99	1	11520
1	1080.02	527.78	1	11524
1	1079.55	526.15	1	11528
1	1067.58	527.25	1	11532
1	1047.86	527.44	1	11536
1	1057.61	529.99	1	11540
1	1053.24	529.54	1	11544
1	1065.5	530	1	11548
1	1065	533.17	1	11552
1	1067.45	529.82	1	11556
1	1069.96	533.42	1	11560
1	1074	530.09	1	11564
1	1072.08	530.68	1	11568
1	1071.1	535.16	1	11572
1	1066.73	537.41	1	11576
1	1071.2	537.31	1	11580
1	1073.09	539.77	1	11584
1	1073.78	539.53	1	11588
1	1071.78	541.14	1	11592
1	1071.15	537.68	1	11596
1	1073.51	539.2	1	11600
1	1071.75	536.71	1	11604
1	1070.85	541.54	1	11608
1	1068.31	542.53	1	11612
1	1068	542.18	1	11616
1	1070.04	541.27	1	11620
1	1073.9	541.03	1	11624
1	1070.81	541.75	1	11628
1	1070.11	541.17	1	11632
1	1073.81	541.34	1	11636
1	1070.81	536.79	1	11640
1	1069.71	540.97	1	11644
1	1071.38	542.83	1	11648
1	1070.87	535.78	1	11652
1	1070.96	535.72	1	11656
1	1072.26	531.58	1	11660
1	1069.35	530.94	1	11664
1	1069.16	535.24	1	11668
1	1071.85	535.94	1	11672
1	1070.23	537.06	1	11676
1	1068.65	534.74	1	11680
1	1071.49	535.21	1	11684
1	1072.02	535.89	1	11688
1	1072.54	535.59	1	11692
1	1073.6	539.02	1	11696
1	1071.26	535.27	1	11700
1	1071.2	532.91	1	11704
1	1071.46	538.51	1	11708
1	1071.61	533	1	11712
1	1070.39	527.4	1	11716
1	1070.24	532.09	1	11720
1	1072.25	536.31	1	11724
1	1067.13	522.11	1	11728
1	1066.91	521.97	1	11732
1	1065.48	528.97	1	11736
1	1066.74	529.65	1	11740
1	1065.44	522.76	1	11744
1	1065.28	527.55	1	11748
1	1064.1	530.66	1	11752
1	1064.65	532.01	1	11756
1	1062.14	537.88	1	11760
1	1049.87	536.34	1	11764
1	1034.56	534.48	1	11768
1	1041.14	532.16	1	11772
1	1047.48	535.84	1	11776
1	1042.39	534.62	1	11780
1	1033.85	535.87	1	11784
1	1036.44	537.93	1	11788
1	1031.62	537.59	1	11792
1	1031.98	535.24	1	11796
1	1029.62	528.89	1	11800
1	1026.7	528.45	1	11804
1	1029.8	531.14	1	11808
1	1031.19	529.5	1	11812
1	1031.17	529.75	1	11816
1	1028.66	527.58	1	11820
1	1027.18	527.84	1	11824
1	1028.85	525.66	1	11828
1	1028.5	524.8	1	11832
1	1028.2	521.62	1	11836
1	1026.63	520.32	1	11840
1	1026.08	521.61	1	11844
1	1025.48	523.41	1	11848
1	1024.65	523.53	1	11852
1	1024.79	522.68	1	11856
1	1025.31	524.02	1	11860
1	1025.83	524.44	1	11864
1	1027.59	523.11	1	11868
1	1025.5	522.26	1	11872
1	1023.95	522.08	1	11876
1	1023.21	521.65	1	11880
1	1023.39	521.88	1	11884
1	1023.41	520.8	1	11888
1	1023.59	518.53	1	11892
1	1022.83	517.69	1	11896
1	1021.34	518.28	1	11900
1	1020.75	515.95	1	11904
1	1020.32	514.35	1	11908
1	1020.19	514.25	1	11912
1	1020.12	514.73	1	11916
1	1022.98	515.32	1	11920
1	1022.1	515.78	1	11924
1	1022.62	515.9	1	11928
1	1024.7	517.31	1	11932
1	1024.36	518.58	1	11936
1	1024.75	519.89	1	11940
1	1025.75	519.49	1	11944
1	1032.54	516.96	1	11948
1	1073.7	519.78	1	11952
1	1136.53	520.03	1	11956
1	1158.58	519.4	1	11960
1	1158.7	518.4	1	11964
1	1158.53	519.91	1	11968
1	1142.57	520.35	1	11972
1	1144.01	521.83	1	11976
1	1149.06	521.03	1	11980
1	1147.16	521.59	1	11984
1	1146.9	522.2	1	11988
1	1149	524.15	1	11992
1	1150.98	522.91	1	11996
1	1150.12	521.91	1	12000
1	1148.14	523.58	1	12004
1	1143.46	524.04	1	12008
1	1143.51	524.31	1	12012
1	1140.4	524.25	1	12016
1	1141.55	522.83	1	12020
1	1142.56	523.22	1	12024
1	1143.14	523.09	1	12028
1	1142.37	522.5	1	12032
1	1141.18	524.42	1	12036
1	1139.03	526.7	1	12040
1	1138.68	526.62	1	12044
1	1138.04	524.27	1	12048
1	1141.08	525.31	1	12052
1	1142.7	529.07	1	12056
1	1142.07	527.03	1	12060
1	1142.09	528.33	1	12064
1	1141.43	520.83	1	12068
1	1142.04	529.95	1	12072
1	1141.36	528.55	1	12076
1	1142.13	527.56	1	12080
1	1142.41	522.46	1	12084
1	1143.28	523.61	1	12088
1	1145.22	535.68	1	12092
1	1141.91	531.48	1	12096
1	1141.67	527.02	1	12100
1	1142.91	525.76	1	12104
1	1144.58	531.07	1	12108
1	1142.76	532.14	1	12112
1	1143.01	531.5	1	12116
1	1144.88	529.65	1	12120
1	1144.95	532.59	1	12124
1	1145.24	533.23	1	12128
1	1146.33	532.62	1	12132
1	1148.32	531.77	1	12136
1	1147.96	530.1	1	12140
1	1147.1	532.09	1	12144
1	1148.89	531.94	1	12148
1	1147.77	531.31	1	12152
1	1149.22	532.37	1	12156
1	1148.63	531.78	1	12160
1	1146.25	531.39	1	12164
1	1145.39	531.02	1	12168
1	1144.69	532.19	1	12172
1	1140.1	532.99	1	12176
1	1118.08	537.18	1	12180
1	989.55	542.27	1	12184
1	923.12	546.19	1	12188
1	867.75	552.91	1	12192
1	839.17	551.64	1	12196
1	788.58	553.33	1	12200
1	756.58	552.6	1	12204
1	741.32	554.87	1	12208
1	750.01	551.21	1	12212
1	759.17	556.52	1	12216
1	760.27	562.02	1	12220
1	759.29	561.68	1	12224
1	760.38	560.38	1	12228
1	756.69	561.95	1	12232
1	758.74	564.35	1	12236
1	756.86	566.15	1	12240
1	761.32	569.54	1	12244
1	758.6	560.75	1	12248
1	762	569.28	1	12252
1	762.9	571.5	1	12256
1	761.84	567.73	1	12260
1	762.37	572.21	1	12264
1	765.48	573.61	1	12268
1	761	571.89	1	12272
1	762.69	566.53	1	12276
1	764.77	576.63	1	12280
1	761.88	569.12	1	12284
1	761.32	565.48	1	12288
1	762.22	566.22	1	12292
1	756.76	566.26	1	12296
1	761.46	565.99	1	12300
1	759.46	566.03	1	12304
1	760.73	566.54	1	12308
1	756.53	568.75	1	12312
1	756.36	569.06	1	12316
1	758.77	567.66	1	12320
1	757.6	567.84	1	12324
1	758.8	570.1	1	12328
1	760.87	570.02	1	12332
1	759.59	573.52	1	12336
1	762.29	576.52	1	12340
1	763.03	577.14	1	12344
1	760.33	576.44	1	12348
1	765.81	580.75	1	12352
1	765.26	582.3	1	12356
1	767.27	585.83	1	12360
1	764.4	581.44	1	12364
1	764.33	579.99	1	12368
1	768.82	585.46	1	12372
1	767.48	584.17	1	12376
1	762.61	581.86	1	12380
1	765.91	575.14	1	12384
1	763.3	572.11	1	12388
1	763.63	571.5	1	12392
1	758.12	570.67	1	12396
1	757.33	569.62	1	12400
1	757.83	572.07	1	12404
1	759.13	569.84	1	12408
1	757.74	572.25	1	12412
1	758.06	573.62	1	12416
1	759.2	574.57	1	12420
1	762.73	579.4	1	12424
1	759.66	574.23	1	12428
1	760.96	572.44	1	12432
1	762.69	572.03	1	12436
1	766.27	571.71	1	12440
1	779.67	575.04	1	12444
1	851.29	576.51	1	12448
1	860.7	576.56	1	12452
1	825.48	577.83	1	12456
1	823.13	576.14	1	12460
1	845.51	580.88	1	12464
1	847.38	581.44	1	12468
1	839	582.96	1	12472
1	837.94	576.61	1	12476
1	836.84	579.42	1	12480
1	838.28	578.94	1	12484
1	844.86	574.76	1	12488
1	849.92	574.29	1	12492
1	843.79	578.66	1	12496
1	840.36	577.54	1	12500
1	841.39	577.44	1	12504
1	840.51	574.44	1	12508
1	838.92	571.57	1	12512
1	842.26	569.92	1	12516
1	843.47	569.31	1	12520
1	846.38	569.99	1	12524
1	844.12	570.68	1	12528
1	840.52	569.5	1	12532
1	839.41	570.15	1	12536
1	838.9	568.59	1	12540
1	840.46	566.41	1	12544
1	842.5	565.56	1	12548
1	845.4	562.69	1	12552
1	844.4	563.11	1	12556
1	846.53	572.02	1	12560
1	848.03	575.33	1	12564
1	850.48	578.96	1	12568
1	850.79	580.16	1	12572
1	851.12	578.79	1	12576
1	853.02	583.15	1	12580
1	852.47	577.31	1	12584
1	850.07	575.46	1	12588
1	849.76	577.23	1	12592
1	851.66	584.05	1	12596
1	851.61	584.08	1	12600
1	850.7	582.96	1	12604
1	848.22	576.7	1	12608
1	848.85	574.05	1	12612
1	846.89	572.45	1	12616
1	845.38	571.09	1	12620
1	843.53	569.97	1	12624
1	842.88	567.98	1	12628
1	842.14	568.33	1	12632
1	841.54	569.23	1	12636
1	840	568.12	1	12640
1	837.78	568.61	1	12644
1	836.9	567.91	1	12648
1	836.01	568.7	1	12652
1	834.75	569.31	1	12656
1	834.99	569.9	1	12660
1	834.84	570.26	1	12664
1	836.6	569.4	1	12668
1	836.4	569.13	1	12672
1	836.14	569.83	1	12676
1	835.91	568.88	1	12680
1	838.7	569.38	1	12684
1	845.3	569.04	1	12688
1	849.87	571.29	1	12692
1	852.52	572.86	1	12696
1	854.57	573.59	1	12700
1	857.91	576.49	1	12704
1	856.62	576.52	1	12708
1	856.08	579.3	1	12712
1	856.86	583.08	1	12716
1	860.41	581.14	1	12720
1	860.28	582.44	1	12724
1	862.28	585.32	1	12728
1	861.35	585.36	1	12732
1	860.09	585.91	1	12736
1	859.67	586.18	1	12740
1	858.68	586.46	1	12744
1	857.38	585.94	1	12748
1	856.99	587.74	1	12752
1	857.55	585.15	1	12756
1	863.21	584.84	1	12760
1	885.77	584.63	1	12764
1	965.71	584.66	1	12768
1	990.62	582.57	1	12772
1	988.37	581.6	1	12776
1	974.61	578.5	1	12780
1	987.19	574.22	1	12784
1	983.84	575.7	1	12788
1	979.75	575.39	1	12792
1	976.19	572.47	1	12796
1	985.12	573.21	1	12800
1	989.54	571.47	1	12804
1	981.13	571.58	1	12808
1	988.92	571.09	1	12812
1	989.15	571.51	1	12816
1	987.2	571.11	1	12820
1	985.88	572.54	1	12824
1	990.86	572.51	1	12828
1	985.34	571.87	1	12832
1	988.56	571.82	1	12836
1	986.93	572.3	1	12840
1	993.55	575.18	1	12844
1	993.09	575.95	1	12848
1	991.32	575.65	1	12852
1	993.32	577.82	1	12856
1	991.71	577.58	1	12860
1	992.55	578	1	12864
1	993.14	578.59	1	12868
1	993.12	579.84	1	12872
1	995.26	578.37	1	12876
1	994.39	577.99	1	12880
1	996.59	581.73	1	12884
1	996.25	581.6	1	12888
1	995.44	580.63	1	12892
1	995.99	579.29	1	12896
1	994.69	575.17	1	12900
1	995.22	575.13	1	12904
1	995.01	581.02	1	12908
1	994.67	575.5	1	12912
1	991.56	574.45	1	12916
1	990.45	572.36	1	12920
1	993.91	581.18	1	12924
1	989.56	572.83	1	12928
1	993.45	577.91	1	12932
1	995.3	579.12	1	12936
1	994.51	580.17	1	12940
1	992.81	577.39	1	12944
1	993.46	578.61	1	12948
1	989.82	579	1	12952
1	994.45	577.31	1	12956
1	996.67	578.72	1	12960
1	1018.09	581.7	1	12964
1	1048.37	579.76	1	12968
1	1056.08	580.25	1	12972
1	1050.95	578.19	1	12976
1	1056.97	576.66	1	12980
1	1058.91	576.04	1	12984
1	1054.88	576.69	1	12988
1	1066.04	576.77	1	12992
1	1062.49	575.26	1	12996
1	1066.53	575.48	1	13000
1	1067.95	575.06	1	13004
1	1068.85	573.24	1	13008
1	1065.69	570.93	1	13012
1	1066.87	570.67	1	13016
1	1065.94	569.33	1	13020
1	1066.02	567.73	1	13024
1	1066.43	566.12	1	13028
1	1067.44	568.01	1	13032
1	1066.92	566.86	1	13036
1	1066.95	566.81	1	13040
1	1068.41	566.13	1	13044
1	1068.24	567.43	1	13048
1	1069.52	565.77	1	13052
1	1069.58	565.52	1	13056
1	1069.64	565	1	13060
1	1071.33	565.13	1	13064
1	1071.32	567.46	1	13068
1	1071.99	567.58	1	13072
1	1070.6	567.31	1	13076
1	1070.78	566.53	1	13080
1	1071.18	567.31	1	13084
1	1069.85	567.22	1	13088
1	1071.14	565.67	1	13092
1	1069.48	566.73	1	13096
1	1068.67	567.54	1	13100
1	1069.38	566.8	1	13104
1	1069.46	565.99	1	13108
1	1067.41	565.01	1	13112
1	1068.15	564.35	1	13116
1	1069.97	563.62	1	13120
1	1071.99	564.11	1	13124
1	1072.12	564.41	1	13128
1	1071.84	565.19	1	13132
1	1073.06	564.93	1	13136
1	1072.83	564.27	1	13140
1	1070.55	563.65	1	13144
1	1071.06	564.24	1	13148
1	1069.68	562.93	1	13152
1	1071.62	562.99	1	13156
1	1071.25	562.57	1	13160
1	1070.26	563.1	1	13164
1	1070.31	563.44	1	13168
1	1069.63	563.76	1	13172
1	1069.73	562.97	1	13176
1	1069.07	563.11	1	13180
1	1068.99	563.22	1	13184
1	1071.36	562.51	1	13188
1	1072.59	561.61	1	13192
1	1073.46	564.11	1	13196
1	1072.9	564.5	1	13200
1	1070.98	564.52	1	13204
1	1071.45	564.19	1	13208
1	1071.77	564.23	1	13212
1	1069.28	563.15	1	13216
1	1068.84	563.16	1	13220
1	1069.48	564.32	1	13224
1	1069.45	564.07	1	13228
1	1068.55	564.48	1	13232
1	1068.25	564.26	1	13236
1	1071.91	564.64	1	13240
1	1096.2	563.55	1	13244
1	1147.89	561.93	1	13248
1	1163.9	559.45	1	13252
1	1171.8	557.35	1	13256
1	1170.06	557.45	1	13260
1	1170.69	556.82	1	13264
1	1171.31	558.35	1	13268
1	1169.57	559.71	1	13272
1	1164.93	558.08	1	13276
1	1169.93	556.03	1	13280
1	1169.24	556.38	1	13284
1	1173.36	556.5	1	13288
1	1175.26	556.06	1	13292
1	1174.8	555.81	1	13296
1	1176.8	554.93	1	13300
1	1176.88	553.22	1	13304
1	1177.36	553.06	1	13308
1	1177.02	551.06	1	13312
1	1178.74	549.01	1	13316
1	1180.07	547.2	1	13320
1	1179.49	549.55	1	13324
1	1179.46	549.39	1	13328
1	1178.68	550.01	1	13332
1	1175.25	550.29	1	13336
1	1172.2	552.16	1	13340
1	1171.64	552.04	1	13344
1	1170.76	553.88	1	13348
1	1169.89	554.63	1	13352
1	1170.39	555.81	1	13356
1	1168.95	555.94	1	13360
1	1169.35	556.28	1	13364
1	1169.9	556.07	1	13368
1	1171.53	555.41	1	13372
1	1171.53	555	1	13376
1	1175.43	554.42	1	13380
1	1174.39	554.74	1	13384
1	1179.27	554.99	1	13388
1	1178.5	554.27	1	13392
1	1178.39	554.99	1	13396
1	1183.75	556.43	1	13400
1	1180.84	557.3	1	13404
1	1182.39	557.91	1	13408
1	1182.38	558.77	1	13412
1	1180.34	560.93	1	13416
1	1180.97	561.18	1	13420
1	1180.15	562.98	1	13424
1	1179.99	563.91	1	13428
1	1179.1	565.09	1	13432
1	1178.8	568.24	1	13436
1	1181.21	571.16	1	13440
1	1179.95	572.25	1	13444
1	1180.51	570.96	1	13448
1	1182.03	572	1	13452
1	1179.97	574.5	1	13456
1	1183.26	575.77	1	13460
1	1189.31	586.32	1	13464
1	1210.46	576.43	1	13468
1	1240.67	579.34	1	13472
1	1278.4	577.43	1	13476
1	1264.57	575.57	1	13480
1	1269.02	573.7	1	13484
1	1264.13	570.94	1	13488
1	1261.9	569.86	1	13492
1	1270.01	569.37	1	13496
1	1267.55	566.87	1	13500
1	1270.74	564.79	1	13504
1	1272.31	562.58	1	13508
1	1276.13	559.8	1	13512
1	1275.07	558.17	1	13516
1	1272.82	557.83	1	13520
1	1271.7	557.67	1	13524
1	1275.42	555.28	1	13528
1	1277.69	554.43	1	13532
1	1277.18	553.61	1	13536
1	1277.23	553.67	1	13540
1	1276.56	552.23	1	13544
1	1279.41	550.53	1	13548
1	1279.14	551.36	1	13552
1	1276.56	553.31	1	13556
1	1276.95	553.21	1	13560
1	1277.56	553.92	1	13564
1	1277.88	554.83	1	13568
1	1275.8	554.02	1	13572
1	1274.37	553.85	1	13576
1	1275.25	552.8	1	13580
1	1275.91	553.52	1	13584
1	1276.44	554.43	1	13588
1	1274.87	555.34	1	13592
1	1275.11	554.29	1	13596
1	1275.59	555.88	1	13600
1	1275.79	555.88	1	13604
1	1276.81	555.65	1	13608
1	1278.07	556.29	1	13612
1	1277.2	556.36	1	13616
1	1278.27	557.78	1	13620
1	1277.88	557.96	1	13624
1	1277	559.48	1	13628
1	1276.09	557.55	1	13632
1	1276.78	556.39	1	13636
1	1277.5	556.99	1	13640
1	1278.26	556.04	1	13644
1	1276.74	556.97	1	13648
1	1276.83	555.76	1	13652
1	1276.11	555.28	1	13656
1	1277.32	556.2	1	13660
1	1275.03	556.9	1	13664
1	1274.63	555.73	1	13668
1	1276.37	554.53	1	13672
1	1275.43	557.02	1	13676
1	1275.85	556.88	1	13680
1	1278.68	558.61	1	13684
1	1294.1	559.4	1	13688
1	1324.34	559.1	1	13692
