trial	x	y	L Validity	time
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	0	0	0	12708
1	0	0	0	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	822.99	211.36	1	12780
1	817.92	187.29	1	12784
1	817.35	166.21	1	12788
1	825.37	181.36	1	12792
1	820.79	180.52	1	12796
1	810.31	185.27	1	12800
1	813.31	174.94	1	12804
1	813.32	186.35	1	12808
1	809.65	190.33	1	12812
1	804.89	193.33	1	12816
1	802.17	201.39	1	12820
1	803.23	203.74	1	12824
1	803.58	207.68	1	12828
1	804.07	209.56	1	12832
1	803.43	209.02	1	12836
1	803.18	211.34	1	12840
1	802.91	211.57	1	12844
1	803.65	212.23	1	12848
1	803.67	214.05	1	12852
1	803.35	215.08	1	12856
1	803.61	215.24	1	12860
1	803.93	213.82	1	12864
1	803.07	212.65	1	12868
1	803.89	211.25	1	12872
1	803.32	210.04	1	12876
1	803.84	208.58	1	12880
1	803.42	206.84	1	12884
1	803.23	207.2	1	12888
1	801.87	207.74	1	12892
1	801.51	207.23	1	12896
1	801.34	206.87	1	12900
1	801.19	206.42	1	12904
1	801.43	206.39	1	12908
1	802.75	206.96	1	12912
1	801.82	206.18	1	12916
1	801.8	206.06	1	12920
1	802.41	205.88	1	12924
1	804.18	206.23	1	12928
1	805.15	205.26	1	12932
1	806.99	205.31	1	12936
1	807.17	204.46	1	12940
1	807.74	204.57	1	12944
1	809.12	203.84	1	12948
1	809.31	203.65	1	12952
1	809.27	203.82	1	12956
1	808.82	202.95	1	12960
1	808.9	202.45	1	12964
1	808.68	202	1	12968
1	807.24	201.53	1	12972
1	807.27	200.84	1	12976
1	806.25	200.04	1	12980
1	806.21	199.57	1	12984
1	805.72	198.81	1	12988
1	804.55	198.74	1	12992
1	803.62	198.5	1	12996
1	802.69	197.74	1	13000
1	802.23	197.44	1	13004
1	801.06	197.44	1	13008
1	800.46	197.55	1	13012
1	800.22	197.16	1	13016
1	799.16	197.73	1	13020
1	798.7	197.44	1	13024
1	797.55	197.16	1	13028
1	797.85	197.38	1	13032
1	798.09	197.23	1	13036
1	799.11	196.41	1	13040
1	799.28	196.23	1	13044
1	800.18	196.49	1	13048
1	802.77	195.67	1	13052
1	803.06	194.36	1	13056
1	803.59	193.62	1	13060
1	805	193.7	1	13064
1	805.94	192.41	1	13068
1	806.54	191.34	1	13072
1	806.24	189.55	1	13076
1	805.76	188.04	1	13080
1	805.77	188.06	1	13084
1	805.76	186.22	1	13088
1	805.78	184.94	1	13092
1	805.16	185.12	1	13096
1	805.52	185.9	1	13100
1	805.86	185.56	1	13104
1	806.09	185.97	1	13108
1	805.68	186.65	1	13112
1	806.42	187.94	1	13116
1	806.57	189.14	1	13120
1	806.57	190	1	13124
1	807	190.25	1	13128
1	806.57	191.5	1	13132
1	806.93	192.52	1	13136
1	806.66	193.27	1	13140
1	806.83	193.58	1	13144
1	806.15	194.51	1	13148
1	805.88	194.79	1	13152
1	806.02	195.61	1	13156
1	805.96	196.03	1	13160
1	806.14	196.79	1	13164
1	806.28	198.14	1	13168
1	805.2	199.39	1	13172
1	805.67	200.3	1	13176
1	805.09	200.67	1	13180
1	803.66	201.95	1	13184
1	803.73	203.77	1	13188
1	803.87	204.61	1	13192
1	802.93	205.64	1	13196
1	801.99	207.55	1	13200
1	802.45	208.47	1	13204
1	801.9	209.34	1	13208
1	800.95	210.34	1	13212
1	802.48	210.95	1	13216
1	801.16	211.32	1	13220
1	800.75	212.95	1	13224
1	801.49	213.86	1	13228
1	801.73	214.47	1	13232
1	802.22	215.54	1	13236
1	802.36	216.42	1	13240
1	804.97	216.43	1	13244
1	803.88	217.26	1	13248
1	804.12	217.63	1	13252
1	805.04	219.26	1	13256
1	804.8	219.46	1	13260
1	805.87	220.96	1	13264
1	806.31	220.7	1	13268
1	806.32	221.19	1	13272
1	806.41	221.29	1	13276
1	806.63	221.08	1	13280
1	807.67	221	1	13284
1	806.73	220.51	1	13288
1	807.68	220.24	1	13292
1	807.46	220.83	1	13296
1	808.02	220.82	1	13300
1	807.58	220.81	1	13304
1	807.28	221.35	1	13308
1	805.99	221.51	1	13312
1	806.58	221.84	1	13316
1	805.78	221.62	1	13320
1	804.44	221.99	1	13324
1	804.14	221.94	1	13328
1	803.67	222.49	1	13332
1	803.06	221.86	1	13336
1	802.9	222.37	1	13340
1	803.03	221.61	1	13344
1	802.66	221.86	1	13348
1	802.71	221.35	1	13352
1	802.98	221.14	1	13356
1	803.75	220.59	1	13360
1	803.85	220.24	1	13364
1	804.69	220.82	1	13368
1	804.47	219.43	1	13372
1	805.14	217.94	1	13376
1	805.13	217.65	1	13380
1	805.67	216.16	1	13384
1	804.92	216.18	1	13388
1	805.67	215.66	1	13392
1	805.95	218.29	1	13396
1	804.87	236.49	1	13400
1	802.79	272.76	1	13404
1	800.57	294.93	1	13408
1	800.57	299.78	1	13412
1	799.96	299.42	1	13416
1	799.56	295.45	1	13420
1	800.27	298.36	1	13424
1	799.52	301.94	1	13428
1	800.05	303.91	1	13432
1	799.67	306.35	1	13436
1	799.42	309.78	1	13440
1	800.36	312.76	1	13444
1	801	315.11	1	13448
1	801.15	314.16	1	13452
1	801.86	314.11	1	13456
1	801.18	313.7	1	13460
1	800.24	313.34	1	13464
1	798.61	313.15	1	13468
1	797.08	313.65	1	13472
1	795.42	313.61	1	13476
1	795.86	312.59	1	13480
1	794.94	312.32	1	13484
1	793.31	311.77	1	13488
1	792.54	310.97	1	13492
1	792.64	310.77	1	13496
1	792.52	311.41	1	13500
1	793.84	312.68	1	13504
1	795.45	313.75	1	13508
1	796.59	314.73	1	13512
1	799.38	314.81	1	13516
1	800.27	315.19	1	13520
1	800.92	316.16	1	13524
1	800.42	316.75	1	13528
1	801.11	316	1	13532
1	802.35	317.76	1	13536
1	802.06	318.25	1	13540
1	802.1	321.01	1	13544
1	801.27	321.16	1	13548
1	801.75	322.13	1	13552
1	800.38	323.08	1	13556
1	800.47	323.77	1	13560
1	799.87	325.25	1	13564
1	798.72	326.57	1	13568
1	799.23	328.2	1	13572
1	800.46	329.94	1	13576
1	800.01	330.28	1	13580
1	800.96	330.92	1	13584
1	800.04	330.74	1	13588
1	800.47	330.99	1	13592
1	799.6	331.51	1	13596
1	800.24	331.6	1	13600
1	799	331.67	1	13604
1	799.28	332.02	1	13608
1	799.51	330.39	1	13612
1	799.24	326.6	1	13616
1	797.58	315.16	1	13620
1	797.55	295.84	1	13624
1	798.97	276.61	1	13628
1	801.32	278.49	1	13632
1	801.48	269.46	1	13636
1	801.71	269.94	1	13640
1	801.95	262.24	1	13644
1	801.79	260.5	1	13648
1	801.63	258.18	1	13652
1	800.52	254.19	1	13656
1	800.23	253.19	1	13660
1	801.53	251.26	1	13664
1	802.23	250.65	1	13668
1	800.92	251.99	1	13672
1	799.8	252.11	1	13676
1	799.65	252.1	1	13680
1	799.19	253.01	1	13684
1	798.78	253.75	1	13688
1	799.35	255.13	1	13692
1	799.73	254.98	1	13696
1	800.82	256.78	1	13700
1	801.38	257.32	1	13704
1	801.8	257.79	1	13708
1	801.66	259.03	1	13712
1	802.18	259.65	1	13716
1	801.98	259.61	1	13720
1	802.52	261.34	1	13724
1	803.27	260.93	1	13728
1	804.18	261.45	1	13732
1	804.42	261.58	1	13736
1	804.48	263.17	1	13740
1	804.82	263.41	1	13744
1	804.77	264.07	1	13748
1	803.79	264.59	1	13752
1	803.49	264.43	1	13756
1	803.49	263.91	1	13760
1	803.49	263.97	1	13764
1	803.31	263.48	1	13768
1	802.67	262.76	1	13772
1	802.35	261.82	1	13776
1	801.55	260.43	1	13780
1	801.08	258.52	1	13784
1	800.28	258.09	1	13788
1	800.87	256.36	1	13792
1	800.24	255.44	1	13796
1	799.66	253.01	1	13800
1	800.09	252.69	1	13804
1	799.59	251.03	1	13808
1	799.61	250.06	1	13812
1	800.06	249.92	1	13816
1	800.54	249.42	1	13820
1	800.84	248.71	1	13824
1	800.23	249.3	1	13828
1	800.46	248.67	1	13832
1	800.23	248.67	1	13836
1	800.11	249.1	1	13840
1	795.61	250.89	1	13844
1	769.37	250.86	1	13848
1	737.76	250.4	1	13852
1	742.53	250.8	1	13856
1	752.1	251.04	1	13860
1	750.9	252.03	1	13864
1	750.09	252.93	1	13868
1	746.4	254.06	1	13872
1	745.06	255.65	1	13876
1	742.98	257.41	1	13880
1	740.18	258.65	1	13884
1	740.7	258.99	1	13888
1	741.85	258.42	1	13892
1	743.42	259.87	1	13896
1	744.66	260.65	1	13900
1	745.72	260.87	1	13904
1	745.49	260.93	1	13908
1	746.22	260.55	1	13912
1	746.86	259.85	1	13916
1	747.15	258.02	1	13920
1	747.17	255.99	1	13924
1	747.87	254.35	1	13928
1	746.74	252.94	1	13932
1	747.64	252.91	1	13936
1	748.58	252.69	1	13940
1	747.54	251.62	1	13944
1	746.8	251.32	1	13948
1	747.87	250.11	1	13952
1	747.18	249.77	1	13956
1	747.61	249.89	1	13960
1	747.79	249.93	1	13964
1	748.75	249.92	1	13968
1	748.65	249.3	1	13972
1	748.59	249.14	1	13976
1	747.94	249.14	1	13980
1	747.57	248.79	1	13984
1	747.58	248.98	1	13988
1	746.6	249.64	1	13992
1	746.21	250.45	1	13996
1	745.31	251.26	1	14000
1	743.83	251.09	1	14004
1	743.26	251.62	1	14008
1	742.95	252.76	1	14012
1	742.7	253.98	1	14016
1	742.11	254.66	1	14020
1	742.91	259.75	1	14024
1	754.59	272.35	1	14028
1	817.71	300.88	1	14032
1	834.52	338.94	1	14036
1	827.4	354.69	1	14040
1	818.5	355.44	1	14044
1	815.53	348.52	1	14048
1	818.35	337.8	1	14052
1	819.43	340.41	1	14056
1	825.89	345.13	1	14060
1	827.79	348.84	1	14064
1	827.73	350.21	1	14068
1	831.3	350.76	1	14072
1	829.07	350.95	1	14076
1	828.9	348.74	1	14080
1	827.87	346.95	1	14084
1	827.99	345.84	1	14088
1	828.53	343.35	1	14092
1	828.56	344.52	1	14096
1	830.37	345.16	1	14100
1	830.49	345.94	1	14104
1	830.66	345.71	1	14108
1	832.18	346.08	1	14112
1	832.1	346.79	1	14116
1	833.35	347.19	1	14120
1	833.38	347.28	1	14124
1	834.37	348.8	1	14128
1	835.2	349.95	1	14132
1	835.74	350.36	1	14136
1	835.72	350.31	1	14140
1	834.29	351.79	1	14144
1	833.98	351.97	1	14148
1	831.64	353.04	1	14152
1	831.57	352.64	1	14156
1	830.56	353.52	1	14160
1	830.09	354.62	1	14164
1	828.35	356.31	1	14168
1	827.23	356.79	1	14172
1	826.22	358.48	1	14176
1	826.98	360.83	1	14180
1	827.91	362.73	1	14184
1	828.7	362.19	1	14188
1	829.06	362.93	1	14192
1	831.22	363.07	1	14196
1	831.74	363.78	1	14200
1	832.2	364.5	1	14204
1	832.2	364.97	1	14208
1	833.4	365.7	1	14212
1	833.24	365.9	1	14216
1	833.93	365.25	1	14220
1	834.11	365.24	1	14224
1	834.12	364.96	1	14228
1	833.33	365.6	1	14232
1	833.53	364.99	1	14236
1	832.66	365.04	1	14240
1	830.96	364.32	1	14244
1	830.17	363.86	1	14248
1	832.37	362.92	1	14252
1	849.08	363.81	1	14256
1	918.97	365.48	1	14260
1	968.76	368.19	1	14264
1	962.28	371.57	1	14268
1	947.18	372.58	1	14272
1	929.99	377.13	1	14276
1	940.5	380.08	1	14280
1	941.03	383.58	1	14284
1	945.79	385.71	1	14288
1	945.29	388.86	1	14292
1	944.41	389.45	1	14296
1	945.02	388.78	1	14300
1	944.6	389.37	1	14304
1	941.6	388.77	1	14308
1	939.61	386.73	1	14312
1	938.93	385.99	1	14316
1	940.01	384.77	1	14320
1	939.88	384	1	14324
1	939.93	382.9	1	14328
1	939.93	382.51	1	14332
1	940.28	381.39	1	14336
1	939.36	381.35	1	14340
1	939.51	383.66	1	14344
1	941.22	385	1	14348
1	940.96	387.27	1	14352
1	941.17	389.89	1	14356
1	943.26	391.74	1	14360
1	943.84	394.38	1	14364
1	944.86	394.65	1	14368
1	944.83	396.36	1	14372
1	944.26	396.15	1	14376
1	944.11	396.71	1	14380
1	946.3	397.41	1	14384
1	947.02	396.1	1	14388
1	945.28	395.6	1	14392
1	944.85	394.27	1	14396
1	944.32	392.8	1	14400
1	943.58	391.48	1	14404
1	943.21	390.8	1	14408
1	942.77	389.82	1	14412
1	942.33	388.76	1	14416
1	942.04	388.51	1	14420
1	941.97	388.28	1	14424
1	941.15	386.16	1	14428
1	940.27	386.47	1	14432
1	939.76	385.95	1	14436
1	938.63	386.48	1	14440
1	940.51	386.28	1	14444
1	940.43	386.9	1	14448
1	938.86	387.1	1	14452
1	939.28	388.04	1	14456
1	938.57	388.69	1	14460
1	938.34	389.07	1	14464
1	937.72	389.88	1	14468
1	937.38	391.53	1	14472
1	936.39	392.51	1	14476
1	937.04	393.67	1	14480
1	935.87	394.74	1	14484
1	923.8	395.41	1	14488
1	896.48	396.19	1	14492
1	876.38	395.08	1	14496
1	878.07	394.96	1	14500
1	881.74	394.06	1	14504
1	889.28	393.6	1	14508
1	875.96	393.82	1	14512
1	877.4	393.21	1	14516
1	873.52	392.84	1	14520
1	870.83	391.64	1	14524
1	870.78	389.49	1	14528
1	868.71	388.91	1	14532
1	870.36	387.71	1	14536
1	871.77	387.17	1	14540
1	872.42	387.12	1	14544
1	872.52	386.8	1	14548
1	871.1	385.37	1	14552
1	870.63	384.5	1	14556
1	870.53	383.94	1	14560
1	870.41	383.9	1	14564
1	870.46	383.76	1	14568
1	869.03	383.56	1	14572
1	869	383.74	1	14576
1	868.01	383.28	1	14580
1	867.59	382.83	1	14584
1	866.8	382.91	1	14588
1	865.68	381.47	1	14592
1	865.04	381.71	1	14596
1	864.52	381.54	1	14600
1	863.33	382.13	1	14604
1	862.37	381.41	1	14608
1	861.01	381.14	1	14612
1	860.85	382.26	1	14616
1	859.72	382.18	1	14620
1	859.19	382.31	1	14624
1	858.23	382.89	1	14628
1	858.26	382.77	1	14632
1	859.23	382.97	1	14636
1	859.03	383.3	1	14640
1	861.03	381.84	1	14644
1	862.63	380.61	1	14648
1	863.16	379.96	1	14652
1	864.12	378.66	1	14656
1	866.41	377.41	1	14660
1	869.25	376.14	1	14664
1	871.36	375.06	1	14668
1	872.21	374.73	1	14672
1	872.96	374.39	1	14676
1	874.15	373.7	1	14680
1	874.06	374.48	1	14684
1	875.07	375.71	1	14688
1	874.43	376.74	1	14692
1	874.24	378.16	1	14696
1	874.86	380.87	1	14700
1	873.85	383.81	1	14704
1	873.09	386.27	1	14708
1	871.93	389.71	1	14712
1	871.59	392.07	1	14716
1	872.25	394.35	1	14720
1	870.96	397.1	1	14724
1	871.05	397.79	1	14728
1	870.67	400.21	1	14732
1	870.19	401.42	1	14736
1	870.27	403.11	1	14740
1	869.74	403.92	1	14744
1	870.18	403.76	1	14748
1	869.84	403.78	1	14752
1	870.7	403.77	1	14756
1	869.73	403.54	1	14760
1	869.48	403.41	1	14764
1	869.16	403.36	1	14768
1	869.54	404.88	1	14772
1	869.42	404.25	1	14776
1	868.68	405.5	1	14780
1	867.88	404.15	1	14784
1	867.94	403.81	1	14788
1	868.28	403.98	1	14792
1	867.98	404.14	1	14796
1	866.23	404.53	1	14800
1	866.38	404.12	1	14804
1	865.67	404.66	1	14808
1	865.39	404.67	1	14812
1	866.29	404.88	1	14816
1	865.96	405.13	1	14820
1	866.75	405.72	1	14824
1	871.69	406.56	1	14828
1	902.14	405.99	1	14832
1	940.36	404.09	1	14836
1	936.73	403.98	1	14840
1	937.15	403.02	1	14844
1	942.84	402.14	1	14848
1	942.09	400.91	1	14852
1	945.42	400.83	1	14856
1	948.08	399.82	1	14860
1	948.6	399.38	1	14864
1	951.26	398.59	1	14868
1	952.3	398.91	1	14872
1	952.61	399.42	1	14876
1	952.49	399.99	1	14880
1	952.89	401.2	1	14884
1	953.2	401.31	1	14888
1	953.63	400.9	1	14892
1	954.44	400.65	1	14896
1	955.39	400.26	1	14900
1	954.72	399.2	1	14904
1	955.28	398.27	1	14908
1	954.36	396.53	1	14912
1	954.13	394.8	1	14916
1	953.26	393.89	1	14920
1	951.02	391.93	1	14924
1	949.33	391.41	1	14928
1	949.9	389.65	1	14932
1	948.01	388.77	1	14936
1	946.86	387.4	1	14940
1	944.82	387.56	1	14944
1	945.03	387.6	1	14948
1	943.94	387.72	1	14952
1	943.95	389.18	1	14956
1	944.05	389.84	1	14960
1	945.12	390.97	1	14964
1	945.46	391.17	1	14968
1	946.57	391.77	1	14972
1	946.59	392.76	1	14976
1	947.75	392.83	1	14980
1	948.38	393.85	1	14984
1	948.61	393.84	1	14988
1	948.88	393.51	1	14992
1	949.34	394.41	1	14996
1	950	393.92	1	15000
1	949.76	393.55	1	15004
1	949.76	393	1	15008
1	950.55	393.13	1	15012
1	951.04	392.8	1	15016
1	952.28	392.3	1	15020
1	952.39	392.51	1	15024
1	952.67	392.62	1	15028
1	953.72	392.75	1	15032
1	953.84	392.66	1	15036
1	953.47	391.22	1	15040
1	953.8	390.85	1	15044
1	955.61	390.75	1	15048
1	951.68	391.43	1	15052
1	921.74	393.51	1	15056
1	872.41	403.37	1	15060
1	832.12	413.01	1	15064
1	823.11	426.85	1	15068
1	814.62	434.74	1	15072
1	805.87	439.83	1	15076
1	810.5	446.85	1	15080
1	812.47	451.4	1	15084
1	814.79	451.9	1	15088
1	813.22	453.73	1	15092
1	811.95	455.18	1	15096
1	809.55	458.39	1	15100
1	807	460.83	1	15104
1	805.77	462.62	1	15108
1	805.68	463.82	1	15112
1	805.77	465.01	1	15116
1	806.91	465.52	1	15120
1	807.42	465.1	1	15124
1	807.55	465.54	1	15128
1	806.68	465.47	1	15132
1	807.19	465.58	1	15136
1	806.33	466.47	1	15140
1	806.22	465.62	1	15144
1	805.26	465.07	1	15148
1	804.75	464.3	1	15152
1	804.27	463.33	1	15156
1	804.39	461.61	1	15160
1	803.46	460.89	1	15164
1	803.36	461.13	1	15168
1	802.57	461.08	1	15172
1	803.3	461.83	1	15176
1	804.1	462.78	1	15180
1	804.07	463.2	1	15184
1	804.04	465.36	1	15188
1	805.15	466.76	1	15192
1	804.68	467.64	1	15196
1	805.06	468.31	1	15200
1	805.29	469.9	1	15204
1	804.66	470.9	1	15208
1	804.63	472.29	1	15212
1	804.22	473.36	1	15216
1	802.75	474.83	1	15220
1	801.86	476.67	1	15224
1	803.06	478.23	1	15228
1	803.03	479.93	1	15232
1	802.66	481.05	1	15236
1	804.63	481.26	1	15240
1	805.31	481.49	1	15244
1	804.99	481.47	1	15248
1	806.52	480.85	1	15252
1	806.24	480.06	1	15256
1	803.44	478.42	1	15260
1	792.82	478.16	1	15264
1	762.94	475.56	1	15268
1	756.82	473.24	1	15272
1	757.03	471.21	1	15276
1	767.71	467.23	1	15280
1	765	466.74	1	15284
1	756.34	465.84	1	15288
1	749.34	465.96	1	15292
1	746.97	465.44	1	15296
1	744.79	465.42	1	15300
1	741.94	465.99	1	15304
1	742.16	464.72	1	15308
1	742.7	464.78	1	15312
1	742.48	464.85	1	15316
1	742.46	463.88	1	15320
1	742.21	464.1	1	15324
1	741.88	464.11	1	15328
1	742.31	465.27	1	15332
1	743.89	466.58	1	15336
1	745.44	466.95	1	15340
1	746.24	467.21	1	15344
1	748.65	467.06	1	15348
1	749.42	467.78	1	15352
1	750.13	467.58	1	15356
1	751.25	467.81	1	15360
1	752.83	468.14	1	15364
1	751.41	468.45	1	15368
1	752.18	468.43	1	15372
1	751.9	469.21	1	15376
1	751.11	468.34	1	15380
1	750.34	467.88	1	15384
1	749.27	468.9	1	15388
1	747.55	469.15	1	15392
1	746.31	470.29	1	15396
1	745.31	470.68	1	15400
1	743.8	470.87	1	15404
1	744.97	471.47	1	15408
1	760.29	472.43	1	15412
1	795.18	473.53	1	15416
1	829.96	475.46	1	15420
1	846.18	475.95	1	15424
1	844.94	477.31	1	15428
1	851	477.93	1	15432
1	852.53	480.6	1	15436
1	856.37	481.25	1	15440
1	854.05	482.3	1	15444
1	853.82	484.04	1	15448
1	854.08	486.15	1	15452
1	856.43	486.39	1	15456
1	857.33	487.92	1	15460
1	856.59	486.73	1	15464
1	856.51	483.67	1	15468
1	855.34	481.55	1	15472
1	852.46	479.42	1	15476
1	852.65	475.09	1	15480
1	851.78	474.73	1	15484
1	851.55	476.7	1	15488
1	851.48	474.98	1	15492
1	852.31	474.45	1	15496
1	853.74	475.14	1	15500
1	854.04	473.75	1	15504
1	855.46	473.49	1	15508
1	854.35	474.62	1	15512
1	855.44	473.45	1	15516
1	856.62	472.5	1	15520
1	856.32	472.68	1	15524
1	856.13	470.83	1	15528
1	855.34	467.35	1	15532
1	854.93	465.86	1	15536
1	856.18	464.35	1	15540
1	853.57	463.72	1	15544
1	853.26	461.17	1	15548
1	852.95	459.52	1	15552
1	853.11	459.39	1	15556
1	851.54	459.13	1	15560
1	851.31	460.56	1	15564
1	850.86	462.08	1	15568
1	851.71	463.58	1	15572
1	851.75	465.96	1	15576
1	852.08	466.36	1	15580
1	850.4	467.57	1	15584
1	851.68	469.16	1	15588
1	852.57	471.71	1	15592
1	853.14	473.31	1	15596
1	852.96	475.35	1	15600
1	853.06	476.8	1	15604
1	854.67	477.28	1	15608
1	855.28	479.17	1	15612
1	854.77	479.56	1	15616
1	855.47	478.95	1	15620
1	868.54	479.29	1	15624
1	911.09	480.03	1	15628
1	978.46	479.56	1	15632
1	990.89	477.21	1	15636
1	993.96	477.27	1	15640
1	991.97	476.7	1	15644
1	988.37	476.75	1	15648
1	982.86	475.84	1	15652
1	983.59	475.26	1	15656
1	985.54	474.75	1	15660
1	984.6	474.77	1	15664
1	986.2	474.88	1	15668
1	987.08	474.18	1	15672
1	984.52	473.46	1	15676
1	984.71	473.89	1	15680
1	983.48	473	1	15684
1	983.92	473.32	1	15688
1	984.4	471.56	1	15692
1	985.83	471.78	1	15696
1	987.23	469.73	1	15700
1	986.91	468.61	1	15704
1	987.3	467.94	1	15708
1	988.15	468.98	1	15712
1	988.12	467.27	1	15716
1	989.09	468.34	1	15720
1	988.7	468.03	1	15724
1	987.65	470.35	1	15728
1	986.87	467.89	1	15732
1	986.61	468.57	1	15736
1	987	468.67	1	15740
1	986.44	469.37	1	15744
1	986.07	466.98	1	15748
1	987.21	467.42	1	15752
1	986.49	466.37	1	15756
1	986.39	465.39	1	15760
1	987.14	464.48	1	15764
1	988.43	462.84	1	15768
1	988.85	460.44	1	15772
1	990.33	459.8	1	15776
1	989.89	459.21	1	15780
1	990.07	457.14	1	15784
1	991.61	456.69	1	15788
1	992.12	458.07	1	15792
1	993.55	456.77	1	15796
1	992.96	455.8	1	15800
1	993.69	455.57	1	15804
1	995.04	456.41	1	15808
1	993.95	457.65	1	15812
1	993.29	457.27	1	15816
1	993.09	459.62	1	15820
1	992.2	461.18	1	15824
1	993.47	461.65	1	15828
1	992.91	463.3	1	15832
1	991.73	462.53	1	15836
1	992.15	464.12	1	15840
1	992.42	464.92	1	15844
1	994.04	466.41	1	15848
1	993.52	466.88	1	15852
1	994.68	468.06	1	15856
1	993.74	468.75	1	15860
1	993.9	469.12	1	15864
1	996.07	467.56	1	15868
1	995.72	467.74	1	15872
1	996.24	465.92	1	15876
1	996.4	465.87	1	15880
1	995.04	463.88	1	15884
1	994.29	463.16	1	15888
1	992.76	460.17	1	15892
1	991.91	462.06	1	15896
1	991.1	459.34	1	15900
1	990.33	459.3	1	15904
1	989.11	457.97	1	15908
1	986.87	457.39	1	15912
1	985.39	458.64	1	15916
1	983.09	458.89	1	15920
1	982.67	460.89	1	15924
1	982.12	462.27	1	15928
1	981.98	463.62	1	15932
1	981.67	465.88	1	15936
1	980.65	467.53	1	15940
1	980.35	470.54	1	15944
1	979.91	472.36	1	15948
1	980.43	474.02	1	15952
1	980.3	476.63	1	15956
1	981.06	478.43	1	15960
1	981.63	481.62	1	15964
1	982.74	483.21	1	15968
1	982.82	485.51	1	15972
1	983.29	487.38	1	15976
1	982.86	488.97	1	15980
1	982.9	490.2	1	15984
1	983.01	490.4	1	15988
1	983.43	491.02	1	15992
1	980.69	492.05	1	15996
1	959.54	492.33	1	16000
1	865.59	492.45	1	16004
1	810.06	488.97	1	16008
1	778.62	486.36	1	16012
1	767.68	482.12	1	16016
1	761.74	480.65	1	16020
1	761.59	478.52	1	16024
1	759.94	477.28	1	16028
1	761.88	475.25	1	16032
1	763.37	473.24	1	16036
1	761.63	471.37	1	16040
1	759.7	470.1	1	16044
1	757.83	467.89	1	16048
1	756.69	467.78	1	16052
1	755.33	467.03	1	16056
1	754.76	466.98	1	16060
1	756.22	466.36	1	16064
1	756.1	465.18	1	16068
1	756.81	464.62	1	16072
1	756.31	463.11	1	16076
1	755.6	462.66	1	16080
1	755.01	462.55	1	16084
1	755.7	463.59	1	16088
1	755.94	463.45	1	16092
1	756.85	464.76	1	16096
1	757.67	465.41	1	16100
1	758.35	466.08	1	16104
1	757.73	466.04	1	16108
1	758.69	467.65	1	16112
1	757.36	467.98	1	16116
1	757.39	469.21	1	16120
1	756.8	470.49	1	16124
1	757.17	471.04	1	16128
1	756.38	470.98	1	16132
1	757.48	471.95	1	16136
1	756.83	472.78	1	16140
1	756.58	474.78	1	16144
1	755.46	475.97	1	16148
1	755.17	476.82	1	16152
1	755.59	478.42	1	16156
1	755.97	480.02	1	16160
1	756.4	481.08	1	16164
1	756.32	481.73	1	16168
1	756.27	482.03	1	16172
1	757.03	482.76	1	16176
1	757.05	483.01	1	16180
1	756.82	481.27	1	16184
1	757.66	480.08	1	16188
1	758.85	478.96	1	16192
1	759.5	477.88	1	16196
1	758.96	476.34	1	16200
1	758.91	474.46	1	16204
1	758.97	472.71	1	16208
1	760	472.34	1	16212
1	760	471.06	1	16216
1	757.85	470.26	1	16220
1	758.53	469.94	1	16224
1	758.33	470.99	1	16228
1	757.82	470.59	1	16232
1	756.42	470.45	1	16236
1	756.87	470.39	1	16240
1	758.11	472.64	1	16244
1	765.04	475.28	1	16248
1	772.76	478.93	1	16252
1	773.11	483.34	1	16256
1	774.43	487.4	1	16260
1	775.08	490.72	1	16264
1	779.66	493.43	1	16268
1	782.33	494.86	1	16272
1	786.8	497.95	1	16276
1	787.69	500.23	1	16280
1	789.88	503.13	1	16284
1	792.78	505.16	1	16288
1	792.27	507.16	1	16292
1	792.15	508.6	1	16296
1	792.99	509.51	1	16300
1	795.13	511.17	1	16304
1	796.21	512.56	1	16308
1	797.19	514.13	1	16312
1	797.98	515.17	1	16316
1	798.21	516.46	1	16320
1	799.1	517.28	1	16324
1	799.77	518.15	1	16328
1	799.89	517.97	1	16332
1	800.97	519.1	1	16336
1	801.52	519.3	1	16340
1	802	518.89	1	16344
1	801.1	517.4	1	16348
1	800.69	518.24	1	16352
1	799.88	515.09	1	16356
1	799.27	515.65	1	16360
1	798.97	513.44	1	16364
1	798.65	512.37	1	16368
1	798.6	511.81	1	16372
1	797.83	509.78	1	16376
1	797.58	507.98	1	16380
1	796.85	504.64	1	16384
1	794.95	504.27	1	16388
1	795.64	503.54	1	16392
1	795.94	501.31	1	16396
1	796.01	500.61	1	16400
1	797.77	497.41	1	16404
1	798.05	498.09	1	16408
1	797.78	498.19	1	16412
1	798.18	497.48	1	16416
1	798.52	497.82	1	16420
1	798.88	497.4	1	16424
1	799.28	498.04	1	16428
1	800.59	497.88	1	16432
1	800.43	498.51	1	16436
1	800.58	497.01	1	16440
1	800.6	497.31	1	16444
1	798.14	499.08	1	16448
