trial	x	y	L Validity	time
1	1043.1	567.05	1	7948
1	1042.52	566.7	1	7952
1	1043	575.07	1	7956
1	1041.7	568.74	1	7960
1	1039.85	570.74	1	7964
1	1038.64	571.98	1	7968
1	1038.65	569.51	1	7972
1	1038.31	576.96	1	7976
1	1037.07	571.4	1	7980
1	1037.23	567.05	1	7984
1	1034.15	568.92	1	7988
1	1031.81	559.6	1	7992
1	1032.23	564.18	1	7996
1	1030.07	562.38	1	8000
1	1028.94	566.05	1	8004
1	1028.86	555.01	1	8008
1	1028.7	559.86	1	8012
1	1028.84	561.26	1	8016
1	1024.62	559.81	1	8020
1	1027.91	560.28	1	8024
1	1028.4	565.98	1	8028
1	1027.92	567.68	1	8032
1	1026.49	564.05	1	8036
1	1029.56	565.06	1	8040
1	1028.76	563.7	1	8044
1	1029.47	563.91	1	8048
1	1028.47	564.58	1	8052
1	1028.85	560.92	1	8056
1	1028.84	560.06	1	8060
1	1029.98	558.97	1	8064
1	1030.14	558.29	1	8068
1	1030.97	555.86	1	8072
1	1033.7	552.91	1	8076
1	1036.39	551.52	1	8080
1	1035.28	554.35	1	8084
1	1036.68	549.24	1	8088
1	1036.68	548.02	1	8092
1	1038.28	544.59	1	8096
1	1037.48	552.43	1	8100
1	1039.43	547.59	1	8104
1	1040.85	552.7	1	8108
1	1043.58	548.88	1	8112
1	1043.56	546.79	1	8116
1	1042.76	549.8	1	8120
1	1040.88	558.62	1	8124
1	1040.82	561.09	1	8128
1	1037.77	567.91	1	8132
1	1038.43	569.81	1	8136
1	1039.09	575.74	1	8140
1	1037.59	574.97	1	8144
1	1037.63	578.33	1	8148
1	1039.77	581.2	1	8152
1	1035.65	581.52	1	8156
1	1032.79	586.62	1	8160
1	1034.38	581.95	1	8164
1	1033.87	581.94	1	8168
1	1034.57	580.18	1	8172
1	1036.53	576.65	1	8176
1	1035.07	574.14	1	8180
1	1035.67	573.08	1	8184
1	1035.04	576.35	1	8188
1	1035.28	569.44	1	8192
1	1033.92	584.87	1	8196
1	1033.64	572.16	1	8200
1	1032.78	567.95	1	8204
1	1034.32	578.45	1	8208
1	1034.33	573.63	1	8212
1	1037.13	576.93	1	8216
1	1042.49	575.42	1	8220
1	1063.66	575.99	1	8224
1	1142.53	576.7	1	8228
1	1174.88	571.71	1	8232
1	1186.31	573.29	1	8236
1	1191.29	572.09	1	8240
1	1198.22	572.16	1	8244
1	1198.29	570.65	1	8248
1	1195.15	571.22	1	8252
1	1199.31	567.03	1	8256
1	1195.7	574.53	1	8260
1	1199.49	577.54	1	8264
1	1204.26	580.18	1	8268
1	1206.79	580.56	1	8272
1	1205.82	583.99	1	8276
1	1208.46	587.61	1	8280
1	1208.99	586.14	1	8284
1	1208.04	590.14	1	8288
1	1206.85	588.1	1	8292
1	1205.02	580.84	1	8296
1	1206.42	580.4	1	8300
1	1205.08	574.41	1	8304
1	1207.21	564.63	1	8308
1	1205.09	561.56	1	8312
1	1202.32	564.87	1	8316
1	1202.08	557.31	1	8320
1	1200.48	560.64	1	8324
1	1199.27	557.73	1	8328
1	1200.46	552.18	1	8332
1	1200.18	559.86	1	8336
1	1203.12	555.67	1	8340
1	1202.81	577.63	1	8344
1	1205.23	565.57	1	8348
1	1203.94	580.02	1	8352
1	1203.04	575.71	1	8356
1	1206.04	576.49	1	8360
1	1205.09	578.93	1	8364
1	1206.25	577.64	1	8368
1	1206.71	580.06	1	8372
1	1204.87	590.67	1	8376
1	1203.85	587.3	1	8380
1	1201.43	597.13	1	8384
1	1200.4	589.04	1	8388
1	1197.58	587.48	1	8392
1	1197.03	600.74	1	8396
1	1196.56	591.42	1	8400
1	1194.6	595.92	1	8404
1	1193.65	597.64	1	8408
1	1192.33	594.12	1	8412
1	1190.57	603.64	1	8416
1	1189.61	603.8	1	8420
1	1190.16	598.06	1	8424
1	1189.64	597.76	1	8428
1	1191.68	586.9	1	8432
1	1189.61	583.74	1	8436
1	1190.13	580.48	1	8440
1	1191.09	576.94	1	8444
1	1191.78	576.58	1	8448
1	1196.99	572.62	1	8452
1	1201.08	573.88	1	8456
1	1201.49	580.43	1	8460
1	1201.87	572.41	1	8464
1	1204.77	569.01	1	8468
1	1206.9	565.4	1	8472
1	1207.2	568.87	1	8476
1	1207.57	566.38	1	8480
1	1212.04	585.24	1	8484
1	1212.5	570.65	1	8488
1	1213.51	569.96	1	8492
1	1214.57	578.41	1	8496
1	1216.16	586.41	1	8500
1	1216.1	601.23	1	8504
1	1216.31	589.8	1	8508
1	1218.44	581.89	1	8512
1	1219.35	599.08	1	8516
1	1221.62	580.54	1	8520
1	1222.12	579.66	1	8524
1	1220.68	577.15	1	8528
1	1222.99	572.28	1	8532
1	1226.62	574.8	1	8536
1	1228.31	575.66	1	8540
1	1226.42	571.82	1	8544
1	1232.89	574.23	1	8548
1	1234.56	569.23	1	8552
1	1240.32	567.9	1	8556
1	1240.57	568.23	1	8560
1	1244.22	567.63	1	8564
1	1245.08	569.96	1	8568
1	1245.66	568.99	1	8572
1	1246.26	570.73	1	8576
1	1244.74	567.37	1	8580
1	1243.21	568.71	1	8584
1	1244.66	567.99	1	8588
1	1244.28	566.37	1	8592
1	1241.81	573.5	1	8596
1	1238.96	573.87	1	8600
1	1237.7	574.32	1	8604
1	1236.45	575.99	1	8608
1	1237.42	576.14	1	8612
1	1238.81	581.25	1	8616
1	1240.93	584.72	1	8620
1	1244.5	582.17	1	8624
1	1245.05	587.68	1	8628
1	1245.97	587.04	1	8632
1	1245.53	586.98	1	8636
1	1245.35	590.97	1	8640
1	1247.86	588.93	1	8644
1	1245.6	587.21	1	8648
1	1245.14	590.98	1	8652
1	1241.8	587.11	1	8656
1	1239.71	581.8	1	8660
1	1241.72	588.9	1	8664
1	1237.61	593.96	1	8668
1	1236.37	590.2	1	8672
1	1235.39	586.89	1	8676
1	1235.04	586.48	1	8680
1	1235.73	586.61	1	8684
1	1235.01	586.56	1	8688
1	1235.83	584.21	1	8692
1	1235.45	595.75	1	8696
1	1235.06	592.65	1	8700
1	1236.02	583.3	1	8704
1	1233.5	589.19	1	8708
1	1231.01	592.44	1	8712
1	1231.92	582.11	1	8716
1	1231.27	587.06	1	8720
1	1230.66	592.43	1	8724
1	1229.5	584.78	1	8728
1	1229.15	591.44	1	8732
1	1229.11	595.67	1	8736
1	1230.19	588.02	1	8740
1	1231.72	592.93	1	8744
1	1232.28	598.2	1	8748
1	1234.99	595.81	1	8752
1	1233.54	597.32	1	8756
1	1229.76	597.19	1	8760
1	1216.51	589.63	1	8764
1	1196.74	579.68	1	8768
1	1190.95	572.62	1	8772
1	1196.98	571.59	1	8776
1	1188.95	565.75	1	8780
1	1178.99	573.62	1	8784
1	1178.74	567.18	1	8788
1	1172.87	568.04	1	8792
1	1167.78	565.86	1	8796
1	1169.07	566.74	1	8800
1	1164.61	561.75	1	8804
1	1168.16	561.26	1	8808
1	1169.7	560.42	1	8812
1	1167.22	561.61	1	8816
1	1165.51	560.03	1	8820
1	1166.29	560.92	1	8824
1	1166.03	561.13	1	8828
1	1167.3	562.66	1	8832
1	1168.73	560.56	1	8836
1	1170.04	559.85	1	8840
1	1170.11	562.64	1	8844
1	1170.92	564.54	1	8848
1	1171.77	564.28	1	8852
1	1170.74	568.22	1	8856
1	1170.88	569.06	1	8860
1	1169.78	567.49	1	8864
1	1168.42	567.33	1	8868
1	1166.65	577.92	1	8872
1	1163.77	589.87	1	8876
1	1163.49	572.54	1	8880
1	1161.12	589.65	1	8884
1	1157.55	584.05	1	8888
1	1156.8	582.82	1	8892
1	1155.06	589.01	1	8896
1	1152.19	593.23	1	8900
1	1150.1	593.52	1	8904
1	1149.71	590.63	1	8908
1	1147.95	584.93	1	8912
1	1145.96	591.92	1	8916
1	1147.31	589.54	1	8920
1	1145.58	592.51	1	8924
1	1143.46	595.6	1	8928
1	1143.23	603.93	1	8932
1	1148.77	597.1	1	8936
1	1168.15	603.77	1	8940
1	1228.99	603.49	1	8944
1	1229.54	603.37	1	8948
1	1247.62	604.55	1	8952
1	1252.23	607.9	1	8956
1	1260.41	605.27	1	8960
1	1256.17	605.15	1	8964
1	1259.89	602.36	1	8968
1	1256.86	598.91	1	8972
1	1256.35	598.93	1	8976
1	1257.94	598.56	1	8980
1	1260.4	605.55	1	8984
1	1258.05	604.99	1	8988
1	1257.63	607.07	1	8992
1	1258.53	597.69	1	8996
1	1256.89	603.61	1	9000
1	1254.39	604.73	1	9004
1	1253.43	599.87	1	9008
1	1253.69	594.49	1	9012
1	1252.26	602.49	1	9016
1	1252.17	609.79	1	9020
1	1251.9	606.04	1	9024
1	1252.9	601.72	1	9028
1	1253.29	606.09	1	9032
1	1251.47	604.8	1	9036
1	1249.96	590.94	1	9040
1	1250.26	603.1	1	9044
1	1249.55	597.29	1	9048
1	1251.01	601	1	9052
1	1249.2	608.05	1	9056
1	1250.76	599.86	1	9060
1	1250.29	601.93	1	9064
1	1251.64	599.32	1	9068
1	1252.94	587.41	1	9072
1	1253.79	601.18	1	9076
1	1255.39	601.7	1	9080
1	1255.19	601.61	1	9084
1	1255.66	599.75	1	9088
1	1255.16	601.66	1	9092
1	1255.35	597.91	1	9096
1	1255.68	602.73	1	9100
1	1254.98	599.92	1	9104
1	1254.46	604.92	1	9108
1	1252.84	606.58	1	9112
1	1249.84	608.26	1	9116
1	1249.7	603.87	1	9120
1	1248.51	608.19	1	9124
1	1245.42	611.08	1	9128
1	1244.31	611.1	1	9132
1	1244.28	612.59	1	9136
1	1245.52	611.25	1	9140
1	1245.72	607.68	1	9144
1	1246.86	606.68	1	9148
1	1248.3	607.69	1	9152
1	1246.08	606.69	1	9156
1	1247.32	601.53	1	9160
1	1248.55	601.5	1	9164
1	1248.98	599.08	1	9168
1	1250.3	597.12	1	9172
1	1250.73	600.05	1	9176
1	1249.17	598.86	1	9180
1	1249.57	598.19	1	9184
1	1248.66	592.34	1	9188
1	1246.18	600.29	1	9192
1	1251.24	599.68	1	9196
1	1252.06	602.84	1	9200
1	1253.56	604.24	1	9204
1	1256.78	605.95	1	9208
1	1245.81	589.78	1	9212
1	1142.13	567.04	1	9216
1	1070.18	542.43	1	9220
1	1015.22	484.35	1	9224
1	991.09	472.73	1	9228
1	980.3	459.44	1	9232
1	981.77	442.09	1	9236
1	978.54	439.06	1	9240
1	977.4	438.38	1	9244
1	977.1	434.6	1	9248
1	978.36	428.95	1	9252
1	971.19	428.86	1	9256
1	970.59	425.67	1	9260
1	966.54	424.82	1	9264
1	964.79	427.57	1	9268
1	960.96	427.62	1	9272
1	964	425.5	1	9276
1	961.55	431.96	1	9280
1	964.55	435.26	1	9284
1	962.38	440.01	1	9288
1	961.93	443	1	9292
1	960.37	446.52	1	9296
1	960.09	449.76	1	9300
1	960.88	452.9	1	9304
1	959.41	454.76	1	9308
1	958.91	456.35	1	9312
1	957.57	457.7	1	9316
1	955.9	461.03	1	9320
1	954.87	461.11	1	9324
1	953.63	462.82	1	9328
1	954.01	462.72	1	9332
1	951.96	462.79	1	9336
1	952.01	463.9	1	9340
1	950.92	460.27	1	9344
1	948.93	464.48	1	9348
1	948.41	465.51	1	9352
1	948.02	467.18	1	9356
1	949.12	464.18	1	9360
1	949.63	466.21	1	9364
1	949.11	464.71	1	9368
1	947.28	465.44	1	9372
1	948.48	464.97	1	9376
1	946.54	461.97	1	9380
1	946.53	461.98	1	9384
1	947.74	461.76	1	9388
1	948.78	454.82	1	9392
1	950.2	454.98	1	9396
1	950.27	448.12	1	9400
1	950.35	449.68	1	9404
1	952.08	438.1	1	9408
1	952.55	439.83	1	9412
1	953.09	438.19	1	9416
1	952.64	434.19	1	9420
1	954.5	430.91	1	9424
1	956.14	427.9	1	9428
1	957.98	425.06	1	9432
1	956.71	428.17	1	9436
1	957.48	424.94	1	9440
1	956.44	423.47	1	9444
1	958.53	420.4	1	9448
1	957.28	424.9	1	9452
1	958.66	422.26	1	9456
1	958.63	422.99	1	9460
1	958.34	422.73	1	9464
1	953.84	429.33	1	9468
1	948.23	432.5	1	9472
1	902.59	434.71	1	9476
1	839.59	439.92	1	9480
1	808.08	443.97	1	9484
1	770.01	447.51	1	9488
1	745.95	470.45	1	9492
1	744.69	457.46	1	9496
1	739.89	463.97	1	9500
1	742.11	466.1	1	9504
1	744.58	473.86	1	9508
1	738.33	479.25	1	9512
1	735.95	477.04	1	9516
1	736.78	478.9	1	9520
1	733.37	487.33	1	9524
1	730.93	485.25	1	9528
1	729.85	484.84	1	9532
1	730.28	487.43	1	9536
1	729.99	484.96	1	9540
1	730.02	494.48	1	9544
1	729.75	492.79	1	9548
1	728.12	488.07	1	9552
1	728.79	498.96	1	9556
1	728.26	488.33	1	9560
1	729.94	494.84	1	9564
1	729.24	489.52	1	9568
1	730.43	498.9	1	9572
1	730.36	491.4	1	9576
1	731.87	500.52	1	9580
1	732.88	490.87	1	9584
1	732.8	495.73	1	9588
1	733.22	498.86	1	9592
1	735.67	503.05	1	9596
1	734.55	493.92	1	9600
1	735.89	492.08	1	9604
1	736.06	491.51	1	9608
1	735.72	500.04	1	9612
1	734.85	493.76	1	9616
1	734.98	501.52	1	9620
1	734.36	501.83	1	9624
1	734.76	498.33	1	9628
1	732.1	500.42	1	9632
1	731.16	502.22	1	9636
1	730.96	498.61	1	9640
1	727.98	493.22	1	9644
1	728.69	503.5	1	9648
1	727.41	498.77	1	9652
1	726.31	489.39	1	9656
1	724.66	494.04	1	9660
1	725.92	490.68	1	9664
1	726.09	488.81	1	9668
1	723.91	485.27	1	9672
1	724.63	482.88	1	9676
1	724.98	480.72	1	9680
1	725.45	484.82	1	9684
1	728.99	487.14	1	9688
1	743.96	477.98	1	9692
1	768.17	477	1	9696
1	789.2	473.84	1	9700
1	797.29	468.5	1	9704
1	791.1	469.18	1	9708
1	791.17	465.87	1	9712
1	799.25	464.65	1	9716
1	801.43	457.91	1	9720
1	805.01	474.6	1	9724
1	801.24	462.34	1	9728
1	805.3	476.4	1	9732
1	802.95	472.69	1	9736
1	800.27	469.53	1	9740
1	795.73	467.21	1	9744
1	798.97	465.87	1	9748
1	795.48	470.23	1	9752
1	799.49	464.01	1	9756
1	798.49	454.8	1	9760
1	798.48	454.6	1	9764
1	795.54	460.6	1	9768
1	797.32	443.16	1	9772
1	797.17	447.04	1	9776
1	799.79	441.62	1	9780
1	800.14	443.99	1	9784
1	799.62	446.72	1	9788
1	800	440.23	1	9792
1	801.54	439.27	1	9796
1	801.07	436.88	1	9800
1	799.73	437.21	1	9804
1	800.88	437.86	1	9808
1	799.41	437.08	1	9812
1	798.39	438.69	1	9816
1	797.96	444.39	1	9820
1	797.46	433	1	9824
1	798.68	442.92	1	9828
1	796.62	443.66	1	9832
1	796.5	443.77	1	9836
1	796.64	443	1	9840
1	793.91	434.45	1	9844
1	795.65	435.09	1	9848
1	794.87	439	1	9852
1	792.86	447.03	1	9856
1	793.8	443.76	1	9860
1	791.9	449.03	1	9864
1	793.02	451.9	1	9868
1	790.73	447.46	1	9872
1	790.84	452.89	1	9876
1	789.76	453.19	1	9880
1	789.86	450.44	1	9884
1	793.79	485.07	1	9888
1	788.16	456.66	1	9892
1	787.44	456.46	1	9896
1	790.07	456.64	1	9900
1	788.21	454.11	1	9904
1	787.71	456.41	1	9908
1	786.82	456.38	1	9912
1	788.21	456.21	1	9916
1	789.62	452.64	1	9920
1	794.76	472.66	1	9924
1	790.29	454.54	1	9928
1	789.23	474.86	1	9932
1	790.85	485.88	1	9936
1	791.44	497.5	1	9940
1	791	455.71	1	9944
1	792.43	504.85	1	9948
1	791.57	474.68	1	9952
1	792.37	488.55	1	9956
1	789.36	494.87	1	9960
1	787.74	499.71	1	9964
1	785.8	497.56	1	9968
1	786.87	501.95	1	9972
1	787.24	503.08	1	9976
1	787.55	503.78	1	9980
1	782.44	503.96	1	9984
1	786.56	501.3	1	9988
1	785.23	500.4	1	9992
1	783.49	499.83	1	9996
1	783.63	499.12	1	10000
1	784.25	502.58	1	10004
1	787.67	502.26	1	10008
1	789.47	502.85	1	10012
1	789.33	507.09	1	10016
1	787.96	506.33	1	10020
1	789.82	508.33	1	10024
1	788.19	507.98	1	10028
1	786.98	510.64	1	10032
1	787.32	510.71	1	10036
1	787.84	498.27	1	10040
1	787.07	506.68	1	10044
1	788.61	509.83	1	10048
1	787.02	511.69	1	10052
1	786.75	500.05	1	10056
1	788.32	514.2	1	10060
1	787.33	507.02	1	10064
1	786.28	506.08	1	10068
1	787.13	501.48	1	10072
1	790.83	509.45	1	10076
1	789.72	506.35	1	10080
1	791.18	510.7	1	10084
1	791.81	500.81	1	10088
1	792.19	508.91	1	10092
1	792.67	510.89	1	10096
1	791.92	514.69	1	10100
1	790.73	510.61	1	10104
1	791.62	499.26	1	10108
1	793.96	507.3	1	10112
1	795.06	509.32	1	10116
1	796.17	500.8	1	10120
1	798.61	500.81	1	10124
1	798.44	511.43	1	10128
1	796.14	509.75	1	10132
1	797.31	504.77	1	10136
1	798.74	504.6	1	10140
1	800.2	504.76	1	10144
1	802.07	502.11	1	10148
1	802.24	504.31	1	10152
1	801.61	503.73	1	10156
1	802.65	506.94	1	10160
1	803.34	511.81	1	10164
1	802.57	511.25	1	10168
1	804.07	509.25	1	10172
1	804.28	507.86	1	10176
1	806.05	498.17	1	10180
1	806.25	505.5	1	10184
1	805.75	508.44	1	10188
1	805.4	504.79	1	10192
1	815.54	507.54	1	10196
1	863.78	513.29	1	10200
1	931.74	497.05	1	10204
1	952.05	491.16	1	10208
1	955.19	486.16	1	10212
1	950.18	506.17	1	10216
1	954.36	517.31	1	10220
1	957.72	495.65	1	10224
1	958.82	483.59	1	10228
1	959.95	511.67	1	10232
1	965.48	489.07	1	10236
1	963.28	490.7	1	10240
1	966.74	482.91	1	10244
1	966.39	490.84	1	10248
1	965.42	488.92	1	10252
1	963.98	493.03	1	10256
1	966.12	503.88	1	10260
1	967.33	488.58	1	10264
1	968.92	491.72	1	10268
1	966.5	499.89	1	10272
1	969.19	494.76	1	10276
1	970.53	493.73	1	10280
1	968.09	496.13	1	10284
1	963.08	504.29	1	10288
1	965.08	494.75	1	10292
1	967.72	497.22	1	10296
1	969.09	501.23	1	10300
1	968.2	493.09	1	10304
1	967.43	494.86	1	10308
1	965.94	494.24	1	10312
1	965.28	503.7	1	10316
1	967.89	494.22	1	10320
1	963.78	508.55	1	10324
1	963.01	509.07	1	10328
1	963.43	511.24	1	10332
1	962.14	515.91	1	10336
1	964.91	522.44	1	10340
1	963.34	530.36	1	10344
1	964.13	513.15	1	10348
1	964.02	521.53	1	10352
1	959.12	522.18	1	10356
1	960.56	517.6	1	10360
1	954.05	537.32	1	10364
1	933.82	470.9	1	10368
1	962.71	592.21	1	10372
1	944.94	479.79	1	10376
1	1135.76	1072.93	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	492.98	962.63	0	10540
1	0	0	0	10544
1	934.82	499.5	1	10548
1	1028.63	802.46	0	10552
1	927.68	442.95	1	10556
1	966.01	726.47	1	10560
1	1007.8	659.27	1	10564
1	1019.47	692.12	1	10568
1	964.25	636.21	1	10572
1	1020.73	647	1	10576
1	968.01	633.49	1	10580
1	984.85	637.66	1	10584
1	979.79	593.42	1	10588
1	979.11	640.11	1	10592
1	985.61	637.07	1	10596
1	984.26	643.09	1	10600
1	984.3	623.38	1	10604
1	983.4	633.71	1	10608
1	986.04	628.75	1	10612
1	987.44	634.97	1	10616
1	989.96	628.15	1	10620
1	987.74	622.36	1	10624
1	985.74	592.62	1	10628
1	988.51	632.28	1	10632
1	985.6	632.49	1	10636
1	983.96	631.4	1	10640
1	982.34	639.57	1	10644
1	981.06	637.28	1	10648
1	984.04	638.49	1	10652
1	981.16	633.37	1	10656
1	981.26	636.68	1	10660
1	977.05	628.16	1	10664
1	978.73	615.7	1	10668
1	982.65	617.15	1	10672
1	983.82	616.46	1	10676
1	985.71	612.15	1	10680
1	986.47	611.08	1	10684
1	986.57	603.26	1	10688
1	987.23	618.9	1	10692
1	987.14	621.53	1	10696
1	987.7	609.3	1	10700
1	989.23	607.93	1	10704
1	989.79	624.79	1	10708
1	988.92	629.74	1	10712
1	986.09	630.69	1	10716
1	983.08	632.85	1	10720
1	982.77	618.24	1	10724
1	983.32	627.13	1	10728
1	983.31	630.34	1	10732
1	983.44	627.24	1	10736
1	976.55	631.67	1	10740
1	935.31	612.93	1	10744
1	807.06	620.89	1	10748
1	740.2	602.69	1	10752
1	717.68	594.5	1	10756
1	713.41	589.24	1	10760
1	722.11	567.97	1	10764
1	722.79	573.03	1	10768
1	722.15	572.02	1	10772
1	720.59	579.89	1	10776
1	735.29	569.7	1	10780
1	732.14	580.58	1	10784
1	723	574.09	1	10788
1	722.18	577.94	1	10792
1	725.2	578.7	1	10796
1	724.64	575.72	1	10800
1	728.77	574.72	1	10804
1	729.25	575.71	1	10808
1	725.29	578.38	1	10812
1	726.67	577.96	1	10816
1	727.79	578.93	1	10820
1	727.98	578.44	1	10824
1	726.13	572.39	1	10828
1	726.17	571.61	1	10832
1	727.92	578.69	1	10836
1	726.64	572.24	1	10840
1	727.5	573.87	1	10844
1	728.54	578.13	1	10848
1	727.62	576.54	1	10852
1	728.3	580.2	1	10856
1	731.43	581.04	1	10860
1	729.74	579.89	1	10864
1	730.89	580.88	1	10868
1	731.12	581.04	1	10872
1	729.44	584.52	1	10876
1	727.64	587.06	1	10880
1	728.2	585.72	1	10884
1	724.7	594.06	1	10888
1	721.89	586.65	1	10892
1	712.41	580.87	1	10896
1	720.08	593.55	1	10900
1	721.46	592.43	1	10904
1	719.37	599.93	1	10908
1	719.64	598.43	1	10912
1	718.63	598.66	1	10916
1	718.38	594.97	1	10920
1	720.35	598.75	1	10924
1	721.58	595.99	1	10928
1	721.52	595.65	1	10932
1	720.92	597.76	1	10936
1	727.36	607.09	1	10940
1	728.69	606.56	1	10944
1	728.27	604.48	1	10948
1	730.15	595.29	1	10952
1	730.64	596.04	1	10956
1	731.35	598.94	1	10960
1	733.7	592.87	1	10964
1	749.61	597.47	1	10968
1	766.48	587.45	1	10972
1	756.82	589.6	1	10976
1	770.83	590.69	1	10980
1	776.2	591.71	1	10984
1	769.88	587.11	1	10988
1	773.45	584.63	1	10992
1	782.2	584.18	1	10996
1	780.04	581.53	1	11000
1	786.09	581.24	1	11004
1	786.23	579.62	1	11008
1	784.35	582.88	1	11012
1	782.14	559.6	1	11016
1	784.32	580.9	1	11020
1	783.35	579.72	1	11024
1	782.74	580.15	1	11028
1	783.6	580.85	1	11032
1	783.35	577.32	1	11036
1	781.27	583.97	1	11040
1	782.87	571.38	1	11044
1	782.51	579.58	1	11048
1	782.89	583.52	1	11052
1	783.81	574.11	1	11056
1	784.15	577.78	1	11060
1	791.02	558.61	1	11064
1	785.53	580.16	1	11068
1	788.65	578.9	1	11072
1	789.51	571.46	1	11076
1	789.38	574.92	1	11080
1	791.69	579.67	1	11084
1	793.49	555.2	1	11088
1	786.44	575.11	1	11092
1	787.53	590.78	1	11096
1	784.03	583.79	1	11100
1	783.54	581.06	1	11104
1	785.09	579.54	1	11108
1	783.36	572.84	1	11112
1	783.81	587	1	11116
1	779.3	565.1	1	11120
1	780.83	565.32	1	11124
1	791.76	557.25	1	11128
1	778.41	565.48	1	11132
1	780.77	558.04	1	11136
1	796.2	553.88	1	11140
1	780.43	561.25	1	11144
1	794.01	548.11	1	11148
1	780.96	562.63	1	11152
1	783.75	570.89	1	11156
1	784.21	568.34	1	11160
1	782.76	562.06	1	11164
1	784.61	558.92	1	11168
1	784.29	569.27	1	11172
1	790.54	553.92	1	11176
1	784.59	559.6	1	11180
1	790.73	556.39	1	11184
1	784.13	569.62	1	11188
1	783.97	559.96	1	11192
1	785.14	559.53	1	11196
1	788.89	555.53	1	11200
1	787.47	556.45	1	11204
1	787.33	553.11	1	11208
1	786.49	554.59	1	11212
1	791.15	551.83	1	11216
1	793.4	555.66	1	11220
1	792.43	554.52	1	11224
1	792.32	550.28	1	11228
1	790.61	547.74	1	11232
1	794.81	544.87	1	11236
1	793.52	545.53	1	11240
1	793.77	551.98	1	11244
1	791.2	548.51	1	11248
1	794.4	553.54	1	11252
1	793.43	542.66	1	11256
1	786.46	554.17	1	11260
1	792.66	532.99	1	11264
1	787.08	537.6	1	11268
1	788.67	551.25	1	11272
1	790.67	547.51	1	11276
1	788.69	538.67	1	11280
1	786.72	543.4	1	11284
1	785.68	543.47	1	11288
1	785.2	545.68	1	11292
1	785.89	549.3	1	11296
1	787.87	534.36	1	11300
1	793.5	542.01	1	11304
1	813.09	544.73	1	11308
1	874.37	551.05	1	11312
1	927.79	545.06	1	11316
1	934.34	555.77	1	11320
1	970.61	562.01	1	11324
1	984.07	559.21	1	11328
1	999.54	584.47	1	11332
1	1014.72	571.54	1	11336
1	1019.47	579.22	1	11340
1	1020.39	571.47	1	11344
1	1018.71	569.5	1	11348
1	1017.54	561.07	1	11352
1	1022.87	565.73	1	11356
1	1019.69	564.71	1	11360
1	1024.24	564.01	1	11364
1	1024.62	563.25	1	11368
1	1026.17	561.51	1	11372
1	1023.21	558.25	1	11376
1	1021.67	561.02	1	11380
1	1016.98	560.08	1	11384
1	1018.07	560.05	1	11388
1	1018	562.62	1	11392
1	1017.2	563.91	1	11396
1	1013.15	563.26	1	11400
1	1012.5	566.04	1	11404
1	1011.35	569.93	1	11408
1	1010.61	570.39	1	11412
1	1011.36	576.12	1	11416
1	1010.39	575.86	1	11420
1	1007.51	582.6	1	11424
1	1009.93	579.03	1	11428
1	1004.19	592.19	1	11432
1	1002.97	589.88	1	11436
1	1006.08	588.11	1	11440
1	1005.94	575.93	1	11444
1	1005.26	583.63	1	11448
1	1002.55	579.11	1	11452
1	999.78	572.45	1	11456
1	1003.41	571.71	1	11460
1	1001.54	575.35	1	11464
1	999	569.57	1	11468
1	995.89	572.85	1	11472
1	992.94	568.76	1	11476
1	998.96	575.26	1	11480
1	991.41	572.79	1	11484
1	990.27	575.37	1	11488
1	995.66	574.3	1	11492
1	996.61	585.25	1	11496
1	1000.47	591.74	1	11500
1	1000.15	579.76	1	11504
1	1005.01	597.06	1	11508
1	1004.7	582.61	1	11512
1	1008.89	597.87	1	11516
1	1014.21	588.48	1	11520
1	1011.5	580.03	1	11524
1	1011.77	584.3	1	11528
1	1011.39	585.63	1	11532
1	1010.86	596.45	1	11536
1	1006.98	584	1	11540
1	1006.61	578.8	1	11544
1	1005.88	578.22	1	11548
1	1008.97	578.45	1	11552
1	1004.19	575.81	1	11556
1	1010.54	581.25	1	11560
1	1008.97	581.52	1	11564
1	1019.18	569.69	1	11568
1	1015.38	577.11	1	11572
1	1016.83	578.6	1	11576
1	1019.77	576.1	1	11580
1	1019.95	583.1	1	11584
1	1024.02	577.58	1	11588
1	1021.84	574.41	1	11592
1	1024.41	583.73	1	11596
1	1026.36	576	1	11600
1	1022.94	572.88	1	11604
1	1022.52	575.71	1	11608
1	1022.67	575.24	1	11612
1	1020.14	581.3	1	11616
1	1017.85	584.25	1	11620
