trial	x	y	L Validity	time
1	821.44	277.72	1	9636
1	828.86	296.82	1	9640
1	832.05	200.24	1	9644
1	0	0	0	9648
1	0	0	0	9652
1	0	0	0	9656
1	0	0	0	9660
1	0	0	0	9664
1	0	0	0	9668
1	0	0	0	9672
1	0	0	0	9676
1	0	0	0	9680
1	0	0	0	9684
1	0	0	0	9688
1	0	0	0	9692
1	0	0	0	9696
1	0	0	0	9700
1	0	0	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	0	0	0	9716
1	0	0	0	9720
1	0	0	0	9724
1	0	0	0	9728
1	0	0	0	9732
1	0	0	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	0	0	0	9748
1	0	0	0	9752
1	0	0	0	9756
1	0	0	0	9760
1	0	0	0	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	324.03	863.45	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	0	0	0	9804
1	0	0	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	846.03	310.35	1	9820
1	882.2	291.74	1	9824
1	849.95	296.66	1	9828
1	845.69	296.01	1	9832
1	846.86	291.48	1	9836
1	831.23	266.62	1	9840
1	859.15	272.33	1	9844
1	862.13	280.65	1	9848
1	861.99	284.91	1	9852
1	867.32	286.47	1	9856
1	844.16	263.3	1	9860
1	849.01	275.94	1	9864
1	853.69	269.03	1	9868
1	855.91	268.31	1	9872
1	853.95	267.51	1	9876
1	863.12	266.05	1	9880
1	869.51	270.46	1	9884
1	865.94	269.16	1	9888
1	864.75	270.66	1	9892
1	862.96	268.19	1	9896
1	860.72	269.5	1	9900
1	861.15	270.47	1	9904
1	861.59	274.32	1	9908
1	861.11	274.59	1	9912
1	863.03	277.12	1	9916
1	862.57	280.23	1	9920
1	861.07	282.77	1	9924
1	857.71	287.63	1	9928
1	854.75	288.91	1	9932
1	851.26	288.86	1	9936
1	847.97	290.58	1	9940
1	851.4	295.35	1	9944
1	851.71	296.01	1	9948
1	852.78	298.45	1	9952
1	851.21	298.07	1	9956
1	850.1	299.49	1	9960
1	850.54	299.06	1	9964
1	848.86	300.53	1	9968
1	848.26	296.9	1	9972
1	848.78	298.66	1	9976
1	851.37	300.68	1	9980
1	851.87	302.09	1	9984
1	850.78	301.9	1	9988
1	851.03	301.67	1	9992
1	850.47	301.59	1	9996
1	851.04	300.3	1	10000
1	849.78	300.92	1	10004
1	847.76	301.86	1	10008
1	847.48	302.02	1	10012
1	845.88	304.1	1	10016
1	844.41	304.49	1	10020
1	843.69	303.59	1	10024
1	843.94	302.52	1	10028
1	846.17	299.16	1	10032
1	844.1	297.23	1	10036
1	840.6	289.8	1	10040
1	831.14	260.74	1	10044
1	822.97	223.73	1	10048
1	819.85	194.71	1	10052
1	810.19	187.79	1	10056
1	803.64	194.99	1	10060
1	799.53	185.95	1	10064
1	794.93	187.66	1	10068
1	791.22	182.45	1	10072
1	789.26	183.72	1	10076
1	787.51	184.33	1	10080
1	785.53	181.51	1	10084
1	785.93	180.95	1	10088
1	786.44	180.93	1	10092
1	786.05	185.69	1	10096
1	787.48	187.28	1	10100
1	787.25	190.58	1	10104
1	788.34	193.18	1	10108
1	789.79	194.3	1	10112
1	790.32	199.14	1	10116
1	792.9	200.26	1	10120
1	794.29	199.84	1	10124
1	793.92	202.36	1	10128
1	792.85	202.28	1	10132
1	791.92	203.22	1	10136
1	791.83	201.54	1	10140
1	790.73	201.87	1	10144
1	791.08	202.13	1	10148
1	790.93	203	1	10152
1	790.27	203.31	1	10156
1	789.7	203.24	1	10160
1	791.07	200.51	1	10164
1	787.82	201.4	1	10168
1	788.72	200.57	1	10172
1	788.45	199.75	1	10176
1	791.1	199.34	1	10180
1	789.83	197.78	1	10184
1	788.74	197.96	1	10188
1	787.68	196.12	1	10192
1	785.12	193.58	1	10196
1	785.12	193.11	1	10200
1	786.22	192.92	1	10204
1	784.96	191.25	1	10208
1	786.07	190.24	1	10212
1	786.29	190.32	1	10216
1	784.93	189.78	1	10220
1	784.17	188.52	1	10224
1	784.34	189.04	1	10228
1	785.09	187.1	1	10232
1	785.12	187.91	1	10236
1	786.3	187.7	1	10240
1	786	187.68	1	10244
1	785.71	188.47	1	10248
1	784.8	187.88	1	10252
1	783.26	187.6	1	10256
1	780.54	187	1	10260
1	778.7	187.69	1	10264
1	778.24	189.57	1	10268
1	776.39	190.68	1	10272
1	774.97	193.67	1	10276
1	776.17	194.49	1	10280
1	776.96	194.24	1	10284
1	779.63	193.55	1	10288
1	781.96	191.96	1	10292
1	787.29	190.76	1	10296
1	790.5	189.06	1	10300
1	793.04	187.68	1	10304
1	792.52	187.26	1	10308
1	794.87	186.21	1	10312
1	795.2	183.17	1	10316
1	796.51	182.89	1	10320
1	796.9	179.6	1	10324
1	797.57	178.65	1	10328
1	797.98	178	1	10332
1	799.12	174.5	1	10336
1	796.24	177.51	1	10340
1	796.34	176.45	1	10344
1	794.47	177.77	1	10348
1	796.4	175.75	1	10352
1	796.09	175.5	1	10356
1	797.15	175.45	1	10360
1	795.84	177.8	1	10364
1	796.95	177.78	1	10368
1	796.76	177.3	1	10372
1	797.39	174.54	1	10376
1	796.75	176.84	1	10380
1	798.64	173.92	1	10384
1	798.44	173.01	1	10388
1	799.83	172.26	1	10392
1	801.69	171.94	1	10396
1	803.04	172.09	1	10400
1	803.44	175.87	1	10404
1	804.91	178.22	1	10408
1	806.54	176.79	1	10412
1	806.72	179.19	1	10416
1	805.23	179.47	1	10420
1	805.42	182.66	1	10424
1	806.12	187.7	1	10428
1	807.73	191.36	1	10432
1	807	189.65	1	10436
1	805.33	191.32	1	10440
1	804.63	194.4	1	10444
1	803.83	192.96	1	10448
1	805.36	192.74	1	10452
1	804.96	192.9	1	10456
1	804.94	193.33	1	10460
1	806.34	192.25	1	10464
1	807.34	190.99	1	10468
1	809.47	190.31	1	10472
1	808.26	190.7	1	10476
1	806.96	194.97	1	10480
1	806.8	196.4	1	10484
1	808.12	198.47	1	10488
1	805.86	199.95	1	10492
1	803.43	201.51	1	10496
1	801.38	201.61	1	10500
1	798.25	201.31	1	10504
1	793.82	205.25	1	10508
1	790.8	206.8	1	10512
1	789.57	207.55	1	10516
1	786.57	209.27	1	10520
1	786.91	207.27	1	10524
1	787.1	207.56	1	10528
1	785.74	207.68	1	10532
1	785.29	206.89	1	10536
1	785.68	205.66	1	10540
1	786.33	205.68	1	10544
1	788.53	205.94	1	10548
1	791.14	204.35	1	10552
1	792.74	203.34	1	10556
1	793.55	204.22	1	10560
1	795.23	204.58	1	10564
1	794.49	205.03	1	10568
1	794.01	206.87	1	10572
1	794.07	210.45	1	10576
1	793.4	212.44	1	10580
1	791.55	213.89	1	10584
1	790.69	215.69	1	10588
1	789.46	216.08	1	10592
1	787.97	219.94	1	10596
1	788.34	220.78	1	10600
1	791.53	219.2	1	10604
1	789.57	216.79	1	10608
1	792.64	215.61	1	10612
1	791.55	214.57	1	10616
1	793.34	209.82	1	10620
1	792.53	204.12	1	10624
1	794.16	204.16	1	10628
1	794.66	205.82	1	10632
1	796.49	206.95	1	10636
1	796.92	204.79	1	10640
1	797.24	205.83	1	10644
1	797.12	206.84	1	10648
1	796.09	209.44	1	10652
1	795.86	210.63	1	10656
1	797.48	211.85	1	10660
1	797.2	211.3	1	10664
1	797.22	214.88	1	10668
1	796.02	216.15	1	10672
1	796.32	215.88	1	10676
1	795.99	214.82	1	10680
1	794.67	214.03	1	10684
1	792.98	213.22	1	10688
1	792.22	211.89	1	10692
1	790.6	209.81	1	10696
1	791.1	210.82	1	10700
1	792.44	212.17	1	10704
1	798.42	216.99	1	10708
1	822.02	219.77	1	10712
1	843.63	229.19	1	10716
1	840.58	235.79	1	10720
1	846.18	245.15	1	10724
1	848.55	254.73	1	10728
1	846.81	254.33	1	10732
1	849.88	256.54	1	10736
1	851.33	260.12	1	10740
1	856.35	263.13	1	10744
1	858.36	265.41	1	10748
1	859.31	266.03	1	10752
1	857.75	268.92	1	10756
1	855.9	269.69	1	10760
1	854.65	268.57	1	10764
1	853.09	268.32	1	10768
1	854.02	267.85	1	10772
1	854.12	268.55	1	10776
1	854	270.95	1	10780
1	854.38	270.69	1	10784
1	854.2	270.8	1	10788
1	852.65	272.56	1	10792
1	852.38	272.66	1	10796
1	852.54	271.32	1	10800
1	852.52	270.74	1	10804
1	853.52	270.88	1	10808
1	855.25	267.58	1	10812
1	855.67	265.69	1	10816
1	857.37	263.8	1	10820
1	859.99	261.92	1	10824
1	861.96	258.63	1	10828
1	859.74	260.15	1	10832
1	863.09	261.31	1	10836
1	863.12	262.08	1	10840
1	862.43	265.68	1	10844
1	862.91	264.92	1	10848
1	862.94	266.05	1	10852
1	861.43	272.11	1	10856
1	860.16	275.96	1	10860
1	859.38	275.76	1	10864
1	855.59	278.99	1	10868
1	857.46	280.41	1	10872
1	858.07	279.88	1	10876
1	856.07	278.97	1	10880
1	855.7	279.14	1	10884
1	855.42	278.72	1	10888
1	856.91	278.52	1	10892
1	855.74	278.46	1	10896
1	854.4	275.8	1	10900
1	853.34	275.25	1	10904
1	853.11	277.84	1	10908
1	850.89	283.39	1	10912
1	849.21	283.12	1	10916
1	847.38	285.06	1	10920
1	846.94	289.47	1	10924
1	845.17	290.44	1	10928
1	844.48	293.7	1	10932
1	842.2	299.13	1	10936
1	841.41	299.93	1	10940
1	842.55	301.67	1	10944
1	841.72	301.78	1	10948
1	842.53	300.61	1	10952
1	843.7	300.09	1	10956
1	843.9	301.61	1	10960
1	843.75	302.81	1	10964
1	844.31	304.64	1	10968
1	843.71	303.33	1	10972
1	843.29	301.29	1	10976
1	844.07	297.43	1	10980
1	845.01	294.28	1	10984
1	846.39	294.19	1	10988
1	846.95	293.67	1	10992
1	845.01	294	1	10996
1	844.86	296.25	1	11000
1	844.23	297.28	1	11004
1	844.28	300.1	1	11008
1	843.23	297.34	1	11012
1	843.96	295.61	1	11016
1	844.47	299.54	1	11020
1	844.35	302.36	1	11024
1	844.45	306.02	1	11028
1	843.65	305.75	1	11032
1	842.29	305.41	1	11036
1	841.79	305.46	1	11040
1	841.81	306.11	1	11044
1	841.6	305.8	1	11048
1	840.62	301.58	1	11052
1	840.11	298.8	1	11056
1	840.11	300.88	1	11060
1	839.82	300.59	1	11064
1	840.2	301.52	1	11068
1	840.4	299.29	1	11072
1	840.4	297.3	1	11076
1	840.24	297.02	1	11080
1	841.15	296.37	1	11084
1	841.88	295.17	1	11088
1	840.5	293.96	1	11092
1	839.47	294.73	1	11096
1	839.18	293.75	1	11100
1	838.98	292.63	1	11104
1	839.1	292.18	1	11108
1	838.84	292.68	1	11112
1	837.7	291.21	1	11116
1	836.53	293.13	1	11120
1	836.07	297.18	1	11124
1	833.98	303.32	1	11128
1	832.08	305.79	1	11132
1	832.49	307.07	1	11136
1	833.45	310.84	1	11140
1	833.36	315.74	1	11144
1	832.93	319.86	1	11148
1	832.06	321.91	1	11152
1	830.94	323.2	1	11156
1	831.43	325.61	1	11160
1	834	326.85	1	11164
1	834.35	325.6	1	11168
1	833.26	323.87	1	11172
1	833.52	325.2	1	11176
1	836.01	322.83	1	11180
1	836.34	322.46	1	11184
1	834.8	325.01	1	11188
1	833.78	321.6	1	11192
1	836.54	316.24	1	11196
1	837.12	315.74	1	11200
1	835.55	314.63	1	11204
1	834.33	316.86	1	11208
1	833.2	316.16	1	11212
1	833.84	316.4	1	11216
1	836	316.06	1	11220
1	834.48	315.44	1	11224
1	833.99	317.62	1	11228
1	833.89	315.78	1	11232
1	835.62	316.31	1	11236
1	836.09	317.83	1	11240
1	835.52	317.89	1	11244
1	835.05	320.92	1	11248
1	833.34	318.68	1	11252
1	834.96	318.44	1	11256
1	835.88	320.81	1	11260
1	834.69	322.62	1	11264
1	834.36	322	1	11268
1	834.14	322.96	1	11272
1	834.64	321.34	1	11276
1	833.44	320.13	1	11280
1	830.6	320.25	1	11284
1	829.97	319.52	1	11288
1	829.52	316.95	1	11292
1	831.03	316.17	1	11296
1	831.45	318.57	1	11300
1	831.94	315.57	1	11304
1	832.85	312.95	1	11308
1	833.88	313.12	1	11312
1	836.31	313.12	1	11316
1	837.53	312.3	1	11320
1	839.53	310.47	1	11324
1	840.19	309.53	1	11328
1	838.19	305.7	1	11332
1	838.49	310.3	1	11336
1	836.86	313.32	1	11340
1	836.6	310	1	11344
1	837.51	310.61	1	11348
1	836.02	312.23	1	11352
1	833.48	312.29	1	11356
1	833.25	315.41	1	11360
1	834.1	318.61	1	11364
1	834.43	318.77	1	11368
1	835.16	316.88	1	11372
1	834.83	321.2	1	11376
1	837.97	320.76	1	11380
1	840.87	317.58	1	11384
1	841.87	317.12	1	11388
1	842.55	316.83	1	11392
1	844.41	319.44	1	11396
1	845.67	318.04	1	11400
1	846.31	317.8	1	11404
1	848.26	317.15	1	11408
1	849.28	315.76	1	11412
1	849.66	315.94	1	11416
1	850.76	314.65	1	11420
1	851.15	312.41	1	11424
1	849.79	316.04	1	11428
1	848.4	316.26	1	11432
1	848.95	317.57	1	11436
1	848.66	315.82	1	11440
1	849.16	317.1	1	11444
1	849.43	315.83	1	11448
1	849.57	314.36	1	11452
1	848.49	314.88	1	11456
1	849.34	314.66	1	11460
1	848.99	316.06	1	11464
1	848.01	316.84	1	11468
1	848.14	314.88	1	11472
1	849.2	311.78	1	11476
1	849.09	311.04	1	11480
1	846.92	312.97	1	11484
1	845.41	311.56	1	11488
1	843.52	311.74	1	11492
1	841.32	311.62	1	11496
1	840.87	312.14	1	11500
1	839.05	312.16	1	11504
1	839.29	313.29	1	11508
1	840.48	315.34	1	11512
1	841.97	317.5	1	11516
1	840.61	317.97	1	11520
1	840.34	321.3	1	11524
1	840.45	322.19	1	11528
1	841.93	324.04	1	11532
1	843.46	324	1	11536
1	845.17	325.93	1	11540
1	845.04	323.72	1	11544
1	844.47	325.96	1	11548
1	841.91	324.63	1	11552
1	842.11	325.14	1	11556
1	841.87	325.21	1	11560
1	843.16	324.59	1	11564
1	842.86	321.76	1	11568
1	843.83	317.03	1	11572
1	844.27	314.85	1	11576
1	844.88	315.5	1	11580
1	850.51	317.24	1	11584
1	857.46	318.57	1	11588
1	859.52	316.63	1	11592
1	863.34	316.66	1	11596
1	864.04	317.49	1	11600
1	867.77	314.14	1	11604
1	867.91	311.85	1	11608
1	870.44	315.1	1	11612
1	871.41	317.45	1	11616
1	873.7	319.76	1	11620
1	874.69	321.69	1	11624
1	877.24	319.38	1	11628
1	877.43	319.28	1	11632
1	877.19	315.96	1	11636
1	876.86	318.61	1	11640
1	878.65	320.63	1	11644
1	878.21	321.47	1	11648
1	880.34	322.39	1	11652
1	880.54	322.99	1	11656
1	881.74	322.29	1	11660
1	880.93	321.89	1	11664
1	880.98	321.34	1	11668
1	879.56	321	1	11672
1	878.44	320.06	1	11676
1	878.73	320.31	1	11680
1	877.47	318.48	1	11684
1	875.73	317.6	1	11688
1	875.93	315.78	1	11692
1	874.23	312.03	1	11696
1	873.76	314.35	1	11700
1	872.78	312.94	1	11704
1	873.13	312.45	1	11708
1	873.02	311.57	1	11712
1	870.61	308.55	1	11716
1	870.24	307.86	1	11720
1	869.61	307.44	1	11724
1	869.66	308.35	1	11728
1	870.05	308.21	1	11732
1	870.12	307.49	1	11736
1	869.08	308.39	1	11740
1	868.99	308.48	1	11744
1	869.16	309.23	1	11748
1	869.03	308.36	1	11752
1	870.36	308.86	1	11756
1	872.29	310.62	1	11760
1	875	311.79	1	11764
1	875.13	314.32	1	11768
1	875.81	312.45	1	11772
1	876.82	313.31	1	11776
1	877.57	313.82	1	11780
1	878.25	314.71	1	11784
1	876.96	316.27	1	11788
1	876.95	316.61	1	11792
1	876.63	318.14	1	11796
1	877.94	317.99	1	11800
1	878.71	318	1	11804
1	878.47	318.11	1	11808
1	878.87	316	1	11812
1	880.16	315.34	1	11816
1	879.36	313.91	1	11820
1	879.07	312.74	1	11824
1	881.17	312.58	1	11828
1	882.39	312.1	1	11832
1	883.48	310.49	1	11836
1	882.99	307.85	1	11840
1	881.65	311.2	1	11844
1	881.29	309.25	1	11848
1	879.85	311.21	1	11852
1	879.52	310.77	1	11856
1	879.03	313.53	1	11860
1	879.88	312.39	1	11864
1	880.65	314.65	1	11868
1	878.38	313.42	1	11872
1	878.58	312.48	1	11876
1	877.96	313.01	1	11880
1	878.88	313.7	1	11884
1	879.81	311.98	1	11888
1	880.4	311.01	1	11892
1	879.07	310.06	1	11896
1	879.29	310.41	1	11900
1	878.33	307.78	1	11904
1	876.5	309.18	1	11908
1	876.24	308.33	1	11912
1	876.54	309.26	1	11916
1	875.37	310.88	1	11920
1	875.72	314.55	1	11924
1	875.5	314.94	1	11928
1	876.61	313.88	1	11932
1	877.4	318.48	1	11936
1	880.01	320.28	1	11940
1	881.24	320.62	1	11944
1	882.25	322.55	1	11948
1	883.37	323.09	1	11952
1	883.33	324.79	1	11956
1	884.28	324.79	1	11960
1	880.46	325.42	1	11964
1	872.48	328.87	1	11968
1	873.05	334.23	1	11972
1	869.77	334.28	1	11976
1	862.98	337.5	1	11980
1	860.93	340.93	1	11984
1	856.58	341.57	1	11988
1	853.23	343.79	1	11992
1	850.41	346.46	1	11996
1	846.25	348.34	1	12000
1	844.37	349.96	1	12004
1	844.85	352.53	1	12008
1	846.5	352.36	1	12012
1	847.22	349.2	1	12016
1	846.99	349.18	1	12020
1	848.48	350.07	1	12024
1	847.43	348.7	1	12028
1	847.63	349.18	1	12032
1	847.66	350.43	1	12036
1	846.77	349.79	1	12040
1	845.44	351.22	1	12044
1	846.54	350.15	1	12048
1	846.96	349.6	1	12052
1	846.73	350.4	1	12056
1	845.28	350.69	1	12060
1	844.02	352.49	1	12064
1	840.09	353.9	1	12068
1	839.97	352.81	1	12072
1	839.39	353.3	1	12076
1	838.15	350.77	1	12080
1	838.03	354.13	1	12084
1	837.19	352.84	1	12088
1	836.54	352.44	1	12092
1	835.18	349.49	1	12096
1	834.56	353.36	1	12100
1	835.08	350.34	1	12104
1	837.48	349.53	1	12108
1	841.65	348.03	1	12112
1	842.92	347.12	1	12116
1	845.54	348.2	1	12120
1	847.12	342.54	1	12124
1	848.34	346.75	1	12128
1	850.39	346.46	1	12132
1	851.3	345.07	1	12136
1	852.79	348.58	1	12140
1	853.46	347.6	1	12144
1	853.55	345.22	1	12148
1	852.7	347.26	1	12152
1	852.31	346.76	1	12156
1	851.61	347.3	1	12160
1	851.51	346.88	1	12164
1	852.68	346.87	1	12168
1	852.84	346.93	1	12172
1	852.96	344.59	1	12176
1	852.38	344.33	1	12180
1	852.39	342.51	1	12184
1	852.47	341.34	1	12188
1	852.87	342.21	1	12192
1	853.44	340.2	1	12196
1	851.01	339.87	1	12200
1	851.96	337.6	1	12204
1	849.49	335.63	1	12208
1	849.14	336.12	1	12212
1	849.85	333.34	1	12216
1	846.7	330.95	1	12220
1	846.35	332.33	1	12224
1	847.24	333.43	1	12228
1	847.21	333.91	1	12232
1	848.01	333.62	1	12236
1	847.91	334.67	1	12240
1	849.03	335.78	1	12244
1	849.47	338.7	1	12248
1	851.53	338.46	1	12252
1	852.53	340.7	1	12256
1	853.43	341.26	1	12260
1	853.54	345.82	1	12264
1	855.72	346.78	1	12268
1	856.61	346.74	1	12272
1	857.26	349.38	1	12276
1	857.34	350.28	1	12280
1	858.4	350.88	1	12284
1	858.95	351.94	1	12288
1	858.9	351.95	1	12292
1	859.15	355.27	1	12296
1	857.79	355.99	1	12300
1	857.4	355.6	1	12304
1	857.28	356.99	1	12308
1	856.25	354.73	1	12312
1	857.29	354.27	1	12316
1	856.41	353.79	1	12320
1	855.58	353.79	1	12324
1	855.96	354.51	1	12328
1	855.51	353.53	1	12332
1	855.37	353.91	1	12336
1	854.83	350.27	1	12340
1	855.69	347.47	1	12344
1	857.35	346.59	1	12348
1	857.59	345.12	1	12352
1	865.43	344.41	1	12356
1	879.07	347.03	1	12360
1	892.03	347.21	1	12364
1	904.95	348.49	1	12368
1	907.78	348.92	1	12372
1	918.4	348.15	1	12376
1	919.78	349.96	1	12380
1	919.43	348.14	1	12384
1	923.81	349.79	1	12388
1	925.77	351.47	1	12392
1	929.73	350.91	1	12396
1	929.28	352.06	1	12400
1	927.47	351.92	1	12404
1	922.88	354.17	1	12408
1	924.88	352.85	1	12412
1	923.55	351.41	1	12416
1	921.5	350.67	1	12420
1	921.53	350.77	1	12424
1	919.93	349.62	1	12428
1	918.41	347.86	1	12432
1	918.1	345.25	1	12436
1	917.16	344.91	1	12440
1	915.77	348.08	1	12444
1	915.99	348.76	1	12448
1	919.43	347.54	1	12452
1	917.84	347.89	1	12456
1	917.01	346.51	1	12460
1	917.5	348.44	1	12464
1	914.67	346.39	1	12468
1	915.46	346.79	1	12472
1	918.05	350.81	1	12476
1	918.4	352.67	1	12480
1	919.17	352.57	1	12484
1	922.86	350.9	1	12488
1	922.06	350.89	1	12492
1	921.25	346.71	1	12496
1	921.44	347.95	1	12500
1	922.69	349.14	1	12504
1	923.02	347.7	1	12508
1	922.88	349.59	1	12512
1	923.56	348.01	1	12516
1	924.13	345.55	1	12520
1	923.38	344.87	1	12524
1	923.03	346.63	1	12528
1	921.33	348.39	1	12532
1	921.13	347.73	1	12536
1	919.21	351.05	1	12540
1	917.32	350.06	1	12544
1	916.97	352.12	1	12548
1	915.86	352.94	1	12552
1	916.31	351.67	1	12556
1	917.3	354.04	1	12560
1	916.23	354.52	1	12564
1	914.41	353.1	1	12568
1	913.99	352.66	1	12572
1	914.48	352.03	1	12576
1	913.52	352.7	1	12580
1	915.19	351.98	1	12584
1	915.72	353.51	1	12588
1	917.81	353.09	1	12592
1	918.72	350.66	1	12596
1	918.13	353.85	1	12600
1	919.06	353.26	1	12604
1	917.74	353.26	1	12608
1	920.26	355.6	1	12612
1	923.45	356.41	1	12616
1	923.58	361.3	1	12620
1	927	361.78	1	12624
1	927.21	363.6	1	12628
1	927.65	363.1	1	12632
1	927.18	365.31	1	12636
1	925.19	368.69	1	12640
1	925.21	368.14	1	12644
1	922.99	369.17	1	12648
1	922.96	369.84	1	12652
1	923.31	370.79	1	12656
1	922.79	371.63	1	12660
1	923.14	369.68	1	12664
1	921.19	371.3	1	12668
1	919.47	370.24	1	12672
1	919.56	371.2	1	12676
1	917.53	371.21	1	12680
1	917.04	372.78	1	12684
1	918.8	375.8	1	12688
1	920.03	375.93	1	12692
1	921.29	373.02	1	12696
1	922.14	373.45	1	12700
1	921.72	376.36	1	12704
1	922.59	377.9	1	12708
1	921.86	379.86	1	12712
1	921.67	379.64	1	12716
1	918.58	381.31	1	12720
1	909.43	375.03	1	12724
1	901.21	375.6	1	12728
1	881.56	371.43	1	12732
1	867.71	363.42	1	12736
1	861.89	362.33	1	12740
1	862.69	359.42	1	12744
1	851.93	357.53	1	12748
1	851.12	353.9	1	12752
1	848.94	354.5	1	12756
1	848.83	352.58	1	12760
1	845.01	350.24	1	12764
1	844.08	350.74	1	12768
1	842.88	349.16	1	12772
1	843.17	347.53	1	12776
1	843.82	348.38	1	12780
1	843.51	348.02	1	12784
1	842.48	347.89	1	12788
1	842.18	348.99	1	12792
1	842.68	350.94	1	12796
1	841.78	352.9	1	12800
1	841.75	354.06	1	12804
1	840.88	357.27	1	12808
1	840.67	355.96	1	12812
1	841	357.25	1	12816
1	840.6	358.87	1	12820
1	840.33	360.53	1	12824
1	840.09	362.46	1	12828
1	841.54	363.5	1	12832
1	841.95	364.74	1	12836
1	842.69	364.92	1	12840
1	841.89	365.46	1	12844
1	842.06	365.52	1	12848
1	843.18	364.35	1	12852
1	844.79	364.64	1	12856
1	845.82	363.3	1	12860
1	846.83	363.01	1	12864
1	848.34	362.76	1	12868
1	849.82	362.33	1	12872
1	849.87	360.24	1	12876
1	850.31	359.07	1	12880
1	850.18	358.26	1	12884
1	851.53	354.86	1	12888
1	851.18	353.83	1	12892
1	850.6	352.79	1	12896
1	849.56	352.22	1	12900
1	848.75	352.56	1	12904
1	847.18	353.96	1	12908
1	845.06	350.57	1	12912
1	841.88	350.84	1	12916
1	839.65	350.64	1	12920
1	841.57	349.45	1	12924
1	840.69	349.06	1	12928
1	840.22	350.15	1	12932
1	838.24	351.12	1	12936
1	838.18	353.06	1	12940
1	836.8	350.98	1	12944
1	836.08	351.14	1	12948
1	834.61	350.22	1	12952
1	834.27	350.85	1	12956
1	833.97	351.18	1	12960
1	833.94	350.4	1	12964
1	832.28	350.16	1	12968
1	829.61	349.02	1	12972
1	827.36	348.81	1	12976
1	826.57	347.91	1	12980
1	825.65	346.91	1	12984
1	825.07	346.47	1	12988
1	824.03	351.42	1	12992
1	824.29	352.07	1	12996
1	823.72	352.55	1	13000
1	825.07	350.91	1	13004
1	827.27	353.15	1	13008
1	831.06	352.84	1	13012
1	835.62	355.07	1	13016
1	836.88	355.72	1	13020
1	836.16	355.29	1	13024
1	831.41	355.66	1	13028
1	834.01	354.21	1	13032
1	835.11	351.95	1	13036
1	838.42	348.36	1	13040
1	838.35	345.59	1	13044
1	838.78	346.69	1	13048
1	838.93	344.69	1	13052
1	838.04	341.42	1	13056
1	837.13	340.41	1	13060
1	835.67	338.08	1	13064
1	836.91	337.4	1	13068
1	841.29	334.88	1	13072
1	841.5	334.29	1	13076
1	839.98	334.53	1	13080
1	837.44	336.85	1	13084
1	837.17	337.02	1	13088
1	834.73	336.99	1	13092
1	833.53	339.41	1	13096
1	832.52	341.86	1	13100
1	830.62	341.38	1	13104
1	827.84	344.61	1	13108
1	826.08	346.45	1	13112
1	823.09	347.9	1	13116
1	821.73	349.75	1	13120
1	821.88	349.57	1	13124
1	821.38	349.8	1	13128
1	820.18	347.86	1	13132
1	819.95	347.41	1	13136
1	820.85	345.53	1	13140
1	822.45	343.85	1	13144
1	824	344.06	1	13148
1	824.78	344.52	1	13152
1	825.89	345.69	1	13156
1	827.78	347.05	1	13160
1	836.29	341.91	1	13164
1	906.19	331.16	1	13168
1	1001.95	306.46	1	13172
1	1037.14	270.92	1	13176
1	1055.65	257.91	1	13180
1	1075.57	269.52	1	13184
1	1077.36	281.49	1	13188
1	1077.5	265.41	1	13192
1	1072.63	260.74	1	13196
1	1072.73	247.9	1	13200
1	1077.28	250.97	1	13204
1	1079.25	244.37	1	13208
1	1081.91	244.65	1	13212
1	1083	240.64	1	13216
1	1082.96	239.96	1	13220
1	1083.75	243.6	1	13224
1	1082.95	242.58	1	13228
1	1080.39	241.23	1	13232
1	1077.72	241.54	1	13236
1	1077.1	244.09	1	13240
1	1076.42	245.19	1	13244
1	1074.44	243.7	1	13248
1	1071.52	246.41	1	13252
1	1069.86	247.38	1	13256
1	1068.63	248.68	1	13260
1	1069.52	251.25	1	13264
1	1067.27	251.05	1	13268
1	1066.77	249.59	1	13272
1	1066.54	250.03	1	13276
1	1068.27	248.83	1	13280
1	1069.41	247.67	1	13284
1	1072.73	246.18	1	13288
1	1072.34	245.9	1	13292
1	1074.96	245.8	1	13296
1	1077.1	246.08	1	13300
1	1075.76	246.6	1	13304
1	1072.59	245.04	1	13308
1	1073	242.02	1	13312
1	1071.49	243.56	1	13316
1	1069.24	244.71	1	13320
1	1069.06	244.64	1	13324
1	1068.95	243.52	1	13328
1	1066.07	243.99	1	13332
1	1064.88	243.74	1	13336
1	1066.01	243.67	1	13340
1	1065.61	240.75	1	13344
1	1066.68	238.68	1	13348
1	1068.77	237.37	1	13352
1	1070.25	239.08	1	13356
1	1070.16	241.53	1	13360
1	1070.45	242.99	1	13364
1	1072.91	244.42	1	13368
1	1074.34	243.7	1	13372
1	1075.7	244.17	1	13376
1	1076.52	247.64	1	13380
1	1076.08	251.38	1	13384
1	1077.43	254.79	1	13388
1	1080.81	258.57	1	13392
1	1083.52	262.2	1	13396
1	1086.58	266.59	1	13400
