trial	x	y	L Validity	time
1	982.12	673.87	0	54132
1	983.3	674.7	0	54136
1	984.88	672.59	0	54140
1	985.2	671.88	0	54144
1	985.76	674.45	0	54148
1	985.91	671.92	0	54152
1	986.06	669.77	0	54156
1	986.76	669.33	0	54160
1	985.98	668.44	0	54164
1	985.88	667.87	0	54168
1	986.26	666.19	0	54172
1	985.62	665.33	0	54176
1	984.91	667.67	0	54180
1	984.3	668.96	0	54184
1	984.8	667.85	0	54188
1	984.96	666.42	0	54192
1	983.67	666.1	0	54196
1	983.63	667.54	0	54200
1	982.45	666.72	0	54204
1	983.26	669.62	0	54208
1	983.25	668.81	0	54212
1	983.58	667.62	0	54216
1	983.52	668.16	0	54220
1	982.86	666.16	0	54224
1	981.74	663.67	0	54228
1	980.34	663.55	0	54232
1	981.68	663.72	0	54236
1	982.91	663.56	0	54240
1	982.34	664.25	0	54244
1	982.48	663.19	0	54248
1	981.8	659.93	0	54252
1	981.26	661.8	0	54256
1	980.46	661.12	0	54260
1	979.88	659.32	0	54264
1	981.26	658.39	0	54268
1	980.46	657.41	0	54272
1	980.55	659.89	0	54276
1	978.17	658.57	0	54280
1	972.73	663.3	0	54284
1	965.57	676.57	0	54288
1	963.88	682.07	0	54292
1	963.46	705.82	0	54296
1	961.22	713.37	0	54300
1	958.7	706.1	0	54304
1	956.87	719.73	0	54308
1	955.83	725.72	0	54312
1	952.83	723.02	0	54316
1	951.6	724.86	0	54320
1	949.87	729.21	0	54324
1	950.48	729.52	0	54328
1	951.66	732.05	0	54332
1	952.6	734.29	0	54336
1	952.72	735.82	0	54340
1	952.04	735.9	0	54344
1	952.79	736.07	0	54348
1	952.76	736.31	0	54352
1	955.27	734.81	0	54356
1	956.3	734.29	0	54360
1	956.36	735.03	0	54364
1	957.39	734.75	0	54368
1	957.45	732.32	0	54372
1	957.56	730.51	0	54376
1	957.54	728.24	0	54380
1	959.23	728.18	0	54384
1	959.42	726.9	0	54388
1	960.53	727.28	0	54392
1	961.51	726.04	0	54396
1	960.54	724.47	0	54400
1	960.97	724.33	0	54404
1	961.1	724.05	0	54408
1	962.41	722.18	0	54412
1	963.84	724.39	0	54416
1	965.44	724.78	0	54420
1	966.04	726.12	0	54424
1	966.9	727.07	0	54428
1	967.33	727.54	0	54432
1	967.44	728.46	0	54436
1	965.13	720.87	0	54440
1	962.88	721.85	0	54444
1	963.99	719.77	0	54448
1	959.9	712.53	0	54452
1	960.4	712.23	0	54456
1	958.96	713.39	0	54460
1	957.31	711.72	0	54464
1	1016.07	730.92	1	54468
1	956.47	710.3	0	54472
1	956.34	707.99	0	54476
1	955.26	706.91	0	54480
1	955.95	707.68	0	54484
1	956.37	706.88	0	54488
1	956.11	707.52	0	54492
1	957.12	708.72	0	54496
1	956.81	709.23	0	54500
1	957.81	710.11	0	54504
1	958.28	710.12	0	54508
1	958.04	710.52	0	54512
1	957.94	709.57	0	54516
1	957.59	710.58	0	54520
1	958.68	711.72	0	54524
1	960.21	709.49	0	54528
1	960.94	710.19	0	54532
1	962	709.81	0	54536
1	961.4	707.84	0	54540
1	962.92	709.05	0	54544
1	963.6	707	0	54548
1	964.6	703.69	0	54552
1	965.77	703.65	0	54556
1	966.03	701.47	0	54560
1	965.4	698.02	0	54564
1	964.9	696.76	0	54568
1	963.56	695.4	0	54572
1	962.29	693.97	0	54576
1	961.9	691.33	0	54580
1	961.02	690.36	0	54584
1	961.12	684.13	0	54588
1	957.46	685.25	0	54592
1	950.73	683.14	0	54596
1	950.77	679.83	0	54600
1	948.56	678.35	0	54604
1	949.26	677.69	0	54608
1	947.63	672.5	0	54612
1	947.14	670.55	0	54616
1	946.08	669.03	0	54620
1	943.73	668.04	0	54624
1	943.42	665.07	0	54628
1	942.29	664.64	0	54632
1	941.84	662.06	0	54636
1	943.44	659.98	0	54640
1	942.78	657.78	0	54644
1	942.54	655.84	0	54648
1	941.94	653.91	0	54652
1	943.8	656.7	0	54656
1	944.68	662.23	0	54660
1	939.71	662.79	0	54664
1	929.55	653.74	0	54668
1	917.05	649.22	0	54672
1	865.16	631.42	0	54676
1	833.27	598.42	0	54680
1	801.81	590.4	0	54684
1	758.73	546.11	0	54688
1	746.39	546.2	0	54692
1	730.34	524.42	0	54696
1	714.28	513.9	0	54700
1	762.77	486.6	1	54704
1	735.92	497.08	1	54708
1	748.51	495.88	1	54712
1	750.12	493.16	1	54716
1	742.8	500.66	1	54720
1	676.28	501.24	0	54724
1	742.66	490.81	1	54728
1	728.61	491.15	1	54732
1	668.4	497.04	0	54736
1	666.96	494.51	0	54740
1	665.33	493.59	0	54744
1	662.88	491.75	0	54748
1	664.26	492.72	0	54752
1	664.8	492.06	0	54756
1	665.02	492.19	0	54760
1	664.32	489.45	0	54764
1	664.49	489.59	0	54768
1	664.28	488.24	0	54772
1	664.18	485.9	0	54776
1	665.18	485.9	0	54780
1	668.2	484.84	0	54784
1	667.61	485.82	0	54788
1	665.97	485.43	0	54792
1	667.45	483.68	0	54796
1	665.37	482.51	0	54800
1	664.64	482.94	0	54804
1	664.38	481.85	0	54808
1	663.85	482.75	0	54812
1	663.44	482.63	0	54816
1	664.01	484.26	0	54820
1	662.87	483.87	0	54824
1	661.18	484.12	0	54828
1	662.39	486.61	0	54832
1	663.91	486.59	0	54836
1	665.1	487.91	0	54840
1	665.71	487.03	0	54844
1	666.95	488.57	0	54848
1	666.82	490.36	0	54852
1	666.98	490.71	0	54856
1	666.27	492.27	0	54860
1	666.01	490.28	0	54864
1	667.58	492.29	0	54868
1	667.77	488.1	0	54872
1	666.8	484.82	0	54876
1	666.06	486.31	0	54880
1	664.2	487.33	0	54884
1	664.02	483.54	0	54888
1	662.85	483.27	0	54892
1	660.91	483.08	0	54896
1	649.33	487.9	0	54900
1	637.38	486.54	0	54904
1	632.58	492.33	0	54908
1	620.68	496.38	0	54912
1	618.41	495.32	0	54916
1	615.27	498.4	0	54920
1	613.95	499.85	0	54924
1	616.58	500.66	0	54928
1	613.49	503.69	0	54932
1	611.56	506.48	0	54936
1	609.32	511.35	0	54940
1	608.12	511.26	0	54944
1	608.11	514.59	0	54948
1	605.99	498.31	0	54952
1	603.05	491.25	0	54956
1	604.69	509.64	0	54960
1	607.3	513.06	0	54964
1	605.41	511.62	0	54968
1	604.8	512.03	0	54972
1	603.72	511.31	0	54976
1	604.84	510.8	0	54980
1	603.76	506.62	0	54984
1	603.69	500.01	0	54988
1	602.17	503.18	0	54992
1	603.73	504.61	0	54996
1	604.98	508.12	0	55000
1	604.96	506.22	0	55004
1	603.66	504.45	0	55008
1	603.43	503.52	0	55012
1	602.97	502.91	0	55016
1	602.19	501.33	0	55020
1	601.13	502.85	0	55024
1	601.44	503.78	0	55028
1	602.49	504.63	0	55032
1	604.25	505.65	0	55036
1	605.66	505.78	0	55040
1	605.62	503.98	0	55044
1	606.01	503.19	0	55048
1	606.87	505.05	0	55052
1	610.3	505.82	0	55056
1	609.3	504.11	0	55060
1	613.41	507.01	0	55064
1	614.49	506.38	0	55068
1	615.77	505.61	0	55072
1	616.49	505.45	0	55076
1	616.22	508.58	0	55080
1	614	500.42	0	55084
1	615.35	452.07	0	55088
1	614.07	306.05	0	55092
1	612.68	271.52	0	55096
1	606.4	258.01	0	55100
1	605.12	262.07	0	55104
1	603.45	257.25	0	55108
1	675.17	291.36	1	55112
1	682.45	284	1	55116
1	679.2	277.23	1	55120
1	692.56	269.97	1	55124
1	682.31	268.08	1	55128
1	684.53	262.76	1	55132
1	686.36	261.63	1	55136
1	684.69	264.42	1	55140
1	682.08	263.69	1	55144
1	683.46	263.44	1	55148
1	684.96	265.34	1	55152
1	686.35	261.07	1	55156
1	687.22	258.76	1	55160
1	686.44	256.8	1	55164
1	685.6	255.96	1	55168
1	685.08	252.46	1	55172
1	683.72	252.93	1	55176
1	684.68	251.56	1	55180
1	683.16	248.28	1	55184
1	682.51	242.06	1	55188
1	683.66	238.62	1	55192
1	681.68	243.62	1	55196
1	595.37	174.08	0	55200
1	593.58	164.01	0	55204
1	589.74	171.47	0	55208
1	586.5	167.84	0	55212
1	583.9	164.78	0	55216
1	584.44	173.19	0	55220
1	677.7	243.35	1	55224
1	585.46	188.6	0	55228
1	679.38	244.69	1	55232
1	677.4	251.18	1	55236
1	680.78	251.4	1	55240
1	682.42	253.23	1	55244
1	683.44	257.63	1	55248
1	684.66	258.52	1	55252
1	687.26	257.98	1	55256
1	591.85	190.55	0	55260
1	594.32	138.17	0	55264
1	595.26	119.53	0	55268
1	596.73	132.74	0	55272
1	691.1	218.91	1	55276
1	681.71	193.76	1	55280
1	678.82	188.01	1	55284
1	687.94	186.66	1	55288
1	590.22	119.9	0	55292
1	590.3	112.04	0	55296
1	683.16	164.94	1	55300
1	684.1	163.74	1	55304
1	682.76	160.67	1	55308
1	682.03	157.9	1	55312
1	675.16	160.35	1	55316
1	678.25	159.65	1	55320
1	678.18	159.7	1	55324
1	678.56	159.29	1	55328
1	680.23	160.59	1	55332
1	682.42	164.39	1	55336
1	586.17	119.43	0	55340
1	588.53	128.54	0	55344
1	589.85	128.95	0	55348
1	590.38	131.45	0	55352
1	591.3	134.11	0	55356
1	592.15	132.63	0	55360
1	592.64	138.04	0	55364
1	591.83	137.26	0	55368
1	591.74	138.97	0	55372
1	590.61	137.05	0	55376
1	592.64	137.74	0	55380
1	590.53	137.09	0	55384
1	588.34	133.7	0	55388
1	588.62	133.11	0	55392
1	587.97	131.05	0	55396
1	589.12	129.7	0	55400
1	587.28	130.15	0	55404
1	587.11	129.18	0	55408
1	588.95	130.66	0	55412
1	588.89	129.23	0	55416
1	588.82	130.15	0	55420
1	587.26	128.67	0	55424
1	586.93	127.48	0	55428
1	587.4	127.52	0	55432
1	586.89	127.51	0	55436
1	586.46	126.92	0	55440
1	584.98	126.35	0	55444
1	584.8	126.46	0	55448
1	584.14	124.33	0	55452
1	581.83	121.74	0	55456
1	582.41	121.04	0	55460
1	582.17	120.94	0	55464
1	582.26	121.12	0	55468
1	684.88	174.72	1	55472
1	681.91	185.41	1	55476
1	683.56	188.29	1	55480
1	681.22	192.77	1	55484
1	680.39	184.37	1	55488
1	680.31	189.28	1	55492
1	682.47	179.94	1	55496
1	686.4	180.44	1	55500
1	587.99	101.52	0	55504
1	695.54	177.44	1	55508
1	696	176.29	1	55512
1	691.79	175.21	1	55516
1	590.57	93.42	0	55520
1	590.25	88.58	0	55524
1	589.83	87.65	0	55528
1	710.53	169.1	1	55532
1	590.24	85.18	0	55536
1	589.01	85.4	0	55540
1	588.5	85.52	0	55544
1	586.89	86.01	0	55548
1	587.25	85.77	0	55552
1	708.75	168.85	1	55556
1	585.92	87.61	0	55560
1	585.12	85.67	0	55564
1	585.74	86.97	0	55568
1	715.69	167.81	1	55572
1	692.97	169.95	1	55576
1	693.88	170.56	1	55580
1	698.41	169.88	1	55584
1	697.43	171.87	1	55588
1	697.1	174.21	1	55592
1	697.55	175.16	1	55596
1	697.77	179.75	1	55600
1	587.15	94.91	0	55604
1	586.59	96.85	0	55608
1	586.74	96.81	0	55612
1	586.6	96.83	0	55616
1	587.29	98.14	0	55620
1	587.81	97.71	0	55624
1	713.72	179.52	1	55628
1	716.98	181.88	1	55632
1	609.32	98.49	0	55636
1	623.61	94.67	0	55640
1	634.45	91.7	0	55644
1	627.86	88.6	0	55648
1	636.65	88.82	0	55652
1	639.95	89.95	0	55656
1	640.98	90.54	0	55660
1	646.25	87.94	0	55664
1	649.86	89.48	0	55668
1	649.94	89.06	0	55672
1	653	89.27	0	55676
1	654.95	90.03	0	55680
1	654.66	91.51	0	55684
1	654.13	92.44	0	55688
1	655.41	94.81	0	55692
1	656.03	96.35	0	55696
1	656.37	95.59	0	55700
1	656.38	93.77	0	55704
1	654.83	91.94	0	55708
1	770.59	178.48	1	55712
1	654.44	90.16	0	55716
1	773.32	178.53	1	55720
1	758.76	182.11	1	55724
1	758.77	183.65	1	55728
1	760.35	187.87	1	55732
1	759.95	188.4	1	55736
1	759.05	190.48	1	55740
1	758.44	186.56	1	55744
1	759.25	185.36	1	55748
1	760.28	185.39	1	55752
1	763.74	183.42	1	55756
1	655.74	97.9	0	55760
1	655.95	99.28	0	55764
1	656.09	99.08	0	55768
1	657.26	99.79	0	55772
1	657.98	99.03	0	55776
1	658.57	102.05	0	55780
1	659.83	104.02	0	55784
1	661.22	103.38	0	55788
1	663.04	103.04	0	55792
1	664.54	103.42	0	55796
1	665.85	103.06	0	55800
1	667.44	103.66	0	55804
1	668.52	103.18	0	55808
1	669.72	101.46	0	55812
1	670.03	101.53	0	55816
1	670.24	100.61	0	55820
1	670.81	99.33	0	55824
1	670	96.94	0	55828
1	668.08	98.59	0	55832
1	665.7	96.46	0	55836
1	664.99	94.93	0	55840
1	663.42	94.95	0	55844
1	661.84	94.1	0	55848
1	764.06	189.71	1	55852
1	759.81	195.54	1	55856
1	758.03	196.84	1	55860
1	755.93	184.16	1	55864
1	754.19	186.71	1	55868
1	756.49	186.79	1	55872
1	759.81	194.48	1	55876
1	654.74	98.81	0	55880
1	655.62	100.24	0	55884
1	656.41	100.84	0	55888
1	657.72	100.33	0	55892
1	660.01	100.39	0	55896
1	662.39	99.43	0	55900
1	664.41	100.89	0	55904
1	666.17	99.84	0	55908
1	666.68	99.07	0	55912
1	666.55	98.43	0	55916
1	665.07	96.71	0	55920
1	763.24	188.41	1	55924
1	761.33	197.52	1	55928
1	662.61	93.26	0	55932
1	663.79	95.53	0	55936
1	689.26	132.41	0	55940
1	879.83	279.91	1	55944
1	915.44	295.43	1	55948
1	951.2	305.77	1	55952
1	969.83	339.26	1	55956
1	903.44	274.81	0	55960
1	928.88	285.73	0	55964
1	956.56	318.04	0	55968
1	1067.14	408.2	1	55972
1	976.77	393.31	0	55976
1	981.59	409.27	0	55980
1	983.73	415.37	0	55984
1	986.08	415.12	0	55988
1	990.38	415.72	0	55992
1	989.41	412.44	0	55996
1	993.62	409.8	0	56000
1	994.59	411.88	0	56004
1	995.91	409.57	0	56008
1	996.77	409.77	0	56012
1	996.17	409.3	0	56016
1	996.09	407.26	0	56020
1	995.73	405.73	0	56024
1	995.07	403.13	0	56028
1	995.82	412.15	0	56032
1	995.26	405.88	0	56036
1	996.65	412.12	0	56040
1	995.71	403.05	0	56044
1	996.38	405.2	0	56048
1	998.47	406.88	0	56052
1	998.04	414.71	0	56056
1	999.7	420.49	0	56060
1	1000.45	410.83	0	56064
1	1000.79	426.05	0	56068
1	1001.63	415.97	0	56072
1	1000.82	410.89	0	56076
1	1001.82	410.28	0	56080
1	1000.29	405.85	0	56084
1	1000.6	407.74	0	56088
1	999.25	405.23	0	56092
1	997.65	403.09	0	56096
1	996.22	399.48	0	56100
1	996.05	412.38	0	56104
1	998.17	408.53	0	56108
1	1028.16	514.21	0	56112
1	1060.27	536.57	0	56116
1	1077.79	559.18	0	56120
1	1091.66	607.57	0	56124
1	1205.56	687.66	1	56128
1	1090.02	680.58	0	56132
1	1178.06	691.77	1	56136
1	1082.24	676.54	0	56140
1	1082.32	654.64	0	56144
1	1088.42	654.99	0	56148
1	1089.22	652.03	0	56152
1	1090.25	660.77	0	56156
1	1089.5	665.8	0	56160
1	1090.4	665.04	0	56164
1	1087.74	663.24	0	56168
1	1086.49	660.08	0	56172
1	1086.36	659.46	0	56176
1	1087.68	660.05	0	56180
1	1088.23	657.73	0	56184
1	1090.52	660.26	0	56188
1	1089.8	662.64	0	56192
1	1089.53	663.49	0	56196
1	1175.33	676.27	1	56200
1	1168.77	685.77	1	56204
1	1090.39	666.2	0	56208
1	1090.01	667.34	0	56212
1	1088.71	668.01	0	56216
1	1087.39	668.64	0	56220
1	1088	666.19	0	56224
1	1088.42	666.97	0	56228
1	1087	665.26	0	56232
1	1086.23	663.46	0	56236
1	1085.47	663.28	0	56240
1	1085.73	665	0	56244
1	1085.58	663.94	0	56248
1	1084.79	662.9	0	56252
1	1085.06	659.75	0	56256
1	1084.55	661.06	0	56260
1	1084.6	660.96	0	56264
1	1083.12	662.21	0	56268
1	1080.3	658.77	0	56272
1	1066.87	651.32	0	56276
1	1054.07	644.64	0	56280
1	1115.18	648.52	1	56284
1	1101.18	663.59	1	56288
1	1094.02	662.28	1	56292
1	1028.09	644.79	0	56296
1	1022.69	641.97	0	56300
1	1018.37	638.83	0	56304
1	1015.68	638.17	0	56308
1	1011.54	633.09	0	56312
1	1007.48	631.64	0	56316
1	1006.17	633.71	0	56320
1	1005.89	632.98	0	56324
1	1004.78	626.54	0	56328
1	1003.81	627.72	0	56332
1	1003.85	624.69	0	56336
1	1003.67	622.96	0	56340
1	1003.39	622.69	0	56344
1	1003.5	623.08	0	56348
1	1005.19	622.08	0	56352
1	1006.61	623.68	0	56356
1	1006.93	622.6	0	56360
1	1007.3	623.01	0	56364
1	1005.59	623.35	0	56368
1	1005.34	624.7	0	56372
1	1003.12	625.53	0	56376
1	1001.82	626.41	0	56380
1	1001.2	626.35	0	56384
1	999.61	627.5	0	56388
1	998.76	627.57	0	56392
1	996.36	627.17	0	56396
1	994.49	626.75	0	56400
1	994.9	626.93	0	56404
1	994.84	626.22	0	56408
1	994.4	625.45	0	56412
1	994.47	624.57	0	56416
1	995.41	623.75	0	56420
1	996.82	623.78	0	56424
1	997.7	624.38	0	56428
1	998.99	623.32	0	56432
1	999.57	623.07	0	56436
1	1000.35	623.88	0	56440
1	1002.42	623.43	0	56444
1	1002.45	623.65	0	56448
1	1002.39	623.95	0	56452
1	1003.57	624.42	0	56456
1	1003.01	623.8	0	56460
1	1002.16	624.45	0	56464
1	999.98	622.3	0	56468
1	998.32	622.18	0	56472
1	995.99	622.29	0	56476
1	990.43	622.87	0	56480
1	985.04	620.83	0	56484
1	983.6	621.82	0	56488
1	981.54	620.69	0	56492
1	979.15	620.86	0	56496
1	977.45	621.82	0	56500
1	974.43	622.23	0	56504
1	973.05	622.1	0	56508
1	971.93	622.97	0	56512
1	970.02	622.88	0	56516
1	968.49	623.96	0	56520
1	968.57	622.18	0	56524
1	969.14	620.63	0	56528
1	969.36	620.35	0	56532
1	968.11	620.38	0	56536
1	967.46	619.63	0	56540
1	966.92	618.06	0	56544
1	966.58	615.81	0	56548
1	966.64	615.99	0	56552
1	966.42	614.09	0	56556
1	966.91	613.04	0	56560
1	967.53	611.29	0	56564
1	968.54	611.32	0	56568
1	969.44	610.77	0	56572
1	970.08	609.34	0	56576
1	971.09	609.3	0	56580
1	971.11	609.67	0	56584
1	970.29	611.16	0	56588
1	972.3	611.8	0	56592
1	970.81	609.93	0	56596
1	1057.43	647.7	1	56600
1	969.79	613.14	0	56604
1	968.84	614.63	0	56608
1	968.21	617.85	0	56612
1	966.91	620.1	0	56616
1	966.51	622.36	0	56620
1	966.41	622.37	0	56624
1	966.76	622.81	0	56628
1	967.75	621.56	0	56632
1	967.57	622.43	0	56636
1	968.4	621.06	0	56640
1	969.29	621.96	0	56644
1	969.62	628.16	0	56648
1	966.35	653.48	0	56652
1	966.31	664.79	0	56656
1	964.51	647.67	0	56660
1	965.21	638.15	0	56664
1	961.78	633.35	0	56668
1	961.43	650.1	0	56672
1	960.01	651.14	0	56676
1	959.21	657.45	0	56680
1	958.78	655.08	0	56684
1	958.33	656.68	0	56688
1	958.47	658.13	0	56692
1	960.48	655.92	0	56696
1	961.28	655.8	0	56700
1	963.55	654.71	0	56704
1	963.74	655.02	0	56708
1	965.09	657.68	0	56712
1	966.26	658.09	0	56716
1	966.54	659.87	0	56720
1	964.66	656.52	0	56724
1	963.21	657.93	0	56728
1	961.43	661.84	0	56732
1	960.77	661.74	0	56736
1	960.7	661.45	0	56740
1	958.03	661.19	0	56744
1	953.46	659	0	56748
1	953.19	662.67	0	56752
1	951.05	662.12	0	56756
1	950.83	665.85	0	56760
1	949.93	664.45	0	56764
1	949.81	663.87	0	56768
1	950.44	664.82	0	56772
1	950.11	661.77	0	56776
1	950.45	664.07	0	56780
1	949.97	662.14	0	56784
1	950.22	660.82	0	56788
1	952.16	661.26	0	56792
1	952.63	660.49	0	56796
1	954.23	662.1	0	56800
1	954.47	659.61	0	56804
1	955.27	658.45	0	56808
1	957.42	659.72	0	56812
1	959.5	659.28	0	56816
1	960.27	660.13	0	56820
1	960.06	658.55	0	56824
1	958.33	656.67	0	56828
1	959.59	656.24	0	56832
1	960.13	656.27	0	56836
1	1047.56	673.38	1	56840
1	959.18	655.03	0	56844
1	958.91	655.21	0	56848
1	1047.04	673.24	1	56852
1	957.38	654.34	0	56856
1	956.28	649.7	0	56860
1	955.62	651.14	0	56864
1	955.92	649.31	0	56868
1	956.61	650.01	0	56872
1	955.93	649.41	0	56876
1	955.17	648.88	0	56880
1	956.01	648.71	0	56884
1	955.44	647.51	0	56888
1	955.91	647.22	0	56892
1	955.34	647.65	0	56896
1	955.88	647.61	0	56900
1	955.5	648.4	0	56904
1	955.92	648.25	0	56908
1	957.2	648.75	0	56912
1	959.22	649.79	0	56916
1	959.47	649.34	0	56920
1	958.72	649.27	0	56924
1	958.4	648.17	0	56928
1	959.19	648	0	56932
1	961.82	649.42	0	56936
1	979.61	650.69	0	56940
1	994.68	649.93	0	56944
1	1003.8	648.86	0	56948
1	1013.94	649.97	0	56952
1	1012.52	648.48	0	56956
1	1016.93	646.17	0	56960
1	1016.56	645.02	0	56964
1	1018.23	643.27	0	56968
1	1021.1	645.71	0	56972
1	1022.48	645.12	0	56976
1	1024.27	641.66	0	56980
1	1024.69	641.28	0	56984
1	1025.12	640.02	0	56988
1	1024.3	641.57	0	56992
1	1022.83	638.04	0	56996
1	1022.84	639.82	0	57000
1	1022.51	638.38	0	57004
1	1022.61	638.96	0	57008
1	1021.78	641.43	0	57012
1	1019.54	639.18	0	57016
1	1019.75	639.5	0	57020
1	1018.56	640.64	0	57024
1	1017.3	640.54	0	57028
1	1016.67	640.47	0	57032
1	1017.31	641.97	0	57036
1	1016.81	641.33	0	57040
1	1016.67	641.73	0	57044
1	1017.36	640.9	0	57048
1	1016.12	640.01	0	57052
1	1017.33	637.41	0	57056
1	1019.18	638.31	0	57060
1	1020.19	640.04	0	57064
1	1019.04	636.2	0	57068
1	1020.05	635.4	0	57072
1	1019.6	637.1	0	57076
1	1018.33	635.12	0	57080
1	1018.16	635.96	0	57084
1	1017.93	635.39	0	57088
1	1016.05	635.97	0	57092
1	1016.24	636.36	0	57096
1	1015.57	640.43	0	57100
1	1015.37	640.16	0	57104
1	1013.89	640.95	0	57108
1	1014.55	643.3	0	57112
1	1014.6	644.23	0	57116
1	1016	643.8	0	57120
1	1016.74	644.57	0	57124
1	1017.68	644.23	0	57128
1	1018.24	643.35	0	57132
1	1019.23	644.12	0	57136
1	1018.71	644.46	0	57140
1	1017.59	642.43	0	57144
1	1016.56	642.5	0	57148
1	1016.54	641.43	0	57152
1	1016.04	640.45	0	57156
1	1014.58	640.32	0	57160
1	1012.55	640.28	0	57164
1	1012.19	641.28	0	57168
1	1011.64	642.97	0	57172
1	1011.11	644.02	0	57176
1	1012.09	644.64	0	57180
1	1014.37	644.36	0	57184
1	1014.36	644.57	0	57188
1	1015.56	643.57	0	57192
1	1017.6	644.85	0	57196
1	1016.81	643.63	0	57200
1	1017.36	644.55	0	57204
1	1019.17	643.62	0	57208
1	1018.98	642.92	0	57212
1	1019.88	642	0	57216
1	1020.05	641.35	0	57220
1	1018.78	640.09	0	57224
1	1017.5	638.66	0	57228
1	1017.65	639.35	0	57232
1	1016.97	639.5	0	57236
1	1016.42	639.34	0	57240
1	1016.88	640.13	0	57244
1	1017.24	639.76	0	57248
1	1016.67	640.05	0	57252
1	1017.02	640.23	0	57256
1	1016.43	640.11	0	57260
1	1016.08	640.59	0	57264
1	1015.96	641.56	0	57268
1	1015.87	642.42	0	57272
1	1016.81	642.82	0	57276
1	1016.74	642.65	0	57280
1	1017.48	642.7	0	57284
1	1016.41	642.19	0	57288
1	1016.53	642.44	0	57292
1	1017.76	643.62	0	57296
1	1017.68	641.23	0	57300
1	1017.42	641.89	0	57304
1	1018.17	641.2	0	57308
1	1018.5	638.46	0	57312
1	1018.16	635.93	0	57316
1	1017.23	633.74	0	57320
1	1018.23	638.01	0	57324
1	1017.46	635.78	0	57328
1	1017.49	633.04	0	57332
1	1018.92	635.65	0	57336
1	1024.52	636.06	0	57340
1	1032.45	638.81	0	57344
1	1038.56	638.35	0	57348
1	1031.76	639.41	0	57352
1	1037.39	643.05	0	57356
1	1042	644.85	0	57360
1	1045.12	646.75	0	57364
1	1048.1	647.74	0	57368
1	1048.06	648.39	0	57372
1	1051.78	650.03	0	57376
1	1053.8	651.18	0	57380
1	1054.21	651.46	0	57384
1	1053.76	652.48	0	57388
1	1052.79	652.36	0	57392
1	1054.33	653.62	0	57396
1	1056.11	653.3	0	57400
1	1055.71	652.34	0	57404
1	1055.92	652.66	0	57408
1	1055.65	651.34	0	57412
1	1056.31	651.08	0	57416
1	1056.32	651.32	0	57420
1	1056.54	652.12	0	57424
1	1056.28	651.9	0	57428
1	1057.12	651.73	0	57432
1	1057.55	653.09	0	57436
1	1057.22	651.78	0	57440
1	1055.59	651.61	0	57444
1	1056.75	653.09	0	57448
1	1057.74	653.37	0	57452
1	1058.09	654.86	0	57456
1	1058.73	655.9	0	57460
1	1058.32	657.36	0	57464
1	1058.63	656.77	0	57468
1	1059.03	658.06	0	57472
1	1058.66	658.04	0	57476
1	1058.48	656.64	0	57480
1	1060.04	658.34	0	57484
1	1059.82	660.1	0	57488
1	1058.23	660.08	0	57492
1	1057.22	660.59	0	57496
1	1054.87	659.84	0	57500
1	1055.72	657.93	0	57504
1	1053.73	656.12	0	57508
1	1053.51	655.13	0	57512
1	1051.89	652.37	0	57516
1	1052.33	653.25	0	57520
1	1050.44	652.91	0	57524
1	1050.09	654.43	0	57528
1	1051.76	649.36	0	57532
1	1051.84	647.95	0	57536
1	1051.39	648.33	0	57540
1	1052.12	647.41	0	57544
1	1051.37	648.1	0	57548
1	1051.91	648.59	0	57552
1	1051.74	649.93	0	57556
1	1052.05	650.56	0	57560
1	1051.3	652.2	0	57564
1	1052	653.19	0	57568
1	1051.96	652.95	0	57572
1	1051.53	653.65	0	57576
1	1050.85	654.45	0	57580
1	1051.32	653.71	0	57584
1	1050.44	653.34	0	57588
1	1050.1	653.3	0	57592
1	1049.65	653.55	0	57596
1	1049.36	654.14	0	57600
1	1049.53	652.86	0	57604
1	1049.45	651.76	0	57608
1	1049.11	650.63	0	57612
1	1048.82	649.52	0	57616
1	1048.52	649.03	0	57620
1	1049.33	649.31	0	57624
1	1050.02	650.53	0	57628
1	1050.53	650.88	0	57632
1	1051.11	651.21	0	57636
1	1050.77	650.67	0	57640
1	1051.45	650.05	0	57644
1	1051.8	651.26	0	57648
1	1052.21	650.55	0	57652
1	1051.67	650.84	0	57656
1	1052.06	651.4	0	57660
1	1051.49	651.03	0	57664
1	1052.14	650.09	0	57668
1	1051.46	649.67	0	57672
1	1051.87	649.47	0	57676
1	1052.09	649.5	0	57680
1	1053.83	650.21	0	57684
1	1052.77	650.68	0	57688
1	1052.81	650.26	0	57692
1	1157.11	672.27	1	57696
1	1069.78	653.58	0	57700
1	1084.96	655.43	0	57704
1	1092.13	653.97	0	57708
1	1096.29	654.12	0	57712
1	1097.08	653.87	0	57716
1	1098.31	654.21	0	57720
1	1102.81	653.92	0	57724
1	1103.08	653.45	0	57728
1	1105.67	651.75	0	57732
1	1107.11	650.95	0	57736
1	1107.96	650.72	0	57740
1	1107.98	649.79	0	57744
1	1106.72	649.54	0	57748
1	1105.69	648.91	0	57752
1	1104.58	650.53	0	57756
1	1104.49	649.01	0	57760
1	1104.78	650.12	0	57764
1	1105.23	651.03	0	57768
1	1105.04	649.79	0	57772
1	1104.04	650.39	0	57776
1	1103.18	649.19	0	57780
1	1103.11	646.35	0	57784
