trial	x	y	L Validity	time
1	915.19	404.1	1	35868
1	915.9	399.24	1	35872
1	915.03	400.56	1	35876
1	915.28	398.96	1	35880
1	916.82	399.13	1	35884
1	918.38	397.55	1	35888
1	918.91	398.33	1	35892
1	917.93	396.16	1	35896
1	914.49	385.01	1	35900
1	900.68	365.5	1	35904
1	879.74	336.2	1	35908
1	866.42	320.75	1	35912
1	831.6	302.12	1	35916
1	813.58	289.59	1	35920
1	783.94	258.29	1	35924
1	780.08	230.79	1	35928
1	783.86	218.79	1	35932
1	774.62	203.76	1	35936
1	776.19	191.98	1	35940
1	774.87	204.97	1	35944
1	777.16	213.22	1	35948
1	775.48	212.26	1	35952
1	772.33	209.17	1	35956
1	769.48	208.25	1	35960
1	769.41	207.08	1	35964
1	768.59	206.35	1	35968
1	768.84	204.35	1	35972
1	768.63	204.3	1	35976
1	768.47	205.27	1	35980
1	767.54	208.87	1	35984
1	767.22	208.13	1	35988
1	765.74	207.74	1	35992
1	765.01	207.25	1	35996
1	765.02	207.36	1	36000
1	765.27	208.48	1	36004
1	766.04	209.42	1	36008
1	766.34	211.69	1	36012
1	765.34	211.99	1	36016
1	764.82	211.85	1	36020
1	765.37	213.53	1	36024
1	765.75	213.47	1	36028
1	765.42	215.81	1	36032
1	766.48	217.09	1	36036
1	766.41	217.05	1	36040
1	766.48	218.47	1	36044
1	766.57	217.25	1	36048
1	766.42	218.37	1	36052
1	766.35	217.09	1	36056
1	766.47	217.93	1	36060
1	766.08	219.19	1	36064
1	765.17	220.8	1	36068
1	764.53	221.63	1	36072
1	764.01	222.71	1	36076
1	762.65	222.98	1	36080
1	761.91	224.23	1	36084
1	761.6	226.62	1	36088
1	760.42	226.44	1	36092
1	758.51	223.86	1	36096
1	756.81	222.51	1	36100
1	757.22	221.69	1	36104
1	755.07	222.21	1	36108
1	755.47	222.65	1	36112
1	757.01	221.34	1	36116
1	756.34	220.37	1	36120
1	756.05	220.13	1	36124
1	756.78	219.42	1	36128
1	756.09	217.85	1	36132
1	756.45	217.84	1	36136
1	756.73	218.54	1	36140
1	757.15	220.32	1	36144
1	756.9	222.27	1	36148
1	756.85	222.66	1	36152
1	756.4	222.62	1	36156
1	754.3	223.38	1	36160
1	753.89	224.42	1	36164
1	753.02	224.58	1	36168
1	752.21	225.68	1	36172
1	751.83	226.19	1	36176
1	751.83	226.9	1	36180
1	752.88	228.17	1	36184
1	752.76	228.05	1	36188
1	753.24	227.89	1	36192
1	753.77	228.43	1	36196
1	754.39	229.7	1	36200
1	755.28	229.69	1	36204
1	754.54	229.69	1	36208
1	755.65	230.46	1	36212
1	756.31	230.8	1	36216
1	757.21	231.28	1	36220
1	756.69	231.13	1	36224
1	756.32	231.92	1	36228
1	756.31	233.13	1	36232
1	756.24	233.76	1	36236
1	755.83	232.56	1	36240
1	755.78	232.7	1	36244
1	756.05	233.09	1	36248
1	756.06	233.58	1	36252
1	756.17	233.66	1	36256
1	756.08	233.65	1	36260
1	755.94	234.2	1	36264
1	756.48	234.53	1	36268
1	757.58	234.56	1	36272
1	757.98	233.39	1	36276
1	758.33	233.03	1	36280
1	758.66	233.61	1	36284
1	759.6	233.34	1	36288
1	760.4	233.75	1	36292
1	761.91	233.9	1	36296
1	768.83	232.34	1	36300
1	807.38	231.44	1	36304
1	832.73	230.58	1	36308
1	842.34	228.68	1	36312
1	843.44	227.48	1	36316
1	846.83	227.75	1	36320
1	847.46	226.89	1	36324
1	843.28	225.01	1	36328
1	844.24	223.55	1	36332
1	845.93	222.92	1	36336
1	848.11	221.12	1	36340
1	849.87	222.13	1	36344
1	851.03	222.53	1	36348
1	851.54	222.66	1	36352
1	850.97	223.38	1	36356
1	849.97	223.73	1	36360
1	849.67	223.62	1	36364
1	849.76	223.61	1	36368
1	850.78	224.59	1	36372
1	851.65	225.46	1	36376
1	851.73	226.28	1	36380
1	852.2	226.89	1	36384
1	852.87	227.19	1	36388
1	852.73	227.68	1	36392
1	851.36	227.58	1	36396
1	852.04	227.92	1	36400
1	851.98	228.39	1	36404
1	852.15	228.63	1	36408
1	852.24	228.98	1	36412
1	852.29	228.96	1	36416
1	852.01	228.44	1	36420
1	851.33	227.81	1	36424
1	851.61	227.92	1	36428
1	850.51	227.73	1	36432
1	851.12	227.01	1	36436
1	851.27	226.73	1	36440
1	850.3	227.07	1	36444
1	850.87	226.74	1	36448
1	851.25	226.89	1	36452
1	851.28	226.45	1	36456
1	837.58	226.62	1	36460
1	802.5	227.78	1	36464
1	756.32	227.12	1	36468
1	734.14	226.42	1	36472
1	719.59	225.63	1	36476
1	712.75	226.09	1	36480
1	708.64	225.89	1	36484
1	704.53	224.43	1	36488
1	702.57	223.27	1	36492
1	700.46	222.65	1	36496
1	699.22	221.76	1	36500
1	696.95	220.6	1	36504
1	694.51	219.66	1	36508
1	693.25	219.4	1	36512
1	691.74	218.37	1	36516
1	690.6	218.18	1	36520
1	690.88	216.43	1	36524
1	690.38	215.04	1	36528
1	690.22	215.4	1	36532
1	689.36	214.46	1	36536
1	689.03	214.13	1	36540
1	689.35	213.06	1	36544
1	689.38	212.7	1	36548
1	690	211.12	1	36552
1	690.09	210.51	1	36556
1	690.65	211.04	1	36560
1	690.52	210.82	1	36564
1	690.32	211.13	1	36568
1	690.4	211.53	1	36572
1	690.75	211.45	1	36576
1	691.61	212.06	1	36580
1	692.16	212.44	1	36584
1	692.45	213.52	1	36588
1	692.11	213.84	1	36592
1	691.99	214.35	1	36596
1	692.14	215.18	1	36600
1	690.94	215.14	1	36604
1	690.78	216.01	1	36608
1	689.35	215.81	1	36612
1	689.57	216.56	1	36616
1	687.96	216.6	1	36620
1	687.37	216	1	36624
1	686.4	216.33	1	36628
1	685.07	215.25	1	36632
1	683.91	214.76	1	36636
1	683.15	214.91	1	36640
1	682.34	214.33	1	36644
1	682.35	213.91	1	36648
1	681.65	213.35	1	36652
1	682.62	213.96	1	36656
1	682.32	213.33	1	36660
1	682.09	213.13	1	36664
1	681.68	213.79	1	36668
1	682.38	214.05	1	36672
1	682.58	214.33	1	36676
1	682.86	215.03	1	36680
1	683.48	215.48	1	36684
1	684.75	216.52	1	36688
1	685.52	217.1	1	36692
1	686.09	217.65	1	36696
1	686.12	218.05	1	36700
1	686.88	218.57	1	36704
1	688.22	218.24	1	36708
1	689.75	218.53	1	36712
1	690.64	218.29	1	36716
1	691.71	217.55	1	36720
1	692.65	217.69	1	36724
1	693.32	217.98	1	36728
1	693.63	216.37	1	36732
1	693.26	215.62	1	36736
1	693.47	214.65	1	36740
1	693.85	213.76	1	36744
1	695.11	213.23	1	36748
1	694.93	212.23	1	36752
1	694.96	211.86	1	36756
1	700.31	213.26	1	36760
1	718.69	214.38	1	36764
1	726.46	213.29	1	36768
1	726.8	212.6	1	36772
1	724.7	212.23	1	36776
1	726.41	211.8	1	36780
1	732.9	212.19	1	36784
1	735.95	212.62	1	36788
1	737.88	211.78	1	36792
1	739.42	212.35	1	36796
1	742.2	211.6	1	36800
1	741.72	210.31	1	36804
1	741.48	209.29	1	36808
1	741.61	209.56	1	36812
1	743.11	209.86	1	36816
1	745.26	211.24	1	36820
1	747.58	211.68	1	36824
1	748.75	211.85	1	36828
1	749.86	212.13	1	36832
1	750	212.65	1	36836
1	750.03	212.7	1	36840
1	749.9	213.15	1	36844
1	748.91	213.44	1	36848
1	748.77	214.08	1	36852
1	747.78	214.17	1	36856
1	746.08	214.26	1	36860
1	745.41	214.28	1	36864
1	746.52	214.12	1	36868
1	746.72	213.87	1	36872
1	746.97	213.25	1	36876
1	746.96	213.94	1	36880
1	748.94	214.02	1	36884
1	749.74	214.61	1	36888
1	751.62	214.2	1	36892
1	752.52	214.16	1	36896
1	753.16	214.9	1	36900
1	754.71	216.06	1	36904
1	755.09	217.03	1	36908
1	753.49	218.4	1	36912
1	752.88	219.59	1	36916
1	751.78	221.73	1	36920
1	751.39	221.96	1	36924
1	750.18	222.92	1	36928
1	749.6	223.39	1	36932
1	749.7	224.03	1	36936
1	748.54	225.38	1	36940
1	748.58	226.38	1	36944
1	748.6	226.61	1	36948
1	748.64	226.72	1	36952
1	749.49	226.92	1	36956
1	750.72	227.05	1	36960
1	754.01	230.98	1	36964
1	774.52	283.5	1	36968
1	827.11	344.88	1	36972
1	871.99	377.32	1	36976
1	885.52	416.65	1	36980
1	909.78	420.48	1	36984
1	923.49	415.33	1	36988
1	930.28	410.15	1	36992
1	936.26	413.78	1	36996
1	937.08	411.56	1	37000
1	935.45	411.58	1	37004
1	940.03	423.3	1	37008
1	942.76	416.31	1	37012
1	944.63	429.49	1	37016
1	947.29	421.44	1	37020
1	948.49	424.7	1	37024
1	950.37	421.79	1	37028
1	951.57	431.24	1	37032
1	952.22	424.65	1	37036
1	952.24	426.76	1	37040
1	952.67	425.13	1	37044
1	954.75	428.39	1	37048
1	954.45	424.36	1	37052
1	955.83	422.54	1	37056
1	954.94	420.57	1	37060
1	953.92	420.95	1	37064
1	952.82	423.61	1	37068
1	953.16	418.79	1	37072
1	953.34	416.31	1	37076
1	952.52	413.53	1	37080
1	952.4	412.62	1	37084
1	952.21	413.24	1	37088
1	951.23	410.46	1	37092
1	952.09	409.69	1	37096
1	951.08	410.82	1	37100
1	951.73	412.18	1	37104
1	951.53	410.92	1	37108
1	952.92	409.24	1	37112
1	951.01	411.72	1	37116
1	950.9	422.07	1	37120
1	952.17	413.82	1	37124
1	951.09	424.12	1	37128
1	951.45	417.02	1	37132
1	951.77	425.42	1	37136
1	952.23	425.77	1	37140
1	951.82	420.12	1	37144
1	951.45	427.49	1	37148
1	952.15	428.53	1	37152
1	952.78	424.58	1	37156
1	954.33	433.22	1	37160
1	954.59	426	1	37164
1	954.14	422.44	1	37168
1	954.98	431.97	1	37172
1	954.68	439.28	1	37176
1	951.15	437.93	1	37180
1	948.64	441.63	1	37184
1	947.87	437.06	1	37188
1	945.65	435.82	1	37192
1	947.26	426.76	1	37196
1	944.46	445.03	1	37200
1	942.6	430.03	1	37204
1	940.66	442.87	1	37208
1	940.21	443.21	1	37212
1	938.79	443.04	1	37216
1	938.37	429.89	1	37220
1	939.96	439.07	1	37224
1	941.19	427.06	1	37228
1	942.44	424.53	1	37232
1	943.33	423.13	1	37236
1	942.91	436.45	1	37240
1	942.76	422.76	1	37244
1	943.9	422.08	1	37248
1	944.67	422.32	1	37252
1	945.21	434.36	1	37256
1	945.17	421.89	1	37260
1	944.27	423.37	1	37264
1	943.02	424.02	1	37268
1	942.86	423.66	1	37272
1	940.77	423.88	1	37276
1	939.63	425.12	1	37280
1	938.55	423.25	1	37284
1	937.83	423.39	1	37288
1	936.84	423.41	1	37292
1	935.76	422.42	1	37296
1	934.96	420.82	1	37300
1	934.96	420.02	1	37304
1	936.01	419.51	1	37308
1	937.64	418.87	1	37312
1	937.26	417.61	1	37316
1	937.63	417.8	1	37320
1	937.89	416.29	1	37324
1	938.22	416.63	1	37328
1	939.93	416.7	1	37332
1	940.94	416.05	1	37336
1	942.66	417.67	1	37340
1	943.13	416.91	1	37344
1	943.28	418.25	1	37348
1	942.55	419.03	1	37352
1	942.52	419.77	1	37356
1	942.49	421.27	1	37360
1	942.92	422.29	1	37364
1	943.5	424.74	1	37368
1	944.05	425.32	1	37372
1	943.48	425.97	1	37376
1	943.11	427.29	1	37380
1	942.53	427.33	1	37384
1	941.73	427.47	1	37388
1	941.29	427.84	1	37392
1	941.22	427.14	1	37396
1	940.94	426.49	1	37400
1	941.13	426.45	1	37404
1	941.59	429.78	1	37408
1	941.46	425.75	1	37412
1	942.63	425.18	1	37416
1	942.44	423.83	1	37420
1	942.3	423.36	1	37424
1	942.14	428.61	1	37428
1	942.45	424.71	1	37432
1	943.97	422.59	1	37436
1	947.97	430.57	1	37440
1	954.68	434.07	1	37444
1	960.54	433.7	1	37448
1	959.77	429.12	1	37452
1	959.72	432.07	1	37456
1	962.73	436.72	1	37460
1	966.75	431.57	1	37464
1	970.11	431.2	1	37468
1	973.55	426.39	1	37472
1	975.42	424.61	1	37476
1	976.77	434.06	1	37480
1	978.23	427.64	1	37484
1	978.34	425.79	1	37488
1	977.44	423.28	1	37492
1	978.57	422.54	1	37496
1	980.36	422.29	1	37500
1	981.24	420.86	1	37504
1	981.69	420.54	1	37508
1	981.85	418.49	1	37512
1	981.05	424.44	1	37516
1	980.86	424.07	1	37520
1	980.11	426.96	1	37524
1	980.04	430.55	1	37528
1	979.79	433.28	1	37532
1	979.08	434.6	1	37536
1	978.75	437.89	1	37540
1	978.07	429.95	1	37544
1	977.55	431.35	1	37548
1	976.94	432.35	1	37552
1	976.04	431.49	1	37556
1	975.67	430.72	1	37560
1	975.84	436.86	1	37564
1	976.73	434.81	1	37568
1	976.96	442.67	1	37572
1	977.09	430.94	1	37576
1	977.41	436.84	1	37580
1	977.19	437.49	1	37584
1	976.24	434.56	1	37588
1	977.29	435.85	1	37592
1	977.93	436	1	37596
1	978.29	436.67	1	37600
1	978.29	437.26	1	37604
1	977.64	438.93	1	37608
1	976.28	434.33	1	37612
1	975.89	433.65	1	37616
1	975.8	435.1	1	37620
1	975.82	434.3	1	37624
1	976.27	432.47	1	37628
1	976.49	433.69	1	37632
1	976.32	435.01	1	37636
1	975.57	435.02	1	37640
1	976.17	436.24	1	37644
1	976.18	436.3	1	37648
1	977.34	435.87	1	37652
1	978.52	436.83	1	37656
1	978.27	436.03	1	37660
1	978.45	436.7	1	37664
1	977.6	435.61	1	37668
1	977.89	438.16	1	37672
1	976.33	437.75	1	37676
1	976.7	437.84	1	37680
1	976.15	438.22	1	37684
1	975.92	438.61	1	37688
1	975.44	438.66	1	37692
1	974.96	440.14	1	37696
1	973.25	439.82	1	37700
1	972.72	439.9	1	37704
1	972.41	440.72	1	37708
1	972.36	441.36	1	37712
1	972.06	439.72	1	37716
1	971.95	439.3	1	37720
1	971.11	438.59	1	37724
1	970.11	437.96	1	37728
1	970.06	437.43	1	37732
1	969.89	437.38	1	37736
1	969.64	436.73	1	37740
1	969.47	435.94	1	37744
1	971.09	436.46	1	37748
1	971.41	436.43	1	37752
1	970.94	436.29	1	37756
1	971.48	436.79	1	37760
1	972.57	437.75	1	37764
1	972.75	438.93	1	37768
1	973.91	439.81	1	37772
1	973.49	439.24	1	37776
1	973.1	439.49	1	37780
1	973.38	439.55	1	37784
1	973.39	440.4	1	37788
1	971.62	441.1	1	37792
1	971.18	441.45	1	37796
1	971.82	441.64	1	37800
1	970.73	443.73	1	37804
1	970.5	443.6	1	37808
1	970.33	443.48	1	37812
1	970.27	443.5	1	37816
1	970.03	443.56	1	37820
1	970.7	444.1	1	37824
1	970.41	442.68	1	37828
1	970.17	443.27	1	37832
1	971.46	442.51	1	37836
1	971.36	441.62	1	37840
1	970.82	440.59	1	37844
1	970.77	437.26	1	37848
1	970.84	435.63	1	37852
1	970.93	434.24	1	37856
1	970.2	432.18	1	37860
1	970.28	431.28	1	37864
1	969.96	430.92	1	37868
1	969.55	430.4	1	37872
1	969.57	430.08	1	37876
1	968.37	429.73	1	37880
1	968.33	429.2	1	37884
1	968.54	430.44	1	37888
1	968.35	431.53	1	37892
1	967.69	432.86	1	37896
1	967.5	434.69	1	37900
1	967.62	436.98	1	37904
1	967.47	436.2	1	37908
1	967.75	438.25	1	37912
1	967.56	436.81	1	37916
1	967.71	436.86	1	37920
1	968.22	436.34	1	37924
1	968.41	437.61	1	37928
1	968.01	438.41	1	37932
1	968.23	436.92	1	37936
1	968.1	436.17	1	37940
1	968.21	435.09	1	37944
1	968.14	433.54	1	37948
1	967.73	434.14	1	37952
1	967.77	433.05	1	37956
1	967.31	435.18	1	37960
1	966.98	435.56	1	37964
1	967.8	436.5	1	37968
1	967.11	437.98	1	37972
1	967.75	437.09	1	37976
1	967.24	436.83	1	37980
1	966.8	436.04	1	37984
1	966.47	438.89	1	37988
1	966.49	440.45	1	37992
1	966.25	440.06	1	37996
1	966.08	441.35	1	38000
1	966.32	438.92	1	38004
1	966.6	439.74	1	38008
1	966.93	438.18	1	38012
1	968.74	438.82	1	38016
1	969.7	439.26	1	38020
1	970.71	439.18	1	38024
1	970.42	439	1	38028
1	971.14	436.21	1	38032
1	970.51	434.51	1	38036
1	971.32	434.77	1	38040
1	971.39	433.17	1	38044
1	971.06	431.68	1	38048
1	969.25	430.95	1	38052
1	968.18	428.77	1	38056
1	967.57	427.43	1	38060
1	965.46	424.75	1	38064
1	964.65	424.28	1	38068
1	964.72	424.83	1	38072
1	964.61	425.03	1	38076
1	964.13	425.25	1	38080
1	963.64	424.54	1	38084
1	962.99	423.02	1	38088
1	963.19	423.06	1	38092
1	964.71	422.22	1	38096
1	965.31	422.33	1	38100
1	966.76	421.86	1	38104
1	968.59	423.68	1	38108
1	968.96	424.81	1	38112
1	968.43	425.21	1	38116
1	967.58	414.95	1	38120
1	894.71	421.68	0	38124
1	0	0	0	38128
1	0	0	0	38132
1	0	0	0	38136
1	0	0	0	38140
1	0	0	0	38144
1	0	0	0	38148
1	0	0	0	38152
1	0	0	0	38156
1	0	0	0	38160
1	0	0	0	38164
1	0	0	0	38168
1	0	0	0	38172
1	0	0	0	38176
1	0	0	0	38180
1	0	0	0	38184
1	0	0	0	38188
1	0	0	0	38192
1	0	0	0	38196
1	0	0	0	38200
1	0	0	0	38204
1	0	0	0	38208
1	0	0	0	38212
1	0	0	0	38216
1	0	0	0	38220
1	0	0	0	38224
1	0	0	0	38228
1	0	0	0	38232
1	0	0	0	38236
1	0	0	0	38240
1	0	0	0	38244
1	0	0	0	38248
1	0	0	0	38252
1	0	0	0	38256
1	0	0	0	38260
1	910.32	794.95	0	38264
1	0	0	0	38268
1	0	0	0	38272
1	0	0	0	38276
1	0	0	0	38280
1	919.44	641.18	0	38284
1	0	0	0	38288
1	0	0	0	38292
1	0	0	0	38296
1	0	0	0	38300
1	0	0	0	38304
1	916.98	308.33	0	38308
1	0	0	0	38312
1	866.34	422.2	0	38316
1	865.24	420.09	0	38320
1	862.04	423.51	0	38324
1	867.53	421.7	0	38328
1	862.61	432.19	0	38332
1	856.41	426.47	0	38336
1	859.22	420.61	0	38340
1	856.92	420.62	0	38344
1	937.87	401.29	1	38348
1	854.89	411.73	0	38352
1	856.32	409.71	0	38356
1	861.01	405.23	0	38360
1	864.38	399.76	0	38364
1	868.61	401.76	0	38368
1	866.44	395.26	0	38372
1	870.04	396.08	0	38376
1	889.64	364	1	38380
1	876.42	391.73	0	38384
1	879.3	392.17	0	38388
1	880.2	392.23	0	38392
1	880.76	393.31	0	38396
1	881.03	395.27	0	38400
1	882.06	398.22	0	38404
1	927.92	372.4	1	38408
1	884.56	404.49	0	38412
1	884.87	410.37	0	38416
1	884.81	409.19	0	38420
1	919.01	373.1	1	38424
1	904.47	374.18	1	38428
1	894.26	377.87	1	38432
1	868.26	415.73	0	38436
1	865.61	416.89	0	38440
1	864.64	419.05	0	38444
1	858.41	419.45	0	38448
1	904.93	377.21	1	38452
1	898.23	377.23	1	38456
1	896.39	373.73	1	38460
1	851.32	416.86	0	38464
1	896.67	376.98	1	38468
1	893.69	376.5	1	38472
1	894.82	378.14	1	38476
1	896	375.45	1	38480
1	897.88	379.47	1	38484
1	896.57	380.31	1	38488
1	896.8	380.79	1	38492
1	898.16	380.15	1	38496
1	897.69	382.61	1	38500
1	898.3	383.11	1	38504
1	898.87	384.15	1	38508
1	898.56	384.92	1	38512
1	899	384.76	1	38516
1	898.73	384.37	1	38520
1	898.61	386.36	1	38524
1	897.7	386.66	1	38528
1	898.35	391.19	1	38532
1	898.09	388.75	1	38536
1	898.2	391.52	1	38540
1	897.84	391.13	1	38544
1	897.42	393.38	1	38548
1	896.92	394.45	1	38552
1	897.8	394.54	1	38556
1	898.13	396.51	1	38560
1	898.39	398.31	1	38564
1	899.21	399.06	1	38568
1	900.51	398.67	1	38572
1	902.26	398.22	1	38576
1	902.57	398.72	1	38580
1	902.58	399.95	1	38584
1	905.47	401.74	1	38588
1	905.94	402.17	1	38592
1	907.64	402.3	1	38596
1	907.83	402.56	1	38600
1	909.52	403.78	1	38604
1	909.91	402.63	1	38608
1	910.09	402.7	1	38612
1	910.02	402.71	1	38616
1	910.85	402.05	1	38620
1	910.66	402.63	1	38624
1	912.62	401.59	1	38628
1	911.49	404.51	1	38632
1	912.2	402.86	1	38636
1	912.18	403.96	1	38640
1	910.73	404.56	1	38644
1	893.03	404.59	1	38648
1	837.37	408.05	1	38652
1	805.17	411.4	1	38656
1	805.64	420.48	1	38660
1	794.83	426.23	1	38664
1	785.91	436.83	1	38668
1	781.71	442.8	1	38672
1	780.54	430.66	1	38676
1	785.81	439.25	1	38680
1	786.28	452.78	1	38684
1	783.37	464.48	1	38688
1	783.22	457.94	1	38692
1	781.79	474.39	1	38696
1	782.24	479.66	1	38700
1	781.78	481.9	1	38704
1	783.08	481.47	1	38708
1	783.45	487.61	1	38712
1	784.92	491.34	1	38716
1	786.52	478.96	1	38720
1	785.48	491.04	1	38724
1	785.09	492.25	1	38728
1	785.77	491.71	1	38732
1	784.15	490.93	1	38736
1	784.12	496.03	1	38740
1	786.37	489.7	1	38744
1	784.19	490.96	1	38748
1	784.48	486.08	1	38752
1	784.25	484.88	1	38756
1	780.74	482.13	1	38760
1	781.87	481.69	1	38764
1	781.23	485.62	1	38768
1	782.98	494.25	1	38772
1	781.29	491.44	1	38776
1	782.37	489.38	1	38780
1	782.06	483.62	1	38784
1	779.88	474.06	1	38788
1	779.78	470.56	1	38792
1	780.38	469.25	1	38796
1	780.66	468.82	1	38800
1	779.57	465.8	1	38804
1	780.09	463.73	1	38808
1	778.81	463.19	1	38812
1	777.94	459.37	1	38816
1	776.63	457.52	1	38820
1	776.53	458.03	1	38824
1	776.48	456.71	1	38828
1	776.97	457.58	1	38832
1	778.34	457.15	1	38836
1	777.9	457.7	1	38840
1	776.87	458.04	1	38844
1	777.85	458.94	1	38848
1	777.71	459.49	1	38852
1	778.39	465.5	1	38856
1	777.97	460.88	1	38860
1	778.86	458.97	1	38864
1	779.36	459.37	1	38868
1	779.64	458.05	1	38872
1	779.41	456.77	1	38876
1	778.71	455.78	1	38880
1	779.91	463.81	1	38884
1	780.02	455.48	1	38888
1	780.08	455.41	1	38892
1	779.76	453.5	1	38896
1	780.6	453.45	1	38900
1	781.77	453.76	1	38904
1	783.42	455.56	1	38908
1	784.65	455.24	1	38912
1	784.83	456.74	1	38916
1	784.29	457.29	1	38920
1	786.23	465.2	1	38924
1	784.14	459.04	1	38928
1	784.35	460.21	1	38932
1	784.46	460.52	1	38936
1	790.14	468.41	1	38940
1	794.52	472.44	1	38944
1	801.19	462.4	1	38948
1	807.47	471.46	1	38952
1	811.28	471.44	1	38956
1	813.52	462.11	1	38960
1	816	472.46	1	38964
1	822.88	459.43	1	38968
1	822.16	458.67	1	38972
1	825.19	456.96	1	38976
1	825.17	457.78	1	38980
1	827.32	467.28	1	38984
1	827.07	459.13	1	38988
1	826.5	458.1	1	38992
1	826.68	457.04	1	38996
1	825.37	457.09	1	39000
1	826.38	468.94	1	39004
1	825.74	458.16	1	39008
1	824.86	472.51	1	39012
1	825.12	475.87	1	39016
1	823.96	463.14	1	39020
1	825.06	460.51	1	39024
1	823.52	463.58	1	39028
1	823.46	475.3	1	39032
1	822.8	463.82	1	39036
1	823.29	478.3	1	39040
1	822.57	463.31	1	39044
1	822.92	463.35	1	39048
1	823.68	462.66	1	39052
1	824.36	459.18	1	39056
1	824.29	456.11	1	39060
1	824.93	456.79	1	39064
1	824.44	454.83	1	39068
1	825.4	453.5	1	39072
1	826.41	451.92	1	39076
1	828.82	449.78	1	39080
1	828.26	448.59	1	39084
1	828.69	448.84	1	39088
1	829.05	448.68	1	39092
1	828.35	448.34	1	39096
1	823.86	446.62	1	39100
1	797.1	443.69	1	39104
1	770.31	440.9	1	39108
1	759.65	437.37	1	39112
1	759.95	432.58	1	39116
1	756.72	430.69	1	39120
1	750.18	434.93	1	39124
1	748.39	432.94	1	39128
1	749.79	431.61	1	39132
1	747.64	427.91	1	39136
1	749.32	425.86	1	39140
1	745.15	424.5	1	39144
1	745.01	423.9	1	39148
1	744.84	422.88	1	39152
1	746.3	422.31	1	39156
1	745.64	422.81	1	39160
1	745.93	422.62	1	39164
1	745.63	419.64	1	39168
1	746.61	418.51	1	39172
1	746.89	418.1	1	39176
1	747.99	417.5	1	39180
1	746.93	418.08	1	39184
1	747.26	418.61	1	39188
1	746.9	420.5	1	39192
1	746.88	420.02	1	39196
1	746.32	421.11	1	39200
1	747.01	421.52	1	39204
1	747.18	421.86	1	39208
1	748.09	422	1	39212
1	748.7	422.04	1	39216
1	748.47	420.49	1	39220
1	747.63	419.89	1	39224
1	748.14	419.27	1	39228
1	749.17	418.49	1	39232
1	749.29	416.95	1	39236
1	749.53	417.87	1	39240
1	750.57	417.03	1	39244
1	751.29	417.52	1	39248
1	752.2	416.84	1	39252
1	752.18	421.16	1	39256
1	750.82	420.2	1	39260
1	751.54	423.55	1	39264
1	750.87	423.24	1	39268
1	750.51	424.14	1	39272
1	750	425.97	1	39276
1	750.25	425.23	1	39280
1	750.17	426.37	1	39284
1	750.56	428.02	1	39288
1	750.65	428.64	1	39292
1	751.65	427.77	1	39296
1	753.34	427.07	1	39300
1	752.46	428.03	1	39304
1	755.44	428.08	1	39308
1	766.06	426.37	1	39312
1	790.35	426.54	1	39316
1	809.77	426.57	1	39320
1	799.96	425.5	1	39324
1	805.2	424.86	1	39328
1	804.82	422.69	1	39332
1	805.3	421.73	1	39336
1	811.77	422.26	1	39340
1	813.4	422.03	1	39344
1	815.22	420.03	1	39348
1	815.83	419.43	1	39352
1	816.42	420.14	1	39356
1	816.59	420.4	1	39360
1	814.33	419.55	1	39364
1	815.56	418.79	1	39368
1	814.91	418.77	1	39372
1	815.13	417.64	1	39376
1	817.45	419.44	1	39380
1	817.73	417.64	1	39384
1	816.91	415.7	1	39388
1	816.7	415.6	1	39392
1	816.95	413.5	1	39396
1	817.08	412.88	1	39400
1	817.42	411.63	1	39404
1	818.68	411.9	1	39408
1	819.22	413.5	1	39412
1	820.64	412.94	1	39416
1	819.95	413.74	1	39420
1	819.31	412.54	1	39424
1	818.79	412.57	1	39428
1	818.23	413.33	1	39432
1	818.39	414	1	39436
1	817.86	415.73	1	39440
1	818.3	416.19	1	39444
1	816.66	416.86	1	39448
1	817.84	416.63	1	39452
1	816	415.24	1	39456
1	816.25	414.83	1	39460
1	816.83	414.24	1	39464
1	816.75	413.31	1	39468
1	816.37	413.88	1	39472
1	816.23	412.66	1	39476
1	815.2	413.17	1	39480
1	816.25	411.61	1	39484
1	817.25	411.79	1	39488
1	817.81	410.54	1	39492
1	818.49	411.48	1	39496
1	818.37	410.32	1	39500
1	818.28	408.41	1	39504
1	817.82	406.93	1	39508
1	817.67	407.29	1	39512
1	817.87	411.54	1	39516
1	818.19	409.2	1	39520
1	818.57	408.1	1	39524
1	819.16	408.63	1	39528
1	818.61	406.74	1	39532
1	817.72	408.12	1	39536
1	815.68	409.99	1	39540
1	816.23	408.91	1	39544
1	816.17	414.42	1	39548
1	816.33	414.55	1	39552
1	816	416.86	1	39556
1	816.62	417.13	1	39560
1	817.06	417.91	1	39564
1	817.38	420.27	1	39568
1	816.91	420.34	1	39572
1	817.64	421.8	1	39576
1	819.57	421.68	1	39580
1	820.63	421.61	1	39584
1	821.19	422.93	1	39588
1	822.39	421.84	1	39592
1	823.03	420.73	1	39596
1	823.45	420.38	1	39600
1	824.43	419.74	1	39604
1	824.97	420.21	1	39608
1	825.53	420.49	1	39612
1	825.74	420.6	1	39616
1	826.19	420.86	1	39620
1	825.58	421.45	1	39624
1	826.31	420.85	1	39628
1	826.87	419.33	1	39632
1	825.85	419.06	1	39636
1	825.98	416.95	1	39640
1	825.27	417.51	1	39644
1	825.29	415.08	1	39648
