trial	x	y	L Validity	time
1	1051.38	575.42	1	35716
1	1051.45	587.41	1	35720
1	1051.12	581.93	1	35724
1	1052.13	566.57	1	35728
1	1051.57	581.23	1	35732
1	1051.87	582.03	1	35736
1	1052.33	582.8	1	35740
1	1050.96	584.96	1	35744
1	1051.48	586.36	1	35748
1	1050.3	581.87	1	35752
1	1049.6	584.51	1	35756
1	1049.68	583.45	1	35760
1	1049.61	583.6	1	35764
1	1049.68	586.99	1	35768
1	1050.04	587.69	1	35772
1	1051.11	584.46	1	35776
1	1051.96	577.35	1	35780
1	1051.86	586.12	1	35784
1	1052.53	584.15	1	35788
1	1053.15	583.2	1	35792
1	1054.29	584.44	1	35796
1	1054.25	573.89	1	35800
1	1055.28	570.05	1	35804
1	1055.44	568.21	1	35808
1	1056.17	564.79	1	35812
1	1055.75	566.54	1	35816
1	1056.03	563.4	1	35820
1	1056.83	567.63	1	35824
1	1054.93	567.33	1	35828
1	1056.42	566.35	1	35832
1	1057.64	566.72	1	35836
1	1050.42	567.83	1	35840
1	1044.71	567.42	1	35844
1	992.23	568.68	1	35848
1	961.65	569.38	1	35852
1	941.56	589.29	1	35856
1	943.18	615.74	1	35860
1	944.95	570.73	1	35864
1	946.97	570.15	1	35868
1	944.91	567.38	1	35872
1	941.41	564.69	1	35876
1	943.39	566.24	1	35880
1	939.54	564.27	1	35884
1	937.57	563.38	1	35888
1	934.48	563.18	1	35892
1	932.88	588.62	1	35896
1	933.35	590.33	1	35900
1	931.91	561.4	1	35904
1	930.07	559.71	1	35908
1	928.58	559.12	1	35912
1	927.31	558.74	1	35916
1	927.38	558.89	1	35920
1	925.62	558.31	1	35924
1	925.83	588.75	1	35928
1	925.35	559.96	1	35932
1	926.12	559.74	1	35936
1	924.82	561.01	1	35940
1	923.87	560.88	1	35944
1	924.33	587.94	1	35948
1	925.47	561.01	1	35952
1	924.49	564.83	1	35956
1	926.21	563.84	1	35960
1	925.74	564.52	1	35964
1	925.97	562.48	1	35968
1	925.89	561.93	1	35972
1	926.61	562.5	1	35976
1	926.7	588.29	1	35980
1	928.37	562.34	1	35984
1	928.16	560.75	1	35988
1	927.84	561.63	1	35992
1	927.47	562.69	1	35996
1	928.22	563.45	1	36000
1	926.8	562.36	1	36004
1	925.84	563.35	1	36008
1	925.26	576.01	1	36012
1	924.4	589.04	1	36016
1	923.68	589.21	1	36020
1	923.82	589.27	1	36024
1	923.3	570.2	1	36028
1	923.6	600.15	1	36032
1	923.77	569.72	1	36036
1	923.63	598.38	1	36040
1	924.23	591.32	1	36044
1	925.31	597.15	1	36048
1	926.41	597.43	1	36052
1	926.46	598.96	1	36056
1	926.41	599.2	1	36060
1	927.91	599.16	1	36064
1	926.64	600.48	1	36068
1	927.38	599.9	1	36072
1	926.95	601.25	1	36076
1	926.92	604.22	1	36080
1	927.97	604.78	1	36084
1	927.78	605.92	1	36088
1	927.87	606.72	1	36092
1	927.99	607.55	1	36096
1	926.73	607.76	1	36100
1	927.14	610.18	1	36104
1	926.74	611.85	1	36108
1	927.23	610.96	1	36112
1	926.82	601.65	1	36116
1	926.88	597.02	1	36120
1	926.82	585.06	1	36124
1	927.42	584.31	1	36128
1	927.57	580.91	1	36132
1	927.45	578.76	1	36136
1	926.58	578.71	1	36140
1	923.03	577.37	1	36144
1	913.8	576.21	1	36148
1	874.41	603.96	1	36152
1	856.6	580.4	1	36156
1	842.41	617.07	1	36160
1	823.89	580.27	1	36164
1	822.76	581.11	1	36168
1	823.35	587.32	1	36172
1	816.9	593.89	1	36176
1	817.98	591.68	1	36180
1	816.94	591.76	1	36184
1	816.46	592.14	1	36188
1	816.37	592.8	1	36192
1	817.16	590.68	1	36196
1	817.46	589	1	36200
1	816.32	588.03	1	36204
1	817.62	598.7	1	36208
1	818.67	605.01	1	36212
1	816.63	608.33	1	36216
1	818.07	608.99	1	36220
1	816.36	613.79	1	36224
1	816.85	616.01	1	36228
1	815.94	617.44	1	36232
1	814.78	616	1	36236
1	813.94	616.35	1	36240
1	812.48	617.18	1	36244
1	811.64	616.76	1	36248
1	809.33	618.52	1	36252
1	808.23	618.48	1	36256
1	808.46	618.12	1	36260
1	807.81	618.4	1	36264
1	808.18	618.62	1	36268
1	808.95	619.38	1	36272
1	808.41	618.36	1	36276
1	807.93	619.6	1	36280
1	809.61	620.74	1	36284
1	810.3	621.71	1	36288
1	810.78	623.54	1	36292
1	812.9	622.11	1	36296
1	813.38	622.74	1	36300
1	813.55	624.28	1	36304
1	814.27	624.71	1	36308
1	815.18	625.78	1	36312
1	815.57	626.43	1	36316
1	815.91	628.36	1	36320
1	817.04	629.28	1	36324
1	817.77	630.45	1	36328
1	816.87	631.72	1	36332
1	817.26	630.96	1	36336
1	815.93	633.77	1	36340
1	816.43	634	1	36344
1	816.99	613.85	1	36348
1	817.33	606.49	1	36352
1	818.03	606.35	1	36356
1	819.12	606.35	1	36360
1	820.2	598.7	1	36364
1	820.99	600.85	1	36368
1	822.33	597.71	1	36372
1	823.88	628.35	1	36376
1	823.95	628.23	1	36380
1	824.84	597.34	1	36384
1	824.9	595.73	1	36388
1	823.59	624.75	1	36392
1	822.25	626.48	1	36396
1	821.98	596.73	1	36400
1	820.99	594.27	1	36404
1	820.47	591.62	1	36408
1	821.11	626.43	1	36412
1	819.3	624.12	1	36416
1	819.26	590.12	1	36420
1	819.22	625.66	1	36424
1	821.01	623.71	1	36428
1	821.33	629.32	1	36432
1	822.51	628.53	1	36436
1	822.85	591.88	1	36440
1	827.07	627.58	1	36444
1	823.84	625.95	1	36448
1	816.37	627.32	1	36452
1	799.96	590.33	1	36456
1	760.56	590.66	1	36460
1	756.67	601.81	1	36464
1	749.78	596.31	1	36468
1	749.76	595.63	1	36472
1	749.57	593.1	1	36476
1	745.27	591.57	1	36480
1	741.02	592.85	1	36484
1	741.75	592.16	1	36488
1	738.42	591.31	1	36492
1	735.33	590.74	1	36496
1	733.59	592.05	1	36500
1	733.19	590.94	1	36504
1	732.56	590.52	1	36508
1	732.77	590.12	1	36512
1	732.3	590.98	1	36516
1	732.82	592.39	1	36520
1	732.53	592.74	1	36524
1	732.9	592.42	1	36528
1	733.26	592.17	1	36532
1	734.89	593.02	1	36536
1	736.98	604.45	1	36540
1	738.07	609.71	1	36544
1	738.68	595.84	1	36548
1	740.38	613	1	36552
1	740.75	614.47	1	36556
1	742.19	614.8	1	36560
1	744.24	616.2	1	36564
1	742.83	597.84	1	36568
1	742.84	596.43	1	36572
1	742.77	616.96	1	36576
1	744.35	617.32	1	36580
1	742.91	594.44	1	36584
1	743.57	589.6	1	36588
1	743.84	595.78	1	36592
1	742.45	587.4	1	36596
1	743	585.86	1	36600
1	743.75	584.29	1	36604
1	741.61	584.49	1	36608
1	741.75	583.71	1	36612
1	741.17	584.06	1	36616
1	742.1	585.66	1	36620
1	738.95	584.43	1	36624
1	739.11	585.38	1	36628
1	739.66	584.96	1	36632
1	739.5	585.26	1	36636
1	738.1	585.63	1	36640
1	739.21	585.64	1	36644
1	737.37	586.29	1	36648
1	738.32	585.59	1	36652
1	737.27	585.56	1	36656
1	737.66	585.83	1	36660
1	735.88	583.22	1	36664
1	735.7	584.12	1	36668
1	736.44	583.04	1	36672
1	736.67	583.06	1	36676
1	737.75	582.09	1	36680
1	740.2	589.91	1	36684
1	740.15	597.42	1	36688
1	738.69	582.06	1	36692
1	739.69	583.53	1	36696
1	739.67	581.58	1	36700
1	738.89	581.55	1	36704
1	738.63	583.03	1	36708
1	740.26	583.88	1	36712
1	740.02	583.34	1	36716
1	739.67	581.98	1	36720
1	739.31	581.54	1	36724
1	737.57	579.78	1	36728
1	736.9	580.84	1	36732
1	737.47	580.95	1	36736
1	737.68	581.76	1	36740
1	737.34	581.49	1	36744
1	737.55	581.32	1	36748
1	738.53	580.83	1	36752
1	739.25	582.02	1	36756
1	739.05	581.51	1	36760
1	739.3	580.73	1	36764
1	740.69	582.26	1	36768
1	739.66	582.44	1	36772
1	739.86	581.6	1	36776
1	741.22	581.1	1	36780
1	740.57	579.79	1	36784
1	741.03	579.62	1	36788
1	740.27	578.47	1	36792
1	739.94	578.19	1	36796
1	739.39	575.93	1	36800
1	739.41	575.73	1	36804
1	746.09	573.8	1	36808
1	759.97	571.86	1	36812
1	794.33	569.14	1	36816
1	809.13	563.63	1	36820
1	811.16	564.93	1	36824
1	818.93	563.19	1	36828
1	823.06	560.97	1	36832
1	824.73	562.1	1	36836
1	823.77	560.98	1	36840
1	823.68	560.1	1	36844
1	828.2	573.49	1	36848
1	829.52	584.84	1	36852
1	831.5	563.33	1	36856
1	831.78	563.79	1	36860
1	825.47	584.24	1	36864
1	831.12	566.21	1	36868
1	832.5	566.01	1	36872
1	832.58	567.76	1	36876
1	833.2	566.91	1	36880
1	834.17	566.73	1	36884
1	834.16	566.47	1	36888
1	834.28	563.94	1	36892
1	832.13	563.9	1	36896
1	833.74	562.05	1	36900
1	832.59	561.23	1	36904
1	834.48	559.57	1	36908
1	834.86	558.89	1	36912
1	834.68	558.03	1	36916
1	835.4	557.68	1	36920
1	834.37	578.36	1	36924
1	834.61	578.54	1	36928
1	834.17	554.57	1	36932
1	834.72	555.36	1	36936
1	835.83	554.02	1	36940
1	835.03	553.16	1	36944
1	837.01	565.81	1	36948
1	835.89	551.66	1	36952
1	834.66	549.61	1	36956
1	833.58	548.91	1	36960
1	833.46	546.98	1	36964
1	831.24	567.84	1	36968
1	831.12	546.52	1	36972
1	830.34	548.53	1	36976
1	828.79	546.5	1	36980
1	828.32	548.51	1	36984
1	827.53	573.6	1	36988
1	825.62	549.11	1	36992
1	825.78	548.94	1	36996
1	823.88	549.26	1	37000
1	822.85	551.38	1	37004
1	821.73	549.27	1	37008
1	821.36	549.26	1	37012
1	824.34	565.79	1	37016
1	819.85	551.39	1	37020
1	819.9	551.32	1	37024
1	820.04	552.16	1	37028
1	820.4	579.55	1	37032
1	819.12	552.1	1	37036
1	816.65	556.17	1	37040
1	815.32	559.04	1	37044
1	801.83	563.55	1	37048
1	786.9	567.37	1	37052
1	780.51	572.31	1	37056
1	775.22	576.73	1	37060
1	777	581.47	1	37064
1	778.47	584.07	1	37068
1	777.14	585.14	1	37072
1	771.27	586.99	1	37076
1	769.86	587.11	1	37080
1	767.67	587.2	1	37084
1	767.02	601.37	1	37088
1	765.37	604.75	1	37092
1	764.9	590.05	1	37096
1	765.27	606.56	1	37100
1	764.57	588.52	1	37104
1	763.24	610.4	1	37108
1	763.56	585.04	1	37112
1	761.32	585.5	1	37116
1	760.7	582.38	1	37120
1	759.93	579.63	1	37124
1	758.75	577.04	1	37128
1	758.21	574.67	1	37132
1	758.07	573.16	1	37136
1	757.86	571.48	1	37140
1	757.31	570.21	1	37144
1	756.79	570.64	1	37148
1	756.39	570.51	1	37152
1	755.08	569.22	1	37156
1	754.19	568.78	1	37160
1	754.06	568.22	1	37164
1	753.73	569.12	1	37168
1	755.09	569.35	1	37172
1	751.06	592.26	1	37176
1	755.68	571.53	1	37180
1	756.74	571.12	1	37184
1	756.71	571.22	1	37188
1	758.72	571.25	1	37192
1	759.87	569.08	1	37196
1	760.49	566.96	1	37200
1	758.57	567.61	1	37204
1	761.3	567.55	1	37208
1	759.88	568.53	1	37212
1	759.25	569.71	1	37216
1	758.84	568.53	1	37220
1	757.53	569.4	1	37224
1	757.81	568.35	1	37228
1	755.1	570.23	1	37232
1	754.95	573.01	1	37236
1	755.34	571.59	1	37240
1	754.16	572.54	1	37244
1	752.37	572.54	1	37248
1	749.31	573.2	1	37252
1	754.76	572.22	1	37256
1	752.98	574.2	1	37260
1	753.16	574.66	1	37264
1	751.63	575.39	1	37268
1	750.38	576.39	1	37272
1	751.41	576.41	1	37276
1	751.21	576.19	1	37280
1	752.29	576.87	1	37284
1	752.54	574.16	1	37288
1	753.29	573.13	1	37292
1	753.9	573.6	1	37296
1	751.91	573.78	1	37300
1	751.4	572.23	1	37304
1	750.99	570.32	1	37308
1	750.06	568.36	1	37312
1	751.82	567.37	1	37316
1	751.17	566.51	1	37320
1	752.57	565.6	1	37324
1	753.09	565.76	1	37328
1	754.53	564.9	1	37332
1	751.93	565.38	1	37336
1	753.5	563.96	1	37340
1	756.78	562.65	1	37344
1	764.04	561.28	1	37348
1	778.48	558.43	1	37352
1	793.76	559.22	1	37356
1	804.52	558.08	1	37360
1	805.82	557.55	1	37364
1	803.97	556.95	1	37368
1	810.06	567.99	1	37372
1	811.99	556.34	1	37376
1	815.95	554.9	1	37380
1	819.9	555.65	1	37384
1	820.75	558.23	1	37388
1	823.91	583.19	1	37392
1	825.09	558.3	1	37396
1	825.32	559.29	1	37400
1	822.78	562.94	1	37404
1	824.13	584.99	1	37408
1	824.72	588.43	1	37412
1	821.74	562.72	1	37416
1	823.21	565.43	1	37420
1	824.67	586.49	1	37424
1	822.62	594.6	1	37428
1	821.87	565.02	1	37432
1	822.46	592.94	1	37436
1	819.5	566.35	1	37440
1	819.92	594.82	1	37444
1	820.38	594.69	1	37448
1	819.96	566.81	1	37452
1	820.25	597.07	1	37456
1	821.04	595.47	1	37460
1	820.62	598.08	1	37464
1	819.81	600.2	1	37468
1	820.18	599.12	1	37472
1	819.79	600.09	1	37476
1	819.69	601.28	1	37480
1	819.91	601.95	1	37484
1	819.31	603.11	1	37488
1	819.12	604.19	1	37492
1	819.31	606.33	1	37496
1	818.24	607.77	1	37500
1	818.11	608.47	1	37504
1	818.33	609.69	1	37508
1	821.5	607.26	1	37512
1	852.58	604.43	1	37516
1	937.51	605.78	1	37520
1	952.56	603.93	1	37524
1	962.49	605.4	1	37528
1	968.98	601.9	1	37532
1	971.9	601.99	1	37536
1	975.26	600.39	1	37540
1	973.24	598.66	1	37544
1	976.2	598.83	1	37548
1	979.94	599.54	1	37552
1	978.82	601.89	1	37556
1	978.15	603.23	1	37560
1	978.05	603.62	1	37564
1	978.28	605.78	1	37568
1	978.12	605.01	1	37572
1	977.6	605.67	1	37576
1	976.59	607.6	1	37580
1	975.81	609.14	1	37584
1	974.16	608.89	1	37588
1	972.96	608.13	1	37592
1	970.82	610.26	1	37596
1	969.62	607.74	1	37600
1	969.84	608.39	1	37604
1	969.65	608.02	1	37608
1	971.19	608.66	1	37612
1	971.82	608.48	1	37616
1	973.69	608.87	1	37620
1	975.27	608.34	1	37624
1	975.64	606.45	1	37628
1	976.72	587.25	1	37632
1	978.49	604.43	1	37636
1	980.38	603.79	1	37640
1	981.39	603.49	1	37644
1	980.5	603.63	1	37648
1	980.27	603.38	1	37652
1	979.36	604.42	1	37656
1	978.43	603.66	1	37660
1	976.54	603.54	1	37664
1	975.23	569.46	1	37668
1	974.1	602.61	1	37672
1	974.75	576.77	1	37676
1	973.7	605.69	1	37680
1	973.01	576.37	1	37684
1	973.68	607.43	1	37688
1	974.21	610.68	1	37692
1	973.47	578.1	1	37696
1	973.3	582.25	1	37700
1	970.84	574.05	1	37704
1	966.64	574.73	1	37708
1	963.84	600.74	1	37712
1	959.24	574.06	1	37716
1	957.28	595.86	1	37720
1	955.83	570.59	1	37724
1	952.47	571.58	1	37728
1	950.64	571.62	1	37732
1	949.78	567.16	1	37736
1	947.22	568.43	1	37740
1	945.96	565.65	1	37744
1	945.14	566.39	1	37748
1	944.83	568.2	1	37752
1	943.66	565.21	1	37756
1	941.88	565.8	1	37760
1	942.74	564.47	1	37764
1	940.7	565.46	1	37768
1	941.45	565.35	1	37772
1	942.61	564.06	1	37776
1	941.29	564	1	37780
1	942.96	563.29	1	37784
1	941.28	561.78	1	37788
1	940.05	560.02	1	37792
1	938.76	561	1	37796
1	940.22	560.91	1	37800
1	942.49	560.71	1	37804
1	943.11	561.6	1	37808
1	941.83	561.95	1	37812
1	941.2	562.99	1	37816
1	940.05	561.56	1	37820
1	941.22	579.65	1	37824
1	939.4	564.51	1	37828
1	940.59	582.76	1	37832
1	941.31	567.41	1	37836
1	941.34	566.11	1	37840
1	941.81	566.15	1	37844
1	941.89	585.76	1	37848
1	943.3	564.36	1	37852
1	941.3	564.36	1	37856
1	943.44	580.19	1	37860
1	944.56	567.18	1	37864
1	942.56	594.2	1	37868
1	935.21	585.79	1	37872
1	904.52	590.33	1	37876
1	869.26	568.57	1	37880
1	862.8	593.51	1	37884
1	866.41	599.14	1	37888
1	854.71	603.36	1	37892
1	849.4	601.88	1	37896
1	850.76	606.71	1	37900
1	849.29	607.69	1	37904
1	847.99	606.1	1	37908
1	843.1	608.25	1	37912
1	843.83	610.16	1	37916
1	842.98	587.75	1	37920
1	843.36	611.5	1	37924
1	841.96	610.77	1	37928
1	842.81	612.44	1	37932
1	842.32	611.32	1	37936
1	843.38	613.33	1	37940
1	844.58	614.31	1	37944
1	844.44	615.45	1	37948
1	842.4	613.45	1	37952
1	846.49	613.31	1	37956
1	846.59	613.52	1	37960
1	845.7	613.94	1	37964
1	845.04	613.03	1	37968
1	843.25	612.41	1	37972
1	841.89	611.75	1	37976
1	843.4	611.58	1	37980
1	843.28	610.69	1	37984
1	841.78	608.79	1	37988
1	841.27	606.02	1	37992
1	843.43	606.77	1	37996
1	841.19	576.26	1	38000
1	842.62	604.72	1	38004
1	842.17	585.39	1	38008
1	841.41	603.29	1	38012
1	843.11	606.41	1	38016
1	843.15	573.54	1	38020
1	841.87	576.22	1	38024
1	842.74	575.19	1	38028
1	841.14	576.13	1	38032
1	841.72	574.54	1	38036
1	836.89	576.41	1	38040
1	813.65	584.83	1	38044
1	749.75	589.69	1	38048
1	715.32	592.45	1	38052
1	711.5	616.19	1	38056
1	714.58	613.03	1	38060
1	707.4	616.87	1	38064
1	705.82	621.1	1	38068
1	705.29	620.9	1	38072
1	703.79	624.6	1	38076
1	700.82	621.33	1	38080
1	700.54	626.91	1	38084
1	699.86	626.25	1	38088
1	697.71	628.76	1	38092
1	699.2	628.45	1	38096
1	698.71	627.53	1	38100
1	698.33	626.78	1	38104
1	697.68	628.13	1	38108
1	698.3	627.73	1	38112
1	697.25	627.88	1	38116
1	698.43	627.24	1	38120
1	699.3	626.39	1	38124
1	699.97	626.05	1	38128
1	700.24	625.74	1	38132
1	700.87	623.57	1	38136
1	699.42	611.17	1	38140
1	698.89	605.03	1	38144
1	699.45	605.15	1	38148
1	698.8	596.36	1	38152
1	700.01	594.36	1	38156
1	700.41	593.41	1	38160
1	699.76	590.62	1	38164
1	699.69	590.08	1	38168
1	699.9	588.76	1	38172
1	699.59	586.85	1	38176
1	700.41	586.42	1	38180
1	700.24	586.95	1	38184
1	699.51	587.51	1	38188
1	698.35	587.08	1	38192
1	699.31	586.56	1	38196
1	698.49	585.79	1	38200
1	697.12	586.7	1	38204
1	697.59	587.73	1	38208
1	697.17	586.58	1	38212
1	695.35	586.78	1	38216
1	696.31	586.68	1	38220
1	694.08	587.19	1	38224
1	694.05	586.4	1	38228
1	694.53	587.03	1	38232
1	693.32	586.54	1	38236
1	692.98	587.03	1	38240
1	693.27	587.93	1	38244
1	693.49	586.15	1	38248
1	693.2	586.85	1	38252
1	692.05	587.37	1	38256
1	691.94	605.63	1	38260
1	691.54	589.29	1	38264
1	691.91	589.58	1	38268
1	691.67	590.05	1	38272
1	691.22	589.1	1	38276
1	688.78	590.1	1	38280
1	687.94	589.38	1	38284
1	686.99	589.17	1	38288
1	686.5	588.55	1	38292
1	685.92	587.57	1	38296
1	685.92	586.51	1	38300
1	685.15	586.83	1	38304
1	682.55	585.8	1	38308
1	680.47	585.3	1	38312
1	680.84	585.5	1	38316
1	678.27	586.41	1	38320
1	679.76	584.79	1	38324
1	680.65	593.14	1	38328
1	678.8	597.85	1	38332
1	678.53	604.6	1	38336
1	678.34	611.21	1	38340
1	677.99	610.71	1	38344
1	677.89	614.56	1	38348
1	678.29	614.1	1	38352
1	677.47	619.72	1	38356
1	677.71	617.67	1	38360
1	678.33	619.37	1	38364
1	677.67	620.54	1	38368
1	677.06	621.17	1	38372
1	676.95	622.92	1	38376
1	676.39	625.09	1	38380
1	675.76	625.51	1	38384
1	675.79	626.87	1	38388
1	675.83	626.97	1	38392
1	676	629.3	1	38396
1	677.71	631.1	1	38400
1	678.35	633.04	1	38404
1	679.47	632.9	1	38408
1	681.12	635.87	1	38412
1	681.19	636.97	1	38416
1	682.75	638	1	38420
1	687.45	638.07	1	38424
1	691.32	638.76	1	38428
1	713.61	637.82	1	38432
1	734.81	636.75	1	38436
1	759.19	635.22	1	38440
1	762.94	632.19	1	38444
1	763.65	630.72	1	38448
1	764.9	628.78	1	38452
1	771.63	626.87	1	38456
1	772.8	623.76	1	38460
1	772.82	623.67	1	38464
1	773.21	622.7	1	38468
1	774.38	612.07	1	38472
1	776.46	619.67	1	38476
1	777.32	617.27	1	38480
1	775.94	619.38	1	38484
1	776.43	618.83	1	38488
1	776.79	617.7	1	38492
1	777.07	618.18	1	38496
1	774.64	595.97	1	38500
1	773.82	618.84	1	38504
1	773.29	617.31	1	38508
1	772.96	615.1	1	38512
1	773.23	617.06	1	38516
1	770.79	586.56	1	38520
1	771.02	581.07	1	38524
1	768.47	576.05	1	38528
1	767.11	616.52	1	38532
1	768.76	615.98	1	38536
1	767.39	586.7	1	38540
1	767.77	583.26	1	38544
1	769.18	617.61	1	38548
1	770.05	615.34	1	38552
1	769.32	583.19	1	38556
1	770.51	619.33	1	38560
1	771.24	611.29	1	38564
1	770.99	616.93	1	38568
1	771.28	614.6	1	38572
1	771.96	614.62	1	38576
1	769.52	593.59	1	38580
1	768.57	591.67	1	38584
1	768.26	595.98	1	38588
1	767.71	595.56	1	38592
1	767.15	591.25	1	38596
1	766.52	591.56	1	38600
1	765.18	590.62	1	38604
1	763	589.41	1	38608
1	764.74	589.35	1	38612
1	770.8	587.99	1	38616
1	794.86	585.99	1	38620
1	831.71	583.25	1	38624
1	850.24	583.66	1	38628
1	857.97	583.24	1	38632
1	853.84	581.75	1	38636
1	860.39	578.77	1	38640
1	858.9	577.87	1	38644
1	858.06	576.04	1	38648
1	860.78	574	1	38652
1	859.89	572.84	1	38656
1	861.31	572.05	1	38660
1	863.59	570.62	1	38664
1	864.92	570.15	1	38668
1	863.17	569.63	1	38672
1	863.01	568.53	1	38676
1	864.6	568.51	1	38680
1	865.39	569.91	1	38684
1	865.27	571.14	1	38688
1	865.34	570.76	1	38692
1	866.12	572.72	1	38696
1	867.64	573.49	1	38700
1	869.46	574.95	1	38704
1	870.72	577.21	1	38708
1	871.4	578.74	1	38712
1	871.2	580.01	1	38716
1	872.26	580.69	1	38720
1	873.28	581.88	1	38724
1	872.01	581.74	1	38728
1	871.94	582.28	1	38732
1	873.22	583.63	1	38736
1	873.71	582.49	1	38740
1	873.23	582.82	1	38744
1	873.18	583.79	1	38748
1	872.65	583.41	1	38752
1	873.54	581.99	1	38756
1	873.29	582.65	1	38760
1	873.2	581.74	1	38764
1	872.39	582.98	1	38768
1	872.51	583.67	1	38772
1	873.41	584.14	1	38776
1	874.13	581.44	1	38780
1	874.02	582.3	1	38784
1	870.56	604.11	1	38788
1	874.15	580.59	1	38792
1	876.93	579.32	1	38796
1	891.55	579.08	1	38800
1	916.51	583.78	1	38804
1	963.9	587.82	1	38808
1	996.31	575.03	1	38812
1	1000.27	575.38	1	38816
1	1030.95	595.83	1	38820
1	1031.47	600.68	1	38824
1	1022.56	605.77	1	38828
1	1026.62	616.71	1	38832
1	1029.16	621.93	1	38836
1	1031.67	628.07	1	38840
1	1030.58	633.18	1	38844
1	1030.3	636.09	1	38848
1	1033.7	645.16	1	38852
1	1034.65	639.87	1	38856
1	1036.61	643.15	1	38860
1	1036.72	646.3	1	38864
1	1037.15	646.18	1	38868
1	1037.54	649.5	1	38872
1	1038.41	651.01	1	38876
1	1039.6	650.18	1	38880
1	1039.61	648.21	1	38884
1	1040.54	630.86	1	38888
1	1036.76	624.9	1	38892
1	1037.62	641.8	1	38896
1	1034.49	643.94	1	38900
1	1032.91	642.81	1	38904
1	1031.13	644.93	1	38908
1	1026.83	640.48	1	38912
1	1033.95	663.85	1	38916
1	1017.11	646.56	0	38920
1	1012.02	738.75	0	38924
1	1008.27	906.91	0	38928
1	0	0	0	38932
1	0	0	0	38936
1	0	0	0	38940
1	0	0	0	38944
1	0	0	0	38948
1	0	0	0	38952
1	0	0	0	38956
1	0	0	0	38960
1	0	0	0	38964
1	0	0	0	38968
1	0	0	0	38972
1	0	0	0	38976
1	0	0	0	38980
1	0	0	0	38984
1	0	0	0	38988
1	0	0	0	38992
1	0	0	0	38996
1	0	0	0	39000
1	0	0	0	39004
1	0	0	0	39008
1	0	0	0	39012
1	0	0	0	39016
1	0	0	0	39020
1	0	0	0	39024
1	0	0	0	39028
1	0	0	0	39032
1	0	0	0	39036
1	0	0	0	39040
1	0	0	0	39044
1	0	0	0	39048
1	0	0	0	39052
1	0	0	0	39056
1	0	0	0	39060
1	0	0	0	39064
1	0	0	0	39068
1	0	0	0	39072
1	0	0	0	39076
1	0	0	0	39080
1	1007.95	615.9	0	39084
1	1011.53	568.72	0	39088
1	0	0	0	39092
1	0	0	0	39096
1	0	0	0	39100
1	1020.5	533.95	1	39104
1	994.41	684.86	1	39108
1	1019.66	570.49	0	39112
1	1021.83	644.26	0	39116
1	962.27	668.97	1	39120
1	967.7	648.79	1	39124
1	993.8	620.66	1	39128
1	959.9	651.63	1	39132
1	989.24	638.86	1	39136
1	956.23	635.18	1	39140
1	952.97	524.35	1	39144
1	998.22	569.92	1	39148
1	997.56	617.25	1	39152
1	999.63	609.56	1	39156
1	997.81	580.42	1	39160
1	994.49	584.09	1	39164
1	995.61	576.29	1	39168
1	996.79	622.51	1	39172
1	997.7	622.53	1	39176
1	995.27	616.8	1	39180
1	996.16	585.75	1	39184
1	994.62	615.46	1	39188
1	992.66	578.32	1	39192
1	994.38	616.25	1	39196
1	991.69	620.81	1	39200
1	989.8	619.86	1	39204
1	988.87	615.74	1	39208
1	985.61	612.37	1	39212
1	983.64	614.9	1	39216
1	981.91	571.4	1	39220
1	979.78	613	1	39224
1	976.79	611.06	1	39228
1	975.32	612.03	1	39232
1	974.45	614	1	39236
1	973.69	612.79	1	39240
1	972.34	612.35	1	39244
1	972.37	612.05	1	39248
1	969.49	612.87	1	39252
1	968.45	612.52	1	39256
1	966.24	613.23	1	39260
1	963.94	613.36	1	39264
1	960.94	614.75	1	39268
1	960.17	613.67	1	39272
1	959.21	613.15	1	39276
1	957.46	614.43	1	39280
1	955.12	613.75	1	39284
1	954.31	615.16	1	39288
1	952.91	617.8	1	39292
1	953.28	619.74	1	39296
1	952.19	620.75	1	39300
1	951.89	620.31	1	39304
1	951.44	620.47	1	39308
1	950.77	619.32	1	39312
1	950.31	617.57	1	39316
1	949.07	619.58	1	39320
1	948.97	621.24	1	39324
1	948.18	620.08	1	39328
1	947.47	617.59	1	39332
1	947.45	616.84	1	39336
1	947.29	616.31	1	39340
1	948.65	615.81	1	39344
1	949	616.86	1	39348
1	949.69	616.53	1	39352
1	950.59	616.46	1	39356
1	950.82	617.73	1	39360
1	951.86	618.05	1	39364
1	952.61	618.83	1	39368
1	953.02	620.36	1	39372
1	954.45	623.65	1	39376
1	955.24	623.78	1	39380
1	955.95	625.2	1	39384
1	956.14	627.14	1	39388
1	956.15	626.56	1	39392
1	955.94	627.66	1	39396
1	956.75	628.99	1	39400
1	958.72	628.71	1	39404
1	962.52	625.87	1	39408
1	969.6	623.77	1	39412
1	975.21	622.7	1	39416
1	980.23	578.34	1	39420
1	984.32	581.97	1	39424
1	985.35	579.29	1	39428
1	989.01	581.11	1	39432
1	993.13	576.24	1	39436
1	1001.48	576.46	1	39440
1	1003.89	584.61	1	39444
1	1006.62	578.24	1	39448
1	1010.59	617.81	1	39452
1	1012.77	628.05	1	39456
1	1017.08	631.33	1	39460
1	1019.47	633.09	1	39464
1	1022.47	634.12	1	39468
1	1023.02	635.63	1	39472
