trial	x	y	L Validity	time
1	892.71	481.54	1	46024
1	892.12	481.25	1	46028
1	891.93	480.6	1	46032
1	891.21	480.84	1	46036
1	890.63	479.94	1	46040
1	890.61	479.52	1	46044
1	890.17	476.52	1	46048
1	890.92	475.15	1	46052
1	890.3	473.44	1	46056
1	888.63	471.64	1	46060
1	889.09	469.28	1	46064
1	889.27	469.57	1	46068
1	889.54	468.8	1	46072
1	889.43	467.7	1	46076
1	889.67	467.57	1	46080
1	888.75	466.84	1	46084
1	888.38	467.07	1	46088
1	888.76	468.24	1	46092
1	889.3	467.85	1	46096
1	890.91	467.38	1	46100
1	891.44	467.75	1	46104
1	892.01	467.33	1	46108
1	891.64	467.47	1	46112
1	889.85	466.87	1	46116
1	890.64	467.82	1	46120
1	889.59	467.89	1	46124
1	889.78	468.97	1	46128
1	889.47	469.46	1	46132
1	888.46	470.28	1	46136
1	888.99	472.17	1	46140
1	888.27	473.49	1	46144
1	890.09	476.07	1	46148
1	889.96	477.89	1	46152
1	891.68	478.7	1	46156
1	890.94	479.54	1	46160
1	892.86	479.69	1	46164
1	894.04	479.01	1	46168
1	893.76	477.1	1	46172
1	894.11	476.13	1	46176
1	894.31	475.56	1	46180
1	892.84	474.09	1	46184
1	885.8	471.63	1	46188
1	877.58	467.67	1	46192
1	868.21	464.87	1	46196
1	866.07	464.95	1	46200
1	860.25	463.37	1	46204
1	855.94	462.08	1	46208
1	852.72	461.72	1	46212
1	850.67	462.17	1	46216
1	847.45	461.96	1	46220
1	844.83	463.58	1	46224
1	843.42	462.67	1	46228
1	842.62	464.8	1	46232
1	842.11	466.67	1	46236
1	842.57	468.24	1	46240
1	842.73	469.71	1	46244
1	843.42	469.91	1	46248
1	843.23	469.33	1	46252
1	844.76	467.63	1	46256
1	845.07	467.15	1	46260
1	845.58	467.59	1	46264
1	845.94	466.46	1	46268
1	845.62	465.63	1	46272
1	846	465.68	1	46276
1	846.32	466.34	1	46280
1	845.48	466.56	1	46284
1	846.9	467.62	1	46288
1	846.81	468.52	1	46292
1	848.03	469.63	1	46296
1	847.74	471.97	1	46300
1	846.66	468.82	1	46304
1	847.2	471.6	1	46308
1	848.99	462.64	1	46312
1	847.49	473.46	1	46316
1	848.43	474.74	1	46320
1	848.75	475.01	1	46324
1	849.25	477.32	1	46328
1	848.66	475.97	1	46332
1	848.48	476.41	1	46336
1	848.1	476.94	1	46340
1	848.75	476.91	1	46344
1	850.36	478.71	1	46348
1	850.33	478.17	1	46352
1	850.19	479	1	46356
1	851.75	479.21	1	46360
1	862.39	480.16	1	46364
1	888.07	479.75	1	46368
1	928.11	477.85	1	46372
1	946.05	476.5	1	46376
1	951.92	474.71	1	46380
1	953.18	474.45	1	46384
1	958.37	468.39	1	46388
1	961.66	463.45	1	46392
1	963.64	467.86	1	46396
1	965.75	458.78	1	46400
1	966.8	466.33	1	46404
1	968.52	461.37	1	46408
1	971.11	456.06	1	46412
1	971.62	462.47	1	46416
1	971.77	463.25	1	46420
1	972.56	463.76	1	46424
1	972.06	462.38	1	46428
1	971.62	458.5	1	46432
1	971.11	465.44	1	46436
1	970.87	466.47	1	46440
1	970.98	469.38	1	46444
1	970.54	464.85	1	46448
1	970.23	469.73	1	46452
1	969.93	471.34	1	46456
1	969.75	469.1	1	46460
1	969.12	469.97	1	46464
1	968.35	469.92	1	46468
1	969.03	472.36	1	46472
1	969.34	473.88	1	46476
1	970.54	473.94	1	46480
1	970.55	474.85	1	46484
1	969.51	474.6	1	46488
1	968.91	475.23	1	46492
1	968.41	476.23	1	46496
1	968.6	477.9	1	46500
1	968.23	480.37	1	46504
1	969.46	481.12	1	46508
1	969.04	481.91	1	46512
1	968.79	482.12	1	46516
1	968.75	482.65	1	46520
1	968.11	483.93	1	46524
1	967.57	483.63	1	46528
1	968.06	483.31	1	46532
1	968.36	484.52	1	46536
1	968.35	483.84	1	46540
1	967.88	483.57	1	46544
1	968.14	483.3	1	46548
1	970.74	482.4	1	46552
1	990.83	482.09	1	46556
1	1006.22	482.14	1	46560
1	1018.17	481.89	1	46564
1	1020.31	483.12	1	46568
1	1023.6	482.59	1	46572
1	1023.07	482.81	1	46576
1	1028.44	482.23	1	46580
1	1032.44	482.39	1	46584
1	1032.94	483.88	1	46588
1	1035.38	485.47	1	46592
1	1035.45	485.72	1	46596
1	1035.96	485.79	1	46600
1	1036.26	486.18	1	46604
1	1035.79	486.82	1	46608
1	1035.98	487.67	1	46612
1	1035.98	487.82	1	46616
1	1037.26	488.68	1	46620
1	1037.08	489.03	1	46624
1	1038.07	487.87	1	46628
1	1038.63	487.38	1	46632
1	1038.89	486.33	1	46636
1	1039.52	486.09	1	46640
1	1038.31	485.72	1	46644
1	1038.59	485.75	1	46648
1	1038.92	484.69	1	46652
1	1039.66	483.67	1	46656
1	1039.73	482.72	1	46660
1	1038.43	481.33	1	46664
1	1038.64	480.22	1	46668
1	1038.21	479.78	1	46672
1	1038.44	480.23	1	46676
1	1040.11	479.55	1	46680
1	1039.93	478.65	1	46684
1	1040.61	478.42	1	46688
1	1043.63	477.27	1	46692
1	1044.74	478.01	1	46696
1	1044.93	478.68	1	46700
1	1044.94	479.31	1	46704
1	1043.84	479.73	1	46708
1	1046	482.23	1	46712
1	1046.59	482.23	1	46716
1	1045.95	482.95	1	46720
1	1045.6	484.06	1	46724
1	1043.25	486.6	1	46728
1	1044.03	488.76	1	46732
1	1043.64	489.7	1	46736
1	1041.83	490.34	1	46740
1	1040.28	491.15	1	46744
1	1039.06	491.68	1	46748
1	1038.25	492.43	1	46752
1	1038.48	489.86	1	46756
1	1038.64	488.98	1	46760
1	1039.57	487	1	46764
1	1039.53	487.68	1	46768
1	1038.7	485.85	1	46772
1	1037.57	484.66	1	46776
1	1038.15	483.76	1	46780
1	1050.04	482.94	1	46784
1	1091.94	481.2	1	46788
1	1110.5	480.83	1	46792
1	1135.4	478.66	1	46796
1	1145.47	477.51	1	46800
1	1137.58	477.75	1	46804
1	1136.04	480.93	1	46808
1	1137.84	482.28	1	46812
1	1139.69	485.44	1	46816
1	1140.47	488.95	1	46820
1	1142.77	489.22	1	46824
1	1145.27	491.33	1	46828
1	1147.29	490.2	1	46832
1	1147.83	488.92	1	46836
1	1147.4	488.07	1	46840
1	1146.67	484.02	1	46844
1	1147.15	486.19	1	46848
1	1147.08	490.07	1	46852
1	1146.97	490.03	1	46856
1	1145.9	489.59	1	46860
1	1145.15	485.74	1	46864
1	1144.14	488.04	1	46868
1	1144.23	484.5	1	46872
1	1145.24	485.04	1	46876
1	1146.04	484.42	1	46880
1	1146.48	484.03	1	46884
1	1145.72	489.13	1	46888
1	1142.31	491.57	1	46892
1	1142.67	487.95	1	46896
1	1144.68	487.13	1	46900
1	1146.13	486.83	1	46904
1	1146.04	485.71	1	46908
1	1148.5	485.25	1	46912
1	1148.32	483.9	1	46916
1	1146.73	481.68	1	46920
1	1145.75	480.3	1	46924
1	1145.85	480.08	1	46928
1	1146.24	481.15	1	46932
1	1147.65	480.22	1	46936
1	1149.28	479.6	1	46940
1	1149.55	481.1	1	46944
1	1149.49	479.26	1	46948
1	1148.92	482.55	1	46952
1	1147.81	481.62	1	46956
1	1146.83	483.15	1	46960
1	1148.4	484.22	1	46964
1	1148.63	484.15	1	46968
1	1148.34	485.94	1	46972
1	1147.81	484.7	1	46976
1	1148.82	483.78	1	46980
1	1148.83	483.78	1	46984
1	1150.92	483.44	1	46988
1	1150.4	483.45	1	46992
1	1150.33	482.92	1	46996
1	1150.38	483.23	1	47000
1	1151.36	483.15	1	47004
1	1150.64	482.94	1	47008
1	1150.36	483.35	1	47012
1	1149.6	484.96	1	47016
1	1149.74	483.05	1	47020
1	1147.8	483.29	1	47024
1	1147.59	483.91	1	47028
1	1146.83	484.23	1	47032
1	1145.59	486.09	1	47036
1	1145.52	487.24	1	47040
1	1145.92	486.23	1	47044
1	1145.22	486.79	1	47048
1	1146.01	488.33	1	47052
1	1147.02	487.93	1	47056
1	1148.26	488.81	1	47060
1	1149.47	489.17	1	47064
1	1151.32	489.44	1	47068
1	1152.67	489.22	1	47072
1	1152.61	489	1	47076
1	1153.67	488.29	1	47080
1	1152.18	487.24	1	47084
1	1151.59	478.38	1	47088
1	1152.77	475.04	1	47092
1	1151.81	470.5	1	47096
1	1150.83	477.8	1	47100
1	1152.18	477.13	1	47104
1	1152.5	476.99	1	47108
1	1152.38	474.85	1	47112
1	1152.89	474.61	1	47116
1	1152.41	473.56	1	47120
1	1152.57	471.78	1	47124
1	1153.01	471.25	1	47128
1	1152.88	473.65	1	47132
1	1152.44	474.67	1	47136
1	1151.68	475.4	1	47140
1	1150.78	476.28	1	47144
1	1149.67	475.74	1	47148
1	1148.81	475.38	1	47152
1	1148.92	475.27	1	47156
1	1148.3	475.85	1	47160
1	1149.29	476.19	1	47164
1	1149.81	475.93	1	47168
1	1149.67	475.94	1	47172
1	1150.76	474.75	1	47176
1	1150.96	474.49	1	47180
1	1151.07	475.1	1	47184
1	1151.16	473.23	1	47188
1	1151.57	473.58	1	47192
1	1151.03	472.44	1	47196
1	1149.99	472.62	1	47200
1	1149.4	471.12	1	47204
1	1150.21	471.14	1	47208
1	1150.05	470.31	1	47212
1	1150	470.91	1	47216
1	1149.59	471.08	1	47220
1	1149.4	471.21	1	47224
1	1150.11	471.52	1	47228
1	1150.2	472.55	1	47232
1	1151.53	473.01	1	47236
1	1150.36	473.2	1	47240
1	1151.19	474.67	1	47244
1	1152.7	474.94	1	47248
1	1152.88	475.31	1	47252
1	1153.02	475.81	1	47256
1	1151.18	475.63	1	47260
1	1149.39	475.6	1	47264
1	1145.57	474.8	1	47268
1	1144.68	474.93	1	47272
1	1143.41	473.94	1	47276
1	1139.84	480.51	1	47280
1	1139.21	476.48	1	47284
1	1137.48	475.02	1	47288
1	1136.65	476.08	1	47292
1	1135.51	477.02	1	47296
1	1134.03	478.22	1	47300
1	1134.79	479.34	1	47304
1	1133.71	481.2	1	47308
1	1135.4	483.48	1	47312
1	1134.97	485.79	1	47316
1	1135.23	488.65	1	47320
1	1136.41	488.33	1	47324
1	1135.78	489.54	1	47328
1	1135.98	490.36	1	47332
1	1136.59	489.76	1	47336
1	1136.23	500.85	1	47340
1	1136.71	494	1	47344
1	1135.79	493.4	1	47348
1	1136.66	492.44	1	47352
1	1135.62	493.33	1	47356
1	1135.6	501.25	1	47360
1	1134.96	493.29	1	47364
1	1134.78	490.83	1	47368
1	1134.32	489.21	1	47372
1	1134.01	490.13	1	47376
1	1133.58	502.89	1	47380
1	1133.25	490.59	1	47384
1	1132.3	489.99	1	47388
1	1131.8	488.42	1	47392
1	1131.08	487.09	1	47396
1	1130.37	488.71	1	47400
1	1129.69	487.71	1	47404
1	1129.26	487.61	1	47408
1	1128.82	489.13	1	47412
1	1129.92	487.81	1	47416
1	1137.01	488.43	1	47420
1	1157.74	487.7	1	47424
1	1178.02	489.12	1	47428
1	1186.05	489.53	1	47432
1	1190.94	490.71	1	47436
1	1195.86	493.26	1	47440
1	1196.44	493.28	1	47444
1	1199.66	494.72	1	47448
1	1201.81	495.24	1	47452
1	1203.16	495.9	1	47456
1	1204.82	496.65	1	47460
1	1206.3	497.28	1	47464
1	1206.93	497.27	1	47468
1	1206.38	496.9	1	47472
1	1206.32	497.03	1	47476
1	1206.35	491.38	1	47480
1	1205.8	488.94	1	47484
1	1206.46	482.72	1	47488
1	1206.39	485.41	1	47492
1	1206.83	480.83	1	47496
1	1205.66	480.93	1	47500
1	1206.4	479.67	1	47504
1	1206.38	478.69	1	47508
1	1205.98	481.91	1	47512
1	1204.73	483.45	1	47516
1	1204.67	483.29	1	47520
1	1203.58	485.6	1	47524
1	1203.81	487.61	1	47528
1	1204.14	488.93	1	47532
1	1203.77	490.02	1	47536
1	1203.91	491.13	1	47540
1	1204.39	491.06	1	47544
1	1203.92	490.16	1	47548
1	1204.15	490.35	1	47552
1	1203.67	489.42	1	47556
1	1204.58	489.05	1	47560
1	1204.46	486.73	1	47564
1	1205.39	484.21	1	47568
1	1205.89	480.74	1	47572
1	1205.2	480.37	1	47576
1	1205.98	478.28	1	47580
1	1205.46	476.13	1	47584
1	1206.14	475.27	1	47588
1	1206.84	478.55	1	47592
1	1207.23	480.79	1	47596
1	1207.26	482.87	1	47600
1	1207.09	482.91	1	47604
1	1207.18	484.16	1	47608
1	1207.64	488.01	1	47612
1	1207.63	487.64	1	47616
1	1209.33	487.6	1	47620
1	1210.07	481.8	1	47624
1	1210.97	483.15	1	47628
1	1211.52	482.84	1	47632
1	1210.04	488.37	1	47636
1	1208.86	487.39	1	47640
1	1210.13	488.61	1	47644
1	1210.53	488.65	1	47648
1	1210.79	489.4	1	47652
1	1210.66	490.66	1	47656
1	1211.46	491.65	1	47660
1	1211.39	492.95	1	47664
1	1210.24	491.79	1	47668
1	1209.97	494.33	1	47672
1	1208.08	495.39	1	47676
1	1207.9	495.31	1	47680
1	1208.29	494.71	1	47684
1	1207.8	494.28	1	47688
1	1207.85	495.03	1	47692
1	1208.2	494.64	1	47696
1	1207.28	493.45	1	47700
1	1203.44	492.84	1	47704
1	1196.47	491.7	1	47708
1	1181.46	490.44	1	47712
1	1156.6	489.41	1	47716
1	1144.8	487.48	1	47720
1	1137.12	485.45	1	47724
1	1149.21	475.7	1	47728
1	1143.49	470.76	1	47732
1	1141.54	477.47	1	47736
1	1135.98	477.03	1	47740
1	1134.32	483.25	1	47744
1	1132.41	476	1	47748
1	1129.76	472.68	1	47752
1	1128.31	471.05	1	47756
1	1128.12	478.25	1	47760
1	1127.57	469.84	1	47764
1	1127.91	469.18	1	47768
1	1127.04	479.76	1	47772
1	1125.41	483.34	1	47776
1	1125.12	470.89	1	47780
1	1124.62	469.44	1	47784
1	1124.48	468.48	1	47788
1	1124.28	467.2	1	47792
1	1124.33	467.99	1	47796
1	1123.65	463.14	1	47800
1	1123.86	463.21	1	47804
1	1124.81	462.43	1	47808
1	1125.41	462.54	1	47812
1	1124.62	459.85	1	47816
1	1125.02	458.33	1	47820
1	1125.2	459.28	1	47824
1	1125.71	459.22	1	47828
1	1125.11	458.16	1	47832
1	1124.69	465.14	1	47836
1	1125.34	459.82	1	47840
1	1125.87	460.21	1	47844
1	1127.27	460.41	1	47848
1	1126.42	471.37	1	47852
1	1126.55	475.66	1	47856
1	1127.5	462.76	1	47860
1	1127.4	462.39	1	47864
1	1128.45	464.99	1	47868
1	1128.58	461.07	1	47872
1	1129.84	466	1	47876
1	1131.35	463.6	1	47880
1	1134.89	464.73	1	47884
1	1142.05	464.67	1	47888
1	1145.87	464.51	1	47892
1	1150.32	465.21	1	47896
1	1154.4	465.22	1	47900
1	1156.14	470.94	1	47904
1	1159.09	467.52	1	47908
1	1161.83	468.71	1	47912
1	1164.07	477.62	1	47916
1	1165.56	470.96	1	47920
1	1167.5	471.99	1	47924
1	1168.34	472.25	1	47928
1	1168.51	473.38	1	47932
1	1167.79	474.01	1	47936
1	1167.1	473.24	1	47940
1	1166.42	474.87	1	47944
1	1166.11	474.84	1	47948
1	1165.75	475.09	1	47952
1	1165.58	475.16	1	47956
1	1165.26	474.39	1	47960
1	1165.64	474.62	1	47964
1	1165.58	475.35	1	47968
1	1165.51	476.91	1	47972
1	1164.49	476.88	1	47976
1	1165.05	476.9	1	47980
1	1164.95	485.67	1	47984
1	1165.12	488.88	1	47988
1	1165.45	499.24	1	47992
1	1164.98	500.18	1	47996
1	1165.59	504.62	1	48000
1	1165.25	505.11	1	48004
1	1165.24	492.85	1	48008
1	1165.22	494.88	1	48012
1	1165.09	496.2	1	48016
1	1165.63	496.17	1	48020
1	1165.3	497.13	1	48024
1	1165.13	494.63	1	48028
1	1165.31	495.34	1	48032
1	1165.31	493.21	1	48036
1	1165.96	493.41	1	48040
1	1165.17	497.15	1	48044
1	1165.48	492.29	1	48048
1	1165.81	492.23	1	48052
1	1165.72	497.35	1	48056
1	1167.36	493.37	1	48060
1	1167	499.02	1	48064
1	1169.03	494.52	1	48068
1	1169	499.99	1	48072
1	1169.82	503.79	1	48076
1	1170.35	493.77	1	48080
1	1170.15	501.19	1	48084
1	1172	490.54	1	48088
1	1171.97	492.75	1	48092
1	1172.13	493	1	48096
1	1172	489.86	1	48100
1	1170.64	491.82	1	48104
1	1173.36	488.79	1	48108
1	1181.78	488.71	1	48112
1	1193.6	488.53	1	48116
1	1197.73	486.78	1	48120
1	1205.29	491.34	1	48124
1	1210.57	487.65	1	48128
1	1215.42	487.93	1	48132
1	1221.65	486.89	1	48136
1	1226.08	486.39	1	48140
1	1230.9	486.51	1	48144
1	1233.56	486.63	1	48148
1	1236.26	486.85	1	48152
1	1238.75	486.1	1	48156
1	1239.2	485.17	1	48160
1	1241.54	485.63	1	48164
1	1242	485.4	1	48168
1	1241.77	487.85	1	48172
1	1241.05	490.29	1	48176
1	1239.69	491.52	1	48180
1	1237.69	491.41	1	48184
1	1237.23	493.2	1	48188
1	1234.08	494.94	1	48192
1	1234	502.37	1	48196
1	1230.93	513.5	1	48200
1	1229.68	515.04	1	48204
1	1227.28	499.72	1	48208
1	1225.83	516.28	1	48212
1	1224.59	519.56	1	48216
1	1224.18	519.41	1	48220
1	1224.25	511.14	1	48224
1	1224.72	507.51	1	48228
1	1224.22	505.2	1	48232
1	1223.12	520.6	1	48236
1	1222.98	517.89	1	48240
1	1223.17	518.93	1	48244
1	1225.2	507.26	1	48248
1	1227.2	504.36	1	48252
1	1228.55	504	1	48256
1	1230.57	499.89	1	48260
1	1231.36	498.4	1	48264
1	1233.33	495.16	1	48268
1	1233.14	493.61	1	48272
1	1233.6	502.77	1	48276
1	1235.44	494.75	1	48280
1	1236.83	493.09	1	48284
1	1238.07	491.21	1	48288
1	1238.78	489.75	1	48292
1	1238.93	490.01	1	48296
1	1239.6	494.06	1	48300
1	1240.92	488.6	1	48304
1	1240	493.49	1	48308
1	1241.75	489.42	1	48312
1	1243.71	488.93	1	48316
1	1242.3	489.23	1	48320
1	1245	486.47	1	48324
1	1243.64	492.64	1	48328
1	1245.8	487.97	1	48332
1	1243.07	494.5	1	48336
1	1239.69	482.26	1	48340
1	1234.09	479.86	1	48344
1	1230.83	480.67	1	48348
1	1225.56	477.47	1	48352
1	1222.54	474.47	1	48356
1	1219.19	471.69	1	48360
1	1217.07	475.28	1	48364
1	1213.67	476.46	1	48368
1	1210.55	473.66	1	48372
1	1208.12	475.05	1	48376
1	1205.79	472.56	1	48380
1	1204.98	474.43	1	48384
1	1204.6	475.21	1	48388
1	1203.12	479.04	1	48392
1	1202.6	479.75	1	48396
1	1201.38	484.69	1	48400
1	1201.15	486.35	1	48404
1	1199.7	487.03	1	48408
1	1198.68	488.7	1	48412
1	1199.01	490.65	1	48416
1	1198.31	491.55	1	48420
1	1197.81	494.07	1	48424
1	1197.14	495.19	1	48428
1	1196.06	495.95	1	48432
1	1195.96	500.79	1	48436
1	1196.41	497.81	1	48440
1	1196.38	496.26	1	48444
1	1197.31	497.62	1	48448
1	1199.24	497.1	1	48452
1	1200.56	497.68	1	48456
1	1202.54	498.54	1	48460
1	1205.29	496.68	1	48464
1	1206.35	497.03	1	48468
1	1204.77	496.45	1	48472
1	1195.86	497.26	1	48476
1	1185.43	493.88	1	48480
1	1183.89	491.4	1	48484
1	1176.24	492.22	1	48488
1	1168.86	490.42	1	48492
1	1169.85	491.02	1	48496
1	1162.2	491.33	1	48500
1	1160.93	490.81	1	48504
1	1160.04	492.7	1	48508
1	1158.97	492.21	1	48512
1	1155.27	491.58	1	48516
1	1155.5	489.96	1	48520
1	1155.21	489.94	1	48524
1	1156.18	488.2	1	48528
1	1156.43	485.13	1	48532
1	1156.1	488.52	1	48536
1	1155.88	486.38	1	48540
1	1156.06	484.64	1	48544
1	1155.37	484.16	1	48548
1	1156.08	483.14	1	48552
1	1155.29	480.26	1	48556
1	1156.25	479.31	1	48560
1	1155.54	479.21	1	48564
1	1156.25	477.51	1	48568
1	1155.22	478.59	1	48572
1	1155.59	480.12	1	48576
1	1155.45	478.31	1	48580
1	1156.28	476.72	1	48584
1	1156.35	473.65	1	48588
1	1157.35	471.5	1	48592
1	1157.73	469.21	1	48596
1	1158.93	469.02	1	48600
1	1159.16	468.58	1	48604
1	1160.28	468	1	48608
1	1161.45	467.3	1	48612
1	1162.43	464.82	1	48616
1	1162.33	464.56	1	48620
1	1162.87	465.24	1	48624
1	1163.15	465.49	1	48628
1	1163.99	465.2	1	48632
1	1164.41	465.2	1	48636
1	1164.17	466.5	1	48640
1	1162.69	471.11	1	48644
1	1161.88	470.92	1	48648
1	1161.08	473.12	1	48652
1	1159.05	476.44	1	48656
1	1157.31	477.15	1	48660
1	1156.23	478.87	1	48664
1	1155.79	477.78	1	48668
1	1154.2	481.05	1	48672
1	1153.49	481.18	1	48676
1	1153.56	479.51	1	48680
1	1152.36	476.39	1	48684
1	1152.83	478.91	1	48688
1	1153.04	476.97	1	48692
1	1153.04	478.24	1	48696
1	1153.09	479.05	1	48700
1	1152.38	478.84	1	48704
1	1153.67	479.62	1	48708
1	1154.89	479.89	1	48712
1	1154.72	478.05	1	48716
1	1155.01	478.77	1	48720
1	1155.55	481.33	1	48724
1	1156.31	481.02	1	48728
1	1156.71	482.11	1	48732
1	1155.38	481.57	1	48736
1	1158.1	479.22	1	48740
1	1157.97	476.35	1	48744
1	1157.39	477.04	1	48748
1	1158.23	478.42	1	48752
1	1156.93	478.06	1	48756
1	1159.59	479.15	1	48760
1	1160.03	478.64	1	48764
1	1159.75	479.75	1	48768
1	1159.51	478.8	1	48772
1	1159.93	479.38	1	48776
1	1160.78	480.79	1	48780
1	1160.33	478.28	1	48784
1	1161.15	477.62	1	48788
1	1162.08	478.12	1	48792
1	1159.62	479.83	1	48796
1	1154.38	477.61	1	48800
1	1143.83	477.19	1	48804
1	1105.88	472.77	1	48808
1	1079.55	473.08	1	48812
1	1075.18	471.82	1	48816
1	1062.37	471.2	1	48820
1	1060.4	468.91	1	48824
1	1059.34	469.62	1	48828
1	1054.44	467.85	1	48832
1	1053.66	467.88	1	48836
1	1052.73	468.62	1	48840
1	1050.42	469.12	1	48844
1	1048.85	470.19	1	48848
1	1047.35	471.52	1	48852
1	1046.99	470.06	1	48856
1	1045.82	468.51	1	48860
1	1046.73	471.89	1	48864
1	1046.7	472.78	1	48868
1	1045.84	475.66	1	48872
1	1046.16	478.94	1	48876
1	1046.06	480.76	1	48880
1	1045.72	482.16	1	48884
1	1046.12	484.11	1	48888
1	1044.87	484.12	1	48892
1	1043.57	485.68	1	48896
1	1044.91	485.66	1	48900
1	1043.55	484.9	1	48904
1	1043.57	486.21	1	48908
1	1043.85	486.37	1	48912
1	1044.28	486.82	1	48916
1	1043.33	486.06	1	48920
1	1043.94	485.83	1	48924
1	1044.58	485.51	1	48928
1	1043.66	484.36	1	48932
1	1043.99	484.31	1	48936
1	1046.33	483.38	1	48940
1	1045.97	482.76	1	48944
1	1046.47	482.69	1	48948
1	1046.32	481.62	1	48952
1	1046.44	480.94	1	48956
1	1046.85	478.95	1	48960
1	1047.94	478.92	1	48964
1	1048.01	477.61	1	48968
1	1048.97	477.22	1	48972
1	1049.82	476.69	1	48976
1	1050.78	475.6	1	48980
1	1050.78	476.5	1	48984
1	1050.14	475.4	1	48988
1	1050.19	474.67	1	48992
1	1049.63	473.9	1	48996
1	1049.16	473.16	1	49000
1	1049.89	471.1	1	49004
1	1049.25	471.14	1	49008
1	1049.17	470.72	1	49012
1	1048.71	469.31	1	49016
1	1049.08	468.92	1	49020
1	1049.91	467.44	1	49024
1	1053.46	463.83	1	49028
1	1060.54	461.97	1	49032
1	1060.84	461.59	1	49036
1	1061.24	461.22	1	49040
1	1064.62	458.93	1	49044
1	1066.9	454.8	1	49048
1	1068.88	457.35	1	49052
1	1070.53	456.17	1	49056
1	1073.22	456.36	1	49060
1	1073.93	455.43	1	49064
1	1075.28	454.9	1	49068
1	1075.59	455.2	1	49072
1	1074.53	458.82	1	49076
1	1073.62	461.18	1	49080
1	1073.89	465.27	1	49084
1	1073.21	468.13	1	49088
1	1072.33	470.98	1	49092
1	1071.57	474.41	1	49096
1	1071.02	473.67	1	49100
1	1070.32	477.36	1	49104
1	1069.82	480.67	1	49108
1	1069.35	481.82	1	49112
1	1069.41	485.22	1	49116
1	1069.07	487.35	1	49120
1	1069.24	488.34	1	49124
1	1069.8	489.64	1	49128
1	1069.56	491.32	1	49132
1	1070.1	492.61	1	49136
1	1070.91	492.74	1	49140
1	1070.79	493.64	1	49144
1	1071.19	493.53	1	49148
1	1071.11	493.06	1	49152
1	1069.8	493.46	1	49156
1	1069.7	493.3	1	49160
1	1069.86	492.7	1	49164
1	1069.75	491.96	1	49168
1	1069.76	492.15	1	49172
1	1070.62	491.14	1	49176
1	1069.92	490.9	1	49180
1	1069.82	491.03	1	49184
1	1069.8	492.22	1	49188
1	1069.35	493.79	1	49192
1	1068.35	494.67	1	49196
1	1067.93	495.31	1	49200
1	1068.84	495.45	1	49204
1	1069.16	497.92	1	49208
1	1067.66	498.33	1	49212
1	1066.36	501.32	1	49216
1	1066.4	501.96	1	49220
1	1065.5	500.99	1	49224
1	1065.59	503.48	1	49228
1	1065.33	503.84	1	49232
1	1064.41	503.45	1	49236
1	1064.11	503.59	1	49240
1	1064.37	502.26	1	49244
1	1063.91	501.85	1	49248
1	1062.9	500.24	1	49252
1	1063.36	501.17	1	49256
1	1063.15	500.39	1	49260
1	1062.97	499.12	1	49264
1	1062.95	498.12	1	49268
1	1061.9	497.22	1	49272
1	1060.79	496.27	1	49276
1	1060.46	495.06	1	49280
1	1060.69	493.96	1	49284
1	1060.42	494.41	1	49288
1	1062.85	489.21	1	49292
1	1085.42	490.35	1	49296
1	1104.56	489.02	1	49300
1	1121.9	487.16	1	49304
1	1134.39	479.9	1	49308
1	1136.73	481.63	1	49312
1	1137.93	479.54	1	49316
1	1137.12	483.98	1	49320
1	1141.95	477.2	1	49324
1	1142.06	481.65	1	49328
1	1143.35	482.7	1	49332
1	1144.7	482.48	1	49336
1	1145.57	485.77	1	49340
1	1146.11	482.86	1	49344
1	1146.57	482.83	1	49348
1	1145.86	484.4	1	49352
1	1144.94	483.2	1	49356
1	1144.5	486.46	1	49360
1	1144.48	487.61	1	49364
1	1143.42	487.84	1	49368
1	1143.74	487.99	1	49372
1	1141.59	488.44	1	49376
1	1141.54	489.72	1	49380
1	1141.15	488.49	1	49384
1	1141.47	490.25	1	49388
1	1141.81	490.83	1	49392
1	1142.46	492.32	1	49396
1	1142.75	495.01	1	49400
1	1142.95	495.54	1	49404
1	1143.84	493.77	1	49408
1	1143.88	495.37	1	49412
1	1144.58	495.06	1	49416
1	1146.09	494.86	1	49420
1	1146.75	493.44	1	49424
1	1146.96	495.08	1	49428
1	1148.21	494.39	1	49432
1	1148.2	494.76	1	49436
1	1149.27	494.61	1	49440
1	1149.02	493.57	1	49444
1	1150.41	493.01	1	49448
1	1149.25	493.62	1	49452
1	1149.93	492.91	1	49456
1	1150.31	492.48	1	49460
1	1149.47	491.85	1	49464
1	1148.56	491.74	1	49468
1	1145.59	491.39	1	49472
1	1139.76	491.39	1	49476
1	1138.66	490.6	1	49480
1	1136.2	491.48	1	49484
1	1134.89	490.97	1	49488
1	1133	491.13	1	49492
1	1130.93	491.31	1	49496
1	1127.46	492.18	1	49500
1	1124.4	493.02	1	49504
1	1123.54	494.03	1	49508
1	1121.28	494.5	1	49512
1	1122.57	495.91	1	49516
1	1122.58	495.31	1	49520
1	1123.02	496.5	1	49524
1	1122.39	496.82	1	49528
1	1120.47	497.84	1	49532
1	1119.23	499.03	1	49536
1	1119.86	500.03	1	49540
1	1121.03	498.36	1	49544
1	1121.86	499.41	1	49548
1	1121.29	497.25	1	49552
1	1122.14	497.55	1	49556
1	1122.03	496.93	1	49560
