trial	x	y	L Validity	time
1	842.15	291.33	1	13708
1	882.49	228.51	1	13712
1	864.35	292.99	1	13716
1	875.31	293.07	1	13720
1	894.59	233.95	1	13724
1	859.77	305.72	1	13728
1	858.1	318.81	1	13732
1	860.65	325.37	1	13736
1	862.47	338.68	1	13740
1	862.64	339.88	1	13744
1	862.99	339.93	1	13748
1	898.3	254.26	1	13752
1	863.18	344.34	1	13756
1	860.37	350.74	1	13760
1	860.93	348.58	1	13764
1	860.4	353.3	1	13768
1	886.81	256.87	1	13772
1	865.36	349.31	1	13776
1	871	348.45	1	13780
1	871.43	330.22	1	13784
1	866.85	342.55	1	13788
1	878.5	338.11	1	13792
1	911.71	233.57	1	13796
1	918.06	306.43	1	13800
1	947.03	283.21	1	13804
1	876.23	265.28	1	13808
1	934.01	267.39	1	13812
1	970.21	188.38	1	13816
1	954.53	260.58	1	13820
1	957.89	247.61	1	13824
1	957.12	278.32	1	13828
1	960.19	245.88	1	13832
1	961.69	245.02	1	13836
1	960.43	241.04	1	13840
1	961.18	242.64	1	13844
1	961.31	238.26	1	13848
1	972.39	179.53	1	13852
1	1014.37	241.5	1	13856
1	962.17	239.28	1	13860
1	970.69	179.58	1	13864
1	962.54	236.59	1	13868
1	971.71	168.79	1	13872
1	970	167.42	1	13876
1	961.34	231.67	1	13880
1	962.42	233.03	1	13884
1	962.54	230.88	1	13888
1	963.65	229.33	1	13892
1	967.09	228.7	1	13896
1	967.14	226.87	1	13900
1	964.58	225.16	1	13904
1	980.06	162.3	1	13908
1	963.95	220.63	1	13912
1	967.52	223.73	1	13916
1	967.68	222.39	1	13920
1	982.31	163.22	1	13924
1	968.41	225.33	1	13928
1	968.52	225.34	1	13932
1	985.67	231.82	1	13936
1	968.21	226.62	1	13940
1	1000.65	173.15	1	13944
1	970.05	223.47	1	13948
1	996.92	228.85	1	13952
1	1012.7	227.24	1	13956
1	980.24	217.3	1	13960
1	1012.12	221.34	1	13964
1	1021.57	214.57	1	13968
1	1011.21	215.79	1	13972
1	1012.4	210.46	1	13976
1	978.44	207.99	1	13980
1	1000.2	197.83	1	13984
1	936.89	194.7	1	13988
1	986.89	140.53	1	13992
1	995.95	193.08	1	13996
1	995.22	197.94	1	14000
1	987.86	200	1	14004
1	993.23	204.46	1	14008
1	996.33	211.77	1	14012
1	987.86	216.58	1	14016
1	987.92	220.01	1	14020
1	990.66	226.37	1	14024
1	988.7	226.6	1	14028
1	988.96	227.94	1	14032
1	990.16	231.21	1	14036
1	989.01	233.49	1	14040
1	990.04	236.43	1	14044
1	990.26	238.45	1	14048
1	988.75	237.93	1	14052
1	990.32	239.13	1	14056
1	992.44	241.06	1	14060
1	990.05	241.85	1	14064
1	991.36	244.14	1	14068
1	982.54	238.82	1	14072
1	989.47	245.88	1	14076
1	967.01	244.49	1	14080
1	989.2	247.37	1	14084
1	958.71	243.81	1	14088
1	955.09	236.12	1	14092
1	945.81	236	1	14096
1	940.11	229.6	1	14100
1	939.84	228.49	1	14104
1	934.3	220.77	1	14108
1	935.58	221.45	1	14112
1	933.16	216.69	1	14116
1	955.31	226.49	1	14120
1	932.2	216.24	1	14124
1	931.03	214.58	1	14128
1	932.36	212.28	1	14132
1	929.94	212.82	1	14136
1	931.45	209.96	1	14140
1	932.21	208.67	1	14144
1	929.91	207.74	1	14148
1	948.44	217.64	1	14152
1	947.75	219.64	1	14156
1	958.3	231.87	1	14160
1	960.69	230.86	1	14164
1	959.84	237.94	1	14168
1	966.71	237.75	1	14172
1	947.58	234.95	1	14176
1	944.03	233.69	1	14180
1	938.49	237.21	1	14184
1	928.99	235.16	1	14188
1	922.22	238.21	1	14192
1	917.18	230.16	1	14196
1	909.03	229.2	1	14200
1	905.58	225.65	1	14204
1	904.57	224.37	1	14208
1	975.9	231.58	1	14212
1	985.58	232.45	1	14216
1	940.32	228.49	1	14220
1	993.23	237.76	1	14224
1	1017.3	236.2	1	14228
1	1023.38	229.32	1	14232
1	1009.68	228.05	1	14236
1	1001.94	236.85	1	14240
1	1001.53	233.28	1	14244
1	1014.03	233.91	1	14248
1	1003.88	237.88	1	14252
1	1003.73	240.95	1	14256
1	1008.77	234.56	1	14260
1	1014.78	235.27	1	14264
1	1023.87	231.71	1	14268
1	1014.81	235.83	1	14272
1	1011.4	236.18	1	14276
1	1019.6	237.5	1	14280
1	1019.58	237.92	1	14284
1	1017	240.76	1	14288
1	1015.63	242.68	1	14292
1	1022.04	242.22	1	14296
1	1024.21	242.54	1	14300
1	1023.64	244.73	1	14304
1	1024.29	242.96	1	14308
1	1027.15	242.57	1	14312
1	1025.86	241.63	1	14316
1	1029.11	238.54	1	14320
1	1031.45	239.41	1	14324
1	1030.75	236.35	1	14328
1	1034.82	231.69	1	14332
1	1032.51	231.71	1	14336
1	1032.21	231.48	1	14340
1	1034.89	229.8	1	14344
1	1032.89	227.49	1	14348
1	1036.89	227.59	1	14352
1	1034.06	229.24	1	14356
1	1033.49	227.05	1	14360
1	1034.13	227.68	1	14364
1	1030.42	226.29	1	14368
1	1033.58	226.93	1	14372
1	1035.22	225.96	1	14376
1	1030.63	230.33	1	14380
1	1006.48	219	1	14384
1	991.93	206.71	1	14388
1	988.54	192.19	1	14392
1	1071.86	148.58	1	14396
1	987.89	177.78	1	14400
1	1027.81	184.61	1	14404
1	1031.95	178.64	1	14408
1	1034.93	183.19	1	14412
1	1034.61	182.92	1	14416
1	1030.2	185.23	1	14420
1	1013.91	188.07	1	14424
1	977.08	175.62	1	14428
1	1017.36	187.87	1	14432
1	1009.2	197.74	1	14436
1	965.05	186.51	1	14440
1	1013.09	200.96	1	14444
1	964.77	192.12	1	14448
1	969.96	172.09	1	14452
1	968.36	192.28	1	14456
1	957.41	188.47	1	14460
1	1057.68	193.53	1	14464
1	1029.03	191.49	1	14468
1	986.22	180.72	1	14472
1	967.88	180.19	1	14476
1	1068.39	184.66	1	14480
1	1041.5	182.92	1	14484
1	1013.57	187.92	1	14488
1	1020.81	192	1	14492
1	1023.97	200.74	1	14496
1	1006.68	189.41	1	14500
1	1028.56	181.78	1	14504
1	1025.16	198.63	1	14508
1	1025.5	193.25	1	14512
1	1026.25	201	1	14516
1	1026.93	203.12	1	14520
1	1006.69	202.88	1	14524
1	1020.79	209.27	1	14528
1	1017.62	216.61	1	14532
1	1022.97	217.72	1	14536
1	976.92	208.82	1	14540
1	997.93	218.22	1	14544
1	985.11	241.04	1	14548
1	968.66	228.05	1	14552
1	964.69	171.86	1	14556
1	903.12	260.78	1	14560
1	912.33	292.97	1	14564
1	915.78	303.07	1	14568
1	942.13	208.55	1	14572
1	907.06	275.95	1	14576
1	939.14	202.93	1	14580
1	895.82	298.02	1	14584
1	890.03	307.96	1	14588
1	883.85	315.52	1	14592
1	893.21	319.33	1	14596
1	859.19	316.37	1	14600
1	891.35	320.39	1	14604
1	893.82	320.98	1	14608
1	894.57	321.1	1	14612
1	888.21	323.78	1	14616
1	890.79	323.96	1	14620
1	928.6	250.43	1	14624
1	883.93	325.32	1	14628
1	889.1	325.62	1	14632
1	887.7	324.77	1	14636
1	883.97	320.77	1	14640
1	886.57	322.91	1	14644
1	883.21	319.84	1	14648
1	881.17	318.81	1	14652
1	878.47	318.77	1	14656
1	877.27	318.13	1	14660
1	876.29	318.06	1	14664
1	876	318.93	1	14668
1	875.78	319.66	1	14672
1	873.82	315.57	1	14676
1	872.92	317.38	1	14680
1	871.01	317.42	1	14684
1	921.25	234.82	1	14688
1	869.44	320.44	1	14692
1	868.95	322.37	1	14696
1	868.96	322.82	1	14700
1	0	0	0	14704
1	918.56	239.12	1	14708
1	912.99	234.49	1	14712
1	873.95	331.46	1	14716
1	909.66	251.23	1	14720
1	880.58	333.48	1	14724
1	880.23	334.71	1	14728
1	882.68	336.02	1	14732
1	886.26	337.4	1	14736
1	888.87	336.96	1	14740
1	889.38	336.32	1	14744
1	889.58	337.61	1	14748
1	892.74	335.7	1	14752
1	893.43	337.09	1	14756
1	891.28	336.51	1	14760
1	924.29	263.7	1	14764
1	890.11	337.4	1	14768
1	888.63	337.93	1	14772
1	887.86	336.3	1	14776
1	886.83	336.93	1	14780
1	885.91	336.57	1	14784
1	887.01	337.31	1	14788
1	887.83	337.74	1	14792
1	887.71	337.2	1	14796
1	887.73	337.45	1	14800
1	887.6	337.08	1	14804
1	885.39	338.97	1	14808
1	885.69	339.96	1	14812
1	885.53	340.19	1	14816
1	885.72	340.9	1	14820
1	886.66	339.46	1	14824
1	887.12	338.92	1	14828
1	885.03	335.39	1	14832
1	885.14	339.06	1	14836
1	884.76	333.59	1	14840
1	882.93	337.86	1	14844
1	883.7	336.17	1	14848
1	884.32	334.42	1	14852
1	884.36	329.79	1	14856
1	884.12	330.1	1	14860
1	884.03	330.46	1	14864
1	883.77	333.88	1	14868
1	883.69	331.39	1	14872
1	883.65	335.14	1	14876
1	884.09	330.73	1	14880
1	881.77	331.58	1	14884
1	883.5	332.39	1	14888
1	885.33	330.08	1	14892
1	884.86	330.18	1	14896
1	884.22	331.99	1	14900
1	883.51	332.74	1	14904
1	881.92	325.31	1	14908
1	877.47	326.97	1	14912
1	875.62	326.82	1	14916
1	878.25	325.64	1	14920
1	877.27	326.72	1	14924
1	878.99	322.57	1	14928
1	876.58	319.41	1	14932
1	877.36	318.62	1	14936
1	881.19	314.47	1	14940
1	875.78	312.53	1	14944
1	880.38	312.18	1	14948
1	884.43	310.55	1	14952
1	889.31	305.08	1	14956
1	891.28	296.77	1	14960
1	887.21	297.06	1	14964
1	892.68	289.62	1	14968
1	891.7	289.02	1	14972
1	895.36	285.67	1	14976
1	896.22	280.22	1	14980
1	896.2	275.74	1	14984
1	898.49	274.7	1	14988
1	899.37	274.54	1	14992
1	896.09	269.01	1	14996
1	894.22	264.4	1	15000
1	892.02	265.29	1	15004
1	889.95	262.44	1	15008
1	891.99	260.32	1	15012
1	890.34	259.1	1	15016
1	888.65	258.01	1	15020
1	883.92	257.69	1	15024
1	882.14	257.94	1	15028
1	910.94	221.38	1	15032
1	884.13	254.27	1	15036
1	884.29	253.21	1	15040
1	885.06	252.65	1	15044
1	888.27	250.27	1	15048
1	886.51	247.87	1	15052
1	890.12	247.48	1	15056
1	893.32	246.9	1	15060
1	893.88	243.06	1	15064
1	907.56	200.36	1	15068
1	895.99	239.83	1	15072
1	894.98	238.75	1	15076
1	893.3	235.45	1	15080
1	892.72	234.44	1	15084
1	892.42	234	1	15088
1	889.26	232.53	1	15092
1	891.98	233.75	1	15096
1	901.72	196.17	1	15100
1	890.96	232.35	1	15104
1	891.1	233.87	1	15108
1	890.61	234.48	1	15112
1	890.12	234.5	1	15116
1	890.99	235.18	1	15120
1	890.17	237.3	1	15124
1	892.2	238.67	1	15128
1	890.58	239.8	1	15132
1	890.11	240.04	1	15136
1	891.03	239.81	1	15140
1	889.35	240.21	1	15144
1	889.96	240.86	1	15148
1	891.03	240.56	1	15152
1	889.58	240.26	1	15156
1	890.04	241.08	1	15160
1	908.72	204.48	1	15164
1	903.59	204.66	1	15168
1	851.14	242.17	1	15172
1	841.11	244.09	1	15176
1	775.11	246.82	1	15180
1	820.02	248.08	1	15184
1	848.71	254.17	1	15188
1	841.54	253.15	1	15192
1	828.23	256.8	1	15196
1	825.62	255.11	1	15200
1	827.89	257.29	1	15204
1	824.89	261.92	1	15208
1	825.92	264.64	1	15212
1	824.4	267.28	1	15216
1	814.18	265.43	1	15220
1	825.01	269.84	1	15224
1	820.39	268.57	1	15228
1	821.28	266.64	1	15232
1	818.02	270.31	1	15236
1	820.81	269.62	1	15240
1	822.95	276.38	1	15244
1	820.08	273.68	1	15248
1	823.47	275.92	1	15252
1	819.25	273.24	1	15256
1	814.4	273.7	1	15260
1	821.33	275.26	1	15264
1	821.58	278.93	1	15268
1	823.22	278.38	1	15272
1	823.99	281.41	1	15276
1	826	292.12	1	15280
1	826.18	290.87	1	15284
1	821.82	284.65	1	15288
1	826.33	289.31	1	15292
1	826.65	289.42	1	15296
1	828.74	294.13	1	15300
1	832.62	299.87	1	15304
1	832.14	305.79	1	15308
1	832.25	311.26	1	15312
1	831.23	315.71	1	15316
1	831.25	318.58	1	15320
1	831.09	322.73	1	15324
1	831.74	325.55	1	15328
1	833.27	320.93	1	15332
1	832.31	324.82	1	15336
1	833.28	327.63	1	15340
1	832.1	326.02	1	15344
1	831.32	325.99	1	15348
1	833.71	322.81	1	15352
1	834.64	318.21	1	15356
1	838.19	312.49	1	15360
1	840.9	307.41	1	15364
1	841.71	300.39	1	15368
1	843.64	296.73	1	15372
1	846.01	291.45	1	15376
1	847.24	287.59	1	15380
1	850.37	286.03	1	15384
1	851.06	281.94	1	15388
1	851.89	278.38	1	15392
1	852.34	274.86	1	15396
1	852.67	270.63	1	15400
1	847.9	271.62	1	15404
1	847.01	271.75	1	15408
1	841.17	271.84	1	15412
1	839.7	277.53	1	15416
1	832.1	280.65	1	15420
1	834.16	279.52	1	15424
1	838.04	280.65	1	15428
1	827.91	286.33	1	15432
1	828.96	290.87	1	15436
1	834.55	287.93	1	15440
1	838.5	290.81	1	15444
1	846.43	293.75	1	15448
1	847.14	293.92	1	15452
1	847.85	294.52	1	15456
1	851.82	293.15	1	15460
1	856.19	293.08	1	15464
1	857.93	293.11	1	15468
1	860.06	292.48	1	15472
1	859.5	292.21	1	15476
1	862.03	292.42	1	15480
1	864.66	291.46	1	15484
1	865.54	290.93	1	15488
1	864.07	290.94	1	15492
1	864.22	290.8	1	15496
1	864.36	292.53	1	15500
1	864.12	290.55	1	15504
1	860.16	292.52	1	15508
1	860.68	294	1	15512
1	861.58	295.37	1	15516
1	862.6	295.38	1	15520
1	859.09	293.44	1	15524
1	856.11	295.24	1	15528
1	849.33	293.45	1	15532
1	855.81	296.58	1	15536
1	854.71	297.59	1	15540
1	856.96	298.17	1	15544
1	848.21	296.46	1	15548
1	848.84	298.57	1	15552
1	846.01	295.25	1	15556
1	840.5	295.28	1	15560
1	843.63	298.95	1	15564
1	825.18	293.14	1	15568
1	827.47	290.83	1	15572
1	835.76	290.7	1	15576
1	819.42	289.11	1	15580
1	818.19	290.12	1	15584
1	836.17	293.41	1	15588
1	860.3	305.56	1	15592
1	907.17	303.68	1	15596
1	909.79	299.29	1	15600
1	916.36	306.3	1	15604
1	919.54	313.17	1	15608
1	918.72	319.73	1	15612
1	899.49	306.21	1	15616
1	878.81	313.58	1	15620
1	893.06	311.84	1	15624
1	886.58	314.46	1	15628
1	893.7	312.56	1	15632
1	916.17	242.91	1	15636
1	884.7	308.29	1	15640
1	881.26	308.55	1	15644
1	934.45	238.12	1	15648
1	936.75	239.95	1	15652
1	929.13	240.74	1	15656
1	885.39	312.72	1	15660
1	917.45	237.07	1	15664
1	878.71	310.43	1	15668
1	918.38	314.47	1	15672
1	926.19	318.25	1	15676
1	933.96	319	1	15680
1	951.41	240.01	1	15684
1	953.41	242.14	1	15688
1	963.81	249.24	1	15692
1	963.85	251.38	1	15696
1	962.75	256.73	1	15700
1	934.05	321	1	15704
1	963.28	249.92	1	15708
1	939.5	323.48	1	15712
1	938.95	322.54	1	15716
1	975.17	262.72	1	15720
1	939.5	319.56	1	15724
1	972.09	263.05	1	15728
1	945.58	317.37	1	15732
1	947.22	313.16	1	15736
1	971.91	262.62	1	15740
1	952.17	312.06	1	15744
1	949.04	309.09	1	15748
1	951.42	306.66	1	15752
1	952.73	303.95	1	15756
1	953.33	301.2	1	15760
1	975.64	244.8	1	15764
1	980.01	254.56	1	15768
1	978.52	255.43	1	15772
1	977.12	256.77	1	15776
1	978.37	257.93	1	15780
1	972.89	259.73	1	15784
1	975.23	260.64	1	15788
1	953.04	298.46	1	15792
1	953.06	297.98	1	15796
1	953.37	297.98	1	15800
1	976.37	263.2	1	15804
1	976.32	262.53	1	15808
1	975.08	261.78	1	15812
1	952.84	292.27	1	15816
1	954.7	294.96	1	15820
1	951.82	286.79	1	15824
1	977.84	258.1	1	15828
1	977.43	256.93	1	15832
1	953.08	285.38	1	15836
1	956.02	281.13	1	15840
1	983.04	256.87	1	15844
1	955.06	284.01	1	15848
1	963.55	278.68	1	15852
1	977.56	277.43	1	15856
1	1001.1	279.21	1	15860
1	1023.86	270.07	1	15864
1	1040.67	263.19	1	15868
1	1083.49	257.96	1	15872
1	1084.54	250.55	1	15876
1	1094.34	249.34	1	15880
1	1093.27	244.1	1	15884
1	1094.16	244	1	15888
1	1099.46	240.79	1	15892
1	1097.44	240.53	1	15896
1	1100.37	238.36	1	15900
1	1099.56	236.81	1	15904
1	1116.92	215.97	1	15908
1	1103.65	236.96	1	15912
1	1103.64	236.23	1	15916
1	1104.35	235.74	1	15920
1	1131.05	215.36	1	15924
1	1105.66	236.29	1	15928
1	1128.74	211.45	1	15932
1	1105.23	238.76	1	15936
1	1104.74	239.04	1	15940
1	1126.19	182.56	1	15944
1	1132.46	189.25	1	15948
1	1128.71	186.19	1	15952
1	1112.52	236.59	1	15956
1	1107.99	241.1	1	15960
1	1107	247.65	1	15964
1	1105.28	249.69	1	15968
1	1105.73	252.87	1	15972
1	1109.74	248.94	1	15976
1	1141.04	251.83	1	15980
1	1117.76	240.03	1	15984
1	1117.27	238.68	1	15988
1	1111.65	252.84	1	15992
1	1109.77	250.83	1	15996
1	1106.01	254.08	1	16000
1	1045.49	249.77	1	16004
1	1030.88	247.06	1	16008
1	1105.29	234.99	1	16012
1	1037.43	234.9	1	16016
1	1026.15	226.37	1	16020
1	1016.49	228.77	1	16024
1	1031.84	217.73	1	16028
1	1015.58	228.27	1	16032
1	1021.24	227	1	16036
1	1018.08	222.83	1	16040
1	1015.29	220.6	1	16044
1	1014.87	218.17	1	16048
1	1014.79	215.39	1	16052
1	1008.69	216.73	1	16056
1	1007.31	213.51	1	16060
1	1007.83	211.49	1	16064
1	1106.38	215.43	1	16068
1	1007.51	210.9	1	16072
1	1007.59	206.57	1	16076
1	1006.01	201.29	1	16080
1	1008.08	202.59	1	16084
1	1008.35	201	1	16088
1	1009.47	198.28	1	16092
1	1106.83	205.27	1	16096
1	1012.15	197.58	1	16100
1	1013.92	197.73	1	16104
1	1015.6	196.54	1	16108
1	1014.24	193.66	1	16112
1	1017.96	192.44	1	16116
1	1140.97	195.61	1	16120
1	1149.86	196.36	1	16124
1	1147.11	195.29	1	16128
1	1148.1	195.48	1	16132
1	1149.56	194.11	1	16136
1	1091.73	191.96	1	16140
1	1007.42	186.5	1	16144
1	1148.01	190.17	1	16148
1	999.9	183.57	1	16152
1	1115.53	192.84	1	16156
1	1144.43	191.31	1	16160
1	1132.02	186.53	1	16164
1	991.18	185.51	1	16168
1	1129.26	183.78	1	16172
1	1124.5	183.03	1	16176
1	1123.72	180.74	1	16180
1	1124.14	178.72	1	16184
1	1119.05	182.58	1	16188
1	1116.01	183.01	1	16192
1	1112.25	184.25	1	16196
1	1111.59	183.9	1	16200
1	1109.12	185.84	1	16204
1	1103.05	191.27	1	16208
1	1098.73	191.74	1	16212
1	1093.39	194.69	1	16216
1	1090.84	201.8	1	16220
1	1089.15	204.37	1	16224
1	1086.72	206.62	1	16228
1	1088.75	212.11	1	16232
1	1085.85	212.97	1	16236
1	1083.94	214.1	1	16240
1	1082.23	218.08	1	16244
1	1081.71	218.6	1	16248
1	1083.16	219.86	1	16252
1	1085.5	221.16	1	16256
1	1087.48	223.04	1	16260
1	1086.4	222.21	1	16264
1	1064.29	224.72	1	16268
1	900.27	236.6	1	16272
1	910.39	290.27	1	16276
1	908.61	298.79	1	16280
1	916	307.34	1	16284
1	864.67	295.25	1	16288
1	893.57	324.73	1	16292
1	899.95	310.75	1	16296
1	941.85	320.03	1	16300
1	903.24	302.52	1	16304
1	892.14	306.98	1	16308
1	896.23	311.05	1	16312
1	893.55	320.56	1	16316
1	891.27	316.3	1	16320
1	890.92	317.83	1	16324
1	888.52	316.01	1	16328
1	890.53	317.71	1	16332
1	890.37	324.32	1	16336
1	887.53	320.33	1	16340
1	887.19	315.04	1	16344
1	954.29	272.29	1	16348
1	887.51	315.28	1	16352
1	887.55	317.42	1	16356
1	958.56	265.25	1	16360
1	890.72	309.57	1	16364
1	959.89	262.42	1	16368
1	893.19	304.21	1	16372
1	893.51	305.09	1	16376
1	893.88	299.51	1	16380
1	896.03	301.63	1	16384
1	897.82	299.53	1	16388
1	897.47	297.76	1	16392
1	940.57	257.89	1	16396
1	957.18	255.02	1	16400
1	900.19	293.06	1	16404
1	899.73	295.04	1	16408
1	941.9	255.9	1	16412
1	935.5	254.31	1	16416
1	901.18	292.03	1	16420
1	902.47	293.83	1	16424
1	933.37	252.66	1	16428
1	933.72	255.15	1	16432
1	932.17	255.78	1	16436
1	899.67	294.71	1	16440
1	899.94	299.68	1	16444
1	901	301.62	1	16448
1	933	257.53	1	16452
1	900.26	303.15	1	16456
1	929.21	256.91	1	16460
1	896.81	300.92	1	16464
1	896.88	302.51	1	16468
1	930.11	258.12	1	16472
1	929.26	257.71	1	16476
1	929.33	255.97	1	16480
1	902.89	306.88	1	16484
1	903.86	308.03	1	16488
1	930.47	256.99	1	16492
1	929.44	257.45	1	16496
1	902.17	302.34	1	16500
1	929.7	251.77	1	16504
1	902.7	302.84	1	16508
1	928.13	251.12	1	16512
1	899.68	296.1	1	16516
1	898.35	297.16	1	16520
1	928.33	251.48	1	16524
1	900.91	289.31	1	16528
1	927.6	243.71	1	16532
1	901.82	281.87	1	16536
1	922.72	243.23	1	16540
1	886.56	287.85	1	16544
1	843.49	289.54	1	16548
1	883.9	293.41	1	16552
1	872.47	297.75	1	16556
1	872.12	297.64	1	16560
1	891.78	248.54	1	16564
1	860.88	300.16	1	16568
1	897.06	249.71	1	16572
1	886.87	250.03	1	16576
1	889.03	251.25	1	16580
1	889.64	253.72	1	16584
1	855.23	304.54	1	16588
1	892.28	254.04	1	16592
1	854.13	308.27	1	16596
1	854.24	306.91	1	16600
1	889.15	257.19	1	16604
1	894.55	258.48	1	16608
1	891.3	260.02	1	16612
1	893.46	261.59	1	16616
1	853.85	312.35	1	16620
1	853.33	314.09	1	16624
1	852.19	315.77	1	16628
1	852.95	317.49	1	16632
1	850.95	318.79	1	16636
1	850.46	318.83	1	16640
1	851.57	320.85	1	16644
1	853.8	320.82	1	16648
1	888.52	266.33	1	16652
1	894.74	270.16	1	16656
1	851.7	323.95	1	16660
1	892.29	271.38	1	16664
1	852.85	328.3	1	16668
1	895.57	272.69	1	16672
1	895.68	271.4	1	16676
1	895.17	272.94	1	16680
1	853.15	332.2	1	16684
1	897.9	274.35	1	16688
1	852.66	337.23	1	16692
1	896.21	266.96	1	16696
1	894.75	275.85	1	16700
1	854.51	339.61	1	16704
1	857.21	341.32	1	16708
1	857.05	343.04	1	16712
1	852.95	345.95	1	16716
1	892.16	278.76	1	16720
1	857.08	347.87	1	16724
1	895.6	277.27	1	16728
1	861.77	348.22	1	16732
1	893.37	276.22	1	16736
1	891.75	272.67	1	16740
1	891.87	271.3	1	16744
1	887.73	270.75	1	16748
1	856.22	343.51	1	16752
1	887.47	273.52	1	16756
1	886.04	271.2	1	16760
1	857.14	339.83	1	16764
1	883.86	271.46	1	16768
1	856.62	340.91	1	16772
1	855.25	344.98	1	16776
1	856.51	345.85	1	16780
1	886.81	274.59	1	16784
1	884.65	275.35	1	16788
1	854.75	347.68	1	16792
1	855.83	348.3	1	16796
1	886.7	276.16	1	16800
1	888.24	275.81	1	16804
1	889.11	277.79	1	16808
1	892.85	276.84	1	16812
1	854.99	351.4	1	16816
1	890.99	276.92	1	16820
1	902.66	279.69	1	16824
1	906.96	277.59	1	16828
1	893.97	280.74	1	16832
1	896.44	280.75	1	16836
1	901.81	280.43	1	16840
1	901.83	279.07	1	16844
1	895.75	281.43	1	16848
1	896.01	289.51	1	16852
1	893.16	282.87	1	16856
1	894.15	282.28	1	16860
1	892.27	294.84	1	16864
1	892.61	292.58	1	16868
1	893.94	290.11	1	16872
1	890.92	296.1	1	16876
1	895.05	291.09	1	16880
1	894.49	291.26	1	16884
1	887.25	292.97	1	16888
1	896.97	292.04	1	16892
1	884.53	293.24	1	16896
1	885.19	288.37	1	16900
1	886.98	291.24	1	16904
1	879.05	285.47	1	16908
1	892.14	273	1	16912
1	891.25	282.64	1	16916
1	851.7	334.81	1	16920
1	849.45	334.18	1	16924
1	874.97	274.64	1	16928
1	888.71	287.2	1	16932
1	877.54	287.15	1	16936
1	874.73	278.22	1	16940
1	866.93	277.61	1	16944
1	891.77	276.18	1	16948
1	882.16	275.21	1	16952
1	851.94	273.18	1	16956
1	883.16	270.77	1	16960
1	849.28	310.82	1	16964
1	837.35	308.27	1	16968
1	818.14	312.09	1	16972
1	887.59	272.08	1	16976
1	868.97	260.73	1	16980
1	836.17	315.69	1	16984
1	835.45	324.83	1	16988
1	867.18	266.65	1	16992
1	837.02	323.24	1	16996
1	836.61	330.76	1	17000
1	836.16	337.86	1	17004
1	834.53	336.6	1	17008
1	836.76	339.1	1	17012
1	838.66	338.85	1	17016
1	838.31	343.4	1	17020
1	840.71	342.8	1	17024
1	840.31	344.8	1	17028
1	841.46	345.96	1	17032
1	842.09	348.14	1	17036
1	839.22	350.87	1	17040
1	833.32	355.84	1	17044
1	817.06	356.24	1	17048
1	808.15	371.43	1	17052
1	788.74	366.86	1	17056
1	833.84	298.67	1	17060
1	797.12	377.08	1	17064
1	806.6	377.79	1	17068
1	801.22	376.68	1	17072
1	797.93	378.58	1	17076
1	796.21	379.1	1	17080
1	795.78	380.55	1	17084
1	793.84	376.08	1	17088
1	793.56	374.64	1	17092
1	794.52	374.05	1	17096
1	796.48	374.8	1	17100
1	835.58	300.23	1	17104
1	752.77	361.41	1	17108
1	791.4	366.97	1	17112
1	791.77	365.45	1	17116
1	795.89	364.16	1	17120
1	789.39	360.13	1	17124
1	787.6	358.03	1	17128
1	788.94	359.67	1	17132
1	814.81	295.82	1	17136
1	787.73	361.17	1	17140
1	786.43	361.12	1	17144
1	827	292.78	1	17148
1	787.77	367.23	1	17152
1	789.09	365.49	1	17156
1	791.64	365.56	1	17160
1	788.92	365.09	1	17164
1	789.89	364.76	1	17168
1	790.54	367.3	1	17172
1	789.89	366.65	1	17176
1	790.82	368.55	1	17180
1	783.36	361.47	1	17184
1	782.1	354.51	1	17188
1	781.07	348.06	1	17192
1	775.66	344.57	1	17196
1	772.63	343.44	1	17200
1	768.31	334.27	1	17204
1	762.18	333.69	1	17208
1	779.03	350.66	1	17212
1	765.15	332.18	1	17216
1	828.43	336.21	1	17220
1	881.78	276.4	1	17224
1	875.9	349.88	1	17228
1	947.33	282.39	1	17232
1	921.6	357.99	1	17236
1	933.2	365.61	1	17240
1	886.02	346.56	1	17244
1	890.42	348.56	1	17248
1	878.93	353.73	1	17252
1	885	350.38	1	17256
1	884.11	350.06	1	17260
1	887.17	348.59	1	17264
1	887.58	351.81	1	17268
1	883.74	349.63	1	17272
1	882.65	347.19	1	17276
1	881.93	345.16	1	17280
1	878.72	343.55	1	17284
1	878.09	344.53	1	17288
1	877.61	343.72	1	17292
1	879.04	342.73	1	17296
1	927.54	342.47	1	17300
1	981.21	280.41	1	17304
1	935.28	331.67	1	17308
1	929.34	330.52	1	17312
1	939.29	326.5	1	17316
1	948.34	320.18	1	17320
1	977.66	271.96	1	17324
1	950.19	319.54	1	17328
1	950.72	318.96	1	17332
1	951.37	315.7	1	17336
1	951.77	316.16	1	17340
1	951.03	313.19	1	17344
1	976.4	264.3	1	17348
1	943.8	311.91	1	17352
1	979.57	262.44	1	17356
1	972.93	267.44	1	17360
1	950.57	321.57	1	17364
1	950.85	326.1	1	17368
1	978.32	268.03	1	17372
1	951.23	317.96	1	17376
1	978.15	272.09	1	17380
1	956.31	326.13	1	17384
1	977.81	269.7	1	17388
1	977.27	272.49	1	17392
1	977.05	271.03	1	17396
1	976.66	273.01	1	17400
