trial	x	y	L Validity	time
1	875	192.28	1	20744
1	877.12	190.38	1	20748
1	880.01	188.18	1	20752
1	880.53	188.32	1	20756
1	883.59	188.12	1	20760
1	885.19	187.62	1	20764
1	886.41	187.39	1	20768
1	888.95	189.24	1	20772
1	889.75	188.52	1	20776
1	889.38	188.48	1	20780
1	889.02	189.74	1	20784
1	888.21	189.4	1	20788
1	887.32	188.33	1	20792
1	887.56	189.73	1	20796
1	887.85	186.36	1	20800
1	885.67	189.86	1	20804
1	885.11	191.75	1	20808
1	883.51	193.16	1	20812
1	883.79	192.46	1	20816
1	881.58	192.74	1	20820
1	882.6	193.27	1	20824
1	880.69	192.51	1	20828
1	883.53	193.75	1	20832
1	884.5	194.45	1	20836
1	885.01	194.63	1	20840
1	884.08	196.41	1	20844
1	885.11	195.87	1	20848
1	885.55	194.33	1	20852
1	885.62	194.31	1	20856
1	888.86	192.13	1	20860
1	885.23	190.54	1	20864
1	884.34	188.63	1	20868
1	884.55	191.39	1	20872
1	879.79	190.64	1	20876
1	881.85	189.21	1	20880
1	877.24	190.84	1	20884
1	876.95	188.81	1	20888
1	877.82	189.09	1	20892
1	875.24	188.77	1	20896
1	876.33	189.11	1	20900
1	875.79	188.61	1	20904
1	874.76	190.21	1	20908
1	876.19	191.57	1	20912
1	876.24	189.74	1	20916
1	877.32	188.89	1	20920
1	875.47	190.25	1	20924
1	877.71	188.76	1	20928
1	880.3	188.34	1	20932
1	876.14	188.29	1	20936
1	876.58	186.89	1	20940
1	875.12	187.04	1	20944
1	875.39	186.12	1	20948
1	873.6	183.63	1	20952
1	877.93	182.88	1	20956
1	874.69	185.4	1	20960
1	874.76	185.58	1	20964
1	876.73	184.03	1	20968
1	876.58	185.89	1	20972
1	877.63	187.23	1	20976
1	878.06	190.43	1	20980
1	884.37	201.33	1	20984
1	894.96	196.52	1	20988
1	934.39	203.95	1	20992
1	932.54	218.34	1	20996
1	932.12	213.92	1	21000
1	931.49	219.57	1	21004
1	941.64	220.39	1	21008
1	938.8	224.4	1	21012
1	942.1	229.09	1	21016
1	942.61	227.74	1	21020
1	946.78	229.18	1	21024
1	947.15	228.81	1	21028
1	947.24	230.06	1	21032
1	944.93	233.79	1	21036
1	943.12	234.14	1	21040
1	944.96	233.83	1	21044
1	944.48	234.74	1	21048
1	942.96	233.55	1	21052
1	942.49	234.07	1	21056
1	944.93	233.63	1	21060
1	945.24	234.03	1	21064
1	943.34	234.92	1	21068
1	942.65	233.45	1	21072
1	944.16	232.91	1	21076
1	945.94	231.7	1	21080
1	946.79	230.13	1	21084
1	946.23	230.15	1	21088
1	948.26	230.79	1	21092
1	946.63	232.16	1	21096
1	944.26	235.61	1	21100
1	946.57	235.87	1	21104
1	944.03	238.35	1	21108
1	944.45	239.6	1	21112
1	947.88	240.16	1	21116
1	945.8	240.53	1	21120
1	947.98	241.49	1	21124
1	948.01	242.94	1	21128
1	948.05	244.43	1	21132
1	947.47	243.17	1	21136
1	946.33	245.95	1	21140
1	949.69	245.59	1	21144
1	948.05	245.49	1	21148
1	945.98	246.67	1	21152
1	947.79	244.84	1	21156
1	944.64	246.97	1	21160
1	944.37	246.93	1	21164
1	943.55	246.89	1	21168
1	941.11	249.42	1	21172
1	942.81	249.73	1	21176
1	941.69	251.99	1	21180
1	940.15	250.56	1	21184
1	937.91	251.25	1	21188
1	937.58	253.98	1	21192
1	937.64	255.28	1	21196
1	937.1	256.92	1	21200
1	937.28	254.52	1	21204
1	938.33	255.49	1	21208
1	938.59	255.62	1	21212
1	938.96	255.89	1	21216
1	934.09	255.97	1	21220
1	935.11	253.08	1	21224
1	935.26	254.19	1	21228
1	935.62	253.12	1	21232
1	937.16	251.2	1	21236
1	936.98	251.09	1	21240
1	936.44	246.63	1	21244
1	937.75	245.78	1	21248
1	940.57	243.79	1	21252
1	936.88	239.77	1	21256
1	934.86	240.52	1	21260
1	934.03	239.4	1	21264
1	932.93	241.13	1	21268
1	929.72	242.1	1	21272
1	929.13	239.17	1	21276
1	925.39	239.11	1	21280
1	923.71	241.25	1	21284
1	922.06	242.59	1	21288
1	918.84	242.39	1	21292
1	918.3	241.06	1	21296
1	915.13	242.83	1	21300
1	912.6	243.68	1	21304
1	911.38	244.5	1	21308
1	908.25	243.84	1	21312
1	909.6	245.89	1	21316
1	906.87	244.76	1	21320
1	903.48	247.79	1	21324
1	902.34	248.11	1	21328
1	906.77	250.59	1	21332
1	906.58	250.15	1	21336
1	906.83	250.93	1	21340
1	902.47	249.71	1	21344
1	904.3	251.71	1	21348
1	908.97	251.59	1	21352
1	913.89	253.29	1	21356
1	909.15	248.41	1	21360
1	912.26	246.81	1	21364
1	915.04	242.16	1	21368
1	917.36	237.69	1	21372
1	916.09	239.41	1	21376
1	918.61	235.16	1	21380
1	917.47	230.29	1	21384
1	919.12	229.29	1	21388
1	918.38	227.85	1	21392
1	919.52	231.84	1	21396
1	917.57	229.04	1	21400
1	917.04	229.75	1	21404
1	917.88	227.37	1	21408
1	917.57	230.48	1	21412
1	916.03	233.83	1	21416
1	918.35	234.77	1	21420
1	915.51	233.16	1	21424
1	915.7	236.27	1	21428
1	915.8	237.27	1	21432
1	914.77	239.3	1	21436
1	914.72	238.1	1	21440
1	914.07	237.43	1	21444
1	915.35	238.95	1	21448
1	917.35	240.33	1	21452
1	917.99	237.43	1	21456
1	919.21	229.27	1	21460
1	939.28	229.27	1	21464
1	973.31	226.98	1	21468
1	986.7	223.76	1	21472
1	983.76	224.91	1	21476
1	992.39	220.52	1	21480
1	999.79	219.35	1	21484
1	997.87	218	1	21488
1	993.1	216.58	1	21492
1	1000.41	216.83	1	21496
1	1004.93	216.57	1	21500
1	1001.61	216.24	1	21504
1	1002.92	216.09	1	21508
1	1001.95	215.62	1	21512
1	1000.29	214.4	1	21516
1	1001.8	216.21	1	21520
1	999.18	215.88	1	21524
1	1004.73	215.97	1	21528
1	998.71	214.76	1	21532
1	1003.95	212.7	1	21536
1	1003.87	214.46	1	21540
1	1004.84	212.23	1	21544
1	1002.48	214.24	1	21548
1	1006.89	212.21	1	21552
1	1003.69	213.52	1	21556
1	1004.85	213.6	1	21560
1	1006.37	212.17	1	21564
1	1006.47	212.57	1	21568
1	1004.96	211.95	1	21572
1	1005.06	209.58	1	21576
1	1003.97	210.53	1	21580
1	1004.46	210.28	1	21584
1	1006.42	210.29	1	21588
1	1007.01	209.69	1	21592
1	1006.34	206.37	1	21596
1	1006.75	204.15	1	21600
1	1008.09	200.58	1	21604
1	993.34	265.7	1	21608
1	993.91	266.36	1	21612
1	992.4	264.1	1	21616
1	993.87	263.09	1	21620
1	1011.22	200.01	1	21624
1	1010.31	199.99	1	21628
1	1013.68	197.78	1	21632
1	1012.64	198.29	1	21636
1	1012.27	198.71	1	21640
1	1014.24	196.14	1	21644
1	1014.99	193.86	1	21648
1	1009.42	195.32	1	21652
1	1016.42	196.45	1	21656
1	1009.37	197.91	1	21660
1	1004.07	204.12	1	21664
1	998.11	204.4	1	21668
1	994.14	208.43	1	21672
1	1001.99	211.24	1	21676
1	979.11	214.05	1	21680
1	936.22	225.33	1	21684
1	895.25	232.42	1	21688
1	890.94	229.24	1	21692
1	875.3	233.98	1	21696
1	868.88	235.71	1	21700
1	868.5	242.66	1	21704
1	861.42	243.65	1	21708
1	858.17	244.32	1	21712
1	861.89	246.57	1	21716
1	858.57	246.61	1	21720
1	854.22	249.16	1	21724
1	855.95	250.2	1	21728
1	853.57	249.98	1	21732
1	851	254.27	1	21736
1	849.76	255.85	1	21740
1	849.52	256.6	1	21744
1	849.42	257.44	1	21748
1	849.65	258.49	1	21752
1	851.64	259.72	1	21756
1	848.66	262.06	1	21760
1	849.21	264.12	1	21764
1	851.53	264.93	1	21768
1	853.67	265.07	1	21772
1	850.67	265.08	1	21776
1	850.53	263.09	1	21780
1	851.77	257.28	1	21784
1	850.79	255.95	1	21788
1	853.95	259.68	1	21792
1	849.9	258.23	1	21796
1	847.33	256.95	1	21800
1	848.37	257.83	1	21804
1	848.02	256.25	1	21808
1	845.59	253.6	1	21812
1	843.92	254.07	1	21816
1	847.05	253.59	1	21820
1	843.71	253.06	1	21824
1	842.15	252.95	1	21828
1	844.2	253.45	1	21832
1	846.29	254.38	1	21836
1	844.9	254.26	1	21840
1	846.16	253.82	1	21844
1	848.61	250.86	1	21848
1	847.85	250.59	1	21852
1	846.6	247.14	1	21856
1	851.26	244.77	1	21860
1	846.96	247.44	1	21864
1	849.58	243.58	1	21868
1	847.49	246.9	1	21872
1	850.78	242.88	1	21876
1	846.74	245.19	1	21880
1	841.97	244.95	1	21884
1	851.86	246.22	1	21888
1	848.39	245.35	1	21892
1	844.48	249.02	1	21896
1	847.95	248.07	1	21900
1	847.56	251.73	1	21904
1	852.09	249.24	1	21908
1	845.76	253.5	1	21912
1	849.58	249.96	1	21916
1	845.66	256.37	1	21920
1	844.6	258.6	1	21924
1	844.45	259.86	1	21928
1	842.84	262.71	1	21932
1	846.58	263.8	1	21936
1	842.5	264.65	1	21940
1	843.39	264.07	1	21944
1	842.05	267.78	1	21948
1	842.91	263.63	1	21952
1	842.09	267.76	1	21956
1	841.78	268.14	1	21960
1	841.93	266.29	1	21964
1	842.3	265.83	1	21968
1	843.74	267.14	1	21972
1	845.27	264.13	1	21976
1	844.59	261.72	1	21980
1	845.34	260.22	1	21984
1	846.05	260.9	1	21988
1	848.03	261.35	1	21992
1	848.66	260.42	1	21996
1	847.93	261.58	1	22000
1	847.32	260.82	1	22004
1	846.85	263.28	1	22008
1	849.16	261.12	1	22012
1	846.94	263.94	1	22016
1	847.43	261.72	1	22020
1	848.77	262.55	1	22024
1	846.48	263.55	1	22028
1	848.91	265.78	1	22032
1	847.47	265.03	1	22036
1	843.89	264.06	1	22040
1	840.57	265.65	1	22044
1	835.39	268.27	1	22048
1	839.11	268	1	22052
1	827.7	269.25	1	22056
1	829.83	270.52	1	22060
1	825.35	273.83	1	22064
1	816.79	276.31	1	22068
1	820.91	277.23	1	22072
1	821.25	277.46	1	22076
1	814.41	277.22	1	22080
1	808.26	280.66	1	22084
1	807.66	286.89	1	22088
1	804.17	288.53	1	22092
1	808.14	289.09	1	22096
1	814.3	287.07	1	22100
1	815.34	288.1	1	22104
1	815.8	289.19	1	22108
1	819.08	289.51	1	22112
1	823.35	288.61	1	22116
1	820.68	294.7	1	22120
1	822.08	288.68	1	22124
1	817.8	286.86	1	22128
1	826.77	284.42	1	22132
1	824.52	288.65	1	22136
1	824.61	286.09	1	22140
1	824.11	285.34	1	22144
1	826.22	287.24	1	22148
1	819.13	285.28	1	22152
1	819.43	280.72	1	22156
1	818.14	282.55	1	22160
1	817.74	278.08	1	22164
1	821	278.51	1	22168
1	818.97	276.76	1	22172
1	820.81	278.18	1	22176
1	821.85	274.17	1	22180
1	822.41	277.97	1	22184
1	819.9	274.2	1	22188
1	821.82	272.33	1	22192
1	820.71	270.69	1	22196
1	821.36	271.46	1	22200
1	819.93	271.37	1	22204
1	820.85	272.35	1	22208
1	818.21	274.48	1	22212
1	819.38	275.29	1	22216
1	820.04	274.49	1	22220
1	820.3	275.09	1	22224
1	819.49	272.98	1	22228
1	819.38	273.96	1	22232
1	820.4	275.95	1	22236
1	813.84	274.65	1	22240
1	812.99	272.5	1	22244
1	817.26	269.95	1	22248
1	815.35	267.17	1	22252
1	813.55	263.62	1	22256
1	821.2	260.56	1	22260
1	817.35	256.31	1	22264
1	821.97	250.97	1	22268
1	816.59	254.07	1	22272
1	816.72	248.62	1	22276
1	814.51	245.4	1	22280
1	816.61	246.5	1	22284
1	816.76	246.68	1	22288
1	816.97	242.3	1	22292
1	821.52	241.17	1	22296
1	830.11	236.21	1	22300
1	825.02	233.26	1	22304
1	822.51	239.47	1	22308
1	826.76	233.94	1	22312
1	824.49	230.12	1	22316
1	827.63	230.02	1	22320
1	829.25	225.23	1	22324
1	827.94	224.8	1	22328
1	835.83	220.36	1	22332
1	836.36	218.99	1	22336
1	851.66	217.2	1	22340
1	857.9	215.51	1	22344
1	828.81	212.82	1	22348
1	843.95	210.76	1	22352
1	804.1	281.73	1	22356
1	835.11	210.39	1	22360
1	806.51	276.75	1	22364
1	836.52	208.41	1	22368
1	833.66	208.12	1	22372
1	827.38	209.64	1	22376
1	830.29	211.57	1	22380
1	826.09	216.98	1	22384
1	826.32	222.33	1	22388
1	827.97	217.2	1	22392
1	826.92	219.49	1	22396
1	827.21	216.8	1	22400
1	791.63	283.51	1	22404
1	788.23	287.4	1	22408
1	788.01	288.07	1	22412
1	822.25	231.83	1	22416
1	823.39	229.09	1	22420
1	823.94	230.99	1	22424
1	826.64	227.68	1	22428
1	827.77	229.13	1	22432
1	827.14	220.16	1	22436
1	822.43	223.7	1	22440
1	825.85	224.85	1	22444
1	822.26	218.87	1	22448
1	822.86	220.02	1	22452
1	822.31	218.51	1	22456
1	821.33	217.11	1	22460
1	820.35	218.25	1	22464
1	820.11	215.95	1	22468
1	819.36	218	1	22472
1	817.07	219.25	1	22476
1	817.85	222.3	1	22480
1	819.18	223.15	1	22484
1	818.69	222.45	1	22488
1	819.67	223.58	1	22492
1	820.86	225.83	1	22496
1	821	226.66	1	22500
1	822.83	227.54	1	22504
1	823.93	226.72	1	22508
1	824.76	228.45	1	22512
1	824.61	229	1	22516
1	826.05	229.49	1	22520
1	826.79	229.75	1	22524
1	826.07	229.22	1	22528
1	826.83	227.74	1	22532
1	827.16	227.05	1	22536
1	826.7	226.81	1	22540
1	826.12	225.74	1	22544
1	824.86	223.88	1	22548
1	823.18	224.07	1	22552
1	821.59	221.89	1	22556
1	822.3	221.4	1	22560
1	821.9	221.06	1	22564
1	821.6	217.99	1	22568
1	820.54	217.77	1	22572
1	820.43	216.75	1	22576
1	819.44	217.62	1	22580
1	816.8	214.92	1	22584
1	817.33	215.99	1	22588
1	817.62	217.35	1	22592
1	817.25	216.42	1	22596
1	819.34	217.87	1	22600
1	787.18	277.2	1	22604
1	817.36	217.14	1	22608
1	815.12	216.69	1	22612
1	812.87	217.47	1	22616
1	812.75	218.44	1	22620
1	813.47	216	1	22624
1	814.98	219.96	1	22628
1	810.67	219.74	1	22632
1	816.03	219.74	1	22636
1	816.27	217.65	1	22640
1	813	216.51	1	22644
1	811.48	213.28	1	22648
1	813.11	215.98	1	22652
1	813.67	215.66	1	22656
1	814.07	214.83	1	22660
1	814.12	212.17	1	22664
1	813.33	214.34	1	22668
1	813.4	211.92	1	22672
1	814.99	208.12	1	22676
1	814.09	201.1	1	22680
1	816.98	194.02	1	22684
1	813.2	189.42	1	22688
1	816.84	187.64	1	22692
1	816.73	188.15	1	22696
1	819.48	181.43	1	22700
1	833.29	186.88	1	22704
1	780.23	267.89	1	22708
1	822.27	188.18	1	22712
1	822.98	185.4	1	22716
1	823.88	187.17	1	22720
1	829.17	187.57	1	22724
1	827.72	187.25	1	22728
1	825.07	189.5	1	22732
1	830.08	190.44	1	22736
1	828.84	192.17	1	22740
1	787.65	276.02	1	22744
1	828.47	189.5	1	22748
1	827.02	188.53	1	22752
1	826.95	186.32	1	22756
1	823.77	187.08	1	22760
1	822.54	188.48	1	22764
1	816.47	189.14	1	22768
1	815.13	189.45	1	22772
1	819.31	191.01	1	22776
1	817.36	190.6	1	22780
1	817.52	194.81	1	22784
1	817.77	193.35	1	22788
1	816.25	194.9	1	22792
1	815.55	197.48	1	22796
1	814.5	201.37	1	22800
1	813.91	200.5	1	22804
1	812.15	202.67	1	22808
1	813.62	202.59	1	22812
1	815.36	204.76	1	22816
1	815.48	203.65	1	22820
1	815.53	206.58	1	22824
1	816.89	204.04	1	22828
1	816.43	207.51	1	22832
1	818.06	209.19	1	22836
1	814.16	208.93	1	22840
1	817.04	208.36	1	22844
1	818.74	206.38	1	22848
1	818.52	204.86	1	22852
1	819.37	204.53	1	22856
1	817.36	205.06	1	22860
1	818.4	205.46	1	22864
1	818.95	205.38	1	22868
1	820.14	206.56	1	22872
1	818.79	202.85	1	22876
1	818.13	203.47	1	22880
1	821.06	201.25	1	22884
1	819.44	200.59	1	22888
1	818.91	201.11	1	22892
1	817.93	200.91	1	22896
1	819.64	200.39	1	22900
1	818.99	200.7	1	22904
1	817.92	199.1	1	22908
1	817.52	200.33	1	22912
1	819.39	195.91	1	22916
1	816.81	195.99	1	22920
1	817.37	198.01	1	22924
1	816.9	194.81	1	22928
1	818.29	194.49	1	22932
1	815.76	196.32	1	22936
1	821.09	191.68	1	22940
1	820.07	192.3	1	22944
1	820.99	189.88	1	22948
1	825.62	186.34	1	22952
1	821.87	182.51	1	22956
1	825.53	179.24	1	22960
1	824.72	174.28	1	22964
1	826.12	175.6	1	22968
1	830.65	173.66	1	22972
1	829.31	170.12	1	22976
1	830.55	169.61	1	22980
1	829.68	168.78	1	22984
1	787.7	242.88	1	22988
1	824.71	165.8	1	22992
1	825.21	165.1	1	22996
1	824.51	165.84	1	23000
1	824.45	160.68	1	23004
1	817.66	162.42	1	23008
1	822.02	166.17	1	23012
1	811.88	162.47	1	23016
1	820.22	166.38	1	23020
1	813.45	170.11	1	23024
1	813.69	171.21	1	23028
1	819.81	171.36	1	23032
1	811.97	172.96	1	23036
1	809.12	172.79	1	23040
1	811.29	177.25	1	23044
1	809.51	178.69	1	23048
1	809.26	179.17	1	23052
1	809.94	181.45	1	23056
1	807.61	182.65	1	23060
1	807.67	182.56	1	23064
1	808.16	184.46	1	23068
1	808.45	186.23	1	23072
1	806.6	187.63	1	23076
1	806.77	187.75	1	23080
1	814.84	190.48	1	23084
1	827.91	188.03	1	23088
1	845.78	187.19	1	23092
1	870.33	187.55	1	23096
1	874.76	185.07	1	23100
1	892.16	186.64	1	23104
1	896.12	186.71	1	23108
1	859.42	286.96	1	23112
1	859.26	286.91	1	23116
1	857.86	290.66	1	23120
1	865.96	289.92	1	23124
1	870.79	291.62	1	23128
1	874.97	292.53	1	23132
1	874.12	294.73	1	23136
1	876.32	298.06	1	23140
1	878.02	302.02	1	23144
1	877.43	301.61	1	23148
1	900.62	190.79	1	23152
1	859.66	295.3	1	23156
1	890.7	188.06	1	23160
1	884.25	188.07	1	23164
1	838.56	282.36	1	23168
1	881.21	182.04	1	23172
1	879.27	178.63	1	23176
1	881.78	177.66	1	23180
1	882.23	175.89	1	23184
1	880.25	173.85	1	23188
1	879.58	171.49	1	23192
1	878.89	170.58	1	23196
1	877.24	169.93	1	23200
1	876.64	170.6	1	23204
1	880.44	169.54	1	23208
1	901.4	175.21	1	23212
1	883.21	171.38	1	23216
1	908.79	170.55	1	23220
1	915.74	174.68	1	23224
1	921.52	175.26	1	23228
1	917.02	177.3	1	23232
1	922.65	178.48	1	23236
1	925.95	178.02	1	23240
1	925.34	181.68	1	23244
1	931.14	172.45	1	23248
1	929.64	176.71	1	23252
1	899.8	174.18	1	23256
1	893.51	173.83	1	23260
1	891.02	172.93	1	23264
1	831.76	232.84	1	23268
1	886.29	172.72	1	23272
1	902.33	174.86	1	23276
1	914.77	178.36	1	23280
1	917.61	175.24	1	23284
1	915.04	181.41	1	23288
1	892.84	185.4	1	23292
1	851.87	248.07	1	23296
1	922.47	185.66	1	23300
1	929.38	189.5	1	23304
1	927.78	192.13	1	23308
1	931.9	195.9	1	23312
1	935.78	199.57	1	23316
1	906.6	271.83	1	23320
1	941.15	201.78	1	23324
1	944.19	204.45	1	23328
1	950.92	207.04	1	23332
1	948.97	210.15	1	23336
1	949.04	213.16	1	23340
1	947.89	213.66	1	23344
1	951.47	214.59	1	23348
1	951.15	217.43	1	23352
1	951.26	219.56	1	23356
1	948.15	220.75	1	23360
1	949.69	223.6	1	23364
1	933.88	223.27	1	23368
1	952.25	225.93	1	23372
1	955.51	220.65	1	23376
1	950.94	220.24	1	23380
1	925.24	216.5	1	23384
1	879.81	216.56	1	23388
1	836.99	206.21	1	23392
1	805.7	213.35	1	23396
1	798.56	197.38	1	23400
1	796	198.13	1	23404
1	780.53	188.74	1	23408
1	773.45	183.69	1	23412
1	771.51	180.95	1	23416
1	771.15	181.71	1	23420
1	782.47	176.17	1	23424
1	774.72	173.93	1	23428
1	769.26	172.42	1	23432
1	763.08	169.72	1	23436
1	764.27	166.84	1	23440
1	757.85	165.91	1	23444
1	756.26	163.78	1	23448
1	760.38	164.93	1	23452
1	767.09	165.11	1	23456
1	764.78	165.21	1	23460
1	763.85	162.12	1	23464
1	760.51	161.45	1	23468
1	736.1	231.21	1	23472
1	761.5	159.07	1	23476
1	757.18	158.55	1	23480
1	770.21	162.02	1	23484
1	764.65	162.55	1	23488
1	763.95	161.24	1	23492
1	764.86	162.97	1	23496
1	765.22	164.46	1	23500
1	765.66	164.86	1	23504
1	763.65	164.97	1	23508
1	763.81	169.39	1	23512
1	763.44	170.93	1	23516
1	762.59	170.62	1	23520
1	764.18	173.64	1	23524
1	761.39	172.47	1	23528
1	762.01	173.46	1	23532
1	761.01	170.58	1	23536
1	752.32	168.36	1	23540
1	757.59	167.73	1	23544
1	752.67	164.38	1	23548
1	750.75	163.43	1	23552
1	752.47	165.49	1	23556
1	751.13	164.05	1	23560
1	718.23	261.86	1	23564
1	749.51	168.02	1	23568
1	752.23	169.67	1	23572
1	747.41	166.5	1	23576
1	748.18	167.72	1	23580
1	748.06	164.54	1	23584
1	755.68	170.3	1	23588
1	757.05	168.92	1	23592
1	758.59	175.19	1	23596
1	757.19	175.42	1	23600
1	759.37	177.33	1	23604
1	758.4	178.11	1	23608
1	734.27	274.52	1	23612
1	761.95	179.47	1	23616
1	762.01	181.6	1	23620
1	761.89	182.04	1	23624
1	750.62	182.28	1	23628
1	759.26	182.21	1	23632
1	759.54	183.23	1	23636
1	758.85	184.02	1	23640
1	758.62	182.86	1	23644
1	755.27	182.7	1	23648
1	741.24	283.69	1	23652
1	733.2	179.98	1	23656
1	754.31	182.2	1	23660
1	759.62	184.06	1	23664
1	755.68	182.19	1	23668
1	758.82	185.29	1	23672
1	759.16	186.95	1	23676
1	759.52	185.37	1	23680
1	757.99	189.63	1	23684
1	758.38	193.25	1	23688
1	757.24	193.74	1	23692
1	760.39	188.72	1	23696
1	756.45	199.49	1	23700
1	756.07	200.91	1	23704
1	755.63	203.96	1	23708
1	754.43	207.4	1	23712
1	739.87	203.8	1	23716
1	720.34	195.86	1	23720
1	737.54	198.95	1	23724
1	725.05	193.78	1	23728
1	728.02	190.27	1	23732
1	723.89	189.29	1	23736
1	722.92	184.78	1	23740
1	720.34	186.37	1	23744
1	720.3	181.19	1	23748
1	719.02	180.11	1	23752
1	728.39	181.95	1	23756
1	730.08	183.08	1	23760
1	748.56	186	1	23764
1	744.71	186.16	1	23768
1	740.26	191.87	1	23772
1	734.65	201.44	1	23776
1	716.85	206.76	1	23780
1	719.13	204.22	1	23784
1	734.97	210.11	1	23788
1	740.22	208.87	1	23792
1	741.38	210.75	1	23796
1	724.01	214.47	1	23800
1	730.13	210.89	1	23804
1	722.43	208.27	1	23808
1	728.56	213.12	1	23812
1	723.53	210.45	1	23816
1	729.75	210.06	1	23820
1	724.36	209.93	1	23824
1	733.74	208.7	1	23828
1	728.85	206.74	1	23832
1	725.96	207.82	1	23836
1	728.68	205.86	1	23840
1	714.2	290.61	1	23844
1	731.72	207.48	1	23848
1	720	287.57	1	23852
1	740.28	204.37	1	23856
1	733.7	208.3	1	23860
1	736.21	208.58	1	23864
1	735.95	208.35	1	23868
1	733.02	208.51	1	23872
1	738.25	204.81	1	23876
1	736.99	202.88	1	23880
1	740.36	205.78	1	23884
1	739.73	204.22	1	23888
1	720.65	253.46	1	23892
1	734.58	200.93	1	23896
1	737.21	200.16	1	23900
1	735.36	195.69	1	23904
1	734.91	195.71	1	23908
1	735.09	198.58	1	23912
1	736.16	191.63	1	23916
1	737.12	195.79	1	23920
1	735.95	194.75	1	23924
1	738.35	195.38	1	23928
1	736.39	191.07	1	23932
1	733.28	168.53	1	23936
1	733.33	193.64	1	23940
1	730.66	189.74	1	23944
1	732.92	191.6	1	23948
1	729.24	196.68	1	23952
1	731.21	199.05	1	23956
1	728.62	201.6	1	23960
1	725.54	200.4	1	23964
1	732	200.42	1	23968
1	691.52	270.33	1	23972
1	724.33	208.32	1	23976
1	724.89	210.94	1	23980
1	732.06	210.82	1	23984
1	731.78	211.58	1	23988
1	734.39	213.81	1	23992
1	725.6	218.61	1	23996
1	728.17	217.17	1	24000
1	730.07	217.63	1	24004
1	725.11	220.13	1	24008
1	725.59	222.04	1	24012
1	727.04	223.05	1	24016
1	726.43	222.7	1	24020
1	734.06	222.94	1	24024
1	732.8	223.47	1	24028
1	733.5	227.84	1	24032
1	731.47	225.45	1	24036
1	733.3	222.94	1	24040
1	736.88	221.63	1	24044
1	739.32	222.4	1	24048
1	712.61	287.03	1	24052
1	741.15	220.25	1	24056
1	733.11	206.56	1	24060
1	738.69	202.24	1	24064
1	741.3	201.33	1	24068
1	737.47	204.37	1	24072
1	738.17	197.43	1	24076
1	704.3	258.65	1	24080
1	735.93	199.27	1	24084
1	730.49	193.47	1	24088
1	733.82	190.86	1	24092
1	736.14	190.52	1	24096
1	728	191.72	1	24100
1	732.83	191	1	24104
1	731.12	191.1	1	24108
1	730.72	191.33	1	24112
1	734.24	190.38	1	24116
1	736.14	189.3	1	24120
1	731.65	186.21	1	24124
1	727.44	192.15	1	24128
1	727.89	193.78	1	24132
1	735.88	194.37	1	24136
1	735.59	195.9	1	24140
1	741.76	195.84	1	24144
1	738.97	196.98	1	24148
1	745.06	197.59	1	24152
1	737.95	200.78	1	24156
1	745.14	198.44	1	24160
1	739.03	201.2	1	24164
1	745.38	200.56	1	24168
1	744.85	203.08	1	24172
1	725.22	296.82	1	24176
1	771.48	204.69	1	24180
1	805.79	207.71	1	24184
1	791.54	209.73	1	24188
1	799.24	214.38	1	24192
1	789.74	221.61	1	24196
1	790.67	220.67	1	24200
1	759.77	310.75	1	24204
1	789.1	229.23	1	24208
1	794.62	228.84	1	24212
1	796.39	231.58	1	24216
1	798.77	232.19	1	24220
1	795.72	234.27	1	24224
1	796.33	234.1	1	24228
1	801.15	235.69	1	24232
1	796.16	237.25	1	24236
1	795.78	236.76	1	24240
1	795.43	238.06	1	24244
1	795.1	238.02	1	24248
1	796.19	238.14	1	24252
1	798.84	238.79	1	24256
1	797.56	240.15	1	24260
1	800.07	244.44	1	24264
1	798.98	245.16	1	24268
1	782.75	307.82	1	24272
1	796.61	241.33	1	24276
1	795.95	245.04	1	24280
1	798.94	245.21	1	24284
1	799.89	248.45	1	24288
1	803.21	251.07	1	24292
1	804.68	253.09	1	24296
1	808.81	255.19	1	24300
1	806.46	255.72	1	24304
1	809.51	254.42	1	24308
1	812.58	254.62	1	24312
1	810.36	255.17	1	24316
1	812.34	256.66	1	24320
1	811.76	257.34	1	24324
1	810.4	259.02	1	24328
1	809.83	258.05	1	24332
1	811.59	258.16	1	24336
1	809.15	260.16	1	24340
1	809.82	259.35	1	24344
1	809.85	258.79	1	24348
1	807.78	259.2	1	24352
1	789.46	330.34	1	24356
1	804.19	258.59	1	24360
1	805.25	257.65	1	24364
1	807.11	256.19	1	24368
1	803.24	251.94	1	24372
1	801.88	248.38	1	24376
1	803.6	243.38	1	24380
1	802.44	240.14	1	24384
1	800.51	234.06	1	24388
1	795.74	232.91	1	24392
1	794.27	231.09	1	24396
1	798.29	227.22	1	24400
1	790.91	308.84	1	24404
1	801.89	226.91	1	24408
1	799	225.37	1	24412
1	801.86	222.03	1	24416
1	805.37	221.63	1	24420
1	803.92	222.25	1	24424
1	804.52	221.49	1	24428
1	810.25	223.18	1	24432
1	810.55	224.11	1	24436
1	812.12	224.14	1	24440
1	809.81	222.53	1	24444
1	808.73	224.19	1	24448
1	808.49	225.65	1	24452
1	811.57	225.86	1	24456
1	793.69	291.81	1	24460
1	807.22	227.14	1	24464
1	805.42	228.37	1	24468
