trial	x	y	L Validity	time
1	733.19	156.44	1	14276
1	731.25	155.31	1	14280
1	725.11	167.37	1	14284
1	717.89	166.57	1	14288
1	720.74	149.47	1	14292
1	815.96	149.92	0	14296
1	644.32	121.78	1	14300
1	0	0	0	14304
1	0	0	0	14308
1	0	0	0	14312
1	0	0	0	14316
1	0	0	0	14320
1	0	0	0	14324
1	0	0	0	14328
1	0	0	0	14332
1	0	0	0	14336
1	0	0	0	14340
1	0	0	0	14344
1	0	0	0	14348
1	0	0	0	14352
1	0	0	0	14356
1	0	0	0	14360
1	0	0	0	14364
1	0	0	0	14368
1	710.39	129.81	1	14372
1	688.77	125.39	1	14376
1	705.25	112.75	1	14380
1	704.97	110.03	1	14384
1	699.55	99.57	1	14388
1	702	94.82	1	14392
1	697.66	96.9	1	14396
1	695.33	100.7	1	14400
1	691.84	105.97	1	14404
1	692.5	121.77	1	14408
1	690.28	119.13	1	14412
1	688.54	123.09	1	14416
1	687.16	123.2	1	14420
1	686.17	123.85	1	14424
1	684.61	128.23	1	14428
1	685.55	132.81	1	14432
1	683.79	130.27	1	14436
1	683.27	112.16	1	14440
1	684.91	108.95	1	14444
1	685.09	101.8	1	14448
1	686.36	96.01	1	14452
1	687.35	94.27	1	14456
1	685	84.01	1	14460
1	686.12	82.11	1	14464
1	684.16	109.16	1	14468
1	685.72	105.42	1	14472
1	684.16	93	1	14476
1	683.55	98.9	1	14480
1	682.57	97.82	1	14484
1	680.14	100.68	1	14488
1	678.56	101.28	1	14492
1	666.14	126.22	1	14496
1	658.76	142.96	1	14500
1	595.82	270.97	1	14504
1	674.94	109.11	1	14508
1	677.44	107.08	1	14512
1	678.78	108.53	1	14516
1	678.44	111.36	1	14520
1	677.92	110.25	1	14524
1	677.81	111.87	1	14528
1	647.79	116.64	1	14532
1	642.98	117.35	1	14536
1	648.03	123.15	1	14540
1	648.26	125.36	1	14544
1	643.43	132.63	1	14548
1	640.81	133.52	1	14552
1	641	132.67	1	14556
1	637.02	138.67	1	14560
1	638.79	140.47	1	14564
1	656.64	123.3	1	14568
1	649.49	119.63	1	14572
1	639.13	133.66	1	14576
1	639.83	138.31	1	14580
1	640.55	141.39	1	14584
1	639.04	143.07	1	14588
1	640.97	145.4	1	14592
1	644.13	145.11	1	14596
1	658.42	147.85	1	14600
1	710.47	143.11	1	14604
1	779.51	148.23	1	14608
1	795.84	154.44	1	14612
1	771.22	249.21	1	14616
1	931.4	140.65	1	14620
1	947.9	149.3	1	14624
1	956.04	135.33	1	14628
1	949.56	138.92	1	14632
1	957.04	147.79	1	14636
1	921.77	162.21	1	14640
1	958.27	158.29	1	14644
1	957.34	158.53	1	14648
1	957.84	162.3	1	14652
1	955.89	163.78	1	14656
1	930.84	170.88	1	14660
1	954.6	165.29	1	14664
1	959.29	162.32	1	14668
1	956.56	161.11	1	14672
1	956.92	165.12	1	14676
1	956	164.98	1	14680
1	955.17	164.84	1	14684
1	955.71	167.65	1	14688
1	953.01	168.1	1	14692
1	951.35	165.57	1	14696
1	951.98	166.63	1	14700
1	952.3	169.97	1	14704
1	952.4	170.16	1	14708
1	952.27	169.49	1	14712
1	951.74	169.67	1	14716
1	952.4	167.42	1	14720
1	953	166.8	1	14724
1	1010.87	114.08	0	14728
1	959.19	160.27	1	14732
1	982.93	172.48	1	14736
1	1057.43	142.77	1	14740
1	1027.33	174.53	1	14744
1	1063.66	154.67	1	14748
1	1068.97	164.17	1	14752
1	1074.52	168.17	1	14756
1	1074.37	168.79	1	14760
1	1089.55	147.2	1	14764
1	1085.81	169.67	1	14768
1	1082.35	173.85	1	14772
1	1088.93	181.29	1	14776
1	1088.71	185.51	1	14780
1	1089.01	183.78	1	14784
1	1085.74	187.9	1	14788
1	1090.41	191.91	1	14792
1	1089.75	201.56	1	14796
1	1088.73	206.24	1	14800
1	1088.37	208.31	1	14804
1	1073.63	203.31	1	14808
1	1085.87	215.02	1	14812
1	1094.92	226.07	1	14816
1	1093.24	225.87	1	14820
1	1083.64	225.41	1	14824
1	1081.21	238.65	1	14828
1	1085.61	241.85	1	14832
1	1081.19	242.48	1	14836
1	1080.27	250.09	1	14840
1	1080.17	248.42	1	14844
1	1079.33	250.28	1	14848
1	1080.26	254.66	1	14852
1	1077.71	256.92	1	14856
1	1078.52	256.97	1	14860
1	1077.93	259.25	1	14864
1	1077.8	259.86	1	14868
1	1078.4	261.06	1	14872
1	1068.45	262.02	1	14876
1	1063.02	261.31	1	14880
1	1064.24	259.7	1	14884
1	1060.82	253.35	1	14888
1	1053.44	246.9	1	14892
1	1066.19	243.96	1	14896
1	1054.35	239.38	1	14900
1	1053.19	234.17	1	14904
1	1051.86	231.34	1	14908
1	1051.65	229.09	1	14912
1	1058.36	226.19	1	14916
1	1067.15	219.7	1	14920
1	1086.69	214.3	1	14924
1	1099.95	222.6	1	14928
1	1122.32	210.57	1	14932
1	1147.15	222.11	1	14936
1	1157.39	219.53	1	14940
1	1200.31	209.03	0	14944
1	1210.26	204.85	0	14948
1	1209.94	190.24	0	14952
1	1216	176.49	0	14956
1	1222.54	171.99	0	14960
1	1224.25	160.65	0	14964
1	1229.02	158.01	0	14968
1	1170.94	175.66	1	14972
1	1239.26	150.41	0	14976
1	1171.68	154.78	1	14980
1	1175.18	156.82	1	14984
1	1177.44	146.72	1	14988
1	1175.13	136.47	1	14992
1	1161.28	146.28	1	14996
1	1085.54	138.18	1	15000
1	1087.71	134.56	1	15004
1	1090.85	131.49	1	15008
1	1089.59	126.56	1	15012
1	1092.53	125.3	1	15016
1	1091.77	128.78	1	15020
1	1091.96	127.6	1	15024
1	1090.76	128.46	1	15028
1	1091.59	125.48	1	15032
1	1090.48	127.47	1	15036
1	1173.85	124.98	1	15040
1	1175	124.88	1	15044
1	1176.14	123.01	1	15048
1	1173.35	124.91	1	15052
1	1172.35	123.35	1	15056
1	1171.99	123.53	1	15060
1	1171.54	121.16	1	15064
1	1173.65	120.23	1	15068
1	1173.67	99.16	1	15072
1	1174.54	91.59	1	15076
1	1177.71	87.83	1	15080
1	1179.17	86.25	1	15084
1	1179.72	89.14	1	15088
1	1181.3	92.85	1	15092
1	1182.91	89.2	1	15096
1	1183.34	88.53	1	15100
1	1184.66	86.57	1	15104
1	1182.98	85.26	1	15108
1	1181.65	86.98	1	15112
1	1181.97	84.14	1	15116
1	1179.85	86.48	1	15120
1	1178.54	89.42	1	15124
1	1176.46	88.88	1	15128
1	1173.05	108.73	1	15132
1	1158.15	144.07	1	15136
1	1161.95	134.55	1	15140
1	1159.6	122.13	1	15144
1	1159.51	138.85	1	15148
1	1156.16	133.75	1	15152
1	1148.94	160.93	1	15156
1	1158.2	150.71	1	15160
1	1158.93	157	1	15164
1	1166.05	140.46	1	15168
1	1171.87	145.56	1	15172
1	1171.59	143.94	1	15176
1	1229.38	126.91	0	15180
1	1225.49	114.34	0	15184
1	1171.81	123.62	1	15188
1	1163.63	133.48	1	15192
1	1163.11	139.11	1	15196
1	1166.97	120.26	1	15200
1	1163.3	131.74	1	15204
1	1153.6	149.38	1	15208
1	1142.5	151.26	1	15212
1	1147.33	152.02	1	15216
1	1133.52	162.12	1	15220
1	1134.43	165.63	1	15224
1	1136.54	149.16	1	15228
1	1135.85	150.11	1	15232
1	1133.34	159.91	1	15236
1	1130.82	167.54	1	15240
1	1136.88	164.61	1	15244
1	1139.62	165.85	1	15248
1	1151.01	156.24	1	15252
1	1153.43	154.21	1	15256
1	1138.29	161.88	1	15260
1	1135.23	184.47	1	15264
1	1143.08	176.08	1	15268
1	1131.51	201.28	1	15272
1	1135.82	204.1	1	15276
1	1136.13	197.73	1	15280
1	1130.34	209.35	1	15284
1	1135.97	201.78	1	15288
1	1134.17	205.01	1	15292
1	1132.14	185.26	1	15296
1	1132.44	208.07	1	15300
1	1132.24	185.34	1	15304
1	1132.89	182.52	1	15308
1	1131.5	180.29	1	15312
1	1132.15	209.32	1	15316
1	1132.68	210.7	1	15320
1	1132.29	209.91	1	15324
1	1133.36	206.07	1	15328
1	1133.23	208.03	1	15332
1	1130.82	212.48	1	15336
1	1129.98	213.94	1	15340
1	1126.79	217.95	1	15344
1	1125.81	219.17	1	15348
1	1135.91	215.33	1	15352
1	1134.24	210.14	1	15356
1	1120.5	214.35	1	15360
1	1124.35	200.91	1	15364
1	1126.4	165.63	1	15368
1	1081.49	171.62	1	15372
1	1076.32	167.27	1	15376
1	1078.83	160.57	1	15380
1	1075	156.81	1	15384
1	1067.58	155.71	1	15388
1	1064.32	147.41	1	15392
1	1064.3	137.1	1	15396
1	1064.33	131.26	1	15400
1	1063.05	122.8	1	15404
1	1064.71	127.52	1	15408
1	1066.57	122.99	1	15412
1	1069.06	122.19	1	15416
1	1067.64	117.43	1	15420
1	1068.99	105.09	1	15424
1	1067.65	113.96	1	15428
1	1068.82	112.75	1	15432
1	1068.86	111.51	1	15436
1	1067.96	109.69	1	15440
1	1068.53	108.98	1	15444
1	1068.28	104.75	1	15448
1	1067.82	101.34	1	15452
1	1070.07	96.02	1	15456
1	1069.36	95.62	1	15460
1	1071.6	92.57	1	15464
1	1070.18	95.41	1	15468
1	1071.18	94.3	1	15472
1	1071.84	91.9	1	15476
1	1074.21	91.75	1	15480
1	1072.56	91.86	1	15484
1	1074.45	89.59	1	15488
1	1074.79	93.38	1	15492
1	1073.12	92.38	1	15496
1	1073.78	97.55	1	15500
1	1155.85	81.81	1	15504
1	1086.23	113.43	1	15508
1	1059.68	127.04	1	15512
1	1064.58	131.33	1	15516
1	1048.59	150.76	1	15520
1	1038.53	135.83	1	15524
1	1028.25	123.88	1	15528
1	1020.34	124.52	1	15532
1	1019.82	124.25	1	15536
1	1017.07	129.78	1	15540
1	1016.97	128.38	1	15544
1	1017.23	133.27	1	15548
1	1013.27	152.89	1	15552
1	1014.63	144.97	1	15556
1	1012.77	146.98	1	15560
1	1012.36	146.66	1	15564
1	1012.49	149.14	1	15568
1	1012	150.83	1	15572
1	1014.68	148.86	1	15576
1	1015.6	152.65	1	15580
1	1019.25	144.38	1	15584
1	1017.9	148.17	1	15588
1	1017.45	146.86	1	15592
1	1018.99	137.63	1	15596
1	1020.13	134.56	1	15600
1	1021.17	136.89	1	15604
1	1023.07	138.16	1	15608
1	1025.96	139.83	1	15612
1	1027.75	138.41	1	15616
1	1027.61	138.62	1	15620
1	1063.42	229.44	0	15624
1	1009.04	214.85	0	15628
1	1002.02	115.44	1	15632
1	1026.45	117.86	1	15636
1	1028.14	114.33	1	15640
1	1027.09	131.92	1	15644
1	1024.28	142.08	1	15648
1	1023.54	145.3	1	15652
1	1022.76	140.75	1	15656
1	1020.86	146.47	1	15660
1	1020.03	149.57	1	15664
1	1044.81	134.11	1	15668
1	1029.03	139.29	1	15672
1	1034.25	139.75	1	15676
1	1020.65	152.25	1	15680
1	1020.01	154.18	1	15684
1	1046.06	143.65	1	15688
1	1022.92	150.63	1	15692
1	1043.05	145.87	1	15696
1	1049.66	149.48	1	15700
1	1023.49	156.16	1	15704
1	1012.49	171.58	1	15708
1	991.21	166.5	1	15712
1	978.14	193.72	1	15716
1	958.18	181.94	1	15720
1	939.8	178.56	1	15724
1	942.55	173.99	1	15728
1	913.85	191.93	1	15732
1	944.69	162.66	1	15736
1	926.47	190.73	1	15740
1	926.67	191.4	1	15744
1	926.1	190.78	1	15748
1	825.94	298.18	1	15752
1	944.94	180.1	1	15756
1	946.5	174.72	1	15760
1	946.19	171.83	1	15764
1	944.45	180.77	1	15768
1	951.63	167.44	1	15772
1	953.1	164.89	1	15776
1	956.4	180.18	1	15780
1	956.49	157.99	1	15784
1	959.16	173.19	1	15788
1	959.19	173.52	1	15792
1	957.98	168.11	1	15796
1	956.27	178.61	1	15800
1	940.3	188.5	1	15804
1	931.88	190.46	1	15808
1	935.63	184.66	1	15812
1	932.97	191.06	1	15816
1	927.74	197.06	1	15820
1	933.13	202.68	1	15824
1	933.02	192.22	1	15828
1	932.09	216.23	1	15832
1	934.23	215.6	1	15836
1	936.12	219.5	1	15840
1	936.25	206.22	1	15844
1	929.21	218.25	1	15848
1	952.74	213.98	1	15852
1	938.53	224.04	1	15856
1	940.43	212.83	1	15860
1	941.05	230.74	1	15864
1	947.68	226.01	1	15868
1	945	230.94	1	15872
1	947.35	232.07	1	15876
1	945.21	235.15	1	15880
1	946.38	236.62	1	15884
1	948.17	240.94	1	15888
1	949.91	244.66	1	15892
1	949.61	245.48	1	15896
1	951.96	248.86	1	15900
1	952.8	250.97	1	15904
1	952.64	251.67	1	15908
1	952.07	253.35	1	15912
1	952.31	254.3	1	15916
1	952.44	255.9	1	15920
1	954.18	257.08	1	15924
1	950.97	256.52	1	15928
1	994.68	253.22	1	15932
1	961.18	253.96	1	15936
1	967.08	241.27	1	15940
1	969.47	238.27	1	15944
1	972.29	230.2	1	15948
1	971.39	224.55	1	15952
1	971.43	221.59	1	15956
1	972.86	218.81	1	15960
1	974.4	215.74	1	15964
1	973.41	212.98	1	15968
1	977.63	212.34	1	15972
1	977.16	209.66	1	15976
1	979.23	206.6	1	15980
1	979.03	205.9	1	15984
1	979.72	204	1	15988
1	978.84	203.32	1	15992
1	979.52	202.93	1	15996
1	1003.82	276.16	0	16000
1	1003.87	276.76	0	16004
1	1003.68	277.92	0	16008
1	1004.13	277.58	0	16012
1	0	0	0	16016
1	1004.2	278.64	0	16020
1	1003.75	277.43	0	16024
1	1004.34	277.16	0	16028
1	1003.89	277.76	0	16032
1	1003.83	278.44	0	16036
1	992.46	193.09	1	16040
1	995.88	181.54	1	16044
1	1004.79	162.97	1	16048
1	1013.53	155.85	1	16052
1	998.41	160.32	1	16056
1	999.08	167.33	1	16060
1	999.82	166.78	1	16064
1	998.22	163.74	1	16068
1	1001.74	161.75	1	16072
1	1000.1	162.45	1	16076
1	1000.27	161.92	1	16080
1	995.63	161.33	1	16084
1	995.16	162.93	1	16088
1	992.71	161.41	1	16092
1	1032.71	500.61	0	16096
1	998.44	160.09	1	16100
1	1007.31	156.4	1	16104
1	1004.74	144.16	1	16108
1	994.82	154.51	1	16112
1	992.65	157.95	1	16116
1	995.8	152.86	1	16120
1	998.16	147.2	1	16124
1	998.29	149.03	1	16128
1	997.82	146.91	1	16132
1	995.3	146.05	1	16136
1	995	147.99	1	16140
1	992.69	147.34	1	16144
1	992.16	149.13	1	16148
1	990.62	148.59	1	16152
1	987.94	150.4	1	16156
1	982.85	144.16	1	16160
1	1010.07	229.04	0	16164
1	945.6	166.03	1	16168
1	937.15	154.36	1	16172
1	922.11	155.85	1	16176
1	909.4	156.88	1	16180
1	905.32	160.08	1	16184
1	904.79	161.63	1	16188
1	902.43	162.55	1	16192
1	901.25	163.01	1	16196
1	899.46	163.01	1	16200
1	897.6	164.11	1	16204
1	896.21	165.14	1	16208
1	896.32	164.18	1	16212
1	895.06	164.04	1	16216
1	895.21	163.51	1	16220
1	895.86	163.59	1	16224
1	896.11	162.49	1	16228
1	895.72	161.63	1	16232
1	896.14	160.52	1	16236
1	896.78	159.8	1	16240
1	896.91	159.7	1	16244
1	897.35	160.43	1	16248
1	897.66	161.32	1	16252
1	897.41	161.35	1	16256
1	897.52	160.89	1	16260
1	896.83	161	1	16264
1	897.39	160.24	1	16268
1	897.1	159.78	1	16272
1	898	160.51	1	16276
1	898.77	161.35	1	16280
1	899.44	160.36	1	16284
1	900.79	160.63	1	16288
1	901.54	160.91	1	16292
1	902.84	161.33	1	16296
1	902.98	164.84	1	16300
1	903.41	164.45	1	16304
1	904.39	168.56	1	16308
1	904.73	169.83	1	16312
1	906.06	171.97	1	16316
1	906.29	172.35	1	16320
1	906.49	174.29	1	16324
1	906.88	176.54	1	16328
1	905.24	174.12	1	16332
1	905.37	173.06	1	16336
1	907.36	175.57	1	16340
1	907.63	174.52	1	16344
1	954.62	241.9	0	16348
1	907.09	172.46	1	16352
1	907.54	172.37	1	16356
1	908.28	173.1	1	16360
1	907.72	192.26	1	16364
1	906.55	178.59	1	16368
1	914.16	172	1	16372
1	925.56	181.14	1	16376
1	950.27	182.61	1	16380
1	1023.95	174.6	1	16384
1	962.16	178.12	1	16388
1	956.32	184.1	1	16392
1	1008.93	258.02	0	16396
1	975.43	176.22	1	16400
1	975.51	184.52	1	16404
1	969.13	191.22	1	16408
1	976.91	182.32	1	16412
1	978.75	181.34	1	16416
1	1000.64	186.39	1	16420
1	982.11	182.75	1	16424
1	982.09	184.5	1	16428
1	1001.42	199.55	1	16432
1	979.13	198.46	1	16436
1	979.54	189.96	1	16440
1	1023.41	257.85	0	16444
1	1036.86	207.11	1	16448
1	1047.69	204.39	1	16452
1	1014.95	207.95	1	16456
1	1058.15	210.55	1	16460
1	1024.39	260.82	0	16464
1	977.06	200.6	1	16468
1	1049.4	210.1	1	16472
1	1024.76	261.2	0	16476
1	978.52	208.97	1	16480
1	979.53	205.04	1	16484
1	981.64	207.07	1	16488
1	974.74	213.32	1	16492
1	1001.79	214.76	1	16496
1	984.79	209.41	1	16500
1	987.95	212.43	1	16504
1	982.44	213.1	1	16508
1	984.82	214.27	1	16512
1	981.31	212.05	1	16516
1	992.02	218.95	1	16520
1	996.27	225.45	1	16524
1	1014.94	214.42	1	16528
1	1029.1	285.94	0	16532
1	1042.5	283.84	0	16536
1	999.01	220.97	1	16540
1	1013.35	219.41	1	16544
1	1067.88	281.23	0	16548
1	1025.71	211.19	1	16552
1	1066.19	280.11	0	16556
1	1066.89	275.9	0	16560
1	1071.05	278.5	0	16564
1	1034.55	208.76	1	16568
1	1040.19	208.42	1	16572
1	1032.35	209.38	1	16576
1	1072.1	275.36	0	16580
1	1029.06	237.24	1	16584
1	1071.77	274.34	0	16588
1	1031.51	212.38	1	16592
1	1031.5	210.75	1	16596
1	1031.79	210.69	1	16600
1	1070.7	282.36	0	16604
1	1024.66	219.38	1	16608
1	1027.71	241.43	1	16612
1	1074.35	283.2	0	16616
1	1022.99	216.87	1	16620
1	1015.69	219.43	1	16624
1	1018.09	221.97	1	16628
1	1016.69	228.93	1	16632
1	1067.49	285.45	0	16636
1	1014.13	235.63	1	16640
1	1013.24	232.51	1	16644
1	1071.58	286.93	0	16648
1	1072.86	284.77	0	16652
1	1070.56	284.86	0	16656
1	1014.36	228.15	1	16660
1	1017.26	228	1	16664
1	1013.09	230.37	1	16668
1	1014.85	231.32	1	16672
1	1015.6	232.56	1	16676
1	1013.37	234.97	1	16680
1	1012.87	239.54	1	16684
1	1009.76	242.02	1	16688
1	1076.16	279.54	0	16692
1	1076.26	279.59	0	16696
1	1016.26	241.46	1	16700
1	1078.95	280.62	0	16704
1	1078.46	282.31	0	16708
1	1080.08	282.73	0	16712
1	1080.81	284.24	0	16716
1	1081.83	284.48	0	16720
1	1081.5	284.78	0	16724
1	1081.83	288.93	0	16728
1	1081.02	292.21	0	16732
1	1080.7	294.1	0	16736
1	1079.38	296.82	0	16740
1	1078.91	304.56	0	16744
1	1011.07	258.89	1	16748
1	1005.05	265.8	1	16752
1	1003.08	266.96	1	16756
1	1002.23	269.34	1	16760
1	1001.02	270.25	1	16764
1	1001.65	273.02	1	16768
1	1001.58	272.45	1	16772
1	1002.24	273.8	1	16776
1	1076	307.96	0	16780
1	1077.55	308.26	0	16784
1	1001.73	278.18	1	16788
1	1004.67	278.87	1	16792
1	1003.55	281.12	1	16796
1	1004.29	282.23	1	16800
1	1004.07	283.07	1	16804
1	1009.93	281.89	1	16808
1	1111.66	305.62	0	16812
1	1032.72	233.92	1	16816
1	1048.78	201.05	1	16820
1	1041.58	261.24	1	16824
1	1092.79	256.21	1	16828
1	1105.22	239.36	1	16832
1	1096.7	237.96	1	16836
1	1114.03	246.71	1	16840
1	1113.3	270.8	1	16844
1	1118.1	288.87	1	16848
1	1091.38	241.37	1	16852
1	1115.42	273.3	1	16856
1	1115.76	246.86	1	16860
1	1133.28	243.82	1	16864
1	0	0	0	16868
1	1139.81	234.99	1	16872
1	1127.75	229.86	1	16876
1	1136.1	230.77	1	16880
1	1136.13	233.8	1	16884
1	0	0	0	16888
1	1142.22	255.5	1	16892
1	1143.38	265.06	1	16896
1	1141.87	266.13	1	16900
1	1144.14	277.29	1	16904
1	1144.24	286.78	1	16908
1	1143.34	288.57	1	16912
1	1142.27	288.96	1	16916
1	1141.58	291.61	1	16920
1	1136.16	301.54	1	16924
1	1142.53	284.79	1	16928
1	1134.65	278.3	1	16932
1	1131.45	243.67	1	16936
1	1125.94	263.32	1	16940
1	1124.25	241.76	1	16944
1	1147.74	232.17	1	16948
1	1148.72	217.09	1	16952
1	1151.3	201.05	1	16956
1	1155.83	206.29	1	16960
1	1157.52	201.38	1	16964
1	1157.02	193.65	1	16968
1	1158.45	203.03	1	16972
1	1159.7	200.6	1	16976
1	1162.14	205.25	1	16980
1	1164.15	198.58	1	16984
1	1162.97	197.8	1	16988
1	1163.56	195.76	1	16992
1	1164.58	195.37	1	16996
1	1165.15	199.39	1	17000
1	1163.97	199.75	1	17004
1	1165.35	201.51	1	17008
1	1164.17	185.37	1	17012
1	1163.68	181.42	1	17016
1	1149.33	177.09	1	17020
1	1137.8	171.84	1	17024
1	1139.8	195.74	1	17028
1	1090.29	201.56	1	17032
1	0	0	0	17036
1	0	0	0	17040
1	0	0	0	17044
1	0	0	0	17048
1	0	0	0	17052
1	0	0	0	17056
1	0	0	0	17060
1	0	0	0	17064
1	0	0	0	17068
1	0	0	0	17072
1	0	0	0	17076
1	0	0	0	17080
1	0	0	0	17084
1	0	0	0	17088
1	0	0	0	17092
1	0	0	0	17096
1	0	0	0	17100
1	0	0	0	17104
1	0	0	0	17108
1	0	0	0	17112
1	0	0	0	17116
1	0	0	0	17120
1	0	0	0	17124
1	0	0	0	17128
1	0	0	0	17132
1	0	0	0	17136
1	0	0	0	17140
1	0	0	0	17144
1	804.54	252.93	1	17148
1	802.98	226.38	1	17152
1	804.5	216.24	1	17156
1	804.38	218.69	1	17160
1	808.22	198.41	1	17164
1	803.15	199.29	1	17168
1	805.77	195.2	1	17172
1	809.48	203.6	1	17176
1	808.14	210.27	1	17180
1	893.18	231.88	0	17184
1	803.01	231.88	1	17188
1	800.8	234.17	1	17192
1	799.39	236.5	1	17196
1	798.9	239.51	1	17200
1	799.29	243.7	1	17204
1	879.81	246.7	0	17208
1	795.86	249	1	17212
1	796.16	248.08	1	17216
1	796.36	250.73	1	17220
1	794.17	252.31	1	17224
1	707.44	253.76	1	17228
1	792.05	255.05	1	17232
1	710.11	253.78	1	17236
1	792.61	250.35	1	17240
1	793.37	248.82	1	17244
1	792.75	245.02	1	17248
1	793.88	245.34	1	17252
1	794.7	243.26	1	17256
1	794.89	242.8	1	17260
1	796.51	240.93	1	17264
1	797.84	241.02	1	17268
1	711.07	249.86	1	17272
1	710.46	201.68	1	17276
1	794.53	240.77	1	17280
1	793.13	241.03	1	17284
1	792.47	241.79	1	17288
1	794	244.12	1	17292
1	793.09	243.07	1	17296
1	792.83	243.46	1	17300
1	793.04	243.06	1	17304
1	792.4	243.74	1	17308
1	792.64	213.23	1	17312
1	792.45	241.28	1	17316
1	791.99	239.87	1	17320
1	791.18	239.5	1	17324
1	784.22	239.41	1	17328
1	777.23	240.37	1	17332
1	764.83	240.05	1	17336
1	763.83	241.75	1	17340
1	759.75	243.66	1	17344
1	754.28	240.1	1	17348
1	753.56	186	1	17352
1	750.11	193.56	1	17356
1	750.73	193.08	1	17360
1	747.13	198.15	1	17364
1	744.12	195.52	1	17368
1	743.28	196.87	1	17372
1	742.75	197.31	1	17376
1	745.6	236.26	1	17380
1	747	231.37	1	17384
1	746.14	232.33	1	17388
1	745.45	229.57	1	17392
1	858.64	303.07	1	17396
1	854.71	307.53	1	17400
1	748.88	237.73	1	17404
1	750.22	240.01	1	17408
1	751.32	238.23	1	17412
1	753.9	237.78	1	17416
1	752.43	236.29	1	17420
1	753.08	230.58	1	17424
1	752.35	234.77	1	17428
1	752.46	238.32	1	17432
1	754.9	213.68	1	17436
1	755.41	217.32	1	17440
1	757.61	239.7	1	17444
1	756.68	237.48	1	17448
1	753.77	240.5	1	17452
1	752.29	237.66	1	17456
1	754.59	242.36	1	17460
1	754.94	243.42	1	17464
1	759.13	246.51	1	17468
1	757.51	245.5	1	17472
1	755.28	246.28	1	17476
1	755.57	246.06	1	17480
1	755.21	245.59	1	17484
1	756.25	185.19	1	17488
1	758.83	199.4	1	17492
1	762.87	164.02	1	17496
1	770.12	195.01	1	17500
1	777.67	239.71	1	17504
1	780.68	236.13	1	17508
1	781.75	234.76	1	17512
1	780.42	237.49	1	17516
1	777.29	233.78	1	17520
1	784.93	234.95	1	17524
1	786.85	235.41	1	17528
1	791.41	232.86	1	17532
1	793.35	229.01	1	17536
1	793.42	205.57	1	17540
1	788.69	208.55	1	17544
1	786.31	233.2	1	17548
1	788.2	235.46	1	17552
1	788.85	235.49	1	17556
1	787.16	235.59	1	17560
1	787.93	216.59	1	17564
1	789.23	188.09	1	17568
1	787.65	229.07	1	17572
1	785.99	228.06	1	17576
1	785.1	225.19	1	17580
1	783.32	229.26	1	17584
1	783.57	206.04	1	17588
1	783.95	202.01	1	17592
1	785.1	224.1	1	17596
1	788.91	223.79	1	17600
1	788.83	224.81	1	17604
1	788.94	218.52	1	17608
1	786.55	207.63	1	17612
1	783.3	201.66	1	17616
1	787.98	200.93	1	17620
1	786.71	212.95	1	17624
1	785.87	217.06	1	17628
1	786.49	219.46	1	17632
1	787.93	209.49	1	17636
1	787.62	198.16	1	17640
1	786.82	201.08	1	17644
1	787.55	203.73	1	17648
1	785.94	209.34	1	17652
1	788.91	209.4	1	17656
1	790.41	199.97	1	17660
1	792.16	209.58	1	17664
1	791.71	199.82	1	17668
1	792.4	203.76	1	17672
1	793.32	206.27	1	17676
1	793.71	208.76	1	17680
1	794.38	214.53	1	17684
1	793.72	224.62	1	17688
1	793.86	221.08	1	17692
1	794.69	222.16	1	17696
1	793.85	222	1	17700
1	794.05	227.53	1	17704
1	793.09	227.38	1	17708
1	794.23	235.23	1	17712
1	793.81	236.23	1	17716
1	794.11	233.77	1	17720
1	795.19	236.32	1	17724
1	796.08	237.57	1	17728
1	0	0	0	17732
1	797.87	236.16	1	17736
1	799.67	238.51	1	17740
1	798.27	236.43	1	17744
1	798.53	236.77	1	17748
1	796.28	233.59	1	17752
1	796.33	231.57	1	17756
1	796.02	228.4	1	17760
1	796.06	230.84	1	17764
1	795.35	227.8	1	17768
1	793.24	227.98	1	17772
1	792.91	223.99	1	17776
1	790.24	212.21	1	17780
1	791.91	224.73	1	17784
1	791.11	227.54	1	17788
1	790.93	230.64	1	17792
1	788.78	231.06	1	17796
1	789.68	232.21	1	17800
1	789.9	225.43	1	17804
1	789.52	226.72	1	17808
1	787.85	193.89	1	17812
1	788.6	203.86	1	17816
1	788.52	206.2	1	17820
1	790.55	233.39	1	17824
1	786.98	236.8	1	17828
1	783.67	239.57	1	17832
1	783.24	233.07	1	17836
1	787.64	240.84	1	17840
1	788.33	242.65	1	17844
1	792.23	244.74	1	17848
1	793	233.8	1	17852
1	799.95	235.29	1	17856
1	800.81	233.79	1	17860
1	807.25	235.31	1	17864
1	813.5	233.24	1	17868
1	812.73	202.43	1	17872
1	814.15	196.57	1	17876
1	816.33	187.85	1	17880
1	816.63	183.24	1	17884
1	818.73	187.4	1	17888
1	823.02	178.58	1	17892
1	821.54	175.71	1	17896
1	823.42	177.22	1	17900
1	823.37	178.44	1	17904
1	824	227.6	1	17908
1	824.71	214.85	1	17912
1	823.17	225.47	1	17916
1	826.15	230.42	1	17920
1	826.97	197.57	1	17924
1	826.97	200.67	1	17928
1	824.38	225.49	1	17932
1	808.04	219.6	1	17936
1	802.32	227.07	1	17940
1	822.29	230.52	1	17944
1	820.33	231.5	1	17948
1	824.13	226.96	1	17952
1	824.05	228.54	1	17956
1	824.98	225.3	1	17960
