trial	x	y	L Validity	time
1	932.59	303.99	1	45412
1	929.51	303.02	1	45416
1	930.07	297.06	1	45420
1	927.16	299.65	1	45424
1	926.01	294.36	1	45428
1	922.65	290.15	1	45432
1	919.08	277.32	1	45436
1	919.28	278.42	1	45440
1	922.96	280.79	1	45444
1	922.03	276.55	1	45448
1	922.84	279.06	1	45452
1	920.84	274.74	1	45456
1	921.62	275.75	1	45460
1	919.4	274.24	1	45464
1	920.54	267.41	1	45468
1	918.59	271.16	1	45472
1	920.21	262.91	1	45476
1	920.43	268.14	1	45480
1	919.79	260.6	1	45484
1	921.73	263.22	1	45488
1	922.17	257.38	1	45492
1	922.99	251.7	1	45496
1	922.45	252.38	1	45500
1	922.19	248.23	1	45504
1	923.85	248.13	1	45508
1	922	247	1	45512
1	923.26	243.86	1	45516
1	921.54	242.9	1	45520
1	922	239.79	1	45524
1	922.75	239.69	1	45528
1	919.39	237.3	1	45532
1	917.43	234.79	1	45536
1	918.45	237.14	1	45540
1	918.37	233.61	1	45544
1	918.15	240.11	1	45548
1	918.05	236.87	1	45552
1	917.71	235.39	1	45556
1	917.04	238.61	1	45560
1	918.49	236.89	1	45564
1	916.86	233.33	1	45568
1	914.71	237.12	1	45572
1	915.7	237.42	1	45576
1	914.81	234.68	1	45580
1	918.76	238.21	1	45584
1	915.41	238.06	1	45588
1	913.24	234	1	45592
1	912.33	234.14	1	45596
1	912.51	235.7	1	45600
1	910.41	234.33	1	45604
1	0	0	0	45608
1	910.2	233.44	1	45612
1	915.56	236.69	1	45616
1	914.71	238.76	1	45620
1	912.62	240.25	1	45624
1	912.54	238.89	1	45628
1	910.29	236.61	1	45632
1	911.21	242.15	1	45636
1	910.4	242.84	1	45640
1	912	244.04	1	45644
1	912.75	241.35	1	45648
1	915.29	246.34	1	45652
1	916.56	243.69	1	45656
1	916.25	246.02	1	45660
1	918.43	246.07	1	45664
1	918.63	244.18	1	45668
1	918.4	242.59	1	45672
1	921.33	247.27	1	45676
1	922.75	245.15	1	45680
1	925.15	244.93	1	45684
1	926.88	246.91	1	45688
1	927.58	248.8	1	45692
1	929.34	251.35	1	45696
1	928.16	251.29	1	45700
1	929.47	250.42	1	45704
1	929.35	251.14	1	45708
1	929.58	250.21	1	45712
1	929.32	253.94	1	45716
1	927.74	252.9	1	45720
1	927.94	254.16	1	45724
1	927.27	254.13	1	45728
1	926.76	252	1	45732
1	924.44	249.92	1	45736
1	924.06	249.11	1	45740
1	924.69	248.89	1	45744
1	923.45	247.36	1	45748
1	924.64	246.37	1	45752
1	924.68	244.62	1	45756
1	926.66	242.87	1	45760
1	927.74	240.75	1	45764
1	927.37	239.53	1	45768
1	928.92	238.31	1	45772
1	929.41	237.66	1	45776
1	930.77	236.94	1	45780
1	930.43	233.56	1	45784
1	930.31	232.26	1	45788
1	930.48	229.45	1	45792
1	930.86	228.45	1	45796
1	930.15	227.93	1	45800
1	929.15	227.53	1	45804
1	931.02	228.34	1	45808
1	931.1	230.98	1	45812
1	931.04	233.11	1	45816
1	931.49	236.05	1	45820
1	929.44	236.73	1	45824
1	931.78	240.56	1	45828
1	933.46	241.42	1	45832
1	933.17	237.29	1	45836
1	933.67	233.66	1	45840
1	935.33	229.52	1	45844
1	937.01	226.81	1	45848
1	937.72	225.7	1	45852
1	938.98	223.19	1	45856
1	940.55	221.93	1	45860
1	940.32	219.35	1	45864
1	940.81	219.45	1	45868
1	941.39	218.93	1	45872
1	940.9	218.4	1	45876
1	940.14	217.71	1	45880
1	939.24	217.7	1	45884
1	938.67	218.47	1	45888
1	936.63	218.84	1	45892
1	935.68	219.32	1	45896
1	934.6	219.38	1	45900
1	934.46	220.07	1	45904
1	934.44	219.98	1	45908
1	935.76	220.83	1	45912
1	935.41	221.17	1	45916
1	936.4	220.86	1	45920
1	937.27	219.93	1	45924
1	939.14	204.37	1	45928
1	938.42	219.12	1	45932
1	938.18	217.99	1	45936
1	937.93	215.99	1	45940
1	936.18	213.73	1	45944
1	933.92	219.76	1	45948
1	931.63	221.74	1	45952
1	931.93	223.54	1	45956
1	930.34	225.31	1	45960
1	929.46	225.99	1	45964
1	929.14	228.62	1	45968
1	930.62	227.68	1	45972
1	930.85	229.45	1	45976
1	932.67	229.69	1	45980
1	933.65	229.6	1	45984
1	935.1	227.67	1	45988
1	935.67	227.13	1	45992
1	937.41	222.83	1	45996
1	939.2	220.72	1	46000
1	939.08	215.77	1	46004
1	939.34	218.73	1	46008
1	940.69	222.58	1	46012
1	940.38	226.24	1	46016
1	939.06	227.2	1	46020
1	936.5	225.66	1	46024
1	937.74	227.93	1	46028
1	935.78	228.83	1	46032
1	934.83	230.71	1	46036
1	932.66	231.28	1	46040
1	932.78	229.44	1	46044
1	931.43	228.39	1	46048
1	930.36	223.54	1	46052
1	929.17	222.01	1	46056
1	929.36	218.09	1	46060
1	929.64	213.04	1	46064
1	927.96	213.2	1	46068
1	926.14	196.61	1	46072
1	927.79	208.3	1	46076
1	928.55	212.76	1	46080
1	926.86	213.95	1	46084
1	926.86	214.97	1	46088
1	926.29	213.5	1	46092
1	926.83	212.24	1	46096
1	924.78	218.08	1	46100
1	926.87	215.58	1	46104
1	927.61	214.22	1	46108
1	930.09	216.78	1	46112
1	931.69	215.66	1	46116
1	932.62	215.18	1	46120
1	931.23	212.85	1	46124
1	932.65	212.07	1	46128
1	932.1	211.65	1	46132
1	933.22	210.09	1	46136
1	933.21	211.61	1	46140
1	933.24	208.8	1	46144
1	931.83	208.39	1	46148
1	930.78	207.02	1	46152
1	929.94	208.72	1	46156
1	928.73	207.03	1	46160
1	926.41	209.56	1	46164
1	925.06	212.87	1	46168
1	924.5	214.59	1	46172
1	925.22	218.11	1	46176
1	926.48	221.69	1	46180
1	928.28	221.87	1	46184
1	929.11	223.61	1	46188
1	930.2	225.09	1	46192
1	932.44	229.76	1	46196
1	931.85	223.11	1	46200
1	935.17	231.52	1	46204
1	935.49	232.97	1	46208
1	934.29	232.84	1	46212
1	934.34	233.18	1	46216
1	933.19	220.27	1	46220
1	932.44	215.45	1	46224
1	930.76	213.25	1	46228
1	930.77	211.41	1	46232
1	929.68	230.09	1	46236
1	928.47	209.99	1	46240
1	927.45	230.63	1	46244
1	926.13	205.79	1	46248
1	924.57	204.19	1	46252
1	923.5	202.27	1	46256
1	924.85	223.01	1	46260
1	925.2	221.93	1	46264
1	925.79	226	1	46268
1	919.08	217.25	1	46272
1	904.27	223.22	1	46276
1	927.63	225.14	1	46280
1	927.29	225.27	1	46284
1	927.62	225.46	1	46288
1	931.55	225.91	1	46292
1	931.27	227.26	1	46296
1	932.08	227.28	1	46300
1	931.49	229.23	1	46304
1	927.55	230.85	1	46308
1	926.44	230.36	1	46312
1	927.98	229.19	1	46316
1	929.41	229.17	1	46320
1	924.89	229.7	1	46324
1	923.15	229.45	1	46328
1	921.6	228.89	1	46332
1	919.02	229.22	1	46336
1	916.96	229.1	1	46340
1	914.9	229.41	1	46344
1	913.92	229.45	1	46348
1	913.33	228.24	1	46352
1	912.41	228.59	1	46356
1	912.09	226.47	1	46360
1	913.72	173.34	1	46364
1	910.41	217.43	1	46368
1	913.04	166.16	1	46372
1	912.67	176.67	1	46376
1	911.41	211.74	1	46380
1	913.5	206.23	1	46384
1	913.16	205.96	1	46388
1	914.04	207.75	1	46392
1	914.37	209.25	1	46396
1	914.25	208.63	1	46400
1	915.17	210.2	1	46404
1	914.79	207.71	1	46408
1	913.54	218.76	1	46412
1	911.55	217.39	1	46416
1	910.34	219.23	1	46420
1	910.15	216.53	1	46424
1	908.92	223.03	1	46428
1	908.18	225.29	1	46432
1	907.56	207.31	1	46436
1	909.33	200.85	1	46440
1	910.22	226.93	1	46444
1	912.36	229.37	1	46448
1	913.95	227.52	1	46452
1	914.7	227.54	1	46456
1	916.93	222.22	1	46460
1	914.18	220.54	1	46464
1	913.28	223.18	1	46468
1	913.22	226.53	1	46472
1	911.94	226.13	1	46476
1	914.6	195.75	1	46480
1	911.98	196.43	1	46484
1	911.36	191.38	1	46488
1	910.18	192.72	1	46492
1	909.88	199.35	1	46496
1	908.01	224.03	1	46500
1	907.93	226.45	1	46504
1	909.13	232.9	1	46508
1	909.98	236.71	1	46512
1	911.3	239.12	1	46516
1	912.55	239.12	1	46520
1	912.3	239.58	1	46524
1	912.31	238.12	1	46528
1	911.87	235.23	1	46532
1	912.73	232.9	1	46536
1	911.94	235.14	1	46540
1	912.52	224.5	1	46544
1	912.54	223.8	1	46548
1	914.14	221.26	1	46552
1	915.2	221.15	1	46556
1	918.61	223.61	1	46560
1	919.4	226.25	1	46564
1	921.85	225.89	1	46568
1	926.79	229.81	1	46572
1	924.14	232.15	1	46576
1	920.38	224.19	1	46580
1	920.31	228.52	1	46584
1	921.13	228.32	1	46588
1	920.39	228.38	1	46592
1	916.49	232.38	1	46596
1	919.02	228.34	1	46600
1	917.74	222.97	1	46604
1	919	219.8	1	46608
1	917.83	217.38	1	46612
1	918.16	214.08	1	46616
1	919.73	214.79	1	46620
1	919.97	217.8	1	46624
1	919.04	202.23	1	46628
1	918.29	198.05	1	46632
1	918.42	199.16	1	46636
1	917.94	214.53	1	46640
1	916.5	221.88	1	46644
1	916.49	223.13	1	46648
1	917.85	225.1	1	46652
1	916.89	232.65	1	46656
1	919.01	235.14	1	46660
1	917.56	234.96	1	46664
1	918.14	236.7	1	46668
1	915.15	234.7	1	46672
1	911.46	236.06	1	46676
1	912.97	237.39	1	46680
1	842.82	226.32	1	46684
1	915.86	239.62	1	46688
1	924.02	241.69	1	46692
1	929.52	238.64	1	46696
1	932.22	239	1	46700
1	932.07	238.83	1	46704
1	934.26	238.37	1	46708
1	922.04	234.81	1	46712
1	926.93	234.49	1	46716
1	933.7	236.34	1	46720
1	932.02	236.44	1	46724
1	932.2	236.06	1	46728
1	933.18	238.18	1	46732
1	930.09	239.32	1	46736
1	927.71	242.16	1	46740
1	842.26	208.8	1	46744
1	840.49	210.67	1	46748
1	839.8	211.8	1	46752
1	842.31	214.62	1	46756
1	842.52	219.97	1	46760
1	843.2	221.41	1	46764
1	925.08	250.64	1	46768
1	924	253.14	1	46772
1	923.9	255.18	1	46776
1	923.37	256.7	1	46780
1	925.19	253.9	1	46784
1	924.82	251.32	1	46788
1	924.48	245.3	1	46792
1	924.42	244.61	1	46796
1	924.94	242.01	1	46800
1	925.44	245.34	1	46804
1	927.07	242.25	1	46808
1	927.56	239.01	1	46812
1	928.83	241.29	1	46816
1	929.71	238.58	1	46820
1	931.12	236.46	1	46824
1	932.2	236.59	1	46828
1	933.07	235.32	1	46832
1	934.23	236.54	1	46836
1	935.16	235.97	1	46840
1	934.82	235.34	1	46844
1	936.21	234.72	1	46848
1	934.67	236.55	1	46852
1	934.79	238.23	1	46856
1	931.87	238.26	1	46860
1	901.21	241.36	1	46864
1	858.02	245.74	1	46868
1	824.04	212.97	1	46872
1	820.7	240.41	1	46876
1	810.98	237.2	1	46880
1	808.94	233.58	1	46884
1	806.71	230.48	1	46888
1	811.08	227.04	1	46892
1	804.03	225.88	1	46896
1	805.35	221.5	1	46900
1	802.14	221.98	1	46904
1	802.17	219	1	46908
1	802.27	217.04	1	46912
1	800.21	216.89	1	46916
1	797.8	215.19	1	46920
1	796.77	215	1	46924
1	796.11	214.29	1	46928
1	797.44	213.42	1	46932
1	797.46	214.41	1	46936
1	797.08	214.12	1	46940
1	798.59	216.71	1	46944
1	798	216.93	1	46948
1	799.4	216.24	1	46952
1	796.86	217.73	1	46956
1	797.01	219.03	1	46960
1	796.55	221.5	1	46964
1	797.4	222.99	1	46968
1	798.29	224.47	1	46972
1	795.73	224.4	1	46976
1	795.67	225.3	1	46980
1	795.09	226.43	1	46984
1	797.13	225.96	1	46988
1	797.9	227.12	1	46992
1	797.88	228.39	1	46996
1	799.83	228.16	1	47000
1	800.85	228.53	1	47004
1	802.14	229.98	1	47008
1	802.53	229.59	1	47012
1	804.81	229.73	1	47016
1	805.31	232.72	1	47020
1	805.78	235.13	1	47024
1	806.44	237.19	1	47028
1	805.12	238.54	1	47032
1	803.23	240.81	1	47036
1	802.13	241.98	1	47040
1	802.11	243.13	1	47044
1	800.66	244.12	1	47048
1	799.97	245.37	1	47052
1	797.98	246.03	1	47056
1	797.84	238.93	1	47060
1	796.82	239.04	1	47064
1	799.48	243.62	1	47068
1	799.74	243.36	1	47072
1	801.25	242.2	1	47076
1	801.47	243.43	1	47080
1	803.17	245.06	1	47084
1	804.38	243.74	1	47088
1	806.48	247.44	1	47092
1	806.5	248.61	1	47096
1	807.25	249.06	1	47100
1	805.12	250.92	1	47104
1	805.62	253.84	1	47108
1	806.46	257.43	1	47112
1	809.3	249.87	1	47116
1	802.32	245.9	1	47120
1	805.93	249.14	1	47124
1	823.79	249.42	1	47128
1	829.33	248.93	1	47132
1	831.69	246.85	1	47136
1	807.23	243.93	1	47140
1	809.32	244.74	1	47144
1	833.66	250.02	1	47148
1	839.7	244.3	1	47152
1	841.98	242.12	1	47156
1	812.77	243.69	1	47160
1	839	234.77	1	47164
1	814.73	248.12	1	47168
1	819.09	256.33	1	47172
1	828.72	244.57	1	47176
1	835.08	245.54	1	47180
1	836.03	242.85	1	47184
1	837.45	242.32	1	47188
1	837.44	264.15	1	47192
1	824.63	258.85	1	47196
1	835.5	266.77	1	47200
1	838.23	264.68	1	47204
1	826.62	219.4	1	47208
1	823.55	220.65	1	47212
1	843.15	224.51	1	47216
1	844.79	225.34	1	47220
1	846.48	213.94	1	47224
1	848.7	210.15	1	47228
1	848.69	208.31	1	47232
1	848.83	204.57	1	47236
1	849.99	220.79	1	47240
1	850	210.24	1	47244
1	822.37	217.03	1	47248
1	822.18	218.66	1	47252
1	817.76	217.97	1	47256
1	817.23	220.91	1	47260
1	817.12	224.18	1	47264
1	819.77	224.65	1	47268
1	813.97	235.09	1	47272
1	815.7	243.62	1	47276
1	814.99	247.08	1	47280
1	815.46	253.35	1	47284
1	816.17	252.09	1	47288
1	817.57	258.66	1	47292
1	818.61	259.68	1	47296
1	820.03	259.69	1	47300
1	821.03	261.11	1	47304
1	821.04	250.03	1	47308
1	820.68	250.12	1	47312
1	821.96	251.19	1	47316
1	827.08	261.03	1	47320
1	827.97	265.09	1	47324
1	838.26	263.55	1	47328
1	842.04	267.77	1	47332
1	842.41	269.45	1	47336
1	841.53	273.2	1	47340
1	849.84	277.97	1	47344
1	855.58	284.28	1	47348
1	848.57	295.1	1	47352
1	857.63	296.16	1	47356
1	855.49	303.62	1	47360
1	857.53	308.33	1	47364
1	857.12	316.05	1	47368
1	869.77	294.46	1	47372
1	870.95	294.85	1	47376
1	873.09	278.78	1	47380
1	871.18	273.13	1	47384
1	877.66	271.67	1	47388
1	876.65	277.93	1	47392
1	870.59	217.84	1	47396
1	874.33	282.51	1	47400
1	893.77	270.5	1	47404
1	907.2	267.96	1	47408
1	918.28	268.5	1	47412
1	918.06	271.84	1	47416
1	925.12	276.12	1	47420
1	923.15	275.68	1	47424
1	928.87	277.52	1	47428
1	927.39	253.45	1	47432
1	929.81	251.66	1	47436
1	931.17	256.17	1	47440
1	932.78	280.72	1	47444
1	934.27	282.69	1	47448
1	934.58	284.68	1	47452
1	935.48	288.4	1	47456
1	935.56	289.69	1	47460
1	935.9	289.97	1	47464
1	937.74	290.32	1	47468
1	938.52	290.34	1	47472
1	939.22	291.59	1	47476
1	939.74	293.6	1	47480
1	941.12	293.77	1	47484
1	939.15	294.06	1	47488
1	938.62	295.48	1	47492
1	938.04	295.32	1	47496
1	939.14	294.78	1	47500
1	937.23	294.79	1	47504
1	938.29	294.47	1	47508
1	935.92	294	1	47512
1	936.2	294.23	1	47516
1	933.62	293.62	1	47520
1	932.05	292.83	1	47524
1	931.96	292.27	1	47528
1	931.71	291.41	1	47532
1	932.32	289.75	1	47536
1	931.54	287.87	1	47540
1	930.16	287.74	1	47544
1	930.42	285.87	1	47548
1	929.52	285.09	1	47552
1	930.1	284.52	1	47556
1	929	283.96	1	47560
1	929.58	282.92	1	47564
1	929.04	282.31	1	47568
1	929.86	281.41	1	47572
1	929.78	280.64	1	47576
1	929.88	279.84	1	47580
1	928.56	279.47	1	47584
1	927.22	279.06	1	47588
1	927.24	278.38	1	47592
1	927.12	277.72	1	47596
1	926.84	276.21	1	47600
1	925.78	276.98	1	47604
1	925.83	278.83	1	47608
1	924.78	278.65	1	47612
1	924.87	278.56	1	47616
1	923.71	279.6	1	47620
1	922.57	279.45	1	47624
1	922.26	279.6	1	47628
1	922.4	278.38	1	47632
1	922.65	278.42	1	47636
1	922.45	277.83	1	47640
1	922.29	279.03	1	47644
1	922.64	280.09	1	47648
1	921.53	269.38	1	47652
1	922.7	265.33	1	47656
1	921.99	254.72	1	47660
1	923.19	259.37	1	47664
1	922.48	251.85	1	47668
1	923.26	256.91	1	47672
1	924	257.09	1	47676
1	923.8	258.11	1	47680
1	923.36	256.99	1	47684
1	923.36	259.73	1	47688
1	922.32	258.6	1	47692
1	923.23	260.02	1	47696
1	921.9	262.19	1	47700
1	920.66	264.25	1	47704
1	918.95	265.18	1	47708
1	919.34	266.37	1	47712
1	917.6	265.34	1	47716
1	919.64	272.4	1	47720
1	918.37	278.79	1	47724
1	920.34	276.15	1	47728
1	920.27	274.93	1	47732
1	921.56	272.47	1	47736
1	922.54	271.74	1	47740
1	923.46	271.12	1	47744
1	923.25	269.17	1	47748
1	925.21	269.21	1	47752
1	925.03	266.54	1	47756
1	925.51	266.67	1	47760
1	925.51	262.84	1	47764
1	926.11	259.79	1	47768
1	926.34	256.58	1	47772
1	925.58	240.77	1	47776
1	924.7	237.89	1	47780
1	923.36	242.16	1	47784
1	924.58	242.02	1	47788
1	923.48	243.48	1	47792
1	923.69	263.81	1	47796
1	923.13	274.17	1	47800
1	923.2	274.46	1	47804
1	923.3	279.13	1	47808
1	923.22	281.15	1	47812
1	922.67	282.99	1	47816
1	923.09	283.78	1	47820
1	924.26	282.49	1	47824
1	924.79	282.76	1	47828
1	925	281.01	1	47832
1	926.24	281.89	1	47836
1	926.85	283.77	1	47840
1	927.14	281.93	1	47844
1	928.03	280.89	1	47848
1	927.18	282.35	1	47852
1	927.79	279.75	1	47856
1	928.59	278.51	1	47860
1	929.03	277.32	1	47864
1	929.36	276.7	1	47868
1	930.48	276.25	1	47872
1	929.64	275.9	1	47876
1	930.24	275.99	1	47880
1	930.33	275.03	1	47884
1	931.03	275.12	1	47888
1	930.38	276.02	1	47892
1	930.85	275.79	1	47896
1	918.25	272.31	1	47900
1	929.48	273.99	1	47904
1	928.65	275.02	1	47908
1	908.52	271.14	1	47912
1	926.08	249.33	1	47916
1	925.61	246.63	1	47920
1	920.43	246.78	1	47924
1	919.47	250.16	1	47928
1	919.07	253.67	1	47932
1	902.54	277.21	1	47936
1	896.95	281.38	1	47940
1	916.13	284.25	1	47944
1	898.59	284.28	1	47948
1	917.24	286.08	1	47952
1	918.35	286.66	1	47956
1	921.46	287.1	1	47960
1	922.01	285.94	1	47964
1	925.77	282.52	1	47968
1	907.21	258.91	1	47972
1	860.69	264.85	1	47976
1	860.47	280.63	1	47980
1	860.62	277.02	1	47984
1	819.32	282.54	1	47988
1	813.8	288.82	1	47992
1	811.42	295.37	1	47996
1	820.02	277.5	1	48000
1	806.75	294.82	1	48004
1	821.69	301.96	1	48008
1	808.37	302.17	1	48012
1	806.82	298.69	1	48016
1	804.2	298.66	1	48020
1	802.64	299.43	1	48024
1	819.04	298.82	1	48028
1	819.35	290.99	1	48032
1	821.14	285.29	1	48036
1	822.36	277.97	1	48040
1	825.8	277.77	1	48044
1	826.7	272.46	1	48048
1	827.83	267.57	1	48052
1	829.3	262.77	1	48056
1	830.42	260.85	1	48060
1	830.19	259.83	1	48064
1	830.65	257.41	1	48068
1	830.47	257.08	1	48072
1	830.46	255.27	1	48076
1	830.91	254.27	1	48080
1	819.44	254.18	1	48084
1	809.25	253.27	1	48088
1	809.42	252.48	1	48092
1	804.36	255.66	1	48096
1	803.11	258.81	1	48100
1	802.42	261.08	1	48104
1	801.74	266.56	1	48108
1	801.8	266.06	1	48112
1	801.26	267.6	1	48116
1	801.42	272.15	1	48120
1	801.07	271.4	1	48124
1	801.63	270.13	1	48128
1	801.28	273.19	1	48132
1	801.62	275.99	1	48136
1	802.08	275.89	1	48140
1	802.66	278.73	1	48144
1	803.2	280.3	1	48148
1	803.2	279.63	1	48152
1	803.5	283.09	1	48156
1	803.93	284.17	1	48160
1	804.96	285.35	1	48164
1	805.21	286.53	1	48168
1	805.73	286.25	1	48172
1	806.04	291.49	1	48176
1	804.28	289.81	1	48180
1	803.15	291.21	1	48184
1	800.66	291.66	1	48188
1	800.93	291.92	1	48192
1	798.71	292.5	1	48196
1	798.96	295.83	1	48200
1	797.11	298.39	1	48204
1	796.66	301.77	1	48208
1	795.95	295.36	1	48212
1	811.64	283.53	1	48216
1	815.84	270.11	1	48220
1	812.35	266.62	1	48224
1	810.51	296.47	1	48228
1	806.61	293.23	1	48232
1	808.58	287.74	1	48236
1	812.15	281.15	1	48240
1	813.44	273.34	1	48244
1	813.43	273.31	1	48248
1	811.22	269.85	1	48252
1	812.53	266.09	1	48256
1	809.32	266.86	1	48260
1	787.42	265.45	1	48264
1	784.65	265.76	1	48268
1	779.21	263.6	1	48272
1	781.64	263.51	1	48276
1	787.03	237.11	1	48280
1	804.12	221.62	1	48284
1	810.94	244.71	1	48288
1	810.77	243.66	1	48292
1	810.34	250.96	1	48296
1	828.81	251.18	1	48300
1	833.97	246.76	1	48304
1	832.23	243.31	1	48308
1	840.47	248.47	1	48312
1	833.84	241.38	1	48316
1	805.93	243.6	1	48320
1	809.15	246.36	1	48324
1	806.64	248.37	1	48328
1	807.73	251.53	1	48332
1	835.89	250.04	1	48336
1	808.99	257.36	1	48340
1	809.69	259.13	1	48344
1	803.79	262.16	1	48348
1	801.33	264.67	1	48352
1	800.09	262.99	1	48356
1	806.63	267.41	1	48360
1	800.89	267.05	1	48364
1	802.56	264.15	1	48368
1	802.14	266.36	1	48372
1	799.4	264.53	1	48376
1	794.86	265.17	1	48380
1	794.61	264.43	1	48384
1	830.41	334.07	0	48388
1	832.92	337.03	0	48392
1	804.33	264.48	1	48396
1	811.91	276.42	1	48400
1	832.91	287.29	1	48404
1	848.74	273.13	1	48408
1	862.62	274.71	1	48412
1	861.34	273.61	1	48416
1	865.73	275.73	1	48420
1	866.53	289.09	1	48424
1	869.03	292.51	1	48428
1	869.2	296.93	1	48432
1	894.96	298.26	1	48436
1	895.69	296.37	1	48440
1	874.4	293.66	1	48444
1	875.46	294.87	1	48448
1	877.48	296.67	1	48452
1	877.81	296.24	1	48456
1	877.08	296.34	1	48460
1	877.42	299.08	1	48464
1	879.23	300.38	1	48468
1	878.46	300.36	1	48472
1	878.16	301.68	1	48476
1	875.71	303.17	1	48480
1	874.2	303.61	1	48484
1	873.98	304.17	1	48488
1	873.09	305.38	1	48492
1	874.1	290.25	1	48496
1	875.02	293.28	1	48500
1	878.32	291.14	1	48504
1	875.14	291.64	1	48508
1	888.98	291.95	1	48512
1	891.32	289.81	1	48516
1	881.91	286.99	1	48520
1	881.72	286.11	1	48524
1	882.84	286.33	1	48528
1	883.04	281.7	1	48532
1	883.53	281.89	1	48536
1	882.8	283.24	1	48540
1	883.88	282.57	1	48544
1	883.97	283.05	1	48548
1	897.64	282.99	1	48552
1	904.03	282.16	1	48556
1	902.58	280.17	1	48560
1	908.08	276.41	1	48564
1	911.56	274.37	1	48568
1	912.21	270.41	1	48572
1	912.8	265.96	1	48576
1	912.06	271.9	1	48580
1	912.54	269.65	1	48584
1	894.7	265.51	1	48588
1	894.5	266.72	1	48592
1	891.37	270.98	1	48596
1	882.51	276.02	1	48600
1	885.62	278.18	1	48604
1	883.61	286.81	1	48608
1	882.68	288.21	1	48612
1	878.94	293.74	1	48616
1	878.46	297.81	1	48620
1	878.14	298.32	1	48624
1	876.2	304.22	1	48628
1	875.31	307	1	48632
1	874.4	306.21	1	48636
1	871.74	307.52	1	48640
1	873.91	306.92	1	48644
1	873.08	313.06	1	48648
1	872.57	298.11	1	48652
1	872.82	294.94	1	48656
1	872.67	314.32	1	48660
1	874.73	314.15	1	48664
1	874.17	315.62	1	48668
1	874.91	295.64	1	48672
1	874.96	294.03	1	48676
1	876.87	292.63	1	48680
1	880.79	291.16	1	48684
1	884.6	293.2	1	48688
1	888.9	292.46	1	48692
1	894.91	293.47	1	48696
1	902.77	295.18	1	48700
1	897.8	294.73	1	48704
1	900.67	294.8	1	48708
1	903.39	292.15	1	48712
1	905.9	292.74	1	48716
1	908.62	292.8	1	48720
1	910.48	293.96	1	48724
1	910.36	295.68	1	48728
1	911.57	295.91	1	48732
1	912.06	297.04	1	48736
1	911.16	297.47	1	48740
1	910.84	298.77	1	48744
1	908.21	315.25	1	48748
1	908.51	314.2	1	48752
1	904.85	320.71	1	48756
1	904.65	320.25	1	48760
1	900.74	325.05	1	48764
1	899.07	322.84	1	48768
1	900.37	323.41	1	48772
1	898.12	325.65	1	48776
1	897.12	326	1	48780
1	896.42	326.1	1	48784
1	895.57	325.77	1	48788
1	896.36	325.29	1	48792
1	896.33	325.22	1	48796
1	898.6	324.65	1	48800
1	898.25	321.58	1	48804
1	900.59	319.93	1	48808
1	901.67	318.37	1	48812
1	902.29	309.19	1	48816
1	902.87	312.88	1	48820
1	903.65	313.5	1	48824
1	905.36	302.14	1	48828
1	905.26	306.95	1	48832
1	906.33	298.94	1	48836
1	906.06	309.52	1	48840
1	908.08	306.6	1	48844
1	927.02	296.72	1	48848
1	925.06	286.33	1	48852
1	933.79	285.33	1	48856
1	910.01	286.46	1	48860
1	909.2	285.18	1	48864
1	908.03	293.85	1	48868
1	904.43	295.91	1	48872
1	904.92	294.82	1	48876
1	902.47	297.46	1	48880
1	900.88	297.12	1	48884
1	899.57	299.59	1	48888
1	898.41	298.21	1	48892
1	897.46	300.45	1	48896
1	895.71	303.12	1	48900
1	896.08	306.4	1	48904
1	895.63	307.83	1	48908
1	895.44	300.81	1	48912
1	896.89	290.37	1	48916
1	898.87	287.9	1	48920
1	899.3	289.57	1	48924
1	899.84	291.11	1	48928
1	899.25	297.98	1	48932
1	905.99	306.71	1	48936
1	911.33	312.29	1	48940
1	914.96	308.22	1	48944
1	916.25	342.08	1	48948
1	895.38	328.73	1	48952
1	895.86	332.52	1	48956
1	891.44	332.16	1	48960
1	902.3	327.76	1	48964
1	890.85	331.82	1	48968
1	897.76	337.77	1	48972
1	905.25	343.39	1	48976
1	889.64	347.49	1	48980
1	893.06	343.69	1	48984
1	890.67	351.14	1	48988
1	923.68	333.81	1	48992
1	917.72	351.44	1	48996
1	934.46	344.39	1	49000
1	925.46	332.93	1	49004
1	925.59	329.76	1	49008
1	927.49	323.39	1	49012
1	927.97	313.78	1	49016
1	927.44	307.24	1	49020
1	924.42	319.1	1	49024
1	925.44	313.65	1	49028
1	923.6	309.57	1	49032
1	921.74	304.02	1	49036
1	921.13	300.3	1	49040
1	920	296.13	1	49044
1	919.29	295.08	1	49048
1	918.21	294.1	1	49052
1	919.09	292.78	1	49056
1	918.95	291.43	1	49060
1	917.77	290.84	1	49064
1	918.07	286.96	1	49068
1	918.61	283.31	1	49072
1	918.56	281.34	1	49076
1	918.98	278.07	1	49080
1	919.63	276.44	1	49084
1	920.45	276.27	1	49088
1	920.51	273.45	1	49092
1	951.86	271.2	1	49096
1	920.45	263.98	1	49100
1	920.29	270.85	1	49104
1	920.2	268.83	1	49108
1	918.93	278.01	1	49112
1	917.88	279.65	1	49116
1	917.23	279.1	1	49120
1	916.06	270.56	1	49124
1	915.41	276.85	1	49128
1	918.86	271.26	1	49132
1	919.99	270.83	1	49136
1	919.95	265.34	1	49140
1	915.13	268.5	1	49144
1	915.05	265.07	1	49148
