trial	x	y	L Validity	time
1	1005.45	252.38	1	8412
1	1011.5	251.75	1	8416
1	1011.09	249.14	1	8420
1	1010.64	249.83	1	8424
1	1009.62	243.93	1	8428
1	1011.81	238.56	1	8432
1	1013.44	218.09	1	8436
1	1011.28	199.46	1	8440
1	1018.92	241.34	1	8444
1	1018.13	249.73	1	8448
1	1020.16	254.05	1	8452
1	1014.69	226.39	1	8456
1	1011.99	230.2	1	8460
1	1033.87	255	1	8464
1	1016.7	215.13	1	8468
1	1024.66	247.43	1	8472
1	1010.31	214.74	1	8476
1	1008.43	222.57	1	8480
1	1006.56	222.48	1	8484
1	1007.65	213.84	1	8488
1	1004.34	210.82	1	8492
1	993.3	220.43	1	8496
1	1001.04	238.94	1	8500
1	989.58	234.33	1	8504
1	995.83	250.97	1	8508
1	981.44	228.48	1	8512
1	987.14	249.04	1	8516
1	984.1	281.52	1	8520
1	984.1	298.25	1	8524
1	984.68	255.86	1	8528
1	1018.47	239.72	1	8532
1	1006.73	273.77	1	8536
1	1011.98	257.81	1	8540
1	1014.08	252.51	1	8544
1	1011.8	255.84	1	8548
1	1008.66	249.38	1	8552
1	1010.34	248.02	1	8556
1	1007.69	236.65	1	8560
1	1012.6	235.55	1	8564
1	1013.42	229.49	1	8568
1	1013.2	228.38	1	8572
1	1011.87	229.86	1	8576
1	1007.71	228.54	1	8580
1	1017.82	232.65	1	8584
1	1020.05	236.78	1	8588
1	1041.43	237.21	1	8592
1	1046.01	237.35	1	8596
1	1062.7	235.53	1	8600
1	1060.94	235.27	1	8604
1	1078.98	250.81	1	8608
1	1080.56	261.33	1	8612
1	1088.89	274.81	1	8616
1	1083.34	270.01	1	8620
1	1084.01	237.32	1	8624
1	1083.17	224.78	1	8628
1	1082.49	235.33	1	8632
1	1092.85	240.71	1	8636
1	1097.52	241.55	1	8640
1	1099.62	246.84	1	8644
1	1101.51	248.86	1	8648
1	1097.37	250.82	1	8652
1	1082.13	229.53	1	8656
1	1080.28	235.46	1	8660
1	1092.94	233.82	1	8664
1	1093.9	248.02	1	8668
1	1086.8	242.79	1	8672
1	1088.46	243.85	1	8676
1	1086.78	240.93	1	8680
1	1083.68	238.3	1	8684
1	1080.72	239.21	1	8688
1	1073.11	242.9	1	8692
1	1069.55	241.42	1	8696
1	1067.55	251.44	1	8700
1	1066.1	247.98	1	8704
1	1060.99	251.82	1	8708
1	1056.85	255.36	1	8712
1	1056.92	255.02	1	8716
1	1052.6	261.4	1	8720
1	1052.27	262.46	1	8724
1	1054.55	260.13	1	8728
1	1055.26	259.39	1	8732
1	1056.63	260.22	1	8736
1	1058.36	264.02	1	8740
1	1056.86	261.17	1	8744
1	1056.1	263.01	1	8748
1	1057.47	263.39	1	8752
1	1057.48	266.81	1	8756
1	1072.91	249.31	1	8760
1	1087.65	227.53	1	8764
1	1085.44	242.45	1	8768
1	1100.59	256.82	1	8772
1	1104.11	245.29	1	8776
1	1110.02	249.35	1	8780
1	1109.25	248.94	1	8784
1	1109.41	251.55	1	8788
1	1116.66	247.7	1	8792
1	1118.88	242.79	1	8796
1	1122.02	232.33	1	8800
1	1118.85	201.02	1	8804
1	1118.52	189.28	1	8808
1	1117.02	191.15	1	8812
1	1113.45	187.75	1	8816
1	1111.36	184.38	1	8820
1	1108.8	181.41	1	8824
1	1110.01	179.84	1	8828
1	1109.37	182.64	1	8832
1	1103.38	176.18	1	8836
1	1105.25	182.79	1	8840
1	1104.58	178.63	1	8844
1	1105.35	183.74	1	8848
1	1100.96	179.97	1	8852
1	1110.24	178.69	1	8856
1	1111.02	193.38	1	8860
1	1119.91	189.09	1	8864
1	1117.51	201.61	1	8868
1	1109.55	189.1	1	8872
1	1107.62	189.77	1	8876
1	1107.22	188.22	1	8880
1	1105.77	190.52	1	8884
1	1102.2	190.2	1	8888
1	1105.81	188.12	1	8892
1	1100.98	187.19	1	8896
1	1100.62	179.81	1	8900
1	1098.93	177.1	1	8904
1	1098.16	174.24	1	8908
1	1094.54	174.95	1	8912
1	1093.22	169.58	1	8916
1	1095.47	163.08	1	8920
1	1096.47	161.99	1	8924
1	1097.25	161.7	1	8928
1	1099.94	161.54	1	8932
1	1101.84	160.15	1	8936
1	1106.4	158.06	1	8940
1	1106.38	157.58	1	8944
1	1109.76	155.61	1	8948
1	1109.86	154.5	1	8952
1	1109.95	151.17	1	8956
1	1112.88	149.08	1	8960
1	1115.54	150.07	1	8964
1	1114.49	149.67	1	8968
1	1118.48	149.26	1	8972
1	1118.52	150.55	1	8976
1	1112.92	153.17	1	8980
1	1115.67	155.67	1	8984
1	1112.91	155.64	1	8988
1	1114.12	157.79	1	8992
1	1111.32	154.05	1	8996
1	1112.93	158.72	1	9000
1	1112.84	159.85	1	9004
1	1114.43	160.23	1	9008
1	1117.88	162.36	1	9012
1	1117.29	165.14	1	9016
1	1117.1	173.14	1	9020
1	1119.12	172.51	1	9024
1	1121.36	178.08	1	9028
1	1120.94	184.99	1	9032
1	1124.2	186.09	1	9036
1	1122.96	188.86	1	9040
1	1125.01	188.35	1	9044
1	1128.08	190.95	1	9048
1	1127.58	189	1	9052
1	1128.3	190.65	1	9056
1	1126.6	192.37	1	9060
1	1127.16	191.04	1	9064
1	1129.76	191.94	1	9068
1	1128.03	191.19	1	9072
1	1126.34	186.91	1	9076
1	1125.87	185.24	1	9080
1	1126.28	160.65	1	9084
1	1127.17	159.41	1	9088
1	1127.25	136.57	1	9092
1	1133.52	133.95	1	9096
1	1132.21	127.01	1	9100
1	1130.95	131.27	1	9104
1	1130.78	128.55	1	9108
1	1131.2	124.27	1	9112
1	1130.94	130.16	1	9116
1	1130.35	138.82	1	9120
1	1129.36	133.64	1	9124
1	1131.97	130.06	1	9128
1	1128.99	134.37	1	9132
1	1128.8	135.38	1	9136
1	1125.48	140.6	1	9140
1	1123.31	143.05	1	9144
1	1123.93	144.49	1	9148
1	1122.76	149.26	1	9152
1	1121.38	152.93	1	9156
1	1121.66	171.04	1	9160
1	1122.56	161.55	1	9164
1	1124.04	180.43	1	9168
1	1125.84	192.24	1	9172
1	1124.82	198.4	1	9176
1	1128.68	201.38	1	9180
1	1130.58	204.45	1	9184
1	1135.5	206.93	1	9188
1	1126.39	207.26	1	9192
1	1131.27	213.24	1	9196
1	1128.48	215.61	1	9200
1	1130.93	215.8	1	9204
1	1131.03	219.11	1	9208
1	1128.76	218.44	1	9212
1	1127.6	221.12	1	9216
1	1127.42	221.49	1	9220
1	1126.26	223.72	1	9224
1	1122.75	224.79	1	9228
1	1114.22	219.62	1	9232
1	1113.81	227.39	1	9236
1	1117.79	227.18	1	9240
1	1109.37	230.09	1	9244
1	1104.72	229.84	1	9248
1	1103.92	233.62	1	9252
1	1099.71	237.13	1	9256
1	1099.99	237.77	1	9260
1	1098.93	234.24	1	9264
1	1095.87	237.58	1	9268
1	1094.66	240.75	1	9272
1	1095.04	243.43	1	9276
1	1094.24	247.51	1	9280
1	1091.48	248.93	1	9284
1	1089	252.13	1	9288
1	1086.42	250.84	1	9292
1	1095.45	266.52	1	9296
1	1098.77	284.19	1	9300
1	1096.92	297.42	1	9304
1	1101.32	308.59	1	9308
1	1102.91	314.87	1	9312
1	1108.02	309.58	1	9316
1	1103.29	311.05	1	9320
1	1066.06	273.08	1	9324
1	1093.96	305.19	1	9328
1	1089.39	310.62	1	9332
1	1086.65	311.74	1	9336
1	1085	314.02	1	9340
1	1076.56	315.45	1	9344
1	1078.67	313.38	1	9348
1	1069.88	312.14	1	9352
1	1072.7	323.64	1	9356
1	1070.97	333.33	1	9360
1	1068.09	334.42	1	9364
1	1070	339.25	1	9368
1	1068.71	340.09	1	9372
1	1067.83	342.49	1	9376
1	1064.5	328.26	1	9380
1	1061.43	339.28	1	9384
1	1058.15	335.81	1	9388
1	1054.57	334.63	1	9392
1	1054.56	334.53	1	9396
1	1055.36	340.19	1	9400
1	1058.96	354.44	1	9404
1	1063.04	357.58	1	9408
1	1059.79	353.81	1	9412
1	1060.72	358.87	1	9416
1	1065	361.4	1	9420
1	1065.36	358.84	1	9424
1	1068.72	360.01	1	9428
1	1074.68	361.13	1	9432
1	1076.84	356	1	9436
1	1078.05	357.74	1	9440
1	1080.49	357.4	1	9444
1	1082.93	353.41	1	9448
1	1080.67	349.32	1	9452
1	1082.55	346.9	1	9456
1	1079.61	345.09	1	9460
1	1080.63	343.98	1	9464
1	1081.25	343.7	1	9468
1	1080.33	353.78	1	9472
1	1079.94	357.55	1	9476
1	1077.83	362.16	1	9480
1	1078.67	366.02	1	9484
1	1076.52	373.06	1	9488
1	1075.18	372.85	1	9492
1	1074.67	374.3	1	9496
1	1068.98	369.36	1	9500
1	1064.01	357	1	9504
1	1067.35	356.89	1	9508
1	1063.2	356.54	1	9512
1	1063.57	353.8	1	9516
1	1059.25	348.56	1	9520
1	1056.84	342.6	1	9524
1	1056.57	342.14	1	9528
1	1056	342.05	1	9532
1	1055.1	338.43	1	9536
1	1054.54	333.07	1	9540
1	1053.59	331.8	1	9544
1	1056.39	333.44	1	9548
1	1055.09	328.96	1	9552
1	1054.7	329.1	1	9556
1	1055.17	326.83	1	9560
1	1055.96	323.25	1	9564
1	1055.29	321.66	1	9568
1	1056.4	320.57	1	9572
1	1059	320.38	1	9576
1	1061.34	313.24	1	9580
1	1061.59	308.01	1	9584
1	1077.62	319.12	1	9588
1	1063.08	317.65	1	9592
1	1065.47	303.09	1	9596
1	1069.79	306.71	1	9600
1	1073.46	318.8	1	9604
1	1072.61	315.94	1	9608
1	1076.46	318.73	1	9612
1	1075.66	321.27	1	9616
1	1078.78	320.69	1	9620
1	1081.73	332.18	1	9624
1	1076.2	328.46	1	9628
1	1070.05	328.17	1	9632
1	1071.01	329.48	1	9636
1	1068.02	327.5	1	9640
1	1064.19	327.4	1	9644
1	1061.18	327.66	1	9648
1	1060.36	322.87	1	9652
1	1056.71	321.84	1	9656
1	1087.84	331.25	1	9660
1	1086.32	326.75	1	9664
1	1099.88	325.33	1	9668
1	1104.12	323.12	1	9672
1	1107.12	318.01	1	9676
1	1101.47	322.06	1	9680
1	1109.55	319.26	1	9684
1	1110.12	326.6	1	9688
1	1107.62	328.51	1	9692
1	1109.86	330.55	1	9696
1	1094.27	315.47	1	9700
1	1091.5	308.37	1	9704
1	1080.11	305.68	1	9708
1	1080.44	304.6	1	9712
1	1080.43	301.56	1	9716
1	1082.26	299.79	1	9720
1	1093.76	345.41	1	9724
1	1088.57	361.5	1	9728
1	1076.98	301.69	1	9732
1	1082.19	343.21	1	9736
1	1080.58	360.77	1	9740
1	1088.26	364.77	1	9744
1	1086.81	361.73	1	9748
1	1089.88	362.99	1	9752
1	1085.96	363.08	1	9756
1	1091.01	362.98	1	9760
1	1089.21	365.72	1	9764
1	1091	363.81	1	9768
1	1090.96	363.16	1	9772
1	1093.11	362.95	1	9776
1	1093.59	361.68	1	9780
1	1092.61	360.94	1	9784
1	1092.36	362.73	1	9788
1	1091.67	366.04	1	9792
1	1093.42	367.25	1	9796
1	1092.86	365.64	1	9800
1	1091.45	370.71	1	9804
1	1092.55	370.62	1	9808
1	1093.24	373.35	1	9812
1	1092.59	374.88	1	9816
1	1092.64	375.07	1	9820
1	1092.67	375.93	1	9824
1	1093.55	377.37	1	9828
1	1090.88	377.22	1	9832
1	1093.1	378.3	1	9836
1	1093.17	379.33	1	9840
1	1093.26	379.87	1	9844
1	1093.38	378.64	1	9848
1	1092.74	378.31	1	9852
1	1092.2	378.9	1	9856
1	1094.78	375.05	1	9860
1	1096.24	373.62	1	9864
1	1096.71	373.46	1	9868
1	1100.53	373.39	1	9872
1	1102.4	371.35	1	9876
1	1102.63	347.86	1	9880
1	1097.31	332.05	1	9884
1	1099.21	318.93	1	9888
1	1115.17	321	1	9892
1	1096.16	309.67	1	9896
1	1094.78	303.55	1	9900
1	1097.12	310.53	1	9904
1	1097.55	296.59	1	9908
1	1092.8	292.52	1	9912
1	1089.74	293.08	1	9916
1	1080.17	296.11	1	9920
1	1075.58	264.22	1	9924
1	1030.95	250.9	1	9928
1	971.72	247.86	1	9932
1	865.88	276.29	1	9936
1	856.28	282.03	1	9940
1	826.5	268	1	9944
1	815.35	284.26	1	9948
1	822.22	281.21	1	9952
1	820.65	282.79	1	9956
1	817.07	278.26	1	9960
1	815.84	283.11	1	9964
1	819.28	281.96	1	9968
1	819.11	284.61	1	9972
1	820.36	283.67	1	9976
1	819.2	281.57	1	9980
1	822.02	285.86	1	9984
1	821.68	283.09	1	9988
1	821.49	283.38	1	9992
1	821.65	278.52	1	9996
1	823.39	282.08	1	10000
1	822.82	286.69	1	10004
1	829.65	261.24	1	10008
1	826.96	270.94	1	10012
1	828.66	267.36	1	10016
1	830.44	271.63	1	10020
1	829.49	270.87	1	10024
1	830.44	303.82	1	10028
1	826.56	275.88	1	10032
1	827.42	267.7	1	10036
1	819.14	264.89	1	10040
1	819.02	261.88	1	10044
1	812.06	257.91	1	10048
1	811.94	254.92	1	10052
1	808.29	254.42	1	10056
1	827.52	253.67	1	10060
1	826.53	252.01	1	10064
1	827.89	250.26	1	10068
1	823.6	252.77	1	10072
1	827.56	249.47	1	10076
1	828.81	251.86	1	10080
1	831.24	253.42	1	10084
1	832.28	256.68	1	10088
1	831.08	258.78	1	10092
1	830.53	260.85	1	10096
1	831.29	261.22	1	10100
1	827.2	265.7	1	10104
1	827.22	265.35	1	10108
1	825.59	264.36	1	10112
1	823.75	263.25	1	10116
1	824.43	261.54	1	10120
1	826.25	260.14	1	10124
1	824.15	261.48	1	10128
1	821.54	256.91	1	10132
1	819.46	255.92	1	10136
1	821.37	257.74	1	10140
1	815.92	257.71	1	10144
1	820.76	254.6	1	10148
1	817.47	255.76	1	10152
1	819.65	256.74	1	10156
1	817.04	253.97	1	10160
1	818.57	254.63	1	10164
1	830.24	263.07	1	10168
1	927.72	247.86	1	10172
1	978.33	227.15	1	10176
1	951.91	205.29	1	10180
1	964.28	228.18	1	10184
1	996.9	241.71	1	10188
1	955.14	237.08	1	10192
1	940.62	234.19	1	10196
1	939.48	233.97	1	10200
1	985.66	233.66	1	10204
1	962.03	236.8	1	10208
1	967.59	243.32	1	10212
1	957.17	228.48	1	10216
1	951.32	232.19	1	10220
1	956.87	227.3	1	10224
1	953.28	231.85	1	10228
1	951.67	242.51	1	10232
1	950.35	242.24	1	10236
1	949.79	244.02	1	10240
1	946.84	248.45	1	10244
1	947.88	250.77	1	10248
1	941.93	247.37	1	10252
1	938.4	251.2	1	10256
1	940.09	253.53	1	10260
1	937.26	262.69	1	10264
1	938.35	259.12	1	10268
1	937.58	260.87	1	10272
1	938.36	257.49	1	10276
1	939.96	256.59	1	10280
1	938.31	252.14	1	10284
1	940.17	254.17	1	10288
1	940.25	250.63	1	10292
1	942.39	244.22	1	10296
1	943.9	243.17	1	10300
1	943	241.41	1	10304
1	943.99	239.35	1	10308
1	944.03	236.53	1	10312
1	945.03	231.33	1	10316
1	937.89	236.64	1	10320
1	882.69	245.74	1	10324
1	876.28	239.43	1	10328
1	854.58	244.71	1	10332
1	851.86	244.57	1	10336
1	851.41	244.33	1	10340
1	841.2	249.73	1	10344
1	838.78	255.04	1	10348
1	831.29	260.81	1	10352
1	828.72	268.35	1	10356
1	827.91	269.53	1	10360
1	826.19	270.99	1	10364
1	817.32	272.06	1	10368
1	817.16	275.22	1	10372
1	812.48	277.89	1	10376
1	810.83	276.15	1	10380
1	807.05	271.37	1	10384
1	809.16	271.59	1	10388
1	806.97	267.5	1	10392
1	808.74	268.39	1	10396
1	805.81	263.36	1	10400
1	807.49	262.09	1	10404
1	809.3	260.16	1	10408
1	806.63	263.85	1	10412
1	806.96	256.96	1	10416
1	805.51	258.78	1	10420
1	803.62	258.16	1	10424
1	807.97	259.66	1	10428
1	811.79	255.98	1	10432
1	818.56	252.94	1	10436
1	820.44	251.85	1	10440
1	826.37	252.71	1	10444
1	831.98	252.33	1	10448
1	828.09	255.2	1	10452
1	835.75	254.36	1	10456
1	831.38	262.64	1	10460
1	829.3	264.35	1	10464
1	832.73	265.38	1	10468
1	829.13	265.64	1	10472
1	829.84	272.29	1	10476
1	825.23	268.04	1	10480
1	823.03	268.24	1	10484
1	819.96	270.87	1	10488
1	814.82	279	1	10492
1	812.42	273.19	1	10496
1	810.6	276.09	1	10500
1	809.57	281.55	1	10504
1	809.27	279.43	1	10508
1	812.48	275.62	1	10512
1	825.7	269.34	1	10516
1	825.49	249.34	1	10520
1	834.95	241.47	1	10524
1	835.41	245.87	1	10528
1	843.66	244.5	1	10532
1	848.9	246.1	1	10536
1	848.39	239.75	1	10540
1	849.71	235.65	1	10544
1	852.41	243.51	1	10548
1	852.44	232.97	1	10552
1	853.17	241.02	1	10556
1	854.87	235.74	1	10560
1	856.62	237.87	1	10564
1	853.91	238.83	1	10568
1	856.66	239.49	1	10572
1	857.16	242.04	1	10576
1	855.43	241.61	1	10580
1	856.91	243.29	1	10584
1	857.11	243.54	1	10588
1	858.94	243.11	1	10592
1	859.7	239.85	1	10596
1	860.17	239.7	1	10600
1	861.84	236.41	1	10604
1	861.99	230.01	1	10608
1	863.96	239.16	1	10612
1	864.93	236.99	1	10616
1	867.56	233.13	1	10620
1	868.34	223.31	1	10624
1	868.68	220.34	1	10628
1	870.75	217.21	1	10632
1	870.46	210.34	1	10636
1	871.08	202.2	1	10640
1	872.64	200.91	1	10644
1	871	201.56	1	10648
1	872.81	199.23	1	10652
1	873.88	197.29	1	10656
1	871.16	200.8	1	10660
1	870.03	200.99	1	10664
1	867.99	201.6	1	10668
1	870.2	205.62	1	10672
1	876.2	205.9	1	10676
1	904.23	203.44	1	10680
1	889.04	214.69	1	10684
1	897.62	225.72	1	10688
1	899.75	244.25	1	10692
1	900.6	235.01	1	10696
1	894.02	247.01	1	10700
1	899.47	243.33	1	10704
1	900.17	247.12	1	10708
1	902.12	250.98	1	10712
1	899.81	253.78	1	10716
1	899.79	263.84	1	10720
1	895.39	257.93	1	10724
1	904.07	269.63	1	10728
1	910.52	265.53	1	10732
1	907.87	268.08	1	10736
1	912.23	269.12	1	10740
1	911.09	267.46	1	10744
1	908.3	270.35	1	10748
1	904.86	271.77	1	10752
1	902.7	273.72	1	10756
1	905.88	275.46	1	10760
1	904.92	271.95	1	10764
1	912.17	273.53	1	10768
1	909.25	272.65	1	10772
1	907.02	273.9	1	10776
1	907.41	273.6	1	10780
1	905.11	273.07	1	10784
1	906.52	276.77	1	10788
1	908.23	277.71	1	10792
1	909.13	279.93	1	10796
1	911.29	276.75	1	10800
1	911.29	276.11	1	10804
1	909.94	278.64	1	10808
1	903.47	274	1	10812
1	900.1	273.42	1	10816
1	898.5	273.13	1	10820
1	927.01	278.74	1	10824
1	939.66	282.51	1	10828
1	950.56	298.61	1	10832
1	949.66	322.46	1	10836
1	944.63	334.06	1	10840
1	950.09	338.06	1	10844
1	950.45	343.82	1	10848
1	944.1	349.05	1	10852
1	942.57	353.05	1	10856
1	945.4	356.02	1	10860
1	949.81	362.11	1	10864
1	930.83	361.42	1	10868
1	918.09	359.1	1	10872
1	914.8	357.43	1	10876
1	919.08	356.76	1	10880
1	922.21	353.27	1	10884
1	920.65	348.02	1	10888
1	920.32	314.85	1	10892
1	929.91	314.8	1	10896
1	962.59	332.51	1	10900
1	967.32	336.95	1	10904
1	1005.67	343.18	1	10908
1	1001.53	323.42	1	10912
1	1001.26	323.49	1	10916
1	988.53	311.56	1	10920
1	993.29	315.34	1	10924
1	982.91	306.08	1	10928
1	985.11	303.46	1	10932
1	990.92	295.11	1	10936
1	992.49	301.77	1	10940
1	991.24	290.76	1	10944
1	990.18	289.3	1	10948
1	991.91	284.31	1	10952
1	990.16	280.52	1	10956
1	989.34	277.95	1	10960
1	988.51	284.18	1	10964
1	989.77	278.57	1	10968
1	990.95	279.4	1	10972
1	990.05	281	1	10976
1	991.27	280.18	1	10980
1	992.43	282	1	10984
1	991.88	283.32	1	10988
1	993.72	283.09	1	10992
1	991.7	285.49	1	10996
1	989.86	284.18	1	11000
1	989.42	291.99	1	11004
1	991.05	292.02	1	11008
1	990.3	294.34	1	11012
1	991	295.49	1	11016
1	990.75	297.33	1	11020
1	986.98	305.51	1	11024
1	986.77	302.83	1	11028
1	989.64	309.01	1	11032
1	983.95	305.64	1	11036
1	984.86	297.68	1	11040
1	984.65	290.82	1	11044
1	987.92	282.98	1	11048
1	990.77	277.2	1	11052
1	993.49	283.2	1	11056
1	991.37	281.66	1	11060
1	995.9	279.24	1	11064
1	998.1	279.18	1	11068
1	1000.14	279.73	1	11072
1	998.08	283.55	1	11076
1	1000.38	282.77	1	11080
1	987.48	279.81	1	11084
1	934.47	296.32	1	11088
1	900.4	309.7	1	11092
1	911.28	262.21	1	11096
1	851.16	275.42	1	11100
1	844.37	266.88	1	11104
1	844.44	268.06	1	11108
1	845.42	259.99	1	11112
1	844.57	251.49	1	11116
1	846.56	251.21	1	11120
1	844.69	246.48	1	11124
1	843.5	237.99	1	11128
1	842.45	243.53	1	11132
1	842.36	237.69	1	11136
1	841.62	236.24	1	11140
1	842.15	225.99	1	11144
1	842.56	224.19	1	11148
1	845	223.12	1	11152
1	844.04	226.83	1	11156
1	846.8	231.08	1	11160
1	846.71	228.08	1	11164
1	846.11	234.11	1	11168
1	848.89	237.24	1	11172
1	849.3	240.8	1	11176
1	847.88	242.5	1	11180
1	847.6	248.54	1	11184
1	849.67	251.81	1	11188
1	851.74	251.82	1	11192
1	848.97	256.91	1	11196
1	850.76	257.64	1	11200
1	850.14	261.78	1	11204
1	832.35	272.35	1	11208
1	833.53	276.66	1	11212
1	827.99	286.19	1	11216
1	825.22	287.44	1	11220
1	824.96	293.25	1	11224
1	822.09	296.35	1	11228
1	821.55	298.53	1	11232
1	820.13	297.78	1	11236
1	826.03	295.34	1	11240
1	822.66	293.94	1	11244
1	822.56	296.18	1	11248
1	834.21	303.52	1	11252
1	843.62	310.73	1	11256
1	825.9	305.33	1	11260
1	830.88	305.14	1	11264
1	835.87	308.57	1	11268
1	832.02	308.63	1	11272
1	830.65	317.19	1	11276
1	837.22	318.33	1	11280
1	835.44	312.12	1	11284
1	835.14	318.32	1	11288
1	835.56	310.17	1	11292
1	837.88	305.19	1	11296
1	846.07	304.13	1	11300
1	834.58	301.19	1	11304
1	833.48	293.73	1	11308
1	824.79	285.96	1	11312
1	825.82	310.18	1	11316
1	823.03	311.74	1	11320
1	818.98	283	1	11324
1	819.46	284.95	1	11328
1	820.86	283.25	1	11332
1	821.25	286.24	1	11336
1	819.78	286.29	1	11340
1	814.11	297.29	1	11344
1	813.38	291.66	1	11348
1	813.79	296.3	1	11352
1	815.34	302.21	1	11356
1	815.51	302.46	1	11360
1	816.13	298.84	1	11364
1	810.35	299.3	1	11368
1	813.7	300.5	1	11372
1	813.56	288.11	1	11376
1	811.92	288.29	1	11380
1	810.49	274.14	1	11384
1	812.5	267.18	1	11388
1	810.8	277.71	1	11392
1	807.75	266.08	1	11396
1	795.76	280.96	1	11400
1	797.12	271.39	1	11404
1	800.48	265.82	1	11408
1	799.8	269.14	1	11412
1	806.56	268.01	1	11416
1	810.48	307.62	1	11420
1	801.26	298.99	1	11424
1	809.26	296.76	1	11428
1	797.79	287.75	1	11432
1	806.46	283.11	1	11436
1	806.7	282.91	1	11440
1	809.57	278.68	1	11444
1	810.53	326.2	1	11448
1	817.56	320.34	1	11452
1	823.31	336.81	1	11456
1	822.82	341.55	1	11460
1	807.21	326.7	1	11464
1	822.51	314.55	1	11468
1	816.44	310.03	1	11472
1	823.87	307.91	1	11476
1	824.44	296.93	1	11480
1	831.93	328.69	1	11484
1	824.01	306.05	1	11488
1	815.71	314.02	1	11492
1	829.29	295.16	1	11496
1	827.04	296.69	1	11500
1	821.13	304.08	1	11504
1	819.54	298.59	1	11508
1	817.24	301.6	1	11512
1	818.87	295.52	1	11516
1	817.5	292.92	1	11520
1	820.35	289.19	1	11524
1	824.58	290.64	1	11528
1	828.92	297.65	1	11532
1	839.76	292	1	11536
1	869.33	297.2	1	11540
1	888.1	289.01	1	11544
1	933.42	257.47	1	11548
1	931.47	274.23	1	11552
1	929.96	279.3	1	11556
1	924.8	272.55	1	11560
1	928.39	275.97	1	11564
1	928.26	281.81	1	11568
1	912.21	277.98	1	11572
1	931.66	283.93	1	11576
1	934.35	295.99	1	11580
1	928.77	323.44	1	11584
1	922.9	329.91	1	11588
1	908.11	304.87	1	11592
1	901.24	308.23	1	11596
1	899.37	310.5	1	11600
1	914.57	338.03	1	11604
1	916.26	342.9	1	11608
1	913.04	355.96	1	11612
1	916.49	345.11	1	11616
1	915.66	352.07	1	11620
1	904.21	329.28	1	11624
1	917.59	357.69	1	11628
1	913.91	357.28	1	11632
1	914.35	367.8	1	11636
1	917.75	372.8	1	11640
1	926.5	365.75	1	11644
1	940.63	355.97	1	11648
1	935.53	327.12	1	11652
1	930.45	332.68	1	11656
1	930.62	322.32	1	11660
1	930.18	307.32	1	11664
1	939.92	330.66	1	11668
1	933.34	322.28	1	11672
1	940.77	333.43	1	11676
1	937.7	341.88	1	11680
1	942.3	344.25	1	11684
1	937.13	330.81	1	11688
1	930.44	350.1	1	11692
1	921.45	299.63	1	11696
1	921.75	302.76	1	11700
1	918.97	313.96	1	11704
1	918.54	312.94	1	11708
1	919.1	314.1	1	11712
1	916.22	308.72	1	11716
1	910.81	312.61	1	11720
1	906.77	308.57	1	11724
1	908.18	315.98	1	11728
1	906.43	312.16	1	11732
1	905.1	317.14	1	11736
1	904.44	319.15	1	11740
1	903.25	334.96	1	11744
1	904.88	340.2	1	11748
1	904.6	353.3	1	11752
1	905.53	358.12	1	11756
1	907.56	372.34	1	11760
1	918.53	325.24	1	11764
1	933.12	338.87	1	11768
1	925.87	308.95	1	11772
1	942.07	323.5	1	11776
1	916.71	288.62	1	11780
1	926.43	293.85	1	11784
1	941.2	322.11	1	11788
1	941.03	326.24	1	11792
1	921.63	274.58	1	11796
1	903.41	283.44	1	11800
1	902.93	283.79	1	11804
1	893.21	287.12	1	11808
1	886.89	292.47	1	11812
1	896.99	283.9	1	11816
1	896.54	281.93	1	11820
1	899.12	316.09	1	11824
1	883.23	286.7	1	11828
1	856.08	289.44	1	11832
1	850.33	269.96	1	11836
1	832.79	284.45	1	11840
1	779.1	290.28	1	11844
1	757.77	297.16	1	11848
1	753.15	294.09	1	11852
1	776.63	284.86	1	11856
1	778.54	283.29	1	11860
1	771.09	282.26	1	11864
1	763.59	288.77	1	11868
1	768.39	286.26	1	11872
1	760.22	289	1	11876
1	761	288.29	1	11880
1	757.74	292.86	1	11884
1	756.88	286.17	1	11888
1	762.19	283.9	1	11892
1	763.05	285.45	1	11896
1	758.55	284.55	1	11900
1	761.3	284.63	1	11904
1	757.18	282.55	1	11908
1	757.31	283.11	1	11912
1	765.28	280.54	1	11916
1	767.14	278.72	1	11920
1	766.87	277.97	1	11924
1	775.72	238.31	1	11928
1	780.55	237.68	1	11932
1	785.3	235.38	1	11936
1	784.15	240.67	1	11940
1	796.21	242.45	1	11944
1	763.04	264.15	1	11948
1	769.19	264.06	1	11952
1	768.61	272.85	1	11956
1	765.21	279.43	1	11960
1	764.01	276.09	1	11964
1	773.53	271.32	1	11968
1	786.23	295.2	1	11972
1	780.81	272.84	1	11976
1	777.09	272.61	1	11980
1	770.14	279.45	1	11984
1	756.41	281.45	1	11988
1	760.7	280.61	1	11992
1	771.94	291.55	1	11996
1	784.17	336.79	1	12000
1	787.34	346.71	1	12004
1	785.39	294.04	1	12008
1	786.04	294.74	1	12012
1	784.08	291	1	12016
1	774.39	293.48	1	12020
1	769.84	292.34	1	12024
1	753.99	292.07	1	12028
1	777.38	289.78	1	12032
1	790.21	297.08	1	12036
1	789.86	304.32	1	12040
1	780.82	288	1	12044
1	768.54	287.22	1	12048
