trial	x	y	L Validity	time
1	794.16	359.13	1	31304
1	793.89	351.86	1	31308
1	786.05	353.61	1	31312
1	786.21	353.56	1	31316
1	781.93	352.28	1	31320
1	773.95	352.21	1	31324
1	775.21	352.52	1	31328
1	772.88	348.32	1	31332
1	768.83	345.89	1	31336
1	766.61	344.99	1	31340
1	766.08	343.95	1	31344
1	767.14	343.64	1	31348
1	766.19	341.59	1	31352
1	766.82	340.62	1	31356
1	766.12	340.28	1	31360
1	764.82	338.31	1	31364
1	765.31	335.94	1	31368
1	764.23	335.62	1	31372
1	763.72	337.48	1	31376
1	763.65	337.67	1	31380
1	765.15	337.79	1	31384
1	766.13	340.19	1	31388
1	765.72	340.69	1	31392
1	765.48	341.24	1	31396
1	765.55	344.28	1	31400
1	766.86	345.54	1	31404
1	766.62	346.71	1	31408
1	767.31	346.94	1	31412
1	767.06	348.08	1	31416
1	767.3	346.67	1	31420
1	767.66	348.01	1	31424
1	767.74	348.4	1	31428
1	766.93	344.44	1	31432
1	766.41	347.22	1	31436
1	766.28	347.03	1	31440
1	766.77	344.81	1	31444
1	764.28	344.49	1	31448
1	764.46	340.99	1	31452
1	763.57	340.72	1	31456
1	762.25	337.83	1	31460
1	761.68	336.67	1	31464
1	762.84	336.5	1	31468
1	762.33	335.88	1	31472
1	761.45	336.7	1	31476
1	761.78	334.96	1	31480
1	763.74	332.55	1	31484
1	762.34	331.67	1	31488
1	763.68	333.84	1	31492
1	764.06	334.76	1	31496
1	765	334.97	1	31500
1	766.81	336.83	1	31504
1	768.35	340.95	1	31508
1	769.27	340.28	1	31512
1	769.32	332.98	1	31516
1	769.77	329.59	1	31520
1	771.06	326.36	1	31524
1	771.12	336.69	1	31528
1	772.3	337.8	1	31532
1	771.09	341.06	1	31536
1	770.94	335.34	1	31540
1	771.47	332.12	1	31544
1	769.87	334.19	1	31548
1	770.97	332.57	1	31552
1	770.16	331.25	1	31556
1	772.09	332.72	1	31560
1	771.97	336.46	1	31564
1	769.93	336.76	1	31568
1	772.15	337.45	1	31572
1	765.58	338.37	1	31576
1	764.17	339.46	1	31580
1	764.33	341.63	1	31584
1	763.77	342.57	1	31588
1	764.74	344.2	1	31592
1	762.63	344.76	1	31596
1	762.49	345.56	1	31600
1	761.75	347.08	1	31604
1	760.81	345.57	1	31608
1	762.09	344.34	1	31612
1	760.56	343.3	1	31616
1	763.27	341.52	1	31620
1	763.67	338.09	1	31624
1	764.99	329.41	1	31628
1	765.23	326.66	1	31632
1	767.67	331.52	1	31636
1	767.32	321.32	1	31640
1	768.95	321.24	1	31644
1	769.33	328.52	1	31648
1	770.01	330.04	1	31652
1	770.59	328.55	1	31656
1	769.48	333.68	1	31660
1	768.95	334.8	1	31664
1	768.32	340.03	1	31668
1	768.36	340.87	1	31672
1	767.22	343.93	1	31676
1	765.74	342.15	1	31680
1	764.81	344.55	1	31684
1	763.73	345.46	1	31688
1	764.78	345.3	1	31692
1	767.25	344.41	1	31696
1	768.92	343.53	1	31700
1	777.28	341.18	1	31704
1	775.19	338.09	1	31708
1	778.83	337.27	1	31712
1	782.56	331.82	1	31716
1	778.95	333.85	1	31720
1	780.73	329.41	1	31724
1	784.53	330.87	1	31728
1	783.21	333.01	1	31732
1	787.83	335.76	1	31736
1	787.48	335.54	1	31740
1	788.42	337.72	1	31744
1	790.71	335.01	1	31748
1	786.31	338.63	1	31752
1	788.43	339.96	1	31756
1	788.2	339.94	1	31760
1	791.31	344.64	1	31764
1	791.97	341.18	1	31768
1	792.5	344.85	1	31772
1	792	342.06	1	31776
1	794.12	340.41	1	31780
1	792.46	342	1	31784
1	791.15	337.87	1	31788
1	789.44	339.29	1	31792
1	795.34	339.71	1	31796
1	795.76	340.85	1	31800
1	792.42	340.61	1	31804
1	790.79	338.46	1	31808
1	791.63	339.59	1	31812
1	791.47	339.11	1	31816
1	793.46	341.17	1	31820
1	793.62	340.74	1	31824
1	795.16	340.35	1	31828
1	794.3	340.48	1	31832
1	793.37	342.31	1	31836
1	788.83	341.69	1	31840
1	788.51	344.22	1	31844
1	786.55	343.82	1	31848
1	788.66	344.83	1	31852
1	787.07	345.68	1	31856
1	787.01	346.66	1	31860
1	788.05	346.24	1	31864
1	785.37	348.22	1	31868
1	787.96	347.02	1	31872
1	790.09	349.68	1	31876
1	790.3	349.83	1	31880
1	791.61	348.23	1	31884
1	791.6	347.98	1	31888
1	792.37	345.93	1	31892
1	792.98	345.54	1	31896
1	793.21	343.07	1	31900
1	791.59	334.49	1	31904
1	788.97	341.33	1	31908
1	790.08	340.25	1	31912
1	788.44	340.03	1	31916
1	786.61	337.37	1	31920
1	785.87	338.19	1	31924
1	786.85	341.7	1	31928
1	786.32	342.45	1	31932
1	789.64	343.67	1	31936
1	787.76	346.74	1	31940
1	788.7	344.82	1	31944
1	790.3	349.32	1	31948
1	792.01	348.75	1	31952
1	792.44	350.49	1	31956
1	795.36	352.58	1	31960
1	795.97	352	1	31964
1	797.45	345.6	1	31968
1	795.89	346.65	1	31972
1	796.95	346.73	1	31976
1	797.12	342.84	1	31980
1	799.5	338.8	1	31984
1	802.69	335.12	1	31988
1	805.63	333.24	1	31992
1	810.89	334.05	1	31996
1	812.03	333.7	1	32000
1	815.52	329.13	1	32004
1	816.76	331.21	1	32008
1	818.59	331.89	1	32012
1	825.41	333.03	1	32016
1	828.31	333.79	1	32020
1	832.48	333.85	1	32024
1	833.63	336.67	1	32028
1	836.67	338.66	1	32032
1	840.29	338.87	1	32036
1	842.89	337.79	1	32040
1	845.02	334.51	1	32044
1	845.85	337.82	1	32048
1	849.22	333.44	1	32052
1	849.62	335.44	1	32056
1	849.56	334.49	1	32060
1	846.36	337.33	1	32064
1	845.9	336.99	1	32068
1	843	337.24	1	32072
1	840.09	336.42	1	32076
1	839.62	336.76	1	32080
1	837.73	338.13	1	32084
1	835.39	338.98	1	32088
1	835.43	338.13	1	32092
1	835.24	337.23	1	32096
1	837.43	334.85	1	32100
1	840.81	334.13	1	32104
1	839.56	331.12	1	32108
1	841.62	327.32	1	32112
1	842.88	326.53	1	32116
1	845.45	324.76	1	32120
1	846.55	324.92	1	32124
1	846.54	323.2	1	32128
1	847.32	324.31	1	32132
1	846.88	322.63	1	32136
1	845.27	326.95	1	32140
1	843.76	330.37	1	32144
1	843.79	327.87	1	32148
1	842.27	331.36	1	32152
1	842.83	333.56	1	32156
1	840.82	336	1	32160
1	840.07	339.07	1	32164
1	840.21	339.68	1	32168
1	840.87	342.33	1	32172
1	840.4	345	1	32176
1	840.88	344.12	1	32180
1	842.26	345.18	1	32184
1	843.15	343.03	1	32188
1	840.81	343.11	1	32192
1	841.14	342.33	1	32196
1	835.7	342.29	1	32200
1	835.81	337.5	1	32204
1	832.64	335.29	1	32208
1	831.74	338.72	1	32212
1	830.8	337.9	1	32216
1	830.09	335.24	1	32220
1	832.34	338.64	1	32224
1	831.35	337.56	1	32228
1	832.12	338.7	1	32232
1	834.04	338.06	1	32236
1	835.1	334.74	1	32240
1	835.87	334.55	1	32244
1	839.43	329.15	1	32248
1	840.32	325.36	1	32252
1	840.43	326.59	1	32256
1	843.51	318.85	1	32260
1	845.66	324.25	1	32264
1	845.28	324.29	1	32268
1	847.61	326.11	1	32272
1	846.61	320.59	1	32276
1	847.42	328.32	1	32280
1	848.09	325.43	1	32284
1	847.9	324.07	1	32288
1	848.51	326.29	1	32292
1	849.71	327.92	1	32296
1	850.94	330.25	1	32300
1	849.85	332.36	1	32304
1	850.15	331.6	1	32308
1	849.8	331.2	1	32312
1	850.38	331.47	1	32316
1	850.49	333.05	1	32320
1	850.39	328.91	1	32324
1	851.83	329.84	1	32328
1	853.48	331.28	1	32332
1	852.94	331.32	1	32336
1	853.89	331	1	32340
1	852.98	334.84	1	32344
1	854.31	333.5	1	32348
1	853.41	336.61	1	32352
1	852.85	339.23	1	32356
1	851.59	341.39	1	32360
1	850.31	345.15	1	32364
1	851.23	343.45	1	32368
1	845.7	344.6	1	32372
1	831.36	336.66	1	32376
1	817.32	345.74	1	32380
1	816.48	346.49	1	32384
1	803.96	343.68	1	32388
1	802.12	345.37	1	32392
1	796.76	340.81	1	32396
1	802.56	340.49	1	32400
1	799.44	340.05	1	32404
1	798.71	338.34	1	32408
1	796.08	336.88	1	32412
1	792.76	339.03	1	32416
1	792.86	339.11	1	32420
1	791.43	337.05	1	32424
1	790.41	336.31	1	32428
1	790.44	334.65	1	32432
1	789.1	333.26	1	32436
1	789.3	334.71	1	32440
1	789.64	337.01	1	32444
1	787.57	337.34	1	32448
1	787.1	329.35	1	32452
1	787.49	332	1	32456
1	791.33	332.24	1	32460
1	794.36	331.21	1	32464
1	796.95	331.7	1	32468
1	796.79	333.86	1	32472
1	799.43	333.37	1	32476
1	801.38	333.27	1	32480
1	802.9	330.77	1	32484
1	797.85	327.73	1	32488
1	799.35	329.51	1	32492
1	798.55	328.24	1	32496
1	801.65	331.88	1	32500
1	797.94	333.06	1	32504
1	798.87	334.26	1	32508
1	797.72	331.97	1	32512
1	799.3	326.78	1	32516
1	800.62	327.14	1	32520
1	800.13	327.16	1	32524
1	801.37	326.06	1	32528
1	804.49	325.22	1	32532
1	805.26	326.21	1	32536
1	806.5	326.13	1	32540
1	802.78	323.59	1	32544
1	803.77	324.89	1	32548
1	801.22	324.98	1	32552
1	800.3	325.24	1	32556
1	798.9	326.39	1	32560
1	793.86	330.59	1	32564
1	792.4	332.84	1	32568
1	789.49	336.7	1	32572
1	784.98	338.35	1	32576
1	779.35	337.3	1	32580
1	771.03	337.62	1	32584
1	766.48	339.05	1	32588
1	765.9	341.05	1	32592
1	759.38	339.96	1	32596
1	760.97	336.34	1	32600
1	759.4	336.05	1	32604
1	759.96	334.11	1	32608
1	754.94	330.42	1	32612
1	753.12	324.89	1	32616
1	751.41	327.17	1	32620
1	751.92	326.18	1	32624
1	753.97	327.26	1	32628
1	753.56	325.99	1	32632
1	752.63	326.48	1	32636
1	753.18	325.51	1	32640
1	753.15	328.81	1	32644
1	752.57	330.31	1	32648
1	751.62	335.28	1	32652
1	752.46	335.2	1	32656
1	753.79	338.13	1	32660
1	753.39	339.52	1	32664
1	753.31	343.72	1	32668
1	753.12	343.26	1	32672
1	752.06	345.26	1	32676
1	752.48	343.87	1	32680
1	752.42	344.93	1	32684
1	752.7	345.55	1	32688
1	754.23	346.77	1	32692
1	753.83	344.75	1	32696
1	751.62	344.96	1	32700
1	753.15	341.35	1	32704
1	751.95	344.89	1	32708
1	751.97	343.35	1	32712
1	751.68	345.19	1	32716
1	752.5	344.79	1	32720
1	754.32	342.37	1	32724
1	754.83	346.79	1	32728
1	754.8	344.86	1	32732
1	754.54	340.96	1	32736
1	752.35	342.23	1	32740
1	752.83	340.84	1	32744
1	752.39	339.34	1	32748
1	751.9	337.02	1	32752
1	753.19	338.76	1	32756
1	754.58	336.8	1	32760
1	754.38	337.83	1	32764
1	754.45	341	1	32768
1	753.85	338.95	1	32772
1	752.97	343.4	1	32776
1	753.16	345.54	1	32780
1	755.47	345.6	1	32784
1	754.49	347.68	1	32788
1	752.19	347.33	1	32792
1	752.53	346.64	1	32796
1	750.91	346.17	1	32800
1	753.2	344.28	1	32804
1	751.1	344.79	1	32808
1	749.22	343.42	1	32812
1	748.88	342.94	1	32816
1	749.28	340.96	1	32820
1	747.11	339.3	1	32824
1	745.95	337.72	1	32828
1	747.6	335.01	1	32832
1	748.6	334.45	1	32836
1	749.86	335.46	1	32840
1	749.19	336.31	1	32844
1	749.71	336.83	1	32848
1	750.34	335.93	1	32852
1	750.58	337.09	1	32856
1	749.75	336.32	1	32860
1	749.41	335.76	1	32864
1	750.19	336.64	1	32868
1	750.26	336.73	1	32872
1	748.2	340.14	1	32876
1	747.24	348.42	1	32880
1	748.92	349.9	1	32884
1	751.14	358.21	1	32888
1	750.04	362.86	1	32892
1	748.92	362.25	1	32896
1	753.95	368.21	1	32900
1	756	373.01	1	32904
1	754.92	371.66	1	32908
1	759.16	373.29	1	32912
1	764.13	380.67	1	32916
1	763.14	376.74	1	32920
1	762.78	377.77	1	32924
1	764.63	375.29	1	32928
1	765.61	375.45	1	32932
1	767.79	375.79	1	32936
1	768.27	376.45	1	32940
1	766.84	378.19	1	32944
1	768.46	379.76	1	32948
1	767.77	382.29	1	32952
1	767.65	384.59	1	32956
1	768.37	386	1	32960
1	768.24	388.93	1	32964
1	767.27	391.62	1	32968
1	766.08	393.8	1	32972
1	762.7	394.71	1	32976
1	762.26	393.72	1	32980
1	760.69	393.26	1	32984
1	760.49	394.26	1	32988
1	763.9	391.55	1	32992
1	761.02	386.64	1	32996
1	762.52	383.78	1	33000
1	762.28	381.05	1	33004
1	760.84	377.11	1	33008
1	759.7	381.81	1	33012
1	759.83	380.57	1	33016
1	761.88	382.94	1	33020
1	761.98	382.58	1	33024
1	763.69	382.32	1	33028
1	764.62	379.99	1	33032
1	761.93	381.55	1	33036
1	761.7	381.77	1	33040
1	764.03	382.12	1	33044
1	762.16	381.06	1	33048
1	764.2	381.33	1	33052
1	765.66	380.93	1	33056
1	765.09	379.04	1	33060
1	764.2	376.78	1	33064
1	764.8	375.84	1	33068
1	763.95	373.29	1	33072
1	763.18	375.59	1	33076
1	768.34	373.38	1	33080
1	771.02	375.99	1	33084
1	772.73	378.48	1	33088
1	774.37	380.37	1	33092
1	773.14	377.97	1	33096
1	774.73	375.09	1	33100
1	775.55	376.18	1	33104
1	777.96	376.96	1	33108
1	781.37	372.82	1	33112
1	783.7	375.21	1	33116
1	780.73	375.6	1	33120
1	779.99	376.21	1	33124
1	778.19	375.93	1	33128
1	778.76	374.15	1	33132
1	777.76	372.28	1	33136
1	776.39	376.34	1	33140
1	778.01	376.86	1	33144
1	777.71	377.31	1	33148
1	776.55	376.24	1	33152
1	775.45	377.92	1	33156
1	775.27	379.12	1	33160
1	774.93	379.69	1	33164
1	776.01	379.83	1	33168
1	775.83	380.64	1	33172
1	775.27	380.42	1	33176
1	775.32	381.68	1	33180
1	778.47	380.41	1	33184
1	777.67	381.19	1	33188
1	780.42	378.06	1	33192
1	783.21	378.31	1	33196
1	785.37	377.26	1	33200
1	783.37	376.8	1	33204
1	785.21	375.77	1	33208
1	782.41	374.17	1	33212
1	783.98	374.36	1	33216
1	783.05	374.34	1	33220
1	783.95	373.4	1	33224
1	783.57	372.9	1	33228
1	783.74	374.23	1	33232
1	784.82	375.35	1	33236
1	786.14	376.69	1	33240
1	783.15	377.28	1	33244
1	783.75	375.36	1	33248
1	785.94	375.37	1	33252
1	786.1	375.8	1	33256
1	786.11	373.82	1	33260
1	785.9	371.57	1	33264
1	787.49	368.63	1	33268
1	787.78	372.67	1	33272
1	788.56	374.76	1	33276
1	788.67	377.01	1	33280
1	788.89	376.8	1	33284
1	791	375.11	1	33288
1	793.39	384.65	1	33292
1	798.87	381.69	1	33296
1	805.38	384.6	1	33300
1	812.22	385.48	1	33304
1	814.79	388.07	1	33308
1	819.76	387.91	1	33312
1	820.41	380.82	1	33316
1	823.04	376.19	1	33320
1	823.79	368.54	1	33324
1	826.43	361.16	1	33328
1	827	352.4	1	33332
1	829.09	360.69	1	33336
1	830.72	352.63	1	33340
1	831.7	351.66	1	33344
1	831.74	350.93	1	33348
1	832.19	348.92	1	33352
1	831.97	348.04	1	33356
1	832.02	349.78	1	33360
1	832.71	352.29	1	33364
1	834.86	354.24	1	33368
1	835.01	358.5	1	33372
1	837.43	361.71	1	33376
1	837.31	362.72	1	33380
1	838.05	366.13	1	33384
1	839.02	368.66	1	33388
1	840.82	370.2	1	33392
1	841.39	372.07	1	33396
1	842.52	370.86	1	33400
1	844.08	371.65	1	33404
1	849.09	370.69	1	33408
1	841.03	367.53	1	33412
1	842.44	362.86	1	33416
1	839.66	362.37	1	33420
1	841.49	360.13	1	33424
1	839.92	360.87	1	33428
1	838.8	362.38	1	33432
1	837.78	366.56	1	33436
1	835.34	367.39	1	33440
1	834.13	373.5	1	33444
1	831.83	374.33	1	33448
1	833.56	380.49	1	33452
1	831.7	380.11	1	33456
1	830.12	382.02	1	33460
1	831.15	383.3	1	33464
1	826.12	374.88	1	33468
1	826.84	365.88	1	33472
1	827.97	370.3	1	33476
1	828.92	367.19	1	33480
1	830.56	366.35	1	33484
1	831.67	363.02	1	33488
1	830.62	364.79	1	33492
1	829.85	361.1	1	33496
1	829.76	359.52	1	33500
1	831.91	360.89	1	33504
1	830.14	358.6	1	33508
1	831.61	355.27	1	33512
1	832.58	356.43	1	33516
1	832.32	360.81	1	33520
1	835.78	358.02	1	33524
1	832.45	354.44	1	33528
1	835.28	353.19	1	33532
1	831.48	363.26	1	33536
1	833.89	359.71	1	33540
1	833.46	362	1	33544
1	831.01	361.2	1	33548
1	833.93	360.24	1	33552
1	833.07	354.92	1	33556
1	834.28	359.04	1	33560
1	836.53	356.5	1	33564
1	835.58	359.47	1	33568
1	833.51	368.13	1	33572
1	833.34	370.34	1	33576
1	832.83	366.06	1	33580
1	836.33	375.28	1	33584
1	832.51	389.97	1	33588
1	833.48	402.53	1	33592
1	831.51	420.34	1	33596
1	830.81	420.52	1	33600
1	835.65	437.95	1	33604
1	836.96	440.49	1	33608
1	834.52	419.54	1	33612
1	835.62	421.52	1	33616
1	834.96	418.8	1	33620
1	836.65	422	1	33624
1	836.58	423.85	1	33628
1	838.12	427.3	1	33632
1	837.97	426.08	1	33636
1	840.27	431.27	1	33640
1	841.25	437.54	1	33644
1	837.17	429.72	1	33648
1	835.11	428.01	1	33652
1	836.49	437.86	1	33656
1	831.57	431.72	1	33660
1	830.09	431.65	1	33664
1	831.64	434.21	1	33668
1	829.54	432.36	1	33672
1	828.71	432.47	1	33676
1	833.13	434.6	1	33680
1	831.88	433.65	1	33684
1	832.74	434.21	1	33688
1	844.2	435.28	1	33692
1	840.25	439.66	1	33696
1	836.18	432.22	1	33700
1	839.84	433.52	1	33704
1	843.71	435.67	1	33708
1	840.62	431.72	1	33712
1	843.08	437.17	1	33716
1	841.7	442.11	1	33720
1	842.31	444.46	1	33724
1	843.26	453.81	1	33728
1	835.95	441.11	1	33732
1	838.02	450.86	1	33736
1	833.42	443.11	1	33740
1	833.86	450.86	1	33744
1	830.67	452.79	1	33748
1	828.1	454.35	1	33752
1	828.96	452.2	1	33756
1	827.96	449.57	1	33760
1	830.68	447.53	1	33764
1	830.57	442.7	1	33768
1	829.51	440.5	1	33772
1	828.76	438.44	1	33776
1	816.25	434.25	1	33780
1	811.79	442.88	1	33784
1	799.96	443.23	1	33788
1	807.86	440.79	1	33792
1	799.51	438.34	1	33796
1	796.81	435.54	1	33800
1	789.17	437.39	1	33804
1	789.37	435.78	1	33808
1	783.74	432.21	1	33812
1	785.8	429.57	1	33816
1	781.53	422.58	1	33820
1	780.7	420.41	1	33824
1	780.3	422.98	1	33828
1	780.97	421.34	1	33832
1	780	418.44	1	33836
1	780.34	418.17	1	33840
1	776.99	410.85	1	33844
1	775.57	410.67	1	33848
1	773.08	407.53	1	33852
1	774.41	406.76	1	33856
1	769.86	407.79	1	33860
1	770.94	408.34	1	33864
1	774.95	412.59	1	33868
1	776.88	415.75	1	33872
1	777.34	413.19	1	33876
1	775.82	406.76	1	33880
1	783	414.8	1	33884
1	785.73	410.59	1	33888
1	788.4	405.4	1	33892
1	790.63	412.55	1	33896
1	792.73	412.72	1	33900
1	793.86	411.07	1	33904
1	796.3	413.9	1	33908
1	799.34	412.15	1	33912
1	800.3	413.67	1	33916
1	802.83	414.1	1	33920
1	803.71	414.83	1	33924
1	802.34	416.09	1	33928
1	799.44	417.79	1	33932
1	800.24	419.52	1	33936
1	798.24	420.22	1	33940
1	795.52	421.99	1	33944
1	794.7	425.9	1	33948
1	791.1	423.28	1	33952
1	789.41	425.83	1	33956
1	788.39	426.64	1	33960
1	791.08	431.98	1	33964
1	791.42	433.24	1	33968
1	790.82	434.95	1	33972
1	787.75	418.69	1	33976
1	786.36	414.19	1	33980
1	786.12	408.07	1	33984
1	787.18	408.9	1	33988
1	790.76	405.41	1	33992
1	790.36	402.27	1	33996
1	795.62	401.19	1	34000
1	794.69	402.18	1	34004
1	798.18	404.29	1	34008
1	799.55	403.75	1	34012
1	799.7	406.81	1	34016
1	803.19	405.08	1	34020
1	801.09	409.03	1	34024
1	802.73	408.6	1	34028
1	799.22	409.9	1	34032
1	795.51	412.48	1	34036
1	785.21	412.38	1	34040
1	787.05	412.63	1	34044
1	758.06	417.04	1	34048
1	739.63	423.66	1	34052
1	699.83	427.86	1	34056
1	672.46	442.25	1	34060
1	675.2	449.06	1	34064
1	666.65	462.35	1	34068
1	673.02	466.3	1	34072
1	671.75	467.52	1	34076
1	667.55	466.56	1	34080
1	667.03	465.24	1	34084
1	665.46	470.08	1	34088
1	665.29	472.97	1	34092
1	662.59	474.24	1	34096
1	660.45	477.33	1	34100
1	662.2	476.19	1	34104
1	661.65	478.97	1	34108
1	662.37	476.48	1	34112
1	661.31	472.29	1	34116
1	660.94	473.72	1	34120
1	660.07	473.67	1	34124
1	659.65	473.62	1	34128
1	659.27	476.54	1	34132
1	658.55	477.61	1	34136
1	659.27	482.58	1	34140
1	659.49	482.95	1	34144
1	660.09	485.19	1	34148
1	661.46	487.89	1	34152
1	661.48	487.76	1	34156
1	663.03	489.04	1	34160
1	663.02	491.1	1	34164
1	664.48	491.7	1	34168
1	664.9	492.48	1	34172
1	666.92	491.09	1	34176
1	667.3	492.83	1	34180
1	667.93	491.12	1	34184
1	667.71	492.61	1	34188
1	668.62	491.07	1	34192
1	668.61	491.75	1	34196
1	667.23	491.04	1	34200
1	666.28	493.19	1	34204
1	666.26	492.95	1	34208
1	668.09	493.27	1	34212
1	668.11	493.81	1	34216
1	669.93	493.65	1	34220
1	675.34	493.08	1	34224
1	679.15	495	1	34228
1	681.85	491.5	1	34232
1	683.17	492.79	1	34236
1	687.59	492.39	1	34240
1	689.19	493.78	1	34244
1	689.92	492.01	1	34248
1	691.41	491.45	1	34252
1	695.18	492.87	1	34256
1	696.98	494.68	1	34260
1	700.5	493.45	1	34264
1	700.09	495.69	1	34268
1	698.75	495.47	1	34272
1	697.86	497.54	1	34276
1	699.62	495.8	1	34280
1	701.56	495.84	1	34284
1	701.51	497.01	1	34288
1	701.31	498.02	1	34292
1	701.02	495.95	1	34296
1	701.21	496.74	1	34300
1	700.64	496.16	1	34304
1	699.95	500.32	1	34308
1	699.75	500.45	1	34312
1	699.84	500.74	1	34316
1	700.71	498.77	1	34320
1	701.32	499.26	1	34324
1	700.02	499.05	1	34328
1	700.22	497.28	1	34332
1	700.94	496.74	1	34336
1	701.19	496.98	1	34340
1	701.7	495.99	1	34344
1	702.21	494.96	1	34348
1	701.86	492.03	1	34352
1	701.98	490.91	1	34356
1	702.41	490.75	1	34360
1	702.47	490.71	1	34364
1	702.52	489.83	1	34368
1	703.21	489.32	1	34372
1	702.86	491.52	1	34376
1	703.21	490.75	1	34380
1	703.97	495.12	1	34384
1	704.23	495.44	1	34388
1	703.87	498.17	1	34392
1	704.54	499.56	1	34396
1	704.44	498.48	1	34400
1	705.34	499.45	1	34404
1	705.55	497.02	1	34408
1	706.29	495.06	1	34412
1	706.49	494.29	1	34416
1	706.92	493.59	1	34420
1	706.35	493.85	1	34424
1	704.82	493.82	1	34428
1	703.66	492.93	1	34432
1	704.48	492.53	1	34436
1	706.09	490.71	1	34440
1	706.78	490.06	1	34444
1	705.04	490.43	1	34448
1	705.73	492.05	1	34452
1	704.62	493.81	1	34456
1	707.93	492.74	1	34460
1	711.64	495.08	1	34464
1	717.62	494.14	1	34468
1	730.15	498.24	1	34472
1	737.98	495.09	1	34476
1	743.74	493.17	1	34480
1	748.4	493.7	1	34484
1	756	493.77	1	34488
1	758.02	494.3	1	34492
1	760.26	496.53	1	34496
1	766.29	499.21	1	34500
1	771.03	501.07	1	34504
1	775.39	509.1	1	34508
1	777.43	507.59	1	34512
1	777.78	507.48	1	34516
1	776.93	511.77	1	34520
1	778.49	507.6	1	34524
1	777.49	508.56	1	34528
1	775.19	509.34	1	34532
1	775.47	511.44	1	34536
1	774.4	513.22	1	34540
1	770.72	512.63	1	34544
1	772.28	513.44	1	34548
1	768.97	511.22	1	34552
1	768.37	509.3	1	34556
1	767.88	510.79	1	34560
1	768.46	511.11	1	34564
1	769.25	510.15	1	34568
1	771.45	513.73	1	34572
1	775.42	516.47	1	34576
1	776.73	517.07	1	34580
1	773.69	517.23	1	34584
1	782.05	520.13	1	34588
1	776	517.09	1	34592
1	777.2	515.2	1	34596
1	779.54	512.29	1	34600
1	779.54	510.26	1	34604
1	780.11	507.26	1	34608
1	778.7	507.25	1	34612
1	778.03	502.13	1	34616
1	776.75	497.79	1	34620
1	776.31	497.14	1	34624
1	776.9	494.89	1	34628
1	774.22	492.22	1	34632
1	773.81	491.32	1	34636
1	772.74	493.92	1	34640
1	772.81	492.7	1	34644
1	772.61	495.88	1	34648
1	773.54	495.8	1	34652
1	772.91	499.68	1	34656
1	774.43	502.27	1	34660
1	777.59	505.27	1	34664
1	776.31	510.76	1	34668
1	779.91	517.49	1	34672
1	778.53	509.57	1	34676
1	777.26	506.61	1	34680
1	780.51	506.9	1	34684
1	782.75	503.21	1	34688
1	784.83	502.21	1	34692
1	784.01	498.94	1	34696
1	786.54	500.73	1	34700
1	789.67	501.58	1	34704
1	789.41	499.4	1	34708
1	790.88	499.51	1	34712
1	790.75	500.21	1	34716
1	791.2	497.91	1	34720
1	794.14	499.65	1	34724
1	796.9	502.15	1	34728
1	799.31	503.96	1	34732
1	801.03	504.44	1	34736
1	798.63	506.38	1	34740
1	800.94	506.49	1	34744
1	794.75	505.53	1	34748
1	794.86	504.44	1	34752
1	794.15	503.74	1	34756
1	796.11	499.62	1	34760
1	795.67	498.63	1	34764
1	795.81	498.99	1	34768
1	797.96	498.56	1	34772
1	796.98	498.53	1	34776
1	795.33	493.61	1	34780
1	797.02	493.57	1	34784
1	797.07	493.09	1	34788
1	798.9	492.05	1	34792
1	801.86	492.8	1	34796
1	804.53	498.38	1	34800
1	804.88	496.12	1	34804
1	804.24	499.85	1	34808
1	801.73	498.59	1	34812
1	800.86	502.89	1	34816
1	796.66	498.02	1	34820
1	794.02	499.76	1	34824
1	789.92	499.83	1	34828
1	782.96	501.37	1	34832
1	775.39	503.18	1	34836
1	769.97	504.23	1	34840
1	769.1	502.45	1	34844
1	764.47	502.04	1	34848
1	759.16	501.08	1	34852
1	755.13	500.27	1	34856
1	751.53	498.4	1	34860
1	748.58	499.89	1	34864
1	745.19	499.52	1	34868
1	744.2	498.98	1	34872
1	743.12	498.88	1	34876
1	741.44	497.11	1	34880
1	741.92	496.3	1	34884
1	744.77	496.61	1	34888
1	742.05	496.69	1	34892
1	743.06	497.39	1	34896
1	742.69	496.68	1	34900
1	744.86	496.69	1	34904
1	742.85	497.25	1	34908
1	743.31	497.09	1	34912
1	743.87	497.11	1	34916
1	742.04	494.14	1	34920
1	740.87	489.58	1	34924
1	739.66	490.59	1	34928
1	737.7	490.61	1	34932
1	739.77	488.95	1	34936
1	739.18	488.32	1	34940
1	742.75	490.77	1	34944
1	740.14	493.77	1	34948
1	746.8	493.19	1	34952
1	746.39	495.14	1	34956
1	748.88	494.59	1	34960
1	748.77	497.22	1	34964
1	750.73	501.59	1	34968
1	751.08	500.29	1	34972
1	754.22	500.97	1	34976
1	755.68	502.42	1	34980
1	755.58	502.67	1	34984
1	757.75	501.85	1	34988
1	758.64	501.72	1	34992
1	757.36	501.31	1	34996
1	756.5	501.43	1	35000
1	757.54	502.17	1	35004
1	758.12	502.32	1	35008
1	757.61	500.11	1	35012
1	758.14	499.42	1	35016
1	758.96	498.21	1	35020
1	757.97	498.38	1	35024
1	758.38	496.82	1	35028
1	756.79	496.63	1	35032
1	755.35	496.81	1	35036
1	755.13	495.93	1	35040
