trial	x	y	L Validity	time
1	1014.24	492.8	1	25304
1	1014.47	493.19	1	25308
1	1013.75	493	1	25312
1	1013.85	492.82	1	25316
1	1014.08	492.97	1	25320
1	1014.4	492.91	1	25324
1	1015.58	493.23	1	25328
1	1015.28	492.82	1	25332
1	947.1	431.88	1	25336
1	948.28	419.39	1	25340
1	1014.33	492.95	1	25344
1	948.2	427.14	1	25348
1	948.19	428.37	1	25352
1	948.2	429.21	1	25356
1	949.09	429.63	1	25360
1	949.5	430.17	1	25364
1	1012.89	492.92	1	25368
1	1008.94	492.96	1	25372
1	1005.4	493.36	1	25376
1	1002.66	494.02	1	25380
1	1001.05	494.56	1	25384
1	997.55	495.3	1	25388
1	995.89	495.59	1	25392
1	992.95	496.38	1	25396
1	990.38	497.14	1	25400
1	988.23	497.97	1	25404
1	986.19	498.66	1	25408
1	931.69	433.4	1	25412
1	933.13	434.01	1	25416
1	933.81	427.71	1	25420
1	936.03	428.55	1	25424
1	935.61	424.43	1	25428
1	936.73	427.38	1	25432
1	985.37	493.18	1	25436
1	985.67	493.35	1	25440
1	987.14	493.17	1	25444
1	986.95	493.01	1	25448
1	987.52	492.81	1	25452
1	987.97	494.56	1	25456
1	988.55	495.17	1	25460
1	988.74	496.87	1	25464
1	989.03	497.44	1	25468
1	989.42	497.95	1	25472
1	989.47	498.9	1	25476
1	989.35	499.64	1	25480
1	988.97	500.29	1	25484
1	939.67	427.72	1	25488
1	988.23	501.07	1	25492
1	933.42	433.53	1	25496
1	986.54	500.94	1	25500
1	986.8	500.7	1	25504
1	985.95	499.64	1	25508
1	934.53	423.57	1	25512
1	934.25	422.39	1	25516
1	985.49	498.29	1	25520
1	934.05	414.17	1	25524
1	935.25	413.13	1	25528
1	934.73	416.95	1	25532
1	986.12	496.05	1	25536
1	987.21	495.1	1	25540
1	987.41	495.44	1	25544
1	987.61	497.06	1	25548
1	987.58	497.79	1	25552
1	987.81	498.21	1	25556
1	987.87	498.31	1	25560
1	987.46	499.12	1	25564
1	988.21	499.56	1	25568
1	987.83	500.26	1	25572
1	987.96	500	1	25576
1	988.14	499.4	1	25580
1	987.96	499.93	1	25584
1	987.9	499.53	1	25588
1	988.26	498.92	1	25592
1	987.75	498.14	1	25596
1	988.6	498.28	1	25600
1	935.68	417.6	1	25604
1	936.62	416.39	1	25608
1	936.65	413.33	1	25612
1	936.75	411.61	1	25616
1	936.7	412.29	1	25620
1	937.56	410.11	1	25624
1	938.38	408.23	1	25628
1	938.79	405.28	1	25632
1	938.86	406.4	1	25636
1	939.62	404.89	1	25640
1	939.64	404.86	1	25644
1	939.58	403.4	1	25648
1	939.15	402.8	1	25652
1	939.3	402.36	1	25656
1	938.33	401.03	1	25660
1	937.25	399.91	1	25664
1	936.94	397.99	1	25668
1	937.93	396.64	1	25672
1	930.06	395.94	1	25676
1	879.46	233.44	0	25680
1	873.55	735.73	1	25684
1	0	0	0	25688
1	0	0	0	25692
1	0	0	0	25696
1	0	0	0	25700
1	0	0	0	25704
1	0	0	0	25708
1	0	0	0	25712
1	0	0	0	25716
1	0	0	0	25720
1	0	0	0	25724
1	0	0	0	25728
1	0	0	0	25732
1	0	0	0	25736
1	0	0	0	25740
1	0	0	0	25744
1	0	0	0	25748
1	0	0	0	25752
1	0	0	0	25756
1	0	0	0	25760
1	0	0	0	25764
1	0	0	0	25768
1	0	0	0	25772
1	0	0	0	25776
1	0	0	0	25780
1	0	0	0	25784
1	0	0	0	25788
1	0	0	0	25792
1	0	0	0	25796
1	0	0	0	25800
1	0	0	0	25804
1	0	0	0	25808
1	0	0	0	25812
1	0	0	0	25816
1	0	0	0	25820
1	726.7	279.68	0	25824
1	728.25	251.33	0	25828
1	726.04	250.46	0	25832
1	710.47	245.76	0	25836
1	740.3	377.65	1	25840
1	743.66	391.35	1	25844
1	749.12	385.06	1	25848
1	763.69	390.66	1	25852
1	758.07	385.94	1	25856
1	762.65	377.94	1	25860
1	756.64	380.71	1	25864
1	761.71	387.87	1	25868
1	759.29	390.06	1	25872
1	756.17	409.55	1	25876
1	754.67	407.34	1	25880
1	808.88	468.2	1	25884
1	752.77	419.47	1	25888
1	749.19	429.19	1	25892
1	744.75	438.89	1	25896
1	737.06	445.52	1	25900
1	739.25	441.36	1	25904
1	735.61	438.1	1	25908
1	735.56	442.42	1	25912
1	734.38	432.35	1	25916
1	731.35	430.04	1	25920
1	731.15	434.23	1	25924
1	731.56	435.96	1	25928
1	732.45	436.08	1	25932
1	733.4	436.9	1	25936
1	734.17	435.59	1	25940
1	732.34	433.86	1	25944
1	735.24	433.7	1	25948
1	735.91	431.14	1	25952
1	801.84	476	1	25956
1	802.24	477.66	1	25960
1	802.86	478.56	1	25964
1	803.42	479.69	1	25968
1	739.34	429.94	1	25972
1	804.9	482.15	1	25976
1	739.84	430.93	1	25980
1	743.73	424.84	1	25984
1	740.59	403.14	1	25988
1	729.79	417.69	1	25992
1	773.75	482.14	1	25996
1	774.64	479.96	1	26000
1	775.59	478.62	1	26004
1	776.54	476.2	1	26008
1	771.55	475.31	1	26012
1	768.16	473.71	1	26016
1	766.06	471.56	1	26020
1	764.73	470.12	1	26024
1	764.39	468.88	1	26028
1	763.19	467.92	1	26032
1	716.49	412.81	1	26036
1	765.69	465.9	1	26040
1	766.69	465.11	1	26044
1	767.05	464.1	1	26048
1	766.74	463.82	1	26052
1	699.68	434.73	1	26056
1	688.66	432.97	1	26060
1	689.27	438.63	1	26064
1	715.74	390.36	1	26068
1	715	391.78	1	26072
1	708.21	393.99	1	26076
1	708.51	397.73	1	26080
1	706.53	394.59	1	26084
1	701.88	401.41	1	26088
1	694.96	413.65	1	26092
1	700.74	409.02	1	26096
1	696.08	426.27	1	26100
1	696.26	414.16	1	26104
1	694.74	416.99	1	26108
1	694.57	422.84	1	26112
1	692.18	428.92	1	26116
1	690.87	435.98	1	26120
1	688.79	433.26	1	26124
1	687.98	436.67	1	26128
1	683.13	449.37	1	26132
1	683.79	441.89	1	26136
1	680.52	442.89	1	26140
1	680.25	443.19	1	26144
1	679.55	444.35	1	26148
1	677.12	444.52	1	26152
1	676.93	444.67	1	26156
1	677.72	440.69	1	26160
1	678.02	436.34	1	26164
1	678.51	434.18	1	26168
1	755.47	483.31	1	26172
1	756.72	485.78	1	26176
1	758.12	485.95	1	26180
1	686.57	431.01	1	26184
1	687.1	417.62	1	26188
1	692	415.64	1	26192
1	694.29	414.64	1	26196
1	697.63	416.18	1	26200
1	698.8	415.15	1	26204
1	697.22	415.9	1	26208
1	697.27	412.47	1	26212
1	758.05	491.28	1	26216
1	757.86	490.35	1	26220
1	757.5	490.05	1	26224
1	757	488.98	1	26228
1	756.41	488.38	1	26232
1	695.37	411.93	1	26236
1	695.04	410.92	1	26240
1	695.41	409.68	1	26244
1	695.1	406.75	1	26248
1	687.98	412.83	1	26252
1	754.21	490.04	1	26256
1	754.56	489.73	1	26260
1	694.58	406.62	1	26264
1	691.72	413.75	1	26268
1	688.5	419.2	1	26272
1	686.94	428.55	1	26276
1	684.92	432.74	1	26280
1	688.03	410.13	1	26284
1	685.62	402.43	1	26288
1	673.09	414.75	1	26292
1	662.33	392.18	1	26296
1	658.8	396.51	1	26300
1	661.43	395.87	1	26304
1	724.15	478.79	1	26308
1	654.8	394.41	1	26312
1	651.51	402.22	1	26316
1	648.2	423.06	1	26320
1	641.41	421.83	1	26324
1	638.97	414.65	1	26328
1	645.05	396.13	1	26332
1	644.17	400.24	1	26336
1	644.42	394.84	1	26340
1	713.94	478.43	1	26344
1	713.4	478.89	1	26348
1	712.25	480.64	1	26352
1	636.37	407.29	1	26356
1	633.3	419.25	1	26360
1	629.45	421.43	1	26364
1	709.51	484.88	1	26368
1	709.21	486.15	1	26372
1	709.48	487.05	1	26376
1	636.75	415.79	1	26380
1	637.04	425.06	1	26384
1	637.36	420.41	1	26388
1	635.99	426.1	1	26392
1	636.75	420.74	1	26396
1	638.1	418.15	1	26400
1	637.66	414.9	1	26404
1	717.1	486.97	1	26408
1	716.62	486.69	1	26412
1	716.29	486.33	1	26416
1	631.92	427.17	1	26420
1	717.14	486.24	1	26424
1	639.1	414.2	1	26428
1	641.23	405.19	1	26432
1	646.22	398.72	1	26436
1	716.7	482.98	1	26440
1	716.22	482.77	1	26444
1	714.86	483.35	1	26448
1	714.2	484.09	1	26452
1	713.98	485.05	1	26456
1	714.48	485.74	1	26460
1	635.9	415.33	1	26464
1	632.99	412.91	1	26468
1	641.68	408.43	1	26472
1	640.53	403.73	1	26476
1	644.26	402.24	1	26480
1	645.36	402.07	1	26484
1	647.58	401.87	1	26488
1	716.25	490.23	1	26492
1	716.75	489.86	1	26496
1	717.27	488.66	1	26500
1	716.39	488.24	1	26504
1	715.5	488.71	1	26508
1	714.76	488.85	1	26512
1	646.42	399.76	1	26516
1	641.88	405.02	1	26520
1	641.61	408.06	1	26524
1	641.69	408.86	1	26528
1	642.6	414.26	1	26532
1	639.42	439.95	1	26536
1	638.63	420.38	1	26540
1	636.25	428.92	1	26544
1	635.74	426.35	1	26548
1	717.12	490.64	1	26552
1	717.23	490.31	1	26556
1	717.15	491.53	1	26560
1	721.87	489.99	1	26564
1	744.61	489.98	1	26568
1	758.67	489.95	1	26572
1	772.44	489.73	1	26576
1	768.34	490.38	1	26580
1	771.2	489.99	1	26584
1	770.19	491.15	1	26588
1	771.56	490.58	1	26592
1	775.4	491.58	1	26596
1	774.06	493.36	1	26600
1	776.46	492.52	1	26604
1	779.39	492.01	1	26608
1	779.94	491.79	1	26612
1	778.71	491.95	1	26616
1	778.14	492.19	1	26620
1	778.71	492.06	1	26624
1	778.85	492.54	1	26628
1	779.44	492.83	1	26632
1	780.35	492.06	1	26636
1	779.47	493.54	1	26640
1	781.01	492.83	1	26644
1	782.17	492.4	1	26648
1	781.03	493.72	1	26652
1	780.53	493.16	1	26656
1	781.66	491.81	1	26660
1	781.93	492.94	1	26664
1	727.41	382.64	1	26668
1	715.35	401.75	1	26672
1	713.8	402.02	1	26676
1	783.5	528.94	1	26680
1	0	0	0	26684
1	0	0	0	26688
1	0	0	0	26692
1	0	0	0	26696
1	0	0	0	26700
1	0	0	0	26704
1	0	0	0	26708
1	0	0	0	26712
1	0	0	0	26716
1	0	0	0	26720
1	0	0	0	26724
1	0	0	0	26728
1	0	0	0	26732
1	0	0	0	26736
1	0	0	0	26740
1	0	0	0	26744
1	0	0	0	26748
1	0	0	0	26752
1	0	0	0	26756
1	0	0	0	26760
1	0	0	0	26764
1	0	0	0	26768
1	0	0	0	26772
1	0	0	0	26776
1	0	0	0	26780
1	0	0	0	26784
1	0	0	0	26788
1	0	0	0	26792
1	0	0	0	26796
1	0	0	0	26800
1	0	0	0	26804
1	0	0	0	26808
1	0	0	0	26812
1	0	0	0	26816
1	0	0	0	26820
1	0	0	0	26824
1	0	0	0	26828
1	0	0	0	26832
1	625.65	225.23	0	26836
1	0	0	0	26840
1	646.85	218.4	0	26844
1	664.1	213.72	0	26848
1	733.19	342.56	1	26852
1	717.59	368.57	1	26856
1	720.38	352.03	1	26860
1	722	378.29	1	26864
1	785.49	493.12	1	26868
1	723.57	377.45	1	26872
1	717.21	374.47	1	26876
1	707.95	406.26	1	26880
1	782.99	468.86	1	26884
1	781.4	476.49	1	26888
1	715.86	372.7	1	26892
1	715.49	378.84	1	26896
1	722.73	379.59	1	26900
1	716.94	378.07	1	26904
1	705.38	395.53	1	26908
1	708.81	380.51	1	26912
1	722.02	379.42	1	26916
1	787.63	480	1	26920
1	809.85	480.77	1	26924
1	840.34	483.87	1	26928
1	840.55	483.26	1	26932
1	843.17	483.67	1	26936
1	839.11	486.69	1	26940
1	845.96	487.25	1	26944
1	850.05	487.27	1	26948
1	851.15	487.69	1	26952
1	853.52	488.4	1	26956
1	0	0	0	26960
1	854.19	488.6	1	26964
1	856.55	489.35	1	26968
1	856.88	493.09	1	26972
1	857.58	493.25	1	26976
1	858.11	495.11	1	26980
1	859.02	495.67	1	26984
1	859.98	495.32	1	26988
1	860.19	494.79	1	26992
1	859.1	495.25	1	26996
1	859.8	495.84	1	27000
1	859.12	496.74	1	27004
1	859.32	496.8	1	27008
1	859.03	496.79	1	27012
1	860.01	495.56	1	27016
1	859.68	494.51	1	27020
1	859.78	494.75	1	27024
1	857.6	495.67	1	27028
1	858.83	496.49	1	27032
1	857.37	498.11	1	27036
1	857.3	500.78	1	27040
1	856.81	501.31	1	27044
1	855.49	502.91	1	27048
1	854.21	504.23	1	27052
1	852.42	505.12	1	27056
1	850.64	507.34	1	27060
1	848.65	509.69	1	27064
1	846.53	511.02	1	27068
1	847.01	510.44	1	27072
1	846.58	510.71	1	27076
1	846.15	510.32	1	27080
1	845.37	509.19	1	27084
1	844.17	508.31	1	27088
1	844.28	508.39	1	27092
1	844.16	507.8	1	27096
1	843.86	507.94	1	27100
1	843.7	506.19	1	27104
1	844.34	505.93	1	27108
1	845.37	504.82	1	27112
1	845.88	505	1	27116
1	844.65	504.5	1	27120
1	845.39	503.59	1	27124
1	846.55	503.18	1	27128
1	847.17	503.12	1	27132
1	847.81	500.85	1	27136
1	849.38	499.7	1	27140
1	850.77	498.56	1	27144
1	851.65	498.92	1	27148
1	852.79	496.68	1	27152
1	853.52	496.08	1	27156
1	854.45	495.31	1	27160
1	855.35	493.36	1	27164
1	856.12	492.47	1	27168
1	856.96	492.3	1	27172
1	857.17	490.76	1	27176
1	857.4	489.21	1	27180
1	856.81	489.88	1	27184
1	856.8	490.63	1	27188
1	856.74	490.18	1	27192
1	856.23	491.18	1	27196
1	856.51	490.74	1	27200
1	856.81	489.7	1	27204
1	857.58	492.05	1	27208
1	857.16	489.6	1	27212
1	857.11	489.58	1	27216
1	856.78	489.8	1	27220
1	856.55	492.74	1	27224
1	856.98	494.9	1	27228
1	855.65	496.34	1	27232
1	854.84	497.56	1	27236
1	854.56	500.43	1	27240
1	853.93	504.2	1	27244
1	853.07	505.9	1	27248
1	851.19	509.17	1	27252
1	851.86	509.04	1	27256
1	852.19	510.53	1	27260
1	852.62	512.23	1	27264
1	852.63	513.24	1	27268
1	852.86	512.68	1	27272
1	853.57	513.34	1	27276
1	853.32	514.55	1	27280
1	854.46	512.27	1	27284
1	855.43	511.79	1	27288
1	855.89	512.05	1	27292
1	857.22	511.22	1	27296
1	856.92	511.55	1	27300
1	855.02	511.66	1	27304
1	855.54	510.08	1	27308
1	856.2	510.09	1	27312
1	855.76	510.71	1	27316
1	856.09	510.4	1	27320
1	856.45	510.79	1	27324
1	855.34	511.34	1	27328
1	855.87	510.36	1	27332
1	855.65	510.15	1	27336
1	855.73	509.55	1	27340
1	858.26	509.3	1	27344
1	868.42	507.94	1	27348
1	887.5	507.39	1	27352
1	890.77	505.83	1	27356
1	893.63	503.8	1	27360
1	888.59	503.61	1	27364
1	890.34	503.18	1	27368
1	893.33	504.12	1	27372
1	894.87	504.48	1	27376
1	900.36	502.97	1	27380
1	902.06	501.16	1	27384
1	902.31	500.04	1	27388
1	903.5	501.67	1	27392
1	901.37	500.15	1	27396
1	900.78	500.92	1	27400
1	898.35	503.23	1	27404
1	899.16	505.15	1	27408
1	901.23	503.79	1	27412
1	902.06	500.63	1	27416
1	902.08	500.61	1	27420
1	901.59	501.51	1	27424
1	900.47	502.26	1	27428
1	900.5	504.06	1	27432
1	898.6	504.05	1	27436
1	899.13	504.82	1	27440
1	899.98	504.13	1	27444
1	901.85	501.12	1	27448
1	901.36	496.75	1	27452
1	900.17	497.4	1	27456
1	899.84	497.01	1	27460
1	900.89	496.36	1	27464
1	901.11	497.14	1	27468
1	901.19	497.66	1	27472
1	901.01	499.32	1	27476
1	900.71	501.4	1	27480
1	899.37	503.28	1	27484
1	899.26	503.19	1	27488
1	900.15	500.9	1	27492
1	902.04	499.78	1	27496
1	904.02	498.78	1	27500
1	903.9	491.8	1	27504
1	903.93	495.98	1	27508
1	901.86	495.44	1	27512
1	901.68	491.14	1	27516
1	903.26	489.37	1	27520
1	903.08	489.12	1	27524
1	904.39	487.71	1	27528
1	904.53	487.2	1	27532
1	902.83	488.31	1	27536
1	901.19	490.93	1	27540
1	900.1	494.31	1	27544
1	898.79	497.19	1	27548
1	898.52	499.65	1	27552
1	899.2	503.29	1	27556
1	899.69	506.05	1	27560
1	900.63	504.91	1	27564
1	902.31	505.97	1	27568
1	903.07	505.83	1	27572
1	903.57	506.74	1	27576
1	903.88	505.77	1	27580
1	904.69	506.95	1	27584
1	905.04	506.11	1	27588
1	904.96	508.29	1	27592
1	904.59	507.19	1	27596
1	904	510.76	1	27600
1	903.42	508.44	1	27604
1	902.94	510.59	1	27608
1	902	510.36	1	27612
1	901.96	510.18	1	27616
1	900.97	509.79	1	27620
1	900.25	509.79	1	27624
1	899.48	509.64	1	27628
1	899.28	509.81	1	27632
1	899.24	509.82	1	27636
1	899.49	510.7	1	27640
1	900.07	510.18	1	27644
1	900.36	511.08	1	27648
1	899.86	512.82	1	27652
1	899.51	515.78	1	27656
1	898.71	518.31	1	27660
1	898.58	519.46	1	27664
1	899.13	521.48	1	27668
1	899.5	522.58	1	27672
1	899.66	523.61	1	27676
1	900.13	523.74	1	27680
1	901.1	523.71	1	27684
1	901.87	523.14	1	27688
1	905.81	517.81	1	27692
1	929.15	515.48	1	27696
1	967.73	509	1	27700
1	1005.05	511.95	1	27704
1	1030.59	507.52	1	27708
1	1025.85	502.56	1	27712
1	1017.57	503.91	1	27716
1	1026.24	503.44	1	27720
1	1024.31	502.19	1	27724
1	1025.73	502.24	1	27728
1	1027.4	501.17	1	27732
1	1029.77	501.65	1	27736
1	1032.78	501.22	1	27740
1	1036.12	501.39	1	27744
1	1037.75	499.31	1	27748
1	1037.61	497.04	1	27752
1	1037.85	497	1	27756
1	1040.11	493.95	1	27760
1	1040.29	492.89	1	27764
1	1040.75	492.31	1	27768
1	1040.09	490.49	1	27772
1	1040.56	490.21	1	27776
1	1040.74	489.96	1	27780
1	1039.83	491.13	1	27784
1	1038.89	492.3	1	27788
1	1037.49	492.66	1	27792
1	1038.21	494.6	1	27796
1	1038.81	495.83	1	27800
1	1039.55	497.09	1	27804
1	1040.6	497.24	1	27808
1	1040.96	497.32	1	27812
1	1042.35	497.73	1	27816
1	1042.91	497.08	1	27820
1	1042.75	496.22	1	27824
1	1044.35	494.15	1	27828
1	1045.81	492.59	1	27832
1	1046.72	487.61	1	27836
1	1046.92	486.39	1	27840
1	1046.74	485.63	1	27844
1	1046.56	483.8	1	27848
1	1047.2	482.12	1	27852
1	1045.49	484.25	1	27856
1	1044.69	485.37	1	27860
1	1044.81	487.81	1	27864
1	1044.55	489.05	1	27868
1	1043.4	491.68	1	27872
1	1043.05	491.81	1	27876
1	1042.6	494.34	1	27880
1	1042.28	497.14	1	27884
1	1042.92	499.05	1	27888
1	1042.54	498.68	1	27892
1	1041.94	500.29	1	27896
1	1043.41	498.7	1	27900
1	1043.78	497.14	1	27904
1	1043.84	494.59	1	27908
1	1044.57	490.07	1	27912
1	1045.47	487.42	1	27916
1	1046.45	483.3	1	27920
1	1047.17	480.6	1	27924
1	1047.52	480.25	1	27928
1	1047.19	478.22	1	27932
1	1047.17	478.68	1	27936
1	1047.52	480.29	1	27940
1	1050.67	480.48	1	27944
1	1072.25	481.98	1	27948
1	1073.92	483.28	1	27952
1	1065.09	487.18	1	27956
1	1071.22	489.41	1	27960
1	1069	491.47	1	27964
1	1071.52	493.64	1	27968
1	1073.91	495.25	1	27972
1	1075.83	496.97	1	27976
1	1079.74	497.93	1	27980
1	1082.49	498.41	1	27984
1	1082.07	499.6	1	27988
1	1081.22	500.3	1	27992
1	1079.92	500.71	1	27996
1	1081.98	501.02	1	28000
1	1081.36	500.77	1	28004
1	1083.29	501.7	1	28008
1	1084.9	501.35	1	28012
1	1086.75	501.81	1	28016
1	1088.07	501.31	1	28020
1	1089.13	500.81	1	28024
1	1089.36	498.95	1	28028
1	1090.16	498.36	1	28032
1	1090.94	497.5	1	28036
1	1091.54	497.07	1	28040
1	1091.42	495.44	1	28044
1	1092.95	492.71	1	28048
1	1093.84	490.62	1	28052
1	1093.72	485.97	1	28056
1	1093.26	485.97	1	28060
1	1093.89	481.71	1	28064
1	1094.45	483.24	1	28068
1	1094.93	482.3	1	28072
1	1096.38	482.47	1	28076
1	1096.65	481.84	1	28080
1	1096.26	483.24	1	28084
1	1095.65	485.45	1	28088
1	1094.5	487.94	1	28092
1	1093.05	491.47	1	28096
1	1092.13	492.92	1	28100
1	1092.07	495.47	1	28104
1	1091.4	497.94	1	28108
1	1090.94	498.75	1	28112
1	1090	499.11	1	28116
1	1088.54	500.14	1	28120
1	1088.44	500.39	1	28124
1	1088.91	500.53	1	28128
1	1089.6	500.36	1	28132
1	1090.6	499.71	1	28136
1	1090.92	499.27	1	28140
1	1091.81	500.73	1	28144
1	1092.24	500.54	1	28148
1	1093.02	501.6	1	28152
1	1092.6	502.82	1	28156
1	1092.93	504.93	1	28160
1	1093.25	506.43	1	28164
1	1092.61	506.1	1	28168
1	1092.51	506.94	1	28172
1	1092.5	506.86	1	28176
1	1092.13	507.94	1	28180
1	1091.91	507.26	1	28184
1	1091.45	507.01	1	28188
1	1090.72	506.52	1	28192
1	1090.15	505.69	1	28196
1	1089.4	506.72	1	28200
1	1088.76	507.28	1	28204
1	1088.25	508.04	1	28208
1	1088.35	509.29	1	28212
1	1087.72	509.63	1	28216
1	1087.4	510.84	1	28220
1	1087.04	509.35	1	28224
1	1087.02	508.63	1	28228
1	1086.36	508.07	1	28232
1	1085.78	507.51	1	28236
1	1085.23	505.1	1	28240
1	1085	503.16	1	28244
1	1085.27	496.65	1	28248
1	1086.01	492.24	1	28252
1	1086.19	488.8	1	28256
1	1086.68	486.58	1	28260
1	1086.72	481.05	1	28264
1	1087.61	477.49	1	28268
1	1088.06	473.58	1	28272
1	1088.91	471.59	1	28276
1	1090.59	470.67	1	28280
1	1091.85	468.73	1	28284
1	1093.4	467.82	1	28288
1	1094.9	467.64	1	28292
1	1096.05	467.59	1	28296
1	1097.05	467.48	1	28300
1	1098.47	468.14	1	28304
1	1099.6	469.86	1	28308
1	1099.33	472.88	1	28312
1	1099.98	474.59	1	28316
1	1100.66	476.19	1	28320
1	1100.46	476.63	1	28324
1	1100.03	477.86	1	28328
1	1099.54	477.97	1	28332
1	1098.3	477.99	1	28336
1	1097.91	478.42	1	28340
1	1096.78	478.65	1	28344
1	1096.6	476.61	1	28348
1	1095.7	475.16	1	28352
1	1094.11	474.86	1	28356
1	1084.72	474.05	1	28360
1	1076.35	472.91	1	28364
1	1078.11	472.56	1	28368
1	1077.69	472.65	1	28372
1	1078.92	474.43	1	28376
1	1076.42	476.83	1	28380
1	1071.87	478.44	1	28384
1	1072.04	481.97	1	28388
1	1070.72	480.81	1	28392
1	1068.89	482.52	1	28396
1	1067.65	484.25	1	28400
1	1069.2	483.69	1	28404
1	1069.27	484.48	1	28408
1	1070.46	485.43	1	28412
1	1070.85	485.98	1	28416
1	1069.71	485.73	1	28420
1	1069.42	485.57	1	28424
1	1069.7	484.85	1	28428
1	1067.4	482.23	1	28432
1	0	0	0	28436
1	1067.57	483.71	1	28440
1	1067.31	483.57	1	28444
1	1071.1	484.5	1	28448
1	0	0	0	28452
1	1069.34	484.65	1	28456
1	1069.72	484.85	1	28460
1	1070.63	485.01	1	28464
1	1071.94	485.41	1	28468
1	1070.71	483.9	1	28472
1	1071.1	482.86	1	28476
1	1072.88	482.4	1	28480
1	1073.26	481.34	1	28484
1	1072.84	479.25	1	28488
1	1074.03	479.62	1	28492
1	1072.96	478.67	1	28496
1	1073.3	478.68	1	28500
1	1073.09	478.97	1	28504
1	1072.61	479.51	1	28508
1	1071.79	478.51	1	28512
1	1072.37	479.38	1	28516
1	1071.53	479.82	1	28520
1	1070.67	479.75	1	28524
1	1070.4	480.91	1	28528
1	1070.32	482.43	1	28532
1	1068.59	483.24	1	28536
1	1066.87	483.77	1	28540
1	1063.65	482.96	1	28544
1	1049.17	483.14	1	28548
1	1025.31	482.54	1	28552
1	1020.71	482.86	1	28556
1	1021.82	482.84	1	28560
1	1018.22	481.8	1	28564
1	1017.87	482.1	1	28568
1	1013.91	480.71	1	28572
1	1019.2	479.49	1	28576
1	1016.73	477.16	1	28580
1	1013.73	475.94	1	28584
1	1009.27	476.79	1	28588
1	1008.98	476.02	1	28592
1	1009.95	475.55	1	28596
1	1010.58	475.55	1	28600
1	1010.84	475.9	1	28604
1	1008.96	479.21	1	28608
1	1010.26	478.43	1	28612
1	1010.7	479.49	1	28616
1	1010.16	480.7	1	28620
1	1008.64	481.93	1	28624
1	1008.2	482.1	1	28628
1	1009.19	482.38	1	28632
1	1009.77	482.17	1	28636
1	1009.76	484.43	1	28640
1	1009.39	485.45	1	28644
1	1008.84	486.92	1	28648
1	1010.55	487.13	1	28652
1	1010.76	485.98	1	28656
1	1010.94	485.02	1	28660
1	1011.75	485.15	1	28664
1	1013.08	484.84	1	28668
1	1014.14	484.46	1	28672
1	1014.15	483.76	1	28676
1	1014.56	483.98	1	28680
1	1014.8	482.24	1	28684
1	1015.67	480.71	1	28688
1	1016.86	478.96	1	28692
1	1016.76	478.22	1	28696
1	1016.75	478.62	1	28700
1	1016.42	479.67	1	28704
1	1015.41	480.17	1	28708
1	1012.92	480.46	1	28712
1	1011.01	480.6	1	28716
1	1012.01	480.72	1	28720
1	1012.46	480.95	1	28724
1	1011.59	482.12	1	28728
1	1011.07	482.2	1	28732
1	1011.39	483.05	1	28736
1	1010.77	482.55	1	28740
1	1009.85	483.69	1	28744
1	1009.99	484.32	1	28748
1	1009.76	485.36	1	28752
1	1010.84	487.32	1	28756
1	1011.13	488.05	1	28760
1	1011.58	487.23	1	28764
1	1012.13	485.54	1	28768
1	1012.67	485.66	1	28772
1	1013.73	485.1	1	28776
1	1013.83	484.5	1	28780
1	1013.91	484.28	1	28784
1	1014.46	483.6	1	28788
1	1014.72	482.14	1	28792
1	1015.75	479.98	1	28796
1	1016.27	478.46	1	28800
1	1017.54	477.39	1	28804
1	1016.94	477.63	1	28808
1	1016.36	478.64	1	28812
1	1016.11	479.17	1	28816
1	1015.58	480.14	1	28820
1	1014.95	481.91	1	28824
1	1014.37	483.7	1	28828
1	1013.7	484.63	1	28832
1	1013.44	486.72	1	28836
1	1012.51	489.03	1	28840
1	1012.2	490.65	1	28844
1	1011.42	492.52	1	28848
1	1011.14	493.88	1	28852
1	1010.91	495.18	1	28856
1	1010.15	496.54	1	28860
1	1010.17	497.39	1	28864
1	1009.68	498.13	1	28868
1	1010.24	498.05	1	28872
1	1010.95	497.86	1	28876
1	1010.77	497.77	1	28880
1	1010.86	497.22	1	28884
1	1010.49	495.14	1	28888
1	1010.43	493.28	1	28892
1	1010.77	490.66	1	28896
1	1010.9	488.61	1	28900
1	1011.52	486.73	1	28904
1	1011.59	485.43	1	28908
1	1012.56	482.84	1	28912
1	1013.18	480.2	1	28916
1	1013.6	478.3	1	28920
1	1014.13	477.75	1	28924
1	1015.17	476.57	1	28928
1	1014.76	477.81	1	28932
1	1013.4	480.09	1	28936
1	1013.05	482.13	1	28940
1	1012.62	483.8	1	28944
1	1013.18	484.21	1	28948
1	1013.16	485.68	1	28952
1	1013.04	486.87	1	28956
1	1012.29	487.7	1	28960
1	1012.1	489.71	1	28964
1	1011.36	490.51	1	28968
1	1010.84	491.52	1	28972
1	1011.23	492.03	1	28976
1	1012.33	491.07	1	28980
1	1012.94	490.07	1	28984
1	1013.1	488.13	1	28988
1	1013.59	486.25	1	28992
1	1013.45	484.57	1	28996
1	1014.09	483.57	1	29000
1	1014.47	483.13	1	29004
1	1014.11	482.25	1	29008
1	1013.83	481.72	1	29012
1	1013.64	480.68	1	29016
1	1013.38	480.83	1	29020
1	1012.96	481.14	1	29024
