trial	x	y	L Validity	time
1	943.61	256.7	1	10752
1	944.09	255.5	1	10756
1	944.5	254.78	1	10760
1	945.14	253.86	1	10764
1	945.5	253.9	1	10768
1	945.32	253.96	1	10772
1	945.66	254.32	1	10776
1	946.43	254.52	1	10780
1	947.57	254.56	1	10784
1	950.17	254.56	1	10788
1	960.88	254.56	1	10792
1	989.22	255.82	1	10796
1	1007.8	256.57	1	10800
1	1014.77	257.36	1	10804
1	1025.21	258.35	1	10808
1	1025.18	257.88	1	10812
1	1023.14	257.06	1	10816
1	1027.62	256.39	1	10820
1	1030.51	256.01	1	10824
1	1032.03	255.22	1	10828
1	1033.5	254.53	1	10832
1	1035.74	253.58	1	10836
1	1036.79	251.87	1	10840
1	1037.55	250.89	1	10844
1	1038.45	249.25	1	10848
1	1038.78	247.9	1	10852
1	1039.59	246.59	1	10856
1	1040.43	246.17	1	10860
1	1041.26	245.48	1	10864
1	1041.77	244.89	1	10868
1	1042.08	244.48	1	10872
1	1042.34	243.98	1	10876
1	1042.68	244.27	1	10880
1	1043.19	244.16	1	10884
1	1043.17	244.14	1	10888
1	1042.98	244.62	1	10892
1	1042.57	244.95	1	10896
1	1042.27	245.38	1	10900
1	1042.43	245.86	1	10904
1	1041.53	246.25	1	10908
1	1040.67	246.74	1	10912
1	1040.14	248.16	1	10916
1	1039.52	249.91	1	10920
1	1038.71	250.76	1	10924
1	1037.87	251.86	1	10928
1	1037.01	254.68	1	10932
1	1036.37	255.65	1	10936
1	1035.66	257.32	1	10940
1	1035	259.57	1	10944
1	1033.78	261.29	1	10948
1	1033.31	262.8	1	10952
1	1032.76	264.32	1	10956
1	1032.08	265.08	1	10960
1	1031.38	266.14	1	10964
1	1031.15	266.98	1	10968
1	1031.52	267.67	1	10972
1	1031.09	267.79	1	10976
1	1031.24	267.41	1	10980
1	1031.31	267.07	1	10984
1	1031.56	267.76	1	10988
1	1031.64	267.5	1	10992
1	1031.81	267.44	1	10996
1	1031.84	267.99	1	11000
1	1032.14	268.39	1	11004
1	1032.09	268.66	1	11008
1	1031.99	268.89	1	11012
1	1031.54	268.82	1	11016
1	1031.75	269.37	1	11020
1	1030.99	270.27	1	11024
1	1030.63	271.41	1	11028
1	1030.04	271.28	1	11032
1	1030.11	271.95	1	11036
1	1029.8	272.43	1	11040
1	1029.96	271.95	1	11044
1	1029.69	272.28	1	11048
1	1029.73	272.27	1	11052
1	1029.18	272.4	1	11056
1	1028.92	272.89	1	11060
1	1028.53	274.07	1	11064
1	1028.41	274.61	1	11068
1	1027.83	274.48	1	11072
1	1027.47	275.17	1	11076
1	1027.01	275.39	1	11080
1	1026.79	275.67	1	11084
1	1026.63	275.68	1	11088
1	1026.46	275.71	1	11092
1	1026.69	275.32	1	11096
1	1026.91	275.32	1	11100
1	1027.08	275.42	1	11104
1	1027.02	274.36	1	11108
1	1027.66	273.92	1	11112
1	1028.62	274.35	1	11116
1	1029.16	273.91	1	11120
1	1029.26	273.43	1	11124
1	1029.17	273.04	1	11128
1	1029.09	272.91	1	11132
1	1029.15	272.74	1	11136
1	1029.18	272.94	1	11140
1	1028.98	272.81	1	11144
1	1028.81	272.98	1	11148
1	1029.36	273.07	1	11152
1	1029.67	272.66	1	11156
1	1029.97	272.15	1	11160
1	1028.92	271.83	1	11164
1	1029.3	272.07	1	11168
1	1028.63	271.83	1	11172
1	1028.15	272.22	1	11176
1	1027.46	272.29	1	11180
1	1026.39	272.62	1	11184
1	1026.24	272.13	1	11188
1	1026.18	271.85	1	11192
1	1025.35	271.9	1	11196
1	1024.38	272.19	1	11200
1	1023.48	272.15	1	11204
1	1024.44	272.56	1	11208
1	1024.25	272.38	1	11212
1	1024.02	272.7	1	11216
1	1023.95	272.72	1	11220
1	1024.07	272.59	1	11224
1	1024.15	272.32	1	11228
1	1024.14	272.87	1	11232
1	1023.67	273.19	1	11236
1	1023.33	273.57	1	11240
1	1023.74	273.82	1	11244
1	1023.36	274.17	1	11248
1	1022.66	274.29	1	11252
1	1022.79	274.28	1	11256
1	1023.7	274.43	1	11260
1	1027.84	275.05	1	11264
1	1044.94	275.8	1	11268
1	1092.45	276.26	1	11272
1	1113.18	275.41	1	11276
1	1123.01	274.16	1	11280
1	1119.64	273.64	1	11284
1	1119.05	273.62	1	11288
1	1119.7	273.43	1	11292
1	1121.13	272.73	1	11296
1	1120.98	272.89	1	11300
1	1121.09	272.96	1	11304
1	1123.46	272.33	1	11308
1	1125.46	271.83	1	11312
1	1125.9	271.67	1	11316
1	1125.11	272.1	1	11320
1	1124.07	272.66	1	11324
1	1124.86	273.08	1	11328
1	1124.96	273.45	1	11332
1	1125.91	273.24	1	11336
1	1126.28	273.43	1	11340
1	1126.97	272.93	1	11344
1	1127.67	272.84	1	11348
1	1128.01	272.6	1	11352
1	1127.96	272.25	1	11356
1	1128.02	271.39	1	11360
1	1129	270.52	1	11364
1	1129.19	270.11	1	11368
1	1129.39	269.72	1	11372
1	1130.56	268.64	1	11376
1	1131.45	267.89	1	11380
1	1133.47	267.1	1	11384
1	1135.29	266.19	1	11388
1	1136.89	264.43	1	11392
1	1138.58	263.34	1	11396
1	1139.7	262.31	1	11400
1	1140.88	262.02	1	11404
1	1139.8	261.93	1	11408
1	1139.52	260.99	1	11412
1	1138.24	260.83	1	11416
1	1136.39	261.06	1	11420
1	1134.23	261.08	1	11424
1	1132.61	261.65	1	11428
1	1130.1	262.86	1	11432
1	1127.53	264.9	1	11436
1	1125.89	266.91	1	11440
1	1124.65	268.11	1	11444
1	1123.52	270.5	1	11448
1	1122.71	271.25	1	11452
1	1122.57	272.32	1	11456
1	1120.92	273.68	1	11460
1	1117.44	273.5	1	11464
1	1112.23	274.46	1	11468
1	1110.28	274.27	1	11472
1	1107.67	274.28	1	11476
1	1105.79	273.92	1	11480
1	1103.11	273.51	1	11484
1	1100.5	273.9	1	11488
1	1099.37	273.83	1	11492
1	1097.02	273.71	1	11496
1	1095.25	273.85	1	11500
1	1094.01	273.48	1	11504
1	1093.59	273.84	1	11508
1	1093.76	273.62	1	11512
1	1093.31	274.43	1	11516
1	1092.94	274.61	1	11520
1	1092.73	275.37	1	11524
1	1093.02	275.55	1	11528
1	1093.75	275.77	1	11532
1	1093.73	275.1	1	11536
1	1093.76	275.58	1	11540
1	1094.21	274.68	1	11544
1	1095.13	275.12	1	11548
1	1096.14	275.04	1	11552
1	1096.78	275.05	1	11556
1	1097.84	274.95	1	11560
1	1098.21	274.63	1	11564
1	1098.93	273.8	1	11568
1	1099.38	272.82	1	11572
1	1099.51	272.04	1	11576
1	1099.36	271.59	1	11580
1	1099.89	270.71	1	11584
1	1100.23	270.32	1	11588
1	1100.55	269.48	1	11592
1	1100.73	268.69	1	11596
1	1101.53	268.87	1	11600
1	1101.72	268.5	1	11604
1	1102.34	268.32	1	11608
1	1102.71	268.17	1	11612
1	1103.09	268.52	1	11616
1	1103.53	268.62	1	11620
1	1104.34	268.61	1	11624
1	1104.52	269.11	1	11628
1	1105.05	269.94	1	11632
1	1105.37	269.76	1	11636
1	1105.41	270.01	1	11640
1	1105.23	269.22	1	11644
1	1105.4	269.02	1	11648
1	1104.87	269.11	1	11652
1	1104.08	269.6	1	11656
1	1104.11	269.73	1	11660
1	1103.79	270.1	1	11664
1	1103.34	270.73	1	11668
1	1103.18	270.33	1	11672
1	1102.49	270.23	1	11676
1	1101.66	270.54	1	11680
1	1101.22	271.27	1	11684
1	1100.91	271.97	1	11688
1	1100.89	272.58	1	11692
1	1100.93	273.26	1	11696
1	1101.28	273.57	1	11700
1	1100.54	274.21	1	11704
1	1100.4	274.93	1	11708
1	1100.68	275.06	1	11712
1	1100.12	275.51	1	11716
1	1100.42	275.88	1	11720
1	1100.22	276.09	1	11724
1	1100.19	276.21	1	11728
1	1099.86	276.42	1	11732
1	1099.45	276.32	1	11736
1	1099.57	275.51	1	11740
1	1099.26	275.46	1	11744
1	1099.41	275.34	1	11748
1	1099.25	274.57	1	11752
1	1099.28	274.88	1	11756
1	1100.22	275.1	1	11760
1	1100.1	275.13	1	11764
1	1100.14	275.12	1	11768
1	1100.57	274.92	1	11772
1	1102.12	275.09	1	11776
1	1104.89	276.17	1	11780
1	1120.68	276.27	1	11784
1	1141.43	276.36	1	11788
1	1146.76	275.76	1	11792
1	1144.1	276.25	1	11796
1	1140.73	276.66	1	11800
1	1148.64	275.38	1	11804
1	1149.16	274.8	1	11808
1	1150.67	274.69	1	11812
1	1153.65	274.66	1	11816
1	1156.03	273.98	1	11820
1	1157.91	272.46	1	11824
1	1158.23	272.01	1	11828
1	1157.44	271.24	1	11832
1	1156.99	269.97	1	11836
1	1157.87	269.1	1	11840
1	1159.07	268.47	1	11844
1	1159.53	267.83	1	11848
1	1160.14	266.98	1	11852
1	1161.34	266.25	1	11856
1	1161.4	265.53	1	11860
1	1161.34	265.5	1	11864
1	1160.63	265.36	1	11868
1	1160.37	265.59	1	11872
1	1158.35	265.56	1	11876
1	1155.21	266.1	1	11880
1	1147.82	265.36	1	11884
1	1094.91	267.69	1	11888
1	1021.19	271.44	1	11892
1	930.31	277.07	1	11896
1	907.64	280.73	1	11900
1	875.93	286.76	1	11904
1	864.25	286.39	1	11908
1	830.67	288.68	1	11912
1	806.12	291.92	1	11916
1	809.3	292.54	1	11920
1	810.52	296.24	1	11924
1	812.15	297.92	1	11928
1	809.71	298.19	1	11932
1	809.43	299.72	1	11936
1	810.71	299.65	1	11940
1	808.82	299.9	1	11944
1	808.31	298.95	1	11948
1	807.1	298.77	1	11952
1	805.44	299.82	1	11956
1	807.64	299.74	1	11960
1	808.52	299.95	1	11964
1	808.53	299.29	1	11968
1	808.45	299.18	1	11972
1	808.64	299.66	1	11976
1	808.77	299.4	1	11980
1	808.48	298.01	1	11984
1	808.71	297.15	1	11988
1	807.47	297.75	1	11992
1	807.94	297.43	1	11996
1	809.02	297.48	1	12000
1	808.98	296.6	1	12004
1	808.66	296.66	1	12008
1	808.14	296.43	1	12012
1	807.79	296.17	1	12016
1	808.34	296.08	1	12020
1	807.63	295.86	1	12024
1	807.87	296.09	1	12028
1	807.81	296.63	1	12032
1	808.29	296.86	1	12036
1	808.8	297.11	1	12040
1	809.1	296.68	1	12044
1	809.02	297.58	1	12048
1	809.8	297.49	1	12052
1	810.63	298.34	1	12056
1	811.63	299.42	1	12060
1	811.7	300.02	1	12064
1	812.23	300.55	1	12068
1	812.11	301.56	1	12072
1	812.17	301.94	1	12076
1	812.25	301.69	1	12080
1	811.86	301.91	1	12084
1	811.32	302.51	1	12088
1	811.07	302.8	1	12092
1	810.38	303.27	1	12096
1	809.71	302.72	1	12100
1	809.06	302.49	1	12104
1	808.72	302.15	1	12108
1	808.87	301.91	1	12112
1	808.97	301.4	1	12116
1	809.22	301.2	1	12120
1	809.79	301.53	1	12124
1	808.17	301.3	1	12128
1	806.07	299.57	1	12132
1	803.98	297.33	1	12136
1	802.77	294.09	1	12140
1	801.88	293.87	1	12144
1	800.38	293.11	1	12148
1	799.6	291.49	1	12152
1	798.2	291.06	1	12156
1	798.37	289.99	1	12160
1	796.77	289.4	1	12164
1	795.4	288.62	1	12168
1	795.36	288.14	1	12172
1	796.55	288.65	1	12176
1	797.14	289.65	1	12180
1	798.15	290.26	1	12184
1	798.33	290.47	1	12188
1	798.54	290.05	1	12192
1	798.58	289.51	1	12196
1	799.14	288.4	1	12200
1	799.11	288.03	1	12204
1	799.55	286.92	1	12208
1	800.25	285.8	1	12212
1	800.28	285.11	1	12216
1	800.5	284.33	1	12220
1	800.56	284.57	1	12224
1	800.37	284.28	1	12228
1	800.99	283.45	1	12232
1	801.15	283.83	1	12236
1	801.46	284.54	1	12240
1	801.1	284.96	1	12244
1	801.59	284.41	1	12248
1	801.87	284.92	1	12252
1	802.58	285.19	1	12256
1	803.34	284.92	1	12260
1	803.15	284.78	1	12264
1	803.57	284.71	1	12268
1	803.59	284.98	1	12272
1	803.38	285.73	1	12276
1	803.98	285.48	1	12280
1	804.79	285.89	1	12284
1	805.26	285.59	1	12288
1	805	286.67	1	12292
1	806.34	287.21	1	12296
1	806.74	287.88	1	12300
1	807.32	288.42	1	12304
1	807.61	289.97	1	12308
1	807.8	289.99	1	12312
1	807.69	290.4	1	12316
1	808.31	290.58	1	12320
1	808.36	291.14	1	12324
1	807.81	291.91	1	12328
1	807.3	291.91	1	12332
1	807.42	291.67	1	12336
1	805.81	291.39	1	12340
1	804.51	291.18	1	12344
1	803.12	290.53	1	12348
1	803.1	289.39	1	12352
1	802.22	290.58	1	12356
1	801.6	290.2	1	12360
1	800.67	290.17	1	12364
1	799.55	290.5	1	12368
1	798.5	289.18	1	12372
1	798.36	289.91	1	12376
1	797.73	290.55	1	12380
1	797.33	290.5	1	12384
1	798.65	291.2	1	12388
1	803.7	292.59	1	12392
1	819.99	292.87	1	12396
1	858.69	291.44	1	12400
1	862.88	290.34	1	12404
1	866.88	289.74	1	12408
1	867.5	288.93	1	12412
1	868.67	288.98	1	12416
1	869.11	288.53	1	12420
1	871.44	288.16	1	12424
1	872.96	288.44	1	12428
1	874.49	288.37	1	12432
1	875.54	288.34	1	12436
1	876.44	288.93	1	12440
1	875.34	290.2	1	12444
1	873.99	291.93	1	12448
1	872.39	292.8	1	12452
1	871.96	293.23	1	12456
1	871.89	292.97	1	12460
1	871.74	293.04	1	12464
1	872.07	292.69	1	12468
1	873.22	292.27	1	12472
1	873.57	290.68	1	12476
1	874.35	289.08	1	12480
1	876.32	287.69	1	12484
1	878.51	286.58	1	12488
1	880.45	284.89	1	12492
1	882.71	283.53	1	12496
1	884.89	282.11	1	12500
1	885.8	281.78	1	12504
1	887.27	281.31	1	12508
1	888.18	280.8	1	12512
1	887.85	279.84	1	12516
1	888.88	280.42	1	12520
1	889.71	280.7	1	12524
1	889.68	280.98	1	12528
1	888.54	281.16	1	12532
1	889.73	281.28	1	12536
1	889.46	281.78	1	12540
1	889.54	282.54	1	12544
1	889.85	282.81	1	12548
1	890.63	283.33	1	12552
1	890.97	283.83	1	12556
1	892.4	283.09	1	12560
1	892.65	282.34	1	12564
1	892.09	282.06	1	12568
1	893.3	280.78	1	12572
1	892.97	281.12	1	12576
1	892.2	280.47	1	12580
1	891.38	280.52	1	12584
1	891.48	280.89	1	12588
1	890.89	280.7	1	12592
1	889.67	280.31	1	12596
1	889.16	280.28	1	12600
1	888.55	280.73	1	12604
1	888.02	281.49	1	12608
1	887.47	282.02	1	12612
1	885.99	282.56	1	12616
1	885.26	282.94	1	12620
1	885.28	283.18	1	12624
1	885.6	283.55	1	12628
1	884.21	283.18	1	12632
1	882.63	283.83	1	12636
1	879.43	284.35	1	12640
1	876.79	284.17	1	12644
1	873.21	284.75	1	12648
1	871.51	285.58	1	12652
1	869.53	286.47	1	12656
1	868.57	287.9	1	12660
1	865.58	288.34	1	12664
1	864.64	289.39	1	12668
1	862.65	290.29	1	12672
1	861.41	290.94	1	12676
1	861.19	290.99	1	12680
1	861.05	291.18	1	12684
1	861.02	292.29	1	12688
1	861.28	292.58	1	12692
1	860.8	292.82	1	12696
1	860.68	292.38	1	12700
1	860.12	291.72	1	12704
1	860.46	292.05	1	12708
1	859.85	291.7	1	12712
1	859.38	291.57	1	12716
1	859.4	291.27	1	12720
1	858.58	291.33	1	12724
1	858.07	291.51	1	12728
1	857.02	291.39	1	12732
1	856.6	291.59	1	12736
1	856.49	291.61	1	12740
1	856.08	292.17	1	12744
1	856.03	292.23	1	12748
1	855.81	291.69	1	12752
1	855.75	291.8	1	12756
1	856.18	291.71	1	12760
1	856.32	291.04	1	12764
1	855.87	290.1	1	12768
1	856.79	289.3	1	12772
1	857.52	288.42	1	12776
1	857.77	287.81	1	12780
1	857.62	287.06	1	12784
1	857.18	286.27	1	12788
1	856.67	286.35	1	12792
1	856.27	286.54	1	12796
1	855.52	286.7	1	12800
1	854.86	287.24	1	12804
1	853.97	288.01	1	12808
1	853.52	289.43	1	12812
1	851.67	290.27	1	12816
1	850.8	291.13	1	12820
1	849.97	292.06	1	12824
1	848.96	292.83	1	12828
1	848.91	293.62	1	12832
1	848.55	293.11	1	12836
1	848.44	293.09	1	12840
1	847.92	293.2	1	12844
1	847.47	292.7	1	12848
1	847.01	292.44	1	12852
1	846.32	291.77	1	12856
1	846.75	291.81	1	12860
1	845.82	290.97	1	12864
1	842.43	290.35	1	12868
1	837.87	289.85	1	12872
1	832.28	289.09	1	12876
1	826.19	288.75	1	12880
1	822.41	288.23	1	12884
1	821.33	288.18	1	12888
1	818.76	288.27	1	12892
1	816.71	288.1	1	12896
1	814.69	288.06	1	12900
1	813.19	288.05	1	12904
1	812.16	288.12	1	12908
1	811.87	288.73	1	12912
1	812.06	288.87	1	12916
1	812.78	289.26	1	12920
1	814.04	289.65	1	12924
1	815.27	290.5	1	12928
1	816	290.53	1	12932
1	816.35	291.36	1	12936
1	817.23	291.72	1	12940
1	817.93	292.48	1	12944
1	818.81	292.98	1	12948
1	819.19	293.75	1	12952
1	819.3	293.75	1	12956
1	819.77	294.2	1	12960
1	820.5	294.95	1	12964
1	820.44	295.66	1	12968
1	820.05	295.43	1	12972
1	820.26	295.7	1	12976
1	820.38	295.25	1	12980
1	820.82	295.33	1	12984
1	820.57	295.09	1	12988
1	820.74	294.56	1	12992
1	820.87	294.19	1	12996
1	821.09	293.51	1	13000
1	821.01	293.55	1	13004
1	820.69	292.5	1	13008
1	820.22	292.01	1	13012
1	820.91	291.86	1	13016
1	820.82	291.62	1	13020
1	820.27	290.86	1	13024
1	819.84	290.71	1	13028
1	819.04	290.2	1	13032
1	817.59	290.32	1	13036
1	817.07	289.79	1	13040
1	815.49	290.52	1	13044
1	814.56	290.15	1	13048
1	813.52	289.95	1	13052
1	812.14	289.74	1	13056
1	811.08	289.18	1	13060
1	809.6	288.77	1	13064
1	808.91	288.63	1	13068
1	808.07	288.47	1	13072
1	807.28	288.14	1	13076
1	807.47	287.56	1	13080
1	806.7	287.21	1	13084
1	807.83	287.01	1	13088
1	808.28	286.44	1	13092
1	808.8	286.65	1	13096
1	809.55	286.98	1	13100
1	810.79	287.41	1	13104
1	812.82	287.68	1	13108
1	813.01	287.76	1	13112
1	813.54	287.78	1	13116
1	815.24	288.11	1	13120
1	816.93	288.31	1	13124
1	817.95	288.9	1	13128
1	818.66	288.22	1	13132
1	819.37	288.37	1	13136
1	821.05	288.09	1	13140
1	822.04	287.67	1	13144
1	822.24	287.57	1	13148
1	822.71	286.91	1	13152
1	823.34	287.24	1	13156
1	824.36	287.24	1	13160
1	823.87	287.67	1	13164
1	822.96	287.82	1	13168
1	822.68	287.33	1	13172
1	821.32	288.03	1	13176
1	820.98	288.04	1	13180
1	820	288.13	1	13184
1	818.93	288.13	1	13188
1	818.45	287.73	1	13192
1	817.83	287.59	1	13196
1	817.37	287.27	1	13200
1	816.2	287.33	1	13204
1	815.67	287.06	1	13208
1	815.1	287.08	1	13212
1	814.26	287.15	1	13216
1	813.82	286.98	1	13220
1	812.95	286.73	1	13224
1	812.1	286.41	1	13228
1	811.66	286.52	1	13232
1	810.78	286.48	1	13236
1	809.91	286.36	1	13240
1	809.47	285.76	1	13244
1	809.51	284.97	1	13248
1	809.93	284.47	1	13252
1	810.45	283.36	1	13256
1	810.98	283.14	1	13260
1	811.88	283.05	1	13264
1	813.1	283.73	1	13268
1	814.38	282.72	1	13272
1	815.18	281.3	1	13276
1	816.35	281.77	1	13280
1	817.5	281.61	1	13284
1	818.37	281.94	1	13288
1	819.09	281.89	1	13292
1	819.72	280.9	1	13296
1	820.11	281.77	1	13300
1	819.77	281.91	1	13304
1	819.42	282.06	1	13308
1	819.23	281.78	1	13312
1	819.16	282.22	1	13316
1	818.36	283.34	1	13320
1	818.01	283.16	1	13324
1	817.55	283.5	1	13328
1	816.95	283.79	1	13332
1	816.28	284.3	1	13336
1	816.3	285.6	1	13340
1	815.98	286.21	1	13344
1	815.69	288.24	1	13348
1	815.86	288.69	1	13352
1	815.85	289.02	1	13356
1	815.7	288.93	1	13360
1	816.25	288.81	1	13364
1	815.75	290.74	1	13368
1	815.55	291.89	1	13372
1	815.86	293.43	1	13376
1	815.68	293.6	1	13380
1	815.26	293.88	1	13384
1	815.72	295.14	1	13388
1	815.91	294.89	1	13392
1	816.17	294.92	1	13396
1	815.68	295.81	1	13400
1	815.57	297.1	1	13404
1	815.63	298.18	1	13408
1	816.02	298.47	1	13412
1	816.08	298.37	1	13416
1	816.27	298	1	13420
1	816.67	298.3	1	13424
1	816.98	298.69	1	13428
1	816.73	298.38	1	13432
1	816.76	298.64	1	13436
1	816.82	298.95	1	13440
1	816.99	299.02	1	13444
1	816.84	298.63	1	13448
1	816.57	298.61	1	13452
1	816.29	298.36	1	13456
1	816.22	298.57	1	13460
1	815.86	299.1	1	13464
1	815.83	299.37	1	13468
1	815.36	300.03	1	13472
1	814.96	301.05	1	13476
1	814.69	301.83	1	13480
1	814.52	302.23	1	13484
1	814.63	302.59	1	13488
1	814.63	303.54	1	13492
1	814.83	304.88	1	13496
1	815.58	304	1	13500
1	818.82	304.39	1	13504
1	826.49	304.34	1	13508
1	844.61	302.02	1	13512
1	847.85	300.04	1	13516
1	852.11	298.62	1	13520
1	854.4	296.81	1	13524
1	855.96	295.65	1	13528
1	859.89	294.8	1	13532
1	861.76	293.67	1	13536
1	864.09	292.47	1	13540
1	866.15	292.51	1	13544
1	867.84	291.99	1	13548
1	868.48	291.26	1	13552
1	867.8	291.6	1	13556
1	867.29	291.92	1	13560
1	867.45	292.34	1	13564
1	867.41	292.45	1	13568
1	868.17	292.66	1	13572
1	868.22	292.44	1	13576
1	869.31	292.76	1	13580
1	870.01	292.97	1	13584
1	870.92	292.96	1	13588
1	871.55	293.25	1	13592
1	872.24	293.99	1	13596
1	872.7	294.33	1	13600
1	873.48	294.84	1	13604
1	874.05	295.62	1	13608
1	874.98	296.12	1	13612
1	875.47	296.1	1	13616
1	876.56	296.28	1	13620
1	877.04	295.99	1	13624
1	876.77	295.87	1	13628
1	875.34	296.22	1	13632
1	874.54	295.94	1	13636
1	873.63	295.28	1	13640
1	872.22	295.5	1	13644
1	870.84	295.5	1	13648
1	868.93	295.24	1	13652
1	867.51	294.4	1	13656
1	866.8	295.39	1	13660
1	865.4	294.76	1	13664
1	864.79	293.8	1	13668
1	864.32	292.94	1	13672
1	863.92	292.12	1	13676
1	863.98	291.5	1	13680
1	863.99	290.91	1	13684
1	864.44	290.37	1	13688
1	864.26	289.53	1	13692
1	864.71	289.05	1	13696
1	865.3	288.82	1	13700
1	864.93	287.89	1	13704
1	866.72	288.18	1	13708
1	872.75	288.93	1	13712
1	888.4	290.37	1	13716
1	893.28	291.59	1	13720
1	894.46	293.24	1	13724
1	895.95	295	1	13728
1	899.12	296.76	1	13732
1	901.66	298.32	1	13736
1	905.21	299.6	1	13740
1	908.14	300.45	1	13744
1	910.11	301.67	1	13748
1	912.24	301.68	1	13752
1	912.98	302.59	1	13756
1	912.14	302.94	1	13760
1	911.58	302.92	1	13764
1	911.34	302.08	1	13768
1	911.54	300.8	1	13772
1	911.74	299.88	1	13776
1	911.66	299.01	1	13780
1	911.58	299.13	1	13784
1	911.54	299.23	1	13788
1	911.34	299.32	1	13792
1	910.93	299.99	1	13796
1	910.65	299.67	1	13800
1	910.53	299.48	1	13804
1	910.18	299.28	1	13808
1	910.11	299.05	1	13812
1	909.68	299.01	1	13816
1	909.22	298.7	1	13820
1	909.31	298.51	1	13824
1	908.82	297.91	1	13828
1	908.93	297.41	1	13832
1	908.81	297.56	1	13836
1	908.87	297.23	1	13840
1	908.72	297.24	1	13844
1	909.06	297.71	1	13848
1	908.69	297.59	1	13852
1	909.38	298.08	1	13856
1	909.79	298.22	1	13860
1	910.98	298.79	1	13864
1	912.03	299.26	1	13868
1	912.76	299.29	1	13872
1	913.47	299.3	1	13876
1	914.29	298.96	1	13880
1	915.39	298.63	1	13884
1	915.16	297.91	1	13888
1	912.23	297.11	1	13892
1	901.73	297.23	1	13896
1	881.68	297	1	13900
1	865.91	296.97	1	13904
1	864.96	296.36	1	13908
1	857.47	296.41	1	13912
1	855.86	296.25	1	13916
1	854.25	296.45	1	13920
1	852.63	296.98	1	13924
1	849.85	297.49	1	13928
1	847.73	297.85	1	13932
1	846.28	297.95	1	13936
1	844.02	297.81	1	13940
1	843.27	297.28	1	13944
1	842.74	297.37	1	13948
1	841.45	297.13	1	13952
1	840.73	296.76	1	13956
1	839.65	296.38	1	13960
1	838.46	295.8	1	13964
1	837.43	295.98	1	13968
1	837.05	296.05	1	13972
1	837.41	296.26	1	13976
1	836.81	296.44	1	13980
1	837.42	296.09	1	13984
1	838.2	296.76	1	13988
1	838.74	297.67	1	13992
1	838.87	298.96	1	13996
1	839.52	299.9	1	14000
1	840.85	299.66	1	14004
1	841.48	300.95	1	14008
1	842.29	300.79	1	14012
1	842.99	301.02	1	14016
1	843.45	301.59	1	14020
1	843.7	302.09	1	14024
1	843.48	303.05	1	14028
1	843.29	303.83	1	14032
1	843.6	304.35	1	14036
1	843.98	304.47	1	14040
1	844.25	304.7	1	14044
1	843.71	305.62	1	14048
1	843.66	305.69	1	14052
1	843.61	306.32	1	14056
1	843.47	306.8	1	14060
1	843.62	307.05	1	14064
1	843.86	307.3	1	14068
1	843.82	307.39	1	14072
1	844.01	307.67	1	14076
1	843.74	307.36	1	14080
1	844.24	308.02	1	14084
1	844.98	308.7	1	14088
1	843.85	308.8	1	14092
1	839.12	307.92	1	14096
1	829.38	307.53	1	14100
1	823.04	307.64	1	14104
1	819.56	307.04	1	14108
1	815.5	306.65	1	14112
1	812.93	306.73	1	14116
1	811.5	306.12	1	14120
1	807.84	305.97	1	14124
1	806.77	305.28	1	14128
1	804.69	304.82	1	14132
1	803.13	304.61	1	14136
1	803.31	305.72	1	14140
1	804.45	306.48	1	14144
1	806.11	306.65	1	14148
1	806.93	306.87	1	14152
1	808.44	307.09	1	14156
1	809.56	306.91	1	14160
1	810.09	307.2	1	14164
1	810.59	307.36	1	14168
1	810.99	307.68	1	14172
1	811.62	308.38	1	14176
1	811.95	307.89	1	14180
1	812.2	307.55	1	14184
1	812.5	307.39	1	14188
1	812.35	307.1	1	14192
1	811.98	306.31	1	14196
1	811.68	305.82	1	14200
1	811.83	306.3	1	14204
1	811.34	305.9	1	14208
1	811.51	305.02	1	14212
1	811.27	304.51	1	14216
1	811.5	304.25	1	14220
1	812.8	304.45	1	14224
1	812.83	304.72	1	14228
1	813.19	305.15	1	14232
1	813.09	305.58	1	14236
1	813.63	305.62	1	14240
1	813.88	305.6	1	14244
1	813.09	305.14	1	14248
1	814.37	304.78	1	14252
1	814.03	304.27	1	14256
1	814.03	303.71	1	14260
1	813.92	302.36	1	14264
1	812.54	301.54	1	14268
1	812.01	300.29	1	14272
1	812.17	299.78	1	14276
1	811.77	298.41	1	14280
1	811.45	297.69	1	14284
1	811.33	297.41	1	14288
1	811.5	296.65	1	14292
1	811.2	296.7	1	14296
1	811.08	296.88	1	14300
1	811.8	297.42	1	14304
1	811.82	297.98	1	14308
1	812.09	298.37	1	14312
1	813.66	299.53	1	14316
1	814.97	299.54	1	14320
1	816.34	299.88	1	14324
1	816.63	301	1	14328
1	818.08	301.47	1	14332
1	819.63	301.69	1	14336
1	819.49	301.61	1	14340
1	820.14	301.4	1	14344
1	820.34	300.34	1	14348
1	820.68	300.32	1	14352
1	821.02	298.26	1	14356
1	820.61	296.67	1	14360
1	821.59	296.91	1	14364
1	829.42	295.82	1	14368
1	839.71	295.51	1	14372
1	842.55	294.95	1	14376
1	846.83	294.92	1	14380
1	849.81	294.57	1	14384
1	854.04	294.35	1	14388
1	856.22	295.19	1	14392
1	859.44	295.12	1	14396
1	860.74	296.77	1	14400
1	862.99	297.57	1	14404
1	864.33	298.26	1	14408
