trial	x	y	L Validity	time
1	727.66	251.46	0	8556
1	744.41	65.59	0	8560
1	0	0	0	8564
1	0	0	0	8568
1	0	0	0	8572
1	0	0	0	8576
1	0	0	0	8580
1	0	0	0	8584
1	0	0	0	8588
1	0	0	0	8592
1	0	0	0	8596
1	0	0	0	8600
1	0	0	0	8604
1	0	0	0	8608
1	0	0	0	8612
1	0	0	0	8616
1	0	0	0	8620
1	0	0	0	8624
1	0	0	0	8628
1	0	0	0	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	0	0	0	8668
1	0	0	0	8672
1	0	0	0	8676
1	0	0	0	8680
1	0	0	0	8684
1	0	0	0	8688
1	0	0	0	8692
1	0	0	0	8696
1	0	0	0	8700
1	0	0	0	8704
1	0	0	0	8708
1	0	0	0	8712
1	0	0	0	8716
1	725.09	189.65	1	8720
1	732.77	246.91	1	8724
1	732.74	250.94	1	8728
1	734.18	355.28	1	8732
1	744.86	361.46	1	8736
1	748.6	346.41	1	8740
1	746.32	360.9	1	8744
1	756.55	348.31	1	8748
1	759.31	325.02	1	8752
1	747.22	335.03	1	8756
1	759.08	346.23	1	8760
1	761.59	351.47	1	8764
1	754.23	354.26	1	8768
1	760.24	358.16	1	8772
1	768.47	365.73	1	8776
1	770.33	297.94	1	8780
1	758.8	359.58	1	8784
1	765.98	295.86	1	8788
1	768.48	288.62	1	8792
1	754.04	368.42	1	8796
1	760.74	364.03	1	8800
1	759.44	357.92	1	8804
1	755.01	298.6	1	8808
1	759.92	314.13	1	8812
1	758.2	325.25	1	8816
1	764.58	285.32	1	8820
1	761.93	291.5	1	8824
1	734.06	391.86	1	8828
1	723.29	396.39	1	8832
1	705.66	397.56	1	8836
1	705.71	397.24	1	8840
1	721.97	400.44	1	8844
1	762.16	370.92	1	8848
1	768.54	371.88	1	8852
1	693.22	397.91	1	8856
1	694.57	396.64	1	8860
1	746.16	381.3	1	8864
1	769.52	372.76	1	8868
1	763.69	361.23	1	8872
1	746.82	320.61	1	8876
1	744.53	339.44	1	8880
1	754.61	333.89	1	8884
1	762.56	382.59	1	8888
1	754.56	363.85	1	8892
1	761.05	307.67	1	8896
1	749.86	327.4	1	8900
1	761.12	369.48	1	8904
1	721.16	391.9	1	8908
1	763.28	298.34	1	8912
1	759.86	318.45	1	8916
1	767.6	352.84	1	8920
1	758.02	320.49	1	8924
1	761.07	298.34	1	8928
1	768.02	359.77	1	8932
1	763.74	342.23	1	8936
1	847.83	431.93	1	8940
1	720.78	415.25	1	8944
1	762.18	321.52	1	8948
1	761.69	322.96	1	8952
1	844.01	434.93	1	8956
1	840.63	351.45	1	8960
1	847.4	421.01	1	8964
1	884.3	427.5	1	8968
1	899.68	411.85	1	8972
1	883.48	397.94	1	8976
1	886.41	408.72	1	8980
1	905.11	414.32	1	8984
1	903.42	392.62	1	8988
1	870.65	383.06	1	8992
1	901.76	371.89	1	8996
1	900.48	372.02	1	9000
1	846.64	312.25	1	9004
1	908.97	405.74	1	9008
1	902.34	360.56	1	9012
1	913.04	373.65	1	9016
1	912.66	383.65	1	9020
1	907.96	397.88	1	9024
1	910.56	360.26	1	9028
1	917.24	342.93	1	9032
1	846.72	349.22	1	9036
1	921.89	394.33	1	9040
1	914.6	383.5	1	9044
1	841.42	346.57	1	9048
1	839.79	348.67	1	9052
1	906.89	397.79	1	9056
1	906.93	386.04	1	9060
1	910.76	382.23	1	9064
1	914.46	393.91	1	9068
1	892.36	357.83	1	9072
1	883.74	372.67	1	9076
1	884.72	388.14	1	9080
1	817.72	333.9	1	9084
1	818.46	332.63	1	9088
1	825.77	335.82	1	9092
1	876.8	400.24	1	9096
1	878.82	418.06	1	9100
1	817.26	354.43	1	9104
1	817.2	370.1	1	9108
1	823.52	368.58	1	9112
1	824.84	339.6	1	9116
1	898.56	395.22	1	9120
1	820.86	352.93	1	9124
1	807.33	357.17	1	9128
1	820.32	358.31	1	9132
1	830.07	336.73	1	9136
1	830.58	340.13	1	9140
1	837.62	335.36	1	9144
1	839.83	327.57	1	9148
1	839.36	323.79	1	9152
1	843.47	318.5	1	9156
1	845.22	315.49	1	9160
1	845.48	303.54	1	9164
1	844.06	308.06	1	9168
1	842.05	335.76	1	9172
1	823.38	325.9	1	9176
1	741.47	323.9	1	9180
1	707.19	247.41	1	9184
1	638.15	330.54	1	9188
1	744.21	389.67	1	9192
1	665.19	348.85	1	9196
1	678.74	363.79	1	9200
1	691.78	329.58	1	9204
1	698.21	284.87	1	9208
1	698.64	371.89	1	9212
1	685.99	361.31	1	9216
1	770.9	411.09	1	9220
1	774.42	417.74	1	9224
1	772.27	417.61	1	9228
1	769.14	379.21	1	9232
1	700.83	372.93	1	9236
1	702.71	379.12	1	9240
1	683.67	308.43	1	9244
1	776.45	390.14	1	9248
1	773.03	401.88	1	9252
1	772.72	411.83	1	9256
1	778.1	415.1	1	9260
1	777.27	405.5	1	9264
1	776.39	413.36	1	9268
1	778.21	396.65	1	9272
1	780.84	362.05	1	9276
1	771.5	326.57	1	9280
1	706.46	319.17	1	9284
1	772.71	391.17	1	9288
1	776.79	386.75	1	9292
1	768.66	373.03	1	9296
1	705.56	250.19	1	9300
1	778.84	397.73	1	9304
1	786.45	396.92	1	9308
1	698	361.23	1	9312
1	711.48	314.51	1	9316
1	699.6	271.97	1	9320
1	693.66	352.6	1	9324
1	703.5	291.42	1	9328
1	694.62	349.04	1	9332
1	705.16	359.62	1	9336
1	781.54	367.84	1	9340
1	640.95	333.52	1	9344
1	682.77	319.66	1	9348
1	692.93	311.31	1	9352
1	708.33	336.55	1	9356
1	648.57	354.91	1	9360
1	678.94	342.81	1	9364
1	701.43	336.95	1	9368
1	686.52	357.8	1	9372
1	699.9	311.92	1	9376
1	709.11	341.07	1	9380
1	649.44	358.02	1	9384
1	714.81	376.77	1	9388
1	665.86	362.8	1	9392
1	701.86	352.02	1	9396
1	711.56	383.42	1	9400
1	659.05	393.25	1	9404
1	742.8	280.23	1	9408
1	763.24	286.76	1	9412
1	760.58	348.03	1	9416
1	777.39	340.91	1	9420
1	779.53	368.92	1	9424
1	785.5	347.44	1	9428
1	801.39	387.88	1	9432
1	876.4	428.43	1	9436
1	888.91	416.58	1	9440
1	784.05	445.06	1	9444
1	783.88	407.7	1	9448
1	784.95	443.48	1	9452
1	784.48	440.7	1	9456
1	800.04	402.95	1	9460
1	800.61	397.76	1	9464
1	801.77	392.86	1	9468
1	803.26	363.41	1	9472
1	787.46	285.16	1	9476
1	785.67	362.52	1	9480
1	803.95	387.49	1	9484
1	805.37	390.67	1	9488
1	817.04	391.95	1	9492
1	800.95	323.03	1	9496
1	806.1	379.04	1	9500
1	809.89	387.24	1	9504
1	812.28	392.67	1	9508
1	802.88	307.98	1	9512
1	806.34	396.39	1	9516
1	810.76	396.27	1	9520
1	804.77	289.37	1	9524
1	810.26	390.56	1	9528
1	810.62	336.47	1	9532
1	813.53	394.75	1	9536
1	807.06	338.41	1	9540
1	805.49	386.62	1	9544
1	809.77	398.82	1	9548
1	819.49	398.99	1	9552
1	810.43	337.72	1	9556
1	807.9	285.24	1	9560
1	814.69	377.67	1	9564
1	816.67	375.82	1	9568
1	801.23	368.97	1	9572
1	796.46	324.28	1	9576
1	811.63	370.53	1	9580
1	809.85	314.61	1	9584
1	756.47	365.34	1	9588
1	817.71	371.18	1	9592
1	805.68	339.59	1	9596
1	800.69	345.86	1	9600
1	792.69	372.62	1	9604
1	791.41	357.09	1	9608
1	803.96	332.7	1	9612
1	809.5	374.72	1	9616
1	764.11	381.11	1	9620
1	773.99	357.28	1	9624
1	781.5	364.42	1	9628
1	805.91	361.63	1	9632
1	881.08	442.75	1	9636
1	870.38	413.3	1	9640
1	875.65	428.37	1	9644
1	871.56	396.07	1	9648
1	874.21	411.95	1	9652
1	881.36	422.32	1	9656
1	884.78	434.93	1	9660
1	849.37	382.22	1	9664
1	905.34	424.87	1	9668
1	944.56	410.01	1	9672
1	901.99	404.56	1	9676
1	922.94	420.38	1	9680
1	916.04	390.82	1	9684
1	916.26	414.98	1	9688
1	910.94	430.03	1	9692
1	922.01	386.73	1	9696
1	930.87	401.94	1	9700
1	928.24	407.2	1	9704
1	922.97	441.58	1	9708
1	879.14	381.93	1	9712
1	857.65	383.79	1	9716
1	897.7	397.09	1	9720
1	916.86	366.6	1	9724
1	941.29	400.91	1	9728
1	926.33	399.93	1	9732
1	924.46	410.56	1	9736
1	870.4	383.31	1	9740
1	861.37	351.66	1	9744
1	881.33	444.66	1	9748
1	903.44	431.52	1	9752
1	913.27	428.36	1	9756
1	918.07	447.63	1	9760
1	911.9	437.48	1	9764
1	924.37	449.94	1	9768
1	920.43	453.04	1	9772
1	924.65	453.18	1	9776
1	916.16	438.64	1	9780
1	916.53	429.29	1	9784
1	915.72	416.67	1	9788
1	898.97	396.79	1	9792
1	873.08	386	1	9796
1	872.16	393.67	1	9800
1	864.6	383.99	1	9804
1	860.02	373.71	1	9808
1	857.83	380.92	1	9812
1	912.77	446.5	1	9816
1	911.35	446.18	1	9820
1	912.93	447.31	1	9824
1	943.36	375.57	1	9828
1	942.74	404.25	1	9832
1	941.12	398.84	1	9836
1	942.7	390.04	1	9840
1	950.24	401.45	1	9844
1	939.85	398.48	1	9848
1	932.18	399.83	1	9852
1	938.06	403.75	1	9856
1	939.98	408.6	1	9860
1	939.7	393.42	1	9864
1	942.79	395.34	1	9868
1	946.83	396.61	1	9872
1	946.91	411.89	1	9876
1	944.82	395.4	1	9880
1	945.48	388.49	1	9884
1	880.79	331.6	1	9888
1	945.4	381.61	1	9892
1	950.14	377.74	1	9896
1	948.12	375.95	1	9900
1	854.46	412.05	1	9904
1	859.22	423.29	1	9908
1	940.09	382.83	1	9912
1	948.37	375.02	1	9916
1	949.47	375.1	1	9920
1	879.37	292.81	1	9924
1	877.89	289.47	1	9928
1	817.37	360.36	1	9932
1	820.07	361.55	1	9936
1	827.31	365.09	1	9940
1	828.87	362.97	1	9944
1	820.66	391.46	1	9948
1	833.46	394.7	1	9952
1	843.25	463.91	1	9956
1	837.77	382.28	1	9960
1	859.21	407.36	1	9964
1	863.38	450.88	1	9968
1	788.14	402.04	1	9972
1	774.13	382.38	1	9976
1	765.75	392.82	1	9980
1	767.6	406.94	1	9984
1	760.85	444.8	1	9988
1	760.26	436.52	1	9992
1	756.63	455.95	1	9996
1	763.66	426.33	1	10000
1	756.98	464.15	1	10004
1	762.93	423.78	1	10008
1	757.5	475.98	1	10012
1	757.17	478.65	1	10016
1	847.77	459.68	1	10020
1	832.11	475.69	1	10024
1	748.75	459.28	1	10028
1	747.56	463.58	1	10032
1	751.82	440.73	1	10036
1	774.1	320.26	1	10040
1	769.3	318.95	1	10044
1	747.21	318.09	1	10048
1	753.27	317.38	1	10052
1	753.39	328.68	1	10056
1	758.21	315.23	1	10060
1	764.89	344.17	1	10064
1	768.73	359.09	1	10068
1	774.34	340.62	1	10072
1	775.84	348.17	1	10076
1	779.07	344.72	1	10080
1	780.85	346.24	1	10084
1	782.9	358.73	1	10088
1	784.07	344.71	1	10092
1	783.21	348	1	10096
1	786.09	348.23	1	10100
1	784.21	345.66	1	10104
1	780.59	345.84	1	10108
1	761.83	351.59	1	10112
1	742.21	366.44	1	10116
1	733.92	398.86	1	10120
1	762.84	357.82	1	10124
1	766.36	348.8	1	10128
1	765.82	352.01	1	10132
1	762.88	356.3	1	10136
1	750.99	393.01	1	10140
1	751.36	440.46	1	10144
1	757.4	387.02	1	10148
1	758.9	360.96	1	10152
1	756.75	354.26	1	10156
1	761.43	352.25	1	10160
1	762.18	345.44	1	10164
1	763.97	346.69	1	10168
1	768.95	345.55	1	10172
1	774.86	359.95	1	10176
1	775.52	349.55	1	10180
1	779.77	349.82	1	10184
1	782.71	349.89	1	10188
1	783.11	353.58	1	10192
1	782.27	344.45	1	10196
1	783.53	345.68	1	10200
1	784.85	346.54	1	10204
1	788.81	351.9	1	10208
1	788.44	325.26	1	10212
1	900.35	437.95	1	10216
1	796.01	357.02	1	10220
1	800.17	364.55	1	10224
1	806.16	371.34	1	10228
1	816.61	370.93	1	10232
1	830.52	333.79	1	10236
1	825.57	330.82	1	10240
1	919.31	383.43	1	10244
1	837.94	325.1	1	10248
1	851.53	311.66	1	10252
1	858.37	377.44	1	10256
1	944.98	384.68	1	10260
1	935.84	383.32	1	10264
1	951.27	399.58	1	10268
1	927.54	393.9	1	10272
1	922.62	416.26	1	10276
1	925.24	424.94	1	10280
1	932.53	415.31	1	10284
1	844.9	312.64	1	10288
1	856.53	314.59	1	10292
1	863.13	320.43	1	10296
1	851.06	315.34	1	10300
1	867.75	332.17	1	10304
1	853.85	339.85	1	10308
1	860.98	385.75	1	10312
1	929.29	424.93	1	10316
1	925.64	419.75	1	10320
1	922.91	421.53	1	10324
1	924.09	387.03	1	10328
1	842.5	372.44	1	10332
1	803.01	378.51	1	10336
1	907.49	384.64	1	10340
1	862.92	381.78	1	10344
1	855.67	302.73	1	10348
1	856.15	301.71	1	10352
1	851.52	290.97	1	10356
1	928.3	380.84	1	10360
1	923.53	413.46	1	10364
1	923.62	418.56	1	10368
1	920.07	425.73	1	10372
1	918.67	425.55	1	10376
1	929.33	404.47	1	10380
1	919.81	427.48	1	10384
1	927	404.6	1	10388
1	927.22	412.89	1	10392
1	842.65	398.83	1	10396
1	921.1	424.14	1	10400
1	928.84	418.36	1	10404
1	922.42	413.41	1	10408
1	929.03	383.08	1	10412
1	926.58	398.71	1	10416
1	924.95	392.96	1	10420
1	928.15	422.44	1	10424
1	928.46	445.53	1	10428
1	921.07	402.17	1	10432
1	919.13	406.18	1	10436
1	916.71	391.48	1	10440
1	922.54	415.02	1	10444
1	850.75	376.41	1	10448
1	796.57	383.81	1	10452
1	833.51	304.04	1	10456
1	839.33	295.25	1	10460
1	851.42	310.43	1	10464
1	847.38	317.85	1	10468
1	793.68	355.08	1	10472
1	805.7	375.73	1	10476
1	931.81	420.9	1	10480
1	939.47	415.38	1	10484
1	940.57	387.5	1	10488
1	951.69	416.39	1	10492
1	956.31	406.66	1	10496
1	972.47	416.8	1	10500
1	969.79	411	1	10504
1	873.79	365.73	1	10508
1	965.74	412.83	1	10512
1	964.31	416.41	1	10516
1	882.98	377.2	1	10520
1	867.07	291.88	1	10524
1	879.9	288.59	1	10528
1	879.91	286.5	1	10532
1	809.27	376.05	1	10536
1	974.86	426.86	1	10540
1	967.18	414.41	1	10544
1	959.69	409.56	1	10548
1	893.37	373.33	1	10552
1	888.91	370.4	1	10556
1	883.11	342.57	1	10560
1	887.66	343.85	1	10564
1	876.3	336.72	1	10568
1	961.05	419.56	1	10572
1	961.82	401.87	1	10576
1	961.16	412.04	1	10580
1	960.99	430.22	1	10584
1	962.71	434.33	1	10588
1	956	422.29	1	10592
1	901.21	355.65	1	10596
1	908.15	341.11	1	10600
1	906.94	363.49	1	10604
1	902.81	349.93	1	10608
1	867.98	340.47	1	10612
1	976.24	401.47	1	10616
1	971.86	382.81	1	10620
1	969.04	376.84	1	10624
1	945.3	387.01	1	10628
1	967.87	414.45	1	10632
1	961.87	432.23	1	10636
1	960.13	395.94	1	10640
1	966.89	410.87	1	10644
1	969.27	408.43	1	10648
1	916.05	354.07	1	10652
1	891.24	341.37	1	10656
1	914.32	439.55	1	10660
1	968.38	393.23	1	10664
1	868.01	333.73	1	10668
1	884.07	382.12	1	10672
1	867.86	382.42	1	10676
1	902.07	426.01	1	10680
1	792.89	378.39	1	10684
1	781.96	373.47	1	10688
1	773.51	369.55	1	10692
1	779.45	368.44	1	10696
1	778.01	368.27	1	10700
1	777.1	271.32	1	10704
1	777.98	315.6	1	10708
1	776.02	294.64	1	10712
1	778.09	358.82	1	10716
1	772.5	357.16	1	10720
1	852.11	391.56	1	10724
1	839.94	387.58	1	10728
1	766.61	357.9	1	10732
1	768.87	357.67	1	10736
1	770.59	363.53	1	10740
1	771.46	363.63	1	10744
1	764.07	263.87	1	10748
1	768.04	274.75	1	10752
1	762.03	289.89	1	10756
1	759.96	282.44	1	10760
1	696.42	352.82	1	10764
1	698.29	350.4	1	10768
1	754.93	365.89	1	10772
1	754.48	365.62	1	10776
1	759.98	369.43	1	10780
1	757.48	372.25	1	10784
1	752.94	376.03	1	10788
1	754.53	378.61	1	10792
1	751.87	386.14	1	10796
1	757.04	393.03	1	10800
1	750.58	354.95	1	10804
1	747.19	359.72	1	10808
1	752.03	359.65	1	10812
1	748.32	373.58	1	10816
1	751.75	373.58	1	10820
1	755.34	369.34	1	10824
1	756.74	340.04	1	10828
1	760.47	336.73	1	10832
1	759.88	332.41	1	10836
1	764.37	324.97	1	10840
1	767.46	345.46	1	10844
1	753.63	329.19	1	10848
1	706.54	370.93	1	10852
1	721.82	414.24	1	10856
1	722.44	419.7	1	10860
1	769.62	387.12	1	10864
1	752.77	376.57	1	10868
1	715.95	398.99	1	10872
1	742.09	391.73	1	10876
1	763.55	362.45	1	10880
1	760.63	382.94	1	10884
1	824.02	431.37	1	10888
1	831.7	407.69	1	10892
1	835.83	412.12	1	10896
1	917.83	335.57	0	10900
1	741.84	90.28	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	885.31	-11.74	0	11060
1	716.52	285.57	1	11064
1	778.98	248.32	1	11068
1	610.02	389.45	0	11072
1	703.8	340.59	1	11076
1	654.46	235.55	0	11080
1	772.81	394.46	1	11084
1	695.98	317.91	1	11088
1	692.92	388.39	1	11092
1	707.29	390.04	1	11096
1	750.36	405.25	1	11100
1	734.7	374.97	1	11104
1	757.66	360.03	1	11108
1	728.93	326.62	1	11112
1	710.04	355.62	1	11116
1	706.73	324.4	1	11120
1	766.12	404.64	1	11124
1	715.61	378.77	1	11128
1	726.24	354.8	1	11132
1	732.53	391.08	1	11136
1	857.61	397.04	1	11140
1	703.06	345.6	1	11144
1	746	352.44	1	11148
1	684.11	446.58	1	11152
1	699.14	346.89	1	11156
1	758.55	330.58	1	11160
1	680.48	382.51	1	11164
1	740.7	308.07	1	11168
1	746.74	354.19	1	11172
1	678.03	366.8	1	11176
1	741.75	324.08	1	11180
1	756.59	357.56	1	11184
1	683.68	383.91	1	11188
1	757.72	381.12	1	11192
1	677.99	399.8	1	11196
1	773.03	429.6	1	11200
1	757.28	379.86	1	11204
1	668.95	432.11	1	11208
1	759.93	298.37	1	11212
1	760.74	379.27	1	11216
1	775.08	388.45	1	11220
1	763.37	356.42	1	11224
1	760.64	385.78	1	11228
1	757.86	383.43	1	11232
1	766.39	398.87	1	11236
1	761.18	389.49	1	11240
1	838.87	535.61	1	11244
1	775.04	404.69	1	11248
1	835.04	432.1	1	11252
1	833.84	486.37	1	11256
1	770.93	408.55	1	11260
1	769.9	391.65	1	11264
1	767.83	409.28	1	11268
1	833.02	481.84	1	11272
1	827.5	505.18	1	11276
1	826.23	508.12	1	11280
1	767.37	383.71	1	11284
1	832.77	488.75	1	11288
1	837.73	447.02	1	11292
1	829.15	448.55	1	11296
1	840.92	399.59	1	11300
1	858.65	417.16	1	11304
1	913.87	370.99	1	11308
1	935.78	435.38	1	11312
1	943.18	429.86	1	11316
1	983.29	417.72	1	11320
1	904.13	374.63	1	11324
1	978.49	408.13	1	11328
1	875.29	359.59	1	11332
1	874.82	389.12	1	11336
1	876.51	390.25	1	11340
1	890.5	381.19	1	11344
1	903.4	381.61	1	11348
1	893.45	382.41	1	11352
1	888.06	379.79	1	11356
1	955.94	425.74	1	11360
1	952.77	432.3	1	11364
1	956.6	426.91	1	11368
1	958.64	420.02	1	11372
1	892.16	379.49	1	11376
1	895.04	379.26	1	11380
1	891.44	368.23	1	11384
1	885.14	404.77	1	11388
1	889.64	391.33	1	11392
1	945.81	414.07	1	11396
1	938.4	437.1	1	11400
1	942.94	396.28	1	11404
1	895.22	372.57	1	11408
1	857.95	389.91	1	11412
1	860.12	361.88	1	11416
1	887.52	362.61	1	11420
1	882.15	379.07	1	11424
1	887.01	378.48	1	11428
1	887.93	373.29	1	11432
1	897.97	379.56	1	11436
1	901.94	377.51	1	11440
1	896.59	367.02	1	11444
1	891.85	372.39	1	11448
1	884.98	376.7	1	11452
1	857.98	402.1	1	11456
1	859.76	436.54	1	11460
1	929.99	453.77	1	11464
1	939.86	446.86	1	11468
1	940.36	453.99	1	11472
1	950.1	451.23	1	11476
1	899.81	410.87	1	11480
1	950.13	441.43	1	11484
1	945.41	418.03	1	11488
1	939.36	410.13	1	11492
1	926.99	433.9	1	11496
1	858.43	436.9	1	11500
1	895.56	417.81	1	11504
1	956.55	420.27	1	11508
1	959.51	452.31	1	11512
1	959.73	439.8	1	11516
1	962.13	424.53	1	11520
1	954.68	415.44	1	11524
1	953	420.59	1	11528
1	870.02	399.47	1	11532
1	858.72	419.45	1	11536
1	869.72	424.5	1	11540
1	888.22	413.76	1	11544
1	886.85	415.73	1	11548
1	866.18	375.89	1	11552
1	870.98	385.01	1	11556
1	953.01	421.32	1	11560
1	946.15	424.76	1	11564
1	863.71	338.18	1	11568
1	873.14	411.73	1	11572
1	880.56	416.66	1	11576
1	951.56	375.69	1	11580
1	861.11	397.96	1	11584
1	852.57	406.47	1	11588
1	858.08	413.52	1	11592
1	883.08	415.85	1	11596
1	936.1	454.34	1	11600
1	933.56	464.26	1	11604
1	943.78	436.8	1	11608
1	947.28	418.02	1	11612
1	950.15	426.95	1	11616
1	935.81	402.69	1	11620
1	933.13	401.13	1	11624
1	925.95	394.74	1	11628
1	926.74	379.96	1	11632
1	928.39	399.22	1	11636
1	904.64	375.34	1	11640
1	931.92	428.93	1	11644
1	934.2	428.93	1	11648
1	919.01	374.9	1	11652
1	909.81	386.87	1	11656
1	886.5	397.74	1	11660
1	889.88	331.63	1	11664
1	883.04	327.02	1	11668
1	895.98	413.1	1	11672
1	898.48	414.73	1	11676
1	885.17	362.27	1	11680
1	880.74	376.49	1	11684
1	940.73	420.95	1	11688
1	874.21	426.77	1	11692
1	882.06	388.69	1	11696
1	954.42	422.7	1	11700
1	932.65	417.86	1	11704
1	960.85	416.85	1	11708
1	980.56	401.74	1	11712
1	985	406.61	1	11716
1	976.96	414.6	1	11720
1	976.72	401.06	1	11724
1	984.13	402.95	1	11728
1	984.65	412.07	1	11732
1	983.73	406.4	1	11736
1	984.69	360.36	1	11740
1	976.85	392.31	1	11744
1	981.29	386.03	1	11748
1	983.99	385.34	1	11752
1	986.66	383.31	1	11756
1	981.95	382.74	1	11760
1	978.63	381.36	1	11764
1	978.69	373.62	1	11768
1	994.27	394.87	1	11772
1	992.58	382.2	1	11776
1	984.88	381.46	1	11780
1	987.67	405.97	1	11784
1	987.54	380	1	11788
1	989.42	394.03	1	11792
1	989.87	395.97	1	11796
1	992.73	407.19	1	11800
1	997.95	411.54	1	11804
1	997.79	419.77	1	11808
1	995.62	418.68	1	11812
1	991.09	403.18	1	11816
1	988.28	409.69	1	11820
1	987.43	397.61	1	11824
1	992.87	395.19	1	11828
1	999.89	408	1	11832
1	994.22	360.93	1	11836
1	986.49	392.08	1	11840
1	994.74	404.56	1	11844
1	984.36	381.01	1	11848
1	994.45	382.47	1	11852
1	998.19	381.07	1	11856
1	989.53	372.48	1	11860
1	989.42	384.92	1	11864
1	990.66	384.29	1	11868
1	993.49	382.3	1	11872
1	1002.5	374.67	1	11876
1	995.41	377.2	1	11880
1	995.78	379.4	1	11884
1	990.47	381.02	1	11888
1	986.81	380.57	1	11892
1	996.63	387.07	1	11896
1	1001.78	388.73	1	11900
1	1010.75	389.46	1	11904
1	997.92	391.55	1	11908
1	983.62	371.91	1	11912
1	987.83	373.5	1	11916
1	988.16	380.27	1	11920
1	990.57	371.53	1	11924
1	989.29	340.42	1	11928
1	983.39	388.36	1	11932
1	991.86	396.79	1	11936
1	990.27	352.96	1	11940
1	975.06	327.02	1	11944
1	966.92	330.07	1	11948
1	1006.14	365.93	0	11952
1	996.82	334.51	0	11956
1	1003.32	323.29	0	11960
1	1001.52	291.86	0	11964
1	994.73	384.78	1	11968
1	997.67	401.93	1	11972
1	1005.51	319.1	1	11976
1	1005.26	306.15	0	11980
1	1002.64	311.37	0	11984
1	1018.8	373.75	0	11988
1	992.9	355.62	0	11992
1	985.7	357.54	0	11996
1	980.46	345.19	1	12000
1	977.45	310.55	1	12004
1	972.56	314.77	1	12008
1	976.37	312.23	1	12012
1	956.38	333.83	1	12016
1	987.19	320.06	1	12020
1	986.06	324.51	1	12024
1	978.65	357.83	1	12028
1	982.37	367.16	1	12032
1	983.81	357.61	1	12036
1	997.04	353.81	1	12040
1	988.32	355.95	1	12044
1	989.82	382.59	1	12048
1	1009.03	388.98	1	12052
1	1008.87	402.59	1	12056
1	1003.49	403.1	1	12060
1	999.19	388.36	1	12064
1	996.24	392.85	1	12068
1	996.2	395.71	1	12072
1	1003.08	391.78	1	12076
1	1005.8	405.77	1	12080
1	1005.27	407.75	1	12084
1	1007	412.82	1	12088
1	1006.83	412.1	1	12092
1	997.99	418.41	1	12096
1	992.29	417.08	1	12100
1	990.64	424.53	1	12104
1	989.13	424	1	12108
1	982.21	432.2	1	12112
1	981.42	398.95	1	12116
1	976.8	434.52	1	12120
1	976.87	413.95	1	12124
1	970.78	398.49	1	12128
1	969.46	409.38	1	12132
1	970.12	395.05	1	12136
1	975.92	406.88	1	12140
1	975.71	402.01	1	12144
1	981.25	393.84	1	12148
1	983.17	387.9	1	12152
1	978.5	377.83	1	12156
1	981.12	372.59	1	12160
1	978.06	367.65	1	12164
1	980.81	365.65	1	12168
1	981.26	363.4	1	12172
1	985.94	370.11	1	12176
1	986.08	373.29	1	12180
1	983.74	384.68	1	12184
1	984.32	385.18	1	12188
1	981.88	372.39	1	12192
1	980.38	367.56	1	12196
1	983.05	376.45	1	12200
1	980.65	376.06	1	12204
1	979.04	372.51	1	12208
1	980.89	375.82	1	12212
1	979.21	383.46	1	12216
1	977.82	390.03	1	12220
1	976.9	379.49	1	12224
1	978.41	374.31	1	12228
1	977.87	372.16	1	12232
1	976.28	373.26	1	12236
1	972.35	372.24	1	12240
1	975.7	366.27	1	12244
1	973.97	366.78	1	12248
1	975.47	368.54	1	12252
1	978.13	367.46	1	12256
1	978.63	368.52	1	12260
1	980.39	373.22	1	12264
1	977.19	365.52	1	12268
1	964.34	374.33	1	12272
1	953.85	375.19	1	12276
1	881.08	382.27	1	12280
1	822.68	400.17	1	12284
1	802.93	406.29	1	12288
1	787.26	414.22	1	12292
1	784.05	420.97	1	12296
1	784.89	420.94	1	12300
1	785.4	425.29	1	12304
1	787.8	424.07	1	12308
1	786.71	431.26	1	12312
1	785.36	428.26	1	12316
1	789.54	408.09	1	12320
1	789.89	413.76	1	12324
1	795.89	402.64	1	12328
1	799.26	391.35	1	12332
1	807.44	388.58	1	12336
1	810.35	382.24	1	12340
1	812.9	381.31	1	12344
1	814.35	379.01	1	12348
1	817.12	377.16	1	12352
1	819.24	377.39	1	12356
1	820.24	375.73	1	12360
1	818.13	372.66	1	12364
