trial	x	y	L Validity	time
1	869.25	384.06	1	8612
1	869.43	385.16	1	8616
1	869.43	373.56	1	8620
1	868.35	371.07	1	8624
1	868.23	368.69	1	8628
1	867.36	371.73	1	8632
1	866.65	371.28	1	8636
1	868.04	344.96	1	8640
1	872.18	342.53	1	8644
1	868.53	368.65	1	8648
1	872.86	330.66	1	8652
1	870.3	361.65	1	8656
1	873.8	320.83	1	8660
1	871.4	323.08	1	8664
1	875.95	313.55	1	8668
1	874.98	332.32	1	8672
1	874.29	397.79	1	8676
1	870.46	432.11	1	8680
1	874.46	506.88	1	8684
1	879.39	596.7	1	8688
1	905.33	539.96	1	8692
1	898.12	522.6	1	8696
1	890.6	587.36	1	8700
1	892.72	587.64	1	8704
1	904.63	562.89	1	8708
1	891.98	581.01	1	8712
1	898.17	578.88	1	8716
1	904.7	581.1	1	8720
1	905.65	591.71	1	8724
1	901.75	581.81	1	8728
1	901.61	540.38	1	8732
1	900.28	584.12	1	8736
1	900.56	579.43	1	8740
1	900.43	589.93	1	8744
1	900.22	581.17	1	8748
1	898.9	574.35	1	8752
1	899.09	572.95	1	8756
1	902.35	576.8	1	8760
1	904.61	572.8	1	8764
1	907.35	576.3	1	8768
1	908.79	568.11	1	8772
1	915.81	556.5	1	8776
1	913.17	531	1	8780
1	913	582.25	1	8784
1	915.72	578.63	1	8788
1	915.79	578.29	1	8792
1	916.44	580.68	1	8796
1	919.65	589.02	1	8800
1	918.27	593.9	1	8804
1	917.43	622.55	1	8808
1	920.32	605.6	1	8812
1	919.45	613.07	1	8816
1	918.51	618.66	1	8820
1	915.31	608.9	1	8824
1	917.56	607.71	1	8828
1	915.2	614.29	1	8832
1	915.74	612.37	1	8836
1	912.41	616.68	1	8840
1	912.9	618.79	1	8844
1	906.42	625.8	1	8848
1	905.86	618.62	1	8852
1	908.88	618.37	1	8856
1	898	630.29	1	8860
1	899.27	639.36	1	8864
1	899.78	638.11	1	8868
1	898.7	621.8	1	8872
1	903.8	617.44	1	8876
1	903.19	614.53	1	8880
1	908.87	622.14	1	8884
1	910.81	623.42	1	8888
1	913.66	583.29	1	8892
1	913.66	614.08	1	8896
1	918.28	614.7	1	8900
1	919.77	619.6	1	8904
1	920.96	615	1	8908
1	922.13	618.14	1	8912
1	922.95	615.93	1	8916
1	925.81	619.22	1	8920
1	925.61	618.3	1	8924
1	923.13	551.68	1	8928
1	922.63	622.64	1	8932
1	921.73	612.02	1	8936
1	923.53	615.48	1	8940
1	923.21	627.99	1	8944
1	920.04	627.24	1	8948
1	919.63	581.35	1	8952
1	898.99	619.62	1	8956
1	769.17	620.61	1	8960
1	726.75	625.99	1	8964
1	704.93	604.07	1	8968
1	698.48	545.48	1	8972
1	683.48	502.01	1	8976
1	682.28	484.63	1	8980
1	678.46	474.65	1	8984
1	671.99	484.22	1	8988
1	687.57	471.21	1	8992
1	689.65	468.54	1	8996
1	689.63	459.54	1	9000
1	688.49	456.71	1	9004
1	690.4	526.43	1	9008
1	690.78	458.01	1	9012
1	689.43	460.49	1	9016
1	689.99	517.99	1	9020
1	694.04	523.12	1	9024
1	705.34	439.35	1	9028
1	700.8	513.76	1	9032
1	699.11	452.35	1	9036
1	700.3	450.65	1	9040
1	710.53	532.68	1	9044
1	699.15	510.73	1	9048
1	707.24	448.48	1	9052
1	698.99	509.33	1	9056
1	694.02	441.37	1	9060
1	699.14	438.4	1	9064
1	704.41	438.42	1	9068
1	708.73	445.04	1	9072
1	697.87	442.62	1	9076
1	698.21	511.74	1	9080
1	693.75	447.97	1	9084
1	701.17	532.45	1	9088
1	706.57	498.57	1	9092
1	699.06	477.06	1	9096
1	696.09	447.1	1	9100
1	700.5	462.05	1	9104
1	703.41	470.25	1	9108
1	707.58	454.32	1	9112
1	701.55	457.05	1	9116
1	702.42	454.54	1	9120
1	700.92	432.11	1	9124
1	703.28	503.37	1	9128
1	707.99	446.22	1	9132
1	699.39	443.73	1	9136
1	700.92	446.29	1	9140
1	697.61	447.31	1	9144
1	698.83	445.97	1	9148
1	701.21	445.54	1	9152
1	697.49	444.11	1	9156
1	698.65	444.3	1	9160
1	700.43	444.8	1	9164
1	706.71	442.93	1	9168
1	708.05	440.6	1	9172
1	710.86	438.88	1	9176
1	709.4	435.4	1	9180
1	716.58	436.34	1	9184
1	726.12	437.35	1	9188
1	740.83	436.39	1	9192
1	759.93	440.44	1	9196
1	763.49	433.37	1	9200
1	762.62	432.82	1	9204
1	760.66	436.58	1	9208
1	761.79	425.45	1	9212
1	772.84	431.06	1	9216
1	783.87	432.11	1	9220
1	783.66	433.73	1	9224
1	783.4	440.95	1	9228
1	791.17	440.11	1	9232
1	794.44	446.03	1	9236
1	794.78	451.2	1	9240
1	793.51	458.77	1	9244
1	789.52	434.64	1	9248
1	797.41	436.49	1	9252
1	798.19	468.17	1	9256
1	798.42	467.74	1	9260
1	794.29	476.04	1	9264
1	798.2	470.85	1	9268
1	796.1	473.91	1	9272
1	793.61	475.34	1	9276
1	794.45	479.26	1	9280
1	796.15	476.73	1	9284
1	795.45	475.9	1	9288
1	800.31	471.71	1	9292
1	796.64	468.11	1	9296
1	795.72	458.73	1	9300
1	793.3	427.25	1	9304
1	793.93	454.5	1	9308
1	795.86	455.6	1	9312
1	798.49	455.91	1	9316
1	799.17	452.56	1	9320
1	795.36	436.53	1	9324
1	796.21	449.1	1	9328
1	799.73	449.33	1	9332
1	794.82	444.46	1	9336
1	797.2	429.49	1	9340
1	797.3	429.04	1	9344
1	798.53	408.74	1	9348
1	805.37	401.7	1	9352
1	813.6	432.94	1	9356
1	812.93	451.52	1	9360
1	821.62	461.06	1	9364
1	831.5	476.97	1	9368
1	822.61	461.1	1	9372
1	822.2	456.81	1	9376
1	824.29	455.79	1	9380
1	826.67	447.9	1	9384
1	828.3	433.84	1	9388
1	829.07	452.43	1	9392
1	827.44	451.39	1	9396
1	822.24	461.48	1	9400
1	821.14	452.32	1	9404
1	818.2	456.93	1	9408
1	818.75	459.74	1	9412
1	818.45	449.03	1	9416
1	817.89	492.27	1	9420
1	813.18	453.84	1	9424
1	812.72	464.08	1	9428
1	810.85	467.88	1	9432
1	808.95	499.75	1	9436
1	804.88	471.84	1	9440
1	785.72	419.52	1	9444
1	797.75	466.01	1	9448
1	776.96	477.12	1	9452
1	767.86	461.63	1	9456
1	785.72	470.62	1	9460
1	772.28	468.55	1	9464
1	774.8	473.85	1	9468
1	775.68	466.28	1	9472
1	767.92	461.67	1	9476
1	770.15	464.22	1	9480
1	769.02	429.21	1	9484
1	767.49	469.3	1	9488
1	762.3	466.77	1	9492
1	768.91	465.72	1	9496
1	766.45	471.72	1	9500
1	767.5	471.96	1	9504
1	766.86	470.64	1	9508
1	767.13	464.7	1	9512
1	762.92	448.83	1	9516
1	767.65	476.81	1	9520
1	766.01	477	1	9524
1	769.08	479.09	1	9528
1	771.54	456.82	1	9532
1	779.3	472.93	1	9536
1	775.02	473.42	1	9540
1	779.66	464.75	1	9544
1	786.35	456.69	1	9548
1	789.45	447.31	1	9552
1	797.16	475.59	1	9556
1	804.14	473.88	1	9560
1	811.16	457.67	1	9564
1	809.35	489.63	1	9568
1	808.33	495.37	1	9572
1	813.9	470.04	1	9576
1	815.94	468.58	1	9580
1	813.36	458.91	1	9584
1	813.14	500.84	1	9588
1	812.79	490.85	1	9592
1	812.72	486.41	1	9596
1	806.96	492.05	1	9600
1	807.65	505.57	1	9604
1	805.5	507.53	1	9608
1	806.16	509.87	1	9612
1	807.16	496.98	1	9616
1	803.45	509.98	1	9620
1	802.22	496.74	1	9624
1	802.87	491.04	1	9628
1	799.01	487.11	1	9632
1	796.28	505.94	1	9636
1	792.56	516	1	9640
1	792.17	515.86	1	9644
1	797.12	515.78	1	9648
1	795.46	508.93	1	9652
1	790.6	511.75	1	9656
1	789.65	518.75	1	9660
1	793.85	519.71	1	9664
1	792.63	521.93	1	9668
1	798.09	497.19	1	9672
1	802.49	517.99	1	9676
1	795.9	521.96	1	9680
1	800.72	517.52	1	9684
1	801.99	522.53	1	9688
1	804.66	524.49	1	9692
1	804.42	519.77	1	9696
1	801.43	512.69	1	9700
1	797.23	464.49	1	9704
1	800.09	478.08	1	9708
1	800.04	510.3	1	9712
1	800.02	471.38	1	9716
1	806.64	431.36	1	9720
1	802.69	513.27	1	9724
1	796.48	469.9	1	9728
1	796.46	506.86	1	9732
1	793.24	479.58	1	9736
1	798.44	506.14	1	9740
1	792.49	476.67	1	9744
1	795.84	466.66	1	9748
1	796.35	513.5	1	9752
1	804.89	418.55	1	9756
1	795.1	460.41	1	9760
1	800.01	467.93	1	9764
1	797.46	455.29	1	9768
1	805.62	447.19	1	9772
1	805.88	477.78	1	9776
1	794.19	413.5	1	9780
1	805.22	416.93	1	9784
1	805.56	495.68	1	9788
1	805.6	424.82	1	9792
1	805.11	426.81	1	9796
1	801.4	460.52	1	9800
1	0	0	0	9804
1	794.62	444.36	1	9808
1	794.41	445.4	1	9812
1	791.63	431.55	1	9816
1	807.91	415.46	1	9820
1	804.05	462.65	1	9824
1	793.87	390.14	1	9828
1	788.01	448.01	1	9832
1	788.11	436.57	1	9836
1	786.69	415.45	1	9840
1	788.09	405.5	1	9844
1	790.53	456.27	1	9848
1	789.55	445.69	1	9852
1	792	461.72	1	9856
1	802.68	430.06	1	9860
1	782.61	409.38	1	9864
1	780.05	413.24	1	9868
1	781.36	462.15	1	9872
1	780.73	439.3	1	9876
1	790.99	447.17	1	9880
1	788.07	435.67	1	9884
1	776.19	408.06	1	9888
1	776.15	407.02	1	9892
1	790.47	397.67	1	9896
1	774.39	435.93	1	9900
1	781.31	439.99	1	9904
1	781.06	423.54	1	9908
1	788.76	453.73	1	9912
1	793.82	430.08	1	9916
1	779.66	348.03	1	9920
1	784.23	398.09	1	9924
1	786.15	404.91	1	9928
1	785.63	422.85	1	9932
1	786.3	418.77	1	9936
1	778.11	442.34	1	9940
1	791.5	446.04	1	9944
1	790.22	445.68	1	9948
1	781.51	448.74	1	9952
1	782.12	479.71	1	9956
1	795.66	441.47	1	9960
1	782.34	447.46	1	9964
1	801.43	471.25	1	9968
1	790.58	453.96	1	9972
1	784.5	450.97	1	9976
1	791.36	434.91	1	9980
1	808.62	441.68	1	9984
1	797	425.04	1	9988
1	788.45	443.46	1	9992
1	793.71	433.7	1	9996
1	789.04	439.29	1	10000
1	787.99	440.69	1	10004
1	787.08	436.81	1	10008
1	797.56	432.54	1	10012
1	796.03	429.15	1	10016
1	798.46	399.82	1	10020
1	798.88	401.03	1	10024
1	789.75	387.07	1	10028
1	790.03	425.02	1	10032
1	801.05	421.54	1	10036
1	794.92	423.7	1	10040
1	797.41	422.69	1	10044
1	801.44	418.06	1	10048
1	786.21	409	1	10052
1	793.17	401.81	1	10056
1	794.73	402.78	1	10060
1	793.22	401.86	1	10064
1	797.24	399.99	1	10068
1	798.44	399.28	1	10072
1	796.05	356.43	1	10076
1	790.33	403.93	1	10080
1	790.68	402.29	1	10084
1	792.41	407.25	1	10088
1	795.69	405.44	1	10092
1	795.56	400.97	1	10096
1	798.32	392.19	1	10100
1	786.59	392.58	1	10104
1	789.98	399.83	1	10108
1	784.81	399.29	1	10112
1	788.37	399.87	1	10116
1	791.13	394.76	1	10120
1	788.51	409.81	1	10124
1	786.47	410.16	1	10128
1	793.45	411.38	1	10132
1	792.39	409.96	1	10136
1	793.7	383.69	1	10140
1	779.78	404.32	1	10144
1	788.7	410.23	1	10148
1	785.12	375.98	1	10152
1	793.01	384.08	1	10156
1	791.75	405.73	1	10160
1	784.22	400.58	1	10164
1	786.15	397.74	1	10168
1	782.76	386.97	1	10172
1	787.86	384.35	1	10176
1	783.65	387.45	1	10180
1	782.92	394.61	1	10184
1	781.53	410.62	1	10188
1	792.23	389.23	1	10192
1	793.46	396.89	1	10196
1	789.64	407.5	1	10200
1	795.54	399.37	1	10204
1	791.07	423.69	1	10208
1	788.82	428.16	1	10212
1	791.21	423.34	1	10216
1	795	429.31	1	10220
1	793.09	418.23	1	10224
1	779.3	430.82	1	10228
1	797.8	438.27	1	10232
1	786.46	403.02	1	10236
1	791.67	415.2	1	10240
1	800.9	430.64	1	10244
1	806.51	437.8	1	10248
1	806.82	437.06	1	10252
1	805.85	431.57	1	10256
1	805.28	426.05	1	10260
1	806.34	431.36	1	10264
1	802.58	427.55	1	10268
1	799.05	408.06	1	10272
1	807.12	360.41	1	10276
1	813.11	429.91	1	10280
1	809.53	431.18	1	10284
1	803.75	423.94	1	10288
1	793.34	415.41	1	10292
1	786.91	430.79	1	10296
1	784.29	361.91	1	10300
1	796.78	413.38	1	10304
1	798.8	414.08	1	10308
1	787.03	419.86	1	10312
1	778.76	421.76	1	10316
1	776.86	413.15	1	10320
1	790.75	382.72	1	10324
1	795.58	416.93	1	10328
1	781.47	412.03	1	10332
1	780.55	422.94	1	10336
1	774.99	431.07	1	10340
1	793.05	392.1	1	10344
1	796.49	421.7	1	10348
1	799.06	414.15	1	10352
1	782.96	419.9	1	10356
1	779.84	439.94	1	10360
1	783.25	419.26	1	10364
1	797.58	385.19	1	10368
1	788.93	416.53	1	10372
1	789.26	413.34	1	10376
1	788.76	404.26	1	10380
1	800.57	415.42	1	10384
1	790.34	366.48	1	10388
1	787.69	403.58	1	10392
1	791.01	408.67	1	10396
1	791.66	403.02	1	10400
1	794.84	395.79	1	10404
1	795.7	381.42	1	10408
1	790.75	374.91	1	10412
1	795.45	369.42	1	10416
1	789.78	279.47	1	10420
1	793.39	329.15	1	10424
1	799.93	209.34	0	10428
1	736.28	2.04	0	10432
1	235.34	490.49	1	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	0	0	0	10548
1	0	0	0	10552
1	0	0	0	10556
1	854.1	122.71	0	10560
1	0	0	0	10564
1	810.95	212.41	1	10568
1	815.22	223.79	1	10572
1	782.22	246	1	10576
1	797.89	321.5	1	10580
1	795.31	358.27	1	10584
1	802.69	364.77	1	10588
1	795.39	385.13	1	10592
1	799.83	400	1	10596
1	799.22	390.63	1	10600
1	798.67	408.7	1	10604
1	799.11	399.09	1	10608
1	801.19	393.38	1	10612
1	797.95	407.3	1	10616
1	799.73	396.41	1	10620
1	796.92	391.64	1	10624
1	798.88	403.29	1	10628
1	793.47	397.85	1	10632
1	795.52	379.76	1	10636
1	797.03	393.49	1	10640
1	802.91	395.29	1	10644
1	799.9	394.68	1	10648
1	802.57	398.3	1	10652
1	800.55	397.09	1	10656
1	800.44	396.99	1	10660
1	796.01	400.38	1	10664
1	798.79	401.46	1	10668
1	806.31	403.51	1	10672
1	805.62	405.11	1	10676
1	808.56	398.71	1	10680
1	808.76	407.28	1	10684
1	807.93	400.65	1	10688
1	803.48	405.95	1	10692
1	805.9	404.46	1	10696
1	804.79	398.21	1	10700
1	800.87	397.26	1	10704
1	800.73	376.28	1	10708
1	811.76	405.6	1	10712
1	804.56	405.49	1	10716
1	802.26	410.09	1	10720
1	794.85	428.39	1	10724
1	796.92	433.69	1	10728
1	784.62	440.66	1	10732
1	780.58	448.36	1	10736
1	782.11	438.72	1	10740
1	797.27	468.81	1	10744
1	801.84	466.63	1	10748
1	798.02	390.39	1	10752
1	799.83	435.17	1	10756
1	800.07	427.55	1	10760
1	801.68	387.89	1	10764
1	812.14	428.08	1	10768
1	811.2	415.04	1	10772
1	814.65	415.2	1	10776
1	807.56	403.28	1	10780
1	817.47	423.42	1	10784
1	815.41	405.43	1	10788
1	808.9	409.63	1	10792
1	807.75	401.2	1	10796
1	805.96	396.09	1	10800
1	807.36	415.3	1	10804
1	807.65	398.22	1	10808
1	799.88	403.62	1	10812
1	800.15	416.71	1	10816
1	790.18	428.56	1	10820
1	798.71	418.79	1	10824
1	793.75	449.5	1	10828
1	799.25	434.9	1	10832
1	803.93	441.26	1	10836
1	790.93	446.82	1	10840
1	797.36	414.04	1	10844
1	802.22	418.9	1	10848
1	796.14	409.39	1	10852
1	799.03	419.92	1	10856
1	796.44	417.3	1	10860
1	802.93	415.54	1	10864
1	798.4	416.54	1	10868
1	798.57	419	1	10872
1	797.27	421.31	1	10876
1	804.2	457.78	1	10880
1	799.22	424.77	1	10884
1	799.83	428.3	1	10888
1	799.36	441.58	1	10892
1	801	431.72	1	10896
1	799.47	432.23	1	10900
1	799.98	457.21	1	10904
1	793.19	443.6	1	10908
1	799.26	413.82	1	10912
1	798.82	441.97	1	10916
1	798.67	433.63	1	10920
1	799.48	447.04	1	10924
1	800.07	440.17	1	10928
1	798.13	444.68	1	10932
1	797.34	414.13	1	10936
1	794.74	432.47	1	10940
1	792.14	407.46	1	10944
1	793.39	415.98	1	10948
1	792.47	426.09	1	10952
1	800.24	508.48	1	10956
1	799.58	425.56	1	10960
1	799.62	516.52	1	10964
1	787.38	409.5	1	10968
1	797.73	447.32	1	10972
1	804.26	451.57	1	10976
1	806.24	465.38	1	10980
1	800.6	420.66	1	10984
1	796.49	423.06	1	10988
1	795.28	417.25	1	10992
1	807.21	429.59	1	10996
1	806.14	444.33	1	11000
1	803.7	448.22	1	11004
1	798.64	457	1	11008
1	805.22	451.24	1	11012
1	801.61	446.79	1	11016
1	803.89	430.28	1	11020
1	803.18	398.33	1	11024
1	800.54	448.73	1	11028
1	805.71	462.34	1	11032
1	808.22	452.25	1	11036
1	810.08	435.67	1	11040
1	810.51	426.57	1	11044
1	808.06	457.93	1	11048
1	811.43	450.21	1	11052
1	808.59	463.98	1	11056
1	813.65	463.68	1	11060
1	809.17	412.9	1	11064
1	816.31	426.67	1	11068
1	816.37	427.66	1	11072
1	815.92	432.51	1	11076
1	816.68	447.72	1	11080
1	818.04	442.37	1	11084
1	820.6	433.25	1	11088
1	820.07	434.23	1	11092
1	812.38	488.87	1	11096
1	818.1	445.71	1	11100
1	813.78	438.51	1	11104
1	807.13	442.07	1	11108
1	811.93	458.26	1	11112
1	810.72	444.57	1	11116
1	825	443.28	1	11120
1	809.39	425.18	1	11124
1	806.05	393.97	1	11128
1	811.31	406.73	1	11132
1	806.34	428.84	1	11136
1	802.44	432.19	1	11140
1	801.85	413.25	1	11144
1	804.69	415.68	1	11148
1	802.55	389.29	1	11152
1	802.79	404.54	1	11156
1	805.16	405.09	1	11160
1	800.43	406.19	1	11164
1	801.7	428.43	1	11168
1	801.67	411.13	1	11172
1	798.84	407.67	1	11176
1	797.35	401.73	1	11180
1	807.18	436.46	1	11184
1	802.49	442.42	1	11188
1	801.88	422.41	1	11192
1	808.13	393.55	1	11196
1	805.98	403.4	1	11200
1	804.94	417.06	1	11204
1	806.86	430.5	1	11208
1	808.14	433.33	1	11212
1	807.49	429.6	1	11216
1	810.56	432.38	1	11220
1	810.23	430	1	11224
1	811.47	431.3	1	11228
1	813.61	433.61	1	11232
1	812.5	431.84	1	11236
1	812.83	432.59	1	11240
1	807.01	434.58	1	11244
1	809.62	433.72	1	11248
1	805.68	432.73	1	11252
1	805.94	429.8	1	11256
1	828.39	428.59	1	11260
1	838.62	427.08	1	11264
1	889.19	428.72	1	11268
1	942.79	428.91	1	11272
1	968.93	429.33	1	11276
1	983.83	426.91	1	11280
1	991.2	426.7	1	11284
1	991	426.17	1	11288
1	991.79	428.25	1	11292
1	993.17	432.97	1	11296
1	996.88	430.76	1	11300
1	991.87	432.69	1	11304
1	995.13	430.36	1	11308
1	996.23	429.91	1	11312
1	999.85	429.37	1	11316
1	999.46	437.4	1	11320
1	999.35	431.68	1	11324
1	997.4	435.6	1	11328
1	998.8	434.21	1	11332
1	997.38	439.7	1	11336
1	995.63	438.97	1	11340
1	996.73	422.76	1	11344
1	996.25	436.69	1	11348
1	996.62	434.16	1	11352
1	993.9	434.14	1	11356
1	992.58	434.28	1	11360
1	989.71	429.12	1	11364
1	988.58	421.78	1	11368
1	992.64	439.63	1	11372
1	994.58	463.09	1	11376
1	994.72	440.45	1	11380
1	993.69	437.29	1	11384
1	990.12	442.97	1	11388
1	990.15	444.32	1	11392
1	988.87	440.41	1	11396
1	988.11	442.11	1	11400
1	985.59	441.63	1	11404
1	989.3	435.75	1	11408
1	987.18	444.28	1	11412
1	988.69	443.82	1	11416
1	984.77	440.55	1	11420
1	985.6	446.33	1	11424
1	984.38	448.81	1	11428
1	985.62	442.26	1	11432
1	988.79	448.63	1	11436
1	993.04	456.27	1	11440
1	995.15	451.16	1	11444
1	996.72	467.01	1	11448
1	995.98	472.77	1	11452
1	997.98	470.9	1	11456
1	999.58	482.46	1	11460
1	998.83	487.97	1	11464
1	993.94	487.08	1	11468
1	995.84	477.52	1	11472
1	992.53	475.3	1	11476
1	993.78	479.43	1	11480
1	992.27	465.45	1	11484
1	990.36	457.12	1	11488
1	987.69	435.68	1	11492
1	988.2	466.27	1	11496
1	992.33	452.03	1	11500
1	992.83	474.64	1	11504
1	990.5	453.13	1	11508
1	993.09	454.07	1	11512
1	995.08	451.69	1	11516
1	995.69	448.18	1	11520
1	1000.11	442.5	1	11524
1	998.96	444.45	1	11528
1	1000.35	442.83	1	11532
1	1000.78	443.29	1	11536
1	1000.92	442.09	1	11540
1	999.74	445.96	1	11544
1	997.41	445.59	1	11548
1	997.59	444.77	1	11552
1	994.54	443.76	1	11556
1	990.88	440.97	1	11560
1	985.13	435.24	1	11564
1	976.85	430.92	1	11568
1	967.6	414.23	1	11572
1	954.28	395.37	1	11576
1	941.43	392.63	1	11580
1	934.8	415.51	1	11584
1	943.63	421.63	1	11588
1	952.93	412.84	1	11592
1	953.58	412.51	1	11596
1	952.57	409.76	1	11600
1	948.13	409.3	1	11604
1	939.93	412.18	1	11608
1	943.03	409.6	1	11612
1	943.33	413.8	1	11616
1	939.33	416.44	1	11620
1	942.97	412.84	1	11624
1	945.9	410.23	1	11628
1	947.8	408.46	1	11632
1	947.23	405.59	1	11636
1	951.06	404.98	1	11640
1	945.5	407.29	1	11644
1	947.02	409.41	1	11648
1	945.45	409.28	1	11652
1	945.7	406.87	1	11656
1	943.43	408.77	1	11660
1	947.4	417.52	1	11664
1	948.58	409.57	1	11668
1	951.22	421.76	1	11672
1	950.89	414.4	1	11676
1	949.03	422.37	1	11680
1	945.3	418.02	1	11684
1	947.19	420.63	1	11688
1	943.15	418.42	1	11692
1	944.41	412.09	1	11696
1	941.9	394.16	1	11700
1	941.67	392.57	1	11704
1	941.4	398.27	1	11708
1	946.89	388.44	1	11712
1	949.53	400.4	1	11716
1	939.36	403.76	1	11720
1	935.11	402.57	1	11724
1	932.46	401.68	1	11728
1	939.18	393.13	1	11732
1	945.71	395.71	1	11736
1	950.83	398.21	1	11740
1	951.08	398.94	1	11744
1	944.54	404.45	1	11748
1	948.6	407.85	1	11752
1	960.63	411.23	1	11756
1	983.73	417.7	1	11760
1	1007.37	418.09	1	11764
1	1015	430.67	1	11768
1	1030.5	407.37	1	11772
1	1022.8	421.66	1	11776
1	1032.93	431.72	1	11780
1	1033.32	433.55	1	11784
1	1031.28	444.24	1	11788
1	1035.64	431.97	1	11792
1	1040.16	432.96	1	11796
1	1046.55	429.32	1	11800
1	1043.88	431.47	1	11804
1	1044.99	420.41	1	11808
1	1043.6	423.65	1	11812
1	1039.99	421.66	1	11816
1	1040.49	420.82	1	11820
1	1037.71	429.08	1	11824
1	1037.06	423.82	1	11828
1	1038.69	425.63	1	11832
1	1033.65	425.1	1	11836
1	1029.58	422.5	1	11840
1	1029.7	433.18	1	11844
1	1034.38	434.68	1	11848
1	1033.11	439.6	1	11852
1	1035.56	428.76	1	11856
1	1030.6	440.06	1	11860
1	1032.77	440.29	1	11864
1	1031.79	438.48	1	11868
1	1034.36	440.05	1	11872
1	1030.72	436.17	1	11876
1	1035.92	438.52	1	11880
1	1032.2	436.76	1	11884
1	1032.1	430.79	1	11888
1	1033.78	431.92	1	11892
1	1031.76	433.13	1	11896
1	1030.33	429.69	1	11900
1	1031.19	426.5	1	11904
1	1032.18	426.5	1	11908
1	1037.65	429.29	1	11912
1	1033.91	423.32	1	11916
1	1039.5	429.3	1	11920
1	1039.85	431.32	1	11924
1	1041.31	430.89	1	11928
1	1044.53	436.4	1	11932
1	1044.36	439.32	1	11936
1	1045.12	441.2	1	11940
1	1046.55	441.62	1	11944
1	1046.32	445.16	1	11948
1	1046.11	443.85	1	11952
1	1044.63	451.36	1	11956
1	1044.62	449.81	1	11960
1	1043.93	449.51	1	11964
1	1044.85	450.01	1	11968
1	1045.31	451.8	1	11972
1	1045.48	451.69	1	11976
1	1043.64	451.24	1	11980
1	1044.21	453.45	1	11984
1	1043.32	452.73	1	11988
1	1054.54	454.57	1	11992
1	1063.31	454.13	1	11996
1	1075.44	453.3	1	12000
1	1081.14	451.35	1	12004
1	1076.96	449.79	1	12008
1	1078.34	446.98	1	12012
1	1081.16	444.25	1	12016
1	1075.75	447.67	1	12020
1	1097.44	450.26	1	12024
1	1093.49	447.11	1	12028
1	1099.43	453.73	1	12032
1	1098.42	447.55	1	12036
1	1096.52	440.89	1	12040
1	1090.12	449.18	1	12044
1	1096.86	444.83	1	12048
1	1096.93	445.78	1	12052
1	1099.42	447.28	1	12056
1	1095.7	466.77	1	12060
1	1099.4	455.72	1	12064
1	1094.64	468.17	1	12068
1	1099.96	447.9	1	12072
1	1097.29	447.94	1	12076
1	1097.15	472.37	1	12080
1	1100.3	466.7	1	12084
1	1099.92	473.21	1	12088
1	1101.12	458.63	1	12092
1	1101.86	465.01	1	12096
1	1103.07	463.24	1	12100
1	1101.99	465.71	1	12104
1	1105.55	458.1	1	12108
1	1106.34	449.92	1	12112
1	1105.7	451.53	1	12116
1	1107.99	448.94	1	12120
1	1107.28	446.07	1	12124
1	1106.34	445.26	1	12128
1	1109.08	456.25	1	12132
1	1111.72	452.87	1	12136
1	1111.96	446.69	1	12140
1	1111.25	462.27	1	12144
1	1114.9	473.54	1	12148
1	1110.45	472.77	1	12152
1	1111.09	467.44	1	12156
1	1112.58	464.38	1	12160
1	1112.19	466.95	1	12164
1	1111.79	460.01	1	12168
1	1112.82	473.12	1	12172
1	1109.83	466.64	1	12176
1	1107.22	468.38	1	12180
1	1107.85	473.72	1	12184
1	1107.68	469.69	1	12188
1	1102.05	458.94	1	12192
1	1104.78	465.35	1	12196
1	1108.33	456.5	1	12200
1	1103.93	461.75	1	12204
1	1105.7	465.64	1	12208
1	1107.74	449.74	1	12212
1	1109.27	439.88	1	12216
1	1110.16	439.73	1	12220
1	1113.06	431.55	1	12224
1	1110.78	430.7	1	12228
1	1109.31	421.17	1	12232
1	1112.81	425.34	1	12236
1	1114.81	426.81	1	12240
1	1117.12	423.74	1	12244
1	1119.9	428.08	1	12248
1	1121.13	434.72	1	12252
1	1121.21	441.34	1	12256
1	1121.34	439.5	1	12260
1	1122.52	437.01	1	12264
1	1122.66	439.16	1	12268
1	1122.73	428.66	1	12272
1	1123.44	425.63	1	12276
1	1123.39	437.65	1	12280
1	1122.94	432.33	1	12284
1	1122.55	431.67	1	12288
1	1123.02	442.14	1	12292
1	1123.45	429.06	1	12296
1	1123.65	416.86	1	12300
1	1124.09	424.17	1	12304
1	1123.66	427.94	1	12308
1	1121.59	423.11	1	12312
1	1122.72	411.64	1	12316
1	1128.57	411.34	1	12320
1	1130.5	405.78	1	12324
1	0	0	0	12328
1	1131.97	426.38	1	12332
1	1133.04	414.96	1	12336
1	1133.64	436.85	1	12340
