trial	x	y	L Validity	time
1	802.13	318.14	1	8800
1	802.59	316.91	1	8804
1	803.71	314.56	1	8808
1	804.07	315.72	1	8812
1	804.63	314.48	1	8816
1	804.58	314.3	1	8820
1	804.7	314.51	1	8824
1	803.59	314.84	1	8828
1	801.7	315.85	1	8832
1	800.94	315.09	1	8836
1	800.56	315.3	1	8840
1	798.26	315.3	1	8844
1	799.22	314.8	1	8848
1	799.12	315.06	1	8852
1	799.26	314.05	1	8856
1	799.98	314.5	1	8860
1	801.12	315.12	1	8864
1	801.27	315.36	1	8868
1	801.48	315.4	1	8872
1	802.04	315.43	1	8876
1	802.67	316.79	1	8880
1	802.22	317.16	1	8884
1	802.79	317.44	1	8888
1	800.99	318.38	1	8892
1	800.29	319.45	1	8896
1	799.75	319.94	1	8900
1	799.57	320.29	1	8904
1	798.49	320.47	1	8908
1	797.48	320.31	1	8912
1	796.55	320.96	1	8916
1	796.3	321.19	1	8920
1	795.4	320.34	1	8924
1	796.05	320.42	1	8928
1	796.07	320.14	1	8932
1	797.12	319.7	1	8936
1	797.02	319.06	1	8940
1	797.87	319.09	1	8944
1	797.64	319.46	1	8948
1	797.7	318.57	1	8952
1	797.47	318.63	1	8956
1	797.16	318.75	1	8960
1	797.08	318.02	1	8964
1	797.25	318.18	1	8968
1	797.17	318.36	1	8972
1	796.98	318.02	1	8976
1	797.06	317.88	1	8980
1	797.5	318.04	1	8984
1	797.9	317.81	1	8988
1	797.79	317.17	1	8992
1	798.78	317.84	1	8996
1	798.28	318.86	1	9000
1	797.96	318.85	1	9004
1	797.04	319.5	1	9008
1	795.84	320.24	1	9012
1	793.79	320.66	1	9016
1	794.08	322.1	1	9020
1	793.22	322.53	1	9024
1	790.79	322.25	1	9028
1	790.67	323.85	1	9032
1	789.92	325.74	1	9036
1	787.63	325.58	1	9040
1	787.08	324.4	1	9044
1	786.76	324.19	1	9048
1	787.14	325.25	1	9052
1	788.14	323.73	1	9056
1	788.5	323.77	1	9060
1	787.77	323.14	1	9064
1	787.14	323.07	1	9068
1	787.06	323.34	1	9072
1	785.9	321.98	1	9076
1	784.68	320.99	1	9080
1	784.36	320.61	1	9084
1	784	322.21	1	9088
1	783.15	322.47	1	9092
1	782.2	322.57	1	9096
1	781.15	323.27	1	9100
1	781.01	323.04	1	9104
1	781.06	323.14	1	9108
1	781.41	323	1	9112
1	781.95	323.87	1	9116
1	782.28	324.47	1	9120
1	782.55	324.87	1	9124
1	783.57	324.63	1	9128
1	784.19	324.39	1	9132
1	785.69	324.11	1	9136
1	785.96	324.21	1	9140
1	787.34	324.01	1	9144
1	788.64	323.89	1	9148
1	789.12	322.71	1	9152
1	789.14	322.67	1	9156
1	790.04	320.73	1	9160
1	790.41	319.87	1	9164
1	790.75	319.18	1	9168
1	790.69	318.99	1	9172
1	790.43	318.06	1	9176
1	789.85	317.66	1	9180
1	789.69	317.26	1	9184
1	789.11	316.54	1	9188
1	788.62	316.58	1	9192
1	788.2	317.1	1	9196
1	788.47	317.82	1	9200
1	787.87	317.95	1	9204
1	788.18	318.1	1	9208
1	788.35	317.27	1	9212
1	788.3	317.95	1	9216
1	788.78	317.99	1	9220
1	788.78	318.07	1	9224
1	789.31	317.12	1	9228
1	789.46	317.46	1	9232
1	789.7	316.8	1	9236
1	790.18	316.65	1	9240
1	789.97	316.92	1	9244
1	790.25	317.41	1	9248
1	790.1	317.07	1	9252
1	790.32	318.12	1	9256
1	790.79	317.08	1	9260
1	790.86	315.8	1	9264
1	790.66	315.38	1	9268
1	790.38	314.78	1	9272
1	789.77	313.68	1	9276
1	789.29	313.24	1	9280
1	789.73	313.51	1	9284
1	794.52	313.12	1	9288
1	801.48	312.02	1	9292
1	808.82	313.07	1	9296
1	814.2	312.71	1	9300
1	818.48	313.28	1	9304
1	822.9	313.6	1	9308
1	823.86	313.06	1	9312
1	827.27	314.23	1	9316
1	829.14	314.25	1	9320
1	832.13	315.32	1	9324
1	833.93	315	1	9328
1	835.11	315.96	1	9332
1	835.31	316.05	1	9336
1	835.35	315.96	1	9340
1	834.92	316.76	1	9344
1	834.78	316.16	1	9348
1	834.65	316.73	1	9352
1	835	317.35	1	9356
1	834.78	317.22	1	9360
1	834.77	316.74	1	9364
1	834.77	316.14	1	9368
1	834.63	316.07	1	9372
1	834.86	314.85	1	9376
1	834.33	314.25	1	9380
1	833.91	314.2	1	9384
1	834.49	313.77	1	9388
1	833.77	314.13	1	9392
1	833.7	312.72	1	9396
1	833.51	312.97	1	9400
1	833.55	313.09	1	9404
1	833.92	314.51	1	9408
1	833.43	314.48	1	9412
1	833.62	314.92	1	9416
1	833.9	316.52	1	9420
1	834.68	316.73	1	9424
1	834.79	317.5	1	9428
1	835.23	316.61	1	9432
1	836.19	316.16	1	9436
1	835.48	315.27	1	9440
1	834.4	314.6	1	9444
1	835.11	314.74	1	9448
1	833.83	313.29	1	9452
1	833.49	312.08	1	9456
1	833.12	311.9	1	9460
1	832	310.61	1	9464
1	831.72	310.44	1	9468
1	831.27	309.95	1	9472
1	830.84	311.03	1	9476
1	829.64	311.3	1	9480
1	829.41	312.29	1	9484
1	829.93	313.1	1	9488
1	829.14	315.25	1	9492
1	829.22	314.24	1	9496
1	829.78	315.92	1	9500
1	829.37	315.39	1	9504
1	829.69	315.09	1	9508
1	829.12	314.6	1	9512
1	828.9	313.61	1	9516
1	829.03	312.06	1	9520
1	829.27	310.65	1	9524
1	830.25	310.11	1	9528
1	829.91	310.31	1	9532
1	831.75	307.66	1	9536
1	832.44	306.86	1	9540
1	832.84	305.54	1	9544
1	832.8	304.78	1	9548
1	833.97	304.74	1	9552
1	834.8	304.37	1	9556
1	836.02	303.56	1	9560
1	836.46	303.78	1	9564
1	836.06	304.26	1	9568
1	835.9	304.04	1	9572
1	836.25	304.12	1	9576
1	835.37	305.3	1	9580
1	835.26	306.5	1	9584
1	833.76	308.71	1	9588
1	833.15	309.82	1	9592
1	832.52	311.11	1	9596
1	831.69	312.31	1	9600
1	830.57	313.83	1	9604
1	830.15	314.4	1	9608
1	830.19	314.76	1	9612
1	830.08	315.45	1	9616
1	829.43	315.7	1	9620
1	828.78	315.8	1	9624
1	828.54	314.9	1	9628
1	828.44	313.63	1	9632
1	829.49	312.4	1	9636
1	830.23	310.46	1	9640
1	830.41	309.95	1	9644
1	831.79	308.14	1	9648
1	832.22	306.66	1	9652
1	832.81	306.01	1	9656
1	833.4	304.34	1	9660
1	834.37	302.91	1	9664
1	835.17	301.97	1	9668
1	835.92	301.59	1	9672
1	837.42	300.93	1	9676
1	837.01	300.61	1	9680
1	837.01	301.31	1	9684
1	837.66	300.86	1	9688
1	837.91	301.28	1	9692
1	837.9	301.4	1	9696
1	838.08	301.96	1	9700
1	838.45	302.69	1	9704
1	838.5	303.54	1	9708
1	837.59	303.45	1	9712
1	836.84	303.66	1	9716
1	837.44	304.48	1	9720
1	837.39	305.05	1	9724
1	837.35	305.53	1	9728
1	837.64	306.49	1	9732
1	837.86	306.06	1	9736
1	837.66	306.79	1	9740
1	837.03	306.97	1	9744
1	836.64	307.79	1	9748
1	836.59	307.41	1	9752
1	837.52	308.97	1	9756
1	836.92	309.69	1	9760
1	836.98	309.29	1	9764
1	836.65	309.92	1	9768
1	837.23	311.2	1	9772
1	837.71	312.2	1	9776
1	837.61	314.36	1	9780
1	837.72	315.7	1	9784
1	838.95	316	1	9788
1	839.55	316.1	1	9792
1	839.94	317.29	1	9796
1	839.84	318.32	1	9800
1	840.77	318.75	1	9804
1	841.15	319.85	1	9808
1	841.66	320.74	1	9812
1	840.96	320.92	1	9816
1	840.25	318.76	1	9820
1	840.16	317.45	1	9824
1	839.22	316.39	1	9828
1	838.43	315.76	1	9832
1	837.39	314.28	1	9836
1	835.85	313.06	1	9840
1	835.13	312.26	1	9844
1	833.84	310.15	1	9848
1	833.11	309.94	1	9852
1	831.93	308.67	1	9856
1	831.46	307.21	1	9860
1	830.52	307.49	1	9864
1	829.54	307.38	1	9868
1	829.21	307.05	1	9872
1	829.64	307.05	1	9876
1	830.38	308.87	1	9880
1	830.58	310.58	1	9884
1	831.29	311.36	1	9888
1	831.63	312.89	1	9892
1	831.75	311.96	1	9896
1	831.54	313.81	1	9900
1	832.31	314.4	1	9904
1	832.27	313.34	1	9908
1	833.07	313.84	1	9912
1	833.38	313.79	1	9916
1	833.07	314.38	1	9920
1	832.45	313.43	1	9924
1	832.71	312.92	1	9928
1	832.67	314.19	1	9932
1	832.47	313.33	1	9936
1	832.35	314.22	1	9940
1	832.83	314.54	1	9944
1	833.38	315.28	1	9948
1	834.17	315.5	1	9952
1	833.95	316.51	1	9956
1	833.49	316.22	1	9960
1	833.27	316.04	1	9964
1	833.08	316.92	1	9968
1	833.1	316.68	1	9972
1	833.06	314.31	1	9976
1	833.82	314.37	1	9980
1	833.65	313.07	1	9984
1	834.05	313.03	1	9988
1	834.33	312.73	1	9992
1	833.92	312.62	1	9996
1	833.97	312.99	1	10000
1	834.59	313.34	1	10004
1	835.09	313.7	1	10008
1	835.69	312.44	1	10012
1	836.21	312.42	1	10016
1	836.07	313.08	1	10020
1	836.68	313.55	1	10024
1	836.56	314.54	1	10028
1	837.18	316.02	1	10032
1	835.23	314.44	1	10036
1	831.63	307.68	1	10040
1	823.99	294.87	1	10044
1	816.09	280.71	1	10048
1	814.88	280.37	1	10052
1	812.19	270.49	1	10056
1	810.3	275.25	1	10060
1	807.78	273.43	1	10064
1	804.76	272.41	1	10068
1	801.78	267.74	1	10072
1	799.97	268.53	1	10076
1	799.05	266.42	1	10080
1	798.08	266.12	1	10084
1	798.64	266.38	1	10088
1	799.39	267.43	1	10092
1	799.45	267.28	1	10096
1	799.9	268.73	1	10100
1	800.35	268.41	1	10104
1	800.47	266.99	1	10108
1	800.75	266.39	1	10112
1	801.67	265.32	1	10116
1	802.48	264.53	1	10120
1	802.52	264.07	1	10124
1	802.74	263.18	1	10128
1	802.67	262.22	1	10132
1	802.11	262.56	1	10136
1	801.65	262.55	1	10140
1	800.57	261.61	1	10144
1	800.16	260.96	1	10148
1	798.55	260.93	1	10152
1	797.72	259.85	1	10156
1	796.06	261.03	1	10160
1	794.75	260.13	1	10164
1	793.3	259.2	1	10168
1	792.66	258.47	1	10172
1	790.62	259.01	1	10176
1	790.35	258.28	1	10180
1	789.4	256.61	1	10184
1	788.72	255.69	1	10188
1	787.72	254.54	1	10192
1	788.02	254.32	1	10196
1	788.29	254.22	1	10200
1	788.38	253.65	1	10204
1	788.97	252.56	1	10208
1	790.27	253.5	1	10212
1	791.17	253	1	10216
1	794.3	252.42	1	10220
1	795.59	252.23	1	10224
1	797.29	253.11	1	10228
1	799.2	253.97	1	10232
1	800.74	255.47	1	10236
1	800.88	255.76	1	10240
1	800.63	257.43	1	10244
1	800.78	258.86	1	10248
1	800.85	261.52	1	10252
1	801.21	262.27	1	10256
1	800.93	262.81	1	10260
1	799.65	263.28	1	10264
1	799.3	264.97	1	10268
1	798.98	265.86	1	10272
1	798.45	266.32	1	10276
1	797.5	266.19	1	10280
1	798	266.01	1	10284
1	797.3	265.29	1	10288
1	796.65	264.19	1	10292
1	797.26	263.22	1	10296
1	795.86	262.6	1	10300
1	795.1	261.94	1	10304
1	794.26	262.06	1	10308
1	792.57	260.63	1	10312
1	791.81	259.61	1	10316
1	790.58	259.21	1	10320
1	789.76	258.64	1	10324
1	788.26	258.03	1	10328
1	789.07	257.85	1	10332
1	789.36	257.83	1	10336
1	788.04	257.48	1	10340
1	787.78	257.75	1	10344
1	787.45	257.71	1	10348
1	787.16	257.89	1	10352
1	790.81	258.09	1	10356
1	798.87	258.27	1	10360
1	818.48	260.06	1	10364
1	850.37	260.32	1	10368
1	858.49	262.46	1	10372
1	860.92	263.47	1	10376
1	861.16	263.96	1	10380
1	865.53	265.4	1	10384
1	867.15	266.97	1	10388
1	868.47	267.99	1	10392
1	869.84	270.34	1	10396
1	871.46	271.81	1	10400
1	873.03	272.62	1	10404
1	874.65	273.33	1	10408
1	874.75	274.05	1	10412
1	874.37	275.99	1	10416
1	874.4	276.89	1	10420
1	874.66	278.22	1	10424
1	873.48	279.96	1	10428
1	873.29	280.04	1	10432
1	873.41	280.09	1	10436
1	872.33	279.82	1	10440
1	872.58	278.96	1	10444
1	871.98	279.24	1	10448
1	871.2	278.78	1	10452
1	870.43	278.94	1	10456
1	870.48	279.11	1	10460
1	870.27	279.06	1	10464
1	869.73	279.16	1	10468
1	870.14	278.63	1	10472
1	870.04	278.61	1	10476
1	869.39	279.12	1	10480
1	869.77	279.55	1	10484
1	869.47	281.12	1	10488
1	869.75	282.03	1	10492
1	870.26	283.29	1	10496
1	871.04	283.83	1	10500
1	872.72	284.03	1	10504
1	873.43	284.21	1	10508
1	874.17	284.6	1	10512
1	874.99	285.53	1	10516
1	875.07	286.16	1	10520
1	875.89	287.37	1	10524
1	876	288.99	1	10528
1	875.26	289.57	1	10532
1	875.27	290.22	1	10536
1	874.73	291.08	1	10540
1	874.16	291.87	1	10544
1	872.38	292.54	1	10548
1	871.63	293.36	1	10552
1	870.35	293.41	1	10556
1	869.75	292.37	1	10560
1	869.43	292.29	1	10564
1	868.84	291.33	1	10568
1	868.47	289.71	1	10572
1	869.77	288.41	1	10576
1	870.16	288.07	1	10580
1	871.47	287.38	1	10584
1	872.43	286	1	10588
1	872.46	285.25	1	10592
1	873.05	284.53	1	10596
1	874.57	283.95	1	10600
1	873.81	285.4	1	10604
1	874.06	285.04	1	10608
1	874.85	285.53	1	10612
1	875.08	286.34	1	10616
1	872.97	288.06	1	10620
1	872.49	288	1	10624
1	872.01	288.44	1	10628
1	870.86	289.56	1	10632
1	870.36	289.61	1	10636
1	869.8	289.67	1	10640
1	868.39	290.06	1	10644
1	867.85	289.96	1	10648
1	867.45	289.19	1	10652
1	867.63	288.8	1	10656
1	867.1	288.29	1	10660
1	867.66	287.06	1	10664
1	867.76	286.57	1	10668
1	867.93	285.86	1	10672
1	868.67	284.76	1	10676
1	868.88	284.27	1	10680
1	869.99	283.18	1	10684
1	871.46	282.68	1	10688
1	872.96	282.27	1	10692
1	873.51	283.24	1	10696
1	873.8	283.24	1	10700
1	873.87	283.77	1	10704
1	874.84	284.01	1	10708
1	874.88	283.92	1	10712
1	874.86	283.55	1	10716
1	875.53	284.81	1	10720
1	877.01	284.97	1	10724
1	875.64	285.79	1	10728
1	875.29	286.24	1	10732
1	875.57	287.44	1	10736
1	875.63	288.53	1	10740
1	874.66	288.54	1	10744
1	874.96	289.13	1	10748
1	874.06	290.37	1	10752
1	873.84	291.24	1	10756
1	874.16	293.05	1	10760
1	874.21	293.28	1	10764
1	873.35	294.91	1	10768
1	873.9	294.92	1	10772
1	873.15	296.8	1	10776
1	872.76	297.25	1	10780
1	872.8	297.03	1	10784
1	872.95	298.44	1	10788
1	873.19	298.58	1	10792
1	873.96	299.15	1	10796
1	873.29	299.53	1	10800
1	873.08	300.47	1	10804
1	871	303.8	1	10808
1	857.64	309.35	1	10812
1	829.15	319.57	1	10816
1	815.86	331.23	1	10820
1	808.04	328.47	1	10824
1	808.54	342.3	1	10828
1	803.78	343.21	1	10832
1	802.81	342.78	1	10836
1	800.66	346.38	1	10840
1	798.48	349.24	1	10844
1	797.8	351.01	1	10848
1	796.2	353.58	1	10852
1	794.8	353.62	1	10856
1	795.29	353.75	1	10860
1	795.09	352.91	1	10864
1	795.6	352.48	1	10868
1	795.48	351.2	1	10872
1	795.63	351.99	1	10876
1	795.44	352.26	1	10880
1	795.13	352.19	1	10884
1	794.89	353.37	1	10888
1	795.07	354.32	1	10892
1	794.78	355.28	1	10896
1	793.59	355.69	1	10900
1	792.35	355.4	1	10904
1	791.79	356.52	1	10908
1	791.61	358.12	1	10912
1	790.54	358.96	1	10916
1	790.18	358.1	1	10920
1	789.69	358.31	1	10924
1	789.95	359.16	1	10928
1	790.47	359.02	1	10932
1	789.28	357.57	1	10936
1	789.1	357.13	1	10940
1	789.1	356.2	1	10944
1	789.34	357.45	1	10948
1	788.76	357.04	1	10952
1	788.22	356.92	1	10956
1	787.72	356.32	1	10960
1	787.38	356.38	1	10964
1	786.96	356.11	1	10968
1	786.52	356.13	1	10972
1	785.43	356.46	1	10976
1	785.99	357.44	1	10980
1	785.97	357.97	1	10984
1	786.47	358.02	1	10988
1	787.08	357.86	1	10992
1	787.77	357.26	1	10996
1	788.22	357.17	1	11000
1	789.57	356.61	1	11004
1	789.85	357.12	1	11008
1	789.57	357.29	1	11012
1	789.13	356.95	1	11016
1	788.67	355.39	1	11020
1	788.43	354.08	1	11024
1	787.82	352.52	1	11028
1	786.83	352.04	1	11032
1	785.66	350.99	1	11036
1	785.26	350.39	1	11040
1	784.78	349.8	1	11044
1	784.68	348.73	1	11048
1	783.7	347.45	1	11052
1	784.14	345.99	1	11056
1	783.15	345.49	1	11060
1	784	344.59	1	11064
1	783.75	344.31	1	11068
1	783.83	343.4	1	11072
1	784.49	342.94	1	11076
1	784.52	342.48	1	11080
1	784.77	342.53	1	11084
1	785.23	341.64	1	11088
1	784.52	341.87	1	11092
1	785.4	341.81	1	11096
1	785.06	341.67	1	11100
1	785.94	340.74	1	11104
1	786.17	340.83	1	11108
1	787.37	340.19	1	11112
1	787.25	340.26	1	11116
1	787.58	340.18	1	11120
1	787.81	341.08	1	11124
1	787.2	340.12	1	11128
1	787.51	340.03	1	11132
1	787.69	339.98	1	11136
1	787.51	339.75	1	11140
1	787.94	339.4	1	11144
1	787.94	339.45	1	11148
1	787.96	339	1	11152
1	786.77	340.42	1	11156
1	786.27	340.41	1	11160
1	785.96	340.37	1	11164
1	785.61	341.07	1	11168
1	786.15	341.3	1	11172
1	786.61	341.89	1	11176
1	787.79	341.73	1	11180
1	787.91	342.95	1	11184
1	787.85	343.74	1	11188
1	788.2	345.01	1	11192
1	789.23	346.21	1	11196
1	788.97	347.05	1	11200
1	789.65	347.15	1	11204
1	789.63	348.72	1	11208
1	790.02	348.61	1	11212
1	790.66	350.12	1	11216
1	789.93	351.5	1	11220
1	789.67	352.36	1	11224
1	790.54	352.75	1	11228
1	793.64	352.64	1	11232
1	801.63	352.65	1	11236
1	810.28	352.52	1	11240
1	813.58	352.42	1	11244
1	816.23	353.2	1	11248
1	815.52	353.03	1	11252
1	820.04	354.15	1	11256
1	822.77	355.13	1	11260
1	825.26	355.75	1	11264
1	826.51	357.11	1	11268
1	827.8	358.53	1	11272
1	828.63	360.37	1	11276
1	827.77	361.26	1	11280
1	827.54	363.84	1	11284
1	826.92	365.19	1	11288
1	827.75	365.91	1	11292
1	827.95	367.06	1	11296
1	827.78	367.4	1	11300
1	827.72	368.03	1	11304
1	828.42	366.57	1	11308
1	828.09	366.98	1	11312
1	828.6	365.82	1	11316
1	829.34	364.91	1	11320
1	830.09	363.67	1	11324
1	830.21	361.54	1	11328
1	830.89	360.5	1	11332
1	830.65	359.98	1	11336
1	831.44	358.43	1	11340
1	832.83	356.03	1	11344
1	832.93	354.2	1	11348
1	833.05	355.06	1	11352
1	833.64	352.69	1	11356
1	833.26	352.72	1	11360
1	833.24	352.08	1	11364
1	833.41	351.65	1	11368
1	833.32	351.61	1	11372
1	833.26	351.49	1	11376
1	833.05	350.88	1	11380
1	833.32	351.06	1	11384
1	832.89	352.19	1	11388
1	833.2	353.44	1	11392
1	832.41	354.84	1	11396
1	832.37	355.46	1	11400
1	832.8	355.15	1	11404
1	833.24	355.92	1	11408
1	833.41	356.57	1	11412
1	834.07	356.24	1	11416
1	834.56	357.43	1	11420
1	835.27	356.66	1	11424
1	835.61	357.45	1	11428
1	835.83	357.72	1	11432
1	836	358.16	1	11436
1	837.08	357.04	1	11440
1	837.63	357.32	1	11444
1	837.71	358.09	1	11448
1	837.16	357.54	1	11452
1	837.09	358.25	1	11456
1	836.76	358.94	1	11460
1	836.67	358.35	1	11464
1	835.97	358.71	1	11468
1	835.67	358.76	1	11472
1	834.97	357.8	1	11476
1	834.34	356.74	1	11480
1	833.3	356.76	1	11484
1	832.12	356.58	1	11488
1	832.04	355.88	1	11492
1	831.61	355.5	1	11496
1	831.11	353.64	1	11500
1	831.22	353.19	1	11504
1	829.64	352.6	1	11508
1	829.1	352.26	1	11512
1	828.14	353.03	1	11516
1	827.5	352.55	1	11520
1	826.59	352.37	1	11524
1	826.31	352.88	1	11528
1	826.4	354.55	1	11532
1	825.78	355.03	1	11536
1	826.24	355.94	1	11540
1	828.07	357.73	1	11544
1	829.41	357.96	1	11548
1	831.28	359.65	1	11552
1	832.78	360.35	1	11556
1	835.24	360.32	1	11560
1	836.49	360.98	1	11564
1	838.24	360.92	1	11568
1	840.42	360.49	1	11572
1	841.51	359.64	1	11576
1	843.3	359.11	1	11580
1	844.16	359.23	1	11584
1	843.43	358.81	1	11588
1	843.07	359.07	1	11592
1	843.06	358.77	1	11596
1	843.67	358.91	1	11600
1	843.27	358.53	1	11604
1	843.09	358.33	1	11608
1	843.25	359.7	1	11612
1	843.6	360.45	1	11616
1	843.36	360.64	1	11620
1	843.75	360.33	1	11624
1	842.91	360.42	1	11628
1	842.89	360.99	1	11632
1	842.92	361.17	1	11636
1	843.16	360.96	1	11640
1	843.45	361.33	1	11644
1	843.73	361.21	1	11648
1	844.02	360.74	1	11652
1	843.81	359.78	1	11656
1	844.59	358.65	1	11660
1	843.87	358.53	1	11664
1	843.65	358.75	1	11668
1	843.72	359.07	1	11672
1	843.56	359.25	1	11676
1	844.21	359.49	1	11680
1	843.59	359.39	1	11684
1	843.95	358.52	1	11688
1	843.48	358.46	1	11692
1	841.92	358.98	1	11696
1	842.53	360.1	1	11700
1	841.63	359.81	1	11704
1	840.68	359.97	1	11708
1	841.36	358.41	1	11712
1	841.84	358.27	1	11716
1	841.99	358.14	1	11720
1	842.16	358.27	1	11724
1	842.12	358.65	1	11728
1	842.12	358.27	1	11732
1	842.56	358.47	1	11736
1	843.61	358.04	1	11740
1	842.23	357.6	1	11744
1	838.22	361.52	1	11748
1	826.96	369.63	1	11752
1	820.87	375.77	1	11756
1	815.68	380.2	1	11760
1	816.7	384.3	1	11764
1	809.7	389.67	1	11768
1	808.07	390.02	1	11772
1	806.3	390.85	1	11776
1	801.75	393.26	1	11780
1	799.86	395.35	1	11784
1	798.15	396.11	1	11788
1	796.64	397.87	1	11792
1	797.07	395.54	1	11796
1	796.55	396.69	1	11800
1	796.5	396.54	1	11804
1	795.12	396.7	1	11808
1	794.12	396.65	1	11812
1	793.86	397.09	1	11816
1	793.24	397.06	1	11820
1	793.06	397.53	1	11824
1	793.82	399.07	1	11828
1	794.02	400.21	1	11832
1	794.26	400.77	1	11836
1	795.16	401.86	1	11840
1	795.35	402.4	1	11844
1	795.8	403.07	1	11848
1	795.79	403.21	1	11852
1	796.25	403.25	1	11856
1	796.51	404.16	1	11860
1	795.91	404.5	1	11864
1	795.77	405.06	1	11868
1	794.88	403.38	1	11872
1	794.44	404.15	1	11876
1	793.94	402.87	1	11880
1	792.17	402.8	1	11884
1	791.44	402.78	1	11888
1	791.28	401.65	1	11892
1	791.73	400.34	1	11896
1	791.79	399.26	1	11900
1	791.45	398.71	1	11904
1	791.5	397.65	1	11908
1	791.64	397.42	1	11912
1	792.4	397.62	1	11916
1	792.66	395.09	1	11920
1	793.55	396.28	1	11924
1	794.57	396.45	1	11928
1	794.88	396.01	1	11932
1	794.67	393.28	1	11936
1	794.89	395.56	1	11940
1	794.32	395.88	1	11944
1	793.77	396.41	1	11948
1	794.28	393.34	1	11952
1	793.49	396.43	1	11956
1	793.19	394.8	1	11960
1	793.04	396.32	1	11964
1	791.97	396.05	1	11968
1	791.51	395.07	1	11972
1	791.73	393.5	1	11976
1	791.55	395.44	1	11980
1	791.74	393.88	1	11984
1	792.06	395.25	1	11988
1	792.47	395.35	1	11992
1	791.88	393.88	1	11996
1	792.68	394.36	1	12000
1	792.84	395.58	1	12004
1	792.61	394.44	1	12008
1	792.65	394.56	1	12012
1	792.46	395.55	1	12016
1	792.48	395.21	1	12020
1	792.38	395.35	1	12024
1	792.07	395.49	1	12028
1	791.79	395.02	1	12032
1	791.36	394.93	1	12036
1	791.61	395.23	1	12040
1	790.77	395.12	1	12044
1	790.78	394.67	1	12048
1	790.18	395.01	1	12052
1	790.92	395.92	1	12056
1	790.86	396.21	1	12060
1	790.69	397.06	1	12064
1	790.73	398.15	1	12068
1	790.95	398.92	1	12072
1	791.45	399.84	1	12076
1	794.39	399.46	1	12080
1	799.35	400.32	1	12084
1	804.77	400.23	1	12088
1	808.91	400.17	1	12092
1	815.05	401.03	1	12096
1	818.6	400.78	1	12100
1	822.63	400.74	1	12104
1	826.57	400.26	1	12108
1	828.53	399.2	1	12112
1	829.91	398.85	1	12116
1	832.38	398.3	1	12120
1	834.18	398.3	1	12124
1	834.52	397.69	1	12128
1	836.16	397.19	1	12132
1	836.49	396.68	1	12136
1	837.01	396.57	1	12140
1	837.39	395.46	1	12144
1	838.07	394.89	1	12148
1	837.79	394.59	1	12152
1	837.55	395	1	12156
1	838.52	394.78	1	12160
1	839.38	394.43	1	12164
1	838.9	394.75	1	12168
1	839.89	394.81	1	12172
1	839.73	394.97	1	12176
1	840.06	395.43	1	12180
1	840.32	395.8	1	12184
1	840.6	396.64	1	12188
1	839.65	397.53	1	12192
1	839.58	397.42	1	12196
1	840.36	397.71	1	12200
1	839.29	397.85	1	12204
1	838.57	398.4	1	12208
1	838.42	398.31	1	12212
1	837.34	398.19	1	12216
1	836.6	398.1	1	12220
1	834.82	398.09	1	12224
1	834.22	397.04	1	12228
1	833.27	396.84	1	12232
1	833.55	397.49	1	12236
1	833.09	398.67	1	12240
1	832.16	399.57	1	12244
1	831.5	399.38	1	12248
1	831.88	400.17	1	12252
1	831.57	399.93	1	12256
1	831.47	400.42	1	12260
1	831.29	401.02	1	12264
1	831.76	401.16	1	12268
1	831.83	401.3	1	12272
1	832.33	401.58	1	12276
1	832.07	400.36	1	12280
1	832.06	400.04	1	12284
1	832.31	399.79	1	12288
1	832.64	400.12	1	12292
1	832.31	399.5	1	12296
1	832.67	399.61	1	12300
1	832.26	399.74	1	12304
1	832.47	399.37	1	12308
1	833.41	397.27	1	12312
1	833.22	398.19	1	12316
1	833.43	395.41	1	12320
1	833.58	398.22	1	12324
1	833.84	397.49	1	12328
1	834.82	396.63	1	12332
1	835.1	396.78	1	12336
1	835.66	396.02	1	12340
1	835.65	396.24	1	12344
1	836.28	396.26	1	12348
1	836.9	395.82	1	12352
1	836.44	396.21	1	12356
1	837.26	396	1	12360
1	837.15	396.02	1	12364
1	837.27	395.76	1	12368
1	837.93	395.45	1	12372
1	837.23	395.67	1	12376
1	837.52	393.79	1	12380
1	837.38	394.28	1	12384
1	837.16	393.86	1	12388
1	837.37	393.52	1	12392
1	837.78	392.32	1	12396
1	837.9	393	1	12400
1	837.3	392.8	1	12404
1	837.35	392.47	1	12408
1	837.32	392.52	1	12412
1	837.34	392.21	1	12416
1	837.45	391.76	1	12420
1	836.7	391.47	1	12424
1	837.02	391.36	1	12428
1	837.34	390.84	1	12432
1	836.86	390.84	1	12436
1	835.83	391.1	1	12440
1	835.66	390.51	1	12444
1	835.55	390.07	1	12448
1	835.29	390.09	1	12452
1	834.36	391.11	1	12456
1	831.79	392.77	1	12460
1	824.75	397.88	1	12464
1	821.75	403.48	1	12468
1	817.8	407.33	1	12472
1	815.09	413.02	1	12476
1	813.02	416.22	1	12480
1	808.73	421.96	1	12484
1	805.51	424.11	1	12488
1	803.4	426.18	1	12492
1	801.86	428.45	1	12496
1	800.12	430.46	1	12500
1	798.05	432.24	1	12504
1	797.8	433.06	1	12508
1	796.65	433.35	1	12512
1	796.55	433.39	1	12516
1	795.12	433.4	1	12520
1	794.89	433.23	1	12524
1	794.74	432.16	1	12528
1	795.67	432.26	1	12532
