trial	x	y	L Validity	time
1	849.87	346.6	1	17460
1	850.68	347.06	1	17464
1	850.45	346.18	1	17468
1	850.14	345.22	1	17472
1	849.63	344.6	1	17476
1	849.45	343.32	1	17480
1	849.93	343.57	1	17484
1	850.41	343.22	1	17488
1	849.83	342.82	1	17492
1	849.39	341.73	1	17496
1	849.65	342	1	17500
1	849.35	341.78	1	17504
1	848.86	341.93	1	17508
1	849.35	341.53	1	17512
1	849.48	341.42	1	17516
1	849.68	341.25	1	17520
1	849.35	342.29	1	17524
1	849.27	342.24	1	17528
1	849.23	341.63	1	17532
1	849.05	342.34	1	17536
1	850.32	342.81	1	17540
1	849.88	343.68	1	17544
1	850.75	344.47	1	17548
1	850.34	344.38	1	17552
1	849.82	344.35	1	17556
1	849.81	343.95	1	17560
1	850.8	343.33	1	17564
1	851.31	342.26	1	17568
1	851.86	341.74	1	17572
1	851.15	340.58	1	17576
1	851.74	339.39	1	17580
1	850.72	338.8	1	17584
1	851.28	337.58	1	17588
1	851.06	337.06	1	17592
1	851.21	336.69	1	17596
1	850.46	339.04	1	17600
1	847.69	345.08	1	17604
1	843.6	356.89	1	17608
1	840.39	361.74	1	17612
1	838.48	362.34	1	17616
1	837.3	365.01	1	17620
1	834.22	367.7	1	17624
1	832.64	371.52	1	17628
1	830.62	373.57	1	17632
1	829.31	375.62	1	17636
1	827.65	378	1	17640
1	826.66	379.89	1	17644
1	826.68	380.82	1	17648
1	827.49	380.63	1	17652
1	826.54	380.15	1	17656
1	826.45	380.91	1	17660
1	826.43	380.83	1	17664
1	826.6	381.99	1	17668
1	826.75	382.28	1	17672
1	827.17	381.85	1	17676
1	827.19	382.29	1	17680
1	826.63	382.44	1	17684
1	826.05	380.18	1	17688
1	825.36	380.59	1	17692
1	825.44	380.33	1	17696
1	826.22	380.84	1	17700
1	826.98	380.63	1	17704
1	827.43	381.07	1	17708
1	827.59	379.63	1	17712
1	827.27	379.22	1	17716
1	827.03	378.98	1	17720
1	827.9	378.6	1	17724
1	827.94	377.25	1	17728
1	828	378.74	1	17732
1	828.01	378.95	1	17736
1	827.47	379.21	1	17740
1	826.97	378.06	1	17744
1	826.02	378.12	1	17748
1	825.42	378.23	1	17752
1	825.01	378.61	1	17756
1	825.21	378.46	1	17760
1	825.42	378.94	1	17764
1	825	379.48	1	17768
1	824.84	380.85	1	17772
1	824.77	381.12	1	17776
1	825.61	379.91	1	17780
1	824.92	379.45	1	17784
1	824.9	379.87	1	17788
1	826.21	380.16	1	17792
1	828.21	379.83	1	17796
1	833.13	378.7	1	17800
1	837.99	377.71	1	17804
1	841.66	376.24	1	17808
1	845.15	375.14	1	17812
1	847.59	373	1	17816
1	848.57	372.82	1	17820
1	850.47	373.08	1	17824
1	853.45	373.49	1	17828
1	857.16	373.51	1	17832
1	858.42	373.57	1	17836
1	859.76	372.23	1	17840
1	860.08	372.14	1	17844
1	859.13	372.45	1	17848
1	858.47	373.54	1	17852
1	859.62	372.84	1	17856
1	859.87	373.07	1	17860
1	860.1	372.38	1	17864
1	861.05	372.8	1	17868
1	861.35	372.23	1	17872
1	861.67	371.64	1	17876
1	860.72	370.89	1	17880
1	859.96	371.01	1	17884
1	859.79	371.1	1	17888
1	859.96	370.54	1	17892
1	860.4	369.84	1	17896
1	859.7	369.82	1	17900
1	858.7	369.93	1	17904
1	858.74	369.87	1	17908
1	859.04	369.53	1	17912
1	859.23	369.24	1	17916
1	858.86	369.07	1	17920
1	859.66	369.65	1	17924
1	860.24	368.81	1	17928
1	860.6	368.59	1	17932
1	861.75	369.16	1	17936
1	862.07	368.98	1	17940
1	861.99	368.35	1	17944
1	862.79	368.35	1	17948
1	863.62	368.69	1	17952
1	863.78	369.14	1	17956
1	863.8	368.84	1	17960
1	863.6	367.85	1	17964
1	863.57	367.65	1	17968
1	862.97	367.78	1	17972
1	862.74	367.96	1	17976
1	862.55	367.18	1	17980
1	861.78	367.65	1	17984
1	861.46	367.88	1	17988
1	861.64	369.06	1	17992
1	860.91	369.06	1	17996
1	860.38	368.39	1	18000
1	859.56	369.19	1	18004
1	860.46	369.75	1	18008
1	859.82	369.57	1	18012
1	859.17	369.13	1	18016
1	858.2	368.36	1	18020
1	858.82	368.38	1	18024
1	859.37	367.65	1	18028
1	859.03	368.14	1	18032
1	859.86	367.29	1	18036
1	859.4	366.46	1	18040
1	859.1	366.44	1	18044
1	859.81	366.05	1	18048
1	858.68	366.35	1	18052
1	859.07	366.07	1	18056
1	860.54	367.1	1	18060
1	865.32	367.6	1	18064
1	875.47	368.09	1	18068
1	898.93	368.97	1	18072
1	918.39	368.38	1	18076
1	926.66	369.04	1	18080
1	923.71	370.2	1	18084
1	920.54	370.96	1	18088
1	924.62	372.19	1	18092
1	926.28	372.76	1	18096
1	928.78	374.01	1	18100
1	930.92	374.44	1	18104
1	933.43	375.9	1	18108
1	934.01	377.32	1	18112
1	934.78	377.82	1	18116
1	933.93	378.81	1	18120
1	932.76	380.4	1	18124
1	932.76	381.34	1	18128
1	934.49	382.36	1	18132
1	933.06	382.48	1	18136
1	933.01	383.28	1	18140
1	933.85	383.21	1	18144
1	932.99	383.73	1	18148
1	932.49	384.79	1	18152
1	932.2	384.88	1	18156
1	932.62	384.46	1	18160
1	932.57	385.42	1	18164
1	932.21	384.98	1	18168
1	932.91	385	1	18172
1	931.99	384.98	1	18176
1	932.04	385.12	1	18180
1	933.12	385.39	1	18184
1	933.41	385.71	1	18188
1	933.96	385.65	1	18192
1	933.88	385.06	1	18196
1	934.47	385.61	1	18200
1	934.18	385.93	1	18204
1	934.62	385.28	1	18208
1	934.23	385.64	1	18212
1	933.81	385.49	1	18216
1	934.23	385.24	1	18220
1	934.69	385.28	1	18224
1	933.94	384.28	1	18228
1	932.63	384.05	1	18232
1	932.61	384.35	1	18236
1	932.8	384.12	1	18240
1	932.19	382.66	1	18244
1	932.07	382.73	1	18248
1	931.91	382.9	1	18252
1	932.52	382.65	1	18256
1	933.06	382.59	1	18260
1	932.65	382.59	1	18264
1	933.16	382.11	1	18268
1	933.48	380.76	1	18272
1	933.84	380.52	1	18276
1	933.81	379.38	1	18280
1	933.78	378.98	1	18284
1	933.59	379.05	1	18288
1	933.93	378.81	1	18292
1	933.74	378.52	1	18296
1	933.28	377.99	1	18300
1	933.16	377.13	1	18304
1	933.79	376.74	1	18308
1	933.49	376.75	1	18312
1	934	377.43	1	18316
1	935.46	376.79	1	18320
1	936.85	376.44	1	18324
1	937.57	376.7	1	18328
1	936.68	377.34	1	18332
1	934.5	376.59	1	18336
1	930.77	374.1	1	18340
1	914.56	365.77	1	18344
1	906.5	353.06	1	18348
1	898.6	345.36	1	18352
1	894.08	341.52	1	18356
1	890.93	331.5	1	18360
1	890.15	333.1	1	18364
1	886.79	329.47	1	18368
1	884.65	327.63	1	18372
1	883.42	325.2	1	18376
1	881.45	323.1	1	18380
1	879.15	321.53	1	18384
1	878.96	321.02	1	18388
1	879.12	320.42	1	18392
1	879.79	320.81	1	18396
1	880.58	320.15	1	18400
1	880.62	319.67	1	18404
1	880.11	318.52	1	18408
1	879.68	319.66	1	18412
1	879.42	319.31	1	18416
1	878.23	318.82	1	18420
1	878.02	319.21	1	18424
1	878.23	318.97	1	18428
1	877.82	317.99	1	18432
1	877.8	318.54	1	18436
1	877.78	317.58	1	18440
1	877.7	318.41	1	18444
1	877.33	318.7	1	18448
1	877.16	318.84	1	18452
1	877.09	318.11	1	18456
1	877.18	318.64	1	18460
1	878.43	318.27	1	18464
1	879.22	317.57	1	18468
1	880.05	316.89	1	18472
1	880.03	317.45	1	18476
1	880.67	316.55	1	18480
1	880.73	314.52	1	18484
1	880.01	313.79	1	18488
1	880.22	312.21	1	18492
1	880.28	312.16	1	18496
1	879.05	313.48	1	18500
1	878.45	313.89	1	18504
1	877.87	313.27	1	18508
1	877.92	312.7	1	18512
1	876.77	313.03	1	18516
1	876.9	311.95	1	18520
1	876.06	311.98	1	18524
1	875.29	312.76	1	18528
1	875.9	312.72	1	18532
1	876.79	313.51	1	18536
1	877.43	313.48	1	18540
1	879.41	313.08	1	18544
1	879.45	311.99	1	18548
1	879.75	312.48	1	18552
1	878.95	313.62	1	18556
1	878.82	313.01	1	18560
1	879.03	314.1	1	18564
1	879.93	314.96	1	18568
1	879.99	315.35	1	18572
1	879.23	315.7	1	18576
1	877.64	315.6	1	18580
1	877.96	315.36	1	18584
1	876.65	314.8	1	18588
1	877.33	314.84	1	18592
1	878.17	314.13	1	18596
1	878.13	313.42	1	18600
1	877.31	314.39	1	18604
1	876.35	314.4	1	18608
1	875.45	313.69	1	18612
1	877.14	313.17	1	18616
1	876.24	313.25	1	18620
1	875.72	313.1	1	18624
1	876.04	313.59	1	18628
1	876.74	313.93	1	18632
1	875.77	313.27	1	18636
1	874.47	313.03	1	18640
1	875.15	313.36	1	18644
1	875.62	313.3	1	18648
1	875.28	313.3	1	18652
1	875.78	315.31	1	18656
1	875.23	316.4	1	18660
1	875.38	316.26	1	18664
1	875.93	318.23	1	18668
1	875.48	319.28	1	18672
1	875.13	319.78	1	18676
1	875.7	326.8	1	18680
1	875.47	359.02	1	18684
1	875.08	423.51	1	18688
1	875.46	446.91	1	18692
1	875.91	462.3	1	18696
1	876.28	461.11	1	18700
1	876.96	463.5	1	18704
1	877.81	462.61	1	18708
1	878.92	464.97	1	18712
1	879.06	463.05	1	18716
1	879.7	465.38	1	18720
1	879.99	464.08	1	18724
1	881.36	466.03	1	18728
1	881.03	466.47	1	18732
1	880.95	467.26	1	18736
1	881.74	465.6	1	18740
1	881.76	465.02	1	18744
1	882.25	465.26	1	18748
1	881.9	466.43	1	18752
1	882.6	466.1	1	18756
1	882.1	466.65	1	18760
1	880.89	467.19	1	18764
1	881.32	467.18	1	18768
1	880.92	467.19	1	18772
1	881.42	468.19	1	18776
1	882.33	467.66	1	18780
1	882.85	467.69	1	18784
1	883.53	468.17	1	18788
1	882.32	468.07	1	18792
1	883.41	467.95	1	18796
1	882.72	468.89	1	18800
1	883.99	469.23	1	18804
1	884.73	469.3	1	18808
1	884.25	469.51	1	18812
1	884.15	469.27	1	18816
1	884.29	469.25	1	18820
1	885.52	469.81	1	18824
1	885.41	471.44	1	18828
1	884.52	472.35	1	18832
1	884.78	473.43	1	18836
1	885.21	473.35	1	18840
1	884.9	472.17	1	18844
1	884.12	472.49	1	18848
1	884.5	472.27	1	18852
1	884.56	472.48	1	18856
1	884.5	472.11	1	18860
1	885.13	472.73	1	18864
1	884.82	472.44	1	18868
1	884.12	472.14	1	18872
1	884.54	471.57	1	18876
1	884.71	471.85	1	18880
1	884.24	472.31	1	18884
1	883.75	473.28	1	18888
1	883.92	474.3	1	18892
1	884.72	474.65	1	18896
1	885.98	475.57	1	18900
1	886.05	475.59	1	18904
1	885.06	475.51	1	18908
1	884.56	475.77	1	18912
1	885.4	475.57	1	18916
1	883.62	475.68	1	18920
1	881.06	475.61	1	18924
1	870.25	476.59	1	18928
1	838.43	478.08	1	18932
1	807.61	479.93	1	18936
1	797.72	481.36	1	18940
1	793.56	482.79	1	18944
1	795.36	484.54	1	18948
1	799.54	486.08	1	18952
1	792.95	487.26	1	18956
1	793.8	488.47	1	18960
1	793.17	489.51	1	18964
1	791.58	490.34	1	18968
1	790.63	489.9	1	18972
1	789.71	489.55	1	18976
1	790.32	488.73	1	18980
1	790.89	488.53	1	18984
1	792.47	488.73	1	18988
1	793.19	489.73	1	18992
1	792.91	489.43	1	18996
1	793.4	488.84	1	19000
1	793.03	488.06	1	19004
1	793.45	488.1	1	19008
1	793.84	489.31	1	19012
1	794.2	490.06	1	19016
1	794.25	491.31	1	19020
1	794.57	491.97	1	19024
1	794.12	492.7	1	19028
1	793.41	493.55	1	19032
1	792.9	495.25	1	19036
1	792.87	496.66	1	19040
1	793.28	498.92	1	19044
1	794.47	500.73	1	19048
1	793.79	501.51	1	19052
1	794.58	500.42	1	19056
1	793.4	499.98	1	19060
1	792.82	498.97	1	19064
1	792.14	497.58	1	19068
1	791.76	497	1	19072
1	791.73	497.37	1	19076
1	791.74	495.67	1	19080
1	791.92	494.62	1	19084
1	791.89	493.58	1	19088
1	791.79	491.75	1	19092
1	791.28	490.92	1	19096
1	791.71	489.95	1	19100
1	792.47	490.04	1	19104
1	792.23	490.62	1	19108
1	792.85	491.18	1	19112
1	793.8	492.24	1	19116
1	793.36	491.21	1	19120
1	793.71	491.09	1	19124
1	793.14	491.14	1	19128
1	793.88	490.7	1	19132
1	793.65	491.57	1	19136
1	794.14	492.49	1	19140
1	793.52	493.47	1	19144
1	793.5	494.11	1	19148
1	793.25	493.74	1	19152
1	793.15	494.25	1	19156
1	792.53	493.93	1	19160
1	792.43	493.94	1	19164
1	793.32	493.7	1	19168
1	793.24	493.39	1	19172
1	792.25	493.95	1	19176
1	791.28	493.53	1	19180
1	791.13	492.83	1	19184
1	791.14	492.77	1	19188
1	790.9	492.89	1	19192
1	791.2	493.27	1	19196
1	790.88	492.47	1	19200
1	790.37	492.13	1	19204
1	790.35	493.32	1	19208
1	789.97	494.5	1	19212
1	790.12	495.22	1	19216
1	790.38	494.36	1	19220
1	791	495.14	1	19224
1	790.14	495.38	1	19228
1	790.28	494.52	1	19232
1	789.82	493.24	1	19236
1	790	492.94	1	19240
1	791.05	492.6	1	19244
1	791.64	492.4	1	19248
1	790.82	491.97	1	19252
1	791.02	490.65	1	19256
1	791.32	490.59	1	19260
1	791.77	491.61	1	19264
1	791.55	491.43	1	19268
1	793.3	491.93	1	19272
1	793.16	492.07	1	19276
1	793.35	493.17	1	19280
1	793.64	493.41	1	19284
1	792.58	493.67	1	19288
1	791.95	493.91	1	19292
1	793.17	494.3	1	19296
1	793.06	495.61	1	19300
1	792.12	496.18	1	19304
1	791.94	495.85	1	19308
1	791.84	495.41	1	19312
1	791.81	495.54	1	19316
1	790.41	495.61	1	19320
1	790.48	495.02	1	19324
1	789.78	494.7	1	19328
1	790.01	494.49	1	19332
1	789.04	494.89	1	19336
1	788.95	494.82	1	19340
1	785.79	494.48	1	19344
1	780.39	494.53	1	19348
1	775.68	493.22	1	19352
1	771.44	492.56	1	19356
1	768.91	491.4	1	19360
1	766.86	491.56	1	19364
1	762.84	491.24	1	19368
1	760.32	490.8	1	19372
1	757.88	491.18	1	19376
1	755.75	491.22	1	19380
1	754.01	492.07	1	19384
1	753.31	491.93	1	19388
1	754.91	491.91	1	19392
1	755.45	492.8	1	19396
1	755.01	494.75	1	19400
1	754.53	495.13	1	19404
1	753.95	494.65	1	19408
1	754.46	494.24	1	19412
1	754.66	493.75	1	19416
1	755.4	493.76	1	19420
1	755.73	493.87	1	19424
1	755.3	493.82	1	19428
1	754.28	493.73	1	19432
1	753.37	493.66	1	19436
1	752.54	493.57	1	19440
1	752.11	493.78	1	19444
1	752.31	493.55	1	19448
1	752.86	493.65	1	19452
1	753.63	493.77	1	19456
1	753.64	494.25	1	19460
1	752.32	494.82	1	19464
1	752.23	494.62	1	19468
1	752.39	494.61	1	19472
1	752.44	494.7	1	19476
1	752.93	494.09	1	19480
1	753.54	494.03	1	19484
1	754.03	492.8	1	19488
1	753.88	492.74	1	19492
1	753.65	492.76	1	19496
1	752.85	492.68	1	19500
1	752.96	492.19	1	19504
1	753.13	492.31	1	19508
1	753.55	492.73	1	19512
1	753.41	493.01	1	19516
1	753.96	492.8	1	19520
1	752.78	493.6	1	19524
1	751.02	493.96	1	19528
1	750.7	493.96	1	19532
1	750.81	494.42	1	19536
1	751.24	494.41	1	19540
1	751.13	494.69	1	19544
1	751.67	495.49	1	19548
1	751.98	495.28	1	19552
1	755.76	495.24	1	19556
1	771.99	493.03	1	19560
1	810.15	493.21	1	19564
1	834.89	492.49	1	19568
1	839.11	491.93	1	19572
1	837.01	491.2	1	19576
1	841.78	490.12	1	19580
1	843.15	489.52	1	19584
1	841.23	488.43	1	19588
1	844.07	487.83	1	19592
1	844.57	488.35	1	19596
1	845.16	487.46	1	19600
1	846.95	488.1	1	19604
1	847.71	487.27	1	19608
1	846.49	486.5	1	19612
1	844.59	486.58	1	19616
1	844.65	486.23	1	19620
1	844.81	486.97	1	19624
1	844.6	486.59	1	19628
1	844.61	487.76	1	19632
1	843.66	487.03	1	19636
1	843.89	486.38	1	19640
1	843.99	487.04	1	19644
1	844.48	487.08	1	19648
1	844.11	487.32	1	19652
1	844.05	487.57	1	19656
1	845.27	488.12	1	19660
1	845.31	489.15	1	19664
1	846.02	488.66	1	19668
1	844.95	488.21	1	19672
1	845.31	488.78	1	19676
1	846.68	490.22	1	19680
1	847.29	489.79	1	19684
1	846.76	489.5	1	19688
1	846.67	490.3	1	19692
1	846.79	490.99	1	19696
1	847.42	491.32	1	19700
1	847.11	491.11	1	19704
1	846.9	490.77	1	19708
1	845.54	491.12	1	19712
1	845.68	490.77	1	19716
1	845.36	489.64	1	19720
1	844.32	488.16	1	19724
1	844.28	487.82	1	19728
1	844.95	488.17	1	19732
1	845.25	487.29	1	19736
1	844.96	486.54	1	19740
1	844.31	486.05	1	19744
1	844.61	486.36	1	19748
1	845.11	485.56	1	19752
1	845.66	484.97	1	19756
1	845.59	485.18	1	19760
1	845.7	485.9	1	19764
1	846.44	487.21	1	19768
1	845.94	487.9	1	19772
1	846.3	488.13	1	19776
1	845.16	488.67	1	19780
1	844.41	489.96	1	19784
1	845.1	490.76	1	19788
1	844.54	491.41	1	19792
1	844.47	493.76	1	19796
1	844.9	494.99	1	19800
1	844.8	495.34	1	19804
1	844.56	495.86	1	19808
1	843.67	495.6	1	19812
1	843.26	496.02	1	19816
1	843.43	495.52	1	19820
1	843.78	495.64	1	19824
1	845.8	495.4	1	19828
1	848.63	495.7	1	19832
1	866.25	496.7	1	19836
1	914.44	496.79	1	19840
1	950.88	495.93	1	19844
1	969.15	498.91	1	19848
1	968.49	499.48	1	19852
1	969.58	499.37	1	19856
1	968.7	500.39	1	19860
1	969.9	502.15	1	19864
1	967.03	501.99	1	19868
1	968.59	502.46	1	19872
1	968.33	502.55	1	19876
1	968.37	501.94	1	19880
1	970	501.75	1	19884
1	969.27	502	1	19888
1	969.4	500.72	1	19892
1	970.67	500.88	1	19896
1	971.3	501.54	1	19900
1	971.88	501.76	1	19904
1	971.29	502.18	1	19908
1	972.24	503.38	1	19912
1	972.19	503.43	1	19916
1	971.91	504.48	1	19920
1	972.91	504.19	1	19924
1	973.56	503.92	1	19928
1	975.13	503.99	1	19932
1	974.65	504.54	1	19936
1	973.85	505.23	1	19940
1	973.13	504.99	1	19944
1	972.15	503.77	1	19948
1	973.1	503.37	1	19952
1	973.37	502.54	1	19956
1	973.07	502.26	1	19960
1	974.19	501.3	1	19964
1	973.71	501.58	1	19968
1	975.02	501.15	1	19972
1	974.87	502.05	1	19976
1	974.67	501.47	1	19980
1	975.09	501.37	1	19984
1	975.02	502.04	1	19988
1	977.34	503.07	1	19992
1	976.23	503.98	1	19996
1	976.04	504.38	1	20000
1	976.41	504.88	1	20004
1	977.47	504.14	1	20008
1	976.92	504.45	1	20012
1	975.84	505.13	1	20016
1	977.01	505.25	1	20020
1	977.17	506.1	1	20024
1	975.12	507.29	1	20028
1	974.96	506.41	1	20032
1	974.78	505.87	1	20036
1	974.58	505.6	1	20040
1	974.1	505.15	1	20044
1	973.6	505.69	1	20048
1	972.68	506.05	1	20052
1	973.71	506.1	1	20056
1	973.88	505.82	1	20060
1	972.72	504.22	1	20064
1	971.85	503.1	1	20068
1	970.96	501.06	1	20072
1	961.9	501.63	1	20076
1	937.12	505.06	1	20080
1	913.48	508.37	1	20084
1	895.58	510.26	1	20088
1	891.66	512.55	1	20092
1	890.59	515.69	1	20096
1	891.76	516.89	1	20100
1	893.13	519.89	1	20104
1	889.97	520.27	1	20108
1	889.01	521.54	1	20112
1	886.79	523.5	1	20116
1	884.72	525.84	1	20120
1	883.49	526.53	1	20124
1	882.73	526.41	1	20128
1	884.39	525.55	1	20132
1	884.81	524.86	1	20136
1	885.12	524.86	1	20140
1	884.32	523.11	1	20144
1	883.11	521.51	1	20148
1	882.88	522.19	1	20152
1	882.26	522.76	1	20156
1	883.09	523.98	1	20160
1	884.3	522.57	1	20164
1	884.94	522.4	1	20168
1	885.64	521.97	1	20172
1	884.83	522.61	1	20176
1	884.89	524.34	1	20180
1	883.65	524.61	1	20184
1	884.73	526.21	1	20188
1	885.5	527.42	1	20192
1	885.71	528.24	1	20196
1	885.67	527.92	1	20200
1	884.43	527.37	1	20204
1	883.49	527.11	1	20208
1	881.61	526.19	1	20212
1	881.15	526.4	1	20216
1	880.26	526.02	1	20220
1	880.75	525.91	1	20224
1	881.7	526.12	1	20228
1	880.64	526.64	1	20232
1	880.4	526.43	1	20236
1	880.38	527.12	1	20240
1	880.49	527.59	1	20244
1	880.95	528.05	1	20248
1	880.28	529.42	1	20252
1	881.22	530.75	1	20256
1	881.65	532.29	1	20260
1	881.92	533.25	1	20264
1	881.7	534.16	1	20268
1	882.18	534.13	1	20272
1	882.29	534.59	1	20276
1	882.15	534.25	1	20280
1	881.81	534.38	1	20284
1	881.32	534.91	1	20288
1	881.2	534.48	1	20292
1	881.22	534.28	1	20296
1	882.63	534.27	1	20300
1	882.15	533.37	1	20304
1	883.04	533.11	1	20308
1	883.46	531.83	1	20312
1	882.5	531.66	1	20316
1	882.81	530.81	1	20320
1	882.7	530.19	1	20324
1	883.89	529.36	1	20328
1	883.83	528.41	1	20332
1	884.36	527.84	1	20336
1	884.61	527.14	1	20340
1	883.7	526.86	1	20344
1	883.88	526.26	1	20348
1	883.75	525.65	1	20352
1	882.95	525.74	1	20356
1	882.58	525.42	1	20360
1	882.36	526.08	1	20364
1	881.83	526.87	1	20368
1	880.74	527.25	1	20372
1	880.28	528.13	1	20376
1	879.62	529.21	1	20380
1	878.98	530.07	1	20384
1	877.95	530.99	1	20388
1	878.27	531.12	1	20392
1	878.15	531.89	1	20396
1	879.75	532.23	1	20400
1	881.26	531.97	1	20404
1	882.19	531.26	1	20408
1	882.76	530.73	1	20412
1	883.92	531.25	1	20416
1	884.9	531.4	1	20420
1	885.94	532.03	1	20424
1	886.8	532.14	1	20428
1	887.27	532.59	1	20432
1	886.26	532.89	1	20436
1	886.02	533.3	1	20440
1	887.37	532.93	1	20444
1	893.53	534.39	1	20448
1	906.35	535.04	1	20452
1	915.66	535.45	1	20456
1	920.82	535.17	1	20460
1	923.39	535	1	20464
1	929.51	534.14	1	20468
1	932.1	533.48	1	20472
1	931.28	532.65	1	20476
1	933.24	531.93	1	20480
1	935.17	530.78	1	20484
1	936.66	531.36	1	20488
1	937.76	530.51	1	20492
1	936.38	530.77	1	20496
1	934.79	530.55	1	20500
1	933.52	530.13	1	20504
1	932	530.41	1	20508
1	931.95	530.67	1	20512
1	930.75	530.94	1	20516
1	931.37	531.04	1	20520
1	931.21	531.48	1	20524
1	930.79	532.49	1	20528
1	930.41	533.87	1	20532
1	928.19	537.13	1	20536
1	935.68	581.23	1	20540
1	933.72	545.69	1	20544
1	0	0	0	20548
1	0	0	0	20552
1	0	0	0	20556
1	0	0	0	20560
1	0	0	0	20564
1	0	0	0	20568
1	0	0	0	20572
1	0	0	0	20576
1	0	0	0	20580
1	0	0	0	20584
1	0	0	0	20588
1	0	0	0	20592
1	0	0	0	20596
1	0	0	0	20600
1	0	0	0	20604
1	0	0	0	20608
1	0	0	0	20612
1	0	0	0	20616
1	0	0	0	20620
1	0	0	0	20624
1	0	0	0	20628
1	0	0	0	20632
1	983.9	1097.46	0	20636
1	952.38	1084.88	0	20640
1	0	0	0	20644
1	944.41	888.61	0	20648
1	956.29	814.05	0	20652
1	961.92	802.78	0	20656
1	947.8	660.86	1	20660
1	952.82	623.33	1	20664
1	950.16	600.18	1	20668
1	951.81	587.24	1	20672
1	950.86	568.33	1	20676
1	951.75	567.81	1	20680
1	950.86	558.9	1	20684
1	950.38	552.14	1	20688
1	950.25	549.01	1	20692
1	948.18	549.23	1	20696
1	948.63	544.13	1	20700
1	950.21	544.49	1	20704
1	948.21	543.85	1	20708
1	948.24	545.18	1	20712
1	946.58	543.22	1	20716
1	947.45	541.81	1	20720
1	946.84	541.36	1	20724
1	946.65	540.61	1	20728
1	947.37	540.9	1	20732
1	946.66	540.76	1	20736
1	948	541.27	1	20740
1	947.62	541.86	1	20744
1	947.05	542.54	1	20748
1	946.83	541.74	1	20752
1	947.45	542.29	1	20756
1	947.86	543.43	1	20760
1	947.66	543.8	1	20764
1	946.66	544.3	1	20768
1	946.26	544.78	1	20772
1	945.56	544.79	1	20776
1	946.58	544.19	1	20780
1	946.26	543.13	1	20784
1	945.59	542.7	1	20788
1	945.22	541.97	1	20792
1	945.85	541.07	1	20796
1	944.45	540.55	1	20800
1	944.3	539.89	1	20804
1	943.57	539.47	1	20808
1	944.01	538.65	1	20812
1	944.25	537.74	1	20816
1	944.17	537.02	1	20820
1	944.79	536.53	1	20824
1	944.07	536.54	1	20828
1	943.48	536.3	1	20832
1	943.2	536.22	1	20836
1	942.83	535.88	1	20840
1	942.41	535.64	1	20844
1	943.97	536.51	1	20848
1	949.91	537.91	1	20852
1	973.11	537.82	1	20856
1	988.48	536.73	1	20860
1	993.7	536.4	1	20864
1	993.62	536.51	1	20868
1	998.73	535.77	1	20872
1	1000.88	535.1	1	20876
1	1002.7	534.74	1	20880
1	1004.2	534.12	1	20884
1	1006.06	533.53	1	20888
1	1008.13	532.33	1	20892
1	1010.06	531.02	1	20896
1	1010.11	531.46	1	20900
1	1010.42	531.17	1	20904
1	1010.67	531.55	1	20908
1	1010.78	531.34	1	20912
1	1011.11	531.41	1	20916
1	1011.76	531.36	1	20920
1	1011.85	532.31	1	20924
1	1012.25	532.76	1	20928
1	1012.82	533.55	1	20932
1	1012.4	533.87	1	20936
1	1011.91	533.7	1	20940
1	1011.81	534.19	1	20944
1	1011.42	534.24	1	20948
1	1011.07	534.83	1	20952
1	1011.47	534.97	1	20956
1	1011.8	534.8	1	20960
1	1011.33	535.09	1	20964
1	1011.48	534.49	1	20968
1	1011.78	534.63	1	20972
1	1011.16	534.63	1	20976
1	1010.91	534.48	1	20980
1	1011.12	535.34	1	20984
1	1011.41	534.68	1	20988
1	1011.66	534.69	1	20992
1	1011.61	534.63	1	20996
1	1011.35	534.91	1	21000
1	1011.57	535.05	1	21004
1	1011.07	535.66	1	21008
1	1010.86	536.06	1	21012
1	1010.79	535.97	1	21016
1	1012.23	536.3	1	21020
1	1012.49	536.19	1	21024
1	1012.75	535.01	1	21028
1	1012.7	534.48	1	21032
1	1012.19	534.6	1	21036
1	1012.1	533.21	1	21040
1	1011.96	531.54	1	21044
1	1011.56	531.23	1	21048
1	1012.07	531	1	21052
1	1012.24	530.04	1	21056
1	1011.74	529.27	1	21060
1	1010.69	528.27	1	21064
1	1009.89	527.66	1	21068
1	1009.51	528.23	1	21072
1	1009.11	528.08	1	21076
1	1009.14	527.75	1	21080
1	1009.3	527.78	1	21084
1	1009.41	528.45	1	21088
1	1009.34	528.23	1	21092
1	1008.75	527.53	1	21096
1	1008.23	527.56	1	21100
1	1007.86	527.6	1	21104
1	1007.99	527.52	1	21108
1	1007.62	527.91	1	21112
1	1006.64	528	1	21116
1	1006.78	528.99	1	21120
1	1006.8	529.74	1	21124
1	1006.43	530.71	1	21128
1	1007.61	531.52	1	21132
1	1013.59	532.85	1	21136
1	1021.42	533.68	1	21140
1	1031.62	533.27	1	21144
1	1032.87	534.21	1	21148
1	1037.16	535.03	1	21152
1	1041.03	536.61	1	21156
1	1042.79	536.39	1	21160
1	1045.82	536.1	1	21164
1	1048.03	536.48	1	21168
1	1050.39	536.76	1	21172
1	1051.19	537.43	1	21176
1	1051.22	537.22	1	21180
1	1051.38	537.4	1	21184
1	1050.96	537.94	1	21188
1	1050.42	538.04	1	21192
1	1050.13	537.56	1	21196
