trial	x	y	L Validity	time
1	1042.61	664.83	1	23260
1	1043.08	666.23	1	23264
1	1043.04	667.55	1	23268
1	1043.18	667.94	1	23272
1	1043.16	667.72	1	23276
1	1042.65	668.03	1	23280
1	1042.67	668.04	1	23284
1	1042.53	667.86	1	23288
1	1042.56	667.97	1	23292
1	1042.46	667.09	1	23296
1	1042.72	667.01	1	23300
1	1041.82	667.11	1	23304
1	1041.5	666.69	1	23308
1	1041.14	666.66	1	23312
1	1040.72	666.02	1	23316
1	1039.85	665.49	1	23320
1	1039.38	664.54	1	23324
1	1037.98	663.68	1	23328
1	1037.92	662.17	1	23332
1	1036.34	662.15	1	23336
1	1036.03	661.18	1	23340
1	1035.35	660.32	1	23344
1	1035.25	659.56	1	23348
1	1034.68	659.33	1	23352
1	1034.02	658.48	1	23356
1	1033.8	658.6	1	23360
1	1033.88	658.49	1	23364
1	1033.78	658.64	1	23368
1	1033.59	658.39	1	23372
1	1032.8	659.07	1	23376
1	1032.31	658.5	1	23380
1	1031.89	658.99	1	23384
1	1031.85	659.24	1	23388
1	1031.48	659.58	1	23392
1	1031.94	659.38	1	23396
1	1031.93	659.99	1	23400
1	1032.92	660.48	1	23404
1	1033.39	660.65	1	23408
1	1034.43	661.39	1	23412
1	1036.06	661.93	1	23416
1	1037.68	662.57	1	23420
1	1038.9	663.63	1	23424
1	1039.51	664.16	1	23428
1	1041.15	665.54	1	23432
1	1044.55	668.18	1	23436
1	1049.32	672.45	1	23440
1	1052.71	674.7	1	23444
1	1052.04	676.94	1	23448
1	1054.59	677.2	1	23452
1	1055.44	678.84	1	23456
1	1058.4	681.14	1	23460
1	1060.24	682.1	1	23464
1	1062.35	684.29	1	23468
1	1065.65	686.47	1	23472
1	1067.25	687.28	1	23476
1	1068.85	688.14	1	23480
1	1069.22	688.2	1	23484
1	1069.84	688.62	1	23488
1	1071.58	689.2	1	23492
1	1072.72	689.81	1	23496
1	1073.75	690.6	1	23500
1	1074.31	690.81	1	23504
1	1074.87	691	1	23508
1	1074.86	690.89	1	23512
1	1074.7	689.53	1	23516
1	1075.4	689.27	1	23520
1	1074.46	688.12	1	23524
1	1074.53	687.31	1	23528
1	1073.72	686.3	1	23532
1	1074.07	685.6	1	23536
1	1074.49	685.01	1	23540
1	1074.56	684.01	1	23544
1	1073.98	682.47	1	23548
1	1073.72	683.22	1	23552
1	1074.12	682.96	1	23556
1	1074.09	684.22	1	23560
1	1073.26	684.37	1	23564
1	1072.83	684.34	1	23568
1	1071.98	683.58	1	23572
1	1071.72	683.92	1	23576
1	1071.06	684.02	1	23580
1	1071	683.42	1	23584
1	1070.92	683.38	1	23588
1	1070.66	684.35	1	23592
1	1070.34	683.78	1	23596
1	1070.16	683.12	1	23600
1	1070.4	682.62	1	23604
1	1071.09	682.56	1	23608
1	1071.53	682.41	1	23612
1	1072.39	682.92	1	23616
1	1072.37	682.66	1	23620
1	1072.66	682.04	1	23624
1	1072.47	683.51	1	23628
1	1071.9	682.6	1	23632
1	1071.65	681.77	1	23636
1	1072.2	682.13	1	23640
1	1071.25	681.06	1	23644
1	1045.45	679.83	1	23648
1	940.94	679.98	1	23652
1	881.26	687.12	1	23656
1	846.85	684.66	1	23660
1	843.53	697.44	1	23664
1	841.36	704.36	1	23668
1	839.97	691.32	1	23672
1	838.11	694.8	1	23676
1	838.57	694.12	1	23680
1	838.72	699.21	1	23684
1	838.42	700.93	1	23688
1	836.62	702.39	1	23692
1	836.66	704.74	1	23696
1	834.38	703.8	1	23700
1	834.88	704.11	1	23704
1	835.72	702.17	1	23708
1	836.46	700.79	1	23712
1	836.61	700.81	1	23716
1	837.43	700.71	1	23720
1	838.04	700.34	1	23724
1	837.69	699.44	1	23728
1	836.76	698.29	1	23732
1	837.19	698.15	1	23736
1	837.21	698.25	1	23740
1	837.76	698.61	1	23744
1	838.06	697.58	1	23748
1	837.51	697.67	1	23752
1	837.84	697.57	1	23756
1	837.95	697.72	1	23760
1	838.03	696.92	1	23764
1	836.46	697.39	1	23768
1	837.19	696.78	1	23772
1	838.02	696.83	1	23776
1	838.14	695.34	1	23780
1	837.65	695.17	1	23784
1	836.63	694.14	1	23788
1	836.37	694.24	1	23792
1	836.23	694.87	1	23796
1	835.75	694.98	1	23800
1	835.93	694.79	1	23804
1	835.23	694.27	1	23808
1	835.61	692.3	1	23812
1	834.97	692.03	1	23816
1	833.85	691.58	1	23820
1	833.42	692.73	1	23824
1	831.74	691.96	1	23828
1	831	692.28	1	23832
1	830.17	692.08	1	23836
1	829.6	691.3	1	23840
1	828.97	691.33	1	23844
1	828.65	691.94	1	23848
1	829.06	693.11	1	23852
1	829.08	696.21	1	23856
1	828.76	696.52	1	23860
1	829.35	697.03	1	23864
1	828.57	695.91	1	23868
1	829.29	697.49	1	23872
1	828.78	698.18	1	23876
1	828.94	700.24	1	23880
1	829.47	702.15	1	23884
1	829.63	704	1	23888
1	829.18	704.89	1	23892
1	828.75	704.8	1	23896
1	828.18	704.94	1	23900
1	827.88	705.78	1	23904
1	827.48	706.28	1	23908
1	827.95	707.09	1	23912
1	827.75	706.67	1	23916
1	828.23	705.57	1	23920
1	828.36	703.63	1	23924
1	827.52	703.29	1	23928
1	824.02	702.7	1	23932
1	818.75	702.71	1	23936
1	816.12	702.44	1	23940
1	815.12	701.65	1	23944
1	811.89	700.63	1	23948
1	810.55	699.92	1	23952
1	808.69	699.05	1	23956
1	805.93	698.67	1	23960
1	804.04	699.1	1	23964
1	801.55	699.1	1	23968
1	799.64	698.38	1	23972
1	799.11	697.71	1	23976
1	800.6	696.08	1	23980
1	801.67	695.99	1	23984
1	801.17	695.5	1	23988
1	801.01	694.55	1	23992
1	800.01	693.75	1	23996
1	799.96	693.55	1	24000
1	800.4	692.35	1	24004
1	800.45	690.62	1	24008
1	800.74	689.93	1	24012
1	801.25	689.7	1	24016
1	801.05	688.7	1	24020
1	799.41	687.68	1	24024
1	798.5	687.35	1	24028
1	797.63	687.43	1	24032
1	797.23	688.15	1	24036
1	796.89	689.13	1	24040
1	796.54	688.7	1	24044
1	796.24	689.19	1	24048
1	796.66	689.67	1	24052
1	796.73	689.77	1	24056
1	796.66	688.43	1	24060
1	797.48	687.79	1	24064
1	798.94	687.54	1	24068
1	799.83	687.49	1	24072
1	800.58	686.23	1	24076
1	801.38	685.48	1	24080
1	802.4	684.78	1	24084
1	802.73	684.58	1	24088
1	803.25	683.7	1	24092
1	803.32	683.54	1	24096
1	803.42	683.75	1	24100
1	803.61	684.54	1	24104
1	803.88	685.38	1	24108
1	804.02	685.62	1	24112
1	803.73	685.6	1	24116
1	803.85	686.3	1	24120
1	804.04	687.24	1	24124
1	803.72	687.24	1	24128
1	803.9	687.44	1	24132
1	803.83	688.31	1	24136
1	804.42	688.7	1	24140
1	804.4	689.05	1	24144
1	804.76	689.32	1	24148
1	804.98	689.89	1	24152
1	805.08	689.62	1	24156
1	804.85	689.02	1	24160
1	804.77	690.03	1	24164
1	804.87	689.5	1	24168
1	805.2	690	1	24172
1	805.32	690.06	1	24176
1	805.39	689.74	1	24180
1	804.83	689.78	1	24184
1	805.07	689.24	1	24188
1	804.92	688.87	1	24192
1	804.68	687.86	1	24196
1	804.39	688.33	1	24200
1	805.47	688.65	1	24204
1	810.67	688.21	1	24208
1	864.78	689.61	1	24212
1	940.03	691.23	1	24216
1	985.81	690.86	1	24220
1	1025.2	690.15	1	24224
1	1061.74	690.84	1	24228
1	1064.07	691.56	1	24232
1	1064	693.26	1	24236
1	1065.46	694	1	24240
1	1064.62	694.38	1	24244
1	1067.78	694.67	1	24248
1	1066.18	695.65	1	24252
1	1067.07	695.33	1	24256
1	1068.46	693.79	1	24260
1	1070.63	694.82	1	24264
1	1072.02	695.04	1	24268
1	1071.56	695.21	1	24272
1	1072.02	694.75	1	24276
1	1072.72	692.99	1	24280
1	1072.94	692.33	1	24284
1	1073.95	690.4	1	24288
1	1073.82	690.65	1	24292
1	1074.1	690.17	1	24296
1	1074.62	689.6	1	24300
1	1074.95	689.74	1	24304
1	1073.68	690.57	1	24308
1	1073.5	691.47	1	24312
1	1072.48	691.64	1	24316
1	1070.78	693.18	1	24320
1	1069.85	694.09	1	24324
1	1069.97	695.58	1	24328
1	1069.36	696.82	1	24332
1	1069.52	698.74	1	24336
1	1070.25	699.47	1	24340
1	1069.55	700.66	1	24344
1	1070.08	701.26	1	24348
1	1068.84	700.29	1	24352
1	1069.54	700.58	1	24356
1	1070	701.35	1	24360
1	1070.95	699.55	1	24364
1	1070.5	698.92	1	24368
1	1069.69	699.76	1	24372
1	1070.13	697.66	1	24376
1	1079.8	682.09	1	24380
1	1080.01	682.72	1	24384
1	0	0	0	24388
1	0	0	0	24392
1	0	0	0	24396
1	0	0	0	24400
1	0	0	0	24404
1	0	0	0	24408
1	0	0	0	24412
1	0	0	0	24416
1	0	0	0	24420
1	0	0	0	24424
1	0	0	0	24428
1	0	0	0	24432
1	0	0	0	24436
1	0	0	0	24440
1	0	0	0	24444
1	0	0	0	24448
1	0	0	0	24452
1	0	0	0	24456
1	0	0	0	24460
1	0	0	0	24464
1	0	0	0	24468
1	0	0	0	24472
1	0	0	0	24476
1	1061.08	1122.74	0	24480
1	0	0	0	24484
1	0	0	0	24488
1	0	0	0	24492
1	0	0	0	24496
1	1085.83	675.62	1	24500
1	1091.47	661	1	24504
1	1083.78	656.11	1	24508
1	1092.91	683.99	1	24512
1	1085.03	682.76	1	24516
1	1085.86	676.2	1	24520
1	1087.36	689	1	24524
1	1094.37	691.35	1	24528
1	1098.2	686.84	1	24532
1	1101.41	685.86	1	24536
1	1106.19	683.72	1	24540
1	1107.08	685.94	1	24544
1	1107.45	688.42	1	24548
1	1111.83	691.09	1	24552
1	1110.77	697.39	1	24556
1	1110.97	700.1	1	24560
1	1112.45	702.31	1	24564
1	1113.37	705.03	1	24568
1	1113.47	706.05	1	24572
1	1114.56	707.58	1	24576
1	1115.15	709.36	1	24580
1	1115.07	711.45	1	24584
1	1115.53	712.69	1	24588
1	1116.11	713.63	1	24592
1	1115.82	713.92	1	24596
1	1116.29	713.49	1	24600
1	1117.17	713.58	1	24604
1	1117.22	713.96	1	24608
1	1115.27	712.45	1	24612
1	1101.76	710.35	1	24616
1	1012.78	709.83	1	24620
1	993.99	708.2	1	24624
1	992.31	706.25	1	24628
1	990.09	704.97	1	24632
1	989.85	703.18	1	24636
1	990.69	702.54	1	24640
1	991.11	701.33	1	24644
1	991.23	700.33	1	24648
1	989.4	699.54	1	24652
1	987.15	699.87	1	24656
1	984.78	700.98	1	24660
1	982.99	702.05	1	24664
1	981.54	701.88	1	24668
1	980.11	701.96	1	24672
1	979.36	702.42	1	24676
1	979.4	703.54	1	24680
1	979.17	703.83	1	24684
1	978.29	704.21	1	24688
1	978.66	705.33	1	24692
1	979.15	706.11	1	24696
1	979.98	706.6	1	24700
1	980.05	707.46	1	24704
1	982.89	709.48	1	24708
1	984.27	709.76	1	24712
1	985.69	710.38	1	24716
1	987.81	711.13	1	24720
1	988.93	711.6	1	24724
1	989.67	711.51	1	24728
1	990.41	711.34	1	24732
1	991.35	711.48	1	24736
1	992.12	711.29	1	24740
1	992.48	710.85	1	24744
1	992.8	709.92	1	24748
1	992.53	708.96	1	24752
1	992.83	709.6	1	24756
1	993.14	709.39	1	24760
1	992.28	709.83	1	24764
1	991.62	709.72	1	24768
1	990.76	710.37	1	24772
1	990.44	711.93	1	24776
1	989.61	713.07	1	24780
1	989.22	712.92	1	24784
1	989	714.95	1	24788
1	989.35	715.07	1	24792
1	989.33	712.98	1	24796
1	988.63	712.79	1	24800
1	987.99	710.7	1	24804
1	987.6	708.19	1	24808
1	986.62	705.92	1	24812
1	984.95	705.71	1	24816
1	983.11	703.16	1	24820
1	980.43	701.5	1	24824
1	978.07	700.36	1	24828
1	976.99	697.95	1	24832
1	974.87	697.24	1	24836
1	971.53	697.39	1	24840
1	967.45	698.82	1	24844
1	959.93	700.73	1	24848
1	954.42	702.99	1	24852
1	955.63	702.55	1	24856
1	953.33	702.12	1	24860
1	950.88	702.53	1	24864
1	948.56	703.71	1	24868
1	945.49	703.81	1	24872
1	943.24	704.24	1	24876
1	940.46	703.86	1	24880
1	939.14	703.51	1	24884
1	938.36	703.07	1	24888
1	938.97	701.54	1	24892
1	940.63	699.56	1	24896
1	941.49	699.94	1	24900
1	943.26	700.72	1	24904
1	945.45	701.32	1	24908
1	947.27	701.22	1	24912
1	949.63	700.62	1	24916
1	950.2	700.49	1	24920
1	951.21	699.71	1	24924
1	950.65	699.32	1	24928
1	950.19	698.21	1	24932
1	949.8	697.45	1	24936
1	949.54	697.59	1	24940
1	948.74	697.04	1	24944
1	947.56	696.66	1	24948
1	945.53	695.63	1	24952
1	943.23	694.18	1	24956
1	941.83	692.29	1	24960
1	941.42	693.33	1	24964
1	943.27	694.5	1	24968
1	945.19	694.13	1	24972
1	947.16	694.34	1	24976
1	948.52	695.63	1	24980
1	950.26	696.94	1	24984
1	950.53	697.71	1	24988
1	953.24	698.62	1	24992
1	954.72	699.78	1	24996
1	957.83	702.47	1	25000
1	958.4	703.18	1	25004
1	959.99	703.54	1	25008
1	959.97	704.3	1	25012
1	960.07	704.79	1	25016
1	960.8	705.5	1	25020
1	960.09	705.11	1	25024
1	959.66	704.32	1	25028
1	959.48	703.77	1	25032
1	958.42	704.46	1	25036
1	957.98	704.28	1	25040
1	956.28	703.06	1	25044
1	956.16	703.01	1	25048
1	955	702.76	1	25052
1	954.83	701.97	1	25056
1	954.26	702.58	1	25060
1	953.94	702.09	1	25064
1	954.33	701.8	1	25068
1	954.91	701.78	1	25072
1	955.55	701.81	1	25076
1	957.03	700.48	1	25080
1	958.34	700.64	1	25084
1	959.95	700.47	1	25088
1	961.32	701.28	1	25092
1	963.03	701.24	1	25096
1	963.73	700.68	1	25100
1	963.56	699.26	1	25104
1	963.15	698.39	1	25108
1	961.03	687.43	1	25112
1	956.68	667.47	1	25116
1	953.22	579.39	1	25120
1	951.1	547.11	1	25124
1	948.51	545.73	1	25128
1	944.09	548.27	1	25132
1	940.91	548.11	1	25136
1	937.16	551.96	1	25140
1	935.83	549.29	1	25144
1	933.43	547.26	1	25148
1	930.91	547.3	1	25152
1	929.47	547.58	1	25156
1	929.32	546.07	1	25160
1	928.46	545.27	1	25164
1	927.18	545.72	1	25168
1	925.85	545.69	1	25172
1	925.25	544.25	1	25176
1	924.11	543.7	1	25180
1	924.03	541.5	1	25184
1	922.89	540.02	1	25188
1	923.1	540.06	1	25192
1	923.53	540.12	1	25196
1	923.42	538.94	1	25200
1	922.98	537.99	1	25204
1	922.39	537.09	1	25208
1	922.97	537.28	1	25212
1	922.71	536.69	1	25216
1	922.46	536.86	1	25220
1	923.06	536.4	1	25224
1	923.73	537.68	1	25228
1	925.27	538.71	1	25232
1	926.12	539.73	1	25236
1	926.33	539.16	1	25240
1	927.28	539.75	1	25244
1	928.23	539.52	1	25248
1	929.1	538.61	1	25252
1	929.71	537.37	1	25256
1	930.69	537.88	1	25260
1	931.3	536.29	1	25264
1	931.68	535.47	1	25268
1	931.98	533.67	1	25272
1	931.31	531.8	1	25276
1	931.64	530.44	1	25280
1	932.28	526.43	1	25284
1	932.05	521.67	1	25288
1	931.82	522.73	1	25292
1	931.12	521.13	1	25296
1	929.7	520.81	1	25300
1	927.85	542.93	1	25304
1	926.13	541.86	1	25308
1	925.02	538.85	1	25312
1	926.92	549.39	1	25316
1	0	0	0	25320
1	0	0	0	25324
1	0	0	0	25328
1	0	0	0	25332
1	0	0	0	25336
1	0	0	0	25340
1	0	0	0	25344
1	0	0	0	25348
1	0	0	0	25352
1	0	0	0	25356
1	0	0	0	25360
1	0	0	0	25364
1	0	0	0	25368
1	0	0	0	25372
1	0	0	0	25376
1	0	0	0	25380
1	0	0	0	25384
1	0	0	0	25388
1	0	0	0	25392
1	0	0	0	25396
1	0	0	0	25400
1	0	0	0	25404
1	0	0	0	25408
1	0	0	0	25412
1	0	0	0	25416
1	0	0	0	25420
1	0	0	0	25424
1	0	0	0	25428
1	0	0	0	25432
1	1016.97	524.26	1	25436
1	1025.86	477.72	1	25440
1	1034.51	486.48	1	25444
1	1034.49	503.34	1	25448
1	1036.78	500.17	1	25452
1	1038.68	500.05	1	25456
1	1039.41	501.33	1	25460
1	1038.53	500.5	1	25464
1	1038.03	501.18	1	25468
1	1038.41	501.57	1	25472
1	1038.85	504.21	1	25476
1	1037.7	506.5	1	25480
1	1037.11	509.1	1	25484
1	1036.21	511.27	1	25488
1	1035.67	512.84	1	25492
1	1035.38	514.54	1	25496
1	1035.1	515.91	1	25500
1	1035.01	516.53	1	25504
1	1035.04	516.87	1	25508
1	1035.62	517.13	1	25512
1	1035.41	518.29	1	25516
1	1035.53	518.35	1	25520
1	1035.41	519	1	25524
1	1035.08	519.58	1	25528
1	1035.03	519.18	1	25532
1	1035.23	519.35	1	25536
1	1035.53	519.47	1	25540
1	1035.87	518.95	1	25544
1	1035.23	519	1	25548
1	1034.77	519.11	1	25552
1	1034.23	520.01	1	25556
1	1034.33	520.67	1	25560
1	1034.04	521.42	1	25564
1	1034.05	521.91	1	25568
1	1034.63	522.33	1	25572
1	1033.96	523.14	1	25576
1	1034.39	523.63	1	25580
1	1033.95	523.98	1	25584
1	1033.44	524.04	1	25588
1	1033.43	524.38	1	25592
1	1033.23	524.38	1	25596
1	1032.89	523.94	1	25600
1	1031.87	523.08	1	25604
1	1031.05	522.83	1	25608
1	1030.66	522.33	1	25612
1	1029.66	520.95	1	25616
1	1029.98	520.17	1	25620
1	1029.26	518.4	1	25624
1	1028.53	516.36	1	25628
1	1029.04	516.47	1	25632
1	1039.31	519.03	1	25636
1	1062.77	519.88	1	25640
1	1080.48	520.02	1	25644
1	1074.16	515.83	1	25648
1	1075.13	514.05	1	25652
1	1079.69	512.59	1	25656
1	1083.11	516.07	1	25660
1	1084.43	514.12	1	25664
1	1086.85	513.08	1	25668
1	1090.03	517.49	1	25672
1	1091.61	517.24	1	25676
1	1092.46	515.01	1	25680
1	1091.93	514.38	1	25684
1	1089.96	512.87	1	25688
1	1090.01	515.37	1	25692
1	1089.81	517.08	1	25696
1	1089.54	518.14	1	25700
1	1089.18	519.2	1	25704
1	1089.14	520.1	1	25708
1	1089.35	521.02	1	25712
1	1089.29	520.81	1	25716
1	1089.24	521.08	1	25720
1	1088.59	521.75	1	25724
1	1088.2	522.6	1	25728
1	1087.5	524.06	1	25732
1	1086.65	524.36	1	25736
1	1086.62	527.38	1	25740
1	1085.88	530.65	1	25744
1	1085.43	533.46	1	25748
1	1084.72	530.83	1	25752
1	1084.06	532.27	1	25756
1	1083.47	538.7	1	25760
1	1082.56	540.42	1	25764
1	1081.61	537.42	1	25768
1	1081.47	542.32	1	25772
1	1081.78	543.45	1	25776
1	1082.33	545.93	1	25780
1	1082.48	547.29	1	25784
1	1083.32	543.42	1	25788
1	1083.69	542.68	1	25792
1	1084.77	542.95	1	25796
1	1085.82	543.31	1	25800
1	1086.43	541.09	1	25804
1	1087.11	539.38	1	25808
1	1087.99	536.71	1	25812
1	1088.2	533.82	1	25816
1	1088.74	531.43	1	25820
1	1088.78	527.85	1	25824
1	1089.11	526.08	1	25828
1	1088.97	522.37	1	25832
1	1088.97	519.02	1	25836
1	1088.14	515.5	1	25840
1	1087.5	512.85	1	25844
1	1087.43	510.96	1	25848
1	1087.51	510.32	1	25852
1	1087.88	511.79	1	25856
1	1088.33	512.39	1	25860
1	1088.84	513.92	1	25864
1	1089.41	515.56	1	25868
1	1089.26	517.5	1	25872
1	1090.39	520.6	1	25876
1	1091.02	522.31	1	25880
1	1092.25	525.3	1	25884
1	1093.32	530.17	1	25888
1	1094.08	531.5	1	25892
1	1094.96	534.55	1	25896
1	1095.86	536.81	1	25900
1	1096.32	538.06	1	25904
1	1096.72	539.06	1	25908
1	1097.09	540.17	1	25912
1	1097.43	540.62	1	25916
1	1096.99	540.88	1	25920
1	1096.15	540	1	25924
1	1090.39	537.34	1	25928
1	1066.41	536.85	1	25932
1	1036.74	535.29	1	25936
1	1034.12	532.79	1	25940
1	1032.33	529.75	1	25944
1	1025.76	527.22	1	25948
1	1024.72	525.65	1	25952
1	1023.57	525.94	1	25956
1	1021.72	525.28	1	25960
1	1018.83	523.77	1	25964
1	1017.65	524.08	1	25968
1	1015.33	524.74	1	25972
1	1014	524.74	1	25976
1	1013.27	524.21	1	25980
1	1011.75	524.83	1	25984
1	1010.42	525.28	1	25988
1	1009.81	526.34	1	25992
1	1008.25	527.51	1	25996
1	1007.14	527.78	1	26000
1	1006.43	528.08	1	26004
1	1006.38	528.58	1	26008
1	1006.43	529.19	1	26012
1	1006.32	529.34	1	26016
1	1007.05	529.46	1	26020
1	1008.09	529.76	1	26024
1	1009.08	528.78	1	26028
1	1010.51	528.57	1	26032
1	1010.88	527.4	1	26036
1	1011.78	526.65	1	26040
1	1012.51	525.16	1	26044
1	1012.86	524.34	1	26048
1	1012.72	523.37	1	26052
1	1012.95	521.88	1	26056
1	1013.01	521.41	1	26060
1	1013.28	520.93	1	26064
1	1013.48	520.38	1	26068
1	1013.87	520.04	1	26072
1	1013.95	519.98	1	26076
1	1014.64	519.9	1	26080
1	1014.89	520.13	1	26084
1	1015.21	520.27	1	26088
1	1015.49	520.23	1	26092
1	1015.98	520.32	1	26096
1	1015.58	521.09	1	26100
1	1015.34	521.38	1	26104
1	1015.11	521.36	1	26108
1	1014.95	521.24	1	26112
1	1014.48	522.08	1	26116
1	1013.74	522.25	1	26120
1	1013.14	522.06	1	26124
1	1012.6	521.27	1	26128
1	1011.86	521.01	1	26132
1	1010.93	520.9	1	26136
1	1010.57	520.27	1	26140
1	1010.33	519.42	1	26144
1	1009.84	518.91	1	26148
1	1009.13	517.83	1	26152
1	1008.93	517.71	1	26156
1	1008.66	516.16	1	26160
1	1007.95	515.18	1	26164
1	1007.45	515.04	1	26168
1	1006.3	515.23	1	26172
1	1005.28	514.47	1	26176
1	1005.59	515.03	1	26180
1	1004.97	516.23	1	26184
1	1005.22	516.79	1	26188
1	1006.3	518.54	1	26192
1	1005.92	520.38	1	26196
1	1007.45	521.55	1	26200
1	1008.11	524.27	1	26204
1	1010.18	526.41	1	26208
1	1011.49	527.27	1	26212
1	1012.79	528.44	1	26216
1	1013.88	530.64	1	26220
1	1014.75	530.8	1	26224
1	1016.32	532.23	1	26228
1	1018.17	532.66	1	26232
1	1018.58	532.5	1	26236
1	1019.66	531.56	1	26240
1	1017.62	531.59	1	26244
1	1013.07	533.14	1	26248
1	1007.32	532.98	1	26252
1	1006.29	534.33	1	26256
1	1006.05	533.14	1	26260
1	1004.68	534.1	1	26264
1	1002.52	533.63	1	26268
1	999.85	532.24	1	26272
1	998.87	532.6	1	26276
1	997.3	532.98	1	26280
1	995.8	531.63	1	26284
1	995.94	532.82	1	26288
1	997.13	530.04	1	26292
1	997.76	528.97	1	26296
1	998.45	528.13	1	26300
1	997.95	528.11	1	26304
1	998.62	527	1	26308
1	999.08	525.75	1	26312
1	999.71	524.64	1	26316
1	1000.23	523.77	1	26320
1	1000.55	522.09	1	26324
1	1000.57	522.44	1	26328
1	1000.14	521.55	1	26332
1	1000.51	520.98	1	26336
1	1001.07	521.32	1	26340
1	1001.09	520.12	1	26344
1	1000.9	519.49	1	26348
1	1000.87	519.31	1	26352
1	1000.23	519.74	1	26356
1	999.57	520.05	1	26360
1	998.95	520.78	1	26364
1	998.55	520.92	1	26368
1	997.57	520.83	1	26372
1	997.2	520.7	1	26376
1	996.57	521.22	1	26380
1	996.01	521.65	1	26384
1	995.08	522.18	1	26388
1	994.7	521.8	1	26392
1	993.52	521.08	1	26396
1	992.49	520	1	26400
1	992.12	518.77	1	26404
1	991.4	518.36	1	26408
1	990.46	517.81	1	26412
1	990.29	519.11	1	26416
1	989.75	518.13	1	26420
1	989.19	518.33	1	26424
1	989.15	518.34	1	26428
1	988.9	517.46	1	26432
1	989.05	518.12	1	26436
1	989.32	518.36	1	26440
1	989.88	518.68	1	26444
1	989.76	518.11	1	26448
1	989.51	519.1	1	26452
1	989.41	518.02	1	26456
1	989.27	518.08	1	26460
1	988.85	517.78	1	26464
1	989.08	517.13	1	26468
1	988.5	517.95	1	26472
1	988.18	517.03	1	26476
1	987.24	516.43	1	26480
1	986.89	515.79	1	26484
1	986.44	516.47	1	26488
1	985.81	518.1	1	26492
1	986.29	519.07	1	26496
1	984.53	519.28	1	26500
1	964.93	518.06	1	26504
1	884.51	517.83	1	26508
1	812.75	520	1	26512
1	798.41	517.85	1	26516
1	788.44	517.51	1	26520
1	784.7	518.93	1	26524
1	783.06	518.95	1	26528
1	783.27	519.26	1	26532
1	783.37	518.32	1	26536
1	783.53	517.8	1	26540
1	781.05	517.58	1	26544
1	780.49	518.09	1	26548
1	778.68	517.95	1	26552
1	776.62	516.19	1	26556
1	775.36	516.59	1	26560
1	774.53	518.14	1	26564
1	774.71	518.03	1	26568
1	775.51	518.33	1	26572
1	773.96	518.24	1	26576
1	772.83	518.19	1	26580
1	771.33	518.74	1	26584
1	771.21	518.32	1	26588
1	771.31	517.35	1	26592
1	771.19	517.43	1	26596
1	771.18	518.05	1	26600
1	771.04	518.12	1	26604
1	771.51	517.2	1	26608
1	771.3	516.52	1	26612
1	770.32	516.25	1	26616
1	770.07	516.5	1	26620
1	769.14	516.72	1	26624
1	767.94	516.35	1	26628
1	767.49	516.17	1	26632
1	766.35	516.51	1	26636
1	766.33	517	1	26640
1	766.66	517	1	26644
1	767.66	517.89	1	26648
1	768.32	517.56	1	26652
1	769.06	516.73	1	26656
1	768.47	518.29	1	26660
1	767.92	516.41	1	26664
1	768.38	515.71	1	26668
1	766.27	515.99	1	26672
1	766.76	516.58	1	26676
1	767.28	516.91	1	26680
1	768.68	516.15	1	26684
1	768.68	518.83	1	26688
1	768.68	521.89	1	26692
1	768.73	517.47	1	26696
1	769.18	517.06	1	26700
1	769.51	514.9	1	26704
1	769.66	514.9	1	26708
1	770.42	515.14	1	26712
1	771.02	516.24	1	26716
1	771.05	517.23	1	26720
1	770.58	515.64	1	26724
1	769.82	515.47	1	26728
1	776.67	514.8	1	26732
1	786.08	513.51	1	26736
1	793.58	514.16	1	26740
1	795.52	514.73	1	26744
1	795.71	515.96	1	26748
1	803.47	516.47	1	26752
1	804.47	516.76	1	26756
1	809.02	517.69	1	26760
1	809.79	519.6	1	26764
1	812.34	520.86	1	26768
1	813.46	520.77	1	26772
1	812.95	521.88	1	26776
1	811.02	521.92	1	26780
1	809.8	521.13	1	26784
1	810.09	520.81	1	26788
1	810.37	521.53	1	26792
1	811.18	521.54	1	26796
1	812.4	521.96	1	26800
1	814	521.56	1	26804
1	813.3	523.02	1	26808
1	813.15	520.85	1	26812
1	813.65	520.47	1	26816
1	811.73	518.88	1	26820
1	811.49	519.45	1	26824
1	811.69	520.23	1	26828
1	811.79	521.02	1	26832
1	812.98	521.3	1	26836
1	814.1	521.13	1	26840
1	813.53	522.29	1	26844
1	813.02	525.17	1	26848
1	814.98	522.25	1	26852
1	813.97	522.24	1	26856
1	812.31	522.72	1	26860
1	812.88	523.57	1	26864
1	813.19	524.02	1	26868
1	813.57	524.21	1	26872
1	812.91	524.35	1	26876
1	811.97	525.51	1	26880
1	811.23	525.92	1	26884
1	811.31	525.78	1	26888
1	811.55	525.4	1	26892
1	811.02	525.9	1	26896
1	812.17	525.97	1	26900
1	812.94	526.22	1	26904
1	814.12	525.98	1	26908
1	814.76	525.39	1	26912
1	815.04	525.44	1	26916
1	816.01	524.28	1	26920
1	815.71	523.63	1	26924
1	816.27	522.17	1	26928
1	816.38	521.05	1	26932
1	816.19	520.35	1	26936
1	815.6	519.23	1	26940
1	815.1	518.87	1	26944
1	815.19	517.66	1	26948
1	815.09	517.13	1	26952
