trial	x	y	L Validity	time
1	931.58	310.17	1	20892
1	931.85	310.93	1	20896
1	931.64	311.41	1	20900
1	931.37	312.28	1	20904
1	931.59	313.79	1	20908
1	932.26	314.84	1	20912
1	932.21	315.11	1	20916
1	931.72	316.02	1	20920
1	931.33	315.93	1	20924
1	929.82	315.98	1	20928
1	929.96	315.64	1	20932
1	929.43	315.62	1	20936
1	929.71	316.08	1	20940
1	929.9	316.81	1	20944
1	929.3	315.22	1	20948
1	927.45	315.02	1	20952
1	926.87	313.32	1	20956
1	927.79	313.16	1	20960
1	927.76	312.77	1	20964
1	925.94	312.69	1	20968
1	927	313.3	1	20972
1	925.84	312.59	1	20976
1	926.9	312.05	1	20980
1	927.59	311.97	1	20984
1	925.78	311.46	1	20988
1	925.31	310.29	1	20992
1	924.43	309.1	1	20996
1	925.98	311.89	1	21000
1	927.39	311.34	1	21004
1	925.41	311.45	1	21008
1	925.52	310.74	1	21012
1	924.14	310.46	1	21016
1	926.26	312.33	1	21020
1	923.99	311.84	1	21024
1	923.45	312.33	1	21028
1	924.93	314.3	1	21032
1	924.08	314.05	1	21036
1	924.73	313.46	1	21040
1	924.92	312.98	1	21044
1	924.16	313.61	1	21048
1	924.49	312.78	1	21052
1	925.44	311.9	1	21056
1	925.55	311.74	1	21060
1	924.61	310.97	1	21064
1	925.37	310.26	1	21068
1	926.11	309.77	1	21072
1	926.7	308.17	1	21076
1	928.42	307.38	1	21080
1	928.33	308.35	1	21084
1	926.04	308.17	1	21088
1	924.37	307.83	1	21092
1	922.58	309.32	1	21096
1	921.41	311.31	1	21100
1	920.92	313.84	1	21104
1	920.99	315.45	1	21108
1	921.9	318.72	1	21112
1	922.04	320.77	1	21116
1	920.85	322.57	1	21120
1	920.07	322.51	1	21124
1	919.32	320.42	1	21128
1	919.84	320.52	1	21132
1	921.26	320.42	1	21136
1	922.98	320.23	1	21140
1	923.66	319	1	21144
1	924.4	318.58	1	21148
1	925.09	317.96	1	21152
1	925.68	317.73	1	21156
1	925.38	318	1	21160
1	925.55	318.65	1	21164
1	925.56	321.09	1	21168
1	926.17	320.75	1	21172
1	926.87	320.79	1	21176
1	926.59	319.48	1	21180
1	926.67	318.86	1	21184
1	926.43	319.52	1	21188
1	926.35	319.56	1	21192
1	927.82	318.75	1	21196
1	927.99	316.28	1	21200
1	927.75	315.06	1	21204
1	927.11	314.47	1	21208
1	927.67	313.2	1	21212
1	927.56	314.11	1	21216
1	927.58	316.96	1	21220
1	927.85	318.37	1	21224
1	927.12	319.04	1	21228
1	927.25	318.76	1	21232
1	927.13	320.07	1	21236
1	925.34	319.39	1	21240
1	924.07	319.98	1	21244
1	923.75	320.19	1	21248
1	924.04	320.99	1	21252
1	923.86	320.66	1	21256
1	924.13	319.14	1	21260
1	923.33	317.7	1	21264
1	922.22	316.42	1	21268
1	921.76	315.22	1	21272
1	920.45	314.48	1	21276
1	920.51	312.85	1	21280
1	921.37	313.6	1	21284
1	922.66	315.39	1	21288
1	922.55	318.87	1	21292
1	922.07	317.28	1	21296
1	921.32	317.87	1	21300
1	921.07	318.32	1	21304
1	921.52	316.87	1	21308
1	922.17	316.64	1	21312
1	922.4	314.69	1	21316
1	923.37	313.18	1	21320
1	923.81	310.39	1	21324
1	924.2	307.87	1	21328
1	924.19	304.46	1	21332
1	924.44	301.86	1	21336
1	924.46	300.21	1	21340
1	924.72	297.9	1	21344
1	924.69	296.38	1	21348
1	926.27	297.13	1	21352
1	933.78	298.62	1	21356
1	938.13	300.89	1	21360
1	940.13	302.59	1	21364
1	943.13	305	1	21368
1	945.62	309.47	1	21372
1	948.62	312.05	1	21376
1	951.21	314.02	1	21380
1	954.2	317.15	1	21384
1	958	317.59	1	21388
1	960.93	318.91	1	21392
1	962.46	318.98	1	21396
1	961.83	318.14	1	21400
1	961.33	318.06	1	21404
1	960.46	317.82	1	21408
1	959.16	317.13	1	21412
1	958.57	315.76	1	21416
1	959.06	316.98	1	21420
1	956.95	316	1	21424
1	955.2	316.11	1	21428
1	954.85	315.83	1	21432
1	953.81	316.73	1	21436
1	952.37	317.09	1	21440
1	951.71	318.34	1	21444
1	951.58	320.63	1	21448
1	952.01	320.7	1	21452
1	953.58	320.66	1	21456
1	956.2	321.72	1	21460
1	957.61	321.46	1	21464
1	958.77	322.09	1	21468
1	959.26	322.5	1	21472
1	959.2	323.66	1	21476
1	958.88	324.63	1	21480
1	959.45	324.71	1	21484
1	959.57	325.72	1	21488
1	959.59	325.09	1	21492
1	958.13	325.65	1	21496
1	958.08	325.95	1	21500
1	957.87	326.34	1	21504
1	957.48	327.77	1	21508
1	957.26	327.41	1	21512
1	958.37	326.41	1	21516
1	958.21	325.53	1	21520
1	958.54	324.55	1	21524
1	958.77	325.43	1	21528
1	958.73	324.36	1	21532
1	958.49	325.11	1	21536
1	958.91	325.42	1	21540
1	958.93	325.15	1	21544
1	959.22	325.54	1	21548
1	958.69	325.29	1	21552
1	958.96	324.7	1	21556
1	957.96	325.17	1	21560
1	957.15	325.39	1	21564
1	955.44	325.27	1	21568
1	949	323.54	1	21572
1	944.49	322.58	1	21576
1	944.68	321.54	1	21580
1	940.42	319.92	1	21584
1	936.59	318.26	1	21588
1	931.25	316.47	1	21592
1	928.06	316.11	1	21596
1	927.2	315.06	1	21600
1	925.08	315.02	1	21604
1	923.7	314.45	1	21608
1	922.51	314.43	1	21612
1	922.47	315.47	1	21616
1	922.62	316.2	1	21620
1	922.07	318.32	1	21624
1	922.01	319.23	1	21628
1	921.87	320.41	1	21632
1	922.87	320.36	1	21636
1	923.96	317.73	1	21640
1	923.91	316.2	1	21644
1	922.65	314.15	1	21648
1	921.39	312.08	1	21652
1	921.14	309.9	1	21656
1	921.02	306.18	1	21660
1	921.15	304.1	1	21664
1	920.42	302.15	1	21668
1	918.96	301.04	1	21672
1	917.84	299.64	1	21676
1	917.52	299.31	1	21680
1	917.37	300.33	1	21684
1	918.7	301.4	1	21688
1	920.99	302.88	1	21692
1	922.71	303.53	1	21696
1	922.75	304.53	1	21700
1	922.83	304.83	1	21704
1	922.46	305.27	1	21708
1	921.63	306.24	1	21712
1	921.33	306.63	1	21716
1	921.26	306.83	1	21720
1	920.16	306.78	1	21724
1	918.89	306.31	1	21728
1	917.98	305.42	1	21732
1	916.85	305.33	1	21736
1	916.46	304.38	1	21740
1	916.27	304.46	1	21744
1	916.54	306.36	1	21748
1	917.31	310.89	1	21752
1	918.24	310.49	1	21756
1	919.14	311.07	1	21760
1	920.28	312.33	1	21764
1	922.06	313.91	1	21768
1	924.7	312.7	1	21772
1	925.48	313.74	1	21776
1	926.14	316.16	1	21780
1	926.04	318.42	1	21784
1	926.55	319.46	1	21788
1	926.93	320.76	1	21792
1	926.9	320.47	1	21796
1	927.16	320.74	1	21800
1	926.92	320.98	1	21804
1	926.19	320.31	1	21808
1	926.31	321.05	1	21812
1	925.77	320.32	1	21816
1	926.7	319.38	1	21820
1	926.72	318.35	1	21824
1	926.9	318.11	1	21828
1	927.13	317.23	1	21832
1	928.19	316.52	1	21836
1	929.34	316.95	1	21840
1	929.66	317.69	1	21844
1	929.47	318.07	1	21848
1	930.15	318.78	1	21852
1	930.15	318.18	1	21856
1	930.03	316.53	1	21860
1	928.89	317.31	1	21864
1	928.75	316.91	1	21868
1	927.93	316.64	1	21872
1	927.17	316.43	1	21876
1	926.58	315.63	1	21880
1	925.04	313.7	1	21884
1	924.37	310.7	1	21888
1	924.34	310.01	1	21892
1	925.04	309.47	1	21896
1	924.6	308.46	1	21900
1	924.57	307.66	1	21904
1	924.11	305.62	1	21908
1	924.29	303.86	1	21912
1	924.08	302.46	1	21916
1	923.47	302.01	1	21920
1	922.43	301.32	1	21924
1	922.79	302.81	1	21928
1	923.06	303.69	1	21932
1	923.76	304.89	1	21936
1	922.25	304.81	1	21940
1	922.4	304.58	1	21944
1	922.16	305.09	1	21948
1	922.76	305.93	1	21952
1	923.49	308.14	1	21956
1	923.89	309.89	1	21960
1	924.4	310.65	1	21964
1	925.45	310.7	1	21968
1	926.91	310.29	1	21972
1	927.9	310.09	1	21976
1	928.45	310.64	1	21980
1	928.84	310.09	1	21984
1	928.78	309.58	1	21988
1	928.38	309.14	1	21992
1	927.74	309.76	1	21996
1	926.94	308.56	1	22000
1	927.47	307.55	1	22004
1	928.07	308.38	1	22008
1	926.97	308.97	1	22012
1	925.81	308.17	1	22016
1	924.59	308.27	1	22020
1	923.39	307.54	1	22024
1	923.82	308.31	1	22028
1	924.03	309.52	1	22032
1	924.98	309.91	1	22036
1	926.12	309.58	1	22040
1	926.42	308.49	1	22044
1	925.62	308.61	1	22048
1	925.77	307.73	1	22052
1	926.33	306.98	1	22056
1	927.18	308.29	1	22060
1	927.84	309.26	1	22064
1	928	309.97	1	22068
1	926.56	308.76	1	22072
1	926.01	307.75	1	22076
1	923.99	306.99	1	22080
1	922.87	306.68	1	22084
1	921.81	307.9	1	22088
1	921.91	308.37	1	22092
1	921.2	309.82	1	22096
1	920.95	311.01	1	22100
1	921.18	310.29	1	22104
1	920.26	310.73	1	22108
1	920.28	311.41	1	22112
1	925.2	313.79	1	22116
1	935.62	313.97	1	22120
1	953.42	315.89	1	22124
1	955.21	316.2	1	22128
1	952.46	316.96	1	22132
1	952.84	316.12	1	22136
1	958.4	315.41	1	22140
1	958.64	315.1	1	22144
1	962.81	314.97	1	22148
1	965.57	315.4	1	22152
1	969.03	315.49	1	22156
1	971.17	315.67	1	22160
1	972.02	315.37	1	22164
1	971.73	314.59	1	22168
1	972.13	314.14	1	22172
1	973.92	313.31	1	22176
1	975.19	313.64	1	22180
1	976	314.17	1	22184
1	976.9	314.87	1	22188
1	976.99	316.32	1	22192
1	976.58	318.57	1	22196
1	975.37	319.69	1	22200
1	974.52	321.05	1	22204
1	971.84	321.55	1	22208
1	969.78	321.8	1	22212
1	968.58	323.61	1	22216
1	966.91	324.06	1	22220
1	965.55	325.09	1	22224
1	964.39	325.61	1	22228
1	962.86	325.24	1	22232
1	961.58	324.65	1	22236
1	960.85	322.69	1	22240
1	959.91	321.05	1	22244
1	959.04	318.99	1	22248
1	959.14	317.64	1	22252
1	959.84	316.27	1	22256
1	959.07	315.04	1	22260
1	958.79	314.44	1	22264
1	959.27	311.46	1	22268
1	960.39	308.85	1	22272
1	961.78	308.82	1	22276
1	962.98	308.38	1	22280
1	963.12	310.43	1	22284
1	965.37	310.25	1	22288
1	966.64	310.05	1	22292
1	968.78	309.44	1	22296
1	970.31	309.89	1	22300
1	970.75	311.07	1	22304
1	970.38	313.46	1	22308
1	970.68	315.72	1	22312
1	971.86	316.43	1	22316
1	971.83	316.67	1	22320
1	971.74	316.25	1	22324
1	972.86	315.25	1	22328
1	973.04	315.38	1	22332
1	972.52	317.23	1	22336
1	980.16	318.1	1	22340
1	990.62	318.06	1	22344
1	1006.27	316.77	1	22348
1	1013	315.52	1	22352
1	1014.99	314.87	1	22356
1	1012.74	314.38	1	22360
1	1018.32	312.92	1	22364
1	1018.26	313.39	1	22368
1	1021.38	312.66	1	22372
1	1021.85	311.6	1	22376
1	1024.56	310.68	1	22380
1	1025.71	311.24	1	22384
1	1024.95	310.74	1	22388
1	1023.76	309.99	1	22392
1	1021.84	311.11	1	22396
1	1020.86	311.54	1	22400
1	1021.57	311.48	1	22404
1	1021.4	312.29	1	22408
1	1021.71	311.92	1	22412
1	1022.24	311.26	1	22416
1	1023.46	311.33	1	22420
1	1022.99	311.65	1	22424
1	1022.82	311.45	1	22428
1	1022.72	311.41	1	22432
1	1023.41	312.3	1	22436
1	1025.17	309.85	1	22440
1	1025.64	309.56	1	22444
1	1026.78	308.38	1	22448
1	1027.1	306.43	1	22452
1	1027	306.61	1	22456
1	1026.05	307	1	22460
1	1026.38	307.65	1	22464
1	1026.63	307.8	1	22468
1	1025.38	306.74	1	22472
1	1024.78	305.57	1	22476
1	1025.02	305.82	1	22480
1	1024.91	307.31	1	22484
1	1025.19	306.62	1	22488
1	1024.52	306.91	1	22492
1	1024.59	307.49	1	22496
1	1025.33	307.67	1	22500
1	1026.29	308.37	1	22504
1	1026.42	308.62	1	22508
1	1027.47	307.7	1	22512
1	1028.81	307.56	1	22516
1	1029.75	307.89	1	22520
1	1029.92	308.05	1	22524
1	1029.55	307.92	1	22528
1	1028.96	308.75	1	22532
1	1028.73	308.58	1	22536
1	1027.93	308.96	1	22540
1	1027.68	307.98	1	22544
1	1028.09	307.28	1	22548
1	1027.24	306.6	1	22552
1	1026.15	305.45	1	22556
1	1024.06	305.41	1	22560
1	1023.04	304.57	1	22564
1	1022.7	304.74	1	22568
1	1021.53	304.14	1	22572
1	1020.84	302.77	1	22576
1	1020.71	303.04	1	22580
1	1020.45	302.97	1	22584
1	1019.74	302.67	1	22588
1	1018.85	302.98	1	22592
1	1019.34	302.54	1	22596
1	1018.83	303.05	1	22600
1	1019.98	302.42	1	22604
1	1020.39	302.3	1	22608
1	1019.84	302.19	1	22612
1	1019.99	301.8	1	22616
1	1020.29	303.06	1	22620
1	1020.86	303.71	1	22624
1	1021.35	304.59	1	22628
1	1022.86	306.45	1	22632
1	1023.31	307.26	1	22636
1	1023.95	309.08	1	22640
1	1025.41	309.6	1	22644
1	1026.12	310.51	1	22648
1	1027.09	310.96	1	22652
1	1028.23	311.66	1	22656
1	1029.66	312.35	1	22660
1	1030.33	312.54	1	22664
1	1030.99	312.23	1	22668
1	1031.44	311.97	1	22672
1	1031.01	311.35	1	22676
1	1031	310.75	1	22680
1	1030.67	310.08	1	22684
1	1030.26	309.6	1	22688
1	1029.58	309.19	1	22692
1	1028.96	309.11	1	22696
1	1028.65	308.22	1	22700
1	1027.83	308.22	1	22704
1	1027.61	307.62	1	22708
1	1026.68	307.37	1	22712
1	1026.62	307.36	1	22716
1	1026.72	307.57	1	22720
1	1026.57	307.42	1	22724
1	1026.7	307.57	1	22728
1	1026.4	308.02	1	22732
1	1027.09	308.85	1	22736
1	1027.26	308.91	1	22740
1	1027.41	309.76	1	22744
1	1027.4	310.35	1	22748
1	1026.81	311.08	1	22752
1	1026.48	310.95	1	22756
1	1026.47	311.56	1	22760
1	1032.58	311.12	1	22764
1	1047.63	311.01	1	22768
1	1059.57	311.55	1	22772
1	1068.15	311.93	1	22776
1	1071.1	312.76	1	22780
1	1076.93	313.7	1	22784
1	1077.44	313.39	1	22788
1	1081.29	311.95	1	22792
1	1083.26	312.16	1	22796
1	1086.24	312.18	1	22800
1	1088.02	312.02	1	22804
1	1089.94	311.56	1	22808
1	1090.2	311.95	1	22812
1	1090.51	311.67	1	22816
1	1090.2	311.48	1	22820
1	1089.9	311.09	1	22824
1	1089.59	312.53	1	22828
1	1089.67	313.13	1	22832
1	1088.67	313.36	1	22836
1	1088.65	313.83	1	22840
1	1087.83	314.75	1	22844
1	1087.3	315.06	1	22848
1	1085.96	315.52	1	22852
1	1085.9	316.6	1	22856
1	1084.95	317.32	1	22860
1	1084.69	318.25	1	22864
1	1085.23	319.3	1	22868
1	1085.51	318.64	1	22872
1	1086.29	318.42	1	22876
1	1088.04	319.75	1	22880
1	1088.78	319.29	1	22884
1	1090.13	319.19	1	22888
1	1091.48	319.43	1	22892
1	1093.49	319.37	1	22896
1	1094.6	319.1	1	22900
1	1095.93	318.95	1	22904
1	1096.95	318.91	1	22908
1	1097.59	318.48	1	22912
1	1098.35	317.56	1	22916
1	1097.94	317.75	1	22920
1	1097.64	317.53	1	22924
1	1097.32	317.73	1	22928
1	1096.85	317.71	1	22932
1	1096.18	317.9	1	22936
1	1095.44	317.9	1	22940
1	1094.41	318.18	1	22944
1	1093.04	317.87	1	22948
1	1091.01	317.4	1	22952
1	1090.31	317.56	1	22956
1	1089.18	318.21	1	22960
1	1089.64	318.08	1	22964
1	1089.46	317.51	1	22968
1	1089.74	316.82	1	22972
1	1090.66	315.99	1	22976
1	1092.2	315.22	1	22980
1	1094.56	314.68	1	22984
1	1096.43	313.79	1	22988
1	1098.42	312.7	1	22992
1	1100.1	312.12	1	22996
1	1101.77	311.86	1	23000
1	1103.69	310.85	1	23004
1	1104.56	310.2	1	23008
1	1106.1	309.64	1	23012
1	1105.78	309.75	1	23016
1	1106.74	309.9	1	23020
1	1107.42	308.58	1	23024
1	1097.64	299.6	1	23028
1	1098.3	305.33	1	23032
1	0	0	0	23036
1	0	0	0	23040
1	0	0	0	23044
1	0	0	0	23048
1	0	0	0	23052
1	0	0	0	23056
1	0	0	0	23060
1	0	0	0	23064
1	0	0	0	23068
1	0	0	0	23072
1	0	0	0	23076
1	0	0	0	23080
1	0	0	0	23084
1	0	0	0	23088
1	0	0	0	23092
1	0	0	0	23096
1	0	0	0	23100
1	0	0	0	23104
1	0	0	0	23108
1	0	0	0	23112
1	0	0	0	23116
1	0	0	0	23120
1	0	0	0	23124
1	0	0	0	23128
1	0	0	0	23132
1	0	0	0	23136
1	0	0	0	23140
1	0	0	0	23144
1	0	0	0	23148
1	0	0	0	23152
1	0	0	0	23156
1	0	0	0	23160
1	0	0	0	23164
1	0	0	0	23168
1	0	0	0	23172
1	0	0	0	23176
1	0	0	0	23180
1	0	0	0	23184
1	0	0	0	23188
1	844.64	326.18	0	23192
1	859.62	325.49	0	23196
1	875.7	310.36	1	23200
1	872.64	307.45	1	23204
1	869.82	310.8	1	23208
1	871.25	313.64	1	23212
1	872.36	316.24	1	23216
1	873.82	320.4	1	23220
1	873.65	325.41	1	23224
1	874.85	327.07	1	23228
1	875.61	330.16	1	23232
1	876.04	330.73	1	23236
1	875.89	330.84	1	23240
1	875.39	331.2	1	23244
1	874.59	333.1	1	23248
1	874.32	334.66	1	23252
1	874.08	334.76	1	23256
1	873.52	334.67	1	23260
1	872.93	335.47	1	23264
1	873.46	334.87	1	23268
1	873.77	335.55	1	23272
1	873.54	337.01	1	23276
1	873.96	339.05	1	23280
1	873.25	339.73	1	23284
1	872.85	341.44	1	23288
1	872.53	343.55	1	23292
1	871.81	344.09	1	23296
1	870.14	344.67	1	23300
1	868.94	346.11	1	23304
1	868.2	345.76	1	23308
1	865.85	346.35	1	23312
1	863.97	345.06	1	23316
1	862.97	343.92	1	23320
1	861.8	342.17	1	23324
1	861.51	341.52	1	23328
1	861.64	341.27	1	23332
1	861.56	340.48	1	23336
1	861.38	339.96	1	23340
1	861.34	340.02	1	23344
1	861.96	340.22	1	23348
1	861.8	340.48	1	23352
1	859.91	340.69	1	23356
1	854.47	341.24	1	23360
1	847.96	340.16	1	23364
1	845.15	341.02	1	23368
1	842.31	341.62	1	23372
1	839.97	341.76	1	23376
1	838.03	342.87	1	23380
1	835.78	344.19	1	23384
1	834.71	344.87	1	23388
1	834.17	346.2	1	23392
1	833.2	345.56	1	23396
1	833.12	345.02	1	23400
1	833.23	344.47	1	23404
1	832.41	344.46	1	23408
1	833.1	343.19	1	23412
1	832.77	341.77	1	23416
1	832.39	339.94	1	23420
1	832.72	338.61	1	23424
1	833.09	337.71	1	23428
1	832.09	336.75	1	23432
1	830.12	336.54	1	23436
1	828.55	337.04	1	23440
1	827.36	338.27	1	23444
1	826.88	337.7	1	23448
1	828.28	337.68	1	23452
1	829.27	336.95	1	23456
1	830.18	337.74	1	23460
1	831	337.29	1	23464
1	831.22	335.62	1	23468
1	832.06	335.11	1	23472
1	831.82	334.11	1	23476
1	832.58	332.92	1	23480
1	832.67	332.41	1	23484
1	832.65	331.84	1	23488
1	831.35	333.52	1	23492
1	829.84	334.72	1	23496
1	828.17	336.77	1	23500
1	827	335.53	1	23504
1	825.83	335.03	1	23508
1	824.87	334.79	1	23512
1	824.11	335.52	1	23516
1	823.95	334.87	1	23520
1	823.96	334.99	1	23524
1	824.32	335.44	1	23528
1	825.29	335.25	1	23532
1	826.45	333.83	1	23536
1	827.39	332.47	1	23540
1	828.19	331.08	1	23544
1	828.6	330.4	1	23548
1	829.01	329.73	1	23552
1	828.8	330.02	1	23556
1	828.77	329.66	1	23560
1	828.87	330.92	1	23564
1	828.66	330.45	1	23568
1	827.89	329.67	1	23572
1	827.26	330.23	1	23576
1	828.3	330.74	1	23580
1	829.25	331.57	1	23584
1	830.66	332.35	1	23588
1	832.03	333.11	1	23592
1	832.86	334.22	1	23596
1	834.6	334.6	1	23600
1	835.91	334.55	1	23604
1	836.69	334.11	1	23608
1	837.23	335.15	1	23612
1	837.82	334.89	1	23616
1	838.22	333.94	1	23620
1	837.53	333.57	1	23624
1	836.91	333.2	1	23628
1	835.08	332.66	1	23632
1	833.61	332.3	1	23636
1	832.23	331.27	1	23640
1	830.57	331.14	1	23644
1	829.05	330.66	1	23648
1	827.97	329.49	1	23652
1	827.65	329.17	1	23656
1	826.28	329.14	1	23660
1	825.93	328.87	1	23664
1	825.93	328.74	1	23668
1	825.63	328.15	1	23672
1	825.48	327.2	1	23676
1	826.55	326.47	1	23680
1	830.62	327.67	1	23684
1	843.86	327.68	1	23688
1	858.97	327.93	1	23692
1	862.55	328.6	1	23696
1	863.48	329.02	1	23700
1	862.01	330.22	1	23704
1	867.99	331.12	1	23708
1	868.88	331.95	1	23712
1	868.37	332.09	1	23716
1	871.22	333.85	1	23720
1	874.89	334.38	1	23724
1	875.68	334.19	1	23728
1	874.61	335.36	1	23732
1	873.88	336.36	1	23736
1	873.91	336.64	1	23740
1	873.83	337.14	1	23744
1	874.33	336.78	1	23748
1	874.7	337.06	1	23752
1	875.88	336.49	1	23756
1	876.75	336.38	1	23760
1	877.79	336.2	1	23764
1	878.62	336.17	1	23768
1	879.37	335.87	1	23772
1	880.36	335.18	1	23776
1	880.6	334.38	1	23780
1	880.4	334.16	1	23784
1	880.62	333.49	1	23788
1	881.4	332.51	1	23792
1	882.19	330.91	1	23796
1	882.61	330.09	1	23800
1	882.92	328.77	1	23804
1	881.43	327.62	1	23808
1	880.33	327.04	1	23812
1	878.23	327.75	1	23816
1	877.43	328.06	1	23820
1	877.17	328.3	1	23824
1	876.28	328.51	1	23828
1	875.79	328.53	1	23832
1	874.48	329.68	1	23836
1	873.34	330.12	1	23840
1	872.75	331.78	1	23844
1	872.79	333.02	1	23848
1	874.03	334.27	1	23852
1	874.83	334.65	1	23856
1	876.21	334.55	1	23860
1	877.41	334.2	1	23864
1	878.13	334.08	1	23868
1	878.53	333.89	1	23872
1	879.31	334.46	1	23876
1	881.71	331.25	1	23880
1	883.12	315.05	1	23884
1	884.59	320.85	1	23888
1	0	0	0	23892
1	0	0	0	23896
1	0	0	0	23900
1	0	0	0	23904
1	0	0	0	23908
1	0	0	0	23912
1	0	0	0	23916
1	0	0	0	23920
1	0	0	0	23924
1	0	0	0	23928
1	0	0	0	23932
1	0	0	0	23936
1	0	0	0	23940
1	0	0	0	23944
1	0	0	0	23948
1	0	0	0	23952
1	0	0	0	23956
1	0	0	0	23960
1	0	0	0	23964
1	0	0	0	23968
1	885.13	349.13	0	23972
1	889.24	331	1	23976
1	895.82	326.08	1	23980
1	901.31	322.98	1	23984
1	906.48	321.65	1	23988
1	911.21	324.69	1	23992
1	914.14	326.88	1	23996
1	918.93	327.15	1	24000
1	921.15	329.08	1	24004
1	922.33	331.45	1	24008
1	923.51	332.09	1	24012
1	925.85	332.06	1	24016
1	927.16	333	1	24020
1	927.12	335.24	1	24024
1	927.17	335.84	1	24028
1	926.14	336.93	1	24032
1	925.26	337.2	1	24036
1	924.67	336.93	1	24040
1	923.9	336.39	1	24044
1	923.27	336.5	1	24048
1	924.17	335.46	1	24052
1	924.76	335.4	1	24056
1	923.83	335.26	1	24060
1	923.03	335.64	1	24064
1	922.91	335.96	1	24068
1	923.1	336.54	1	24072
1	922.52	336.66	1	24076
1	923.03	337.11	1	24080
1	924.2	336.98	1	24084
1	923.97	337.74	1	24088
1	923.47	337.66	1	24092
1	921.91	337.84	1	24096
1	921.02	338.56	1	24100
1	920.18	338.44	1	24104
1	920.39	338.05	1	24108
1	920.09	338.11	1	24112
1	919.42	339.08	1	24116
1	919.55	339.94	1	24120
1	919.16	341.19	1	24124
1	918.8	341.68	1	24128
1	918.52	341.63	1	24132
1	919.35	342.15	1	24136
1	920.43	341.93	1	24140
1	921.06	341.36	1	24144
1	921.51	340.75	1	24148
1	921.13	340.21	1	24152
1	919.94	338.86	1	24156
1	918.87	337.61	1	24160
1	917.54	336.38	1	24164
1	916.85	335.64	1	24168
1	914.68	334.99	1	24172
1	912.89	335.46	1	24176
1	912.07	335.33	1	24180
1	911.03	336.17	1	24184
1	910.01	336.13	1	24188
1	908.65	336.3	1	24192
1	908.36	337.16	1	24196
1	908.28	338.87	1	24200
1	908.81	339.96	1	24204
1	909.05	341.63	1	24208
1	908.9	342.05	1	24212
1	909.5	343.03	1	24216
1	910.01	342.99	1	24220
1	909.47	343.37	1	24224
1	909.84	342.29	1	24228
1	909.86	341.45	1	24232
1	909.99	341.04	1	24236
1	909.55	339.65	1	24240
1	909.05	338.65	1	24244
1	908.09	337.34	1	24248
1	907.04	336.38	1	24252
1	905.87	335.14	1	24256
1	905.22	334.19	1	24260
1	905.77	333.68	1	24264
1	906.14	332.78	1	24268
1	906.87	333.94	1	24272
1	907.18	334.69	1	24276
1	907.01	335.65	1	24280
1	906.05	336.01	1	24284
1	897.99	334.64	1	24288
1	869.44	332.99	1	24292
1	852.42	332.45	1	24296
1	855.54	332.63	1	24300
1	850.97	331.24	1	24304
1	844.23	330.8	1	24308
1	843.4	331.97	1	24312
1	841.61	332.26	1	24316
1	837.39	333.59	1	24320
1	837.17	333.46	1	24324
1	835.11	333.95	1	24328
1	832.83	335.24	1	24332
1	833.53	336.23	1	24336
1	834.69	337.15	1	24340
1	834.11	336.91	1	24344
1	832.85	337.62	1	24348
1	832.76	339.11	1	24352
1	832.11	338.85	1	24356
1	832.91	338.97	1	24360
1	833.15	338.24	1	24364
1	832.21	338.3	1	24368
1	831.36	338.27	1	24372
1	832.17	338.64	1	24376
1	831.81	338.54	1	24380
1	831.01	338.57	1	24384
1	830.34	339.26	1	24388
1	830.59	339.87	1	24392
1	832.09	339.67	1	24396
1	834.05	339.43	1	24400
1	833.51	339.57	1	24404
1	833.07	338.7	1	24408
1	832.07	338.31	1	24412
1	832.23	337.53	1	24416
1	831.79	336.53	1	24420
1	832.01	336.02	1	24424
1	830.48	336.44	1	24428
1	829.76	337.15	1	24432
1	830.2	336.49	1	24436
1	830.36	335.95	1	24440
1	829.44	336.02	1	24444
1	829.88	335.56	1	24448
1	829.89	335.14	1	24452
1	830.22	335.19	1	24456
1	830.4	334.67	1	24460
1	830.66	334.58	1	24464
1	830.77	334.47	1	24468
1	830.79	334.05	1	24472
1	831.87	333.55	1	24476
1	831.97	333.44	1	24480
1	831.97	332.83	1	24484
1	832.51	332.02	1	24488
1	831.61	332.25	1	24492
1	831.54	332.45	1	24496
1	831.74	331.76	1	24500
1	831.59	331.91	1	24504
1	832.39	331.96	1	24508
1	831.41	332.5	1	24512
1	830.81	332.31	1	24516
1	830.37	332.15	1	24520
1	831.37	332.15	1	24524
1	831.46	331.54	1	24528
1	831.81	331.86	1	24532
1	831.77	331.87	1	24536
1	831.31	331.72	1	24540
1	831.69	332.68	1	24544
1	832.08	332.89	1	24548
1	831.74	333.5	1	24552
1	830.75	332.81	1	24556
1	830.44	332.2	1	24560
1	829.94	331.77	1	24564
1	829.31	331.95	1	24568
1	829.05	332.57	1	24572
1	830.5	333.2	1	24576
1	830.94	332.96	1	24580
1	831.89	333.85	1	24584
1	831.99	333.59	1	24588
1	831.77	333.73	1	24592
1	831.7	333.92	1	24596
1	832.29	334.16	1	24600
1	833.33	334.6	1	24604
1	833.57	334.87	1	24608
1	834.62	334.47	1	24612
1	834.41	334.41	1	24616
1	833.04	333.58	1	24620
1	831.24	333.64	1	24624
1	830.4	334.1	1	24628
1	829.05	334.49	1	24632
1	827.5	335.56	1	24636
1	828.58	335.32	1	24640
