trial	x	y	L Validity	time
1	1035.87	855	1	33048
1	1037.44	854.7	1	33052
1	1036.57	852.49	1	33056
1	1036.13	851.67	1	33060
1	1035.96	853.26	1	33064
1	1035.07	853.46	1	33068
1	1031.21	851.38	1	33072
1	1019.84	851.95	1	33076
1	1014.05	852.12	1	33080
1	1004.03	855.94	1	33084
1	999.97	856.26	1	33088
1	992.9	854.92	1	33092
1	986.78	855.14	1	33096
1	983.91	856.29	1	33100
1	979.53	856.59	1	33104
1	974.66	856.54	1	33108
1	971.8	857.64	1	33112
1	969.21	859.56	1	33116
1	968.98	860.3	1	33120
1	968.81	861.67	1	33124
1	968.41	861.28	1	33128
1	967.41	860.94	1	33132
1	966.24	862.1	1	33136
1	965.18	860.96	1	33140
1	964.12	862.17	1	33144
1	964.08	863.99	1	33148
1	964.65	865.14	1	33152
1	965.99	865.84	1	33156
1	967.82	866.51	1	33160
1	968.71	864.86	1	33164
1	967.7	862.52	1	33168
1	967.96	861.25	1	33172
1	968.62	859.18	1	33176
1	971.81	856.72	1	33180
1	975.23	857.05	1	33184
1	978.16	856.35	1	33188
1	979.39	855.69	1	33192
1	979.99	854.28	1	33196
1	979.67	853.15	1	33200
1	980.1	852.94	1	33204
1	979.91	855.25	1	33208
1	981.14	855.51	1	33212
1	981.84	856.35	1	33216
1	981.17	856.51	1	33220
1	979.86	857.9	1	33224
1	977.09	858.58	1	33228
1	975.54	858.86	1	33232
1	974.91	857.35	1	33236
1	975.13	858.18	1	33240
1	975.14	859.25	1	33244
1	975.74	860.43	1	33248
1	975.4	859.26	1	33252
1	975.22	857.09	1	33256
1	975.29	855.98	1	33260
1	977.93	856.99	1	33264
1	978.82	860.88	1	33268
1	979.78	858.2	1	33272
1	979.81	857.74	1	33276
1	981.35	858.3	1	33280
1	981.86	858.98	1	33284
1	982.06	860.88	1	33288
1	982.1	859.34	1	33292
1	981.99	859.63	1	33296
1	980.1	859.97	1	33300
1	979.91	859.67	1	33304
1	977.98	859.12	1	33308
1	976.56	859.17	1	33312
1	974.72	858.67	1	33316
1	973.49	861.5	1	33320
1	970.98	861.86	1	33324
1	968.88	860.57	1	33328
1	966.3	859.23	1	33332
1	965.42	856.69	1	33336
1	964.17	856.04	1	33340
1	963.52	854.81	1	33344
1	959.47	855.47	1	33348
1	948.16	858	1	33352
1	918.94	859.48	1	33356
1	901.12	860.81	1	33360
1	873.7	860.74	1	33364
1	864.32	859.72	1	33368
1	861.68	860.97	1	33372
1	856.97	860.95	1	33376
1	854.64	863.4	1	33380
1	854.01	864.23	1	33384
1	853.01	865.56	1	33388
1	851.61	866.04	1	33392
1	848.81	866.19	1	33396
1	846.16	867.62	1	33400
1	844.39	868.35	1	33404
1	845.47	868.82	1	33408
1	845.92	871.53	1	33412
1	846.79	871.6	1	33416
1	846.31	871.98	1	33420
1	846.1	871.87	1	33424
1	845.83	873.81	1	33428
1	845.96	873.76	1	33432
1	845.99	875.01	1	33436
1	846.4	876.3	1	33440
1	846.8	874.55	1	33444
1	847.27	874.64	1	33448
1	847.46	875.22	1	33452
1	847.43	874.57	1	33456
1	847.04	872.7	1	33460
1	846.79	871.97	1	33464
1	847.87	871.83	1	33468
1	849.14	871.43	1	33472
1	850.1	870.56	1	33476
1	850.33	870.33	1	33480
1	852.38	871.01	1	33484
1	854.29	871.75	1	33488
1	853.05	872.07	1	33492
1	851.23	871.27	1	33496
1	850.92	871.23	1	33500
1	850.88	872.58	1	33504
1	850.14	873.33	1	33508
1	849.74	875	1	33512
1	849.88	875.45	1	33516
1	849.3	876.27	1	33520
1	847.27	876.4	1	33524
1	846	877.77	1	33528
1	845.24	878.16	1	33532
1	845.35	878.47	1	33536
1	845.23	877.32	1	33540
1	846.21	877.09	1	33544
1	848.13	877.01	1	33548
1	849.97	878.19	1	33552
1	851.65	876.15	1	33556
1	852.2	875.69	1	33560
1	850.95	875.44	1	33564
1	850.57	875.85	1	33568
1	849.89	874.15	1	33572
1	848.63	875.3	1	33576
1	845.39	874.53	1	33580
1	845.1	875.47	1	33584
1	843.94	875.49	1	33588
1	842.83	874.69	1	33592
1	841.9	872.64	1	33596
1	841.23	870.05	1	33600
1	840.63	862.48	1	33604
1	840.09	856.32	1	33608
1	840.7	844.2	1	33612
1	841.9	839.37	1	33616
1	842.58	817.2	1	33620
1	843.17	739.88	1	33624
1	845.29	720.93	1	33628
1	845.29	667.62	1	33632
1	842.24	598.68	1	33636
1	842.99	574.05	1	33640
1	841.77	567.95	1	33644
1	840.07	572.59	1	33648
1	838.85	570.74	1	33652
1	837.06	567.06	1	33656
1	836.65	567.58	1	33660
1	836.71	560.41	1	33664
1	834.9	556.35	1	33668
1	831.89	553.21	1	33672
1	830.79	551.88	1	33676
1	830.9	548.97	1	33680
1	830.9	550.9	1	33684
1	830.32	551.89	1	33688
1	830.79	553.64	1	33692
1	830.55	554.66	1	33696
1	830.33	559.34	1	33700
1	828.34	557.42	1	33704
1	824.76	561.16	1	33708
1	826.1	562.06	1	33712
1	827.7	564.53	1	33716
1	829.53	567.18	1	33720
1	827.95	569.21	1	33724
1	824.73	569.52	1	33728
1	824.27	569.61	1	33732
1	823.74	569.75	1	33736
1	824.48	569.64	1	33740
1	822.44	569.95	1	33744
1	822.44	569.92	1	33748
1	824.82	567.37	1	33752
1	825.41	565.22	1	33756
1	825.36	560.88	1	33760
1	820.86	562.21	1	33764
1	821.81	561.72	1	33768
1	823.82	561.06	1	33772
1	826.45	554.58	1	33776
1	822.46	554.95	1	33780
1	824.95	560.02	1	33784
1	826.58	558.21	1	33788
1	825.38	557.96	1	33792
1	825.42	553.33	1	33796
1	827.04	554.89	1	33800
1	827.57	556.26	1	33804
1	829.9	558.93	1	33808
1	825.98	562.37	1	33812
1	810.58	559.64	1	33816
1	785.12	561.98	1	33820
1	764.84	560.01	1	33824
1	767.72	557.75	1	33828
1	773.68	555.95	1	33832
1	775.84	552.92	1	33836
1	761.63	548.87	1	33840
1	754.72	549.06	1	33844
1	754.77	550.69	1	33848
1	755.34	546.05	1	33852
1	756.66	544.76	1	33856
1	757.51	546.15	1	33860
1	760.68	546.55	1	33864
1	757.09	548.21	1	33868
1	756.04	546.9	1	33872
1	751.62	547.12	1	33876
1	749.91	546.46	1	33880
1	746.74	544.87	1	33884
1	747.95	543.8	1	33888
1	748.77	542.42	1	33892
1	747.27	542.61	1	33896
1	746.51	543.45	1	33900
1	746.34	543.01	1	33904
1	745.6	542.71	1	33908
1	745.67	541.55	1	33912
1	745.46	540.5	1	33916
1	747.33	540.08	1	33920
1	749.21	542.31	1	33924
1	749.24	540.9	1	33928
1	749.59	540.78	1	33932
1	750.07	541.36	1	33936
1	750.7	542.34	1	33940
1	751.06	543.97	1	33944
1	752.72	544.03	1	33948
1	753.39	542.21	1	33952
1	753.62	540.81	1	33956
1	751.99	538.66	1	33960
1	750.1	538.5	1	33964
1	755.25	537.79	1	33968
1	753.37	534.62	1	33972
1	745.24	522.58	1	33976
1	747.28	528.33	1	33980
1	745.9	529.7	1	33984
1	743.84	535.88	1	33988
1	739.17	533.5	1	33992
1	740.39	531.79	1	33996
1	739.58	532.12	1	34000
1	740.8	538.06	1	34004
1	736.23	536.5	1	34008
1	736.08	532.35	1	34012
1	739.84	527.67	1	34016
1	740.07	541.82	1	34020
1	740.7	541.24	1	34024
1	738.38	542.32	1	34028
1	738.18	540.92	1	34032
1	739.67	537.66	1	34036
1	741.75	528.74	1	34040
1	743.26	527.87	1	34044
1	747.57	531.71	1	34048
1	749.5	532.22	1	34052
1	750.51	535.38	1	34056
1	749.79	537.06	1	34060
1	748.6	537.3	1	34064
1	746.92	537.57	1	34068
1	746.2	537.57	1	34072
1	745.14	538.19	1	34076
1	744.23	539.33	1	34080
1	741.82	541.53	1	34084
1	740.1	543.82	1	34088
1	740.69	545.23	1	34092
1	736.45	546.11	1	34096
1	733.98	547.35	1	34100
1	732.66	548.48	1	34104
1	731.49	548.15	1	34108
1	730.2	547.79	1	34112
1	729.89	547.79	1	34116
1	731.75	547.01	1	34120
1	732.5	545.95	1	34124
1	734.15	544.59	1	34128
1	736.67	543.48	1	34132
1	737.83	541.66	1	34136
1	741.1	527.32	1	34140
1	741.23	522.05	1	34144
1	741.31	534.88	1	34148
1	740.6	533.95	1	34152
1	738.45	532.37	1	34156
1	737.73	531.27	1	34160
1	736.24	531.04	1	34164
1	735.63	528.96	1	34168
1	734.61	527.66	1	34172
1	734.38	525.4	1	34176
1	736.42	525.7	1	34180
1	755.38	524.89	1	34184
1	792.33	524.16	1	34188
1	801.89	524.59	1	34192
1	807.72	525.78	1	34196
1	814.78	528.74	1	34200
1	818.25	532.24	1	34204
1	812.95	532	1	34208
1	816.79	534.9	1	34212
1	819.85	534.19	1	34216
1	821.68	536.58	1	34220
1	823.04	538.65	1	34224
1	824.89	543.44	1	34228
1	823.53	546.1	1	34232
1	819.92	549.23	1	34236
1	818.12	549.7	1	34240
1	816.81	549.71	1	34244
1	816.04	547.51	1	34248
1	818.47	548.03	1	34252
1	816.57	546.86	1	34256
1	818.39	546.24	1	34260
1	816.76	548.07	1	34264
1	815.21	548.69	1	34268
1	814.07	546.5	1	34272
1	814.05	546.81	1	34276
1	814.45	546.34	1	34280
1	815.29	546.18	1	34284
1	815.2	546.95	1	34288
1	815.25	546.61	1	34292
1	813.76	545.48	1	34296
1	814.7	544.15	1	34300
1	814.82	544.77	1	34304
1	814.9	544.13	1	34308
1	816.07	543.87	1	34312
1	816.25	543.57	1	34316
1	815.27	542.72	1	34320
1	815.24	541.81	1	34324
1	814.65	540.12	1	34328
1	815.49	541.21	1	34332
1	817.14	541.96	1	34336
1	817.34	541.19	1	34340
1	817.25	540.39	1	34344
1	815.34	539.7	1	34348
1	814.65	537.92	1	34352
1	814.21	537.42	1	34356
1	813.66	537.67	1	34360
1	814.97	538.34	1	34364
1	816.53	538.79	1	34368
1	818.02	539.84	1	34372
1	815.96	541.14	1	34376
1	813.32	537.71	1	34380
1	812.74	546.87	1	34384
1	813.14	550.65	1	34388
1	813.76	557.71	1	34392
1	812.42	555.85	1	34396
1	812.85	549.44	1	34400
1	812.46	550.39	1	34404
1	811.36	546.32	1	34408
1	810.46	546.56	1	34412
1	808.69	545.49	1	34416
1	808.96	544.82	1	34420
1	809.74	544.41	1	34424
1	810.43	541.49	1	34428
1	809.87	540.87	1	34432
1	811.19	537.45	1	34436
1	812.68	535.59	1	34440
1	812.46	534.08	1	34444
1	814.78	531.8	1	34448
1	815.28	530.5	1	34452
1	815.66	532.06	1	34456
1	816.83	522.09	1	34460
1	817.81	518.06	1	34464
1	816.44	519.7	1	34468
1	814.43	520.27	1	34472
1	809.87	518.31	1	34476
1	807.83	519.79	1	34480
1	807.06	517.37	1	34484
1	808.25	513.63	1	34488
1	805.45	511.43	1	34492
1	804.09	511.48	1	34496
1	804.2	510.68	1	34500
1	804.06	510.93	1	34504
1	802.36	511.78	1	34508
1	799.6	511.26	1	34512
1	798.64	509.95	1	34516
1	799.84	510.29	1	34520
1	800.93	509.97	1	34524
1	801.69	511.16	1	34528
1	802.09	511.62	1	34532
1	802.88	510.94	1	34536
1	802.78	512.07	1	34540
1	799.84	511.17	1	34544
1	796.67	513.11	1	34548
1	795.34	512.84	1	34552
1	794.84	511.9	1	34556
1	795.84	509.54	1	34560
1	797.98	504.22	1	34564
1	797.11	504.54	1	34568
1	797.5	504.66	1	34572
1	800.2	503.57	1	34576
1	798.45	505.99	1	34580
1	798.7	509.32	1	34584
1	801.35	513.85	1	34588
1	809.51	514.36	1	34592
1	839.6	515.83	1	34596
1	922.47	515.1	1	34600
1	935.51	505.31	1	34604
1	947.81	516.08	1	34608
1	954.06	514.14	1	34612
1	956.67	511.29	1	34616
1	956.18	512.72	1	34620
1	957.68	513.76	1	34624
1	958.54	513.39	1	34628
1	959.69	508.84	1	34632
1	960.97	506.49	1	34636
1	963.05	504.69	1	34640
1	965.19	503.68	1	34644
1	966.06	502.05	1	34648
1	967.03	502.64	1	34652
1	966.34	502.58	1	34656
1	965.11	503.99	1	34660
1	962	504.69	1	34664
1	959.03	505.58	1	34668
1	955.48	502.28	1	34672
1	954.57	484.89	1	34676
1	952.9	499.3	1	34680
1	951.73	505.25	1	34684
1	949.43	507.6	1	34688
1	948.15	508.25	1	34692
1	946.61	516.06	1	34696
1	945.95	515.99	1	34700
1	947.4	512.25	1	34704
1	951.25	493.61	1	34708
1	954.52	505.13	1	34712
1	956.26	498.24	1	34716
1	957.71	502.73	1	34720
1	958.18	506.42	1	34724
1	957.98	507.18	1	34728
1	959.07	511.43	1	34732
1	959.58	510.23	1	34736
1	959.4	512.56	1	34740
1	958.64	511.77	1	34744
1	957.13	513.99	1	34748
1	955.31	514.53	1	34752
1	953.65	516.14	1	34756
1	952.31	516.8	1	34760
1	951.4	517.44	1	34764
1	950.4	518.99	1	34768
1	949.83	521.24	1	34772
1	949.11	522.01	1	34776
1	947.45	523.19	1	34780
1	946.04	523.57	1	34784
1	946.52	523.48	1	34788
1	945.15	522.25	1	34792
1	943.68	522.44	1	34796
1	942.48	522.82	1	34800
1	941.46	522.75	1	34804
1	940.93	522.95	1	34808
1	941.11	522.54	1	34812
1	942.12	521.75	1	34816
1	942.66	521.33	1	34820
1	943.97	520.99	1	34824
1	946.07	521.23	1	34828
1	947.56	521	1	34832
1	949.65	520.99	1	34836
1	951.61	518.46	1	34840
1	954.49	514.54	1	34844
1	957.05	508.83	1	34848
1	958.48	509.27	1	34852
1	959.02	512.13	1	34856
1	958.33	517.41	1	34860
1	956.1	519.26	1	34864
1	954.81	524.33	1	34868
1	954.43	525.72	1	34872
1	953.92	526.8	1	34876
1	954.39	523.47	1	34880
1	955.61	522.61	1	34884
1	954.33	520.36	1	34888
1	954.29	519.12	1	34892
1	955.36	520.8	1	34896
1	957.79	523.03	1	34900
1	957.14	523.39	1	34904
1	956.08	519.07	1	34908
1	954.93	516.15	1	34912
1	953.86	513.99	1	34916
1	957.45	515.42	1	34920
1	934.94	500.89	1	34924
1	853.44	502.68	1	34928
1	827.11	501.48	1	34932
1	791.73	498.94	1	34936
1	753.98	492.83	1	34940
1	759.41	487.76	1	34944
1	767.13	482.46	1	34948
1	771.4	478.19	1	34952
1	770.6	484.8	1	34956
1	764.97	478.82	1	34960
1	763.46	486.43	1	34964
1	756.93	496.51	1	34968
1	752.69	497.46	1	34972
1	748	503.92	1	34976
1	745.74	512.2	1	34980
1	747.84	516.57	1	34984
1	747.27	511.46	1	34988
1	747.81	519.5	1	34992
1	747.64	521.65	1	34996
1	748	521.24	1	35000
1	749.92	510.44	1	35004
1	750.75	515.2	1	35008
1	752.25	498.84	1	35012
1	752.91	495.96	1	35016
1	755.74	495.34	1	35020
1	754.82	501.57	1	35024
1	754	487.04	1	35028
1	752.15	482.62	1	35032
1	749.72	482.75	1	35036
1	746.47	480.18	1	35040
1	744.49	480.21	1	35044
1	742.1	480.81	1	35048
1	739.26	481.28	1	35052
1	738.03	479.97	1	35056
1	737.17	480.09	1	35060
1	736.07	477.9	1	35064
1	736.88	476.71	1	35068
1	738.39	477.46	1	35072
1	739.69	477.58	1	35076
1	740.77	479.91	1	35080
1	741.49	493.02	1	35084
1	742.36	503.99	1	35088
1	742.27	518.14	1	35092
1	741.8	516.57	1	35096
1	739.6	520.53	1	35100
1	736.97	521.43	1	35104
1	733.35	525.94	1	35108
1	731.02	527.78	1	35112
1	725.62	531.6	1	35116
1	723.61	534.65	1	35120
1	720.04	536.36	1	35124
1	718.52	537.27	1	35128
1	717.47	537.21	1	35132
1	715.57	523.3	1	35136
1	715.83	519.45	1	35140
1	714.78	513.53	1	35144
1	714.15	506.29	1	35148
1	713.66	502.78	1	35152
1	713.16	498.91	1	35156
1	712.35	493.94	1	35160
1	711.82	492.78	1	35164
1	710.54	488.69	1	35168
1	710.4	486.07	1	35172
1	708.22	483.93	1	35176
1	707.73	482.68	1	35180
1	705.9	482.08	1	35184
1	705.46	480.77	1	35188
1	705.27	480.48	1	35192
1	705.77	479.85	1	35196
1	707.05	481.59	1	35200
1	708.49	484.69	1	35204
1	710.21	486.12	1	35208
1	712.17	486.25	1	35212
1	714.38	501.72	1	35216
1	716.5	491.52	1	35220
1	718.89	495.5	1	35224
1	720.89	496.05	1	35228
1	723.29	499	1	35232
1	725.41	496.8	1	35236
1	726.61	498.35	1	35240
1	727.94	497.23	1	35244
1	728.51	498.47	1	35248
1	729.84	503.88	1	35252
1	730.95	498.07	1	35256
1	730.94	496.26	1	35260
1	731.96	501.49	1	35264
1	733.5	501.17	1	35268
1	734.28	504.62	1	35272
1	735.02	503.89	1	35276
1	734.22	496.97	1	35280
1	734.6	486.61	1	35284
1	734.74	482.17	1	35288
1	735.54	481.57	1	35292
1	735.66	484.32	1	35296
1	735.62	483.8	1	35300
1	734.29	482.36	1	35304
1	733.81	483.29	1	35308
1	732.34	483.02	1	35312
1	731.28	484.16	1	35316
1	729.83	483.81	1	35320
1	728.79	483.24	1	35324
1	726.66	483.9	1	35328
1	727.04	492.19	1	35332
1	724.48	488.79	1	35336
1	724.1	489.8	1	35340
1	723.76	516.95	1	35344
1	724.29	521.88	1	35348
1	724.24	516.52	1	35352
1	726.95	511.21	1	35356
1	736.16	490.88	1	35360
1	752.3	515.87	1	35364
1	760.16	516.07	1	35368
1	767.68	517.3	1	35372
1	770.24	519.27	1	35376
1	774.59	519	1	35380
1	776.45	518.79	1	35384
1	778.09	521.14	1	35388
1	778.85	521.35	1	35392
1	780.86	520.47	1	35396
1	781.2	522.19	1	35400
1	780.96	512.12	1	35404
1	780.96	510.12	1	35408
1	780.38	504.66	1	35412
1	780.82	501.8	1	35416
1	780.53	500.07	1	35420
1	779.75	500.56	1	35424
1	779.44	499.07	1	35428
1	779.79	497.09	1	35432
1	779.96	497.37	1	35436
1	780.3	497.87	1	35440
1	780.98	497.8	1	35444
1	781.92	505.74	1	35448
1	782.27	508.04	1	35452
1	781.32	516.98	1	35456
1	782.3	517.69	1	35460
1	781.91	519.85	1	35464
1	782.81	524.43	1	35468
1	781.97	524.72	1	35472
1	782.46	526.92	1	35476
1	783.84	524.44	1	35480
1	783.59	523.23	1	35484
1	785.06	522.86	1	35488
1	785.9	521.47	1	35492
1	787.27	515.16	1	35496
1	788.98	513.69	1	35500
1	790.37	512	1	35504
1	791.41	515.89	1	35508
1	791.56	516.32	1	35512
1	792.64	517.87	1	35516
1	793	518.26	1	35520
1	793.02	520.84	1	35524
1	792.56	522.74	1	35528
1	791.48	524.54	1	35532
1	790.85	527.16	1	35536
1	789.18	529.74	1	35540
1	787.88	531.26	1	35544
1	785.76	532.17	1	35548
1	784.76	531.76	1	35552
1	783.95	530.98	1	35556
1	783.81	530.48	1	35560
1	783.56	528.35	1	35564
1	782.12	528.24	1	35568
1	783.16	527.46	1	35572
1	791.05	526.06	1	35576
1	801.09	524.36	1	35580
1	818.68	524.2	1	35584
1	825.63	523.08	1	35588
1	825.74	520.4	1	35592
1	837.92	517.06	1	35596
1	837.5	500.47	1	35600
1	843.03	475.78	1	35604
1	845.76	465.2	1	35608
1	847.95	460.47	1	35612
1	848.36	459.07	1	35616
1	848.82	463.44	1	35620
1	848.75	464.54	1	35624
1	846.51	466.58	1	35628
1	845.21	467.36	1	35632
1	844.49	469.05	1	35636
1	843.18	469.46	1	35640
1	843.71	468.12	1	35644
1	844.71	470.14	1	35648
1	844.2	471.97	1	35652
1	844.49	480.56	1	35656
1	846.96	484.89	1	35660
1	846.77	487.17	1	35664
1	845.23	488.43	1	35668
1	844.66	494.13	1	35672
1	845.36	489.42	1	35676
1	846.95	480.66	1	35680
1	849.4	478.96	1	35684
1	849.81	480.8	1	35688
1	849.66	478.77	1	35692
1	848.15	478.35	1	35696
1	850.72	488.89	1	35700
1	849.71	482.66	1	35704
1	848.82	497.02	1	35708
1	848.34	489.27	1	35712
1	848.43	501.62	1	35716
1	847.95	501.38	1	35720
1	847.75	487.27	1	35724
1	847.25	484.71	1	35728
1	848.1	486.78	1	35732
1	849	484.85	1	35736
1	849.4	485.23	1	35740
1	848.18	483.3	1	35744
1	847.65	481.57	1	35748
1	848.51	480.44	1	35752
1	850.41	481.72	1	35756
1	851.19	474	1	35760
1	852.78	472.7	1	35764
1	852.79	472.61	1	35768
1	852.16	473.22	1	35772
1	851.54	474.11	1	35776
1	849.93	475.41	1	35780
1	849.41	477.74	1	35784
1	849.2	478.95	1	35788
1	847.04	479.19	1	35792
1	844.84	480.36	1	35796
1	842.61	480.52	1	35800
1	841.05	481.29	1	35804
1	837.73	481.87	1	35808
1	836.32	487.26	1	35812
1	833.97	487.73	1	35816
1	832.96	491.64	1	35820
1	832.56	493.75	1	35824
1	831.88	495.43	1	35828
1	830.39	505.12	1	35832
1	829.38	511.15	1	35836
1	828.45	516.07	1	35840
1	827.87	515.86	1	35844
1	827.4	516.64	1	35848
1	828.14	506.72	1	35852
1	827.72	500.16	1	35856
1	828.6	497.31	1	35860
1	828.52	493.75	1	35864
1	828.69	489.16	1	35868
1	828.38	489.52	1	35872
1	829.16	487.18	1	35876
1	829.03	484.89	1	35880
1	830.64	495.16	1	35884
1	830.7	481.65	1	35888
1	831.05	480.21	1	35892
1	831.4	479.69	1	35896
1	832.05	482.28	1	35900
1	832.57	492.96	1	35904
1	834.08	499	1	35908
1	834.98	502.92	1	35912
1	836.04	508.2	1	35916
1	836.36	510.2	1	35920
1	836.95	513.06	1	35924
1	836.74	514.59	1	35928
1	837.11	517.13	1	35932
1	837.24	517.14	1	35936
1	838.41	518.75	1	35940
1	839.68	519.53	1	35944
1	845.09	519.64	1	35948
1	849.78	519.36	1	35952
1	852.48	518.92	1	35956
1	854.49	517.47	1	35960
1	859.05	511.07	1	35964
1	859.06	502.59	1	35968
1	861.82	497.62	1	35972
1	865.87	487.21	1	35976
1	866.96	484.45	1	35980
1	868.79	480.95	1	35984
1	870.51	478.12	1	35988
1	870.1	476.62	1	35992
1	870.07	476.03	1	35996
1	870.31	474.13	1	36000
1	871.19	473.78	1	36004
1	870.67	474.08	1	36008
1	871.32	474.07	1	36012
1	871.66	474.78	1	36016
1	871.26	476.76	1	36020
1	872.6	482.25	1	36024
1	872.71	488.28	1	36028
1	873.48	494.5	1	36032
1	873.61	501.62	1	36036
1	873.32	504.82	1	36040
1	872.85	508.38	1	36044
1	871.79	513.14	1	36048
1	870.95	516.9	1	36052
1	870.99	517.97	1	36056
1	870.34	521.07	1	36060
1	870.27	521.39	1	36064
1	868.79	523.02	1	36068
1	867.91	522.54	1	36072
1	867.48	510.67	1	36076
1	867.44	502.69	1	36080
1	867.11	494.01	1	36084
1	867.14	492.22	1	36088
1	867.09	489.94	1	36092
1	867.45	481.97	1	36096
1	867.75	478.71	1	36100
1	868.38	475.28	1	36104
1	867.49	473.62	1	36108
1	867.71	471.8	1	36112
1	867.71	469.56	1	36116
1	867.21	468.73	1	36120
1	867.39	468.43	1	36124
1	867.59	467.93	1	36128
1	867.01	467.71	1	36132
1	866.8	468.83	1	36136
1	866.46	483.43	1	36140
1	865.61	495.32	1	36144
1	863.54	503.56	1	36148
1	864.03	511.81	1	36152
1	864.03	512.49	1	36156
1	863.61	518.68	1	36160
1	863.49	519.34	1	36164
1	862.17	520.25	1	36168
1	862.31	522.42	1	36172
1	872.43	519.88	1	36176
1	883.91	519.54	1	36180
1	897.35	518.65	1	36184
1	903.15	517.92	1	36188
1	904.44	515.99	1	36192
1	909.33	513.4	1	36196
1	911.24	512.06	1	36200
1	913.67	511.47	1	36204
1	917.35	509.42	1	36208
1	918.77	509.71	1	36212
1	922.21	510.63	1	36216
1	922.09	511.63	1	36220
1	922.83	513.91	1	36224
1	923.77	516.39	1	36228
1	924.82	518.85	1	36232
1	926.94	523.05	1	36236
1	929.28	525.56	1	36240
1	931.36	529.1	1	36244
1	933.28	531.29	1	36248
1	934.01	533.16	1	36252
1	934.97	534.18	1	36256
1	935.79	532.95	1	36260
1	937.49	532.28	1	36264
1	938.83	529.46	1	36268
1	938.87	517.83	1	36272
1	937.56	509.98	1	36276
1	937.04	504.68	1	36280
1	935.93	502.24	1	36284
1	935.36	501	1	36288
1	935.9	492.77	1	36292
1	935.7	488.54	1	36296
1	936.84	485.08	1	36300
1	937.33	483.17	1	36304
1	938.84	481.14	1	36308
1	938.47	478.72	1	36312
1	939.04	478.17	1	36316
1	939.96	475.37	1	36320
1	940.31	476.8	1	36324
1	941.37	477.07	1	36328
1	941.75	478.12	1	36332
1	941.13	480.28	1	36336
1	940.55	480.53	1	36340
1	939.66	485.3	1	36344
1	937.92	489.45	1	36348
1	936.84	491.19	1	36352
1	935.53	495.26	1	36356
1	934.58	496.44	1	36360
1	933.6	498.5	1	36364
1	932.5	501	1	36368
1	931.24	503.34	1	36372
1	930.19	503.71	1	36376
1	928.91	505.53	1	36380
1	928.99	495.53	1	36384
1	928.38	486.79	1	36388
1	927.72	477.73	1	36392
1	926.61	479.96	1	36396
1	926.71	478.81	1	36400
1	931.09	484.12	1	36404
1	938.17	488.12	1	36408
1	948.86	488.8	1	36412
1	955.93	489.94	1	36416
1	960.79	490.13	1	36420
1	967.56	489.93	1	36424
1	972.96	492.67	1	36428
1	976.73	494.07	1	36432
1	981.48	495.46	1	36436
1	983.32	504.88	1	36440
1	984.91	508.05	1	36444
1	986.91	510.14	1	36448
1	987.89	512.52	1	36452
1	987.59	509.93	1	36456
1	986.7	508.94	1	36460
1	986.1	511.26	1	36464
1	985.83	512.73	1	36468
1	984.91	512.55	1	36472
1	984.14	513.4	1	36476
1	982.87	514.1	1	36480
1	980.95	515.38	1	36484
1	980.95	514.69	1	36488
1	979.99	515.11	1	36492
1	979.58	515.13	1	36496
1	978.38	517.56	1	36500
1	977.19	519.87	1	36504
1	976.44	521	1	36508
1	975.66	520.77	1	36512
1	974.81	520.16	1	36516
1	975.26	519.91	1	36520
1	973.96	520.17	1	36524
1	975.45	520.52	1	36528
1	975.75	518.99	1	36532
1	976.57	519	1	36536
1	975.86	519.05	1	36540
1	977.05	507.5	1	36544
1	978.33	501.18	1	36548
1	978.29	500.53	1	36552
1	978.88	499.51	1	36556
1	980.5	500.35	1	36560
1	980.23	497.08	1	36564
1	978.98	507.56	1	36568
1	978.91	504.11	1	36572
1	978.38	504.2	1	36576
1	976.01	506.01	1	36580
1	975.47	508.89	1	36584
1	975.99	509.92	1	36588
1	975.38	513.4	1	36592
1	974.78	516.39	1	36596
1	974.86	520.34	1	36600
1	974.42	524.65	1	36604
1	974.32	527.41	1	36608
1	974.78	529.46	1	36612
1	976.53	531.46	1	36616
1	975.91	532.23	1	36620
1	975.54	534.28	1	36624
1	974.07	533.82	1	36628
1	972.08	533.5	1	36632
1	971.95	532.95	1	36636
1	972.33	530.9	1	36640
1	972.51	529.55	1	36644
1	973.3	526.39	1	36648
1	973.43	524.72	1	36652
1	973.76	523.5	1	36656
1	972.8	522.42	1	36660
1	972.89	520.3	1	36664
1	972.58	519.28	1	36668
1	971.65	517.88	1	36672
1	970.09	515.61	1	36676
1	964.63	514.28	1	36680
1	960.09	513.81	1	36684
1	958.33	512.82	1	36688
1	954.26	512.7	1	36692
1	951.8	512.2	1	36696
1	950.21	511.85	1	36700
1	947.41	511.45	1	36704
1	944.79	510.68	1	36708
1	943.52	509.83	1	36712
1	943.2	509.95	1	36716
1	943.28	509.41	1	36720
1	944.22	508.83	1	36724
1	945.03	508.37	1	36728
1	945.54	506.29	1	36732
1	946.1	504.77	1	36736
1	947.17	503.21	1	36740
1	947.67	501.12	1	36744
1	948.35	498.86	1	36748
1	949.16	498.08	1	36752
1	949.91	497.13	1	36756
1	950.16	495.36	1	36760
1	951.31	494.16	1	36764
1	951.14	493.76	1	36768
1	951.24	492.96	1	36772
1	951.11	492.8	1	36776
1	950.73	493.61	1	36780
