trial	x	y	L Validity	time
1	752.55	239.57	1	21544
1	755.77	238.97	1	21548
1	758.04	239.24	1	21552
1	759.65	239.19	1	21556
1	761.92	240.21	1	21560
1	764.16	241.72	1	21564
1	765.17	243.04	1	21568
1	765.56	245.28	1	21572
1	766.55	244.9	1	21576
1	768.12	243.66	1	21580
1	767.13	244.86	1	21584
1	767.21	244.98	1	21588
1	768.17	244.81	1	21592
1	768.86	244.95	1	21596
1	769.57	245.9	1	21600
1	768.9	245.85	1	21604
1	768.99	244.79	1	21608
1	768.13	244.97	1	21612
1	767.69	243.81	1	21616
1	767.99	244.99	1	21620
1	767.16	246.45	1	21624
1	767.08	247.27	1	21628
1	767.59	247.86	1	21632
1	766.68	247.09	1	21636
1	766.53	246.99	1	21640
1	766.77	246.9	1	21644
1	767.14	248.06	1	21648
1	767.26	249.39	1	21652
1	768.43	249.09	1	21656
1	768.3	249.38	1	21660
1	767.56	248.17	1	21664
1	766.76	246.85	1	21668
1	767.45	243.82	1	21672
1	768.83	241.74	1	21676
1	769.57	240.81	1	21680
1	770.07	239.57	1	21684
1	769.23	239.62	1	21688
1	768.37	238.21	1	21692
1	767.84	236.12	1	21696
1	767.98	234.3	1	21700
1	768.04	233.14	1	21704
1	769.59	233.06	1	21708
1	768.2	235.16	1	21712
1	767.69	237.47	1	21716
1	766.3	239.42	1	21720
1	766.3	240.91	1	21724
1	765.79	241.61	1	21728
1	764.75	240.86	1	21732
1	764.16	240.1	1	21736
1	763.97	240.15	1	21740
1	763.33	240.61	1	21744
1	764.08	240.46	1	21748
1	763.48	241.33	1	21752
1	762.98	244.03	1	21756
1	762	251.58	1	21760
1	761.95	288.59	1	21764
1	760.36	318.26	1	21768
1	760.83	348.01	1	21772
1	760.54	370.48	1	21776
1	759.68	382.99	1	21780
1	761.47	378.31	1	21784
1	766.73	373.25	1	21788
1	767.8	375.56	1	21792
1	767.38	377.94	1	21796
1	772.4	379.47	1	21800
1	773.15	381.12	1	21804
1	776.59	382.37	1	21808
1	777.99	383.31	1	21812
1	780.83	383.07	1	21816
1	778.67	380.49	1	21820
1	778.68	377.8	1	21824
1	777.88	375.26	1	21828
1	777.81	373.77	1	21832
1	778.58	370.56	1	21836
1	777.47	368.17	1	21840
1	778.84	360.92	1	21844
1	779.96	357.7	1	21848
1	777.68	355.47	1	21852
1	777.29	353.57	1	21856
1	775.5	351.06	1	21860
1	775.53	352.69	1	21864
1	778	353.75	1	21868
1	777.42	355.81	1	21872
1	775.1	357.02	1	21876
1	775.93	357.75	1	21880
1	774.54	358.7	1	21884
1	775.79	358.41	1	21888
1	773.87	359.47	1	21892
1	776.63	358.74	1	21896
1	775.34	360.34	1	21900
1	776.18	362.29	1	21904
1	776.4	361.64	1	21908
1	775.89	360.46	1	21912
1	776.53	360.14	1	21916
1	774.4	357.76	1	21920
1	778.73	356.47	1	21924
1	777.84	353.75	1	21928
1	783.58	354.61	1	21932
1	781.87	355.73	1	21936
1	781.92	356.31	1	21940
1	781.97	357.14	1	21944
1	783.69	356.59	1	21948
1	784.03	358.62	1	21952
1	784.8	358.11	1	21956
1	783.04	358.04	1	21960
1	785.83	360.95	1	21964
1	784.44	363.11	1	21968
1	785.78	365.01	1	21972
1	778.94	368.16	1	21976
1	771.11	370.82	1	21980
1	772.23	375.85	1	21984
1	768.95	380.15	1	21988
1	767.36	384.91	1	21992
1	762.8	391.5	1	21996
1	757.12	404.45	1	22000
1	744.45	473.39	1	22004
1	734.62	491.13	1	22008
1	727.72	505.3	1	22012
1	726.66	505.02	1	22016
1	726.56	505.29	1	22020
1	723.46	505.5	1	22024
1	720.08	504.79	1	22028
1	716.93	506.86	1	22032
1	714.85	506.26	1	22036
1	713.8	508.27	1	22040
1	711.99	508.49	1	22044
1	712.21	508.26	1	22048
1	712.54	507.86	1	22052
1	712.45	506.39	1	22056
1	712.09	505.51	1	22060
1	710.5	505.72	1	22064
1	709.23	505.69	1	22068
1	708.3	506.16	1	22072
1	708.6	506.07	1	22076
1	708.67	506.7	1	22080
1	707.65	507.49	1	22084
1	707.53	509.63	1	22088
1	707.81	511.79	1	22092
1	707.96	513.38	1	22096
1	708.41	515.19	1	22100
1	708.9	517.28	1	22104
1	709.54	519.2	1	22108
1	710.73	520.22	1	22112
1	711.87	522.09	1	22116
1	712.24	523.53	1	22120
1	711.14	523.19	1	22124
1	712.01	523.97	1	22128
1	711.38	523.29	1	22132
1	709.36	522.35	1	22136
1	709.26	522.55	1	22140
1	707.85	521.87	1	22144
1	707.51	521.07	1	22148
1	707.51	520.89	1	22152
1	706.04	520.93	1	22156
1	707.14	520.88	1	22160
1	706.17	519.26	1	22164
1	703.89	520.51	1	22168
1	701.09	526.51	1	22172
1	700.44	526.33	1	22176
1	701	530.05	1	22180
1	699.58	530.85	1	22184
1	698.22	532.28	1	22188
1	695.23	534.36	1	22192
1	694.56	531.81	1	22196
1	693.13	534.38	1	22200
1	691.36	535.62	1	22204
1	691.22	534.46	1	22208
1	690.33	535.36	1	22212
1	690.86	534.37	1	22216
1	690	536.29	1	22220
1	690.51	537.13	1	22224
1	690.32	538.21	1	22228
1	691.89	533.49	1	22232
1	692.31	527.78	1	22236
1	693.24	523.88	1	22240
1	693.97	522.94	1	22244
1	695.09	522.15	1	22248
1	695.26	518.73	1	22252
1	695.49	517.03	1	22256
1	695.21	513.52	1	22260
1	695.41	523.09	1	22264
1	695.31	512.36	1	22268
1	695.49	510.03	1	22272
1	694.05	518.31	1	22276
1	693.19	511.22	1	22280
1	693.04	510.31	1	22284
1	690.44	520.56	1	22288
1	690.66	523.17	1	22292
1	688.51	524.65	1	22296
1	688.42	527.7	1	22300
1	686.79	529.73	1	22304
1	686.18	517.17	1	22308
1	684.81	528.45	1	22312
1	684.13	529.45	1	22316
1	683.2	530.49	1	22320
1	683.31	530.99	1	22324
1	681.66	532.66	1	22328
1	682.03	532.15	1	22332
1	681.86	532.29	1	22336
1	682.81	530.97	1	22340
1	682.89	528.75	1	22344
1	683.19	529.41	1	22348
1	683.46	529.63	1	22352
1	684.69	529.1	1	22356
1	684.71	528.16	1	22360
1	684.7	526.72	1	22364
1	684.91	518.97	1	22368
1	685.44	524.95	1	22372
1	685.84	525.61	1	22376
1	685.93	525.66	1	22380
1	686.07	526.28	1	22384
1	686.18	527.34	1	22388
1	686.76	527.66	1	22392
1	687.11	528.06	1	22396
1	687.09	530.11	1	22400
1	687.45	531.11	1	22404
1	688.03	533.08	1	22408
1	688.47	534.1	1	22412
1	690.11	534.21	1	22416
1	692.07	535.66	1	22420
1	699.78	534.08	1	22424
1	719.49	534.41	1	22428
1	715.79	530.67	0	22432
1	740.42	531.6	1	22436
1	747.65	524.65	1	22440
1	749.75	523.39	1	22444
1	724.76	531.14	0	22448
1	727.23	531.15	0	22452
1	730.05	533.6	0	22456
1	750.96	525.74	1	22460
1	744.4	524.26	1	22464
1	754.61	523.83	1	22468
1	755.84	521.55	1	22472
1	752.79	520.26	1	22476
1	759.14	519.88	1	22480
1	758.24	521.61	1	22484
1	759	522.04	1	22488
1	759.2	522.29	1	22492
1	763.41	524.3	1	22496
1	763.54	525.65	1	22500
1	768.31	527.25	1	22504
1	778.69	528.16	1	22508
1	777.67	529.93	1	22512
1	776.86	531.58	1	22516
1	773.72	532.48	1	22520
1	775.08	533.63	1	22524
1	766.92	533.85	1	22528
1	762.23	534.18	1	22532
1	759.72	535.49	1	22536
1	756.18	536.67	1	22540
1	751.52	537.51	1	22544
1	754.06	537.14	1	22548
1	750.47	538.55	1	22552
1	751.18	539.78	1	22556
1	751.76	540.22	1	22560
1	753.91	540.1	1	22564
1	760.27	539.74	1	22568
1	761.97	538.21	1	22572
1	773.29	537.67	1	22576
1	773.17	535	1	22580
1	784.89	532.89	1	22584
1	779.06	531.47	1	22588
1	775.97	530.62	1	22592
1	768.33	529.63	1	22596
1	763.91	527.85	1	22600
1	772.99	526.06	1	22604
1	771.53	523.07	1	22608
1	764.61	520.43	1	22612
1	774.62	520.38	1	22616
1	773.41	516.77	1	22620
1	778.78	513.54	1	22624
1	778.88	509.72	1	22628
1	783.22	511.43	1	22632
1	780.1	511.53	1	22636
1	781.4	510.37	1	22640
1	782.04	508.45	1	22644
1	782.41	506.55	1	22648
1	782.13	505.99	1	22652
1	783.29	503.69	1	22656
1	783.92	500.34	1	22660
1	783.22	498.29	1	22664
1	784.83	496.89	1	22668
1	784.58	498.02	1	22672
1	783.29	498.54	1	22676
1	780.7	496.79	1	22680
1	783.22	497.3	1	22684
1	779.21	497.52	1	22688
1	775.16	496.81	1	22692
1	774.77	494.27	1	22696
1	774.27	494.2	1	22700
1	772.79	493.58	1	22704
1	774.91	492.87	1	22708
1	777.49	493.07	1	22712
1	783.28	492.31	1	22716
1	780.56	492.31	1	22720
1	781.1	496.51	1	22724
1	776.46	497.33	1	22728
1	774.26	497.46	1	22732
1	773.99	496.24	1	22736
1	771.93	491.42	1	22740
1	767.01	494.79	1	22744
1	762.62	495.14	1	22748
1	763.86	486.2	1	22752
1	777.85	482.7	1	22756
1	772.83	479.16	1	22760
1	774.51	495.38	1	22764
1	772.84	495.4	1	22768
1	772.91	494.81	1	22772
1	773.67	494.15	1	22776
1	773.98	481.89	1	22780
1	772.8	498.78	1	22784
1	774.68	498.17	1	22788
1	768.76	499.57	1	22792
1	772.05	501.11	1	22796
1	770.11	502.99	1	22800
1	771.47	503.27	1	22804
1	773.56	502.25	1	22808
1	777.24	502.48	1	22812
1	777.45	501.82	1	22816
1	770.56	502.3	1	22820
1	775.16	505.54	1	22824
1	767.38	505.78	1	22828
1	772.27	505.92	1	22832
1	771.9	504.4	1	22836
1	771.98	501.96	1	22840
1	766.16	501.2	1	22844
1	773.59	500.26	1	22848
1	771.78	500.06	1	22852
1	771.67	498.51	1	22856
1	774.51	497.63	1	22860
1	777.36	498.51	1	22864
1	777.73	499.17	1	22868
1	777.79	499.86	1	22872
1	775.33	500.01	1	22876
1	777.46	500.84	1	22880
1	778.39	502.34	1	22884
1	779.13	504.47	1	22888
1	778.36	506.02	1	22892
1	778.08	506.03	1	22896
1	778.97	505.75	1	22900
1	776.36	506.08	1	22904
1	775.59	504.37	1	22908
1	773.02	502.47	1	22912
1	773.69	500.4	1	22916
1	774.56	497.48	1	22920
1	774.09	496.11	1	22924
1	774.82	493.64	1	22928
1	775.78	492.06	1	22932
1	776.86	492.31	1	22936
1	778.04	492.27	1	22940
1	780.5	492.64	1	22944
1	781.73	493.41	1	22948
1	779	499.22	1	22952
1	778.78	505.82	1	22956
1	777	507.84	1	22960
1	770.84	508.36	1	22964
1	762.38	513.25	1	22968
1	744.73	513.58	1	22972
1	742.46	515.38	1	22976
1	745.59	517.47	1	22980
1	745.82	517.83	1	22984
1	744.95	519.11	1	22988
1	740.17	520.03	1	22992
1	738.16	519.67	1	22996
1	737.6	519.2	1	23000
1	736.07	519.48	1	23004
1	735.19	519.09	1	23008
1	735.61	518.84	1	23012
1	738.4	518.96	1	23016
1	740.37	520.07	1	23020
1	741.31	520.71	1	23024
1	741.16	521.66	1	23028
1	741.01	521.28	1	23032
1	741.62	521.22	1	23036
1	742.42	521.1	1	23040
1	742.33	521.96	1	23044
1	742.62	522.59	1	23048
1	742.34	522.58	1	23052
1	742.84	523.29	1	23056
1	742.38	524.15	1	23060
1	742.27	524.66	1	23064
1	741.81	525.42	1	23068
1	740.79	526.62	1	23072
1	739.25	528.58	1	23076
1	737.96	529.8	1	23080
1	737.52	530.8	1	23084
1	736.51	531.87	1	23088
1	735.92	533.35	1	23092
1	735.93	534.67	1	23096
1	734.88	535.65	1	23100
1	735.44	536.39	1	23104
1	735.41	537.36	1	23108
1	736.64	539.43	1	23112
1	738.09	541.28	1	23116
1	739.39	542.09	1	23120
1	740.3	543.29	1	23124
1	740.63	545.57	1	23128
1	740.67	547.2	1	23132
1	740.89	548.66	1	23136
1	740.91	550.11	1	23140
1	741.31	550.65	1	23144
1	740.72	551.21	1	23148
1	739.12	553.19	1	23152
1	736.98	553.39	1	23156
1	735.41	555.28	1	23160
1	732.1	556.32	1	23164
1	731.61	557.09	1	23168
1	730.07	556.06	1	23172
1	728.79	554.89	1	23176
1	726.74	553.69	1	23180
1	725.16	552.77	1	23184
1	723.42	555.67	1	23188
1	728.03	553.15	1	23192
1	754.2	551.86	1	23196
1	778.53	553.03	1	23200
1	788.67	551.67	1	23204
1	793.54	551.48	1	23208
1	797.94	548.07	1	23212
1	799.39	547.36	1	23216
1	803.89	546.72	1	23220
1	806.38	546.34	1	23224
1	807.45	545.58	1	23228
1	810.16	543.71	1	23232
1	811.58	543.44	1	23236
1	814.21	542.17	1	23240
1	814.16	541.32	1	23244
1	813.58	540.92	1	23248
1	814.64	539.52	1	23252
1	815.56	538.63	1	23256
1	815.81	539.15	1	23260
1	817	538.62	1	23264
1	817.19	537.66	1	23268
1	818.22	536.01	1	23272
1	818.38	534.86	1	23276
1	818.15	533.36	1	23280
1	817.34	531.79	1	23284
1	819.3	530.55	1	23288
1	821.69	529.32	1	23292
1	820.22	527.08	1	23296
1	819.7	526.54	1	23300
1	819.4	524.87	1	23304
1	817.83	523.95	1	23308
1	816.79	523.21	1	23312
1	815.48	522.82	1	23316
1	813.61	522.33	1	23320
1	812.23	522.42	1	23324
1	812.24	523.13	1	23328
1	811.17	523.24	1	23332
1	809.54	523.77	1	23336
1	809.61	523.84	1	23340
1	808.59	524.33	1	23344
1	809.25	524.33	1	23348
1	807.94	524.94	1	23352
1	807.51	525.22	1	23356
1	806.17	525.73	1	23360
1	804.94	526.63	1	23364
1	806.19	526.23	1	23368
1	805.19	525.86	1	23372
1	801.72	525.43	1	23376
1	801.57	524.23	1	23380
1	801.23	524.49	1	23384
1	801.57	522.52	1	23388
1	798.5	520.85	1	23392
1	799.03	519.97	1	23396
1	796.16	519.53	1	23400
1	796.43	519	1	23404
1	794.58	518.3	1	23408
1	792.14	519.29	1	23412
1	789.81	521.73	1	23416
1	791.63	522.88	1	23420
1	788.3	525.08	1	23424
1	785.57	527.43	1	23428
1	786.54	529.38	1	23432
1	785.65	530.84	1	23436
1	781.85	532.37	1	23440
1	783.25	532.24	1	23444
1	779.33	533.08	1	23448
1	777.84	532.81	1	23452
1	776.36	532.16	1	23456
1	775.92	530.39	1	23460
1	774.81	528.06	1	23464
1	774.35	527.28	1	23468
1	772.57	526.3	1	23472
1	771.98	524.77	1	23476
1	770.7	522.9	1	23480
1	771.23	521.8	1	23484
1	769.66	521.64	1	23488
1	771.39	520.4	1	23492
1	771.97	519.01	1	23496
1	774.2	517.98	1	23500
1	773.82	518.27	1	23504
1	776.3	518.51	1	23508
1	777.54	517.73	1	23512
1	778.8	517.53	1	23516
1	780.31	517.34	1	23520
1	779.8	519.4	1	23524
1	779.82	521.17	1	23528
1	782.89	521.94	1	23532
1	779.41	524.59	1	23536
1	784.14	527.08	1	23540
1	784.49	530.08	1	23544
1	786.04	531.55	1	23548
1	786.34	533.25	1	23552
1	786.05	536.03	1	23556
1	789.1	538.16	1	23560
1	788.23	540.15	1	23564
1	791.16	541.14	1	23568
1	790.09	543.29	1	23572
1	790.25	545.53	1	23576
1	791.55	546.32	1	23580
1	791.64	547.45	1	23584
1	791.01	546.88	1	23588
1	790.12	546.55	1	23592
1	788.65	545.6	1	23596
1	788.29	545.28	1	23600
1	787.27	543.08	1	23604
1	787.2	544.26	1	23608
1	785.92	545.6	1	23612
1	785.45	546.49	1	23616
1	782.83	544.88	1	23620
1	781.85	543.81	1	23624
1	778.28	543.11	1	23628
1	775.52	544.48	1	23632
1	771.71	546.55	1	23636
1	770.94	550.46	1	23640
1	769.32	553.75	1	23644
1	769.03	557.19	1	23648
1	769.81	561.74	1	23652
1	771.21	563.86	1	23656
1	774.33	563.82	1	23660
1	781.58	567.92	1	23664
1	788.44	571.48	1	23668
1	793.69	573.29	1	23672
1	796.62	575.38	1	23676
1	797.92	576.52	1	23680
1	797.66	577.68	1	23684
1	798.1	576.43	1	23688
1	798.32	574.46	1	23692
1	797.83	572.06	1	23696
1	797.01	570.93	1	23700
1	796.24	570.65	1	23704
1	792.7	569.14	1	23708
1	793.71	566.6	1	23712
1	794.9	564.84	1	23716
1	798.42	564.81	1	23720
1	800.57	563.77	1	23724
1	802.13	564.71	1	23728
1	803.72	565.19	1	23732
1	804.34	568.36	1	23736
1	805.37	569.71	1	23740
1	807.15	572.04	1	23744
1	809.12	571.7	1	23748
1	811.52	573.52	1	23752
1	813.45	574.71	1	23756
1	813.97	575.11	1	23760
1	812.29	574.57	1	23764
1	811.25	573.19	1	23768
1	810.78	570.47	1	23772
1	810.12	569.61	1	23776
1	810.12	566.37	1	23780
1	809.09	564.78	1	23784
1	808.84	562.93	1	23788
1	808.29	562.09	1	23792
1	808.31	561.28	1	23796
1	807.39	561.38	1	23800
1	806.37	560.99	1	23804
1	805.98	560.72	1	23808
1	804.76	561.14	1	23812
1	803.47	561.67	1	23816
1	801.63	562.51	1	23820
1	800.31	564.46	1	23824
1	800.37	565.72	1	23828
1	800.24	568.3	1	23832
1	800.19	570.71	1	23836
1	799.51	572.23	1	23840
1	799.3	574.04	1	23844
1	799.5	574.05	1	23848
1	799.16	574.72	1	23852
1	798.98	575.8	1	23856
1	799.97	576.31	1	23860
1	801.49	575.79	1	23864
1	801.19	576.31	1	23868
1	801.89	575.74	1	23872
1	801.78	574.46	1	23876
1	801.59	572.79	1	23880
1	800.75	572	1	23884
1	800.06	570.11	1	23888
1	798.93	568.14	1	23892
1	798.12	567	1	23896
1	798.84	563.67	1	23900
1	797.35	563.41	1	23904
1	796.16	561.33	1	23908
1	795.68	557.91	1	23912
1	795.45	557.14	1	23916
1	794.62	556.31	1	23920
1	793.09	555.25	1	23924
1	792.61	554.41	1	23928
1	791.99	555.07	1	23932
1	792.93	554.83	1	23936
1	793.58	555.17	1	23940
1	793.95	555.93	1	23944
1	794.91	556.3	1	23948
1	797.06	556.38	1	23952
1	798.77	557.8	1	23956
1	801.91	558.02	1	23960
1	803.24	558.22	1	23964
1	805.57	558.53	1	23968
1	808.74	558.59	1	23972
1	810.26	559.25	1	23976
1	811.5	560.5	1	23980
1	812.12	561.74	1	23984
1	811.99	563.13	1	23988
1	812.03	564.68	1	23992
1	810.62	566.12	1	23996
1	809.97	566.84	1	24000
1	808.05	569.05	1	24004
1	806.76	570.09	1	24008
1	805.57	571.75	1	24012
1	804.38	573.12	1	24016
1	803.07	572.29	1	24020
1	801.59	571.29	1	24024
1	800.63	570.04	1	24028
1	799.81	569.99	1	24032
1	798.91	568.9	1	24036
1	798.77	568.3	1	24040
1	798.19	566.93	1	24044
1	797.51	565.59	1	24048
1	797.46	563.73	1	24052
1	797.71	561.36	1	24056
1	797.32	559.55	1	24060
1	797.94	558.63	1	24064
1	798.66	558.22	1	24068
1	799.12	557.91	1	24072
1	799.63	556.15	1	24076
1	799.84	555.96	1	24080
1	800.94	555.06	1	24084
1	801.19	555.12	1	24088
1	801.67	555.1	1	24092
1	801.53	555.28	1	24096
1	801.11	556.75	1	24100
1	800.93	558.35	1	24104
1	800.87	559.63	1	24108
1	801.02	561.39	1	24112
1	801.1	562.43	1	24116
1	801.42	564.94	1	24120
1	801.54	567.9	1	24124
1	801.45	571.36	1	24128
1	801.38	573.91	1	24132
1	801.3	576.76	1	24136
1	802.25	578.47	1	24140
1	802.74	581.63	1	24144
1	804.1	581.99	1	24148
1	804.77	584.87	1	24152
1	805.64	585.71	1	24156
1	806.39	589.82	1	24160
1	807.33	588.26	1	24164
1	808.93	588.43	1	24168
1	809.35	588.26	1	24172
1	809.59	588.28	1	24176
1	810.74	588.68	1	24180
1	811.12	588.8	1	24184
1	811.03	588.68	1	24188
1	811.84	588.05	1	24192
1	811.38	588.31	1	24196
1	810.6	589.18	1	24200
1	809.9	588.04	1	24204
1	808.61	589.25	1	24208
1	806.4	589.01	1	24212
1	802.58	586.58	1	24216
1	797.08	584.85	1	24220
1	792.24	583.28	1	24224
1	790.91	580.69	1	24228
1	788.55	578.88	1	24232
1	784.71	576.92	1	24236
1	781.88	573.95	1	24240
1	778.49	572.12	1	24244
1	776.41	569.1	1	24248
1	774.48	566.75	1	24252
1	773.3	565.61	1	24256
1	772.69	563.3	1	24260
1	772.49	561.91	1	24264
1	773.39	559.9	1	24268
1	771.79	559.64	1	24272
1	771.07	558.87	1	24276
1	770.98	559.67	1	24280
1	771.44	560.66	1	24284
1	771.87	562.54	1	24288
1	771.67	566.48	1	24292
1	772.05	570.65	1	24296
1	771.95	572.96	1	24300
1	772.14	573.87	1	24304
1	772.67	576.01	1	24308
1	772.14	576.49	1	24312
1	772.93	577.32	1	24316
1	773.13	577.41	1	24320
1	772.66	577.36	1	24324
1	772.91	576.71	1	24328
1	773.13	576.83	1	24332
1	772.52	575.06	1	24336
1	771.52	572.93	1	24340
1	771.18	571.86	1	24344
1	771.08	569.11	1	24348
1	770.58	567.31	1	24352
1	771.47	567.03	1	24356
1	772.52	564.68	1	24360
1	772.32	564.68	1	24364
1	772.64	564.55	1	24368
1	772.35	565.39	1	24372
1	772.33	564.84	1	24376
1	772.54	566.1	1	24380
1	773.29	566.58	1	24384
1	773.88	567.79	1	24388
1	774.42	569.4	1	24392
1	774.88	571.33	1	24396
1	774.34	572.78	1	24400
1	773.05	574.28	1	24404
1	772.7	574.69	1	24408
1	772.23	575.51	1	24412
1	771.43	576.69	1	24416
1	771.1	576.91	1	24420
1	771.01	576.74	1	24424
1	770.94	576.56	1	24428
1	770.42	575.41	1	24432
1	768.94	574.49	1	24436
1	770.97	573.53	1	24440
1	782.18	572.06	1	24444
1	829.87	570.12	1	24448
1	872.66	566.72	1	24452
1	874.59	566.01	1	24456
1	885.81	562.8	1	24460
1	886.62	560.35	1	24464
1	886.66	558.61	1	24468
1	886.72	556.25	1	24472
1	888.79	555.04	1	24476
1	886.59	553.92	1	24480
1	885.99	552.5	1	24484
1	886.73	551.97	1	24488
1	885.93	550.83	1	24492
1	884.23	551.76	1	24496
1	883.27	550.91	1	24500
1	881.32	549.32	1	24504
1	879.18	549.68	1	24508
1	878.29	549.15	1	24512
1	876.69	548.48	1	24516
1	875.47	547.58	1	24520
1	874.32	546.19	1	24524
1	873.01	545.11	1	24528
1	872.95	543.68	1	24532
1	872.24	543.13	1	24536
1	871.93	542.37	1	24540
1	871.36	541.53	1	24544
1	870.88	542.31	1	24548
1	870.64	542.24	1	24552
1	870.64	543.01	1	24556
1	870.3	543.96	1	24560
1	869.92	544.93	1	24564
1	870.38	546.52	1	24568
1	870.64	547.11	1	24572
1	870.76	547.55	1	24576
1	871.6	547.81	1	24580
1	872.43	547.31	1	24584
1	873.9	547.46	1	24588
1	875.4	548.42	1	24592
1	876.19	549	1	24596
1	878.31	547.28	1	24600
1	880.44	546.61	1	24604
1	881.64	545.87	1	24608
1	884.62	544.52	1	24612
1	884.91	543.1	1	24616
1	886.08	542.21	1	24620
1	886.28	542.25	1	24624
1	885.73	542.57	1	24628
1	884.33	542.23	1	24632
1	883.09	541.36	1	24636
1	881.95	541.41	1	24640
1	880.2	543.15	1	24644
1	878.27	542.96	1	24648
1	880.63	542.4	1	24652
1	886.49	543.3	1	24656
1	892.83	543.66	1	24660
1	897.52	543.97	1	24664
1	899.35	544.18	1	24668
1	902.27	545.24	1	24672
1	903.48	546.69	1	24676
1	903.31	548.88	1	24680
1	905.7	550.8	1	24684
1	908.03	552.47	1	24688
1	910.93	556	1	24692
1	912.92	556.31	1	24696
1	912.51	556.69	1	24700
1	914.35	558.2	1	24704
1	913.65	558.85	1	24708
1	912.52	558.32	1	24712
1	912.33	559.24	1	24716
1	911.56	560.3	1	24720
1	911.2	561.65	1	24724
1	911.25	562.44	1	24728
1	910.41	563.29	1	24732
1	911.64	562.64	1	24736
1	912.58	564.11	1	24740
1	912.93	564.26	1	24744
1	911.14	564.96	1	24748
1	910.46	566.54	1	24752
1	909.78	567.91	1	24756
1	909.44	568.95	1	24760
1	911.61	569.11	1	24764
1	914.1	568.85	1	24768
1	914.99	569.89	1	24772
1	914.54	569.36	1	24776
1	913.17	567.49	1	24780
1	912.51	568.37	1	24784
1	912	567.96	1	24788
1	915.87	563.65	1	24792
1	918.08	561.21	1	24796
1	917.44	556.97	1	24800
1	917.42	557.7	1	24804
1	915.9	556.36	1	24808
1	915.01	557.36	1	24812
1	913.79	555.86	1	24816
1	913.35	553.68	1	24820
1	915.23	554.27	1	24824
1	919.02	552.31	1	24828
1	920.1	550.27	1	24832
1	918.92	550.48	1	24836
1	918.11	552	1	24840
1	916.9	554.59	1	24844
1	914.69	555.76	1	24848
1	911.83	558.35	1	24852
1	911.59	561.26	1	24856
1	911.65	562.85	1	24860
1	911.53	564.19	1	24864
1	912.21	563.02	1	24868
1	912.32	563.53	1	24872
1	914.52	564.28	1	24876
1	913.97	565.3	1	24880
1	916.69	563.42	1	24884
1	918.24	561.81	1	24888
1	918.71	559.52	1	24892
1	920.4	558.97	1	24896
1	920.23	556.5	1	24900
1	920.11	554.51	1	24904
1	922.65	553.79	1	24908
1	928.39	556.17	1	24912
1	938.71	557.62	1	24916
1	950.25	557.9	1	24920
1	952.83	558.25	1	24924
1	959.12	558.48	1	24928
1	964.56	559.13	1	24932
1	965.84	559.39	1	24936
1	969.55	558.84	1	24940
1	971.4	559.64	1	24944
1	973.9	560.34	1	24948
1	975.71	558.88	1	24952
1	977.68	557.89	1	24956
1	977.72	556.73	1	24960
1	977.87	555.95	1	24964
1	979.24	555.63	1	24968
1	979.16	555.15	1	24972
1	979.03	554.86	1	24976
1	979.63	554.62	1	24980
1	979.45	553.95	1	24984
1	978.13	554.87	1	24988
1	978.54	554.88	1	24992
1	979.11	555.96	1	24996
1	979.64	556.2	1	25000
1	980.09	557.06	1	25004
1	980.61	557.24	1	25008
1	980.14	558.27	1	25012
1	979.94	559.36	1	25016
1	979.66	560.17	1	25020
1	978.39	559.95	1	25024
1	977.9	560.21	1	25028
1	977.63	558.8	1	25032
1	976.46	557.65	1	25036
1	975.75	556.91	1	25040
1	973.98	555.4	1	25044
1	973.7	553.94	1	25048
1	972.49	552.42	1	25052
1	972.4	550.05	1	25056
1	972.34	548.66	1	25060
1	972.06	547.55	1	25064
1	972.98	546.71	1	25068
1	973.76	546.7	1	25072
1	975.48	546	1	25076
1	977.87	545.69	1	25080
1	978.3	546.47	1	25084
1	981.26	548.83	1	25088
1	982.48	549.23	1	25092
1	982.95	551.39	1	25096
1	985.02	553.08	1	25100
1	984.74	555.77	1	25104
1	985.91	557.65	1	25108
1	985.71	559.42	1	25112
1	985.62	561.8	1	25116
1	985.67	564.65	1	25120
1	984.99	567.18	1	25124
1	984.96	568.84	1	25128
1	984.15	570.41	1	25132
1	983.27	573.34	1	25136
1	983.07	575.71	1	25140
1	982.13	578.01	1	25144
1	981.69	580.18	1	25148
1	981.33	581.27	1	25152
1	981.04	582.64	1	25156
1	980.67	582.53	1	25160
1	980.14	582.21	1	25164
1	979.63	582.12	1	25168
1	979.56	581.69	1	25172
1	979.74	581.62	1	25176
1	980.31	581.45	1	25180
1	980.14	580.17	1	25184
1	980.35	579.47	1	25188
1	981.59	577.54	1	25192
1	981.9	575.9	1	25196
1	981.96	575.04	1	25200
1	982.51	574	1	25204
1	982.61	572.54	1	25208
1	982.95	571.54	1	25212
1	983.72	571.87	1	25216
1	984.25	570.85	1	25220
1	984.15	569.91	1	25224
1	983.79	568.33	1	25228
1	981.88	567.17	1	25232
1	980.22	566.41	1	25236
1	978.26	565.95	1	25240
1	977.01	566.27	1	25244
1	976.22	565.42	1	25248
1	975.43	564.71	1	25252
1	973.79	562.1	1	25256
1	971.07	561.08	1	25260
1	970.52	558.57	1	25264
1	967.96	555.57	1	25268
1	966.21	555.02	1	25272
1	965.16	553.39	1	25276
