trial	x	y	L Validity	time
1	800.64	401.25	1	8764
1	796.56	400.55	1	8768
1	799.1	399.46	1	8772
1	800.32	399.38	1	8776
1	803.66	399.77	1	8780
1	799.17	397.35	1	8784
1	804.17	397.95	1	8788
1	799	399.41	1	8792
1	797.72	400.24	1	8796
1	797.38	402.55	1	8800
1	799.36	405.09	1	8804
1	797.64	404.07	1	8808
1	795.61	405.61	1	8812
1	795	403	1	8816
1	793.87	404.02	1	8820
1	801.92	407.75	1	8824
1	801.77	407.15	1	8828
1	795.15	410.42	1	8832
1	802.78	409.95	1	8836
1	796.66	406.57	1	8840
1	799.84	405.89	1	8844
1	802	409.82	1	8848
1	800.31	408.59	1	8852
1	804.11	405.27	1	8856
1	804.79	406.18	1	8860
1	801.87	409.13	1	8864
1	800.9	406.4	1	8868
1	799.12	405.9	1	8872
1	0	0	0	8876
1	799.92	404.37	1	8880
1	792.79	405.7	1	8884
1	789.9	404.76	1	8888
1	789.67	403.19	1	8892
1	786.63	399.13	1	8896
1	785.84	398.83	1	8900
1	788.84	398.9	1	8904
1	787.62	401.01	1	8908
1	788.86	398.67	1	8912
1	787.53	400.14	1	8916
1	786.27	402.82	1	8920
1	787.79	400.57	1	8924
1	787.14	400.21	1	8928
1	789.01	396.91	1	8932
1	788.9	396.8	1	8936
1	789.49	397.18	1	8940
1	783.19	397.05	1	8944
1	779.75	392.15	1	8948
1	778.34	389.28	1	8952
1	778.08	389.27	1	8956
1	774.93	387.98	1	8960
1	776.68	387.57	1	8964
1	779.43	384.24	1	8968
1	779.69	384.6	1	8972
1	783.56	384.73	1	8976
1	785.41	385.95	1	8980
1	784.73	385.71	1	8984
1	789.09	389.95	1	8988
1	796.02	391.96	1	8992
1	811.6	400.42	1	8996
1	828.4	408.9	1	9000
1	841.69	410.33	1	9004
1	842.61	416.79	1	9008
1	846.64	420.84	1	9012
1	852.12	426.19	1	9016
1	856.86	427.3	1	9020
1	854.2	430.07	1	9024
1	860.53	433.27	1	9028
1	861.73	434.57	1	9032
1	866.67	435.3	1	9036
1	867.18	434.14	1	9040
1	867.81	432.13	1	9044
1	869.38	433.17	1	9048
1	871.77	432.19	1	9052
1	874.24	430.85	1	9056
1	873.69	426.17	1	9060
1	871.92	429.54	1	9064
1	873.01	430.23	1	9068
1	874.2	428.37	1	9072
1	873.6	424.08	1	9076
1	874.09	420.83	1	9080
1	872.61	419.54	1	9084
1	871.48	417.79	1	9088
1	869.19	417.22	1	9092
1	869.08	418.84	1	9096
1	868.1	421.1	1	9100
1	869.5	423.32	1	9104
1	872.6	419.56	1	9108
1	869.96	419.52	1	9112
1	870.8	426.43	1	9116
1	872.66	420.78	1	9120
1	870.2	436.48	1	9124
1	872.87	430.18	1	9128
1	869.31	444.78	1	9132
1	868.55	429.62	1	9136
1	867.71	448.37	1	9140
1	867.9	452.38	1	9144
1	870.55	449.17	1	9148
1	870.19	453.37	1	9152
1	868.9	444.09	1	9156
1	865.65	436.88	1	9160
1	864.88	430.25	1	9164
1	864.87	426.53	1	9168
1	869.81	426.3	1	9172
1	871.93	429.44	1	9176
1	880.03	424.89	1	9180
1	889.74	423.24	1	9184
1	895.13	415.06	1	9188
1	876.07	336.57	1	9192
1	858.92	323.66	1	9196
1	0	0	0	9200
1	855.23	284.38	1	9204
1	868.09	346.08	1	9208
1	862.67	257.67	1	9212
1	858.18	244.3	1	9216
1	858.68	234.53	1	9220
1	856.59	225.81	1	9224
1	858.07	227.31	1	9228
1	858.81	231.41	1	9232
1	854.58	225.73	1	9236
1	849.73	224.49	1	9240
1	850.57	228.66	1	9244
1	851.44	225.17	1	9248
1	850.03	219.87	1	9252
1	848.23	221.62	1	9256
1	845.31	222.95	1	9260
1	843.83	224.59	1	9264
1	844.75	226	1	9268
1	847.33	226.79	1	9272
1	846.76	225.06	1	9276
1	844.32	224.53	1	9280
1	845.98	224.21	1	9284
1	848.61	223.89	1	9288
1	850.47	224.14	1	9292
1	851.7	225.1	1	9296
1	851.86	221.24	1	9300
1	852.48	220.03	1	9304
1	854.59	220.17	1	9308
1	859.23	210.23	1	9312
1	858.32	213.72	1	9316
1	858.07	213.97	1	9320
1	859.03	213.88	1	9324
1	864.16	216.09	1	9328
1	863.51	214.47	1	9332
1	866.47	211.01	1	9336
1	865.28	211.71	1	9340
1	866.72	212.26	1	9344
1	870.27	186.32	1	9348
1	870.85	193.3	1	9352
1	875.99	178.05	1	9356
1	882.72	172.25	1	9360
1	880.71	177.66	1	9364
1	886.8	174.8	1	9368
1	886.83	191.73	1	9372
1	896.24	199.82	1	9376
1	898.15	189.86	1	9380
1	888.33	198.56	1	9384
1	891.52	194.98	1	9388
1	891.91	202.44	1	9392
1	895.81	211.22	1	9396
1	892.28	193.57	1	9400
1	890.43	205.55	1	9404
1	887.18	209.37	1	9408
1	881.78	216.98	1	9412
1	882.83	217.47	1	9416
1	879.39	230.16	1	9420
1	883.83	235.25	1	9424
1	885.47	240.19	1	9428
1	881.72	229.77	1	9432
1	880.04	236.15	1	9436
1	880.55	236.22	1	9440
1	882.78	235.31	1	9444
1	881.66	234.06	1	9448
1	881.54	235.56	1	9452
1	883.59	234.92	1	9456
1	883.57	237.97	1	9460
1	883.61	234.63	1	9464
1	882.58	237.34	1	9468
1	881.29	233.95	1	9472
1	880.87	236.04	1	9476
1	879.63	229.26	1	9480
1	881.17	233.44	1	9484
1	879.33	228.69	1	9488
1	878.88	224.94	1	9492
1	880.03	219.29	1	9496
1	879.27	220.52	1	9500
1	878.24	220.45	1	9504
1	879.96	215.05	1	9508
1	880.96	221.81	1	9512
1	883.5	216.33	1	9516
1	885.32	216.61	1	9520
1	887.79	218.35	1	9524
1	888.89	217.37	1	9528
1	887.21	216.35	1	9532
1	887.33	220.61	1	9536
1	888.18	220.14	1	9540
1	890.72	220.82	1	9544
1	896.51	216.21	1	9548
1	896.69	223.1	1	9552
1	895.57	221.82	1	9556
1	894.33	222.31	1	9560
1	894.4	220.4	1	9564
1	892.59	221.35	1	9568
1	868.24	285	1	9572
1	868.17	285.85	1	9576
1	867.78	286.02	1	9580
1	867.13	286.92	1	9584
1	866.77	286.7	1	9588
1	865.65	284.55	1	9592
1	863.7	282.64	1	9596
1	863.66	282.23	1	9600
1	862.14	283.15	1	9604
1	861.85	283.67	1	9608
1	861.68	283.53	1	9612
1	862.68	287.79	1	9616
1	862.68	286.83	1	9620
1	863.48	288.23	1	9624
1	864.64	292.9	1	9628
1	866.39	291.72	1	9632
1	864.78	293.79	1	9636
1	864.13	297.95	1	9640
1	864.59	299.18	1	9644
1	865.01	302.91	1	9648
1	865.75	305.07	1	9652
1	867.11	308.39	1	9656
1	866.55	309.01	1	9660
1	868.6	311.39	1	9664
1	867.09	313.15	1	9668
1	867.28	313.29	1	9672
1	866.49	312.93	1	9676
1	866.25	314.35	1	9680
1	868.88	314.17	1	9684
1	870.05	316.9	1	9688
1	870.04	316.96	1	9692
1	869.36	316.57	1	9696
1	895.82	234.56	1	9700
1	900.83	236.37	1	9704
1	900.07	235.28	1	9708
1	908.44	235.5	1	9712
1	0	0	0	9716
1	912.11	238.07	1	9720
1	1023.73	270.18	1	9724
1	868.45	314.49	1	9728
1	1022.33	285.42	1	9732
1	1027.11	265.89	1	9736
1	914.26	240.42	1	9740
1	1024.48	276.2	1	9744
1	1038.6	289.45	1	9748
1	1036.37	298.61	1	9752
1	925.68	244.81	1	9756
1	922.49	256.02	1	9760
1	919.43	230.24	1	9764
1	1060.84	285.31	1	9768
1	1054.18	288.94	1	9772
1	947.94	349.89	1	9776
1	1129.68	325.69	1	9780
1	1125.84	350.24	1	9784
1	1138.06	356.1	1	9788
1	1146.59	361.1	1	9792
1	1148.88	370.03	1	9796
1	1148.26	378.5	1	9800
1	1151.91	378.62	1	9804
1	1150.07	391.12	1	9808
1	1154.26	384.31	1	9812
1	1154.23	396.67	1	9816
1	1145.1	386.66	1	9820
1	1154.57	391.69	1	9824
1	1143.34	387.3	1	9828
1	1144.6	396.66	1	9832
1	1141.37	396.03	1	9836
1	1151.83	397.78	1	9840
1	1142.84	392.61	1	9844
1	1142.71	394.71	1	9848
1	1140.75	391.5	1	9852
1	1138.13	392.25	1	9856
1	1136.49	389.5	1	9860
1	1137.48	391.69	1	9864
1	1136.34	390.3	1	9868
1	1137.83	392.52	1	9872
1	1135.28	389.67	1	9876
1	1134.16	391.21	1	9880
1	1130.23	391.09	1	9884
1	1133.68	392.59	1	9888
1	1131.83	390.84	1	9892
1	1132.13	393.71	1	9896
1	1131.38	392.57	1	9900
1	1127.88	387.84	1	9904
1	1125.85	388.75	1	9908
1	1125.62	389.67	1	9912
1	1124.62	386.14	1	9916
1	1125.76	389.06	1	9920
1	1120.14	384.66	1	9924
1	1122.33	384.22	1	9928
1	1125.87	383.11	1	9932
1	1118.6	380.82	1	9936
1	1114.11	377.19	1	9940
1	1118.65	375.52	1	9944
1	1113.96	375.86	1	9948
1	1107.32	371.95	1	9952
1	1109.06	364.62	1	9956
1	1107.08	365.8	1	9960
1	1096.96	360.34	1	9964
1	1100.74	364.21	1	9968
1	1104.02	355.05	1	9972
1	1096.73	356.14	1	9976
1	1100.66	345.01	1	9980
1	1099.46	352.39	1	9984
1	1093.69	344.13	1	9988
1	1092.27	341.93	1	9992
1	1090.53	339.96	1	9996
1	1085.24	342.33	1	10000
1	1084.02	339.13	1	10004
1	1083.93	338	1	10008
1	1080.5	338.91	1	10012
1	1077.83	337.27	1	10016
1	1078.44	333.96	1	10020
1	1076.93	336.03	1	10024
1	1078.19	335.4	1	10028
1	1079.48	337.95	1	10032
1	1080.29	338.51	1	10036
1	1089.36	338.84	1	10040
1	1088.47	338.72	1	10044
1	1086.21	340.88	1	10048
1	1089.92	340.99	1	10052
1	1094.72	339.9	1	10056
1	1095.85	345.72	1	10060
1	1095.55	345.26	1	10064
1	1097.87	342.49	1	10068
1	1101.91	350.95	1	10072
1	1101.96	348.84	1	10076
1	1103.49	349.54	1	10080
1	1107.29	348.23	1	10084
1	1110.91	345.74	1	10088
1	1118.88	343.4	1	10092
1	1116.47	350.47	1	10096
1	1132.12	353.98	1	10100
1	1128.85	352.25	1	10104
1	1133.08	352.74	1	10108
1	1141.46	345.91	1	10112
1	1149.91	351.47	1	10116
1	1167.41	357.46	1	10120
1	1069.9	429.93	1	10124
1	1173.24	364.22	1	10128
1	1178.91	352.1	1	10132
1	1185.45	358.64	1	10136
1	1190.42	380.47	1	10140
1	1065.99	437.85	1	10144
1	1197.72	366.43	1	10148
1	1201.45	370.3	1	10152
1	1207.39	372.12	1	10156
1	1064.94	443.18	1	10160
1	1066.52	445.68	1	10164
1	1064.2	446.23	1	10168
1	1063.87	447.67	1	10172
1	1063.86	450.24	1	10176
1	1063.65	451.93	1	10180
1	1202.92	377.43	1	10184
1	1063.73	457.58	1	10188
1	1062.48	454.83	1	10192
1	1060.88	454.38	1	10196
1	1209.26	377.06	1	10200
1	1061.04	450.74	1	10204
1	1060.04	453.94	1	10208
1	1058.58	449.42	1	10212
1	1058.87	446.19	1	10216
1	1060.22	446.26	1	10220
1	1059.49	443.26	1	10224
1	1061.95	445.93	1	10228
1	1061.38	441.43	1	10232
1	1063.36	444.33	1	10236
1	1066.48	441.03	1	10240
1	1119.88	365.75	1	10244
1	1077.04	444.78	1	10248
1	1076.22	443.8	1	10252
1	1083.56	443.37	1	10256
1	1086.69	443.37	1	10260
1	1088.9	444.75	1	10264
1	1091.88	444.78	1	10268
1	1095.37	443.02	1	10272
1	1097.96	442.92	1	10276
1	1102.24	442.08	1	10280
1	1103.36	443.87	1	10284
1	1103.84	445.75	1	10288
1	1102.8	442.6	1	10292
1	984.96	324.64	1	10296
1	1144.55	371.09	1	10300
1	1107.15	445.38	1	10304
1	967.78	309.68	1	10308
1	1109.39	451.37	1	10312
1	983.2	307.72	1	10316
1	972.2	304.48	1	10320
1	977.43	305.01	1	10324
1	993.61	306.15	1	10328
1	1012.8	305.48	1	10332
1	992.57	304.62	1	10336
1	975.75	305.27	1	10340
1	1106.49	455.51	1	10344
1	1144.82	325.24	1	10348
1	1145.43	363.58	1	10352
1	1132.9	361.66	1	10356
1	1136.55	355.58	1	10360
1	1147.41	356.3	1	10364
1	1109.34	456.05	1	10368
1	1109.41	454.72	1	10372
1	1145.57	353.44	1	10376
1	1142.65	352.71	1	10380
1	1114.13	454.47	1	10384
1	1196.26	358.89	1	10388
1	1329.35	366.89	1	10392
1	1341.77	364.15	1	10396
1	1261.01	374.1	1	10400
1	1191.05	474.59	1	10404
1	1191.52	477.89	1	10408
1	1198.71	482.54	1	10412
1	1201.77	482.74	1	10416
1	1364.51	382.68	1	10420
1	1361.05	386.76	1	10424
1	1358.24	392.95	1	10428
1	1359.58	395.85	1	10432
1	1364.71	385.04	1	10436
1	1365.82	391.1	1	10440
1	1373.8	392.7	1	10444
1	1368.16	399.96	1	10448
1	1369.46	402.54	1	10452
1	1234.4	489.88	1	10456
1	1374.45	396.26	1	10460
1	1372.72	399.39	1	10464
1	1368.39	396.55	1	10468
1	1370.31	399.86	1	10472
1	1373.11	397.44	1	10476
1	1375.72	397.06	1	10480
1	1372.97	396.68	1	10484
1	1236.24	485.89	1	10488
1	1334.05	406.71	1	10492
1	1364.45	406.67	1	10496
1	1369.9	395.59	1	10500
1	1357.04	392.01	1	10504
1	1360.69	397.64	1	10508
1	1289.61	409.56	1	10512
1	1346.02	406.2	1	10516
1	1319.71	407.51	1	10520
1	1314.8	399.41	1	10524
1	1237.22	482.24	1	10528
1	1236.77	482.63	1	10532
1	1239.5	481.51	1	10536
1	1238.39	480.24	1	10540
1	1238.23	481.94	1	10544
1	1239.52	482.67	1	10548
1	1237.94	483.13	1	10552
1	1237.42	483.04	1	10556
1	1344.5	416.27	1	10560
1	1342.4	416.21	1	10564
1	1338.81	418.95	1	10568
1	1331.47	429.12	1	10572
1	1323.12	425.05	1	10576
1	1318.23	425.01	1	10580
1	1302.93	430.71	1	10584
1	1283.1	443.51	1	10588
1	1290.09	431.51	1	10592
1	1267.89	437.45	1	10596
1	1260.81	436.39	1	10600
1	1255.69	430.95	1	10604
1	1252.6	438.39	1	10608
1	1259.06	438.64	1	10612
1	1252.04	436.25	1	10616
1	1252.15	434.18	1	10620
1	1249.84	433.96	1	10624
1	1250.5	433.86	1	10628
1	1248.15	430.51	1	10632
1	1247.78	427.26	1	10636
1	1244.43	429.71	1	10640
1	1241.96	426.27	1	10644
1	1241.24	426.26	1	10648
1	1239.35	423.93	1	10652
1	1238.59	422.2	1	10656
1	1235.54	414.46	1	10660
1	1237.38	420.19	1	10664
1	1233.76	418.77	1	10668
1	1229.5	416.28	1	10672
1	1231.3	412.02	1	10676
1	1231.18	416.91	1	10680
1	1229.58	413.8	1	10684
1	1228.78	415.31	1	10688
1	1227.75	417.41	1	10692
1	1224.23	418.34	1	10696
1	1221.47	416.93	1	10700
1	1222.95	419.01	1	10704
1	1220.03	419.23	1	10708
1	1220.63	420.68	1	10712
1	1218.89	418.69	1	10716
1	1217.84	419.76	1	10720
1	1216.57	416.76	1	10724
1	1216.06	420.8	1	10728
1	1213.2	418.06	1	10732
1	1212.4	417.3	1	10736
1	1211.78	419.46	1	10740
1	1210.93	418.82	1	10744
1	1208.38	417	1	10748
1	1207.01	416.46	1	10752
1	1205.03	415.99	1	10756
1	1203.97	420.02	1	10760
1	1202.27	414.45	1	10764
1	1199.4	414.81	1	10768
1	1193.85	408.94	1	10772
1	1194.56	417.73	1	10776
1	1192.67	411.3	1	10780
1	1189.32	413.14	1	10784
1	1187.56	412.13	1	10788
1	1187.95	407	1	10792
1	1186.69	414.73	1	10796
1	1181.61	407.49	1	10800
1	1179.75	402.52	1	10804
1	1182.1	396.55	1	10808
1	1173.78	405.8	1	10812
1	1162.39	406.07	1	10816
1	1171.95	401.51	1	10820
1	1164.23	392.98	1	10824
1	1174.99	394.17	1	10828
1	1166.9	394.34	1	10832
1	1178.45	394.01	1	10836
1	1182.15	393.02	1	10840
1	1186.41	393.72	1	10844
1	1192.26	393.32	1	10848
1	1198.02	400.03	1	10852
1	1200.08	403.87	1	10856
1	1201.8	411.89	1	10860
1	1200.46	407.26	1	10864
1	1205.22	421.99	1	10868
1	1200.07	412.46	1	10872
1	1202.04	418.01	1	10876
1	1202.71	417.83	1	10880
1	1201.67	422.35	1	10884
1	1201.95	419.76	1	10888
1	1197.84	420.88	1	10892
1	1197.65	420.78	1	10896
1	1198.25	423.21	1	10900
1	1193.88	422.28	1	10904
1	1192.54	417.92	1	10908
1	1193.85	416.84	1	10912
1	1196.17	423.43	1	10916
1	1195.42	418.9	1	10920
1	1196.47	415.56	1	10924
1	1201.3	413.86	1	10928
1	1199.61	411.28	1	10932
1	1201.59	410.16	1	10936
1	1205.41	420.03	1	10940
1	1204.08	412.06	1	10944
1	1211.78	432.34	1	10948
1	1219.03	439.11	1	10952
1	1216.38	412.47	1	10956
1	1227.56	452.04	1	10960
1	1200.48	474.21	1	10964
1	1201.08	471.5	1	10968
1	1200.66	470.82	1	10972
1	1202.12	467.04	1	10976
1	1201.67	465.86	1	10980
1	1203.37	461.53	1	10984
1	1204.67	460.67	1	10988
1	1205.05	460.59	1	10992
1	1206.27	328.9	1	10996
1	1204.1	334.28	1	11000
1	1210.73	329.49	1	11004
1	1214.15	303	1	11008
1	1218.66	331.76	1	11012
1	1220.61	324.07	1	11016
1	1222.11	325.74	1	11020
1	1217.67	326.79	1	11024
1	1226.07	323.75	1	11028
1	1227.12	316.01	1	11032
1	1230.27	325.2	1	11036
1	1229.75	326.75	1	11040
1	1234.9	315.1	1	11044
1	1239.01	330.33	1	11048
1	1235.11	329.06	1	11052
1	1241.01	336.05	1	11056
1	1241.76	333.75	1	11060
1	1249.25	334.97	1	11064
1	1259.72	342.96	1	11068
1	1270.56	338	1	11072
1	1196.5	447.37	1	11076
1	1265.81	338.05	1	11080
1	1262.71	362.18	1	11084
1	1277.38	343.81	1	11088
1	1268.29	354.03	1	11092
1	1268.39	362.88	1	11096
1	1272.07	376.59	1	11100
1	1280.7	395.07	1	11104
1	1277.95	382.33	1	11108
1	1283.97	355.12	1	11112
1	1279.01	378.8	1	11116
1	1279.68	372.24	1	11120
1	1198.16	454.53	1	11124
1	1283.1	385.92	1	11128
1	1283.93	388.61	1	11132
1	1288.23	387.84	1	11136
1	1212.68	459.39	1	11140
1	1294.54	404.12	1	11144
1	1296.3	399.42	1	11148
1	1297.95	391.28	1	11152
1	1299.28	392.45	1	11156
1	1308.91	385.32	1	11160
1	1310.27	412.64	1	11164
1	1229.64	469.7	1	11168
1	1312.35	386.81	1	11172
1	1307.64	397.8	1	11176
1	1310.89	399.65	1	11180
1	1316.01	394.31	1	11184
1	1314.24	408.56	1	11188
1	1317.57	400.11	1	11192
1	1320.57	403.44	1	11196
1	1328.12	403.45	1	11200
1	1329.07	413.15	1	11204
1	1223.29	475.82	1	11208
1	1225.17	477.57	1	11212
1	1222.86	475.35	1	11216
1	1222.43	478.7	1	11220
1	1222.86	479.71	1	11224
1	1222.38	482.8	1	11228
1	1226.23	484.51	1	11232
1	1222.12	485.12	1	11236
1	1222.36	487.96	1	11240
1	1221.41	484.68	1	11244
1	1220.96	485.67	1	11248
1	1221.64	483.03	1	11252
1	1222.07	482.71	1	11256
1	1314.23	408.19	1	11260
1	1318.11	417.59	1	11264
1	1321.05	421.03	1	11268
1	1334.04	416.53	1	11272
1	1331.06	413.89	1	11276
1	1333.43	421.99	1	11280
1	1333.96	417.63	1	11284
1	1337.16	419.51	1	11288
1	1338.14	418.89	1	11292
1	1333.78	414.91	1	11296
1	1338.22	417.75	1	11300
1	1343.84	416.3	1	11304
1	1352.55	413.78	1	11308
1	1219.02	477.44	1	11312
1	1352.96	412.26	1	11316
1	1350.43	412.03	1	11320
1	1355.65	410.73	1	11324
1	1225.81	480.45	1	11328
1	1362.76	410.09	1	11332
1	1358.93	408.29	1	11336
1	1358.84	405.95	1	11340
1	1363.62	404.69	1	11344
1	1363.71	408.85	1	11348
1	1365.36	405.74	1	11352
1	1364.83	404.43	1	11356
1	1364.3	405.34	1	11360
1	1254.07	485.62	1	11364
1	1252.22	484.59	1	11368
1	1353.85	407.29	1	11372
1	1354.13	405.21	1	11376
1	1250.19	488.9	1	11380
1	1252.67	487.73	1	11384
1	1353.96	403.99	1	11388
1	1353.45	401.28	1	11392
1	1346.32	404.92	1	11396
1	1351.96	413.11	1	11400
1	1351.41	418.09	1	11404
1	1351.81	422.68	1	11408
1	1369.21	415.37	1	11412
1	1362.31	421.55	1	11416
1	1361.38	425.94	1	11420
1	1365.78	426.52	1	11424
1	1369.46	426.61	1	11428
1	1371.74	423.54	1	11432
1	1374.15	425.45	1	11436
1	1381.45	419.13	1	11440
1	1387.28	399.76	1	11444
1	1384.13	404.25	1	11448
1	1383.22	412.76	1	11452
1	1381.23	405.11	1	11456
1	1383.08	423.23	1	11460
1	1380.41	387.89	1	11464
1	1252.77	485.42	1	11468
1	1382.4	377.64	1	11472
1	1386.43	405.17	1	11476
1	1385.74	397.95	1	11480
1	1388.13	403.73	1	11484
1	1384.99	400.35	1	11488
1	1385.71	399.22	1	11492
1	1252.29	487.79	1	11496
1	1388.25	379.41	1	11500
1	1381.86	407.33	1	11504
1	1383.77	407.38	1	11508
1	1387.05	390.76	1	11512
1	1389.33	400.16	1	11516
1	1391.41	407.42	1	11520
1	1386.16	404.39	1	11524
1	1253.71	500.5	1	11528
1	1389.78	403.34	1	11532
1	1385.84	401.49	1	11536
1	1384.45	401.15	1	11540
1	1387.31	397.8	1	11544
1	1388.66	398.35	1	11548
1	1390.61	396.86	1	11552
1	1250.27	490.51	1	11556
1	1242.01	488.18	1	11560
1	1184.16	484.44	1	11564
1	955.34	359.98	1	11568
1	928.03	377.99	1	11572
1	891.68	362.32	1	11576
1	982.34	373.52	1	11580
1	843.59	361.32	1	11584
1	843.98	336.53	1	11588
1	838.8	355.86	1	11592
1	847.22	359.14	1	11596
1	834.46	357.89	1	11600
1	833.1	345	1	11604
1	854.17	359.89	1	11608
1	861.12	354.99	1	11612
1	849.04	355.94	1	11616
1	873.53	349.5	1	11620
1	854.79	357.38	1	11624
1	876.55	379.31	1	11628
1	865.51	358.64	1	11632
1	875.79	366.9	1	11636
1	885.12	365.14	1	11640
1	877.49	376.46	1	11644
1	879.92	369.02	1	11648
1	885.37	383.47	1	11652
1	886.28	367.89	1	11656
1	894.7	363.28	1	11660
1	829.98	365.2	1	11664
1	902.68	370.14	1	11668
1	899.63	377.97	1	11672
1	902.6	377.1	1	11676
1	901.09	379.76	1	11680
1	803.68	367.83	1	11684
1	901.33	377.02	1	11688
1	797	361.09	1	11692
1	912.21	371.34	1	11696
1	802.79	354.7	1	11700
1	912.18	361.14	1	11704
1	910.55	365.21	1	11708
1	915.55	368.08	1	11712
1	799.25	362.04	1	11716
1	920.57	372.46	1	11720
1	921.37	363.09	1	11724
1	807.21	352.54	1	11728
1	802.09	354.72	1	11732
1	805.86	339.08	1	11736
1	805.44	352.18	1	11740
1	799.92	345.26	1	11744
1	803.86	347.66	1	11748
1	800.52	350.81	1	11752
1	935.89	349.56	1	11756
1	820.59	326.6	1	11760
1	800.72	336.99	1	11764
1	800.56	335.83	1	11768
1	801.61	336.34	1	11772
1	803.61	324.1	1	11776
1	800.68	329.4	1	11780
1	800.48	328.11	1	11784
1	803.5	326.88	1	11788
1	806.81	317.44	1	11792
1	800.32	318.79	1	11796
1	807.03	319.4	1	11800
1	805.26	315.58	1	11804
1	808.46	315.38	1	11808
1	810.18	302.72	1	11812
1	815.14	309.28	1	11816
1	816.15	289.83	1	11820
1	815.3	307.51	1	11824
1	818.65	292.82	1	11828
1	820.38	298.26	1	11832
1	823.81	261.98	1	11836
1	822.57	294.05	1	11840
1	826.38	291.75	1	11844
1	833.74	278.56	1	11848
1	836.36	272.57	1	11852
1	859.76	275.51	1	11856
1	856.6	271.08	1	11860
1	860.71	274.52	1	11864
1	864.32	283.08	1	11868
1	968.25	404.48	1	11872
1	862.97	280.7	1	11876
1	0	0	0	11880
1	874.12	277.64	1	11884
1	870.7	272.27	1	11888
1	881.12	279.77	1	11892
1	880.82	273.97	1	11896
1	888.56	276.73	1	11900
1	995.69	408.28	1	11904
1	891.95	270.49	1	11908
1	890.54	272.06	1	11912
1	883.69	282.49	1	11916
1	893.61	271.55	1	11920
1	890.15	264.91	1	11924
1	895.06	260.43	1	11928
1	890.79	262.38	1	11932
1	892.75	262.48	1	11936
1	890.34	257.5	1	11940
1	884.21	268	1	11944
1	891.61	265.27	1	11948
1	892.64	267.3	1	11952
1	889.58	262.06	1	11956
1	899.58	254.95	1	11960
1	897.82	254.62	1	11964
1	895.97	256.7	1	11968
1	911.87	254.04	1	11972
1	901.45	254.37	1	11976
1	895.66	250.19	1	11980
1	894.42	247.91	1	11984
1	892.94	246.18	1	11988
1	892.08	241.81	1	11992
1	898.87	239.6	1	11996
1	984.28	390.3	1	12000
1	891.97	231.58	1	12004
1	888.63	240.19	1	12008
1	891.06	230.38	1	12012
1	896.06	236.62	1	12016
1	893.24	243.32	1	12020
1	895.43	241.23	1	12024
1	895.76	238.64	1	12028
1	979.35	405.19	1	12032
1	895.25	245.58	1	12036
1	897.03	243.24	1	12040
1	900.48	249.06	1	12044
1	915.87	253.7	1	12048
1	946.44	253.55	1	12052
1	959.03	263.99	1	12056
1	1091	421.33	1	12060
1	1111.78	418.48	1	12064
1	1112	425.28	1	12068
1	1115.46	427.27	1	12072
1	952.78	264.35	1	12076
1	1113.07	434.73	1	12080
1	1120.06	437.13	1	12084
1	951.22	273.73	1	12088
1	1120.35	439.18	1	12092
1	1122.1	439.42	1	12096
1	1122.36	435.4	1	12100
1	950.27	269	1	12104
1	948.12	274.65	1	12108
1	1122.07	433.51	1	12112
1	952.91	275.96	1	12116
1	1123.19	433.82	1	12120
1	1125.33	432.75	1	12124
1	946.27	275.05	1	12128
1	1123.69	438.14	1	12132
1	1125.43	438.28	1	12136
1	947.93	282.93	1	12140
1	1126.3	441.18	1	12144
1	1127.63	439.95	1	12148
1	947.01	285.26	1	12152
1	1128.62	444.1	1	12156
1	1129.01	445.67	1	12160
1	945.06	296.03	1	12164
1	1131.17	449.41	1	12168
1	1132.53	448.75	1	12172
1	950.49	307.86	1	12176
1	1131.62	445.87	1	12180
1	1131.9	446.62	1	12184
1	947.28	311.17	1	12188
1	944.05	294.47	1	12192
1	1132.42	446.6	1	12196
1	1132.99	444.71	1	12200
1	1132.3	445.05	1	12204
1	1131.88	444.59	1	12208
1	1132.62	446.12	1	12212
1	947.52	297.35	1	12216
1	947.46	322.03	1	12220
1	1133.27	445.55	1	12224
1	950.2	310.6	1	12228
1	950.12	308.09	1	12232
1	1132.42	443.41	1	12236
1	951.43	315.81	1	12240
1	1131.92	447.95	1	12244
1	952.12	326.9	1	12248
1	950.95	321.03	1	12252
1	946.9	322.87	1	12256
1	956.9	326.01	1	12260
1	956.77	320.45	1	12264
1	959	319.83	1	12268
1	1131.15	452.67	1	12272
1	956.22	324.39	1	12276
1	1130.62	452.46	1	12280
1	962.96	324.57	1	12284
1	963.81	321.49	1	12288
1	963.8	320.47	1	12292
1	959.9	326.45	1	12296
1	960.26	321.47	1	12300
1	967.62	316.89	1	12304
1	962.34	317.64	1	12308
1	961.35	312.99	1	12312
1	967.6	307	1	12316
1	962.13	303.73	1	12320
1	965.39	283.77	1	12324
1	962.71	301.68	1	12328
1	964.62	288.73	1	12332
1	986.46	276.78	1	12336
1	984.81	278.64	1	12340
1	985.44	268.96	1	12344
1	980.72	290.75	1	12348
1	977.52	287.82	1	12352
1	1112.61	418.61	1	12356
1	962.33	289.27	1	12360
1	978.46	281.31	1	12364
1	969.31	277.06	1	12368
1	968.74	277.37	1	12372
1	963.01	280.01	1	12376
