trial	x	y	L Validity	time
1	973.15	574.1	1	22212
1	941.01	538.9	1	22216
1	970.04	573.48	1	22220
1	974.49	570.97	1	22224
1	973.35	574.19	1	22228
1	974.69	575.48	1	22232
1	975.8	577	1	22236
1	976.83	580.06	1	22240
1	978.01	579.93	1	22244
1	976.04	580.74	1	22248
1	975.26	581.81	1	22252
1	978.06	584.88	1	22256
1	982.84	586.31	1	22260
1	984.87	584.51	1	22264
1	983.11	583.64	1	22268
1	984.11	577.67	1	22272
1	983.45	582.21	1	22276
1	978.85	586.63	1	22280
1	981.85	584.14	1	22284
1	981.42	585.06	1	22288
1	981.27	586.53	1	22292
1	983.13	580.41	1	22296
1	982.75	584.64	1	22300
1	980.19	578.35	1	22304
1	983.49	576.98	1	22308
1	981.69	584.1	1	22312
1	982.36	590.6	1	22316
1	981.49	582.23	1	22320
1	982.94	590.55	1	22324
1	982.35	589.34	1	22328
1	977.44	589.58	1	22332
1	979.05	595.14	1	22336
1	973.74	592.4	1	22340
1	970.75	597.62	1	22344
1	968.35	599.33	1	22348
1	967.28	600.91	1	22352
1	966.33	606.5	1	22356
1	964.95	585.15	1	22360
1	966.37	602.73	1	22364
1	968.42	604.26	1	22368
1	966.8	589.75	1	22372
1	971.55	608.86	1	22376
1	968.31	585.44	1	22380
1	943.81	564.65	1	22384
1	936.96	576.59	1	22388
1	944.54	539.77	1	22392
1	955.34	554.44	1	22396
1	928.99	553.28	1	22400
1	938.76	538.63	1	22404
1	924.24	551.79	1	22408
1	930.51	538.85	1	22412
1	921.09	521.46	1	22416
1	925.09	544.38	1	22420
1	918.85	532.4	1	22424
1	923.39	522.02	1	22428
1	923.66	518.24	1	22432
1	922.19	524.87	1	22436
1	918.27	516.57	1	22440
1	919.2	513.12	1	22444
1	924.18	528.67	1	22448
1	923.13	519.42	1	22452
1	922.9	514.12	1	22456
1	920.83	514.19	1	22460
1	922.51	527.41	1	22464
1	923.71	513.78	1	22468
1	930.69	514.54	1	22472
1	924.55	534.77	1	22476
1	918.54	522.7	1	22480
1	909.87	522.25	1	22484
1	923.07	551.78	1	22488
1	0	0	0	22492
1	846.16	517.55	1	22496
1	921.14	544.05	1	22500
1	851.73	516.77	1	22504
1	926.51	558.05	1	22508
1	853.37	526.32	1	22512
1	841.16	526.81	1	22516
1	842.15	541.9	1	22520
1	918.98	550.67	1	22524
1	846.32	533.35	1	22528
1	842.74	547.3	1	22532
1	843.48	543.78	1	22536
1	851.09	539.44	1	22540
1	850.09	532.07	1	22544
1	847.44	540.58	1	22548
1	846.66	538.88	1	22552
1	851.13	529.44	1	22556
1	846.75	535.65	1	22560
1	847.79	537.22	1	22564
1	849.44	534.42	1	22568
1	846.18	529.6	1	22572
1	849.43	528.3	1	22576
1	853.24	533.41	1	22580
1	849.91	538.02	1	22584
1	861.84	536.61	1	22588
1	859.92	533.77	1	22592
1	870.98	542.69	1	22596
1	867.48	542	1	22600
1	864.94	538.44	1	22604
1	866.29	543.19	1	22608
1	870.27	546.23	1	22612
1	866.05	544.1	1	22616
1	862.46	528.02	1	22620
1	871.42	518.89	1	22624
1	868.27	540.23	1	22628
1	863.99	530.92	1	22632
1	863.78	533.04	1	22636
1	866.98	537.41	1	22640
1	868.33	507.39	1	22644
1	863.68	540.22	1	22648
1	861.68	539.65	1	22652
1	867.44	528.91	1	22656
1	872.56	520.66	1	22660
1	874.4	530.07	1	22664
1	872.62	527.09	1	22668
1	871.87	516.14	1	22672
1	875.38	526.62	1	22676
1	872.53	520.79	1	22680
1	874.01	512.82	1	22684
1	874.99	512.08	1	22688
1	881.06	510.78	1	22692
1	888.78	507.19	1	22696
1	886.28	515.72	1	22700
1	883.58	516.05	1	22704
1	882.18	514.54	1	22708
1	883.57	514.56	1	22712
1	884.47	515.33	1	22716
1	885.79	513.45	1	22720
1	885.75	513.61	1	22724
1	889.04	513.54	1	22728
1	886.01	513.07	1	22732
1	883.63	513.35	1	22736
1	881.55	518.4	1	22740
1	880.66	517.4	1	22744
1	879.84	517.01	1	22748
1	879.91	516.18	1	22752
1	877.41	516.04	1	22756
1	875.84	517.54	1	22760
1	875.12	521.99	1	22764
1	873.94	535.81	1	22768
1	871.67	547.51	1	22772
1	872.25	536.64	1	22776
1	872.14	526.54	1	22780
1	870.61	551.38	1	22784
1	864.53	560.79	1	22788
1	860.74	547.32	1	22792
1	848.78	535.36	1	22796
1	846.98	539.43	1	22800
1	841.26	557.93	1	22804
1	844.38	553.65	1	22808
1	836.06	545.64	1	22812
1	831.99	538.6	1	22816
1	829.74	555.21	1	22820
1	825.6	552.64	1	22824
1	825.59	552.06	1	22828
1	827.13	540.58	1	22832
1	824.72	555.09	1	22836
1	826.44	555.22	1	22840
1	825.8	553.4	1	22844
1	826.49	547.97	1	22848
1	825.98	560.97	1	22852
1	825.64	559.31	1	22856
1	824.41	556.05	1	22860
1	824.65	550.57	1	22864
1	827.32	552.03	1	22868
1	826.57	562.7	1	22872
1	825.38	561.87	1	22876
1	826.15	555.98	1	22880
1	827.57	556.21	1	22884
1	828.32	560.4	1	22888
1	828.38	559.95	1	22892
1	831.02	557.99	1	22896
1	830.44	560.9	1	22900
1	831.47	566.04	1	22904
1	832.26	563.74	1	22908
1	832.39	563.2	1	22912
1	834.52	560.54	1	22916
1	838.58	564.5	1	22920
1	835.95	571.14	1	22924
1	836.08	566.45	1	22928
1	838.02	559.42	1	22932
1	840.65	565.75	1	22936
1	837.51	574.52	1	22940
1	839.27	566.78	1	22944
1	839.78	556.08	1	22948
1	840.87	555.95	1	22952
1	840.45	557.37	1	22956
1	839.32	552.21	1	22960
1	839.08	547.89	1	22964
1	838.54	548.11	1	22968
1	839.88	548.96	1	22972
1	840.73	548.55	1	22976
1	841.18	541.42	1	22980
1	842.61	543.11	1	22984
1	842.36	543.69	1	22988
1	843.01	540.25	1	22992
1	842.1	537.9	1	22996
1	842.6	541.07	1	23000
1	843.38	541.18	1	23004
1	845.38	542.49	1	23008
1	847.97	539.61	1	23012
1	847.74	541.03	1	23016
1	848.64	538.16	1	23020
1	850.7	537.73	1	23024
1	846.99	537.62	1	23028
1	844.81	536.82	1	23032
1	844.76	538.69	1	23036
1	844.58	536.6	1	23040
1	833.05	525.75	1	23044
1	820.3	530.11	1	23048
1	808.74	521.82	1	23052
1	802.17	524.96	1	23056
1	798.98	524.38	1	23060
1	795.51	523.02	1	23064
1	790.87	522.8	1	23068
1	786.97	524.55	1	23072
1	789.27	519.63	1	23076
1	788.93	514.24	1	23080
1	786.18	515.75	1	23084
1	783.43	518.14	1	23088
1	782.96	518.18	1	23092
1	783.17	518.88	1	23096
1	785.46	516.9	1	23100
1	786.19	515.12	1	23104
1	787.69	514.59	1	23108
1	787.52	515.75	1	23112
1	788.23	515.13	1	23116
1	785.38	517.18	1	23120
1	785.49	514.86	1	23124
1	785.97	514.62	1	23128
1	788.55	511	1	23132
1	791.01	507.5	1	23136
1	792.3	509.9	1	23140
1	789.93	516.03	1	23144
1	791.62	518.24	1	23148
1	792.24	514.72	1	23152
1	792.74	516.76	1	23156
1	792.66	516.25	1	23160
1	796.88	511.16	1	23164
1	797.48	511.3	1	23168
1	798.67	509.93	1	23172
1	797.45	509.37	1	23176
1	797	514.07	1	23180
1	798.33	513.53	1	23184
1	799.66	511.15	1	23188
1	800.27	510.94	1	23192
1	799.74	510.52	1	23196
1	799.68	511.7	1	23200
1	800.21	510.39	1	23204
1	795.67	512.72	1	23208
1	795.03	510.28	1	23212
1	794.37	511.81	1	23216
1	797.78	508.51	1	23220
1	798.19	509.36	1	23224
1	795.57	515.89	1	23228
1	793.25	512.59	1	23232
1	791.46	515.77	1	23236
1	790.05	519.21	1	23240
1	790.73	517.13	1	23244
1	790.94	521.91	1	23248
1	792.17	518.01	1	23252
1	793.83	515.81	1	23256
1	791.7	515.83	1	23260
1	789.39	520.91	1	23264
1	788.22	521.37	1	23268
1	787.63	519.61	1	23272
1	785.76	524.51	1	23276
1	786.44	521.9	1	23280
1	787.74	519.98	1	23284
1	785.86	522.94	1	23288
1	787.03	520.74	1	23292
1	785.34	521.07	1	23296
1	784.68	518.82	1	23300
1	785.96	518	1	23304
1	786.19	518.64	1	23308
1	787.58	519.42	1	23312
1	788.47	512.9	1	23316
1	789.86	515.61	1	23320
1	790.17	509.01	1	23324
1	790.83	505.88	1	23328
1	793.05	497.8	1	23332
1	796.14	497.19	1	23336
1	800.95	484.93	1	23340
1	802.59	488.6	1	23344
1	802.64	485.67	1	23348
1	805.89	492.31	1	23352
1	809.13	480.56	1	23356
1	809.14	478.97	1	23360
1	817.03	482.62	1	23364
1	819.63	482.4	1	23368
1	829.99	482.02	1	23372
1	840.02	483.33	1	23376
1	849.63	482.7	1	23380
1	860.47	483.97	1	23384
1	857.48	484.15	1	23388
1	852.06	484.91	1	23392
1	861.82	484.66	1	23396
1	864.32	485.81	1	23400
1	868.21	487.52	1	23404
1	866.72	489.39	1	23408
1	870.86	487.77	1	23412
1	872.08	490.54	1	23416
1	876.04	488.39	1	23420
1	878.73	490.05	1	23424
1	880.48	488.08	1	23428
1	880.92	486.98	1	23432
1	883.54	485.39	1	23436
1	884.22	483.23	1	23440
1	884.15	482.86	1	23444
1	885.85	480.41	1	23448
1	887.43	478.09	1	23452
1	890.64	471.71	1	23456
1	894.18	472.15	1	23460
1	894.44	468.46	1	23464
1	895	464.76	1	23468
1	893.33	469.29	1	23472
1	893.56	463.9	1	23476
1	895.1	467.18	1	23480
1	895.31	456.86	1	23484
1	896.27	459.01	1	23488
1	898.77	459.39	1	23492
1	900.73	455.17	1	23496
1	898.9	452.12	1	23500
1	899.12	448.81	1	23504
1	900.09	444.25	1	23508
1	899.89	440.63	1	23512
1	882.22	439.72	1	23516
1	814.08	438.09	1	23520
1	791.52	433.11	1	23524
1	767.13	433.54	1	23528
1	736.26	404.23	1	23532
1	707.45	415.54	1	23536
1	707.84	404.03	1	23540
1	719.03	401.31	1	23544
1	709.05	383.31	1	23548
1	712.9	390.72	1	23552
1	716.9	391.56	1	23556
1	714.82	385.6	1	23560
1	704.8	381.31	1	23564
1	708.04	378.25	1	23568
1	707.97	378.19	1	23572
1	707.28	367.07	1	23576
1	705.59	361.96	1	23580
1	714.59	367.3	1	23584
1	702.78	342.94	1	23588
1	703.19	334.74	1	23592
1	722.68	376.1	1	23596
1	721.16	368.78	1	23600
1	717.76	347.56	1	23604
1	720.12	347.76	1	23608
1	728.99	343.8	1	23612
1	724.25	345.37	1	23616
1	728.86	354.92	1	23620
1	729.97	359.45	1	23624
1	729	349	1	23628
1	734.25	330.85	1	23632
1	733.39	346.64	1	23636
1	725.22	332.18	1	23640
1	732.09	336.96	1	23644
1	730.87	337.44	1	23648
1	725.01	334.94	1	23652
1	726.78	331.21	1	23656
1	737.09	339.03	1	23660
1	736.48	340.07	1	23664
1	738.25	333.68	1	23668
1	741.85	332.9	1	23672
1	742.34	331.57	1	23676
1	743.28	337.85	1	23680
1	746.73	334.74	1	23684
1	748.36	342.77	1	23688
1	748.22	334.61	1	23692
1	745.8	331.75	1	23696
1	747.97	332.15	1	23700
1	734.75	319.88	1	23704
1	746.55	327.83	1	23708
1	748.76	334.13	1	23712
1	754.37	345.48	1	23716
1	756.41	347.26	1	23720
1	761.8	342.4	1	23724
1	756.79	347.47	1	23728
1	759.71	337.02	1	23732
1	762.29	338.11	1	23736
1	759.19	346.12	1	23740
1	716.71	303.05	1	23744
1	760.28	341.53	1	23748
1	761.35	343.17	1	23752
1	759.26	348.55	1	23756
1	755.75	345.65	1	23760
1	749.38	342.46	1	23764
1	749.29	342.74	1	23768
1	703.04	327.47	1	23772
1	744.89	352.03	1	23776
1	740.92	347.41	1	23780
1	691.67	321.12	1	23784
1	740.61	346.58	1	23788
1	739.36	354.57	1	23792
1	734.04	362.48	1	23796
1	733.52	358.9	1	23800
1	730.25	364.84	1	23804
1	725.52	366.63	1	23808
1	721.93	372.39	1	23812
1	720.3	369.3	1	23816
1	720.61	374.77	1	23820
1	719.12	363.94	1	23824
1	720.96	364.52	1	23828
1	720.9	369.73	1	23832
1	720.05	370.71	1	23836
1	720.74	372.41	1	23840
1	722.33	378.39	1	23844
1	724.91	378.87	1	23848
1	727.61	375.01	1	23852
1	733.14	370.98	1	23856
1	736.16	376.79	1	23860
1	744.01	381.58	1	23864
1	745.98	384.54	1	23868
1	750.9	387.17	1	23872
1	753.05	387.01	1	23876
1	758.56	389.09	1	23880
1	762.01	387.17	1	23884
1	766.38	387.73	1	23888
1	765.25	390.42	1	23892
1	765.73	387.48	1	23896
1	765.08	393.15	1	23900
1	760.83	399.03	1	23904
1	763.96	399.35	1	23908
1	766.23	396.67	1	23912
1	763.62	398.48	1	23916
1	762.2	401.69	1	23920
1	765.45	401.34	1	23924
1	764.08	405.91	1	23928
1	765.78	412.58	1	23932
1	769.07	410.84	1	23936
1	768.58	410.7	1	23940
1	772.24	414.27	1	23944
1	771.46	413.49	1	23948
1	771.38	411.65	1	23952
1	770.27	412.5	1	23956
1	770.99	411.64	1	23960
1	772.32	409.9	1	23964
1	772.5	409.89	1	23968
1	772.79	408.59	1	23972
1	773.87	404.14	1	23976
1	771.16	405.22	1	23980
1	773.16	407.54	1	23984
1	771.46	407.13	1	23988
1	774.85	408.73	1	23992
1	776.8	411.51	1	23996
1	778.13	411.98	1	24000
1	779.64	413.37	1	24004
1	779.75	415.38	1	24008
1	775.91	420.48	1	24012
1	777.64	416.84	1	24016
1	772.66	421.63	1	24020
1	772.52	423.88	1	24024
1	773.56	419.29	1	24028
1	773.17	419.43	1	24032
1	774.19	419.39	1	24036
1	771.45	421.37	1	24040
1	770.7	420.88	1	24044
1	769.1	423.91	1	24048
1	768.73	426.73	1	24052
1	771.3	427.68	1	24056
1	769.85	425.21	1	24060
1	772.88	425.06	1	24064
1	773.25	427.28	1	24068
1	773.17	428.1	1	24072
1	771.67	428.29	1	24076
1	769.44	429.78	1	24080
1	769.54	429.03	1	24084
1	770.44	429.13	1	24088
1	770.32	430.03	1	24092
1	770.13	430.87	1	24096
1	772.1	428.91	1	24100
1	771.83	429.21	1	24104
1	770.74	430.35	1	24108
1	771.48	429.45	1	24112
1	772.36	426.78	1	24116
1	772.13	427.14	1	24120
1	775	424.06	1	24124
1	775.56	423.59	1	24128
1	774.82	426.35	1	24132
1	774.63	425.01	1	24136
1	775.86	425.19	1	24140
1	775.61	426.43	1	24144
1	774.1	425.97	1	24148
1	775.08	429.4	1	24152
1	776.68	431.76	1	24156
1	774.22	427.07	1	24160
1	771.69	431.7	1	24164
1	766.32	435.68	1	24168
1	765.66	437.3	1	24172
1	763.48	437.18	1	24176
1	763.48	434.86	1	24180
1	762.57	439.2	1	24184
1	758.31	439.23	1	24188
1	759.35	439.32	1	24192
1	760.16	438.26	1	24196
1	757.89	436.01	1	24200
1	759.22	437.32	1	24204
1	759.05	438.95	1	24208
1	760.08	440.79	1	24212
1	760.17	436.28	1	24216
1	761.19	434.99	1	24220
1	761.5	437.23	1	24224
1	758.37	442.38	1	24228
1	760.28	436.6	1	24232
1	756.38	439.6	1	24236
1	755.12	440.54	1	24240
1	753.35	438.55	1	24244
1	753.28	440.19	1	24248
1	752.7	439.66	1	24252
1	753.15	441.65	1	24256
1	750.07	445.97	1	24260
1	743.89	444.34	1	24264
1	744.9	446.95	1	24268
1	745.63	443.51	1	24272
1	746.45	442.68	1	24276
1	747.19	439.71	1	24280
1	750.13	435.46	1	24284
1	752.14	436.83	1	24288
1	752.33	441.18	1	24292
1	752.23	443.62	1	24296
1	752	437.48	1	24300
1	751.71	437.78	1	24304
1	752.33	431.64	1	24308
1	751.63	433.83	1	24312
1	750.31	432.18	1	24316
1	748.55	434.31	1	24320
1	746.24	437.76	1	24324
1	744.52	437.76	1	24328
1	743.44	440.26	1	24332
1	741.82	439.09	1	24336
1	741.6	439.63	1	24340
1	744.22	438.44	1	24344
1	781.03	438.72	1	24348
1	822.9	434.73	1	24352
1	849.68	433.59	1	24356
1	872.1	432.5	1	24360
1	898.38	414.01	1	24364
1	904.33	408.79	1	24368
1	912.11	392.68	1	24372
1	912	395.46	1	24376
1	906.42	412.56	1	24380
1	901.19	403.19	1	24384
1	912.61	400.08	1	24388
1	908.01	403.09	1	24392
1	916.07	408.6	1	24396
1	920.83	404.78	1	24400
1	923.55	404.57	1	24404
1	925.67	403.95	1	24408
1	925.32	401.69	1	24412
1	927.63	401.83	1	24416
1	925.77	401.89	1	24420
1	929.59	400.08	1	24424
1	930.71	403.22	1	24428
1	936.12	403.63	1	24432
1	936.21	397.88	1	24436
1	938.36	400.9	1	24440
1	938.24	401.23	1	24444
1	938.41	393.04	1	24448
1	937.92	398.28	1	24452
1	939.55	394.02	1	24456
1	941	387.59	1	24460
1	942.73	393.14	1	24464
1	944.31	396.01	1	24468
1	953.97	394.3	1	24472
1	949.82	399.01	1	24476
1	953.3	402.73	1	24480
1	951.63	394.21	1	24484
1	955.19	398.85	1	24488
1	947.14	395.41	1	24492
1	951.78	392.89	1	24496
1	953.06	393.03	1	24500
1	951.15	393.5	1	24504
1	949.37	393.32	1	24508
1	951.14	394.77	1	24512
1	947.7	395.16	1	24516
1	946.23	392.6	1	24520
1	943.87	389.75	1	24524
1	940.49	392.28	1	24528
1	933.25	394.82	1	24532
1	918.76	394.56	1	24536
1	866.72	396.96	1	24540
1	818.27	403.37	1	24544
1	811.14	412.5	1	24548
1	754.3	436.2	1	24552
1	785.17	430.54	1	24556
1	796.86	430.3	1	24560
1	786.78	434.37	1	24564
1	788.2	439.31	1	24568
1	796.21	440.43	1	24572
1	777.17	438.27	1	24576
1	779.17	444.27	1	24580
1	768.67	449.35	1	24584
1	772.65	452.87	1	24588
1	768.23	456.28	1	24592
1	771.43	456.41	1	24596
1	769.79	458	1	24600
1	764.91	462.27	1	24604
1	764.69	463.27	1	24608
1	760.51	466.65	1	24612
1	761.45	465.76	1	24616
1	762.41	467.33	1	24620
1	761.31	463.78	1	24624
1	763.53	463.23	1	24628
1	759.7	455.25	1	24632
1	759.48	450.38	1	24636
1	756.77	450.63	1	24640
1	758.14	449.16	1	24644
1	758.73	450.2	1	24648
1	760.45	450.64	1	24652
1	761.82	452.08	1	24656
1	759.77	451.73	1	24660
1	761.97	455.02	1	24664
1	762.36	456.82	1	24668
1	766.81	459.34	1	24672
1	767.51	458.27	1	24676
1	767.31	462.06	1	24680
1	770.7	462.87	1	24684
1	771.59	462.57	1	24688
1	773.57	463.65	1	24692
1	776.72	461.38	1	24696
1	776.37	459.58	1	24700
1	775.98	458.38	1	24704
1	773.45	458.19	1	24708
1	774.34	458.31	1	24712
1	769.47	455.63	1	24716
1	768.03	459.22	1	24720
1	765.76	457.85	1	24724
1	765.14	457.61	1	24728
1	762.91	459.81	1	24732
1	760.92	458.31	1	24736
1	760.21	461.62	1	24740
1	758.3	461.91	1	24744
1	757.94	461.75	1	24748
1	852.54	375.62	1	24752
1	756.91	460.52	1	24756
1	850.52	378.64	1	24760
1	853.54	376.86	1	24764
1	756.03	456.71	1	24768
1	758.56	456.82	1	24772
1	761.18	448.75	1	24776
1	761.6	451.77	1	24780
1	767.73	451.52	1	24784
1	769.94	447.09	1	24788
1	866.71	378.12	1	24792
1	773.59	451.64	1	24796
1	883.77	381.13	1	24800
1	881.94	383.83	1	24804
1	872.51	386.14	1	24808
1	879.72	383.57	1	24812
1	876.24	379.67	1	24816
1	876.42	376.77	1	24820
1	848.78	366.48	1	24824
1	870.19	378.04	1	24828
1	874.7	372.31	1	24832
1	863.34	364.03	1	24836
1	861.94	360.22	1	24840
1	867.79	366.63	1	24844
1	849.84	349.61	1	24848
1	859.21	357.72	1	24852
1	857.88	345.71	1	24856
1	846.12	347.57	1	24860
1	760.26	427.41	1	24864
1	866.56	358.08	1	24868
1	853.66	345.19	1	24872
1	864.85	362.78	1	24876
1	861.63	344.18	1	24880
1	858.94	365.87	1	24884
1	868.26	362.59	1	24888
1	869.3	365.34	1	24892
1	870.4	361.01	1	24896
1	870.69	361.08	1	24900
1	876.33	371.17	1	24904
1	878.12	366.4	1	24908
1	879.01	371.12	1	24912
1	877.85	365.34	1	24916
1	876.41	366.7	1	24920
1	875.82	366.67	1	24924
1	880.37	368.06	1	24928
1	877.44	360.41	1	24932
1	873.64	361.12	1	24936
1	879.96	371.13	1	24940
1	881.3	372.65	1	24944
1	878.68	361.52	1	24948
1	873.62	357.46	1	24952
1	867.99	355.13	1	24956
1	865.14	353.39	1	24960
1	856.28	350.64	1	24964
1	860.57	350.56	1	24968
1	856.58	345.52	1	24972
1	854.65	343.31	1	24976
1	862.4	337.14	1	24980
1	873.36	339.17	1	24984
1	787.36	406.17	1	24988
1	812.23	422.41	1	24992
1	843.54	412.18	1	24996
1	873.49	409.32	1	25000
1	874.98	387.29	1	25004
1	884.73	391.68	1	25008
1	893.34	382.92	1	25012
1	889.77	388.99	1	25016
1	888.29	391.94	1	25020
1	892.47	393.59	1	25024
1	894.31	395.25	1	25028
1	892.24	400.14	1	25032
1	894.61	400.22	1	25036
1	895.15	393.05	1	25040
1	894.05	396.06	1	25044
1	893.09	398.62	1	25048
1	892.67	398.56	1	25052
1	890.3	396.72	1	25056
1	893.02	397.42	1	25060
1	893.7	396.84	1	25064
1	895.11	392.54	1	25068
1	900.79	392.91	1	25072
1	900.83	391.11	1	25076
1	905.3	386.69	1	25080
1	900.89	386.69	1	25084
1	904.61	385.63	1	25088
1	912.48	384.96	1	25092
1	906.03	378.71	1	25096
1	912.42	382.02	1	25100
1	910.23	380.49	1	25104
1	912.5	378.48	1	25108
1	914.14	378.75	1	25112
1	915.21	377.28	1	25116
1	911.57	375.96	1	25120
1	914.93	380.7	1	25124
1	916.63	376.39	1	25128
1	915.71	379.87	1	25132
1	1028.91	346.9	1	25136
1	914.53	379.26	1	25140
1	1034.05	349.46	1	25144
1	913.76	380.5	1	25148
1	1029.07	350.13	1	25152
1	913.16	380.61	1	25156
1	911.36	381.41	1	25160
1	914.67	377.87	1	25164
1	912.93	381.53	1	25168
1	912.78	381.85	1	25172
1	912.65	380.36	1	25176
1	912.63	382.47	1	25180
1	909.65	380.09	1	25184
1	912.43	380.11	1	25188
1	1027.57	360.77	1	25192
1	911.26	389.98	1	25196
1	911.54	382.64	1	25200
1	910.84	384.88	1	25204
1	1030.77	363.51	1	25208
1	910.81	389.12	1	25212
1	910.77	388.11	1	25216
1	911.06	389.04	1	25220
1	912.77	391.66	1	25224
1	912.66	401.57	1	25228
1	932.13	395.96	1	25232
1	950.69	399	1	25236
1	946.1	403.07	1	25240
1	951.38	404.31	1	25244
1	979.76	407.73	1	25248
1	982.01	417.06	1	25252
1	984.45	409.29	1	25256
1	984.2	417.83	1	25260
1	987.19	422.54	1	25264
1	992.8	418.11	1	25268
1	997.88	420.18	1	25272
1	1002.73	420.81	1	25276
1	1005.61	415.08	1	25280
1	1006.3	411.05	1	25284
1	1004.8	416.64	1	25288
1	1002.75	408.8	1	25292
1	1002.67	404.56	1	25296
1	1001.9	403.69	1	25300
1	1006.11	400.28	1	25304
1	1004.68	406.85	1	25308
1	1005.61	402.65	1	25312
1	1001.97	404.47	1	25316
1	998.44	403.94	1	25320
1	1002.09	405.56	1	25324
1	1001.99	400.93	1	25328
1	1006.45	404.24	1	25332
1	1005.24	403.37	1	25336
1	1002.14	402.21	1	25340
1	1001.51	401.46	1	25344
1	995.58	403.4	1	25348
1	994.95	398.1	1	25352
1	997.04	399.94	1	25356
1	997.61	395.21	1	25360
1	1003.71	396.18	1	25364
1	1001.46	397.95	1	25368
1	1004.09	397.13	1	25372
1	999.51	395.11	1	25376
1	995.03	395.61	1	25380
1	998.72	399.78	1	25384
1	997.12	396.82	1	25388
1	994.97	396.73	1	25392
1	999.05	398.97	1	25396
1	998.76	399.97	1	25400
1	998.77	400.76	1	25404
1	997.03	400.16	1	25408
1	993.1	401.3	1	25412
1	994.44	398.73	1	25416
1	994.84	401.21	1	25420
1	995.12	400.15	1	25424
1	1007.59	399.04	1	25428
1	917.97	417.99	0	25432
1	0	0	0	25436
1	0	0	0	25440
1	1151.5	392.28	1	25444
1	0	0	0	25448
1	0	0	0	25452
1	0	0	0	25456
1	0	0	0	25460
1	1241.43	384.83	1	25464
1	1213.58	234.22	0	25468
1	1238.17	310.71	1	25472
1	1280.59	400.65	1	25476
1	0	0	0	25480
1	0	0	0	25484
1	0	0	0	25488
1	1243.81	318.42	1	25492
1	1286.52	406.19	1	25496
1	1286.07	402.15	1	25500
1	1247.25	318.47	1	25504
1	0	0	0	25508
1	1244.82	331.45	1	25512
1	1278.8	394.24	1	25516
1	1277.3	391.09	1	25520
1	1244.19	317.95	1	25524
1	1281.9	385.14	1	25528
1	1279.21	379.62	1	25532
1	1277.42	385.53	1	25536
1	1255.06	323.84	1	25540
1	1276.68	374.26	1	25544
1	1244.72	306.93	1	25548
1	1243.27	298.41	1	25552
1	1262.2	305.8	1	25556
1	1250.69	297.49	1	25560
1	1258.1	303.88	1	25564
1	1232.03	261.62	0	25568
1	1265.28	310.7	1	25572
1	1286.54	362.2	1	25576
1	1281.41	368.44	1	25580
1	1262.83	315.27	1	25584
1	1266.06	309.3	1	25588
1	1254.98	310.43	1	25592
1	1259.52	310.86	1	25596
1	1252.13	315.8	1	25600
1	1263.25	314.13	1	25604
1	1251.38	313.48	1	25608
1	1241.37	257.14	0	25612
1	1235.63	259.95	0	25616
1	1233.96	257.19	0	25620
1	1251.01	320.26	1	25624
1	0	0	0	25628
1	1232.76	254.91	0	25632
1	1282.37	380.1	1	25636
1	1231.82	257.03	0	25640
1	1260.98	319.13	1	25644
1	1260.35	312.56	1	25648
1	1257.88	310.94	1	25652
1	1248.32	319	1	25656
1	1243.76	313.5	1	25660
1	1252.76	313.83	1	25664
1	1256.79	311.36	1	25668
1	1257.12	307.98	1	25672
1	1215.86	263.39	0	25676
1	1248.77	306.19	1	25680
1	1238.31	300.2	1	25684
1	1194.47	245.49	0	25688
1	1280.02	350.33	1	25692
1	1211.81	240.54	0	25696
1	1192.86	234.94	0	25700
1	1192.36	287.97	1	25704
1	1191.39	345.28	1	25708
1	1127.4	348.81	1	25712
1	954.76	350.8	1	25716
1	1078.35	334.08	1	25720
1	1077.81	330.64	1	25724
1	885.18	336.71	1	25728
1	900.17	290.97	1	25732
1	1052.32	331.83	1	25736
1	876.1	319.87	1	25740
1	1029.51	318.51	1	25744
1	1023.59	313.56	1	25748
1	1027.43	316.41	1	25752
1	1015.06	312.84	1	25756
1	1027.28	322.64	1	25760
1	1026.8	322.82	1	25764
1	1021.34	316.07	1	25768
1	1014.21	324.19	1	25772
1	1021.89	328.56	1	25776
1	1018.02	323.93	1	25780
1	1020.07	334.59	1	25784
1	870.03	314.49	1	25788
1	1020.58	337.19	1	25792
1	865.13	325.62	1	25796
1	864.83	327	1	25800
1	1017.41	336.77	1	25804
1	864.8	303.88	1	25808
1	859.58	322.74	1	25812
1	1020.36	336.96	1	25816
1	872.34	303.87	1	25820
1	1029.75	335.17	1	25824
1	1030.22	331.89	1	25828
1	1036.58	328.93	1	25832
1	1028.49	327.69	1	25836
1	1034.65	328.99	1	25840
1	1034	329.1	1	25844
1	1036.28	332.21	1	25848
1	1038.85	331.88	1	25852
1	1031.5	330.75	1	25856
1	1036.58	332.74	1	25860
1	867.04	318.04	1	25864
1	1027.35	329.14	1	25868
1	1023.78	332.22	1	25872
1	1027.57	340.73	1	25876
1	1021.78	347.8	1	25880
1	1018.49	345.26	1	25884
1	1025.26	348.43	1	25888
1	1020.23	349.48	1	25892
1	1018.8	345.35	1	25896
1	1019.65	345.81	1	25900
1	1016.37	351.29	1	25904
1	869.18	341	1	25908
1	1021.7	363.34	1	25912
1	1021.08	367.23	1	25916
1	1019.11	370.36	1	25920
1	1014.73	365.42	1	25924
