trial	x	y	L Validity	time
1	785.89	362.98	1	3772
1	789.05	349.67	1	3776
1	789.8	345.69	1	3780
1	789.23	353.78	1	3784
1	792.27	346.79	1	3788
1	793.09	339.83	1	3792
1	795.5	338.88	1	3796
1	792.75	353.36	1	3800
1	796.06	342.12	1	3804
1	792.22	342.75	1	3808
1	792.29	341.1	1	3812
1	797.37	337.45	1	3816
1	795.83	337.49	1	3820
1	792.79	334.93	1	3824
1	792.92	349.55	1	3828
1	794.76	337.39	1	3832
1	796.11	335.93	1	3836
1	793.65	351.56	1	3840
1	794.69	345.1	1	3844
1	793.53	344.49	1	3848
1	795.48	346.69	1	3852
1	795.74	357.59	1	3856
1	795.08	353.24	1	3860
1	795.61	354.35	1	3864
1	797.1	359.46	1	3868
1	797.74	356.69	1	3872
1	796.36	356.75	1	3876
1	794.42	363.53	1	3880
1	792.48	366.98	1	3884
1	790.71	360.08	1	3888
1	788.05	368.45	1	3892
1	789.99	369.56	1	3896
1	791.23	354.86	1	3900
1	791.5	354.38	1	3904
1	790.67	361.66	1	3908
1	788.9	360.15	1	3912
1	787.18	355.12	1	3916
1	789.54	354.22	1	3920
1	789.22	356.21	1	3924
1	792.28	351.42	1	3928
1	792.18	365.34	1	3932
1	794.04	355.92	1	3936
1	792.26	354.21	1	3940
1	790.51	346.08	1	3944
1	790.95	345.2	1	3948
1	789.78	348.2	1	3952
1	792.65	373.92	1	3956
1	792.14	361.51	1	3960
1	794.1	402.01	1	3964
1	794.4	401.98	1	3968
1	792.43	399.09	1	3972
1	793.35	398.85	1	3976
1	790.48	398.66	1	3980
1	788.16	392.47	1	3984
1	789.35	367.04	1	3988
1	785.87	394.64	1	3992
1	789.58	380.91	1	3996
1	788.78	369.58	1	4000
1	792.76	396.61	1	4004
1	793.04	377.68	1	4008
1	792.68	376.6	1	4012
1	795.42	369.69	1	4016
1	793.81	394.26	1	4020
1	795.18	375.67	1	4024
1	795.83	383.03	1	4028
1	797.49	384.42	1	4032
1	796.18	381.63	1	4036
1	796.11	384.16	1	4040
1	792.4	383.52	1	4044
1	791.61	383.85	1	4048
1	781.76	385	1	4052
1	784.23	381.21	1	4056
1	780.33	381.16	1	4060
1	780.69	378.96	1	4064
1	777.51	371.33	1	4068
1	777.36	370.74	1	4072
1	777.85	369.41	1	4076
1	778.02	366.71	1	4080
1	774.68	365.5	1	4084
1	776.94	362.69	1	4088
1	777.43	367.38	1	4092
1	775.99	360.36	1	4096
1	775.75	360.91	1	4100
1	778.87	362.71	1	4104
1	777.13	358.07	1	4108
1	776.84	363.78	1	4112
1	776.93	360.7	1	4116
1	775.47	360.55	1	4120
1	773.47	362.77	1	4124
1	772.67	366.21	1	4128
1	772.77	367.39	1	4132
1	770.55	367.46	1	4136
1	770.5	369.54	1	4140
1	771.63	365.94	1	4144
1	769.24	361.56	1	4148
1	770.1	369.1	1	4152
1	770.59	355.09	1	4156
1	773.33	348.49	1	4160
1	777.13	360.68	1	4164
1	782.41	360.42	1	4168
1	776.4	364.29	1	4172
1	780.93	364.11	1	4176
1	781.26	372.48	1	4180
1	782.84	375.27	1	4184
1	782.43	372.96	1	4188
1	781.54	375.77	1	4192
1	781.19	386.49	1	4196
1	783.88	377.54	1	4200
1	781.99	372.02	1	4204
1	782.84	367.25	1	4208
1	780.49	365.96	1	4212
1	782.48	369.48	1	4216
1	781.62	371.03	1	4220
1	779.7	371.34	1	4224
1	782	385.18	1	4228
1	780.21	396.09	1	4232
1	780.45	396.88	1	4236
1	782.02	375.97	1	4240
1	780.85	382.77	1	4244
1	778.33	393.39	1	4248
1	776.05	381.27	1	4252
1	777.62	398.2	1	4256
1	776.11	393.31	1	4260
1	773.34	383.56	1	4264
1	772.2	385.16	1	4268
1	770.89	379.18	1	4272
1	771.23	375.45	1	4276
1	772.92	375.68	1	4280
1	772.04	395.88	1	4284
1	770.02	382.76	1	4288
1	770.28	374.03	1	4292
1	770.6	381.59	1	4296
1	766.91	395.26	1	4300
1	757.26	425.02	1	4304
1	754.04	489.82	1	4308
1	745.17	509.53	1	4312
1	748.89	534.83	1	4316
1	747.06	527.71	1	4320
1	745.15	533.74	1	4324
1	738.47	539.56	1	4328
1	737.72	544.16	1	4332
1	735.91	552.96	1	4336
1	735.78	556.76	1	4340
1	736.21	559.68	1	4344
1	736.17	562.47	1	4348
1	738.54	565.15	1	4352
1	738	555.97	1	4356
1	739.3	558.84	1	4360
1	737.58	557.7	1	4364
1	736.01	554.81	1	4368
1	737.89	553.38	1	4372
1	736.75	553.36	1	4376
1	737.08	555.45	1	4380
1	737.44	556.72	1	4384
1	736.52	553.54	1	4388
1	737.61	552.41	1	4392
1	732.24	553.43	1	4396
1	735.81	557.89	1	4400
1	732.48	556.73	1	4404
1	731.12	556.86	1	4408
1	730.94	557.15	1	4412
1	729.85	557.25	1	4416
1	731.79	558.88	1	4420
1	731.3	558.77	1	4424
1	732.6	560.41	1	4428
1	733.69	559.79	1	4432
1	732.46	562.36	1	4436
1	737.75	559.29	1	4440
1	736.59	556.46	1	4444
1	741.35	554.86	1	4448
1	745.7	556.11	1	4452
1	743.29	556.66	1	4456
1	745.28	554.6	1	4460
1	744.01	555.73	1	4464
1	746.91	554.08	1	4468
1	747.34	553.28	1	4472
1	745.86	555.04	1	4476
1	745.33	552.57	1	4480
1	744.28	557.69	1	4484
1	742.78	557.94	1	4488
1	743.55	563.94	1	4492
1	738.9	559.84	1	4496
1	737.93	561.96	1	4500
1	739.37	565.37	1	4504
1	738.14	561.34	1	4508
1	734.65	564.62	1	4512
1	738.48	568.79	1	4516
1	739.31	566.64	1	4520
1	747.87	568.47	1	4524
1	790.05	564.74	1	4528
1	812.51	565.91	1	4532
1	801.17	562.04	1	4536
1	814.27	558.49	1	4540
1	811.36	549.03	1	4544
1	822.79	550.27	1	4548
1	828.06	550.73	1	4552
1	824.28	544.73	1	4556
1	828.95	549.16	1	4560
1	829.84	547.82	1	4564
1	832.75	544.61	1	4568
1	829.97	544.16	1	4572
1	832.57	545.45	1	4576
1	834.65	544.57	1	4580
1	837.54	545.78	1	4584
1	840.78	548.31	1	4588
1	839.31	551.85	1	4592
1	837.38	555.47	1	4596
1	839.79	558.63	1	4600
1	841.25	557.35	1	4604
1	841.58	557.23	1	4608
1	842.55	558.14	1	4612
1	844.43	557.23	1	4616
1	843.71	552.11	1	4620
1	843	545.4	1	4624
1	841.97	547.67	1	4628
1	839.42	551.7	1	4632
1	838.72	559.03	1	4636
1	839.83	560.07	1	4640
1	841.24	554.61	1	4644
1	838.88	555.8	1	4648
1	841.14	555.42	1	4652
1	840.08	555.1	1	4656
1	839.66	554.2	1	4660
1	837.85	556.84	1	4664
1	839.03	559.86	1	4668
1	841.48	559.65	1	4672
1	838.85	562.62	1	4676
1	837.06	555.85	1	4680
1	840.1	551.76	1	4684
1	838.53	548.17	1	4688
1	841.25	553.3	1	4692
1	841.3	556.53	1	4696
1	841.37	555.57	1	4700
1	838.44	553.26	1	4704
1	838.11	547.56	1	4708
1	843.89	550.51	1	4712
1	850.16	547.48	1	4716
1	878.07	543.81	1	4720
1	937.45	544.34	1	4724
1	951.07	544.34	1	4728
1	962.2	538.64	1	4732
1	968.18	539.57	1	4736
1	973.33	537.42	1	4740
1	967.44	536.55	1	4744
1	978.87	540.18	1	4748
1	978.35	537.83	1	4752
1	981.48	537.32	1	4756
1	983.32	537	1	4760
1	984.97	532.71	1	4764
1	984.44	535.78	1	4768
1	987.4	536.91	1	4772
1	985.71	542.52	1	4776
1	989.34	544.11	1	4780
1	986.59	541.78	1	4784
1	987.35	545.85	1	4788
1	986.39	544.97	1	4792
1	987.6	544.64	1	4796
1	988.04	545.83	1	4800
1	986.03	548.05	1	4804
1	986.08	552.54	1	4808
1	982.68	553.67	1	4812
1	982.02	551.11	1	4816
1	984.47	548.92	1	4820
1	984.05	547.92	1	4824
1	984.94	548.67	1	4828
1	985.54	548.02	1	4832
1	982.96	543.73	1	4836
1	982.64	545.08	1	4840
1	982.01	544.15	1	4844
1	980.87	540.56	1	4848
1	979.37	540.96	1	4852
1	980.82	538.37	1	4856
1	978.32	538.94	1	4860
1	978.66	537.71	1	4864
1	975.36	536.5	1	4868
1	974.05	533.06	1	4872
1	971.3	538.85	1	4876
1	969.71	541.24	1	4880
1	967.26	540.32	1	4884
1	965.89	541.07	1	4888
1	966.02	540.63	1	4892
1	966.25	535.66	1	4896
1	968.23	536.45	1	4900
1	965.82	536.49	1	4904
1	965.23	536.11	1	4908
1	965.22	541.31	1	4912
1	965.8	541.45	1	4916
1	968.19	547.66	1	4920
1	966.77	542.22	1	4924
1	968.22	536.37	1	4928
1	970.67	537.64	1	4932
1	969.37	536.4	1	4936
1	969.49	530.43	1	4940
1	970.28	537.04	1	4944
1	970.99	538.62	1	4948
1	970.2	532.11	1	4952
1	972.13	536.75	1	4956
1	973.46	533.73	1	4960
1	972.44	532.43	1	4964
1	972.6	531.9	1	4968
1	972.11	534.64	1	4972
1	971.33	537.67	1	4976
1	970.28	537.77	1	4980
1	970.3	541.62	1	4984
1	969.86	540.46	1	4988
1	969.67	538.9	1	4992
1	970.13	538.12	1	4996
1	970.31	537.97	1	5000
1	969.05	536.99	1	5004
1	969.66	538.68	1	5008
1	971.41	537.39	1	5012
1	977.49	540.22	1	5016
1	990.14	540.81	1	5020
1	1011.14	544.42	1	5024
1	1028.18	543.38	1	5028
1	1038.23	547.88	1	5032
1	1038.4	552.01	1	5036
1	1044.83	553.88	1	5040
1	1048.07	553.31	1	5044
1	1051.76	555.3	1	5048
1	1053.19	554.33	1	5052
1	1056.41	558.09	1	5056
1	1058.05	559.07	1	5060
1	1061.02	558.71	1	5064
1	1062.2	556.27	1	5068
1	1062.79	555.43	1	5072
1	1062.88	558.96	1	5076
1	1063.97	556.89	1	5080
1	1065.97	551.44	1	5084
1	1068.71	551.65	1	5088
1	1067.25	548.76	1	5092
1	1067.51	548.05	1	5096
1	1068.67	550.46	1	5100
1	1069.64	547.66	1	5104
1	1068.9	543.48	1	5108
1	1066.49	546.5	1	5112
1	1069.75	547.44	1	5116
1	1067.86	546.33	1	5120
1	1067.33	541.11	1	5124
1	1066.03	539.71	1	5128
1	1063.61	542.17	1	5132
1	1063.15	544.58	1	5136
1	1064.84	541.17	1	5140
1	1065.36	540.08	1	5144
1	1064.55	545.06	1	5148
1	1063.71	547.55	1	5152
1	1066.38	547.24	1	5156
1	1063.37	549.22	1	5160
1	1063.96	549.9	1	5164
1	1063.85	541.33	1	5168
1	1063.96	547.28	1	5172
1	1062.4	544.91	1	5176
1	1059.7	547.04	1	5180
1	1063.95	551.79	1	5184
1	1062.29	551.63	1	5188
1	1061.65	547.37	1	5192
1	1059.35	548.19	1	5196
1	1057.02	552.75	1	5200
1	1058.33	545.95	1	5204
1	1054.54	529.98	1	5208
1	1021.24	539.06	0	5212
1	0	0	0	5216
1	0	0	0	5220
1	0	0	0	5224
1	0	0	0	5228
1	0	0	0	5232
1	0	0	0	5236
1	0	0	0	5240
1	0	0	0	5244
1	0	0	0	5248
1	0	0	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	0	0	0	5264
1	0	0	0	5268
1	0	0	0	5272
1	0	0	0	5276
1	0	0	0	5280
1	0	0	0	5284
1	0	0	0	5288
1	0	0	0	5292
1	0	0	0	5296
1	1128.95	749.31	1	5300
1	1146.14	1183.06	1	5304
1	0	0	0	5308
1	0	0	0	5312
1	1020.73	379.87	0	5316
1	861.13	379.41	1	5320
1	1109.04	363.61	1	5324
1	1078.21	274.1	1	5328
1	1060.74	458.26	1	5332
1	1051.67	365.75	1	5336
1	1050.91	403.81	1	5340
1	1046.09	426.75	1	5344
1	1037.81	396.6	1	5348
1	1039.74	468.96	1	5352
1	1043.68	481.83	1	5356
1	1043.41	469.88	1	5360
1	1042.29	407.9	1	5364
1	1044.47	474.44	1	5368
1	1042.46	469.73	1	5372
1	1044.48	463.42	1	5376
1	1040.3	463.86	1	5380
1	1038.89	408.8	1	5384
1	1039.4	463.81	1	5388
1	1037.53	463.31	1	5392
1	1037.01	410.38	1	5396
1	1041.12	462.51	1	5400
1	1047.65	460.18	1	5404
1	1042.91	425.26	1	5408
1	1043.01	462.52	1	5412
1	1049.47	464.29	1	5416
1	1049.17	463.31	1	5420
1	1045.82	464.01	1	5424
1	1049.05	472.87	1	5428
1	1050	471.21	1	5432
1	1051.87	468.89	1	5436
1	1052.98	470.54	1	5440
1	1052.59	469.68	1	5444
1	1050.88	475.42	1	5448
1	1052.76	471.08	1	5452
1	1054.49	461.16	1	5456
1	1057.9	457.43	1	5460
1	1064.92	467.53	1	5464
1	1085.37	466.34	1	5468
1	1102.66	461.54	1	5472
1	1122.96	461.43	1	5476
1	1117.2	468.96	1	5480
1	1116.86	476.86	1	5484
1	1120.35	475.52	1	5488
1	1126.79	463.93	1	5492
1	1125.94	476.25	1	5496
1	1129.54	475.33	1	5500
1	1133.76	471.71	1	5504
1	1137.63	479.66	1	5508
1	1137.93	494.27	1	5512
1	1139.72	488.93	1	5516
1	1135.39	491.19	1	5520
1	1139.82	492.51	1	5524
1	1137.93	495.12	1	5528
1	1133.53	491.4	1	5532
1	1131.14	498.9	1	5536
1	1130.97	489.47	1	5540
1	1128.9	493.21	1	5544
1	1128.94	497.28	1	5548
1	1125.11	500.94	1	5552
1	1126.82	510.87	1	5556
1	1129.51	498.98	1	5560
1	1127.57	510.18	1	5564
1	1127.56	495.87	1	5568
1	1127.03	499.07	1	5572
1	1132.05	505.76	1	5576
1	1132.43	497.21	1	5580
1	1132.25	516.8	1	5584
1	1132.87	508.36	1	5588
1	1135.39	504.46	1	5592
1	1136.94	503.16	1	5596
1	1135.7	496.03	1	5600
1	1131.68	505.29	1	5604
1	1132.36	496.2	1	5608
1	1129.47	518.25	1	5612
1	1133.94	511.55	1	5616
1	1132.57	507.32	1	5620
1	1135.4	504.2	1	5624
1	1132.4	513.61	1	5628
1	1134.96	504.28	1	5632
1	1134.76	506.2	1	5636
1	1129.84	510.88	1	5640
1	1130.26	515.62	1	5644
1	1132.56	520.14	1	5648
1	1136.58	510.5	1	5652
1	1134.87	506.43	1	5656
1	1135.14	515.14	1	5660
1	1137.6	500.54	1	5664
1	1135.15	503.97	1	5668
1	1137.14	495.37	1	5672
1	1135.71	499.51	1	5676
1	1134.29	513.61	1	5680
1	1139.04	502.82	1	5684
1	1138.65	501.88	1	5688
1	1138.26	505.46	1	5692
1	1140.22	498.85	1	5696
1	1138.51	495.92	1	5700
1	1138.74	492.84	1	5704
1	1136.18	496.8	1	5708
1	1138.23	492.27	1	5712
1	1137.27	493.7	1	5716
1	1134.79	496.23	1	5720
1	1137.25	489.1	1	5724
1	1136.52	496.41	1	5728
1	1136.8	494.82	1	5732
1	1137.65	502.62	1	5736
1	1139.32	499.47	1	5740
1	1138.99	497.54	1	5744
1	1137.47	503.26	1	5748
1	1139.68	497.99	1	5752
1	1137.11	508.13	1	5756
1	1138.19	504.28	1	5760
1	1140	516.43	1	5764
1	1140.26	506.38	1	5768
1	1139.18	502.7	1	5772
1	1138.88	497.03	1	5776
1	1139.9	493.47	1	5780
1	1132.64	504.55	1	5784
1	1132.61	502.92	1	5788
1	1120.2	508.6	1	5792
1	1093.26	523.64	1	5796
1	1082.75	526.42	1	5800
1	1061.59	520.1	1	5804
1	1052.76	526.91	1	5808
1	1046.65	505.5	1	5812
1	1041.97	526.95	1	5816
1	1036.64	521.01	1	5820
1	1042.42	533.61	1	5824
1	1028.75	526.57	1	5828
1	1025.68	521.69	1	5832
1	1024.86	520.99	1	5836
1	1024	522.83	1	5840
1	1021.11	525.51	1	5844
1	1016.79	525.14	1	5848
1	1014.36	512.31	1	5852
1	1016.42	521.57	1	5856
1	1013.84	521.96	1	5860
1	1009.67	519.35	1	5864
1	1010.73	515.81	1	5868
1	1010.02	516.6	1	5872
1	1011.27	520.02	1	5876
1	1012.19	514.62	1	5880
1	1011.59	511.61	1	5884
1	1015.08	508.47	1	5888
1	1016.17	506.85	1	5892
1	1015.29	508.24	1	5896
1	1017	511.79	1	5900
1	1016.49	512.19	1	5904
1	1018.47	509.95	1	5908
1	1020.86	503.94	1	5912
1	1023.21	511.62	1	5916
1	1024.85	518.97	1	5920
1	1027.32	501.64	1	5924
1	1026.3	510.62	1	5928
1	1022.9	512.93	1	5932
1	1023.88	502.65	1	5936
1	1022.85	507.65	1	5940
1	1025.02	505.49	1	5944
1	1025.24	514.24	1	5948
1	1028.52	513.52	1	5952
1	1026.15	517.33	1	5956
1	1024.18	522.1	1	5960
1	1021.18	507.76	1	5964
1	1018.95	519.03	1	5968
1	1017.86	519.17	1	5972
1	1020.54	520.35	1	5976
1	1019.22	518.2	1	5980
1	1020.52	520.46	1	5984
1	1019.41	516.78	1	5988
1	1018	512.26	1	5992
1	1016.3	512.64	1	5996
1	1015.02	519.2	1	6000
1	1014.46	517.29	1	6004
1	1015.75	516.73	1	6008
1	1015.9	506.77	1	6012
1	1015.79	506.13	1	6016
1	1013.66	503.85	1	6020
1	1013.19	507.28	1	6024
1	1013.67	501.54	1	6028
1	1014.21	504.88	1	6032
1	1014.54	514.89	1	6036
1	1017.45	510.23	1	6040
1	1018.67	521.07	1	6044
1	1021.39	514.08	1	6048
1	1023.02	523.24	1	6052
1	1021.94	528.68	1	6056
1	1023.38	526.57	1	6060
1	1025.56	523.08	1	6064
1	1027.74	529.35	1	6068
1	1028.95	529.66	1	6072
1	1029.76	535.76	1	6076
1	1028.38	535.42	1	6080
1	1025.6	532.34	1	6084
1	1026.81	537.18	1	6088
1	1026.74	541.05	1	6092
1	1025.67	530.55	1	6096
1	1026.97	528.22	1	6100
1	1027.51	525.01	1	6104
1	1032.17	530.91	1	6108
1	1036.37	532.58	1	6112
1	1042.63	531.72	1	6116
1	1042.71	532.94	1	6120
1	1048.81	534.06	1	6124
1	1049.48	529.09	1	6128
1	1047.42	531.07	1	6132
1	1056.85	526.2	1	6136
1	1054.66	526.72	1	6140
1	1056.87	529.86	1	6144
1	1056.93	529.29	1	6148
1	1057.57	530.04	1	6152
1	1057.52	528.25	1	6156
1	1059.36	531.36	1	6160
1	1059.41	527.62	1	6164
1	1060.2	526.73	1	6168
1	1058.97	525.46	1	6172
1	1059.28	527.79	1	6176
1	1058.38	528.38	1	6180
1	1055.4	529.49	1	6184
1	1055.06	530.58	1	6188
1	1050.51	531.76	1	6192
1	1052.66	532.23	1	6196
1	1047.98	533.15	1	6200
1	1047.9	536.08	1	6204
1	1042.97	534.4	1	6208
1	1042.91	535.67	1	6212
1	1042.71	536.54	1	6216
1	1041.36	532.33	1	6220
1	1042.36	529.36	1	6224
1	1042.8	529.37	1	6228
1	1043.95	523.48	1	6232
1	1045.03	525.94	1	6236
1	1049.1	514.07	1	6240
1	1052.76	515.83	1	6244
1	1051.31	513.56	1	6248
1	1054	517.1	1	6252
1	1054.73	515.48	1	6256
1	1053.84	514.31	1	6260
1	1055.75	518.02	1	6264
1	1055.82	519.03	1	6268
1	1055.48	525.11	1	6272
1	1054.24	536.26	1	6276
1	1053.9	541.16	1	6280
1	1052.3	545.52	1	6284
1	1051.79	550.87	1	6288
1	1051.23	544.11	1	6292
1	1050.51	556.21	1	6296
1	1047.06	557.43	1	6300
1	1046.05	562.15	1	6304
1	1044.05	564.84	1	6308
1	1044.68	569.29	1	6312
1	1041.94	570.83	1	6316
1	1042.54	571.62	1	6320
1	1043.2	575.62	1	6324
1	1040.97	573.23	1	6328
1	1040.19	576.79	1	6332
1	1041.18	577.97	1	6336
1	1040.42	577.48	1	6340
1	1040.5	575.68	1	6344
1	1042.7	575.67	1	6348
1	1043.15	576.9	1	6352
1	1043.89	579.54	1	6356
1	1046.21	571.88	1	6360
1	1047.08	572.63	1	6364
1	1046.42	566.86	1	6368
1	1051.13	572.55	1	6372
1	1051.47	572.76	1	6376
1	1049.12	573.21	1	6380
1	1048.39	572.92	1	6384
1	1047.45	575.98	1	6388
1	1048.28	576.24	1	6392
1	1044.95	576.12	1	6396
1	1046	576.81	1	6400
1	1046.55	576.46	1	6404
1	1047.87	578.62	1	6408
1	1047.73	577.73	1	6412
1	1044.53	577.63	1	6416
1	1041.58	576.58	1	6420
1	1046.45	573.49	1	6424
1	1055.18	577.91	1	6428
1	1068.16	574.04	1	6432
1	1071.96	574.97	1	6436
1	1087.83	573.67	1	6440
1	1101.98	577.79	1	6444
1	1098.99	583.84	1	6448
1	1109.92	584.78	1	6452
1	1123.58	583.21	1	6456
1	1117.37	582.66	1	6460
1	1126.59	583.46	1	6464
1	1125.09	588.04	1	6468
1	1130.59	586.32	1	6472
1	1128.92	582.9	1	6476
1	1127.32	583.25	1	6480
1	1127.79	580.28	1	6484
1	1125.22	577.62	1	6488
1	1124.63	574.37	1	6492
1	1125.5	574.39	1	6496
1	1122.21	575.78	1	6500
1	1124.15	577.57	1	6504
1	1123.05	577.14	1	6508
1	1124.28	575.51	1	6512
1	1127.06	574.26	1	6516
1	1126.79	573.55	1	6520
1	1128.55	574.78	1	6524
1	1129.06	577.68	1	6528
1	1131.22	576.58	1	6532
1	1132.4	575.66	1	6536
1	1134.08	573.61	1	6540
1	1134.33	572.86	1	6544
1	1135.03	573.54	1	6548
1	1134.54	575.61	1	6552
1	1133.41	574.94	1	6556
1	1129.35	575.56	1	6560
1	1127.72	578.32	1	6564
1	1126.7	576.2	1	6568
1	1125.73	577.26	1	6572
1	1121.38	573.93	1	6576
1	1122	574.57	1	6580
1	1120.97	576.22	1	6584
1	1120.58	579.31	1	6588
1	1118.05	574.96	1	6592
1	1115.96	573.52	1	6596
1	1114.77	571.8	1	6600
1	1116.25	572.37	1	6604
1	1118.94	572.18	1	6608
1	1118.63	571.8	1	6612
1	1120.13	569.38	1	6616
1	1120.42	566.25	1	6620
1	1122.29	563.7	1	6624
1	1122.64	566.47	1	6628
1	1122.83	561.1	1	6632
1	1124.13	563.45	1	6636
1	1126	564.34	1	6640
1	1124.89	562.34	1	6644
1	1127.23	566.24	1	6648
1	1128.35	563.29	1	6652
1	1126.23	561.92	1	6656
1	1129.6	560.08	1	6660
1	1138.52	561.73	1	6664
1	1178.08	568.68	1	6668
1	1185.99	578.49	1	6672
1	1204.57	583.71	1	6676
1	1199.51	596.08	1	6680
1	1200.61	597.39	1	6684
1	1203.19	601.58	1	6688
1	1211.18	597.5	1	6692
1	1209.22	600.67	1	6696
1	1215.15	601.76	1	6700
1	1217.87	602.37	1	6704
1	1220.73	604.13	1	6708
1	1219.59	606.92	1	6712
1	1219.26	604.12	1	6716
1	1215.71	604.21	1	6720
1	1219.23	603.45	1	6724
1	1218.05	602.44	1	6728
1	1219.88	600.98	1	6732
1	1216.98	602.05	1	6736
1	1221.68	602.17	1	6740
1	1219.37	604.19	1	6744
1	1220.79	604.88	1	6748
1	1219.77	606.99	1	6752
1	1219.02	607.25	1	6756
1	1221.3	607.55	1	6760
1	1220.74	609.55	1	6764
1	1219.62	610.78	1	6768
1	1223.37	608.06	1	6772
1	1222.34	607.58	1	6776
1	1222.02	615.64	1	6780
1	1221.41	613.61	1	6784
1	1221.64	610.06	1	6788
1	1219.75	612.41	1	6792
1	1216.75	611.8	1	6796
1	1217.33	610.18	1	6800
1	1223.18	609.06	1	6804
1	1223.75	605.68	1	6808
1	1224.9	605.33	1	6812
1	1225.16	605.58	1	6816
1	1226.41	605.96	1	6820
1	1230.39	605.46	1	6824
1	1227.9	607.52	1	6828
1	1232.29	605.1	1	6832
1	1234.21	605.66	1	6836
1	1236.15	603.36	1	6840
1	1237.38	602.69	1	6844
1	1234.66	600.96	1	6848
1	1232.45	601.01	1	6852
1	1231.67	599.63	1	6856
1	1231.64	599.94	1	6860
1	1231.58	598.29	1	6864
1	1229.09	598.48	1	6868
1	1228.52	596.76	1	6872
1	1228.04	596.19	1	6876
1	1228.38	595.35	1	6880
1	1229.68	594.01	1	6884
1	1230.5	594.91	1	6888
1	1229.4	593.18	1	6892
1	1229.61	593.35	1	6896
1	1230.21	591.06	1	6900
1	1231.14	589.68	1	6904
1	1232.02	591.42	1	6908
1	1233.52	591.61	1	6912
1	1232.21	591.75	1	6916
1	1233.5	595.23	1	6920
1	1229.54	596.5	1	6924
1	1225.75	600.4	1	6928
1	1223.69	599.75	1	6932
1	1224.33	601.94	1	6936
1	1223	607.34	1	6940
1	1177.18	606.34	1	6944
1	1108.6	610.83	1	6948
1	1031.29	615.37	1	6952
1	1000.48	616.46	1	6956
1	946.82	614.56	1	6960
1	918.93	613.52	1	6964
1	922.02	616.02	1	6968
1	916.68	611.44	1	6972
1	914.71	612.6	1	6976
1	915.88	612.15	1	6980
1	909.2	611.95	1	6984
1	911.53	614.29	1	6988
1	908.49	612.9	1	6992
1	908.3	612.75	1	6996
1	903.51	610.66	1	7000
1	903.09	609.57	1	7004
1	901.54	611.29	1	7008
1	896.56	604.84	1	7012
1	897.55	605.9	1	7016
1	899.89	604.99	1	7020
1	899.21	604.37	1	7024
1	899.56	605.18	1	7028
1	897.84	604.81	1	7032
1	897.23	605.16	1	7036
1	895.89	603.75	1	7040
1	897.22	604.69	1	7044
1	898.07	606.41	1	7048
1	898	605.92	1	7052
1	901.38	609.77	1	7056
1	902.18	612.71	1	7060
1	899.75	611.13	1	7064
1	899.43	611.7	1	7068
1	901.79	611.65	1	7072
1	902.13	611.35	1	7076
1	902.54	611.68	1	7080
1	903.98	609.26	1	7084
1	905.56	610.05	1	7088
1	906.01	609.37	1	7092
1	910.37	605.39	1	7096
1	907.08	607.82	1	7100
1	907.87	604.43	1	7104
1	923.52	609.69	1	7108
1	945.21	612.35	1	7112
1	948.2	621.74	1	7116
1	979.19	626.56	1	7120
1	978.91	628.55	1	7124
1	978.4	625.53	1	7128
1	992.77	626.74	1	7132
1	999.31	626.51	1	7136
1	1005.17	632.04	1	7140
1	1009.21	633	1	7144
1	1011.29	633.94	1	7148
1	1008.35	629.75	1	7152
1	1012.93	630.21	1	7156
1	1020.99	630.45	1	7160
1	1017.2	627.6	1	7164
1	1016.37	627.17	1	7168
1	1013.45	627.33	1	7172
1	1020.43	626.43	1	7176
1	1014.54	626.97	1	7180
1	1015.85	628.25	1	7184
1	1014.55	628.32	1	7188
1	1017.67	638.55	1	7192
1	1021.15	634.42	1	7196
1	1018.13	636.19	1	7200
1	1015.45	639.32	1	7204
1	1016.05	642.7	1	7208
1	1014.27	643.57	1	7212
1	1017.87	639.79	1	7216
1	1015.9	642.02	1	7220
1	1014.65	638.97	1	7224
1	1013.75	641.36	1	7228
1	1010.13	632.9	1	7232
1	1011.73	638.35	1	7236
1	1008.95	637.67	1	7240
1	1012.43	637.87	1	7244
1	1014.48	636.94	1	7248
1	1012.14	636.11	1	7252
1	1014.29	634.9	1	7256
1	1016.73	634.71	1	7260
1	1016.68	635.55	1	7264
1	1015.76	637.93	1	7268
1	1017.4	633.95	1	7272
1	1023.64	639.42	1	7276
1	1026.99	634.81	1	7280
1	1027.97	640.49	1	7284
1	1031.74	639.89	1	7288
1	1032.16	641.22	1	7292
1	1034.96	641.22	1	7296
1	1035.76	644.29	1	7300
1	1035.36	645.53	1	7304
1	1036.5	645.53	1	7308
1	1040.69	649.23	1	7312
1	1040.18	649.46	1	7316
1	1041.7	646.92	1	7320
1	1039.1	647.12	1	7324
1	1043.45	642.2	1	7328
1	1040.61	645.39	1	7332
1	1040.68	642.22	1	7336
1	1039.3	640.91	1	7340
1	1040.68	637.05	1	7344
1	1040.64	635.39	1	7348
1	1039.06	638.23	1	7352
1	1038.71	631.92	1	7356
1	1037.55	630.99	1	7360
1	1038.03	631.03	1	7364
1	1039.46	629.68	1	7368
1	1036.49	630.46	1	7372
1	1036.44	631.53	1	7376
1	1034.92	632.85	1	7380
1	1033.46	633.42	1	7384
1	1033.38	634.8	1	7388
