trial	x	y	L Validity	time
1	841.24	368.56	1	9596
1	843.09	369.84	1	9600
1	843.3	370.49	1	9604
1	845.12	371	1	9608
1	845.76	373.19	1	9612
1	848.08	374.55	1	9616
1	848.38	375.77	1	9620
1	847.63	376.54	1	9624
1	848.97	377.84	1	9628
1	848.55	377.5	1	9632
1	849.73	378.5	1	9636
1	849.82	378.39	1	9640
1	848.5	378.31	1	9644
1	848.35	377.73	1	9648
1	847.32	377.64	1	9652
1	847.23	375.93	1	9656
1	845.97	375.02	1	9660
1	844.17	373.89	1	9664
1	844.47	372.7	1	9668
1	843.48	371.66	1	9672
1	843.61	370.73	1	9676
1	843.14	368.67	1	9680
1	843.08	367.82	1	9684
1	842.14	365.33	1	9688
1	842.35	365.31	1	9692
1	841.89	364.6	1	9696
1	841.89	364.36	1	9700
1	841.84	363.27	1	9704
1	843.36	361.84	1	9708
1	842.73	360.79	1	9712
1	841.42	360.41	1	9716
1	839.21	360.05	1	9720
1	836.31	359.58	1	9724
1	834.66	358.94	1	9728
1	833.52	357.6	1	9732
1	831.15	356.14	1	9736
1	830.03	354.36	1	9740
1	828.31	352.63	1	9744
1	826.39	351.37	1	9748
1	824.81	351.34	1	9752
1	823.48	350.44	1	9756
1	823.02	349.46	1	9760
1	823.33	347.81	1	9764
1	823.52	347.53	1	9768
1	823.3	346.88	1	9772
1	823.48	347.38	1	9776
1	823.91	350.9	1	9780
1	823.14	350.68	1	9784
1	823.15	353.72	1	9788
1	822.63	356.75	1	9792
1	822.96	361	1	9796
1	822.56	362.71	1	9800
1	822.96	365.45	1	9804
1	822.61	368.9	1	9808
1	822.81	371.22	1	9812
1	823.47	374.44	1	9816
1	823.14	376.42	1	9820
1	822.95	376.67	1	9824
1	824.04	377.97	1	9828
1	824.38	378.54	1	9832
1	824.69	377.79	1	9836
1	825.69	377.22	1	9840
1	826.46	376.49	1	9844
1	826.73	375.24	1	9848
1	827.08	372.82	1	9852
1	827.23	369.25	1	9856
1	827.43	364.26	1	9860
1	827.03	360.26	1	9864
1	825.94	353.88	1	9868
1	824.15	354.26	1	9872
1	824.58	352.03	1	9876
1	822.94	347.55	1	9880
1	819.18	347.85	1	9884
1	820.18	343.61	1	9888
1	819.57	342.11	1	9892
1	820.44	341.9	1	9896
1	819.5	342.96	1	9900
1	820.83	343.24	1	9904
1	820.97	344.9	1	9908
1	822.03	347.54	1	9912
1	823	348.47	1	9916
1	822.1	350.4	1	9920
1	823.17	354.37	1	9924
1	822.65	355.74	1	9928
1	814.87	357.9	1	9932
1	798.18	361.44	1	9936
1	784.64	361.1	1	9940
1	780.72	362.4	1	9944
1	783.25	363.15	1	9948
1	781.76	364.22	1	9952
1	779.32	364.33	1	9956
1	772.88	364.68	1	9960
1	771.53	364.61	1	9964
1	769.95	362.09	1	9968
1	770.99	360.18	1	9972
1	770.72	357.77	1	9976
1	771.64	354.3	1	9980
1	774.27	353.14	1	9984
1	775.6	348.44	1	9988
1	777.99	346.83	1	9992
1	779.73	343.26	1	9996
1	780.66	340.42	1	10000
1	783.71	338.67	1	10004
1	784.67	336.65	1	10008
1	785.45	334.71	1	10012
1	786.28	332.7	1	10016
1	787.47	331.16	1	10020
1	789.43	331.4	1	10024
1	789.38	331.12	1	10028
1	788	332.24	1	10032
1	786.76	332.79	1	10036
1	784.66	335.26	1	10040
1	783.54	337.59	1	10044
1	781.54	339.88	1	10048
1	781.02	346.51	1	10052
1	780.38	349.88	1	10056
1	779.83	352.45	1	10060
1	777.43	357.14	1	10064
1	776.77	359.17	1	10068
1	775.48	363.77	1	10072
1	775	363.2	1	10076
1	776.12	364.87	1	10080
1	776.16	365.52	1	10084
1	776.55	365.93	1	10088
1	776.39	364.84	1	10092
1	777	361.82	1	10096
1	777.29	358.16	1	10100
1	777.53	355.79	1	10104
1	778.42	352.94	1	10108
1	777.45	350.39	1	10112
1	777.94	347.2	1	10116
1	779.39	344.35	1	10120
1	779.48	342.24	1	10124
1	781.06	341.68	1	10128
1	781.47	341.09	1	10132
1	782.75	341.15	1	10136
1	783.49	342.36	1	10140
1	784.43	344.48	1	10144
1	784.82	346.57	1	10148
1	785.03	348.82	1	10152
1	786.46	352.8	1	10156
1	787.7	356.04	1	10160
1	788.51	357.77	1	10164
1	789.21	361.1	1	10168
1	788.95	364.46	1	10172
1	790.14	366.59	1	10176
1	790.69	369.19	1	10180
1	791.54	371.45	1	10184
1	793.19	373.56	1	10188
1	801.92	374.42	1	10192
1	812.49	375.33	1	10196
1	814.86	375.62	1	10200
1	820.19	376.02	1	10204
1	823.62	376.61	1	10208
1	828.68	378.08	1	10212
1	830.85	378.14	1	10216
1	831.18	378.92	1	10220
1	834.02	379.73	1	10224
1	836.37	380.49	1	10228
1	837.05	380.06	1	10232
1	834.5	381.01	1	10236
1	834.21	382.36	1	10240
1	833.5	383.91	1	10244
1	832.75	385.65	1	10248
1	831.08	387.22	1	10252
1	828.78	388.53	1	10256
1	826.19	388.71	1	10260
1	822.93	388.96	1	10264
1	821.06	388.85	1	10268
1	818.58	387.54	1	10272
1	818.12	388.07	1	10276
1	820.48	385.52	1	10280
1	818.97	383.11	1	10284
1	819.92	379.93	1	10288
1	820.37	378.47	1	10292
1	820.46	376.31	1	10296
1	821.37	373.4	1	10300
1	822.68	371.34	1	10304
1	824.65	368.97	1	10308
1	826.21	366.41	1	10312
1	827.11	366.12	1	10316
1	828.15	364.67	1	10320
1	827.74	365.01	1	10324
1	828.49	365.09	1	10328
1	828.31	365.7	1	10332
1	828.89	365.84	1	10336
1	830.77	366.02	1	10340
1	831.71	367.5	1	10344
1	832.61	368.55	1	10348
1	833.78	370.61	1	10352
1	835.18	373.09	1	10356
1	835.68	374.62	1	10360
1	836.77	375.73	1	10364
1	836.72	376.28	1	10368
1	835.71	375.9	1	10372
1	834.15	376.26	1	10376
1	831.26	376.51	1	10380
1	829.8	377.97	1	10384
1	828.19	377.97	1	10388
1	825.85	377	1	10392
1	823.78	376.05	1	10396
1	823.57	374.18	1	10400
1	821.98	371.78	1	10404
1	820.58	367.71	1	10408
1	818.92	363.94	1	10412
1	818.25	363.34	1	10416
1	817.3	361.79	1	10420
1	817.16	359.47	1	10424
1	816.88	360.18	1	10428
1	815.36	358.65	1	10432
1	815.58	358.05	1	10436
1	815.44	357.09	1	10440
1	815.84	354.92	1	10444
1	816.39	353.69	1	10448
1	815.92	351.89	1	10452
1	816.86	350.12	1	10456
1	817.04	348.83	1	10460
1	817.84	348.62	1	10464
1	818.78	349.8	1	10468
1	821.25	350.4	1	10472
1	823.1	352.03	1	10476
1	825.03	355.48	1	10480
1	825.49	358.73	1	10484
1	826.18	362.09	1	10488
1	827.27	364.91	1	10492
1	829.31	370.87	1	10496
1	829.7	373.66	1	10500
1	831.12	377.52	1	10504
1	833.19	377.84	1	10508
1	834.91	378.36	1	10512
1	836.47	375.26	1	10516
1	841.69	375.26	1	10520
1	846.51	376.17	1	10524
1	848.34	375.87	1	10528
1	851.9	375.22	1	10532
1	854.46	372.75	1	10536
1	857.78	371.45	1	10540
1	862.37	369.66	1	10544
1	865.04	368.15	1	10548
1	868.19	367.25	1	10552
1	870.58	366.97	1	10556
1	872.73	368.19	1	10560
1	873.51	370.54	1	10564
1	873.71	370.71	1	10568
1	874.43	373.68	1	10572
1	874.44	375.21	1	10576
1	873.15	377.43	1	10580
1	872.89	379.19	1	10584
1	871.85	381.84	1	10588
1	870.41	380.33	1	10592
1	869.07	384.48	1	10596
1	867.59	381.16	1	10600
1	865.78	379.84	1	10604
1	862.59	377.63	1	10608
1	859.08	375.52	1	10612
1	857.06	372.48	1	10616
1	855.8	369.89	1	10620
1	854.02	367.39	1	10624
1	854.6	364.01	1	10628
1	854.29	360.63	1	10632
1	855.01	360.56	1	10636
1	855.8	360.83	1	10640
1	856.57	361.39	1	10644
1	857.69	361.64	1	10648
1	859.86	362.74	1	10652
1	861.42	363.67	1	10656
1	860.6	363.63	1	10660
1	861.34	364.01	1	10664
1	863.93	364.38	1	10668
1	865.03	365.34	1	10672
1	865.6	366.11	1	10676
1	867.19	364.74	1	10680
1	867.26	363.31	1	10684
1	867.8	362.13	1	10688
1	868.14	360.82	1	10692
1	867.74	359.88	1	10696
1	867.67	359.42	1	10700
1	866.69	359.24	1	10704
1	866.24	359.23	1	10708
1	865.58	360.2	1	10712
1	864.58	360.08	1	10716
1	864.21	360.21	1	10720
1	863.94	360.91	1	10724
1	861.98	362.53	1	10728
1	864.85	362.39	1	10732
1	865.35	362.86	1	10736
1	864.99	365.8	1	10740
1	867.48	368.33	1	10744
1	867.56	369.24	1	10748
1	869.35	367.94	1	10752
1	869.3	367.9	1	10756
1	867.92	365.48	1	10760
1	865.45	370.66	1	10764
1	868.46	369.19	1	10768
1	867.69	374.14	1	10772
1	866.95	371.9	1	10776
1	865.26	371.21	1	10780
1	862.57	369.12	1	10784
1	863.79	368.68	1	10788
1	864.52	371.14	1	10792
1	865.55	373.5	1	10796
1	868.56	373.29	1	10800
1	870.26	378.34	1	10804
1	872.1	381.8	1	10808
1	875.82	389.13	1	10812
1	875.04	384.6	1	10816
1	879.06	383.47	1	10820
1	878.07	390.62	1	10824
1	881.23	395.49	1	10828
1	885.47	396.5	1	10832
1	884.14	393.38	1	10836
1	886.25	394.82	1	10840
1	885.36	398.13	1	10844
1	885.99	400.5	1	10848
1	887.61	397.55	1	10852
1	884.22	393.94	1	10856
1	886.52	394.73	1	10860
1	885.24	397.53	1	10864
1	886.06	399.51	1	10868
1	886.75	397.45	1	10872
1	885.16	396.98	1	10876
1	886.42	397.88	1	10880
1	885.13	400.7	1	10884
1	886.79	403.1	1	10888
1	886.92	401.35	1	10892
1	886.45	401.59	1	10896
1	887.43	400.82	1	10900
1	887.33	401.7	1	10904
1	887.66	402.69	1	10908
1	888.6	401.21	1	10912
1	887.84	403.86	1	10916
1	886.2	403.94	1	10920
1	888.97	401.98	1	10924
1	887.86	397.82	1	10928
1	887.89	394.27	1	10932
1	888.7	391.86	1	10936
1	886.29	391	1	10940
1	885.63	392.26	1	10944
1	888.12	391.69	1	10948
1	888.17	392.95	1	10952
1	886.46	393.31	1	10956
1	886.19	392.11	1	10960
1	889.66	390.63	1	10964
1	887.53	392.74	1	10968
1	888.22	394.83	1	10972
1	886.23	395.97	1	10976
1	884.59	397.45	1	10980
1	885.42	396.46	1	10984
1	890.23	396.73	1	10988
1	890.74	396.64	1	10992
1	892.24	395.67	1	10996
1	893.74	393.06	1	11000
1	893.52	394.88	1	11004
1	893.47	396.2	1	11008
1	894.36	395.91	1	11012
1	895.87	397.27	1	11016
1	896.61	397.18	1	11020
1	896.53	399.66	1	11024
1	895.8	399.78	1	11028
1	894.36	398.88	1	11032
1	892.94	398.52	1	11036
1	891.95	397.72	1	11040
1	892.16	402.53	1	11044
1	892.65	401.7	1	11048
1	893.88	399.21	1	11052
1	893.25	399.08	1	11056
1	893.35	398.96	1	11060
1	895.38	403.83	1	11064
1	893.44	397.5	1	11068
1	891.13	398.29	1	11072
1	887.93	396.95	1	11076
1	892.31	400.46	1	11080
1	889.53	400.14	1	11084
1	888.91	396.24	1	11088
1	886.6	395.81	1	11092
1	888	394.86	1	11096
1	889.74	394.7	1	11100
1	889.84	397.35	1	11104
1	885.05	395.42	1	11108
1	885.94	394.76	1	11112
1	889.22	396.21	1	11116
1	891.57	396.43	1	11120
1	893.39	394.32	1	11124
1	895.03	395.59	1	11128
1	888.56	395.99	1	11132
1	894.65	395.47	1	11136
1	890.42	398.03	1	11140
1	894.01	395.7	1	11144
1	894.53	398.48	1	11148
1	889.99	395.72	1	11152
1	893.78	394.39	1	11156
1	894.46	396.88	1	11160
1	894.6	394.87	1	11164
1	894.72	393.78	1	11168
1	887.21	394.39	1	11172
1	869.17	389.98	1	11176
1	867.57	391.86	1	11180
1	859.49	392.42	1	11184
1	845.79	392.13	1	11188
1	849.22	391.36	1	11192
1	839.54	393.2	1	11196
1	838.58	392.06	1	11200
1	840.09	393.44	1	11204
1	836.1	393	1	11208
1	838.06	390.96	1	11212
1	836.79	392.63	1	11216
1	838.58	395.9	1	11220
1	840.07	393.66	1	11224
1	839.01	389.64	1	11228
1	840.44	393.15	1	11232
1	841.73	388.79	1	11236
1	839.67	387.59	1	11240
1	842.34	389.85	1	11244
1	842.8	392.28	1	11248
1	842.78	389.38	1	11252
1	840.09	386.25	1	11256
1	841.43	387.6	1	11260
1	841.91	390.69	1	11264
1	841.63	392.45	1	11268
1	840.46	390.12	1	11272
1	839.37	386.27	1	11276
1	837.87	389.33	1	11280
1	840.04	392.03	1	11284
1	840.15	393.68	1	11288
1	838.56	394.1	1	11292
1	838.73	393.8	1	11296
1	838.67	394.76	1	11300
1	836.06	392.46	1	11304
1	834.57	390.13	1	11308
1	832.65	388.72	1	11312
1	833.37	388.67	1	11316
1	833.18	388.91	1	11320
1	835.28	388.75	1	11324
1	834	390.47	1	11328
1	833.85	391.65	1	11332
1	834.83	395.4	1	11336
1	832.87	390.36	1	11340
1	834.26	386.46	1	11344
1	835.36	385.36	1	11348
1	835.83	387.67	1	11352
1	835.52	388.09	1	11356
1	836.06	384.64	1	11360
1	835.93	382.06	1	11364
1	835.3	378.5	1	11368
1	834.85	376.63	1	11372
1	834.79	375.51	1	11376
1	835.76	374.69	1	11380
1	837.24	373.76	1	11384
1	836.51	375.22	1	11388
1	835.15	376.36	1	11392
1	833.31	374.46	1	11396
1	832.72	374.16	1	11400
1	833.38	376.93	1	11404
1	834.21	381.87	1	11408
1	835.31	383.63	1	11412
1	837.47	386.74	1	11416
1	840.64	388.41	1	11420
1	840.99	389.33	1	11424
1	840.43	390.17	1	11428
1	839.13	389.31	1	11432
1	838.14	388.06	1	11436
1	837.98	387.31	1	11440
1	837.93	386.26	1	11444
1	836.03	389.46	1	11448
1	835.83	388.97	1	11452
1	839.03	386.68	1	11456
1	843.51	384.18	1	11460
1	854.35	383.05	1	11464
1	894	381.47	1	11468
1	922.24	381.02	1	11472
1	916.14	380.68	1	11476
1	917.08	380.54	1	11480
1	914.33	382.22	1	11484
1	915.89	381.76	1	11488
1	915.09	382.57	1	11492
1	919.7	384.42	1	11496
1	923.31	385.16	1	11500
1	926.61	385.24	1	11504
1	929.25	385.16	1	11508
1	928.23	386.65	1	11512
1	925.52	386.95	1	11516
1	927.13	385.02	1	11520
1	928.55	384.37	1	11524
1	930.48	381.03	1	11528
1	932.56	383.07	1	11532
1	934.44	382.55	1	11536
1	933.99	381.54	1	11540
1	933.71	381.6	1	11544
1	932.58	384	1	11548
1	932.53	386.22	1	11552
1	934.64	388.07	1	11556
1	938.3	389.07	1	11560
1	937.21	391.02	1	11564
1	934.78	393.57	1	11568
1	933.84	394.13	1	11572
1	932.16	394.71	1	11576
1	931.81	394.71	1	11580
1	932.23	397.1	1	11584
1	932.14	396.66	1	11588
1	932.07	394.06	1	11592
1	931.83	392.83	1	11596
1	932.11	392.36	1	11600
1	931.11	391.76	1	11604
1	930.85	391.93	1	11608
1	934.69	394.33	1	11612
1	934.46	394.08	1	11616
1	934	394.51	1	11620
1	933.94	397.34	1	11624
1	933.74	396.39	1	11628
1	934.38	397.36	1	11632
1	933.78	398.17	1	11636
1	933.31	397.25	1	11640
1	931.69	399.23	1	11644
1	932.91	400.26	1	11648
1	929.93	400.62	1	11652
1	921.84	401.4	1	11656
1	903.99	405.35	1	11660
1	889.02	412.03	1	11664
1	891.29	419.09	1	11668
1	894.73	416.45	1	11672
1	892.7	414.56	1	11676
1	884.91	417.03	1	11680
1	876.97	421.2	1	11684
1	875.97	422.8	1	11688
1	874.54	421.94	1	11692
1	874.58	423.29	1	11696
1	873.87	423.38	1	11700
1	874.23	422.67	1	11704
1	873.29	421.15	1	11708
1	872.89	418.54	1	11712
1	872.51	417.34	1	11716
1	870.72	415.7	1	11720
1	870.85	415.47	1	11724
1	872.29	415.8	1	11728
1	871.37	417.44	1	11732
1	871.7	418.88	1	11736
1	870.54	418.38	1	11740
1	869.95	418.72	1	11744
1	870.81	419.93	1	11748
1	870.49	422.19	1	11752
1	871.16	421.66	1	11756
1	871.14	420.22	1	11760
1	872.32	422.53	1	11764
1	870.78	423.42	1	11768
1	869.74	422.53	1	11772
1	870.87	420.66	1	11776
1	871.38	419.62	1	11780
1	870.22	419.78	1	11784
1	869.44	420.32	1	11788
1	869.52	419.21	1	11792
1	868.85	419.44	1	11796
1	866.69	419.02	1	11800
1	868.17	420.63	1	11804
1	867.33	422.06	1	11808
1	865.67	421.82	1	11812
1	867.29	422.41	1	11816
1	868.88	422.73	1	11820
1	867.17	422.83	1	11824
1	865.2	421.77	1	11828
1	866.9	421.81	1	11832
1	866.74	419.4	1	11836
1	868.12	419.45	1	11840
1	866.94	420.4	1	11844
1	867.7	419.1	1	11848
1	868.82	418.59	1	11852
1	869.16	419.04	1	11856
1	868.81	420.29	1	11860
1	869.04	419.7	1	11864
1	869.25	420.71	1	11868
1	866.38	423.7	1	11872
1	859.17	427.01	1	11876
1	844.28	427.37	1	11880
1	842.7	430.4	1	11884
1	847.49	431.11	1	11888
1	841.49	427.71	1	11892
1	841.04	425.87	1	11896
1	838.53	426.59	1	11900
1	834.25	425.38	1	11904
1	831.24	422.54	1	11908
1	830.8	423.06	1	11912
1	830.35	424.57	1	11916
1	829.79	421.99	1	11920
1	830.5	421.55	1	11924
1	831.08	421.68	1	11928
1	832.8	421.25	1	11932
1	833.18	421.99	1	11936
1	832.05	424.85	1	11940
1	831.67	427.27	1	11944
1	831.16	426.84	1	11948
1	833.78	427.75	1	11952
1	833.66	428.36	1	11956
1	833.5	427.28	1	11960
1	831.67	427.22	1	11964
1	833.62	426.21	1	11968
1	835	423.46	1	11972
1	833.04	422.76	1	11976
1	829.41	422.73	1	11980
1	830.74	422.26	1	11984
1	831.26	419.25	1	11988
1	832.91	418.45	1	11992
1	829.64	418.37	1	11996
1	829.86	417.68	1	12000
1	829.67	416.61	1	12004
1	832.38	416.83	1	12008
1	832.48	417.14	1	12012
1	831.35	417.06	1	12016
1	831.08	416.1	1	12020
1	833.75	417.58	1	12024
1	835.35	416.44	1	12028
1	833.86	415.2	1	12032
1	833.98	414.38	1	12036
1	833.08	415.31	1	12040
1	835.36	416.05	1	12044
1	835.64	417.04	1	12048
1	834.31	416.06	1	12052
1	834.08	415.95	1	12056
1	834.23	415.43	1	12060
1	834.56	416.57	1	12064
1	834.28	416.28	1	12068
1	831.65	417.59	1	12072
1	832.14	419.73	1	12076
1	833.99	420.31	1	12080
1	834.3	421.14	1	12084
1	833.97	423.81	1	12088
1	833.59	425.7	1	12092
1	833.87	426.79	1	12096
1	835.12	426.27	1	12100
1	834.87	430.36	1	12104
1	836.2	431.51	1	12108
1	835.56	433.16	1	12112
1	837.13	432.89	1	12116
1	835.89	431.13	1	12120
1	834.73	429.92	1	12124
1	834.38	427.58	1	12128
1	834.07	427.08	1	12132
1	831.08	430.57	1	12136
1	833.77	450.54	0	12140
1	835.93	452.39	0	12144
1	843.77	437.63	0	12148
1	850.32	562.91	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	871.93	533.09	0	12228
1	865.41	472.9	0	12232
1	857.24	445.32	0	12236
1	860.31	445.03	0	12240
1	866.45	464.94	0	12244
1	868.35	486.91	0	12248
1	874.22	494.53	0	12252
1	878.97	489.95	0	12256
1	882.75	496.56	0	12260
1	883.29	503.66	0	12264
1	883.62	505.48	0	12268
1	868.32	486.88	1	12272
1	866.51	465.11	1	12276
1	869.89	464.01	1	12280
1	866.42	459.99	1	12284
1	869.2	462.14	1	12288
1	865.73	467.11	1	12292
1	872.57	478.31	1	12296
1	874.03	488.64	1	12300
1	874.84	493.47	1	12304
1	874.19	494.26	1	12308
1	872.38	496.88	1	12312
1	871.44	498.1	1	12316
1	874.38	497.21	1	12320
1	874.08	502.93	1	12324
1	874.21	500.96	1	12328
1	871.44	501.91	1	12332
1	872.4	500.7	1	12336
1	872.74	502.04	1	12340
1	873.32	504.31	1	12344
1	873.83	501.49	1	12348
1	875.59	503.31	1	12352
1	876.56	504.46	1	12356
1	877.11	504.19	1	12360
1	876.29	504.18	1	12364
1	876.2	502.95	1	12368
1	876.03	506.56	1	12372
1	876.63	507.45	1	12376
1	878.64	508.08	1	12380
1	880.71	508.96	1	12384
1	881.92	508.73	1	12388
1	884.56	510.8	1	12392
1	885.17	510.4	1	12396
1	885.04	510.81	1	12400
1	884.94	510.25	1	12404
1	884.63	511.55	1	12408
1	884.14	512.32	1	12412
1	883.37	510.77	1	12416
1	883.69	510.17	1	12420
1	882.27	509.98	1	12424
1	881.79	508.19	1	12428
1	880.26	509.71	1	12432
1	879.14	511.36	1	12436
1	877.68	515.9	1	12440
1	878.39	518.25	1	12444
1	879.86	515.32	1	12448
1	880.88	515.51	1	12452
1	878.11	517.4	1	12456
1	878.67	518.95	1	12460
1	880.32	516.19	1	12464
1	880.96	524.18	1	12468
1	879.66	527.56	1	12472
1	880.93	526.55	1	12476
1	879.62	524.36	1	12480
1	879.1	525.97	1	12484
1	879.96	521.49	1	12488
1	879.34	528.3	1	12492
1	877.24	531.45	1	12496
1	880.17	530.86	1	12500
1	879.84	527.27	1	12504
1	877.63	527.51	1	12508
1	868.58	530.13	1	12512
1	856.87	531.81	1	12516
1	854.17	533.76	1	12520
1	853.02	535.78	1	12524
1	843.27	536.17	1	12528
1	844.92	539.46	1	12532
1	848.36	541.37	1	12536
1	847.86	541	1	12540
1	841.74	544.21	1	12544
1	836.08	544.74	1	12548
1	835.81	547.65	1	12552
1	835.57	547.53	1	12556
1	836.42	546.74	1	12560
1	834.24	549.64	1	12564
1	834.68	551.81	1	12568
1	836.65	553.41	1	12572
1	837.66	549.9	1	12576
1	835.73	553.01	1	12580
1	832.33	551.87	1	12584
1	831.64	548.72	1	12588
1	832.12	549.16	1	12592
1	832.94	549.59	1	12596
1	833.17	550.68	1	12600
1	833.08	548.9	1	12604
1	0	0	0	12608
1	833.2	547.37	1	12612
1	833.92	545.2	1	12616
1	833.59	544.91	1	12620
1	831.73	543.91	1	12624
1	831.5	543.26	1	12628
1	831.39	542.76	1	12632
1	831.77	543.89	1	12636
1	831.75	543.78	1	12640
1	830.34	543.6	1	12644
1	829.04	542.81	1	12648
1	829.41	544.16	1	12652
1	827.94	544.99	1	12656
1	828.18	545.76	1	12660
1	828.16	546.84	1	12664
1	829.61	548.4	1	12668
1	830.9	549.2	1	12672
1	832.25	549.26	1	12676
1	833.91	548.5	1	12680
1	833.91	548.38	1	12684
1	833.98	546.68	1	12688
1	835.91	543.64	1	12692
1	835.39	543.02	1	12696
1	835.82	544.15	1	12700
1	837.36	545.98	1	12704
1	837.5	545.09	1	12708
1	835.61	544.46	1	12712
1	837.08	542.89	1	12716
1	834.15	544.96	1	12720
1	834.4	543.17	1	12724
1	836.63	538.65	1	12728
1	836.69	542.4	1	12732
1	845.41	543.4	1	12736
1	863.9	545.55	1	12740
1	871.93	545.83	1	12744
1	884.15	545.59	1	12748
1	882.81	544.82	1	12752
1	874.62	542.17	1	12756
1	884.89	543.9	1	12760
1	889.71	546.99	1	12764
1	892.24	548.34	1	12768
1	895.12	555.49	1	12772
1	898.03	552.74	1	12776
1	900.51	554.89	1	12780
1	899.83	555.05	1	12784
1	901.1	556.95	1	12788
1	900.71	554.97	1	12792
1	899.72	556.2	1	12796
1	901.44	556.37	1	12800
1	901.46	556.47	1	12804
1	902	557.32	1	12808
1	901.95	556.74	1	12812
1	899.75	556.89	1	12816
1	901.47	562.31	1	12820
1	900.72	559.83	1	12824
1	899.68	565.24	1	12828
1	898.45	562.61	1	12832
1	898.37	561.71	1	12836
1	898.56	561.25	1	12840
1	898.84	558.68	1	12844
1	897.6	558.59	1	12848
1	897.36	555.37	1	12852
1	898.48	558.44	1	12856
1	898.78	560.35	1	12860
1	898.21	560.95	1	12864
1	899	562.11	1	12868
1	899.66	556.47	1	12872
1	899.23	561.05	1	12876
1	898.75	558.09	1	12880
1	898.25	557.52	1	12884
1	897.81	558.66	1	12888
1	898.16	556.84	1	12892
1	899.63	557.45	1	12896
1	899.35	560.36	1	12900
1	898.47	559.54	1	12904
1	899.45	560.33	1	12908
1	899.14	560.76	1	12912
1	897.47	561.39	1	12916
1	899.37	561.81	1	12920
1	898.38	561.62	1	12924
1	899.36	558.87	1	12928
1	898.8	561.54	1	12932
1	899.08	555.9	1	12936
1	895.66	560.14	1	12940
1	898.45	554.68	1	12944
1	896.47	555.94	1	12948
1	896.81	554.15	1	12952
1	894.98	552.8	1	12956
1	896.47	551.1	1	12960
1	895.53	548.17	1	12964
1	896.9	549.25	1	12968
1	894.45	550.96	1	12972
1	897	552.59	1	12976
1	896.21	554.78	1	12980
1	898.93	554.55	1	12984
1	898.44	554.15	1	12988
1	898.49	555.27	1	12992
1	900.12	553.29	1	12996
1	898.36	554.48	1	13000
1	900.24	554.89	1	13004
1	898.52	557.07	1	13008
1	900.68	557.56	1	13012
1	900.57	556.09	1	13016
1	900.22	555.08	1	13020
1	899.98	555.12	1	13024
1	899.86	553.35	1	13028
1	897.51	552.58	1	13032
1	900.28	550.25	1	13036
1	895.78	551.8	1	13040
1	899.18	550.59	1	13044
1	898.21	549.04	1	13048
1	898.16	549.24	1	13052
1	897.88	549.83	1	13056
1	898.13	548.58	1	13060
1	898.35	548.91	1	13064
1	896.79	549.06	1	13068
1	898.7	549.91	1	13072
1	897.93	550.54	1	13076
1	895.75	548.34	1	13080
1	895.7	548.05	1	13084
1	897.69	551.37	1	13088
1	896.23	552.58	1	13092
1	897.6	553.3	1	13096
1	897.67	548.93	1	13100
1	896.94	551.65	1	13104
1	894.46	546.5	1	13108
1	896.29	549.43	1	13112
1	895.55	550.4	1	13116
1	895.93	552.29	1	13120
1	896.01	550.51	1	13124
1	897.66	551.45	1	13128
1	895.78	549.65	1	13132
1	894.15	550.24	1	13136
1	894.15	551.13	1	13140
1	892.99	554.74	1	13144
1	893.4	553.16	1	13148
1	895.43	551.7	1	13152
1	896.85	550.82	1	13156
1	896.89	552.74	1	13160
1	896.69	551.66	1	13164
1	896.95	551.57	1	13168
1	896.45	552.66	1	13172
1	896.41	552.3	1	13176
1	897.67	554.8	1	13180
1	897.84	553.83	1	13184
1	898.15	553.03	1	13188
1	896.91	551.75	1	13192
1	889.73	551.08	1	13196
1	867.77	550.5	1	13200
1	827.52	550.49	1	13204
1	799.51	548.71	1	13208
1	797.19	547.13	1	13212
1	798.68	545.86	1	13216
1	794.16	542.88	1	13220
1	795.52	540.06	1	13224
1	792.82	538.14	1	13228
1	791.9	538.56	1	13232
1	790.6	540.92	1	13236
1	788.39	540.88	1	13240
1	786.75	541.22	1	13244
1	785.7	541.52	1	13248
1	786.14	542.33	1	13252
1	786.12	540.12	1	13256
1	785.15	538.31	1	13260
1	785.68	537.9	1	13264
1	785.16	537.18	1	13268
1	785.96	536.29	1	13272
1	785.67	533.38	1	13276
1	786.27	531.07	1	13280
1	785.96	530.55	1	13284
1	785.49	530.34	1	13288
1	784.51	529.03	1	13292
1	784.96	529.99	1	13296
1	784.44	531.53	1	13300
1	784.32	532.19	1	13304
1	783.74	533.87	1	13308
1	783.66	534.47	1	13312
1	782.56	536.69	1	13316
1	782.59	538.24	1	13320
1	782.07	538.53	1	13324
1	782.5	538.69	1	13328
1	782.98	537.4	1	13332
1	783.94	534.91	1	13336
1	783.68	534.33	1	13340
1	784.46	534.16	1	13344
1	784.9	531.72	1	13348
1	785.02	531.4	1	13352
