trial	x	y	L Validity	time
1	888.62	249.58	1	22048
1	888.09	248.84	1	22052
1	887.81	248.98	1	22056
1	886.92	248.35	1	22060
1	886.52	247.76	1	22064
1	885.72	247.95	1	22068
1	885.95	247.34	1	22072
1	887.01	247.21	1	22076
1	887.42	246.74	1	22080
1	888.06	246.05	1	22084
1	890.05	245.08	1	22088
1	891.16	244.95	1	22092
1	892.51	244.34	1	22096
1	894.22	243.83	1	22100
1	894.62	243.82	1	22104
1	895.51	244.2	1	22108
1	896.35	243.26	1	22112
1	896.23	243.36	1	22116
1	895.86	242.97	1	22120
1	895.55	243.42	1	22124
1	893.18	243.86	1	22128
1	891.26	243.71	1	22132
1	888.45	243.69	1	22136
1	886.69	244.53	1	22140
1	886.54	244.7	1	22144
1	884.34	245.03	1	22148
1	884.09	245.16	1	22152
1	882.96	246.67	1	22156
1	883.45	247.51	1	22160
1	883.6	248.9	1	22164
1	884.72	250.37	1	22168
1	886.27	250.53	1	22172
1	888.05	252.02	1	22176
1	890.11	253.64	1	22180
1	891.83	254.88	1	22184
1	892.05	255.77	1	22188
1	893.11	256.54	1	22192
1	893.12	257.48	1	22196
1	893.55	257.81	1	22200
1	894.49	258.15	1	22204
1	894.55	258.13	1	22208
1	894.15	258.22	1	22212
1	894.77	258.47	1	22216
1	893.97	257.55	1	22220
1	893.43	256.61	1	22224
1	892.98	255.28	1	22228
1	892.59	254.8	1	22232
1	892.64	254.31	1	22236
1	892.22	253.24	1	22240
1	891.09	253.77	1	22244
1	888.98	253.57	1	22248
1	887.03	253.59	1	22252
1	885.76	253.82	1	22256
1	884.16	253.93	1	22260
1	884.18	254.71	1	22264
1	883.85	254.37	1	22268
1	884.16	254.69	1	22272
1	885.49	254.06	1	22276
1	887.23	253.04	1	22280
1	887.91	251.67	1	22284
1	891.03	250.42	1	22288
1	891.93	248.89	1	22292
1	892.27	245.74	1	22296
1	892.17	243.42	1	22300
1	892	241.41	1	22304
1	892.36	239.58	1	22308
1	891.96	239.49	1	22312
1	891.5	238.31	1	22316
1	891.52	237.55	1	22320
1	891.89	237.77	1	22324
1	895.18	237.42	1	22328
1	901.35	237.49	1	22332
1	904.02	237.88	1	22336
1	905.91	238.81	1	22340
1	909.73	240.3	1	22344
1	913.3	241.68	1	22348
1	916.97	243.37	1	22352
1	921.14	243.92	1	22356
1	923.29	244.07	1	22360
1	925.96	244.46	1	22364
1	927.36	244.21	1	22368
1	928.29	243.42	1	22372
1	928.53	243.55	1	22376
1	929.04	243.36	1	22380
1	929.7	243.56	1	22384
1	930.26	243.26	1	22388
1	930.73	242.64	1	22392
1	931.18	242.31	1	22396
1	930.59	241.77	1	22400
1	930.61	242.02	1	22404
1	929.92	242.36	1	22408
1	930.11	242.53	1	22412
1	930.11	243.67	1	22416
1	928.76	244.18	1	22420
1	929.43	244.86	1	22424
1	928.37	245.19	1	22428
1	927.9	245.22	1	22432
1	926.51	245.37	1	22436
1	926.96	245.34	1	22440
1	927.5	246.13	1	22444
1	926.73	246.78	1	22448
1	927.12	247.2	1	22452
1	927.43	247.46	1	22456
1	926.9	247.6	1	22460
1	927.8	247.72	1	22464
1	927.69	247.63	1	22468
1	928.03	247.58	1	22472
1	928.16	247.4	1	22476
1	929.14	247.12	1	22480
1	928.87	246.57	1	22484
1	928.6	245.7	1	22488
1	928.61	244.59	1	22492
1	929.12	243.12	1	22496
1	928.5	242.56	1	22500
1	928.91	241.69	1	22504
1	928.09	241.1	1	22508
1	928.03	240.39	1	22512
1	927.8	239.72	1	22516
1	927.46	239.32	1	22520
1	927.87	239.43	1	22524
1	926.98	239.17	1	22528
1	926.63	238.67	1	22532
1	926.45	238.73	1	22536
1	926.22	239.95	1	22540
1	926.97	240.57	1	22544
1	927.12	241.29	1	22548
1	927.47	241.58	1	22552
1	927.43	242.61	1	22556
1	928.98	243.01	1	22560
1	929.65	243.97	1	22564
1	930.21	244.62	1	22568
1	931.03	245.56	1	22572
1	932.32	246.9	1	22576
1	933.24	247.71	1	22580
1	933.83	247.79	1	22584
1	933.77	248.13	1	22588
1	933.7	248.12	1	22592
1	933.64	248.58	1	22596
1	933.37	248.11	1	22600
1	932.79	248.64	1	22604
1	932.76	247.97	1	22608
1	931.86	247.13	1	22612
1	931.7	247.75	1	22616
1	931.71	246.57	1	22620
1	931.38	246.14	1	22624
1	931.03	245.79	1	22628
1	931.45	245.96	1	22632
1	931.88	245.64	1	22636
1	932.07	245.56	1	22640
1	932.55	245.71	1	22644
1	933.12	245.99	1	22648
1	933.26	246.61	1	22652
1	934.17	246.8	1	22656
1	934.38	246.5	1	22660
1	934.88	247.19	1	22664
1	935.35	247.29	1	22668
1	935.76	247.19	1	22672
1	936.59	247.23	1	22676
1	936.22	247.08	1	22680
1	935.85	246.3	1	22684
1	936.62	245.6	1	22688
1	936.31	245.28	1	22692
1	936.63	244.08	1	22696
1	936.81	244.61	1	22700
1	936.52	245.13	1	22704
1	935.5	244.02	1	22708
1	934.67	244.33	1	22712
1	934.33	244	1	22716
1	933.68	244.1	1	22720
1	933.41	244.07	1	22724
1	934.23	244.72	1	22728
1	933.25	244.98	1	22732
1	933.64	245.06	1	22736
1	933.01	245.54	1	22740
1	932.25	245.15	1	22744
1	931.68	244.48	1	22748
1	931.77	245.35	1	22752
1	931.57	245.17	1	22756
1	931.85	246.13	1	22760
1	931.95	246.62	1	22764
1	931.23	246.97	1	22768
1	930.35	246.81	1	22772
1	929.95	246.66	1	22776
1	928.98	246.39	1	22780
1	928.53	246.47	1	22784
1	928.67	245.75	1	22788
1	928.26	244.94	1	22792
1	927.86	243.66	1	22796
1	927.26	243.07	1	22800
1	926.22	241.91	1	22804
1	925.93	240.85	1	22808
1	925.21	240.37	1	22812
1	925.21	240.62	1	22816
1	924.62	241.15	1	22820
1	923.79	240.71	1	22824
1	923.77	240.83	1	22828
1	923.23	241.13	1	22832
1	923.48	241.31	1	22836
1	923.67	241.52	1	22840
1	923.56	240.91	1	22844
1	923.49	240.67	1	22848
1	923.08	240.71	1	22852
1	923.11	239.97	1	22856
1	922.57	238.57	1	22860
1	917.85	238.07	1	22864
1	900.58	238.26	1	22868
1	876.19	240.81	1	22872
1	851.45	245.7	1	22876
1	844.66	252.56	1	22880
1	848.65	257.18	1	22884
1	856.22	259.92	1	22888
1	852.59	259.44	1	22892
1	851.39	261.96	1	22896
1	846.67	265.19	1	22900
1	843.51	267.47	1	22904
1	841.23	269.54	1	22908
1	839.31	271	1	22912
1	838.47	271.62	1	22916
1	839.43	271.27	1	22920
1	839.78	270.97	1	22924
1	839.52	271.12	1	22928
1	839.66	271.41	1	22932
1	837.76	272.22	1	22936
1	837.12	272.08	1	22940
1	837.77	272.32	1	22944
1	838.33	271.74	1	22948
1	837.37	272.06	1	22952
1	833.64	272.79	1	22956
1	822.15	273.35	1	22960
1	769.06	274.31	1	22964
1	732.16	275.68	1	22968
1	725.59	276.93	1	22972
1	726.58	278.94	1	22976
1	730.93	279.47	1	22980
1	734.05	279.83	1	22984
1	733.5	280.65	1	22988
1	732.05	281.46	1	22992
1	729.65	282.15	1	22996
1	729.32	282.65	1	23000
1	726.99	282.76	1	23004
1	725	283.57	1	23008
1	726.37	283.29	1	23012
1	726.85	282.94	1	23016
1	727.32	281.78	1	23020
1	726.76	281.8	1	23024
1	725.53	282.35	1	23028
1	724.76	282.54	1	23032
1	724.76	283.46	1	23036
1	724.53	283.97	1	23040
1	724.86	284.66	1	23044
1	725.19	285.31	1	23048
1	725.92	285.39	1	23052
1	726.34	285.71	1	23056
1	726.66	286.29	1	23060
1	726.38	287.15	1	23064
1	726.12	287.44	1	23068
1	726.18	288.26	1	23072
1	725.93	288.58	1	23076
1	725.39	288.3	1	23080
1	725.44	287.9	1	23084
1	724.91	287.47	1	23088
1	724.64	286.96	1	23092
1	724.47	286.82	1	23096
1	724.47	286.49	1	23100
1	725.09	287.02	1	23104
1	725.65	286.59	1	23108
1	725.33	286.32	1	23112
1	726.58	286.52	1	23116
1	727.28	286.37	1	23120
1	727.89	286.61	1	23124
1	728.81	286.74	1	23128
1	729.91	286.19	1	23132
1	729.93	285.98	1	23136
1	730.11	286.06	1	23140
1	730.33	285.54	1	23144
1	730.45	284.27	1	23148
1	730.13	283.31	1	23152
1	730.24	282.76	1	23156
1	729.89	281.72	1	23160
1	729.72	281.45	1	23164
1	729.35	280.92	1	23168
1	728.92	281.34	1	23172
1	728.38	281.79	1	23176
1	727.83	282.21	1	23180
1	727.69	281.99	1	23184
1	727.65	282.31	1	23188
1	726.22	282.33	1	23192
1	725.95	282.65	1	23196
1	726.05	282.88	1	23200
1	726.78	283.29	1	23204
1	730.23	283.14	1	23208
1	753.52	283.67	1	23212
1	776.84	284.02	1	23216
1	787.83	283.65	1	23220
1	778.81	284.47	1	23224
1	783.67	284.28	1	23228
1	783.49	284.44	1	23232
1	787.45	284.77	1	23236
1	788.65	285.01	1	23240
1	791.36	284.87	1	23244
1	792.29	284.95	1	23248
1	794.16	285.16	1	23252
1	794.37	285.64	1	23256
1	792.81	285.63	1	23260
1	791.74	286.08	1	23264
1	792.2	285.9	1	23268
1	792.57	286.02	1	23272
1	793.58	286.33	1	23276
1	793.6	286.73	1	23280
1	793.74	287.26	1	23284
1	793.68	287.49	1	23288
1	793.79	287.66	1	23292
1	794.77	287.93	1	23296
1	794.82	287.17	1	23300
1	794.92	287.55	1	23304
1	794.76	287.03	1	23308
1	793.63	286.81	1	23312
1	792.83	286.9	1	23316
1	792.15	286.91	1	23320
1	792.36	286.97	1	23324
1	792.35	286.84	1	23328
1	792.73	287.32	1	23332
1	793.72	287.38	1	23336
1	793.65	287.38	1	23340
1	793.79	288.28	1	23344
1	795.31	288.46	1	23348
1	796.07	288.65	1	23352
1	797.91	288.84	1	23356
1	799.16	288.93	1	23360
1	800.29	289.55	1	23364
1	802.01	289.91	1	23368
1	802.81	290.85	1	23372
1	803.76	290.96	1	23376
1	803.08	291.99	1	23380
1	802.6	292.6	1	23384
1	803.03	292.27	1	23388
1	802.85	291.64	1	23392
1	800.92	291.87	1	23396
1	800.37	292.63	1	23400
1	799.31	292.6	1	23404
1	799.55	292.93	1	23408
1	797.06	292.61	1	23412
1	796.43	292.26	1	23416
1	794.88	292.49	1	23420
1	794.8	291.5	1	23424
1	795.41	291.04	1	23428
1	794.43	291.37	1	23432
1	794.08	291.54	1	23436
1	794.87	290.83	1	23440
1	795.37	290.63	1	23444
1	796.08	289.89	1	23448
1	795.05	289.89	1	23452
1	796.38	290.6	1	23456
1	796.29	290.64	1	23460
1	796.82	290.34	1	23464
1	797.26	291.36	1	23468
1	796.48	292.15	1	23472
1	796.82	292.27	1	23476
1	797.04	292.98	1	23480
1	795.83	293.73	1	23484
1	795.84	293.31	1	23488
1	795.05	293.23	1	23492
1	795.6	292.49	1	23496
1	795.03	292.23	1	23500
1	794.82	292.29	1	23504
1	794.1	292.51	1	23508
1	794.07	291.29	1	23512
1	794.84	289.93	1	23516
1	794.27	290.32	1	23520
1	793.16	289.43	1	23524
1	793.51	289.43	1	23528
1	793.32	290.39	1	23532
1	793.75	290.92	1	23536
1	794.48	291.84	1	23540
1	798.13	292.35	1	23544
1	812.33	292.41	1	23548
1	853.76	292.54	1	23552
1	880.57	293.59	1	23556
1	893.35	294.79	1	23560
1	890.29	295.58	1	23564
1	888.15	296.26	1	23568
1	885.98	297.16	1	23572
1	889.8	297.39	1	23576
1	892.46	297.83	1	23580
1	893.77	297.07	1	23584
1	896.29	297.12	1	23588
1	897.29	296.37	1	23592
1	899.38	295.38	1	23596
1	899.96	294.97	1	23600
1	898.82	293.46	1	23604
1	899.2	292.61	1	23608
1	899.1	291.65	1	23612
1	898.93	290.95	1	23616
1	898.55	290.69	1	23620
1	897.64	289.74	1	23624
1	896.04	289.95	1	23628
1	894.97	289.58	1	23632
1	895.05	289.94	1	23636
1	893.13	290.92	1	23640
1	891.58	290.95	1	23644
1	892	291.99	1	23648
1	891.47	292.5	1	23652
1	891.17	293.12	1	23656
1	892.49	292.44	1	23660
1	892.45	293.21	1	23664
1	892.97	293.28	1	23668
1	893.86	294.46	1	23672
1	894.36	294.63	1	23676
1	895.74	293.57	1	23680
1	895.43	292.55	1	23684
1	889.85	292.02	1	23688
1	873.53	290.42	1	23692
1	843.14	289.98	1	23696
1	819.42	289.1	1	23700
1	821.44	290.15	1	23704
1	827.77	290.18	1	23708
1	829.5	289.86	1	23712
1	825.91	288.32	1	23716
1	824.17	288.05	1	23720
1	822.5	288.67	1	23724
1	820.16	289.07	1	23728
1	818.1	289.49	1	23732
1	816.6	289.92	1	23736
1	816.66	289.9	1	23740
1	817.64	290.78	1	23744
1	817.62	290.11	1	23748
1	816.62	290.33	1	23752
1	815.72	291.2	1	23756
1	816.03	292.1	1	23760
1	814.92	292.27	1	23764
1	814.56	293.1	1	23768
1	814.63	293.85	1	23772
1	815.11	294.35	1	23776
1	815.27	295.5	1	23780
1	815.35	295.42	1	23784
1	815.82	296.1	1	23788
1	816.79	296.74	1	23792
1	817.7	297.3	1	23796
1	817.66	297.24	1	23800
1	817	297.04	1	23804
1	816.84	297.44	1	23808
1	816.62	297.39	1	23812
1	816.54	297.71	1	23816
1	815.93	298.08	1	23820
1	815.72	297.59	1	23824
1	816.06	298.17	1	23828
1	816.11	298.39	1	23832
1	815.23	298.65	1	23836
1	814.96	298.52	1	23840
1	814.73	298.91	1	23844
1	814.91	299.03	1	23848
1	814.5	299.84	1	23852
1	814.73	299.68	1	23856
1	814.13	299.46	1	23860
1	814.31	299.79	1	23864
1	814.25	300.19	1	23868
1	813.89	299.29	1	23872
1	813.46	298.56	1	23876
1	813.93	297.63	1	23880
1	814.17	296.93	1	23884
1	814.08	295.77	1	23888
1	815.17	295.34	1	23892
1	816.41	294.55	1	23896
1	817.31	294.68	1	23900
1	818.36	293.91	1	23904
1	819.44	292.45	1	23908
1	819.94	292.12	1	23912
1	818.47	292.59	1	23916
1	818.59	291.66	1	23920
1	816.97	291.41	1	23924
1	817.86	290.7	1	23928
1	816.58	291.91	1	23932
1	814.32	291.39	1	23936
1	813.49	290.72	1	23940
1	813.91	290.42	1	23944
1	813.49	290.36	1	23948
1	812.17	289.76	1	23952
1	812.93	289.64	1	23956
1	812.81	288.5	1	23960
1	813.92	288.48	1	23964
1	814.38	288.07	1	23968
1	813.93	287.85	1	23972
1	814.15	287.39	1	23976
1	814.88	287.24	1	23980
1	815.71	286.92	1	23984
1	814.99	286.45	1	23988
1	814.4	285.93	1	23992
1	813.83	286.65	1	23996
1	813.25	286.92	1	24000
1	813.96	287.59	1	24004
1	813.93	288.58	1	24008
1	813.86	289.38	1	24012
1	814.01	290.9	1	24016
1	814.05	291.23	1	24020
1	813.57	291.83	1	24024
1	813.13	292.45	1	24028
1	813.55	293.09	1	24032
1	813.48	294	1	24036
1	814.54	295.24	1	24040
1	819.29	295.38	1	24044
1	841.8	295.3	1	24048
1	858.02	295.32	1	24052
1	875.39	296.23	1	24056
1	885.62	296.12	1	24060
1	884.42	296.96	1	24064
1	883.34	297.17	1	24068
1	886.29	298.05	1	24072
1	882.52	299.42	1	24076
1	885.9	299.54	1	24080
1	886.92	298.62	1	24084
1	887.84	298.44	1	24088
1	888.99	298.17	1	24092
1	888.81	297.98	1	24096
1	889.14	297.21	1	24100
1	889.15	296.92	1	24104
1	889.03	296.38	1	24108
1	890.26	295.97	1	24112
1	890.41	295.56	1	24116
1	892.04	295.3	1	24120
1	893.07	294.85	1	24124
1	894.22	295.4	1	24128
1	895.44	295.32	1	24132
1	895.76	295.64	1	24136
1	896.13	295.01	1	24140
1	895.65	294.63	1	24144
1	896.57	294.52	1	24148
1	897.57	294.78	1	24152
1	896.24	294.92	1	24156
1	896.58	294.83	1	24160
1	895.84	294.03	1	24164
1	896.12	294.05	1	24168
1	895.72	294.14	1	24172
1	895.77	294.1	1	24176
1	896.05	293.95	1	24180
1	894.89	294.27	1	24184
1	895.47	294.63	1	24188
1	894.69	294.83	1	24192
1	894	294.8	1	24196
1	893.33	294.43	1	24200
1	893.56	294.49	1	24204
1	893.34	295.15	1	24208
1	893.52	295.13	1	24212
1	893.21	294.49	1	24216
1	893.44	295.05	1	24220
1	894.14	294.87	1	24224
1	894.15	294.73	1	24228
1	894.14	294.54	1	24232
1	894.76	294.24	1	24236
1	895.05	293.5	1	24240
1	896.25	292.85	1	24244
1	896.88	292.37	1	24248
1	898.03	291.78	1	24252
1	897.71	291.34	1	24256
1	897.88	290.99	1	24260
1	898.15	290.44	1	24264
1	897.29	291.3	1	24268
1	896.78	291.6	1	24272
1	895.05	292.73	1	24276
1	893.21	293.1	1	24280
1	889.82	294.3	1	24284
1	888.39	295.04	1	24288
1	887.77	295.56	1	24292
1	889.06	295.11	1	24296
1	888.47	294.75	1	24300
1	890.53	294.67	1	24304
1	891.05	294.4	1	24308
1	893.91	292.88	1	24312
1	896.27	292.59	1	24316
1	905.01	291.5	1	24320
1	917.21	290.38	1	24324
1	926.16	289.92	1	24328
1	929.99	289.1	1	24332
1	931.11	289.14	1	24336
1	932.69	289.18	1	24340
1	935.14	289.36	1	24344
1	939.69	289.63	1	24348
1	943.41	289.65	1	24352
1	945.11	289.89	1	24356
1	947.46	289.88	1	24360
1	948.46	290.79	1	24364
1	948.31	290.86	1	24368
1	946.54	291.26	1	24372
1	946.1	291.37	1	24376
1	945.84	291.51	1	24380
1	946.21	291.01	1	24384
1	946.23	290.97	1	24388
1	946.59	290.81	1	24392
1	946.41	290.98	1	24396
1	945.43	291.32	1	24400
1	945.12	291.25	1	24404
1	944.82	291.14	1	24408
1	944.85	291.95	1	24412
1	945.57	292.43	1	24416
1	946.09	292.67	1	24420
1	945.96	292.91	1	24424
1	945.58	293.99	1	24428
1	946.32	294.97	1	24432
1	945.92	295.65	1	24436
1	945.62	295.16	1	24440
1	946.39	295.14	1	24444
1	946.16	295.54	1	24448
1	946.32	295.35	1	24452
1	946.48	295.65	1	24456
1	945.71	295.04	1	24460
1	944.72	294.99	1	24464
1	945.43	293.84	1	24468
1	944.47	294.08	1	24472
1	943.22	293.12	1	24476
1	944.5	292.29	1	24480
1	944.61	291.94	1	24484
1	945.09	291.72	1	24488
1	945.66	291.85	1	24492
1	946.55	292.04	1	24496
1	946.81	292.23	1	24500
1	947.7	292.78	1	24504
1	948.58	293.14	1	24508
1	948.45	293.58	1	24512
1	948.83	292.89	1	24516
1	949.2	292.91	1	24520
1	948.71	292.79	1	24524
1	947.36	292.48	1	24528
1	948.58	292.57	1	24532
1	948.4	291.96	1	24536
1	947.99	292.35	1	24540
1	946.69	292.22	1	24544
1	947.43	292.51	1	24548
1	947.71	292.63	1	24552
1	947.21	292.59	1	24556
1	947.02	293.12	1	24560
1	947.11	293.97	1	24564
1	947.91	294.66	1	24568
1	948.02	295.63	1	24572
1	947.23	296.3	1	24576
1	946.7	296.52	1	24580
1	946.06	296.65	1	24584
1	945.82	297.14	1	24588
1	944.44	296.92	1	24592
1	942.66	297.47	1	24596
1	941.5	298.01	1	24600
1	941.07	298.46	1	24604
1	940.98	298.88	1	24608
1	939.99	299.07	1	24612
1	939.06	299.14	1	24616
1	938.49	299.13	1	24620
1	937.8	299.71	1	24624
1	937.22	299.59	1	24628
1	937.52	299.07	1	24632
1	938.22	299.08	1	24636
1	938.6	298.6	1	24640
1	938.78	298.26	1	24644
1	941.81	298.17	1	24648
1	949.82	297.86	1	24652
1	961.09	297.36	1	24656
1	975.05	297.38	1	24660
1	978.16	297.83	1	24664
1	981.2	298.03	1	24668
1	982.95	299.22	1	24672
1	982.56	299.81	1	24676
1	986.09	300.29	1	24680
1	987.33	300.99	1	24684
1	990.65	301.32	1	24688
1	992.29	302.22	1	24692
1	993.35	302.54	1	24696
1	994.16	303.12	1	24700
1	994.2	303.26	1	24704
1	994.52	302.2	1	24708
1	994.29	301.53	1	24712
1	995.83	300.35	1	24716
1	998.81	300.25	1	24720
1	998.8	299.47	1	24724
1	1000.22	298.6	1	24728
1	1000.75	297.51	1	24732
1	1002.21	296.85	1	24736
1	1003.37	296.26	1	24740
1	1002.18	295.22	1	24744
1	1002.49	294.15	1	24748
1	1001.74	294.02	1	24752
1	1000.86	293.86	1	24756
1	1001.4	294.37	1	24760
1	1000.27	293.91	1	24764
1	1000.6	293.89	1	24768
1	999.88	293.38	1	24772
1	999.11	294.14	1	24776
1	998.08	294.45	1	24780
1	997.34	294.38	1	24784
1	998.38	295.35	1	24788
1	998.32	296.87	1	24792
1	999.15	297.45	1	24796
1	999.95	298.68	1	24800
1	1000.29	298.76	1	24804
1	1001.13	299.3	1	24808
1	1001.55	299.21	1	24812
1	1002.73	299.97	1	24816
1	1003.49	299.8	1	24820
1	1004.22	299.83	1	24824
1	1005.22	300.6	1	24828
1	1005.63	300.38	1	24832
1	1005.84	299.45	1	24836
1	1005.58	299.09	1	24840
1	1005.66	297.25	1	24844
1	1005.61	296.18	1	24848
1	1006.07	295.72	1	24852
1	1005.44	294.77	1	24856
1	1004.82	293.82	1	24860
1	1004.74	293.45	1	24864
1	1004.05	293.5	1	24868
1	1003.11	292.56	1	24872
1	1001.57	291.58	1	24876
1	1000.74	291.9	1	24880
1	999.65	291.6	1	24884
1	998.05	292.51	1	24888
1	995.99	292.81	1	24892
1	994.5	293.42	1	24896
1	993.87	294	1	24900
1	992.24	294.95	1	24904
1	992.58	294.58	1	24908
1	992	295.18	1	24912
1	990.45	296.29	1	24916
1	991.08	296.44	1	24920
1	991.02	296.47	1	24924
1	991.18	298.33	1	24928
1	990.73	299.18	1	24932
1	992.43	299.46	1	24936
1	994.02	300.21	1	24940
1	996.44	301.57	1	24944
1	1003.58	301.76	1	24948
1	1012.9	302.96	1	24952
1	1037.19	302.95	1	24956
1	1046.4	302.09	1	24960
1	1051.69	302.95	1	24964
1	1055	303.22	1	24968
1	1055.85	302.53	1	24972
1	1059.35	302.37	1	24976
1	1062.53	301.92	1	24980
1	1064.13	301.74	1	24984
1	1066.7	301.35	1	24988
1	1068.93	301.42	1	24992
1	1070.09	300.85	1	24996
1	1070.11	301.39	1	25000
1	1070.25	301.19	1	25004
1	1070.17	301.2	1	25008
1	1070.51	301.33	1	25012
1	1070.94	301.08	1	25016
1	1070.95	300.89	1	25020
1	1070.52	301.13	1	25024
1	1070.69	300.39	1	25028
1	1069.8	300.29	1	25032
1	1069.43	300.12	1	25036
1	1068.86	299.65	1	25040
1	1068.87	298.55	1	25044
1	1067.82	298.95	1	25048
1	1067.86	298.24	1	25052
1	1067.34	297.64	1	25056
1	1067.94	297.25	1	25060
1	1067.71	296.99	1	25064
1	1068.82	297.07	1	25068
1	1069.52	296.82	1	25072
1	1070.17	297.39	1	25076
1	1071.02	297.72	1	25080
1	1071.51	298.25	1	25084
1	1070.99	298.33	1	25088
1	1071.99	297.92	1	25092
1	1071.9	297.09	1	25096
1	1072.36	295.46	1	25100
1	1071.66	294.54	1	25104
1	1069.69	293.54	1	25108
1	1066.14	292.78	1	25112
1	1060.88	292.05	1	25116
1	1060.5	291.78	1	25120
1	1058.66	290.61	1	25124
1	1057.33	290.66	1	25128
1	1056.7	290.52	1	25132
1	1055.25	289.76	1	25136
1	1052.6	289.72	1	25140
1	1052.11	289.72	1	25144
1	1053.03	289.46	1	25148
1	1053.34	289.63	1	25152
1	1052.45	289.3	1	25156
1	1054.18	290.49	1	25160
1	1054.14	290.6	1	25164
1	1054.37	291.03	1	25168
1	1053.45	290.13	1	25172
1	1053.79	289.3	1	25176
1	1053.79	289.98	1	25180
1	1054.86	290.08	1	25184
1	1054.22	289.97	1	25188
1	1052.76	290.65	1	25192
1	1052.04	291.34	1	25196
1	1052.75	291.48	1	25200
1	1051.81	291.4	1	25204
1	1051.1	291.9	1	25208
1	1051.13	291.94	1	25212
1	1051.4	293.17	1	25216
1	1050.09	293.76	1	25220
1	1047.82	292.06	1	25224
1	1046.84	292.43	1	25228
1	1047.73	292.23	1	25232
1	1048.17	292.95	1	25236
1	1047.62	291.71	1	25240
1	1047.91	290.09	1	25244
1	1048.22	290.62	1	25248
1	1046.97	291.39	1	25252
1	1046.37	292.13	1	25256
1	1046.15	290.51	1	25260
1	1048.03	289.96	1	25264
1	1049.2	290.6	1	25268
1	1048.14	291.2	1	25272
1	1046.3	289.74	1	25276
1	1045.42	290.3	1	25280
1	1044.67	291.12	1	25284
1	1044.82	292.92	1	25288
1	1046.07	292.78	1	25292
1	1047.66	292.29	1	25296
1	1047.66	292.42	1	25300
1	1047.91	292.47	1	25304
1	1046.8	292.97	1	25308
1	1046.32	294.5	1	25312
1	1050.63	292.94	1	25316
1	1058.97	293.83	1	25320
1	1079.8	294.13	1	25324
1	1086.4	292.31	1	25328
1	0	0	0	25332
1	1081.34	293.63	1	25336
1	1085.49	292.84	1	25340
1	1086.75	292.59	1	25344
1	1095.64	292.9	1	25348
1	1098.56	293.89	1	25352
1	1101.27	293.68	1	25356
1	1100.73	293.35	1	25360
1	1102.37	294.48	1	25364
1	1101.67	295.23	1	25368
1	1100.77	295.47	1	25372
1	1099.92	297.75	1	25376
1	1101.25	296.77	1	25380
1	1103.52	297.24	1	25384
1	1104.08	297.38	1	25388
1	1106.56	297.22	1	25392
1	1104.94	295.04	1	25396
1	1104.7	294.58	1	25400
1	1105.7	294.88	1	25404
1	1106.32	291.76	1	25408
1	1107.43	292.28	1	25412
1	1108.34	292.32	1	25416
1	1109.04	291.09	1	25420
1	1108.59	290.97	1	25424
1	1109.16	290.22	1	25428
1	1109.45	290.41	1	25432
1	1109.59	289.09	1	25436
1	1110.31	289.32	1	25440
1	1111.09	289.14	1	25444
1	1111.31	288.29	1	25448
1	1109.84	288.88	1	25452
1	1109.83	288.49	1	25456
1	1109.09	288.78	1	25460
1	1106.81	288.35	1	25464
1	1106.69	287.58	1	25468
1	1105.3	289.15	1	25472
1	1105.27	288.2	1	25476
1	1104.21	287.37	1	25480
1	1103.55	288.64	1	25484
1	1104.65	288.67	1	25488
1	1105.52	287.98	1	25492
1	1106.05	289.75	1	25496
1	1104.74	291.48	1	25500
1	1103.77	290.03	1	25504
1	1102.65	289.69	1	25508
1	1101.01	291.26	1	25512
1	1100.26	292.15	1	25516
1	1097.48	291.26	1	25520
1	1095.45	292.36	1	25524
1	1093.17	293.18	1	25528
1	1091.11	293.95	1	25532
1	1089.19	293.85	1	25536
1	1086.7	293.05	1	25540
1	1085.47	293.45	1	25544
1	1085.63	294.67	1	25548
1	1085.08	293.27	1	25552
1	1085.01	293.47	1	25556
1	1084.4	291.82	1	25560
1	1084.36	292.25	1	25564
1	1084.83	290.88	1	25568
1	1085.7	289.9	1	25572
1	1085.55	289.75	1	25576
1	1085.83	289.31	1	25580
1	1084.71	289.1	1	25584
1	1085.17	288.06	1	25588
1	1084.22	287.89	1	25592
1	1084.21	289.28	1	25596
1	0	0	0	25600
1	1085.06	289.98	1	25604
1	1084.85	290.83	1	25608
1	1085.22	290.62	1	25612
1	1084.85	290.54	1	25616
1	1084.87	292.23	1	25620
1	1083.44	291.84	1	25624
1	1082.93	292.39	1	25628
1	1083.01	292.13	1	25632
1	1082.5	292.32	1	25636
1	1082.86	292.5	1	25640
1	1081.78	291.68	1	25644
1	1082.4	292.11	1	25648
1	1082.7	292.83	1	25652
1	1083.17	291.36	1	25656
1	1083.37	290.76	1	25660
1	1083.34	287.16	1	25664
1	1083.9	285.06	1	25668
1	1084.6	285.71	1	25672
1	1085.25	286.28	1	25676
1	1085.25	286.03	1	25680
1	1085.15	283.12	1	25684
1	1085.41	280.38	1	25688
1	1084.07	278.23	1	25692
1	1084.23	278.34	1	25696
1	1083.66	278.77	1	25700
1	1084.53	279.87	1	25704
1	1085.16	280.83	1	25708
1	1084.26	281.03	1	25712
1	1082.68	280.63	1	25716
1	1082.27	280.74	1	25720
