trial	x	y	L Validity	time
1	842.6	757.67	1	7556
1	841.59	758.25	1	7560
1	837.34	758.32	1	7564
1	831.76	756.77	1	7568
1	828.62	756.92	1	7572
1	827.31	757.13	1	7576
1	824.78	755.83	1	7580
1	822.37	755.79	1	7584
1	818.97	755.64	1	7588
1	817.52	756.1	1	7592
1	815.73	755.27	1	7596
1	814.24	753.9	1	7600
1	813.15	754.19	1	7604
1	813.34	754.11	1	7608
1	813.9	755.94	1	7612
1	814.18	757.06	1	7616
1	813.86	756.38	1	7620
1	813.71	756.91	1	7624
1	812.85	758.13	1	7628
1	812.23	758.5	1	7632
1	811.79	758.62	1	7636
1	810.84	757.62	1	7640
1	809.47	759.99	1	7644
1	808.43	758.74	1	7648
1	807.45	758.65	1	7652
1	806.72	758.47	1	7656
1	805.98	757.78	1	7660
1	805.72	758.42	1	7664
1	805.34	758.3	1	7668
1	806.64	759.32	1	7672
1	806.63	758.85	1	7676
1	807.85	759.87	1	7680
1	810.09	761.34	1	7684
1	811.34	761	1	7688
1	814.9	762.64	1	7692
1	816.35	762.07	1	7696
1	819.31	762.29	1	7700
1	820.54	761.45	1	7704
1	822.11	760.15	1	7708
1	823.23	759.49	1	7712
1	822.76	757.93	1	7716
1	821.85	757.39	1	7720
1	820.98	757.57	1	7724
1	820.1	757.51	1	7728
1	815.96	756.78	1	7732
1	815.53	755.96	1	7736
1	813.14	755.8	1	7740
1	810.7	755	1	7744
1	809.67	754.99	1	7748
1	808.66	754.9	1	7752
1	806.56	754.44	1	7756
1	804.6	755.62	1	7760
1	803.7	756.14	1	7764
1	804.09	754.73	1	7768
1	804.1	754.55	1	7772
1	805.08	753.84	1	7776
1	805.93	754.49	1	7780
1	806.54	753.66	1	7784
1	808.83	754.12	1	7788
1	810.15	753.47	1	7792
1	811.42	753.55	1	7796
1	814.77	754.08	1	7800
1	817.41	754.13	1	7804
1	819.82	752.94	1	7808
1	820.47	752.63	1	7812
1	819.86	752.76	1	7816
1	816.64	752.67	1	7820
1	813.38	753.13	1	7824
1	812.14	752.66	1	7828
1	809.52	752.99	1	7832
1	809.33	754.36	1	7836
1	810.73	755.73	1	7840
1	812.64	756.63	1	7844
1	813.47	755.76	1	7848
1	814.49	755.93	1	7852
1	814.96	755.98	1	7856
1	814.13	755.44	1	7860
1	813.78	756.22	1	7864
1	811.51	755.92	1	7868
1	810.6	755.91	1	7872
1	810.46	755.1	1	7876
1	811.72	754.49	1	7880
1	811.16	755.48	1	7884
1	811.87	755.49	1	7888
1	811.69	757.09	1	7892
1	811.52	757.71	1	7896
1	811.1	759.65	1	7900
1	812.2	761.21	1	7904
1	814.58	760.64	1	7908
1	816.02	763.11	1	7912
1	818.59	764.18	1	7916
1	820.31	764.79	1	7920
1	821.67	766.21	1	7924
1	822.76	765.43	1	7928
1	822.49	765.3	1	7932
1	822.86	764.16	1	7936
1	822.21	764.03	1	7940
1	821.29	763.27	1	7944
1	819.78	760.77	1	7948
1	818.18	759.44	1	7952
1	816.66	756.47	1	7956
1	815.85	751.6	1	7960
1	813.61	753.16	1	7964
1	810.37	750.79	1	7968
1	808.65	749.9	1	7972
1	806.23	748.94	1	7976
1	803.77	748.04	1	7980
1	802.24	748.16	1	7984
1	800.31	747.02	1	7988
1	798.83	747.34	1	7992
1	797.4	747.75	1	7996
1	796.47	748.16	1	8000
1	795.71	748.59	1	8004
1	795.49	748.44	1	8008
1	795.55	747.77	1	8012
1	794.88	747.02	1	8016
1	794.98	748.2	1	8020
1	795	747.17	1	8024
1	795.42	747.2	1	8028
1	795.77	746.61	1	8032
1	796.23	747.47	1	8036
1	797.76	748.14	1	8040
1	800.2	748.64	1	8044
1	802.22	748.8	1	8048
1	804.92	749.21	1	8052
1	807.33	748.37	1	8056
1	809.9	748.34	1	8060
1	812.32	747.57	1	8064
1	813.95	748.22	1	8068
1	814.86	748.93	1	8072
1	816.3	749.59	1	8076
1	817.32	751.44	1	8080
1	817.84	752.02	1	8084
1	817.41	751.82	1	8088
1	816.23	752.19	1	8092
1	815.35	752.81	1	8096
1	814.46	755.23	1	8100
1	812.66	756.37	1	8104
1	811.37	756.89	1	8108
1	810.69	757.26	1	8112
1	810.32	757.13	1	8116
1	809.86	757.59	1	8120
1	810.73	757.21	1	8124
1	811.6	756.98	1	8128
1	812.26	756.34	1	8132
1	814.07	756.35	1	8136
1	815.06	755.79	1	8140
1	816.97	755.04	1	8144
1	818.91	754.87	1	8148
1	820.18	755.44	1	8152
1	822.21	754.96	1	8156
1	822.51	755.97	1	8160
1	823.29	755.37	1	8164
1	824.1	754.66	1	8168
1	824.43	753.7	1	8172
1	824.67	754.38	1	8176
1	824.8	753.75	1	8180
1	825.27	752.81	1	8184
1	825.18	752.27	1	8188
1	824.74	751.3	1	8192
1	824.07	750.8	1	8196
1	823.2	750.47	1	8200
1	823.64	750.82	1	8204
1	831.73	752.22	1	8208
1	887.3	749.6	1	8212
1	944.57	752.69	1	8216
1	974.07	750.52	1	8220
1	990.89	750.8	1	8224
1	992.47	752.03	1	8228
1	987.6	752.21	1	8232
1	986.04	753.7	1	8236
1	985.65	752.25	1	8240
1	986.08	751.51	1	8244
1	987.28	750.67	1	8248
1	988.1	750.9	1	8252
1	989.44	752.06	1	8256
1	990.82	752.18	1	8260
1	990.33	752.8	1	8264
1	989.66	751.85	1	8268
1	989.33	751.5	1	8272
1	990.36	752.26	1	8276
1	991.56	752.44	1	8280
1	992.9	753.17	1	8284
1	992.8	754.35	1	8288
1	993	755.83	1	8292
1	992.43	757.43	1	8296
1	989.59	757.8	1	8300
1	989.14	759.37	1	8304
1	988.47	760.68	1	8308
1	986.37	760.46	1	8312
1	985.26	760.6	1	8316
1	984.14	761.03	1	8320
1	983.33	761.48	1	8324
1	983.74	761.85	1	8328
1	984.72	762.45	1	8332
1	985.73	759.66	1	8336
1	986.56	759.19	1	8340
1	989.25	757.22	1	8344
1	991.54	757.59	1	8348
1	993.27	755.29	1	8352
1	994.7	754.54	1	8356
1	997.12	754.73	1	8360
1	999.29	754.65	1	8364
1	1000.17	755.23	1	8368
1	999.66	756.7	1	8372
1	1000.51	755.75	1	8376
1	1000.82	758.91	1	8380
1	1000.5	760.18	1	8384
1	999.85	761.85	1	8388
1	999.53	762.26	1	8392
1	999.21	762.79	1	8396
1	999.38	763.6	1	8400
1	999.46	765.8	1	8404
1	996.99	765.5	1	8408
1	995.82	765.39	1	8412
1	995.59	764.54	1	8416
1	996.06	763.92	1	8420
1	996.13	761.46	1	8424
1	995.42	759.92	1	8428
1	996.75	761.19	1	8432
1	996.81	760.67	1	8436
1	996.2	761.06	1	8440
1	995.79	760.35	1	8444
1	995.01	761.25	1	8448
1	995.85	761.55	1	8452
1	995.69	762.85	1	8456
1	996.09	762.05	1	8460
1	994.66	762.42	1	8464
1	993.23	762.95	1	8468
1	992.21	764.03	1	8472
1	991.64	764.8	1	8476
1	990.1	766.86	1	8480
1	989.49	767.1	1	8484
1	989.12	766.89	1	8488
1	988.57	765.99	1	8492
1	989.14	767.25	1	8496
1	989.21	766.81	1	8500
1	989.3	769.11	1	8504
1	989.77	769.82	1	8508
1	989.27	771.94	1	8512
1	990.25	771.67	1	8516
1	990.17	771.94	1	8520
1	990.7	771.74	1	8524
1	990.76	772.33	1	8528
1	991.35	772.48	1	8532
1	991.28	773.12	1	8536
1	990.72	772.68	1	8540
1	990.95	774.3	1	8544
1	989.99	772.48	1	8548
1	989.69	772.21	1	8552
1	989.87	770.54	1	8556
1	989.99	769.57	1	8560
1	990.42	767.74	1	8564
1	991.39	765.77	1	8568
1	992.8	764.32	1	8572
1	993.68	762.63	1	8576
1	995.07	759.56	1	8580
1	995.59	760.08	1	8584
1	996.5	758.65	1	8588
1	997.22	757.08	1	8592
1	999.1	755.9	1	8596
1	1000.05	755.22	1	8600
1	1000.79	755.53	1	8604
1	1000.43	758.59	1	8608
1	1000.32	759.84	1	8612
1	999.37	759.25	1	8616
1	998.3	760.12	1	8620
1	998.12	759.51	1	8624
1	997.13	759.55	1	8628
1	996.08	758.79	1	8632
1	996.02	760.04	1	8636
1	995.1	760.02	1	8640
1	994.76	760.81	1	8644
1	994.77	761.09	1	8648
1	995.2	760.99	1	8652
1	995.44	759.4	1	8656
1	995.57	759.23	1	8660
1	996.65	757.76	1	8664
1	991.9	759.12	1	8668
1	979.2	759.33	1	8672
1	966.79	759.83	1	8676
1	958.05	760.63	1	8680
1	955.56	761.96	1	8684
1	959.18	761.96	1	8688
1	955.33	760.71	1	8692
1	953.3	759.53	1	8696
1	949.25	758.6	1	8700
1	946.28	758.32	1	8704
1	944.36	759.99	1	8708
1	942.42	759.1	1	8712
1	943.19	759.83	1	8716
1	943.41	759.64	1	8720
1	943.95	759.17	1	8724
1	943.41	758.67	1	8728
1	942.92	757.54	1	8732
1	942.27	758.11	1	8736
1	941.58	759.29	1	8740
1	941.22	759.4	1	8744
1	941.43	760.15	1	8748
1	941.03	759.17	1	8752
1	941.52	759.03	1	8756
1	941.15	758.22	1	8760
1	941.69	757.82	1	8764
1	941.07	758.75	1	8768
1	941.28	759.66	1	8772
1	940.06	759.77	1	8776
1	939.63	759.74	1	8780
1	938.6	759.9	1	8784
1	938.43	761.23	1	8788
1	937.63	760.62	1	8792
1	937.95	761.11	1	8796
1	936.42	760.62	1	8800
1	936.13	761.41	1	8804
1	935.73	761.64	1	8808
1	936.05	760.87	1	8812
1	935.92	759.15	1	8816
1	936.31	757.98	1	8820
1	936.37	758.12	1	8824
1	936.34	757.64	1	8828
1	935.94	757.27	1	8832
1	936.04	757.72	1	8836
1	935.44	757.62	1	8840
1	935.5	758.65	1	8844
1	934.87	757.2	1	8848
1	934.45	757.64	1	8852
1	934.69	757.43	1	8856
1	934.74	757.55	1	8860
1	934.46	758.43	1	8864
1	934.18	759.21	1	8868
1	934.89	760.67	1	8872
1	935.73	761.2	1	8876
1	934.66	760.83	1	8880
1	931.9	761.01	1	8884
1	892.55	762.2	1	8888
1	802.41	766.14	1	8892
1	736.04	780.55	1	8896
1	701.53	797.19	1	8900
1	657.58	806.61	1	8904
1	637.72	813.86	1	8908
1	642.28	808.85	1	8912
1	639.34	818.99	1	8916
1	640.37	822.96	1	8920
1	644.49	825.47	1	8924
1	645.01	827.15	1	8928
1	640.78	829.47	1	8932
1	638.78	831.89	1	8936
1	637.77	832.84	1	8940
1	635.36	834.21	1	8944
1	634.86	835.23	1	8948
1	634.82	835.9	1	8952
1	634.69	837.2	1	8956
1	634.7	839.17	1	8960
1	633.77	840.58	1	8964
1	632.47	842.08	1	8968
1	630.87	843.45	1	8972
1	631.76	845.26	1	8976
1	633.33	846.43	1	8980
1	633.18	848.61	1	8984
1	634.82	849.85	1	8988
1	635.59	849.85	1	8992
1	636.33	850.42	1	8996
1	638.2	851.06	1	9000
1	639.44	851.23	1	9004
1	640.75	851.08	1	9008
1	642.01	849.33	1	9012
1	643.78	849.08	1	9016
1	643.93	847.19	1	9020
1	642.79	846.52	1	9024
1	642.91	844.47	1	9028
1	642.35	842.76	1	9032
1	640.83	842.03	1	9036
1	640.11	841.51	1	9040
1	638.25	840.33	1	9044
1	636.56	840.19	1	9048
1	634.43	840.16	1	9052
1	632.33	842.05	1	9056
1	628.11	843.5	1	9060
1	625.94	845.45	1	9064
1	624.37	846.09	1	9068
1	624.77	844.12	1	9072
1	624.79	841.58	1	9076
1	625.42	836.82	1	9080
1	624.86	835.15	1	9084
1	624.14	835.49	1	9088
1	625.04	833.99	1	9092
1	624.74	831.75	1	9096
1	624.93	832.48	1	9100
1	625.64	830.45	1	9104
1	625.35	829.03	1	9108
1	625.61	825.97	1	9112
1	624.05	825.65	1	9116
1	622.72	824.42	1	9120
1	621.78	824.86	1	9124
1	620.54	823.9	1	9128
1	621.06	822.77	1	9132
1	621.05	822.01	1	9136
1	620.93	821.07	1	9140
1	621.24	818.43	1	9144
1	622.21	817.24	1	9148
1	622.98	815.21	1	9152
1	624.73	814.4	1	9156
1	627.01	814.82	1	9160
1	628.98	816.58	1	9164
1	630.85	818.08	1	9168
1	631.63	820.32	1	9172
1	632.23	821.56	1	9176
1	632.7	824.23	1	9180
1	633.6	825.04	1	9184
1	633.69	827.15	1	9188
1	634.19	827.35	1	9192
1	634.07	829.59	1	9196
1	633.55	830.03	1	9200
1	631.54	830.25	1	9204
1	631.79	828.77	1	9208
1	630.34	828.44	1	9212
1	629.57	827.95	1	9216
1	629.53	827.68	1	9220
1	632.36	825.56	1	9224
1	672.39	818.82	1	9228
1	737.98	803.32	1	9232
1	789.93	779.42	1	9236
1	830.14	736.96	1	9240
1	860.25	718.07	1	9244
1	862.04	705.03	1	9248
1	864.21	695.69	1	9252
1	863.01	692.35	1	9256
1	863.57	689.76	1	9260
1	865.14	692.45	1	9264
1	867.17	691.08	1	9268
1	867.91	694.87	1	9272
1	870.73	692.64	1	9276
1	873.62	689.35	1	9280
1	875.04	687.15	1	9284
1	877.23	686.66	1	9288
1	877.73	687.73	1	9292
1	879.25	688.79	1	9296
1	881.76	689.34	1	9300
1	883.76	689.24	1	9304
1	884.49	688.01	1	9308
1	886.85	686.47	1	9312
1	885.2	681.37	1	9316
1	883.59	642.55	1	9320
1	880.72	612.26	1	9324
1	878.27	562.39	1	9328
1	873.59	549.19	1	9332
1	872.59	546.11	1	9336
1	869.85	546.73	1	9340
1	866.96	547.23	1	9344
1	865.45	546.35	1	9348
1	862.17	544.62	1	9352
1	859.82	542.75	1	9356
1	858.73	539.5	1	9360
1	857.89	537.44	1	9364
1	857.25	534.88	1	9368
1	857.09	533.19	1	9372
1	857.44	531.03	1	9376
1	857.09	530.31	1	9380
1	857.24	528.47	1	9384
1	857.3	527.24	1	9388
1	856.17	526.27	1	9392
1	855.86	524.66	1	9396
1	855.21	523.36	1	9400
1	854.52	522.84	1	9404
1	854.32	522.43	1	9408
1	853.51	522.54	1	9412
1	852.67	522.86	1	9416
1	852.42	522.3	1	9420
1	852.89	522.54	1	9424
1	852.45	523.37	1	9428
1	852.58	524.66	1	9432
1	852.64	524.63	1	9436
1	853.38	526.3	1	9440
1	853.33	527.53	1	9444
1	854.8	528.35	1	9448
1	855.88	528.38	1	9452
1	857.86	528.95	1	9456
1	859.04	527.79	1	9460
1	860.02	528.57	1	9464
1	860.54	529.04	1	9468
1	861.94	528.94	1	9472
1	862.19	528.23	1	9476
1	862.71	527.98	1	9480
1	862.21	527.77	1	9484
1	862.21	527.83	1	9488
1	859.99	527.82	1	9492
1	858.53	529.22	1	9496
1	857.08	529.98	1	9500
1	855.04	531.94	1	9504
1	853.46	534.08	1	9508
1	851.25	535.12	1	9512
1	850.62	535.83	1	9516
1	850.81	536.83	1	9520
1	852.21	536.35	1	9524
1	853.77	535.98	1	9528
1	855.22	536.01	1	9532
1	856.66	536.85	1	9536
1	858.57	536.62	1	9540
1	860.46	535.93	1	9544
1	860.41	534.52	1	9548
1	861.11	533.36	1	9552
1	859.94	533.97	1	9556
1	855.6	532.58	1	9560
1	846.69	531.99	1	9564
1	838.49	530.34	1	9568
1	841.23	529.45	1	9572
1	837.83	528.23	1	9576
1	834.36	526.68	1	9580
1	832.28	524.17	1	9584
1	830.17	524.35	1	9588
1	828.89	524.97	1	9592
1	826.56	523.98	1	9596
1	826.08	523.51	1	9600
1	826.21	523.12	1	9604
1	826.78	523.8	1	9608
1	827.54	524.09	1	9612
1	828.54	525.01	1	9616
1	829.32	525.42	1	9620
1	829.22	525.53	1	9624
1	829.71	525.9	1	9628
1	829.8	525.6	1	9632
1	829.98	524.82	1	9636
1	830.11	524.49	1	9640
1	829.25	524.03	1	9644
1	828.04	523.83	1	9648
1	828.34	522.91	1	9652
1	829.33	522.53	1	9656
1	828.11	522.46	1	9660
1	828.08	522.65	1	9664
1	827.26	522.58	1	9668
1	824.72	522.06	1	9672
1	809.48	521.64	1	9676
1	766.81	521.65	1	9680
1	744.25	520.77	1	9684
1	730.19	520.9	1	9688
1	734.67	521.36	1	9692
1	737.04	522.35	1	9696
1	737.59	522.65	1	9700
1	734	522.36	1	9704
1	733.66	521.64	1	9708
1	731.11	522.52	1	9712
1	730.95	522.87	1	9716
1	727.69	523.03	1	9720
1	725.87	522.73	1	9724
1	725.67	522.89	1	9728
1	725.86	523.3	1	9732
1	725.76	522.63	1	9736
1	724.54	521.52	1	9740
1	724.61	521.15	1	9744
1	722.61	520.97	1	9748
1	722.29	520.81	1	9752
1	721.6	519.77	1	9756
1	720.72	519.25	1	9760
1	721.31	519.18	1	9764
1	722.5	519.59	1	9768
1	723.03	519.12	1	9772
1	723.6	519.27	1	9776
1	724.2	519.07	1	9780
1	724.56	519.09	1	9784
1	723.44	519.4	1	9788
1	723.33	519.74	1	9792
1	722.77	520.81	1	9796
1	721.91	522.15	1	9800
1	721.11	522.88	1	9804
1	720.97	523.19	1	9808
1	721.99	521.67	1	9812
1	722.64	521.24	1	9816
1	723.89	520.24	1	9820
1	723.63	520.59	1	9824
1	722.52	521.4	1	9828
1	721.06	521.94	1	9832
1	720.67	522.53	1	9836
1	721.22	522.94	1	9840
1	722.4	522.75	1	9844
1	724.92	521.53	1	9848
1	726.14	520.69	1	9852
1	725.56	520.08	1	9856
1	725.69	520.83	1	9860
1	725.26	521.13	1	9864
1	724.14	521.31	1	9868
1	722.36	520.55	1	9872
1	723.42	519.98	1	9876
1	724.29	519.09	1	9880
1	726.34	517.37	1	9884
1	726.45	518.46	1	9888
1	725.31	518.94	1	9892
1	723.03	519.74	1	9896
1	722.79	520.12	1	9900
1	722.91	519.58	1	9904
1	723.5	519.55	1	9908
1	723.15	518.93	1	9912
1	723.45	519.13	1	9916
1	723.06	519.12	1	9920
1	724.01	518.87	1	9924
1	723.87	520.09	1	9928
1	723.07	519.2	1	9932
1	722.66	518.04	1	9936
1	724.14	517.17	1	9940
1	724.35	517.55	1	9944
1	723.55	518.41	1	9948
1	724.05	519.33	1	9952
1	724.5	519.52	1	9956
1	723.8	519.71	1	9960
1	724.66	520.7	1	9964
1	725.34	520.49	1	9968
1	723.22	520.57	1	9972
1	723.69	522.02	1	9976
1	726.72	522.17	1	9980
1	723.65	523.11	1	9984
1	723.55	523.5	1	9988
1	726.66	521.46	1	9992
1	725.26	522.25	1	9996
1	723.94	523.51	1	10000
1	727.86	520.17	1	10004
1	726.95	520.9	1	10008
1	724.6	520.69	1	10012
1	725.5	520.45	1	10016
1	726.61	520.86	1	10020
1	727.03	521.93	1	10024
1	732.38	521.95	1	10028
1	752.72	521.59	1	10032
1	807.27	523.56	1	10036
1	860.9	525.43	1	10040
1	875.29	526.35	1	10044
1	880.36	528.54	1	10048
1	881.93	529.51	1	10052
1	883.78	530.82	1	10056
1	882.8	531.26	1	10060
1	884.71	531.87	1	10064
1	890.23	532.61	1	10068
1	892.69	534.52	1	10072
1	889.68	536.25	1	10076
1	894.2	536.74	1	10080
1	894.95	537.28	1	10084
1	898.77	537.51	1	10088
1	892.94	539.46	1	10092
1	898.19	540.49	1	10096
1	898.85	541.07	1	10100
1	898.11	542.45	1	10104
1	899.25	541.89	1	10108
1	900.91	542.46	1	10112
1	899.43	541.99	1	10116
1	898.31	541.53	1	10120
1	898.06	542.07	1	10124
1	899.51	540.83	1	10128
1	897.64	541.51	1	10132
1	899.04	538.81	1	10136
1	899.66	538.16	1	10140
1	899.73	539.02	1	10144
1	901.35	538.84	1	10148
1	900.2	538.23	1	10152
1	899.14	539.95	1	10156
1	899.8	539.05	1	10160
1	899.89	539.57	1	10164
1	900.7	539.52	1	10168
1	900.85	540.62	1	10172
1	901	541.51	1	10176
1	901.62	543.98	1	10180
1	901.91	544.02	1	10184
1	898.95	544.6	1	10188
1	899.41	544.03	1	10192
1	898.64	544.78	1	10196
1	899.49	543.93	1	10200
1	896.3	544.12	1	10204
1	891.47	541.8	1	10208
1	874.2	540.02	1	10212
1	864.22	536.89	1	10216
1	860.86	535.31	1	10220
1	857	533.2	1	10224
1	852.78	532.88	1	10228
1	855.44	531.71	1	10232
1	853.48	529.95	1	10236
1	846.21	528.78	1	10240
1	844.67	526.78	1	10244
1	840.16	525.76	1	10248
1	840.92	523.76	1	10252
1	840.63	523.26	1	10256
1	840.34	522.65	1	10260
1	840.35	521.85	1	10264
1	841.44	521.11	1	10268
1	839.8	520.77	1	10272
1	837.39	520.01	1	10276
1	836.57	519.77	1	10280
1	837.55	519.76	1	10284
1	837.67	521.92	1	10288
1	837.7	521.95	1	10292
1	836.06	522.53	1	10296
1	836.83	522.7	1	10300
1	836.81	523.26	1	10304
1	836.59	523.61	1	10308
1	835.89	524.52	1	10312
1	835.62	523.52	1	10316
1	837.51	524.96	1	10320
1	837.48	525.09	1	10324
1	837.34	524.75	1	10328
1	836.58	524.89	1	10332
1	836.35	523.98	1	10336
1	838.11	522.78	1	10340
1	837.27	524.16	1	10344
1	836.68	524.99	1	10348
1	836.11	525.51	1	10352
1	836.64	523.35	1	10356
1	834.47	522.54	1	10360
1	828.76	522.24	1	10364
1	822.21	518.72	1	10368
1	815.68	519.85	1	10372
1	813.8	519.98	1	10376
1	810.82	520.38	1	10380
1	808.44	519.88	1	10384
1	806.67	519.83	1	10388
1	803.01	518.84	1	10392
1	802	518.56	1	10396
1	799.5	520.43	1	10400
1	799.27	522.36	1	10404
1	799.61	524.52	1	10408
1	800.08	524.27	1	10412
1	800.8	524.02	1	10416
1	800.52	524.38	1	10420
1	801.77	525.47	1	10424
1	802.43	525.75	1	10428
1	802.21	526.37	1	10432
1	803.07	525.64	1	10436
1	801.93	525.31	1	10440
1	803.25	524.04	1	10444
1	803.11	522.86	1	10448
1	802.48	522.26	1	10452
1	801.96	522.98	1	10456
1	804.31	523.41	1	10460
1	803.09	523.74	1	10464
1	803.5	523.15	1	10468
1	803.91	522.69	1	10472
1	801.46	523.44	1	10476
1	802.69	523.46	1	10480
1	803.52	524.19	1	10484
1	800.56	524.95	1	10488
1	803.28	523.61	1	10492
1	802.9	524.36	1	10496
1	801.61	525.7	1	10500
1	802.37	524.29	1	10504
1	802.82	524.69	1	10508
1	803.29	526.03	1	10512
1	802.78	526.85	1	10516
1	802.7	527.37	1	10520
1	803.21	527.08	1	10524
1	802.27	527.14	1	10528
1	801.78	527	1	10532
1	801.79	524.58	1	10536
1	801.33	529.08	1	10540
1	804.79	531.79	1	10544
1	810.21	564.69	1	10548
1	818.4	631.23	1	10552
1	825.36	666.18	1	10556
1	835.23	722.3	1	10560
1	838.32	743.29	1	10564
1	834	834.11	1	10568
1	0	0	0	10572
1	0	0	0	10576
1	0	0	0	10580
1	0	0	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	0	0	0	10600
1	0	0	0	10604
1	0	0	0	10608
1	0	0	0	10612
1	0	0	0	10616
1	0	0	0	10620
1	0	0	0	10624
1	0	0	0	10628
1	0	0	0	10632
1	0	0	0	10636
1	0	0	0	10640
1	0	0	0	10644
1	0	0	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	0	0	0	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	0	0	0	10724
1	0	0	0	10728
1	0	0	0	10732
1	0	0	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	0	0	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	0	0	0	11080
1	0	0	0	11084
1	0	0	0	11088
1	0	0	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	0	0	0	11104
1	0	0	0	11108
1	0	0	0	11112
1	0	0	0	11116
1	0	0	0	11120
1	0	0	0	11124
1	0	0	0	11128
1	0	0	0	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	0	0	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	0	0	0	11348
1	0	0	0	11352
1	0	0	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	0	0	0	11396
1	0	0	0	11400
1	0	0	0	11404
1	0	0	0	11408
1	0	0	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	845.49	411.38	1	11484
1	846.79	400.83	1	11488
1	850.5	394.11	1	11492
1	853.84	392.86	1	11496
1	857.3	391.12	1	11500
1	854.72	388.64	1	11504
1	846.83	381.93	1	11508
1	819.67	375.93	1	11512
1	801.47	369.64	1	11516
1	801.05	371.04	1	11520
1	806.64	371.61	1	11524
1	814.88	370.5	1	11528
